Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-94.6995	13913	-16455	15.9917	-49.79	-5455	2789	1.89972	156.984	2.01887	-149.678	1.5523	-123.475	-0.000557388	-0.126343	-23.692	-12.0751	0.00977889
-94.6495	13913	-16456	15.9892	-49.7955	-5684	3139	1.89392	157.879	2.11288	-147.53	1.47293	-123.03	-0.000510939	-0.115356	-22.5714	-11.4386	0.00977889
-94.5995	13911	-16456	15.9926	-49.7791	-6017	3514	1.95709	153.644	2.01378	-146.711	1.53563	-127.798	-0.000650286	-0.115356	-22.6483	-11.482	0.00977889
-94.5495	13907	-16457	15.99	-49.7955	-5763	2050	1.88171	157.67	1.96481	-146.146	1.46092	-123.547	-0.000510939	-0.0823975	-21.8188	-11.017	0.00651926
-94.4995	13914	-16450	15.9926	-49.7736	-5430	2185	2.06818	150.782	1.96135	-149.738	1.54525	-125.365	-0.000696735	-0.109863	-21.7035	-10.9528	0.00651926
-94.4495	13907	-16459	15.9909	-49.8175	-5530	1694	1.64062	163.625	1.95626	-142.504	1.51417	-130.122	-0.000325143	-0.098877	-21.319	-10.7394	0.00651926
-94.3995	13908	-16453	15.9904	-49.7955	-5553	1600	1.8219	157.291	1.92554	-146.404	1.46601	-126.282	-0.000510939	-0.0878906	-19.8029	-9.90874	0.00651926
-94.3495	13911	-16451	15.9892	-49.8065	-5709	1833	1.76483	162.966	1.92577	-141.125	1.43974	-131.902	-0.000418041	-0.0823975	-18.8361	-9.38731	0.00651926
-94.2995	13904	-16454	15.9887	-49.7955	-5430	2185	1.96594	159.038	2.09001	-146.327	1.35303	-124.266	-0.000510939	-0.10437	-18.2318	-9.06448	0.00651926
-94.2495	13899	-16459	15.9866	-49.8065	-5511	1792	1.85425	164.147	2.0027	-142.295	1.37477	-128.848	-0.000418041	-0.0823975	-17.7264	-8.79619	0.00651926
-94.1995	13899	-16456	15.9862	-49.79	-6016	2302	2.01141	162.746	1.93709	-142.751	1.35062	-129.183	-0.000557388	-0.0878906	-16.5784	-8.19224	0.00651926
-94.1495	13901	-16455	15.9853	-49.801	-5944	1680	1.91437	164.301	2.02187	-141.757	1.33495	-129.996	-0.00046449	-0.065918	-16.2598	-8.02593	0.00651926
-94.0995	13896	-16458	15.987	-49.823	-5903	1873	1.8219	165.042	1.78021	-140.015	1.43211	-134.066	-0.000278694	-0.0714111	-15.661	-7.71484	0.00651926
-94.0495	13899	-16452	15.9841	-49.8175	-6649	1723	1.8808	169.81	1.7962	-136.269	1.392	-136.099	-0.000325143	-0.0494385	-14.6448	-7.19094	0.00651926
-93.9995	13892	-16454	15.9845	-49.8175	-6063	1601	1.87958	167.031	1.83678	-138.038	1.33043	-132.138	-0.000325143	-0.0549316	-13.5077	-6.61046	0.00651926
-93.9495	13897	-16455	15.9845	-49.8065	-6394	1463	1.94092	167.075	1.72652	-135.654	1.41404	-136.456	-0.000418041	-0.0384521	-13.0243	-6.36538	0.00325963
-93.8995	13901	-16458	15.9883	-49.8065	-5511	1792	1.7981	162.098	1.87587	-136.511	1.28467	-135.571	-0.000418041	-0.0933838	-11.5741	-5.63573	0.00325963
-93.8495	13893	-16454	15.9845	-49.823	-6065	1090	1.81885	169.86	1.71423	-136.203	1.36757	-135.917	-0.000278694	-0.0494385	-11.0852	-5.39149	0.00325963
-93.7995	13889	-16461	15.987	-49.845	-5749	1126	1.61407	174.391	1.68841	-133.737	1.37365	-137.263	-9.28979e-05	-0.0769043	-10.2393	-4.97079	0.00325963
-93.7495	13897	-16457	15.9875	-49.823	-5460	555	1.72668	168.931	1.70767	-135.698	1.38537	-137.087	-0.000278694	-0.065918	-9.77783	-4.74227	0.00325963
-93.6995	13895	-16455	15.987	-49.8395	-5483	-50	1.62201	176.528	1.72263	-131.369	1.32563	-140.51	-0.000139347	-0.0494385	-8.53638	-4.1305	0.00325963
-93.6495	13885	-16463	15.9819	-49.823	-6303	427	1.88263	171.667	1.70152	-129.985	1.32436	-142.234	-0.000278694	-0.0219727	-7.04224	-3.39941	0.00325963
-93.5995	13888	-16457	15.9828	-49.8395	-5995	-47	1.78162	177.775	1.76218	-129.792	1.26998	-141.092	-0.000139347	-0.032959	-5.88318	-2.83557	0.00325963
-93.5495	13892	-16454	15.9798	-49.8285	-5992	681	1.97083	175.842	1.67857	-126.92	1.3115	-144.723	-0.000232245	-0.0494385	-5.09216	-2.45215	0.00325963
-93.4995	13887	-16454	15.9781	-49.845	-6173	-201	1.96747	-179.648	1.63246	-125.744	1.33142	-145.552	-9.28979e-05	0.00549316	-3.90015	-1.87608	0.00325963
-93.4495	13879	-16460	15.9836	-49.8669	-5411	-458	1.62689	-174.825	1.71136	-125.068	1.27676	-146.656	9.28979e-05	-0.0439453	-3.1366	-1.50797	0.00325963
-93.3995	13884	-16457	15.9781	-49.8669	-5649	-613	1.84906	-171.958	1.70869	-125.173	1.27012	-146.459	9.28979e-05	-0.0164795	-1.71387	-0.823389	0
-93.3494	13879	-16456	15.979	-49.8779	-5924	-454	1.79718	-168.212	1.6964	-125.184	1.28227	-146.371	0.000185796	-0.0109863	-0.791016	-0.379937	0
-93.2994	13879	-16459	15.9798	-49.8615	-5904	-866	1.82068	-174.672	1.68267	-123.129	1.28284	-148.074	4.6449e-05	-0.0109863	0.098877	0.0474891	0
-93.2494	13883	-16456	15.9798	-49.8615	-5766	-690	1.78253	-175.325	1.605	-124.601	1.34144	-146.865	4.6449e-05	-0.0219727	1.13159	0.543557	0
-93.1994	13880	-16452	15.9764	-49.8615	-6349	-61	1.94611	-174.853	1.66115	-118.422	1.29809	-152.864	4.6449e-05	0.0109863	2.15881	1.03734	0
-93.1494	13876	-16463	15.9785	-49.856	-5800	-380	1.87012	-176.116	1.66586	-116.79	1.29823	-154.297	0	-0.0219727	3.12012	1.50003	0
-93.0994	13874	-16456	15.9764	-49.8889	-6334	-986	1.86371	-163.922	1.70972	-121.514	1.26815	-149.639	0.000278694	0.0219727	4.41101	2.12274	0
-93.0494	13878	-16458	15.9807	-49.8615	-5726	-1006	1.69434	-174.452	1.67488	-115.637	1.29357	-154.847	4.6449e-05	-0.032959	4.69116	2.25814	0
-92.9994	13874	-16459	15.9747	-49.8615	-6664	-610	1.99249	-173.43	1.72427	-123.448	1.25756	-147.75	4.6449e-05	0.0274658	5.57556	2.68634	0
-92.9494	13878	-16455	15.9756	-49.8724	-5826	-987	1.89423	-168.486	1.77776	-117.043	1.23256	-154.363	0.000139347	0	6.75659	3.26021	0
-92.8994	13866	-16457	15.976	-49.8889	-6238	-1514	1.89087	-164.355	1.69086	-113.566	1.29879	-156.5	0.000278694	0.0274658	7.60803	3.67565	0
-92.8494	13874	-16456	15.9773	-49.8834	-5653	-2148	1.8222	-166.448	1.69168	-116.466	1.30119	-154.336	0.000232245	0.00549316	7.86621	3.80194	0
-92.7994	13873	-16457	15.9747	-49.8834	-5789	-1812	1.94672	-167.184	1.68533	-117.219	1.31828	-154.039	0.000232245	0.0109863	8.9209	4.31953	-0.00325963
-92.7494	13873	-16460	15.9768	-49.8779	-6610	-1336	1.95007	-169.189	1.70439	-116.34	1.31518	-155.127	0.000185796	0.0274658	10.069	4.88638	-0.00325963
-92.6994	13865	-16455	15.9739	-49.8889	-5673	-1733	1.98547	-164.762	1.72878	-112.313	1.32026	-158.5	0.000278694	0.00549316	11.0193	5.35862	-0.00325963
-92.6494	13870	-16457	15.9722	-49.8889	-6673	-1628	2.04071	-163.63	1.6923	-110.901	1.37986	-159.741	0.000278694	0.0549316	11.7114	5.70448	-0.00325963
-92.5994	13872	-16448	15.9713	-49.8779	-6221	-1415	2.13837	-167.723	1.6925	-112.412	1.36644	-157.055	0.000185796	0.0274658	12.2552	5.97744	-0.00325963
-92.5494	13873	-16454	15.976	-49.8669	-6722	-1633	1.94305	-170.898	1.7216	-115.582	1.34229	-155.852	9.28979e-05	0.0439453	12.475	6.08805	-0.00325963
-92.4994	13865	-16455	15.9717	-49.8889	-5944	-2303	2.06024	-161.84	1.77878	-109.418	1.3228	-161.224	0.000278694	0.0494385	13.2001	6.45439	-0.00325963
-92.4494	13863	-16457	15.9679	-49.8889	-7253	-1727	2.20764	-163.125	1.73492	-108.116	1.40712	-163.059	0.000278694	0.0769043	14.848	7.29532	-0.00325963
-92.3994	13869	-16451	15.9717	-49.8944	-5688	-2561	1.99615	-159.758	1.83309	-109.006	1.29597	-160.741	0.000325143	0.0274658	15.1611	7.45651	-0.00325963
-92.3494	13857	-16458	15.9683	-49.9054	-6204	-3067	2.19971	-157.396	1.73677	-112.928	1.39596	-158.368	0.000418041	0.0769043	15.3973	7.57842	-0.00325963
-92.2994	13862	-16458	15.9747	-49.9054	-6585	-945	1.84418	-160.164	1.87387	-108.49	1.27902	-162.609	0.000418041	0.0219727	15.8752	7.82593	-0.00325963
-92.2494	13864	-16457	15.9713	-49.8889	-6722	-1633	2.04437	-162.57	1.78636	-109.495	1.33142	-162.361	0.000278694	0.0549316	16.106	7.94584	-0.00325963
-92.1994	13864	-16461	15.9713	-49.8944	-6921	-1592	2.06024	-161.84	1.81813	-109.797	1.37026	-162.471	0.000325143	0.0549316	16.6278	8.2181	-0.00651926
-92.1494	13862	-16457	15.9713	-49.8944	-6399	-2515	2.10083	-161.51	1.81526	-105.298	1.34681	-164.339	0.000325143	0.0549316	17.0343	8.4312	-0.00651926
-92.0994	13863	-16462	15.97	-49.9164	-5946	-2816	2.08801	-153.177	1.79476	-102.931	1.37887	-165.85	0.000510939	0.0494385	17.4463	8.64812	-0.00651926
-92.0494	13858	-16457	15.9734	-49.9329	-5692	-3072	1.97021	-150.403	1.81608	-112.28	1.33467	-158.088	0.000650286	0.0384521	17.688	8.77584	-0.00651926
-91.9994	13862	-16456	15.9705	-49.9109	-6139	-2775	2.03156	-155.193	1.82427	-105.842	1.38325	-165.877	0.00046449	0.0494385	18.2373	9.0674	-0.00651926
-91.9494	13867	-16454	15.9679	-49.8889	-6884	-1908	2.1936	-163.812	1.84784	-111.682	1.31786	-159.28	0.000278694	0.0714111	18.3582	9.13179	-0.00651926
-91.8994	13866	-16458	15.9726	-49.8999	-6728	-2652	2.01324	-159.038	1.82182	-109.506	1.43282	-163.46	0.000371592	0.0604248	19.3469	9.66207	-0.00651926
-91.8494	13854	-16460	15.9671	-49.8944	-6378	-2932	2.21619	-159.576	1.81997	-109.078	1.41587	-161.818	0.000325143	0.0714111	19.3634	9.67096	-0.00651926
-91.7994	13861	-16460	15.9692	-49.9164	-6378	-2932	2.11151	-153.682	1.8628	-108.578	1.33975	-163.416	0.000510939	0.0769043	19.0503	9.50233	-0.00651926
-91.7494	13855	-16458	15.9692	-49.9054	-6567	-2380	2.10571	-156.676	1.87449	-104.321	1.34794	-165.575	0.000418041	0.065918	19.2316	9.59988	-0.00651926
-91.6993	13855	-16460	15.9683	-49.9164	-6301	-3045	2.15424	-153.539	1.92554	-102.695	1.34554	-167.767	0.000510939	0.0823975	19.9457	9.98629	-0.00651926
-91.6493	13857	-16456	15.9683	-49.8999	-6415	-2615	2.13959	-158.28	1.92924	-103.98	1.32859	-165.465	0.000371592	0.0604248	20.1874	10.1179	-0.00651926
-91.5993	13859	-16459	15.9675	-49.8944	-7096	-1965	2.24243	-159.994	1.94356	-103.859	1.32718	-167.311	0.000325143	0.0823975	20.116	10.079	-0.00651926
-91.5493	13855	-16459	15.9692	-49.9164	-6482	-2706	2.07916	-154.017	1.8932	-102.189	1.40768	-168.14	0.000510939	0.0549316	20.5444	10.313	-0.00651926
-91.4993	13850	-16466	15.9696	-49.9164	-6657	-2569	2.12799	-155.023	1.87564	-102.211	1.35472	-167.591	0.000510939	0.0604248	20.0391	10.0371	-0.00651926
-91.4493	13861	-16456	15.9726	-49.9054	-6518	-2905	1.99921	-158.73	1.99553	-109.83	1.33509	-162.427	0.000418041	0.0549316	20.9674	10.5453	-0.00651926
-91.3993	13861	-16454	15.9683	-49.8999	-6757	-3061	2.20245	-159.307	1.9394	-110.099	1.32266	-162.982	0.000371592	0.0878906	20.6873	10.3913	-0.00651926
-91.3493	13857	-16460	15.9726	-49.9109	-6069	-3203	1.9519	-154.517	1.85973	-103.387	1.43084	-167.91	0.00046449	0.0494385	20.6708	10.3822	-0.00651926
-91.2993	13859	-16458	15.9645	-49.9109	-6661	-3080	2.28088	-155.012	1.8932	-103.315	1.36334	-166.772	0.00046449	0.0878906	20.473	10.2739	-0.00651926
-91.2493	13859	-16460	15.9713	-49.9109	-6368	-3139	2.06146	-154.704	1.89135	-103.672	1.37972	-167.36	0.00046449	0.065918	20.7751	10.4396	-0.00651926
-91.1993	13852	-16453	15.9683	-49.8944	-6946	-2511	2.22748	-159.719	1.83637	-105.48	1.42985	-164.855	0.000325143	0.0823975	21.2256	10.6878	-0.00651926
-91.1493	13859	-16455	15.9726	-49.8944	-5677	-2772	1.94672	-162.982	1.90775	-105.782	1.36687	-164.778	0.000325143	0.0274658	21.2915	10.7242	-0.00651926
-91.0993	13854	-16457	15.9692	-49.9384	-5565	-3714	2.17377	-149.711	1.9066	-105.403	1.39921	-164.608	0.000696735	0.0439453	21.5717	10.8795	-0.00651926
-91.0493	13860	-16459	15.9726	-49.9054	-6225	-2455	1.98273	-156.281	1.92	-105.326	1.33368	-166.185	0.000418041	0.0384521	20.9619	10.5423	-0.00651926
-90.9993	13854	-16458	15.9683	-49.8944	-6404	-3337	2.19635	-161.071	1.9662	-103.42	1.32718	-166.915	0.000325143	0.0769043	21.2531	10.703	-0.00651926
-90.9493	13849	-16460	15.9675	-49.9493	-6092	-3810	2.23907	-143.542	1.9133	-104.458	1.40867	-168.437	0.000789633	0.0604248	21.7255	10.965	-0.00651926
-90.8993	13858	-16458	15.9671	-49.9054	-6441	-3024	2.18506	-157.094	1.90706	-103.354	1.42646	-167.514	0.000418041	0.0823975	21.9232	11.0752	-0.00651926
-90.8493	13852	-16457	15.9641	-49.9164	-6990	-2705	2.34222	-154.254	1.95927	-105.205	1.3841	-167.421	0.000510939	0.0933838	22.1484	11.2011	-0.00651926
-90.7993	13854	-16455	15.9675	-49.8999	-6590	-2277	2.23846	-160.807	1.94402	-106.523	1.34568	-165.795	0.000371592	0.0769043	21.5332	10.8582	-0.00651926
-90.7493	13847	-16462	15.9654	-49.9054	-6368	-3139	2.2879	-156.083	1.83678	-100.245	1.46121	-169.645	0.000418041	0.0878906	21.4673	10.8216	-0.00651926
-90.6993	13854	-16459	15.9688	-49.9329	-6010	-2907	2.11029	-150.386	1.90082	-104.222	1.40585	-166.734	0.000650286	0.0604248	21.6705	10.9345	-0.00651926
-90.6493	13848	-16459	15.9658	-49.8944	-6789	-2237	2.31201	-159.236	1.87182	-99.5471	1.42322	-170.079	0.000325143	0.0823975	21.7804	10.9956	-0.00651926
-90.5993	13854	-16456	15.9671	-49.9164	-6225	-2964	2.14661	-154.369	1.88165	-107.32	1.42731	-163.652	0.000510939	0.0769043	21.8243	11.0201	-0.00651926
-90.5493	13860	-16453	15.9692	-49.9054	-6474	-2938	2.14203	-158.044	1.85788	-104.431	1.44765	-167.256	0.000418041	0.0714111	21.8683	11.0446	-0.00651926
-90.4993	13857	-16458	15.9679	-49.8889	-6962	-2839	2.25098	-162.581	2.00085	-103.085	1.37421	-168.261	0.000278694	0.0933838	22.0605	11.1519	-0.00651926
-90.4493	13856	-16453	15.9654	-49.9219	-6632	-3212	2.28638	-152.935	2.00639	-106.024	1.33862	-166.498	0.000557388	0.0878906	22.3077	11.2904	-0.00651926
-90.3993	13855	-16458	15.9666	-49.9054	-6414	-2645	2.20154	-157.176	1.89204	-108.193	1.44934	-164.564	0.000418041	0.065918	22.1869	11.2227	-0.00651926
-90.3493	13859	-16452	15.9679	-49.8889	-6550	-2820	2.23602	-163.251	1.93986	-97.5037	1.40655	-169.409	0.000278694	0.0714111	22.1539	11.2042	-0.00651926
-90.2993	13853	-16458	15.9666	-49.9219	-6458	-3861	2.21497	-151.452	1.8932	-106.655	1.43367	-165.905	0.000557388	0.0933838	22.3517	11.3151	-0.00651926
-90.2493	13849	-16457	15.9662	-49.9219	-6635	-3722	2.25861	-151.37	1.88927	-95.636	1.43974	-171.425	0.000557388	0.10437	22.2913	11.2812	-0.00651926
-90.1993	13851	-16455	15.9654	-49.9054	-6299	-3076	2.25494	-155.248	1.92438	-99.7339	1.44158	-170.815	0.000418041	0.0714111	22.8076	11.5719	-0.00651926
-90.1493	13860	-16457	15.9688	-49.9054	-6335	-2761	2.17712	-159.598	1.96088	-107.507	1.35246	-165.125	0.000418041	0.0714111	22.5275	11.4139	-0.00651926
-90.0993	13861	-16456	15.9722	-49.9219	-6299	-3076	1.99677	-150.738	1.90798	-104.667	1.3937	-166.63	0.000557388	0.065918	22.1045	11.1765	-0.00651926
-90.0492	13857	-16452	15.9671	-49.9164	-5657	-3922	2.18964	-149.826	1.94356	-109.852	1.39568	-162.328	0.000510939	0.0714111	22.3407	11.3089	-0.00651926
-89.9992	13855	-16459	15.9675	-49.8889	-6532	-2722	2.23877	-161.51	1.94517	-106.243	1.38692	-166.13	0.000278694	0.065918	22.4066	11.3459	-0.00651926
-89.9492	13858	-16459	15.9679	-49.9054	-6066	-3432	2.15729	-153.32	1.87366	-96.2732	1.45203	-168.728	0.000418041	0.0769043	22.3462	11.312	-0.00651926
-89.8992	13853	-16461	15.9654	-49.9219	-6354	-3371	2.26196	-152.452	1.91884	-100.904	1.47293	-169.81	0.000557388	0.0878906	23.1097	11.7431	-0.00651926
-89.8492	13852	-16457	15.9688	-49.9109	-6377	-2447	2.10846	-156.423	1.96412	-107.633	1.37252	-164.46	0.00046449	0.0549316	22.9175	11.6341	-0.00325963
-89.7992	13852	-16461	15.9658	-49.8999	-6986	-2935	2.29401	-157.819	1.94425	-103.799	1.41743	-166.97	0.000371592	0.0878906	23.0493	11.7088	-0.00325963
-89.7492	13851	-16460	15.9688	-49.9164	-5855	-3882	2.08679	-151.771	1.92877	-100.695	1.45203	-168.563	0.000510939	0.0494385	22.9395	11.6465	-0.00325963
-89.6992	13852	-16455	15.9641	-49.9274	-6613	-3625	2.34131	-150.134	1.95164	-104.81	1.42067	-167.673	0.000603837	0.10437	23.4668	11.9463	-0.00325963
-89.6492	13849	-16463	15.9692	-49.9274	-6440	-3762	2.14935	-151.029	1.90082	-96.9049	1.43466	-171.87	0.000603837	0.0933838	23.1921	11.7899	-0.00325963
-89.5992	13858	-16453	15.9654	-49.9164	-6613	-3625	2.25494	-155.248	1.97313	-98.3826	1.41799	-169.909	0.000510939	0.10437	23.6096	12.0279	-0.00325963
-89.5492	13860	-16454	15.9679	-49.9054	-6830	-1950	2.23938	-157.78	1.97428	-99.7504	1.40359	-170.206	0.000418041	0.0714111	23.3405	11.8743	-0.00325963
-89.4992	13856	-16454	15.9654	-49.9054	-7029	-2932	2.29126	-155.874	1.93986	-100.844	1.467	-168.832	0.000418041	0.0933838	23.6041	12.0248	-0.00325963
-89.4492	13860	-16458	15.9675	-49.9219	-6639	-3011	2.16888	-153.517	2.00732	-107.809	1.42788	-166.053	0.000557388	0.0823975	24.1315	12.3277	-0.00325963
-89.3992	13862	-16451	15.9662	-49.9164	-6266	-3703	2.24884	-156.055	2.00524	-104.381	1.35345	-166.965	0.000510939	0.0769043	23.4668	11.9463	-0.00325963
-89.3492	13851	-16461	15.9709	-49.9219	-6208	-3408	2.03583	-152.743	1.93178	-106.518	1.41022	-166.547	0.000557388	0.0604248	23.1042	11.7399	-0.00325963
-89.2992	13852	-16454	15.9637	-49.8944	-6500	-3346	2.39166	-157.593	2.03781	-99.8767	1.40302	-170.64	0.000325143	0.098877	23.9502	12.2233	0
-89.2492	13856	-16459	15.9675	-49.9219	-7015	-3342	2.18872	-152.897	1.9364	-97.7234	1.43847	-171.777	0.000557388	0.10437	23.7689	12.1192	0
-89.1992	13847	-16460	15.9666	-49.9219	-6564	-4152	2.26685	-150.485	1.98814	-102.832	1.46403	-169.316	0.000557388	0.098877	24.4336	12.5023	0
-89.1492	13859	-16459	15.9671	-49.9164	-6442	-3054	2.19391	-154.017	2.02834	-102.189	1.34187	-168.442	0.000510939	0.0714111	23.8513	12.1665	0
-89.0992	13852	-16458	15.9658	-49.9109	-6464	-3660	2.29797	-153.133	1.92646	-103.76	1.47462	-167.124	0.00046449	0.098877	24.0985	12.3087	0
-89.0492	13850	-16461	15.9666	-49.9329	-6465	-4170	2.24182	-148.876	1.91815	-95.235	1.55148	-172.419	0.000650286	0.0933838	24.7302	12.6746	0
-88.9992	13846	-16468	15.9705	-49.9329	-5734	-3097	2.04865	-149.672	2.04497	-101.843	1.32845	-166.959	0.000650286	0.0439453	24.2688	12.4069	0
-88.9492	13845	-16457	15.9645	-49.9329	-6544	-3541	2.3938	-149.238	2.03989	-102.42	1.42802	-169.42	0.000650286	0.0878906	25.0928	12.8863	0
-88.8992	13852	-16451	15.9637	-49.8889	-6305	-3387	2.37762	-160.851	1.92069	-94.4055	1.56001	-173.199	0.000278694	0.0878906	24.928	12.7899	0
-88.8492	13846	-16454	15.9662	-49.9109	-7346	-2966	2.28455	-154.803	2.05444	-104.288	1.4074	-168.843	0.00046449	0.10437	24.9554	12.8059	0
-88.7992	13847	-16460	15.9645	-49.9109	-6287	-3799	2.28455	-154.803	1.93085	-97.24	1.51897	-171.881	0.00046449	0.0878906	24.6313	12.6171	0
-88.7492	13852	-16457	15.9671	-49.8889	-6930	-2440	2.26746	-160.972	2.05144	-101.882	1.38297	-169.211	0.000278694	0.0878906	24.6863	12.649	0
-88.6992	13846	-16465	15.9662	-49.9219	-6519	-3444	2.25006	-152.155	2.01817	-104.562	1.43381	-168.3	0.000557388	0.0878906	24.7687	12.697	0
-88.6492	13850	-16453	15.962	-49.9164	-7127	-2910	2.45575	-154.243	1.99091	-99.679	1.40895	-169.091	0.000510939	0.10437	24.7357	12.6778	0
-88.5992	13856	-16461	15.9705	-49.9054	-5679	-3822	2.03644	-157.05	1.89158	-102.81	1.48931	-167.377	0.000418041	0.0439453	24.3896	12.4768	0
-88.5492	13845	-16458	15.9658	-49.9329	-6881	-2873	2.32147	-146.398	1.9886	-106.304	1.40359	-165.784	0.000650286	0.0933838	24.3842	12.4737	0
-88.4992	13852	-16458	15.9675	-49.9164	-6821	-3091	2.20612	-153.122	2.0154	-99.5197	1.4807	-172.568	0.000510939	0.0933838	25.0983	12.8895	0
-88.4492	13852	-16462	15.9683	-49.9329	-6549	-3247	2.19818	-150.875	2.0586	-101.151	1.38904	-169.508	0.000650286	0.0823975	24.8511	12.745	0
-88.3991	13856	-16459	15.9675	-49.9164	-6607	-3543	2.16888	-154.38	1.97497	-102.513	1.44807	-169.332	0.000510939	0.0933838	24.8016	12.7162	0
-88.3491	13858	-16454	15.9671	-49.9054	-6821	-3091	2.26715	-156.253	2.03688	-97.1796	1.43536	-170.865	0.000418041	0.0933838	24.7302	12.6746	0
-88.2991	13851	-16459	15.9649	-49.9274	-6409	-3586	2.30408	-150.134	1.93755	-104.925	1.42887	-167.415	0.000603837	0.0933838	24.1315	12.3277	0
-88.2491	13859	-16450	15.9683	-49.8999	-6308	-3093	2.16492	-157.297	1.94725	-100.624	1.49793	-168.245	0.000371592	0.0714111	24.5929	12.5947	0
-88.1991	13853	-16454	15.9632	-49.9054	-6607	-3543	2.41913	-156.143	2.0318	-104.65	1.37816	-170.03	0.000418041	0.098877	24.2084	12.372	0
-88.1491	13856	-16452	15.9683	-49.9164	-6526	-3153	2.13959	-152.726	1.93039	-106.37	1.47971	-166.097	0.000510939	0.0714111	23.692	12.0751	0
-88.0991	13852	-16459	15.9679	-49.9109	-6995	-2953	2.21161	-154.226	1.94425	-101.135	1.44101	-169.607	0.00046449	0.0933838	23.6041	12.0248	0.00325963
-88.0491	13852	-16463	15.9688	-49.9219	-6470	-3366	2.13959	-152.726	1.95626	-100.146	1.43353	-169.36	0.000557388	0.0823975	23.5931	12.0185	0.00325963
-87.9991	13857	-16455	15.9654	-49.8889	-6872	-2366	2.31262	-161.532	1.94471	-101.415	1.43706	-168.865	0.000278694	0.0823975	23.4448	11.9338	0.00325963
-87.9491	13857	-16460	15.9709	-49.9054	-5876	-2979	2.02271	-155.566	1.9595	-99.3988	1.37605	-169.59	0.000418041	0.0494385	22.6263	11.4696	0.00325963
-87.8991	13854	-16449	15.9666	-49.8944	-7351	-2674	2.27142	-161.812	1.94841	-104.694	1.39243	-168.333	0.000325143	0.109863	22.9065	11.6278	0.00325963
-87.8491	13864	-16452	15.9688	-49.8834	-6719	-2600	2.19971	-163.46	1.94402	-103.266	1.39398	-169.085	0.000232245	0.0769043	22.3846	11.3336	0.00325963
-87.7991	13864	-16454	15.97	-49.8999	-6859	-2776	2.13989	-159.769	1.90798	-106.177	1.38932	-164.987	0.000371592	0.0878906	21.9232	11.0752	0.00325963
-87.7491	13860	-16456	15.97	-49.8999	-6684	-2913	2.13135	-158.654	1.9729	-108.463	1.33749	-164.125	0.000371592	0.0823975	21.5112	10.846	0.00325963
-87.6991	13862	-16453	15.9679	-49.9164	-6157	-3329	2.1582	-152.084	1.84456	-101.893	1.39624	-166.778	0.000510939	0.0714111	20.918	10.5181	0.00325963
-87.6491	13855	-16457	15.9722	-49.8999	-5919	-3174	2.03033	-159.868	1.89967	-108.314	1.37026	-163.488	0.000371592	0.0494385	20.8521	10.4818	0.00325963
-87.5991	13857	-16456	15.9692	-49.9054	-6770	-1874	2.19025	-157.747	1.90937	-104.958	1.33791	-165.542	0.000418041	0.0769043	20.5939	10.3401	0.00325963
-87.5491	13862	-16454	15.9696	-49.9164	-6776	-2705	2.13623	-154.589	1.84395	-108.067	1.37689	-163.433	0.000510939	0.0714111	20.2478	10.1508	0.00325963
-87.4991	13860	-16461	15.9734	-49.8999	-6456	-2159	2.00958	-161.389	1.80665	-108.875	1.39229	-162.911	0.000371592	0.0439453	19.8633	9.94153	0.00325963
-87.4491	13859	-16464	15.9717	-49.8999	-6456	-2159	2.07367	-158.478	1.84456	-105.908	1.33721	-163.806	0.000371592	0.0549316	18.858	9.3991	0.00325963
-87.3991	13859	-16465	15.973	-49.9219	-6064	-1732	1.94031	-154.748	1.75829	-104.81	1.34851	-163.125	0.000557388	0.0219727	17.0178	8.42254	0.00325963
-87.3491	13860	-16463	15.9734	-49.9054	-5886	-2380	2.00562	-158.242	1.84436	-112.544	1.31489	-159.62	0.000418041	0.0384521	17.2595	8.54966	0.00325963
-87.2991	13865	-16456	15.9722	-49.8999	-5982	-1850	1.97266	-159.714	1.92485	-109.468	1.23355	-161.977	0.000371592	0.0109863	16.9684	8.39658	0.00325963
-87.2491	13867	-16454	15.9726	-49.8944	-6199	-1908	2.03247	-163.729	1.80317	-113.961	1.29187	-157.555	0.000325143	0.0274658	15.7709	7.77178	0.00325963
-87.1991	13862	-16457	15.9722	-49.8889	-6295	-1887	2.00958	-161.389	1.86403	-110.49	1.26278	-160.972	0.000278694	0.0384521	15.4468	7.60397	0.00325963
