Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-94.8995	21577	12042	15.8049	29.1467	-5001	-7193	2.82623	-127.348	1.89528	-143.141	1.73661	-36.1121	-0.000121448	-0.0384521	-11.8048	-6.03995	-0.00325963
-94.8495	21580	12038	15.8083	29.1467	-6196	-6451	2.71057	-129.996	1.91458	-139.406	1.71716	-38.8312	-0.000121448	-0.065918	-11.7389	-6.00526	-0.00325963
-94.7995	21581	12043	15.8076	29.1687	-5916	-6406	2.75146	-132.479	1.85329	-138.675	1.78002	-40.9955	-0.000283378	-0.0878906	-12.2717	-6.28617	-0.00325963
-94.7495	21573	12048	15.8072	29.1687	-5103	-6992	2.74872	-131.858	1.84446	-140.707	1.80064	-37.3041	-0.000283378	-0.0714111	-12.5189	-6.41688	-0.00325963
-94.6995	21578	12040	15.8072	29.1632	-6171	-6590	2.77527	-131.149	1.80817	-140.405	1.82275	-39.5673	-0.000242895	-0.0714111	-12.5079	-6.41106	-0.00325963
-94.6495	21575	12042	15.8045	29.1467	-5202	-7295	2.82623	-127.348	1.92381	-136.879	1.76422	-42.8357	-0.000121448	-0.0384521	-12.876	-6.60612	-0.00325963
-94.5995	21577	12041	15.8087	29.1632	-7436	-6293	2.74902	-136.351	1.89578	-147.101	1.76089	-32.0306	-0.000242895	-0.0878906	-13.1451	-6.74913	-0.00325963
-94.5495	21575	12043	15.8049	29.1687	-6546	-6941	2.86377	-130.364	1.84376	-139.021	1.80346	-39.8584	-0.000283378	-0.0494385	-13.7054	-7.04785	-0.00325963
-94.4995	21573	12056	15.8102	29.1742	-6868	-6705	2.76367	-134.363	1.86744	-144.014	1.78617	-35.9418	-0.00032386	-0.0604248	-13.7494	-7.07134	-0.00325963
-94.4495	21581	12040	15.8083	29.1467	-5570	-6781	2.64404	-128.106	1.93057	-143.828	1.75175	-33.6072	-0.000121448	-0.0714111	-14.3866	-7.41292	-0.00325963
-94.3995	21578	12053	15.8109	29.1742	-6493	-6360	2.71881	-136.461	1.85455	-141.35	1.77686	-37.5842	-0.00032386	-0.0878906	-13.8483	-7.12422	-0.00325963
-94.3495	21578	12036	15.8053	29.1577	-5509	-6700	2.79968	-129.238	1.90913	-140.488	1.75624	-37.8149	-0.000202413	-0.065918	-14.024	-7.21834	-0.00325963
-94.2995	21573	12049	15.8064	29.1962	-6654	-6741	3.013	-137.791	2.08591	-141.031	1.61323	-37.359	-0.000485791	-0.0604248	-14.0021	-7.20657	-0.00325963
-94.2495	21563	12051	15.8042	29.1742	-6253	-7391	2.99774	-132.517	1.95811	-143.828	1.73977	-35.2716	-0.00032386	-0.0219727	-14.4855	-7.4661	-0.00325963
-94.1995	21574	12045	15.8087	29.1687	-6729	-6685	2.79053	-133.66	1.96504	-138.796	1.75457	-39.8749	-0.000283378	-0.0549316	-14.6942	-7.57852	-0.00325963
-94.1495	21574	12035	15.8038	29.1742	-6667	-6925	2.97394	-130.248	1.88935	-141.52	1.78284	-38.4137	-0.00032386	-0.0439453	-14.7821	-7.62592	-0.00325963
-94.0995	21577	12049	15.8053	29.1742	-6474	-6820	2.89978	-133.396	2.06826	-144.349	1.67874	-33.6566	-0.00032386	-0.0494385	-15.1007	-7.79807	-0.00325963
-94.0495	21575	12043	15.8076	29.1632	-5712	-6625	2.77069	-132.49	1.88935	-144.509	1.79432	-34.7113	-0.000242895	-0.0714111	-15.4797	-8.00353	-0.00325963
-93.9995	21580	12050	15.8098	29.1632	-6248	-6860	2.68311	-133.358	1.95696	-143.157	1.78816	-35.6451	-0.000242895	-0.0604248	-15.8533	-8.20676	-0.00325963
-93.9495	21578	12049	15.8068	29.1907	-7238	-6514	2.98279	-136.154	1.93156	-147.722	1.79798	-31.366	-0.000445308	-0.065918	-16.1444	-8.36568	-0.00325963
-93.8995	21577	12051	15.8113	29.1852	-6597	-6484	2.76276	-138.928	1.87683	-143.866	1.80928	-36.4856	-0.000404826	-0.0714111	-15.9467	-8.25769	-0.00325963
-93.8495	21572	12048	15.8064	29.1687	-6640	-6207	2.8952	-132.797	1.94096	-142.553	1.7865	-37.6172	-0.000283378	-0.0549316	-16.2872	-8.44381	-0.00325963
-93.7995	21580	12047	15.8076	29.1632	-5887	-6870	2.73743	-131.929	1.97476	-140.669	1.77852	-37.6501	-0.000242895	-0.0604248	-16.5729	-8.60042	-0.00325963
-93.7495	21576	12040	15.8076	29.1577	-6060	-6254	2.74353	-133.187	1.94921	-144.338	1.82275	-34.3048	-0.000202413	-0.0823975	-16.9519	-8.80894	0
-93.6995	21579	12048	15.8094	29.1742	-6060	-6254	2.77344	-136.95	1.90452	-144.174	1.83207	-35.9143	-0.00032386	-0.0878906	-16.6992	-8.66984	0
-93.6495	21578	12051	15.8098	29.1797	-6792	-5727	2.69012	-137.961	1.95646	-146.063	1.78866	-33.7555	-0.000364343	-0.10437	-16.8365	-8.74539	0
-93.5995	21576	12045	15.8079	29.1687	-6434	-6600	2.73987	-132.561	1.98153	-143.811	1.81527	-35.5188	-0.000283378	-0.0769043	-17.3639	-9.03656	0
-93.5495	21575	12051	15.8068	29.1962	-6744	-6009	2.92969	-136.961	1.83451	-141.465	1.88648	-39.2377	-0.000485791	-0.0714111	-17.4683	-9.09438	0
-93.4995	21579	12045	15.8061	29.1687	-6377	-6517	2.79419	-131.16	1.88522	-144.3	1.87335	-35.6012	-0.000283378	-0.0714111	-17.4902	-9.10656	0
-93.4495	21575	12049	15.8083	29.1742	-6038	-6392	2.75726	-135.088	1.91705	-143.427	1.80596	-36.2439	-0.00032386	-0.0714111	-17.2321	-8.96361	0
-93.3995	21572	12047	15.8076	29.1687	-5555	-6743	2.80487	-133.033	1.98565	-145.443	1.7885	-31.6077	-0.000283378	-0.065918	-17.254	-8.97576	0
-93.3494	21583	12043	15.8076	29.1852	-6329	-6801	2.89337	-136.489	1.91985	-141.559	1.80147	-37.002	-0.000404826	-0.0549316	-16.9849	-8.82712	0
-93.2994	21577	12050	15.8068	29.1962	-6329	-6801	2.9715	-138.016	1.91128	-143.091	1.85675	-36.3428	-0.000485791	-0.0549316	-17.5726	-9.15227	0
-93.2494	21582	12053	15.8068	29.1742	-7270	-6737	2.9184	-135.786	1.92975	-142.592	1.81959	-36.7877	-0.00032386	-0.0494385	-17.4957	-9.10961	0
-93.1994	21579	12045	15.8068	29.1687	-5995	-6673	2.80121	-132.418	1.90716	-144.454	1.80712	-35.3595	-0.000283378	-0.065918	-17.2156	-8.9545	0
-93.1494	21579	12050	15.8098	29.1852	-6357	-6465	2.83051	-138.071	1.9248	-141.152	1.79847	-37.4744	-0.000404826	-0.0823975	-17.1442	-8.91504	0
-93.0994	21576	12048	15.8068	29.1687	-5774	-6519	2.81891	-133.077	1.85778	-144.734	1.85274	-34.8651	-0.000283378	-0.0769043	-17.0453	-8.86045	0
-93.0494	21576	12050	15.8079	29.1852	-6124	-7003	2.84851	-136.736	1.94277	-143.866	1.79349	-34.4476	-0.000404826	-0.0604248	-17.0782	-8.87864	0
-92.9994	21579	12038	15.8068	29.1577	-6798	-6399	2.789	-133.16	1.9873	-149.079	1.77004	-31.4264	-0.000202413	-0.0823975	-17.1332	-8.90897	0
-92.9494	21580	12051	15.8064	29.1687	-5949	-6759	2.81219	-131.841	1.94673	-142.416	1.82608	-37.4799	-0.000283378	-0.065918	-17.4133	-9.06394	0
-92.8994	21578	12040	15.8061	29.1852	-6648	-6872	2.97424	-136.879	1.95217	-147.041	1.78451	-31.1353	-0.000404826	-0.0549316	-17.2266	-8.96057	0
-92.8494	21582	12047	15.8038	29.1797	-6566	-6932	3.00415	-133.22	1.9685	-142.916	1.80296	-34.8816	-0.000364343	-0.0439453	-17.1661	-8.92718	0
-92.7994	21579	12046	15.8121	29.1742	-6305	-5888	2.73468	-137.851	1.88341	-146.074	1.83223	-34.4421	-0.00032386	-0.0933838	-17.3694	-9.0396	0
-92.7494	21580	12045	15.8083	29.1577	-5593	-6774	2.7179	-131.407	1.97444	-142.317	1.76389	-36.568	-0.000202413	-0.0604248	-16.7816	-8.71516	0
-92.6994	21575	12050	15.8098	29.1907	-6807	-5898	2.85889	-140.466	1.92117	-143.448	1.78816	-37.37	-0.000445308	-0.10437	-16.6937	-8.66681	0
-92.6494	21578	12040	15.8057	29.1412	-4936	-6383	2.64404	-126.914	1.93667	-146.475	1.79814	-33.4369	-8.09651e-05	-0.0714111	-17.1222	-8.9029	0
-92.5994	21573	12050	15.8087	29.1742	-6399	-6191	2.771	-135.121	1.8191	-141.18	1.91713	-38.5675	-0.00032386	-0.0878906	-17.1826	-8.93628	0
-92.5494	21575	12048	15.8079	29.1522	-5088	-6768	2.74353	-130.089	1.87641	-143.405	1.8407	-36.5076	-0.00016193	-0.0549316	-16.9299	-8.79683	0
-92.4994	21576	12052	15.8094	29.1687	-6215	-6444	2.71179	-135.33	1.90716	-142.438	1.82625	-36.2659	-0.000283378	-0.0878906	-16.908	-8.78472	0
-92.4494	21578	12038	15.8076	29.1467	-5497	-7331	2.67853	-128.87	1.83157	-138.917	1.82142	-41.1273	-0.000121448	-0.0439453	-16.106	-8.34467	0
-92.3994	21583	12057	15.8113	29.1962	-6702	-6094	2.83691	-141.207	1.96454	-140.295	1.73296	-39.408	-0.000485791	-0.0878906	-15.4907	-8.0095	0
-92.3494	21578	12042	15.8072	29.1467	-5264	-7005	2.71027	-129.479	1.91507	-145.294	1.80762	-34.3323	-0.000121448	-0.0604248	-15.9302	-8.2487	0
-92.2994	21577	12051	15.8106	29.1522	-5774	-6519	2.59918	-132.325	1.91227	-140.279	1.80114	-39.1827	-0.00016193	-0.0878906	-15.683	-8.11402	0
-92.2494	21580	12043	15.8102	29.1577	-5683	-6216	2.66785	-133.5	1.90287	-146.794	1.79016	-32.4866	-0.000202413	-0.0878906	-15.6006	-8.0692	0
-92.1994	21579	12042	15.8083	29.1742	-5890	-6682	2.80182	-135.005	1.93321	-141.619	1.77869	-38.7103	-0.00032386	-0.065918	-15.7983	-8.17683	0
-92.1494	21580	12035	15.8061	29.1467	-5979	-6436	2.81494	-128.188	1.83269	-138.642	1.82708	-40.8966	-0.000121448	-0.0494385	-15.1227	-7.80996	0
-92.0994	21580	12044	15.8053	29.1522	-6223	-7121	2.78656	-128.859	1.89215	-136.994	1.79831	-42.1216	-0.00016193	-0.0384521	-14.9689	-7.72677	0
-92.0494	21576	12044	15.8057	29.1687	-6435	-6723	2.7951	-131.342	1.90847	-144.932	1.74692	-33.6621	-0.000283378	-0.0549316	-14.2712	-7.35094	0
-91.9994	21574	12046	15.8064	29.1467	-6354	-6779	2.72217	-127.628	1.89363	-133.901	1.76123	-45.6097	-0.000121448	-0.0549316	-13.8538	-7.12716	0
-91.9494	21578	12047	15.8079	29.1742	-6273	-6841	2.80182	-132.589	1.97691	-144.344	1.67143	-34.6893	-0.00032386	-0.0494385	-13.277	-6.81929	0
-91.8994	21576	12045	15.8076	29.1467	-5064	-7218	2.66144	-127.672	1.85455	-143.685	1.77303	-34.6783	-0.000121448	-0.0549316	-13.3209	-6.8427	0
-91.8494	21582	12043	15.8076	29.1467	-5864	-6272	2.66785	-130.281	1.87403	-137.488	1.75557	-42.1985	-0.000121448	-0.0823975	-12.9254	-6.63236	0
-91.7994	21579	12030	15.8057	29.1467	-5970	-6935	2.69073	-125.7	1.86156	-141.685	1.786	-38.4796	-0.000121448	-0.0549316	-13.0408	-6.69364	0
-91.7494	21576	12040	15.8072	29.1467	-5537	-6508	2.69318	-128.298	1.88852	-134.599	1.73229	-45.0989	-0.000121448	-0.0714111	-12.1838	-6.23976	0
-91.6993	21578	12026	15.8038	29.1302	-4243	-7445	2.66449	-122.41	1.85679	-141.526	1.75008	-37.7051	0	-0.0274658	-11.4587	-5.858	0
-91.6493	21579	12038	15.8038	29.1687	-6007	-7157	2.91351	-130.518	1.80901	-133.204	1.77253	-45.5273	-0.000283378	-0.0384521	-10.7666	-5.49542	0
-91.5993	21576	12028	15.8049	29.1467	-5961	-7437	2.81311	-126.942	1.8149	-135.687	1.77702	-43.6102	-0.000121448	-0.0274658	-10.3326	-5.26894	0
-91.5493	21584	12039	15.8091	29.1522	-4552	-6850	2.63763	-130.336	1.84671	-134.819	1.73878	-44.5715	-0.00016193	-0.0494385	-10.0854	-5.14021	0
-91.4993	21582	12034	15.8064	29.1467	-5881	-7495	2.6297	-127.013	1.87417	-135.582	1.71117	-43.797	-0.000121448	-0.0164795	-9.70642	-4.94322	0
-91.4493	21576	12041	15.8045	29.1687	-6340	-6423	2.89276	-132.374	1.75506	-134.039	1.81677	-45.4834	-0.000283378	-0.0714111	-9.30542	-4.73528	0
-91.3993	21582	12027	15.8008	29.1412	-4845	-7255	2.81708	-122.602	1.78253	-141.658	1.78401	-37.4579	-8.09651e-05	-0.0164795	-8.69568	-4.42001	-0.00325963
-91.3493	21579	12036	15.8068	29.1467	-5285	-7181	2.69409	-128.947	1.80299	-135.137	1.76555	-44.3903	-0.000121448	-0.0549316	-8.28918	-4.21041	-0.00325963
-91.2993	21579	12034	15.8087	29.1467	-5159	-7520	2.63031	-127.689	1.78701	-134.962	1.76854	-44.8901	-0.000121448	-0.0549316	-7.65198	-3.8827	-0.00325963
-91.2493	21580	12029	15.8004	29.1412	-4071	-8060	2.78809	-121.932	1.74301	-128.941	1.81693	-49.9658	-8.09651e-05	0.00549316	-7.40479	-3.75584	-0.00325963
-91.1993	21569	12037	15.8027	29.1467	-4656	-7510	2.81525	-123.217	1.75324	-132.869	1.80197	-46.3239	-0.000121448	-0.0109863	-6.5094	-3.29748	-0.00325963
-91.1493	21581	12021	15.8	29.1302	-4754	-7625	2.7832	-119.46	1.82036	-129.298	1.73395	-49.6527	0	-0.0219727	-5.72388	-2.89672	-0.00325963
-91.0993	21577	12037	15.8049	29.1357	-5124	-7114	2.55585	-123.019	1.75955	-131.512	1.79565	-47.3566	-4.04826e-05	-0.0494385	-4.83948	-2.44681	-0.00325963
-91.0493	21576	12026	15.797	29.1193	-4827	-8069	2.89429	-116.653	1.78015	-130.836	1.77237	-47.7795	8.09651e-05	0.0164795	-4.72412	-2.38822	-0.00325963
-90.9993	21584	12026	15.803	29.1193	-4516	-7300	2.62817	-119.756	1.8404	-132.028	1.71483	-47.1588	8.09651e-05	-0.0274658	-4.20227	-2.1234	-0.00325963
-90.9493	21581	12016	15.8	29.1193	-4612	-7604	2.76917	-116.878	1.77832	-126.381	1.787	-52.2894	8.09651e-05	-0.0109863	-3.39478	-1.7143	-0.00325963
-90.8993	21581	12027	15.8027	29.1248	-4576	-7380	2.65625	-120.493	1.73124	-129.38	1.82575	-49.4604	4.04826e-05	-0.0384521	-2.41699	-1.21983	-0.00325963
-90.8493	21580	12016	15.7997	29.1028	-3722	-8248	2.76733	-113.665	1.77412	-126.442	1.79448	-52.4982	0.000202413	0.00549316	-1.95007	-0.98398	-0.00325963
-90.7993	21582	12021	15.8015	29.1248	-4541	-7161	2.6886	-119.894	1.77622	-128.452	1.78268	-50.6085	4.04826e-05	-0.0384521	-1.6095	-0.81203	-0.00325963
-90.7493	21577	12016	15.797	29.1302	-4758	-8487	2.89032	-117.263	1.83816	-128.057	1.74626	-51.5204	0	0.032959	-0.455933	-0.229973	-0.00325963
-90.6993	21575	12025	15.7993	29.1138	-3605	-8087	2.72491	-114.774	1.78785	-122.042	1.80779	-57.4091	0.000121448	-0.00549316	0.214233	0.108058	-0.00325963
-90.6493	21586	12011	15.8012	29.1302	-4549	-8023	2.72339	-119.333	1.86198	-124.733	1.71383	-53.3881	0	-0.0109863	0.741577	0.374066	-0.00325963
-90.5993	21577	12028	15.8019	29.1138	-3263	-7960	2.64404	-117.125	1.84236	-124.365	1.7436	-54.2175	0.000121448	-0.0109863	1.49414	0.753803	-0.00325963
-90.5493	21578	12022	15.797	29.1193	-3987	-7930	2.87537	-115.362	1.88968	-125.096	1.73395	-53.8879	8.09651e-05	0.0219727	2.19177	1.10605	-0.00325963
-90.4993	21584	12024	15.8049	29.1028	-2787	-7810	2.47925	-114.384	1.72298	-122.52	1.86533	-54.8767	0.000202413	-0.0219727	2.24121	1.13102	-0.00325963
-90.4493	21572	12011	15.7944	29.1083	-3572	-8726	2.95898	-113.247	1.74554	-118.586	1.88557	-58.3264	0.00016193	0.0494385	3.32336	1.67816	-0.00325963
-90.3993	21583	12012	15.7981	29.1083	-3756	-8471	2.80426	-113.187	1.70896	-118.784	1.91129	-58.1451	0.00016193	0.0219727	4.03198	2.03706	-0.00325963
-90.3493	21576	12010	15.7955	29.0918	-3605	-8087	2.83234	-110.753	1.83185	-125.733	1.82192	-53.0475	0.000283378	0.0109863	5.19653	2.6283	-0.00325963
-90.2993	21580	12008	15.7981	29.0643	-2538	-8486	2.76428	-101.64	1.83129	-118.856	1.80845	-59.0131	0.000485791	0.00549316	5.40527	2.73449	-0.00325963
-90.2493	21583	12008	15.8004	29.1028	-2523	-8126	2.71393	-112.758	1.80131	-121.097	1.85913	-57.019	0.000202413	0	6.026	3.05072	-0.00325963
-90.1993	21580	12007	15.7978	29.0918	-2769	-8808	2.78137	-109.836	1.87529	-118.784	1.82275	-59.4965	0.000283378	0.0274658	7.0697	3.58411	-0.00325963
-90.1493	21584	12011	15.8008	29.0808	-2713	-8050	2.60162	-105.848	1.75997	-120.015	1.94175	-57.5299	0.000364343	0	7.37732	3.74176	-0.00325963
-90.0993	21579	12009	15.7951	29.1028	-3519	-8822	2.83936	-111.44	1.88077	-122.849	1.81959	-56.1292	0.000202413	0.0384521	8.0365	4.08034	-0.00325963
-90.0492	21584	12006	15.797	29.0918	-3399	-8662	2.85583	-110.264	1.76683	-116.982	1.9764	-60.8038	0.000283378	0.0494385	8.3551	4.24437	-0.00325963
-89.9992	21579	12004	15.7951	29.0918	-3078	-8892	2.91443	-110.588	1.87123	-121.108	1.83822	-56.8158	0.000283378	0.0384521	8.71216	4.42852	-0.00325963
-89.9492	21578	12004	15.7963	29.0918	-3042	-8677	2.83417	-109.501	1.83171	-116.043	1.89414	-61.2158	0.000283378	0.032959	9.21204	4.68693	-0.00325963
-89.8992	21578	12007	15.7944	29.0918	-3255	-9142	2.91077	-108.688	1.85637	-120.97	1.89123	-58.5077	0.000283378	0.0604248	9.63501	4.90615	-0.00325963
-89.8492	21580	12002	15.7974	29.0863	-2508	-8445	2.7356	-107.54	1.82162	-108.122	1.98133	-66.4893	0.00032386	0.0109863	10.4425	5.32622	-0.00325963
-89.7992	21585	11989	15.7974	29.0808	-1953	-9215	2.83234	-107.54	1.96174	-121.042	1.85767	-57.5848	0.000364343	0.0439453	11.1511	5.69664	-0.00325963
-89.7492	21579	12012	15.7989	29.1138	-3681	-8707	2.77039	-114.972	1.87165	-114.89	1.91913	-63.2703	0.000121448	0.0274658	11.283	5.76575	-0.00325963
-89.6992	21585	11993	15.7948	29.0918	-3530	-9186	3.0542	-111.885	1.84951	-111.769	1.97677	-64.6051	0.000283378	0.0714111	11.6235	5.94459	-0.00325963
-89.6492	21577	12009	15.7959	29.0753	-3217	-8917	2.81677	-104.793	1.88226	-108.973	1.94722	-67.1429	0.000404826	0.032959	12.2278	6.26296	-0.00325963
-89.5992	21577	11998	15.794	29.0698	-2614	-9111	2.9184	-102.997	1.88357	-115.708	1.95488	-62.1277	0.000445308	0.0549316	12.4805	6.39653	-0.00325963
-89.5492	21574	12004	15.7925	29.0973	-3105	-9615	3.01086	-110.495	1.97988	-116.235	1.87755	-64.1821	0.000242895	0.0714111	12.7222	6.52453	-0.00325963
-89.4992	21576	11998	15.7921	29.0808	-3088	-9257	3.01697	-106.265	1.94772	-110.819	1.96236	-67.3627	0.000364343	0.065918	13.2605	6.81052	-0.00325963
-89.4492	21582	11994	15.7944	29.0588	-2233	-9262	2.89886	-99.5087	1.97641	-114.055	1.90746	-65.6598	0.000526273	0.0494385	13.5406	6.95984	-0.00325963
-89.3992	21577	12009	15.797	29.0918	-2879	-8791	2.77557	-109.138	1.93733	-112.797	1.97312	-64.5062	0.000283378	0.0384521	14.101	7.25956	-0.00325963
-89.3492	21582	11997	15.7955	29.0479	-1746	-9613	2.80396	-97.8387	1.94871	-116.439	1.94649	-61.5674	0.000607238	0.0604248	14.1064	7.26251	-0.00325963
-89.2992	21580	11999	15.7955	29.0863	-2276	-8984	2.8244	-106.177	1.98862	-107.77	1.98279	-68.1042	0.00032386	0.0384521	14.5294	7.48975	-0.00325963
-89.2492	21572	12001	15.7944	29.0918	-1953	-9215	2.96082	-109.611	1.96273	-116.576	1.9029	-60.6281	0.000283378	0.0494385	14.3976	7.41883	-0.00325963
-89.1992	21579	11993	15.7936	29.0808	-2160	-8821	2.93091	-105.661	1.8971	-108.232	2.11995	-69.0381	0.000364343	0.0384521	15.2985	7.90517	-0.00325963
-89.1492	21588	11989	15.7925	29.0588	-1748	-9295	2.99744	-101.635	1.92414	-107.309	1.96473	-67.1649	0.000526273	0.0494385	14.9194	7.70006	-0.00325963
-89.0992	21577	12007	15.7933	29.1028	-2771	-9176	3.04596	-111.176	1.92496	-109.396	1.95397	-67.3627	0.000202413	0.0549316	14.5514	7.50158	-0.00325963
-89.0492	21580	11993	15.7921	29.0479	-1145	-9485	2.9953	-99.0253	1.91392	-105.782	2.05356	-67.9065	0.000607238	0.0714111	15.1556	7.8278	0
-88.9992	21576	12004	15.7948	29.0753	-2574	-9072	2.88208	-103.914	1.96916	-110.561	1.97111	-66.9727	0.000404826	0.0494385	15.3864	7.95284	0
-88.9492	21579	11997	15.794	29.0698	-2327	-9246	2.92175	-103.579	1.88539	-110.737	2.06632	-65.9894	0.000445308	0.0494385	15.7159	8.13196	0
-88.8992	21587	11987	15.794	29.0698	-1805	-9378	2.93335	-103.035	1.96372	-105.656	2.02109	-70.4938	0.000445308	0.0494385	15.6555	8.09908	0
-88.8492	21581	11993	15.7955	29.0698	-1837	-8738	2.78015	-102.382	1.86716	-116.774	2.04061	-60.4083	0.000445308	0.0109863	15.5127	8.02144	0
-88.7992	21575	12006	15.7951	29.0753	-1527	-9330	2.82532	-103.442	1.91771	-113.264	2.01252	-64.4019	0.000404826	0.0384521	15.3918	7.95582	0
-88.7492	21577	11994	15.7914	29.0643	-1642	-9494	3.03619	-100.063	1.94492	-111.703	2.01142	-65.2368	0.000485791	0.065918	15.8313	8.19479	0
-88.6992	21581	11997	15.7951	29.0588	-2366	-9466	2.85919	-100.388	1.91903	-110.391	2.0231	-66.2695	0.000526273	0.065918	15.6885	8.11701	0
-88.6492	21578	11998	15.7963	29.0643	-2539	-8846	2.78015	-102.382	1.8575	-110.836	2.07417	-65.3961	0.000485791	0.0274658	15.7104	8.12897	0
-88.5992	21582	12002	15.7929	29.0753	-2202	-9586	2.95563	-105.123	1.90138	-111.693	2.02383	-66.7529	0.000404826	0.065918	15.4523	7.98862	0
-88.5492	21580	11999	15.7963	29.0863	-3431	-9064	2.83752	-108.127	2.0178	-112.775	1.95816	-65.9454	0.00032386	0.0439453	15.5676	8.05129	0
-88.4992	21582	12001	15.7963	29.0863	-2956	-8917	2.82837	-106.771	1.88028	-110.654	2.0831	-66.6211	0.00032386	0.0439453	15.1501	7.82482	0
-88.4492	21581	12000	15.7963	29.0643	-969	-9242	2.84515	-100.926	2.00577	-106.474	1.91421	-68.736	0.000485791	0.0384521	14.87	7.67336	0
-88.3991	21579	11997	15.794	29.0808	-1989	-9120	2.90619	-106.04	1.89512	-110.665	2.02839	-65.4016	0.000364343	0.032959	15.282	7.89624	0
-88.3491	21580	12006	15.7963	29.0863	-2890	-9339	2.88666	-107.188	2.00049	-115.472	1.97002	-63.2867	0.00032386	0.065918	15.4468	7.98564	0
-88.2991	21580	11994	15.7959	29.0918	-2755	-8816	2.88666	-107.188	1.89083	-108.984	2.02164	-65.462	0.000283378	0.0384521	15.1556	7.8278	0
-88.2491	21580	11997	15.7914	29.0863	-2505	-9492	3.05023	-107.001	1.97064	-111.808	1.96893	-66.0168	0.00032386	0.0604248	15.1392	7.81888	0
-88.1991	21567	12002	15.7895	29.0753	-2111	-10143	3.13385	-101.536	1.90485	-115.944	1.99902	-63.5284	0.000404826	0.0878906	14.7601	7.61407	0
-88.1491	21579	12007	15.7963	29.0918	-1773	-8846	2.85339	-108.144	1.91012	-111.033	1.97294	-66.4783	0.000283378	0.0274658	13.9746	7.19185	0
-88.0991	21581	11996	15.7948	29.0753	-2232	-9135	2.92542	-104.15	1.90847	-112.385	1.97276	-63.6768	0.000404826	0.0549316	14.2822	7.35684	0
-88.0491	21575	12010	15.7959	29.0918	-2134	-8834	2.836	-109.33	1.99769	-108.314	1.98516	-68.681	0.000283378	0.0219727	14.8315	7.6526	0
-87.9991	21577	11997	15.7899	29.0863	-2207	-9276	3.03955	-105.002	1.92958	-117.263	1.93792	-61.2048	0.00032386	0.065918	14.2932	7.36274	0
-87.9491	21582	12004	15.7985	29.0643	-1761	-9343	2.7005	-102.239	1.93568	-109.523	1.96455	-66.6925	0.000485791	0.0384521	14.0735	7.24484	0
-87.8991	21586	11989	15.7944	29.0643	-2875	-8665	2.96631	-103.832	1.83578	-114.175	2.10335	-62.677	0.000485791	0.0604248	14.4745	7.46019	0
-87.8491	21573	12000	15.7914	29.0588	-1766	-10207	3.05115	-98.8165	1.92249	-109.506	1.96309	-67.11	0.000526273	0.10437	14.2053	7.31555	0
-87.7991	21580	11991	15.7948	29.0643	-2614	-8981	2.93182	-102.272	1.87319	-113.544	1.96966	-63.5394	0.000485791	0.0494385	13.8208	7.10952	0
-87.7491	21577	11999	15.7933	29.0753	-2812	-9086	2.93762	-103.607	1.91359	-113.648	1.97622	-65.2148	0.000404826	0.0549316	13.8593	7.1301	0
-87.6991	21581	11993	15.7963	29.0643	-3939	-8767	2.84058	-103.469	1.87277	-117.059	2.01835	-61.6278	0.000485791	0.0494385	13.5571	6.96864	0
-87.6491	21588	11993	15.7959	29.0863	-2151	-9192	2.83051	-104.057	1.86142	-110.198	1.99866	-65.7422	0.00032386	0.0494385	13.3759	6.87196	0
-87.5991	21585	11999	15.7981	29.0643	-2017	-8672	2.74048	-101.904	1.94459	-113.456	1.94029	-63.9349	0.000485791	0.0219727	13.7878	7.0919	0
-87.5491	21577	12000	15.7948	29.0863	-1448	-9079	2.94983	-108.111	1.91425	-111.324	1.95579	-64.3854	0.00032386	0.032959	13.9801	7.1948	0
-87.4991	21579	12007	15.794	29.0753	-2190	-8914	2.86957	-103.722	1.89512	-113.253	2.01434	-63.6218	0.000404826	0.032959	14.2053	7.31555	0
-87.4491	21578	12008	15.7951	29.0753	-1913	-8868	2.86438	-105.623	1.90089	-112.028	1.90618	-63.5559	0.000404826	0.0439453	13.3704	6.86904	0
-87.3991	21576	12004	15.7989	29.0588	-1506	-9162	2.69684	-99.3384	1.97147	-115.653	1.82625	-61.886	0.000526273	0.0384521	12.865	6.60029	0
-87.3491	21579	11995	15.794	29.0698	-2158	-9554	2.87689	-101.777	1.88242	-114.39	1.94777	-63.2977	0.000445308	0.0384521	13.1506	6.75205	0
-87.2991	21577	12009	15.7944	29.1028	-3046	-9407	2.9657	-111.292	1.94327	-111.819	1.98717	-66.4288	0.000202413	0.0604248	13.6945	7.04198	0.00325963
-87.2491	21587	11993	15.797	29.0588	-2289	-9217	2.80823	-101.832	1.94129	-115.527	1.93956	-64.281	0.000526273	0.0384521	13.1781	6.76666	0.00325963
-87.1991	21584	12004	15.7966	29.0863	-2273	-8855	2.77618	-106.968	1.90518	-111.132	1.99446	-66.275	0.00032386	0.0219727	13.7	7.04491	0.00325963
