Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
231.061	5158	-9800	7.2965	-62.1277	-2377	-12551	3.89801	-100.876	1.42404	49.1913	0.00916847	-151.298	-0.918647	71.1749	-3.07617	-1.21894	5.75976
231.111	3781	-10520	7.36347	-70.0928	-4110	-12096	3.89801	-108.896	1.42025	41.4624	0.00745137	-152.864	-0.858308	70.5927	-3.05969	-1.2124	5.75976
231.161	2304	-11036	7.42061	-78.1293	-5749	-11408	3.89801	-116.878	1.41741	33.2941	0.00574974	-160.021	-0.797428	70.0928	-3.03223	-1.20149	5.75976
231.211	755	-11348	7.48533	-86.0229	-7275	-10501	3.89801	-124.832	1.41483	25.2631	0.00403264	-168.481	-0.737631	69.5544	-3.05969	-1.2124	5.75976
231.261	-834	-11433	7.54382	-94.054	-8664	-9387	3.89801	-132.825	1.40793	17.254	0.00225366	-164.899	-0.676793	69.0161	-3.05969	-1.2124	5.41098
231.311	-2430	-11299	7.60036	-101.959	-9878	-8099	3.89801	-140.768	1.40712	9.33838	0.000954235	-97.9486	-0.616911	68.5492	-3.09265	-1.22548	5.41098
231.361	-3993	-10944	7.65685	-109.929	-10899	-6661	3.89801	-148.694	1.40305	1.29639	0.00143378	-36.0242	-0.556531	68.0164	-3.11462	-1.2342	5.41098
231.411	-5495	-10366	7.71292	-117.806	-11713	-5093	3.89801	-156.621	1.39642	-6.51489	0.00314315	-39.6002	-0.496858	67.5549	-3.11462	-1.2342	5.41098
231.461	-6924	-9589	7.78083	-125.706	-12301	-3444	3.89801	-164.482	1.39209	-14.447	0.00472876	-43.396	-0.437019	66.9946	-3.10364	-1.22984	5.41098
231.511	-8233	-8608	7.83366	-133.528	-12656	-1726	3.89801	-172.359	1.38816	-22.3956	0.00628343	-45.4889	-0.377762	66.5771	-3.19702	-1.26692	5.41098
231.561	-9405	-7469	7.89972	-141.438	-12773	15	3.89801	179.775	1.38911	-30.3387	0.00759833	-51.5204	-0.317839	66.0388	-3.22449	-1.27783	5.41098
231.611	-10400	-6160	7.95911	-149.189	-12652	1759	3.89801	171.98	1.38397	-38.0896	0.00916073	-58.6176	-0.259124	65.5829	-3.26843	-1.29528	5.41098
231.661	-11221	-4727	8.01361	-157.006	-12298	3451	3.89801	164.207	1.3818	-46.1041	0.0105839	-63.9899	-0.199908	65.0995	-3.34534	-1.32583	5.41098
231.711	-11836	-3196	8.07417	-164.724	-11717	5086	3.89801	156.44	1.3772	-53.7836	0.012069	-71.7737	-0.141442	64.6381	-3.3783	-1.33892	5.41098
231.761	-12244	-1578	8.12749	-172.529	-10926	6617	3.89801	148.678	1.37733	-61.6553	0.013322	-78.4808	-0.0823103	64.1821	-3.46069	-1.37166	5.41098
231.811	-12425	74	8.17769	179.72	-9940	8024	3.89801	140.966	1.37625	-69.3237	0.0144745	-87.0227	-0.0235945	63.7537	-3.51562	-1.39348	6.85174
231.861	-12383	1745	8.22876	172.079	-8780	9278	3.89801	133.281	1.37489	-77.1405	0.0156965	-92.8619	0.034289	63.2977	-3.58704	-1.42186	6.85174
231.911	-12117	3405	8.28266	164.41	-7467	10362	3.89801	125.651	1.373	-84.8474	0.0168645	-100.635	0.0923807	62.8583	-3.60901	-1.43059	6.85174
231.961	-11637	5007	8.33387	156.835	-6029	11262	3.89801	118.037	1.37476	-92.406	0.01787	-108.287	0.149765	62.4408	-3.68591	-1.46116	6.85174
232.011	-10943	6549	8.39328	149.178	-4486	11960	3.89801	110.418	1.3734	-100.069	0.0189528	-115.796	0.207773	61.9409	-3.66394	-1.45243	6.85174
232.061	-10043	7980	8.43997	141.685	-2870	12448	3.89801	102.87	1.37205	-107.71	0.0201053	-122.443	0.264533	61.5234	-3.70789	-1.4699	6.85174
232.111	-8973	9283	8.48947	134.121	-1220	12714	3.89801	95.3448	1.37029	-115.236	0.0212527	-130.485	0.321834	61.106	-3.75732	-1.48955	6.85174
232.161	-7735	10430	8.5402	126.711	440	12764	3.89801	87.8906	1.37124	-122.668	0.0241634	-137.944	0.37797	60.639	-3.7793	-1.49829	6.85174
232.211	-6355	11423	8.58458	119.224	2090	12599	3.89801	80.4529	1.37462	-130.15	0.0266652	-145.767	0.434689	60.2545	-3.79028	-1.50266	6.85174
232.261	-4857	12213	8.6406	111.852	3704	12224	3.89801	73.0261	1.37368	-137.417	0.029648	-153.88	0.490533	59.7711	-3.82874	-1.51794	6.85174
232.311	-3276	12814	8.69006	104.48	5236	11650	3.89801	65.6927	1.3734	-144.849	0.0327512	-161.477	0.546378	59.3811	-3.79578	-1.50484	6.85174
232.361	-1625	13206	8.75045	97.1796	6681	10888	3.89801	58.3594	1.37747	-152.249	0.0351326	-168.151	0.601681	58.8977	-3.82874	-1.51794	6.85174
232.411	66	13378	8.7964	89.8462	8008	9950	3.89801	51.059	1.3795	-159.428	0.0375382	-176.468	0.657234	58.5571	-3.86719	-1.53324	3.80073
232.461	1767	13336	8.84498	82.6172	9206	8854	3.89801	43.797	1.37909	-166.8	0.0404248	176.852	0.711997	58.1396	-3.90015	-1.54634	3.80073
232.511	3444	13081	8.89943	75.3497	10244	7627	3.89801	36.5625	1.38045	-173.925	0.0428785	168.805	0.767051	57.7112	-3.90015	-1.54634	3.80073
232.561	5083	12622	8.95232	68.2306	11113	6294	3.89801	29.4104	1.3841	178.857	0.0451637	161.988	0.820981	57.2552	-3.9386	-1.56164	3.80073
232.611	6634	11953	8.99643	61.0785	11809	4867	3.89801	22.2913	1.38315	171.76	0.0479541	154.319	0.875161	56.8762	-3.90564	-1.54853	3.80073
232.661	8109	11111	9.05077	53.9758	12316	3382	3.89801	15.2161	1.38099	164.619	0.0510091	146.887	0.928967	56.4203	-3.88367	-1.53979	3.80073
232.711	9458	10091	9.10119	46.972	12640	1839	3.89801	8.16833	1.38139	157.654	0.0537996	139.51	0.982023	56.0193	-3.92212	-1.55508	3.80073
232.761	10671	8912	9.14895	39.9573	12769	287	3.89801	1.19751	1.38166	150.65	0.0564216	132.001	1.03516	55.5963	-3.89465	-1.54416	3.80073
232.811	11732	7605	9.19725	33.0908	12712	-1256	3.89801	-5.71838	1.3799	143.751	0.0595488	124.958	1.08718	55.2283	-3.90015	-1.54634	3.80073
232.861	12628	6183	9.24884	26.1804	12469	-2768	3.89801	-12.6013	1.37652	136.829	0.0629406	117.471	1.13953	54.7778	-3.89465	-1.54416	3.80073
232.911	13333	4658	9.29467	19.3909	12056	-4227	3.89801	-19.4238	1.37557	130.188	0.0658513	109.561	1.19096	54.3604	-3.85071	-1.52668	3.80073
232.961	13860	3073	9.33794	12.5793	11471	-5619	3.89801	-26.2024	1.37259	123.371	0.0691468	102.415	1.24256	54.0088	-3.81226	-1.51139	3.80073
233.011	14195	1425	9.38488	5.88867	10736	-6921	3.89801	-32.9315	1.37246	116.631	0.0722981	95.5646	1.29325	53.6133	-3.82874	-1.51794	2.12528
233.061	14340	-231	9.43082	-0.829468	9852	-8126	3.89801	-39.6112	1.36975	109.951	0.0754734	88.3411	1.34414	53.2507	-3.80676	-1.50921	2.12528
233.111	14281	-1899	9.47577	-7.40479	8852	-9211	3.89801	-46.2305	1.36812	103.304	0.0787449	81.7163	-1.33319	52.8497	-3.82874	-1.51794	2.12528
233.161	14036	-3533	9.51326	-14.0405	7738	-10163	3.89801	-52.8223	1.36636	96.861	0.0820934	74.2566	-1.28293	52.5092	-3.79028	-1.50266	2.12528
233.211	13608	-5126	9.55744	-20.4895	6535	-10974	3.89801	-59.3262	1.3646	90.2582	0.0869107	67.9504	-1.23407	52.1301	-3.79028	-1.50266	2.12528
233.261	13003	-6661	9.60344	-27.0374	5249	-11646	3.89801	-65.8246	1.35987	83.8751	0.092519	60.7159	-1.18447	51.7456	-3.76831	-1.49392	2.12528
233.311	12234	-8115	9.6438	-33.3765	3924	-12156	3.89801	-72.2076	1.35811	77.4866	0.0974802	54.1736	-1.13645	51.4105	-3.75183	-1.48737	2.12528
233.361	11313	-9461	9.69598	-39.776	2547	-12518	3.89801	-78.5742	1.35662	70.9937	0.102585	48.1146	-1.08797	51.015	-3.75183	-1.48737	2.12528
233.411	10244	-10689	9.7339	-46.1481	1158	-12721	3.89801	-84.8969	1.3512	64.6381	0.108517	41.4899	-1.0397	50.6799	-3.75732	-1.48955	2.12528
233.461	9066	-11791	9.78314	-52.3718	-237	-12770	3.89801	-91.1646	1.35039	58.3704	0.11337	35.1288	-0.992551	50.3009	-3.7738	-1.4961	2.12528
233.511	7764	-12764	9.82685	-58.6011	-1618	-12670	3.89801	-97.3663	1.34836	52.1851	0.118368	28.6469	-0.945362	49.9493	-3.7738	-1.4961	2.12528
233.561	6387	-13580	9.87035	-64.704	-2965	-12427	3.89801	-103.497	1.3447	45.9833	0.124048	22.6099	-0.89913	49.5483	-3.7793	-1.49829	2.12528
233.611	4941	-14238	9.91407	-70.7739	-4258	-12044	3.89801	-109.55	1.34443	40.0342	0.128829	16.051	-0.853148	49.2133	-3.74084	-1.483	2.16765
233.661	3432	-14746	9.95639	-76.7999	-5502	-11529	3.89801	-115.604	1.34078	34.118	0.134402	9.73389	-0.807499	48.8617	-3.68591	-1.46116	2.16765
233.711	1886	-15082	9.99733	-82.7765	-6673	-10891	3.89801	-121.553	1.33787	28.0316	0.139866	3.81226	-0.762224	48.5321	-3.68042	-1.45898	2.16765
233.761	333	-15255	10.0337	-88.6597	-7756	-10150	3.89801	-127.463	1.33798	22.2583	0.144504	-2.30164	-0.717656	48.241	-3.70239	-1.46771	2.16765
233.811	-1231	-15261	10.0735	-94.5428	-8749	-9309	3.89801	-133.319	1.33345	16.1884	0.150328	-7.72339	-0.673089	47.8839	-3.71887	-1.47426	2.16765
233.861	-2783	-15122	10.1124	-100.294	-9646	-8375	3.89801	-139.103	1.33458	10.3107	0.154642	-13.1396	-0.62952	47.5598	-3.78479	-1.50047	2.16765
233.911	-4296	-14815	10.1468	-106.068	-10434	-7370	3.89801	-144.849	1.32902	4.48242	0.160717	-18.7482	-0.585785	47.2797	-3.79578	-1.50484	2.16765
233.961	-5766	-14370	10.1819	-111.742	-11112	-6298	3.89801	-150.557	1.33038	-1.12061	0.164816	-24.5654	-0.542799	46.9666	-3.87268	-1.53542	2.16765
234.011	-7172	-13793	10.2251	-117.372	-11675	-5183	3.89801	-156.16	1.32687	-6.80603	0.170208	-30.097	-0.500146	46.6205	-3.93311	-1.55945	2.16765
234.061	-8498	-13081	10.2563	-122.904	-12122	-4027	3.89801	-161.708	1.32743	-12.4255	0.174343	-35.3265	-0.458241	46.3403	-3.97156	-1.57475	2.16765
234.111	-9743	-12252	10.2953	-128.414	-12455	-2844	3.89801	-167.201	1.32346	-18.1165	0.179699	-40.2649	-0.416504	46.0107	-4.04297	-1.60316	2.16765
234.161	-10910	-11309	10.3334	-133.841	-12664	-1656	3.89801	-172.683	1.32335	-23.5931	0.184946	-45.4834	-0.37539	45.6757	-4.13635	-1.64031	2.65986
234.211	-11965	-10272	10.3678	-139.257	-12765	-452	3.89801	-178.05	1.32403	-29.0369	0.190419	-50.9216	-0.33436	45.3571	-4.24072	-1.68185	2.65986
234.261	-12907	-9152	10.401	-144.602	-12753	731	3.89801	176.633	1.32051	-34.4586	0.197786	-55.9149	-0.29387	45.1044	-4.27917	-1.69716	2.65986
234.311	-13742	-7963	10.4382	-149.821	-12631	1896	3.89801	171.381	1.32312	-39.6881	0.202522	-61.0785	-0.254338	44.7803	-4.33411	-1.71903	2.65986
234.361	-14448	-6708	10.467	-155.023	-12410	3031	3.89801	166.212	1.32108	-45.0385	0.209205	-66.0114	-0.214931	44.5056	-4.38904	-1.7409	2.65986
234.411	-15046	-5408	10.5068	-160.137	-12088	4121	3.89801	161.065	1.32131	-50.0208	0.214573	-71.3342	-0.176189	44.1925	-4.422	-1.75402	2.65986
234.461	-15514	-4058	10.538	-165.273	-11674	5185	3.89801	155.951	1.31802	-55.1843	0.221098	-76.2561	-0.137281	43.9398	-4.43848	-1.76059	2.65986
234.511	-15863	-2700	10.5756	-170.25	-11172	6189	3.89801	150.952	1.32154	-60.26	0.225255	-80.9802	-0.0995797	43.6212	-4.49341	-1.78247	2.65986
234.561	-16086	-1327	10.6086	-175.21	-10600	7122	3.89801	146.014	1.31961	-65.3357	0.23136	-85.6989	-0.0620032	43.3356	-4.55383	-1.80654	2.65986
234.611	-16187	43	10.6395	179.934	-9955	8004	3.89801	141.125	1.31893	-70.1532	0.236359	-90.5878	-0.0252174	43.0774	-4.59778	-1.82404	2.65986
234.661	-16176	1417	10.6723	175.067	-9250	8812	3.89801	136.285	1.31881	-75.0201	0.241568	-95.3778	0.0116516	42.8082	-4.61975	-1.8328	2.65986
234.711	-16052	2765	10.7054	170.305	-8475	9558	3.89801	131.501	1.32131	-79.8212	0.245357	-99.9042	0.04773	42.5446	-4.64722	-1.84374	2.65986
234.761	-15813	4094	10.7344	165.58	-7665	10215	3.89801	126.799	1.31893	-84.4794	0.251041	-104.821	0.0835171	42.2864	-4.63074	-1.83718	2.75113
234.811	-15475	5378	10.7645	160.939	-6804	10810	3.89801	122.13	1.3179	-89.2035	0.255935	-109.144	0.11868	42.0337	-4.65271	-1.84593	2.75113
234.861	-15032	6614	10.7965	156.33	-5920	11319	3.89801	117.543	1.31756	-93.7354	0.260565	-113.868	0.153593	41.7645	-4.64722	-1.84374	2.75113
234.911	-14507	7807	10.8269	151.776	-4995	11758	3.89801	112.978	1.31734	-98.1573	0.264828	-118.548	0.18809	41.4954	-4.59229	-1.82185	2.75113
234.961	-13891	8946	10.8575	147.31	-4074	12108	3.89801	108.523	1.31938	-102.695	0.267985	-122.893	0.221922	41.2756	-4.57031	-1.8131	2.75113
235.011	-13195	10021	10.8854	142.85	-3117	12387	3.89801	104.084	1.31518	-107.144	0.273984	-127.293	0.255711	41.0175	-4.52637	-1.79559	2.75113
235.061	-12438	11025	10.9166	138.516	-2173	12588	3.89801	99.7174	1.31893	-111.451	0.276563	-131.611	0.288544	40.7208	-4.53186	-1.79778	2.75113
235.111	-11600	11961	10.9506	134.193	-1220	12714	3.89801	95.4163	1.31609	-115.719	0.281667	-135.939	0.321293	40.4517	-4.49341	-1.78247	2.75113
235.161	-10713	12823	10.9789	129.952	-273	12769	3.89801	91.1536	1.3179	-119.987	0.284825	-140.092	0.353418	40.2155	-4.48792	-1.78028	2.75113
235.211	-9775	13611	11.0107	125.75	664	12754	3.89801	86.9788	1.3153	-124.233	0.289613	-144.272	0.385252	39.9518	-4.49341	-1.78247	2.75113
235.261	-8787	14316	11.0362	121.608	1583	12672	3.89801	82.8149	1.31881	-128.364	0.292087	-148.266	0.416629	39.7211	-4.52637	-1.79559	2.75113
235.311	-7774	14955	11.0713	117.526	2477	12532	3.89801	78.75	1.31643	-132.484	0.29677	-152.364	0.447547	39.4135	-4.54285	-1.80216	2.75113
235.361	-6732	15498	11.0955	113.555	3349	12325	3.89801	74.7675	1.31802	-136.439	0.299717	-156.275	0.477633	39.1992	-4.59229	-1.82185	2.33063
235.411	-5652	15967	11.1255	109.55	4199	12063	3.89801	70.7684	1.3162	-140.356	0.304085	-160.538	0.507969	38.9465	-4.55933	-1.80872	2.33063
235.461	-4556	16363	11.1542	105.639	5017	11747	3.89801	66.8408	1.31722	-144.344	0.307453	-164.257	0.537597	38.6774	-4.56482	-1.81091	2.33063
235.511	-3460	16671	11.1782	101.794	5788	11386	3.89801	63.0066	1.31745	-148.25	0.310663	-167.981	0.566726	38.4686	-4.57581	-1.81529	2.33063
235.561	-2352	16905	11.2064	97.998	6530	10977	3.89801	59.1888	1.31575	-152.095	0.315135	-171.716	0.595481	38.2324	-4.62524	-1.83499	2.33063
235.611	-1237	17066	11.2288	94.2078	7239	10521	3.89801	55.4205	1.31768	-155.907	0.317661	-175.441	0.624194	38.0457	-4.6637	-1.85031	2.33063
235.661	-128	17149	11.2599	90.5109	7907	10031	3.89801	51.7017	1.31768	-159.5	0.321082	-179.39	0.652199	37.76	-4.66919	-1.8525	2.33063
235.711	980	17167	11.2818	86.7975	8534	9502	3.89801	48.0103	1.317	-163.235	0.325197	176.979	0.68033	37.5623	-4.67468	-1.85469	2.33063
235.761	2059	17111	11.3116	83.2434	9112	8950	3.89801	44.4232	1.31802	-166.86	0.328849	173.397	0.707253	37.3041	-4.70764	-1.86782	2.33063
235.811	3126	16988	11.3308	79.6344	9655	8361	3.89801	40.8417	1.31995	-170.447	0.332231	169.816	0.734593	37.1448	-4.71313	-1.87001	2.33063
235.861	4178	16800	11.359	76.0748	10150	7753	3.89801	37.3096	1.31734	-173.875	0.337642	166.014	0.761558	36.8811	-4.67468	-1.85469	2.33063
235.911	5206	16556	11.3815	72.6031	10604	7118	3.89801	33.8159	1.31779	-177.446	0.342106	162.773	0.787857	36.6888	-4.66919	-1.8525	1.30711
235.961	6207	16251	11.4095	69.137	11014	6467	3.89801	30.3607	1.31893	179.099	0.345285	159.307	0.814115	36.4252	-4.70215	-1.86563	1.30711
236.011	7166	15895	11.4338	65.7916	11375	5810	3.89801	26.9934	1.31666	175.776	0.350831	155.825	0.839457	36.2274	-4.66919	-1.8525	1.30711
236.061	8100	15487	11.4614	62.4463	11692	5141	3.89801	23.67	1.31677	172.502	0.354416	152.32	0.8648	35.9967	-4.65271	-1.84593	1.30711
236.111	9008	15028	11.4979	59.1284	11972	4449	3.89801	20.3302	1.31881	169.107	0.357798	149.271	0.889934	35.7385	-4.63074	-1.83718	1.30711
236.161	9867	14525	11.5249	55.838	12205	3763	3.89801	17.0618	1.31609	165.938	0.363142	145.657	0.91486	35.4913	-4.5813	-1.81748	1.30711
236.211	10702	13974	11.5473	52.652	12398	3068	3.89801	13.8483	1.3162	162.719	0.36747	142.465	0.938995	35.354	-4.58679	-1.81967	1.30711
236.261	11480	13387	11.5771	49.4385	12550	2378	3.89801	10.6567	1.31802	159.51	0.370311	139.158	0.963339	35.1013	-4.57581	-1.81529	1.30711
236.311	12225	12777	11.6044	46.3239	12660	1685	3.89801	7.52014	1.31405	156.473	0.376805	135.906	0.986934	34.8926	-4.55933	-1.80872	1.30711
236.361	12927	12127	11.6325	43.2147	12732	999	3.89801	4.42749	1.31518	153.408	0.379781	132.654	1.01049	34.6674	-4.52087	-1.79341	1.30711
236.411	13583	11441	11.6605	40.1825	12769	319	3.89801	1.37878	1.31541	150.463	0.383501	129.485	1.03346	34.4257	-4.47144	-1.77371	1.30711
236.461	14196	10738	11.6863	37.1228	12768	-357	3.89801	-1.66443	1.31303	147.491	0.388979	126.266	1.05664	34.2114	-4.40002	-1.74527	1.30711
236.511	14767	10001	11.7129	34.1895	12734	-1020	3.89801	-4.61426	1.31348	144.509	0.392902	123.223	1.07886	34.0302	-4.35608	-1.72778	-0.43679
236.561	15294	9264	11.7419	31.2177	12663	-1672	3.89801	-7.56958	1.31552	141.515	0.396014	120.372	1.10137	33.7939	-4.31213	-1.71028	-0.43679
236.611	15779	8490	11.7701	28.2953	12562	-2315	3.89801	-10.481	1.31167	138.669	0.402304	117.241	1.12351	33.5522	-4.30664	-1.70809	-0.43679
236.661	16220	7699	11.7944	25.4388	12431	-2947	3.89801	-13.3484	1.31178	135.753	0.40643	114.373	1.14515	33.36	-4.31213	-1.71028	-0.43679
236.712	16622	6899	11.8233	22.5824	12269	-3553	3.89801	-16.1829	1.31348	133.028	0.409812	111.237	1.16678	33.1238	-4.30664	-1.70809	-0.43679
236.762	16968	6085	11.841	19.7809	12078	-4152	3.89801	-19.0118	1.31064	130.095	0.415291	108.495	1.18801	32.9865	-4.24622	-1.68404	-0.43679
236.812	17280	5282	11.875	17.0288	11865	-4727	3.89801	-21.7529	1.3094	127.469	0.420634	105.573	1.20886	32.7557	-4.24622	-1.68404	-0.43679
236.862	17547	4448	11.8902	14.2767	11625	-5297	3.89801	-24.516	1.30974	124.678	0.424287	102.859	1.2297	32.558	-4.26819	-1.69278	-0.43679
236.912	17775	3625	11.9163	11.5741	11365	-5834	3.89801	-27.2131	1.30962	121.981	0.428615	99.9866	1.25018	32.3822	-4.2627	-1.6906	-0.43679
236.962	17957	2789	11.9396	8.89343	11077	-6362	3.89801	-29.9048	1.30781	119.147	0.433756	97.5146	1.27048	32.1844	-4.29016	-1.70153	-0.43679
237.012	18103	1966	11.9636	6.21277	10768	-6873	3.89801	-32.5745	1.30883	116.57	0.437747	94.6472	1.29079	31.9922	-4.31763	-1.71247	-0.43679
237.062	18210	1126	11.9879	3.58704	10444	-7354	3.89801	-35.2167	1.3103	113.989	0.440993	91.9666	1.31068	31.7889	-4.31213	-1.71028	-0.43679
237.112	18277	300	12.0131	0.977783	10098	-7819	3.89801	-37.7985	1.30713	111.467	0.446201	89.1321	1.33045	31.6022	-4.24622	-1.68404	-2.99886
237.162	18304	-525	12.0297	-1.58752	9733	-8271	3.89801	-40.3857	1.30577	108.891	0.451139	86.5887	1.34988	31.4374	-4.19128	-1.66217	-2.99886
237.212	18292	-1339	12.0555	-4.16382	9351	-8699	3.89801	-42.951	1.30543	106.298	0.455197	83.9355	-1.35775	31.2341	-4.18579	-1.65999	-2.99886
237.262	18253	-2160	12.0773	-6.67969	8966	-9098	3.89801	-45.5054	1.3069	103.832	0.458714	81.2988	-1.33869	31.0474	-4.15833	-1.64906	-2.99886
237.312	18172	-2941	12.0974	-9.1571	8559	-9482	3.89801	-47.9443	1.30656	101.393	0.46257	78.7775	-1.31992	30.91	-4.12537	-1.63594	-2.99886
237.362	18061	-3735	12.1183	-11.6345	8142	-9845	3.89801	-50.4218	1.30486	99.1461	0.467169	75.9375	-1.30115	30.7068	-4.07593	-1.61627	-2.99886
237.412	17920	-4511	12.1424	-14.1229	7709	-10181	3.89801	-52.9102	1.30191	96.6302	0.472851	73.4711	-1.2823	30.52	-3.97156	-1.57475	-2.99886
237.462	17738	-5289	12.1656	-16.5674	7265	-10502	3.89801	-55.3436	1.29885	94.1418	0.4786	71.0211	-1.26378	30.3333	-3.95508	-1.56819	-2.99886
237.512	17531	-6040	12.1816	-18.9899	6823	-10803	3.89801	-57.7771	1.29885	91.7468	0.482185	68.5162	-1.24543	30.163	-3.93311	-1.55945	-2.99886
237.562	17295	-6776	12.2079	-21.3684	6363	-11074	3.89801	-60.1447	1.29805	89.4452	0.486243	65.9949	-1.22741	29.9542	-3.89465	-1.54416	-2.99886
237.612	17027	-7508	12.2262	-23.7415	5895	-11332	3.89801	-62.5452	1.29431	87.193	0.492466	63.3417	-1.20944	29.7949	-3.80127	-1.50702	-2.99886
237.662	16731	-8215	12.2497	-26.1255	5427	-11563	3.89801	-64.9017	1.29238	84.9738	0.497268	60.7159	-1.19138	29.6466	-3.72437	-1.47645	-0.250991
237.712	16404	-8913	12.2671	-28.4821	4939	-11780	3.89801	-67.2803	1.29215	82.7106	0.501191	58.1836	-1.17353	29.4324	-3.6145	-1.43278	-0.250991
237.762	16050	-9587	12.2861	-30.8057	4458	-11968	3.89801	-69.5819	1.2917	80.3485	0.505547	55.8765	-1.15592	29.306	-3.5376	-1.40221	-0.250991
237.812	15676	-10245	12.3047	-33.1128	3975	-12139	3.89801	-71.911	1.2875	78.2996	0.512995	53.1683	-1.13845	29.1412	-3.43872	-1.36293	-0.250991
237.862	15279	-10881	12.3249	-35.4364	3486	-12288	3.89801	-74.2181	1.28671	76.0474	0.51887	50.7623	-1.12084	28.96	-3.35083	-1.32801	-0.250991
237.912	14863	-11506	12.3447	-37.7161	2984	-12420	3.89801	-76.5033	1.28603	73.504	0.523504	48.8287	-1.10357	28.8062	-3.35632	-1.33019	-0.250991
237.962	14415	-12101	12.3717	-39.9847	2502	-12528	3.89801	-78.772	1.2866	71.3452	0.528055	46.3843	-1.08639	28.6249	-3.33435	-1.32146	-0.250991
238.012	13946	-12683	12.39	-42.226	1999	-12616	3.89801	-81.0297	1.2858	69.1095	0.533103	44.0497	-1.06941	28.4491	-3.33435	-1.32146	-0.250991
238.062	13468	-13236	12.4107	-44.4617	1500	-12684	3.89801	-83.2489	1.28274	66.8188	0.540137	41.8579	-1.05247	28.2513	-3.33435	-1.32146	-0.250991
238.112	12955	-13773	12.4245	-46.6864	1008	-12732	3.89801	-85.4901	1.28194	64.5886	0.545268	39.6057	-1.03562	28.1689	-3.32336	-1.3171	-0.250991
238.162	12430	-14282	12.4464	-48.9276	515	-12763	3.89801	-87.7203	1.28206	62.4188	0.549323	37.3041	-1.01864	27.9987	-3.33984	-1.32365	-0.250991
238.212	11881	-14775	12.4614	-51.1523	24	-12773	3.89801	-89.9286	1.28285	60.1007	0.553543	35.1398	-1.00179	27.8613	-3.35632	-1.33019	-0.250991
238.262	11332	-15242	12.4857	-53.3551	-464	-12767	3.89801	-92.1423	1.27934	57.887	0.560577	32.9974	-0.985103	27.6636	-3.3728	-1.33674	1.82539
238.312	10762	-15683	12.5018	-55.4974	-944	-12739	3.89801	-94.2792	1.27934	55.7501	0.564632	30.7672	-0.968874	27.5153	-3.39478	-1.34547	1.82539
238.362	10167	-16100	12.5192	-57.6892	-1435	-12693	3.89801	-96.4819	1.27854	53.4869	0.5691	28.6688	-0.95227	27.3724	-3.40576	-1.34983	1.82539
238.412	9576	-16502	12.5389	-59.848	-1914	-12630	3.89801	-98.6353	1.2807	51.3226	0.572493	26.488	-0.935916	27.2736	-3.41125	-1.35201	1.82539
238.462	8953	-16872	12.5513	-62.0013	-2383	-12548	3.89801	-100.8	1.27412	49.1748	0.580769	24.2963	-0.919604	27.0813	-3.42224	-1.35638	1.82539
238.512	8349	-17209	12.5726	-64.1107	-2846	-12452	3.89801	-102.887	1.27548	47.0984	0.584492	22.2144	-0.903624	26.9165	-3.43872	-1.36293	1.82539
238.562	7707	-17536	12.5911	-66.2201	-3299	-12340	3.89801	-105.018	1.27536	44.9561	0.58863	20.061	-0.887645	26.7572	-3.4552	-1.36947	1.82539
238.612	7074	-17830	12.6071	-68.3459	-3754	-12209	3.89801	-107.133	1.27457	42.962	0.593512	17.7539	-0.871541	26.6309	-3.42773	-1.35856	1.82539
238.662	6422	-18106	12.6287	-70.4333	-4198	-12065	3.89801	-109.226	1.27196	40.8527	0.599553	15.6885	-0.855728	26.4716	-3.39478	-1.34547	1.82539
238.712	5768	-18344	12.6442	-72.5208	-4637	-11901	3.89801	-111.308	1.27003	38.6993	0.604767	13.6285	-0.839915	26.3617	-3.3783	-1.33892	1.82539
238.762	5116	-18563	12.6582	-74.5093	-5052	-11732	3.89801	-113.313	1.27105	36.6888	0.608739	11.5906	-0.824851	26.2134	-3.40027	-1.34765	1.82539
238.812	4448	-18754	12.6737	-76.6241	-5470	-11543	3.89801	-115.411	1.27105	34.5905	0.612628	9.59106	-0.80883	26.1035	-3.39478	-1.34547	1.82539
238.862	3784	-18932	12.692	-78.6456	-5878	-11340	3.89801	-117.455	1.27185	32.569	0.616766	7.44324	-0.793517	25.9552	-3.39478	-1.34547	2.85869
238.912	3111	-19075	12.7039	-80.6836	-6278	-11123	3.89801	-119.482	1.26901	30.3717	0.622145	5.59204	-0.778078	25.8234	-3.43323	-1.36074	2.85869
238.962	2449	-19193	12.7206	-82.6941	-6672	-10892	3.89801	-121.481	1.2689	28.4271	0.62653	3.56506	-0.762848	25.697	-3.47168	-1.37602	2.85869
239.012	1780	-19287	12.7364	-84.6936	-7043	-10656	3.89801	-123.481	1.27003	26.4551	0.630006	1.43921	-0.747701	25.5817	-3.46619	-1.37384	2.85869
239.062	1109	-19368	12.7479	-86.6876	-7404	-10409	3.89801	-125.464	1.27139	24.483	0.633233	-0.604248	-0.732595	25.4663	-3.44971	-1.36729	2.85869
