Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-94.9995	12734	-16681	15.8024	-52.652	4304	-7840	2.69135	-60.6445	1.87384	-149.848	1.78187	-57.8705	0.000285932	-0.0109863	-1.30188	-0.611883	0
-94.9495	12733	-16678	15.8042	-52.63	2660	-8831	2.73041	-70.3125	1.78598	-154.457	1.86282	-53.9813	9.53107e-05	-0.0164795	-1.17554	-0.552484	0
-94.8995	12737	-16679	15.8046	-52.6355	3969	-8096	2.6947	-67.6813	1.94045	-153.248	1.73274	-55.7666	0.000142966	-0.0274658	0.126343	0.0593709	0
-94.8495	12736	-16671	15.7993	-52.6025	2153	-9217	3.11951	-77.5415	1.87472	-153.759	1.79253	-54.8987	-0.000142966	-0.0109863	0.840454	0.394973	0
-94.7995	12742	-16671	15.8011	-52.6355	4117	-8116	2.86652	-65.4126	1.89967	-148.59	1.78217	-60.6006	0.000142966	0	1.2085	0.567979	0
-94.7495	12736	-16675	15.802	-52.63	3740	-8675	2.854	-69.5105	1.90624	-147.2	1.7764	-61.7761	9.53107e-05	-0.0164795	1.82922	0.859879	0
-94.6995	12733	-16676	15.8011	-52.6355	4412	-8153	2.89124	-64.6545	1.91193	-153.853	1.77743	-54.6295	0.000142966	0.00549316	2.66418	1.25285	0
-94.6495	12743	-16670	15.8006	-52.6355	3758	-8522	2.94403	-66.3574	1.82699	-147.129	1.90346	-60.683	0.000142966	-0.0164795	3.57056	1.68005	0
-94.5995	12733	-16678	15.8006	-52.63	3669	-8053	2.96021	-67.5714	1.88231	-148.019	1.80185	-61.0126	9.53107e-05	-0.0164795	3.49365	1.64377	0
-94.5495	12731	-16678	15.802	-52.63	3232	-9062	2.8363	-68.269	1.89515	-145.267	1.82301	-62.298	9.53107e-05	-0.00549316	4.46045	2.10029	0
-94.4995	12728	-16681	15.7993	-52.6465	3740	-8675	2.86682	-62.1222	1.87749	-150.573	1.82494	-58.3374	0.000238277	0.00549316	4.69666	2.212	0
-94.4495	12732	-16675	15.7988	-52.6355	3359	-9083	2.9834	-66.9562	1.89179	-144.553	1.84595	-64.0668	0.000142966	0	5.50964	2.59709	0
-94.3995	12731	-16681	15.8002	-52.6465	3993	-8868	2.8772	-63.5339	1.9347	-150.161	1.84255	-59.079	0.000238277	-0.00549316	6.78955	3.20555	0
-94.3495	12731	-16673	15.8002	-52.63	4200	-8439	3.09906	-70.1422	1.91558	-147.321	1.88674	-61.4685	9.53107e-05	0	7.20154	3.40207	0
-94.2995	12735	-16678	15.8002	-52.652	5264	-8428	2.82776	-61.7157	1.91996	-149.222	1.84092	-60.4633	0.000285932	0.0164795	7.26196	3.43092	0
-94.2495	12726	-16678	15.7961	-52.6465	2971	-8577	2.94403	-66.5057	2.03138	-137.538	1.75671	-71.7462	0.000238277	-0.0109863	7.7948	3.68569	0
-94.1995	12727	-16684	15.7948	-52.652	4924	-8688	3.15796	-61.9409	1.92273	-141.52	1.93181	-67.2253	0.000285932	0.032959	8.61877	4.08095	0
-94.1495	12723	-16680	15.7953	-52.674	4777	-8671	3.09753	-57.9034	1.93646	-148.228	1.86119	-60.0018	0.000476554	0.0274658	8.81653	4.17606	0
-94.0995	12723	-16686	15.7961	-52.6465	4441	-8925	3.06793	-62.8418	1.89807	-142.196	1.93508	-66.2695	0.000238277	0.0274658	9.37134	4.44346	0
-94.0495	12728	-16680	15.7961	-52.641	4500	-8478	3.09387	-65.1929	1.92565	-142.388	1.94144	-65.2368	0.000190621	0.0164795	10.3491	4.91683	0
-93.9995	12731	-16680	15.7975	-52.6685	5678	-7576	2.92419	-55.0525	1.90405	-138.01	2.01648	-69.3182	0.000428898	0.00549316	10.9094	5.18941	0
-93.9495	12720	-16685	15.7993	-52.6685	7094	-7158	2.88971	-54.4263	2.00118	-140.405	1.85039	-68.8623	0.000428898	0.0164795	11.0358	5.25101	0
-93.8995	12729	-16674	15.7957	-52.63	4738	-8965	3.28491	-69.1095	1.9681	-142.196	1.97669	-66.3409	9.53107e-05	0.032959	12.1344	5.78899	0
-93.8495	12729	-16684	15.7997	-52.6685	5506	-7700	2.85675	-53.8	1.92332	-140.186	2.05463	-69.6698	0.000428898	0	12.2443	5.84303	0
-93.7995	12731	-16675	15.7961	-52.652	5394	-8600	3.05695	-61.6388	1.97385	-143.822	2.01121	-64.6545	0.000285932	0.032959	12.7222	6.07861	0
-93.7495	12723	-16687	15.8033	-52.663	5717	-7278	2.5705	-56.1127	2.06766	-145.448	1.9071	-63.7097	0.000381243	-0.0164795	13.0737	6.25248	0
-93.6995	12728	-16682	15.797	-52.674	5170	-7963	3.0188	-54.3274	1.92536	-144.921	1.99958	-63.3197	0.000476554	0.0109863	13.3594	6.39411	0
-93.6495	12715	-16687	15.8002	-52.6959	6480	-7227	2.96783	-46.8787	1.99335	-142.817	1.97705	-67.2803	0.000667175	0	13.8812	6.65374	0
-93.5995	12723	-16683	15.7961	-52.652	4760	-8817	3.02063	-61.1444	1.95883	-133.863	2.03029	-74.1632	0.000285932	0.0274658	14.2163	6.82106	0
-93.5495	12731	-16685	15.802	-52.652	5658	-7722	2.74536	-59.2712	1.99351	-143.69	2.08261	-66.72	0.000285932	-0.00549316	14.6722	7.04953	0
-93.4995	12726	-16682	15.8002	-52.6794	6540	-6785	2.86346	-48.631	1.97753	-134.066	2.08316	-74.2676	0.000524209	-0.0109863	14.6338	7.03023	0
-93.4495	12736	-16677	15.7997	-52.6575	5750	-8334	2.80701	-57.6837	2.03538	-138.884	2.09897	-71.2189	0.000333587	0.0274658	15.2875	7.35934	0
-93.3995	12727	-16679	15.7988	-52.674	5899	-8356	3.02216	-51.7896	2.01923	-139.026	2.12495	-69.2468	0.000476554	0.0274658	15.8423	7.64029	0
-93.3494	12720	-16684	15.7939	-52.663	4928	-8831	3.19336	-57.041	1.97944	-144.399	2.09224	-64.2261	0.000381243	0.032959	15.6061	7.52049	0
-93.2994	12723	-16678	15.7984	-52.6575	6107	-7928	2.8125	-58.9911	2.03761	-133.336	2.02847	-74.306	0.000333587	0	15.4028	7.41763	0
-93.2494	12721	-16687	15.7961	-52.6849	6255	-7946	3.1192	-51.1963	2.00389	-137.977	2.04228	-70.6531	0.000571864	0.0219727	15.4468	7.43986	0
-93.1994	12725	-16684	15.7997	-52.6575	6444	-7671	2.8653	-56.261	2.0114	-136.093	2.06263	-73.1689	0.000333587	0.0164795	15.9357	7.68773	0
-93.1494	12721	-16685	15.7961	-52.6794	6219	-8246	3.1189	-52.3993	2.07565	-135.181	2.12531	-74.3994	0.000524209	0.032959	16.474	7.96207	0
-93.0994	12726	-16681	15.7993	-52.6685	5571	-7401	2.92969	-56.1731	2.09402	-140.378	2.0272	-67.1594	0.000428898	0.00549316	16.463	7.95645	0
-93.0494	12717	-16684	15.7979	-52.6685	5284	-8428	2.96051	-55.5139	2.00981	-135.698	2.10006	-71.5594	0.000428898	0.0274658	16.1609	7.80232	0
-92.9994	12727	-16682	15.797	-52.6794	6296	-7654	3.02216	-51.7896	2.05279	-141.147	1.98668	-69.4116	0.000524209	0.0219727	15.9192	7.67935	0
-92.9494	12726	-16679	15.7961	-52.6575	4978	-9594	3.00598	-58.5681	2.02563	-136.829	2.17419	-72.3175	0.000333587	0.0549316	16.3696	7.90876	0
-92.8994	12722	-16682	15.8006	-52.674	5760	-7126	2.79572	-52.4048	2.04624	-137.417	2.02411	-71.911	0.000476554	-0.0109863	15.9082	7.67377	0
-92.8494	12721	-16686	15.7961	-52.652	5524	-8908	3.05847	-61.5179	2.03394	-134.654	2.01193	-73.4326	0.000285932	0.0439453	15.5676	7.50102	0
-92.7994	12716	-16687	15.8002	-52.663	5601	-8317	2.80029	-56.3434	2.00246	-138.658	2.06644	-70.4993	0.000381243	0.0109863	15.4633	7.44819	0
-92.7494	12722	-16681	15.7948	-52.674	5847	-7593	3.18542	-54.7284	2.04896	-133.105	2.00594	-74.8059	0.000476554	0.0384521	15.5127	7.47321	0
-92.6994	12719	-16685	15.7997	-52.6959	6067	-8225	3.00049	-47.428	1.96282	-139.246	2.06136	-70.686	0.000667175	0.0219727	15.1556	7.2928	0
-92.6494	12719	-16678	15.793	-52.6575	6314	-7502	3.12836	-57.1399	1.93981	-138.34	2.10569	-69.1974	0.000333587	0.0274658	14.903	7.1655	0
-92.5994	12724	-16690	15.7979	-52.6849	7229	-7473	2.9895	-51.1359	1.99111	-139.235	2.05173	-70.2576	0.000571864	0.032959	14.6173	7.02196	0
-92.5494	12719	-16686	15.7961	-52.6849	5029	-8084	3.02063	-52.9871	1.95452	-144.459	2.03174	-64.7095	0.000571864	0.0164795	13.8373	6.63183	0
-92.4994	12721	-16685	15.7961	-52.6794	5937	-8055	3.1189	-52.3993	1.98664	-143.201	1.99177	-66.8518	0.000524209	0.0274658	13.645	6.53608	0
-92.4494	12723	-16680	15.7944	-52.663	6752	-7559	3.15826	-56.5466	1.99766	-137.274	2.03646	-69.8016	0.000381243	0.032959	13.5846	6.50602	0
-92.3994	12717	-16683	15.793	-52.663	4791	-8663	3.22784	-57.6178	1.8934	-144.651	2.03083	-63.49	0.000381243	0.0164795	13.2605	6.34505	0
-92.3494	12731	-16679	15.7988	-52.663	6141	-7632	2.95929	-55.5579	1.9812	-138.757	1.97959	-70.8893	0.000381243	0.0219727	12.6233	6.0298	0.00325963
-92.2994	12731	-16680	15.7984	-52.652	5091	-8709	2.9306	-61.9574	1.94237	-143.004	1.94234	-65.2094	0.000285932	0.032959	12.1674	5.8052	0.00325963
-92.2494	12730	-16685	15.7993	-52.663	4445	-7866	2.86499	-56.3104	1.94732	-138.494	1.87733	-68.736	0.000381243	0	11.2006	5.33144	0.00325963
-92.1994	12730	-16679	15.7993	-52.652	4891	-7920	2.92053	-60.6995	1.83867	-143.74	1.99922	-64.5502	0.000285932	0	10.3766	4.93017	0.00325963
-92.1494	12729	-16680	15.7979	-52.6794	5226	-7660	2.95563	-51.7896	1.98168	-145.393	1.8461	-63.2922	0.000524209	0	10.3656	4.92484	0.00325963
-92.0994	12728	-16677	15.7984	-52.652	4683	-8347	2.99438	-61.7596	1.90347	-144.229	1.88547	-63.3087	0.000285932	0.00549316	9.33289	4.4249	0.00325963
-92.0494	12723	-16687	15.802	-52.6849	4950	-7476	2.76642	-49.0649	1.95947	-148.601	1.80777	-61.1334	0.000571864	-0.0109863	8.71216	4.12585	0.00325963
-91.9994	12729	-16676	15.7984	-52.63	4813	-8518	3.10059	-70.0598	1.93339	-147.711	1.8017	-62.688	9.53107e-05	0.0109863	7.76733	3.67254	0.00325963
-91.9494	12731	-16683	15.8029	-52.641	3771	-8382	2.63824	-65.896	1.8718	-151.414	1.86593	-58.3374	0.000190621	-0.0274658	7.11365	3.36012	0.00325963
-91.8994	12734	-16678	15.7997	-52.652	5147	-8258	2.97699	-59.2987	1.8502	-147.409	1.87851	-60.8038	0.000285932	0.0219727	6.4325	3.03551	0.00325963
-91.8494	12738	-16679	15.8046	-52.6575	3976	-7956	2.5473	-58.2385	1.89515	-152.144	1.8128	-56.2775	0.000333587	-0.0219727	5.625	2.65182	0.00325963
-91.7994	12735	-16672	15.7988	-52.6355	2690	-8540	2.93884	-68.4119	1.87005	-145.031	1.83248	-63.2153	0.000142966	-0.0164795	4.57031	2.15224	0.00325963
-91.7494	12738	-16680	15.8033	-52.63	3095	-8897	2.79327	-69.9609	1.89062	-153.957	1.78394	-54.5251	9.53107e-05	-0.0164795	3.66943	1.7267	0.00325963
-91.6993	12736	-16678	15.8024	-52.6245	3433	-8641	2.79327	-69.9609	1.88128	-150.628	1.80141	-57.5299	4.76554e-05	-0.0274658	3.18604	1.49872	0.00325963
-91.6493	12734	-16682	15.7966	-52.641	3991	-9012	3.05725	-64.6655	1.94237	-155.836	1.7246	-52.7124	0.000190621	0.0109863	2.1698	1.02012	0.00325963
-91.5993	12740	-16671	15.8038	-52.6355	4253	-8139	2.74078	-66.0773	1.87836	-157.95	1.78113	-51.015	0.000142966	0	1.01074	0.475016	0.00325963
-91.5493	12737	-16670	15.7993	-52.63	3265	-8769	3.08167	-68.9008	1.75606	-152.924	1.90582	-56.3049	9.53107e-05	-0.0109863	0.368042	0.172952	0.00325963
-91.4993	12742	-16670	15.8011	-52.619	3375	-9081	2.99866	-71.9879	1.84465	-152.424	1.80348	-56.0962	0	0	-0.708618	-0.33301	0.00325963
-91.4493	12738	-16676	15.7997	-52.6135	1871	-9187	2.96051	-73.4601	1.81123	-160.664	1.84314	-47.7521	-4.76554e-05	-0.0164795	-1.63696	-0.769449	0.00325963
-91.3993	12751	-16673	15.7984	-52.5861	1345	-9719	3.15033	-81.178	1.89559	-160.203	1.75938	-47.0544	-0.000285932	-0.0109863	-2.64771	-1.24509	0.00325963
-91.3493	12741	-16672	15.8038	-52.608	1741	-9013	2.76184	-75.7562	1.90259	-153.474	1.75124	-55.4095	-9.53107e-05	-0.032959	-3.76282	-1.77076	0.00325963
-91.2993	12749	-16672	15.8029	-52.6135	1741	-9013	2.76184	-75.7562	1.88493	-159.28	1.76618	-48.4717	-4.76554e-05	-0.032959	-4.47693	-2.10808	0.00325963
-91.2493	12748	-16666	15.802	-52.5861	1741	-9013	3.00659	-81.2823	1.89369	-163.702	1.76766	-43.2367	-0.000285932	-0.032959	-5.36682	-2.52937	0.00325963
-91.1993	12743	-16678	15.7997	-52.608	2603	-8220	3.00842	-75.7562	1.87005	-162.691	1.81132	-44.2639	-9.53107e-05	-0.032959	-6.53687	-3.08519	0.00325963
-91.1493	12747	-16672	15.8029	-52.608	2184	-9072	2.80121	-79.0686	1.92346	-159.895	1.75671	-48.6914	-9.53107e-05	-0.0219727	-7.19055	-3.39683	0.00325963
-91.0993	12748	-16676	15.8051	-52.608	2036	-9054	2.71484	-78.4698	1.93838	-163.867	1.76633	-44.1486	-9.53107e-05	-0.0219727	-7.88818	-3.7304	0.00325963
-91.0493	12751	-16666	15.7988	-52.5696	357	-10344	3.28278	-85.1495	1.88449	-166.371	1.83278	-41.5393	-0.000428898	0	-8.93188	-4.23159	0.00325963
-90.9993	12760	-16661	15.8011	-52.5861	1363	-9570	2.98126	-82.9633	1.93339	-165.839	1.78824	-40.7153	-0.000285932	-0.0109863	-9.8053	-4.65321	0.00325963
-90.9493	12749	-16673	15.8033	-52.5806	879	-9807	2.98584	-86.5887	1.84815	-159.159	1.86238	-49.2737	-0.000333587	-0.0274658	-10.8325	-5.15193	0.00325963
-90.8993	12753	-16673	15.806	-52.6025	748	-9638	2.68585	-80.3046	2.00725	-165.355	1.75375	-41.4404	-0.000142966	-0.0384521	-11.4093	-5.43345	0.00325963
-90.8493	12753	-16666	15.8051	-52.5861	1166	-8781	2.69989	-87.3962	2.00469	-166.174	1.76648	-40.5231	-0.000285932	-0.0604248	-11.8542	-5.6514	0.00325963
-90.7993	12759	-16670	15.8029	-52.5696	-744	-10653	2.9776	-87.4567	2.02818	-165.372	1.79741	-41.5942	-0.000428898	-0.0164795	-13.3319	-6.38048	0.00325963
-90.7493	12754	-16664	15.8033	-52.5861	1176	-9846	2.95044	-85.5505	1.97641	-167.349	1.85365	-41.814	-0.000285932	-0.0219727	-14.2712	-6.84854	0.00325963
-90.6993	12754	-16671	15.8033	-52.5696	-648	-9911	3.0307	-86.759	1.90172	-168.519	1.93399	-41.0065	-0.000428898	-0.032959	-14.9084	-7.16827	0.00325963
-90.6493	12751	-16668	15.802	-52.5806	787	-9339	3.04993	-85.0671	2.04432	-171.464	1.839	-36.969	-0.000333587	-0.0274658	-15.5621	-7.49824	0.00325963
-90.5993	12755	-16671	15.802	-52.5586	-311	-9650	3.13293	-91.3458	2.02611	-171.59	1.88456	-33.8708	-0.000524209	-0.0439453	-16.2323	-7.83871	0.00325963
-90.5493	12755	-16669	15.8042	-52.6135	787	-9339	2.70264	-76.3055	2.11352	-168.382	1.81251	-38.5895	-4.76554e-05	-0.032959	-16.8805	-8.17023	0.00325963
-90.4993	12754	-16669	15.802	-52.5531	-509	-11139	3.10608	-88.7311	2.05471	-174.639	1.83544	-31.9098	-0.000571864	0	-17.1661	-8.31704	0.00325963
-90.4493	12759	-16662	15.8029	-52.5531	-259	-9064	3.13232	-92.3181	2.0667	-172.134	1.85942	-35.354	-0.000571864	-0.0549316	-17.8418	-8.66613	0.00325963
-90.3993	12755	-16673	15.8029	-52.5366	-1347	-10433	3.25836	-95.7513	2.11735	-173.502	1.8842	-33.316	-0.00071483	-0.0384521	-18.7152	-9.12136	0.00325963
-90.3493	12759	-16669	15.8055	-52.5806	-843	-10049	2.89032	-87.3029	2.13445	-175.358	1.94471	-29.1028	-0.000333587	-0.0439453	-19.4952	-9.53189	0.00325963
-90.2993	12758	-16664	15.8029	-52.5311	-1069	-10624	3.39661	-99.679	1.99798	-167.52	1.99958	-40.9955	-0.000762486	-0.032959	-19.6985	-9.63951	0.00325963
-90.2493	12759	-16665	15.8046	-52.5531	-743	-9305	3.07953	-93.9331	2.09866	-176.149	1.93526	-29.0204	-0.000571864	-0.0439453	-20.2917	-9.95521	0.00325963
-90.1993	12763	-16662	15.8069	-52.5586	-1199	-10454	2.89429	-94.6252	2.07628	-172.474	1.97341	-34.8981	-0.000524209	-0.0494385	-20.5554	-10.0963	0.00325963
-90.1493	12766	-16664	15.8078	-52.5421	-731	-10362	3.12012	-99.0308	2.15027	-178.226	2.02047	-27.5867	-0.000667175	-0.032959	-21.2036	-10.4452	0.00325963
-90.0993	12761	-16664	15.8024	-52.5421	-860	-10197	3.30811	-94.1803	2.23401	-172.469	1.94707	-34.563	-0.000667175	-0.0274658	-22.0386	-10.8992	0.00325963
-90.0492	12763	-16668	15.8029	-52.5586	-1106	-10920	3.14209	-90.6537	2.1784	-178.802	2.00467	-25.9607	-0.000524209	-0.0109863	-22.2858	-11.0347	0.00325963
-89.9992	12763	-16668	15.806	-52.5421	-1701	-10841	3.16559	-98.1793	2.22506	-175.693	1.98704	-30.2399	-0.000667175	-0.0384521	-22.5934	-11.2039	0.00651926
-89.9492	12759	-16667	15.8038	-52.5531	-1874	-10971	3.12744	-93.1421	2.1311	178.995	2.11677	-21.7749	-0.000571864	-0.0274658	-23.2471	-11.566	0.00651926
-89.8992	12765	-16662	15.8091	-52.5696	-537	-8878	2.67609	-91.4282	2.22027	-176.243	2.06299	-31.4813	-0.000428898	-0.0714111	-23.4558	-11.6824	0.00651926
-89.8492	12764	-16666	15.8078	-52.5476	-1882	-9910	3.02948	-95.614	2.19949	-176.929	2.0143	-28.136	-0.00061952	-0.065918	-23.3514	-11.6241	0.00651926
-89.7992	12767	-16659	15.8033	-52.5421	-1179	-10307	3.30322	-95.7568	2.17568	-175.853	2.0103	-31.3605	-0.000667175	-0.0274658	-23.5382	-11.7284	0.00651926
-89.7492	12758	-16668	15.8029	-52.5751	-2	-9403	3.07007	-87.9016	2.24264	-178.83	2.07771	-29.2896	-0.000381243	-0.0439453	-24.1644	-12.0802	0.00651926
-89.6992	12763	-16665	15.8069	-52.5531	-1010	-10179	3.02948	-95.614	2.23385	-178.649	1.98304	-24.3951	-0.000571864	-0.0439453	-23.6206	-11.7745	0.00651926
-89.6492	12762	-16664	15.802	-52.5421	-1551	-10862	3.26447	-93.3234	2.25271	-177.231	2.11841	-30.097	-0.000667175	-0.0274658	-24.4116	-12.22	0.00651926
-89.5992	12768	-16663	15.8033	-52.5806	-731	-10362	2.99744	-85.8856	2.28882	-176.699	2.00158	-28.2733	-0.000333587	-0.0274658	-24.3842	-12.2044	0.00651926
-89.5492	12766	-16663	15.8069	-52.5256	-2275	-10615	3.25897	-99.7723	2.21307	-177.385	2.09642	-29.2731	-0.000810141	-0.0494385	-24.4336	-12.2325	0.00651926
-89.4992	12761	-16664	15.8046	-52.5586	-1120	-9860	3.03345	-93.8837	2.18431	-177.177	2.11423	-26.6144	-0.000524209	-0.0494385	-24.4336	-12.2325	0.00651926
-89.4492	12760	-16662	15.8038	-52.5531	-1449	-11326	3.25836	-94.8615	2.23193	-176.677	1.95815	-29.8059	-0.000571864	-0.0109863	-24.0601	-12.0213	0.00651926
-89.3992	12762	-16667	15.8069	-52.5311	-1820	-10671	3.17413	-102.233	2.24695	-178.088	2.01357	-28.0261	-0.000762486	-0.0494385	-24.3347	-12.1765	0.00325963
-89.3492	12768	-16660	15.8042	-52.5311	-1686	-10842	3.30353	-99.6735	2.22106	-178.099	2.10478	-31.3605	-0.000762486	-0.0274658	-24.6423	-12.351	0.00325963
-89.2992	12767	-16662	15.8087	-52.5421	-1442	-10119	3.07709	-100.684	2.26245	-179.665	2.04228	-21.9122	-0.000667175	-0.0494385	-24.5654	-12.3073	0.00325963
-89.2492	12766	-16658	15.8029	-52.5311	-1465	-10264	3.39294	-98.8275	2.21611	-175.523	2.01502	-32.7228	-0.000762486	-0.0219727	-24.4171	-12.2231	0.00325963
-89.1992	12768	-16664	15.8069	-52.5531	-494	-9788	3.02765	-95.5316	2.17296	178.841	2.09279	-23.324	-0.000571864	-0.0439453	-24.3677	-12.1951	0.00325963
-89.1492	12759	-16657	15.8011	-52.5476	-11	-10760	3.27271	-91.6644	2.23289	-179.214	2.02702	-28.4106	-0.00061952	0	-24.0985	-12.043	0.00325963
-89.0992	12758	-16673	15.806	-52.5696	-192	-9825	2.82257	-89.7748	2.32494	-176.847	2.01012	-26.3507	-0.000428898	-0.0439453	-24.2963	-12.1547	0.00325963
-89.0492	12765	-16661	15.8042	-52.5586	-472	-9639	2.99072	-92.8839	2.23497	178.819	1.99049	-23.7579	-0.000524209	-0.0439453	-23.9392	-11.9533	0.00325963
-88.9992	12773	-16660	15.8055	-52.5256	-719	-10363	3.44482	-101.102	2.26054	-178.802	2.03719	-25.3729	-0.000810141	-0.032959	-23.8019	-11.8761	0.00325963
-88.9492	12766	-16664	15.8046	-52.5531	-1017	-10323	3.16742	-94.7955	2.24855	-175.963	1.9745	-29.0918	-0.000571864	-0.032959	-23.4009	-11.6517	0.00325963
-88.8992	12757	-16665	15.8042	-52.5476	-848	-10197	3.16589	-95.625	2.02211	-177.654	2.1244	-30.3113	-0.00061952	-0.032959	-23.4998	-11.7069	0.00325963
-88.8492	12765	-16666	15.8069	-52.5531	-868	-10344	3.02765	-95.5316	2.14899	-176.973	1.92636	-28.136	-0.000571864	-0.032959	-22.8571	-11.3495	0.00325963
-88.7992	12758	-16663	15.8033	-52.5366	-1205	-10601	3.39294	-97.2949	2.10329	-172.178	2.03374	-35.7111	-0.00071483	-0.0274658	-23.0328	-11.4469	0.00325963
-88.7492	12766	-16663	15.8042	-52.5311	-998	-10173	3.25623	-98.8934	2.16833	-173.903	1.94634	-32.0526	-0.000762486	-0.032959	-22.5055	-11.1555	0.00325963
-88.6992	12763	-16661	15.8042	-52.5476	-1128	-10008	3.16742	-94.7955	2.20556	-171.14	1.90909	-36.5515	-0.00061952	-0.032959	-22.2418	-11.0106	0.00325963
-88.6492	12763	-16667	15.8046	-52.5586	-1017	-10323	3.08167	-93.0212	2.10489	-176.336	1.96233	-28.5205	-0.000524209	-0.032959	-21.8518	-10.7972	0.00325963
-88.5992	12764	-16661	15.8002	-52.5421	-625	-10829	3.45093	-92.7411	2.13014	-179.209	1.96778	-27.5372	-0.000667175	0	-21.7145	-10.7224	0.00325963
-88.5492	12760	-16667	15.806	-52.5641	-215	-9974	2.94891	-91.9171	2.15347	-172.513	1.98286	-33.8818	-0.000476554	-0.032959	-21.3849	-10.5433	0.00325963
-88.4992	12759	-16664	15.8002	-52.5476	-1036	-10473	3.35571	-93.3728	2.01428	-170.826	1.93907	-37.7545	-0.00061952	-0.0164795	-20.5664	-10.1022	0.00325963
-88.4492	12760	-16668	15.8073	-52.5531	-531	-9803	2.98737	-95.7294	2.11879	-174.946	1.89583	-30.1135	-0.000571864	-0.032959	-20.2643	-9.94054	0.00325963
-88.3991	12767	-16660	15.8015	-52.5586	-531	-9803	3.14484	-90.7965	2.06542	-171.2	1.96651	-36.6559	-0.000524209	-0.0274658	-20.1215	-9.86435	0.00325963
-88.3491	12760	-16671	15.8064	-52.6025	963	-8784	2.72003	-81.8427	2.0774	-172.09	1.90255	-34.8706	-0.000142966	-0.0494385	-19.5282	-9.54933	0.00325963
-88.2991	12757	-16661	15.8029	-52.5531	-441	-10266	3.18085	-92.5269	2.08364	-168.146	1.83234	-39.6771	-0.000571864	-0.0219727	-18.6163	-9.06959	0.00325963
-88.2491	12752	-16675	15.8029	-52.5696	-423	-10117	3.03619	-87.0557	2.01955	-168.865	1.87999	-38.8861	-0.000428898	-0.0274658	-18.1934	-8.84882	0
-88.1991	12757	-16664	15.8038	-52.5751	698	-9661	2.9837	-87.7588	2.09482	-175.413	1.87052	-31.5637	-0.000381243	-0.0274658	-17.9077	-8.70033	0
-88.1491	12747	-16672	15.8033	-52.5861	553	-9639	2.91992	-84.7925	2.02467	-170.557	1.85513	-35.5243	-0.000285932	-0.0274658	-17.7979	-8.64335	0
-88.0991	12758	-16667	15.8046	-52.5806	1114	-8806	2.9007	-86.5503	2.0325	-165.855	1.81487	-41.5833	-0.000333587	-0.0439453	-17.0782	-8.27182	0
-88.0491	12756	-16667	15.8046	-52.5806	364	-9915	2.9306	-88.4894	1.96474	-172.947	1.87303	-33.5742	-0.000333587	-0.0219727	-16.0675	-7.75478	0
-87.9991	12750	-16674	15.806	-52.6025	888	-9377	2.73254	-80.9198	1.96235	-168.574	1.86208	-38.0072	-0.000142966	-0.032959	-15.7324	-7.58454	0
-87.9491	12749	-16666	15.7979	-52.5696	7	-10323	3.42224	-85.9021	1.92055	-166.63	1.88166	-41.8359	-0.000428898	0.0164795	-15.1996	-7.31498	0
-87.8991	12753	-16673	15.8051	-52.5916	253	-9599	2.87506	-84.5837	1.97465	-168.992	1.82952	-37.7106	-0.000238277	-0.0384521	-14.4635	-6.94482	0
-87.8491	12755	-16663	15.8002	-52.5696	1908	-9668	3.13446	-86.5283	1.92682	-164.647	1.84832	-42.8412	-0.000428898	-0.00549316	-14.1449	-6.78536	0
-87.7991	12746	-16675	15.8055	-52.5916	611	-9194	2.78687	-84.1882	1.96091	-168.124	1.79371	-39.2651	-0.000238277	-0.032959	-13.2056	-6.31781	0
-87.7491	12758	-16662	15.8024	-52.5531	958	-9997	3.18512	-91.7084	1.9812	-162.274	1.77492	-46.1316	-0.000571864	-0.0164795	-12.5793	-6.00812	0
-87.6991	12747	-16670	15.8051	-52.5861	1124	-9865	2.81158	-86.1932	1.94397	-167.031	1.79445	-40.2979	-0.000285932	-0.0164795	-12.3212	-5.88088	0
-87.6491	12744	-16673	15.8015	-52.608	1781	-9497	2.95166	-76.5692	1.88464	-160.999	1.8165	-47.84	-9.53107e-05	-0.00549316	-11.5247	-5.48989	0
-87.5991	12746	-16674	15.806	-52.5916	1819	-9201	2.68585	-84.6661	1.92492	-163.812	1.769	-44.8901	-0.000238277	-0.0164795	-10.6458	-5.06101	0
-87.5491	12744	-16674	15.8042	-52.5861	681	-9807	2.9306	-88.4894	1.89982	-163.103	1.79046	-44.3903	-0.000285932	-0.0274658	-9.8822	-4.69043	0
-87.4991	12752	-16670	15.8024	-52.608	1423	-9902	2.89246	-77.0966	1.8934	-159.752	1.76411	-48.241	-9.53107e-05	-0.0109863	-8.58032	-4.06247	0
-87.4491	12747	-16670	15.8011	-52.6025	1597	-8713	2.90619	-79.0302	1.96778	-167.838	1.73407	-38.9905	-0.000142966	-0.032959	-8.69019	-4.11529	0
-87.3991	12746	-16672	15.7997	-52.6025	2300	-9108	2.97913	-77.6294	1.89924	-166.816	1.79312	-39.765	-0.000142966	-0.0109863	-8.70667	-4.12321	0
