Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-71.0005	-12771	12025	16.4962	152.732	-4087	5385	2.06299	127.084	1.2555	148.618	0.928643	-4.77356	-0.402754	13.3209	9.84375	2.32754	-49.1585
-70.8005	-12771	21147	16.5168	126.145	-1243	6642	2.06299	100.497	1.2581	121.943	0.928643	-31.1462	-0.233173	13.1287	9.8822	2.33681	-49.5496
-70.6005	-12771	25818	16.5336	99.6899	1847	6503	2.06299	74.0479	1.27534	95.4053	0.920621	-57.7496	-0.0644336	12.9639	10.025	2.37128	-49.5496
-70.4005	-12771	25057	16.5437	73.2678	4545	5004	2.06299	47.6147	1.27416	69.8511	0.926542	-84.9628	0.104096	12.9034	10.3217	2.44296	-49.5496
-70.2005	-12771	19080	16.5608	46.8292	6299	2453	2.06299	21.1816	1.28894	43.5443	0.923868	-111.44	0.27273	12.7771	10.7227	2.54008	-49.9017
-70.0005	-12771	9140	16.5794	20.517	6732	-594	2.06299	-5.13611	1.29013	17.5726	0.928261	-138.279	0.440559	12.6013	11.0083	2.60942	-49.9017
-69.8005	-12771	-2682	16.5883	-5.69092	5776	-3509	2.06299	-31.344	1.28894	-8.23975	0.94163	-164.833	0.607722	12.5189	11.4862	2.72573	-49.9017
-69.6005	-12771	-13961	16.5972	-31.9977	3631	-5706	2.06299	-57.6508	1.28361	-34.0082	0.949843	168.503	0.775516	12.4365	11.8488	2.81423	-50.2178
-69.4005	-12771	-22373	16.61	-58.1561	739	-6719	2.06299	-83.8147	1.27511	-59.9194	0.961875	142.185	0.942364	12.3376	12.1289	2.88278	-50.2178
-69.2005	-12771	-26192	16.6223	-84.3475	-2303	-6357	2.06299	-110.001	1.26259	-86.2537	0.970278	116.241	1.10942	12.2223	12.2223	2.90566	-50.2178
-69.0005	-12771	-24601	16.615	-110.621	-4870	-4688	2.06299	-136.208	1.25408	-112.44	0.982693	89.7913	-1.0192	12.2827	12.4585	2.9636	-50.5047
-68.8005	-12771	-17960	16.6216	-136.884	-6443	-2047	2.06299	-162.477	1.25455	-138.713	0.980592	63.7317	-0.851687	12.2388	12.5354	2.98249	-50.5047
-68.6005	-12771	-7565	16.6281	-163.224	-6683	1021	2.06299	171.183	1.24534	-164.57	0.994534	37.0294	-0.683683	12.2003	12.7332	3.03112	-50.5047
-68.4005	-12771	4413	16.6162	170.458	-5537	3880	2.06299	144.866	1.24699	169.25	0.99377	10.4041	-0.515819	12.2827	12.9254	3.07846	-50.7785
-68.2005	-12771	15489	16.615	144.003	-3225	5943	2.06299	118.4	1.2451	143.284	1.00198	-16.3257	-0.34708	12.2662	13.2001	3.14623	-50.7785
-68.0005	-12771	23342	16.6208	117.576	-244	6753	2.06299	91.972	1.24818	116.867	0.996826	-42.8577	-0.178515	12.2443	13.299	3.17066	-50.7785
-67.8005	-12771	26295	16.6142	91.1041	2790	6158	2.06299	65.506	1.24298	90.9283	1.00676	-69.9609	-0.0096703	12.2992	13.5132	3.22366	-51.049
-67.6005	-12771	23732	16.6057	64.5996	5245	4265	2.06299	38.996	1.24959	64.4183	1.00408	-96.2732	0.159385	12.3761	13.8812	3.31495	-51.049
-67.4005	-12771	16180	16.6038	38.0896	6597	1475	2.06299	12.4805	1.23943	38.996	1.02108	-123.657	0.328475	12.3596	14.3207	3.42432	-51.049
-67.2005	-12771	5241	16.6084	11.5906	6561	-1624	2.06299	-14.0186	1.24132	12.7332	1.02376	-150.502	0.497495	12.3431	14.8151	3.54788	-51.3196
-67.0005	-12771	-6793	16.5945	-14.892	5143	-4385	2.06299	-40.5011	1.22313	-13.0188	1.04591	-177.264	0.66641	12.486	15.4962	3.71906	-51.3196
-66.8005	-12771	-17428	16.5763	-41.5009	2641	-6224	2.06299	-67.121	1.20825	-40.2649	1.05355	156.775	0.83613	12.5903	15.7983	3.79534	-51.3196
-66.6005	-12771	-24360	16.5685	-68.1207	-430	-6745	2.06299	-93.7408	1.18155	-66.0773	1.07074	129.814	1.00592	12.6837	15.683	3.76619	-51.5934
-66.4006	-12771	-26099	16.5487	-94.7845	-3414	-5836	2.06299	-120.405	1.16951	-93.4937	1.07456	103.771	-1.12021	12.887	15.5676	3.73707	-51.5934
-66.2006	-12771	-22255	16.5211	-121.58	-5675	-3673	2.06299	-147.211	1.15557	-120.015	1.078	76.9153	-0.949301	13.0957	15.3973	3.69414	-51.5934
-66.0006	-12771	-13597	16.5028	-148.508	-6725	-704	2.06299	-174.139	1.14943	-148.085	1.07265	50.9711	-0.777548	13.222	15.0458	3.60574	-51.864
-65.8006	-12771	-2049	16.4798	-175.386	-6314	2413	2.06299	158.983	1.14187	-174.727	1.06768	23.9227	-0.606111	13.4528	14.7107	3.52175	-51.864
-65.6006	-12771	9975	16.4513	157.61	-4529	5017	2.06299	131.979	1.14281	157.643	1.06272	-2.64221	-0.433867	13.7054	14.6118	3.49702	-51.864
-65.4006	-12771	19822	16.4322	130.49	-1746	6529	2.06299	104.854	1.1284	131.226	1.06635	-30.1959	-0.260888	13.8483	14.4305	3.45173	-52.1312
-65.2006	-12771	25305	16.4142	103.337	1430	6606	2.06299	77.7063	1.13407	103.601	1.05832	-57.1014	-0.0876984	14.0076	14.3701	3.43665	-52.1312
-65.0006	-12771	25169	16.3836	76.0748	4295	5219	2.06299	50.4382	1.12816	76.2396	1.05393	-84.2102	0.0861918	14.2712	14.2273	3.40104	-52.1312
-64.8006	-12771	19441	16.3569	48.7408	6212	2664	2.06299	23.0988	1.13053	48.2849	1.04744	-111.143	0.260537	14.5129	14.079	3.36411	-52.3855
-64.6006	-12771	9357	16.3455	21.3245	6740	-498	2.06299	-4.31213	1.11895	21.0718	1.05088	-138.658	0.435409	14.5734	13.8318	3.30267	-52.3855
-64.4006	-12771	-2852	16.3186	-6.21826	5747	-3559	2.06299	-31.8604	1.10926	-6.06445	1.0589	-166.388	0.611086	14.837	13.9417	3.32996	-52.3855
-64.2006	-12771	-14439	16.2917	-33.8708	3442	-5820	2.06299	-59.5294	1.0906	-33.8379	1.06272	166.3	0.787464	15.0842	13.9526	3.33269	-52.6104
-64.0006	-12771	-22717	16.2717	-61.6663	327	-6753	2.06299	-87.3138	1.07335	-62.1277	1.06787	139.065	0.964752	15.271	13.7659	3.2863	-52.6104
-63.8006	-12771	-25714	16.235	-89.6155	-2875	-6119	2.06299	-115.285	1.05162	-90.379	1.07036	111.495	1.14302	15.5127	13.3099	3.17337	-52.6104
-63.6006	-12771	-22672	16.1979	-117.729	-5421	-4041	2.06299	-143.383	1.04619	-118.828	1.06501	83.7708	-0.973862	15.8752	12.854	3.06087	-52.7897
-63.4006	-12771	-14261	16.1746	-146.008	-6689	-989	2.06299	-171.667	1.0365	-148.475	1.05565	56.5796	-0.79349	16.073	12.074	2.86932	-52.7897
-63.2006	-12771	-2417	16.1479	-174.446	-6350	2308	2.06299	159.895	1.04619	-177.166	1.03865	28.2513	-0.612102	16.2817	11.3873	2.70163	-52.9038
-63.0006	-12771	10022	16.114	157.039	-4477	5063	2.06299	131.38	1.0639	153.66	1.01344	0.175781	-0.430223	16.5948	10.8655	2.57473	-52.9038
-62.8006	-12771	20055	16.0957	128.326	-1496	6592	2.06299	102.651	1.07076	124.777	1.00256	-28.5754	-0.247083	16.7432	10.4645	2.47752	-52.9038
-62.6006	-12771	25138	16.091	99.5251	1856	6501	2.06299	73.9435	1.09792	95.2075	0.973525	-56.8103	-0.0633825	16.7926	10.0964	2.38852	-52.9396
-62.4006	-12771	24012	16.0719	70.7025	4754	4805	2.06299	45.1208	1.10714	66.6486	0.964167	-85.9076	0.120458	16.9464	9.97559	2.35934	-52.9396
-62.2006	-12771	16953	16.0672	41.8579	6487	1903	2.06299	16.2598	1.12013	37.4579	0.948506	-114.5	0.304439	16.9904	9.81079	2.31959	-52.9396
-62.0006	-12771	5677	16.0653	12.9968	6599	-1465	2.06299	-12.6013	1.14234	9.03625	0.933799	-144.091	0.488525	17.0123	9.75037	2.30502	-52.881
-61.8006	-12771	-7048	16.0551	-15.9961	5065	-4477	2.06299	-41.5997	1.15202	-20.2753	0.925396	-172.727	0.673452	17.0782	9.90417	2.34211	-52.881
-61.6006	-12771	-18005	16.0606	-44.967	2258	-6369	2.06299	-70.5652	1.16691	-48.3234	0.916037	157.363	0.858239	17.0343	10.0909	2.3872	-52.881
-61.4006	-12771	-24473	16.0731	-73.938	-1108	-6668	2.06299	-99.5416	1.16903	-77.8381	0.915273	128.941	1.04303	16.9464	10.2887	2.43499	-52.7147
-61.2006	-12771	-24791	16.0715	-102.953	-4204	-5296	2.06299	-128.557	1.17187	-105.991	0.917374	98.9978	-1.06811	16.9574	10.5469	2.49748	-52.7147
-61.0006	-12771	-18877	16.0805	-132.012	-6247	-2586	2.06299	-157.621	1.17919	-135.939	0.909353	70.7849	-0.882765	16.8915	10.5359	2.49482	-52.7147
-60.8006	-12771	-8233	16.0918	-161.071	-6717	774	2.06299	173.32	1.18486	-164.312	0.906488	41.0614	-0.697418	16.7981	10.2997	2.43765	-52.4344
-60.6006	-12771	4500	16.091	169.964	-5501	3930	2.06299	144.349	1.20636	166.058	0.894455	12.3706	-0.512666	16.7816	10.448	2.47353	-52.4344
-60.4006	-12771	16101	16.0996	140.949	-2904	6107	2.06299	115.334	1.22313	138.01	0.886816	-17.644	-0.327599	16.6992	10.6787	2.52943	-52.4344
-60.2006	-12771	23685	16.1222	112.055	407	6747	2.06299	86.4349	1.23211	108.424	0.884906	-45.8405	-0.143303	16.5125	10.9369	2.59207	-52.0367
-60.0006	-12771	25369	16.1335	83.2379	3610	5714	2.06299	57.6178	1.24487	80.9857	0.882805	-76.2451	0.0405031	16.4301	11.3983	2.70431	-52.0367
-59.8006	-12771	20783	16.1459	54.4977	5911	3277	2.06299	28.8721	1.24983	51.9653	0.888153	-104.711	0.223818	16.3037	11.8488	2.81423	-52.0367
-59.6006	-12771	11088	16.1661	25.7684	6759	29	2.06299	0.142822	1.25432	24.2578	0.890827	-134.39	0.407064	16.1115	12.1729	2.89354	-51.538
-59.4006	-12771	-1290	16.1731	-2.75757	5952	-3204	2.06299	-28.3887	1.24251	-4.05396	0.911645	-163.043	0.589012	16.073	12.6233	3.00409	-51.538
-59.2006	-12771	-13378	16.1785	-31.333	3696	-5659	2.06299	-56.9641	1.23211	-32.0581	0.923868	167.932	0.771276	16.0126	13.0408	3.1069	-51.538
-59.0006	-12771	-22193	16.1913	-59.8096	550	-6737	2.06299	-85.4407	1.22148	-60.6995	0.936473	139.763	0.95291	15.8972	13.3868	3.19239	-50.9513
-58.8006	-12771	-25634	16.1936	-88.2257	-2721	-6188	2.06299	-113.873	1.20116	-88.819	0.952898	111.341	1.13416	15.9357	13.5846	3.24135	-50.9513
-58.6006	-12771	-22859	16.1805	-116.73	-5344	-4141	2.06299	-142.377	1.18935	-117.037	0.966841	82.5787	-0.980239	15.9906	13.9032	3.32041	-50.9513
-58.4006	-12771	-14589	16.1855	-145.168	-6671	-1095	2.06299	-170.81	1.1688	-145.382	0.977536	54.4427	-0.798851	15.9906	13.9691	3.33679	-50.2993
-58.2006	-12771	-2814	16.1805	-173.54	-6386	2207	2.06299	160.812	1.15769	-174.139	0.984603	26.4606	-0.617883	16.0345	13.8373	3.30403	-50.2993
-58.0006	-12771	9640	16.1556	158.005	-4565	4984	2.06299	132.363	1.1525	157.346	0.981929	-1.95557	-0.43639	16.2323	13.6176	3.24952	-50.2993
-57.8006	-12771	19755	16.1529	129.622	-1645	6555	2.06299	103.975	1.14092	129.078	0.99186	-30.2509	-0.255352	16.2598	13.5077	3.2223	-49.6181
-57.6006	-12771	25090	16.1397	101.261	1668	6551	2.06299	75.6024	1.14305	100.349	0.982884	-58.4363	-0.0744543	16.3696	13.4088	3.19783	-49.6181
-57.4006	-12771	24378	16.1171	72.9382	4575	4977	2.06299	47.2742	1.12415	72.4109	0.999309	-87.0117	0.106198	16.5674	13.5681	3.23727	-49.6181
-57.2006	-12771	17851	16.1074	44.5276	6390	2200	2.06299	18.8855	1.10903	43.9673	1.0037	-115.005	0.287411	16.6553	13.5681	3.23727	-48.9336
-57.0006	-12771	7034	16.0895	16.1609	6668	-1106	2.06299	-9.49219	1.09084	15.7159	1.01803	-143.438	0.468344	16.7816	13.5626	3.23591	-48.9336
-56.8006	-12771	-5479	16.0571	-12.2827	5338	-4147	2.06299	-37.9523	1.07572	-13.0463	1.02261	-171.398	0.649767	17.0563	13.5791	3.23999	-48.9336
-56.6006	-12771	-16658	16.0301	-40.8252	2707	-6193	2.06299	-66.5002	1.05753	-41.7316	1.02853	160.241	0.831821	17.2815	13.4143	3.19919	-48.2784
-56.4006	-12771	-23769	16.0113	-69.4226	-588	-6736	2.06299	-95.1031	1.0365	-71.0815	1.0312	132.446	1.01423	17.4628	12.9309	3.07982	-48.2784
-56.2006	-12771	-25036	15.9725	-98.2288	-3750	-5625	2.06299	-123.816	1.02705	-99.5032	1.03006	103.354	-1.09824	17.7649	12.431	2.95686	-48.2784
-56.0006	-12771	-20099	15.9454	-127.167	-6006	-3107	2.06299	-152.754	1.02044	-130.21	1.01841	75.9924	-0.913668	18.0011	11.651	2.76593	-47.6656
-55.8006	-12771	-10177	15.9221	-156.132	-6759	191	2.06299	178.27	1.01358	-159.516	1.00943	47.373	-0.728916	18.2428	10.6897	2.53209	-47.6656
-55.6006	-12771	2314	15.8859	174.798	-5816	3447	2.06299	149.205	1.0202	170.349	0.991669	19.1711	-0.543499	18.5559	9.85474	2.33019	-47.6656
-55.4006	-12771	14248	15.8641	145.569	-3389	5847	2.06299	119.971	1.04004	141.031	0.967796	-10.1459	-0.357065	18.6877	9.14062	2.15832	-47.0984
-55.2006	-12771	22533	15.8554	116.312	-96	6757	2.06299	90.7141	1.0665	110.385	0.938001	-38.3588	-0.170457	18.7701	8.55286	2.01738	-47.0984
-55.0006	-12771	25062	15.84	87.0117	3225	5941	2.06299	61.4081	1.08162	82.0129	0.923104	-68.5931	0.0164325	18.9294	8.31116	1.95955	-46.5768
-54.8006	-12771	21173	15.8293	57.6617	5723	3596	2.06299	32.0526	1.10477	51.9379	0.903623	-97.4213	0.203637	18.9844	8.44849	1.9924	-46.5768
-54.6006	-12771	11858	15.8416	28.3173	6751	335	2.06299	2.71362	1.12273	22.9834	0.888535	-127.178	0.390806	18.902	8.46497	1.99634	-46.5768
-54.4006	-12771	-462	15.8341	-0.977783	6050	-3012	2.06299	-26.5869	1.13123	-6.8335	0.883951	-156.132	0.57766	18.9514	8.63525	2.03711	-46.0814
-54.2006	-12771	-12692	15.8325	-30.2948	3800	-5592	2.06299	-55.9094	1.14116	-35.2112	0.87612	173.688	0.764654	18.9734	8.66272	2.04369	-46.0814
-54.0005	-12771	-21694	15.8459	-59.6613	573	-6734	2.06299	-85.2759	1.15202	-64.9292	0.867526	144.52	0.951964	18.847	8.77808	2.07133	-46.0814
-53.8005	-12771	-25112	15.8574	-88.9233	-2796	-6154	2.06299	-114.543	1.15793	-94.1089	0.863706	115.126	1.13861	18.7592	8.80554	2.07791	-45.5827
-53.6005	-12771	-22112	15.8578	-118.251	-5452	-3997	2.06299	-143.871	1.16785	-123.085	0.86065	85.589	-0.970534	18.7756	9.04175	2.13458	-45.5827
-53.4005	-12771	-13453	15.8768	-147.552	-6712	-815	2.06299	-173.177	1.17329	-152.452	0.855303	56.217	-0.783645	18.5779	9.06921	2.14117	-45.5827
-53.2005	-12771	-1367	15.8878	-176.726	-6258	2555	2.06299	157.648	1.18581	177.99	0.848618	27.2021	-0.597561	18.5394	9.04175	2.13458	-45.0644
-53.0005	-12771	11067	15.8922	154.012	-4211	5289	2.06299	128.381	1.20967	149.403	0.832957	-2.8949	-0.410918	18.4406	9.19006	2.17019	-45.0644
-52.8005	-12771	20699	15.9162	124.953	-1103	6667	2.06299	99.3219	1.21746	120.278	0.834485	-31.9263	-0.22557	18.2922	9.45374	2.23359	-45.0644
-52.6005	-12771	25113	15.9395	95.9491	2265	6368	2.06299	70.3125	1.23542	91.4227	0.824553	-61.2433	-0.0405732	18.0615	9.65698	2.28252	-44.5168
-52.4005	-12771	23235	15.9505	66.9836	5064	4476	2.06299	41.347	1.24699	63.2263	0.827036	-91.0162	0.144179	17.9681	10.1898	2.41109	-44.5168
-52.2005	-12771	15575	15.9713	38.139	6597	1473	2.06299	12.5024	1.2366	34.9695	0.842506	-120.284	0.328159	17.8088	10.7281	2.54141	-44.5168
-52.0005	-12771	4073	15.9933	9.3988	6491	-1881	2.06299	-16.2433	1.23707	6.81152	0.854539	-149.793	0.511475	17.6166	11.3049	2.68157	-43.9365
-51.8005	-12771	-8488	15.9976	-19.3964	4783	-4772	2.06299	-45.0549	1.21392	-21.9287	0.874974	-178.369	0.69514	17.5671	11.8048	2.80349	-43.9365
-51.6005	-12771	-18946	16.0117	-48.1476	1898	-6490	2.06299	-73.7952	1.19455	-50.0043	0.896938	152.49	0.878526	17.4518	12.0959	2.8747	-43.9365
-51.4005	-12771	-24725	16.0172	-76.8878	-1455	-6603	2.06299	-102.535	1.18203	-78.9258	0.907252	124.036	1.06184	17.4078	12.1893	2.89758	-43.3302
-51.2005	-12771	-24381	16.0066	-105.732	-4457	-5083	2.06299	-131.391	1.16195	-107.254	0.926542	94.9933	-1.05038	17.5012	12.4036	2.95012	-43.3302
-51.0005	-12771	-18010	16.0043	-134.583	-6358	-2298	2.06299	-160.247	1.15061	-136.928	0.927115	66.9836	-0.866368	17.5397	12.3157	2.92855	-43.3302
-50.8005	-12771	-7168	16.0051	-163.477	-6677	1063	2.06299	170.881	1.13171	-164.943	0.942012	37.5018	-0.682071	17.5342	12.1948	2.89892	-42.7109
-50.6005	-12771	5491	15.9851	167.629	-5334	4156	2.06299	141.976	1.1147	165.135	0.948506	9.65149	-0.497775	17.677	11.9531	2.83975	-42.7109
-50.4005	-12771	16760	15.9737	138.658	-2653	6217	2.06299	112.994	1.10785	136.368	0.948506	-19.3689	-0.312988	17.7814	11.6125	2.75655	-42.7109
-50.2005	-12771	23831	15.9662	109.698	689	6724	2.06299	84.0399	1.09509	106.133	0.950225	-47.2357	-0.128272	17.8473	11.1621	2.64681	-42.0981
-50.0005	-12771	24909	15.9442	80.6616	3865	5546	2.06299	54.9921	1.09698	77.9645	0.946405	-77.0856	0.0569356	18.0341	10.9369	2.59207	-42.0981
-49.8005	-12771	19714	15.9281	51.4764	6076	2962	2.06299	25.8893	1.09627	48.252	0.942776	-105.842	0.243089	18.1494	10.882	2.57873	-42.0981
-49.6005	-12771	9569	15.9229	22.3956	6747	-362	2.06299	-3.19153	1.08824	19.3195	0.945259	-134.962	0.428576	18.2043	10.6403	2.5201	-41.5081
-49.4005	-12771	-2994	15.9048	-6.73462	5719	-3602	2.06299	-32.3163	1.08375	-10.3821	0.946214	-163.504	0.614379	18.3856	10.6403	2.5201	-41.5081
-49.2005	-12771	-14797	15.8851	-35.9143	3237	-5935	2.06299	-61.5015	1.07524	-39.5947	0.946214	167.349	0.800498	18.5394	10.4425	2.4722	-41.5081
-49.0005	-12771	-22835	15.8799	-65.094	-66	-6760	2.06299	-90.6866	1.07194	-69.7137	0.938765	139.246	0.986616	18.5834	9.93164	2.34874	-40.9507
-48.8005	-12771	-25062	15.8637	-94.3066	-3364	-5863	2.06299	-119.905	1.06887	-98.9868	0.936091	109.841	-1.12326	18.7262	9.36584	2.21245	-40.9507
-48.6005	-12771	-20849	15.8451	-123.739	-5811	-3457	2.06299	-149.337	1.0795	-129.238	0.921385	81.1615	-0.935531	18.8635	8.82202	2.08186	-40.9507
-48.4005	-12771	-11288	15.8491	-153.182	-6760	-158	2.06299	-178.786	1.09816	-159.181	0.898275	52.0477	-0.747731	18.8416	8.26172	1.94773	-40.4292
-48.2005	-12771	1179	15.844	177.407	-5964	3183	2.06299	151.798	1.1147	171.255	0.883378	22.6648	-0.560142	18.902	7.93213	1.869	-40.4292
-48.0005	-12771	13360	15.84	147.92	-3620	5706	2.06299	122.311	1.13336	141.52	0.865234	-6.66321	-0.372061	18.8965	7.69592	1.81266	-40.4292
-47.8005	-12771	22122	15.857	118.444	-348	6750	2.06299	92.829	1.16124	111.967	0.843843	-36.2878	-0.184051	18.7646	7.43774	1.75115	-39.9337
-47.6005	-12771	25129	15.8669	89.0552	3011	6052	2.06299	63.4406	1.18368	82.359	0.826272	-65.6433	0.00339862	18.6932	7.19604	1.69363	-39.9337
-47.4005	-12771	21683	15.8776	59.6393	5595	3794	2.06299	34.0192	1.20636	53.4045	0.814431	-95.6305	0.191023	18.5779	7.41577	1.74592	-39.4611
-47.2005	-12771	12693	15.9087	30.3497	6733	574	2.06299	4.72961	1.23117	24.0051	0.798579	-124.931	0.377842	18.3582	7.60803	1.79171	-39.4611
-47.0005	-12771	478	15.9332	1.18652	6161	-2787	2.06299	-24.4391	1.24156	-4.40002	0.801634	-155.056	0.563856	18.1604	8.10242	1.90966	-39.4611
-46.8005	-12771	-11871	15.9493	-27.9108	4028	-5430	2.06299	-53.5364	1.25125	-33.3655	0.800106	175.803	0.749448	17.9681	8.54736	2.01606	-38.9917
-46.6005	-12771	-21250	15.9858	-56.9202	892	-6702	2.06299	-82.5568	1.24605	-61.6827	0.814049	146.008	0.93448	17.677	9.02527	2.13062	-38.9917
-46.4005	-12771	-25295	16.0098	-85.8252	-2457	-6298	2.06299	-111.456	1.24794	-90.8789	0.81615	117.438	1.11885	17.4573	9.17908	2.16756	-38.9917
-46.2005	-12771	-23050	16.0282	-114.681	-5193	-4329	2.06299	-140.312	1.25904	-119.202	0.815959	87.8796	-0.993308	17.3474	9.3219	2.20188	-38.5125
-46.0005	-12771	-15104	16.0559	-143.427	-6631	-1302	2.06299	-169.069	1.26141	-148.354	0.817105	59.6063	-0.809958	17.0782	9.30542	2.19792	-38.5125
-45.8005	-12771	-3485	16.0864	-172.013	-6446	2040	2.06299	162.356	1.28686	-176.05	0.805263	29.9982	-0.627623	16.8146	9.3219	2.20188	-38.5125
-45.6005	-12771	9001	16.1058	159.478	-4689	4867	2.06299	133.841	1.29996	154.649	0.80469	2.29065	-0.44578	16.6498	9.49768	2.24416	-38.0171
-45.4005	-12771	19322	16.1393	131.039	-1809	6514	2.06299	105.386	1.30174	127.474	0.814431	-27.5153	-0.264392	16.3696	9.87122	2.33416	-38.0171
-45.2005	-12771	25005	16.1789	102.777	1494	6593	2.06299	77.124	1.31634	98.8385	0.815768	-55.5469	-0.0841246	16.0455	10.2777	2.43233	-38.0171
-45.0005	-12771	24722	16.1948	74.6521	4424	5109	2.06299	49.0045	1.31693	71.8835	0.827036	-84.8364	0.0952665	15.8752	10.7996	2.55874	-37.5248
-44.8005	-12771	18648	16.2265	46.6864	6303	2439	2.06299	21.0278	1.32229	43.9233	0.836204	-112.89	0.273641	15.6116	11.2775	2.67488	-37.5248
-44.6005	-12771	8247	16.2574	18.8361	6713	-791	2.06299	-6.81702	1.31514	17.0673	0.854921	-141.647	0.451281	15.3424	11.8597	2.81692	-37.5248
-44.4005	-12771	-4049	16.2728	-8.86047	5578	-3820	2.06299	-34.5245	1.31157	-10.058	0.873256	-170.041	0.627939	15.2051	12.6508	3.01085	-37.0522
-44.2005	-12771	-15434	16.2936	-36.579	3160	-5976	2.06299	-62.243	1.29579	-37.1228	0.893119	162.015	0.804737	15.0403	13.2385	3.15572	-37.0522
-44.0005	-12771	-23299	16.3148	-64.248	20	-6761	2.06299	-89.9011	1.27582	-64.8358	0.911645	134.654	0.98122	14.859	13.5791	3.23999	-37.0522
-43.8005	-12771	-25826	16.3209	-91.9006	-3116	-6000	2.06299	-117.57	1.24794	-91.7908	0.93781	106.595	-1.13861	14.7821	13.7384	3.27949	-36.6252
-43.6005	-12771	-22451	16.3229	-119.498	-5542	-3872	2.06299	-145.162	1.22715	-119.833	0.956909	79.6729	-0.96258	14.7821	13.8043	3.29585	-36.6252
-43.4005	-12771	-13931	16.3252	-147.299	-6708	-847	2.06299	-172.892	1.21439	-147.761	0.958437	52.0203	-0.785256	14.7601	13.6121	3.24816	-36.6252
-43.2005	-12771	-2219	16.3183	-174.979	-6332	2357	2.06299	159.434	1.20187	-176.05	0.968751	24.9335	-0.608703	14.8151	13.4637	3.21142	-36.2666
-43.0005	-12771	9992	16.3117	157.335	-4508	5035	2.06299	131.732	1.20116	156.758	0.967223	-3.14209	-0.432115	14.892	13.3978	3.19511	-36.2666
-42.8005	-12771	19949	16.3152	129.529	-1639	6558	2.06299	103.931	1.18817	128.985	0.981356	-30.8276	-0.254756	14.826	13.5077	3.2223	-36.2666
-42.6005	-12771	25292	16.3113	101.777	1603	6567	2.06299	76.1737	1.19006	101.063	0.974862	-58.4637	-0.0777478	14.892	13.5352	3.2291	-35.9993
-42.4005	-12771	24800	16.2971	74.0424	4474	5065	2.06299	48.4442	1.17848	73.6139	0.988041	-86.3251	0.0991556	15.0128	13.7219	3.2754	-35.9993
-42.2005	-12771	18591	16.2863	46.2085	6323	2388	2.06299	20.5994	1.17636	45.6647	0.983839	-114.082	0.27669	15.1062	13.667	3.26178	-35.9993
-42.0005	-12771	8111	16.2825	18.4296	6708	-834	2.06299	-7.18506	1.16525	18.3252	0.995298	-142.136	0.453873	15.1227	13.623	3.25088	-35.8364
-41.8005	-12771	-4244	16.2682	-9.37683	5544	-3866	2.06299	-34.9915	1.1636	-9.8822	0.994725	-169.645	0.631232	15.2655	13.7384	3.27949	-35.8364
-41.6005	-12771	-15633	16.2551	-37.2766	3093	-6009	2.06299	-62.8857	1.14919	-37.1777	1.00542	162.213	0.809187	15.3918	13.7823	3.29039	-35.8364
-41.4005	-12771	-23366	16.2424	-65.1434	-77	-6760	2.06299	-90.7581	1.13431	-65.9509	1.00676	135.313	0.986931	15.5017	13.5571	3.23455	-35.7712
-41.2005	-12771	-25663	16.23	-93.0872	-3238	-5935	2.06299	-118.707	1.11517	-93.5211	1.01994	107.122	-1.13104	15.6116	13.2715	3.16387	-35.7712
-41.0005	-12771	-21947	16.2045	-121.102	-5645	-3720	2.06299	-146.722	1.10194	-122.844	1.01516	80.4144	-0.952349	15.8258	12.7551	3.03652	-35.7712
-40.8005	-12771	-13133	16.1898	-149.084	-6732	-636	2.06299	-174.705	1.09674	-150.749	1.00809	52.3608	-0.773869	15.9192	12.019	2.85588	-35.7907
-40.6005	-12771	-1255	16.1715	-177.061	-6242	2598	2.06299	157.313	1.09792	179.621	0.995298	25.6311	-0.595424	16.084	11.2939	2.67889	-35.7907
-40.4005	-12771	10931	16.1506	154.814	-4279	5232	2.06299	129.188	1.11233	151.732	0.978491	-2.86194	-0.416033	16.2433	10.827	2.5654	-35.7907
-40.2005	-12771	20531	16.1432	126.672	-1309	6631	2.06299	101.041	1.11186	122.734	0.972761	-30.1135	-0.236537	16.3092	10.47	2.47885	-35.8755
-40.0005	-12771	25285	16.1401	98.5858	1968	6467	2.06299	72.9547	1.13123	94.8395	0.953662	-58.5352	-0.0573911	16.3696	10.1184	2.39383	-35.8755
-39.8005	-12771	24048	16.1249	70.5322	4780	4779	2.06299	44.8901	1.13076	65.9235	0.950415	-85.8636	0.121544	16.496	9.98108	2.36067	-35.8755
-39.6005	-12771	17171	16.121	42.3743	6471	1957	2.06299	16.7377	1.14352	38.4796	0.93781	-114.692	0.301146	16.496	9.81628	2.32091	-36.0026
-39.4005	-12771	6280	16.13	14.3701	6629	-1309	2.06299	-11.272	1.15344	9.4043	0.929407	-141.828	0.479766	16.4575	9.65698	2.28252	-36.0026
