Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-72.2005	12750	-16667	15.8029	-52.5861	2104	-9642	2.99866	-81.2823	1.87005	-164.833	1.8054	-43.5773	-0.000285932	-0.0109863	-6.95435	-3.28412	-0.00651926
-72.0005	12758	-16662	15.8033	-52.5806	1381	-9397	2.93091	-82.749	2.00373	-161.917	1.73851	-46.8292	-0.000333587	-0.032959	-8.73413	-4.13642	-0.00651926
-71.8005	12754	-16666	15.7993	-52.5861	1400	-9251	3.1134	-80.1343	1.93949	-164.438	1.7832	-44.6704	-0.000285932	-0.0164795	-9.50867	-4.50978	-0.00651926
-71.6005	12748	-16666	15.8064	-52.5861	1539	-8208	2.742	-82.6941	1.96986	-161.532	1.7764	-47.7795	-0.000285932	-0.0714111	-10.5853	-5.03162	-0.00977889
-71.4005	12750	-16675	15.8046	-52.5806	1232	-9378	2.94373	-85.5615	2.02675	-164.68	1.75686	-44.3738	-0.000333587	-0.0274658	-11.5027	-5.47914	-0.00977889
-71.2005	12752	-16669	15.806	-52.5861	678	-9003	2.78534	-82.9138	1.98424	-167.234	1.79253	-40.7263	-0.000285932	-0.0439453	-11.7993	-5.62446	-0.00977889
-71.0005	12754	-16674	15.8073	-52.5861	1269	-9076	2.67456	-84.3311	2.00182	-166.619	1.75938	-41.5063	-0.000285932	-0.0439453	-12.1124	-5.77819	-0.00977889
-70.8005	12757	-16666	15.8006	-52.5641	593	-10806	3.21198	-86.5613	1.90989	-165.333	1.84092	-42.5336	-0.000476554	0	-12.074	-5.75929	-0.00977889
-70.6005	12759	-16663	15.802	-52.5696	1749	-10048	3.08685	-85.2429	1.90026	-167.778	1.85587	-40.166	-0.000428898	0.00549316	-12.1674	-5.8052	-0.00977889
-70.4005	12758	-16666	15.8033	-52.5861	1514	-9562	2.92999	-82.7325	1.90624	-163.306	1.83086	-46.1041	-0.000285932	-0.0219727	-12.1344	-5.78899	-0.00977889
-70.2005	12757	-16665	15.8038	-52.5696	1253	-9084	3.09937	-88.8409	1.89748	-164.619	1.85409	-44.7089	-0.000428898	-0.032959	-11.8982	-5.67296	-0.00977889
-70.0005	12756	-16665	15.802	-52.5806	2016	-9030	3.09784	-84.5178	1.94589	-170.519	1.84728	-38.1006	-0.000333587	-0.0274658	-12.1783	-5.8106	-0.00977889
-69.8005	12749	-16670	15.8078	-52.597	2059	-8734	2.66571	-81.3483	1.9239	-168.684	1.83263	-38.8312	-0.000190621	-0.0384521	-11.3818	-5.42002	-0.00977889
-69.6005	12751	-16672	15.8064	-52.5861	1126	-8913	2.69714	-82.5403	2.00325	-162.9	1.71883	-44.8462	-0.000285932	-0.0494385	-10.9204	-5.19476	-0.00977889
-69.4005	12756	-16669	15.81	-52.5696	493	-9135	2.7182	-90.5438	1.89004	-167.267	1.85794	-40.6274	-0.000428898	-0.0549316	-11.3104	-5.38511	-0.00977889
-69.2005	12755	-16670	15.8033	-52.5806	1182	-9677	2.96417	-83.8971	1.90245	-168.838	1.86327	-39.5068	-0.000333587	-0.0274658	-11.9202	-5.68375	-0.00977889
-69.0005	12753	-16669	15.8011	-52.5696	656	-10212	3.12286	-86.3196	1.97497	-161.675	1.80437	-46.9281	-0.000428898	-0.0164795	-12.3157	-5.87817	-0.00977889
-68.8005	12763	-16660	15.8069	-52.5751	862	-9786	2.80975	-85.0562	2.00134	-172.776	1.81221	-33.2227	-0.000381243	-0.032959	-13.0902	-6.26064	-0.00977889
-68.6005	12758	-16666	15.8029	-52.5641	440	-9579	3.0542	-88.6816	1.99319	-168.08	1.8128	-42.1161	-0.000476554	-0.032959	-13.8043	-6.61541	-0.00977889
-68.4005	12763	-16665	15.8069	-52.5696	940	-9193	2.8009	-85.979	2.00853	-168.766	1.83382	-39.4849	-0.000428898	-0.0439453	-15.5511	-7.49267	-0.00977889
-68.2005	12759	-16665	15.8029	-52.5861	288	-9416	2.93152	-82.9303	2.02419	-167.888	1.8862	-42.0447	-0.000285932	-0.0439453	-16.3971	-7.92278	-0.00977889
-68.0005	12763	-16664	15.8078	-52.5586	-846	-10027	2.89337	-92.8784	2.10745	-172.463	1.81103	-35.3485	-0.000524209	-0.0549316	-17.3474	-8.41045	-0.00977889
-67.8005	12760	-16671	15.8082	-52.5641	-175	-9505	2.89337	-92.8784	2.1939	-169.107	1.86697	-38.2324	-0.000476554	-0.0439453	-18.7537	-9.1415	-0.00977889
-67.6005	12765	-16667	15.8078	-52.5531	-404	-10083	2.98462	-93.0157	2.15571	-175.6	2.01157	-32.8381	-0.000571864	-0.032959	-20.528	-10.0816	-0.00977889
-67.4005	12760	-16669	15.806	-52.5531	-551	-10059	3.07434	-93.1366	2.1108	-177.072	2.01212	-30.9265	-0.000571864	-0.0494385	-21.5717	-10.6447	-0.00977889
-67.2005	12766	-16660	15.8029	-52.5311	-1876	-10947	3.38623	-98.1958	2.18016	-174.595	2.0341	-34.3103	-0.000762486	-0.032959	-22.1759	-10.9744	-0.00977889
-67.0005	12772	-16658	15.8046	-52.5476	-517	-9763	3.07404	-93.1366	2.20796	-176.407	2.0172	-31.6132	-0.00061952	-0.0439453	-22.5439	-11.1766	-0.0130385
-66.8005	12769	-16657	15.8069	-52.5366	-1298	-9962	3.15826	-99.0692	2.1792	-173.919	1.97959	-34.6838	-0.00071483	-0.0604248	-22.7307	-11.2797	-0.0130385
-66.6005	12764	-16662	15.8046	-52.5531	-1149	-9984	3.11981	-93.197	2.12998	-173.979	2.02393	-34.9091	-0.000571864	-0.0384521	-22.7197	-11.2736	-0.0130385
-66.4006	12768	-16666	15.8055	-52.5586	-711	-8984	2.94189	-92.0544	2.27987	-175.941	2.02284	-31.6406	-0.000524209	-0.0714111	-23.2031	-11.5415	-0.0130385
-66.2006	12766	-16665	15.8055	-52.5311	-1154	-9841	3.255	-99.9811	2.26709	-179.72	1.9745	-23.9282	-0.000762486	-0.0604248	-22.901	-11.3738	-0.0130385
-66.0006	12769	-16665	15.8073	-52.5586	-916	-10329	2.93945	-93.0872	2.18543	-179.802	2.02102	-24.2084	-0.000524209	-0.0494385	-22.5934	-11.2039	-0.0130385
-65.8006	12766	-16664	15.8073	-52.5146	-670	-9602	3.3548	-102.25	2.13046	-173.754	1.96724	-31.8329	-0.000905452	-0.0494385	-22.2473	-11.0136	-0.0130385
-65.6006	12764	-16665	15.8064	-52.5531	-95	-9831	3.03162	-93.2355	2.17185	-170.03	1.92799	-38.7103	-0.000571864	-0.0439453	-21.6486	-10.6865	-0.0130385
-65.4006	12764	-16659	15.8046	-52.5311	-1600	-9778	3.29895	-99.1516	2.08156	-173.194	1.93798	-36.579	-0.000762486	-0.0604248	-21.3135	-10.5047	-0.0130385
-65.2006	12763	-16668	15.8051	-52.5421	-579	-10068	3.16101	-95.8997	2.1963	-171.183	1.94652	-36.0461	-0.000667175	-0.0384521	-21.1981	-10.4422	-0.0130385
-65.0006	12757	-16666	15.8078	-52.5476	-1171	-9988	3.02399	-95.8118	2.23641	-176.391	1.89801	-29.5367	-0.00061952	-0.0604248	-20.4895	-10.061	-0.0130385
-64.8006	12761	-16664	15.8046	-52.5586	-984	-9710	3.03528	-92.3621	2.07964	-173.985	1.91436	-31.2561	-0.000524209	-0.0549316	-19.8688	-9.72989	-0.0130385
-64.6006	12765	-16663	15.8087	-52.5421	-1322	-9970	3.11401	-97.5421	2.08715	-168.701	1.87392	-39.2322	-0.000667175	-0.065918	-19.9017	-9.7474	-0.0130385
-64.4006	12762	-16669	15.8073	-52.5586	136	-9253	2.89459	-93.0212	2.09914	-174.694	1.90819	-30.5969	-0.000524209	-0.0604248	-19.9182	-9.75616	-0.0130385
-64.2006	12763	-16666	15.8038	-52.5531	-424	-9795	3.17047	-93.5651	2.01604	-175.441	1.98032	-33.7665	-0.000571864	-0.0439453	-20.0555	-9.82923	-0.0130385
-64.0006	12762	-16657	15.8038	-52.5586	6	-10003	3.13293	-91.8402	2.07085	-169.673	1.94307	-38.0896	-0.000524209	-0.032959	-20.2039	-9.90829	-0.0130385
-63.8006	12766	-16661	15.8069	-52.5311	-2360	-10748	3.16315	-97.6959	2.09562	-174.781	1.99358	-34.552	-0.000762486	-0.0549316	-20.116	-9.86142	-0.0130385
-63.6006	12766	-16663	15.8033	-52.5366	-1091	-10312	3.39294	-96.1578	2.1482	-174.435	1.89783	-34.8267	-0.00071483	-0.0384521	-19.7974	-9.69196	-0.0130385
-63.4006	12761	-16670	15.8042	-52.5641	272	-9131	3.09204	-90.9119	2.11815	-172.194	1.89819	-36.0461	-0.000476554	-0.0604248	-20.2808	-9.94934	-0.0130385
-63.2006	12756	-16670	15.8069	-52.5641	132	-9106	2.89886	-92.2522	2.11288	-171.815	1.89274	-36.2439	-0.000476554	-0.0549316	-20.0226	-9.81168	-0.0130385
-63.0006	12763	-16667	15.8064	-52.5421	-1324	-9818	3.12012	-94.3176	2.15778	-176.171	1.89819	-29.2841	-0.000667175	-0.0549316	-20.0391	-9.82045	-0.0130385
-62.8006	12768	-16670	15.8064	-52.5586	-414	-9790	2.93701	-94.1089	2.1768	-173.661	1.84921	-31.6791	-0.000524209	-0.0494385	-19.2151	-9.384	-0.0130385
-62.6006	12759	-16670	15.8064	-52.5586	-1108	-10453	3.02673	-95.0812	2.0814	-172.04	1.89183	-35.4199	-0.000524209	-0.0439453	-19.0283	-9.28569	-0.0130385
-62.4006	12762	-16663	15.802	-52.5421	-225	-9512	3.21869	-92.7795	2.02707	-170.964	1.90273	-37.9962	-0.000667175	-0.032959	-18.5284	-9.02363	-0.0130385
-62.2006	12762	-16664	15.8078	-52.5421	-540	-10543	3.1192	-98.6572	2.06302	-170.442	1.88856	-37.5623	-0.000667175	-0.0439453	-18.7646	-9.14726	-0.0130385
-62.0006	12763	-16663	15.8046	-52.5531	-1055	-9870	3.12378	-94.4604	2.01844	-170.557	1.98577	-38.1171	-0.000571864	-0.0494385	-19.0942	-9.32036	-0.0130385
-61.8006	12769	-16662	15.8078	-52.5531	646	-8432	2.81067	-92.2522	2.20045	-174.518	1.85024	-33.7335	-0.000571864	-0.0769043	-18.9514	-9.24527	-0.0130385
-61.6006	12761	-16667	15.8087	-52.5531	-1314	-9531	2.9837	-99.5911	2.02227	-169.239	1.92072	-38.5785	-0.000571864	-0.0769043	-18.6658	-9.09547	-0.0130385
-61.4006	12760	-16672	15.8078	-52.5751	-442	-9797	2.81616	-91.3403	2.14628	-170.711	1.88983	-35.1837	-0.000381243	-0.0549316	-19.1711	-9.36085	-0.0130385
-61.2006	12767	-16661	15.806	-52.5421	72	-9409	3.12164	-95.2679	2.06718	-169.651	1.90419	-38.0511	-0.000667175	-0.0439453	-19.3634	-9.46223	-0.0130385
-61.0006	12762	-16658	15.802	-52.5476	-976	-10485	3.2254	-92.0874	2.01812	-174.864	1.96433	-31.1298	-0.00061952	-0.0274658	-19.3195	-9.43904	-0.0130385
-60.8006	12764	-16662	15.8038	-52.5531	-663	-10371	3.18024	-92.0105	2.0953	-177.028	1.99413	-30.8936	-0.000571864	-0.0219727	-20.517	-10.0757	-0.0130385
-60.6006	12764	-16658	15.8024	-52.5531	-1445	-10573	3.18024	-92.0105	2.21595	-176.688	1.95088	-29.5972	-0.000571864	-0.032959	-21.1761	-10.4304	-0.0130385
-60.4006	12770	-16659	15.806	-52.5311	-1275	-10443	3.16528	-96.9543	2.20317	-170.755	1.9616	-38.1171	-0.000762486	-0.0384521	-22.3407	-11.0648	-0.0130385
-60.2006	12770	-16657	15.806	-52.5311	-763	-9769	3.21442	-98.7671	2.23193	177.951	2.08589	-24.7467	-0.000762486	-0.0439453	-23.7854	-11.8669	-0.0130385
-60.0006	12777	-16662	15.8078	-52.5311	-1548	-9962	3.17474	-101.261	2.40449	-179.22	2.07589	-29.328	-0.000762486	-0.0604248	-25.307	-12.7311	-0.0130385
-59.8006	12777	-16659	15.8105	-52.5476	-2181	-10184	2.8479	-98.0145	2.31215	178.533	2.23506	-25.4333	-0.00061952	-0.0878906	-27.0923	-13.7733	-0.00977889
-59.6006	12774	-16660	15.81	-52.5201	-2389	-10609	3.2373	-104.447	2.46924	177.193	2.31595	-20.6982	-0.000857796	-0.0714111	-29.3115	-15.1164	-0.00977889
-59.4006	12781	-16662	15.81	-52.4817	-3679	-11195	3.67889	-110.847	2.61493	175.809	2.34811	-20.9399	-0.00119138	-0.0604248	-31.2946	-16.3667	-0.00977889
-59.2006	12783	-16650	15.8073	-52.4707	-4010	-11460	3.92487	-111.363	2.58528	174.567	2.46858	-22.6483	-0.00128669	-0.0494385	-33.3545	-17.7227	-0.00977889
-59.0006	12787	-16652	15.8064	-52.4707	-4494	-11699	3.88031	-111.522	2.48834	167.64	2.70077	-16.3202	-0.00128669	-0.0439453	-35.733	-19.3706	-0.00977889
-58.8006	12791	-16649	15.8082	-52.4487	-4815	-11810	4.15863	-115.812	1.36333	168.525	2.7387	-15.7654	-0.00147732	-0.0714111	-37.1393	-20.3917	-0.00977889
-58.6006	12794	-16650	15.8109	-52.4597	-5200	-11305	3.85498	-115.153	0.0899997	167.47	2.84997	-11.4862	-0.00138201	-0.0769043	-38.5126	-21.4262	-0.00977889
-58.4006	12802	-16648	15.8127	-52.4542	-5145	-10856	3.93005	-118.339	9.60145	166.608	2.91444	-9.37134	-0.00142966	-0.098877	-39.809	-22.4396	-0.00977889
-58.2006	12799	-16650	15.8122	-52.4707	-6505	-11608	3.63495	-115.801	8.01692	166.256	3.01665	-8.54736	-0.00128669	-0.0878906	-40.7428	-23.1936	-0.00977889
-58.0006	12796	-16648	15.8127	-52.4597	-5707	-11259	3.8092	-117.109	0.141526	168.739	3.14283	-12.4146	-0.00138201	-0.0933838	-41.6986	-23.9875	-0.00977889
-57.8006	12789	-16651	15.8087	-52.4597	-5060	-12102	3.98438	-114.148	6.65989	165.789	3.12799	-9.92065	-0.00138201	-0.0549316	-41.9128	-24.1687	-0.00977889
-57.6006	12802	-16645	15.8096	-52.4158	-7054	-12293	4.58862	-120.35	8.79211	165.097	3.18121	-9.8053	-0.00176325	-0.0878906	-41.7096	-23.9968	-0.0130385
-57.4006	12792	-16649	15.8114	-52.4542	-6718	-12036	3.98193	-116.219	0.0852352	165.361	3.03956	-12.2498	-0.00142966	-0.0878906	-41.0339	-23.433	-0.0130385
-57.2006	12791	-16651	15.8078	-52.4542	-6685	-11739	4.13055	-114.214	10.7697	164.366	3.00414	-11.4093	-0.00142966	-0.098877	-40.545	-23.0322	-0.0130385
-57.0006	12793	-16649	15.8127	-52.4487	-5457	-11599	3.96118	-119.18	0.00563229	167.668	2.93013	-12.5024	-0.00147732	-0.0769043	-39.7211	-22.3697	-0.0130385
-56.8006	12791	-16650	15.8096	-52.4762	-4927	-11066	3.77106	-112.945	2.03522	169.338	2.80247	-14.3317	-0.00123904	-0.0769043	-38.8422	-21.6803	-0.0130385
-56.6006	12790	-16651	15.8131	-52.4817	-5127	-10281	3.63922	-113.522	1.87895	168.948	2.75561	-13.9526	-0.00119138	-0.109863	-37.8644	-20.9331	-0.0130385
-56.4006	12788	-16657	15.8131	-52.4652	-4869	-10618	3.7677	-117.356	2.7306	170.173	2.57138	-13.4802	-0.00133435	-0.098877	-36.6229	-20.0125	-0.0162981
-56.2006	12775	-16661	15.8096	-52.5256	-3612	-10957	3.27148	-106.622	2.16753	169.459	2.63924	-10.4919	-0.000810141	-0.0769043	-35.9802	-19.5475	-0.0162981
-56.0006	12783	-16653	15.8082	-52.4817	-4076	-11048	3.6496	-110.808	2.79739	170.502	2.59927	-14.837	-0.00119138	-0.0714111	-35.3101	-19.0706	-0.0162981
-55.8006	12778	-16655	15.8064	-52.4872	-2751	-10165	3.56659	-108.111	2.57073	172.354	2.56543	-19.9512	-0.00114373	-0.065918	-34.6344	-18.5977	-0.0162981
-55.6006	12788	-16653	15.8118	-52.4982	-3908	-10919	3.40515	-110.182	2.69986	172.013	2.49274	-20.7477	-0.00104842	-0.0823975	-34.1895	-18.2905	-0.0162981
-55.4006	12783	-16653	15.8082	-52.4927	-4582	-11438	3.53882	-109.693	2.78962	172.046	2.54219	-18.4955	-0.00109607	-0.0769043	-34.2169	-18.3094	-0.0162981
-55.2006	12777	-16657	15.8082	-52.4927	-4239	-11175	3.63708	-110.05	2.82649	169.398	2.397	-16.0785	-0.00109607	-0.065918	-34.14	-18.2566	-0.0162981
-55.0006	12786	-16654	15.8069	-52.4707	-4497	-10841	3.84674	-111.462	2.24424	170.848	2.57008	-16.6113	-0.00128669	-0.0604248	-34.5795	-18.5596	-0.0162981
-54.8006	12780	-16660	15.81	-52.4982	-4195	-10879	3.54767	-110.38	2.77216	170.711	2.59425	-14.7382	-0.00104842	-0.0714111	-35.2222	-19.0086	-0.0162981
-54.6006	12784	-16659	15.8122	-52.5037	-4497	-10841	3.28094	-111.451	2.73097	170.64	2.645	-16.5399	-0.00100076	-0.0933838	-35.766	-19.3942	-0.0195578
-54.4006	12791	-16655	15.8055	-52.4652	-4633	-11879	4.04755	-112.094	2.06174	169.244	2.63013	-14.5294	-0.00133435	-0.0494385	-36.167	-19.6818	-0.0195578
-54.2006	12788	-16651	15.8122	-52.4927	-3643	-10825	3.38013	-111.33	0.836176	169.81	2.81901	-14.6008	-0.00109607	-0.0823975	-37.359	-20.5547	-0.0195578
-54.0005	12786	-16654	15.8105	-52.4872	-5030	-12156	3.61359	-111.171	0.920441	169.003	2.77476	-17.2266	-0.00114373	-0.0604248	-37.6886	-20.8009	-0.0195578
-53.8005	12792	-16651	15.8087	-52.4597	-5562	-11631	4.06525	-114.977	1.7276	167.805	2.90744	-15.5072	-0.00138201	-0.065918	-38.3752	-21.321	-0.0195578
-53.6005	12794	-16649	15.8109	-52.4707	-3227	-9970	3.61786	-114.164	1.82013	170.958	2.72698	-16.8915	-0.00128669	-0.0933838	-38.4082	-21.3462	-0.0195578
-53.4005	12788	-16655	15.8114	-52.4817	-4723	-10983	3.69263	-113.071	1.27775	169.503	2.83534	-12.1948	-0.00119138	-0.0769043	-38.5236	-21.4347	-0.0195578
-53.2005	12789	-16654	15.8127	-52.4542	-6050	-10802	3.92273	-119.114	0.833577	167.596	2.8101	-10.9369	-0.00142966	-0.109863	-38.139	-21.141	-0.0195578
-53.0005	12788	-16654	15.8114	-52.4597	-5214	-11367	3.90167	-116.362	1.72949	168.074	2.70449	-10.1843	-0.00138201	-0.0878906	-38.5236	-21.4347	-0.0195578
-52.8005	12793	-16653	15.8118	-52.4542	-4746	-11276	3.97583	-117.411	1.98008	167.756	2.80205	-10.4645	-0.00142966	-0.0714111	-38.2269	-21.2078	-0.0162981
-52.6005	12791	-16653	15.8082	-52.4542	-5101	-11685	4.11957	-115.334	1.06201	165.899	2.74743	-12.486	-0.00142966	-0.0549316	-37.8864	-20.9497	-0.0162981
-52.4005	12791	-16644	15.8082	-52.4652	-4469	-11465	3.9917	-113.862	1.89296	171.244	2.75729	-14.9084	-0.00133435	-0.065918	-37.5403	-20.6898	-0.0162981
-52.2005	12791	-16651	15.8091	-52.4542	-6068	-11589	4.10553	-116.373	0.716825	169.398	2.71323	-13.9307	-0.00142966	-0.0769043	-37.4084	-20.5915	-0.0162981
-52.0005	12784	-16655	15.8109	-52.4927	-4370	-11357	3.48083	-111.209	2.46724	168.206	2.73516	-16.1609	-0.00109607	-0.0714111	-37.2327	-20.4609	-0.0162981
-51.8005	12789	-16655	15.8109	-52.4872	-5205	-10796	3.53607	-111.753	2.32398	171.606	2.67586	-13.8153	-0.00114373	-0.098877	-37.2327	-20.4609	-0.0162981
-51.6005	12792	-16653	15.8114	-52.4817	-4204	-11231	3.66089	-113.489	0.29961	165.822	2.83152	-7.80579	-0.00119138	-0.0714111	-37.7655	-20.8587	-0.0162981
-51.4005	12787	-16653	15.8091	-52.4982	-5137	-11411	3.49579	-108.847	1.97097	168.816	2.72066	-14.1669	-0.00104842	-0.0714111	-38.0182	-21.0494	-0.0162981
-51.2005	12782	-16658	15.8078	-52.4707	-5661	-11946	3.88123	-112.566	1.3172	165.839	2.87224	-9.98657	-0.00128669	-0.0714111	-38.3807	-21.3252	-0.0162981
-51.0005	12799	-16641	15.806	-52.4432	-5366	-12125	4.28925	-116.109	0.51456	165.613	2.83216	-11.5631	-0.00152497	-0.0549316	-38.2544	-21.2288	-0.0162981
-50.8005	12788	-16652	15.8096	-52.4597	-4671	-11461	3.88519	-115.28	0.607634	165.569	2.91402	-17.0178	-0.00138201	-0.065918	-38.9355	-21.7528	-0.0162981
-50.6005	12788	-16655	15.8096	-52.4817	-4393	-11648	3.68805	-112.549	0.208923	169.283	2.82686	-13.5516	-0.00119138	-0.0604248	-39.1168	-21.8939	-0.0162981
-50.4005	12795	-16652	15.8131	-52.4652	-5251	-11232	3.76862	-116.581	1.25023	168.426	2.84658	-14.903	-0.00133435	-0.0878906	-39.6716	-22.3305	-0.0162981
-50.2005	12799	-16653	15.8163	-52.4707	-5042	-10802	3.78265	-120.965	0.205557	165.905	2.94752	-12.5409	-0.00128669	-0.0878906	-39.6387	-22.3044	-0.0162981
-50.0005	12793	-16652	15.8109	-52.4652	-5440	-11085	3.77075	-113.945	9.72017	169.601	3.03171	-12.1234	-0.00133435	-0.0823975	-39.9133	-22.5229	-0.0130385
-49.8005	12788	-16652	15.8087	-52.4652	-6321	-12028	3.98621	-115.104	0.398721	168.739	2.81477	-10.7446	-0.00133435	-0.065918	-39.5892	-22.2652	-0.0130385
-49.6005	12791	-16655	15.8109	-52.4817	-4740	-11480	3.62335	-110.891	0.0331468	168.338	2.94031	-11.2225	-0.00119138	-0.065918	-39.8529	-22.4746	-0.0130385
-49.4005	12788	-16648	15.8073	-52.4707	-5223	-11721	3.94684	-113.203	0.969834	168.069	2.92016	-11.5137	-0.00128669	-0.0604248	-39.4354	-22.1438	-0.0130385
-49.2005	12787	-16651	15.8078	-52.4817	-5205	-11569	3.71277	-110.572	1.18195	165.498	2.95431	-11.5521	-0.00119138	-0.0769043	-39.2542	-22.0013	-0.0130385
-49.0005	12794	-16649	15.8091	-52.4432	-5961	-11620	4.216	-116.702	0.0132276	168.256	2.87733	-14.7821	-0.00152497	-0.0604248	-39.2871	-22.0272	-0.0130385
-48.8005	12790	-16650	15.8087	-52.4817	-4266	-11392	3.65692	-110.006	0.609823	168.47	2.86333	-14.1779	-0.00119138	-0.0604248	-39.3365	-22.066	-0.0130385
-48.6005	12793	-16653	15.8114	-52.4872	-4934	-10697	3.54431	-111.929	0.641431	169.453	2.75097	-13.9197	-0.00114373	-0.0933838	-38.8312	-21.6718	-0.0130385
-48.4005	12792	-16651	15.8127	-52.4707	-5756	-11195	3.79791	-117.438	0.431659	167.097	2.86545	-8.23975	-0.00128669	-0.10437	-38.7982	-21.6463	-0.0130385
-48.2005	12782	-16655	15.8105	-52.4652	-4604	-11648	3.89862	-115.494	0.682496	169.156	2.80586	-9.38782	-0.00133435	-0.0714111	-38.6389	-21.5234	-0.0130385
-48.0005	12786	-16651	15.8078	-52.4817	-4472	-11237	3.81287	-110.506	1.78364	170.651	2.79356	-15.4907	-0.00119138	-0.0604248	-38.3038	-21.2665	-0.0130385
-47.8005	12789	-16651	15.8082	-52.4652	-5180	-12051	4.08691	-114.939	2.12343	168.948	2.80904	-12.7332	-0.00133435	-0.0494385	-38.3698	-21.3168	-0.0130385
-47.6005	12786	-16653	15.8051	-52.4817	-5587	-11699	3.99231	-109.913	1.05703	169.481	2.85443	-15.9247	-0.00119138	-0.0604248	-38.7213	-21.5869	-0.0130385
-47.4005	12791	-16648	15.8087	-52.4707	-5421	-11567	3.92853	-114.263	0.140872	168.986	2.87902	-18.5065	-0.00128669	-0.0714111	-38.7543	-21.6124	-0.0130385
-47.2005	12790	-16653	15.8118	-52.4872	-3962	-10851	3.58154	-113.637	1.04751	164.916	2.86991	-10.2722	-0.00114373	-0.0823975	-38.7598	-21.6166	-0.0130385
-47.0005	12788	-16652	15.81	-52.4817	-5261	-11583	3.76831	-113.494	9.50028	166.646	2.81053	-9.6405	-0.00119138	-0.0714111	-39.0015	-21.804	-0.0130385
-46.8005	12793	-16657	15.8105	-52.4707	-5163	-10845	3.83881	-114.615	10.4374	166.855	2.94116	-8.89893	-0.00128669	-0.0823975	-39.1608	-21.9283	-0.0130385
-46.6005	12794	-16654	15.8122	-52.4707	-6154	-11468	3.73749	-116.581	0.00091799	167.613	2.98951	-11.1786	-0.00128669	-0.0933838	-39.6222	-22.2913	-0.0130385
-46.4005	12795	-16655	15.8091	-52.4542	-5466	-12013	4.11346	-116.12	0.0636606	168.585	3.00075	-9.97559	-0.00142966	-0.0604248	-40.1221	-22.6901	-0.0130385
-46.2005	12784	-16650	15.8078	-52.4652	-5112	-11603	4.01459	-113.851	0.106752	166.899	2.97127	-10.8984	-0.00133435	-0.0714111	-40.3253	-22.8539	-0.0130385
-46.0005	12791	-16650	15.8118	-52.4597	-6838	-11552	3.91083	-117.449	0.277005	165.811	3.0105	-10.86	-0.00138201	-0.0933838	-40.3363	-22.8628	-0.0130385
-45.8005	12797	-16651	15.81	-52.4652	-5695	-10944	3.90961	-115.318	0.0222623	164.899	3.04889	-10.9918	-0.00133435	-0.098877	-40.3638	-22.885	-0.0130385
-45.6005	12789	-16653	15.81	-52.4652	-5271	-11153	3.92303	-115.95	10.8058	163.504	2.94582	-11.8488	-0.00133435	-0.0714111	-40.2264	-22.7741	-0.0130385
-45.4005	12787	-16656	15.8136	-52.4707	-5488	-10521	3.70728	-117.076	8.81201	166.674	3.02408	-12.5574	-0.00128669	-0.109863	-40.3473	-22.8717	-0.0130385
-45.2005	12794	-16656	15.8105	-52.4817	-5717	-11094	3.72498	-113.28	0.36942	169.382	3.04168	-13.3099	-0.00119138	-0.0933838	-40.2649	-22.8051	-0.0130385
-45.0005	12799	-16656	15.8145	-52.4597	-6157	-12242	3.86597	-121.284	0.80259	169.146	2.96427	-14.09	-0.00138201	-0.0714111	-39.6442	-22.3087	-0.0130385
-44.8005	12792	-16660	15.8122	-52.4707	-5801	-11836	3.74786	-116.796	0.0538925	166.003	2.85612	-9.62952	-0.00128669	-0.065918	-39.4409	-22.1481	-0.0130385
-44.6005	12796	-16650	15.8109	-52.4597	-5488	-11724	4.02588	-118.18	0.331197	169.365	2.89323	-14.0076	-0.00138201	-0.0769043	-39.3256	-22.0574	-0.0130385
-44.4005	12792	-16650	15.8082	-52.4652	-4930	-12102	4.05151	-115.302	0.70281	167.915	2.8364	-11.7334	-0.00133435	-0.0549316	-38.8312	-21.6718	-0.0130385
-44.2005	12793	-16654	15.8105	-52.4762	-5409	-11135	3.73322	-116.136	0.765905	168.92	2.83131	-18.0011	-0.00123904	-0.0769043	-38.5236	-21.4347	-0.0130385
-44.0005	12791	-16650	15.8109	-52.4982	-4198	-10565	3.49243	-113.121	1.64528	171.799	2.7584	-17.254	-0.00104842	-0.0769043	-37.9962	-21.0327	-0.0130385
-43.8005	12777	-16657	15.8109	-52.4927	-4384	-10845	3.58063	-112.725	0.276952	169.717	2.72345	-12.2443	-0.00109607	-0.0769043	-37.5348	-20.6857	-0.0130385
-43.6005	12785	-16654	15.81	-52.5037	-4661	-10655	3.44757	-110.187	2.32605	167.366	2.74855	-13.3099	-0.00100076	-0.0769043	-36.947	-20.2499	-0.0130385
-43.4005	12786	-16655	15.8114	-52.4817	-4157	-10267	3.62	-114.829	2.72496	171.881	2.70523	-17.3419	-0.00119138	-0.0933838	-36.4966	-19.9205	-0.0130385
