Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-71.6005	21576	12058	15.8106	29.1687	-6685	-6953	2.70874	-130.023	1.93255	-145.344	1.86259	-35.1617	-0.000283378	-0.0714111	-16.6992	-8.66984	-0.00977889
-71.4005	21575	12070	15.814	29.2236	-7307	-6627	2.9834	-142.773	1.97295	-146.651	1.84818	-34.0247	-0.000688203	-0.0878906	-17.6935	-9.21938	-0.00977889
-71.2005	21581	12050	15.8091	29.1797	-7762	-6053	2.83264	-135.45	1.91342	-145.503	1.90874	-36.2988	-0.000364343	-0.109863	-18.5614	-9.70409	-0.00977889
-71.0005	21578	12057	15.8102	29.2017	-7145	-5884	2.98065	-137.939	1.92892	-146.201	1.89725	-32.8601	-0.000526273	-0.12085	-18.9569	-9.92659	-0.00977889
-70.8005	21578	12056	15.8113	29.1962	-7411	-6039	2.88147	-137.889	2.01978	-143.119	1.85913	-38.54	-0.000485791	-0.10437	-19.4788	-10.2218	-0.00977889
-70.6005	21578	12065	15.8106	29.2126	-7224	-6296	3.03497	-140.229	2.02044	-141.982	1.79049	-36.9525	-0.000607238	-0.098877	-18.4515	-9.64246	-0.00977889
-70.4005	21578	12068	15.8143	29.2017	-6005	-6312	2.8125	-140.092	1.98252	-144.597	1.84727	-36.4252	-0.000526273	-0.115356	-18.1494	-9.47341	-0.00977889
-70.2005	21581	12055	15.8106	29.1687	-6252	-6997	2.67181	-130.226	1.95019	-143.773	1.87062	-35.6891	-0.000283378	-0.065918	-17.5562	-9.14312	-0.00977889
-70.0005	21577	12052	15.8106	29.1962	-6525	-6183	2.83386	-136.219	1.8673	-139.861	1.90162	-40.8197	-0.000485791	-0.098877	-16.6937	-8.66681	-0.0130385
-69.8005	21570	12059	15.8091	29.1962	-7121	-6643	2.9306	-135.945	1.90798	-142.339	1.82924	-36.9086	-0.000485791	-0.0769043	-15.5457	-8.03934	-0.0130385
-69.6005	21582	12038	15.8098	29.1577	-7008	-6481	2.7063	-128.969	1.91837	-142.69	1.77819	-37.4744	-0.000202413	-0.0878906	-14.6832	-7.5726	-0.0130385
-69.4005	21578	12048	15.8076	29.1687	-5916	-7023	2.79938	-129.501	1.93931	-138.9	1.73478	-40.7648	-0.000283378	-0.065918	-13.255	-6.80759	-0.0130385
-69.2005	21580	12051	15.8113	29.1797	-5497	-6952	2.69989	-134.182	1.97856	-136.763	1.70984	-43.0939	-0.000364343	-0.0878906	-12.7222	-6.52453	-0.0130385
-69.0005	21574	12053	15.8076	29.1852	-7298	-6887	2.87323	-132.446	1.86212	-134.67	1.77902	-45.5383	-0.000404826	-0.065918	-11.5466	-5.90417	-0.0130385
-68.8005	21581	12045	15.8098	29.1632	-5748	-7110	2.6709	-129.754	1.82667	-135.264	1.81677	-45.022	-0.000242895	-0.0714111	-11.6455	-5.95614	-0.0162981
-68.6005	21578	12047	15.8064	29.1687	-5517	-6786	2.82013	-128.919	1.83269	-137.571	1.81095	-42.4237	-0.000283378	-0.0878906	-11.7169	-5.9937	-0.0162981
-68.4005	21581	12040	15.8087	29.1852	-6435	-6859	2.87476	-133.748	1.89133	-139.257	1.77885	-40.1001	-0.000404826	-0.0714111	-12.1454	-6.21946	-0.0162981
-68.2005	21571	12047	15.8094	29.1742	-5990	-6932	2.80609	-132.682	1.91375	-142.531	1.79265	-38.0402	-0.00032386	-0.0714111	-12.876	-6.60612	-0.0162981
-68.0005	21577	12056	15.8057	29.1962	-7152	-6838	3.01422	-135.731	1.88819	-141.015	1.79066	-39.2926	-0.000485791	-0.065918	-13.5901	-6.98623	-0.0162981
-67.8005	21575	12046	15.8083	29.1962	-6511	-6595	2.9892	-135.341	1.89281	-144.97	1.80745	-35.8264	-0.000485791	-0.0878906	-14.3427	-7.3893	-0.0162981
-67.6005	21577	12064	15.8102	29.1962	-6910	-6306	2.87384	-136.318	1.93305	-138.911	1.8176	-40.5341	-0.000485791	-0.098877	-15.8093	-8.18281	-0.0162981
-67.4005	21578	12059	15.814	29.2017	-6422	-5794	2.84668	-139.581	1.94822	-145.464	1.87153	-34.574	-0.000526273	-0.131836	-17.6385	-9.18887	-0.0162981
-67.2005	21575	12062	15.8113	29.2017	-7132	-6268	3.0014	-139.444	1.97971	-141.976	1.84563	-38.3368	-0.000526273	-0.10437	-18.6877	-9.77505	-0.0162981
-67.0005	21576	12063	15.8128	29.1742	-6242	-6053	2.66754	-133.802	2.13323	-145.618	1.82575	-32.525	-0.00032386	-0.109863	-20.0555	-10.5503	-0.0162981
-66.8005	21571	12068	15.8098	29.1962	-7042	-6303	2.95715	-139.081	2.21799	-148.804	1.79814	-30.3827	-0.000485791	-0.0878906	-21.3959	-11.3232	-0.0162981
-66.6005	21576	12068	15.8136	29.2017	-7347	-6207	2.89734	-139.362	2.19177	-151.749	1.86587	-28.9325	-0.000526273	-0.098877	-22.4725	-11.9543	-0.0162981
-66.4006	21577	12064	15.8098	29.2017	-7956	-5519	3.00171	-140.087	2.19672	-151.941	1.962	-27.2516	-0.000526273	-0.12085	-23.6975	-12.6845	-0.0162981
-66.2006	21580	12066	15.8155	29.2291	-7659	-5610	2.90802	-146.228	2.17875	-152.49	1.9516	-28.9545	-0.000728686	-0.148315	-24.5874	-13.2235	-0.0162981
-66.0006	21575	12075	15.8173	29.2401	-8518	-5605	3.08563	-149.892	2.12449	-149.431	1.98242	-32.4207	-0.000809651	-0.142822	-25.697	-13.9065	-0.0162981
-65.8006	21574	12074	15.814	29.2236	-9052	-5261	3.00629	-145.756	2.21568	-150.315	1.97148	-27.7789	-0.000688203	-0.137329	-26.1365	-14.1805	-0.0162981
-65.6006	21574	12080	15.8147	29.2511	-8160	-5905	3.16956	-148.832	2.23712	-153.012	2.05502	-27.0264	-0.000890616	-0.131836	-27.3285	-14.9343	-0.0162981
-65.4006	21576	12081	15.8151	29.2291	-8169	-5404	3.00629	-145.756	2.34205	-157.95	2.02474	-19.4788	-0.000728686	-0.137329	-27.301	-14.9168	-0.0162981
-65.2006	21574	12075	15.814	29.2511	-8787	-5579	3.2901	-149.667	2.2734	-153.946	2.14749	-26.3452	-0.000890616	-0.126343	-28.548	-15.7225	-0.0162981
-65.0006	21572	12080	15.8151	29.2456	-8888	-5375	3.14636	-147.805	2.29632	-157.412	2.09003	-19.4513	-0.000850134	-0.131836	-28.894	-15.9495	-0.0162981
-64.8006	21573	12073	15.8109	29.2236	-8591	-5305	3.09387	-144.014	2.39384	-159.428	2.0811	-17.9242	-0.000688203	-0.12085	-30.0146	-16.695	-0.0162981
-64.6006	21571	12080	15.8158	29.2456	-9547	-4740	3.15887	-150.15	2.46776	-156.791	2.03896	-20.3192	-0.000850134	-0.164795	-30.6464	-17.1227	-0.0162981
-64.4006	21577	12086	15.8188	29.2456	-9064	-4593	2.96661	-150.518	2.61579	-161.752	2.12651	-18.49	-0.000850134	-0.175781	-31.723	-17.8647	-0.0162981
-64.2006	21573	12091	15.8192	29.2456	-9101	-4815	3.02032	-151.337	2.50454	-157.044	2.22628	-21.7969	-0.000850134	-0.170288	-32.8381	-18.6517	-0.0162981
-64.0006	21577	12087	15.8196	29.2731	-9547	-4740	3.2959	-154.979	2.72302	-158.428	2.25273	-20.3137	-0.00105255	-0.175781	-33.7885	-19.3381	-0.0162981
-63.8006	21576	12086	15.8155	29.2511	-8976	-5073	3.24219	-150.353	2.67727	-158.412	2.27168	-19.5557	-0.000890616	-0.137329	-34.8871	-20.1509	-0.0162981
-63.6006	21577	12085	15.8203	29.2621	-9871	-4427	3.25623	-154.446	2.76016	-161.45	2.35972	-19.0503	-0.000971581	-0.181274	-36.0132	-21.0069	-0.0162981
-63.4006	21575	12093	15.8215	29.2731	-10023	-4811	3.28918	-156.555	2.90317	-165.652	2.46048	-13.6176	-0.00105255	-0.175781	-37.4854	-22.1636	-0.0162981
-63.2006	21574	12093	15.8211	29.2731	-10632	-4122	3.34808	-157.203	2.90069	-166.86	2.58487	-13.5077	-0.00105255	-0.192261	-38.9301	-23.344	-0.0162981
-63.0006	21562	12110	15.8188	29.3115	-11555	-4197	3.75946	-159.384	3.0159	-167.278	2.5988	-10.6512	-0.00133592	-0.181274	-39.6277	-23.9312	-0.0162981
-62.8006	21574	12107	15.8264	29.3005	-11317	-2976	3.47626	-163.317	1.87123	-168.75	2.64545	-9.0802	-0.00125496	-0.241699	-40.6439	-24.8083	-0.0162981
-62.6006	21568	12116	15.8215	29.3115	-11160	-3954	3.75031	-161.862	0.537831	-167.135	2.67957	-9.03625	-0.00133592	-0.186768	-41.6766	-25.7273	-0.0162981
-62.4006	21576	12118	15.8271	29.295	-10343	-3682	3.44666	-164.339	0.0701714	-167.102	2.7886	-8.43201	-0.00121448	-0.214233	-42.7917	-26.7535	-0.0195578
-62.2006	21569	12125	15.8249	29.3115	-11228	-3538	3.62366	-163.971	0.273274	-170.442	2.88103	-10.7007	-0.00133592	-0.214233	-43.7421	-27.6575	-0.0195578
-62.0006	21575	12121	15.8312	29.3115	-11514	-3085	3.60168	-168.063	6.48599	-171.205	2.96282	-7.41028	-0.00133592	-0.236206	-44.22	-28.1231	-0.0195578
-61.8006	21573	12116	15.8267	29.3555	-12648	-2677	4.12567	-166.371	3.98683	-174.106	3.0631	-6.2677	-0.00165978	-0.258179	-44.9945	-28.8939	-0.0195578
-61.6006	21570	12126	15.8267	29.3225	-12545	-2872	3.72314	-164.899	4.07996	-172.755	3.09268	-5.64148	-0.00141689	-0.241699	-45.1813	-29.0829	-0.0195578
-61.4006	21567	12123	15.8252	29.3225	-12407	-2850	3.87604	-164.806	6.49038	-173.216	3.07373	-4.18579	-0.00141689	-0.252686	-45.3571	-29.2619	-0.0195578
-61.2006	21570	12130	15.8297	29.35	-12370	-2630	4.11346	-169.969	3.79253	-171.832	3.0839	-3.82874	-0.0016193	-0.258179	-45.6921	-29.6062	-0.0228174
-61.0006	21574	12122	15.8297	29.3335	-12416	-2352	3.83514	-168.948	5.03429	-171.546	3.1382	-6.20178	-0.00149785	-0.269165	-45.9613	-29.8858	-0.0228174
-60.8006	21572	12126	15.8267	29.361	-13063	-2842	4.2276	-168.723	3.81171	-171.425	3.09892	-4.14185	-0.00170027	-0.241699	-45.8954	-29.8171	-0.0228174
-60.6006	21575	12129	15.8282	29.3555	-12839	-2876	4.22577	-169.299	3.86047	-171.744	3.12087	-5.85022	-0.00165978	-0.241699	-45.6592	-29.5722	-0.0228174
-60.4006	21566	12127	15.8245	29.3225	-12600	-3914	3.7677	-165.179	5.2366	-171.277	3.05386	-5.47668	-0.00141689	-0.214233	-45.3845	-29.29	-0.0228174
-60.2006	21573	12113	15.8256	29.3225	-11816	-3000	3.7677	-165.179	0.0568312	-170.854	2.94919	-5.92163	-0.00141689	-0.241699	-44.8846	-28.7833	-0.0228174
-60.0006	21568	12117	15.8237	29.3225	-12368	-3589	3.88214	-164.377	8.51354	-170.837	2.96929	-6.82251	-0.00141689	-0.214233	-44.5441	-28.4431	-0.0228174
-59.8006	21574	12117	15.8286	29.3225	-12374	-2637	3.83789	-168.278	5.14437	-171.843	2.85029	-6.89392	-0.00141689	-0.258179	-44.231	-28.1339	-0.0228174
-59.6006	21576	12120	15.8275	29.317	-11874	-2625	3.82599	-166.009	11.427	-171.156	2.85746	-9.67896	-0.00137641	-0.241699	-43.7531	-27.6681	-0.0228174
-59.4006	21578	12121	15.829	29.3225	-11629	-2804	3.75366	-167.563	0.0151268	-169.799	2.79322	-7.99255	-0.00141689	-0.263672	-43.5883	-27.5093	-0.026077
-59.2006	21578	12104	15.8245	29.2896	-12620	-3320	3.63647	-162.323	0.0298663	-169.135	2.94179	-9.09119	-0.00117399	-0.20874	-43.1653	-27.1055	-0.026077
-59.0006	21577	12115	15.8279	29.3225	-11795	-3549	3.78326	-165.943	0.64527	-168.349	2.71733	-9.90417	-0.00141689	-0.219727	-42.5116	-26.4922	-0.026077
-58.8006	21570	12109	15.8188	29.295	-11576	-4045	3.573	-158.483	1.61186	-168.453	2.79207	-9.49219	-0.00121448	-0.175781	-42.4182	-26.4057	-0.026077
-58.6006	21570	12112	15.8218	29.306	-11667	-3487	3.64349	-161.834	1.65137	-167.069	2.77982	-12.2882	-0.00129544	-0.20874	-42.2809	-26.2789	-0.026077
-58.4006	21579	12090	15.8241	29.2841	-10540	-3809	3.42255	-161.977	1.49331	-170.837	2.78144	-7.93762	-0.00113351	-0.214233	-42.1216	-26.1324	-0.026077
-58.2006	21571	12101	15.8218	29.306	-11727	-3569	3.71063	-161.658	1.92529	-167.756	2.75486	-8.53088	-0.00129544	-0.197754	-41.8634	-25.8967	-0.026077
-58.0006	21572	12107	15.8245	29.2896	-11435	-3166	3.44147	-162.389	1.45503	-169.986	2.73268	-11.1401	-0.00117399	-0.22522	-41.5558	-25.6183	-0.026077
-57.8006	21571	12117	15.8226	29.3005	-10966	-3787	3.64288	-161.581	1.68584	-166.256	2.71128	-11.6785	-0.00125496	-0.197754	-41.8964	-25.9267	-0.026077
-57.6006	21575	12114	15.8234	29.3115	-11031	-3369	3.69751	-162.74	0.154565	-168.838	2.68422	-8.95386	-0.00133592	-0.214233	-41.8579	-25.8917	-0.026077
-57.4006	21573	12115	15.8271	29.3115	-10648	-3521	3.67737	-165.405	0.669327	-169.92	2.741	-8.50342	-0.00133592	-0.214233	-42.2864	-26.2839	-0.026077
-57.2006	21576	12110	15.8264	29.3005	-11138	-3168	3.59497	-164.575	0.208791	-169.547	2.83943	-9.1571	-0.00125496	-0.230713	-42.6324	-26.6046	-0.026077
-57.0006	21569	12108	15.823	29.3225	-12149	-3549	3.90533	-163.806	10.8621	-171.063	2.89466	-4.05945	-0.00141689	-0.197754	-42.7808	-26.7432	-0.026077
-56.8006	21572	12124	15.826	29.3335	-12633	-3662	3.95386	-166.245	9.77317	-171.156	2.83504	-6.00952	-0.00149785	-0.192261	-43.2477	-27.1837	-0.026077
-56.6006	21574	12108	15.8256	29.317	-11867	-3108	3.78601	-165.399	5.96775	-172.639	3.03191	-6.87195	-0.00137641	-0.230713	-44.4781	-28.3777	-0.026077
-56.4006	21573	12112	15.8245	29.317	-12189	-2875	3.81348	-164.449	6.28835	-170.832	2.95173	-6.37207	-0.00137641	-0.236206	-44.5496	-28.4486	-0.026077
-56.2006	21565	12121	15.8245	29.328	-12305	-3037	3.98071	-165.344	3.7456	-170.865	3.02613	-5.9491	-0.00145737	-0.22522	-45.3186	-29.2226	-0.026077
-56.0006	21580	12120	15.8305	29.306	-12536	-2501	3.53485	-168.162	3.79546	-170.947	3.03353	-6.51489	-0.00129544	-0.263672	-45.7965	-29.7143	-0.026077
-55.8006	21576	12130	15.829	29.328	-12970	-2839	3.87665	-168.151	3.79298	-173.919	3.24462	-5.19104	-0.00145737	-0.230713	-46.626	-30.5881	-0.026077
-55.6006	21573	12133	15.8294	29.3445	-13653	-2592	4.0683	-169.184	3.92149	-171.2	3.19273	-3.55408	-0.00157882	-0.247192	-46.8842	-30.8655	-0.026077
-55.4006	21572	12130	15.8279	29.339	-13118	-2361	4.07196	-167.975	4.02895	-174.869	3.32972	-1.2854	-0.00153834	-0.263672	-47.384	-31.4103	-0.0228174
-55.2006	21573	12125	15.8282	29.3555	-13676	-2454	4.19739	-169.233	4.12617	-176.034	3.45593	-3.41125	-0.00165978	-0.241699	-48.1586	-32.2752	-0.0228174
-55.0006	21573	12131	15.8309	29.3555	-14382	-2064	4.1095	-171.008	4.27963	-174.457	3.46674	1.29089	-0.00165978	-0.280151	-48.4222	-32.5757	-0.0228174
-54.8006	21571	12135	15.8335	29.3719	-14027	-1682	4.46014	-172.266	4.19038	-175.688	3.47516	-1.25244	-0.00178123	-0.285645	-48.9771	-33.2181	-0.0228174
-54.6006	21568	12150	15.8305	29.3445	-13918	-2378	4.06982	-171.172	4.3197	-174.99	3.5117	0.461426	-0.00157882	-0.241699	-49.0155	-33.2632	-0.0228174
-54.4006	21573	12139	15.8327	29.3665	-14225	-1784	4.29047	-173.469	4.33792	-175.963	3.61627	-2.83447	-0.00174075	-0.296631	-49.2242	-33.509	-0.0228174
-54.2006	21570	12146	15.8365	29.3774	-14668	-1712	4.53705	-175.243	4.46789	-176.243	3.6266	0.0384521	-0.00182171	-0.291138	-49.3835	-33.6979	-0.0228174
-54.0005	21569	12134	15.8294	29.35	-13300	-2207	4.15741	-169.986	4.14052	-173.727	3.56482	-2.68616	-0.0016193	-0.258179	-49.5593	-33.9079	-0.0228174
-53.8005	21577	12126	15.832	29.35	-13241	-2158	4.15863	-171.639	4.30194	-174.21	3.42612	-0.670166	-0.0016193	-0.269165	-49.1528	-33.4246	-0.0228174
-53.6005	21577	12126	15.829	29.3225	-14728	-1825	3.87909	-169.459	4.34839	-175.457	3.45977	-0.351562	-0.00141689	-0.280151	-49.0814	-33.3406	-0.0228174
-53.4005	21572	12138	15.8305	29.3555	-13837	-2470	4.15924	-170.453	4.1091	-175.402	3.37996	-2.60376	-0.00165978	-0.247192	-48.7958	-33.0066	-0.0228174
-53.2005	21575	12127	15.832	29.35	-14083	-1795	4.09546	-172.551	4.08314	-176.841	3.44078	-0.878906	-0.0016193	-0.291138	-48.3289	-32.4689	-0.0228174
-53.0005	21567	12139	15.8294	29.3665	-13904	-2049	4.33228	-172.178	3.99412	-174.529	3.32684	-1.84021	-0.00174075	-0.269165	-47.8894	-31.9717	-0.0228174
-52.8005	21573	12128	15.8305	29.3665	-13298	-2345	4.24866	-171.766	4.00596	-173.831	3.37347	-4.31213	-0.00174075	-0.258179	-47.6312	-31.6836	-0.0228174
-52.6005	21575	12121	15.8282	29.3225	-12729	-2754	3.92914	-168.382	4.89444	-171.107	3.19227	-3.88916	-0.00141689	-0.252686	-46.8512	-30.8299	-0.0228174
-52.4005	21573	12120	15.8271	29.339	-12807	-2697	4.07867	-168.777	4.20973	-173.035	3.1821	-5.36682	-0.00153834	-0.258179	-46.593	-30.5528	-0.0228174
-52.2005	21576	12119	15.8252	29.317	-11886	-3119	3.85803	-165.125	3.78892	-172.82	3.28188	-2.68616	-0.00137641	-0.214233	-46.4996	-30.4533	-0.0228174
-52.0005	21569	12121	15.8252	29.339	-12715	-2396	4.08539	-166.959	4.62604	-174.979	3.16015	-4.9054	-0.00153834	-0.230713	-45.9888	-29.9145	-0.0228174
-51.8005	21569	12124	15.826	29.3225	-13219	-2802	3.91296	-166.597	4.07085	-172.776	3.17147	-4.36157	-0.00141689	-0.230713	-45.9448	-29.8686	-0.0228174
-51.6005	21571	12122	15.8301	29.3225	-12102	-2623	3.73138	-169.052	4.48076	-174.205	3.15414	-7.86621	-0.00141689	-0.258179	-46.1096	-30.041	-0.0228174
-51.4005	21566	12126	15.826	29.3555	-12837	-2957	4.22943	-168.387	3.97431	-171.683	3.0839	-5.79529	-0.00165978	-0.214233	-46.0327	-29.9605	-0.0228174
-51.2005	21570	12127	15.8301	29.35	-12690	-2075	4.16168	-171.617	3.85592	-171.013	3.14721	-6.58081	-0.0016193	-0.274658	-46.4227	-30.3715	-0.0228174
-51.0005	21577	12127	15.8282	29.35	-13520	-2711	4.20563	-169.25	4.18605	-171.436	3.24054	-9.0033	-0.0016193	-0.236206	-46.7358	-30.7058	-0.0228174
-50.8005	21573	12125	15.8286	29.3555	-13698	-2566	4.27429	-170.283	4.08064	-173.364	3.29727	-5.37781	-0.00165978	-0.241699	-46.8402	-30.8181	-0.0228174
-50.6005	21576	12117	15.8275	29.317	-13335	-2579	3.89099	-167.684	4.07404	-171.832	3.31049	-0.543823	-0.00137641	-0.241699	-47.1204	-31.1217	-0.0228174
-50.4005	21570	12132	15.826	29.361	-12539	-2660	4.29749	-168.843	4.05764	-174.485	3.34919	-0.192261	-0.00170027	-0.252686	-47.7136	-31.7752	-0.0228174
-50.2005	21564	12129	15.8252	29.339	-13196	-2558	4.15161	-167.278	4.08975	-176.017	3.42564	-2.2467	-0.00153834	-0.241699	-48.1146	-32.2255	-0.0228174
-50.0005	21569	12130	15.8312	29.3555	-14509	-1980	4.18793	-172.04	4.07495	-176.034	3.48189	-1.69189	-0.00165978	-0.263672	-48.7738	-32.9811	-0.0228174
-49.8005	21573	12124	15.8316	29.361	-13992	-2003	4.25018	-172.738	4.26369	-175.941	3.60064	-1.38428	-0.00170027	-0.263672	-49.0869	-33.347	-0.0228174
-49.6005	21572	12137	15.8309	29.3555	-13888	-2200	4.27094	-172.441	4.32175	-176.1	3.58958	-0.395508	-0.00165978	-0.258179	-48.9771	-33.2181	-0.0228174
-49.4005	21573	12134	15.8316	29.3555	-14017	-1862	4.25018	-172.738	4.34179	-174.902	3.55785	-0.97229	-0.00165978	-0.269165	-49.1473	-33.4182	-0.0228174
-49.2005	21571	12138	15.8297	29.3555	-13829	-2121	4.26971	-171.288	4.28737	-174.567	3.55881	-2.21924	-0.00165978	-0.252686	-49.2737	-33.5675	-0.0228174
-49.0005	21576	12134	15.8286	29.3665	-14306	-2269	4.422	-172.112	4.37413	-177.457	3.68213	0.137329	-0.00174075	-0.241699	-49.5703	-33.9211	-0.0195578
-48.8005	21569	12136	15.8294	29.35	-13700	-2210	4.25568	-171.129	4.42925	-177.138	3.67997	-0.164795	-0.0016193	-0.258179	-49.7461	-34.1327	-0.0195578
-48.6005	21568	12135	15.8294	29.3719	-15303	-2037	4.4931	-170.843	4.25459	-177.259	3.52828	-2.01599	-0.00178123	-0.269165	-49.3616	-33.6718	-0.0195578
-48.4005	21564	12135	15.8275	29.3665	-14082	-2053	4.36493	-170.283	4.37619	-176.369	3.55593	-0.86792	-0.00174075	-0.258179	-49.2242	-33.509	-0.0195578
-48.2005	21578	12122	15.8335	29.339	-13750	-1431	4.04266	-172.985	4.27713	-177.023	3.51218	-1.40625	-0.00153834	-0.302124	-48.9716	-33.2117	-0.0195578
-48.0005	21568	12133	15.829	29.3555	-13607	-1905	4.30023	-170.563	4.22977	-174.606	3.54175	-1.13708	-0.00165978	-0.274658	-48.7079	-32.9047	-0.0195578
-47.8005	21570	12129	15.8294	29.339	-14009	-2000	4.12323	-169.81	4.07017	-173.87	3.44343	-2.62573	-0.00153834	-0.258179	-48.642	-32.8284	-0.0195578
-47.6005	21574	12121	15.8267	29.3555	-14695	-2616	4.16687	-169.222	4.03078	-173.485	3.39943	-2.19177	-0.00165978	-0.236206	-48.6584	-32.8475	-0.0195578
-47.4005	21569	12115	15.8256	29.3225	-12671	-2720	3.88977	-168.162	4.02964	-173.051	3.28933	-3.46619	-0.00141689	-0.247192	-48.1256	-32.2379	-0.0195578
-47.2005	21568	12129	15.8267	29.35	-13499	-2496	4.23187	-169.541	4.15668	-174.408	3.34847	-2.8125	-0.0016193	-0.247192	-47.774	-31.8426	-0.0195578
-47.0005	21575	12117	15.826	29.3445	-14172	-2746	4.31854	-169.003	3.99617	-175.111	3.28645	-3.99902	-0.00157882	-0.230713	-47.3621	-31.3862	-0.0195578
-46.8005	21568	12119	15.8271	29.328	-12318	-2349	3.83026	-167.921	3.9693	-173.93	3.3177	-2.8949	-0.00145737	-0.252686	-47.3071	-31.3258	-0.0195578
-46.6005	21571	12130	15.8282	29.3555	-13060	-2183	4.30023	-169.953	3.96452	-175.798	3.21745	-3.00476	-0.00165978	-0.247192	-46.9226	-30.907	-0.0195578
-46.4005	21578	12121	15.8294	29.339	-13444	-2030	4.12659	-171.118	4.43054	-174.595	3.35184	-5.71289	-0.00153834	-0.269165	-47.1039	-31.1037	-0.0195578
-46.2005	21575	12125	15.8286	29.3225	-13098	-2402	3.91235	-169.233	3.88233	-172.332	3.25424	-3.00476	-0.00141689	-0.252686	-46.8073	-30.7826	-0.0195578
-46.0005	21569	12127	15.8264	29.328	-12108	-2746	3.9389	-167.684	3.8673	-172.024	3.26457	-6.57532	-0.00145737	-0.230713	-46.5656	-30.5235	-0.0162981
-45.8005	21577	12108	15.8252	29.306	-13326	-3118	3.76953	-166.075	3.8648	-170.964	3.17263	-6.95435	-0.00129544	-0.214233	-46.3019	-30.2435	-0.0162981
-45.6005	21572	12115	15.8245	29.3225	-13036	-2711	3.96118	-166.613	3.72506	-173.562	3.13889	-5.69641	-0.00141689	-0.22522	-45.7581	-29.6744	-0.0162981
-45.4005	21567	12115	15.8237	29.317	-11864	-3309	3.90167	-165.591	4.20131	-171.178	3.02336	-3.04321	-0.00137641	-0.20874	-45.0824	-28.9827	-0.0162981
-45.2005	21573	12108	15.8222	29.3115	-12592	-2786	3.84003	-165.201	4.7502	-171.079	2.8905	-7.22351	-0.00133592	-0.22522	-44.7748	-28.6731	-0.0162981
-45.0005	21567	12116	15.826	29.339	-12975	-2631	4.12476	-169.184	6.54873	-171.205	2.95104	-4.40002	-0.00153834	-0.241699	-44.7034	-28.6017	-0.0162981
-44.8005	21578	12108	15.8256	29.295	-12189	-2697	3.70514	-166.432	0.0707661	-168.453	2.802	-10.0305	-0.00121448	-0.230713	-43.9069	-27.8172	-0.0162981
-44.6005	21571	12111	15.8226	29.306	-12516	-3322	3.85193	-164.026	0.210865	-170.711	2.87432	-9.15161	-0.00129544	-0.197754	-43.3301	-27.2621	-0.0162981
-44.4005	21583	12106	15.8234	29.3005	-10323	-4042	3.74176	-164.152	0.967663	-167.838	2.75556	-10.6458	-0.00125496	-0.186768	-42.3029	-26.2991	-0.0162981
-44.2005	21574	12102	15.8222	29.2731	-10323	-4042	3.4256	-160.615	3.10872	-166.113	2.6721	-10.7336	-0.00105255	-0.181274	-41.5228	-25.5886	-0.0162981
-44.0005	21579	12095	15.8215	29.2841	-11449	-3725	3.57117	-161.389	2.80748	-165.542	2.60203	-12.7606	-0.00113351	-0.181274	-40.5396	-24.717	-0.0162981
-43.8005	21573	12094	15.8211	29.2621	-10590	-3983	3.41125	-159.247	2.95006	-165.795	2.62243	-15.5347	-0.000971581	-0.181274	-39.5892	-23.8986	-0.0162981
-43.6005	21575	12090	15.8188	29.2566	-10260	-4718	3.44025	-157.143	2.78084	-166.696	2.51359	-11.5521	-0.000931099	-0.137329	-38.4796	-22.9709	-0.0162981
-43.4005	21575	12082	15.8207	29.2566	-10652	-4061	3.34564	-157.505	2.7981	-163.603	2.40939	-15.6061	-0.000931099	-0.175781	-37.1832	-21.9226	-0.0162981
-43.2005	21569	12095	15.8181	29.2676	-10306	-4437	3.5141	-158.154	2.79198	-160.719	2.24124	-15.7434	-0.00101206	-0.164795	-35.5298	-20.6365	-0.0130385
-43.0005	21574	12085	15.8181	29.2511	-9748	-4347	3.24158	-155.49	2.64653	-160.692	2.24397	-19.0887	-0.000890616	-0.159302	-34.7223	-20.0276	-0.0130385
-42.8005	21583	12083	15.8158	29.2401	-8701	-4596	3.24951	-153.627	2.61872	-156.918	2.27753	-23.2141	-0.000809651	-0.148315	-34.4257	-19.8069	-0.0130385
-42.6005	21582	12076	15.8185	29.2291	-9423	-4568	3.07098	-153.441	2.56913	-160.966	2.23485	-17.1442	-0.000728686	-0.148315	-33.717	-19.286	-0.00977889
-42.4005	21583	12073	15.8155	29.2291	-9179	-4745	3.08472	-151.397	2.62659	-161.472	2.27854	-16.2598	-0.000728686	-0.148315	-33.7335	-19.298	-0.00977889
-42.2005	21578	12077	15.8162	29.2511	-9978	-4657	3.31909	-154.759	2.69356	-162.999	2.21406	-16.6388	-0.000890616	-0.137329	-33.8324	-19.3702	-0.00977889
-42.0005	21577	12071	15.8155	29.2236	-10237	-4844	2.97882	-149.793	2.71167	-164.438	2.29692	-14.9634	-0.000688203	-0.126343	-34.3982	-19.7865	-0.00977889
