Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
1412.55	18654	14176	15.7196	37.2217	-3663	-11976	3.63525	-107.798	4.10816	99.5636	5.65184	-55.3546	-0.000726496	-0.148315	-38.1885	-24.5319	-0.0162981
1412.75	18648	14169	15.7104	37.2327	-2227	-12594	4.25934	-98.5748	4.15611	111.077	5.59031	-56.1621	-0.000811966	-0.0769043	-38.2159	-24.5561	-0.0162981
1412.95	18638	14167	15.7132	37.2217	-3457	-13375	3.88184	-103.26	4.33468	100.272	4.40215	-53.9154	-0.000726496	-0.12085	-39.2487	-25.4799	-0.0162981
1413.15	18646	14171	15.7156	37.2327	-4045	-13374	3.95874	-106.54	4.27956	100.355	4.08428	-54.212	-0.000811966	-0.142822	-39.1937	-25.4301	-0.0162981
1413.35	18653	14162	15.7132	37.2162	-2777	-13418	3.93433	-100.613	4.39773	100.811	4.12671	-55.1569	-0.000683761	-0.098877	-39.8969	-26.0737	-0.0162981
1413.55	18642	14181	15.716	37.2491	-4157	-12990	4.50195	-108.561	4.72655	99.9591	4.67151	-51.6632	-0.000940171	-0.131836	-39.5013	-25.7101	-0.0162981
1413.75	18638	14176	15.7108	37.2601	-3801	-15595	4.86877	-103.074	4.78545	104.453	4.14294	-50.5371	-0.00102564	-0.0878906	-40.5396	-26.6737	-0.0162981
1413.95	18646	14180	15.7172	37.2327	-5115	-14287	4.06952	-109.089	4.89448	101.997	4.10886	-51.5039	-0.000811966	-0.153809	-40.9076	-27.0225	-0.0162981
1414.15	18643	14175	15.7132	37.2327	-3084	-14103	4.13177	-102.475	4.52043	105.562	4.59873	-50.9052	-0.000811966	-0.098877	-42.0227	-28.1036	-0.0162981
1414.35	18646	14174	15.7156	37.2546	-4425	-14499	4.68018	-109.265	4.83307	99.8218	4.28553	-54.0912	-0.000982906	-0.126343	-41.2976	-27.3964	-0.0162981
1414.55	18641	14180	15.7156	37.2491	-2585	-14372	4.49005	-107.183	5.09607	102.838	4.06991	-48.1531	-0.000940171	-0.0823975	-41.1932	-27.2959	-0.0162981
1414.75	18637	14172	15.7096	37.2382	-3847	-15626	4.35394	-100.712	4.83558	101.135	4.07454	-51.7401	-0.000854701	-0.098877	-41.8634	-27.9468	-0.0162981
1414.95	18642	14176	15.712	37.2437	-4053	-14227	4.45007	-104.573	4.75329	103.887	3.84243	-48.252	-0.000897436	-0.10437	-41.7041	-27.7909	-0.0162981
1415.15	18635	14176	15.7124	37.2601	-3670	-14112	4.90295	-106.397	4.60332	99.4702	4.43502	-52.8333	-0.00102564	-0.115356	-42.594	-28.6722	-0.0162981
1415.35	18650	14177	15.718	37.2217	-5606	-15314	3.93982	-109.16	5.04319	102.129	3.96581	-50.4053	-0.000726496	-0.131836	-42.2809	-28.3593	-0.0162981
1415.55	18641	14170	15.71	37.2491	-2641	-15474	4.65546	-101.343	4.65136	105.82	4.26536	-49.2023	-0.000940171	-0.0714111	-42.7972	-28.877	-0.0162981
1415.75	18643	14182	15.7168	37.2491	-4811	-13385	4.47571	-109.49	4.8289	96.6138	4.67528	-52.4158	-0.000940171	-0.131836	-43.429	-29.5222	-0.0162981
1415.95	18640	14186	15.7152	37.2601	-4472	-14536	4.71008	-108.342	5.05614	99.7998	4.62134	-49.444	-0.00102564	-0.12085	-43.6157	-29.7156	-0.0162981
1416.15	18637	14188	15.7192	37.2546	-5989	-14360	4.62341	-111.934	5.24078	94.9109	4.57399	-50.9491	-0.000982906	-0.153809	-43.8849	-29.9964	-0.0162981
1416.35	18647	14182	15.7152	37.2601	-4340	-14286	4.71008	-108.342	5.6517	101.365	4.46423	-45.4999	-0.00102564	-0.115356	-43.8409	-29.9504	-0.0162981
1416.55	18638	14177	15.7104	37.2601	-4317	-14947	4.8938	-103.354	5.38897	96.1469	4.88115	-47.3676	-0.00102564	-0.10437	-44.5056	-30.6537	-0.0162981
1416.75	18637	14184	15.7176	37.2766	-5401	-13395	5.05554	-112.313	5.19196	99.6625	4.46328	-49.054	-0.00115385	-0.164795	-44.4287	-30.5715	-0.0162981
1416.95	18638	14184	15.7136	37.2601	-4508	-15006	4.81506	-107.32	5.21899	96.3391	4.99716	-46.4227	-0.00102564	-0.115356	-45.0989	-31.2951	-0.0162981
1417.15	18649	14182	15.7192	37.2656	-6382	-14311	4.70306	-112.901	5.43953	99.1406	4.44326	-48.5266	-0.00106838	-0.159302	-44.3628	-30.5012	-0.0162981
1417.35	18635	14181	15.7096	37.2656	-2825	-14688	5.12177	-103.854	5.26345	102.332	4.74288	-51.449	-0.00106838	-0.065918	-44.7253	-30.8897	-0.0162981
1417.55	18643	14183	15.7152	37.2656	-4723	-14624	4.80988	-108.682	5.44041	95.7953	4.4965	-45.1428	-0.00106838	-0.12085	-44.2529	-30.3844	-0.0162981
1417.75	18644	14177	15.7136	37.2327	-3516	-14478	4.24316	-103.162	5.13487	104.26	4.52853	-49.0594	-0.000811966	-0.0878906	-44.4342	-30.5774	-0.0162981
1417.95	18641	14184	15.7172	37.2327	-4849	-12786	4.28558	-108.633	5.09041	93.8727	4.63147	-50.8612	-0.000811966	-0.148315	-44.0607	-30.1811	-0.0162981
1418.15	18641	14181	15.7128	37.2272	-3913	-14436	4.16809	-102.64	4.91328	107.062	4.06666	-50.0922	-0.000769231	-0.0933838	-43.5278	-29.6245	-0.0162981
1418.35	18641	14163	15.7112	37.2327	-4013	-15509	4.13605	-100.003	4.92581	101.321	4.55067	-47.4445	-0.000811966	-0.0933838	-43.5992	-29.6985	-0.0162981
1418.55	18644	14179	15.7164	37.2382	-4826	-13455	3.93616	-108.781	4.93959	101.223	4.40957	-52.8497	-0.000854701	-0.148315	-43.0499	-29.1335	-0.0162981
1418.75	18642	14174	15.7136	37.2437	-5522	-15330	4.73114	-108.314	5.02941	100.393	4.39288	-54.2065	-0.000897436	-0.12085	-42.3633	-28.4413	-0.0195578
1418.95	18641	14186	15.7168	37.2546	-4675	-13591	4.57062	-108.276	4.95338	99.7943	4.04765	-49.7186	-0.000982906	-0.115356	-42.1381	-28.2176	-0.0195578
1419.15	18646	14166	15.71	37.2437	-3037	-15606	4.66644	-103.063	4.81803	103.37	4.30106	-54.3549	-0.000897436	-0.0823975	-41.9843	-28.0657	-0.0195578
1419.35	18645	14171	15.7128	37.2382	-3279	-13383	4.18396	-104.897	4.76164	98.6572	4.206	-51.3281	-0.000854701	-0.115356	-41.7426	-27.8285	-0.0162981
1419.55	18652	14169	15.7128	37.2162	-3370	-12369	3.84155	-99.624	4.89323	102.14	4.5747	-52.5531	-0.000683761	-0.10437	-42.4017	-28.4797	-0.0162981
1419.75	18640	14173	15.712	37.2382	-4336	-14742	4.40399	-105.018	4.59706	95.6964	4.30454	-48.7463	-0.000854701	-0.098877	-42.2644	-28.3429	-0.0162981
1419.95	18647	14175	15.716	37.2491	-5499	-13472	4.59686	-109.715	5.26519	101.717	4.29133	-47.8674	-0.000940171	-0.159302	-42.7368	-28.816	-0.0162981
1420.15	18635	14178	15.7152	37.2601	-4092	-14721	4.74548	-108.413	4.85438	99.5416	4.5257	-49.7626	-0.00102564	-0.126343	-43.7201	-29.8242	-0.0162981
1420.35	18649	14182	15.7188	37.2437	-5154	-12535	4.22119	-112.484	5.29221	99.8492	4.63264	-48.208	-0.000897436	-0.164795	-43.8464	-29.9561	-0.0162981
1420.55	18639	14179	15.7132	37.2437	-4588	-14450	4.50806	-106.76	5.3249	96.1578	5.03007	-52.2784	-0.000897436	-0.131836	-44.8297	-31.0025	-0.0162981
1420.75	18643	14192	15.7184	37.2766	-6573	-15843	5.18677	-112.956	5.67511	96.394	4.62087	-46.9666	-0.00115385	-0.148315	-45.1593	-31.3612	-0.0162981
1420.95	18638	14182	15.7128	37.3096	-6340	-16611	5.99915	-110.385	5.57727	100.712	5.11723	-45.7581	-0.00141026	-0.115356	-46.1316	-32.4442	-0.0162981
1421.15	18649	14183	15.7196	37.2656	-6798	-15074	4.92065	-113.659	6.01032	93.3618	5.26197	-43.2037	-0.00106838	-0.153809	-46.7688	-33.1749	-0.0162981
1421.35	18643	14182	15.7168	37.2601	-6402	-16418	4.81506	-110.973	6.17635	98.0695	5.41366	-44.2804	-0.00102564	-0.126343	-47.0764	-33.5338	-0.0162981
1421.55	18639	14188	15.7184	37.2601	-6900	-13905	4.71405	-112.698	5.78935	91.2909	5.19924	-47.2192	-0.00102564	-0.175781	-47.4609	-33.9884	-0.0162981
1421.75	18639	14195	15.7209	37.2821	-7887	-16906	5.21271	-116.115	6.29175	98.8	5.15065	-39.9738	-0.00119658	-0.159302	-47.6862	-34.2578	-0.0162981
1421.95	18632	14198	15.7164	37.2931	-6905	-15989	5.57343	-113.593	5.9195	95.0922	5.47261	-46.3293	-0.00128205	-0.148315	-48.3453	-35.0597	-0.0162981
1422.15	18638	14199	15.7196	37.2876	-7138	-15223	5.25726	-115.664	6.16736	97.8223	5.35581	-44.5386	-0.00123932	-0.175781	-48.2794	-34.9785	-0.0162981
1422.35	18638	14191	15.7172	37.2821	-7019	-15990	5.32898	-113.703	5.97942	90.4614	5.7741	-45.5054	-0.00119658	-0.148315	-48.6639	-35.4547	-0.0162981
1422.55	18633	14199	15.7196	37.2766	-7635	-15336	5.14496	-115.455	6.17285	97.0312	4.98096	-42.2754	-0.00115385	-0.175781	-47.9443	-34.5694	-0.0162981
1422.75	18634	14187	15.712	37.2876	-5562	-15976	5.55359	-109.407	6.28276	97.0477	5.435	-42.2095	-0.00123932	-0.10437	-47.8619	-34.4696	-0.0162981
1422.95	18640	14190	15.7176	37.2821	-8211	-17594	5.19684	-114.055	5.83148	92.7466	5.33961	-46.214	-0.00119658	-0.148315	-47.5928	-34.1458	-0.0162981
1423.15	18638	14185	15.7144	37.2711	-5493	-15380	5.11932	-109.418	5.8488	98.2397	5.32804	-43.6377	-0.00111111	-0.12085	-47.4609	-33.9884	-0.0162981
1423.35	18639	14193	15.7213	37.2986	-7801	-16063	5.52979	-117.724	5.98457	92.7795	5.14293	-45.3735	-0.00132479	-0.164795	-46.7963	-33.2068	-0.0162981
1423.55	18644	14188	15.7152	37.2766	-6360	-16683	5.05768	-110.781	5.8062	99.3274	5.04344	-43.8025	-0.00115385	-0.12085	-46.8787	-33.3026	-0.0162981
1423.75	18633	14189	15.71	37.2876	-4979	-15017	5.60638	-106.622	5.8165	95.4163	5.254	-46.2415	-0.00123932	-0.12085	-46.8677	-33.2898	-0.0162981
1423.95	18647	14190	15.7217	37.2656	-8026	-15295	4.71802	-114.961	5.99394	96.5753	5.30285	-44.621	-0.00106838	-0.175781	-46.8787	-33.3026	-0.0162981
1424.15	18634	14191	15.7164	37.2711	-5802	-13984	5.22858	-112.28	5.80058	95.0372	5.55126	-48.2684	-0.00111111	-0.159302	-47.439	-33.9623	-0.0162981
1424.35	18637	14192	15.72	37.2931	-8282	-16173	5.37262	-117.059	5.98972	92.4115	5.18124	-45.4834	-0.00128205	-0.170288	-47.4829	-34.0146	-0.0162981
1424.55	18640	14181	15.7128	37.2656	-6043	-17391	4.97253	-108.441	6.28076	99.278	5.18793	-41.1328	-0.00106838	-0.098877	-48.1201	-34.7834	-0.0162981
1424.75	18634	14190	15.7168	37.2656	-7073	-16026	4.89685	-110.841	6.16586	93.598	5.57828	-43.6487	-0.00106838	-0.142822	-49.043	-35.9313	-0.0162981
1424.95	18637	14197	15.7204	37.3096	-6702	-15756	5.63721	-116.082	6.47009	93.9221	6.22511	-43.5828	-0.00141026	-0.148315	-50.2405	-37.486	-0.0162981
1425.15	18628	14216	15.7221	37.3425	-8923	-15995	6.23657	-119.487	7.04181	92.6807	6.04124	-40.8252	-0.00166667	-0.181274	-50.3833	-37.6766	-0.0162981
1425.35	18637	14201	15.7204	37.326	-10183	-19490	6.45233	-118.306	7.13621	98.053	5.89207	-35.1123	-0.00153846	-0.164795	-51.3556	-39.0056	-0.0162981
1425.55	18632	14214	15.7217	37.3315	-10272	-18481	6.36566	-119.081	6.52005	92.1478	6.88496	-35.4199	-0.0015812	-0.181274	-52.5751	-40.7545	-0.0162981
1425.75	18629	14223	15.7241	37.348	-12360	-18872	6.91864	-122.124	0.505245	93.7299	7.23626	-34.4312	-0.0017094	-0.197754	-53.7836	-42.5864	-0.0162981
1425.95	18627	14227	15.7297	37.3645	-13632	-20914	7.32971	-124.294	11.3796	87.3029	8.0514	-35.7605	-0.00183761	-0.219727	-54.7174	-44.0757	-0.0162981
1426.15	18631	14242	15.7357	37.3755	-15216	-19088	7.41516	-130.649	9.66392	87.4182	8.15044	-33.8818	-0.00192308	-0.302124	-55.2667	-44.9843	-0.0162981
1426.35	18630	14238	15.7305	37.392	-14933	-20048	7.83722	-126.145	10.1641	90.8514	8.74095	-30.4211	-0.00205128	-0.252686	-56.0632	-46.3472	-0.0162981
1426.55	18628	14261	15.7426	37.4414	-19770	-19850	9.13086	-133.819	10.5254	85.9296	9.20061	-31.2451	-0.0024359	-0.362549	-56.7224	-47.5185	-0.0162981
1426.75	18630	14275	15.7442	37.4689	-22281	-21224	9.83673	-134.517	10.6295	85.1605	9.78137	-30.9485	-0.00264957	-0.384521	-57.1948	-48.3835	-0.0162981
1426.95	18626	14298	15.7502	37.5293	-23626	-22708	10	-134.105	10.6779	84.2981	9.96112	-30.4486	-0.00311966	-0.411987	-57.6892	-49.3128	-0.0162981
1427.15	18621	14337	15.7667	37.5842	-22457	-23864	10	-134.676	10.6888	89.577	9.27825	-27.757	-0.00354701	-0.53833	-56.5356	-47.1825	-0.0162981
1427.35	18590	14553	15.838	38.0237	-20393	-25650	10	-128.48	10.6939	94.1364	8.46395	-25.4169	-0.00696581	-1.14258	-53.0859	-41.5163	-0.0162981
1427.55	18532	15152	16.0601	39.2871	-14700	-29287	10	-116.653	10.7042	104.941	5.90705	-19.9622	-0.0167949	-2.96082	-44.1595	-30.2855	-0.0195578
1427.75	18221	16182	16.3439	41.6162	-14700	-29287	10	-116.653	10.7039	105.002	6.49792	-19.9567	-0.0349145	-5.32837	-41.8579	-27.9415	-0.0195578
1427.95	17574	17391	16.573	44.6814	-14700	-29287	10	-116.653	10.701	105.029	7.37237	-19.1986	-0.0587607	-7.2345	-44.3848	-30.5246	-0.0195578
1428.15	16582	18669	16.7372	48.3508	-14700	-29287	10	-116.653	10.6983	105.128	8.31213	-17.7264	-0.0873077	-8.65723	-47.774	-34.3635	-0.0195578
1428.34	15296	19916	16.8309	52.4542	-14833	-29219	10	-116.917	10.6921	104.93	9.26087	-15.9906	-0.119231	-9.42078	-51.8665	-39.7267	-0.0195578
1428.54	13714	21059	16.839	56.9092	-14833	-29219	10	-116.917	10.685	105.04	9.14473	-14.3372	-0.153889	-9.47571	-56.1511	-46.5011	-0.0195578
1428.74	11942	21975	16.7615	61.441	-14833	-29219	10	-116.917	10.6775	105.084	8.99367	-11.9861	-0.189145	-8.85498	-60.6116	-55.3745	-0.0293367
1428.94	10113	22608	16.6037	65.8795	-14833	-29219	10	-116.917	10.6692	105.161	8.84369	-9.04724	-0.223675	-7.4762	-65.0226	-66.9499	-0.0293367
1429.14	8318	22889	16.3368	70.0159	-15641	-28795	10	-118.51	10.6604	103.403	8.75415	-6.71814	-0.255855	-5.3064	-70.5817	-88.47	-0.0293367
1429.34	6768	22855	15.9925	73.515	-15641	-28795	10	-118.51	10.653	103.469	8.67175	-3.3783	-0.283077	-2.43347	-74.6796	-113.841	-0.110827
1429.54	5535	22552	15.5825	76.2122	-15641	-28795	10	-118.51	10.6474	103.337	8.64232	-0.549316	-0.30406	0.939331	-77.7173	-143.243	-0.110827
1429.74	4775	22065	15.145	77.7887	-15641	-28795	10	-118.51	10.6437	103.304	8.64652	1.55457	-0.316325	4.50439	-79.8376	-173.983	-0.110827
1429.94	4476	21435	14.6919	78.2117	-15641	-28795	10	-118.51	10.6411	103.107	8.65914	2.69165	-0.319615	8.21228	-80.788	-192.295	-0.368338
1430.14	4723	20738	14.2659	77.1899	-15641	-28795	10	-118.51	10.6428	103.096	8.66274	2.92786	-0.311667	11.6565	-80.3485	-183.383	-0.368338
1430.34	5467	19978	13.8952	74.762	-15641	-28795	10	-118.51	10.6454	103.2	8.65463	2.25769	-0.292778	14.7491	-78.3765	-151.613	-0.368338
1430.54	6661	19153	13.6096	70.8673	-15641	-28795	10	-118.51	10.6525	103.145	8.64262	0.681152	-0.262479	17.1222	-75.0476	-116.779	-0.844244
1430.74	8234	18230	13.4295	65.7202	-15641	-28795	10	-118.51	10.6589	103.123	8.64502	-1.47766	-0.222436	18.6603	-70.3949	-87.5587	-0.844244
1430.94	10099	17148	13.3645	59.5129	-15641	-28795	10	-118.51	10.6675	103.217	8.67551	-3.80127	-0.174145	19.1821	-64.5337	-65.4843	-1.48313
1431.14	12180	15890	13.4405	52.5751	-15641	-28795	10	-118.51	10.6755	103.156	8.54413	-6.38306	-0.120171	18.5449	-57.7991	-49.5227	-1.48313
1431.34	14300	14441	13.6412	45.2966	-15641	-28795	10	-118.51	10.684	103.2	7.04062	-9.43726	-0.063547	16.8695	-50.592	-37.9573	-1.48313
1431.54	16031	14059	14.2952	41.2427	12012	-30488	10	-67.4561	10.7155	150.661	0.297228	78.0029	-0.0320085	11.4478	-1.97754	-1.07685	-2.15136
1431.74	17439	14082	15.0309	38.9301	7025	-32007	10	-78.6621	10.7164	143.745	0.276896	42.6105	-0.0140171	5.44922	0.00549316	0.00299005	-2.15136
1431.94	18675	14116	15.7059	37.0898	-471	-29265	8.67859	-92.2906	11.3923	131.369	0.861771	-0.983276	0.000299145	-0.0109863	-7.53662	-4.12618	-2.15136
1432.14	18766	14039	15.7249	36.8097	7178	-7184	2.93915	-43.3026	2.81647	159.104	2.30672	-111.621	0.00247863	-0.20874	7.45422	4.08055	-2.6403
1432.34	18765	14043	15.7245	36.7822	6552	-5072	2.84271	-29.7235	2.38928	162.048	1.72765	-109.418	0.00269231	-0.230713	12.2113	6.74939	-2.6403
1432.54	18763	14061	15.7289	36.8427	5348	-7020	2.67181	-53.9209	2.64702	150.71	2.21011	-103.184	0.00222222	-0.236206	10.3436	5.69224	-2.6403
1432.74	18752	14063	15.7277	36.8811	3743	-9371	3.19672	-69.494	2.69497	135.61	2.13469	-87.7972	0.00192308	-0.214233	2.10938	1.1487	-2.79676
1432.94	18753	14077	15.7313	36.8976	1870	-8678	2.83478	-78.8544	2.93121	132.028	2.07291	-82.2931	0.00179487	-0.280151	-8.07495	-4.42471	-2.79676
1433.14	18751	14083	15.7337	36.9086	484	-10335	3.17352	-88.385	3.08058	119.844	0.124806	-73.5809	0.0017094	-0.274658	-22.3407	-12.8168	-2.79676
1433.34	18748	14104	15.7418	36.9305	-3218	-12661	3.73596	-103.288	4.05228	104.431	7.75404	-56.1182	0.00153846	-0.340576	-34.3323	-21.3003	-2.74461
1433.54	18730	14126	15.7418	37.002	-5987	-15981	5.28381	-111.599	5.75002	99.9207	4.64489	-45.9283	0.000982906	-0.362549	-42.0062	-28.0873	-2.74461
1433.74	18741	14144	15.7518	37.0074	-9611	-16431	5.33997	-121.877	6.95986	91.5216	5.6497	-42.7588	0.000940171	-0.422974	-47.0544	-33.5081	-2.74461
1433.94	18731	14145	15.7474	37.0569	-9869	-18384	6.409	-118.608	7.30551	95.246	6.57123	-38.0017	0.000555556	-0.395508	-51.3391	-38.9826	-2.57837
1434.14	18730	14153	15.755	37.0844	-12825	-18156	6.69678	-125.327	4.73658	86.0999	7.72768	-36.6559	0.00034188	-0.455933	-54.3164	-43.4279	-2.57837
1434.34	18735	14179	15.7615	37.1118	-16100	-17664	7.37152	-130.479	9.95119	86.8304	8.66004	-34.1125	0.000128205	-0.510864	-55.6677	-45.6635	-2.57837
1434.54	18719	14187	15.7611	37.1448	-18226	-22463	8.31909	-129.71	10.2034	87.5281	8.80151	-31.3715	-0.000128205	-0.505371	-55.8929	-46.0512	-2.22959
1434.74	18727	14188	15.7671	37.1393	-18057	-19495	8.32977	-132.737	10.1556	87.0721	8.46215	-32.8436	-8.54701e-05	-0.560303	-55.4041	-45.2153	-2.22959
1434.94	18725	14167	15.7542	37.1228	-15303	-22000	8.00629	-124.964	10.2608	90.0275	7.95519	-33.0853	4.2735e-05	-0.444946	-55.2722	-44.9935	-2.22959
1435.14	18737	14157	15.7546	37.0624	-12992	-17142	6.61469	-124.816	7.06619	85.2484	7.50336	-40.8582	0.00051282	-0.472412	-55.2448	-44.9474	-1.67219
1435.34	18734	14148	15.751	37.0679	-11135	-18471	6.8045	-122.097	7.79285	92.5653	7.00011	-37.0239	0.000470085	-0.422974	-53.6407	-42.3644	-1.67219
1435.54	18734	14147	15.7506	37.0514	-10608	-16022	6.41937	-122.69	7.73909	85.946	6.90765	-42.9126	0.000598291	-0.444946	-52.5311	-40.6898	-1.67219
1435.74	18736	14130	15.7422	37.0294	-7952	-17946	5.91187	-113	7.17264	98.1134	5.82519	-37.337	0.000769231	-0.357056	-50.7074	-38.1135	-0.948552
1435.94	18726	14124	15.7406	37.0294	-7626	-17588	5.56244	-111.835	5.98972	92.417	5.80406	-45.0549	0.000769231	-0.346069	-49.1199	-36.0288	-0.948552
1436.14	18738	14122	15.7418	37.0349	-6868	-15904	5.76355	-113.357	5.73176	98.1134	5.06709	-44.2749	0.000726496	-0.346069	-47.9279	-34.5494	-0.948552
1436.34	18737	14119	15.7442	37.0074	-6749	-14203	4.92981	-114.999	5.81088	90.9723	5.70642	-48.3948	0.000940171	-0.373535	-48.5541	-35.3179	-0.205357
1436.54	18739	14130	15.7474	37.0129	-7326	-14373	5.17975	-118.037	6.42663	95.1086	5.19358	-44.6155	0.000897436	-0.379028	-47.7631	-34.3503	-0.205357
1436.74	18727	14128	15.7374	37.0239	-5248	-17270	6.01105	-110.803	6.38117	97.1686	5.69036	-40.6494	0.000811966	-0.296631	-47.9553	-34.5827	-0.205357
1436.94	18737	14133	15.7486	37.0074	-8207	-15017	5.43823	-119.114	6.42663	91.1426	5.65158	-44.3134	0.000940171	-0.401001	-47.6587	-34.2248	0.361819
1437.14	18736	14125	15.741	36.98	-6946	-15059	4.81598	-108.875	6.22131	97.2729	5.52183	-44.599	0.00115385	-0.379028	-48.0981	-34.7565	0.361819
1437.34	18745	14123	15.7474	36.9965	-7884	-14714	4.92218	-117.158	6.44761	91.6315	5.69251	-42.0612	0.00102564	-0.406494	-48.6749	-35.4684	0.361819
1437.54	18731	14134	15.7434	37.0294	-7260	-17407	5.4715	-115.955	6.54253	95.5261	5.55259	-42.5171	0.000769231	-0.362549	-48.5211	-35.277	0.596512
1437.74	18727	14128	15.741	37.0294	-8659	-17613	5.74646	-113.489	6.71037	94.6967	5.78881	-38.9081	0.000769231	-0.351562	-48.8727	-35.7163	0.596512
1437.94	18733	14138	15.7474	37.0569	-8555	-16542	5.98358	-119.476	6.42813	93.8672	5.49401	-42.5006	0.000555556	-0.390015	-48.197	-34.8774	0.596512
1438.14	18730	14127	15.7402	37.0239	-8329	-17309	5.48126	-114.148	6.1077	93.9771	5.34347	-42.8357	0.000811966	-0.362549	-47.5488	-34.0933	0.629108
1438.34	18740	14126	15.7446	37.002	-7191	-15677	5.177	-114.571	5.91248	96.2512	4.97634	-45.7855	0.000982906	-0.368042	-48.1091	-34.77	0.629108
1438.54	18731	14126	15.7402	37.0239	-6216	-16850	5.72571	-111.478	6.01594	96.1359	5.54002	-45.1428	0.000811966	-0.324097	-48.5046	-35.2566	0.61281
1438.74	18731	14131	15.743	37.0294	-7606	-14966	5.78522	-114.126	6.2293	91.9391	5.46752	-42.4841	0.000769231	-0.373535	-48.0652	-34.7164	0.61281
1438.94	18739	14120	15.745	37.002	-7292	-16746	5.25757	-115.571	5.87268	98.5638	5.30542	-45.4834	0.000982906	-0.357056	-47.0654	-33.521	0.61281
1439.14	18735	14129	15.7442	37.0074	-5189	-13168	4.646	-114.137	5.52976	93.5156	4.81873	-48.8782	0.000940171	-0.362549	-46.4941	-32.8578	0.593252
1439.34	18737	14109	15.7341	36.98	-4045	-14917	4.6463	-102.211	5.36457	103.03	4.86018	-46.5765	0.00115385	-0.296631	-46.1536	-32.4691	0.593252
1439.54	18727	14119	15.7398	36.9965	-4350	-14589	4.599	-109.753	5.16712	98.3002	4.38708	-51.2842	0.00102564	-0.335083	-44.566	-30.7184	0.593252
1439.74	18742	14118	15.7422	36.9965	-5176	-14625	4.70978	-111.555	5.01854	101.937	4.2009	-49.3616	0.00102564	-0.340576	-42.9785	-29.0608	0.573695
1439.94	18740	14106	15.7394	36.958	-3735	-13157	3.97308	-104.551	4.35393	100.646	4.10979	-53.9154	0.00132479	-0.318604	-40.4736	-26.6117	0.573695
1440.14	18743	14105	15.7378	36.9525	-2138	-11592	4.20654	-103.744	4.20367	109.056	9.75111	-59.1504	0.00136752	-0.32959	-36.3593	-22.9591	0.573695
1440.34	18746	14087	15.7325	36.9141	-92	-12857	3.8327	-88.9178	3.3562	120.877	8.24639	-70.5817	0.00166667	-0.258179	-33.5577	-20.6877	0.557397
1440.54	18750	14085	15.7374	36.8866	-332	-10643	2.75146	-88.5553	3.19861	110.594	0.078093	-62.8143	0.00188034	-0.296631	-30.3058	-18.2286	0.557397
1440.74	18753	14081	15.7325	36.8866	2431	-9404	2.91565	-79.151	2.79058	123.475	10.402	-76.6956	0.00188034	-0.258179	-27.3175	-16.1091	0.557397
1440.94	18748	14084	15.7313	36.9086	624	-9492	3.15521	-86.3416	3.05853	123.069	2.26942	-79.0356	0.0017094	-0.274658	-22.7747	-13.0937	0.544358
1441.14	18745	14084	15.7349	36.9141	434	-9550	3.10974	-87.6874	2.99692	123.64	2.42404	-71.7407	0.00166667	-0.285645	-19.726	-11.1826	0.544358
1441.34	18742	14080	15.7265	36.9086	1427	-10088	3.39142	-78.1128	2.91179	122.547	2.37294	-72.9163	0.0017094	-0.241699	-16.7322	-9.37576	0.544358
1441.54	18755	14067	15.7305	36.8866	2907	-9440	2.83295	-75.3113	2.68938	133.314	2.15835	-83.1281	0.00188034	-0.236206	-15.304	-8.53421	0.52806
1441.74	18752	14073	15.7305	36.8866	2622	-9884	3.06488	-77.4591	2.68732	136.95	2.32414	-88.4235	0.00188034	-0.236206	-14.6008	-8.12419	0.52806
1441.94	18768	14068	15.7365	36.8756	1263	-8822	2.41821	-82.8864	2.86943	129.831	2.37245	-82.3206	0.00196581	-0.285645	-15.2655	-8.51172	0.52806
1442.14	18747	14067	15.7257	36.8811	3673	-10615	3.30536	-70.8234	2.47557	129.809	2.42355	-80.7825	0.00192308	-0.203247	-15.2271	-8.48923	0.515021
1442.34	18756	14067	15.7293	36.8976	1256	-10911	3.3786	-79.1675	2.83736	121.97	2.35421	-73.9545	0.00179487	-0.252686	-15.4468	-8.61783	0.515021
1442.54	18753	14074	15.7277	36.8976	1537	-11008	3.17505	-75.9924	2.88384	129.457	2.41944	-80.2551	0.00179487	-0.258179	-17.3804	-9.7618	0.515021
1442.74	18747	14080	15.7329	36.9086	182	-9952	2.9483	-86.9897	2.87472	119.833	2.54215	-75.8386	0.0017094	-0.280151	-21.0608	-12.0097	0.501983
1442.94	18752	14083	15.7333	36.925	330	-11162	3.34869	-88.5718	3.25568	123.739	2.13551	-69.6643	0.0015812	-0.274658	-23.4009	-13.4965	0.501983
1443.14	18744	14084	15.7321	36.9305	218	-10774	3.54065	-88.7476	3.10782	115.455	10.943	-69.137	0.00153846	-0.285645	-26.0321	-15.2327	0.501983
1443.34	18756	14086	15.7394	36.9196	-1407	-11600	3.31787	-97.63	3.6738	110.934	10.2283	-59.035	0.00162393	-0.318604	-28.3887	-16.855	0.488944
