Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
1170.61	-24007	1397	15.8119	176.666	-8733	12350	4.48914	126.321	1.56051	-84.1333	1.40333	-84.8969	-0.000457742	-0.0823975	-13.266	-5.34752	-0.00325963
1170.81	-24004	1396	15.8086	176.693	-8508	14011	4.89716	122.432	1.64648	-81.6119	1.35902	-87.6929	-0.000665807	-0.0823975	-14.5734	-5.89689	-0.00325963
1171.01	-24004	1399	15.8119	176.688	-8897	12748	4.76807	123.333	1.64377	-80.2112	1.38105	-87.2205	-0.000624194	-0.0714111	-15.2216	-6.17165	-0.00325963
1171.21	-24006	1390	15.8095	176.677	-9340	10020	4.54376	126.936	1.56444	-84.8804	1.44323	-84.0125	-0.000540968	-0.0878906	-15.3699	-6.23476	-0.00325963
1171.41	-24008	1393	15.8095	176.688	-8521	12178	4.74213	123.651	1.63267	-82.8424	1.3918	-85.8636	-0.000624194	-0.0769043	-15.5511	-6.31201	-0.00651926
1171.61	-24004	1398	15.8111	176.671	-8909	12073	4.49951	126.151	1.67694	-82.9907	1.3506	-85.0891	-0.000499355	-0.0823975	-15.1337	-6.1343	-0.00651926
1171.81	-23997	1393	15.8099	176.699	-8854	12919	4.90814	122.272	1.58664	-80.5408	1.40126	-88.0334	-0.00070742	-0.0823975	-15.1996	-6.16231	-0.00651926
1172.01	-24005	1405	15.8127	176.671	-8647	12141	4.44611	125.508	1.58502	-82.3975	1.4501	-85.6384	-0.000499355	-0.0933838	-15.7709	-6.40583	-0.00651926
1172.21	-24003	1409	15.8159	176.688	-8507	12233	4.57397	121.234	1.51827	-83.1445	1.46176	-85.9186	-0.000624194	-0.098877	-14.6942	-5.94799	-0.00651926
1172.41	-24003	1399	15.8082	176.66	-9138	12732	4.56696	128.705	1.56796	-78.9203	1.3953	-89.8352	-0.000416129	-0.0604248	-13.8867	-5.60758	-0.00651926
1172.61	-23998	1407	15.8074	176.66	-8927	11310	4.5343	129.111	1.54684	-77.4481	1.37496	-91.2579	-0.000416129	-0.0823975	-12.3816	-4.97926	-0.00977889
1172.81	-23993	1398	15.8026	176.644	-10600	10927	4.66644	133.759	1.63132	-79.2993	1.29075	-88.0829	-0.00029129	-0.0219727	-10.5029	-4.20501	-0.00977889
1173.01	-23994	1407	15.805	176.633	-9946	10546	4.39178	134.775	1.57324	-71.8835	1.34179	-96.4874	-0.000208065	-0.0439453	-9.4043	-3.75668	-0.00977889
1173.21	-23996	1411	15.8046	176.649	-9826	10516	4.56787	132.341	1.48131	-75.7507	1.40035	-93.197	-0.000332903	-0.0494385	-7.53113	-2.99864	-0.00977889
1173.41	-23996	1411	15.8042	176.638	-10447	9916	4.55505	133.363	1.53722	-73.4381	1.3243	-94.9109	-0.000249678	-0.032959	-5.11963	-2.03212	-0.00977889
1173.61	-23992	1417	15.803	176.622	-9870	9730	4.44733	137.192	1.56254	-73.6414	1.29943	-94.7461	-0.000124839	-0.0549316	-3.30688	-1.31055	-0.0130385
1173.81	-23990	1424	15.803	176.605	-10694	9903	4.36829	140.982	1.55117	-70.6641	1.30811	-97.9431	0	-0.0219727	-1.92261	-0.76139	-0.0130385
1174.01	-23995	1413	15.8054	176.627	-10309	10557	4.32312	136.187	1.54129	-67.467	1.32081	-101.25	-0.000166452	-0.0384521	-0.55481	-0.21964	-0.0130385
1174.21	-23990	1423	15.8034	176.611	-10556	9383	4.43848	139.29	1.54684	-64.8303	1.32055	-103.497	-4.16129e-05	-0.0384521	0.510864	0.202242	-0.0130385
1174.41	-23987	1424	15.8022	176.589	-11170	8773	4.3219	143.366	1.48266	-69.3457	1.37807	-99.3988	0.000124839	-0.0219727	0.499878	0.197892	-0.0130385
1174.61	-23991	1416	15.7993	176.594	-11693	8592	4.44427	143.251	1.47413	-60.9631	1.38208	-106.073	8.32258e-05	0.00549316	0.527344	0.208766	-0.0130385
1174.81	-23987	1432	15.7993	176.605	-11119	9573	4.55688	141.367	1.46154	-66.4838	1.39128	-101.733	0	0.00549316	0.823975	0.32621	-0.0130385
1175.01	-23991	1422	15.8038	176.616	-10856	9642	4.43848	137.329	1.54738	-67.923	1.31187	-100.563	-8.32258e-05	-0.0219727	-0.620728	-0.245738	-0.0130385
1175.21	-23988	1417	15.8001	176.633	-10521	10674	4.77783	134.088	1.52138	-69.5709	1.33532	-99.1022	-0.000208065	-0.00549316	-1.30737	-0.517641	-0.0130385
1175.41	-23995	1414	15.8066	176.622	-10269	10136	4.19373	137.082	1.56186	-70.3949	1.29943	-98.4265	-0.000124839	-0.0494385	-2.3291	-0.922532	-0.00977889
1175.61	-23995	1409	15.8022	176.633	-10376	10209	4.53339	134.539	1.54061	-73.7292	1.32132	-95.0427	-0.000208065	-0.0384521	-3.6145	-1.43278	-0.00977889
1175.81	-23999	1406	15.8058	176.66	-9446	11735	4.63135	129.754	1.55103	-73.2678	1.31873	-95.2625	-0.000416129	-0.0439453	-5.05371	-2.00582	-0.00977889
1176.01	-23998	1414	15.8066	176.649	-9783	10704	4.55719	130.188	1.56389	-77.0746	1.32301	-90.9888	-0.000332903	-0.0549316	-7.17407	-2.85494	-0.00977889
1176.21	-23996	1409	15.8066	176.611	-10097	9787	4.17786	138.45	1.45992	-71.4606	1.41473	-97.1631	-4.16129e-05	-0.0549316	-9.37683	-3.74551	-0.00977889
1176.41	-23998	1414	15.8078	176.633	-9808	10583	4.33167	133.325	1.57946	-81.1615	1.34659	-86.4349	-0.000208065	-0.0604248	-10.3766	-4.1533	-0.00977889
1176.61	-23998	1404	15.8074	176.66	-9118	11495	4.55811	128.655	1.62468	-84.2487	1.34633	-84.375	-0.000416129	-0.0714111	-11.5796	-4.64747	-0.00977889
1176.81	-24004	1398	15.8099	176.688	-8458	11724	4.59045	124.733	1.57919	-82.1338	1.36602	-85.7922	-0.000624194	-0.098877	-12.5299	-5.04084	-0.00977889
1177.01	-24002	1396	15.8131	176.666	-8977	11587	4.36035	125.832	1.61236	-82.5403	1.34322	-85.4901	-0.000457742	-0.0878906	-12.9089	-5.19853	-0.00977889
1177.21	-23999	1399	15.8107	176.66	-8238	12782	4.39087	126.832	1.59151	-83.2819	1.41771	-84.5837	-0.000416129	-0.098877	-15.0952	-6.11797	-0.00651926
1177.41	-24011	1395	15.8143	176.644	-7943	11251	4.11743	128.87	1.54183	-83.1171	1.54325	-86.6217	-0.00029129	-0.115356	-16.864	-6.87568	-0.00651926
1177.61	-23996	1385	15.807	176.715	-8850	12791	5.08209	121.382	1.58596	-84.386	1.46189	-84.9628	-0.000832258	-0.0823975	-15.9302	-6.47398	-0.00651926
1177.81	-24004	1396	15.809	176.671	-8605	11584	4.58557	126.793	1.6389	-85.556	1.43662	-82.4359	-0.000499355	-0.0878906	-16.7212	-6.81399	-0.00651926
1178.01	-24008	1393	15.8127	176.688	-7441	13055	4.4989	122.574	1.58177	-88.7201	1.52083	-80.8429	-0.000624194	-0.12085	-17.7759	-7.27177	-0.00651926
1178.21	-24010	1396	15.8135	176.66	-8180	11859	4.34906	125.958	1.61629	-86.4679	1.49285	-82.8314	-0.000416129	-0.10437	-18.0341	-7.38465	-0.00651926
1178.41	-24015	1394	15.8167	176.666	-7749	12749	4.24133	123.931	1.61521	-87.6379	1.50049	-81.4417	-0.000457742	-0.12085	-18.457	-7.57029	-0.00651926
1178.61	-24006	1381	15.8171	176.688	-7445	12443	4.55811	119.976	1.6971	-90.0989	1.50257	-78.3545	-0.000624194	-0.137329	-18.913	-7.77142	-0.00651926
1178.81	-24013	1386	15.8176	176.688	-7576	13530	4.51996	120.377	1.63511	-88.6487	1.47406	-80.9912	-0.000624194	-0.126343	-18.6108	-7.63802	-0.00651926
1179.01	-24006	1380	15.8127	176.704	-7416	13131	4.88434	119.976	1.6875	-89.3793	1.4659	-78.0634	-0.000749032	-0.131836	-19.0723	-7.84196	-0.00651926
1179.21	-24010	1382	15.8143	176.688	-8073	12895	4.48914	122.009	1.66381	-84.798	1.49648	-83.8477	-0.000624194	-0.115356	-19.693	-8.1181	-0.00651926
1179.41	-24011	1388	15.8163	176.688	-7718	13436	4.48975	121.355	1.64811	-88.8904	1.50684	-81.0461	-0.000624194	-0.115356	-19.704	-8.12301	-0.00651926
1179.61	-24010	1391	15.8139	176.704	-8012	12027	4.81171	119.004	1.72133	-88.6377	1.49829	-80.0409	-0.000749032	-0.109863	-19.9896	-8.25082	-0.00651926
1179.81	-24012	1384	15.8155	176.688	-7513	11996	4.66309	120.547	1.66801	-87.193	1.46046	-82.0844	-0.000624194	-0.131836	-19.5776	-8.06662	-0.00651926
1180.01	-24007	1388	15.8103	176.688	-8189	12875	4.73572	123.404	1.64702	-89.187	1.48378	-80.1508	-0.000624194	-0.098877	-19.8523	-8.18932	-0.00651926
1180.21	-24009	1387	15.8163	176.682	-7212	11694	4.45312	121.091	1.63118	-86.4514	1.47212	-82.3096	-0.000582581	-0.153809	-19.5886	-8.07152	-0.00977889
1180.41	-24011	1374	15.8155	176.715	-6796	13692	5.00183	116.554	1.64743	-88.4784	1.48715	-80.766	-0.000832258	-0.148315	-20.1434	-8.31983	-0.00977889
1180.61	-24009	1386	15.818	176.688	-7314	13555	4.56512	119.185	1.63944	-89.1486	1.54972	-79.9695	-0.000624194	-0.131836	-20.4785	-8.47066	-0.00977889
1180.81	-24011	1375	15.8135	176.726	-7646	13099	5.01465	116.927	1.68304	-90.2966	1.5356	-79.1235	-0.000915484	-0.12085	-20.8685	-8.64704	-0.00977889
1181.01	-24011	1379	15.8163	176.704	-7223	12761	4.79858	117.889	1.68114	-89.7144	1.55478	-80.1288	-0.000749032	-0.153809	-21.7419	-9.04539	-0.00977889
1181.21	-24009	1384	15.8119	176.677	-7903	13028	4.54468	123.805	1.72969	-92.373	1.51708	-74.729	-0.000540968	-0.098877	-22.077	-9.1995	-0.00977889
1181.41	-24012	1377	15.818	176.715	-7154	12504	4.69421	117.784	1.71991	-97.0862	1.60038	-73.2623	-0.000832258	-0.148315	-23.2306	-9.73574	-0.00977889
1181.61	-24012	1381	15.8159	176.715	-7994	13782	4.9057	117.405	1.7773	-92.0819	1.52006	-75.0476	-0.000832258	-0.10437	-23.4503	-9.83891	-0.00977889
1181.81	-24006	1382	15.8171	176.688	-7258	14315	4.61823	119.713	1.73068	-93.9441	1.50425	-75.2399	-0.000624194	-0.126343	-23.0988	-9.67399	-0.0130385
1182.01	-24009	1373	15.8147	176.71	-7352	13847	4.70154	118.828	1.77333	-91.181	1.54286	-77.2559	-0.000790645	-0.131836	-24.516	-10.3443	-0.0130385
1182.21	-24013	1379	15.8167	176.715	-7711	13309	4.74365	116.675	1.75831	-90.2197	1.60103	-78.316	-0.000832258	-0.131836	-25.5157	-10.8263	-0.0130385
1182.41	-24013	1373	15.8127	176.699	-6907	13631	4.79523	120.773	1.77248	-92.8125	1.61411	-74.9048	-0.00070742	-0.109863	-25.7794	-10.9547	-0.0130385
1182.6	-24014	1372	15.8159	176.726	-6688	14693	5.02075	115.241	1.80762	-92.1643	1.65953	-75.6134	-0.000915484	-0.131836	-26.6199	-11.368	-0.0130385
1182.8	-24010	1376	15.8143	176.721	-6977	16185	5.07751	116.268	1.86048	-92.8235	1.57123	-74.9323	-0.000873871	-0.115356	-26.2024	-11.162	-0.0130385
1183	-24007	1375	15.8107	176.715	-8333	14385	4.99817	119.734	1.83115	-94.389	1.59455	-72.1802	-0.000832258	-0.0714111	-26.076	-11.0999	-0.0130385
1183.2	-24015	1375	15.8143	176.743	-6869	14940	5.15015	114.62	1.84914	-95.8832	1.63028	-72.8888	-0.00104032	-0.115356	-26.6693	-11.3925	-0.0130385
1183.4	-24015	1380	15.8159	176.71	-6895	14821	4.78516	116.785	1.79289	-96.7181	1.65824	-71.9385	-0.000790645	-0.137329	-27.2955	-11.7047	-0.0130385
1183.6	-24011	1377	15.8196	176.737	-6439	15830	4.95148	112.148	1.83554	-94.7131	1.59947	-73.6743	-0.00099871	-0.153809	-27.2955	-11.7047	-0.0130385
1183.8	-24010	1373	15.8155	176.721	-6883	14789	4.93469	116.411	1.89392	-96.3281	1.66803	-71.4716	-0.000873871	-0.131836	-28.2623	-12.1936	-0.0130385
1184	-24013	1370	15.8151	176.726	-7194	14482	4.9707	115.543	1.89293	-92.7521	1.64901	-76.4923	-0.000915484	-0.126343	-28.5205	-12.3257	-0.0130385
1184.2	-24017	1367	15.8196	176.732	-6179	14640	4.87061	113.236	1.92764	-98.2233	1.67625	-69.7906	-0.000957097	-0.170288	-28.7897	-12.4641	-0.0130385
1184.4	-24014	1371	15.8155	176.721	-7142	14721	4.96429	116.136	1.94436	-97.2345	1.64253	-70.2301	-0.000873871	-0.126343	-29.1687	-12.6601	-0.0130385
1184.6	-24017	1371	15.8159	176.737	-6236	16126	5.06561	114.219	1.92736	-99.7668	1.73402	-68.4778	-0.00099871	-0.131836	-30.141	-13.1698	-0.0130385
1184.8	-24013	1370	15.8188	176.737	-6105	14958	4.97131	112.885	2.01677	-100.871	1.71529	-66.9562	-0.00099871	-0.159302	-30.3827	-13.2981	-0.0130385
1185	-24016	1364	15.818	176.743	-5816	15149	5.13397	112.626	1.99892	-99.1901	1.71904	-67.0221	-0.00104032	-0.164795	-31.1188	-13.6926	-0.0130385
1185.2	-24016	1364	15.8184	176.759	-6561	16283	5.30731	110.418	1.96562	-98.2782	1.72682	-68.9117	-0.00116516	-0.131836	-31.2946	-13.7877	-0.0130385
1185.4	-24022	1351	15.8196	176.754	-5854	16134	5.17517	110.374	1.97667	-96.8335	1.78431	-70.5762	-0.00112355	-0.164795	-31.6681	-13.9911	-0.0130385
1185.6	-24024	1357	15.8212	176.743	-5304	16998	4.9707	111.363	2.02669	-101.052	1.82969	-68.5382	-0.00104032	-0.175781	-31.4813	-13.8892	-0.0130385
1185.8	-24019	1355	15.818	176.743	-6010	16508	5.1651	111.841	1.99708	-100.267	1.77797	-67.6978	-0.00104032	-0.148315	-31.4154	-13.8533	-0.0130385
1186	-24025	1368	15.8184	176.743	-6203	15568	5.03265	111.835	1.98631	-99.5251	1.7552	-68.0768	-0.00104032	-0.148315	-30.8221	-13.5329	-0.0130385
1186.2	-24018	1365	15.8159	176.732	-6227	15450	5.0177	114.505	1.89902	-100.091	1.75218	-71.2903	-0.000957097	-0.142822	-30.553	-13.3888	-0.0130385
1186.4	-24020	1367	15.8188	176.715	-6049	14555	4.75342	114.653	1.94607	-97.207	1.71587	-70.7465	-0.000832258	-0.170288	-29.5972	-12.8835	-0.0130385
1186.6	-24021	1378	15.8176	176.726	-6186	15071	4.85626	114.835	1.95145	-98.1573	1.58677	-70.8014	-0.000915484	-0.159302	-28.7402	-12.4386	-0.0162981
1186.8	-24013	1367	15.818	176.759	-6900	15065	5.28656	110.418	1.9088	-98.9978	1.64959	-69.2523	-0.00116516	-0.126343	-28.6469	-12.3905	-0.0162981
1187	-24013	1367	15.8176	176.726	-6838	14198	4.95453	114.423	1.90611	-94.8615	1.58626	-72.3889	-0.000915484	-0.137329	-28.0042	-12.0622	-0.0162981
1187.2	-24012	1382	15.8163	176.715	-6694	14286	4.78577	118.169	1.83696	-93.7683	1.55322	-74.5587	-0.000832258	-0.148315	-26.7023	-11.4088	-0.0162981
1187.4	-24015	1374	15.8139	176.721	-7332	14173	5.00793	116.609	1.81967	-95.224	1.59286	-73.1799	-0.000873871	-0.115356	-26.4056	-11.2621	-0.0162981
1187.6	-24018	1374	15.8147	176.743	-7022	14477	5.18433	113.077	1.84347	-95.658	1.57874	-71.7133	-0.00104032	-0.12085	-26.521	-11.3191	-0.0162981
1187.8	-24009	1372	15.8123	176.732	-7198	14244	5.11108	116.241	1.90653	-92.8345	1.58405	-73.7292	-0.000957097	-0.115356	-26.2903	-11.2052	-0.0162981
1188	-24018	1381	15.8163	176.715	-7319	14270	4.93408	115.681	1.83823	-93.8452	1.60465	-73.9929	-0.000832258	-0.137329	-26.2958	-11.2079	-0.0162981
1188.2	-24012	1385	15.8159	176.715	-7152	14482	4.96368	115.417	1.8174	-96.5753	1.56436	-70.8893	-0.000832258	-0.12085	-26.0815	-11.1026	-0.0162981
1188.4	-24017	1365	15.822	176.732	-6845	14170	4.81232	111.418	1.86246	-95.0592	1.56125	-71.8781	-0.000957097	-0.164795	-26.4441	-11.2811	-0.0162981
1188.6	-24013	1361	15.8139	176.743	-6957	14807	5.18372	114.593	1.87777	-93.5376	1.62683	-72.7515	-0.00104032	-0.12085	-27.2681	-11.6909	-0.0162981
1188.8	-24018	1370	15.8131	176.743	-6593	14663	5.17761	115.554	1.90582	-95.4602	1.60439	-70.5817	-0.00104032	-0.10437	-27.6251	-11.8704	-0.0162981
1189	-24018	1363	15.8167	176.77	-6879	14482	5.47363	110.462	1.92311	-94.5209	1.57809	-72.4713	-0.00124839	-0.137329	-27.6086	-11.8621	-0.0162981
1189.2	-24018	1368	15.818	176.715	-7587	14013	4.8053	116.191	1.91588	-96.3995	1.63389	-71.8561	-0.000832258	-0.12085	-28.559	-12.3454	-0.0162981
1189.4	-24018	1367	15.8188	176.732	-6615	15164	4.91516	113.604	1.96406	-97.0587	1.6859	-70.9003	-0.000957097	-0.142822	-29.3939	-12.7773	-0.0130385
1189.6	-24019	1369	15.8196	176.737	-6304	15463	4.96399	112.187	1.85084	-100.179	1.76471	-69.3457	-0.00099871	-0.148315	-29.0973	-12.6231	-0.0130385
1189.8	-24011	1362	15.8151	176.754	-6909	16698	5.36133	112.165	1.9788	-96.7181	1.56954	-70.2136	-0.00112355	-0.109863	-28.8776	-12.5094	-0.0130385
1190	-24023	1369	15.8248	176.743	-5008	15806	4.83307	108.094	1.94621	-101.431	1.73172	-68.2581	-0.00104032	-0.20874	-29.718	-12.9469	-0.0130385
1190.2	-24017	1360	15.8176	176.732	-6267	14477	4.94629	113.368	1.91659	-98.1409	1.70434	-70.3235	-0.000957097	-0.153809	-29.1467	-12.6487	-0.0130385
1190.4	-24019	1363	15.8204	176.759	-5881	15743	5.23438	109.276	1.86246	-95.4657	1.70405	-72.8998	-0.00116516	-0.175781	-29.2456	-12.7001	-0.0130385
1190.6	-24020	1376	15.8208	176.715	-6001	15155	4.7934	113.044	1.83993	-98.2452	1.73229	-72.0593	-0.000832258	-0.153809	-28.9874	-12.5662	-0.0130385
1190.8	-24019	1368	15.8212	176.721	-6861	13819	4.69482	113.181	1.81938	-95.1086	1.73316	-75.0421	-0.000873871	-0.153809	-28.6963	-12.416	-0.0130385
1191	-24021	1369	15.8196	176.732	-6429	14711	4.93805	112.764	1.91007	-98.2782	1.64743	-70.0653	-0.000957097	-0.142822	-28.2019	-12.1628	-0.0130385
1191.2	-24014	1382	15.8115	176.721	-7178	15232	5.09125	117.202	1.89179	-98.1189	1.68374	-70.6091	-0.000873871	-0.109863	-28.3557	-12.2413	-0.0130385
1191.4	-24014	1370	15.8204	176.715	-6167	14776	4.73694	113.912	1.95471	-99.3494	1.63028	-67.3627	-0.000832258	-0.159302	-28.0646	-12.0929	-0.0130385
1191.6	-24016	1369	15.8176	176.754	-6137	15509	5.23285	111.044	1.90455	-98.5913	1.61204	-69.9609	-0.00112355	-0.164795	-27.1912	-11.6524	-0.0130385
1191.8	-24014	1381	15.8184	176.71	-6985	14438	4.71832	115.225	1.90015	-94.6857	1.55801	-72.5262	-0.000790645	-0.137329	-27.2076	-11.6606	-0.0130385
1192	-24016	1364	15.8192	176.743	-5870	15674	5.14832	111.215	1.82194	-97.0367	1.65579	-72.6306	-0.00104032	-0.164795	-27.4219	-11.7681	-0.0130385
1192.2	-24011	1376	15.8176	176.737	-7388	14273	5.09674	112.582	1.83667	-93.2574	1.61919	-73.9819	-0.00099871	-0.115356	-27.2406	-11.6771	-0.0130385
1192.4	-24016	1373	15.8188	176.715	-6657	14244	4.80652	114.439	1.85977	-92.9608	1.60647	-74.9048	-0.000832258	-0.137329	-27.5153	-11.815	-0.0130385
1192.6	-24015	1378	15.8147	176.715	-6821	14647	4.88281	117.032	1.82973	-96.6357	1.62855	-71.109	-0.000832258	-0.137329	-27.0648	-11.5893	-0.0130385
1192.8	-24012	1371	15.8159	176.721	-6886	14731	4.96277	115.054	1.8405	-95.2075	1.59532	-74.0753	-0.000873871	-0.131836	-26.7133	-11.4143	-0.0130385
1193	-24016	1389	15.8147	176.715	-7121	14780	4.92645	115.911	1.86175	-93.9276	1.62265	-74.718	-0.000832258	-0.115356	-27.1307	-11.6222	-0.00977889
1193.2	-24015	1377	15.82	176.732	-6910	14611	4.95575	112.006	1.86643	-96.6962	1.67898	-69.6039	-0.000957097	-0.137329	-27.5208	-11.8178	-0.00977889
1193.4	-24016	1373	15.8139	176.743	-6836	14967	5.17029	113.346	1.84532	-93.3563	1.59286	-75.2069	-0.00104032	-0.12085	-26.9989	-11.5564	-0.00977889
1193.6	-24010	1374	15.8131	176.732	-7260	15302	5.08698	115.549	1.85934	-95.5811	1.647	-73.3228	-0.000957097	-0.10437	-27.4658	-11.7902	-0.00977889
1193.8	-24014	1369	15.8147	176.699	-7002	13634	4.83154	117.378	1.86926	-93.9111	1.60504	-75.2509	-0.00070742	-0.142822	-26.9989	-11.5564	-0.00977889
1194	-24014	1371	15.8147	176.732	-6924	14601	5.12817	114.214	1.87692	-93.4991	1.61818	-75.9924	-0.000957097	-0.12085	-27.4274	-11.7708	-0.00977889
1194.2	-24014	1386	15.8167	176.715	-6689	14553	4.97528	113.939	1.86402	-94.6912	1.62956	-73.4491	-0.000832258	-0.142822	-27.4823	-11.7984	-0.00977889
1194.4	-24013	1373	15.8143	176.732	-6947	14481	5.15778	113.978	1.85141	-97.0972	1.63446	-72.1362	-0.000957097	-0.12085	-27.3724	-11.7432	-0.00977889
1194.6	-24012	1386	15.8176	176.693	-7779	13429	4.69971	117.532	1.85198	-96.8774	1.63778	-68.8403	-0.000665807	-0.126343	-27.6581	-11.887	-0.00977889
1194.8	-24018	1377	15.8171	176.715	-6223	14894	4.70001	115.681	1.79643	-97.8003	1.68777	-72.6636	-0.000832258	-0.148315	-27.5812	-11.8482	-0.00977889
1195	-24017	1376	15.8176	176.732	-6456	14939	5.04669	113.231	1.85793	-93.186	1.57745	-75.5914	-0.000957097	-0.131836	-26.2244	-11.1728	-0.00977889
1195.2	-24015	1373	15.8176	176.715	-6615	15335	4.89899	114.456	1.86076	-93.7573	1.59351	-73.8995	-0.000832258	-0.12085	-26.4661	-11.2919	-0.00977889
1195.4	-24014	1378	15.8139	176.699	-7758	13984	4.87701	119.619	1.76724	-94.8944	1.59986	-73.4161	-0.00070742	-0.0933838	-26.2134	-11.1674	-0.00977889
1195.6	-24013	1379	15.8139	176.704	-6961	13079	4.75708	117.971	1.75023	-92.8784	1.60945	-74.9817	-0.000749032	-0.137329	-25.307	-10.725	-0.00977889
1195.8	-24007	1384	15.8139	176.693	-7572	12558	4.69116	119.279	1.74414	-93.8837	1.61876	-74.4269	-0.000665807	-0.109863	-24.483	-10.3285	-0.00977889
1196	-24006	1390	15.8131	176.66	-7586	13665	4.49951	123.393	1.7542	-90.78	1.5049	-75.8771	-0.000416129	-0.098877	-22.6593	-9.46904	-0.00977889
1196.2	-24005	1393	15.809	176.677	-8445	12499	4.68109	123.706	1.71566	-88.2697	1.41939	-78.9752	-0.000540968	-0.0823975	-20.6104	-8.53018	-0.00977889
1196.4	-24002	1397	15.8115	176.666	-8161	12683	4.52606	124.371	1.7311	-85.4407	1.40864	-82.4963	-0.000457742	-0.0933838	-19.4843	-8.025	-0.00651926
1196.6	-24007	1391	15.8111	176.688	-8516	12143	4.65637	121.481	1.63443	-86.413	1.45904	-81.7932	-0.000624194	-0.0878906	-18.3142	-7.5075	-0.00651926
1196.8	-24006	1405	15.8115	176.666	-8470	12211	4.50806	124.42	1.59652	-84.0674	1.44854	-84.5728	-0.000457742	-0.0878906	-16.8805	-6.8828	-0.00651926
1197	-24004	1390	15.8054	176.671	-9228	11511	4.74884	126.552	1.58786	-84.1663	1.40981	-84.2212	-0.000499355	-0.0549316	-15.3644	-6.23242	-0.00651926
1197.2	-23999	1403	15.8058	176.649	-9244	12618	4.5816	128.941	1.56376	-80.6012	1.3791	-87.8632	-0.000332903	-0.0439453	-13.5077	-5.44862	-0.00651926
1197.4	-23999	1406	15.8086	176.633	-9867	10786	4.38843	130.567	1.50311	-80.3485	1.43986	-87.561	-0.000208065	-0.0384521	-13.0627	-5.26266	-0.00651926
1197.6	-24001	1407	15.8078	176.638	-9496	10216	4.35883	130.27	1.57946	-77.9095	1.37509	-90.8954	-0.000249678	-0.0604248	-11.6345	-4.67013	-0.00651926
1197.8	-24001	1413	15.809	176.644	-9454	10520	4.39301	129.056	1.50243	-83.2489	1.40372	-85.1715	-0.00029129	-0.0549316	-10.0525	-4.02083	-0.00651926
1198	-23999	1415	15.8062	176.638	-9046	11297	4.48547	130.594	1.50446	-78.8763	1.40139	-89.2365	-0.000249678	-0.0714111	-9.4812	-3.78797	-0.00651926
1198.2	-23998	1410	15.8074	176.633	-9573	9934	4.38995	131.44	1.47508	-72.6965	1.40773	-95.7513	-0.000208065	-0.0549316	-8.04199	-3.20466	-0.00651926
1198.4	-23994	1411	15.807	176.633	-9522	10784	4.31641	131.94	1.3952	-76.7889	1.46538	-92.8235	-0.000208065	-0.0549316	-6.92688	-2.75559	-0.00651926
1198.6	-24001	1404	15.8074	176.644	-9657	11302	4.47296	129.282	1.53303	-76.2396	1.33946	-92.049	-0.00029129	-0.0494385	-5.57556	-2.2142	-0.00651926
1198.8	-23993	1412	15.8038	176.633	-10112	10727	4.57031	132.819	1.45288	-70.0488	1.41071	-98.476	-0.000208065	-0.0219727	-5.40527	-2.14616	-0.00325963
1199	-23994	1425	15.8026	176.605	-10495	10072	4.42596	138.285	1.4851	-78.316	1.37457	-90.2966	0	-0.0219727	-4.38904	-1.7409	-0.00325963
1199.2	-23991	1423	15.8038	176.605	-9758	10651	4.33136	137.554	1.49444	-71.5979	1.35863	-97.1411	0	-0.0384521	-2.60925	-1.03364	-0.00325963
1199.4	-23995	1422	15.803	176.616	-10562	10328	4.43665	134.478	1.50663	-73.1689	1.34905	-95.1801	-8.32258e-05	-0.0109863	-2.94434	-1.1666	-0.00325963
1199.6	-23990	1424	15.8026	176.616	-10395	10536	4.41895	136.582	1.52599	-71.0815	1.32819	-97.5476	-8.32258e-05	-0.0164795	-2.70813	-1.07287	-0.00325963
1199.8	-23989	1428	15.805	176.616	-10346	9739	4.39423	133.786	1.52192	-73.7842	1.33519	-94.7076	-8.32258e-05	-0.0384521	-2.1698	-0.859371	-0.00325963
1200	-23991	1410	15.8022	176.6	-10655	9436	4.39331	138.29	1.56241	-66.1102	1.30267	-102.777	4.16129e-05	-0.0219727	-1.96655	-0.778807	0
1200.2	-23992	1427	15.8046	176.622	-10552	10517	4.41498	133.396	1.50771	-69.3237	1.34607	-99.201	-0.000124839	-0.0109863	-2.95532	-1.17096	0
1200.4	-23988	1416	15.803	176.622	-10698	9810	4.55658	134.066	1.51461	-69.2358	1.34516	-99.635	-0.000124839	-0.0219727	-2.8125	-1.11428	0
1200.6	-23993	1426	15.8054	176.616	-9778	10110	4.29291	134.039	1.47495	-72.0648	1.37781	-96.6522	-8.32258e-05	-0.0604248	-3.98254	-1.57912	0
1200.8	-23991	1426	15.8034	176.605	-10629	9978	4.34265	138.197	1.54535	-79.118	1.32456	-88.9288	0	-0.0109863	-5.24597	-2.08255	0
1201	-23998	1411	15.8054	176.638	-10035	10467	4.56848	130.496	1.54616	-74.6521	1.32521	-94.7461	-0.000249678	-0.0439453	-6.2677	-2.49114	0
