Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-72.4005	13843	-16418	15.9441	-49.845	-6024	655	1.86005	176.594	1.72386	-131.045	1.26688	-141.465	-9.31316e-05	-0.0384521	-3.51013	-1.68797	0.00651926
-72.2005	13848	-16412	15.9419	-49.8395	-5496	-23	1.98639	173.897	1.65582	-128.804	1.32393	-143.866	-0.000139697	-0.032959	-4.0155	-1.93175	0.00651926
-72.0005	13846	-16414	15.9428	-49.845	-6604	1535	1.90704	176.907	1.61893	-128.469	1.34596	-144.415	-9.31316e-05	-0.0274658	-3.5321	-1.69857	0.00651926
-71.8005	13840	-16421	15.9428	-49.856	-5714	-78	1.84692	177.188	1.57877	-125.365	1.35571	-146.426	0	-0.0274658	-2.59277	-1.24612	0.00651926
-71.6005	13851	-16415	15.9415	-49.8285	-6340	356	2.07275	171.985	1.86321	-131.105	1.17819	-138.675	-0.000232829	-0.0109863	-2.53235	-1.21704	0.00651926
-71.4005	13858	-16410	15.9436	-49.845	-5987	80	1.95343	173.101	1.63061	-128.018	1.32662	-143.981	-9.31316e-05	-0.0219727	-2.51038	-1.20647	0.00651926
-71.2005	13845	-16420	15.9407	-49.8615	-6284	-97	1.8512	-179.621	1.76751	-128.958	1.22889	-142.333	4.65658e-05	0	-1.72485	-0.828671	0.00651926
-71.0005	13846	-16412	15.9407	-49.8505	-6189	-629	1.86462	177.424	1.70255	-124.931	1.26518	-147.299	-4.65658e-05	0.00549316	-0.791016	-0.379937	0.00651926
-70.8005	13852	-16406	15.9432	-49.8505	-6337	115	1.8222	174.727	1.68554	-126.244	1.27888	-146.118	-4.65658e-05	-0.0274658	-0.53833	-0.258559	0.00651926
-70.6005	13845	-16418	15.9402	-49.8615	-5911	-278	1.88782	-178.907	1.68738	-124.008	1.26377	-148.002	4.65658e-05	-0.00549316	0.922852	0.44327	0.00651926
-70.4005	13848	-16412	15.9394	-49.845	-5734	-417	1.94702	-179.297	1.64373	-115.543	1.30091	-155.171	-9.31316e-05	-0.00549316	2.05994	0.989782	0.00651926
-70.2005	13846	-16412	15.9419	-49.845	-5876	-864	1.88599	178.918	1.74394	-122.41	1.22451	-149.513	-9.31316e-05	-0.00549316	2.67517	1.28578	0.00325963
-70.0005	13832	-16419	15.9377	-49.8944	-6384	-861	1.88446	-168.464	1.69107	-120.015	1.26744	-152.133	0.00032596	0.00549316	4.30664	2.07232	0.00325963
-69.8005	13834	-16418	15.9402	-49.8889	-5700	-1514	1.78894	-168.206	1.71177	-118.922	1.25021	-152.424	0.000279395	-0.00549316	5.52063	2.65971	0.00325963
-69.6005	13836	-16419	15.9368	-49.8889	-6054	-1234	1.95251	-168.338	1.63758	-116.505	1.31673	-154.369	0.000279395	0.0219727	7.36084	3.55488	0.00325963
-69.4005	13835	-16411	15.9351	-49.8889	-6387	-1371	2.0462	-166.668	1.70378	-113.978	1.28693	-157.473	0.000279395	0.0549316	9.22852	4.47104	0.00325963
-69.2005	13834	-16414	15.9355	-49.8505	-6200	-1646	2.03705	-176.336	1.7464	-113.269	1.27846	-157.841	-4.65658e-05	0.032959	11.3049	5.50116	0.00325963
-69.0005	13833	-16412	15.933	-49.8889	-6592	-1563	2.03949	-164.366	1.72632	-110.698	1.31447	-160.395	0.000279395	0.0439453	12.2552	5.97744	0.00325963
-68.8005	13825	-16418	15.9343	-49.9054	-6197	-1135	2.01172	-163.965	1.73574	-110.039	1.31744	-160.06	0.000419092	0.0384521	13.4857	6.5993	0.00325963
-68.6005	13828	-16418	15.933	-49.8834	-6532	-1271	2.07092	-168.541	1.81054	-113.901	1.28396	-158.291	0.000232829	0.0439453	14.8865	7.31509	0.00325963
-68.4005	13823	-16420	15.9313	-49.8944	-6218	-1746	2.13409	-164.751	1.78083	-108.402	1.34695	-163.542	0.00032596	0.0384521	16.4465	8.12336	0.00325963
-68.2005	13827	-16415	15.9321	-49.9109	-6690	-2344	2.07611	-158.253	1.83944	-107.726	1.33834	-164.427	0.000465658	0.065918	17.8473	8.86021	0.00325963
-68.0005	13820	-16423	15.9287	-49.9164	-7237	-2028	2.21161	-158.654	1.83637	-107.199	1.34201	-164.866	0.000512224	0.0823975	18.4241	9.16695	0.00325963
-67.8005	13814	-16418	15.9304	-49.9219	-6262	-3248	2.09595	-154.523	1.72304	-106.622	1.42604	-164.009	0.000558789	0.0714111	19.0228	9.48757	0.00325963
-67.6005	13822	-16413	15.927	-49.9219	-6300	-2935	2.25586	-155.638	1.88996	-106.469	1.35726	-166.113	0.000558789	0.0714111	20.127	10.0849	0.00325963
-67.4005	13821	-16414	15.9326	-49.9054	-6753	-2638	2.10571	-161.686	1.81669	-108.314	1.4081	-162.933	0.000419092	0.0878906	20.105	10.073	0.00325963
-67.2005	13821	-16414	15.9296	-49.9219	-6408	-2649	2.14996	-156.171	1.87161	-102.338	1.32817	-166.388	0.000558789	0.0714111	19.6436	9.82239	0.00325963
-67.0005	13816	-16423	15.9343	-49.9164	-6289	-3084	1.9632	-157.736	1.87795	-100.915	1.34469	-167.921	0.000512224	0.065918	19.8688	9.94451	0.00325963
-66.8005	13826	-16417	15.9334	-49.8944	-5895	-2654	2.05658	-163.405	1.79948	-107.688	1.37915	-163.878	0.00032596	0.0549316	19.1547	9.55847	0.00325963
-66.6005	13823	-16419	15.933	-49.9054	-6173	-3004	2.02332	-159.895	1.83288	-106.392	1.34822	-165.575	0.000419092	0.065918	18.457	9.18454	0.00651926
-66.4006	13818	-16419	15.9291	-49.9054	-6993	-2532	2.25342	-160.779	1.8255	-109.171	1.30543	-161.851	0.000419092	0.0823975	17.9297	8.90391	0.00651926
-66.2006	13818	-16420	15.93	-49.9164	-6907	-1918	2.13867	-157.121	1.80378	-106.886	1.31715	-165.125	0.000512224	0.0714111	16.7322	8.27273	0.00651926
-66.0006	13824	-16414	15.9296	-49.9109	-6635	-2587	2.18231	-159.813	1.84887	-111.445	1.24075	-160.444	0.000465658	0.0769043	15.8917	7.83449	0.00651926
-65.8006	13820	-16419	15.9326	-49.8999	-6883	-1820	2.10571	-163.35	1.68	-105.546	1.37675	-162.801	0.000372526	0.0714111	14.837	7.28967	0.00651926
-65.6006	13826	-16417	15.9355	-49.9164	-5888	-2433	1.90216	-157.791	1.73206	-114.796	1.33283	-156.429	0.000512224	0.0384521	14.5184	7.12615	0.00651926
-65.4006	13832	-16410	15.9364	-49.9054	-5961	-1808	1.87836	-160.626	1.77509	-105.046	1.28354	-163.592	0.000419092	0.0219727	13.244	6.47666	0.00651926
-65.2006	13829	-16418	15.9364	-49.8999	-6228	-1281	1.91315	-161.895	1.69066	-110.764	1.31461	-159.796	0.000372526	0.0219727	11.629	5.66322	0.00651926
-65.0006	13833	-16416	15.9381	-49.9054	-6115	-1712	1.81519	-163.433	1.73431	-117.488	1.26109	-153.671	0.000419092	0.0274658	10.1404	4.92176	0.00651926
-64.8006	13835	-16420	15.9372	-49.8834	-6346	-1358	1.90125	-168.876	1.71279	-115.356	1.26292	-156.237	0.000232829	0.032959	8.77808	4.24927	0.00651926
-64.6006	13838	-16413	15.9334	-49.8779	-6228	-1281	2.0993	-171.129	1.70521	-121.157	1.26094	-150.732	0.000186263	0.0219727	7.72339	3.73206	0.00651926
-64.4006	13834	-16417	15.9381	-49.8834	-6423	-729	1.89728	-166.794	1.71771	-114.988	1.24965	-155.577	0.000232829	0.0109863	7.10815	3.43156	0.00651926
-64.2006	13847	-16411	15.936	-49.8505	-6357	-717	2.02118	-176.017	1.69148	-115.565	1.26702	-155.676	-4.65658e-05	0.0219727	6.50391	3.13721	0.00651926
-64.0006	13836	-16412	15.9338	-49.8834	-6549	-677	2.05627	-168.151	1.74087	-117.614	1.23016	-153.721	0.000232829	0.0384521	6.1084	2.94494	0.00651926
-63.8006	13833	-16419	15.939	-49.8615	-6123	-560	1.90918	-177.918	1.64885	-119.817	1.29964	-151.974	4.65658e-05	-0.00549316	5.34485	2.57452	0.00977889
-63.6006	13847	-16414	15.9381	-49.8505	-5803	-1037	1.99158	-175.781	1.71873	-118.943	1.24795	-152.682	-4.65658e-05	0.0164795	5.25696	2.53194	0.00977889
-63.4006	13836	-16420	15.939	-49.8615	-6357	-717	1.98029	178.879	1.86526	-125.59	1.14699	-145.179	4.65658e-05	0.0109863	5.60852	2.70232	0.00977889
-63.2006	13841	-16420	15.9407	-49.8779	-7018	-105	1.79321	-172.568	1.68963	-116.016	1.27323	-155.5	0.000186263	0.00549316	6.28967	3.03303	0.00651926
-63.0006	13838	-16416	15.9368	-49.8615	-6569	-404	2.03644	-176.699	1.7712	-118.224	1.21166	-153.369	4.65658e-05	0.0219727	6.85547	3.30838	0.00651926
-62.8006	13840	-16411	15.933	-49.856	-6672	-890	2.19269	-176.973	1.68328	-120.157	1.27902	-151.633	0	0.0439453	7.10266	3.42888	0.00651926
-62.6006	13831	-16414	15.9343	-49.8724	-6088	-2031	2.06329	-171.595	1.66894	-115.021	1.30303	-155.55	0.000139697	0.0274658	8.29468	4.01187	0.00651926
-62.4006	13843	-16412	15.9368	-49.8669	-6433	-1248	1.96716	-171.508	1.71013	-117.988	1.28764	-153.765	9.31316e-05	0.0274658	9.47571	4.59299	0.00651926
-62.2006	13842	-16409	15.939	-49.8724	-6339	-633	1.88477	-173.765	1.70316	-113.505	1.29103	-156.973	0.000139697	0.00549316	9.90967	4.80749	0.00651926
-62.0006	13832	-16420	15.939	-49.8669	-5987	-906	1.90521	-174.924	1.73574	-113.412	1.26603	-157.928	9.31316e-05	0.00549316	10.3436	5.02257	0.00651926
-61.8006	13836	-16415	15.936	-49.8669	-6749	-647	2.06879	-174.518	1.70644	-115.049	1.29371	-157.088	9.31316e-05	0.0439453	10.0415	4.87277	0.00651926
-61.6006	13831	-16420	15.9355	-49.8889	-6533	-591	1.97357	-167.009	1.75665	-113.231	1.23736	-157.758	0.000279395	0.0219727	10.1624	4.93265	0.00651926
-61.4006	13834	-16419	15.9385	-49.8999	-6326	-1550	1.86462	-163.334	1.74374	-113.055	1.25261	-157.764	0.000372526	0.0274658	9.89319	4.79934	0.00651926
-61.2006	13835	-16415	15.9343	-49.8779	-6964	-842	2.11426	-170.217	1.57815	-110.654	1.38395	-159.428	0.000186263	0.0549316	9.86023	4.78303	0.00651926
-61.0006	13831	-16412	15.9351	-49.8834	-6297	-1595	1.98456	-167.778	1.71669	-111.379	1.27662	-158.456	0.000232829	0.0274658	10.0305	4.86733	0.00651926
-60.8006	13848	-16405	15.9351	-49.8395	-6593	-1533	2.20093	-179.401	1.77612	-120.465	1.22112	-151.375	-0.000139697	0.0384521	9.245	4.47917	0.00325963
-60.6006	13832	-16415	15.9381	-49.9054	-5870	-1987	1.88782	-163.361	1.68349	-122.893	1.27803	-149.123	0.000419092	0.0109863	7.86072	3.79925	0.00325963
-60.4006	13842	-16414	15.9411	-49.8889	-6142	-1319	1.78497	-170.277	1.70541	-120.179	1.26377	-151.595	0.000279395	0.00549316	7.13013	3.44228	0.00325963
-60.2006	13843	-16412	15.939	-49.8779	-5537	-1219	1.86707	-172.458	1.70562	-115.049	1.25445	-156.39	0.000186263	-0.0109863	5.97656	2.88091	0.00325963
-60.0006	13838	-16421	15.9381	-49.8889	-6707	-466	1.88171	-168.629	1.66135	-121.888	1.2875	-150.112	0.000279395	0.0274658	5.16357	2.48672	0.00325963
-59.8006	13844	-16416	15.9355	-49.8669	-6493	-407	2.00195	-171.953	1.70418	-118.702	1.25572	-153.397	9.31316e-05	0.0219727	4.91089	2.36442	0.00325963
-59.6006	13842	-16414	15.9381	-49.8669	-6534	-603	1.97205	-174.452	1.64619	-119.976	1.29357	-151.397	9.31316e-05	0.0164795	3.75732	1.80718	0.00325963
-59.4006	13847	-16414	15.9398	-49.8615	-6377	-842	1.92657	-179.665	1.71771	-126.711	1.24852	-145.096	4.65658e-05	0.0219727	2.62573	1.26198	0.00325963
-59.2006	13843	-16413	15.9368	-49.845	-6487	100	2.15424	-178.462	1.69066	-120.531	1.26264	-151.117	-9.31316e-05	0	2.90588	1.39685	0.00325963
-59.0006	13842	-16415	15.9424	-49.8505	-6147	108	1.81641	179.308	1.67263	-124.299	1.27817	-147.409	-4.65658e-05	-0.0109863	2.58728	1.24348	0.00325963
-58.8006	13849	-16409	15.9415	-49.845	-6310	-160	1.95251	175.825	1.73533	-122.877	1.23566	-148.513	-9.31316e-05	0	3.14758	1.51326	0.00325963
-58.6006	13842	-16418	15.9411	-49.8834	-5585	-1128	1.80237	-171.535	1.65234	-119.784	1.29314	-151.683	0.000232829	-0.0109863	2.96631	1.42595	0.00325963
-58.4006	13839	-16420	15.9407	-49.8724	-6448	-338	1.8103	-173.65	1.66381	-120.685	1.28693	-150.529	0.000139697	0.0109863	3.25745	1.56619	0.00325963
-58.2006	13837	-16420	15.9372	-49.8615	-6488	-532	1.97784	-176.155	1.67734	-119.471	1.27563	-152.353	4.65658e-05	0.0219727	4.43298	2.13335	0.00325963
-58.0006	13831	-16424	15.9372	-49.8779	-6479	-822	1.92688	-170.167	1.6423	-120.839	1.30699	-151.111	0.000186263	0.0219727	5.02625	2.42024	0.00325963
-57.8006	13837	-16415	15.936	-49.8615	-6947	-622	2.15576	-178.456	1.62611	-120.981	1.3358	-149.914	4.65658e-05	0.0384521	6.53687	3.15325	0.00325963
-57.6006	13832	-16420	15.9372	-49.8834	-5833	-1160	1.89453	-167.778	1.71095	-122.212	1.26024	-149.711	0.000232829	0.00549316	7.24548	3.49856	0.00325963
-57.4006	13837	-16421	15.9394	-49.8724	-5987	-924	1.85669	-173.326	1.66566	-115.258	1.30939	-155.759	0.000139697	0.0109863	8.38806	4.05769	0.00325963
-57.2006	13831	-16418	15.9368	-49.8669	-6536	-1117	1.95618	-170.502	1.68164	-114.302	1.3036	-157.055	9.31316e-05	0.0219727	9.6405	4.67438	0.00325963
-57.0006	13833	-16418	15.9368	-49.8944	-6703	-602	1.94214	-166.157	1.68554	-105.502	1.32309	-164.064	0.00032596	0.0274658	11.0303	5.3641	0.00325963
-56.8006	13831	-16413	15.9355	-49.8779	-6940	-754	2.05719	-169.514	1.71628	-118.433	1.31136	-153.831	0.000186263	0.0384521	12.6013	6.15173	0.00325963
-56.6006	13829	-16416	15.9347	-49.8944	-6707	-1619	2.09167	-165.311	1.7546	-110.858	1.27606	-159.895	0.00032596	0.0549316	13.0353	6.37094	0.00325963
-56.4006	13823	-16419	15.9296	-49.9109	-6808	-2109	2.24457	-158.318	1.72775	-110.693	1.33382	-160.911	0.000465658	0.0933838	14.0076	6.86494	0.00325963
-56.2006	13820	-16417	15.9334	-49.9054	-7059	-1344	1.97144	-162.565	1.82222	-110.907	1.27846	-160.214	0.000419092	0.0439453	15.9192	7.84875	0.00325963
-56.0006	13825	-16414	15.9321	-49.8944	-6646	-1619	2.11273	-164.789	1.85522	-111.605	1.27125	-160.741	0.00032596	0.0549316	16.9519	8.38793	0.00325963
-55.8006	13820	-16415	15.9304	-49.9329	-6078	-2860	2.146	-151.562	1.82325	-108.479	1.34625	-163.152	0.000651921	0.0604248	18.4296	9.16988	0.00325963
-55.6006	13810	-16426	15.9304	-49.9164	-6725	-2522	2.10754	-159.939	1.88904	-102.162	1.3663	-168.151	0.000512224	0.0714111	19.8907	9.95645	0.00325963
-55.4006	13820	-16419	15.9274	-49.9054	-7138	-2540	2.30133	-159.351	1.90845	-105.447	1.37831	-167.141	0.000419092	0.098877	21.5442	10.8643	0.00325963
-55.2006	13816	-16413	15.93	-49.9274	-7025	-3482	2.19696	-153.682	1.98214	-93.9386	1.45471	-175.078	0.000605355	0.10437	23.9886	12.2454	0.00325963
-55.0006	13811	-16418	15.9266	-49.9329	-7041	-3206	2.37244	-153.875	1.96643	-95.8942	1.51558	-173.024	0.000651921	0.109863	25.8673	13.3428	0.00325963
-54.8006	13802	-16418	15.9283	-49.9603	-6215	-3687	2.31201	-145.497	1.97474	-93.8452	1.51685	-173.167	0.00088475	0.0769043	26.9495	13.9907	0.00325963
-54.6006	13805	-16415	15.9245	-49.9603	-6504	-5055	2.48413	-145.58	2.08932	-93.7573	1.51855	-175.6	0.00088475	0.142822	29.1852	15.3701	0.00325963
-54.4006	13797	-16418	15.9232	-49.9603	-6733	-4701	2.52747	-145.596	2.21684	-95.3723	1.49708	-174.82	0.00088475	0.131836	30.7727	16.3864	0.00325963
-54.2006	13799	-16410	15.9198	-49.9658	-6953	-4758	2.59613	-143.24	2.27921	-97.597	1.60968	-175.671	0.000931315	0.137329	32.5909	17.5925	0.00325963
-54.0005	13796	-16414	15.9206	-49.9548	-7512	-4333	2.6416	-147.217	2.29699	-89.176	1.68166	-179.456	0.000838184	0.159302	34.2609	18.7441	0.00325963
-53.8005	13796	-16419	15.9185	-49.9603	-7243	-5001	2.72919	-145.388	2.42383	-89.176	1.84987	178.451	0.00088475	0.159302	36.0956	20.0634	0.00325963
-53.6005	13787	-16419	15.9146	-49.9658	-7402	-5274	2.79358	-145.865	2.55421	-89.2529	1.69756	174.776	0.000931315	0.197754	36.991	20.7297	0.00325963
-53.4005	13795	-16412	15.9134	-49.9603	-7797	-5704	2.94312	-147.145	2.5404	-91.2799	1.76724	179.341	0.00088475	0.22522	37.4689	21.0917	0.00325963
-53.2005	13780	-16416	15.9112	-49.9658	-8085	-5136	2.98889	-144.679	2.60252	-90.0714	1.74576	176.061	0.000931315	0.203247	38.2159	21.6671	0.00651926
-53.0005	13793	-16408	15.9125	-49.9658	-7810	-5448	2.88696	-143.806	2.55753	-85.8362	1.86594	176.83	0.000931315	0.214233	38.7048	22.0501	0.00651926
-52.8005	13789	-16415	15.9159	-49.9493	-7789	-5350	2.8186	-147.673	2.5877	-89.8792	1.75412	178.27	0.000791618	0.192261	38.573	21.9463	0.00651926
-52.6005	13787	-16414	15.9112	-49.9768	-8009	-5917	2.95807	-141.768	2.63959	-84.0784	1.89938	173.897	0.00102445	0.241699	39.0619	22.3331	0.00651926
-52.4005	13792	-16415	15.9168	-49.9438	-7489	-4903	2.77557	-148.568	2.48851	-84.1827	1.77281	176.045	0.000745052	0.175781	37.9468	21.4585	0.00651926
-52.2005	13791	-16420	15.9168	-49.9658	-7353	-4724	2.724	-140.894	2.43099	-88.5553	1.79888	176.973	0.000931315	0.159302	37.1008	20.8125	0.00651926
-52.0005	13793	-16418	15.9206	-49.9548	-7135	-5492	2.67578	-147.393	2.49362	-95.0977	1.69674	-179.83	0.000838184	0.175781	36.6449	20.4703	0.00651926
-51.8005	13803	-16418	15.9185	-49.9493	-7464	-4608	2.71973	-148.293	2.35046	-93.1421	1.62214	179.379	0.000791618	0.164795	35.1837	19.4003	0.00651926
-51.6005	13795	-16416	15.9198	-49.9658	-6898	-4827	2.61169	-145.052	2.27182	-92.807	1.62526	-178.912	0.000931315	0.159302	33.9697	18.5401	0.00651926
-51.4005	13796	-16413	15.9189	-49.9548	-7194	-4763	2.67578	-147.393	2.2531	-92.6367	1.6269	-178.594	0.000838184	0.153809	33.1238	17.9552	0.00977889
-51.2005	13805	-16412	15.9215	-49.9329	-7312	-4842	2.57812	-151.76	2.26142	-91.3293	1.60673	-179.594	0.000651921	0.148315	32.8876	17.7939	0.00977889
-51.0005	13804	-16406	15.9193	-49.9274	-6837	-4676	2.59857	-150.864	2.20321	-92.8125	1.6287	-177.506	0.000605355	0.131836	31.8768	17.1132	0.00977889
-50.8005	13808	-16416	15.924	-49.9329	-6692	-3991	2.46948	-151.089	2.14777	-92.6367	1.59657	-176.633	0.000651921	0.12085	31.4978	16.8618	0.00977889
-50.6005	13803	-16419	15.9249	-49.9329	-7142	-4208	2.47284	-152.084	2.19882	-91.3348	1.57837	-178.984	0.000651921	0.131836	31.1957	16.6628	0.00977889
-50.4005	13805	-16414	15.9249	-49.9493	-6561	-4837	2.42065	-145.052	2.14915	-96.1798	1.54738	-176.539	0.000791618	0.115356	30.6958	16.3364	0.00977889
-50.2005	13810	-16418	15.9253	-49.9493	-6850	-4268	2.48627	-144.608	2.14084	-96.7896	1.50711	-174.501	0.000791618	0.12085	30.7013	16.34	0.0130385
-50.0005	13799	-16418	15.9236	-49.9384	-7381	-3643	2.50244	-151.76	2.19743	-93.0542	1.46968	-178.654	0.000698487	0.137329	30.2454	16.0452	0.0130385
-49.8005	13801	-16419	15.924	-49.9548	-7224	-4390	2.55768	-147.283	2.06969	-96.8115	1.6369	-174.232	0.000838184	0.148315	29.9542	15.8584	0.0130385
-49.6005	13809	-16413	15.924	-49.9219	-6928	-3943	2.4881	-153.287	2.03942	-91.4392	1.55115	-175.408	0.000558789	0.131836	29.4983	15.568	0.0130385
-49.4005	13809	-16416	15.9266	-49.9603	-6369	-4671	2.40875	-144.772	2.0489	-94.5813	1.51487	-174.441	0.00088475	0.098877	28.4106	14.8857	0.0130385
-49.2005	13811	-16413	15.924	-49.9329	-7142	-3490	2.4823	-152.281	2.06507	-94.1803	1.57542	-175.15	0.000651921	0.115356	28.8995	15.1906	0.0130385
-49.0005	13810	-16418	15.9236	-49.9164	-6680	-3424	2.46002	-155.973	2.12698	-93.8782	1.44793	-174.633	0.000512224	0.12085	28.1799	14.7428	0.0130385
-48.8005	13810	-16417	15.9274	-49.8944	-7223	-2598	2.34863	-162.905	2.02071	-97.3444	1.47632	-175.265	0.00032596	0.098877	27.0099	14.0272	0.0130385
-48.6005	13812	-16416	15.9262	-49.9438	-6560	-3346	2.34558	-150.068	1.95164	-102.195	1.48776	-169.557	0.000745052	0.0823975	25.8179	13.3134	0.0130385
-48.4005	13813	-16421	15.9283	-49.9219	-6759	-3305	2.27081	-153.457	2.00154	-103.804	1.37379	-168.091	0.000558789	0.098877	24.8456	12.7418	0.0130385
-48.2005	13814	-16418	15.9274	-49.9054	-7223	-2598	2.29828	-157.736	1.81403	-100.14	1.46333	-169.662	0.000419092	0.0878906	23.269	11.8336	0.0130385
-48.0005	13815	-16414	15.9287	-49.9164	-7012	-2833	2.24915	-156.039	1.95649	-97.2235	1.35218	-169.146	0.000512224	0.0933838	22.8955	11.6216	0.00977889
-47.8005	13813	-16416	15.9274	-49.9219	-6205	-2898	2.28546	-154.797	1.89944	-104.595	1.31673	-166.179	0.000558789	0.065918	21.6486	10.9222	0.00977889
-47.6005	13817	-16422	15.9326	-49.9219	-6503	-2836	2.08405	-153.792	1.84969	-106.205	1.36206	-164.29	0.000558789	0.0604248	20.929	10.5241	0.00977889
-47.4005	13815	-16423	15.9313	-49.9219	-6596	-2307	2.13257	-154.797	1.88257	-102.838	1.34921	-167.932	0.000558789	0.065918	20.2203	10.1358	0.00977889
-47.2005	13822	-16409	15.9296	-49.9109	-6896	-2754	2.26562	-158.209	1.87079	-108.858	1.35839	-164.789	0.000465658	0.0823975	20.3357	10.1988	0.00977889
-47.0005	13824	-16417	15.9309	-49.9054	-6661	-2845	2.13348	-158.406	1.86485	-103.744	1.34667	-168.179	0.000419092	0.0769043	19.6271	9.81347	0.00977889
-46.8005	13816	-16417	15.9279	-49.9109	-6858	-3315	2.29553	-156.473	1.85378	-106.051	1.32619	-165.916	0.000465658	0.10437	19.5667	9.78077	0.00977889
-46.6005	13820	-16415	15.927	-49.9164	-7447	-3195	2.30621	-154.797	1.82059	-104.282	1.41813	-166.608	0.000512224	0.131836	20.4785	10.2769	0.00977889
-46.4005	13820	-16416	15.9296	-49.9054	-7071	-2862	2.26196	-160.516	1.78288	-102.228	1.50287	-167.728	0.000419092	0.098877	21.6486	10.9222	0.00977889
-46.2005	13821	-16416	15.9304	-49.9274	-6406	-3102	2.20551	-151.798	1.92323	-96.0809	1.38749	-170.991	0.000605355	0.0769043	22.1759	11.2165	0.00651926
-46.0005	13816	-16420	15.9291	-49.9054	-6827	-2380	2.24579	-157.681	1.99276	-97.63	1.368	-169.942	0.000419092	0.0714111	23.4338	11.9275	0.00651926
-45.8005	13816	-16413	15.9279	-49.8944	-7123	-2830	2.32391	-163.339	1.89828	-98.8934	1.48945	-170.458	0.00032596	0.098877	25.1642	12.9281	0.00651926
-45.6005	13818	-16411	15.9274	-49.9274	-6283	-3210	2.35291	-153.99	2.0482	-97.2784	1.51614	-173.447	0.000605355	0.065918	26.8616	13.9376	0.00651926
-45.4005	13815	-16414	15.9228	-49.9164	-7322	-3809	2.46887	-155.149	2.08655	-98.5474	1.53309	-173.881	0.000512224	0.126343	28.5809	14.9916	0.00651926
-45.2005	13799	-16425	15.924	-49.9384	-6855	-4010	2.48505	-148.096	2.16024	-91.0547	1.57181	-178.105	0.000698487	0.12085	30.4321	16.1656	0.00651926
-45.0005	13803	-16414	15.9189	-49.9329	-7205	-4497	2.70782	-151.199	2.22538	-100.69	1.54869	-174.183	0.000651921	0.164795	31.7285	17.0145	0.00651926
-44.8005	13796	-16417	15.9202	-49.9548	-7756	-4691	2.7005	-145.723	2.24779	-89.8792	1.53521	-179.429	0.000838184	0.164795	32.514	17.5405	0.00651926
-44.6005	13804	-16409	15.9198	-49.9219	-7443	-4140	2.59888	-155.22	2.3814	-92.7576	1.70231	-178.66	0.000558789	0.148315	34.7388	19.0821	0.00651926
-44.4005	13796	-16416	15.9189	-49.9658	-6765	-5302	2.62238	-141.905	2.43738	-88.2532	1.70117	179.083	0.000931315	0.148315	35.3375	19.5111	0.00325963
-44.2005	13794	-16417	15.9189	-49.9658	-7056	-5242	2.66541	-141.976	2.48084	-87.4786	1.68051	178.314	0.000931315	0.159302	35.9857	19.9827	0.00325963
-44.0005	13794	-16418	15.9176	-49.9658	-7342	-4871	2.69073	-144.608	2.52353	-90.7086	1.71559	177.891	0.000931315	0.153809	36.7987	20.5853	0.00325963
-43.8005	13788	-16419	15.9172	-49.9548	-7446	-5870	2.83936	-146.003	2.50308	-88.7805	1.72281	176.995	0.000838184	0.192261	37.0239	20.7545	0.00325963
-43.6005	13797	-16414	15.9193	-49.9603	-7399	-5166	2.7536	-145.08	2.41412	-85.8911	1.85676	176.072	0.00088475	0.159302	37.0789	20.7959	0.00325963
-43.4005	13796	-16414	15.9172	-49.9493	-8088	-5026	2.79602	-147.761	2.47317	-90.5988	1.711	177.473	0.000791618	0.186768	36.59	20.4294	0.00325963
-43.2005	13795	-16418	15.9181	-49.9768	-7465	-5460	2.78809	-141.119	2.303	-84.7266	1.75789	179.346	0.00102445	0.192261	35.5188	19.6422	0.00325963
-43.0005	13802	-16412	15.9168	-49.9658	-6983	-4905	2.78046	-143.262	2.3295	-88.4784	1.67034	178.594	0.000931315	0.148315	34.7388	19.0821	0.00325963
-42.8005	13802	-16413	15.9206	-49.9329	-6903	-4511	2.60925	-150.623	2.25126	-94.3561	1.64001	-178.363	0.000651921	0.131836	33.382	18.1325	0.00325963
-42.6005	13803	-16417	15.9228	-49.9438	-7332	-4116	2.53998	-149.271	2.19836	-90.6812	1.58952	-178.588	0.000745052	0.126343	31.7999	17.062	0.00651926
