Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-71.8005	6295	23997	14.5925	75.3168	-8709	6227	3.18329	144.998	1.53716	168.256	1.2383	-86.5063	0.000201386	0.0878906	9.81628	4.67534	0.00651926
-71.6005	6304	24005	14.5962	75.2893	-8427	4702	2.89124	150.787	1.64264	170.601	1.16149	-88.5388	0.000402771	0.032959	10.2832	4.90247	0.00651926
-71.4005	6293	23995	14.5863	75.3003	-9394	5174	3.30902	150.04	1.61044	174.738	1.19356	-95.6085	0.000322217	0.126343	10.4425	4.98011	0.00977889
-71.2005	6300	23993	14.5889	75.2728	-9228	4372	3.10699	155.028	1.50481	175.54	1.28199	-91.9995	0.000523602	0.0878906	11.0083	5.25652	0.00977889
-71.0005	6304	24005	14.5958	75.2673	-8115	5425	2.88666	154.045	1.51928	176.017	1.268	-93.9606	0.000563879	0.0549316	11.3873	5.44228	0.00977889
-70.8005	6318	23990	14.5947	75.2454	-8906	4297	2.87323	158.187	1.44859	176.111	1.34454	-92.6587	0.000724988	0.0604248	11.7004	5.59611	0.00977889
-70.6005	6314	24010	14.597	75.2728	-7893	4282	2.80548	152.238	1.60129	169.146	1.19198	-86.803	0.000523602	0.0164795	11.9312	5.70968	0.00977889
-70.4005	6304	24001	14.5918	75.2728	-8616	4436	3.00079	154.221	1.64565	173.046	1.18261	-92.9059	0.000523602	0.0604248	11.8817	5.68533	0.00977889
-70.2005	6315	23994	14.5892	75.2563	-9016	4754	3.07037	156.857	1.57987	171.606	1.23342	-90.1593	0.000644434	0.0933838	12.0026	5.74487	0.0130385
-70.0005	6303	23994	14.5889	75.3058	-8940	4916	3.1665	148.651	1.60498	178.462	1.21085	-97.6025	0.00028194	0.0769043	12.03	5.75841	0.0130385
-69.8005	6304	23994	14.5885	75.2783	-9497	4752	3.18604	153.413	1.47015	175.474	1.30785	-93.4113	0.000483325	0.126343	11.5576	5.5259	0.0130385
-69.6005	6305	24002	14.594	75.2673	-8371	4767	2.93488	154.589	1.47616	170.909	1.31999	-87.6434	0.000563879	0.0549316	11.3818	5.43959	0.0130385
-69.4005	6304	24003	14.5925	75.2893	-8608	4442	2.99042	151.452	1.58765	173.265	1.21336	-92.6093	0.000402771	0.065918	11.1896	5.3453	0.0130385
-69.2005	6302	23994	14.5907	75.2893	-8531	4926	3.07922	151.315	1.52078	171.409	1.26522	-88.3685	0.000402771	0.0604248	10.6183	5.06587	0.0130385
-69.0005	6308	24010	14.5999	75.2783	-8050	4370	2.72888	151.902	1.6391	171.304	1.15252	-89.2639	0.000483325	0.0164795	10.47	4.9935	0.0130385
-68.8005	6302	24004	14.59	75.2783	-9010	4602	3.12012	153.754	1.6335	173.419	1.15766	-93.5376	0.000483325	0.0933838	10.0415	4.78481	0.0130385
-68.6005	6302	23997	14.5933	75.2893	-8396	5929	3.0307	149.442	1.47097	172.848	1.28964	-91.0602	0.000402771	0.0604248	9.71191	4.62466	0.0130385
-68.4005	6304	24003	14.5911	75.2893	-8787	4726	3.03528	151.117	1.50713	170.508	1.25612	-90.423	0.000402771	0.0769043	9.61304	4.57668	0.0130385
-68.2005	6297	23998	14.5911	75.2728	-8789	4882	3.04291	153.787	1.37754	172.776	1.37608	-90.7416	0.000523602	0.0878906	9.62952	4.58467	0.0130385
-68.0005	6302	24011	14.5962	75.2838	-7829	4576	2.85095	150.716	1.46551	172.947	1.28806	-88.6871	0.000443048	0.0164795	9.5636	4.5527	0.0130385
-67.8005	6300	24001	14.5911	75.2783	-8787	4726	3.07648	152.562	1.52774	174.683	1.27473	-93.0487	0.000483325	0.0769043	10.6622	5.08733	0.0130385
-67.6005	6304	23998	14.5958	75.2893	-8457	4744	2.8479	151.677	1.60129	175.693	1.20174	-92.038	0.000402771	0.0439453	10.7281	5.11953	0.0130385
-67.4005	6302	24005	14.594	75.2893	-8373	4264	2.94647	151.117	1.64387	171.101	1.14552	-90.2527	0.000402771	0.032959	10.6458	5.07928	0.0130385
-67.2005	6310	23993	14.5885	75.2783	-9255	4338	3.15094	154.671	1.51955	173.408	1.27816	-92.774	0.000483325	0.0933838	11.6125	5.5529	0.0130385
-67.0005	6312	24008	14.5988	75.2893	-7976	4507	2.74139	150.452	1.4954	175.682	1.32448	-90.9393	0.000402771	0.0164795	12.3926	5.9374	0.0130385
-66.8005	6308	24004	14.5907	75.2783	-8774	4501	3.05328	153.259	1.52692	172.628	1.28067	-91.0547	0.000483325	0.0714111	12.8595	6.16866	0.0130385
-66.6005	6311	23986	14.5852	75.2728	-9693	4694	3.25714	156.27	1.67867	175.891	1.19871	-94.5758	0.000523602	0.126343	13.5516	6.51306	0.0130385
-66.4006	6301	24000	14.5933	75.2673	-8810	4299	2.94952	155.682	1.59147	179.764	1.28792	-97.4707	0.000563879	0.0604248	14.3646	6.92017	0.0130385
-66.2006	6313	23989	14.5859	75.2783	-10009	3973	3.30841	153.391	1.48857	178.072	1.39126	-97.674	0.000483325	0.142822	14.8151	7.147	0.0130385
-66.0006	6308	23994	14.5922	75.2618	-8643	3342	2.91962	156.984	1.53156	-178.643	1.36949	-96.6028	0.000604157	0.0384521	15.5896	7.53927	0.0130385
-65.8006	6305	24006	14.5933	75.2893	-8888	3978	3.00415	152.518	1.64797	173.425	1.21705	-91.9171	0.000402771	0.0714111	15.5676	7.5281	0.0130385
-65.6006	6318	23992	14.5914	75.2509	-9124	3575	3.02887	156.857	1.67935	177.495	1.26298	-96.6028	0.000684711	0.0769043	15.7764	7.63429	0.0130385
-65.4006	6307	23999	14.5944	75.2618	-9036	4303	2.90375	155.198	1.7001	179.291	1.22497	-98.1354	0.000604157	0.0494385	15.7104	7.60073	0.0130385
-65.2006	6315	23989	14.5833	75.2618	-10001	4542	3.367	157.05	1.59215	179.149	1.31379	-100.212	0.000604157	0.159302	15.4742	7.48066	0.0130385
-65.0006	6321	23991	14.5936	75.2509	-8872	3586	2.90802	157.352	1.43099	175.847	1.44141	-93.988	0.000684711	0.0494385	15.7379	7.61471	0.0130385
-64.8006	6310	24006	14.5981	75.2618	-8555	3913	2.78687	156.819	1.57769	-178.396	1.31128	-98.031	0.000604157	0.0274658	15.3314	7.40819	0.0130385
-64.6006	6318	23991	14.5889	75.2618	-9437	3902	3.13507	156.693	1.61999	174.611	1.25876	-92.5433	0.000604157	0.098877	14.9854	7.233	0.0130385
-64.4006	6320	23995	14.5914	75.2618	-8597	4503	3.02917	156.088	1.71565	177.319	1.17297	-95.6525	0.000604157	0.0604248	14.5734	7.02517	0.0130385
-64.2006	6310	23997	14.5903	75.2454	-9391	3621	3.06793	160.356	1.61603	174.732	1.25863	-94.5813	0.000724988	0.0878906	14.469	6.97265	0.0130385
-64.0006	6310	23997	14.5896	75.2673	-8754	3945	3.11646	155.825	1.42935	174.677	1.38928	-92.9608	0.000563879	0.0769043	14.2218	6.84845	0.0130385
-63.8006	6324	24008	14.5995	75.2344	-8268	3305	2.71179	161.461	1.60716	174.551	1.2515	-93.6749	0.000805542	0	14.4196	6.94779	0.0130385
-63.6006	6310	23997	14.5892	75.2618	-9157	4185	3.10883	157.242	1.61399	177.402	1.2833	-96.0919	0.000604157	0.0933838	14.7656	7.12206	0.0130385
-63.4006	6311	24000	14.5933	75.2618	-9204	3866	2.94769	156.901	1.63077	175.364	1.24648	-93.7463	0.000604157	0.0769043	14.5294	7.00305	0.0130385
-63.2006	6309	23999	14.5903	75.2673	-9448	4266	3.09906	156.132	1.55981	-177.589	1.31933	-100.728	0.000563879	0.10437	14.9854	7.233	0.0130385
-63.0006	6315	23985	14.5881	75.2344	-9204	3547	3.16772	161.45	1.48762	177.781	1.42544	-94.4385	0.000805542	0.0769043	16.4301	7.96828	0.0130385
-62.8006	6314	23998	14.5966	75.2509	-8317	3070	2.79755	157.731	1.60621	178.929	1.3547	-95.0812	0.000684711	0.0109863	17.4463	8.49202	0.0130385
-62.6006	6334	23990	14.5892	75.2454	-9843	2986	3.11493	160.159	1.72616	-177.231	1.31089	-102.579	0.000724988	0.098877	18.902	9.25259	0.0130385
-62.4006	6322	23990	14.5892	75.2344	-9485	3187	3.1076	161.29	1.86132	-176.748	1.27393	-103.31	0.000805542	0.0823975	20.2753	9.98232	0.0130385
-62.2006	6333	23988	14.5878	75.2509	-10051	3663	3.15033	159.192	1.76314	-176.968	1.38414	-104.886	0.000684711	0.126343	21.5771	10.6861	0.0130385
-62.0006	6323	23983	14.5856	75.2014	-10601	2301	3.22296	168.75	1.61549	-174.699	1.48956	-104.073	0.0010472	0.142822	22.2913	11.0775	0.0130385
-61.8006	6338	23988	14.5933	75.2014	-9485	2390	2.91687	169.453	1.76123	-171.414	1.46135	-103.618	0.0010472	0.0714111	23.8074	11.9221	0.0130385
-61.6006	6333	23982	14.5845	75.2014	-10684	2622	3.25165	168.398	1.83568	-173.37	1.45184	-107.408	0.0010472	0.159302	25.3125	12.7802	0.0130385
-61.4006	6328	23977	14.5826	75.2179	-10499	2543	3.37311	166.284	1.91209	-166.904	1.5242	-107.935	0.000926373	0.142822	26.9275	13.7251	0.0130385
-61.2006	6338	23981	14.5881	75.1849	-10089	1342	3.16986	170.777	2.05895	-168.684	1.4688	-111.665	0.00116804	0.0933838	28.092	14.4233	0.0130385
-61.0006	6348	23961	14.5808	75.1575	-11369	1335	3.526	176.155	1.94814	-170.013	1.5663	-111.945	0.00136942	0.181274	29.339	15.188	0.0130385
-60.8006	6351	23986	14.5936	75.1904	-9454	1989	2.93304	172.43	1.92185	-169.091	1.62476	-107.446	0.00112776	0.0604248	29.9872	15.5928	0.0130385
-60.6006	6349	23984	14.5867	75.1465	-10805	540	3.25043	177.946	2.0616	-165.553	1.63119	-115.889	0.00144998	0.126343	30.899	16.1714	0.0130385
-60.4006	6347	23969	14.5808	75.174	-10867	1362	3.46375	173.117	2.02339	-165.344	1.66613	-113.626	0.00124859	0.153809	31.2726	16.4116	0.0130385
-60.2006	6340	23976	14.5822	75.174	-11026	1280	3.34229	172.853	2.18414	-165.3	1.57887	-117.471	0.00124859	0.170288	31.5912	16.618	0.0130385
-60.0006	6352	23960	14.5767	75.152	-11903	715	3.69293	175.485	2.06606	-164.625	1.72942	-114.587	0.0014097	0.20874	32.3053	17.0858	0.0130385
-59.8006	6341	23970	14.5811	75.163	-11022	878	3.42102	175.908	2.06027	-167.014	1.67636	-110.413	0.00132914	0.148315	32.1295	16.97	0.0162981
-59.6006	6349	23976	14.5833	75.152	-11030	1443	3.42102	175.908	2.0444	-168.162	1.69887	-111.171	0.0014097	0.153809	32.168	16.9953	0.0162981
-59.4006	6345	23968	14.5841	75.1355	-10941	950	3.43628	179.643	2.02091	-166.69	1.68001	-109.622	0.00153053	0.142822	31.7285	16.7074	0.0162981
-59.2006	6354	23976	14.5863	75.174	-10780	313	3.28186	174.485	2.21493	-170.31	1.56703	-110.347	0.00124859	0.131836	31.2616	16.4046	0.0162981
-59.0006	6348	23971	14.5826	75.174	-10946	1432	3.37616	175.073	2.05448	-170.222	1.63499	-113.489	0.00124859	0.137329	30.8606	16.1468	0.0162981
-58.8006	6349	23975	14.5852	75.1685	-10706	1512	3.33252	174.15	2.00735	-167.333	1.61482	-110.182	0.00128887	0.137329	30.1685	15.707	0.0162981
-58.6006	6341	23975	14.5859	75.1959	-11028	1509	3.25989	170.98	1.9875	-169.008	1.59407	-113.758	0.00108748	0.131836	29.718	15.4241	0.0162981
-58.4006	6345	23967	14.5789	75.174	-10916	2570	3.51746	171.178	1.84015	-168.272	1.62374	-111.154	0.00124859	0.181274	28.8116	14.8624	0.0162981
-58.2006	6329	23985	14.587	75.174	-10341	890	3.18878	175.984	1.92301	-174.221	1.48196	-103.068	0.00124859	0.098877	27.6196	14.1383	0.0162981
-58.0006	6328	23975	14.5819	75.2069	-10831	1850	3.40057	168.349	1.95145	-172.524	1.44392	-108.528	0.00100693	0.159302	26.6583	13.5658	0.0195578
-57.8006	6335	23976	14.5878	75.2069	-10196	2493	3.18024	167.959	1.86215	-169.909	1.42333	-106.276	0.00100693	0.126343	25.4993	12.8882	0.0195578
-57.6006	6339	23983	14.5885	75.2014	-9949	1377	3.10883	169.953	1.85057	-173.952	1.43943	-107.875	0.0010472	0.0878906	25.1587	12.6916	0.0195578
-57.4006	6329	23984	14.5856	75.2014	-10587	1861	3.27606	170.442	1.68877	-175.792	1.484	-104.584	0.0010472	0.137329	23.9941	12.0275	0.0195578
-57.2006	6338	23991	14.5925	75.2179	-9474	3149	2.97791	166.064	1.75809	-178.605	1.38809	-100.475	0.000926373	0.0823975	22.7087	11.3082	0.0195578
-57.0006	6324	23988	14.5859	75.2344	-10437	2986	3.27209	163.394	1.80228	-177.237	1.33821	-104.881	0.000805542	0.137329	21.7804	10.7971	0.0195578
-56.8006	6318	23981	14.5885	75.2344	-10198	3228	3.14819	163.169	1.72097	-176.462	1.37015	-101.761	0.000805542	0.115356	21.1102	10.4323	0.0195578
-56.6006	6313	23989	14.5881	75.2454	-9715	3305	3.17017	161.911	1.81435	-174.034	1.2643	-104.139	0.000724988	0.098877	20.0006	9.83537	0.0195578
-56.4006	6318	23979	14.5826	75.2618	-10068	3573	3.38959	158.165	1.60266	-178.088	1.41607	-102.343	0.000604157	0.137329	19.5721	9.60714	0.0195578
-56.2006	6321	23989	14.5973	75.2344	-8787	3501	2.80365	162.9	1.59242	-176.462	1.39865	-98.8989	0.000805542	0.032959	18.7537	9.17451	0.0195578
-56.0006	6312	24003	14.5907	75.2728	-9106	3494	3.05634	156.594	1.73448	179.149	1.23157	-99.3384	0.000523602	0.0714111	17.9517	8.75464	0.0195578
-55.8006	6300	23992	14.5874	75.2673	-9507	3574	3.20984	156.846	1.67662	-178.149	1.29228	-101.854	0.000563879	0.0933838	17.4902	8.5148	0.0195578
-55.6006	6309	24000	14.5955	75.2344	-8868	3578	2.89642	161.949	1.65165	178.099	1.28806	-97.4872	0.000805542	0.0549316	16.5674	8.03873	0.0195578
-55.4006	6311	23999	14.5885	75.2728	-9587	4233	3.15552	156.797	1.56172	-178.874	1.35127	-100.679	0.000523602	0.115356	16.6278	8.06976	0.0195578
-55.2006	6310	23996	14.5944	75.2728	-8461	3761	2.95776	156.149	1.47643	177.083	1.42663	-93.6145	0.000523602	0.0274658	16.6388	8.0754	0.0195578
-55.0006	6311	24009	14.597	75.2783	-8784	3917	2.84668	155.138	1.55599	-179.017	1.37622	-98.075	0.000483325	0.0439453	16.5399	8.02463	0.0162981
-54.8006	6304	23990	14.5885	75.2783	-9183	3596	3.20801	155.77	1.58219	-178.061	1.33966	-97.8937	0.000483325	0.0769043	16.5564	8.03309	0.0162981
-54.6006	6299	24000	14.5918	75.2783	-9108	4236	3.02155	155.698	1.74554	177.984	1.21125	-95.1801	0.000483325	0.0823975	16.4905	7.99926	0.0162981
-54.4006	6312	23997	14.5925	75.2618	-9692	3871	2.97455	157.044	1.71511	177.907	1.25269	-99.9316	0.000604157	0.10437	16.9464	8.23369	0.0162981
-54.2006	6322	23993	14.5933	75.2344	-9048	2921	2.99377	162.702	1.61808	179.346	1.32673	-96.6028	0.000805542	0.0384521	16.7487	8.13187	0.0162981
-54.0005	6315	24007	14.5936	75.2783	-9375	3956	2.90649	156.478	1.72575	-178.088	1.261	-102.442	0.000483325	0.0933838	17.644	8.59461	0.0162981
-53.8005	6314	23987	14.5811	75.2454	-10653	3786	3.4259	161.581	1.56431	-179.824	1.3807	-100.091	0.000724988	0.175781	17.7484	8.64884	0.0130385
-53.6005	6306	23992	14.59	75.2783	-9290	3472	3.14392	154.49	1.59584	178.11	1.35589	-95.5756	0.000483325	0.0878906	17.5232	8.53189	0.0130385
-53.4005	6313	24001	14.594	75.2454	-10074	2990	3.0368	162.955	1.62354	-176.732	1.34309	-101.497	0.000724988	0.0823975	18.089	8.82626	0.0130385
-53.2005	6319	23986	14.5878	75.2454	-9359	3556	3.16681	161.389	1.64101	176.506	1.34784	-94.4495	0.000724988	0.0933838	18.0945	8.82912	0.00977889
-53.0005	6319	23996	14.5944	75.2509	-8639	3718	2.89642	157.967	1.75891	179.319	1.25282	-97.9047	0.000684711	0.0439453	18.0835	8.82339	0.00977889
-52.8005	6318	23988	14.5878	75.2344	-10162	4188	3.25287	162.35	1.69914	178.748	1.32105	-100.58	0.000805542	0.137329	18.7646	9.18029	0.00977889
-52.6005	6315	24001	14.5992	75.2344	-8316	3319	2.75879	162.746	1.59857	-177.391	1.43481	-97.6959	0.000805542	0.0109863	19.4678	9.55173	0.00977889
-52.4005	6322	23998	14.5951	75.2399	-9553	2481	2.89886	162.817	1.64346	-178.341	1.36249	-101.514	0.000765265	0.0604248	19.5612	9.6013	0.00977889
-52.2005	6306	23990	14.5845	75.2728	-9877	3278	3.33923	157.681	1.64865	-178.731	1.3522	-99.8767	0.000523602	0.131836	19.7205	9.686	0.00651926
-52.0005	6319	23997	14.5918	75.2289	-9159	3759	2.96783	163.262	1.757	-175.446	1.30244	-100.794	0.000845819	0.0604248	20.1984	9.94112	0.00651926
-51.8005	6318	23984	14.583	75.2179	-10439	3357	3.3786	166.24	1.80046	-176.495	1.27248	-104.755	0.000926373	0.153809	20.3137	10.0029	0.00651926
-51.6005	6333	23981	14.5852	75.2344	-9554	3197	3.28369	161.384	1.67717	-170.722	1.43693	-104.991	0.000805542	0.12085	21.1102	10.4323	0.00651926
-51.4005	6316	23996	14.5922	75.2618	-9452	3191	2.96967	159.824	1.69136	-177.253	1.40961	-102.464	0.000604157	0.0604248	21.709	10.7581	0.00651926
-51.2005	6320	23987	14.5867	75.2179	-10085	2387	3.20007	167.728	1.66079	-172.057	1.48824	-105.167	0.000926373	0.109863	22.3022	11.0836	0.00651926
-51.0005	6322	23996	14.5918	75.2289	-9211	2638	2.99377	164.41	1.7787	-174.672	1.47962	-102.156	0.000845819	0.0494385	23.4778	11.7368	0.00651926
-50.8005	6328	23988	14.5852	75.2179	-10405	1988	3.28827	166.761	1.93938	-172.051	1.36988	-112.802	0.000926373	0.12085	24.2798	12.1892	0.00651926
-50.6005	6332	23978	14.5837	75.2124	-10565	1987	3.3429	168.283	1.7656	-173.793	1.53165	-106.804	0.000966651	0.131836	25.1202	12.6695	0.00651926
-50.4005	6337	23990	14.5907	75.2069	-9982	2118	3.09906	169.354	1.79252	-171.453	1.52186	-107.199	0.00100693	0.0933838	26.4716	13.4557	0.00651926
-50.2005	6342	23972	14.5822	75.1959	-11022	1949	3.38684	170.31	1.79318	-170.387	1.68074	-106.935	0.00108748	0.159302	28.3612	14.5869	0.00651926
-50.0005	6344	23977	14.587	75.2069	-10377	1632	3.22815	168.92	2.03464	-167.404	1.54013	-107.007	0.00100693	0.12085	29.1687	15.0825	0.00651926
-49.8005	6338	23975	14.5837	75.1904	-11089	346	3.34991	171.475	2.13569	-168.003	1.60503	-114.181	0.00112776	0.142822	30.5859	15.9715	0.00651926
-49.6005	6337	23966	14.5786	75.163	-11569	504	3.5907	175.6	2.09351	-164.998	1.667	-115.576	0.00132914	0.170288	31.8604	16.7935	0.00651926
-49.4005	6352	23976	14.5881	75.174	-10519	733	3.19427	175.979	2.14114	-166.998	1.73219	-113.95	0.00124859	0.109863	32.9865	17.5389	0.00651926
-49.2005	6354	23969	14.5811	75.163	-11560	964	3.48389	176.754	2.14429	-163.504	1.81785	-119.004	0.00132914	0.170288	34.2609	18.4058	0.00651926
-49.0005	6351	23976	14.5867	75.1794	-10917	889	3.28003	173.535	2.19886	-162.499	1.77107	-113.115	0.00120831	0.131836	34.5575	18.6113	0.00651926
-48.8005	6346	23970	14.5797	75.1575	-11720	885	3.5553	177.226	2.43258	-163.021	1.7338	-118.685	0.00136942	0.186768	35.0793	18.9765	0.00651926
-48.6005	6352	23955	14.5734	75.13	-12589	-483	3.89252	179.654	2.3118	-160.834	1.83436	-120.141	0.00157081	0.214233	35.8429	19.5193	0.00651926
-48.4005	6350	23966	14.5786	75.141	-11696	-53	3.69049	179.528	2.31038	-160.17	1.88876	-116.631	0.00149025	0.170288	36.3263	19.8684	0.00651926
-48.2005	6358	23962	14.5804	75.1355	-12009	-859	3.61816	179.874	2.21689	-164.564	1.87639	-116.614	0.00153053	0.192261	36.2604	19.8205	0.00651926
-48.0005	6347	23977	14.5863	75.163	-10813	-130	3.30597	177.292	2.19737	-158.807	1.91414	-116.406	0.00132914	0.109863	36.4911	19.9884	0.00977889
-47.8005	6358	23982	14.5903	75.152	-10736	432	3.17902	179.808	2.43883	-163.444	1.74286	-118.586	0.0014097	0.12085	36.123	19.7211	0.00977889
-47.6005	6352	23966	14.5782	75.163	-11617	425	3.59924	177.155	2.32251	-163.339	1.7547	-117.455	0.00132914	0.164795	35.5682	19.3229	0.00977889
-47.4005	6353	23969	14.58	75.1465	-11680	171	3.56567	179.533	2.34231	-162.526	1.75777	-118.548	0.00144998	0.170288	35.3485	19.1667	0.00977889
-47.2005	6353	23967	14.5756	75.1794	-12088	890	3.73749	173.568	2.21297	-163.185	1.71597	-121.761	0.00120831	0.219727	33.7885	18.0815	0.00977889
-47.0005	6350	23975	14.5848	75.1794	-10649	1062	3.34991	172.776	1.95129	-167.64	1.78291	-109.594	0.00120831	0.137329	32.9535	17.5168	0.00977889
-46.8005	6343	23989	14.5936	75.1904	-9608	1304	2.92877	173.128	1.9918	-161.977	1.69448	-110.451	0.00112776	0.0439453	31.4374	16.5182	0.0130385
-46.6005	6340	23974	14.5837	75.1794	-10961	96	3.40607	175.386	1.94649	-169.53	1.61862	-109.27	0.00120831	0.137329	30.542	15.9436	0.0130385
-46.4005	6327	23985	14.5892	75.2234	-9907	2127	3.12744	167.08	1.98188	-165.542	1.53385	-109.457	0.000886096	0.0933838	29.1138	15.0485	0.0130385
-46.2005	6327	23989	14.5874	75.2234	-10783	1723	3.23547	168.431	2.0138	-170.381	1.42228	-114.011	0.000886096	0.137329	27.5262	14.0823	0.0130385
-46.0005	6330	23976	14.5837	75.2124	-10390	2688	3.33527	168.365	1.77693	-172.875	1.53195	-107.589	0.000966651	0.131836	26.499	13.4719	0.0130385
-45.8005	6325	23997	14.5947	75.2289	-9666	1731	2.8833	166.448	1.7671	-168.838	1.50856	-106.551	0.000845819	0.0494385	25.1752	12.7011	0.0130385
-45.6005	6330	23984	14.5863	75.2069	-10547	2045	3.26935	169.86	1.7353	-174.276	1.43297	-106.002	0.00100693	0.12085	23.9722	12.015	0.0162981
-45.4005	6306	23990	14.5896	75.2509	-10135	2286	3.17444	163.647	1.76642	-175.589	1.43996	-102.123	0.000684711	0.109863	23.8678	11.9561	0.0162981
-45.2005	6317	23993	14.5892	75.2344	-10542	3005	3.19092	164.191	1.83271	-176.484	1.37173	-104.832	0.000805542	0.12085	23.1207	11.5372	0.0162981
-45.0005	6323	23975	14.5841	75.2344	-10539	2924	3.3551	165.015	1.73176	-177.528	1.41885	-101.063	0.000805542	0.131836	22.3682	11.1199	0.0162981
-44.8005	6306	23997	14.594	75.2344	-9254	2210	2.97058	165.394	1.82163	-172.831	1.32989	-103.76	0.000805542	0.0494385	21.9232	10.8753	0.0162981
-44.6005	6321	23992	14.587	75.2289	-10455	1963	3.23029	166.635	1.69791	-173.782	1.41713	-108.946	0.000845819	0.126343	21.8079	10.8121	0.0162981
-44.4005	6319	23992	14.594	75.2344	-9217	2173	2.94373	164.542	1.66175	-172.831	1.42294	-102.689	0.000805542	0.0384521	21.8738	10.8482	0.0162981
-44.2005	6326	23998	14.5933	75.2289	-9859	2728	2.948	166.042	1.7323	-172.178	1.40499	-105.551	0.000845819	0.0823975	22.6263	11.2626	0.0162981
-44.0005	6322	23988	14.5848	75.2289	-10499	2723	3.30322	165.866	1.70501	-176.204	1.45448	-104.65	0.000845819	0.137329	22.7417	11.3265	0.0130385
-43.8005	6324	23992	14.5892	75.2179	-9933	2165	3.11646	168.679	1.81452	-178.764	1.39733	-99.3768	0.000926373	0.0933838	23.3624	11.6722	0.0130385
-43.6005	6327	23982	14.5845	75.2179	-10654	2243	3.32275	168.118	1.91556	-174.468	1.34533	-107.172	0.000926373	0.137329	23.9557	12.0057	0.0130385
-43.4005	6319	23978	14.583	75.2399	-10320	2802	3.42468	164.284	1.74622	-169.47	1.48079	-106.166	0.000765265	0.126343	24.2578	12.1768	0.0130385
-43.2005	6322	23985	14.5914	75.2289	-9678	2166	3.03131	166.937	1.8036	-170.821	1.43904	-106.644	0.000845819	0.065918	24.5709	12.3548	0.0130385
-43.0005	6327	23983	14.587	75.2289	-10161	2644	3.22083	165.948	1.67976	-171.584	1.56878	-108.105	0.000845819	0.098877	25.0543	12.6316	0.0130385
-42.8005	6322	23996	14.5951	75.2509	-9039	3048	2.97394	162.257	1.816	-173.002	1.45118	-103.705	0.000684711	0.0439453	24.9005	12.5433	0.00977889
-42.6005	6318	23992	14.5881	75.2014	-10632	1680	3.18909	170.733	2.00768	-173.156	1.31406	-111.357	0.0010472	0.12085	24.8785	12.5307	0.00977889
-42.4005	6321	23977	14.5797	75.2289	-11008	2444	3.51746	165.723	1.7772	-173.101	1.51119	-108.798	0.000845819	0.159302	25.0104	12.6063	0.00977889
-42.2005	6328	23983	14.5878	75.2289	-9887	1892	3.18604	165.976	1.73326	-170.041	1.56352	-107.589	0.000845819	0.0823975	24.895	12.5401	0.00977889
-42.0005	6327	23989	14.5874	75.2344	-10372	2691	3.24188	163.993	1.71552	-175.073	1.49438	-104.09	0.000805542	0.12085	24.5929	12.3674	0.00977889
-41.8005	6322	23992	14.5933	75.2563	-9015	2943	2.97058	161.922	1.73066	-173.93	1.46106	-100.717	0.000644434	0.032959	24.6863	12.4207	0.00977889
-41.6005	6322	23992	14.5911	75.2234	-9976	3014	3.05176	168.635	1.91408	-173.842	1.35299	-104.771	0.000886096	0.098877	24.2249	12.1581	0.00651926
-41.4005	6329	23981	14.5852	75.2344	-10193	2842	3.33405	165.8	1.84726	-173.128	1.39812	-107.924	0.000805542	0.109863	24.2413	12.1674	0.00651926
-41.2005	6327	23986	14.5885	75.2179	-10188	1965	3.21747	168.854	1.86843	-174.738	1.40618	-106.007	0.000926373	0.0933838	24.0326	12.0492	0.00651926
-41.0005	6330	23987	14.5867	75.2179	-10667	1959	3.24677	168.514	1.70924	-174.43	1.45672	-108.644	0.000926373	0.137329	23.291	11.6323	0.00651926
-40.8005	6322	23994	14.5918	75.2344	-9791	2605	3.06793	164.987	1.67308	-178.314	1.42888	-99.2065	0.000805542	0.0714111	22.7362	11.3234	0.00651926
-40.6005	6309	23999	14.594	75.2344	-9476	3565	2.98065	164.031	1.82626	-174.633	1.31617	-105.293	0.000805542	0.065918	22.3297	11.0987	0.00651926
