Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-94.1995	30176	6084	18.002	11.3928	-9752	2464	3.05328	166.163	5.76173	126.189	0.659836	82.3865	-3.24876e-05	-0.0109863	2.70813	1.41619	0
-94.1495	30175	6063	18.0002	11.3763	-9751	2285	2.91443	169.431	5.91995	125.92	0.59982	82.7216	6.49751e-05	0	2.63672	1.37879	0
-94.0995	30169	6096	17.9988	11.4093	-10247	1852	3.14056	166.366	6.25428	124.453	0.513843	87.7258	-0.00012995	0.00549316	2.65869	1.3903	0
-94.0495	30167	6078	17.9998	11.3873	-9789	2891	3.02765	168.173	5.83089	123.755	0.656739	91.2415	0	-0.0219727	2.97729	1.55719	0
-93.9995	30176	6072	17.9984	11.3763	-10141	2175	3.05603	169.744	5.42336	128.518	0.786787	75.7343	6.49751e-05	0.0274658	2.22473	1.16312	0
-93.9495	30183	6075	18.002	11.4258	-10438	3283	3.3551	161.664	6.68299	121.448	0.436551	107.111	-0.000227413	-0.0109863	2.6532	1.38742	0
-93.8995	30176	6081	17.9984	11.3873	-8672	1577	2.99744	168.904	5.61543	128.485	0.713712	77.168	0	-0.0164795	1.26343	0.660311	0
-93.8495	30178	6081	18.0009	11.3983	-9967	2356	3.15277	164.773	5.809	126.134	0.631555	82.9468	-6.49751e-05	0.00549316	1.92261	1.00503	0
-93.7995	30169	6091	17.9966	11.4313	-10580	3032	3.56415	163.345	6.14495	129.578	0.568021	70.6036	-0.000259901	0.00549316	2.7356	1.43057	0
-93.7495	30174	6074	18.0006	11.3544	-8631	611	2.69104	172.288	5.49402	126.953	0.759126	80.0958	0.000194925	0.0109863	1.98303	1.03665	0
-93.6995	30171	6096	18.0038	11.4093	-9972	2892	3.14941	162.257	6.07705	126.502	0.568462	81.3263	-0.00012995	-0.032959	2.97729	1.55719	0
-93.6495	30178	6072	17.997	11.3544	-9421	1465	2.79449	175.523	5.65425	129.276	0.687703	75.5145	0.000194925	0.00549316	2.64221	1.38167	0
-93.5995	30175	6079	17.9998	11.4148	-10901	3135	3.39294	163.987	5.89309	124.706	0.607476	87.1381	-0.000162438	0.0219727	3.07617	1.609	0
-93.5495	30170	6082	17.9966	11.4148	-10717	2600	3.41583	166.014	5.76422	129.595	0.696992	70.1587	-0.000162438	0.0219727	3.96057	2.0729	0
-93.4995	30178	6065	18.0013	11.3873	-9604	1997	3.05328	166.163	5.71844	125.557	0.662106	85.1276	0	0	3.06519	1.60324	0
-93.4495	30174	6084	18.002	11.3873	-9967	2356	3.00934	167.866	6.03907	126.134	0.575676	83.7598	0	0.00549316	3.36731	1.76161	0
-93.3995	30174	6085	17.9977	11.4093	-9641	2073	3.25989	165.905	5.59901	126.974	0.73002	80.4858	-0.00012995	-0.00549316	2.92236	1.52841	0
-93.3494	30174	6091	17.9998	11.3983	-9737	2494	3.09052	167.212	6.14955	126.112	0.548293	83.172	-6.49751e-05	-0.0164795	3.42224	1.79042	0
-93.2994	30173	6067	17.9981	11.4038	-10237	2419	3.25989	166.333	5.97749	129.941	0.612776	71.6254	-9.74627e-05	0.0164795	3.6969	1.9345	0
-93.2494	30175	6076	18.0009	11.3818	-9265	1923	2.95319	167.448	5.92686	131.748	0.598643	71.2463	3.24876e-05	-0.0219727	3.32886	1.74145	0
-93.1994	30172	6066	17.9988	11.3818	-10057	2243	3.02917	168.624	5.95333	127.079	0.595109	79.2499	3.24876e-05	0.0109863	3.44971	1.80482	0
-93.1494	30166	6077	17.9941	11.3873	-10590	1880	3.23303	170.37	5.74531	135.527	0.712061	61.1444	0	0.0604248	4.03198	2.1104	0
-93.0994	30176	6082	17.9998	11.3818	-9839	2170	2.95654	168.118	6.03734	126.222	0.570376	83.0566	3.24876e-05	-0.00549316	3.3783	1.76738	0
-93.0494	30174	6073	17.9952	11.4038	-9692	1705	3.30414	168.069	6.09258	128.414	0.561543	75.7397	-9.74627e-05	0.0274658	3.5376	1.85092	0
-92.9994	30176	6071	18.0006	11.3873	-9840	1993	3.05573	167.267	5.67266	129.985	0.694928	72.746	0	0	3.26294	1.70689	0
-92.9494	30174	6079	18.0031	11.3873	-9699	2244	3.03223	165.663	5.86373	129.941	0.613807	73.526	0	-0.0109863	3.52661	1.84516	0
-92.8994	30181	6077	18.0034	11.3873	-9628	2638	2.96143	165.092	6.06496	124.222	0.564193	90.1208	0	-0.032959	2.51038	1.31264	0
-92.8494	30168	6074	17.9963	11.4038	-10054	1886	3.28461	167.805	5.82592	128.364	0.664996	76.2396	-9.74627e-05	0.032959	3.36182	1.75873	0
-92.7994	30180	6090	18.0041	11.3928	-9918	3031	3.02734	163.713	6.16394	123.333	0.547409	91.2085	-3.24876e-05	-0.0384521	2.62573	1.37304	0
-92.7494	30172	6075	17.9991	11.3763	-10415	2417	2.9837	169.739	5.77666	126.942	0.644354	80.4858	6.49751e-05	0.0274658	2.43896	1.27525	0
-92.6994	30175	6079	18.0009	11.3983	-10381	2882	3.20129	164.24	6.03964	132.363	0.569934	68.1482	-6.49751e-05	-0.00549316	2.68066	1.4018	0
-92.6494	30178	6076	17.9981	11.3983	-10597	2772	3.17505	166.75	5.66022	127.079	0.691212	79.5905	-6.49751e-05	0.0219727	1.82922	0.956185	0
-92.5994	30179	6082	18.0009	11.4038	-10130	2741	3.20282	164.855	5.71794	132.138	0.668712	70.4388	-9.74627e-05	-0.00549316	1.91162	0.999288	0
-92.5494	30170	6083	17.9995	11.4203	-10634	3026	3.37372	164.119	5.94124	125.519	0.599084	84.5673	-0.000194925	0.00549316	2.34009	1.22349	0
-92.4994	30186	6070	18.0048	11.3544	-8548	1928	2.59827	169.349	5.8498	125.024	0.618518	85.545	0.000194925	-0.0549316	1.38977	0.726366	0
-92.4494	30171	6063	18.0002	11.3818	-9301	1816	3.0069	167.673	5.95102	124.695	0.589073	87.4127	3.24876e-05	-0.0164795	1.89514	0.990667	0
-92.3994	30169	6088	17.9991	11.4038	-9916	2672	3.16986	165.515	6.03734	125.392	0.569493	85.0726	-9.74627e-05	-0.0109863	2.20825	1.15449	0
-92.3494	30180	6069	18.0077	11.3599	-8896	2013	2.55646	166.536	6.40562	119.927	0.512665	105.54	0.000162438	-0.0494385	0.862427	0.450695	0
-92.2994	30175	6077	18.0027	11.3873	-9434	1832	3.02216	166.174	5.60897	127.804	0.714745	78.371	0	0	0.86792	0.453566	0
-92.2494	30182	6088	18.0052	11.3873	-8753	1908	2.97943	162.922	5.63086	122.882	0.741786	90.5988	0	-0.0439453	0.22522	0.117689	0
-92.1994	30177	6079	18.002	11.3763	-9364	2403	2.90955	168.036	6.07532	125.305	0.558157	85.9021	6.49751e-05	-0.0274658	0.582275	0.304278	0
-92.1494	30175	6079	18.0041	11.3928	-9259	2371	3.01636	164.207	5.37311	129.49	0.810319	75.2893	-3.24876e-05	-0.0274658	0.170288	0.0889842	0
-92.0994	30181	6092	18.0073	11.4148	-9625	3797	3.20892	158.829	6.33945	119.432	0.506629	106.243	-0.000162438	-0.0823975	0.692139	0.361694	0
-92.0494	30178	6068	18.0031	11.3928	-9727	2939	3.00385	165.861	5.55423	125.42	0.736832	85.1276	-3.24876e-05	-0.0384521	-0.576782	-0.301407	0
-91.9994	30179	6080	18.0034	11.3983	-9897	2219	3.04932	163.537	5.74182	124.338	0.65612	87.2424	-6.49751e-05	-0.00549316	0.109863	0.0574091	0
-91.9494	30168	6092	17.9984	11.3983	-10124	3186	3.15979	165.987	5.83338	125.826	0.631762	83.9246	-6.49751e-05	-0.00549316	-0.0494385	-0.0258341	0
-91.8994	30187	6087	18.0066	11.3873	-9151	2334	2.92755	162.587	5.74531	122.476	0.673047	94.3671	0	-0.0494385	-0.796509	-0.416242	0
-91.8494	30175	6095	18.0031	11.4203	-10770	3574	3.23761	161.922	6.26061	123.525	0.518996	94.6417	-0.000194925	-0.0164795	0.560303	0.292795	0
-91.7994	30182	6080	18.0031	11.3873	-9512	2689	2.98492	165.564	5.96944	124.233	0.594226	88.0334	0	-0.032959	-0.428467	-0.223899	0
-91.7494	30180	6089	18.0016	11.4093	-10232	3222	3.29041	161.62	5.85179	123.365	0.625363	92.4115	-0.00012995	-0.0274658	-0.43396	-0.22677	0
-91.6993	30179	6084	18.0013	11.3873	-10050	2866	3.02429	166.838	5.70998	126.002	0.669537	84.5673	0	-0.0164795	-0.906372	-0.473664	0
-91.6493	30179	6086	18.0038	11.4148	-9261	2727	3.22021	161.614	6.17487	123.03	0.548882	91.9116	-0.000162438	-0.0384521	-0.510864	-0.266959	0
-91.5993	30172	6085	18.0006	11.4093	-10304	3186	3.20526	163.768	5.82641	122.47	0.633413	94.5868	-0.00012995	-0.00549316	-0.780029	-0.407629	0
-91.5493	30179	6085	18.0045	11.3983	-8827	2051	2.96295	163.246	5.96829	122.322	0.607182	92.5269	-6.49751e-05	-0.0494385	-1.26343	-0.660311	0
-91.4993	30175	6090	18.0041	11.3983	-9479	3155	3.11798	162.872	5.81597	126.381	0.637129	82.1613	-6.49751e-05	-0.0494385	-1.31836	-0.68903	0
-91.4493	30168	6093	17.9991	11.3983	-10910	3322	3.14392	166.322	5.66967	129.293	0.696373	72.9108	-6.49751e-05	0.0109863	-0.527344	-0.275571	0
-91.3993	30172	6090	18.0009	11.4038	-9546	2582	3.20526	163.768	5.63683	125.645	0.704217	84.5123	-9.74627e-05	-0.0219727	-0.631714	-0.330115	0
-91.3493	30181	6079	18.0031	11.3873	-9241	2396	3.01697	165.333	5.88115	121.608	0.619695	98.6133	0	-0.0274658	-0.675659	-0.353082	0
-91.2993	30182	6079	18.0059	11.3928	-9313	2540	3.01208	162.702	5.99821	121.251	0.594226	98.3881	-3.24876e-05	-0.0494385	-1.07666	-0.562675	0
-91.2493	30173	6091	18.0031	11.3928	-9709	2967	3.0658	164.312	5.60499	126.881	0.713919	80.766	-3.24876e-05	-0.0384521	-0.494385	-0.258347	0
-91.1993	30183	6066	18.0016	11.3818	-9308	2358	2.90253	167.179	5.85279	124.821	0.626601	86.3196	3.24876e-05	-0.0164795	-0.664673	-0.34734	0
-91.1493	30179	6088	18.0048	11.4038	-9960	2929	3.11554	162.048	6.23127	121.635	0.526357	99.7339	-9.74627e-05	-0.032959	0.274658	0.143524	0
-91.0993	30177	6097	18.002	11.4038	-9851	2713	3.11707	163.954	5.87916	124.64	0.611009	86.9678	-9.74627e-05	-0.0219727	-0.565796	-0.295666	0
-91.0493	30176	6069	18.0009	11.3599	-9269	1754	2.79236	171.672	5.67813	124.156	0.680684	90.5438	0.000162438	-0.00549316	-0.0933838	-0.0487977	0
-90.9993	30186	6061	18.0045	11.3434	-8803	1541	2.5708	170.189	5.7876	123.53	0.654881	92.9443	0.000259901	-0.0384521	-0.340576	-0.17797	0
-90.9493	30171	6098	18.0002	11.3983	-10174	2818	3.20557	164.828	5.65027	124.596	0.727956	86.6052	-6.49751e-05	-0.00549316	0.148315	0.0775023	0
-90.8993	30179	6092	18.0038	11.4148	-10647	3744	3.35846	160.28	6.36764	122.97	0.49117	95.9052	-0.000162438	-0.032959	0.505371	0.264088	0
-90.8493	30176	6080	18.002	11.3983	-9281	2648	3.11798	164.597	5.51393	124.497	0.759539	85.8472	-6.49751e-05	-0.0494385	0.499878	0.261218	0
-90.7993	30180	6101	18.002	11.4258	-9636	2467	3.35724	163.229	6.16912	120.168	0.544465	101.766	-0.000227413	-0.00549316	0.889893	0.46505	0
-90.7493	30173	6075	18.0006	11.3983	-9921	2677	3.172	165.493	5.57712	126.354	0.717841	82.3535	-6.49751e-05	-0.0164795	0.560303	0.292795	0
-90.6993	30175	6102	17.9988	11.4203	-9666	2175	3.25989	165.696	5.94009	124.008	0.597907	89.231	-0.000194925	-0.0109863	0.856934	0.447824	0
-90.6493	30173	6073	18.0034	11.3873	-9636	2467	3.00079	165.679	5.54328	129.562	0.739309	74.2566	0	-0.0219727	1.07666	0.562675	0
-90.5993	30176	6099	18.0027	11.3873	-9310	2005	2.95593	167.41	6.1484	128.199	0.54152	77.5854	0	-0.0164795	1.18652	0.620106	0
-90.5493	30177	6090	18.0027	11.4093	-9709	2967	3.23547	162.361	5.71346	124.437	0.669331	88.0609	-0.00012995	-0.0384521	0.758057	0.396145	0
-90.4993	30178	6086	18.0041	11.3928	-9710	3321	3.03162	164.339	6.13574	128.029	0.544465	79.0576	-3.24876e-05	-0.032959	1.05469	0.551189	0
-90.4493	30179	6076	18.0006	11.3818	-9671	2357	3.00537	167.009	5.75377	125.689	0.651785	84.8804	3.24876e-05	-0.0164795	0.829468	0.433468	0
-90.3993	30177	6089	18.0034	11.3983	-9165	2074	3.04657	163.361	6.07647	124.563	0.560512	87.3578	-6.49751e-05	-0.0384521	1.49963	0.783812	0
-90.3493	30177	6081	18.0009	11.4038	-9273	1929	3.08777	165.905	5.8294	127.43	0.623229	79.1125	-9.74627e-05	-0.00549316	1.26892	0.663182	0
-90.2993	30178	6081	18.0034	11.3818	-9070	2195	2.89673	165.289	5.31787	125.475	0.827659	84.1058	3.24876e-05	-0.032959	0.346069	0.180841	0
-90.2493	30166	6098	17.9981	11.4423	-11229	3611	3.61664	161.351	6.38894	127.167	0.493673	78.4753	-0.000324876	0.0164795	2.43347	1.27237	0
-90.1993	30170	6086	17.9984	11.3434	-9171	980	2.66144	176.127	5.15616	133.616	0.920137	65.6818	0.000259901	0.0274658	1.59302	0.832645	0
-90.1493	30178	6097	18.0031	11.3818	-10406	3402	2.94922	165.569	6.35096	122.805	0.498384	95.625	3.24876e-05	-0.0219727	2.68616	1.40468	0
-90.0993	30181	6063	18.0023	11.3708	-9499	1801	2.84363	168.849	5.9234	124.898	0.597907	87.0227	9.74627e-05	0	1.51062	0.789557	0
-90.0492	30171	6084	18.0013	11.4038	-9570	1762	3.1189	164.097	5.82094	130.177	0.62495	74.6246	-9.74627e-05	-0.0109863	2.02148	1.05676	0
-89.9992	30167	6077	17.9945	11.3983	-10796	2934	3.26355	169.184	5.69654	128.002	0.689767	76.9977	-6.49751e-05	0.0274658	2.39502	1.25225	0
-89.9492	30170	6069	17.9966	11.3818	-9529	1332	3.01086	172.452	5.23428	134.764	0.88071	66.9452	3.24876e-05	0.0384521	2.4115	1.26087	0
-89.8992	30182	6074	18.0048	11.3928	-9755	2654	2.97882	163.542	6.59149	121.602	0.446268	98.0585	-3.24876e-05	-0.032959	2.59277	1.35578	0
-89.8492	30174	6083	17.9995	11.4093	-10074	1868	3.27484	164.295	5.59603	128.051	0.716602	76.9427	-0.00012995	0.0109863	2.02148	1.05676	0
-89.7992	30176	6078	18.0031	11.3873	-9219	2482	3.01758	165.493	5.98095	127.59	0.583479	78.4753	0	-0.0439453	2.34558	1.22637	0
-89.7492	30171	6086	17.997	11.3983	-10651	2649	3.2019	167.767	5.83438	129.974	0.639812	70.9113	-6.49751e-05	0.0384521	2.83997	1.48524	0
-89.6992	30180	6073	18.0009	11.3544	-8631	802	2.69287	172.205	6.04655	125.612	0.566401	83.5345	0.000194925	0	2.49939	1.30688	0
-89.6492	30178	6075	17.9988	11.4093	-10255	2580	3.27576	164.91	5.6632	134.709	0.715983	65.2368	-0.00012995	0.0219727	2.90588	1.51977	0
-89.5992	30170	6097	18.0006	11.3983	-9501	2156	3.3075	163.691	5.80999	126.733	0.631762	81.9965	-6.49751e-05	-0.00549316	2.99377	1.56582	0
-89.5492	30179	6066	18.0013	11.3434	-8849	1408	2.58362	173.826	5.92513	127.441	0.59982	79.5905	0.000259901	-0.0109863	2.66968	1.39605	0
-89.4992	30178	6070	17.9995	11.3818	-9098	658	2.95441	169.937	6.0195	126.76	0.582743	80.0134	3.24876e-05	0.0164795	3.35083	1.75297	0
-89.4492	30171	6065	17.9991	11.3983	-9570	1762	3.17688	166.256	5.81845	126.859	0.636922	80.376	-6.49751e-05	0.00549316	3.19153	1.66946	0
-89.3992	30174	6091	17.9977	11.3928	-9753	2120	3.05756	169.667	6.14898	128.639	0.547557	76.355	-3.24876e-05	0.0164795	3.71338	1.94315	0
-89.3492	30171	6098	17.9988	11.3873	-9492	1082	3.11401	167.602	6.1507	128.881	0.54947	75.4871	0	0.0274658	3.68591	1.92873	0
-89.2992	30180	6082	18.0034	11.3873	-9486	1649	2.93701	167.091	5.69903	125.519	0.69307	84.9573	0	-0.0164795	3.35083	1.75297	0
-89.2492	30178	6074	17.9973	11.3928	-9953	2393	3.1543	168.624	5.81845	126.354	0.641051	82.0239	-3.24876e-05	0.00549316	3.3783	1.76738	0
-89.1992	30179	6075	18.0006	11.3873	-9524	2079	3.05878	167.217	5.82393	126.98	0.642702	79.3927	0	-0.00549316	3.49915	1.83075	0
-89.1492	30174	6084	17.9984	11.4148	-9704	2255	3.44727	164.608	5.79407	129.897	0.642289	73.2513	-0.000162438	-0.00549316	3.55957	1.86245	0
-89.0992	30177	6083	17.9998	11.3983	-9954	2218	3.22357	165.097	6.22724	126.09	0.529743	83.6993	-6.49751e-05	0.00549316	3.80676	1.99215	0
-89.0492	30169	6069	17.9973	11.3983	-10027	2185	3.20312	168.217	5.68211	127.502	0.708758	79.2828	-6.49751e-05	0.0109863	3.92761	2.05559	0
-88.9992	30172	6090	17.9998	11.3818	-9664	1826	2.96265	168.734	5.85876	132.418	0.621904	67.1924	3.24876e-05	0	3.7738	1.97486	0
-88.9492	30169	6078	17.9998	11.3873	-10061	2251	2.99438	167.981	5.79457	133.22	0.697818	63.3417	0	0.0109863	4.50439	2.35863	0
-88.8992	30173	6078	18.0002	11.3654	-9629	1574	2.8598	171.414	5.97634	129.293	0.591282	75.5145	0.00012995	0.0164795	3.97156	2.07867	0
-88.8492	30178	6078	17.9998	11.3983	-10140	2935	3.10608	166.168	5.71495	128.035	0.698024	77.0801	-6.49751e-05	-0.0164795	3.96057	2.0729	0
-88.7992	30172	6081	17.9963	11.3763	-9629	1574	3.02277	171.881	5.86672	133.737	0.625156	68.3789	6.49751e-05	0.0164795	4.25171	2.22582	0
-88.7492	30174	6058	17.997	11.3708	-10959	2603	3.09906	170.684	5.94469	131.786	0.61204	65.8521	9.74627e-05	0.0274658	4.54285	2.37885	0
-88.6992	30170	6077	17.9956	11.3983	-9915	1788	3.22632	169.102	5.85727	132.715	0.652404	66.665	-6.49751e-05	0.0219727	4.89441	2.56381	0
-88.6492	30179	6057	17.9995	11.3654	-9593	1682	2.9187	169.854	5.87866	126.101	0.616604	82.3865	0.00012995	0	4.09241	2.14213	0
-88.5992	30172	6088	17.9991	11.4038	-10021	1823	3.22571	165.696	5.7871	131.743	0.681097	69.137	-9.74627e-05	0.0164795	4.60327	2.41063	0
-88.5492	30170	6065	17.9963	11.3654	-9841	1467	2.93304	173.584	5.67017	132.748	0.7133	69.1754	0.00012995	0.0274658	4.34509	2.27489	0
-88.4992	30170	6088	17.9984	11.3873	-9981	1390	3.09662	167.783	5.97289	125.739	0.61999	84.6222	0	0.0384521	4.87793	2.55514	0
-88.4492	30168	6078	17.9981	11.3928	-10167	1929	3.16589	167.651	5.87667	128.76	0.647037	74.1742	-3.24876e-05	0.0274658	4.89441	2.56381	0
-88.3991	30182	6051	17.9984	11.3763	-10168	2286	2.9483	171.475	6.11963	125.744	0.557126	84.2926	6.49751e-05	0.0109863	4.50989	2.36152	0
-88.3491	30175	6073	17.9991	11.3983	-9848	2184	3.19672	166.987	5.84333	129.49	0.642083	71.8506	-6.49751e-05	0.0164795	4.48242	2.34708	0
-88.2991	30173	6057	17.9977	11.3708	-10259	2054	2.90497	172.09	5.83288	128.09	0.644354	78.0359	9.74627e-05	0.0274658	4.64172	2.43085	0
-88.2491	30165	6081	17.9941	11.4038	-10510	2199	3.36151	167.728	5.90006	130.051	0.652404	70.3784	-9.74627e-05	0.0494385	5.10864	2.67662	0
-88.1991	30167	6083	17.997	11.3983	-9938	2131	3.22357	167.981	5.7045	130.594	0.707932	70.9991	-6.49751e-05	0.0109863	4.50989	2.36152	0
-88.1491	30169	6073	17.9923	11.3873	-10148	1660	3.22418	172.321	6.1461	129.133	0.599379	70.296	0	0.0494385	5.28442	2.76923	0
-88.0991	30173	6076	18.0038	11.3818	-9836	2633	2.90039	165.218	5.75178	126.266	0.668092	81.969	3.24876e-05	-0.0109863	4.63623	2.42796	0
-88.0491	30174	6066	18.0013	11.3818	-9758	2132	2.92725	167.563	5.77068	132.501	0.670982	68.1317	3.24876e-05	0.00549316	4.50989	2.36152	0
-87.9991	30180	6061	17.9959	11.3818	-9975	2027	2.99347	172.117	6.02065	124.233	0.580387	90.8459	3.24876e-05	0.0384521	4.46594	2.33841	0
-87.9491	30173	6075	17.9977	11.3928	-9868	2169	3.15491	168.102	6.00512	126.14	0.590251	83.3972	-3.24876e-05	0.0164795	4.50989	2.36152	0
-87.8991	30175	6067	18.0002	11.3599	-9799	2562	2.79785	171.755	6.08568	126.063	0.555948	83.3368	0.000162438	-0.0109863	3.83423	2.00657	0
-87.8491	30176	6060	17.9966	11.3324	-9502	1275	2.62329	179.83	5.83935	128.298	0.693689	75.8771	0.000324876	0.0164795	4.68567	2.45397	0
-87.7991	30168	6090	17.9991	11.3983	-9795	2024	3.06763	167.964	5.79208	127.529	0.663138	78.8599	-6.49751e-05	0.00549316	4.40552	2.30665	0
-87.7491	30165	6088	17.9981	11.3983	-10116	1949	3.16467	166.525	6.17832	127.403	0.561984	77.8601	-6.49751e-05	0.0274658	4.94934	2.59273	0
-87.6991	30173	6094	17.9981	11.3983	-9683	1632	3.06763	167.964	5.82492	127.013	0.661693	79.0906	-6.49751e-05	0.0109863	4.65271	2.43663	0
-87.6491	30177	6079	17.9995	11.3818	-9364	1885	2.96417	168.173	6.02238	125.568	0.573615	84.5673	3.24876e-05	0	3.78479	1.98062	0
-87.5991	30173	6075	17.9966	11.3599	-9828	1737	2.87903	174.628	5.86871	130.611	0.651578	69.4281	0.000162438	0.0274658	4.37256	2.28932	0
-87.5491	30176	6073	17.9981	11.3708	-9758	2132	2.88544	171.81	6.36419	125.206	0.495145	86.1328	9.74627e-05	0.00549316	4.36157	2.28355	0
-87.4991	30170	6071	17.9977	11.3708	-9751	881	2.97302	171.865	5.41988	129.293	0.834677	72.9987	9.74627e-05	0.0439453	4.20776	2.20273	0
-87.4491	30176	6060	18.0016	11.3654	-9438	2205	2.75787	171.178	6.03964	126.326	0.569198	82.6392	0.00012995	-0.0109863	3.90015	2.04117	0
-87.3991	30176	6068	17.997	11.3873	-10262	2416	3.19275	168.668	5.80104	129.106	0.647656	73.7512	0	0.0274658	3.70789	1.94026	0
-87.3491	30170	6077	18.0009	11.3873	-8785	1278	3.16162	165.899	5.86971	130.122	0.612776	73.3337	0	-0.0109863	3.21899	1.68386	0
-87.2991	30174	6075	17.9998	11.4148	-10995	2670	3.39233	163.817	6.04942	126.293	0.592312	81.8866	-0.000162438	0.0274658	4.20227	2.19984	0
-87.2491	30175	6074	18.0038	11.3708	-9022	1788	2.74933	167.838	5.70301	126.019	0.668092	83.1445	9.74627e-05	-0.0274658	2.81799	1.47373	0
-87.1991	30169	6085	17.9963	11.3873	-10283	2673	3.10883	169.728	6.02698	130.43	0.585834	69.2908	0	0.0109863	3.5321	1.84804	0
-87.1491	30176	6078	18.002	11.3818	-9563	2319	3.00079	165.696	5.83438	128.82	0.623523	76.2946	3.24876e-05	-0.0219727	2.81799	1.47373	0
-87.0991	30183	6076	18.0009	11.3708	-9490	2356	2.89886	169.601	6.06496	129.249	0.559334	74.7839	9.74627e-05	-0.00549316	2.63123	1.37591	0
-87.0491	30170	6085	17.9959	11.3983	-9742	2141	3.12012	168.739	5.58657	128.013	0.732084	77.8601	-6.49751e-05	0	2.90588	1.51977	0
-86.9991	30174	6086	18.0002	11.4093	-9560	2138	3.25714	164.493	6.16624	125.64	0.543876	85.9076	-0.00012995	-0.00549316	2.85095	1.49099	0
-86.9491	30171	6078	17.9966	11.4093	-10065	2245	3.25378	167.849	5.80253	131.298	0.664996	67.6978	-0.00012995	0.0274658	2.97729	1.55719	0
-86.8991	30177	6084	18.0027	11.3873	-9889	2606	3.04932	164.663	6.06093	124.343	0.560954	88.6981	0	-0.0164795	2.63123	1.37591	0
-86.8491	30166	6086	17.9981	11.4093	-10385	2350	3.34503	165.322	5.80203	125.793	0.646005	83.8971	-0.00012995	0.032959	2.97729	1.55719	0
-86.799	30184	6048	18.0013	11.3599	-10100	2139	2.76733	170.695	5.91362	122.943	0.607034	94.5648	0.000162438	0.0109863	2.60376	1.36153	0
-86.749	30175	6074	18.002	11.3928	-9704	2070	3.10272	164.938	6.24105	125.008	0.52724	87.8357	-3.24876e-05	-0.0109863	3.03223	1.58597	0
-86.699	30177	6094	17.9984	11.3983	-9958	2566	3.22784	166.36	6.12884	126.579	0.55109	81.4636	-6.49751e-05	0	2.85095	1.49099	0
-86.649	30181	6059	17.9991	11.3599	-10393	3067	2.8894	170.667	5.77815	126.469	0.643322	82.4414	0.000162438	-0.0109863	2.21375	1.15737	0
-86.599	30170	6080	17.9981	11.3983	-10605	3135	3.16986	168.316	5.77865	130.358	0.655913	74.2126	-6.49751e-05	0	3.04321	1.59173	0
-86.549	30177	6077	17.9984	11.3544	-9340	1355	2.78534	174.6	5.68261	127.084	0.685845	80.2057	0.000194925	0.0109863	2.4884	1.30113	0
-86.499	30179	6076	18.0027	11.3818	-9243	2217	2.91779	166.838	6.57193	125.294	0.452451	85.9351	3.24876e-05	-0.032959	3.55408	1.85957	0
-86.449	30172	6072	17.9977	11.3599	-9558	1961	2.82471	173.364	5.77914	127.98	0.65034	77.0801	0.000162438	-0.00549316	2.92786	1.53128	0
-86.399	30175	6077	17.9988	11.4203	-10173	2456	3.46161	163.207	5.67365	126.321	0.692451	81.4966	-0.000194925	0.0109863	2.90588	1.51977	0
-86.349	30176	6080	17.9998	11.3434	-8152	435	2.62573	176.171	6.05115	124.283	0.577884	89.4287	0.000259901	0	3.38379	1.77026	0
-86.299	30172	6090	17.9988	11.3928	-9293	2096	3.01483	167.756	5.60996	128.65	0.726924	77.0251	-3.24876e-05	0	3.12012	1.63203	0
-86.249	30173	6069	17.9988	11.3544	-8608	923	2.74323	173.436	5.705	130.869	0.682129	72.5208	0.000194925	0	3.39478	1.77602	0
-86.199	30176	6072	17.9977	11.3708	-10375	3165	3.01117	170.074	6.1202	126.579	0.54844	81.601	9.74627e-05	0	3.39478	1.77602	0
-86.149	30180	6063	17.9952	11.3599	-9469	1382	2.9126	174.496	5.73187	125.59	0.682336	84.6497	0.000162438	0.0164795	3.48267	1.82211	0
-86.099	30175	6076	17.9998	11.3708	-9726	2061	2.92023	169.299	5.99015	128.963	0.637335	73.6139	9.74627e-05	-0.00549316	5.02075	2.63033	0
-86.049	30172	6065	17.9998	11.3873	-9579	1775	3.02887	167.399	5.63335	131.896	0.707932	70.7574	0	0.0109863	3.89465	2.03829	0
-85.999	30169	6085	17.9998	11.4148	-10049	1985	3.31268	164.235	6.28018	125.717	0.52297	83.4521	-0.000162438	0.0109863	4.47693	2.34419	0
-85.949	30175	6072	17.9966	11.3708	-9106	669	2.98798	171.475	5.46864	130.847	0.826833	69.8511	9.74627e-05	0.0384521	4.04846	2.11905	0
-85.899	30179	6077	18.0023	11.3599	-8787	1100	2.64221	171.964	6.45857	126.129	0.475418	83.6719	0.000162438	-0.0164795	4.55933	2.38752	0
-85.849	30168	6093	17.9948	11.3983	-10114	1594	3.29346	167.86	5.93664	133.434	0.637335	65.0116	-6.49751e-05	0.0494385	5.12512	2.6853	0
