Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-94.4495	-11522	20977	12.9973	118.779	12141	903	3.63708	4.85046	3.47013	-43.5114	0.0333435	-118.702	0	0.032959	4.94934	1.95236	0.00651926
-94.3995	-11522	20978	12.9976	118.773	11138	1011	3.56384	4.70764	3.41943	-42.4567	0.0357941	-114.565	4.17693e-05	0.00549316	5.08667	2.00681	0.00651926
-94.3495	-11522	20985	12.9979	118.801	11630	629	3.72467	1.21399	3.43267	-42.3248	0.0326276	-118.482	-0.000167077	-0.00549316	4.95483	1.95453	0.00651926
-94.2995	-11527	20971	12.9967	118.79	12117	648	3.72314	3.51013	3.44175	-39.2047	0.0300669	-118.922	-8.35387e-05	0.0274658	4.30115	1.69563	0.00651926
-94.2495	-11522	20987	13.0008	118.784	12250	24	3.58582	2.38403	3.39105	-45.5328	0.032132	-96.6028	-4.17693e-05	0.0109863	3.94958	1.55657	0.00651926
-94.1995	-11524	20978	12.997	118.795	11931	1106	3.703	3.07068	3.4917	-40.4077	0.0300393	-126.024	-0.000125308	0.0384521	4.19128	1.65216	0.00651926
-94.1495	-11518	20989	12.9998	118.784	11767	742	3.56201	2.30713	3.48905	-44.9066	0.0283046	-121.613	-4.17693e-05	0.0109863	4.24622	1.67389	0.00325963
-94.0995	-11533	20980	12.9989	118.806	11055	996	3.70544	0.774536	3.34262	-41.0449	0.0390708	-110.764	-0.000208847	0	4.29565	1.69345	0.00325963
-94.0495	-11517	20987	13.0001	118.757	11384	986	3.43719	5.24048	3.35019	-43.6761	0.0316364	-95.8228	0.000167077	0.00549316	3.88916	1.53269	0.00325963
-93.9995	-11518	20984	12.9986	118.773	11902	1045	3.58368	3.71338	3.55375	-44.4727	0.020292	-130.935	4.17693e-05	0.0274658	3.94958	1.55657	0.00325963
-93.9495	-11526	20986	12.9995	118.768	11793	778	3.44971	5.01526	3.61126	-45.6152	0.0231556	-94.2078	8.35387e-05	0.00549316	3.97156	1.56526	0.00325963
-93.8995	-11530	20986	13.0026	118.751	11423	614	3.30078	5.12512	3.40845	-47.2137	0.0283322	-38.7048	0.000208847	-0.0219727	2.6532	1.04474	0.00325963
-93.8495	-11520	20991	13.0029	118.762	11741	276	3.41461	3.2959	3.46786	-49.2737	0.025083	-7.94861	0.000125308	-0.0164795	2.2467	0.8845	0.00325963
-93.7995	-11530	20985	13.0008	118.806	12649	-512	3.71033	-0.598755	3.46975	-45.368	0.0339768	-96.1578	-0.000208847	-0.0109863	2.68066	1.05557	0.00325963
-93.7495	-11529	20985	13.0014	118.795	11612	494	3.61755	0.65918	3.53521	-46.1591	0.0189428	-67.3352	-0.000125308	-0.00549316	2.05444	0.808742	0.00325963
-93.6995	-11538	20986	13.0026	118.812	11768	-214	3.76282	-2.33459	3.42245	-47.4994	0.0283046	-23.5657	-0.000250616	-0.0219727	2.40601	0.947287	0.00325963
-93.6495	-11529	20980	13.0023	118.784	11617	85	3.56506	0.878906	3.40845	-44.61	0.0265424	-95.1471	-4.17693e-05	-0.0109863	2.29065	0.901819	0.00325963
-93.5995	-11543	20979	13.0001	118.779	10653	1513	3.60382	1.79077	3.68759	-49.2242	0.0179515	-2.19727	0	-0.0109863	2.27417	0.895325	0.00325963
-93.5495	-11534	20983	13.0033	118.779	10748	1451	3.3905	3.22449	3.41035	-43.83	0.0279191	-92.6367	0	-0.0219727	1.96106	0.771951	0.00325963
-93.4995	-11529	20995	13.0026	118.751	11040	860	3.25287	5.01526	3.49737	-46.9391	0.0242295	-57.1124	0.000208847	-0.0274658	2.02148	0.795756	0.00325963
-93.4495	-11530	20990	13.0026	118.806	12034	-319	3.70483	-3.34534	3.51969	-47.9443	0.0226049	-41.4954	-0.000208847	-0.0384521	1.77429	0.698382	0.00325963
-93.3995	-11532	20983	13.0026	118.784	11444	129	3.54584	0.422974	3.5284	-46.5106	0.0246976	-58.8373	-4.17693e-05	-0.032959	0.862427	0.339379	0.00325963
-93.3494	-11537	20981	13.0042	118.795	11279	-236	3.5022	-1.79077	3.45764	-47.5323	0.0253033	-48.9496	-0.000125308	-0.0494385	1.1261	0.443161	0.00325963
-93.2994	-11525	20992	13.0026	118.784	11741	276	3.46497	0.950317	3.43872	-48.587	0.0260192	-33.6731	-4.17693e-05	-0.0164795	0.977783	0.384781	0.00325963
-93.2494	-11534	20989	13.0039	118.817	12154	-865	3.74176	-3.97156	3.55715	-48.3289	0.0201543	-24.4611	-0.000292385	-0.0384521	1.14807	0.451811	0.00325963
-93.1994	-11541	20977	12.9995	118.828	12694	-338	3.92334	-2.83447	3.46218	-47.1753	0.027809	-54.7614	-0.000375924	0.0109863	0.736084	0.289655	0.00325963
-93.1494	-11531	20990	13.0039	118.784	11591	-168	3.50861	-0.527344	3.32673	-47.2961	0.0357941	-53.0914	-4.17693e-05	-0.0384521	0.41748	0.164276	0.00325963
-93.0994	-11543	20977	13.002	118.817	11906	-99	3.73871	-2.42249	3.51061	-46.7303	0.0242845	-54.9866	-0.000292385	-0.032959	0.758057	0.298302	0.00325963
-93.0494	-11538	20980	13.0008	118.806	12466	-797	3.70331	-1.78528	3.53937	-49.9603	0.0250555	-0.85144	-0.000208847	-0.032959	0.840454	0.330731	0.00325963
-92.9994	-11528	20981	12.9998	118.779	12251	30	3.53424	2.65869	3.40694	-46.0382	0.0296538	-69.3512	0	-0.00549316	0.637207	0.250742	0.00325963
-92.9494	-11518	20985	13.0004	118.784	11872	276	3.59589	1.63147	3.42359	-47.4005	0.028167	-43.8409	-4.17693e-05	-0.00549316	0.922852	0.363161	0.00325963
-92.8994	-11536	20978	12.9998	118.806	12683	-447	3.69659	-0.384521	3.58364	-49.3121	0.0239266	-9.73389	-0.000208847	-0.0164795	0.686646	0.270198	0.00325963
-92.8494	-11533	20977	12.9976	118.806	11757	415	3.79639	1.4502	3.36986	-37.0844	0.0332059	-117.922	-0.000208847	0.00549316	0.510864	0.201023	0.00325963
-92.7994	-11529	20988	12.9998	118.801	12324	-688	3.72009	-0.302124	3.45499	-51.1414	0.0375839	12.5299	-0.000167077	-0.0109863	0.390015	0.153468	0.00325963
-92.7494	-11535	20983	13.0026	118.812	12304	-206	3.74908	-2.13135	3.36721	-45.5164	0.0309755	-89.3738	-0.000250616	-0.0164795	0.653687	0.257228	0.00325963
-92.6994	-11526	20982	12.9986	118.751	10712	1088	3.36914	8.87695	3.58364	-47.2742	0.0224948	-36.2439	0.000208847	-0.0109863	0.983276	0.386944	0.00325963
-92.6494	-11525	20987	12.9992	118.795	12191	-65	3.60687	2.85095	3.45537	-47.8235	0.0330406	-28.7018	-0.000125308	0.00549316	0.384521	0.151306	0.00325963
-92.5994	-11523	20988	13.0017	118.768	11126	691	3.43018	3.19153	3.39786	-45.2252	0.0322697	-76.6956	8.35387e-05	-0.0219727	0.401001	0.157791	0.00325963
-92.5494	-11526	20981	12.9989	118.79	12028	309	3.68744	2.28516	3.47921	-45.3186	0.0236237	-111.775	-8.35387e-05	0.0109863	1.19202	0.46911	0.00325963
-92.4994	-11538	20978	13.0017	118.806	11696	320	3.66608	-1.67542	3.52499	-45.5878	0.0190254	-79.8157	-0.000208847	-0.00549316	1.39526	0.549125	0.00325963
-92.4494	-11522	20985	12.9995	118.784	11922	41	3.57513	3.56506	3.40921	-46.1261	0.0280568	-81.156	-4.17693e-05	-0.0109863	1.45569	0.572917	0.00325963
-92.3994	-11539	20983	13.0026	118.79	10943	401	3.50861	0.565796	3.57267	-48.3728	0.0189152	1.74133	-8.35387e-05	-0.0384521	1.7688	0.696219	0.00325963
-92.3494	-11524	20986	12.9992	118.823	12330	48	3.80798	-1.13708	3.51061	-46.0657	0.0220817	-96.6083	-0.000334155	0.0109863	1.83472	0.722182	0.00325963
-92.2994	-11515	20994	13.002	118.751	10631	1479	3.28339	6.22375	3.41262	-44.632	0.0290756	-93.7628	0.000208847	-0.0219727	1.49963	0.59022	0.00325963
-92.2494	-11533	20982	13.0014	118.784	11985	-270	3.53424	2.65869	3.4811	-48.3673	0.0248352	-23.1152	-4.17693e-05	-0.0164795	1.8457	0.72651	0.00325963
-92.1994	-11529	20988	13.0045	118.801	12167	-724	3.54767	-2.14783	3.5284	-47.0819	0.0206224	-46.8292	-0.000167077	-0.0494385	2.37305	0.934295	0.00325963
-92.1494	-11533	20983	13.0014	118.779	11645	555	3.48267	2.92236	3.4444	-41.1218	0.0254135	-99.4043	0	-0.0109863	1.70837	0.672421	0.00325963
-92.0994	-11533	20985	13.0029	118.784	11126	691	3.50861	0.565796	3.44553	-46.1755	0.0259091	-66.665	-4.17693e-05	-0.0164795	1.83472	0.722182	0.00325963
-92.0494	-11534	20984	13.0011	118.795	11958	-115	3.60962	0.494385	3.48148	-49.5868	0.0266525	-14.9908	-0.000125308	0	1.42822	0.562102	0.00325963
-91.9994	-11536	20987	13.0058	118.795	11403	-388	3.49426	-2.71912	3.59045	-49.5099	0.0202644	-3.08716	-0.000125308	-0.0494385	1.56006	0.614013	0.00325963
-91.9494	-11540	20973	12.9992	118.828	12105	-232	3.85406	-1.66443	3.43343	-47.84	0.030948	-40.9351	-0.000375924	0	1.64246	0.646461	0.00325963
-91.8994	-11540	20982	13.0058	118.795	11591	-509	3.49426	-2.71912	3.4864	-49.4934	0.0351333	-9.73389	-0.000125308	-0.0549316	0.53833	0.211832	0.00325963
-91.8494	-11533	20983	12.9995	118.801	11291	491	3.64044	1.04919	3.49359	-47.8674	0.0252483	-34.2334	-0.000167077	-0.0164795	1.16455	0.458298	0.00325963
-91.7994	-11537	20986	13.002	118.806	12044	-329	3.63556	-2.12036	3.64266	-48.2574	0.0228252	-19.7589	-0.000208847	-0.0164795	1.01074	0.397754	0.00325963
-91.7494	-11541	20976	13.0004	118.806	12109	-640	3.71857	-1.01624	3.39635	-47.7246	0.0294336	-47.0544	-0.000208847	-0.00549316	0.692139	0.27236	0.00325963
-91.6993	-11534	20989	13.0008	118.806	12251	-530	3.65997	-0.450439	3.45689	-51.1963	0.0345551	9.73938	-0.000208847	-0.032959	0.0823975	0.0324223	0.00325963
-91.6493	-11532	20984	13.0036	118.795	11470	40	3.55255	-1.65344	3.62866	-45.8185	0.0265699	-66.1102	-0.000125308	-0.0384521	-0.0604248	-0.0237763	0.00325963
-91.5993	-11542	20979	13.0042	118.823	12358	-665	3.72101	-4.11987	3.37478	-47.2137	0.0318566	-53.5364	-0.000334155	-0.0219727	-0.0109863	-0.00432297	0.00325963
-91.5493	-11533	20986	13.0055	118.784	10665	356	3.41125	-0.549316	3.4444	-51.059	0.0352985	-0.296631	-4.17693e-05	-0.0549316	-0.390015	-0.153468	0.00325963
-91.4993	-11543	20985	13.0051	118.806	11922	-520	3.57727	-3.16406	3.47921	-51.0535	0.0352159	15.2051	-0.000208847	-0.032959	-0.582275	-0.229125	0.00325963
-91.4493	-11526	20988	13.0029	118.768	11872	-285	3.39752	2.75208	3.46218	-46.4282	0.0264047	-65.0995	8.35387e-05	-0.0384521	-0.411987	-0.162114	0.00325963
-91.3993	-11531	20981	12.9976	118.806	11699	500	3.71613	0.906372	3.42472	-47.1588	0.0292408	-57.7222	-0.000208847	-0.00549316	-0.164795	-0.0648447	0.00325963
-91.3493	-11540	20984	13.0036	118.823	12097	-566	3.7381	-3.65845	3.44894	-48.4332	0.0346377	-22.2144	-0.000334155	-0.0384521	-0.41748	-0.164276	0.00325963
-91.2993	-11534	20984	13.0023	118.806	12554	-791	3.71246	-2.20276	3.48829	-50.4327	0.0354362	-5.59753	-0.000208847	-0.0274658	-0.307617	-0.121044	0.00325963
-91.2493	-11530	20987	13.0023	118.806	12513	-967	3.60626	-1.8512	3.53256	-46.214	0.0257163	-66.4398	-0.000208847	-0.0274658	-0.379028	-0.149145	0.00325963
-91.1993	-11532	20984	13.0014	118.812	12769	-662	3.82477	-1.39526	3.38424	-48.999	0.0361246	-34.9036	-0.000250616	0.00549316	-0.296631	-0.116721	0
-91.1493	-11530	20992	13.0055	118.795	11613	146	3.47046	-2.82349	3.47959	-51.0864	0.02858	21.0992	-0.000125308	-0.0274658	0.00549316	0.00216148	0
-91.0993	-11539	20981	13.0004	118.806	12123	-312	3.72955	-1.74683	3.55337	-49.812	0.0248628	-19.5337	-0.000208847	-0.0219727	-0.0604248	-0.0237763	0
-91.0493	-11517	20992	13.0026	118.757	11398	762	3.36182	3.92761	3.46559	-47.4005	0.0271206	-34.2279	0.000167077	-0.0109863	-0.203247	-0.0799752	0
-90.9993	-11522	20988	13.0004	118.806	11596	56	3.71521	-1.47766	3.41753	-47.0105	0.0312784	-53.3112	-0.000208847	-0.0219727	0.12085	0.0475527	0
-90.9493	-11522	20995	13.0036	118.757	11609	381	3.30017	4.12537	3.5231	-50.647	0.0260743	29.707	0.000167077	-0.0164795	0.582275	0.229125	0
-90.8993	-11543	20981	13.0036	118.784	11702	-418	3.45367	1.19751	3.53786	-46.7743	0.0200717	-53.3112	-4.17693e-05	-0.0439453	1.14258	0.449648	0
-90.8493	-11518	20999	13.0023	118.784	12169	-315	3.42041	1.91711	3.50191	-49.2517	0.0241469	0.845947	-4.17693e-05	-0.0109863	0.725098	0.285331	0
-90.7993	-11535	20981	12.9998	118.773	11809	590	3.49426	4.57031	3.42586	-47.3511	0.026625	-44.5111	4.17693e-05	0.0164795	1.21948	0.479922	0
-90.7493	-11540	20981	13.0029	118.806	11760	-322	3.69263	-3.1311	3.53067	-47.5928	0.0223296	-42.7313	-0.000208847	-0.032959	1.203	0.473435	0
-90.6993	-11530	20989	13.0029	118.773	11234	218	3.41583	2.3291	3.63018	-50.4437	0.0208977	21.7694	4.17693e-05	-0.0384521	1.46667	0.577242	0
-90.6493	-11537	20980	12.9998	118.801	11541	695	3.59283	2.02698	3.36683	-47.1863	0.032903	-57.5024	-0.000167077	0	1.18103	0.464785	0
-90.5993	-11539	20984	13.002	118.795	11314	238	3.59772	-0.340576	3.48564	-47.3346	0.0246976	-38.7103	-0.000125308	-0.032959	1.40625	0.553451	0
-90.5493	-11543	20985	13.0033	118.801	11256	140	3.48602	0.494385	3.61731	-48.4717	0.015611	-31.3824	-0.000167077	-0.0494385	1.43372	0.564265	0
-90.4993	-11540	20984	13.0033	118.806	11845	-713	3.63281	-2.59827	3.51818	-48.2135	0.0242019	8.84399	-0.000208847	-0.0549316	1.18103	0.464785	0
-90.4493	-11535	20980	13.0026	118.779	11443	756	3.46893	2.05994	3.34489	-45.4504	0.036042	-71.3617	0	-0.0219727	0.422974	0.166437	0
-90.3993	-11540	20987	13.0045	118.784	11208	-32	3.43903	0.324097	3.66382	-52.4707	0.02467	35.3485	-4.17693e-05	-0.0549316	0.565796	0.22264	0
-90.3493	-11522	20987	13.0017	118.795	11834	102	3.67432	-0.455933	3.50797	-46.615	0.0212557	-56.217	-0.000125308	0	0.587769	0.231287	0
-90.2993	-11536	20984	13.0039	118.779	11874	-462	3.42041	1.91711	3.40618	-48.186	0.0387679	-43.5059	0	-0.0219727	-0.170288	-0.0670062	0
-90.2493	-11524	20984	12.9995	118.801	11891	-540	3.68774	0.368042	3.46786	-50.6909	0.0253584	-6.8335	-0.000167077	-0.0164795	0.466919	0.18373	0
-90.1993	-11534	20986	13.0033	118.806	11891	-540	3.62091	-1.8512	3.45083	-47.6807	0.0306451	-47.0544	-0.000208847	-0.032959	-0.0878906	-0.0345838	0
-90.1493	-11522	20985	12.9986	118.795	11879	-128	3.72223	1.6095	3.5144	-47.5214	0.0241193	-51.3007	-0.000125308	0	0.263672	0.103752	0
-90.0993	-11545	20982	13.0026	118.828	12144	-568	3.84369	-4.40002	3.45234	-49.2242	0.0371158	5.7074	-0.000375924	-0.0384521	-0.357056	-0.140498	0
-90.0492	-11534	20977	13.0017	118.806	11958	-851	3.72131	-1.8512	3.49472	-46.5985	0.037694	-64.4348	-0.000208847	-0.0494385	-0.802002	-0.315597	0
-89.9992	-11538	20982	13.0026	118.806	12220	-550	3.67371	-2.02698	3.47543	-46.0602	0.0285524	-66.4453	-0.000208847	-0.0219727	-0.626221	-0.246419	0
-89.9492	-11536	20979	12.9998	118.806	12152	-472	3.74207	-0.955811	3.44818	-46.8073	0.0344725	-53.5364	-0.000208847	-0.0274658	-1.09314	-0.430187	0
-89.8992	-11541	20981	13.0011	118.839	13158	-1318	3.91937	-5.1416	3.53445	-48.9001	0.0407504	3.5376	-0.000459463	-0.0219727	-1.10962	-0.436674	0
-89.8492	-11543	20984	13.0039	118.801	11240	-423	3.58704	-2.33459	3.54618	-49.422	0.036097	-28.1415	-0.000167077	-0.0549316	-1.70288	-0.670257	0
-89.7992	-11535	20989	13.0042	118.828	12180	-222	3.82843	-4.42749	3.55677	-52.4817	0.0335087	25.7904	-0.000375924	-0.0219727	-1.64795	-0.648624	0
-89.7492	-11536	20982	13.0004	118.795	11671	242	3.64868	0.291138	3.43607	-46.8622	0.0454864	-59.0625	-0.000125308	-0.0109863	-2.18079	-0.858524	0
-89.6992	-11529	20992	13.0055	118.784	12197	-299	3.52783	-1.75781	3.50456	-51.4929	0.045927	-2.64221	-4.17693e-05	-0.0219727	-2.3291	-0.916974	0
-89.6492	-11542	20987	13.0033	118.806	11330	-77	3.61084	-2.23572	3.48261	-50.8173	0.0357941	5.25696	-0.000208847	-0.0384521	-2.14233	-0.843372	0
-89.5992	-11542	20979	13.002	118.834	12455	-734	3.90533	-4.45496	3.50948	-50.0098	0.034858	-24.4611	-0.000417693	-0.0164795	-1.89514	-0.745984	0
-89.5492	-11537	20987	13.0067	118.806	11857	-619	3.51227	-3.88916	3.47088	-50.4987	0.0472487	1.8512	-0.000208847	-0.0494385	-2.26318	-0.890995	0
-89.4992	-11536	20985	13.0033	118.779	11400	350	3.40027	2.33459	3.43456	-49.3176	0.0367579	-13.7549	0	-0.0384521	-1.9281	-0.758967	0
-89.4492	-11534	20993	13.008	118.784	11130	-285	3.36243	-2.46643	3.59499	-51.9159	0.0325725	27.356	-4.17693e-05	-0.0714111	-1.63696	-0.644297	0
-89.3992	-11539	20988	13.0017	118.795	11944	-270	3.58246	-0.346069	3.45424	-49.9933	0.0336464	-16.8915	-0.000125308	-0.0164795	-1.39526	-0.549125	0
-89.3492	-11537	20985	13.0036	118.806	11659	-85	3.62274	-2.97729	3.44251	-47.7301	0.0358217	-45.1538	-0.000208847	-0.032959	-1.1261	-0.443161	0
-89.2992	-11534	20984	13.0051	118.812	11136	-692	3.63678	-3.72437	3.57834	-49.3066	0.0347478	-23.5657	-0.000250616	-0.0769043	-1.13159	-0.445324	0
-89.2492	-11532	20992	13.0033	118.779	11201	879	3.48114	-0.296631	3.52499	-50.6195	0.0275887	-9.9646	0	-0.0164795	-1.12061	-0.440999	0
-89.1992	-11539	20981	13.0045	118.768	11089	281	3.33282	1.70288	3.43267	-52.3004	0.0367303	-9.9646	8.35387e-05	-0.0439453	-1.30188	-0.51236	0
-89.1492	-11531	20986	13.0023	118.784	11694	-245	3.53394	1.50513	3.42813	-49.2242	0.0367579	-30.9375	-4.17693e-05	-0.0219727	-1.03821	-0.408565	0
-89.0992	-11541	20977	13.0026	118.806	11780	-633	3.66516	-2.4115	3.56169	-49.0485	0.0208151	-17.7814	-0.000208847	-0.0439453	-0.186768	-0.0734907	0
-89.0492	-11528	20983	13.002	118.79	12259	-206	3.58246	-0.346069	3.52953	-49.4659	0.0291031	-16.5509	-8.35387e-05	-0.0219727	-0.428467	-0.168599	0
-88.9992	-11538	20985	13.0042	118.801	11599	-183	3.55743	-2.04346	3.48715	-48.62	0.0321595	-32.3932	-0.000167077	-0.0384521	-0.499878	-0.1967	0
-88.9492	-11536	20987	13.0051	118.817	11844	-317	3.71429	-4.27917	3.42775	-49.0155	0.0288003	-23.6755	-0.000292385	-0.0274658	-0.274658	-0.108075	0
-88.8992	-11539	20980	13.0051	118.784	10304	742	3.45062	-0.527344	3.60596	-49.6033	0.0295988	-16.7816	-4.17693e-05	-0.0604248	-0.142822	-0.0561987	-0.00325963
-88.8492	-11530	20979	13.0004	118.823	12534	-492	3.84064	-1.45569	3.40354	-46.582	0.0350232	-63.9844	-0.000334155	0.00549316	-0.411987	-0.162114	-0.00325963
-88.7992	-11540	20980	13.0026	118.801	12336	-701	3.60992	-1.15356	3.50986	-49.7131	0.029406	-20.5444	-0.000167077	-0.0274658	-0.307617	-0.121044	-0.00325963
-88.7492	-11537	20978	13.0011	118.784	11995	126	3.55042	1.43921	3.51969	-48.0322	0.0260192	-36.0242	-4.17693e-05	-0.0164795	0.032959	0.0129689	-0.00325963
-88.6992	-11535	20986	13.0036	118.784	11653	-197	3.46405	0.351562	3.45537	-47.6257	0.0330957	-44.0717	-4.17693e-05	-0.0274658	-0.53833	-0.211832	-0.00325963
-88.6492	-11530	20975	13.0001	118.817	12278	-57	3.78784	-1.26892	3.48034	-47.4335	0.0377767	-50.4053	-0.000292385	0.00549316	-1.06567	-0.419376	-0.00325963
-88.5992	-11533	20988	13.0033	118.806	11497	-227	3.62793	-2.28516	3.55904	-48.5321	0.0316914	-18.2318	-0.000208847	-0.0384521	-1.03821	-0.408565	-0.00325963
-88.5492	-11546	20985	13.0051	118.817	11641	-523	3.67676	-3.64746	3.55602	-52.196	0.0392635	1.52161	-0.000292385	-0.0494385	-1.4447	-0.568591	-0.00325963
-88.4992	-11543	20980	13.0023	118.817	11853	15	3.80798	-3.8562	3.53559	-49.0649	0.0333986	-9.73938	-0.000292385	-0.0164795	-1.37329	-0.540474	-0.00325963
-88.4492	-11543	20978	13.0033	118.823	11781	-412	3.74725	-3.33984	3.42056	-50.5151	0.0390983	13.8702	-0.000334155	-0.0274658	-1.61499	-0.635645	-0.00325963
-88.3991	-11547	20983	13.0042	118.839	12136	-908	3.83453	-6.40503	3.53218	-51.8829	0.0412185	12.9749	-0.000459463	-0.0494385	-1.91711	-0.75464	-0.00325963
-88.3491	-11527	20996	13.0061	118.823	11987	-1348	3.68896	-5.58655	3.56623	-49.9219	0.0394563	-25.351	-0.000334155	-0.0714111	-2.12036	-0.834714	-0.00325963
-88.2991	-11539	20983	13.0017	118.823	12726	-1355	3.86841	-4.35608	3.40316	-47.7081	0.047111	-35.1233	-0.000334155	-0.032959	-2.55981	-1.00792	-0.00325963
-88.2491	-11523	20995	13.0048	118.795	11781	-412	3.4967	-2.005	3.50986	-51.5588	0.0423475	-8.28369	-0.000125308	-0.0384521	-2.42798	-0.955948	-0.00325963
-88.1991	-11548	20985	13.0061	118.806	12222	-562	3.50372	-2.39502	3.50191	-49.021	0.0396215	-23.67	-0.000208847	-0.0384521	-2.52686	-0.994928	-0.00325963
-88.1491	-11530	20988	13.0029	118.801	11576	-214	3.58582	-1.24146	3.44062	-49.9438	0.033316	-24.4611	-0.000167077	-0.032959	-2.0874	-0.821727	-0.00325963
-88.0991	-11547	20978	12.9998	118.823	11775	-4	3.75214	-0.626221	3.36797	-51.5314	0.0447705	2.52136	-0.000334155	-0.00549316	-2.21375	-0.871512	-0.00325963
-88.0491	-11543	20989	13.0061	118.779	10736	262	3.34473	-0.0769043	3.54088	-51.3831	0.039649	0.181274	0	-0.0604248	-2.29614	-0.903984	-0.00325963
-87.9991	-11542	20986	13.0026	118.828	12353	-779	3.86841	-4.35608	3.50797	-50.4053	0.0346101	-14.2053	-0.000375924	-0.0164795	-1.85669	-0.730837	-0.00325963
-87.9491	-11520	20997	13.0051	118.74	11096	272	3.15582	5.09766	3.49434	-48.8177	0.0328479	-9.9646	0.000292385	-0.0439453	-1.91162	-0.752476	-0.00325963
-87.8991	-11543	20987	13.0055	118.806	12053	-749	3.54858	-2.94434	3.52688	-52.9211	0.0382172	5.25696	-0.000208847	-0.032959	-1.56006	-0.614013	-0.00325963
-87.8491	-11535	20994	13.0067	118.757	10800	126	3.23914	1.33484	3.57077	-52.1906	0.0375288	8.05847	0.000167077	-0.065918	-1.66992	-0.657277	-0.00325963
-87.7991	-11530	20993	13.0036	118.746	11785	-642	3.25928	4.45496	3.5371	-50.5591	0.0314987	-11.0852	0.000250616	-0.0494385	-1.22498	-0.482084	-0.00325963
-87.7491	-11538	20982	13.0026	118.795	11633	61	3.61969	-1.06018	3.34678	-46.0931	0.0329856	-70.9167	-0.000125308	-0.0219727	-0.565796	-0.22264	-0.00325963
-87.6991	-11540	20986	13.0077	118.812	11266	-511	3.59009	-5.20752	3.49737	-52.0752	0.0278916	4.42749	-0.000250616	-0.0714111	-0.263672	-0.103752	-0.00325963
-87.6491	-11541	20988	13.0045	118.806	11726	-738	3.6319	-3.39478	3.57948	-51.6577	0.0272032	-1.63147	-0.000208847	-0.0494385	-0.258179	-0.10159	-0.00325963
-87.5991	-11526	20985	13.0004	118.784	11078	352	3.59894	2.45544	3.35283	-46.8127	0.032132	-59.9634	-4.17693e-05	-0.032959	-0.422974	-0.166437	-0.00325963
-87.5491	-11541	20982	13.0033	118.801	11522	199	3.58978	-2.37305	3.45651	-48.3398	0.0297915	-21.3245	-0.000167077	-0.032959	0.0714111	0.0280993	-0.00325963
-87.4991	-11537	20985	13.0039	118.784	10542	559	3.4494	0.368042	3.48715	-47.027	0.0245323	-50.4053	-4.17693e-05	-0.065918	0.236206	0.0929443	-0.00325963
-87.4491	-11530	20991	13.0039	118.768	10722	848	3.37036	3.03223	3.54656	-48.3563	0.0280293	-26.0156	8.35387e-05	-0.0384521	0.483398	0.190215	-0.00325963
-87.3991	-11528	20975	12.9995	118.79	12231	-56	3.6554	1.82373	3.43078	-48.7848	0.0289379	4.20227	-8.35387e-05	0.0109863	0.802002	0.315597	-0.00325963
-87.3491	-11536	20984	13.0026	118.806	12006	224	3.6908	-2.35657	3.44591	-49.6472	0.0281119	11.5247	-0.000208847	-0.0164795	0.86792	0.341541	-0.00325963
-87.2991	-11522	20988	13.0039	118.768	11531	-209	3.38287	1.81824	3.47656	-47.774	0.0226049	-34.2334	8.35387e-05	-0.0439453	1.42273	0.559939	-0.00325963
-87.2491	-11535	20977	13.0014	118.806	11475	27	3.6377	-0.587769	3.5004	-47.6147	0.0225498	-34.4531	-0.000208847	-0.0219727	1.38977	0.546963	-0.00325963
-87.1991	-11532	20979	12.997	118.784	11965	790	3.73169	3.9386	3.46521	-46.7743	0.025441	85.6274	-4.17693e-05	0.0219727	1.73035	0.681075	-0.00325963
-87.1491	-11527	20983	13.0004	118.784	11941	534	3.56354	3.5376	3.40089	-43.8959	0.0287452	-90.6317	-4.17693e-05	0.0109863	1.55457	0.61185	-0.00325963
