Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-94.0995	-17388	20212	17.0109	130.677	9604	9355	4.02618	45.1373	5.72432	-161.669	0.588791	52.8607	-0.000150094	-0.098877	-0.401001	-0.125929	0
-94.0495	-17369	20203	16.9988	130.671	9683	10549	4.35303	49.1473	5.71227	-159.846	0.640849	44.621	-0.00011257	0.0164795	-0.230713	-0.0724517	0
-93.9995	-17365	20212	16.9996	130.66	9333	10588	4.22882	50.0977	5.40689	-159.044	0.744965	44.5935	-3.75235e-05	0.00549316	-0.340576	-0.106953	0
-93.9495	-17385	20220	17.0052	130.693	10096	9566	4.30359	45.2032	5.77756	-161.625	0.550196	53.2397	-0.000262664	-0.0494385	-1.21399	-0.381289	0
-93.8995	-17375	20207	17.003	130.693	9498	9753	4.32526	46.8951	5.52643	-164.229	0.638507	59.0076	-0.000262664	-0.0549316	-1.73035	-0.54355	0
-93.8495	-17364	20212	16.9966	130.682	9723	10996	4.39301	48.5541	5.70172	-159.115	0.607885	44.176	-0.000187617	0.0384521	-1.66443	-0.522831	0
-93.7995	-17365	20212	16.9977	130.688	9624	10793	4.41345	48.2739	5.86747	-161.246	0.572901	49.4	-0.000225141	0.0274658	-0.769043	-0.241519	0
-93.7495	-17365	20207	17	130.677	8888	10530	4.30725	48.3234	5.2758	-156.522	0.775227	38.2819	-0.000150094	-0.00549316	-1.23596	-0.388192	0
-93.6995	-17362	20217	17.0022	130.655	8290	10618	4.20349	49.2517	5.36973	-159.263	0.716684	42.4182	0	-0.0219727	-1.24695	-0.391644	0
-93.6495	-17376	20212	17.0087	130.671	8938	10485	4.09088	45.7416	5.89911	-157.709	0.559613	38.5345	-0.00011257	-0.0549316	-0.0878906	-0.0276005	0
-93.5995	-17369	20217	16.9981	130.655	9125	11280	4.36371	51.0974	5.59323	-157.033	0.690926	36.3483	0	0.0384521	-0.31311	-0.0983277	0
-93.5495	-17363	20211	16.9981	130.649	8589	10726	4.17633	51.9159	5.54753	-158.533	0.723529	42.3853	3.75235e-05	0.00549316	0.527344	0.165608	0
-93.4995	-17368	20212	16.9992	130.666	8538	10874	4.2511	50.3723	5.81021	-157.764	0.593294	38.5345	-7.50469e-05	0.0109863	0.280151	0.0879772	0
-93.4495	-17378	20195	16.9969	130.671	8319	10206	4.3988	49.8505	5.62889	-160.807	0.664987	49.9878	-0.00011257	-0.0274658	0.532837	0.167333	0
-93.3995	-17364	20223	16.9981	130.649	8210	10701	4.16138	52.7234	5.5636	-161.395	0.675975	49.6198	3.75235e-05	0.00549316	0.0219727	0.00690012	0
-93.3494	-17363	20229	17.0041	130.644	7723	10194	3.97583	50.8722	5.59725	-160.115	0.695069	47.6642	7.50469e-05	-0.0384521	0.516357	0.162157	0
-93.2994	-17354	20227	16.9996	130.655	8862	10169	4.16534	50.3723	5.50885	-159.582	0.684621	47.4445	0	-0.032959	0.582275	0.18286	0
-93.2494	-17356	20197	16.9913	130.638	7496	11675	4.32587	54.1901	5.64898	-159.829	0.694168	46.8237	0.00011257	0.0714111	1.15906	0.364031	0
-93.1994	-17362	20218	17.0037	130.666	9805	10039	4.11682	48.9221	5.59574	-161.027	0.64229	51.9818	-7.50469e-05	-0.0219727	0.670166	0.210463	0
-93.1494	-17363	20205	16.9939	130.693	9746	10681	4.58527	48.3618	5.53547	-159.549	0.781172	45.7086	-0.000262664	0.0164795	1.49414	0.469315	0
-93.0994	-17357	20214	16.9973	130.644	8899	10813	4.17969	52.4103	5.45611	-157.654	0.706597	41.7316	7.50469e-05	0.0219727	0.802002	0.251871	0
-93.0494	-17363	20212	16.9924	130.627	7800	11585	4.216	55.8655	5.64195	-156.297	0.668229	38.2104	0.000187617	0.0714111	1.19202	0.374386	0
-92.9994	-17347	20218	16.9867	130.644	8531	11746	4.47174	55.5853	5.67108	-156.022	0.672552	35.5737	7.50469e-05	0.0823975	1.43372	0.450327	0
-92.9494	-17366	20212	16.9992	130.644	8006	10993	4.21753	51.7676	5.431	-158.06	0.728933	41.6876	7.50469e-05	0.00549316	1.16455	0.365757	0
-92.8994	-17371	20216	17.006	130.671	8643	11156	4.11255	47.1368	5.71277	-157.934	0.616711	39.5947	-0.00011257	0.00549316	0.994263	0.312262	0
-92.8494	-17350	20231	16.9962	130.616	8045	11443	4.13544	54.5636	5.50433	-155.517	0.689485	35.8539	0.000262664	0.0274658	0.917358	0.288105	0
-92.7994	-17364	20231	17.0018	130.638	9094	11113	4.02679	52.0367	5.86948	-160.999	0.546326	49.01	0.00011257	0.032959	0.697632	0.21909	0
-92.7494	-17370	20219	17.0026	130.666	9006	10517	4.1626	49.7736	5.75798	-155.391	0.709479	33.8928	-7.50469e-05	-0.0164795	1.81824	0.571177	0
-92.6994	-17380	20202	16.9996	130.671	9358	10179	4.32983	48.7793	6.00189	-157.055	0.607525	34.3982	-0.00011257	-0.0219727	1.93909	0.609168	0
-92.6494	-17358	20230	17.0015	130.622	6374	10815	3.95172	55.5963	5.61985	-158.621	0.666248	44.1595	0.000225141	0.0109863	1.06567	0.334694	0
-92.5994	-17369	20229	17.0098	130.671	9672	9294	4.04755	45.9448	5.49378	-159.543	0.741362	46.3788	-0.00011257	-0.098877	1.13708	0.357128	0
-92.5494	-17366	20210	16.9932	130.693	9542	10880	4.62799	48.609	5.81373	-158.478	0.679037	39.2047	-0.000262664	0.0494385	1.74133	0.547003	0
-92.4994	-17362	20216	17.0015	130.693	10106	9943	4.34753	47.0764	5.542	-155.885	0.758115	36.7438	-0.000262664	-0.0439453	1.51611	0.47622	0
-92.4494	-17368	20221	17.0083	130.682	8978	10433	4.10919	45.78	5.66907	-158.357	0.672012	43.1433	-0.000187617	-0.0384521	1.39526	0.438244	0
-92.3994	-17361	20224	17.0026	130.649	8424	11164	4.03137	49.7241	5.52241	-159.851	0.687323	46.2689	3.75235e-05	0.0439453	1.10962	0.3485	0
-92.3494	-17370	20195	16.9966	130.704	10309	10805	4.5575	46.8787	5.8303	-158.275	0.56787	41.0449	-0.000337711	0.032959	1.06018	0.332969	0
-92.2994	-17354	20214	16.9928	130.655	8764	11418	4.33167	52.8717	5.62086	-158.928	0.706597	42.3907	0	0.0604248	1.21399	0.381289	0
-92.2494	-17362	20217	17.0007	130.66	8734	10280	4.20502	50.1526	5.31648	-157.615	0.787116	41.5778	-3.75235e-05	-0.0219727	1.06018	0.332969	0
-92.1994	-17359	20209	16.9966	130.638	9019	10979	4.13605	52.597	5.71679	-158.176	0.61473	42.3907	0.00011257	0.032959	1.0437	0.327792	0
-92.1494	-17351	20213	16.9905	130.655	9357	11530	4.48578	53.1848	5.48876	-155.253	0.771625	31.3824	0	0.0823975	0.818481	0.257047	0
-92.0994	-17354	20217	16.9947	130.633	8276	10915	4.2157	54.2285	5.61282	-157.22	0.662825	36.134	0.000150094	0.0384521	0.472412	0.148356	0
-92.0494	-17371	20223	17	130.682	8223	11259	4.34753	48.3289	5.61081	-159.373	0.668229	46.7029	-0.000187617	0.0549316	0.692139	0.217364	0
-91.9994	-17371	20217	17.0007	130.666	8784	10333	4.18213	49.8834	5.45963	-156.467	0.722088	36.9086	-7.50469e-05	-0.0219727	0.390015	0.122479	0
-91.9494	-17372	20207	16.9981	130.699	9961	10651	4.49341	46.9006	5.76852	-158.593	0.61473	40.7098	-0.000300188	0.0219727	0.922852	0.28983	0
-91.8994	-17359	20239	17.0068	130.622	7798	10115	3.81287	52.5037	5.45561	-159.714	0.713622	46.1591	0.000225141	-0.0439453	-0.0604248	-0.0189753	0
-91.8494	-17372	20217	17.003	130.671	9730	9805	4.21753	47.818	5.9413	-159.692	0.622476	44.0662	-0.00011257	-0.0549316	1.11511	0.350225	0
-91.7994	-17366	20224	17.0034	130.655	7987	10513	4.05396	50.0098	5.66857	-158.588	0.612388	45.4449	0	-0.0219727	0.379028	0.119029	0
-91.7494	-17355	20228	17.003	130.605	7646	10260	3.86322	55.6238	5.54301	-160.032	0.684441	47.3566	0.000337711	-0.0274658	0.692139	0.217364	0
-91.6993	-17364	20217	17.003	130.655	9176	10436	4.15863	49.3176	5.57465	-159.318	0.691646	45.4449	0	-0.0109863	0.714111	0.224266	0
-91.6493	-17344	20225	16.9984	130.644	8482	10522	4.13391	52.3004	5.74241	-160.582	0.647694	49.4824	7.50469e-05	-0.0109863	0.774536	0.243244	0
-91.5993	-17346	20229	16.9901	130.638	8181	10714	4.39392	54.7449	5.53246	-157.055	0.72425	38.3972	0.00011257	0.0439453	0.862427	0.27085	0
-91.5493	-17360	20218	17.0026	130.616	7744	10360	3.93494	54.1901	5.46817	-160.972	0.680118	50.9436	0.000262664	-0.0219727	0.593262	0.18631	0
-91.4993	-17358	20204	16.9932	130.682	9855	11245	4.58618	49.2792	5.57766	-158.928	0.667328	44.9176	-0.000187617	0.0549316	0.917358	0.288105	0
-91.4493	-17356	20205	16.9935	130.671	9278	11818	4.42627	50.6744	5.59826	-156.429	0.753251	34.3433	-0.00011257	0.0933838	1.75781	0.552183	0
-91.3993	-17364	20216	16.9939	130.666	8988	11413	4.42993	51.2238	5.49228	-159.626	0.767121	45.2911	-7.50469e-05	0.065918	1.72485	0.541823	0
-91.3493	-17354	20229	17.0007	130.644	9305	10331	4.01398	52.9871	5.76702	-157.407	0.632023	37.8918	7.50469e-05	-0.00549316	1.71936	0.540097	0
-91.2993	-17370	20201	16.9916	130.666	8599	11012	4.45984	52.2894	5.44958	-156.072	0.768742	36.6779	-7.50469e-05	0.0219727	1.51611	0.47622	0
-91.2493	-17358	20214	16.9984	130.666	8703	10915	4.28894	48.8123	5.42799	-157.176	0.810353	37.3645	-7.50469e-05	-0.0109863	1.98853	0.624712	0
-91.1993	-17350	20230	16.9962	130.616	8120	10308	4.10492	55.5469	5.79113	-150.502	0.691826	24.9554	0.000262664	-0.00549316	2.26318	0.711082	0
-91.1493	-17369	20225	17.0075	130.655	8769	10074	4.01001	48.7079	5.82327	-159.181	0.648955	42.8632	0	-0.0604248	2.38953	0.750824	0
-91.0993	-17368	20208	17.0094	130.671	8217	10408	4.07043	45.6592	5.67259	-159.346	0.671832	43.1158	-0.00011257	-0.0384521	1.66443	0.522831	0
-91.0493	-17364	20212	17.0007	130.655	8606	10713	4.10889	51.3336	5.42045	-156.495	0.841516	37.4689	0	0.0109863	2.15881	0.678258	0
-90.9993	-17365	20225	17.0037	130.644	8711	10517	3.99933	50.8502	5.67912	-152.364	0.76496	27.6801	7.50469e-05	-0.00549316	2.07092	0.65062	0
-90.9493	-17369	20206	17	130.655	8662	10367	4.21448	50.9052	5.6088	-158.604	0.77955	41.4899	0	-0.00549316	2.43347	0.764648	0
-90.8993	-17362	20222	17.0068	130.688	10259	9804	4.19891	46.5491	5.66154	-160.829	0.649135	48.8672	-0.000225141	-0.0549316	1.8457	0.579811	0
-90.8493	-17343	20225	16.9909	130.633	8936	11563	4.37256	54.3933	5.3853	-153.303	0.84746	31.4539	0.000150094	0.065918	2.43347	0.764648	0
-90.7993	-17362	20211	16.9992	130.693	9352	10580	4.47632	46.7908	5.74642	-157.994	0.673993	42.193	-0.000262664	0.00549316	2.66418	0.837243	0
-90.7493	-17350	20209	16.9958	130.633	8488	11600	4.13391	54.2725	5.52744	-157.028	0.794681	37.8644	0.000150094	0.0494385	2.52686	0.794029	0
-90.6993	-17345	20223	16.9939	130.605	7994	11691	4.1275	57.3102	5.65602	-159.093	0.692547	43.5059	0.000337711	0.0823975	2.66968	0.838972	0
-90.6493	-17336	20211	16.9939	130.622	9232	11766	4.21021	55.3052	5.47068	-151.639	0.791259	27.1033	0.000225141	0.0714111	2.74658	0.863176	0
-90.5993	-17346	20213	16.9996	130.616	7767	10645	4.02802	56.3434	5.53849	-153.27	0.732176	31.2451	0.000262664	-0.00549316	2.58728	0.813042	0
-90.5493	-17354	20208	16.9897	130.644	8347	11550	4.39972	54.9042	5.53949	-157.368	0.757754	39.1223	7.50469e-05	0.0823975	2.69165	0.845887	0
-90.4993	-17372	20204	16.9962	130.682	8805	10718	4.29382	49.9603	5.72684	-158.286	0.652197	41.2152	-0.000187617	0	2.64221	0.830328	0
-90.4493	-17355	20210	16.9977	130.655	7852	11500	4.18793	51.394	5.43	-156.335	0.791439	35.6287	0	0.0439453	2.40051	0.75428	0
-90.3993	-17367	20222	17.0007	130.666	8665	10527	4.23889	49.01	5.8298	-158.005	0.647874	37.6666	-7.50469e-05	-0.0219727	2.63672	0.8286	0
-90.3493	-17359	20215	16.9932	130.644	9201	10882	4.31244	53.5309	5.64547	-155.533	0.754692	33.783	7.50469e-05	0.0384521	2.68616	0.844158	0
-90.2993	-17348	20234	16.9988	130.605	7474	10702	3.91754	56.8048	5.44356	-157.374	0.807831	39.743	0.000337711	-0.0109863	2.66418	0.837243	0
-90.2493	-17364	20206	16.9969	130.666	9457	10447	4.31152	50.6744	5.98065	-159.099	0.617972	43.1708	-7.50469e-05	0	3.26843	1.02751	0
-90.1993	-17350	20215	16.9943	130.633	8406	11066	4.25537	54.201	5.40639	-155.012	0.849802	35.4309	0.000150094	0.0549316	2.8894	0.908136	0
-90.1493	-17363	20204	16.9984	130.655	8715	10577	4.20746	51.0699	5.66556	-155.907	0.755052	35.9802	0	-0.0109863	3.29041	1.03443	0
-90.0993	-17369	20213	17.0034	130.655	8070	10418	3.99628	51.6467	5.76049	-158.719	0.62806	43.8409	0	-0.0109863	2.63123	0.826871	0
-90.0492	-17355	20217	17.0034	130.655	8633	9586	4.05029	50.0647	5.40036	-158.566	0.837733	45.2637	0	-0.0823975	2.91138	0.915054	0
-89.9992	-17342	20213	16.9871	130.616	8755	10923	4.33624	57.2058	5.81222	-157.643	0.663726	38.8751	0.000262664	0.0714111	3.17505	0.998089	0
-89.9492	-17346	20203	16.9939	130.627	8350	11313	4.1861	55.8215	5.4089	-155.215	0.856467	36.0187	0.000187617	0.0549316	3.12012	0.980787	0
-89.8992	-17365	20220	17.0007	130.655	8519	10275	4.16107	50.5371	5.73136	-156.495	0.633644	39.4684	0	-0.0109863	2.50488	0.787115	0
-89.8492	-17343	20222	16.9969	130.66	9494	10986	4.2923	50.9711	5.72483	-159.901	0.658322	44.1211	-3.75235e-05	0.0384521	2.14233	0.673076	0
-89.7992	-17357	20213	16.9932	130.682	8868	10234	4.51843	49.3835	5.49579	-160.192	0.725331	49.5099	-0.000187617	0.00549316	1.86768	0.586718	0
-89.7492	-17368	20192	16.995	130.666	8545	11613	4.49677	49.3945	5.53346	-154.462	0.782072	29.3115	-7.50469e-05	0.0439453	2.15332	0.67653	0
-89.6992	-17368	20217	17.0015	130.688	8715	10577	4.34113	46.9611	5.72734	-155.599	0.633284	35.5188	-0.000225141	-0.00549316	1.6864	0.529737	0
-89.6492	-17346	20230	17.003	130.611	8512	10772	3.82324	54.1571	5.52191	-155.297	0.790718	35.4034	0.000300188	-0.032959	2.05994	0.647165	0
-89.5992	-17365	20217	16.9984	130.671	9494	10986	4.32678	49.5209	5.70926	-158.692	0.69705	41.0449	-0.00011257	0.0219727	2.36206	0.742184	0
-89.5492	-17353	20224	17.0034	130.633	7716	10854	3.85651	53.1299	5.49579	-152.084	0.735418	30.3882	0.000150094	-0.032959	1.48315	0.465862	0
-89.4992	-17378	20208	16.9996	130.693	9246	11130	4.42596	46.4008	5.91016	-157.028	0.66913	37.6941	-0.000262664	0.0494385	2.49939	0.785387	0
-89.4492	-17357	20224	17.003	130.655	8037	9772	4.17297	48.4772	5.76601	-158.961	0.658862	43.1158	0	-0.0549316	2.07092	0.65062	0
-89.3992	-17368	20218	17.0026	130.655	8508	10017	4.16016	49.5374	5.61031	-157.846	0.722449	41.5503	0	-0.0384521	2.15881	0.678258	0
-89.3492	-17371	20213	16.9988	130.682	9102	10127	4.35089	49.1089	5.47972	-159.686	0.711641	47.2302	-0.000187617	0	1.91711	0.60226	0
-89.2992	-17366	20207	16.9962	130.682	9187	10724	4.47815	48.7299	5.7193	-157.923	0.66985	40.3143	-0.000187617	0.0109863	2.0929	0.657529	0
-89.2492	-17370	20218	17.0045	130.644	9442	10282	4.01764	50.8722	5.57766	-160.208	0.707137	47.807	7.50469e-05	-0.032959	1.43921	0.452053	0
-89.1992	-17364	20220	17.0018	130.655	8212	9912	4.08295	51.1084	5.58469	-156.643	0.71128	40.4022	0	-0.0549316	1.55457	0.488303	0
-89.1492	-17354	20210	17.0007	130.666	9824	10987	4.26514	49.1693	5.53045	-158.06	0.707318	39.6771	-7.50469e-05	0.0109863	1.38977	0.436518	0
-89.0992	-17359	20202	16.9928	130.627	8237	11152	4.23553	55.8765	5.60679	-156.879	0.653819	38.7598	0.000187617	0.0384521	1.13159	0.355402	0
-89.0492	-17340	20204	16.9863	130.666	9371	11424	4.63104	52.6355	5.44105	-157.72	0.786395	42.4182	-7.50469e-05	0.0933838	1.46118	0.458958	0
-88.9992	-17355	20218	16.9996	130.644	8404	10113	4.14093	53.1134	5.48726	-157.709	0.714703	39.2047	7.50469e-05	-0.0384521	1.42822	0.448601	0
-88.9492	-17349	20211	16.9947	130.627	7948	10747	4.1864	55.4041	5.45913	-155.127	0.767301	31.8274	0.000187617	0.0219727	1.8512	0.581538	0
-88.8992	-17358	20212	16.992	130.644	7687	11485	4.27429	55.4974	5.56209	-155.55	0.701013	34.3542	7.50469e-05	0.0769043	1.79626	0.56427	0
-88.8492	-17369	20212	17.0011	130.655	8985	10815	4.18945	50.9711	5.59072	-155.781	0.73794	34.173	0	0.0219727	1.83472	0.576357	0
-88.7992	-17382	20214	17.0064	130.671	8556	9969	4.00909	49.3616	5.59223	-158.956	0.752711	42.5555	-0.00011257	-0.0494385	2.2467	0.705899	0
-88.7492	-17354	20225	17.0052	130.644	9297	10130	3.97278	50.6195	5.95788	-155.901	0.590412	35.4309	7.50469e-05	-0.0494385	2.33459	0.733544	0
-88.6992	-17378	20215	17.0071	130.677	9199	9834	4.19556	46.8842	5.50835	-156.445	0.763339	38.7323	-0.000150094	-0.032959	2.1698	0.681713	0
-88.6492	-17356	20220	16.9977	130.611	7695	11191	4.02527	56.3928	5.76651	-155.709	0.698131	35.6287	0.000300188	0.0384521	2.08191	0.654074	0
-88.5992	-17370	20216	16.9954	130.644	7549	10941	4.18549	53.3331	5.52492	-155.929	0.807471	36.958	7.50469e-05	0.00549316	2.2522	0.707627	0
-88.5492	-17378	20222	17.0075	130.66	8415	9620	4.02557	47.829	5.50684	-156.594	0.769103	41.6052	-3.75235e-05	-0.0714111	2.29614	0.721449	0
-88.4992	-17354	20230	16.9977	130.644	7115	10289	4.11682	52.8607	5.46917	-159.296	0.781892	45.0385	7.50469e-05	-0.0274658	2.66418	0.837243	0
-88.4492	-17357	20203	16.9966	130.666	8298	10606	4.38293	51.037	5.64698	-158.401	0.688224	43.2971	-7.50469e-05	-0.00549316	2.59277	0.814771	0
-88.3991	-17351	20212	16.9966	130.627	7713	10657	4.11163	55.1184	5.76651	-155.55	0.692727	34.9146	0.000187617	0.00549316	2.75208	0.864905	0
-88.3491	-17351	20216	16.9969	130.638	8299	10963	4.13818	53.5693	5.68967	-157.885	0.760096	40.7373	0.00011257	0.0274658	3.48267	1.09502	0
-88.2991	-17356	20215	16.9969	130.649	8604	10576	4.2157	52.5421	5.57113	-153.572	0.757935	32.9974	3.75235e-05	0.0219727	3.28491	1.0327	0
-88.2491	-17360	20204	16.9939	130.671	8991	11173	4.48334	51.0645	5.62789	-158.923	0.725511	43.6212	-0.00011257	0.0439453	3.39478	1.06732	0
-88.1991	-17358	20192	16.9856	130.688	9075	11870	4.76227	51.026	5.65602	-154.572	0.796843	31.3824	-0.000225141	0.109863	3.72437	1.17122	0
-88.1491	-17367	20206	16.9924	130.671	8545	11219	4.4989	50.235	5.78208	-154.55	0.747847	29.6466	-0.00011257	0.065918	4.20776	1.32375	0
-88.0991	-17354	20220	17.0007	130.655	8593	11171	4.11652	50.6085	5.79464	-154.819	0.693808	30.4321	0	0.0274658	4.03748	1.27	0
-88.0491	-17357	20216	16.9973	130.616	7548	11394	4.06677	56.7444	5.47168	-153.512	0.836112	30.4871	0.000262664	0.0439453	3.72986	1.17295	0
-87.9991	-17362	20210	16.9924	130.66	8742	11317	4.42719	52.24	5.77606	-154.083	0.721008	28.894	-3.75235e-05	0.0549316	3.87268	1.218	0
-87.9491	-17351	20219	16.9977	130.616	6973	10492	3.97827	56.6785	5.74843	-154.891	0.731996	30.5695	0.000262664	-0.00549316	3.75732	1.18161	0
-87.8991	-17369	20221	17.0075	130.66	9162	10040	4.01917	47.3621	5.92071	-156.665	0.58753	39.8145	-3.75235e-05	-0.0384521	3.59253	1.12965	0
-87.8491	-17366	20237	17.0105	130.638	8667	9830	3.84979	48.0542	5.62538	-152.902	0.786395	32.8052	0.00011257	-0.0878906	3.62	1.13831	0
-87.7991	-17347	20225	16.9939	130.644	8944	11027	4.24988	53.9484	5.60981	-156.149	0.794862	34.4531	7.50469e-05	0.0439453	3.49365	1.09848	0
-87.7491	-17358	20233	17.0068	130.627	8654	10524	3.88367	51.1963	5.8087	-156.923	0.734698	32.5195	0.000187617	-0.0219727	4.05396	1.2752	0
-87.6991	-17354	20221	17.0003	130.644	9054	10335	4.06494	52.4817	5.77706	-158.115	0.730194	41.2701	7.50469e-05	-0.0164795	3.83423	1.20587	0
-87.6491	-17355	20212	16.9988	130.655	8709	10279	4.09698	50.9271	5.55556	-159.686	0.726952	46.3513	0	-0.0109863	3.0542	0.960026	0
-87.5991	-17340	20217	16.9973	130.627	8100	11058	4.11163	55.1184	5.60529	-153.298	0.760817	33.7775	0.000187617	0.0384521	3.5376	1.11233	0
-87.5491	-17349	20208	16.9939	130.638	8680	11763	4.25293	54.2285	5.71579	-155.286	0.706597	30.3223	0.00011257	0.0878906	3.44421	1.0829	0
-87.4991	-17349	20208	16.9924	130.644	8142	11406	4.32251	54.6735	5.3863	-154.517	0.900779	34.6179	7.50469e-05	0.0714111	3.54309	1.11407	0
-87.4491	-17355	20210	16.9966	130.627	8052	10909	4.15039	54.7284	5.55757	-152.781	0.753611	30.7837	0.000187617	0.0219727	3.46619	1.08982	0
-87.3991	-17350	20211	16.9924	130.655	8677	12007	4.48212	52.2784	5.53447	-157.495	0.714883	40.0397	0	0.109863	3.20801	1.00847	0
-87.3491	-17349	20219	16.9947	130.627	7117	10787	4.20837	55.0415	5.51538	-160.241	0.720647	48.5596	0.000187617	0.0109863	2.7356	0.859719	0
-87.2991	-17365	20209	16.9977	130.671	8646	11167	4.35791	49.9274	5.74994	-154.259	0.735778	30.0366	-0.00011257	0.0164795	3.5321	1.1106	0
-87.2491	-17351	20226	16.9992	130.655	8851	10775	4.25568	50.592	5.83532	-155.127	0.701013	33.6951	0	0	3.3728	1.06039	0
-87.1991	-17360	20216	16.9969	130.666	8746	11067	4.34174	50.7843	5.763	-155.654	0.718666	31.0199	-7.50469e-05	0.0384521	3.43323	1.07944	0
-87.1491	-17355	20209	16.9973	130.66	7889	11795	4.29932	50.8337	5.50383	-157.236	0.811253	40.6989	-3.75235e-05	0.0714111	3.44971	1.08463	0
-87.0991	-17369	20226	17.0034	130.616	7962	10657	3.87115	55.827	5.62186	-155.665	0.693087	35.0793	0.000262664	-0.0164795	2.78503	0.87528	0
-87.0491	-17363	20216	16.9969	130.655	9095	10829	4.21631	51.2183	5.80167	-157.033	0.757935	36.7163	0	0.0219727	3.51562	1.10541	0
-86.9991	-17357	20228	17.0022	130.655	9805	9852	4.20563	49.1913	5.85441	-157.006	0.654179	37.5293	0	-0.0384521	3.24097	1.01885	0
-86.9491	-17353	20227	16.9981	130.655	8763	10176	4.18213	52.4377	5.65451	-160.549	0.735058	47.9443	0	-0.0219727	2.82898	0.889113	0
-86.8991	-17372	20217	16.9988	130.66	7811	10704	4.263	51.7401	5.88354	-161.191	0.630762	49.2847	-3.75235e-05	0.0384521	3.02673	0.951377	0
-86.8491	-17358	20215	16.9939	130.655	7959	10853	4.33319	52.4927	5.64245	-157.187	0.739201	38.6993	0	0.0274658	2.58179	0.811313	0
-86.799	-17361	20225	17.0007	130.655	8604	10424	4.10797	51.059	5.57565	-157.055	0.71038	40.4022	0	-0.00549316	2.52686	0.794029	0
-86.749	-17358	20210	16.9954	130.633	7207	11385	4.18976	53.3112	5.50735	-160.719	0.7374	49.5703	0.000150094	0.0494385	2.52136	0.7923	0
-86.699	-17356	20191	16.9916	130.655	8200	11010	4.4046	53.2397	5.72533	-158.846	0.654359	41.8304	0	0.0604248	2.63672	0.8286	0
-86.649	-17363	20221	16.9969	130.638	7653	11242	4.17938	52.1466	5.52844	-156.187	0.725691	37.6392	0.00011257	0.0439453	2.16431	0.679985	0
-86.599	-17364	20206	16.9928	130.655	9239	11076	4.38019	52.9871	5.6304	-156.088	0.716324	35.0134	0	0.0549316	2.50488	0.787115	0
-86.549	-17356	20225	17.0056	130.655	9100	10626	3.94867	49.3945	5.7635	-154.034	0.678677	29.4983	0	-0.0494385	2.60925	0.819956	0
-86.499	-17367	20214	16.9943	130.644	8290	11604	4.27948	53.7396	5.53798	-154.572	0.761177	31.9098	7.50469e-05	0.0823975	2.55432	0.802671	0
-86.449	-17356	20205	16.9954	130.644	8399	11112	4.1806	54.5087	5.75396	-153.962	0.68336	28.6743	7.50469e-05	0.0384521	2.62024	0.823414	0
-86.399	-17361	20228	17.0026	130.666	8658	10427	4.15131	48.8123	5.58218	-156.885	0.736499	37.7765	-7.50469e-05	-0.0274658	2.52136	0.7923	0
-86.349	-17366	20214	16.9981	130.693	8245	11212	4.42902	48.9221	5.76601	-156.599	0.747127	34.2828	-0.000262664	0.0274658	2.96631	0.93235	0
-86.299	-17363	20217	16.9992	130.66	8650	10728	4.245	50.4767	5.54753	-156.5	0.745866	36.9141	-3.75235e-05	0.0164795	2.60376	0.818228	0
-86.249	-17360	20213	16.9977	130.666	8552	10527	4.28619	50.4492	5.53095	-154.49	0.804048	33.2172	-7.50469e-05	-0.0109863	2.65869	0.835514	0
-86.199	-17357	20223	16.9996	130.655	9352	10145	4.20715	51.405	5.95436	-156.165	0.594735	36.3922	0	-0.0274658	2.85095	0.89603	0
-86.149	-17356	20225	17.0037	130.649	8403	10673	4.05334	50.6854	5.59072	-154.155	0.766401	33.2391	3.75235e-05	-0.00549316	2.91687	0.916783	0
-86.099	-17345	20223	16.9981	130.627	8698	10779	4.06586	54.9261	5.54301	-155.989	0.786575	39.1553	0.000187617	0.00549316	3.31238	1.04135	0
-86.049	-17353	20211	16.9977	130.666	8407	10572	4.28528	50.1636	5.74893	-156.973	0.703175	38.172	-7.50469e-05	-0.0109863	3.46619	1.08982	0
