Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-94.1995	-18476	25166	17.5007	126.282	7978	10372	3.67706	57.3651	3.47535	27.9108	0.434328	-110.709	-3.20277e-05	0.00549316	3.99353	0.884181	0
-94.1495	-18474	25170	17.4975	126.255	7415	10509	3.81714	63.5669	3.87343	26.0211	0.311758	-107.672	0.000128111	0.032959	4.22974	0.936663	0
-94.0995	-18481	25166	17.5015	126.304	9472	9322	3.86932	52.1906	3.74852	26.5045	0.340788	-109.731	-0.000160138	-0.0274658	4.60876	1.02095	0
-94.0495	-18463	25187	17.5039	126.249	5793	9717	3.35785	61.2158	3.79329	23.8184	0.316172	-99.5142	0.000160138	-0.0439453	3.96606	0.87808	0
-93.9995	-18464	25174	17.5007	126.255	5436	10208	3.60565	62.6221	3.55307	29.0808	0.400958	-110.517	0.000128111	-0.0164795	3.81226	0.843925	0
-93.9495	-18482	25167	17.5036	126.266	4801	9707	3.41003	58.3209	3.80533	18.067	0.320977	-81.9745	6.40553e-05	-0.0494385	3.83972	0.850023	0
-93.8995	-18492	25166	17.502	126.321	7276	9798	3.87878	48.5541	4.10411	23.8568	0.265271	-100.245	-0.000256221	-0.0384521	3.51562	0.778087	0
-93.8495	-18477	25177	17.5047	126.244	4595	9072	3.25836	62.8308	3.8058	22.1429	0.314406	-94.2078	0.000192166	-0.0823975	2.81799	0.623405	0
-93.7995	-18476	25163	17.4997	126.293	7207	10151	3.82996	54.5636	3.73198	21.7584	0.414616	-93.7024	-9.6083e-05	0	3.91113	0.86588	0
-93.7495	-18458	25188	17.5041	126.255	5798	9294	3.32825	61.3477	3.70735	33.7885	0.33206	-121.306	0.000128111	-0.0604248	2.91138	0.644099	0
-93.6995	-18489	25165	17.5031	126.293	7634	9420	3.64929	52.5037	3.93179	24.3732	0.290378	-101.195	-9.6083e-05	-0.032959	3.42773	0.758588	0
-93.6495	-18482	25173	17.5012	126.293	6852	9766	3.77075	52.2784	3.88037	25.9717	0.342161	-110.934	-9.6083e-05	-0.0274658	4.1803	0.925676	0
-93.5995	-18480	25173	17.5033	126.31	8274	8789	3.86627	45.7581	3.83868	28.1085	0.307443	-108.781	-0.000192166	-0.0494385	3.89465	0.862221	0
-93.5495	-18486	25162	17.5007	126.304	6779	10120	3.96881	49.7186	3.7655	27.0593	0.344771	-111.742	-0.000160138	0	4.27368	0.94643	0
-93.4995	-18477	25169	17.501	126.266	4796	10388	3.60748	59.4855	3.79885	28.8611	0.333825	-118.141	6.40553e-05	0	4.39453	0.973297	0
-93.4495	-18482	25168	17.5018	126.277	6994	9910	3.67676	55.3271	3.82479	26.4221	0.328235	-110.88	0	-0.0274658	4.40002	0.974518	0
-93.3995	-18481	25166	17.5004	126.271	6144	10046	3.70636	57.6453	3.85907	36.0022	0.325293	-128.93	3.20277e-05	-0.00549316	4.05396	0.897603	0
-93.3494	-18483	25162	17.501	126.288	7625	10551	3.75275	53.7122	3.69312	28.2623	0.339612	-112.863	-6.40553e-05	0.0219727	4.13635	0.91591	0
-93.2994	-18485	25163	17.4994	126.26	4723	10739	3.6557	62.276	3.95495	32.1515	0.297832	-125.129	9.6083e-05	0.0164795	4.37805	0.969633	0
-93.2494	-18475	25171	17.5004	126.293	8476	10417	3.72284	53.7781	3.80209	29.1302	0.344151	-120.179	-9.6083e-05	0.0219727	4.71863	1.04539	0
-93.1994	-18477	25167	17.4989	126.299	7698	10197	4.02039	52.7234	3.88593	27.2406	0.312543	-115.098	-0.000128111	0	4.60876	1.02095	0
-93.1494	-18456	25176	17.4965	126.282	7477	11115	4.02374	58.0078	3.74891	31.4484	0.355947	-125.321	-3.20277e-05	0.0439453	4.96582	1.10042	0
-93.0994	-18485	25162	17.4999	126.293	7062	10120	3.86566	52.5586	3.72274	33.5742	0.356723	-132.616	-9.6083e-05	-0.0164795	5.03723	1.11633	0
-93.0494	-18465	25160	17.4939	126.282	6420	10896	4.09668	58.656	3.89381	29.5642	0.32647	-118.927	-3.20277e-05	0.0494385	5.07019	1.12367	0
-92.9994	-18479	25160	17.4978	126.266	5359	10815	3.82965	59.6063	3.61155	31.9812	0.396146	-122.256	6.40553e-05	0.0164795	4.77905	1.05884	0
-92.9494	-18459	25171	17.4989	126.244	5646	10254	3.67737	66.1981	3.79097	28.4436	0.325979	-112.917	0.000192166	0.0164795	5.13611	1.13836	0
-92.8994	-18472	25169	17.4999	126.266	5994	10891	3.71155	60.0623	3.61193	29.0863	0.371157	-116.911	6.40553e-05	0.0164795	4.37256	0.968411	0
-92.8494	-18465	25161	17.4968	126.271	7341	10832	4.00452	56.7389	3.60501	32.4646	0.485392	-120.152	3.20277e-05	0.032959	4.97681	1.10287	0
-92.7994	-18452	25186	17.5033	126.244	5580	9757	3.32825	65.105	4.07307	21.1157	0.266742	-90.3735	0.000192166	-0.032959	4.37805	0.969633	0
-92.7494	-18468	25168	17.4997	126.277	7205	10122	3.81317	56.3763	3.67388	28.6908	0.402044	-115.323	0	0.0109863	4.83948	1.07229	0
-92.6994	-18463	25164	17.4989	126.266	4524	10695	3.75763	60.4193	3.77013	25.4224	0.322154	-104.875	6.40553e-05	0.0164795	4.43298	0.981847	0
-92.6494	-18474	25173	17.5015	126.255	5018	10771	3.55804	63.3362	3.64964	27.4823	0.381867	-111.714	0.000128111	-0.00549316	4.2572	0.942767	0
-92.5994	-18458	25186	17.5033	126.238	4673	9423	3.30109	66.4673	3.77754	28.1744	0.324998	-111.577	0.000224194	-0.0714111	4.0979	0.907367	0
-92.5494	-18480	25174	17.5018	126.282	6512	10146	3.69629	56.2994	3.84702	27.1198	0.313426	-108.468	-3.20277e-05	-0.00549316	4.51538	1.00017	0
-92.4994	-18463	25167	17.5007	126.288	6652	9723	3.80096	54.5911	3.77105	26.6638	0.32647	-108.583	-6.40553e-05	-0.032959	4.49341	0.995285	0
-92.4494	-18479	25168	17.5004	126.271	6436	10357	3.66913	58.8098	3.95078	22.3242	0.283807	-94.3726	3.20277e-05	-0.0109863	4.40552	0.97574	0
-92.3994	-18486	25167	17.5031	126.293	7502	9447	3.62457	52.1136	3.94661	27.6196	0.296067	-112.214	-9.6083e-05	-0.032959	4.57031	1.01239	0
-92.3494	-18484	25171	17.5023	126.266	7081	9443	3.49854	59.9963	3.8586	20.7312	0.310974	-88.5938	6.40553e-05	-0.0219727	4.49341	0.995285	0
-92.2994	-18462	25181	17.5015	126.244	5661	10138	3.52875	63.479	3.70043	29.8773	0.358275	-111.94	0.000192166	-0.00549316	4.01001	0.887841	0
-92.2494	-18463	25180	17.5018	126.266	6017	9646	3.53546	60.3479	3.86555	22.1484	0.301461	-94.6198	6.40553e-05	-0.032959	3.73535	0.826851	0
-92.1994	-18479	25176	17.5028	126.266	6724	9510	3.50586	58.4253	4.06427	22.8241	0.279786	-97.7289	6.40553e-05	-0.0384521	4.36707	0.96719	0
-92.1494	-18480	25171	17.5018	126.282	6155	10354	3.63068	56.0083	3.6835	29.8938	0.404683	-117.081	-3.20277e-05	-0.00549316	4.23523	0.937884	0
-92.0994	-18481	25165	17.5026	126.293	7086	9020	3.53455	52.2839	3.71813	29.6631	0.336571	-113.73	-9.6083e-05	-0.065918	4.03198	0.892722	0
-92.0494	-18483	25176	17.5033	126.282	6573	10641	3.55011	54.2505	3.75762	29.4379	0.331766	-118.894	-3.20277e-05	0.00549316	3.52112	0.779306	0
-91.9994	-18472	25167	17.5015	126.282	6651	10005	3.69629	56.2994	3.90539	26.9055	0.299499	-109.006	-3.20277e-05	-0.0164795	3.98254	0.881741	0
-91.9494	-18473	25176	17.502	126.299	8701	10515	3.77258	51.3885	3.74968	27.6471	0.402665	-118.147	-0.000128111	0.0219727	4.4165	0.978183	0
-91.8994	-18484	25166	17.5007	126.299	7214	10012	3.88245	53.4814	3.77105	26.6309	0.320095	-108.836	-0.000128111	0	3.72437	0.824412	0
-91.8494	-18480	25171	17.501	126.288	7215	10292	3.70605	54.3494	3.82293	25.3564	0.317643	-109.929	-6.40553e-05	0	4.13635	0.91591	0
-91.7994	-18485	25164	17.501	126.293	7710	10224	3.80981	52.2565	3.90863	29.5807	0.29744	-118.619	-9.6083e-05	-0.00549316	4.07593	0.902485	0
-91.7494	-18478	25165	17.4997	126.288	7571	9941	3.87665	55.7886	3.66849	25.741	0.369295	-107.842	-6.40553e-05	-0.00549316	4.08691	0.904926	0
-91.6993	-18466	25177	17.501	126.266	6292	10334	3.60291	58.9856	3.88408	25.2246	0.299009	-106.749	6.40553e-05	-0.0109863	3.74084	0.828071	0
-91.6493	-18480	25163	17.4994	126.266	6502	10830	3.74603	57.9858	3.63579	41.1493	0.398164	-132.111	6.40553e-05	0.0219727	3.87268	0.857341	0
-91.5993	-18482	25164	17.5002	126.288	7990	10348	3.84674	53.4869	3.7416	29.2291	0.326568	-118.141	-6.40553e-05	0.0109863	3.75183	0.83051	0
-91.5493	-18480	25163	17.4962	126.255	6006	11040	3.91052	62.0673	3.92901	25.8893	0.296851	-108.528	0.000128111	0.0494385	4.05945	0.898824	0
-91.4993	-18455	25181	17.5012	126.271	6722	9489	3.6734	57.2552	3.91465	22.2803	0.282728	-94.455	3.20277e-05	-0.0384521	3.44421	0.762243	0
-91.4493	-18474	25168	17.4983	126.293	6217	11110	3.97156	56.3654	3.8461	23.1097	0.321958	-98.3112	-9.6083e-05	0.032959	4.05945	0.898824	0
-91.3993	-18472	25154	17.4978	126.26	6360	10688	3.77625	61.7047	3.67503	27.8009	0.375193	-110.654	9.6083e-05	0.0274658	4.43848	0.983069	0
-91.3493	-18458	25176	17.4994	126.266	8064	10275	3.87085	55.7336	3.76272	28.2129	0.327745	-112.863	6.40553e-05	0.0164795	4.30664	0.953757	0
-91.2993	-18469	25171	17.502	126.266	6018	9626	3.54462	59.2163	4.03231	23.1482	0.279002	-98.0585	6.40553e-05	-0.0439453	4.25171	0.941546	0
-91.2493	-18471	25172	17.5007	126.271	5730	10187	3.64014	59.3427	3.73775	29.1138	0.344927	-112.725	3.20277e-05	-0.0109863	4.57031	1.01239	0
-91.1993	-18481	25164	17.4989	126.255	6506	10547	3.68774	62.1112	3.76503	24.1589	0.334217	-101.772	0.000128111	0.0164795	4.50439	0.997729	0
-91.1493	-18472	25166	17.5036	126.271	6014	10050	3.41797	59.2108	3.74121	30.1959	0.338925	-117.806	3.20277e-05	-0.032959	4.71863	1.04539	0
-91.0993	-18485	25172	17.5002	126.282	7424	10344	3.73962	55.1569	3.93133	25.8014	0.296655	-105.941	-3.20277e-05	0.0109863	4.80652	1.06495	0
-91.0493	-18464	25186	17.5023	126.233	5021	10039	3.39661	67.9779	3.9619	21.5991	0.290378	-91.8896	0.000256221	-0.00549316	4.6582	1.03195	0
-90.9993	-18466	25174	17.4986	126.244	5870	10189	3.70636	64.5007	3.65541	24.2358	0.379694	-101.662	0.000192166	-0.0109863	4.74609	1.0515	0
-90.9493	-18459	25184	17.5004	126.227	4029	10455	3.41675	70.0763	3.94152	23.0988	0.298126	-97.7289	0.000288249	-0.0109863	4.92188	1.09064	0
-90.8993	-18480	25168	17.4986	126.293	6217	10829	3.94165	53.7506	3.7439	26.3232	0.372865	-108.375	-9.6083e-05	0.0274658	5.5426	1.229	0
-90.8493	-18473	25169	17.5036	126.222	3469	9883	3.19702	71.8945	3.73352	27.5537	0.366967	-110.402	0.000320277	-0.032959	5.224	1.15795	0
-90.7993	-18474	25173	17.5041	126.271	5445	10186	3.5141	54.2615	3.77847	29.4104	0.341965	-117.136	3.20277e-05	-0.0164795	5.57007	1.23513	0
-90.7493	-18468	25174	17.5002	126.282	7639	9990	3.82019	54.0143	3.73506	28.9929	0.361689	-115.126	-3.20277e-05	-0.00549316	5.42725	1.20326	0
-90.6993	-18482	25166	17.5012	126.271	5869	10047	3.57178	58.7494	4.1759	29.5862	0.26635	-122.893	3.20277e-05	-0.0274658	5.77881	1.28172	0
-90.6493	-18471	25170	17.4994	126.282	6424	10220	3.82172	56.4532	3.77152	27.8119	0.413995	-113.11	-3.20277e-05	0.00549316	5.8667	1.30135	0
-90.5993	-18477	25168	17.4986	126.293	7348	9732	3.90045	52.1466	3.70427	23.4613	0.375503	-99.234	-9.6083e-05	-0.0274658	5.60852	1.24371	0
-90.5493	-18472	25176	17.501	126.282	5995	10925	3.71979	55.8051	3.86138	29.9707	0.330196	-121.613	-3.20277e-05	0.0164795	5.51514	1.22287	0
-90.4993	-18491	25162	17.4997	126.31	7695	10797	4.01794	51.5094	4.0022	29.3225	0.30656	-119.366	-0.000192166	0.0164795	5.80078	1.28663	0
-90.4493	-18478	25166	17.5004	126.288	5929	10287	3.76953	54.7284	3.87065	32.7557	0.368829	-129.293	-6.40553e-05	-0.00549316	5.8667	1.30135	0
-90.3993	-18480	25167	17.5015	126.277	5008	10491	3.63647	56.5356	3.7655	40.5286	0.326666	-130.045	0	-0.0164795	5.45471	1.20939	0
-90.3493	-18459	25181	17.5007	126.238	5719	10214	3.4079	66.9452	3.74775	32.4316	0.343044	-125.546	0.000224194	-0.0219727	5.28992	1.17264	0
-90.2993	-18479	25165	17.4989	126.282	5079	10560	3.81683	58.3429	3.74852	34.0192	0.386368	-129.985	-3.20277e-05	0	5.27344	1.16897	0
-90.2493	-18454	25187	17.4983	126.249	5710	11062	3.64685	65.9784	3.81274	25.0708	0.325881	-104.211	0.000160138	0.0274658	5.72937	1.27068	0
-90.1993	-18474	25168	17.4999	126.255	6348	10997	3.6557	61.8915	3.74544	26.0266	0.368984	-109.869	0.000128111	0.032959	5.69092	1.2621	0
-90.1493	-18454	25183	17.4983	126.238	5360	10564	3.53882	68.2306	3.51574	31.0858	0.42098	-116.466	0.000224194	0	5.60852	1.24371	0
-90.0993	-18472	25168	17.4981	126.288	7695	10797	3.97064	56.0413	3.78495	25.1807	0.334414	-107.534	-6.40553e-05	0.032959	5.61401	1.24493	0
-90.0492	-18458	25171	17.4944	126.249	5496	11415	3.97583	66.0828	3.74698	32.3767	0.367898	-122.173	0.000160138	0.0494385	5.44373	1.20694	0
-89.9992	-18467	25177	17.4997	126.26	5713	10497	3.64746	61.4355	3.65503	26.3013	0.405614	-108.836	9.6083e-05	0	5.64697	1.25229	0
-89.9492	-18471	25165	17.4981	126.255	5642	10849	3.78174	61.8091	3.64041	33.8983	0.388386	-120.042	0.000128111	0.0274658	5.4657	1.21184	0
-89.8992	-18471	25165	17.4989	126.255	6779	10152	3.71185	63.1165	3.68157	28.2568	0.351135	-112.214	0.000128111	0	5.10315	1.13102	0
-89.8492	-18474	25160	17.4986	126.293	6775	11001	3.92609	54.7998	3.74006	28.559	0.350204	-114.933	-9.6083e-05	0.0274658	5.05371	1.12	0
-89.7992	-18457	25175	17.4994	126.238	5931	10570	3.52692	67.7747	3.75531	25.2356	0.338729	-103.315	0.000224194	0.0164795	4.85596	1.07596	0
-89.7492	-18472	25163	17.4983	126.277	6070	10430	3.72833	60.5841	3.54845	37.3645	0.415237	-125.969	0	0.0109863	4.99878	1.10777	0
-89.6992	-18466	25175	17.5002	126.244	4018	10625	3.56842	65.4071	3.82757	25.8179	0.309307	-105.996	0.000192166	0	4.73511	1.04906	0
-89.6492	-18465	25173	17.5004	126.266	6434	9765	3.67126	57.2937	3.61886	25.6805	0.401423	-106.639	6.40553e-05	-0.0219727	4.75708	1.05395	0
-89.5992	-18474	25174	17.5028	126.271	7494	10131	3.50891	56.8323	3.83081	24.0106	0.324312	-101.085	3.20277e-05	-0.00549316	4.9054	1.08697	0
-89.5492	-18484	25165	17.4997	126.271	5721	10045	3.68347	60.1776	3.91697	26.6089	0.293222	-110.435	3.20277e-05	-0.0164795	4.54834	1.0075	0
-89.4992	-18475	25171	17.5044	126.255	5578	10185	3.35022	58.9856	3.89473	24.3182	0.308522	-102.332	0.000128111	-0.0164795	5.00977	1.11021	0
-89.4492	-18477	25165	17.502	126.271	6074	10401	3.59528	58.5406	3.80996	28.7292	0.331177	-113.923	3.20277e-05	0	4.83948	1.07229	0
-89.3992	-18469	25181	17.5026	126.26	5014	9895	3.46069	60.1062	3.78634	25.3455	0.327254	-104.266	9.6083e-05	-0.0439453	4.53735	1.00506	0
-89.3492	-18478	25171	17.5052	126.282	7856	8789	3.46222	51.861	4.09669	23.8678	0.264879	-100.574	-3.20277e-05	-0.0769043	5.04272	1.11755	0
-89.2992	-18466	25187	17.5026	126.277	6785	9840	3.52173	57.7991	3.84841	24.4995	0.311072	-101.799	0	-0.0219727	4.54285	1.00628	0
-89.2492	-18467	25180	17.5036	126.238	5584	9903	3.25134	64.4458	3.74506	35.3705	0.341279	-127.084	0.000224194	-0.0439453	4.23523	0.937884	0
-89.1992	-18467	25183	17.4994	126.277	5223	10535	3.7677	57.453	3.96097	23.8074	0.307639	-101.08	0	0.00549316	4.32861	0.958641	0
-89.1492	-18480	25172	17.5031	126.282	5370	9830	3.55804	55.6677	3.87759	21.4453	0.301461	-91.0767	-3.20277e-05	-0.0384521	4.13086	0.91469	0
-89.0992	-18486	25172	17.5039	126.282	7142	9491	3.56384	53.1683	3.88917	23.1537	0.30607	-100.069	-3.20277e-05	-0.0549316	4.61975	1.02339	0
-89.0492	-18470	25176	17.501	126.266	5865	9906	3.61816	57.9639	3.7012	30.0366	0.354394	-119.427	6.40553e-05	-0.0274658	4.35059	0.963526	0
-88.9992	-18481	25169	17.5018	126.282	6994	10336	3.69476	56.7389	3.76457	28.8776	0.331471	-114.933	-3.20277e-05	0	4.59229	1.01728	0
-88.9492	-18475	25165	17.4975	126.277	7913	10414	3.92853	57.865	3.86926	31.4758	0.339023	-127.474	0	0.0219727	4.96033	1.0992	0
-88.8992	-18469	25175	17.502	126.266	5654	9550	3.55804	58.1726	3.71235	36.8976	0.344461	-128.485	6.40553e-05	-0.032959	4.52087	1.00139	0
-88.8492	-18471	25169	17.5004	126.266	7137	10056	3.64624	59.8315	3.7868	25.0104	0.331079	-105.853	6.40553e-05	-0.0109863	4.823	1.06862	0
-88.7992	-18461	25168	17.4989	126.282	6569	10335	3.80859	55.9149	3.55307	28.9655	0.451246	-119.202	-3.20277e-05	0	5.01526	1.11144	0
-88.7492	-18477	25162	17.4983	126.282	5855	11035	3.92914	55.5963	3.88454	31.9757	0.325979	-125.717	-3.20277e-05	0.032959	5.50964	1.22165	0
-88.6992	-18468	25158	17.4994	126.277	5499	11104	3.81012	58.2605	3.58154	36.189	0.431534	-126.771	0	0.032959	5.36133	1.18856	0
-88.6492	-18470	25178	17.5007	126.26	6014	10794	3.54919	60.8368	3.52459	30.2783	0.415547	-118.586	9.6083e-05	0.0164795	4.93286	1.09308	0
-88.5992	-18474	25161	17.4952	126.266	5581	11356	3.94897	63.3966	3.81784	32.0251	0.314799	-118.087	6.40553e-05	0.0549316	4.96582	1.10042	0
-88.5492	-18441	25184	17.4957	126.266	6436	11219	3.90198	62.6825	3.67196	31.9592	0.389472	-124.404	6.40553e-05	0.0439453	5.19653	1.15183	0
-88.4992	-18462	25173	17.5007	126.282	7795	9607	3.75092	55.2173	3.75808	29.7839	0.339121	-119.064	-3.20277e-05	-0.0274658	5.40527	1.19836	0
-88.4492	-18473	25166	17.4991	126.282	6793	10445	3.7912	56.0632	3.78032	24.6588	0.355636	-102.695	-3.20277e-05	0.0109863	5.82275	1.29154	0
-88.3991	-18458	25171	17.4981	126.266	7146	10521	3.81439	59.7437	3.76179	29.3994	0.351601	-116.098	6.40553e-05	0.0109863	5.60852	1.24371	0
-88.3491	-18453	25175	17.4968	126.233	5940	10864	3.69904	72.3615	3.79653	28.2074	0.34384	-113.307	0.000256221	0.0439453	5.625	1.24739	0
-88.2991	-18468	25174	17.4997	126.266	6729	10093	3.68835	59.7546	3.8095	25.4828	0.348496	-105.101	6.40553e-05	-0.0109863	5.98755	1.32835	0
-88.2491	-18463	25179	17.5002	126.211	3828	10139	3.28766	76.6846	3.9267	21.3574	0.299303	-90.9888	0.000384332	-0.0274658	5.63049	1.24861	0
-88.1991	-18480	25165	17.502	126.277	5240	10150	3.61816	57.063	3.6658	33.6401	0.408563	-124.821	0	-0.0164795	5.91064	1.31117	0
-88.1491	-18462	25177	17.5018	126.255	5591	10225	3.43719	63.4845	3.96561	28.4326	0.323331	-114.873	0.000128111	-0.032959	6.62476	1.47093	0
-88.0991	-18479	25165	17.5015	126.299	7647	10311	3.84521	52.2235	3.94198	24.9445	0.324606	-104.403	-0.000128111	0	6.52039	1.44755	0
-88.0491	-18467	25178	17.5007	126.249	5524	10155	3.51532	62.5507	3.88686	25.8838	0.331864	-104.821	0.000160138	-0.0219727	6.2677	1.39099	0
-87.9991	-18473	25175	17.502	126.26	6299	10513	3.48206	60.6171	3.83035	23.5547	0.328431	-99.0637	9.6083e-05	0.0109863	6.27319	1.39222	0
-87.9491	-18473	25173	17.5018	126.249	3682	10420	3.45978	66.0388	3.7655	28.5425	0.398474	-114.236	0.000160138	-0.0109863	6.46545	1.43525	0
-87.8991	-18466	25176	17.5002	126.271	6155	10512	3.71063	59.1833	4.16618	22.3846	0.264094	-95.4877	3.20277e-05	0.0109863	6.20728	1.37748	0
-87.8491	-18474	25171	17.501	126.271	4321	9935	3.60016	60.1117	3.97858	30.7288	0.317153	-118.482	3.20277e-05	-0.0219727	6.17981	1.37134	0
-87.7991	-18469	25180	17.5044	126.222	2836	9989	3.17535	67.9669	3.96514	31.4429	0.335492	-128.425	0.000320277	-0.0494385	6.44348	1.43033	0
-87.7491	-18478	25164	17.4994	126.282	7077	10449	3.83301	56.8762	3.81599	34.6509	0.393973	-127.584	-3.20277e-05	0.0164795	6.71265	1.49062	0
-87.6991	-18468	25169	17.5002	126.271	7007	10237	3.71765	59.6448	4.01471	24.4995	0.3351	-107.111	3.20277e-05	0	6.88843	1.53003	0
-87.6491	-18478	25168	17.5023	126.277	6772	9989	3.64868	55.47	4.05084	25.8508	0.283219	-108.946	0	-0.0219727	6.20178	1.37625	0
-87.5991	-18456	25190	17.4968	126.255	6340	10976	3.69659	64.1382	3.83868	25.8618	0.362621	-108.556	0.000128111	0.032959	6.50391	1.44386	0
-87.5491	-18482	25169	17.5007	126.299	8120	9931	3.89313	52.1136	3.98599	28.1635	0.301264	-113.34	-0.000128111	-0.0109863	6.427	1.42664	0
-87.4991	-18467	25167	17.4975	126.271	5634	10827	3.91357	58.8977	3.79838	35.9088	0.374572	-132.836	3.20277e-05	0.0274658	6.07544	1.348	0
-87.4491	-18460	25185	17.501	126.238	4508	10253	3.41858	66.2695	3.86138	31.5747	0.317545	-121.833	0.000224194	-0.0164795	5.88867	1.30626	0
-87.3991	-18472	25170	17.5012	126.277	6909	10557	3.60535	57.0685	4.03555	25.5652	0.29842	-109.451	0	-0.0219727	6.44348	1.43033	0
-87.3491	-18482	25170	17.5041	126.282	7338	9854	3.51318	54.3549	3.82618	28.5864	0.333923	-113.615	-3.20277e-05	-0.0274658	6.1908	1.37379	0
-87.2991	-18481	25158	17.4983	126.266	5491	11254	3.77319	63.2538	3.85999	26.0815	0.334904	-110.88	6.40553e-05	0.0439453	6.30066	1.39837	0
-87.2491	-18471	25156	17.496	126.277	6129	11043	4.03198	58.4967	3.73044	36.1725	0.388075	-133.506	0	0.0384521	5.83923	1.29522	0
-87.1991	-18465	25177	17.4997	126.293	7335	10560	3.96149	52.8992	3.92392	25.708	0.316466	-108.864	-9.6083e-05	0.0164795	6.00403	1.33204	0
-87.1491	-18462	25173	17.4991	126.266	5912	11256	3.69965	61.1554	3.70351	30.0311	0.389162	-118.026	6.40553e-05	0.0494385	5.96558	1.32344	0
-87.0991	-18464	25176	17.4978	126.282	8110	10637	4.03412	54.0692	3.67696	25.3455	0.35874	-106.221	-3.20277e-05	0.0274658	5.53162	1.22655	0
-87.0491	-18447	25179	17.4978	126.244	4072	11243	3.7735	64.726	3.81135	29.4928	0.329019	-117.356	0.000192166	0.032959	5.34485	1.18489	0
-86.9991	-18462	25169	17.4994	126.277	6842	10627	3.8147	56.4368	3.76735	24.7467	0.338827	-105.101	0	0.0109863	5.27893	1.17019	0
-86.9491	-18472	25169	17.4989	126.282	7126	10348	3.85071	56.7938	3.64618	38.7598	0.417565	-128.403	-3.20277e-05	0.0109863	5.47668	1.21429	0
-86.8991	-18475	25172	17.5012	126.271	5355	10543	3.65509	58.3868	3.74814	25.6366	0.333825	-105.963	3.20277e-05	-0.00549316	5.09216	1.12857	0
-86.8491	-18460	25176	17.5002	126.255	6415	10342	3.62946	62.4683	3.65926	31.344	0.373175	-119.147	0.000128111	-0.00549316	5.08118	1.12612	0
-86.799	-18465	25177	17.5026	126.249	6705	9496	3.43628	62.3969	3.96514	24.0601	0.293909	-100.778	0.000160138	-0.032959	5.12512	1.13591	0
-86.749	-18459	25181	17.4994	126.255	7053	10133	3.60138	65.6763	3.71659	26.6583	0.358896	-111.324	0.000128111	0.0109863	5.29541	1.17387	0
-86.699	-18461	25192	17.5039	126.244	4720	10189	3.31024	64.1656	3.77615	23.1812	0.322252	-96.3281	0.000192166	-0.0164795	4.79004	1.06129	0
-86.649	-18469	25165	17.4981	126.271	7008	10380	3.86414	56.7828	3.65695	24.1479	0.377676	-101.025	3.20277e-05	0.0109863	4.92188	1.09064	0
-86.599	-18476	25170	17.5041	126.271	5038	9799	3.48206	55.9918	3.99155	25.6201	0.28773	-104.601	3.20277e-05	-0.0439453	5.0647	1.12245	0
-86.549	-18476	25170	17.5018	126.277	6235	10022	3.62518	57.5299	4.01285	24.0765	0.286455	-101.415	0	-0.0164795	5.13611	1.13836	0
-86.499	-18463	25183	17.5018	126.227	3195	10210	3.29376	70.0214	3.75808	26.8231	0.327745	-109.929	0.000288249	-0.032959	5.11414	1.13346	0
-86.449	-18475	25169	17.5007	126.255	6937	10311	3.5672	61.7871	3.73198	29.6851	0.363862	-117.389	0.000128111	-0.00549316	5.35583	1.18734	0
-86.399	-18471	25173	17.4999	126.255	6376	10022	3.6322	63.501	3.6835	28.1635	0.400182	-114.401	0.000128111	-0.0109863	5.15808	1.14326	0
-86.349	-18473	25175	17.5033	126.271	5813	9455	3.49274	56.9806	3.8271	27.356	0.321958	-112.445	3.20277e-05	-0.0439453	5.26794	1.16774	0
-86.299	-18471	25179	17.5036	126.271	6942	9886	3.46405	57.074	3.82247	26.6693	0.330196	-109.979	3.20277e-05	-0.0219727	5.32288	1.17999	0
-86.249	-18475	25169	17.4997	126.293	7719	10104	3.91968	53.443	3.75716	22.9944	0.37721	-97.9486	-9.6083e-05	-0.0164795	5.39978	1.19714	0
-86.199	-18481	25169	17.5018	126.293	6308	9810	3.75549	52.3938	4.288	26.7462	0.249383	-116.18	-9.6083e-05	-0.032959	5.80627	1.28786	0
-86.149	-18476	25164	17.4994	126.282	6450	10093	3.79883	56.5082	3.9392	27.2241	0.353929	-116.356	-3.20277e-05	-0.00549316	6.03699	1.3394	0
-86.099	-18464	25186	17.5036	126.244	5883	9807	3.33344	64.6216	3.84424	26.7407	0.316466	-108.116	0.000192166	-0.032959	5.71289	1.26701	0
-86.049	-18469	25170	17.4989	126.282	6589	9954	3.84064	57.3047	3.71159	27.0593	0.391335	-115.516	-3.20277e-05	-0.0109863	6.17432	1.37011	0
