Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-16.5484	-17553	14405	14.8045	140.609	-8690	3495	2.75085	162.548	3.70576	-60.65	0.159641	-76.4703	0	-0.0439453	0.32959	0.172229	0
-16.4984	-17547	14401	14.8072	140.625	-8743	3666	2.85217	156.544	3.85466	-60.4083	0.144242	-78.0359	-0.000132205	-0.032959	0.450439	0.235382	0
-16.4484	-17545	14401	14.8087	140.636	-8016	3367	2.74689	155.275	3.70167	-63.1989	0.141108	-69.1205	-0.000220342	-0.0933838	-0.00549316	-0.00287045	0
-16.3984	-17543	14406	14.8118	140.609	-7912	2908	2.45361	160.549	3.75752	-57.0081	0.117383	-85.5231	0	-0.10437	-0.274658	-0.143524	0
-16.3484	-17551	14398	14.7995	140.62	-8927	3048	2.95624	160.9	3.68231	-58.2935	0.155075	-82.0569	-8.81368e-05	-0.0109863	-0.148315	-0.0775023	0
-16.2984	-17545	14389	14.8037	140.625	-9031	3505	2.88971	160.505	3.80592	-55.9424	0.153195	-109.308	-0.000132205	-0.0219727	0.219727	0.114819	0
-16.2484	-17544	14396	14.7995	140.62	-9160	2940	2.93427	161.125	3.64805	-57.1564	0.148091	-82.0239	-8.81368e-05	0.0109863	-0.455933	-0.238252	0
-16.1984	-17556	14398	14.811	140.652	-7828	4209	2.82074	152.029	3.83306	-62.6331	0.115413	-63.0945	-0.000352547	-0.0823975	-0.065918	-0.0344454	0
-16.1484	-17548	14397	14.8018	140.625	-8778	2196	2.94525	159.417	3.75305	-57.2662	0.205301	-89.9286	-0.000132205	-0.0109863	0.241699	0.126301	0
-16.0984	-17536	14397	14.7991	140.614	-8585	3151	2.91382	162.427	3.67672	-57.2717	0.141466	-91.6864	-4.40684e-05	-0.0274658	-0.10437	-0.0545386	0
-16.0484	-17542	14402	14.8049	140.609	-8537	2868	2.75085	162.548	3.72326	-62.1661	0.13126	-64.8743	0	-0.0384521	0.181274	0.0947252	0
-15.9984	-17543	14393	14.8045	140.625	-8778	2196	2.83478	160.505	3.6555	-57.2388	0.154806	-82.6117	-0.000132205	-0.0219727	0.10437	0.0545386	0
-15.9484	-17536	14410	14.803	140.62	-9314	3452	2.77069	161.18	3.83004	-59.837	0.141019	-92.5323	-8.81368e-05	0	0.0164795	0.00861135	0
-15.8984	-17546	14408	14.808	140.625	-8074	3310	2.74994	158.011	3.80219	-62.2485	0.138064	-70.6915	-0.000132205	-0.0769043	0.461426	0.241123	0
-15.8484	-17539	14402	14.8037	140.609	-8537	2868	2.74139	163.246	3.71209	-60.7874	0.156776	-75.3442	0	-0.0384521	0.379028	0.198064	0
-15.7984	-17546	14401	14.8053	140.625	-8960	4238	2.85828	159.164	3.88144	-56.217	0.148449	-91.7468	-0.000132205	-0.0274658	0.785522	0.4105	0
-15.7484	-17545	14388	14.7964	140.62	-9589	3857	3.06824	162.922	3.66257	-59.7656	0.159014	-77.8656	-8.81368e-05	0.0219727	0.0823975	0.0430568	0
-15.6984	-17531	14417	14.8026	140.57	-8815	3045	2.7243	170.206	3.70874	-64.7754	0.150777	-49.4604	0.000308479	-0.0219727	0.335083	0.175099	0
-15.6484	-17538	14393	14.8014	140.598	-8661	2533	2.81067	164.756	3.65811	-54.679	0.223833	-99.9097	8.81368e-05	-0.0384521	0.878906	0.459308	0
-15.5984	-17532	14401	14.7995	140.625	-9098	3109	3.05359	160.477	3.69012	-49.6692	0.192229	-102.36	-0.000132205	-0.0164795	0.796509	0.416242	0
-15.5484	-17543	14400	14.8041	140.647	-9359	3525	2.97211	155.984	3.84472	-60.3973	0.150419	-81.4362	-0.000308479	-0.0109863	1.17554	0.614363	0
-15.4984	-17542	14419	14.8091	140.581	-8022	2698	2.4884	168.525	3.66332	-60.5347	0.217029	-76.0199	0.000220342	-0.0823975	1.26343	0.660311	0
-15.4484	-17546	14387	14.8007	140.647	-9141	3177	3.03162	158.533	3.71135	-59.4855	0.18453	-78.0359	-0.000308479	0.00549316	1.62048	0.847009	0
-15.3984	-17541	14402	14.8022	140.636	-9466	3865	2.93121	158.917	3.73294	-62.1057	0.189812	-62.644	-0.000220342	0.00549316	1.90613	0.996414	0
-15.3484	-17544	14399	14.8064	140.565	-8579	729	2.52991	173.414	3.69534	-57.9144	0.165639	-77.113	0.000352547	-0.0439453	1.64246	0.8585	0
-15.2984	-17550	14408	14.8099	140.625	-8563	3730	2.60681	157.549	3.77985	-60.4797	0.159372	-74.6246	-0.000132205	-0.0549316	1.64795	0.861373	0
-15.2484	-17540	14402	14.803	140.592	-8755	2888	2.75879	165.877	3.93197	-53.1464	0.148629	-112.412	0.000132205	-0.032959	1.49963	0.783812	0
-15.1984	-17554	14390	14.8106	140.625	-8173	3437	2.68616	156.231	3.794	-61.3367	0.164475	-70.8014	-0.000132205	-0.0823975	2.20276	1.15162	0
-15.1484	-17550	14396	14.808	140.625	-8341	3497	2.71362	158.807	3.75826	-65.4675	0.164923	-40.21	-0.000132205	-0.0714111	1.74133	0.910213	0
-15.0984	-17552	14395	14.806	140.652	-8594	4690	2.89978	155.006	3.84299	-60.6281	0.183276	-73.7842	-0.000352547	-0.0549316	2.0929	1.09413	0
-15.0484	-17538	14405	14.806	140.554	-8405	898	2.54486	173.848	3.69906	-53.4814	0.199929	-89.6814	0.000440684	-0.0494385	2.15332	1.12575	0
-14.9984	-17551	14390	14.8037	140.647	-8941	4363	2.95654	157.637	3.72438	-60.7983	0.146122	-84.4574	-0.000308479	-0.0219727	2.12036	1.1085	0
-14.9484	-17531	14412	14.8083	140.603	-8416	2650	2.59705	163.081	3.60524	-55.5524	0.210046	-94.0924	4.40684e-05	-0.0604248	2.0929	1.09413	0
-14.8984	-17548	14393	14.803	140.62	-8848	3565	2.86713	161.724	3.89569	-56.1182	0.169578	-91.6919	-8.81368e-05	-0.0109863	2.55432	1.33564	0
-14.8484	-17532	14413	14.8037	140.592	-8669	1752	2.70508	165.992	3.68789	-57.3322	0.191603	-79.0906	0.000132205	-0.032959	2.68066	1.4018	0
-14.7984	-17540	14403	14.806	140.625	-8412	2875	2.76825	158.84	3.78842	-57.2223	0.174682	-82.0844	-0.000132205	-0.0714111	3.05969	1.60036	0
-14.7484	-17531	14391	14.798	140.62	-9263	2956	2.99896	162.493	3.61119	-50.5481	0.240486	-99.1791	-8.81368e-05	0.0109863	3.71887	1.94603	0
-14.6984	-17540	14396	14.8014	140.625	-8973	3116	2.99652	160.395	3.74039	-60.3094	0.161252	-79.0302	-0.000132205	-0.0219727	3.03223	1.58597	0
-14.6484	-17536	14399	14.803	140.609	-8450	1406	2.88849	161.488	3.75007	-56.6125	0.178979	-97.9486	0	-0.0494385	3.41125	1.78466	0
-14.5984	-17554	14396	14.8103	140.652	-9238	3859	2.84973	152.249	3.89828	-59.2877	0.198496	-96.1633	-0.000352547	-0.0439453	3.80127	1.98927	0
-14.5484	-17538	14400	14.8041	140.57	-9073	1817	2.66205	169.2	3.64061	-54.668	0.220073	-94.845	0.000308479	-0.00549316	2.91138	1.52265	0
-14.4984	-17532	14409	14.803	140.587	-9069	2044	2.75543	166.597	3.77576	-56.6675	0.158745	-96.3281	0.000176274	-0.00549316	2.64221	1.38167	0
-14.4484	-17537	14393	14.8003	140.62	-8760	2994	2.93579	161.071	3.73406	-55.7611	0.171369	-89.9615	-8.81368e-05	-0.0219727	2.65869	1.3903	0
-14.3984	-17533	14401	14.7972	140.592	-8821	2828	2.94708	165.322	3.73815	-53.1683	0.191334	-98.6188	0.000132205	-0.00549316	3.14758	1.64642	0
-14.3484	-17526	14402	14.7983	140.581	-9284	2388	2.9007	169.98	3.68119	-54.4208	0.21497	-99.9042	0.000220342	0.00549316	3.03223	1.58597	0
-14.2984	-17543	14398	14.8026	140.614	-9333	2786	2.85889	161.318	3.91685	-56.9751	0.130723	-110.654	-4.40684e-05	0.00549316	2.63672	1.37879	0
-14.2484	-17539	14404	14.8037	140.592	-9049	2840	2.75848	164.762	3.79475	-55.6293	0.192856	-98.0859	0.000132205	-0.0274658	3.20251	1.67522	0
-14.1984	-17540	14399	14.7999	140.592	-9168	2615	2.87933	165.009	3.78469	-57.6508	0.196885	-90.5219	0.000132205	-0.00549316	3.04321	1.59173	0
-14.1484	-17534	14396	14.8014	140.598	-8879	2891	2.85095	163.076	3.57768	-58.4473	0.236188	-83.4521	8.81368e-05	-0.0219727	3.0542	1.59748	0
-14.0984	-17545	14395	14.8053	140.609	-9052	2724	2.71881	162.301	3.70129	-59.6503	0.210852	-79.6509	0	-0.0219727	2.86194	1.49675	0
-14.0484	-17534	14396	14.7991	140.57	-8951	2266	2.81464	172.54	3.77948	-56.5302	0.148718	-89.7144	0.000308479	0	2.66968	1.39605	0
-13.9984	-17524	14405	14.7991	140.57	-8899	2098	2.86682	169.865	3.93888	-53.1409	0.187126	-106.776	0.000308479	-0.00549316	2.94983	1.5428	0
-13.9484	-17545	14393	14.803	140.603	-9097	3231	2.78534	162.691	3.73778	-57.7496	0.185157	-90.6812	4.40684e-05	-0.0219727	2.40601	1.258	0
-13.8984	-17537	14417	14.808	140.63	-8404	3784	2.75177	157.945	3.79251	-58.7219	0.146211	-88.1433	-0.000176274	-0.0604248	2.04895	1.07113	0
-13.8484	-17549	14402	14.8103	140.636	-8352	3612	2.6944	155.105	3.88273	-58.5242	0.168415	-76.0199	-0.000220342	-0.0714111	2.13135	1.11425	0
-13.7984	-17538	14401	14.8022	140.636	-9079	3911	2.92542	158.505	3.86589	-57.7222	0.211568	-97.2784	-0.000220342	-0.0109863	2.43896	1.27525	0
-13.7484	-17545	14392	14.801	140.62	-9115	2440	2.87109	161.741	3.68454	-54.9811	0.188917	-89.8242	-8.81368e-05	-0.0109863	1.97754	1.03377	0
-13.6984	-17532	14392	14.7964	140.603	-9748	2061	2.99622	164.196	3.72475	-53.5199	0.222759	-103.925	4.40684e-05	0.0439453	2.79053	1.45934	0
-13.6484	-17550	14400	14.8072	140.581	-8435	2541	2.62085	167.888	3.76012	-62.0728	0.144152	-63.5394	0.000220342	-0.032959	1.96106	1.02515	0
-13.5984	-17541	14400	14.8045	140.598	-8379	2480	2.73682	165.037	3.78469	-58.7329	0.165012	-81.9415	8.81368e-05	-0.0549316	2.04346	1.06826	0
-13.5484	-17537	14411	14.8053	140.609	-8449	1972	2.70325	162.966	3.78321	-60.4083	0.177547	-78.7006	0	-0.0439453	2.18628	1.14299	0
-13.4984	-17538	14395	14.8003	140.62	-8845	3452	2.90924	162.35	3.79661	-58.0627	0.169758	-82.1613	-8.81368e-05	-0.00549316	2.51038	1.31264	0
-13.4484	-17534	14398	14.8003	140.609	-8939	2040	2.93335	163.18	3.64321	-56.3159	0.241739	-93.7573	0	-0.00549316	2.4884	1.30113	0
-13.3984	-17540	14401	14.7991	140.603	-8752	2655	2.91626	164.482	3.58215	-60.1062	0.192319	-74.0094	4.40684e-05	-0.0109863	2.35107	1.22924	0
-13.3484	-17541	14409	14.8045	140.598	-8435	1744	2.73956	164.306	3.73369	-57.821	0.172443	-87.3029	8.81368e-05	-0.0439453	2.19177	1.14587	0
-13.2984	-17553	14397	14.808	140.625	-8589	2483	2.73376	160.873	4.03088	-55.6567	0.15212	-94.5374	-0.000132205	-0.0439453	2.56531	1.3414	0
-13.2484	-17548	14402	14.8053	140.625	-8509	3330	2.82104	159.961	3.82744	-58.7274	0.158924	-86.0229	-0.000132205	-0.0604248	2.43347	1.27237	0
-13.1984	-17540	14404	14.7999	140.609	-9261	2612	2.99103	164.169	3.66369	-51.0974	0.225266	-96.8829	0	0.0219727	2.46094	1.28675	0
-13.1484	-17549	14398	14.8041	140.63	-9135	3174	2.87537	158.89	3.95141	-56.0907	0.164475	-92.5323	-0.000176274	-0.0219727	2.97729	1.55719	0
-13.0984	-17537	14390	14.8003	140.625	-8900	3625	3.03925	159.983	3.73443	-55.6458	0.23207	-104.875	-0.000132205	-0.00549316	3.35632	1.75585	0
-13.0484	-17539	14393	14.8003	140.598	-9194	3121	2.8949	164.74	3.5654	-51.8555	0.23977	-101.442	8.81368e-05	0.00549316	3.04321	1.59173	0
-12.9984	-17523	14406	14.7983	140.587	-9180	1365	2.87811	167.827	3.74783	-50.7788	0.204316	-92.8674	0.000176274	-0.00549316	3.41125	1.78466	0
-12.9484	-17543	14394	14.8033	140.62	-9087	3008	2.82135	161.071	3.96955	-57.6123	0.207181	-103.255	-8.81368e-05	-0.00549316	3.63647	1.90279	0
-12.8984	-17550	14394	14.8053	140.63	-8853	3224	2.86499	158.445	3.69869	-57.7991	0.197154	-83.5126	-0.000176274	-0.032959	3.15308	1.6493	0
-12.8484	-17534	14411	14.8018	140.603	-8705	2262	2.86224	164.564	3.60486	-53.1519	0.232786	-87.951	4.40684e-05	-0.0219727	3.20801	1.6781	0
-12.7984	-17549	14391	14.8014	140.63	-8568	3278	2.98462	159.977	3.82485	-59.1394	0.168594	-77.0251	-0.000176274	-0.0439453	3.12012	1.63203	0
-12.7484	-17541	14389	14.8014	140.63	-9330	4423	2.98523	161.01	3.94061	-59.0076	0.204764	-101.085	-0.000176274	0	3.88367	2.03252	0
-12.6984	-17540	14399	14.8003	140.62	-8760	2433	2.89703	160.84	3.60821	-53.7836	0.214522	-92.5323	-8.81368e-05	-0.0274658	3.4552	1.80771	0
-12.6484	-17543	14406	14.8045	140.598	-8750	2770	2.79449	164.229	3.89094	-57.1344	0.174413	-92.9224	8.81368e-05	-0.0164795	3.5376	1.85092	0
-12.5984	-17533	14403	14.8014	140.565	-8765	2091	2.71057	171.579	3.95702	-60.5017	0.171638	-83.0566	0.000352547	-0.032959	3.88916	2.03541	0
-12.5484	-17532	14404	14.8014	140.592	-8864	2778	2.82562	166.179	3.62422	-53.6462	0.274597	-88.7036	0.000132205	-0.0219727	4.10339	2.1479	0
-12.4984	-17544	14402	14.8053	140.592	-8455	1407	2.63916	165.668	3.80257	-57.464	0.187753	-88.764	0.000132205	-0.0384521	4.02649	2.10751	0
-12.4484	-17542	14396	14.801	140.641	-9158	2612	3.02185	158.137	3.81837	-60.7159	0.23977	-86.6931	-0.00026441	0.0109863	4.1803	2.1883	0
-12.3984	-17532	14392	14.7964	140.614	-9332	2445	3.05817	163.477	3.8607	-51.9434	0.156597	-102.783	-4.40684e-05	0.0109863	3.70239	1.93738	0
-12.3484	-17539	14395	14.7987	140.609	-9216	2557	2.98645	164.817	3.61008	-54.3713	0.240396	-96.9104	0	0.0109863	3.90564	2.04406	0
-12.2984	-17539	14407	14.8053	140.581	-8160	1909	2.69196	167.437	4.01706	-57.5574	0.166714	-92.6367	0.000220342	-0.065918	4.03748	2.11328	0
-12.2484	-17529	14397	14.7968	140.62	-9043	2838	3.01056	161.862	3.862	-53.8495	0.250065	-104.903	-8.81368e-05	0.00549316	4.24622	2.22293	0
-12.1984	-17529	14407	14.8007	140.554	-8668	1977	2.73712	173.82	3.61864	-56.4368	0.213358	-92.1918	0.000440684	-0.032959	3.5321	1.84804	0
-12.1484	-17531	14402	14.8003	140.62	-8892	1980	2.87903	161.071	3.70837	-54.7943	0.204047	-95.8502	-8.81368e-05	-0.0164795	4.07593	2.13347	0
-12.0984	-17539	14396	14.7972	140.636	-9422	3582	3.08533	160.609	3.76161	-55.5469	0.214433	-92.6147	-0.000220342	0.0109863	3.76831	1.97197	0
-12.0484	-17534	14396	14.7972	140.625	-9489	3074	3.1308	162.213	3.7739	-52.8333	0.215059	-109.083	-0.000132205	0.032959	3.71887	1.94603	0
-11.9984	-17538	14405	14.8053	140.62	-8644	2881	2.79144	160.873	3.81751	-57.2827	0.167251	-96.2732	-8.81368e-05	-0.032959	3.71887	1.94603	0
-11.9484	-17541	14418	14.808	140.592	-8378	2140	2.57202	165.333	3.92679	-55.4315	0.158477	-85.4901	0.000132205	-0.0549316	3.64197	1.90568	0
-11.8984	-17545	14394	14.8037	140.625	-8413	3101	2.94373	159.357	3.97991	-55.2118	0.175935	-102.134	-0.000132205	-0.032959	3.42224	1.79042	0
-11.8484	-17539	14391	14.7999	140.592	-8543	2313	2.85614	165.262	3.71135	-56.4258	0.180143	-87.583	0.000132205	-0.0274658	3.35083	1.75297	0
-11.7984	-17536	14391	14.798	140.609	-8815	2829	2.89001	165.416	3.7806	-58.7823	0.203689	-82.3865	0	-0.00549316	3.88916	2.03541	0
-11.7484	-17538	14398	14.8007	140.63	-9247	3631	3.02124	159.164	3.92981	-55.0415	0.169937	-101.415	-0.000176274	0.00549316	3.6969	1.9345	0
-11.6984	-17537	14400	14.7976	140.609	-9290	1935	3.01544	163.943	3.68752	-50.9052	0.227504	-107.446	0	0.0219727	3.36182	1.75873	0
-11.6484	-17535	14405	14.8045	140.598	-8764	2546	2.70111	164.855	3.85638	-56.8378	0.144331	-95.658	8.81368e-05	-0.032959	3.22449	1.68674	0
-11.5984	-17535	14409	14.8072	140.603	-9270	2727	2.74719	161.345	3.8106	-53.2892	0.204584	-101.052	4.40684e-05	-0.0109863	3.49915	1.83075	0
-11.5484	-17539	14393	14.803	140.625	-8650	2656	2.92236	159.56	3.62869	-53.8275	0.219536	-86.1328	-0.000132205	-0.0274658	2.66418	1.39317	0
-11.4984	-17539	14392	14.7991	140.636	-9219	2226	3.07343	160.142	3.75454	-55.7227	0.16546	-84.765	-0.000220342	0.0109863	2.66968	1.39605	0
-11.4484	-17526	14404	14.8007	140.598	-9101	2449	2.92175	165.509	3.6138	-52.3169	0.212284	-96.1633	8.81368e-05	-0.0109863	2.70264	1.41331	0
-11.3984	-17540	14398	14.8026	140.625	-8508	3453	2.93182	158.868	3.90562	-53.465	0.145674	-104.485	-0.000132205	-0.0549316	2.69165	1.40756	0
-11.3484	-17538	14400	14.7995	140.603	-8987	2447	2.93854	164.202	3.62348	-53.6298	0.208524	-97.1082	4.40684e-05	-0.0109863	2.43347	1.27237	0
-11.2984	-17532	14411	14.8045	140.609	-8760	2440	2.72644	162.658	3.76608	-56.3379	0.156776	-79.5685	0	-0.0384521	2.54333	1.32989	0
-11.2484	-17546	14410	14.8103	140.62	-7995	3724	2.52747	160.142	3.80629	-59.0405	0.153732	-82.0514	-8.81368e-05	-0.0878906	2.62024	1.37016	0
-11.1984	-17540	14389	14.8022	140.62	-9091	2901	2.8125	161.697	3.66406	-54.4153	0.249976	-98.9264	-8.81368e-05	-0.0109863	2.68616	1.40468	0
-11.1484	-17531	14400	14.7987	140.62	-9778	2577	2.93182	162.07	3.72661	-56.5576	0.188111	-97.4487	-8.81368e-05	0.0439453	2.82349	1.47661	0
-11.0984	-17546	14405	14.8049	140.581	-9027	3068	2.66449	168.393	3.69832	-60.1886	0.16922	-74.6796	0.000220342	-0.0274658	2.58728	1.3529	0
-11.0484	-17549	14398	14.8026	140.62	-9200	2902	2.83844	163.669	3.71805	-56.0468	0.165818	-89.1541	-8.81368e-05	-0.0164795	2.24121	1.17174	0
-10.9984	-17529	14409	14.8041	140.57	-8820	2271	2.66663	170.288	3.79922	-54.2889	0.192408	-94.7076	0.000308479	-0.0274658	1.97754	1.03377	0
-10.9484	-17537	14397	14.8064	140.581	-8478	2376	2.59644	168.118	3.58625	-53.7726	0.213627	-84.3475	0.000220342	-0.0549316	1.55457	0.812537	0
-10.8984	-17531	14415	14.8041	140.587	-8474	2605	2.71149	167.075	3.72736	-61.7596	0.181396	-66.8353	0.000176274	-0.0494385	2.19727	1.14874	0
-10.8484	-17537	14396	14.8007	140.62	-8422	2432	2.83325	160.356	3.62385	-57.5354	0.192767	-77.3657	-8.81368e-05	-0.0439453	2.22473	1.16312	0
-10.7984	-17537	14401	14.7999	140.636	-8962	3578	3.02979	159.527	3.85725	-62.6166	0.133498	-69.5709	-0.000220342	-0.0219727	2.29614	1.20049	0
-10.7484	-17545	14400	14.8033	140.598	-8902	1313	2.74506	167.228	3.63763	-53.811	0.169937	-89.6814	8.81368e-05	-0.0274658	2.07642	1.08551	0
-10.6984	-17542	14397	14.8037	140.592	-8535	2320	2.71759	166.371	3.75677	-54.9701	0.186858	-97.8058	0.000132205	-0.0384521	1.96106	1.02515	0
-10.6484	-17547	14391	14.8037	140.647	-8726	3798	2.89154	157.115	3.86243	-60.3259	0.147733	-88.1488	-0.000308479	-0.0439453	2.0929	1.09413	0
-10.5984	-17545	14398	14.8064	140.609	-8247	2713	2.70325	161.768	3.70241	-56.0522	0.149972	-90.2087	0	-0.0604248	1.27991	0.668926	0
-10.5484	-17549	14400	14.808	140.625	-8464	2942	2.77008	157.659	3.81751	-62.1991	0.109325	-64.0942	-0.000132205	-0.0604248	0.98877	0.516732	0
-10.4984	-17540	14398	14.8018	140.57	-8835	2047	2.78717	168.497	3.71768	-61.6278	0.170474	-71.7682	0.000308479	-0.0164795	1.3678	0.714878	0
-10.4484	-17545	14390	14.8003	140.647	-8965	3459	3.07892	157.115	3.91772	-56.1017	0.148718	-103.31	-0.000308479	-0.0109863	1.82373	0.953312	0
-10.3984	-17546	14400	14.8064	140.647	-8735	3683	2.85553	155.33	3.75454	-58.5187	0.159909	-101.635	-0.000308479	-0.0384521	1.70288	0.890102	0
-10.3484	-17549	14394	14.8083	140.641	-8175	3443	2.76978	154.951	3.84127	-58.3319	0.156418	-96.3831	-0.00026441	-0.0823975	1.8512	0.967679	0
-10.2984	-17535	14407	14.8053	140.625	-8920	3067	2.83539	159.263	3.64545	-55.1569	0.246753	-96.8555	-0.000132205	-0.0439453	2.16431	1.1315	0
-10.2484	-17546	14399	14.801	140.62	-8367	2602	2.87903	161.01	3.66816	-61.4301	0.187305	-68.1207	-8.81368e-05	-0.0384521	1.68091	0.87861	0
-10.1984	-17539	14411	14.8056	140.603	-8384	1808	2.73438	164.982	3.72624	-57.0355	0.166803	-85.7428	4.40684e-05	-0.0274658	1.73035	0.904467	0
-10.1484	-17544	14395	14.8022	140.592	-8834	1933	2.76062	165.839	3.73071	-52.8333	0.200645	-99.5142	0.000132205	-0.0219727	2.35657	1.23212	0
-10.0984	-17524	14417	14.8041	140.565	-9338	2114	2.64954	170.596	3.76347	-54.5087	0.186052	-95.2679	0.000352547	-0.0219727	2.27417	1.18899	0
-10.0484	-17537	14406	14.8003	140.603	-9156	2735	2.87354	163.867	3.67263	-56.5576	0.205211	-100.525	4.40684e-05	0	2.21924	1.16024	0
-9.99837	-17532	14405	14.8026	140.598	-8708	2495	2.73987	163.125	3.6313	-57.5079	0.159551	-79.8981	8.81368e-05	-0.0439453	1.62598	0.849882	0
-9.94837	-17531	14404	14.8072	140.625	-8804	3177	2.73682	159.697	3.86157	-61.3586	0.160984	-81.156	-0.000132205	-0.0274658	2.12036	1.1085	0
-9.89837	-17546	14390	14.806	140.636	-8414	2882	2.8421	155.967	3.86157	-60.5621	0.142809	-72.4384	-0.000220342	-0.0714111	1.72485	0.901594	0
-9.84837	-17526	14405	14.8049	140.581	-8596	2378	2.66571	168.404	3.79549	-56.7828	0.153911	-94.0979	0.000220342	-0.0384521	1.71936	0.898721	0
-9.79837	-17541	14392	14.798	140.609	-8741	3457	2.99164	163.081	3.54231	-61.5839	0.191245	-66.2201	0	0	1.31836	0.68903	0
-9.74837	-17541	14397	14.8041	140.587	-8647	2777	2.72003	166.377	3.70427	-54.3164	0.180859	-88.7091	0.000176274	-0.032959	1.34033	0.700518	0
-9.69837	-17543	14402	14.803	140.641	-8966	3577	2.97058	156.989	3.90001	-54.5966	0.158298	-102.667	-0.00026441	-0.0109863	1.27991	0.668926	0
-9.64837	-17536	14404	14.8045	140.598	-8772	2329	2.68951	164.339	3.70613	-57.1289	0.177905	-94.9274	8.81368e-05	-0.0164795	1.41174	0.737855	0
-9.59837	-17540	14400	14.8053	140.614	-8242	3050	2.69318	161.318	3.55832	-59.3042	0.19966	-73.927	-4.40684e-05	-0.0604248	1.29639	0.677542	0
-9.54837	-17542	14393	14.8007	140.63	-8919	3180	3.03284	158.505	3.86977	-61.6663	0.130544	-70.4718	-0.000176274	-0.0109863	1.37329	0.71775	0
-9.49837	-17540	14390	14.8033	140.636	-8812	2605	2.89856	158.67	3.76757	-54.3109	0.170384	-98.031	-0.000220342	-0.0274658	1.1261	0.588518	0
-9.44837	-17542	14412	14.8072	140.609	-8644	2428	2.69196	162.51	3.59593	-57.4475	0.170026	-91.7468	0	-0.0439453	0.686646	0.358823	0
-9.39837	-17549	14394	14.8083	140.625	-8564	3506	2.7356	158.56	3.74597	-59.0131	0.140929	-81.7163	-0.000132205	-0.0714111	1.06567	0.556932	0
-9.34837	-17550	14392	14.8064	140.636	-8564	3506	2.73712	157.434	3.75119	-58.9581	0.183635	-90.9064	-0.000220342	-0.0714111	1.23047	0.64308	0
-9.29837	-17548	14396	14.8033	140.57	-8472	2600	2.70599	169.7	3.79326	-56.64	0.142003	-89.9341	0.000308479	-0.0384521	0.708618	0.370307	0
-9.24837	-17546	14396	14.8053	140.625	-7844	2749	2.79938	160.17	3.72028	-64.5612	0.132245	-49.01	-0.000132205	-0.0549316	0.170288	0.0889842	0
-9.19837	-17547	14396	14.8091	140.647	-8369	4460	2.7594	154.479	3.68044	-63.8251	0.135378	-52.0807	-0.000308479	-0.0769043	0.0384521	0.0200932	0
-9.14837	-17542	14398	14.7987	140.62	-8627	3224	2.90985	161.235	3.59407	-61.7047	0.168236	-69.4061	-8.81368e-05	-0.0494385	-0.0494385	-0.0258341	0
-9.09837	-17549	14405	14.8072	140.625	-8307	2424	2.81219	158.39	3.74709	-57.0575	0.126962	-94.5923	-0.000132205	-0.0549316	-0.373535	-0.195193	0
-9.04837	-17544	14403	14.8053	140.647	-8797	3285	2.88605	155.594	3.9648	-59.3646	0.0852417	-82.6721	-0.000308479	-0.0439453	-0.247192	-0.129171	0
-8.99837	-17550	14397	14.8087	140.614	-8421	2312	2.61475	159.208	3.66146	-57.5464	0.15588	-84.7925	-4.40684e-05	-0.0549316	-0.878906	-0.459308	0
-8.94837	-17549	14398	14.8053	140.614	-8078	2648	2.73529	162.015	3.68901	-58.4802	0.152747	-72.9163	-4.40684e-05	-0.0549316	-0.164795	-0.0861138	0
-8.89837	-17541	14399	14.8091	140.625	-8492	4125	2.724	159.247	3.66071	-60.8038	0.153374	-78.0908	-0.000132205	-0.0549316	-0.834961	-0.436339	0
-8.84837	-17545	14395	14.806	140.625	-8749	2887	2.79999	159.049	3.74486	-54.7009	0.103327	-90.4614	-0.000132205	-0.032959	-1.71387	-0.895848	0
-8.79837	-17543	14398	14.8026	140.647	-8438	4068	2.966	158.055	3.68342	-62.265	0.142899	-68.3405	-0.000308479	-0.065918	-0.626221	-0.327244	0
-8.74837	-17552	14393	14.8076	140.647	-8492	4125	2.81342	154.589	3.68156	-61.6058	0.166355	-71.5979	-0.000308479	-0.0769043	-0.0933838	-0.0487977	0
-8.69837	-17534	14419	14.808	140.609	-7991	3832	2.56927	165.3	3.83522	-64.0338	0.0851522	-59.9579	0	-0.0714111	-1.41724	-0.740727	0
-8.64837	-17552	14394	14.8083	140.636	-8624	3336	2.7182	156.489	3.63428	-56.1511	0.151852	-80.6287	-0.000220342	-0.0549316	-1.54907	-0.809664	0
