Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-94.4995	3510	28353	18.0187	82.9468	11758	8422	4.5108	33.6566	4.34786	65.0665	0.107391	-43.786	-0.00038541	-0.170288	-4.95483	-1.16291	0.0130385
-94.4495	3509	28349	18.0146	82.9358	11573	8477	4.38263	35.8868	4.31201	63.4515	0.110182	-30.7178	-0.000315336	-0.137329	-5.10315	-1.1979	0.0130385
-94.3995	3511	28357	18.0168	82.9413	11413	8464	4.32068	35.8264	4.30405	64.9512	0.107473	-40.2649	-0.000350373	-0.148315	-5.28992	-1.24199	0.0130385
-94.3495	3502	28350	18.0157	82.9523	12083	8180	4.5639	34.5685	4.41805	65.0281	0.093353	-45.7141	-0.000420448	-0.170288	-5.3009	-1.24459	0.0130385
-94.2995	3511	28356	18.0205	82.9358	11298	8222	4.24957	34.3927	4.46435	59.8755	0.133824	-12.1948	-0.000315336	-0.175781	-6.30066	-1.48107	0.0130385
-94.2495	3500	28357	18.0201	82.9633	12636	7534	4.56085	31.8878	4.41208	62.4902	0.159026	-34.9036	-0.000490522	-0.214233	-7.25098	-1.7067	0.0130385
-94.1995	3504	28354	18.0198	82.9633	12080	8242	4.49432	33.2062	4.37673	61.6278	0.154265	-25.7959	-0.000490522	-0.164795	-7.78931	-1.83493	0.0130385
-94.1495	3501	28356	18.019	82.9688	12263	8006	4.57916	32.2833	4.32595	62.8033	0.142115	-32.0526	-0.00052556	-0.175781	-7.78381	-1.83362	0.0130385
-94.0995	3503	28361	18.0179	82.9413	12085	7999	4.35028	34.6838	4.2448	61.6113	0.154758	-26.911	-0.000350373	-0.159302	-7.83875	-1.84672	0.0130385
-94.0495	3496	28358	18.0234	82.9633	12154	7522	4.49249	31.311	4.39167	62.287	0.150325	-31.7175	-0.000490522	-0.230713	-7.97607	-1.87949	0.0130385
-93.9995	3490	28354	18.0161	82.9688	13103	8264	4.63684	33.4479	4.53654	60.1227	0.145563	-17.7869	-0.00052556	-0.137329	-8.08044	-1.90441	0.0130385
-93.9495	3495	28363	18.0249	82.9742	12457	7528	4.54468	30.1465	4.28712	61.5619	0.182422	-28.2568	-0.000560597	-0.219727	-8.49792	-2.00423	0.0130385
-93.8995	3503	28364	18.0234	82.9907	13123	7305	4.70612	29.0698	4.41158	58.645	0.215095	-17.7594	-0.000665709	-0.22522	-9.74487	-2.3037	0.0130385
-93.8495	3497	28377	18.0304	82.9852	13134	6883	4.50134	27.5592	4.48327	56.5686	0.230692	-11.0248	-0.000630672	-0.274658	-10.6842	-2.53076	0.0130385
-93.7995	3518	28360	18.0234	82.9413	13120	7365	4.28986	32.0306	4.3384	57.0081	0.219938	-11.6895	-0.000350373	-0.236206	-11.0358	-2.61609	0.0130385
-93.7495	3505	28365	18.0282	82.9742	12344	7285	4.50928	28.8062	4.47829	58.9252	0.203027	-15.3259	-0.000560597	-0.247192	-10.816	-2.56274	0.00977889
-93.6995	3498	28371	18.0264	82.9742	12883	7298	4.47052	29.8608	4.35433	55.7117	0.210744	-1.57654	-0.000560597	-0.230713	-10.7831	-2.55474	0.00977889
-93.6495	3512	28372	18.0289	82.9578	12107	7039	4.40369	29.2511	4.41059	59.5129	0.213699	-21.7749	-0.000455485	-0.274658	-11.0083	-2.60942	0.00977889
-93.5995	3487	28369	18.0253	82.9797	13066	7123	4.54315	29.6301	4.3618	56.0193	0.222483	-7.58606	-0.000595634	-0.236206	-10.9863	-2.60408	0.00977889
-93.5495	3489	28365	18.026	82.9742	11918	7515	4.39758	30.1135	4.31351	60.4907	0.197691	-28.3337	-0.000560597	-0.252686	-10.8105	-2.5614	0.00977889
-93.4995	3500	28360	18.0223	82.9688	12636	7534	4.5166	31.4154	4.41706	57.6013	0.193833	-11.7444	-0.00052556	-0.219727	-10.5743	-2.50413	0.00977889
-93.4495	3507	28369	18.0242	82.9028	10837	7609	3.86658	37.4799	4.48477	56.6345	0.208692	-10.1019	-0.000105112	-0.214233	-10.6458	-2.52144	0.00977889
-93.3995	3487	28373	18.0278	82.9852	13491	6929	4.57886	27.9932	4.55446	55.2502	0.23176	0.598755	-0.000630672	-0.263672	-11.1786	-2.65082	0.00977889
-93.3494	3505	28370	18.0282	82.9633	12937	7455	4.44855	29.3774	4.32147	58.4473	0.242596	-20.517	-0.000490522	-0.236206	-11.7334	-2.78605	0.00977889
-93.2994	3501	28372	18.03	82.9852	12353	6841	4.57092	27.2736	4.43996	57.1289	0.219035	-10.9973	-0.000630672	-0.285645	-11.629	-2.76057	0.00977889
-93.2494	3499	28371	18.026	82.9578	12042	7310	4.39697	31.0913	4.39067	58.8373	0.223715	-13.7	-0.000455485	-0.241699	-11.6895	-2.77532	0.00977889
-93.1994	3493	28370	18.0275	82.9852	12041	7253	4.61975	27.9932	4.44544	57.2003	0.211729	-7.22351	-0.000630672	-0.263672	-11.4478	-2.71636	0.00977889
-93.1494	3487	28374	18.0275	82.9962	13423	7344	4.66919	27.6855	4.5007	57.1509	0.214356	-5.48767	-0.000700746	-0.22522	-11.5741	-2.74716	0.00651926
-93.0994	3486	28371	18.0286	82.9907	13312	6861	4.57886	27.9932	4.48925	56.6675	0.233566	-3.98254	-0.000665709	-0.274658	-11.9092	-2.829	0.00651926
-93.0494	3499	28368	18.0308	82.9633	12344	7258	4.40704	28.3173	4.36877	57.6727	0.221416	-11.5247	-0.000490522	-0.269165	-11.9421	-2.83706	0.00651926
-92.9994	3481	28371	18.0278	83.0017	13906	6997	4.69391	27.2955	4.4539	57.9034	0.225685	-10.6897	-0.000735784	-0.252686	-12.0355	-2.85991	0.00651926
-92.9494	3477	28375	18.0275	82.9962	12873	7514	4.63593	27.8888	4.42801	55.448	0.258111	-8.47595	-0.000700746	-0.236206	-12.3267	-2.93125	0.00651926
-92.8994	3474	28372	18.0264	82.9742	13430	7046	4.54651	29.2346	4.48078	57.8595	0.236192	-9.12415	-0.000560597	-0.241699	-12.2992	-2.92451	0.00651926
-92.8494	3484	28375	18.0297	82.9852	13249	6925	4.52118	27.5867	4.50418	55.4535	0.292163	-11.5741	-0.000630672	-0.258179	-13.1671	-3.13809	0.00651926
-92.7994	3481	28375	18.0304	83.0292	13258	6562	4.86328	24.906	4.49124	57.7826	0.269111	-22.8351	-0.00091097	-0.285645	-13.2605	-3.16115	0.00651926
-92.7494	3484	28379	18.0282	82.9907	12960	6495	4.61945	27.4878	4.56542	53.8879	0.275186	-4.81201	-0.000665709	-0.291138	-13.5626	-3.23591	0.00651926
-92.6994	3482	28378	18.0315	83.0127	13550	6751	4.66492	25.4718	4.38719	55.7501	0.284298	-10.6622	-0.000805858	-0.296631	-13.7659	-3.2863	0.00651926
-92.6494	3473	28380	18.0289	82.9907	13435	6864	4.61182	27.2791	4.60076	54.9371	0.266977	-1.26892	-0.000665709	-0.263672	-13.8208	-3.29994	0.00651926
-92.5994	3490	28382	18.0359	82.9742	13756	5971	4.38446	26.0706	4.6391	53.6023	0.336605	-0.994263	-0.000560597	-0.346069	-14.5953	-3.4929	0.00651926
-92.5494	3487	28377	18.0319	82.9852	13508	6211	4.53094	26.7407	4.52758	52.4158	0.320296	-0.631714	-0.000630672	-0.318604	-14.7382	-3.52863	0.00325963
-92.4994	3494	28372	18.0264	82.9797	12893	6793	4.55475	28.9215	4.53057	54.201	0.30222	-2.83997	-0.000595634	-0.269165	-14.6942	-3.51763	0.00325963
-92.4494	3489	28383	18.0326	83.0017	13385	6385	4.59961	25.34	4.60126	53.8879	0.357942	-9.93164	-0.000735784	-0.307617	-14.9908	-3.59195	0.00325963
-92.3994	3497	28382	18.033	82.9907	12822	6582	4.49799	26.5594	4.47033	53.1573	0.308472	-4.20776	-0.000665709	-0.302124	-15.0073	-3.59609	0.00325963
-92.3494	3469	28385	18.0304	83.0017	13369	6475	4.65607	25.8893	4.4534	55.8984	0.315267	-10.1843	-0.000735784	-0.302124	-15.0403	-3.60436	0.00325963
-92.2994	3469	28388	18.0337	83.0511	14448	6559	4.95972	22.6978	4.72025	53.02	0.343944	0.43396	-0.00105112	-0.285645	-15.304	-3.67063	0.00325963
-92.2494	3491	28387	18.0352	83.0017	13673	6241	4.57733	24.8291	4.56492	51.7456	0.338236	4.23523	-0.000735784	-0.32959	-15.6061	-3.74677	0.00325963
-92.1994	3478	28387	18.0337	83.0017	13612	6357	4.54437	25.0104	4.52858	52.7069	0.36365	-5.51514	-0.000735784	-0.32959	-15.9686	-3.83843	0.00325963
-92.1494	3478	28382	18.0344	83.0182	13917	6128	4.71222	24.126	4.66747	52.262	0.352506	4.20227	-0.000840896	-0.32959	-16.04	-3.85653	0.00325963
-92.0994	3489	28384	18.0326	83.0017	14571	6502	4.62402	25.5817	4.53555	52.4158	0.377241	2.8894	-0.000735784	-0.291138	-16.3202	-3.92764	0.00325963
-92.0494	3484	28387	18.0374	83.0182	14094	6251	4.72565	23.3405	4.70431	52.6685	0.378056	0.845947	-0.000840896	-0.318604	-16.4191	-3.95278	0.00325963
-91.9994	3479	28385	18.0366	83.0237	14578	6024	4.71222	22.9285	4.58881	50.7074	0.390559	2.35657	-0.000875933	-0.335083	-16.7157	-4.02838	0
-91.9494	3472	28393	18.0396	83.0292	13919	5948	4.70215	22.0166	4.61869	51.5753	0.401976	5.65247	-0.00091097	-0.351562	-16.7981	-4.04942	0
-91.8994	3478	28385	18.033	83.0182	14036	6128	4.71985	24.3237	4.70332	50.3998	0.3839	2.47192	-0.000840896	-0.32959	-16.9684	-4.09296	0
-91.8494	3471	28389	18.0363	83.0292	14640	5966	4.82727	22.8571	4.53455	52.0972	0.403606	0.285645	-0.00091097	-0.318604	-17.1332	-4.13517	0
-91.7994	3473	28384	18.0344	83.0072	12715	6158	4.61823	24.8676	4.59728	52.3114	0.380366	-0.933838	-0.000770821	-0.335083	-16.9739	-4.09436	0
-91.7494	3476	28388	18.0374	83.0017	14166	5773	4.54956	23.9886	4.61321	52.9431	0.402519	-1.07117	-0.000735784	-0.346069	-17.1497	-4.13939	0
-91.6993	3466	28384	18.0366	83.0127	14100	5892	4.617	23.6371	4.66897	49.9274	0.441116	0.43396	-0.000805858	-0.351562	-17.2321	-4.16053	0
-91.6493	3478	28388	18.0337	83.0292	14338	6076	4.79034	23.4943	4.64009	52.1301	0.427662	-2.72461	-0.00091097	-0.32959	-17.5012	-4.22971	0
-91.5993	3476	28392	18.0381	83.0017	13447	5815	4.49432	23.5162	4.69436	51.2457	0.422769	4.72961	-0.000735784	-0.362549	-17.5067	-4.23112	0
-91.5493	3474	28389	18.033	83.0182	14031	6252	4.71985	24.3237	4.59977	52.7344	0.390424	-2.83997	-0.000840896	-0.307617	-17.2815	-4.17322	0
-91.4993	3461	28392	18.0385	83.0182	13800	5884	4.664	22.6703	4.70033	51.6138	0.408227	0.961304	-0.000840896	-0.351562	-17.3145	-4.18168	0
-91.4493	3485	28387	18.0392	83.0127	13567	5816	4.57825	23.0933	4.7088	51.1523	0.459736	0.0714111	-0.000805858	-0.351562	-17.666	-4.27216	0
-91.3993	3473	28384	18.0363	83.0182	14036	6279	4.71222	23.5217	4.56044	53.3441	0.345167	-1.91711	-0.000840896	-0.307617	-17.1057	-4.12813	-0.00325963
-91.3493	3483	28384	18.0366	82.9852	13737	6152	4.43481	24.7302	4.4992	51.7291	0.441252	-1.18652	-0.000630672	-0.335083	-17.4133	-4.2071	-0.00325963
-91.2993	3487	28385	18.0344	83.0017	13494	6207	4.56726	24.516	4.60375	52.9926	0.378464	-2.53235	-0.000735784	-0.31311	-16.9904	-4.09858	-0.00325963
-91.2493	3475	28383	18.0337	83.0292	14214	6345	4.79462	23.5986	4.62566	53.9209	0.366232	-4.8999	-0.00091097	-0.307617	-16.7322	-4.03258	-0.00325963
-91.1993	3487	28389	18.0377	82.9907	14038	6098	4.54865	23.3679	4.6147	52.2455	0.377648	3.27942	-0.000665709	-0.346069	-16.5839	-3.99475	-0.00325963
-91.1493	3494	28374	18.0348	82.9742	13556	6209	4.41284	26.4221	4.44344	51.9598	0.360524	-2.2522	-0.000560597	-0.32959	-16.3147	-3.92624	-0.00325963
-91.0993	3493	28381	18.033	82.9907	14573	6293	4.58679	25.6586	4.68689	52.4158	0.374658	1.29639	-0.000665709	-0.296631	-16.1884	-3.89415	-0.00325963
-91.0493	3477	28381	18.0322	83.0182	14636	6292	4.75647	24.2578	4.48576	53.7122	0.338643	-9.68445	-0.000840896	-0.302124	-16.1444	-3.883	-0.00325963
-90.9993	3481	28386	18.0341	83.0127	13432	6505	4.71649	24.2249	4.55745	55.5029	0.349108	-9.59656	-0.000805858	-0.307617	-15.9247	-3.82731	-0.00325963
-90.9493	3492	28377	18.0311	82.9907	13495	6325	4.57672	26.4771	4.55197	51.6302	0.348972	-0.961304	-0.000665709	-0.307617	-15.7654	-3.78701	-0.00325963
-90.8993	3500	28378	18.0315	82.9578	13779	6873	4.4278	27.9108	4.43797	55.9918	0.301405	-10.6622	-0.000455485	-0.269165	-15.3699	-3.68722	-0.00325963
-90.8493	3499	28376	18.0297	83.0017	14030	6459	4.6344	26.3947	4.62566	53.7946	0.309424	-1.01624	-0.000735784	-0.285645	-15.1501	-3.63195	-0.00325963
-90.7993	3506	28373	18.0289	82.9742	13067	6617	4.49341	27.4933	4.39914	55.1459	0.318937	-8.39355	-0.000560597	-0.285645	-14.8535	-3.55752	-0.00651926
-90.7493	3496	28374	18.0311	82.9907	13007	6614	4.5932	26.3782	4.64109	54.4647	0.282903	2.63672	-0.000665709	-0.302124	-14.4745	-3.46271	-0.00651926
-90.6993	3496	28381	18.03	82.9852	13422	6863	4.60083	27.0868	4.30803	54.0747	0.27888	2.27417	-0.000630672	-0.263672	-14.0295	-3.35181	-0.00651926
-90.6493	3491	28381	18.0348	82.9523	12589	6486	4.28101	27.2516	4.5933	54.6844	0.2522	0.510864	-0.000420448	-0.307617	-13.689	-3.26723	-0.00651926
-90.5993	3482	28374	18.03	82.9907	13904	6639	4.60083	26.5869	4.39764	55.2118	0.280768	-4.422	-0.000665709	-0.274658	-13.634	-3.25361	-0.00651926
-90.5493	3495	28372	18.0286	82.9742	12870	7155	4.5343	28.0096	4.46933	54.635	0.259507	-1.74683	-0.000560597	-0.241699	-13.2111	-3.14894	-0.00651926
-90.4993	3493	28376	18.0297	82.9742	13302	6864	4.49371	28.0096	4.39266	56.5192	0.234058	-6.49292	-0.000560597	-0.269165	-12.887	-3.06899	-0.00651926
-90.4493	3496	28384	18.0352	82.9852	13487	6506	4.49799	25.4004	4.58931	55.0964	0.262626	-2.94983	-0.000630672	-0.302124	-13.2495	-3.15844	-0.00651926
-90.3993	3500	28376	18.0315	82.9742	12518	6963	4.45251	27.4878	4.30753	54.9591	0.253103	-2.64221	-0.000560597	-0.274658	-13.0737	-3.11504	-0.00651926
-90.3493	3503	28374	18.0293	82.9578	12769	6809	4.35974	28.7238	4.4534	57.6727	0.253185	-14.035	-0.000455485	-0.274658	-12.9309	-3.07982	-0.00651926
-90.2993	3505	28366	18.0271	82.9523	12882	6993	4.34662	30.4541	4.49671	55.437	0.232334	-2.94983	-0.000420448	-0.258179	-12.442	-2.95956	-0.00651926
-90.2493	3496	28377	18.0297	82.9578	12406	6802	4.31152	29.6027	4.25924	57.3376	0.229789	-13.3099	-0.000455485	-0.274658	-12.1674	-2.89219	-0.00977889
-90.1993	3489	28366	18.0212	82.9852	12811	7413	4.68842	29.6686	4.44444	57.9089	0.22355	-13.4528	-0.000630672	-0.214233	-11.8323	-2.8102	-0.00977889
-90.1493	3495	28365	18.0238	82.9742	12576	7464	4.4696	30.3772	4.29608	61.0785	0.196871	-32.6624	-0.000560597	-0.22522	-11.228	-2.66285	-0.00977889
-90.0993	3492	28362	18.0209	82.9468	10945	7846	4.43787	32.5195	4.35582	58.8263	0.185214	-17.0068	-0.00038541	-0.175781	-10.6128	-2.51345	-0.00977889
-90.0492	3507	28361	18.0242	82.9633	12392	7520	4.46228	30.7013	4.49821	59.035	0.203766	-17.5067	-0.000490522	-0.20874	-10.6622	-2.52543	-0.00977889
-89.9992	3496	28359	18.0238	82.9468	12812	7528	4.40155	31.701	4.28164	59.425	0.200565	-18.4021	-0.00038541	-0.20874	-10.481	-2.48151	-0.00977889
-89.9492	3510	28361	18.0238	82.9742	13054	7416	4.59778	29.4928	4.46485	59.6942	0.191042	-23.4778	-0.000560597	-0.214233	-10.08	-2.38454	-0.00977889
-89.8992	3501	28362	18.0216	82.9578	12270	7696	4.48242	31.6406	4.23783	58.5077	0.181766	-13.1671	-0.000455485	-0.20874	-9.54712	-2.25606	-0.00977889
-89.8492	3505	28353	18.0176	82.9742	13104	7659	4.67773	31.2781	4.38968	60.7819	0.185706	-21.9397	-0.000560597	-0.192261	-9.73938	-2.30237	-0.00977889
-89.7992	3504	28362	18.0234	82.9523	11842	7686	4.44855	31.3385	4.31799	60.3918	0.169534	-19.0887	-0.000420448	-0.186768	-9.49768	-2.24416	-0.00977889
-89.7492	3493	28356	18.0179	82.9578	12258	7880	4.53247	33.1512	4.30454	61.0675	0.169452	-24.5709	-0.000455485	-0.192261	-9.25598	-2.18603	-0.00977889
-89.6992	3513	28362	18.0187	82.9303	11178	8089	4.33502	33.0579	4.35184	60.672	0.165922	-18.6383	-0.000280299	-0.170288	-8.86597	-2.0924	-0.00977889
-89.6492	3497	28353	18.0172	82.9468	12505	7941	4.46045	34.2828	4.32097	61.5948	0.148765	-20.7092	-0.00038541	-0.175781	-8.33313	-1.9648	-0.0130385
-89.5992	3513	28360	18.0209	82.9193	12444	7882	4.16016	35.777	4.27318	63.0835	0.155086	-34.563	-0.000210224	-0.164795	-8.09143	-1.90704	-0.0130385
-89.5492	3510	28352	18.0172	82.9413	12504	7882	4.38904	33.7555	4.24281	60.8698	0.137682	-21.2146	-0.000350373	-0.181274	-7.42126	-1.74723	-0.0130385
-89.4992	3512	28352	18.0161	82.9303	11466	8341	4.35303	35.2057	4.23534	64.0503	0.135548	-40.8252	-0.000280299	-0.137329	-7.04773	-1.65837	-0.0130385
-89.4492	3515	28349	18.0128	82.9688	13450	8445	4.66827	33.7061	4.31201	61.2213	0.116092	-18.5229	-0.00052556	-0.115356	-6.37207	-1.49799	-0.0130385
-89.3992	3533	28348	18.0154	82.9083	12188	8298	4.23798	36.8646	4.16913	63.2648	0.119869	-36.189	-0.000140149	-0.131836	-5.90515	-1.38741	-0.0130385
-89.3492	3525	28349	18.0165	82.9358	11021	8258	4.38446	34.3213	4.21543	63.5944	0.112891	-40.2649	-0.000315336	-0.148315	-5.35034	-1.25626	-0.0130385
-89.2992	3518	28350	18.0139	82.9193	11736	8396	4.33472	36.7987	4.32496	64.2535	0.101152	-35.4034	-0.000210224	-0.12085	-4.99329	-1.17198	-0.0130385
-89.2492	3513	28338	18.0121	82.9303	12095	8465	4.46136	36.2274	4.21394	65.4181	0.107226	-47.3291	-0.000280299	-0.115356	-4.55383	-1.06838	-0.0130385
-89.1992	3519	28347	18.0091	82.9358	11672	8694	4.51813	36.8591	4.25924	64.8853	0.0995098	-41.1053	-0.000315336	-0.0823975	-4.422	-1.03733	-0.0130385
-89.1492	3511	28337	18.0106	82.8918	10469	8725	4.24805	40.1276	4.28065	63.6273	0.0856363	-27.691	-3.50373e-05	-0.115356	-3.83423	-0.899001	-0.0130385
-89.0992	3525	28339	18.0106	82.9028	10765	8731	4.2395	39.5837	4.28463	66.8793	0.0858005	-53.5309	-0.000105112	-0.10437	-3.27393	-0.767318	-0.0130385
-89.0492	3530	28336	18.011	82.8809	10880	9038	4.10889	41.3635	4.31201	64.8743	0.0751286	-39.5453	3.50373e-05	-0.0769043	-2.55981	-0.599696	-0.0130385
-88.9992	3533	28331	18.0069	82.9138	11296	9166	4.41132	39.3475	4.2692	66.6486	0.082681	-53.7067	-0.000175187	-0.0604248	-1.98303	-0.464447	-0.0130385
-88.9492	3527	28336	18.0073	82.9028	11053	9222	4.3219	40.5835	4.22389	68.3844	0.0868677	-65.1544	-0.000105112	-0.0549316	-1.53259	-0.358892	-0.0130385
-88.8992	3533	28327	18.0076	82.8918	10874	9455	4.29382	40.8966	4.31699	67.533	0.07636	-58.0573	-3.50373e-05	-0.0494385	-0.708618	-0.165908	-0.0130385
-88.8492	3524	28334	18.0087	82.9193	11121	9040	4.39636	38.2928	4.32545	70.4608	0.0743077	-81.6669	-0.000210224	-0.0714111	0	0	-0.0130385
-88.7992	3534	28319	18.0007	82.8864	10139	9859	4.36981	43.5388	4.19601	70.7794	0.102055	-81.3812	0	-0.00549316	0.598755	0.140184	-0.0130385
-88.7492	3533	28327	18.0036	82.8918	10327	9682	4.36493	42.0007	4.22638	72.9602	0.0991815	-90.8514	-3.50373e-05	-0.0384521	1.33484	0.312565	-0.0130385
-88.6992	3539	28321	18.0032	82.8754	10679	9870	4.27856	43.6542	4.31102	71.2189	0.0787406	-80.8264	7.00746e-05	-0.0164795	1.55457	0.36404	-0.0130385
-88.6492	3523	28321	17.9999	82.8864	10510	9568	4.37134	43.2037	4.37972	73.3228	0.079069	-90.4065	0	-0.0384521	2.33459	0.546871	-0.0130385
-88.5992	3535	28324	18.0025	82.8864	10855	10115	4.34753	42.8357	4.30305	72.3065	0.107226	-93.9825	0	0.0109863	2.87842	0.674455	-0.0130385
-88.5492	3537	28324	18.0025	82.8918	10195	10099	4.41437	42.3853	4.32247	72.2736	0.0963904	-95.603	-3.50373e-05	-0.0109863	3.04321	0.713139	-0.0130385
-88.4992	3544	28311	17.9977	82.8589	9896	9918	4.30084	47.1149	4.23933	72.9327	0.138914	-92.3621	0.000175187	-0.0109863	3.85071	0.902877	-0.0130385
-88.4492	3548	28319	17.9999	82.8479	10006	10397	4.26208	46.9446	4.34537	75.7123	0.130048	-107.562	0.000245261	0.0164795	4.55383	1.06838	-0.0130385
-88.3991	3527	28310	17.9944	82.8754	10362	10523	4.52026	45.6097	4.37175	76.4648	0.143675	-107.617	7.00746e-05	0.0494385	5.21301	1.22383	-0.0130385
-88.3491	3545	28313	17.9988	82.8479	9392	10540	4.22852	47.6312	4.31799	76.6022	0.160093	-108.457	0.000245261	0.032959	5.50964	1.29389	-0.0130385
-88.2991	3542	28307	17.9955	82.8644	10419	10142	4.38385	47.5873	4.35035	73.8831	0.150571	-100.635	0.000140149	0.0219727	6.08093	1.42902	-0.0130385
-88.2491	3537	28309	17.9922	82.8754	10156	10919	4.51263	46.5656	4.34636	78.2556	0.165429	-109.594	7.00746e-05	0.0823975	6.49841	1.52795	-0.0130385
-88.1991	3564	28304	17.9937	82.8754	9864	10790	4.46075	45.9009	4.44593	75.0092	0.139406	-106.721	7.00746e-05	0.065918	6.80603	1.60095	-0.0130385
-88.1491	3558	28301	17.9915	82.8589	9984	10793	4.44885	47.7411	4.30952	81.0406	0.192191	-115.796	0.000175187	0.0714111	7.27295	1.71193	-0.0130385
-88.0991	3565	28312	17.9933	82.8479	9511	10661	4.33502	48.6255	4.40411	76.1133	0.193341	-110.039	0.000245261	0.0604248	8.1189	1.9136	-0.0130385
-88.0491	3550	28309	17.9918	82.8589	9497	11143	4.43634	47.9114	4.49074	77.2833	0.176512	-115.236	0.000175187	0.098877	8.4375	1.98977	-0.0130385
-87.9991	3546	28298	17.9896	82.8479	9023	10829	4.41437	49.2682	4.42104	78.8763	0.20352	-113.928	0.000245261	0.0769043	8.72314	2.05816	-0.0130385
-87.9491	3540	28301	17.9937	82.8589	9618	11084	4.38477	47.9279	4.44344	77.4866	0.196132	-116.131	0.000175187	0.0878906	8.77808	2.07133	-0.0130385
-87.8991	3562	28296	17.9896	82.8314	9379	11198	4.39331	50.2899	4.36429	78.2721	0.220349	-114.285	0.000350373	0.0933838	9.10217	2.14908	-0.0130385
-87.8491	3561	28299	17.9874	82.8369	9128	11314	4.46259	51.059	4.53306	79.2554	0.215834	-116.631	0.000315336	0.10437	9.40979	2.22302	-0.0130385
-87.7991	3550	28306	17.99	82.8589	10815	11113	4.5401	48.2025	4.52459	77.1625	0.198184	-119.537	0.000175187	0.115356	9.45923	2.23491	-0.0130385
-87.7491	3581	28293	17.9904	82.8149	8591	11302	4.21722	53.1024	4.33491	79.8376	0.256141	-111.94	0.000455485	0.109863	9.78333	2.31297	-0.0130385
-87.6991	3568	28291	17.9867	82.8149	8535	11239	4.31213	53.4814	4.4529	78.8489	0.249327	-125.123	0.000455485	0.098877	10.3986	2.46157	-0.0130385
-87.6491	3545	28293	17.9885	82.8479	8591	11302	4.49341	49.5428	4.56442	77.168	0.210087	-118.257	0.000245261	0.10437	10.6512	2.52277	-0.0130385
-87.5991	3559	28301	17.9896	82.8479	9322	10959	4.44061	49.2407	4.54052	78.8654	0.204587	-117.554	0.000245261	0.0769043	10.1184	2.39383	-0.0130385
-87.5491	3569	28292	17.9904	82.8479	9552	11205	4.43146	50.0812	4.46236	80.2167	0.245879	-117.916	0.000245261	0.098877	10.7117	2.53742	-0.0130385
-87.4991	3554	28296	17.9871	82.8369	9303	11558	4.48608	50.7074	4.58135	79.7058	0.229051	-122.503	0.000315336	0.131836	10.7666	2.55074	-0.0130385
-87.4491	3543	28294	17.9878	82.8204	8592	11361	4.36646	52.1851	4.44693	81.5295	0.255894	-120.432	0.000420448	0.115356	11.0852	2.62811	-0.0130385
-87.3991	3568	28298	17.9863	82.8204	9011	11490	4.38721	53.009	4.5226	77.6953	0.232006	-121.382	0.000420448	0.137329	11.1182	2.63612	-0.0130385
-87.3491	3553	28292	17.9856	82.8534	9799	11351	4.61823	49.9823	4.50617	79.5905	0.248753	-120.383	0.000210224	0.126343	11.0028	2.60809	-0.0130385
-87.2991	3553	28299	17.9871	82.8314	9431	11524	4.44397	51.1249	4.45191	79.2499	0.25573	-122.201	0.000350373	0.115356	10.9039	2.58407	-0.00977889
-87.2491	3550	28300	17.9874	82.8479	9082	11095	4.4519	50.2734	4.50966	80.1068	0.231267	-117.724	0.000245261	0.0878906	10.86	2.5734	-0.00977889
-87.1991	3549	28295	17.9834	82.8589	9074	11574	4.65515	49.4769	4.48775	82.8204	0.262626	-122.448	0.000175187	0.142822	10.9149	2.58674	-0.00977889
-87.1491	3546	28298	17.9907	82.8644	9499	11224	4.52087	47.9279	4.54401	79.7388	0.237095	-123.788	0.000140149	0.098877	10.9039	2.58407	-0.00977889
-87.0991	3546	28291	17.9819	82.8204	9071	11755	4.52545	53.1793	4.45141	80.3265	0.275022	-126.019	0.000420448	0.164795	11.1951	2.65483	-0.00977889
-87.0491	3559	28301	17.9896	82.8314	8481	11260	4.33014	51.7786	4.47829	79.8157	0.220431	-121.3	0.000350373	0.098877	10.6348	2.51877	-0.00977889
-86.9991	3548	28299	17.9856	82.8369	10214	11542	4.52545	51.7017	4.42801	80.0793	0.260574	-121.19	0.000315336	0.137329	10.9973	2.60675	-0.00977889
