Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-94.6995	-6093	-21719	15.4962	-105.677	-3380	-8562	2.77496	-113.329	4.14853	62.9791	0.0922254	-94.4275	0.000132967	0.0549316	7.90466	4.15699	0
-94.6495	-6093	-21714	15.495	-105.683	-2913	-8395	2.7533	-111.209	4.16463	64.1602	0.0806318	-89.1486	0.000177289	0.0439453	7.43225	3.90565	0
-94.5995	-6092	-21716	15.499	-105.667	-3516	-8149	2.75787	-115.34	4.0892	61.5344	0.0734876	-79.7607	4.43223e-05	0.0164795	7.42676	3.90273	0
-94.5495	-6106	-21714	15.4962	-105.688	-3665	-8249	2.72247	-112.159	4.09564	64.6545	0.0977216	-96.5479	0.000221612	0.0219727	7.67944	4.03709	0
-94.4995	-6097	-21712	15.4982	-105.688	-3199	-8078	2.67761	-111.511	3.99675	61.2762	0.104506	-83.3972	0.000221612	0.0219727	7.54211	3.96405	0
-94.4495	-6096	-21711	15.4954	-105.727	-1735	-8102	2.55035	-105.875	4.19821	61.9299	0.0853551	-99.5142	0.000531868	0.0549316	7.8772	4.14236	0
-94.3995	-6095	-21714	15.4933	-105.683	-3580	-8699	2.8244	-111.753	4.16187	62.8253	0.101071	-103.925	0.000177289	0.0549316	8.15735	4.29166	0
-94.3495	-6086	-21716	15.4941	-105.661	-3550	-8313	2.86163	-113.994	4.13289	62.6385	0.0820918	-88.1433	0	0.0274658	7.80579	4.10433	0
-94.2995	-6076	-21720	15.4974	-105.656	-2966	-7994	2.70844	-113.346	4.13059	62.0508	0.0736843	-90.6317	-4.43223e-05	0.0109863	7.43774	3.90857	0
-94.2495	-6091	-21721	15.4994	-105.699	-3101	-8009	2.61108	-111.489	3.93465	61.5619	0.0806318	-74.0039	0.000310256	0.0109863	6.93787	3.6432	0
-94.1995	-6091	-21719	15.4962	-105.677	-3328	-8314	2.78412	-113	4.09978	64.0448	0.101414	-100.074	0.000132967	0.032959	7.29492	3.83269	0
-94.1495	-6098	-21709	15.495	-105.705	-3014	-8459	2.65656	-108.77	4.07862	64.6216	0.100126	-94.3726	0.000354578	0.0494385	7.44324	3.91149	0.00325963
-94.0995	-6091	-21712	15.4909	-105.677	-3009	-8676	2.84088	-110.632	4.22258	64.1492	0.113437	-105.211	0.000132967	0.065918	8.14636	4.2858	0.00325963
-94.0495	-6105	-21712	15.4974	-105.677	-3530	-8451	2.69714	-112.269	4.15267	65.3192	0.0844105	-98.5638	0.000132967	0.0274658	7.8717	4.13943	0.00325963
-93.9995	-6090	-21728	15.5019	-105.677	-3465	-7898	2.66052	-114.999	4.0984	61.7487	0.0726028	-79.4806	0.000132967	-0.00549316	7.49268	3.93777	0.00325963
-93.9495	-6090	-21718	15.497	-105.623	-3648	-8166	3.02948	-119.086	4.06436	64.1876	0.0834658	-89.989	-0.000310256	0.0164795	7.26746	3.8181	0.00325963
-93.8995	-6110	-21717	15.499	-105.672	-3914	-8202	2.7356	-114.609	4.09656	58.645	0.0601174	-73.1085	8.86446e-05	0.0164795	6.05347	3.17506	0.00325963
-93.8495	-6083	-21722	15.4994	-105.645	-3816	-8352	2.91565	-117.955	4.0593	63.2758	0.0697191	-76.1847	-0.000132967	0.0219727	5.80078	3.04159	0.00325963
-93.7995	-6106	-21712	15.4945	-105.688	-3029	-8330	2.72308	-110.759	3.94615	63.5944	0.110432	-95.2625	0.000221612	0.0384521	6.20728	3.25636	0.00325963
-93.7495	-6093	-21724	15.4986	-105.672	-3734	-8150	2.73865	-113.747	4.18717	61.853	0.060314	-84.6826	8.86446e-05	0.00549316	6.13586	3.21861	0.00325963
-93.6995	-6107	-21714	15.4974	-105.688	-3602	-8350	2.70752	-111.945	3.96363	59.3701	0.0816624	-72.2186	0.000221612	0.0274658	6.1908	3.24765	0.00325963
-93.6495	-6103	-21714	15.4933	-105.661	-3705	-8501	2.81403	-113.368	3.99077	61.7981	0.0869868	-96.1578	0	0.0439453	6.47095	3.39584	0.00325963
-93.5995	-6099	-21717	15.497	-105.716	-3166	-7916	2.57874	-108.973	4.10208	59.1779	0.0728978	-69.3457	0.000443223	0.00549316	6.54785	3.43655	0.00325963
-93.5495	-6109	-21711	15.4941	-105.688	-3462	-7898	2.70782	-111.929	3.95949	62.5232	0.118934	-85.0177	0.000221612	0.0109863	6.9928	3.67234	0.00325963
-93.4995	-6090	-21715	15.4954	-105.656	-3260	-8412	2.86682	-114.472	4.2442	64.0997	0.0833799	-90.3516	-4.43223e-05	0.0549316	7.33337	3.85311	0.00325963
-93.4495	-6096	-21715	15.4962	-105.694	-3480	-8200	2.63184	-110.803	4.10024	62.4133	0.0698174	-89.7144	0.000265934	0.0219727	6.89941	3.62281	0.00325963
-93.3995	-6102	-21718	15.4941	-105.683	-3810	-8352	2.77374	-111.929	4.03078	61.1444	0.0725045	-83.3972	0.000177289	0.0439453	6.39404	3.35514	0.00325963
-93.3494	-6103	-21713	15.4933	-105.699	-3313	-8232	2.74017	-109.589	3.99445	61.7377	0.0745345	-97.7289	0.000310256	0.0494385	6.48743	3.40456	0.00325963
-93.2994	-6091	-21718	15.4966	-105.688	-3361	-8264	2.71271	-112.467	4.03078	62.4188	0.0876738	-78.5852	0.000221612	0.0384521	6.72363	3.52965	0.00325963
-93.2494	-6098	-21715	15.4962	-105.699	-3008	-8245	2.63763	-109.924	4.13749	62.4957	0.0813189	-93.3124	0.000310256	0.0274658	6.88293	3.61408	0.00325963
-93.1994	-6107	-21709	15.4962	-105.688	-3759	-8532	2.69226	-111.709	4.13611	60.1392	0.070866	-88.1433	0.000221612	0.0439453	6.89941	3.62281	0.00325963
-93.1494	-6097	-21716	15.4974	-105.71	-2993	-8161	2.57874	-108.973	3.97145	61.2323	0.0790001	-84.1827	0.000398901	0.0274658	6.74561	3.54129	0.00325963
-93.0994	-6100	-21711	15.4941	-105.677	-3343	-8183	2.80945	-112.868	4.0869	61.2268	0.0944582	-84.9628	0.000132967	0.0274658	7.0697	3.71313	0.00325963
-93.0494	-6090	-21719	15.4974	-105.656	-3877	-8251	2.82288	-115.225	4.11128	61.3531	0.072439	-94.0979	-4.43223e-05	0.0219727	7.14661	3.75394	0.00325963
-92.9994	-6088	-21719	15.4962	-105.677	-3161	-8346	2.77588	-114.653	4.19637	64.4293	0.0942006	-99.8547	0.000132967	0.0494385	7.37183	3.87354	0.00325963
-92.9494	-6088	-21715	15.4925	-105.656	-3442	-8464	2.91534	-112.945	4.11496	65.7147	0.092483	-100.02	-4.43223e-05	0.0549316	7.39929	3.88814	0.00325963
-92.8994	-6098	-21720	15.497	-105.677	-3646	-8380	2.69745	-113.632	4.18257	60.1886	0.0597241	-74.2291	0.000132967	0.0274658	6.828	3.58496	0.00325963
-92.8494	-6087	-21717	15.4982	-105.672	-4010	-8269	2.73529	-114.582	3.81415	60.5127	0.124945	-77.3602	8.86446e-05	0.0109863	6.72913	3.53256	0.00325963
-92.7994	-6086	-21720	15.4962	-105.677	-3357	-8479	2.67761	-112.896	4.25524	64.8907	0.0684738	-96.438	0.000132967	0.0274658	7.10815	3.73354	0.00325963
-92.7494	-6096	-21719	15.4966	-105.672	-3530	-8232	2.76398	-113.604	4.02343	61.1005	0.0735532	-88.1982	8.86446e-05	0.0274658	6.55334	3.43946	0.00325963
-92.6994	-6094	-21718	15.4966	-105.667	-3496	-8283	2.78564	-114.329	4.01193	65.6049	0.116701	-92.417	4.43223e-05	0.0109863	6.73462	3.53547	0.00325963
-92.6494	-6090	-21719	15.4966	-105.661	-3450	-8555	2.81738	-114.664	4.12507	62.287	0.0639187	-82.0569	0	0.0494385	6.50391	3.41329	0.00325963
-92.5994	-6093	-21723	15.5002	-105.667	-3718	-8370	2.7417	-115.049	3.94937	62.4188	0.0792578	-78.7006	4.43223e-05	0.0219727	6.25122	3.2796	0.00325963
-92.5494	-6104	-21712	15.4941	-105.683	-3118	-8402	2.75848	-111.654	4.05102	64.3909	0.0893914	-97.9486	0.000177289	0.0549316	6.59729	3.46273	0.00325963
-92.4994	-6085	-21716	15.4929	-105.667	-3285	-8370	2.86987	-112.269	4.22212	61.2982	0.072865	-107.117	4.43223e-05	0.0494385	6.96533	3.65777	0.00325963
-92.4494	-6100	-21717	15.499	-105.688	-3686	-8205	2.61658	-111.962	4.14347	63.2153	0.0730944	-98.064	0.000221612	0.0109863	6.93787	3.6432	0.00325963
-92.3994	-6094	-21722	15.5006	-105.688	-3922	-8074	2.59644	-112.632	4.0363	61.5234	0.0725045	-100.464	0.000221612	-0.0109863	6.70715	3.52092	0.00325963
-92.3494	-6087	-21714	15.4978	-105.656	-3984	-8404	2.84241	-114.527	4.10668	62.0563	0.0708005	-91.8622	-4.43223e-05	0.0164795	6.65222	3.49182	0.00325963
-92.2994	-6098	-21718	15.4962	-105.705	-3272	-8283	2.64557	-108.984	3.98893	63.8141	0.0897349	-90.4614	0.000354578	0.032959	6.24023	3.27379	0.00325963
-92.2494	-6090	-21718	15.5002	-105.656	-3749	-8324	2.78625	-116.461	4.12461	61.6443	0.0642792	-75.7397	-4.43223e-05	0.0219727	6.36658	3.34061	0.00325963
-92.1994	-6100	-21719	15.4982	-105.683	-3617	-8523	2.71881	-112.939	4.11634	62.8802	0.071161	-88.4784	0.000177289	0.0439453	6.69067	3.51219	0.00325963
-92.1494	-6102	-21714	15.4978	-105.705	-3170	-8215	2.61261	-109.951	4.01055	62.1881	0.0904219	-78.4259	0.000354578	0.0274658	6.48193	3.40166	0.00325963
-92.0994	-6094	-21713	15.4945	-105.672	-3352	-8269	2.80396	-112.269	4.09702	60.5566	0.0972922	-93.2025	8.86446e-05	0.0274658	7.03674	3.69565	0.00325963
-92.0494	-6095	-21719	15.499	-105.716	-3170	-8215	2.58057	-108.913	4.17015	62.2321	0.0670974	-89.3738	0.000443223	0.0274658	6.49841	3.41038	0.00325963
-91.9994	-6091	-21715	15.4945	-105.699	-3051	-8285	2.71576	-109.611	4.06068	61.441	0.0725045	-78.1512	0.000310256	0.0384521	6.58081	3.454	0.00325963
-91.9494	-6084	-21718	15.4962	-105.683	-3701	-8287	2.70782	-111.852	4.16233	62.2046	0.0807177	-79.986	0.000177289	0.0274658	7.17407	3.76852	0.00325963
-91.8994	-6094	-21718	15.4994	-105.694	-3137	-8052	2.62634	-111.61	4.17245	58.3484	0.0573319	-62.0892	0.000265934	0.0109863	6.43799	3.3784	0.00325963
-91.8494	-6095	-21718	15.4909	-105.677	-3206	-8169	2.79572	-109.863	4.0524	63.0286	0.115413	-93.3673	0.000132967	0.0439453	6.98181	3.66651	0.00325963
-91.7994	-6097	-21713	15.4929	-105.677	-3385	-8654	2.82379	-111.654	4.20557	59.859	0.0675562	-85.9021	0.000132967	0.0549316	7.26746	3.8181	0.00325963
-91.7494	-6105	-21714	15.4974	-105.705	-2857	-7713	2.58331	-109.479	4.16463	61.4905	0.0657539	-93.5376	0.000354578	0.00549316	7.04224	3.69856	0.00325963
-91.6993	-6101	-21715	15.499	-105.677	-2921	-8266	2.68188	-113.368	4.11588	62.3584	0.0642792	-92.0215	0.000132967	0.0439453	6.55884	3.44237	0.00325963
-91.6493	-6091	-21720	15.4978	-105.667	-3399	-8087	2.74414	-114.164	4.10668	60.7599	0.0856986	-74.2291	4.43223e-05	0.0164795	6.62476	3.47727	0.00325963
-91.5993	-6091	-21715	15.4978	-105.672	-3479	-8285	2.74414	-114.164	4.06528	60.1501	0.069588	-95.4877	8.86446e-05	0.0274658	6.23474	3.27088	0.00325963
-91.5493	-6088	-21715	15.4925	-105.667	-3793	-8572	2.90588	-113.154	4.07954	61.6882	0.0662126	-91.3568	4.43223e-05	0.0604248	6.31714	3.31446	0.00325963
-91.4993	-6087	-21722	15.4978	-105.677	-3745	-8319	2.7124	-113.747	4.16187	60.0732	0.0579873	-89.9615	0.000132967	0.0274658	5.98206	3.13733	0.00325963
-91.4493	-6105	-21716	15.4978	-105.688	-3578	-8354	2.73315	-113.11	3.88314	64.1821	0.0940288	-99.9042	0.000221612	0.0384521	5.69092	2.9836	0.00325963
-91.3993	-6099	-21717	15.497	-105.672	-3585	-7923	2.7536	-113.829	4.18993	61.1224	0.0751356	-74.5642	8.86446e-05	-0.00549316	6.5094	3.41619	0.00325963
-91.3493	-6093	-21720	15.4954	-105.677	-3880	-8341	2.75299	-112.462	4.18165	61.3092	0.061035	-100.629	0.000132967	0.0274658	6.11938	3.2099	0.00325963
-91.2993	-6085	-21713	15.4941	-105.688	-3176	-8301	2.76825	-111.308	4.07724	62.8088	0.0647708	-106.106	0.000221612	0.0384521	5.63599	2.95462	0.00325963
-91.2493	-6091	-21719	15.499	-105.661	-4096	-8342	2.74475	-116.389	4.21155	61.0785	0.0674579	-101.19	0	0.00549316	6.17981	3.24184	0.00325963
-91.1993	-6086	-21724	15.499	-105.688	-3531	-8320	2.61566	-113.351	4.13151	60.4742	0.0637877	-79.6509	0.000221612	0.00549316	5.98755	3.14023	0.00325963
-91.1493	-6099	-21722	15.4966	-105.661	-4008	-8358	2.82166	-115.12	4.06114	61.853	0.0687032	-78.4808	0	0.0274658	5.86121	3.0735	0.00325963
-91.0993	-6082	-21723	15.4986	-105.634	-3629	-8170	2.85889	-116.834	4.1214	60.2545	0.0568404	-72.1033	-0.000221612	0.0164795	5.21851	2.73449	0.00325963
-91.0493	-6113	-21716	15.5015	-105.694	-3385	-8004	2.55554	-112.489	3.9204	63.5669	0.0699812	-76.7999	0.000265934	0	4.97681	2.60719	0.00325963
-90.9993	-6097	-21719	15.5002	-105.672	-3693	-8288	2.66846	-114.538	4.06436	62.8693	0.0619853	-91.5216	8.86446e-05	0.00549316	5.07019	2.65636	0.00325963
-90.9493	-6096	-21721	15.4982	-105.634	-4028	-8225	2.90588	-118.163	4.1214	64.9786	0.0655245	-83.8477	-0.000221612	0.00549316	5.45471	2.859	0.00325963
-90.8993	-6095	-21722	15.5031	-105.672	-4334	-7995	2.66144	-117.18	4.08552	60.65	0.0659505	-78.4753	8.86446e-05	-0.0384521	5.43823	2.85031	0.00325963
-90.8493	-6085	-21721	15.4978	-105.645	-3724	-8453	2.86774	-116.516	3.97099	64.303	0.0672941	-79.0356	-0.000132967	0.0439453	5.02625	2.63322	0.00325963
-90.7993	-6080	-21720	15.4966	-105.672	-3514	-8022	2.70782	-113.22	3.99997	61.0785	0.0858704	-89.4836	8.86446e-05	0.00549316	5.73486	3.0068	0.00325963
-90.7493	-6102	-21716	15.5006	-105.672	-3812	-8008	2.66846	-114.538	4.12875	58.3868	0.054612	-83.7268	8.86446e-05	-0.00549316	5.18005	2.71423	0.00325963
-90.6993	-6091	-21724	15.5015	-105.688	-3997	-8274	2.59064	-113.478	4.12599	62.0673	0.0602485	-89.5441	0.000221612	0.00549316	5.35034	2.80397	0.00325963
-90.6493	-6097	-21717	15.5002	-105.672	-3848	-8387	2.69348	-114.417	4.04642	60.5731	0.0727667	-90.8514	8.86446e-05	0.0274658	5.21851	2.73449	0.00325963
-90.5993	-6102	-21715	15.4986	-105.677	-4733	-8260	2.7182	-114.291	4.07172	58.1836	0.0577907	-64.7644	0.000132967	0	4.91089	2.57249	0.00325963
-90.5493	-6092	-21721	15.5006	-105.667	-4078	-8259	2.68982	-115.285	4.09794	57.2333	0.0547758	-54.7614	4.43223e-05	0.00549316	4.60876	2.41352	0.00325963
-90.4993	-6100	-21720	15.5002	-105.667	-4164	-8455	2.72156	-115.681	4.1191	58.7439	0.0541532	-63.4241	4.43223e-05	0.0109863	4.55933	2.38752	0.00325963
-90.4493	-6093	-21720	15.5019	-105.639	-4017	-7924	2.82349	-118.136	4.05884	58.8757	0.0568731	-75.1245	-0.000177289	-0.0164795	4.0979	2.14501	0.00325963
-90.3993	-6084	-21726	15.5027	-105.656	-3965	-7890	2.70355	-116.351	4.08552	59.2877	0.0555296	-70.3015	-4.43223e-05	-0.0164795	3.90564	2.04406	0.00325963
-90.3493	-6083	-21729	15.5051	-105.656	-4281	-7958	2.677	-117.378	4.02572	60.9631	0.06074	-73.114	-4.43223e-05	-0.0439453	3.68042	1.92585	0.00325963
-90.2993	-6086	-21725	15.5043	-105.656	-4101	-7908	2.70172	-117.213	4.04918	57.1509	0.0515971	-43.1763	-4.43223e-05	-0.0384521	3.18054	1.6637	0.00325963
-90.2493	-6095	-21723	15.4974	-105.683	-3897	-8421	2.79419	-113.928	3.9319	63.8361	0.0676218	-78.316	0.000177289	0.0274658	3.76282	1.96909	0.00325963
-90.1993	-6100	-21726	15.5019	-105.672	-3798	-7922	2.6651	-115.422	4.1053	58.1506	0.0473042	-55.7666	8.86446e-05	-0.0109863	3.29041	1.72129	0.00325963
-90.1493	-6089	-21723	15.5006	-105.645	-3999	-7838	2.82501	-117.323	4.00549	62.5342	0.0606417	-87.3633	-0.000132967	-0.0164795	3.43323	1.79618	0.00325963
-90.0993	-6086	-21722	15.4998	-105.645	-4198	-8187	2.84088	-117.493	4.12921	55.871	0.0492049	-22.5494	-0.000132967	-0.00549316	3.32336	1.73857	0.00325963
-90.0492	-6081	-21728	15.5019	-105.639	-3949	-8023	2.7832	-118.13	4.0547	59.3591	0.0516954	-71.532	-0.000177289	-0.0219727	3.02124	1.58021	0.00325963
-89.9992	-6092	-21724	15.5015	-105.688	-3088	-7800	2.62085	-113.917	4.03308	56.5247	0.0570042	-46.1591	0.000221612	-0.00549316	3.18604	1.66658	0.00325963
-89.9492	-6079	-21734	15.5039	-105.683	-3732	-8021	2.60223	-114.615	4.07172	57.5519	0.0509089	-49.0704	0.000177289	-0.00549316	2.86194	1.49675	0.00325963
-89.8992	-6085	-21725	15.4998	-105.656	-3798	-7922	2.81982	-115.983	4.15957	57.3596	0.046059	-52.641	-4.43223e-05	-0.0109863	2.90039	1.51689	0.00325963
-89.8492	-6099	-21730	15.5063	-105.645	-4502	-7745	2.75024	-120.344	4.07816	55.3271	0.047763	-26.5704	-0.000132967	-0.0549316	2.15881	1.12862	0.00325963
-89.7992	-6090	-21728	15.5043	-105.628	-4464	-8225	2.82379	-120.63	3.95949	59.1888	0.0563816	-56.5576	-0.000265934	-0.0109863	1.94458	1.01653	0.00325963
-89.7492	-6090	-21729	15.5043	-105.672	-4181	-8110	2.63763	-116.461	3.96133	56.6235	0.0595931	-35.9143	8.86446e-05	-0.0219727	2.38403	1.2465	0.00325963
-89.6992	-6081	-21730	15.5055	-105.623	-4102	-7693	2.87598	-121.932	4.05562	60.0403	0.0492049	-60.4083	-0.000310256	-0.0549316	1.74133	0.910213	0.00325963
-89.6492	-6089	-21728	15.5019	-105.677	-3841	-7874	2.60406	-114.653	4.02572	58.0408	0.0519904	-55.7666	0.000132967	-0.0164795	1.56006	0.815409	0.00325963
-89.5992	-6091	-21720	15.5015	-105.656	-3837	-8092	2.77771	-116.796	4.06988	58.1287	0.0487133	-49.3451	-4.43223e-05	-0.0109863	1.83472	0.959058	0.00325963
-89.5492	-6099	-21724	15.5027	-105.661	-4838	-8331	2.6947	-117.603	4.06528	57.6672	0.0487789	-61.0785	0	-0.00549316	1.5271	0.798174	0.00325963
-89.4992	-6082	-21726	15.5023	-105.645	-4773	-7781	2.72583	-118.812	3.98939	58.7109	0.0552346	-68.7909	-0.000132967	-0.0494385	1.65894	0.867118	0.00325963
-89.4492	-6087	-21726	15.5002	-105.628	-4917	-8313	2.90619	-119.817	4.00135	59.0955	0.0543498	-59.068	-0.000265934	-0.00549316	1.27991	0.668926	0.00325963
-89.3992	-6086	-21732	15.5055	-105.65	-4540	-7697	2.74292	-119.855	4.07586	57.5684	0.0488444	-52.0752	-8.86446e-05	-0.0439453	1.27991	0.668926	0.00325963
-89.3492	-6081	-21727	15.4994	-105.645	-4488	-8312	2.82623	-117.35	3.97145	54.4812	0.0564143	-11.7444	-0.000132967	0.00549316	1.08765	0.568417	0.00325963
-89.2992	-6085	-21728	15.5027	-105.628	-4441	-7845	2.8244	-119.817	4.09012	55.2118	0.0468782	-18.6438	-0.000265934	-0.0274658	1.03821	0.542575	0.00325963
-89.2492	-6072	-21739	15.5059	-105.617	-4862	-7765	2.85461	-122.943	3.95949	56.4093	0.0597569	-38.7048	-0.000354578	-0.0549316	0.252686	0.132042	0.00325963
-89.1992	-6095	-21730	15.508	-105.661	-4327	-7695	2.57172	-120.262	4.02802	54.8438	0.0545464	-21.5497	0	-0.0714111	-0.247192	-0.129171	0.00325963
-89.1492	-6084	-21731	15.5055	-105.672	-3841	-7874	2.59491	-118.251	4.10622	56.3324	0.0471076	-36.8042	8.86446e-05	-0.0219727	-0.241699	-0.126301	0.00325963
-89.0992	-6092	-21728	15.5023	-105.672	-4290	-7745	2.65503	-116.686	4.00825	56.5137	0.0524164	-39.3805	8.86446e-05	-0.0274658	0.0549316	0.0287045	0.00325963
-89.0492	-6078	-21740	15.5084	-105.661	-3826	-7356	2.60406	-120.586	4.05102	55.3601	0.0494015	-28.0316	0	-0.0549316	0.219727	0.114819	0.00325963
-88.9992	-6078	-21729	15.5051	-105.667	-4339	-7779	2.5882	-117.713	4.08276	56.1127	0.0473698	-41.38	4.43223e-05	-0.0549316	0.269165	0.140653	0.00325963
-88.9492	-6096	-21725	15.5035	-105.688	-3714	-7424	2.56683	-113.659	3.93235	53.9209	0.0595275	-12.6947	0.000221612	-0.0494385	-0.032959	-0.0172227	0.00325963
-88.8992	-6084	-21731	15.5023	-105.639	-5415	-8220	2.83295	-119.509	4.08552	53.7451	0.0480252	-3.20251	-0.000177289	-0.0274658	0.428467	0.223899	0
-88.8492	-6102	-21728	15.5047	-105.661	-4061	-7443	2.61993	-118.081	4.02572	56.3489	0.0521214	-30.9375	0	-0.0549316	0	0	0
-88.7992	-6093	-21734	15.5031	-105.661	-4109	-7693	2.66968	-117.746	4.00365	55.5139	0.0532356	-22.6703	0	-0.0274658	0.269165	0.140653	0
-88.7492	-6086	-21726	15.5019	-105.639	-3961	-7591	2.72583	-118.812	3.95765	54.8163	0.0557917	-23.5602	-0.000177289	-0.0549316	0.823975	0.430597	0
-88.6992	-6087	-21733	15.5059	-105.634	-4344	-7564	2.76978	-121.371	4.00733	53.7177	0.0546775	-19.9292	-0.000221612	-0.065918	0.379028	0.198064	0
-88.6492	-6088	-21732	15.5047	-105.667	-4482	-8093	2.58057	-116.235	4.16187	55.8875	0.0414383	-30.0421	4.43223e-05	-0.0384521	0.186768	0.0975957	0
-88.5992	-6082	-21732	15.5055	-105.645	-4719	-7957	2.74963	-119.504	4.05286	55.6018	0.0490083	-36.9196	-0.000132967	-0.0274658	0.41748	0.218158	0
-88.5492	-6090	-21732	15.5072	-105.656	-4076	-7522	2.65961	-119.866	4.05608	57.0355	0.0522853	-42.0557	-4.43223e-05	-0.0604248	-0.0549316	-0.0287045	0
-88.4992	-6087	-21725	15.5015	-105.65	-4082	-8036	2.79236	-116.96	3.98341	54.6515	0.0543171	-21.4398	-8.86446e-05	-0.0219727	0.258179	0.134912	0
-88.4492	-6081	-21730	15.5015	-105.634	-3987	-7755	2.78229	-118.136	4.2511	56.1456	0.036785	-34.2334	-0.000221612	-0.0384521	1.08215	0.565546	0
-88.3991	-6077	-21736	15.5055	-105.623	-4635	-7975	2.84393	-122.465	4.10346	54.9261	0.0488772	-23.5657	-0.000310256	-0.032959	0.631714	0.330115	0
-88.3491	-6083	-21737	15.5092	-105.634	-4174	-7374	2.65198	-121.097	3.98571	59.5074	0.0553985	-57.5079	-0.000221612	-0.0714111	0.455933	0.238252	0
-88.2991	-6085	-21730	15.4998	-105.628	-4631	-8191	2.88849	-118.834	4.0846	56.8597	0.04891	-44.0662	-0.000265934	-0.0109863	0.626221	0.327244	0
-88.2491	-6072	-21734	15.5063	-105.628	-4201	-7541	2.76794	-121.371	3.93603	60.7983	0.0600846	-65.9894	-0.000265934	-0.065918	0.395508	0.206676	0
-88.1991	-6078	-21732	15.5051	-105.656	-4237	-7923	2.70905	-118.636	3.98019	53.5913	0.0550708	-16.1115	-4.43223e-05	-0.0274658	0.373535	0.195193	0
-88.1491	-6084	-21730	15.5002	-105.656	-3908	-7772	2.76947	-116.274	3.81691	57.8156	0.0655245	-46.7743	-4.43223e-05	-0.0109863	0.626221	0.327244	0
-88.0991	-6091	-21734	15.5031	-105.656	-4000	-8053	2.75818	-118.301	4.12875	55.8765	0.0441255	-34.2334	-4.43223e-05	-0.0164795	0.961304	0.502376	0
-88.0491	-6070	-21740	15.5051	-105.634	-4487	-7874	2.78229	-120.674	4.07494	55.9369	0.0478941	-27.1307	-0.000221612	-0.0384521	0.730591	0.381791	0
-87.9991	-6083	-21734	15.5076	-105.656	-4105	-7472	2.6767	-120.037	3.94339	55.9918	0.0597241	-39.7046	-4.43223e-05	-0.065918	0.164795	0.0861138	0
-87.9491	-6087	-21730	15.5023	-105.634	-4769	-7995	2.83844	-119.147	3.94109	59.024	0.0580856	-62.3639	-0.000221612	-0.0274658	0.461426	0.241123	0
-87.8991	-6074	-21735	15.5015	-105.606	-4951	-8042	2.95685	-121.86	4.12002	56.4972	0.0456657	-38.0347	-0.000443223	-0.032959	0.55481	0.289925	0
-87.8491	-6098	-21728	15.5015	-105.606	-5100	-8361	2.97394	-122.014	3.95581	57.7991	0.0550708	-52.1906	-0.000443223	-0.0109863	0.543823	0.284183	0
-87.7991	-6087	-21730	15.5039	-105.645	-4501	-8174	2.81494	-119.328	4.07402	59.2712	0.0524819	-66.8298	-0.000132967	-0.0219727	0.593262	0.31002	0
-87.7491	-6095	-21723	15.5015	-105.634	-4616	-8108	2.81494	-118.488	3.93879	57.0575	0.0585772	-43.396	-0.000221612	-0.0164795	1.04919	0.548317	0
-87.6991	-6093	-21735	15.5076	-105.688	-3771	-7753	2.53326	-115.62	4.03952	57.2498	0.0512694	-42.616	0.000221612	-0.0274658	1.00525	0.525346	0
-87.6491	-6098	-21725	15.5047	-105.677	-4521	-7609	2.55127	-114.933	4.14623	56.2445	0.043765	-26.5759	0.000132967	-0.065918	0.97229	0.508119	0
-87.5991	-6101	-21728	15.5051	-105.667	-3725	-7502	2.65961	-118.109	3.85094	60.5566	0.0641481	-62.644	4.43223e-05	-0.0384521	0.741577	0.387532	0
-87.5491	-6090	-21727	15.5031	-105.656	-4286	-8172	2.70172	-117.252	4.13427	54.9811	0.0455674	-8.28369	-4.43223e-05	-0.0109863	1.5271	0.798174	0
-87.4991	-6091	-21727	15.5043	-105.677	-4823	-7809	2.5943	-117.356	3.98893	56.9806	0.0569059	-41.3855	0.000132967	-0.0494385	1.27441	0.666054	0
-87.4491	-6092	-21727	15.5043	-105.667	-4272	-7656	2.6535	-116.697	3.90062	58.9142	0.0598552	-57.2278	4.43223e-05	-0.0494385	1.27441	0.666054	0
-87.3991	-6084	-21725	15.5031	-105.639	-4402	-8106	2.81555	-120.179	4.07494	58.1671	0.0495981	-57.5024	-0.000177289	-0.0219727	1.75232	0.915959	0
-87.3491	-6088	-21728	15.4998	-105.628	-4434	-8489	2.88025	-119.185	4.05884	57.1289	0.0502535	-60.9631	-0.000265934	0.0219727	1.61499	0.844136	0
-87.2991	-6098	-21730	15.508	-105.688	-3773	-7752	2.48322	-115.955	3.99445	60.0018	0.0533339	-60.9082	0.000221612	-0.0439453	1.67542	0.875737	0
-87.2491	-6085	-21726	15.5002	-105.645	-3939	-8153	2.79083	-117.828	4.08782	54.8163	0.0490738	-14.2108	-0.000132967	0.0109863	1.48865	0.778067	0
-87.1991	-6101	-21729	15.5035	-105.677	-4208	-7753	2.59613	-116.461	3.92638	55.7501	0.0582495	-35.2441	0.000132967	-0.0439453	1.45569	0.760833	0
