Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-72.2005	14539	-6221	10.9919	-23.1537	2095	6962	2.29858	70.1642	1.22838	12.1179	0.898387	-38.985	0.00044273	-0.0219727	6.33911	2.81871	0
-72.0005	14537	-6225	10.9928	-23.1702	1649	7528	2.21252	74.9103	1.23782	5.21851	0.883131	-30.4596	0.000632471	0	5.66345	2.5162	0
-71.8005	14535	-6227	10.9936	-23.1702	2254	7297	2.18079	74.8553	1.22388	11.8542	0.9031	-38.3698	0.000632471	-0.00549316	6.17432	2.74486	0
-71.6005	14539	-6219	10.9919	-23.1812	2549	7278	2.25616	75.976	1.22823	10.1184	0.904589	-37.4908	0.000758965	-0.00549316	6.42151	2.85566	0
-71.4005	14539	-6224	10.9898	-23.1372	2668	7214	2.37091	70.0928	1.26375	6.15234	0.859592	-32.113	0.000252988	-0.00549316	5.39978	2.39834	0
-71.2005	14540	-6219	10.9898	-23.1317	2756	7238	2.36389	69.1425	1.22658	10.3217	0.89417	-36.4526	0.000189741	-0.00549316	5.25696	2.33454	0
-71.0005	14542	-6214	10.9919	-23.1427	2146	6976	2.30682	69.8676	1.21489	10.7062	0.900868	-37.7545	0.000316236	-0.0219727	4.29016	1.90341	0
-70.8005	14541	-6214	10.9928	-23.1427	2806	6858	2.33154	69.0601	1.22988	10.1843	0.883255	-35.6891	0.000316236	-0.0274658	3.52661	1.56369	0.00325963
-70.6005	14540	-6210	10.9898	-23.1317	2713	6837	2.4649	67.1429	1.19841	12.9309	0.912527	-38.8751	0.000189741	-0.032959	3.16956	1.40504	0.00325963
-70.4005	14538	-6220	10.9923	-23.1427	1999	6936	2.32544	68.0658	1.19856	0.318604	0.909674	-25.1697	0.000316236	-0.032959	2.31262	1.02467	0.00325963
-70.2005	14541	-6225	10.9932	-23.1537	2365	7035	2.26532	71.4221	1.22703	4.40552	0.881891	-29.8883	0.00044273	-0.0164795	1.48315	0.656945	0.00325963
-70.0005	14543	-6217	10.9898	-23.1592	2795	7251	2.32239	73.2019	1.23452	0.455933	0.879783	-25.3729	0.000505977	0	1.4502	0.64234	0.00325963
-69.8005	14540	-6222	10.9923	-23.1537	2342	6930	2.28973	70.5377	1.18882	2.21924	0.918232	-27.6361	0.00044273	-0.0164795	0.922852	0.40871	0.00325963
-69.6005	14544	-6207	10.9932	-23.1317	2659	7215	2.24976	70.7245	1.20021	4.9823	0.906077	-30.5695	0.000189741	-0.0219727	0.285645	0.126495	0.00325963
-69.4005	14547	-6209	10.9919	-23.1317	2840	7264	2.3114	67.3517	1.2053	5.26245	0.904341	-30.8221	0.000189741	-0.0164795	-0.10437	-0.0462192	0.00325963
-69.2005	14544	-6214	10.9919	-23.1317	3033	6923	2.34772	66.2201	1.24337	4.87244	0.870728	-30.2399	0.000189741	-0.0109863	0.0494385	0.0218933	0.00325963
-69.0005	14542	-6211	10.9923	-23.1262	2433	6957	2.35718	68.2306	1.22239	4.01001	0.886108	-29.4543	0.000126494	-0.00549316	0.889893	0.394111	0.00325963
-68.8005	14539	-6218	10.9944	-23.1702	2393	6551	2.0932	75.8606	1.21309	7.01477	0.894666	-32.4701	0.000632471	-0.0439453	1.23047	0.544983	0.00325963
-68.6005	14543	-6223	10.994	-23.1537	2758	6651	2.23297	70.0214	1.23932	7.2345	0.872341	-32.4207	0.00044273	-0.032959	1.82373	0.807891	0.00325963
-68.4005	14534	-6220	10.9898	-23.1702	2523	6783	2.3468	73.6139	1.19661	6.41052	0.90893	-31.6077	0.000632471	-0.0219727	2.55981	1.13434	0.00325963
-68.2005	14545	-6222	10.9944	-23.1262	3420	7123	2.31537	66.0663	1.16379	5.01526	0.943038	-30.6134	0.000126494	-0.00549316	3.84521	1.70537	0.00325963
-68.0005	14539	-6221	10.9919	-23.1757	2494	7270	2.27692	75.108	1.22778	8.95386	0.890945	-35.8704	0.000695718	-0.0164795	4.62524	2.0527	0.00325963
-67.8005	14539	-6217	10.9911	-23.1427	2444	7262	2.37091	70.2356	1.23857	11.6235	0.896775	-37.8259	0.000316236	-0.00549316	6.45447	2.87044	0.00325963
-67.6005	14538	-6220	10.9898	-23.1702	1754	7271	2.35107	74.9268	1.23108	9.05273	0.905457	-35.1013	0.000632471	-0.00549316	7.88818	3.51543	0.00325963
-67.4005	14542	-6218	10.9906	-23.1812	1468	7587	2.34558	78.0963	1.24576	14.8041	0.910666	-41.8359	0.000758965	0	8.63525	3.85324	0.00325963
-67.2005	14536	-6232	10.9953	-23.1866	1711	7062	2.12494	77.7063	1.21879	13.2825	0.94217	-41.0944	0.000822212	-0.032959	9.47571	4.23489	0.00325963
-67.0005	14536	-6225	10.9932	-23.1812	1884	7503	2.22961	77.3987	1.24352	17.3199	0.948248	-43.8684	0.000758965	-0.00549316	10.9424	4.9055	0.00325963
-66.8005	14529	-6236	10.9911	-23.2141	1069	7384	2.34558	83.2819	1.25281	13.0957	0.920713	-40.0122	0.00113845	-0.00549316	11.2665	5.05455	0.00325963
-66.6005	14532	-6227	10.9928	-23.1812	1553	7416	2.27509	76.8713	1.30076	12.5848	0.915131	-40.0122	0.000758965	-0.0219727	12.0795	5.42994	0.00325963
-66.4006	14539	-6221	10.9898	-23.1702	1762	7374	2.35718	74.718	1.26704	15.9192	0.949116	-43.0939	0.000632471	0	12.6123	5.67721	0.00325963
-66.2006	14536	-6226	10.9949	-23.1866	1828	7493	2.18353	78.1567	1.24217	17.2321	0.954325	-44.8462	0.000822212	-0.00549316	12.442	5.59808	0.00325963
-66.0006	14539	-6227	10.9919	-23.1866	1202	7614	2.28699	77.8491	1.24546	15.9082	0.94986	-42.4896	0.000822212	0	12.5134	5.63125	0.00325963
-65.8006	14532	-6232	10.9915	-23.1976	1921	7325	2.29614	80.777	1.29627	14.5789	0.892062	-41.8304	0.000948707	-0.00549316	12.865	5.79483	0.00325963
-65.6006	14535	-6224	10.9932	-23.1812	889	7141	2.23053	77.4976	1.28233	15.8752	0.940186	-44.3463	0.000758965	-0.0219727	12.442	5.59808	0.00325963
-65.4006	14534	-6227	10.9919	-23.2141	1022	7376	2.31506	83.3368	1.27289	14.8206	0.927038	-42.2205	0.00113845	-0.0164795	11.7773	5.29018	0.00325963
-65.2006	14535	-6227	10.9932	-23.2031	974	7559	2.23206	80.8374	1.257	14.9744	0.923566	-41.4404	0.00101195	-0.0164795	11.4532	5.14059	0.00325963
-65.0006	14534	-6226	10.9919	-23.1702	2023	6963	2.30164	74.3115	1.25805	11.5192	0.91724	-38.6609	0.000632471	-0.0219727	11.4697	5.14819	0.00325963
-64.8006	14540	-6221	10.9911	-23.1812	1952	7338	2.30286	75.7123	1.22194	13.3099	0.941922	-40.6604	0.000758965	-0.00549316	10.426	4.66869	0.00325963
-64.6006	14538	-6216	10.989	-23.1812	1720	7471	2.41638	78.0139	1.25536	14.1998	0.917116	-41.0779	0.000758965	-0.00549316	10.1678	4.55059	0.00325963
-64.4006	14537	-6212	10.9877	-23.1592	1371	7672	2.47284	71.6968	1.25955	15.8807	0.892558	-41.3525	0.000505977	0	9.5636	4.27491	0.00325963
-64.2006	14536	-6229	10.9932	-23.1976	1426	7096	2.21283	81.98	1.2573	11.1511	0.890697	-38.1171	0.000948707	-0.032959	9.11316	4.07004	0.00325963
-64.0006	14533	-6227	10.9911	-23.1592	1772	7287	2.30713	74.1028	1.23452	12.9584	0.921705	-38.7323	0.000505977	-0.0164795	8.94836	3.99522	0.00325963
-63.8006	14534	-6219	10.9923	-23.1702	2245	7129	2.3114	75.4761	1.22508	14.035	0.92493	-40.0122	0.000632471	-0.0164795	8.6792	3.87315	0.00325963
-63.6006	14542	-6213	10.9923	-23.1427	2639	7137	2.27295	71.4935	1.21205	5.9436	0.928775	-31.778	0.000316236	-0.0164795	7.99805	3.56503	0.00325963
-63.4006	14537	-6221	10.9915	-23.1592	2488	6607	2.32178	72.29	1.25955	11.0962	0.871721	-37.5897	0.000505977	-0.0219727	6.37756	2.83595	0.00325963
-63.2006	14535	-6221	10.9928	-23.1427	2337	7157	2.32239	69.6973	1.23318	7.21802	0.883007	-33.1128	0.000316236	-0.0109863	4.74609	2.10657	0.00651926
-63.0006	14539	-6215	10.9906	-23.1262	3405	6851	2.4234	65.3906	1.22838	10.069	0.882015	-35.9637	0.000126494	-0.0274658	4.5813	2.03311	0.00651926
-62.8006	14542	-6214	10.9911	-23.1427	3447	7252	2.37762	66.698	1.20815	5.43274	0.904465	-31.333	0.000316236	-0.00549316	3.68042	1.63208	0.00651926
-62.6006	14543	-6215	10.9949	-23.1262	2669	6844	2.14996	66.8463	1.19961	7.03674	0.90831	-32.7173	0.000126494	-0.0549316	1.90063	0.841983	0.00651926
-62.4006	14545	-6217	10.9944	-23.1427	2812	6686	2.12738	70.274	1.20545	2.21375	0.905829	-26.9934	0.000316236	-0.0494385	0.126343	0.0559496	0.00651926
-62.2006	14546	-6218	10.994	-23.1427	3366	6840	2.29523	66.9452	1.17863	0.0714111	0.934976	-24.6533	0.000316236	-0.0219727	-1.66992	-0.739715	0.00651926
-62.0006	14547	-6209	10.9932	-23.1152	3939	6894	2.30286	63.3307	1.23887	-0.950317	0.884744	-23.6481	0	-0.0384521	-2.43896	-1.08072	0.00651926
-61.8006	14547	-6212	10.9936	-23.1042	3953	6617	2.45453	61.5564	1.24352	0.346069	0.894542	-24.95	-0.000126494	-0.0219727	-3.78479	-1.67849	0.00651926
-61.6006	14547	-6204	10.9915	-23.0988	3676	6934	2.47833	62.9681	1.2555	-4.47693	0.90124	-19.649	-0.000189741	-0.0219727	-4.91089	-2.18007	0.00651926
-61.4006	14548	-6204	10.9978	-23.1097	4505	6766	2.26898	60.1337	1.24247	-0.401001	0.919597	-24.873	-6.32471e-05	-0.0384521	-6.19629	-2.7547	0.00325963
-61.2006	14552	-6204	10.9974	-23.0823	3612	6427	2.33368	57.6123	1.19196	-3.88367	0.963504	-21.4069	-0.000379483	-0.0494385	-7.08618	-3.15413	0.00325963
-61.0006	14550	-6201	10.994	-23.0988	3880	6889	2.39288	61.106	1.21429	-6.95435	0.957674	-17.677	-0.000189741	-0.0219727	-8.02551	-3.57743	0.00325963
-60.8006	14548	-6203	10.9965	-23.0878	3819	6265	2.30286	57.1454	1.27993	-4.3396	0.941426	-20.6104	-0.000316236	-0.0604248	-9.72839	-4.34999	0.00325963
-60.6006	14548	-6206	10.9965	-23.0878	4067	6431	2.34192	58.2056	1.26195	-11.4423	0.949364	-11.7169	-0.000316236	-0.0494385	-10.0964	-4.51795	0.00325963
-60.4006	14551	-6203	10.9974	-23.0878	4160	6455	2.2818	57.6233	1.25146	-3.95508	0.968465	-20.4346	-0.000316236	-0.0549316	-10.0635	-4.5029	0.00325963
-60.2006	14546	-6200	10.9932	-23.0713	4856	6445	2.49512	55.0031	1.30376	-7.84973	0.898139	-13.5077	-0.000505977	-0.0274658	-10.047	-4.49537	0.00325963
-60.0006	14551	-6205	10.9982	-23.0823	4676	6005	2.28699	55.5688	1.24726	-6.15784	0.96338	-16.9904	-0.000379483	-0.0604248	-10.2777	-4.60082	0.00325963
-59.8006	14554	-6198	10.9965	-23.0823	4326	6709	2.3349	56.5576	1.22239	-7.18506	0.967349	-14.9634	-0.000379483	-0.0384521	-9.90967	-4.43267	0.00325963
-59.6006	14554	-6200	10.9965	-23.0768	4199	6085	2.35718	56.0852	1.25086	-7.61902	0.966232	-15.238	-0.00044273	-0.065918	-10.1898	-4.56063	0
-59.4006	14545	-6207	10.9953	-23.0713	4194	6475	2.43866	56.2225	1.27469	-3.70789	0.921209	-19.715	-0.000505977	-0.0494385	-9.73389	-4.3525	0
-59.2006	14549	-6200	10.9957	-23.1042	3899	6101	2.31079	61.084	1.28458	-3.06519	0.899255	-20.9619	-0.000126494	-0.0769043	-9.08569	-4.05756	0
-59.0006	14548	-6209	10.9965	-23.0988	4140	6659	2.24884	60.5896	1.21489	-4.68567	0.96586	-19.314	-0.000189741	-0.0384521	-9.43726	-4.21739	-0.00325963
-58.8006	14550	-6203	10.9944	-23.0713	4020	7000	2.45148	55.7776	1.24172	-3.89465	0.93448	-20.5994	-0.000505977	-0.0164795	-7.89917	-3.52039	-0.00325963
-58.6006	14550	-6213	10.9936	-23.0878	4268	6475	2.3822	60.1117	1.18822	-4.20227	0.966356	-20.6927	-0.000316236	-0.0439453	-7.1521	-3.18378	-0.00325963
-58.4006	14548	-6208	10.9974	-23.0823	3804	6350	2.30652	56.0303	1.19391	-4.04297	0.961147	-20.5719	-0.000379483	-0.0549316	-6.98181	-3.10721	-0.00325963
-58.2006	14548	-6201	10.9949	-23.0988	4397	6708	2.36145	59.6173	1.22973	-5.38879	0.917364	-19.5886	-0.000189741	-0.032959	-6.32263	-2.81133	-0.00325963
-58.0006	14550	-6195	10.9928	-23.0823	4253	6866	2.48688	57.7606	1.21684	-4.25171	0.923317	-20.1764	-0.000379483	-0.0164795	-5.24048	-2.32718	-0.00651926
-57.8006	14547	-6206	10.9978	-23.1097	3372	6642	2.2287	59.9963	1.23737	-3.7738	0.909674	-20.907	-6.32471e-05	-0.0494385	-5.13062	-2.27813	-0.00651926
-57.6006	14549	-6197	10.9928	-23.1042	3390	6942	2.49603	60.4633	1.22928	-2.27417	0.901984	-22.4396	-0.000126494	-0.032959	-4.44946	-1.97436	-0.00651926
-57.4006	14546	-6202	10.9978	-23.1262	2872	6308	2.14935	62.1442	1.202	0.543823	0.933736	-25.3729	0.000126494	-0.0549316	-4.35608	-1.93277	-0.00651926
-57.2006	14546	-6210	10.994	-23.1152	3256	6708	2.25403	63.6273	1.24292	-0.477905	0.897395	-24.093	0	-0.032959	-4.21875	-1.87161	-0.00651926
-57.0006	14547	-6204	10.9949	-23.1097	3947	6699	2.33185	59.491	1.25715	-3.55408	0.882883	-20.4895	-6.32471e-05	-0.0384521	-3.87817	-1.72003	-0.00651926
-56.8006	14543	-6213	10.9919	-23.1152	3813	6739	2.36725	63.4845	1.20905	4.80103	0.909674	-30.0146	0	-0.032959	-3.46619	-1.53684	-0.00651926
-56.6006	14544	-6205	10.9944	-23.0933	3970	6878	2.38556	58.0463	1.21504	-0.85144	0.911535	-23.9557	-0.000252988	-0.032959	-2.77405	-1.22942	-0.00651926
-56.4006	14546	-6208	10.9949	-23.1152	3813	6739	2.20337	63.7262	1.19271	0.0219727	0.930759	-24.5544	0	-0.065918	-2.62573	-1.16359	-0.00651926
-56.2006	14549	-6204	10.9974	-23.0823	3580	6874	2.34406	57.9968	1.19901	-2.44446	0.922945	-23.1372	-0.000379483	-0.032959	-2.70264	-1.19772	-0.00651926
-56.0006	14550	-6214	10.9932	-23.1152	3813	6739	2.44934	63.3582	1.20066	3.92212	0.92617	-29.4543	0	-0.0109863	-3.06519	-1.35868	-0.00651926
-55.8006	14544	-6205	10.9949	-23.0988	3883	6580	2.37457	58.4637	1.18807	6.98181	0.932248	-32.0746	-0.000189741	-0.0384521	-3.12561	-1.38552	-0.00651926
-55.6006	14548	-6204	10.9965	-23.1097	3949	6698	2.29187	60.4413	1.2062	0.900879	0.918728	-25.4553	-6.32471e-05	-0.0384521	-3.44971	-1.52951	-0.00651926
-55.4006	14548	-6204	10.9932	-23.1042	3826	7155	2.37457	62.4188	1.22284	1.70837	0.90831	-26.2244	-0.000126494	-0.0219727	-3.85071	-1.70781	-0.00651926
-55.2006	14546	-6207	10.9944	-23.0823	3969	6997	2.45667	58.5187	1.19151	-8.41003	0.932372	-15.3259	-0.000379483	-0.0219727	-3.7738	-1.67361	-0.00651926
-55.0006	14548	-6197	10.9936	-23.0713	4157	6658	2.41821	56.5576	1.20725	3.47717	0.934976	-28.6743	-0.000505977	-0.0439453	-4.66919	-2.07229	-0.00651926
-54.8006	14546	-6199	10.9932	-23.1042	3605	6783	2.3645	61.4465	1.19481	-3.82874	0.939566	-20.3137	-0.000126494	-0.0439453	-5.15259	-2.28794	-0.00651926
-54.6006	14543	-6203	10.9915	-23.1097	3903	7155	2.49298	64.2151	1.20185	-1.71936	0.949488	-22.7362	-6.32471e-05	-0.0164795	-6.3446	-2.82118	-0.00651926
-54.4006	14547	-6204	10.9961	-23.1097	3769	6923	2.34406	61.9739	1.24352	-3.75732	0.917116	-19.8248	-6.32471e-05	-0.0219727	-6.83899	-3.04303	-0.00651926
-54.2006	14544	-6206	10.9953	-23.0878	4051	6608	2.34497	57.9584	1.2567	-6.58081	0.92493	-17.3969	-0.000316236	-0.0384521	-7.54761	-3.36184	-0.00651926
-54.0005	14553	-6199	10.9999	-23.0823	4093	6810	2.22992	54.6899	1.23947	-4.22424	0.928527	-20.473	-0.000379483	-0.0384521	-7.62451	-3.3965	-0.00651926
-53.8005	14553	-6200	10.9932	-23.0878	4513	6847	2.45819	58.4637	1.22628	-11.4093	0.953705	-13.1177	-0.000316236	-0.0274658	-8.23425	-3.67176	-0.00651926
-53.6005	14550	-6196	10.9957	-23.0548	4935	6373	2.47742	52.7618	1.19301	-5.75134	0.991039	-18.3032	-0.000695718	-0.0494385	-9.26147	-4.13744	-0.00651926
-53.4005	14548	-6202	10.9949	-23.0713	4468	6639	2.44537	55.1019	1.23692	-4.34509	0.952589	-20.462	-0.000505977	-0.0384521	-9.45374	-4.22489	-0.00651926
-53.2005	14550	-6201	10.9957	-23.0823	4519	6456	2.39868	56.9641	1.28533	-3.71338	0.936713	-20.2588	-0.000379483	-0.0439453	-10.0305	-4.48784	-0.00651926
-53.0005	14546	-6198	10.9932	-23.0713	4931	6759	2.5058	55.6787	1.22973	-7.61902	0.97231	-18.2098	-0.000505977	-0.0219727	-10.1624	-4.54808	-0.00651926
-52.8005	14551	-6197	10.9936	-23.0713	5373	6858	2.47375	56.0797	1.24666	-4.9054	0.970077	-18.902	-0.000505977	-0.0164795	-10.7446	-4.81471	-0.00651926
-52.6005	14549	-6197	10.9978	-23.0768	4515	6034	2.33276	55.3162	1.29177	-12.1893	0.960031	-11.0413	-0.00044273	-0.065918	-10.9863	-4.92569	-0.00651926
-52.4005	14551	-6198	10.9936	-23.0603	4480	6518	2.46368	53.6572	1.27019	-4.8999	0.931256	-19.0613	-0.000632471	-0.0439453	-10.4865	-4.69636	-0.00651926
-52.2005	14555	-6199	10.9957	-23.0658	4864	6921	2.3822	53.4375	1.23378	-4.24622	0.990294	-19.8688	-0.000569224	-0.00549316	-11.0358	-4.94841	-0.00651926
-52.0005	14552	-6199	10.994	-23.0713	4180	6535	2.47742	55.1294	1.24112	-6.04248	0.975535	-18.3472	-0.000505977	-0.0384521	-10.9259	-4.89792	-0.00651926
-51.8005	14549	-6197	10.9936	-23.0878	4273	6673	2.41669	58.3484	1.23722	-5.7074	0.958914	-19.2261	-0.000316236	-0.0384521	-9.8053	-4.38506	-0.00651926
-51.6005	14548	-6196	10.9957	-23.0988	4142	6441	2.33459	60.282	1.22838	-6.76208	0.990542	-16.3257	-0.000189741	-0.0439453	-9.77783	-4.37253	-0.00651926
-51.4005	14550	-6203	10.9957	-23.0988	3955	6392	2.31354	59.7876	1.25251	-3.5376	0.94862	-20.6982	-0.000189741	-0.0494385	-9.87122	-4.41513	-0.00651926
-51.2005	14552	-6203	10.9953	-23.1097	3910	6575	2.29462	62.3364	1.23063	-7.96509	0.97479	-15.4358	-6.32471e-05	-0.0439453	-9.45374	-4.22489	-0.00651926
-51.0005	14547	-6206	10.9974	-23.0878	4412	6517	2.29584	57.2168	1.24277	-6.66321	0.938573	-17.5067	-0.000316236	-0.0439453	-8.73413	-3.89805	-0.00651926
-50.8005	14545	-6201	10.9957	-23.0823	4607	6838	2.38922	57.7936	1.22089	-3.58154	0.971938	-19.704	-0.000379483	-0.0439453	-8.84399	-3.94787	-0.00651926
-50.6005	14549	-6200	10.9974	-23.1097	3529	6451	2.16797	64.6051	1.27214	-4.27917	0.910046	-19.1162	-6.32471e-05	-0.0549316	-7.78931	-3.47081	-0.00651926
-50.4005	14548	-6202	10.997	-23.1097	4357	6673	2.32788	62.254	1.21459	-2.74109	0.9351	-20.7477	-6.32471e-05	-0.0384521	-7.05872	-3.14178	-0.00651926
-50.2005	14548	-6205	10.9949	-23.1042	4078	6598	2.3465	59.7491	1.19466	-6.42151	0.964372	-17.4518	-0.000126494	-0.0384521	-7.09167	-3.1566	-0.00651926
-50.0005	14545	-6202	10.9932	-23.0988	4211	6830	2.4295	58.7988	1.20006	-2.42249	0.958046	-21.297	-0.000189741	-0.0219727	-6.79504	-3.0233	-0.00651926
-49.8005	14542	-6203	10.9894	-23.0878	3760	6430	2.56165	58.8098	1.2119	-1.66992	0.94217	-22.7472	-0.000316236	-0.032959	-6.49292	-2.88769	-0.00651926
-49.6005	14546	-6195	10.9944	-23.0823	3296	6701	2.39685	58.7384	1.24666	-2.54333	0.901116	-22.3022	-0.000379483	-0.0494385	-6.01501	-2.67351	-0.00651926
-49.4005	14542	-6211	10.994	-23.1152	3675	6015	2.19299	61.7981	1.22179	2.23022	0.93448	-27.8503	0	-0.0878906	-6.14685	-2.73255	-0.00651926
-49.2005	14546	-6206	10.9957	-23.1097	4135	7225	2.31567	60.694	1.19586	-0.126343	0.941178	-24.2303	-6.32471e-05	-0.0219727	-5.22949	-2.32227	-0.00651926
-49.0005	14546	-6206	10.9936	-23.0878	3406	7024	2.41699	59.2383	1.25521	0.769043	0.888093	-25.5542	-0.000316236	-0.0274658	-4.84497	-2.15067	-0.00651926
-48.8005	14546	-6204	10.9932	-23.0988	4314	6857	2.42981	59.6942	1.24112	-2.12585	0.9031	-22.5385	-0.000189741	-0.0219727	-4.69116	-2.08208	-0.00651926
-48.6005	14547	-6207	10.9932	-23.1042	3333	6490	2.43042	60.6665	1.25236	-1.16455	0.875565	-22.9175	-0.000126494	-0.0494385	-3.81226	-1.69071	-0.00651926
-48.4005	14550	-6200	10.9965	-23.0878	3614	6175	2.28729	58.1506	1.22269	-1.88965	0.908186	-22.6099	-0.000316236	-0.065918	-3.46069	-1.53439	-0.00651926
-48.2005	14551	-6209	10.9944	-23.1152	3322	6884	2.28973	63.2648	1.23902	1.203	0.878666	-26.087	0	-0.0164795	-2.32361	-1.02955	-0.00651926
-48.0005	14544	-6204	10.9944	-23.1097	3234	6858	2.3526	63.6823	1.25131	2.43347	0.868	-27.334	-6.32471e-05	-0.0274658	-2.0929	-0.927227	-0.00651926
-47.8005	14545	-6212	10.9949	-23.1317	2769	6844	2.20795	67.0715	1.21085	2.70813	0.900992	-27.9492	0.000189741	-0.032959	-1.40076	-0.620433	-0.00651926
-47.6005	14546	-6211	10.9928	-23.1207	3239	6581	2.32697	65.6927	1.23767	-0.170288	0.884992	-24.0106	6.32471e-05	-0.0384521	-1.17554	-0.520646	-0.00651926
-47.4005	14543	-6213	10.9953	-23.1097	3044	6922	2.33734	62.1442	1.19301	-2.20825	0.918728	-22.1375	-6.32471e-05	-0.0219727	-0.85144	-0.377078	-0.00325963
-47.2005	14546	-6208	10.9928	-23.1097	3728	7305	2.41974	62.0618	1.18957	3.0542	0.919597	-27.9437	-6.32471e-05	-0.0109863	-0.274658	-0.12163	-0.00325963
-47.0005	14544	-6217	10.9936	-23.1372	2866	6872	2.25372	67.9834	1.19286	6.21277	0.911907	-32.2833	0.000252988	-0.0274658	0.65918	0.291923	-0.00325963
-46.8005	14542	-6213	10.9932	-23.1537	2737	7611	2.26715	71.1145	1.22583	7.09167	0.88524	-32.8326	0.00044273	0.0109863	0.00549316	0.00243259	-0.00325963
-46.6005	14540	-6208	10.9919	-23.1317	3339	6492	2.34131	66.1926	1.19571	0.582275	0.911535	-25.8179	0.000189741	-0.0384521	0.615234	0.27246	-0.00325963
-46.4005	14546	-6213	10.9915	-23.1262	3029	6902	2.38586	67.088	1.21609	1.54358	0.896775	-26.0321	0.000126494	-0.0219727	0.175781	0.077843	-0.00325963
-46.2005	14542	-6219	10.994	-23.1427	2786	6342	2.229	68.6426	1.2035	7.5531	0.906697	-32.7063	0.000316236	-0.0494385	0.131836	0.0583821	-0.00325963
-46.0005	14541	-6212	10.994	-23.1262	2920	6578	2.27417	64.8193	1.23692	-2.86194	0.883752	-21.0223	0.000126494	-0.0384521	-0.357056	-0.15812	-0.00325963
-45.8005	14545	-6211	10.9949	-23.1097	3276	6784	2.35596	60.6171	1.20515	3.57605	0.904341	-28.8007	-6.32471e-05	-0.0219727	-0.373535	-0.165418	-0.00325963
-45.6005	14541	-6212	10.9936	-23.1372	2495	6769	2.25342	67.9559	1.24007	2.10388	0.876682	-26.7737	0.000252988	-0.032959	-0.780029	-0.345448	-0.00325963
-45.4005	14548	-6210	10.9949	-23.1482	2979	6802	2.16949	71.0046	1.2086	0.653687	0.907317	-25.4883	0.000379483	-0.0274658	-1.11511	-0.493877	-0.00325963
-45.2005	14547	-6208	10.9949	-23.1097	3330	6601	2.35809	62.6056	1.21639	2.69714	0.898263	-27.2791	-6.32471e-05	-0.032959	-1.67542	-0.74215	-0.00325963
-45.0005	14549	-6203	10.994	-23.0988	3695	6704	2.39746	58.6505	1.20365	4.31213	0.912279	-29.4543	-0.000189741	-0.0384521	-2.05444	-0.910177	0
-44.8005	14547	-6210	10.9936	-23.0988	3520	6540	2.43042	60.6445	1.25311	-0.252686	0.86718	-24.7083	-0.000189741	-0.0549316	-2.38403	-1.05635	0
-44.6005	14545	-6207	10.9906	-23.1152	3729	6501	2.40448	66.5112	1.22958	4.97131	0.887348	-30.3223	0	-0.0494385	-2.38403	-1.05635	0
-44.4005	14540	-6208	10.9949	-23.1262	2778	6734	2.26898	62.7429	1.2588	3.43323	0.866653	-28.7292	0.000126494	-0.0384521	-2.05444	-0.910177	0
-44.2005	14545	-6213	10.9949	-23.1262	2839	7244	2.30072	66.2915	1.24367	-0.164795	0.880031	-23.6426	0.000126494	-0.0164795	-1.22498	-0.542549	0
-44.0005	14544	-6209	10.9932	-23.1152	3563	6750	2.32971	62.1716	1.23392	-0.516357	0.890697	-23.2416	0	-0.0439453	-1.67542	-0.74215	0
-43.8005	14541	-6215	10.9919	-23.1317	3440	6238	2.34283	64.0723	1.17638	-2.59827	0.931628	-21.8134	0.000189741	-0.0549316	-0.802002	-0.355181	0
-43.6005	14539	-6215	10.9932	-23.1427	3378	6810	2.19086	67.5879	1.21954	4.05945	0.888837	-29.8169	0.000316236	-0.0384521	-0.0823975	-0.0364888	0
-43.4005	14545	-6214	10.9957	-23.1372	2696	6429	2.14539	66.6376	1.2059	2.43896	0.900124	-27.5262	0.000252988	-0.0549316	1.01074	0.447642	0
-43.2005	14541	-6213	10.9915	-23.1262	2829	6662	2.37274	66.5002	1.18297	4.9823	0.921705	-30.899	0.000126494	-0.0219727	2.08191	0.922356	0
-43.0005	14540	-6220	10.9949	-23.1537	2108	6765	2.21771	71.8121	1.19601	7.8772	0.913643	-33.6401	0.00044273	-0.0219727	3.10364	1.37576	0
-42.8005	14538	-6225	10.9961	-23.1812	2218	6976	2.10541	76.5582	1.22388	3.66394	0.890325	-28.9819	0.000758965	-0.032959	4.02649	1.78603	0
-42.6005	14544	-6217	10.9949	-23.1537	2405	7025	2.17743	70.4828	1.18417	7.82227	0.925302	-33.5303	0.00044273	-0.032959	4.54285	2.01597	0
-42.4005	14539	-6228	10.9919	-23.1702	2146	7251	2.26379	75.3772	1.2609	6.16882	0.867503	-32.2229	0.000632471	-0.0164795	5.56458	2.47199	0
-42.2005	14537	-6224	10.9919	-23.1427	2300	7391	2.34985	68.1921	1.25416	7.70691	0.873953	-33.5193	0.000316236	-0.00549316	6.14136	2.73009	0
