Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-71.8005	13653	-16185	15.7262	-49.856	-6910	211	1.99493	179.731	1.8169	-124.958	1.13438	-147.838	0	-0.0219727	-4.87244	-2.34581	0
-71.6005	13650	-16180	15.7257	-49.8615	-6479	-186	1.96564	179.901	1.89089	-131.353	1.10497	-141.268	4.72456e-05	-0.0219727	-4.24072	-2.04048	0
-71.4005	13650	-16181	15.7227	-49.8285	-6667	1381	2.20734	173.029	1.85542	-130.616	1.10675	-142.136	-0.000236228	-0.0494385	-3.24646	-1.5609	0
-71.2005	13655	-16178	15.7249	-49.8505	-6612	148	2.04956	178.555	1.90567	-126.326	1.07988	-146.92	-4.72456e-05	-0.032959	-3.33984	-1.60589	0
-71.0005	13655	-16177	15.7275	-49.8285	-6830	1522	2.07703	170.76	1.96135	-133.171	1.07542	-139.543	-0.000236228	-0.0604248	-4.24622	-2.04313	0
-70.8005	13654	-16178	15.7244	-49.845	-7251	487	2.13135	177.292	1.85378	-128.48	1.1163	-143.558	-9.44912e-05	-0.0109863	-4.5813	-2.20503	0
-70.6005	13652	-16184	15.7275	-49.8615	-6544	443	1.89575	179.379	1.98976	-131.644	1.0497	-139.818	4.72456e-05	-0.0549316	-4.39453	-2.11477	0
-70.4005	13660	-16181	15.727	-49.845	-6838	506	2.03156	176.012	1.91353	-129.831	1.09363	-142.064	-9.44912e-05	-0.0384521	-4.63074	-2.22893	0
-70.2005	13655	-16175	15.7249	-49.8285	-7207	1193	2.17407	173.057	1.88234	-131.836	1.09707	-140.746	-0.000236228	-0.0274658	-4.80652	-2.31393	0
-70.0005	13655	-16178	15.7283	-49.8395	-6575	357	2.0282	174.194	1.88119	-135.829	1.13082	-136.236	-0.000141737	-0.0439453	-5.9491	-2.86757	0
-69.8005	13657	-16180	15.727	-49.8505	-6717	-327	1.94885	177.155	1.92693	-132.38	1.09873	-139.125	-4.72456e-05	-0.0109863	-5.9436	-2.8649	0
-69.6005	13654	-16177	15.724	-49.823	-6708	1199	2.23846	172.864	1.91399	-132.446	1.10981	-140.691	-0.000283473	-0.0439453	-6.53137	-3.15058	0
-69.4005	13662	-16176	15.73	-49.8175	-6335	1022	2.10938	167.338	1.89343	-131.874	1.12394	-141.35	-0.000330719	-0.065918	-6.80054	-3.28162	0
-69.2005	13657	-16182	15.7313	-49.845	-6297	709	1.84631	174.765	1.97613	-130.254	1.08052	-141.493	-9.44912e-05	-0.065918	-7.52014	-3.63269	0
-69.0005	13661	-16179	15.7288	-49.845	-6500	133	1.9693	176.182	1.84026	-128.611	1.14992	-143.756	-9.44912e-05	-0.032959	-7.66296	-3.70251	0
-68.8005	13662	-16182	15.7279	-49.856	-6753	392	1.90948	176.418	1.95603	-133.099	1.13846	-139.362	0	-0.0384521	-8.73962	-4.23037	0
-68.6005	13666	-16180	15.7292	-49.812	-6768	1314	2.16492	166.597	2.0251	-136.208	1.11235	-134.264	-0.000377965	-0.0604248	-9.09668	-4.40608	0
-68.4005	13661	-16177	15.727	-49.834	-6379	724	2.1109	173.156	2.03319	-135.714	1.10662	-133.819	-0.000188982	-0.0604248	-9.26147	-4.48729	0
-68.2005	13661	-16181	15.7288	-49.8395	-6476	1254	2.01996	173.37	1.85665	-134.528	1.19301	-139.29	-0.000141737	-0.0604248	-10.1788	-4.94082	0
-68.0005	13664	-16182	15.7309	-49.812	-6435	1057	2.11395	164.751	1.98421	-135.461	1.15209	-137.884	-0.000377965	-0.0714111	-11.0687	-5.38327	0
-67.8005	13666	-16176	15.7309	-49.8065	-6743	1527	2.11884	163.092	2.04659	-136.648	1.12763	-134.736	-0.00042521	-0.065918	-11.4313	-5.56429	0
-67.6005	13662	-16190	15.7326	-49.8065	-6485	2291	1.9928	164.515	2.11312	-140.68	1.11426	-129.238	-0.00042521	-0.098877	-11.5247	-5.61099	0
-67.4005	13664	-16187	15.7348	-49.845	-5845	935	1.80664	170.898	2.09856	-137.791	1.1475	-134.841	-9.44912e-05	-0.10437	-12.2882	-5.99402	0
-67.2005	13664	-16176	15.7331	-49.823	-6824	1648	1.9577	167.141	2.04081	-136.274	1.11974	-133.792	-0.000283473	-0.0714111	-12.1234	-5.91117	0
-67.0005	13661	-16187	15.7326	-49.8505	-6055	1284	1.83105	171.859	1.94448	-136.318	1.2012	-136.434	-4.72456e-05	-0.0878906	-12.8265	-6.2654	0
-66.8005	13673	-16174	15.7305	-49.823	-6247	1833	2.01141	168.052	1.96781	-137.34	1.19259	-135.862	-0.000283473	-0.0769043	-13.1342	-6.421	0
-66.6005	13658	-16179	15.7275	-49.823	-6661	1817	2.1344	169.695	2.00408	-140.433	1.18736	-132.012	-0.000283473	-0.0604248	-13.623	-6.66909	0
-66.4006	13659	-16180	15.7309	-49.8175	-6168	1716	2.10693	164.74	2.06691	-142.454	1.20106	-129.221	-0.000330719	-0.0933838	-14.1339	-6.92943	0
-66.2006	13667	-16181	15.7348	-49.801	-6382	2164	2.01019	158.434	2.18588	-142.734	1.14623	-129.76	-0.000472456	-0.115356	-14.9854	-7.36596	0
-66.0006	13665	-16181	15.7348	-49.8175	-6266	1855	1.97052	161.669	2.08978	-138.664	1.18638	-133.874	-0.000330719	-0.10437	-15.7104	-7.74045	-0.00325963
-65.8006	13666	-16182	15.7322	-49.8065	-5957	1894	2.05841	162.801	2.12628	-138.972	1.20318	-131.243	-0.00042521	-0.10437	-15.4852	-7.62385	-0.00325963
-65.6006	13670	-16178	15.7344	-49.823	-6170	1833	1.90186	164.18	2.0713	-142.701	1.22154	-128.073	-0.000283473	-0.0933838	-15.6885	-7.72907	-0.00325963
-65.4006	13667	-16182	15.7318	-49.812	-6735	2566	2.1167	163.779	2.07477	-137.719	1.22027	-134.149	-0.000377965	-0.0769043	-15.7928	-7.78317	-0.00325963
-65.2006	13673	-16174	15.7305	-49.7845	-6853	2485	2.41486	159.247	2.06045	-139.905	1.19075	-130.759	-0.000614193	-0.0823975	-15.3754	-7.56707	-0.00325963
-65.0006	13667	-16179	15.7335	-49.7845	-6806	2585	2.30499	156.434	1.99276	-141.268	1.25304	-129.512	-0.000614193	-0.0878906	-15.6006	-7.68354	-0.00325963
-64.8006	13671	-16179	15.7335	-49.8175	-6593	2132	2.01385	165.24	2.08932	-142.949	1.20728	-127.463	-0.000330719	-0.0769043	-15.6885	-7.72907	-0.00325963
-64.6006	13671	-16174	15.73	-49.7955	-6853	1881	2.23328	163.191	2.10503	-142.443	1.18341	-129.018	-0.000519701	-0.0604248	-15.4028	-7.58126	-0.00325963
-64.4006	13664	-16183	15.7352	-49.823	-6159	2247	1.90369	161.345	2.06668	-142.108	1.20996	-129.611	-0.000283473	-0.115356	-15.7104	-7.74045	-0.00325963
-64.2006	13666	-16186	15.7339	-49.801	-7063	2331	2.09259	160.302	2.1279	-140.598	1.16648	-129.331	-0.000472456	-0.065918	-14.9908	-7.36879	-0.00325963
-64.0006	13672	-16181	15.7352	-49.801	-6360	1887	2.04285	159.192	2.09972	-142.52	1.20064	-126.255	-0.000472456	-0.098877	-15.2325	-7.49334	-0.00325963
-63.8006	13663	-16186	15.7344	-49.8395	-6245	1454	1.83441	167.717	2.05883	-138.62	1.21942	-132.935	-0.000141737	-0.0933838	-15.5237	-7.64374	-0.00325963
-63.6006	13661	-16174	15.7309	-49.823	-6457	1909	2.01752	166.915	2.01101	-142.256	1.18048	-127.293	-0.000283473	-0.0878906	-14.1779	-6.95188	-0.00325963
-63.4006	13670	-16179	15.7348	-49.8065	-6652	1949	2.00745	159.917	2.04358	-140.746	1.21053	-133.05	-0.00042521	-0.0769043	-14.3536	-7.04176	-0.00325963
-63.2006	13666	-16173	15.73	-49.823	-6343	1476	2.01752	168.635	1.98283	-141.059	1.20643	-130.463	-0.000283473	-0.0769043	-14.1943	-6.9603	-0.00325963
-63.0006	13661	-16180	15.7305	-49.834	-6101	1028	1.97998	170.349	1.84969	-137.236	1.22705	-135.352	-0.000188982	-0.0769043	-13.0023	-6.35427	-0.00325963
-62.8006	13663	-16185	15.7296	-49.8395	-6570	1736	1.98334	172.112	2.03919	-135.994	1.14776	-136.077	-0.000141737	-0.0714111	-12.5629	-6.13234	-0.00325963
-62.6006	13668	-16173	15.7283	-49.8065	-6760	2284	2.19391	166.163	2.02002	-136.555	1.16062	-135.011	-0.00042521	-0.0714111	-12.5299	-6.11573	-0.00325963
-62.4006	13668	-16178	15.7296	-49.8065	-6510	2030	2.16827	163.74	1.98398	-139.356	1.14419	-132.237	-0.00042521	-0.0823975	-11.5466	-5.62198	-0.00325963
-62.2006	13660	-16187	15.7309	-49.823	-6453	1303	1.97876	166.822	1.96943	-138.142	1.15998	-131.66	-0.000283473	-0.0604248	-11.0248	-5.36136	-0.00325963
-62.0006	13668	-16179	15.7279	-49.823	-6848	982	2.10815	167.673	1.98352	-135.363	1.12216	-136.225	-0.000283473	-0.0439453	-10.1404	-4.92176	-0.00325963
-61.8006	13665	-16175	15.7275	-49.823	-6733	1063	2.10876	169.321	1.92785	-136.994	1.14979	-133.358	-0.000283473	-0.0439453	-9.68994	-4.69881	-0.00325963
-61.6006	13662	-16175	15.7318	-49.8395	-6338	1489	1.92719	171.244	1.97059	-134.615	1.11414	-138.104	-0.000141737	-0.0769043	-8.73962	-4.23037	-0.00325963
-61.4006	13656	-16176	15.7288	-49.8395	-6499	707	2.05353	172.766	1.97451	-135.148	1.08917	-134.934	-0.000141737	-0.0549316	-8.69568	-4.20876	-0.00325963
-61.2006	13654	-16185	15.7318	-49.834	-6185	1255	1.92627	170.338	1.89135	-129.282	1.13451	-144.668	-0.000188982	-0.0823975	-8.73413	-4.22767	-0.00325963
-61.0006	13652	-16187	15.7275	-49.823	-6625	1460	2.10114	170.085	1.89944	-134.632	1.14088	-137.867	-0.000283473	-0.0439453	-9.04175	-4.37902	-0.00325963
-60.8006	13658	-16184	15.7313	-49.823	-5806	471	1.98242	164.877	1.98652	-136.005	1.09465	-135.588	-0.000283473	-0.098877	-8.45947	-4.09274	-0.00325963
-60.6006	13661	-16185	15.7292	-49.8285	-6083	632	2.07184	170.09	1.94748	-132.237	1.11668	-140.295	-0.000236228	-0.0604248	-8.25073	-3.99032	-0.00325963
-60.4006	13662	-16179	15.7292	-49.812	-6625	1460	2.19513	165.24	1.94772	-133.171	1.11044	-138.697	-0.000377965	-0.0549316	-7.8717	-3.80463	-0.00325963
-60.2006	13655	-16175	15.7253	-49.8395	-7119	1049	2.11914	175.858	1.95442	-127.93	1.08777	-144.608	-0.000141737	-0.0219727	-7.59155	-3.66759	-0.00325963
-60.0006	13656	-16179	15.7275	-49.8175	-6805	1192	2.20001	167.607	1.88465	-132.775	1.12585	-139.653	-0.000330719	-0.0549316	-7.18506	-3.46908	-0.00325963
-59.8006	13656	-16180	15.7262	-49.8285	-6711	1170	2.13837	168.409	1.89713	-132.819	1.1242	-140.109	-0.000236228	-0.0604248	-6.94885	-3.35389	-0.00325963
-59.6006	13658	-16182	15.727	-49.8285	-6417	1113	2.10846	170.068	1.99854	-132.111	1.08688	-140.806	-0.000236228	-0.0494385	-7.33887	-3.54415	-0.00325963
-59.4006	13658	-16185	15.7326	-49.8395	-7139	1569	1.98608	169.288	2.00847	-133.929	1.0781	-137.78	-0.000141737	-0.0439453	-7.229	-3.49052	-0.00325963
-59.2006	13655	-16180	15.73	-49.845	-6224	559	1.96198	172.864	1.90798	-132.094	1.11694	-140.422	-9.44912e-05	-0.0604248	-7.4762	-3.61122	-0.00325963
-59.0006	13650	-16187	15.7275	-49.8615	-6685	1175	1.93298	175.605	1.87243	-132.281	1.13095	-139.362	4.72456e-05	-0.0604248	-7.59155	-3.66759	-0.00325963
-58.8006	13653	-16181	15.7253	-49.823	-7017	1038	2.22473	170.706	1.84477	-131.759	1.14674	-140.416	-0.000283473	-0.0219727	-7.11365	-3.43424	-0.00325963
-58.6006	13659	-16181	15.73	-49.823	-6177	662	2.03979	168.338	2.02302	-133.467	1.08064	-139.653	-0.000283473	-0.0604248	-7.58057	-3.66222	-0.00325963
-58.4006	13659	-16178	15.7296	-49.834	-6607	544	2.0105	170.964	1.90429	-130.391	1.12483	-142.773	-0.000188982	-0.0439453	-7.57507	-3.65954	-0.00325963
-58.2006	13657	-16176	15.7279	-49.845	-6219	468	2.02087	174.419	1.84723	-133.511	1.16724	-138.928	-9.44912e-05	-0.0549316	-8.06946	-3.90147	-0.00325963
-58.0006	13651	-16180	15.7283	-49.834	-6295	684	2.05048	172.628	1.923	-131.984	1.10802	-140.62	-0.000188982	-0.0549316	-7.43225	-3.58975	-0.00325963
-57.8006	13654	-16182	15.7309	-49.823	-6822	1099	1.98364	167.492	1.96458	-130.853	1.08204	-141.026	-0.000283473	-0.0494385	-7.09167	-3.42352	-0.00325963
-57.6006	13659	-16181	15.7305	-49.8395	-6742	981	1.95618	171.035	1.95442	-130.446	1.08472	-141.312	-0.000141737	-0.0604248	-6.64673	-3.20672	-0.00325963
-57.4006	13653	-16188	15.7262	-49.8505	-7232	1081	1.97327	176.342	1.93501	-131.045	1.09083	-140.707	-4.72456e-05	-0.032959	-6.03699	-2.91025	-0.00325963
-57.2006	13656	-16182	15.724	-49.8615	-6924	609	2.00012	-179.313	1.92693	-129.968	1.09389	-141.927	4.72456e-05	-0.0274658	-5.87219	-2.83024	0
-57.0006	13650	-16184	15.7275	-49.845	-7133	462	1.99615	176.133	1.80194	-128.93	1.14954	-143.597	-9.44912e-05	-0.0219727	-5.21301	-2.51066	0
-56.8006	13649	-16184	15.7253	-49.8615	-6413	7	1.95709	179.918	1.85891	-132.237	1.12458	-140.669	4.72456e-05	-0.032959	-5.11414	-2.46278	0
-56.6006	13651	-16177	15.7231	-49.8505	-6770	-223	2.07642	179.253	1.9394	-129.15	1.04791	-143.058	-4.72456e-05	-0.0164795	-3.34534	-1.60854	0
-56.4006	13652	-16174	15.7236	-49.845	-6764	286	2.10724	179.088	1.83268	-130.726	1.10993	-141.641	-9.44912e-05	-0.0274658	-2.28516	-1.09811	0
-56.2006	13643	-16187	15.7283	-49.856	-6041	-172	1.87592	176.638	1.94379	-122.899	1.05887	-149.793	0	-0.0494385	-2.33459	-1.12189	0
-56.0006	13648	-16183	15.7231	-49.8615	-6630	-48	2.03735	-177.896	1.86383	-125.7	1.0879	-146.58	4.72456e-05	-0.0219727	-0.889893	-0.427436	0
-55.8006	13641	-16185	15.7231	-49.8889	-6428	-1029	1.95862	-170.596	1.8669	-124.832	1.08064	-148.024	0.000283473	-0.00549316	0.74707	0.358827	0
-55.6006	13644	-16182	15.7262	-49.8395	-7263	366	2.05902	176.067	1.89458	-124.332	1.06498	-148.656	-0.000141737	-0.0219727	1.94458	0.93431	0
-55.4006	13639	-16186	15.7227	-49.8615	-6935	-5	2.02606	-175.875	1.90637	-119.965	1.06765	-153.452	4.72456e-05	0	3.22449	1.55031	0
-55.2006	13647	-16175	15.7197	-49.8724	-7520	114	2.12036	-173.134	1.87079	-122.217	1.08408	-150.864	0.000141737	0.0109863	3.43872	1.65355	0
-55.0006	13636	-16172	15.7149	-49.8505	-7295	-1258	2.40997	-178.429	1.83206	-117.625	1.13782	-155.572	-4.72456e-05	0.0384521	5.7074	2.75028	0
-54.8006	13645	-16173	15.7205	-49.8669	-6457	-1214	2.13959	-176.836	1.92346	-117.098	1.05403	-155.517	9.44912e-05	-0.00549316	5.75134	2.7716	0
-54.6006	13634	-16181	15.7205	-49.8669	-6887	-308	2.14508	-173.469	1.90244	-114.928	1.08981	-159.082	9.44912e-05	0.00549316	6.70715	3.23614	0
-54.4006	13633	-16190	15.7218	-49.8889	-6845	-110	2.07825	-173.76	1.94333	-117.477	1.04269	-156.907	0.000283473	-0.00549316	6.59729	3.18265	0
-54.2006	13634	-16186	15.7223	-49.8944	-7296	-838	2.05627	-168.102	1.98491	-115.653	1.03594	-158.198	0.000330719	0.0219727	7.53113	3.63806	0
-54.0005	13637	-16184	15.7218	-49.8889	-6443	-1626	2.03369	-169.695	1.88996	-118.235	1.09198	-155.533	0.000283473	0	7.30042	3.52537	0
-53.8005	13635	-16180	15.7184	-49.8889	-7512	-814	2.1875	-168.53	1.88534	-116.054	1.10879	-157.599	0.000283473	0.032959	8.60779	4.16557	0
-53.6005	13638	-16183	15.7201	-49.8724	-7436	-931	2.18933	-172.826	1.90937	-119.064	1.07733	-153.765	0.000141737	0.032959	8.17932	3.95531	0
-53.4005	13634	-16181	15.7214	-49.8944	-7103	-1307	2.08771	-166.421	1.9029	-114.434	1.09809	-158.478	0.000330719	0.0219727	8.5199	4.1224	0
-53.2005	13638	-16177	15.7175	-49.8834	-7103	-1307	2.1817	-171.046	1.90914	-118.603	1.09924	-154.457	0.000236228	0.032959	8.89343	4.30602	0
-53.0005	13635	-16180	15.721	-49.8944	-6805	-1370	2.10297	-167.542	1.94032	-117.51	1.08243	-156.83	0.000330719	0.0219727	8.62976	4.17637	0
-52.8005	13634	-16182	15.7188	-49.8889	-7062	-692	2.1817	-168.563	1.97752	-119.592	1.04358	-153.984	0.000283473	0.0164795	8.45947	4.09274	0
-52.6005	13636	-16182	15.7205	-49.8834	-7087	-1299	2.07977	-171.008	1.99114	-119.229	1.04231	-153.907	0.000236228	0.0219727	9.1626	4.43855	0.00325963
-52.4005	13630	-16186	15.7167	-49.8889	-7014	-1927	2.26044	-166.036	1.923	-115.796	1.07326	-158.044	0.000283473	0.0494385	8.68469	4.20336	0.00325963
-52.2005	13631	-16183	15.7167	-49.8669	-7259	-651	2.25342	-175.1	1.86055	-113.785	1.14152	-159.879	9.44912e-05	0.0219727	9.71191	4.70967	0.00325963
-52.0005	13632	-16179	15.7162	-49.8724	-7324	-1456	2.27325	-171.216	1.89736	-113.945	1.10395	-159.214	0.000141737	0.0494385	8.99231	4.35468	0.00325963
-51.8005	13628	-16187	15.7197	-49.8779	-7107	-803	2.17255	-171.76	1.86198	-119.619	1.1093	-153.962	0.000188982	0.0164795	8.68469	4.20336	0.00325963
-51.6005	13629	-16183	15.7184	-49.8999	-6404	-1866	2.10419	-163.795	1.96527	-114.417	1.06345	-159.5	0.000377965	0.00549316	9.33289	4.52251	0.00325963
-51.4005	13633	-16183	15.7171	-49.8889	-7047	-1019	2.18872	-168.492	2.01101	-117.076	1.04282	-157.654	0.000283473	0.0274658	9.34387	4.52793	0.00325963
-51.2005	13634	-16186	15.7179	-49.8669	-7181	-685	2.21985	-173.051	1.95742	-119.592	1.05721	-154.627	9.44912e-05	0.0274658	8.94287	4.33034	0.00325963
-51.0005	13635	-16187	15.721	-49.8889	-6388	-1770	2.03033	-170.316	1.93732	-113.879	1.09121	-159.813	0.000283473	-0.00549316	9.37683	4.54419	0.00325963
-50.8005	13643	-16175	15.7162	-49.8615	-7551	-606	2.30072	-173.732	1.88419	-113.505	1.12572	-160.164	4.72456e-05	0.0384521	9.39331	4.55232	0.00325963
-50.6005	13629	-16182	15.7188	-49.8944	-7046	-1629	2.13928	-167.047	1.86444	-116.851	1.12012	-156.978	0.000330719	0.032959	9.07471	4.39526	0.00325963
-50.4005	13636	-16185	15.7197	-49.8944	-6788	-1376	2.09839	-167.454	1.93432	-116.373	1.07606	-157.132	0.000330719	0.0219727	9.30542	4.50896	0.00325963
-50.2005	13626	-16179	15.7197	-49.8944	-6910	-1966	2.09839	-167.454	1.89897	-116.279	1.10229	-157.225	0.000330719	0.032959	9.66797	4.68795	0.00651926
-50.0005	13626	-16186	15.7175	-49.9109	-6208	-2006	2.13165	-160.439	1.93732	-114.895	1.08816	-158.632	0.000472456	0.0164795	9.85474	4.78031	0.00651926
-49.8005	13630	-16180	15.7188	-49.8944	-7440	-440	2.10632	-165.613	1.89297	-111.912	1.13604	-161.96	0.000330719	0.0274658	10.2942	4.99803	0.00651926
-49.6005	13634	-16181	15.7171	-49.8724	-6995	-1245	2.20367	-171.985	1.97959	-113.406	1.05963	-160.659	0.000141737	0.0384521	10.1514	4.92721	0.00651926
-49.4005	13636	-16177	15.7167	-49.9164	-6687	-2229	2.1402	-160.483	1.9059	-111.275	1.12127	-163.026	0.000519701	0.032959	9.97009	4.83741	0.00651926
-49.2005	13624	-16187	15.7197	-49.8999	-6861	-1578	2.05261	-162.944	1.90798	-117.224	1.11273	-156.698	0.000377965	0.0219727	10.2557	4.97896	0.00651926
-49.0005	13634	-16181	15.7188	-49.8944	-6646	-1517	2.11975	-166.701	1.96319	-112.599	1.08981	-161.45	0.000330719	0.0109863	10.448	5.07438	0.00651926
-48.8005	13632	-16184	15.7154	-49.8779	-7258	-1200	2.19543	-167.52	1.99345	-118.235	1.05186	-155.632	0.000188982	0.032959	10.2832	4.99258	0.00651926
-48.6005	13634	-16183	15.7179	-49.9054	-6770	-1813	2.13898	-163.185	1.91653	-113.676	1.1107	-159.071	0.00042521	0.0219727	10.9369	5.31756	0.00651926
-48.4005	13627	-16186	15.7192	-49.8999	-6573	-1852	2.08405	-164.273	1.95649	-114.274	1.08243	-160.049	0.000377965	0.0164795	10.426	5.06347	0.00651926
-48.2005	13640	-16173	15.7184	-49.8944	-6458	-1775	2.16797	-167.201	1.88488	-108.484	1.15234	-164.68	0.000330719	0.0219727	10.8105	5.25464	0.00651926
-48.0005	13627	-16183	15.7197	-49.8889	-6788	-1398	2.099	-167.256	1.88927	-108.962	1.13056	-163.867	0.000283473	0.0219727	10.6842	5.19177	0.00651926
-47.8005	13640	-16184	15.7214	-49.8724	-6668	-1632	2.10938	-171.843	1.8628	-115.269	1.14776	-157.758	0.000141737	0.0164795	10.014	4.85917	0.00651926
-47.6005	13637	-16181	15.7197	-49.8779	-7407	-763	2.2052	-171.903	1.90914	-115.527	1.10153	-158.89	0.000188982	0.0384521	9.67346	4.69067	0.00651926
-47.4005	13633	-16178	15.7167	-49.8724	-7080	-1647	2.24548	-171.453	1.89297	-113.17	1.12318	-161.917	0.000141737	0.0439453	9.54163	4.62553	0.00651926
-47.2005	13630	-16188	15.721	-49.8944	-7080	-1135	2.0694	-167.805	2.01748	-117.988	1.01086	-155.594	0.000330719	0.0219727	9.11316	4.4142	0.00651926
-47.0005	13633	-16187	15.7223	-49.8944	-7332	-878	2.00104	-167.877	1.85112	-116.378	1.13566	-157.335	0.000330719	0.0164795	8.99231	4.35468	0.00651926
-46.8005	13631	-16186	15.7175	-49.8834	-6960	-1284	2.18842	-169.86	1.89828	-113.231	1.08472	-159.785	0.000236228	0.032959	8.42651	4.07656	0.00651926
-46.6005	13644	-16177	15.7197	-49.8615	-6896	-992	2.15515	-174.672	1.9893	-117.576	1.02665	-155.764	4.72456e-05	0.0219727	7.89917	3.81807	0.00651926
-46.4005	13636	-16185	15.7244	-49.8889	-6780	-1423	1.92749	-169.689	1.97775	-119.246	1.02881	-154.27	0.000283473	0	6.94885	3.35389	0.00651926
-46.2005	13633	-16189	15.7201	-49.9054	-6703	-1541	1.96228	-163.207	1.89528	-118.213	1.0865	-155.209	0.00042521	0.00549316	7.25647	3.50392	0.00651926
-46.0005	13643	-16182	15.721	-49.856	-6644	-1247	2.18262	-178.231	1.83882	-112.736	1.11961	-159.988	0	0.0164795	6.93787	3.34853	0.00651926
-45.8005	13639	-16188	15.7227	-49.8779	-6530	-957	2.03217	-172.766	1.84087	-122.624	1.1056	-150.699	0.000188982	-0.0109863	6.13037	2.95561	0.00651926
-45.6005	13632	-16185	15.7197	-49.8669	-6978	-1171	2.11731	-173.54	1.9066	-115.906	1.08408	-157.56	9.44912e-05	0.0219727	7.49817	3.62195	0.00651926
-45.4005	13641	-16179	15.7162	-49.8615	-7177	-1129	2.3407	-173.76	1.96504	-121.778	1.03365	-151.381	4.72456e-05	0.0384521	7.02026	3.3887	0.00651926
-45.2005	13639	-16183	15.721	-49.8889	-6745	-1014	2.034	-170.03	1.8544	-120.267	1.10306	-152.869	0.000283473	0.0164795	6.828	3.295	0.00651926
-45.0005	13643	-16179	15.721	-49.8779	-6858	-582	2.10022	-172.513	1.89713	-123.085	1.07071	-150.095	0.000188982	0.00549316	6.11938	2.95027	0.00651926
-44.8005	13632	-16180	15.7214	-49.8779	-6816	-1123	2.05811	-171.931	1.87366	-119.487	1.09287	-153.946	0.000188982	0.00549316	6.17432	2.97696	0.00651926
-44.6005	13645	-16182	15.7236	-49.8724	-6290	-1540	1.97083	-173.831	1.95834	-118.471	1.03951	-155.742	0.000141737	-0.00549316	6.14685	2.96362	0.00651926
-44.4005	13643	-16179	15.7201	-49.8615	-7537	-666	2.13715	-176.116	1.86731	-113.505	1.11605	-159.225	4.72456e-05	0.0274658	6.73462	3.24951	0.00325963
-44.2005	13641	-16181	15.7201	-49.8724	-7363	-296	2.11609	-172.491	1.87703	-120.333	1.08319	-152.946	0.000141737	0.0164795	6.28418	3.03036	0.00325963
-44.0005	13644	-16178	15.7188	-49.8615	-7444	-687	2.19727	-176.556	1.90406	-122.031	1.07886	-151.683	4.72456e-05	0.0274658	6.51489	3.14256	0.00325963
-43.8005	13644	-16177	15.7197	-49.8779	-6780	-701	2.14966	-171.244	1.90059	-122.294	1.073	-150.87	0.000188982	0.00549316	5.52612	2.66237	0.00325963
-43.6005	13640	-16179	15.7197	-49.8724	-6826	-897	2.15851	-173.062	1.86342	-122.542	1.09541	-150.606	0.000141737	0.00549316	5.55359	2.67569	0.00325963
-43.4005	13641	-16185	15.7218	-49.8724	-6334	-996	2.05231	-173.859	1.92785	-117.114	1.05084	-155.605	0.000141737	-0.00549316	4.71863	2.27142	0.00325963
-43.2005	13643	-16182	15.7257	-49.8834	-6101	-1351	1.86859	-173.024	1.88211	-123.481	1.07631	-149.293	0.000236228	-0.0219727	4.13635	1.99008	0.00325963
-43.0005	13643	-16183	15.7244	-49.8669	-6388	-272	1.97601	-174.99	1.96828	-124.876	1.02257	-148.288	9.44912e-05	-0.0274658	3.50464	1.68533	0.00325963
-42.8005	13643	-16183	15.7227	-49.8669	-6678	-956	2.01996	-175.106	1.88327	-123.755	1.07236	-149.178	9.44912e-05	0.00549316	2.93335	1.41007	0.00325963
-42.6005	13646	-16181	15.7249	-49.856	-7025	343	2.01263	-179.533	1.84497	-124.266	1.09847	-148.898	0	-0.0219727	2.50488	1.20382	0.00325963
-42.4005	13647	-16180	15.7197	-49.8615	-6890	7	2.13837	-176.056	1.98514	-122.695	1.01136	-150.601	4.72456e-05	-0.0109863	2.0929	1.00563	0.00325963
-42.2005	13644	-16181	15.7236	-49.834	-6835	-207	2.16766	175.49	1.78144	-120.157	1.14202	-152.161	-0.000188982	-0.00549316	0.692139	0.33244	0.00325963
-42.0005	13648	-16183	15.7262	-49.834	-6567	552	2.07642	175.814	1.92323	-123.964	1.04982	-149.15	-0.000188982	-0.0494385	0.483398	0.232174	0.00325963
-41.8005	13650	-16183	15.7257	-49.8505	-6235	0	2.03125	175.77	1.78841	-128.046	1.13629	-144.772	-4.72456e-05	-0.032959	-0.510864	-0.245367	0.00325963
-41.6005	13644	-16184	15.7257	-49.8669	-6448	-56	1.89209	-177.089	1.89227	-125.942	1.08484	-147.25	9.44912e-05	-0.032959	-0.807495	-0.387853	0.00325963
-41.4005	13644	-16188	15.7253	-49.8669	-6345	429	1.92993	-176.446	1.88789	-125.953	1.0744	-146.854	9.44912e-05	-0.0384521	-0.686646	-0.329801	0.00325963
