Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-71.6005	21576	12006	15.7966	29.0918	-3519	-9192	3.01819	-108.018	2.11213	-110.457	1.83943	-67.8406	0.000283378	0.0274658	12.5629	6.44014	0.00325963
-71.4005	21579	12010	15.8	29.0808	-2943	-9242	2.8537	-106.309	2.18996	-113.198	1.7436	-68.269	0.000364343	0.0164795	12.0575	6.17309	0.00325963
-71.2005	21574	12002	15.7978	29.0753	-2925	-9384	2.92542	-104.255	2.12334	-114.906	1.81311	-66.9287	0.000404826	0.0384521	12.019	6.15282	0.00325963
-71.0005	21579	12011	15.7966	29.1028	-3278	-9370	3.09265	-111.401	2.1306	-110.923	1.80363	-68.0933	0.000202413	0.032959	11.3544	5.80321	0.00325963
-70.8005	21580	12008	15.7978	29.0753	-2665	-9199	2.966	-103.942	2.11295	-111.341	1.74975	-68.1152	0.000404826	0.0164795	10.7062	5.46384	0.00325963
-70.6005	21573	12012	15.7948	29.0918	-2677	-9517	3.11432	-109.314	2.07667	-117.383	1.81278	-63.891	0.000283378	0.0384521	10.481	5.34627	0.00325963
-70.4005	21582	12002	15.7933	29.0863	-3155	-9665	3.10242	-108.067	2.11097	-115.181	1.74476	-64.7424	0.00032386	0.0494385	9.81628	5.00027	0.00325963
-70.2005	21575	12012	15.7955	29.0973	-3418	-9352	3.1189	-111.088	2.10504	-114.664	1.77203	-65.6598	0.000242895	0.0384521	9.60754	4.8919	0.00325963
-70.0005	21579	12008	15.7985	29.1248	-4161	-9184	2.99988	-115.867	2.10487	-121.641	1.715	-59.1943	4.04826e-05	0.032959	8.95386	4.55338	0.00325963
-69.8005	21582	12009	15.8	29.1302	-4978	-8602	2.90039	-116.752	2.08673	-117.455	1.71965	-63.9514	0	0	8.31116	4.22173	0.00325963
-69.6005	21579	12017	15.8004	29.1193	-3384	-8684	2.90833	-117.153	2.11823	-120.531	1.68706	-61.0565	8.09651e-05	-0.0109863	7.77283	3.94478	0.00325963
-69.4005	21571	12014	15.797	29.1302	-3946	-9634	3.15369	-117.268	2.01137	-114.598	1.75707	-64.8907	0	0.0439453	7.42676	3.76711	0.00325963
-69.2005	21579	12010	15.7993	29.0918	-3338	-8963	2.91473	-108.534	2.09894	-120.718	1.67442	-61.0345	0.000283378	0.0109863	6.74011	3.41542	0.00325963
-69.0005	21579	12004	15.797	29.0918	-4433	-9284	3.05054	-112.302	2.10982	-120.515	1.67808	-60.5182	0.000283378	0.0494385	6.87744	3.48568	0.00325963
-68.8005	21578	12019	15.8004	29.1028	-3631	-9365	2.9184	-112.906	2.1057	-122.393	1.67276	-58.3484	0.000202413	0.032959	6.78406	3.4379	0.00325963
-68.6005	21575	12018	15.797	29.1138	-4002	-8801	2.99438	-113.412	2.062	-123.019	1.6992	-58.1946	0.000121448	0.0109863	6.47095	3.27784	0.00325963
-68.4005	21580	12015	15.7993	29.0973	-4232	-8269	2.85919	-111.555	2.03479	-123.783	1.73944	-58.2825	0.000242895	-0.0109863	6.47095	3.27784	0.00325963
-68.2005	21579	12016	15.8	29.1193	-4222	-8770	2.92023	-117.96	2.02836	-121.783	1.7436	-59.5184	8.09651e-05	-0.00549316	6.38306	3.23295	0.00325963
-68.0005	21579	12015	15.7966	29.1138	-3479	-8934	3.00079	-112.852	2.05623	-114.164	1.67525	-64.9896	0.000121448	0.0109863	5.55908	2.81279	0.00325963
-67.8005	21575	12015	15.7978	29.1083	-4396	-9012	2.97729	-112.126	2.07981	-115.845	1.69704	-63.9075	0.00016193	0.0219727	6.48743	3.28626	0.00325963
-67.6005	21585	12009	15.7993	29.0918	-3257	-9389	2.94769	-110.506	1.99637	-119.048	1.73478	-61.4795	0.000283378	0.032959	6.36658	3.22453	0
-67.4005	21580	12011	15.7997	29.1028	-4293	-8767	2.9187	-112.835	1.98136	-115.488	1.81078	-64.1656	0.000202413	0.00549316	7.3938	3.75021	0
-67.2005	21576	12011	15.797	29.0918	-3226	-9166	3.00201	-108.968	1.98037	-123.223	1.81078	-57.9474	0.000283378	0.0274658	7.67395	3.89399	0
-67.0005	21579	12010	15.7978	29.0918	-3443	-9131	2.97363	-108.814	2.13455	-120.553	1.66677	-60.6335	0.000283378	0.0274658	7.94312	4.03231	0
-66.8005	21574	12011	15.797	29.1467	-4726	-9195	3.28125	-121.295	2.13835	-116.812	1.69354	-64.1821	-0.000121448	0.0439453	8.46497	4.301	0
-66.6005	21578	12007	15.7993	29.0918	-3179	-9397	2.9422	-110.056	2.13769	-116.516	1.73894	-65.5719	0.000283378	0.0384521	9.2395	4.70115	0
-66.4006	21579	12007	15.7959	29.1138	-3995	-9671	3.09601	-112.593	2.12219	-113.313	1.76954	-67.533	0.000121448	0.0604248	9.60205	4.88905	0
-66.2006	21582	12010	15.7985	29.0863	-2074	-9577	2.90131	-106.655	2.06431	-113.802	1.78101	-65.8521	0.00032386	0.0219727	9.19556	4.6784	0
-66.0006	21581	12010	15.7951	29.0863	-3666	-9046	3.01544	-107.402	2.0808	-115.752	1.73146	-64.0723	0.00032386	0.0274658	9.10767	4.63292	0
-65.8006	21578	12012	15.7978	29.0918	-2794	-9548	2.95959	-108.907	2.05969	-115.697	1.77436	-64.0173	0.000283378	0.032959	9.82727	5.00598	0
-65.6006	21580	12003	15.8	29.0753	-2644	-8717	2.83966	-105.315	2.10091	-120.558	1.73994	-60.4742	0.000404826	-0.0164795	9.61853	4.8976	0
-65.4006	21572	12006	15.7951	29.0643	-2585	-9497	3.0603	-102.557	2.09415	-118.614	1.74709	-62.9187	0.000485791	0.0384521	9.06921	4.61302	0
-65.2006	21581	12004	15.7981	29.1083	-3839	-8838	2.94739	-112.896	2.14989	-121.734	1.64582	-59.079	0.00016193	0.0109863	8.87146	4.51079	0
-65.0006	21580	12017	15.7997	29.1138	-3608	-9375	2.89825	-114.521	2.15319	-118.685	1.60541	-62.7484	0.000121448	0.032959	7.78381	3.95042	0
-64.8006	21583	12015	15.7974	29.1028	-3782	-8760	2.99866	-111.313	2.07189	-119.301	1.72098	-62.0178	0.000202413	0.0109863	7.60803	3.86014	0
-64.6006	21574	12020	15.7978	29.1412	-3991	-9176	3.09082	-119.949	2.09085	-114.999	1.69354	-64.704	-8.09651e-05	0.032959	7.02026	3.55879	0
-64.4006	21578	12017	15.7966	29.1138	-4011	-9039	3.01758	-113.928	2.06315	-121.707	1.66162	-58.8757	0.000121448	0.0274658	6.20728	3.1432	0
-64.2006	21574	12003	15.7963	29.0918	-3246	-9345	3.08624	-108.935	2.02226	-119.965	1.69221	-60.3204	0.000283378	0.0384521	5.49866	2.78202	0
-64.0006	21577	12019	15.7997	29.1138	-3394	-8868	2.89154	-114.033	2.03875	-122.756	1.66428	-57.7771	0.000121448	0.0109863	4.70215	2.37706	0
-63.8006	21573	12019	15.797	29.1193	-4497	-8688	3.10089	-114.829	2.05804	-122.986	1.65513	-57.9529	8.09651e-05	0.00549316	4.22974	2.13733	0
-63.6006	21580	12019	15.8015	29.1248	-5128	-8771	2.83722	-117.922	2.0117	-127.766	1.67076	-53.8275	4.04826e-05	0.0219727	2.85645	1.44196	0
-63.4006	21579	12029	15.8045	29.1248	-4262	-7913	2.76306	-120.273	2.12252	-125.381	1.55719	-56.0083	4.04826e-05	-0.0384521	1.65894	0.836987	0
-63.2006	21580	12028	15.8008	29.1412	-4415	-8294	2.9425	-121.212	2.10899	-123.827	1.54288	-56.5851	-8.09651e-05	-0.00549316	0.379028	0.191181	0
-63.0006	21584	12027	15.8057	29.1248	-3660	-8105	2.64862	-118.702	2.06068	-122.157	1.57465	-57.9749	4.04826e-05	-0.0439453	-0.0878906	-0.0443313	0
-62.8006	21575	12032	15.8008	29.1412	-5298	-8155	2.85461	-120.449	1.97757	-130.139	1.641	-50.4053	-8.09651e-05	-0.032959	-0.98877	-0.498776	0
-62.6006	21580	12026	15.7997	29.1248	-4364	-8164	2.97974	-117.933	2.00197	-130.248	1.62088	-49.8615	4.04826e-05	0	-1.94458	-0.981206	0
-62.4006	21580	12023	15.8015	29.1412	-4924	-8252	2.9538	-123.816	1.94525	-132.166	1.67326	-48.5541	-8.09651e-05	-0.0109863	-2.29614	-1.15878	0
-62.2006	21582	12029	15.8027	29.1357	-5378	-8540	2.92725	-122.003	2.04551	-129.364	1.57681	-51.2512	-4.04826e-05	-0.00549316	-3.38928	-1.71152	0
-62.0006	21578	12019	15.8012	29.1412	-6010	-7712	2.9541	-123.217	2.07387	-133.044	1.5507	-47.2632	-8.09651e-05	-0.0384521	-4.00452	-2.02314	0
-61.8006	21580	12039	15.8045	29.1412	-4934	-7751	2.7478	-121.124	2.14692	-133.423	1.48967	-47.2577	-8.09651e-05	-0.0384521	-4.74609	-2.39938	0
-61.6006	21574	12036	15.8027	29.1412	-5411	-7950	2.84882	-121.75	1.9901	-130.573	1.62038	-50.0537	-8.09651e-05	-0.0274658	-4.45496	-2.25158	0
-61.4006	21582	12035	15.8057	29.1412	-5860	-7374	2.78107	-126.063	2.06447	-129.749	1.56035	-51.2238	-8.09651e-05	-0.0714111	-5.97656	-3.02551	0
-61.2006	21578	12043	15.8068	29.1412	-5566	-7470	2.69165	-123.464	1.96256	-131.984	1.64582	-49.2297	-8.09651e-05	-0.0494385	-5.25696	-2.65903	0
-61.0006	21586	12030	15.8057	29.1467	-5711	-7857	2.93274	-126.035	1.99191	-129.683	1.62437	-50.3009	-0.000121448	-0.0439453	-6.20728	-3.1432	0
-60.8006	21578	12039	15.8072	29.1632	-6459	-7687	2.94373	-130.798	1.97361	-134.714	1.64399	-45.8844	-0.000242895	-0.0549316	-6.48193	-3.28345	0
-60.6006	21579	12035	15.8034	29.1577	-5598	-7642	3.0127	-126.788	2.02424	-133.182	1.59477	-47.818	-0.000202413	-0.0549316	-6.38855	-3.23575	-0.00325963
-60.4006	21576	12035	15.8045	29.1742	-6117	-7511	3.0603	-131.929	2.08277	-139.807	1.55602	-39.9243	-0.00032386	-0.0604248	-6.64124	-3.36487	-0.00325963
-60.2006	21582	12037	15.8038	29.1577	-6238	-7671	3.04321	-127.354	2.00807	-130.419	1.61223	-49.9878	-0.000202413	-0.0439453	-6.52588	-3.30591	-0.00325963
-60.0006	21579	12034	15.8087	29.1467	-5089	-7272	2.76855	-125.618	1.97641	-133.676	1.63368	-47.1643	-0.000121448	-0.0494385	-5.77332	-2.92191	-0.00325963
-59.8006	21573	12040	15.8053	29.1522	-5932	-7768	2.95258	-127.403	2.01269	-127.139	1.60558	-53.3112	-0.00016193	-0.0384521	-5.9436	-3.0087	-0.00325963
-59.6006	21578	12035	15.8045	29.1577	-5437	-7939	3.02795	-127.908	1.96701	-135.082	1.64133	-45.3351	-0.000202413	-0.0439453	-6.026	-3.05072	-0.00325963
-59.4006	21578	12036	15.8015	29.1412	-6297	-7932	2.94006	-122.624	2.06035	-133.517	1.56816	-46.8292	-8.09651e-05	-0.0384521	-6.40503	-3.24417	-0.00325963
-59.2006	21575	12037	15.8057	29.1412	-5701	-7619	2.7536	-123.679	2.08113	-134.291	1.55137	-46.3403	-8.09651e-05	-0.0604248	-6.55334	-3.31994	-0.00325963
-59.0006	21578	12035	15.803	29.1467	-5972	-8166	2.99805	-123.86	1.97312	-132.451	1.64017	-48.5101	-0.000121448	-0.0109863	-6.68518	-3.38733	-0.00325963
-58.8006	21579	12033	15.8049	29.1522	-5921	-7588	2.9657	-126.2	2.08096	-132.506	1.5512	-48.0157	-0.00016193	-0.0494385	-6.06445	-3.07033	-0.00325963
-58.6006	21577	12037	15.8019	29.1412	-6133	-7499	2.92511	-122.739	2.02489	-127.321	1.59577	-53.3112	-8.09651e-05	-0.0549316	-6.31714	-3.19929	-0.00325963
-58.4006	21582	12036	15.8083	29.1577	-5423	-7025	2.86713	-130.007	1.99191	-128.568	1.62703	-52.2784	-0.000202413	-0.0933838	-6.6687	-3.37891	-0.00651926
-58.2006	21579	12033	15.8061	29.1467	-5973	-7617	2.82898	-125.101	2.01747	-131.567	1.60242	-49.1968	-0.000121448	-0.0494385	-6.5094	-3.29748	-0.00651926
-58.0006	21577	12039	15.8042	29.1412	-4059	-8384	2.77008	-123.19	2.06958	-128.65	1.55985	-52.2729	-8.09651e-05	-0.00549316	-6.81702	-3.45476	-0.00651926
-57.8006	21579	12036	15.8049	29.1138	-3869	-7778	2.66785	-118.493	2.05936	-132.99	1.57864	-47.7191	0.000121448	-0.0439453	-7.31689	-3.71077	-0.00651926
-57.6006	21573	12033	15.803	29.1412	-5696	-8113	2.81525	-123.162	1.98895	-135.264	1.63135	-45.4559	-8.09651e-05	-0.032959	-7.229	-3.66572	-0.00651926
-57.4006	21581	12032	15.8042	29.1248	-5127	-7661	2.74261	-118.603	1.96388	-134.676	1.64848	-46.8732	4.04826e-05	-0.0384521	-6.86096	-3.47725	-0.00651926
-57.2006	21572	12035	15.8064	29.1522	-5791	-7556	2.93335	-126.233	2.0653	-135.269	1.56982	-44.9506	-0.00016193	-0.0549316	-7.22351	-3.6629	-0.00651926
-57.0006	21578	12047	15.8045	29.1412	-5707	-7614	2.78778	-121.871	2.07255	-135.67	1.55436	-45.4889	-8.09651e-05	-0.0384521	-6.82251	-3.45757	-0.00651926
-56.8006	21572	12053	15.8053	29.1852	-6032	-7377	3.11035	-132.979	2.08409	-132.781	1.55004	-47.5433	-0.000404826	-0.0549316	-6.8335	-3.46319	-0.00651926
-56.6006	21580	12039	15.8079	29.1467	-5085	-7391	2.82806	-126.414	2.0399	-131.314	1.58845	-49.1748	-0.000121448	-0.0714111	-7.25098	-3.67698	-0.00651926
-56.4006	21582	12036	15.8068	29.1577	-6177	-7708	2.95654	-129.359	2.01879	-134.643	1.60408	-45.434	-0.000202413	-0.0439453	-7.03674	-3.56723	-0.00651926
-56.2006	21578	12033	15.8061	29.1577	-4920	-7507	2.92206	-128.188	1.98301	-131.16	1.63202	-49.043	-0.000202413	-0.0549316	-6.45996	-3.27223	-0.00651926
-56.0006	21575	12032	15.8049	29.1467	-5319	-7715	2.92023	-124.59	2.0864	-137.543	1.55752	-42.4292	-0.000121448	-0.0219727	-6.66321	-3.3761	-0.00651926
-55.8006	21580	12029	15.8034	29.1412	-6434	-7896	2.92023	-124.59	2.05342	-135.203	1.56816	-45.2637	-8.09651e-05	-0.032959	-5.91614	-2.9947	-0.00651926
-55.6006	21571	12035	15.8015	29.1467	-5481	-7785	3.0307	-122.855	2.0925	-137.175	1.53723	-43.1049	-0.000121448	-0.0164795	-5.65796	-2.86314	-0.00651926
-55.4006	21576	12037	15.8038	29.1577	-5841	-7770	2.966	-126.914	2.04485	-132.281	1.57348	-48.4222	-0.000202413	-0.0494385	-6.00952	-3.04232	-0.00651926
-55.2006	21581	12037	15.8083	29.1467	-5083	-7577	2.7829	-125.744	1.9995	-132.726	1.61273	-47.9443	-0.000121448	-0.0494385	-5.55359	-2.80999	-0.00651926
-55.0006	21584	12030	15.8045	29.1412	-4647	-7650	2.78412	-123.86	2.03825	-129.573	1.58828	-50.8887	-8.09651e-05	-0.0439453	-5.27344	-2.66741	-0.00651926
-54.8006	21580	12038	15.8068	29.1412	-5422	-7704	2.75238	-125.118	1.92464	-131.946	1.67475	-48.9551	-8.09651e-05	-0.0604248	-5.3064	-2.68418	-0.00651926
-54.6006	21578	12023	15.797	29.1412	-5361	-8427	3.14331	-121.421	2.00659	-129.183	1.6094	-51.8555	-8.09651e-05	-0.00549316	-4.99878	-2.52776	-0.00651926
-54.4006	21574	12031	15.8034	29.1467	-5312	-7850	2.9834	-124.124	1.94871	-133.616	1.65862	-46.983	-0.000121448	-0.0219727	-5.625	-2.84635	-0.00651926
-54.2006	21575	12035	15.8049	29.1467	-5365	-7929	2.92145	-124.085	2.03017	-133.819	1.59044	-46.7908	-0.000121448	-0.0109863	-5.95459	-3.0143	-0.00651926
-54.0005	21582	12036	15.8064	29.1412	-4816	-7340	2.70935	-123.305	1.97575	-135.269	1.64066	-45.3076	-8.09651e-05	-0.0549316	-5.75684	-2.91351	-0.00651926
-53.8005	21578	12033	15.8064	29.1412	-5497	-7591	2.70905	-123.959	2.01269	-136.285	1.61223	-44.0991	-8.09651e-05	-0.0384521	-6.2677	-3.17405	-0.00651926
-53.6005	21580	12041	15.8083	29.1467	-4643	-8139	2.81281	-127.068	2.05375	-128.106	1.57182	-52.3334	-0.000121448	-0.0274658	-6.27319	-3.17685	-0.00651926
-53.4005	21582	12032	15.8079	29.1467	-5652	-7656	2.81311	-126.453	2.01253	-133.693	1.60591	-47.0105	-0.000121448	-0.0604248	-6.026	-3.05072	-0.00651926
-53.2005	21580	12031	15.8034	29.1412	-4158	-8492	2.87506	-124.003	2.07354	-129.924	1.56151	-50.7898	-8.09651e-05	-0.0164795	-6.7511	-3.42104	-0.00651926
-53.0005	21574	12035	15.8012	29.1412	-5585	-8076	2.96936	-122.882	2.16242	-133.896	1.47803	-46.5656	-8.09651e-05	-0.0274658	-6.08643	-3.08154	-0.00651926
-52.8005	21581	12029	15.8057	29.1302	-5489	-7774	2.73224	-120.707	2.0333	-132.643	1.58562	-47.384	0	-0.0549316	-6.64124	-3.36487	-0.00651926
-52.6005	21577	12032	15.8064	29.1467	-5682	-7831	2.83173	-124.085	1.93733	-138.395	1.66977	-42.5006	-0.000121448	-0.0439453	-6.81702	-3.45476	-0.00651926
-52.4005	21580	12029	15.8042	29.1467	-6406	-7806	2.98401	-126.541	2.02226	-131.874	1.60325	-48.8452	-0.000121448	-0.0439453	-6.81152	-3.45195	-0.00325963
-52.2005	21581	12030	15.8064	29.1357	-4853	-7199	2.68097	-123.354	2.01929	-134.5	1.60026	-46.1261	-4.04826e-05	-0.065918	-6.6687	-3.37891	-0.00325963
-52.0005	21577	12039	15.8045	29.1467	-5263	-7766	2.92297	-124.755	1.9995	-126.524	1.61871	-53.9264	-0.000121448	-0.0549316	-6.37756	-3.23014	-0.00325963
-51.8005	21582	12036	15.8053	29.1687	-6521	-7969	2.96143	-130.089	2.03462	-132.138	1.58163	-48.4662	-0.000283378	-0.0164795	-5.96008	-3.01711	-0.00325963
-51.6005	21580	12033	15.8015	29.1412	-5148	-8144	2.90802	-122.871	2.09465	-131.748	1.54355	-48.7134	-8.09651e-05	-0.0109863	-6.37756	-3.23014	-0.00325963
-51.4005	21582	12037	15.8023	29.1412	-5392	-7966	2.87811	-122.849	2.03776	-133.813	1.58745	-46.7633	-8.09651e-05	-0.0164795	-6.5918	-3.33959	-0.00325963
-51.2005	21576	12028	15.8023	29.1193	-4677	-7996	2.87476	-117.323	2.01022	-135.181	1.61123	-45.0989	8.09651e-05	-0.0274658	-5.93262	-3.0031	-0.00325963
-51.0005	21580	12039	15.803	29.1412	-5510	-8131	2.8183	-122.151	2.10025	-139.658	1.5512	-39.4739	-8.09651e-05	-0.0274658	-5.75134	-2.91071	-0.00325963
-50.8005	21576	12035	15.8057	29.1467	-5439	-7690	2.99744	-127.628	1.9962	-137.812	1.6237	-43.1433	-0.000121448	-0.0549316	-5.88318	-2.9779	-0.00325963
-50.6005	21573	12032	15.8045	29.1577	-5868	-7703	2.98859	-128.463	2.02621	-126.639	1.59261	-54.2505	-0.000202413	-0.0384521	-4.78455	-2.41891	-0.00325963
-50.4005	21576	12040	15.8049	29.1632	-5009	-7710	3.01544	-125.535	1.99637	-129.661	1.61239	-50.9491	-0.000242895	-0.0109863	-4.58679	-2.31849	-0.00325963
-50.2005	21580	12042	15.8076	29.1577	-5336	-7473	2.86438	-127.348	1.99455	-130.523	1.62254	-50.0812	-0.000202413	-0.0604248	-5.28442	-2.673	-0.00325963
-50.0005	21581	12026	15.8045	29.1248	-5381	-8053	2.71667	-121.624	2.06991	-132.599	1.56234	-47.4994	4.04826e-05	-0.0274658	-4.60876	-2.32965	-0.00325963
-49.8005	21578	12034	15.7993	29.1412	-4945	-8987	3.08228	-122.124	2.01896	-133.819	1.60175	-46.7908	-8.09651e-05	0.0274658	-4.30115	-2.17355	-0.00325963
-49.6005	21582	12024	15.8034	29.1248	-5040	-7977	2.82867	-119.713	2.09184	-132.561	1.54106	-48.5211	4.04826e-05	-0.0219727	-4.20227	-2.1234	-0.00325963
-49.4005	21579	12022	15.7997	29.1302	-4553	-8329	2.95685	-118.79	1.95992	-131.633	1.64249	-48.5925	0	-0.0109863	-4.72961	-2.39101	-0.00325963
-49.2005	21584	12027	15.8023	29.1302	-5046	-7481	2.89307	-119.251	1.98103	-133.83	1.63368	-46.8292	0	-0.0274658	-4.77356	-2.41333	-0.00325963
-49.0005	21577	12023	15.8023	29.1138	-4444	-7668	2.78473	-117.098	1.99142	-130.765	1.62237	-49.3341	0.000121448	-0.0439453	-5.31738	-2.68977	-0.00325963
-48.8005	21578	12036	15.8076	29.1522	-6069	-7357	2.87994	-129.556	2.00857	-136.324	1.61057	-44.7968	-0.00016193	-0.065918	-5.65796	-2.86314	-0.00325963
-48.6005	21576	12038	15.8049	29.1467	-5847	-7835	2.95319	-125.568	2.02407	-129.694	1.59527	-51.4764	-0.000121448	-0.0384521	-5.87219	-2.9723	-0.00325963
-48.4005	21582	12033	15.8094	29.1467	-4419	-7391	2.74048	-127.463	2.04237	-130.611	1.58013	-50.1196	-0.000121448	-0.0604248	-6.32812	-3.20489	-0.00325963
-48.2005	21580	12036	15.803	29.1302	-5360	-8186	2.84271	-120.624	1.98779	-134.819	1.63501	-45.2087	0	-0.00549316	-6.89392	-3.49411	-0.00325963
-48.0005	21582	12029	15.8038	29.1302	-4727	-8157	2.78229	-120.526	1.97411	-133.841	1.64765	-46.181	0	-0.0274658	-7.01477	-3.55598	-0.00325963
-47.8005	21576	12037	15.8057	29.1467	-5174	-7584	2.89276	-126.172	1.94459	-133.616	1.6834	-47.3016	-0.000121448	-0.0549316	-8.08594	-4.10577	-0.00325963
-47.6005	21585	12031	15.8045	29.1412	-4760	-7564	2.78625	-122.882	1.99027	-134.868	1.64466	-46.0767	-8.09651e-05	-0.0494385	-8.53638	-4.33782	-0.00325963
-47.4005	21581	12035	15.8083	29.1467	-6023	-7270	2.8775	-128.452	2.00906	-139.296	1.62503	-41.5448	-0.000121448	-0.065918	-8.79456	-4.47107	-0.00325963
-47.2005	21580	12034	15.8053	29.1467	-6458	-7694	2.90497	-124.81	2.11608	-134.445	1.52842	-46.3239	-0.000121448	-0.0439453	-8.73413	-4.43987	-0.00325963
-47.0005	21578	12041	15.8076	29.1577	-6038	-7626	2.94403	-130.172	2.15071	-135.121	1.49765	-44.7034	-0.000202413	-0.0549316	-8.04199	-4.08316	-0.00325963
-46.8005	21576	12033	15.8049	29.1687	-5833	-8022	3.03314	-129.474	2.02572	-133.918	1.60225	-46.7743	-0.000283378	-0.032959	-8.43201	-4.284	-0.00325963
-46.6005	21579	12046	15.8072	29.1687	-5772	-7529	2.93945	-131.633	2.10306	-137.807	1.55802	-42.2974	-0.000283378	-0.0549316	-9.2395	-4.70115	-0.00325963
-46.4005	21575	12041	15.8045	29.1412	-4829	-7593	2.80426	-123.805	2.05705	-134.033	1.61323	-46.3733	-8.09651e-05	-0.0494385	-9.62402	-4.90045	-0.00325963
-46.2005	21580	12036	15.8083	29.1467	-6089	-7794	2.80457	-128.161	2.06595	-139.334	1.59161	-40.8911	-0.000121448	-0.0384521	-9.43726	-4.80359	-0.00325963
-46.0005	21574	12039	15.803	29.1412	-5033	-7696	2.8952	-123.86	2.08063	-135.033	1.57598	-44.9451	-8.09651e-05	-0.032959	-9.48669	-4.82922	-0.00325963
-45.8005	21573	12035	15.8042	29.1467	-6053	-7571	2.95593	-124.503	2.04452	-135.126	1.59028	-45.7526	-0.000121448	-0.0439453	-8.7561	-4.45121	-0.00325963
-45.6005	21570	12043	15.8061	29.1467	-5777	-7571	2.90649	-124.365	2.03248	-135.346	1.59161	-45.4175	-0.000121448	-0.0604248	-8.05847	-4.09164	-0.00325963
-45.4005	21581	12034	15.8042	29.1467	-5461	-7806	2.96661	-125.579	2.09547	-133.132	1.55453	-47.5873	-0.000121448	-0.0439453	-8.1189	-4.12273	-0.00325963
-45.2005	21579	12043	15.8091	29.1467	-5431	-7080	2.84607	-128.024	2.09564	-137.01	1.5527	-43.5278	-0.000121448	-0.0878906	-8.68469	-4.41434	-0.00325963
-45.0005	21579	12032	15.8053	29.1467	-6663	-7426	2.84668	-123.717	2.05045	-135.417	1.59893	-44.9176	-0.000121448	-0.0494385	-8.98682	-4.57042	-0.00325963
-44.8005	21581	12034	15.8049	29.1467	-5260	-7700	2.99744	-125.579	2.09234	-134.951	1.55652	-45.6152	-0.000121448	-0.0384521	-8.49792	-4.31799	-0.00325963
-44.6005	21579	12035	15.8019	29.1412	-4545	-7677	2.96173	-122.234	2.0676	-136.28	1.56101	-44.3958	-8.09651e-05	-0.0439453	-7.82227	-3.97018	-0.00325963
-44.4005	21577	12040	15.8053	29.1467	-5753	-7296	2.95563	-125.777	2.09959	-136	1.54471	-44.0717	-0.000121448	-0.0714111	-8.16284	-4.14535	-0.00325963
-44.2005	21578	12029	15.8023	29.1412	-5464	-7753	2.87476	-120.905	2.04452	-138.56	1.58679	-41.6327	-8.09651e-05	-0.0219727	-7.76733	-3.94195	-0.00325963
-44.0005	21580	12037	15.8061	29.1577	-5497	-7113	2.83752	-128.859	2.02094	-136.296	1.61289	-44.9341	-0.000202413	-0.0823975	-8.6792	-4.41151	-0.00325963
-43.8005	21578	12044	15.8076	29.1467	-5358	-7093	2.77283	-126.414	2.05936	-132.561	1.59094	-47.7795	-0.000121448	-0.0549316	-8.47046	-4.30383	-0.00325963
-43.6005	21588	12038	15.8087	29.1412	-5027	-7006	2.69226	-126.958	2.08014	-132.88	1.56384	-47.6093	-8.09651e-05	-0.0714111	-8.33313	-4.23305	-0.00325963
-43.4005	21578	12039	15.8061	29.1412	-5459	-7434	2.78625	-123.805	2.06051	-130.32	1.57947	-50.3119	-8.09651e-05	-0.0439453	-7.84973	-3.9843	-0.00325963
-43.2005	21578	12041	15.8061	29.1467	-4719	-7600	2.87598	-126.898	2.07948	-140.208	1.57215	-38.9465	-0.000121448	-0.0384521	-7.90466	-4.01253	-0.00325963
-43.0005	21574	12035	15.8027	29.1357	-4913	-7705	2.82135	-121.954	1.90171	-134.918	1.69704	-46.203	-4.04826e-05	-0.0384521	-7.31689	-3.71077	-0.00325963
-42.8005	21575	12031	15.8038	29.1467	-5350	-8130	3.0307	-123.97	2.0089	-133.506	1.62137	-46.972	-0.000121448	0.0109863	-8.17383	-4.15101	-0.00325963
-42.6005	21575	12037	15.803	29.1412	-5194	-7342	2.81342	-121.564	2.06744	-135.533	1.5645	-44.8462	-8.09651e-05	-0.0384521	-7.84973	-3.9843	-0.00325963
-42.4005	21581	12026	15.8034	29.1412	-6187	-7859	2.89642	-125.898	2.09811	-137.307	1.54588	-43.1763	-8.09651e-05	-0.0384521	-7.80579	-3.96171	-0.00325963
-42.2005	21577	12044	15.8072	29.1467	-5392	-7442	2.83539	-125.898	2.0559	-131.259	1.56783	-50.2405	-0.000121448	-0.0549316	-7.27295	-3.68824	-0.00325963
-42.0005	21579	12037	15.8049	29.1632	-5930	-7674	3.02673	-129.952	1.99257	-132.22	1.61821	-48.5486	-0.000242895	-0.0439453	-7.22351	-3.6629	-0.00325963
