Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-72.4005	18654	14138	15.7051	37.1503	1884	-9522	3.01331	-75.2509	3.01184	133.753	2.14504	-85.5176	-0.00017094	-0.0549316	-16.1609	-9.03769	-0.00325963
-72.2005	18652	14138	15.7035	37.1667	2999	-10065	3.33496	-77.6129	2.8859	131.336	2.32677	-80.2991	-0.000299145	-0.0219727	-16.2488	-9.08957	-0.00325963
-72.0005	18659	14139	15.7064	37.1503	683	-9290	2.96265	-75.7562	2.94503	127.183	2.3363	-81.0736	-0.00017094	-0.0823975	-16.5894	-9.29105	-0.00325963
-71.8005	18657	14144	15.7055	37.1448	2042	-10344	2.89917	-73.3887	3.11755	131.517	2.07258	-80.6287	-0.000128205	-0.0384521	-16.0126	-8.95024	-0.00325963
-71.6005	18645	14135	15.7055	37.1338	3979	-9147	2.66205	-69.4446	2.76558	126.343	2.35257	-77.4701	-4.2735e-05	-0.0274658	-15.7764	-8.81124	-0.00325963
-71.4005	18661	14144	15.7084	37.1667	529	-9925	3.06732	-84.4739	3.0167	119.811	2.16196	-67.5275	-0.000299145	-0.0878906	-15.1721	-8.45713	-0.00325963
-71.2005	18656	14125	15.7031	37.1338	3226	-10587	2.80457	-64.1931	3.05983	122.86	2.21274	-75.6628	-4.2735e-05	-0.0109863	-15.2271	-8.48923	-0.00325963
-71.0005	18654	14138	15.7055	37.1667	925	-11267	3.28003	-80.5188	3.24433	124.233	1.9129	-72.29	-0.000299145	-0.0494385	-14.6063	-8.12738	-0.00325963
-70.8005	18655	14131	15.7023	37.1503	2575	-11194	3.13721	-70.7849	2.89178	130.88	2.20173	-79.8871	-0.00017094	-0.00549316	-15.2655	-8.51172	-0.00325963
-70.6005	18656	14140	15.7084	37.1667	876	-10690	3.03528	-86.2592	2.94798	122.662	2.25234	-73.0316	-0.000299145	-0.065918	-15.2545	-8.5053	-0.00325963
-70.4005	18662	14139	15.7068	37.1503	2411	-10238	2.84363	-77.1625	2.78882	126.019	2.33268	-73.7073	-0.00017094	-0.0384521	-15.3754	-8.57601	-0.00325963
-70.2005	18655	14136	15.708	37.1393	2704	-9107	2.65808	-70.8289	3.03778	131.913	2.09098	-84.2487	-8.54701e-05	-0.0494385	-15.2435	-8.49887	-0.00325963
-70.0005	18654	14141	15.7019	37.1338	3796	-8576	3.04352	-66.5662	3.20899	133.456	1.99674	-81.8811	-4.2735e-05	-0.0274658	-15.0787	-8.40258	-0.00325963
-69.8005	18657	14132	15.7003	37.1338	2949	-9011	3.09235	-60.5621	2.93268	120.784	2.24149	-73.103	-4.2735e-05	-0.0494385	-15.0842	-8.40579	-0.00325963
-69.6005	18655	14140	15.7096	37.1667	1314	-10534	2.86835	-82.8699	3.17267	122.415	2.13748	-71.3672	-0.000299145	-0.0549316	-15.4742	-8.63393	-0.00325963
-69.4005	18651	14139	15.7015	37.1832	908	-11279	3.70636	-79.7827	3.10944	124.008	2.20452	-75.0146	-0.00042735	-0.0494385	-15.9521	-8.91465	-0.00325963
-69.2005	18654	14148	15.7072	37.1613	1742	-9154	3.10944	-82.1448	3.08512	124.442	2.11957	-74.1632	-0.00025641	-0.0604248	-15.9247	-8.89848	-0.00325963
-69.0005	18647	14137	15.6995	37.1503	3065	-11085	3.3963	-69.4336	2.86207	135.401	2.2663	-85.21	-0.00017094	-0.0109863	-15.9082	-8.88878	-0.00325963
-68.8005	18653	14148	15.7096	37.1613	769	-9682	2.72766	-78.6896	2.81088	129.743	2.29243	-82.7271	-0.00025641	-0.0823975	-15.7983	-8.82416	-0.00325963
-68.6005	18656	14135	15.7068	37.1393	2953	-10706	2.90527	-69.95	2.84618	131.391	2.33203	-81.0516	-8.54701e-05	-0.032959	-15.9082	-8.88878	-0.00325963
-68.4005	18659	14143	15.71	37.1393	2463	-8350	2.41821	-69.2194	3.14219	118.12	2.08474	-65.9399	-8.54701e-05	-0.065918	-15.6226	-8.72091	-0.00325963
-68.2005	18652	14141	15.7047	37.1613	2838	-10318	3.33221	-76.7065	3.13181	124.453	2.13584	-68.5272	-0.00025641	-0.0219727	-16.1224	-9.015	-0.00325963
-68.0005	18653	14135	15.7051	37.1613	1844	-9539	3.09326	-79.964	2.88149	123.135	2.31017	-74.8718	-0.00025641	-0.065918	-16.7212	-9.36924	-0.00325963
-67.8005	18658	14142	15.7068	37.1558	1312	-8447	2.91138	-80.365	2.95062	125.728	2.31182	-76.4813	-0.000213675	-0.0823975	-16.3312	-9.13825	-0.00325963
-67.6005	18650	14131	15.7068	37.1667	2171	-9236	3.11829	-83.3038	2.76411	124.722	2.4035	-75.3058	-0.000299145	-0.0604248	-15.8258	-8.84031	-0.00325963
-67.4005	18658	14138	15.7076	37.1393	3173	-7690	2.70752	-74.4159	3.2158	128.326	2.00128	-76.0638	-8.54701e-05	-0.0714111	-15.7434	-8.79188	-0.00325963
-67.2005	18652	14134	15.7035	37.1393	4464	-6714	2.91077	-68.8513	2.77058	134.637	2.46052	-86.5668	-8.54701e-05	-0.0384521	-16.4136	-9.18697	-0.00325963
-67.0005	18654	14150	15.7096	37.1722	868	-10068	3.03802	-86.4185	3.06858	122.289	2.20518	-71.3068	-0.00034188	-0.0823975	-14.8535	-8.27123	-0.00325963
-66.8005	18651	14136	15.7019	37.1448	3440	-8896	3.27087	-70.4279	2.89473	133.391	2.1756	-82.6666	-0.000128205	-0.032959	-14.3701	-7.99022	-0.00325963
-66.6005	18660	14130	15.7084	37.1503	1964	-9534	2.85553	-79.7827	2.85883	116.526	2.20731	-66.7474	-0.00017094	-0.0604248	-14.4635	-8.04441	-0.00325963
-66.4006	18657	14130	15.7039	37.1448	2501	-10403	3.07739	-73.2568	2.8047	127.386	2.25562	-75.097	-0.000128205	-0.0384521	-14.425	-8.02209	-0.00325963
-66.2006	18660	14130	15.7043	37.1503	2967	-7763	3.01636	-73.2513	2.81794	123.624	2.3133	-74.8883	-0.00017094	-0.065918	-14.7876	-8.23284	-0.00325963
-66.0006	18656	14137	15.7084	37.1613	2216	-9445	2.93274	-82.8149	2.81529	133.336	2.22802	-84.8254	-0.00025641	-0.0604248	-14.5184	-8.07631	-0.00325963
-65.8006	18654	14139	15.7055	37.1613	1606	-8793	3.15735	-79.9091	2.78646	129.672	2.25349	-82.2491	-0.00025641	-0.0714111	-13.8922	-7.7136	-0.00325963
-65.6006	18655	14141	15.7076	37.1503	2558	-8742	2.84668	-77.3822	3.00892	142.234	2.02206	-93.9606	-0.00017094	-0.0604248	-13.3978	-7.42863	-0.00325963
-65.4006	18646	14133	15.7011	37.1448	3778	-10047	3.33313	-70.5103	2.64908	132.665	2.40449	-82.7051	-0.000128205	-0.0109863	-13.9581	-7.75168	-0.00325963
-65.2006	18660	14132	15.7043	37.1338	2522	-7917	2.69989	-63.2703	2.94856	132.078	2.07767	-83.6115	-4.2735e-05	-0.0604248	-13.3704	-7.41283	-0.00325963
-65.0006	18659	14126	15.7043	37.1338	3359	-9334	2.69989	-63.2703	3.0501	127.798	2.11727	-78.7335	-4.2735e-05	-0.0274658	-13.1396	-7.28028	-0.00325963
-64.8006	18654	14134	15.7043	37.1667	1370	-11577	3.40973	-80.5573	3.17235	131.056	1.87397	-80.744	-0.000299145	-0.0384521	-12.0355	-6.64929	0
-64.6006	18651	14130	15.6975	37.1613	3577	-11968	3.63312	-70.4718	2.71115	133.138	2.183	-81.7163	-0.00025641	0.0109863	-11.6016	-6.40274	0
-64.4006	18657	14134	15.7072	37.1722	1110	-9984	3.24585	-83.0896	2.90061	129.32	2.06469	-82.6666	-0.00034188	-0.065918	-11.2061	-6.17869	0
-64.2006	18665	14133	15.708	37.1448	2961	-7767	2.84027	-77.0306	2.87354	133.984	2.15966	-85.3308	-0.000128205	-0.0549316	-11.3049	-6.23464	0
-64.0006	18663	14132	15.7088	37.1503	1086	-10613	2.65747	-77.2668	2.95151	130.32	2.01298	-82.2107	-0.00017094	-0.065918	-10.2777	-5.65517	0
-63.8006	18653	14138	15.7035	37.1393	4060	-8931	3.02948	-70.2795	3.08285	135.236	1.93499	-84.6112	-8.54701e-05	-0.0109863	-10.4095	-5.72933	0
-63.6006	18647	14135	15.7023	37.1393	2220	-9049	3.21167	-70.4553	2.72968	139.043	2.17429	-91.0492	-8.54701e-05	-0.0549316	-9.33838	-5.12858	0
-63.4006	18661	14127	15.7096	37.1173	3526	-7832	2.14905	-62.3749	3.03065	135.313	1.96982	-85.8252	8.54701e-05	-0.0494385	-8.30566	-4.5529	0
-63.2006	18660	14123	15.7011	37.1393	4305	-9059	3.34839	-67.4506	2.75028	131.166	2.16837	-82.0514	-8.54701e-05	-0.00549316	-8.39905	-4.60482	0
-63.0006	18665	14129	15.7051	37.1228	2871	-8218	2.57874	-62.4353	3.00762	134.291	1.89987	-85.0177	4.2735e-05	-0.0714111	-7.4707	-4.08967	0
-62.8006	18658	14116	15.6991	37.1338	5074	-8611	3.24219	-59.2163	2.77264	138.17	2.06946	-88.2971	-4.2735e-05	0.00549316	-6.58081	-3.59792	0
-62.6006	18657	14127	15.7051	37.1393	3066	-8163	2.84302	-69.6808	2.74969	138.137	2.10626	-89.8022	-8.54701e-05	-0.0384521	-5.92163	-3.2348	0
-62.4006	18662	14129	15.7039	37.1338	4657	-7898	2.9306	-65.0006	2.83442	139.861	2.09608	-90.5988	-4.2735e-05	-0.0109863	-5.78979	-3.16229	0
-62.2006	18662	14128	15.7076	37.1338	2637	-7688	2.48291	-69.6423	2.9212	136.785	1.93206	-88.5168	-4.2735e-05	-0.0604248	-4.55383	-2.48399	0
-62.0006	18659	14130	15.7035	37.1228	6070	-7296	2.80975	-54.8438	2.9368	139.103	1.92168	-89.7144	4.2735e-05	0.00549316	-4.87793	-2.6616	0
-61.8006	18653	14123	15.6999	37.1173	6340	-6799	2.79388	-52.0422	2.70585	141.993	2.09509	-93.2355	8.54701e-05	-0.0109863	-4.63074	-2.52612	0
-61.6006	18671	14120	15.7047	37.1283	3846	-7538	2.6236	-65.8301	2.7135	138.06	2.13403	-88.3905	0	-0.0439453	-3.72986	-2.03312	0
-61.4006	18653	14123	15.6999	37.1338	4091	-9529	3.13141	-63.3087	2.67349	134.473	2.11382	-86.0999	-4.2735e-05	0	-3.39478	-1.85002	0
-61.2006	18666	14120	15.7027	37.1118	2793	-8662	2.69653	-57.6288	2.9315	136.939	1.9268	-87.5885	0.000128205	-0.0384521	-3.86719	-2.1082	0
-61.0006	18652	14113	15.6999	37.1118	6244	-7639	2.94525	-54.0308	2.71733	141.185	2.12253	-92.5983	0.000128205	0.00549316	-3.46069	-1.88603	0
-60.8006	18668	14126	15.7076	37.1008	3298	-6844	2.10541	-49.3945	2.72204	142.542	2.07767	-94.3945	0.000213675	-0.065918	-3.39478	-1.85002	0
-60.6006	18656	14132	15.7011	37.1228	4205	-9914	2.91687	-60.0897	3.03778	147.277	1.84602	-99.3878	4.2735e-05	0	-2.51038	-1.36733	0
-60.4006	18654	14133	15.7019	37.1338	4258	-8246	2.9422	-64.3085	2.76587	141.823	2.04122	-93.8177	-4.2735e-05	-0.00549316	-2.005	-1.09181	0
-60.2006	18654	14123	15.6995	37.1118	5271	-8153	2.89551	-50.2844	3.01573	141.389	1.85378	-91.5161	0.000128205	0	-1.93359	-1.0529	0
-60.0006	18663	14123	15.7015	37.1118	4358	-7175	2.84668	-56.4148	2.66084	131.825	2.13535	-84.1498	0.000128205	-0.032959	-2.28516	-1.24452	0
-59.8006	18657	14125	15.7019	37.1338	4972	-7832	2.9422	-64.3085	3.06307	145.085	1.84324	-96.9104	-4.2735e-05	-0.0109863	-1.14258	-0.622013	0
-59.6006	18649	14130	15.7003	37.1393	4329	-9668	3.34656	-67.1869	3.00276	138.323	1.85788	-90.0385	-8.54701e-05	-0.00549316	-1.604	-0.873324	0
-59.4006	18660	14127	15.7015	37.1503	3887	-9590	3.38776	-72.4384	3.07928	138.95	1.7973	-89.1376	-0.00017094	-0.0109863	-1.5271	-0.831432	0
-59.2006	18653	14123	15.6983	37.1338	5233	-9193	3.26233	-62.677	2.83971	140.762	1.99338	-91.8622	-4.2735e-05	0.0164795	-1.77979	-0.969089	0
-59.0006	18667	14127	15.7043	37.1338	2455	-8974	2.67975	-65.5939	2.76116	142.482	2.02747	-94.0375	-4.2735e-05	-0.0604248	-2.40601	-1.31041	0
-58.8006	18655	14118	15.6971	37.1393	5613	-9311	3.52844	-61.8365	3.07345	144.706	1.84368	-97.2675	-8.54701e-05	0.0274658	-2.77405	-1.51116	0
-58.6006	18660	14124	15.7055	37.1063	4433	-6734	2.32849	-52.4652	2.61407	141.29	2.16574	-92.8784	0.00017094	-0.0494385	-1.71936	-0.936167	0
-58.4006	18664	14121	15.7015	37.0953	6526	-6750	2.69989	-47.0654	2.6426	134.11	2.15654	-84.6002	0.00025641	0.00549316	-2.2522	-1.22655	0
-58.2006	18660	14130	15.7096	37.1173	3815	-8176	2.1405	-64.1656	2.76734	140.988	2.04678	-92.6697	8.54701e-05	-0.0384521	-2.31262	-1.2595	0
-58.0006	18656	14126	15.6979	37.1338	5965	-8146	3.22845	-60.3589	2.87531	140.477	1.94845	-91.4062	-4.2735e-05	0.00549316	-1.77429	-0.966096	0
-57.8006	18657	14120	15.7031	37.1393	4024	-9344	2.99194	-65.2588	2.67173	140.186	2.11448	-91.972	-8.54701e-05	-0.0219727	-2.03796	-1.10978	0
-57.6006	18661	14122	15.7043	37.1173	4949	-8235	2.547	-59.5844	2.91091	148.25	1.92446	-101.36	8.54701e-05	-0.00549316	-1.08215	-0.58911	0
-57.4006	18659	14131	15.7015	37.1338	3468	-8885	2.95166	-62.7374	2.59847	144.97	2.15161	-95.7458	-4.2735e-05	-0.0439453	-1.89514	-1.03194	0
-57.2006	18663	14123	15.7035	37.1173	4581	-7946	2.63763	-57.821	3.07345	142.191	1.81734	-93.3344	8.54701e-05	-0.0164795	-2.14233	-1.16666	0
-57.0006	18663	14117	15.7035	37.1118	6059	-7300	2.77191	-57.2937	2.85236	137.45	1.96484	-88.0444	0.000128205	0.00549316	-2.18079	-1.18762	0
-56.8006	18665	14118	15.6999	37.1118	4545	-7119	2.96448	-53.4155	2.69526	138.494	2.09558	-89.7308	0.000128205	-0.0384521	-2.33459	-1.27148	0
-56.6006	18655	14122	15.7011	37.1063	6001	-7111	2.7356	-51.6577	2.70733	151.71	2.12401	-103.931	0.00017094	0	-2.62573	-1.43025	0
-56.4006	18662	14129	15.7043	37.1228	4487	-6931	2.69226	-64.7864	2.74616	134.077	2.05089	-86.3965	4.2735e-05	-0.0384521	-2.55432	-1.3913	0
-56.2006	18656	14123	15.6987	37.1338	5088	-9445	3.08197	-62.0837	2.88119	143.058	1.93104	-94.4934	-4.2735e-05	0	-1.92261	-1.04691	0
-56.0006	18654	14130	15.7003	37.1338	5617	-6995	2.88788	-57.5629	2.83	146.662	1.97874	-98.3936	-4.2735e-05	-0.0109863	-1.94458	-1.05889	0
-55.8006	18659	14125	15.7039	37.1173	4386	-7775	2.57812	-57.0026	2.68585	138.444	2.10166	-89.0277	8.54701e-05	-0.0384521	-1.77979	-0.969089	0
-55.6006	18654	14129	15.7007	37.1338	5001	-6346	2.81219	-58.4143	2.84442	138.642	1.97362	-90.1648	-4.2735e-05	-0.0274658	-0.823975	-0.448539	0
-55.4006	18668	14125	15.7035	37.1228	3999	-8121	2.76337	-63.7592	2.89973	139.257	1.92577	-89.2969	4.2735e-05	-0.0384521	-1.71936	-0.936167	0
-55.2006	18658	14119	15.6987	37.1063	6383	-7001	3.08838	-50.6305	2.70232	144.201	2.09197	-95.658	0.00017094	0.0164795	-1.82922	-0.996026	0
-55.0006	18658	14130	15.7047	37.1338	4536	-9216	2.70355	-63.5504	2.8506	138.461	1.95226	-89.7913	-4.2735e-05	-0.0109863	-1.01074	-0.550227	0
-54.8006	18657	14114	15.6979	37.1063	5459	-8107	2.98584	-52.3279	2.63907	141.125	2.14833	-92.2302	0.00017094	0.0109863	-1.01624	-0.553218	0
-54.6006	18660	14128	15.7055	37.1338	2074	-9097	2.65808	-72.1472	2.83383	139.548	1.97816	-91.4667	-4.2735e-05	-0.065918	-1.29639	-0.705773	0
-54.4006	18654	14123	15.6971	37.1338	4524	-9619	3.36304	-59.8206	2.7491	141.993	2.03976	-93.1476	-4.2735e-05	0.0274658	-1.21399	-0.660901	0
-54.2006	18655	14124	15.7027	37.1393	4084	-9540	3.09967	-67.8131	2.77734	145.541	2.02996	-96.7346	-8.54701e-05	-0.0219727	-2.12036	-1.15469	0
-54.0005	18657	14130	15.7031	37.1118	5163	-7551	2.63855	-53.1409	2.87119	139.136	1.98913	-90.1263	0.000128205	-0.0274658	-2.34558	-1.27747	0
-53.8005	18664	14119	15.7023	37.1118	4839	-5999	2.68066	-51.1688	2.58112	135.165	2.24774	-87.3907	0.000128205	-0.0384521	-2.39502	-1.30442	0
-53.6005	18659	14124	15.7015	37.1173	5521	-8299	2.94952	-58.2715	2.96298	143.141	1.87441	-94.2792	8.54701e-05	0.0109863	-2.40601	-1.31041	0
-53.4005	18654	14118	15.6999	37.1118	4869	-8910	2.92542	-55.6567	2.73527	139.883	2.04645	-91.1975	0.000128205	-0.00549316	-2.28516	-1.24452	0
-53.2005	18658	14129	15.6975	37.1173	5003	-8660	3.21533	-53.8824	2.94503	139.46	1.90017	-90.2911	8.54701e-05	0.00549316	-2.18079	-1.18762	0
-53.0005	18655	14118	15.7027	37.1393	3805	-10034	3.15491	-69.071	2.7135	135.038	2.11234	-86.3251	-8.54701e-05	-0.0164795	-2.93335	-1.59808	0
-52.8005	18662	14131	15.7092	37.1393	2452	-8978	2.59552	-73.4985	3.05529	135.571	1.81661	-86.6107	-8.54701e-05	-0.065918	-1.70837	-0.930182	0
-52.6005	18658	14119	15.7003	37.1228	5881	-8588	3.05115	-59.6063	2.84971	140.186	1.97391	-91.1151	4.2735e-05	0.0109863	-2.60925	-1.42126	0
-52.4005	18664	14119	15.7051	37.1063	4526	-7530	2.42493	-54.3933	2.84383	143.212	1.97904	-94.812	0.00017094	-0.0384521	-2.0105	-1.09481	0
-52.2005	18659	14122	15.6999	37.1118	5541	-7436	3.00323	-54.5251	2.62289	148.656	2.14718	-101.195	0.000128205	-0.0109863	-2.21375	-1.20559	0
-52.0005	18656	14127	15.7059	37.1393	3217	-8988	2.73438	-68.8129	2.69703	135.703	2.0872	-88.2312	-8.54701e-05	-0.0384521	-1.99402	-1.08583	0.00325963
-51.8005	18661	14123	15.7019	37.1283	6329	-6813	2.92084	-60.6335	3.06923	144.706	1.80491	-97.4323	0	0	-1.0437	-0.568173	0.00325963
-51.6005	18652	14127	15.6959	37.1338	4267	-9718	3.42346	-60.4578	2.58935	141.262	2.19236	-92.6971	-4.2735e-05	-0.00549316	-1.05469	-0.574155	0.00325963
-51.4005	18664	14120	15.7047	37.1228	4761	-6444	2.5647	-58.7988	2.90649	143.234	1.92007	-95.2075	4.2735e-05	-0.0439453	-1.65894	-0.903248	0
-51.2005	18656	14123	15.7031	37.1118	5031	-7800	2.65717	-56.0632	2.67997	144.844	2.13354	-96.438	0.000128205	-0.0109863	-1.30188	-0.708764	0
-51.0005	18667	14125	15.7043	37.1228	3938	-8336	2.62329	-58.6176	2.94003	142.229	1.89841	-93.8562	4.2735e-05	-0.0274658	-1.49414	-0.813479	0
-50.8005	18649	14117	15.6967	37.1228	7310	-7753	3.35297	-56.5247	2.57288	148.458	2.21454	-100.761	4.2735e-05	0.0384521	-1.15906	-0.630987	0
-50.6005	18667	14125	15.7023	37.1118	5052	-7173	2.71851	-52.3938	2.70291	135.978	2.07948	-87.4622	0.000128205	-0.0219727	-1.13708	-0.619022	0
-50.4005	18655	14123	15.7007	37.1118	6432	-9289	2.85126	-56.5082	2.80323	137.719	2.00713	-87.3743	0.000128205	0.0384521	-0.219727	-0.119603	0
-50.2005	18659	14131	15.7059	37.1338	4085	-7688	2.62024	-67.2858	2.77911	138.153	2.00259	-89.7913	-4.2735e-05	-0.0384521	-0.439453	-0.239209	0.00325963
-50.0005	18655	14126	15.6987	37.1338	6092	-8142	3.13721	-63.8141	2.85089	146.882	1.96338	-98.844	-4.2735e-05	0.0109863	-1.1261	-0.61304	0.00325963
-49.8005	18661	14111	15.6987	37.1173	4808	-8730	3.22021	-61.864	2.49086	136.906	2.25809	-88.374	8.54701e-05	0.00549316	-1.57654	-0.858362	0.00325963
-49.6005	18655	14131	15.7023	37.1338	3277	-8944	2.9126	-68.692	2.74292	142.108	2.0504	-94.0869	-4.2735e-05	-0.0439453	-0.97229	-0.52929	0
-49.4005	18662	14121	15.7015	37.1338	5230	-9202	3.08441	-62.0618	2.68379	142.361	2.11744	-93.6914	-4.2735e-05	0.0109863	-1.80725	-0.984054	0
-49.2005	18661	14125	15.7023	37.1338	4706	-6017	2.76215	-63.2977	2.85148	140.026	1.97333	-91.604	-4.2735e-05	-0.0384521	-2.03796	-1.10978	0
-49.0005	18653	14120	15.6939	37.1338	5167	-11099	3.66241	-57.0245	2.69085	138.735	2.08523	-89.0442	-4.2735e-05	0.0549316	-2.04895	-1.11577	0.00325963
-48.8005	18652	14123	15.7031	37.1173	5119	-6956	2.52228	-52.7179	2.66349	137.494	2.11431	-88.1433	8.54701e-05	-0.0274658	-2.75757	-1.50217	0.00325963
-48.6005	18656	14126	15.6979	37.1283	5423	-7287	3.09967	-56.7169	2.74792	150.309	2.05401	-101.783	0	-0.0109863	-2.37854	-1.29544	0.00325963
-48.4005	18662	14126	15.7027	37.1063	6462	-6559	2.67334	-48.2684	2.73822	138.62	2.05533	-90.5768	0.00017094	-0.00549316	-2.77405	-1.51116	0.00325963
-48.2005	18657	14123	15.6987	37.1118	5653	-8053	2.96509	-53.443	2.96327	139.12	1.88114	-89.989	0.000128205	-0.00549316	-2.54333	-1.3853	0.00325963
-48.0005	18657	14127	15.7031	37.1173	4086	-7679	2.69379	-54.0912	2.58524	137.214	2.1876	-89.6539	8.54701e-05	-0.0384521	-2.70264	-1.4722	0.00325963
-47.8005	18667	14127	15.7043	37.1283	3796	-8584	2.70233	-63.0615	2.76322	139.735	2.08589	-91.0876	0	-0.0219727	-2.48291	-1.35235	0
-47.6005	18662	14121	15.7055	37.1338	2589	-8735	2.73071	-68.3569	2.69144	139.389	2.10676	-91.7908	-4.2735e-05	-0.0604248	-2.60376	-1.41826	0
-47.4005	18661	14125	15.7035	37.1063	5185	-6925	2.54822	-50.9436	2.89178	140.186	1.92767	-90.7251	0.00017094	-0.0219727	-2.63123	-1.43324	0
-47.2005	18652	14114	15.6963	37.1173	5844	-9858	3.23975	-52.5092	2.49932	140.85	2.26104	-92.0544	8.54701e-05	0.0384521	-2.22473	-1.21158	0
-47.0005	18670	14124	15.7047	37.1008	4819	-6634	2.40906	-51.6687	2.94091	138.928	1.90719	-89.9451	0.000213675	-0.0439453	-1.9281	-1.0499	0
-46.8005	18658	14120	15.6995	37.1338	4136	-9960	3.18542	-65.0446	2.69203	137.137	2.10774	-87.193	-4.2735e-05	-0.00549316	-1.56555	-0.852377	0
-46.6005	18658	14128	15.7051	37.1338	2361	-8189	2.67273	-68.692	2.80323	134.429	2.01957	-86.6602	-4.2735e-05	-0.0769043	-1.40625	-0.765607	0
-46.4005	18652	14124	15.6967	37.1228	4844	-9540	3.25317	-55.2612	2.7594	141.257	2.04711	-92.5433	4.2735e-05	0.0164795	-1.15906	-0.630987	0
-46.2005	18664	14122	15.7007	37.1338	3446	-9528	3.01453	-62.9956	2.76705	135.879	2.03961	-86.8195	-4.2735e-05	-0.0274658	0.455933	0.24818	0
-46.0005	18656	14125	15.7027	37.1393	5827	-8405	3.10181	-67.8571	2.82706	159.939	2.02718	-112.687	-8.54701e-05	0.00549316	0.983276	0.535272	0
-45.8005	18654	14126	15.6999	37.1118	5271	-7944	3.00568	-54.5416	3.03129	146.942	1.83081	-98.9594	0.000128205	-0.00549316	1.47766	0.804503	0
-45.6005	18661	14112	15.6967	37.1063	6345	-8047	3.08868	-47.7301	3.0381	146.184	1.82334	-99.0143	0.00017094	0.0109863	2.14783	1.16966	0
-45.4005	18665	14106	15.6967	37.1118	5620	-7223	3.20068	-51.4655	2.91561	137.543	1.92563	-88.4399	0.000128205	-0.00549316	3.27393	1.78401	0
-45.2005	18659	14125	15.7027	37.1173	4459	-9652	2.69653	-58.1781	2.99725	138.917	1.9189	-89.8352	8.54701e-05	0.0109863	4.70764	2.56826	0
-45.0005	18654	14121	15.6947	37.1118	6320	-8894	3.39355	-51.6687	2.9739	150.381	1.95518	-102.612	0.000128205	0.0384521	5.15808	2.81527	0
-44.8005	18660	14123	15.7023	37.1118	4793	-7261	2.71423	-52.8552	3.32637	139.691	1.66794	-90.6097	0.000128205	-0.0219727	5.01526	2.73691	0
-44.6005	18648	14129	15.6979	37.1338	5292	-9392	3.32428	-62.8802	2.81677	153.051	2.07981	-106.919	-4.2735e-05	0.0219727	5.89417	3.21969	0
-44.4005	18662	14120	15.7027	37.1063	4993	-6982	2.62756	-50.1746	2.90944	158.566	2.00025	-108.594	0.00017094	-0.032959	6.30615	3.44651	0
-44.2005	18656	14123	15.6987	37.1118	8044	-6702	3.06366	-54.8547	2.72174	159.318	2.15391	-110.825	0.000128205	0.0274658	6.60278	3.61004	0
-44.0005	18664	14116	15.7015	37.0844	6283	-6390	2.80548	-40.4846	3.04005	146.678	1.88919	-97.4323	0.00034188	-0.00549316	7.1521	3.9134	0
-43.8005	18664	14117	15.6975	37.1063	5663	-7821	3.06213	-48.7079	2.86501	152.336	2.04744	-106.534	0.00017094	0	7.41577	4.05926	0
-43.6005	18648	14115	15.6947	37.0953	7561	-8112	3.33252	-44.198	2.64349	158.791	2.32726	-109.155	0.00025641	0.0439453	8.17932	4.48268	0
-43.4005	18668	14112	15.6999	37.0898	6323	-5344	2.87018	-43.1927	2.74263	150.71	2.21224	-102.206	0.000299145	-0.00549316	8.82202	4.84034	0
-43.2005	18650	14119	15.6955	37.1283	6755	-7515	3.25317	-55.2063	2.92738	148.068	2.00625	-100.887	0	0.0274658	9.42627	5.17773	0.00325963
-43.0005	18660	14116	15.7015	37.1228	5685	-7415	2.87354	-59.0845	3.01703	155.22	2.01971	-109.215	4.2735e-05	-0.0109863	9.82178	5.3992	0.00325963
-42.8005	18647	14117	15.6934	37.1063	7922	-6942	3.26599	-41.792	2.73145	162.993	2.26072	-115.043	0.00017094	0.0274658	10.9973	6.0607	0.00325963
-42.6005	18671	14117	15.7043	37.0844	5149	-6724	2.45239	-40.0946	2.72645	156.709	2.18201	-106.765	0.00034188	-0.0384521	9.78333	5.37765	0.00325963
-42.4005	18663	14104	15.6963	37.0953	6773	-7285	3.17413	-44.599	3.03875	155.374	2.03054	-109.484	0.00025641	0.0219727	10.9479	6.03277	0.00325963
-42.2005	18662	14113	15.6975	37.1118	6909	-7034	3.2309	-49.9768	3.01087	153.369	2.03376	-104.974	0.000128205	0.0384521	10.6952	5.8902	0.00325963
-42.0005	18652	14111	15.6943	37.1118	8462	-7629	3.41187	-48.3618	2.96547	154.836	2.10988	-109.946	0.000128205	0.0549316	11.618	6.41208	0.00325963
-41.8005	18664	14104	15.6943	37.1063	7889	-7800	3.43811	-47.4445	2.6476	154.72	2.39595	-105.573	0.00017094	0.0549316	11.7554	6.49003	0.00325963
-41.6005	18661	14110	15.6991	37.1008	6229	-6419	2.89246	-47.5378	3.01378	152.254	2.06946	-104.963	0.000213675	-0.00549316	12.5684	6.95312	0.00325963
