Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
1014.24	6304	23993	14.5925	75.3003	-10614	5134	3.63159	154.869	1.67048	175.353	1.06021	-97.3169	0.000322217	0.0494385	14.1779	6.82639	0.00325963
1014.44	6312	24015	14.601	75.2783	-9964	3936	3.30231	158.192	1.79798	175.243	1.00057	-97.9541	0.000483325	0	14.502	6.98923	0.00325963
1014.64	6312	24002	14.5914	75.2289	-11326	3531	3.67188	166.899	1.8337	176.644	0.954546	-103.332	0.000845819	0.065918	13.8977	6.68601	0.00325963
1014.84	6311	24000	14.5962	75.2838	-10939	4397	3.50769	157.484	1.91044	175.49	0.910611	-100.646	0.000443048	0.0494385	13.5571	6.5158	0.00325963
1015.04	6307	24009	14.594	75.2618	-11659	4235	3.60535	161.043	1.86893	177.264	0.917751	-103.837	0.000604157	0.0933838	13.1451	6.31056	0
1015.24	6299	23997	14.5918	75.2783	-10702	4564	3.62091	158.242	1.6204	174.792	1.06241	-97.3773	0.000483325	0.0494385	12.7386	6.10873	0
1015.44	6301	24020	14.6028	75.2893	-9746	4968	3.27271	155.248	1.78225	170.706	0.923792	-93.1311	0.000402771	-0.0109863	11.2885	5.39378	0
1015.64	6312	24000	14.594	75.2948	-11019	4718	3.61176	155.643	1.76669	170.453	0.924011	-94.4659	0.000362494	0.0604248	10.0525	4.79016	0
1015.84	6287	24005	14.5947	75.3058	-10163	5352	3.60168	154.352	1.77747	170.167	0.896552	-91.9885	0.00028194	0.0219727	8.87146	4.21767	0
1016.04	6290	24015	14.5992	75.3003	-10163	5352	3.40546	154.572	1.79401	165.575	0.863051	-87.8522	0.000322217	0.0164795	6.95435	3.29598	0
1016.24	6292	24014	14.5992	75.3168	-9524	5519	3.42926	152.001	1.57195	169.448	1.00705	-91.604	0.000201386	-0.0164795	5.58105	2.64047	0
1016.44	6282	24029	14.6058	75.3333	-8886	5602	3.21777	147.409	1.73271	163.251	0.882822	-84.6716	8.05542e-05	-0.0604248	4.44946	2.10266	0
1016.64	6281	24016	14.5958	75.3442	-10331	6391	3.61115	147.755	1.77856	163.696	0.847454	-85.4901	0	0.0494385	2.7301	1.28853	0
1016.84	6268	24020	14.5988	75.3497	-10077	5986	3.60687	146.36	1.65561	162.576	0.925769	-83.7268	-4.02771e-05	0.0274658	1.1261	0.531154	-0.00325963
1017.04	6280	24024	14.5992	75.3442	-9761	6710	3.47107	146.788	1.65574	163.883	0.923352	-85.3363	0	0	-0.230713	-0.108808	-0.00325963
1017.24	6278	24024	14.6021	75.3497	-9126	7353	3.48114	144.443	1.54193	161.279	1.00947	-82.5952	-4.02771e-05	-0.0219727	-1.99402	-0.940789	-0.00325963
1017.44	6279	24033	14.6058	75.3662	-8324	6879	3.4201	141.108	1.71238	159.478	0.886666	-80.6012	-0.000161108	-0.0823975	-2.7356	-1.29113	-0.00325963
1017.64	6262	24030	14.6028	75.3772	-9048	7357	3.56995	140.037	1.74349	159.291	0.869641	-79.0356	-0.000241663	-0.0274658	-3.88367	-1.83441	-0.00325963
1017.84	6275	24026	14.6043	75.3717	-8968	6968	3.50006	142.086	1.74827	157.549	0.87722	-77.8711	-0.000201386	-0.0384521	-4.66919	-2.20695	-0.00325963
1018.04	6279	24032	14.6069	75.3717	-8651	7130	3.37128	140.856	1.72875	157.994	0.885678	-77.6459	-0.000201386	-0.0494385	-4.92737	-2.32957	-0.00325963
1018.24	6265	24025	14.5995	75.4047	-8979	8250	3.80859	138.148	1.58656	157.527	1.00134	-77.5305	-0.000443048	-0.0219727	-5.82275	-2.75559	-0.00325963
1018.44	6262	24036	14.6087	75.3882	-7935	7697	3.37646	138.208	1.64319	153.034	0.962784	-73.2788	-0.000322217	-0.0933838	-5.96008	-2.82105	-0.00325963
1018.64	6262	24035	14.6021	75.3827	-9132	7846	3.59253	140.251	1.72957	154.517	0.895344	-73.1689	-0.00028194	-0.0219727	-5.87769	-2.78177	-0.00651926
1018.84	6258	24017	14.5977	75.4047	-9121	7362	3.77167	138.686	1.69559	157.588	0.917092	-78.1458	-0.000443048	-0.00549316	-6.28418	-2.97566	-0.00651926
1019.04	6262	24032	14.6043	75.3992	-8325	8088	3.6618	136.088	1.71251	155.435	0.922693	-75.1245	-0.000402771	-0.0494385	-6.70715	-3.17772	-0.00651926
1019.24	6273	24025	14.605	75.3772	-8561	7846	3.54675	138.615	1.56268	156.89	1.02572	-77.2229	-0.000241663	-0.0439453	-6.85547	-3.24866	-0.00651926
1019.44	6268	24041	14.6131	75.3497	-7682	7451	3.12622	141.268	1.61016	155.511	0.984093	-77.0911	-4.02771e-05	-0.12085	-6.63025	-3.14096	-0.00651926
1019.64	6263	24039	14.6054	75.3992	-8401	7844	3.57697	136.368	1.80922	156.198	0.849651	-75.0146	-0.000402771	-0.0604248	-7.17407	-3.40119	-0.00651926
1019.84	6259	24024	14.5999	75.3992	-9120	8183	3.7265	139.422	1.71415	156.566	0.922913	-76.0034	-0.000402771	0	-7.43225	-3.52496	-0.00977889
1020.04	6252	24037	14.6076	75.3992	-8152	7311	3.39203	137.763	1.63637	153.007	0.985741	-72.1857	-0.000402771	-0.0878906	-7.97607	-3.78613	-0.00977889
1020.24	6257	24026	14.6014	75.3992	-9114	8105	3.66852	137.587	1.5538	154.99	1.03308	-74.2181	-0.000402771	-0.0274658	-8.09143	-3.84161	-0.00977889
1020.44	6263	24039	14.6102	75.3992	-7752	7638	3.3728	133.978	1.62695	155.737	0.998701	-77.7557	-0.000402771	-0.10437	-8.49792	-4.0374	-0.00977889
1020.64	6259	24033	14.6047	75.4047	-8238	8192	3.5968	136.533	1.75018	156.434	0.886666	-76.2012	-0.000443048	-0.0494385	-7.28394	-3.45384	-0.00977889
1020.84	6253	24018	14.5999	75.3992	-9111	7939	3.7204	138.351	1.73448	156.693	0.898199	-76.0034	-0.000402771	-0.00549316	-7.23999	-3.43278	-0.00977889
1021.04	6270	24036	14.6109	75.3992	-7987	7709	3.38806	134.264	1.63773	152.6	0.966958	-72.5702	-0.000402771	-0.0933838	-7.14111	-3.3854	-0.0130385
1021.24	6280	24031	14.6083	75.3717	-8547	7786	3.34869	140.466	1.6159	158.176	0.988596	-78.0359	-0.000201386	-0.0604248	-6.60278	-3.12783	-0.0130385
1021.44	6257	24039	14.6102	75.3992	-7908	7868	3.38806	134.264	1.59761	156.973	0.975306	-78.0908	-0.000402771	-0.0933838	-5.76782	-2.72942	-0.0130385
1021.64	6263	24032	14.6017	75.3882	-9268	7623	3.62122	139.532	1.77611	160.203	0.853166	-80.2496	-0.000322217	-0.0164795	-5.49316	-2.59863	-0.0130385
1021.84	6260	24017	14.5973	75.3772	-9419	7644	3.74268	141.932	1.54957	155.171	1.00804	-75.097	-0.000241663	0.00549316	-4.03748	-1.90729	-0.0130385
1022.04	6269	24026	14.6028	75.3717	-8776	7644	3.51746	142.075	1.60839	160.917	0.967947	-82.0514	-0.000201386	-0.0384521	-3.36182	-1.58731	-0.0162981
1022.24	6265	24025	14.6028	75.3497	-9010	6685	3.45337	144.8	1.60484	160.323	0.965201	-81.0846	-4.02771e-05	-0.0439453	-2.38403	-1.125	-0.0162981
1022.44	6277	24025	14.6076	75.3333	-8528	6527	3.14026	146.722	1.70501	158.522	0.890401	-79.7882	8.05542e-05	-0.0823975	-1.87866	-0.886323	-0.0162981
1022.64	6286	24023	14.6047	75.3442	-9324	5958	3.27576	146.245	1.74963	160.708	0.859976	-81.1066	0	-0.0164795	-1.86218	-0.878543	-0.0162981
1022.84	6273	24015	14.5992	75.3607	-9489	6761	3.65234	143.745	1.60798	161.988	0.960478	-82.9468	-0.000120831	-0.00549316	-1.23596	-0.582989	-0.0162981
1023.04	6282	24034	14.6083	75.3882	-8453	7485	3.38989	137.065	1.64892	158.478	0.930162	-79.0356	-0.000322217	-0.0604248	-1.09863	-0.518195	-0.0162981
1023.24	6266	24033	14.6058	75.3607	-8931	7403	3.44086	141.059	1.53388	162.142	1.01166	-82.9907	-0.000120831	-0.0274658	-1.19751	-0.564846	-0.0162981
1023.44	6262	24026	14.6061	75.3552	-8533	7326	3.41003	141.691	1.65151	160.521	0.926867	-81.7932	-8.05542e-05	-0.0494385	-0.856934	-0.404173	-0.0162981
1023.64	6271	24026	14.6061	75.3552	-9086	6759	3.3902	141.449	1.73926	157.824	0.867664	-77.3657	-8.05542e-05	-0.0439453	-1.77429	-0.837051	-0.0162981
1023.84	6260	24016	14.5958	75.3992	-9573	8529	3.86627	139.614	1.69273	158.665	0.902154	-79.0082	-0.000402771	0.0274658	-2.4939	-1.1769	-0.0162981
1024.04	6266	24030	14.6091	75.3992	-8126	7502	3.44177	135.533	1.71442	158.917	0.889302	-80.0574	-0.000402771	-0.0823975	-3.41675	-1.6133	-0.0162981
1024.24	6270	24035	14.6058	75.3937	-8530	7977	3.51288	137.214	1.75741	158.494	0.869092	-77.981	-0.000362494	-0.0439453	-5.33936	-2.52544	-0.0162981
1024.44	6265	24027	14.605	75.3992	-8209	7978	3.59741	136.351	1.72548	155.583	0.914675	-74.5422	-0.000402771	-0.065918	-7.16858	-3.39856	-0.0130385
1024.64	6252	24037	14.6058	75.4047	-8526	7893	3.61542	133.885	1.76191	157.489	0.896003	-76.6901	-0.000443048	-0.0494385	-8.71216	-4.14075	-0.0130385
1024.84	6254	24035	14.6025	75.4156	-8368	9012	3.76709	134.709	1.6144	151.024	1.03374	-69.2194	-0.000523602	-0.0439453	-10.2997	-4.91049	-0.0130385
1025.04	6246	24038	14.6072	75.4321	-7883	8697	3.74908	129.957	1.70992	148.25	0.984532	-67.7747	-0.000644434	-0.065918	-11.7169	-5.60422	-0.0130385
1025.24	6247	24040	14.6076	75.4321	-8603	8376	3.66791	132.534	1.79566	149.958	0.952899	-68.2306	-0.000644434	-0.065918	-13.1232	-6.29963	-0.0130385
1025.44	6243	24032	14.601	75.4541	-8130	9338	3.96301	129.238	1.75591	148.332	1.01419	-66.9836	-0.000805542	-0.032959	-14.5734	-7.02517	-0.0130385
1025.64	6239	24044	14.6116	75.4266	-7404	8624	3.39966	130.556	1.86363	145.212	0.983873	-61.5564	-0.000604157	-0.126343	-16.1774	-7.83891	-0.0130385
1025.84	6245	24044	14.6102	75.4321	-7878	9125	3.63495	129.37	1.74513	143.245	1.08174	-60.1172	-0.000644434	-0.0769043	-17.1497	-8.33856	-0.0130385
1026.04	6245	24053	14.616	75.4541	-6595	9132	3.51807	123.475	1.76546	143.069	1.0791	-62.4792	-0.000805542	-0.142822	-17.4298	-8.48348	-0.0130385
1026.24	6241	24052	14.6124	75.4541	-7238	9530	3.60352	126.826	1.8977	146.47	1.00914	-62.3419	-0.000805542	-0.098877	-18.1055	-8.83486	-0.0130385
1026.44	6241	24044	14.6061	75.4706	-7566	10571	4.03992	125.277	1.80029	142.883	1.07163	-58.8373	-0.000926373	-0.0494385	-18.5724	-9.07926	-0.0130385
1026.64	6237	24050	14.6087	75.4541	-7394	9047	3.70117	127.584	1.7888	145.684	1.10041	-64.5172	-0.000805542	-0.0823975	-19.1052	-9.35981	-0.0130385
1026.84	6245	24044	14.6087	75.4486	-7617	9619	3.75305	127.321	1.72561	144.185	1.1413	-61.5289	-0.000765265	-0.065918	-19.5502	-9.59547	-0.0130385
1027.04	6241	24047	14.6109	75.4541	-6740	10427	3.6264	125.947	1.83287	141.658	1.06735	-61.3696	-0.000805542	-0.12085	-18.9569	-9.28154	-0.0130385
1027.24	6240	24050	14.6116	75.4706	-6900	9784	3.71307	124.541	1.93954	145.684	1.0065	-62.2211	-0.000926373	-0.137329	-18.6438	-9.11676	-0.0130385
1027.44	6243	24038	14.6047	75.4321	-7697	9297	3.76099	131.056	1.83271	145.822	1.05373	-63.9624	-0.000644434	-0.065918	-18.2867	-8.92959	-0.0130385
1027.64	6249	24052	14.6109	75.4431	-6412	8986	3.57727	127.491	1.77843	145.712	1.0378	-62.5507	-0.000724988	-0.159302	-17.5287	-8.53474	-0.0130385
1027.84	6242	24048	14.6098	75.4596	-7680	9642	3.80737	125.728	1.72439	148.738	1.1081	-67.2748	-0.000845819	-0.0714111	-17.3419	-8.43797	-0.0130385
1028.04	6238	24052	14.612	75.4596	-7115	9246	3.71887	125.766	1.76492	146.288	1.0478	-65.5719	-0.000845819	-0.0933838	-16.5125	-8.01054	-0.0130385
1028.24	6235	24052	14.6098	75.4431	-7589	7803	3.62579	128.271	1.79335	149.661	0.990683	-67.1649	-0.000724988	-0.109863	-15.5841	-7.53647	-0.0130385
1028.44	6243	24031	14.6014	75.4211	-8636	8755	3.78876	134.083	1.75304	148.129	0.989914	-67.4341	-0.000563879	-0.0274658	-15.0513	-7.26632	-0.0130385
1028.64	6256	24043	14.6098	75.4266	-7518	9163	3.54218	130.353	1.73121	147.629	1.00145	-66.8298	-0.000604157	-0.0933838	-14.4745	-6.97541	-0.0162981
1028.84	6244	24041	14.6065	75.4321	-7829	9183	3.7323	130.787	1.66175	148.222	1.07548	-66.8243	-0.000644434	-0.0604248	-14.6393	-7.05837	-0.0162981
1029.04	6250	24042	14.6138	75.4321	-6786	8946	3.47656	127.579	1.71633	148.068	1.04088	-68.0988	-0.000644434	-0.142822	-14.0845	-6.77956	-0.0162981
1029.24	6244	24054	14.6124	75.4266	-7028	8706	3.48267	129.029	1.80592	148.502	0.956853	-65.7587	-0.000604157	-0.126343	-13.9307	-6.70251	-0.0162981
1029.44	6242	24034	14.6028	75.4376	-8546	8935	3.86993	130.946	1.73462	152.084	1.00661	-70.351	-0.000684711	-0.0274658	-14.4031	-6.9395	-0.0162981
1029.64	6250	24045	14.6105	75.4321	-7749	9100	3.60016	129.529	1.66925	148.277	1.05867	-67.7307	-0.000644434	-0.0769043	-14.5514	-7.01411	-0.0162981
1029.84	6254	24040	14.6047	75.4211	-8205	8392	3.70636	132.512	1.69586	146.376	1.07438	-60.3809	-0.000563879	-0.065918	-15.1062	-7.29411	-0.0162981
1030.04	6252	24043	14.6116	75.4376	-6927	9040	3.53577	128.721	1.67308	145.624	1.07515	-67.5879	-0.000684711	-0.126343	-15.4248	-7.45556	-0.0162981
1030.24	6228	24056	14.6124	75.4541	-7170	9200	3.57239	124.86	1.82196	145.547	0.993649	-65.7971	-0.000805542	-0.098877	-15.5566	-7.52251	-0.0162981
1030.44	6235	24040	14.6061	75.4431	-7888	9033	3.81042	129.205	1.83916	145.519	1.00881	-63.858	-0.000724988	-0.065918	-16.7542	-8.1347	-0.0162981
1030.64	6232	24051	14.6135	75.4321	-6847	8963	3.50098	126.65	1.81832	142.751	1.05812	-60.8588	-0.000644434	-0.131836	-17.6495	-8.59746	-0.0162981
1030.84	6245	24048	14.6105	75.4541	-7172	9938	3.6618	126.694	1.71524	144.41	1.10733	-59.1888	-0.000805542	-0.0933838	-18.1384	-8.85207	-0.0162981
1031.04	6243	24050	14.6142	75.4431	-6607	9225	3.58459	125.673	1.74035	142.339	1.1409	-62.8802	-0.000724988	-0.148315	-19.2316	-9.42659	-0.0162981
1031.24	6242	24063	14.6179	75.4651	-6451	9628	3.57513	121.102	1.89886	142.707	1.0701	-59.2383	-0.000886096	-0.142822	-19.4513	-9.54299	-0.0162981
1031.44	6244	24040	14.6061	75.4706	-8056	10493	3.96484	126.107	1.8633	144.371	1.10173	-60.4413	-0.000926373	-0.0604248	-20.3357	-10.0147	-0.0162981
1031.64	6243	24045	14.6061	75.4541	-7494	9937	3.89557	127.738	1.84511	140.625	1.16294	-57.7661	-0.000805542	-0.065918	-22.0605	-10.9506	-0.0162981
1031.84	6226	24058	14.6127	75.4871	-6515	10922	3.80951	121.86	1.86694	140.526	1.21903	-59.9854	-0.0010472	-0.126343	-23.0878	-11.5188	-0.0162981
1032.04	6230	24056	14.6168	75.4706	-5709	10527	3.58459	120.421	1.91457	137.604	1.23843	-59.1504	-0.000926373	-0.186768	-24.0436	-12.0554	-0.0162981
1032.24	6222	24069	14.623	75.5255	-5712	10767	3.87939	113.544	2.03778	136.813	1.13641	-53.4979	-0.00132914	-0.186768	-24.9005	-12.5433	-0.0162981
1032.44	6218	24059	14.6124	75.509	-6672	10682	3.99933	120.223	2.10889	138.197	1.19316	-52.0862	-0.00120831	-0.12085	-25.9717	-13.1628	-0.0162981
1032.64	6222	24063	14.6168	75.5255	-6038	11404	4.04785	116.312	2.06722	131.49	1.35325	-48.3014	-0.00132914	-0.142822	-27.724	-14.2011	-0.0162981
1032.84	6223	24075	14.6205	75.5145	-5857	11914	3.88916	115.351	2.11749	134.797	1.4042	-50.0208	-0.00124859	-0.170288	-29.1467	-15.0689	-0.0162981
1033.04	6212	24063	14.6146	75.5145	-5618	11754	3.99689	116.955	2.15322	131.006	1.46456	-48.5596	-0.00124859	-0.159302	-30.531	-15.9366	-0.0162981
1033.24	6217	24074	14.6212	75.531	-4823	12962	4.03198	112.148	2.27719	128.315	1.4042	-44.8901	-0.00136942	-0.219727	-31.2946	-16.4258	-0.0162981
1033.44	6217	24068	14.6175	75.5255	-5706	12874	4.10919	114.67	2.32786	131.973	1.43877	-48.8782	-0.00132914	-0.142822	-32.4646	-17.1912	-0.0162981
1033.64	6217	24068	14.6197	75.5255	-4823	12324	3.99323	113.505	2.40868	124.849	1.49204	-42.3138	-0.00132914	-0.203247	-33.1787	-17.6681	-0.0162981
1033.84	6200	24078	14.6223	75.542	-5276	11716	4.01764	112.126	2.38602	129.644	1.52858	-44.3958	-0.00144998	-0.203247	-34.184	-18.3528	-0.0162981
1034.04	6213	24071	14.6186	75.542	-4886	13322	4.15924	112.429	2.29878	126.705	1.62155	-43.8574	-0.00144998	-0.175781	-34.8157	-18.7914	-0.0162981
1034.24	6202	24086	14.6263	75.5695	-4161	12760	4.15161	107.117	2.45453	128.76	1.59977	-46.4557	-0.00165136	-0.236206	-35.0134	-18.9301	-0.0162981
1034.44	6202	24076	14.6175	75.5585	-5845	13153	4.28986	112.423	2.4308	130.825	1.52712	-43.0829	-0.00157081	-0.126343	-35.0134	-18.9301	-0.0162981
1034.64	6207	24072	14.6183	75.5475	-5283	12757	4.17786	113.055	2.34927	127.947	1.50198	-44.5166	-0.00149025	-0.170288	-34.3597	-18.4742	-0.0162981
1034.84	6199	24074	14.6172	75.5475	-5239	12472	4.23645	112.885	2.2854	130.166	1.46164	-44.6429	-0.00149025	-0.170288	-33.8214	-18.104	-0.0162981
1035.04	6203	24059	14.6102	75.531	-6038	12468	4.29169	117.603	2.18084	130.611	1.50871	-49.3066	-0.00136942	-0.109863	-33.0304	-17.5684	-0.0195578
1035.24	6217	24072	14.6205	75.5255	-4593	12075	4.00543	113.126	2.10559	130.32	1.44432	-51.7017	-0.00132914	-0.219727	-31.4868	-16.5503	-0.0195578
1035.44	6220	24061	14.6186	75.4871	-6346	10781	3.69232	118.564	2.04043	134.313	1.36566	-49.1693	-0.0010472	-0.142822	-29.3445	-15.1914	-0.0195578
1035.64	6225	24060	14.6179	75.498	-5312	11830	3.8327	117.845	2.05779	133.391	1.2647	-51.0864	-0.00112776	-0.175781	-27.6636	-14.1647	-0.0195578
1035.84	6235	24056	14.6164	75.4596	-6164	10187	3.62488	121.707	2.00057	140.609	1.1409	-55.1843	-0.000845819	-0.159302	-25.4443	-12.8564	-0.0195578
1036.04	6245	24045	14.6098	75.4596	-7365	10498	3.81256	124.766	1.81749	140.268	1.16835	-53.2013	-0.000845819	-0.065918	-23.1647	-11.5617	-0.0195578
1036.24	6241	24046	14.6109	75.4596	-6884	10184	3.74451	124.579	1.74786	140.032	1.15687	-56.2445	-0.000845819	-0.109863	-21.3464	-10.5605	-0.0228174
1036.44	6250	24047	14.6113	75.4486	-7203	9702	3.59039	125.782	1.73694	146.107	1.13312	-65.0995	-0.000765265	-0.0933838	-19.0393	-9.32501	-0.0228174
1036.64	6246	24043	14.6098	75.4431	-6961	9540	3.64716	127.04	1.71784	144.185	1.0724	-65.6158	-0.000724988	-0.098877	-17.0288	-8.27618	-0.0228174
1036.84	6236	24051	14.6094	75.4541	-6932	8906	3.78967	124.876	1.85669	148.508	0.952899	-67.4945	-0.000805542	-0.12085	-15.5896	-7.53927	-0.0228174
1037.04	6245	24031	14.6047	75.4266	-8211	8817	3.7915	130.413	1.80922	148.601	0.970473	-66.0553	-0.000604157	-0.0494385	-14.7491	-7.11375	-0.0228174
1037.24	6263	24041	14.6102	75.4047	-7407	8264	3.43414	133.369	1.83651	146.552	0.917311	-65.3082	-0.000443048	-0.098877	-13.0573	-6.26686	-0.0228174
1037.44	6249	24038	14.605	75.4376	-7973	9060	3.80646	128.342	1.74567	152.6	0.967398	-69.7961	-0.000684711	-0.0549316	-12.9529	-6.21501	-0.0228174
1037.64	6258	24034	14.605	75.4047	-8134	8657	3.64441	132.391	1.68017	146.409	1.04088	-66.9836	-0.000443048	-0.0604248	-12.9309	-6.2041	-0.0228174
1037.84	6262	24041	14.612	75.4047	-7241	8298	3.46375	131.248	1.7162	149.694	0.996505	-66.72	-0.000443048	-0.109863	-12.5244	-6.00262	-0.0228174
1038.04	6253	24031	14.605	75.4156	-8044	8528	3.70331	132.045	1.64606	149.551	1.04494	-66.4508	-0.000523602	-0.0604248	-12.5299	-6.00533	-0.0228174
1038.24	6244	24041	14.608	75.4211	-7651	9173	3.60718	130.303	1.7323	150.298	0.98596	-71.4221	-0.000563879	-0.065918	-13.1012	-6.28871	-0.0228174
1038.44	6245	24045	14.6058	75.4486	-7651	9173	3.79333	128.463	1.81534	147.579	0.954437	-65.1709	-0.000765265	-0.0604248	-14.1229	-6.79884	-0.0195578
1038.64	6242	24029	14.6036	75.4321	-7489	9016	3.69507	130.155	1.78156	146.19	0.996065	-65.3796	-0.000644434	-0.0823975	-15.0018	-7.24133	-0.0195578
1038.84	6248	24046	14.6124	75.4321	-6993	9165	3.50372	127.013	1.77065	150.518	1.01111	-70.296	-0.000644434	-0.12085	-16.095	-7.7968	-0.0195578
1039.04	6241	24044	14.6094	75.4321	-7320	9964	3.71948	128.304	1.74117	145.53	1.11107	-61.5509	-0.000644434	-0.065918	-17.4957	-8.51765	-0.0162981
1039.24	6250	24052	14.616	75.4376	-6994	9409	3.51929	123.92	1.77747	142.993	1.13338	-63.4351	-0.000684711	-0.126343	-18.7097	-9.1514	-0.0162981
1039.44	6240	24061	14.6153	75.4376	-6920	10529	3.54645	124.574	1.89886	143.168	1.05999	-58.5846	-0.000684711	-0.109863	-19.2645	-9.44403	-0.0162981
1039.64	6233	24044	14.6065	75.4541	-6837	9809	3.79242	126.079	1.90961	140.076	1.12638	-59.2328	-0.000805542	-0.0933838	-21.0004	-10.3728	-0.0130385
1039.84	6228	24051	14.6109	75.4596	-6683	10927	3.76373	125.48	1.96849	141.564	1.08141	-59.101	-0.000845819	-0.098877	-22.077	-10.9597	-0.0130385
1040.04	6230	24044	14.6091	75.4761	-6917	11203	3.95599	122.239	1.91871	137.06	1.21666	-50.8447	-0.000966651	-0.0823975	-23.4668	-11.7307	-0.0130385
1040.24	6229	24058	14.6201	75.4761	-5633	10572	3.61176	118.405	1.86843	133.973	1.26892	-53.811	-0.000966651	-0.170288	-24.4611	-12.2923	-0.0130385
1040.44	6225	24070	14.6201	75.5145	-5234	11052	3.83423	114.236	2.05283	140.098	1.1966	-60.7434	-0.00124859	-0.203247	-25.4773	-12.8755	-0.0130385
1040.64	6222	24056	14.6157	75.4871	-5796	11128	3.8208	118.817	2.10294	135.412	1.30798	-53.2617	-0.0010472	-0.164795	-26.2958	-13.3524	-0.0130385
1040.84	6220	24076	14.6227	75.509	-5154	10659	3.74786	113.994	2.07003	133.577	1.31933	-52.3224	-0.00120831	-0.219727	-27.8503	-14.2772	-0.00977889
1041.04	6219	24068	14.6142	75.5035	-6180	12021	4.01672	117.988	2.07334	135.538	1.32673	-52.1851	-0.00116804	-0.12085	-28.3392	-14.5735	-0.00977889
1041.24	6220	24059	14.6168	75.5035	-5611	10982	3.9389	116.581	2.21422	129.814	1.33214	-45.0659	-0.00116804	-0.175781	-29.4269	-15.2426	-0.00977889
1041.44	6214	24062	14.6135	75.5145	-5860	12502	4.03687	117.059	2.19092	132.781	1.33794	-46.8292	-0.00124859	-0.126343	-30.1849	-15.7174	-0.00977889
1041.64	6219	24056	14.6105	75.4871	-6179	11861	4.03412	120.63	2.19307	130.485	1.39192	-46.3568	-0.0010472	-0.115356	-30.8276	-16.1257	-0.00977889
1041.84	6215	24071	14.6212	75.5255	-4902	12189	3.99597	112.346	2.23473	131.402	1.38466	-48.9551	-0.00132914	-0.197754	-31.1957	-16.362	-0.00977889
1042.04	6217	24064	14.6142	75.509	-5912	11106	3.99292	117.669	2.24454	133.473	1.37107	-46.0876	-0.00120831	-0.153809	-30.7727	-16.0906	-0.00977889
1042.24	6215	24066	14.6183	75.5145	-5279	12073	3.94165	114.505	2.19622	130.792	1.41066	-47.9718	-0.00124859	-0.175781	-30.8606	-16.1468	-0.00977889
1042.44	6215	24075	14.619	75.5145	-5442	12474	3.94165	114.505	2.25632	132.654	1.33346	-45.2637	-0.00124859	-0.159302	-31.1243	-16.316	-0.00977889
1042.64	6224	24059	14.6116	75.5145	-6156	11588	4.10217	117.653	2.16397	134.022	1.39087	-52.6465	-0.00124859	-0.12085	-30.9155	-16.182	-0.00977889
1042.84	6211	24066	14.6164	75.5255	-5683	12391	4.07288	114.428	2.14197	132.094	1.36249	-47.796	-0.00132914	-0.148315	-30.2509	-15.759	-0.00977889
1043.04	6210	24058	14.6127	75.498	-6369	11597	3.9856	119.575	2.15586	135.467	1.36209	-47.2742	-0.00112776	-0.109863	-29.6411	-15.376	-0.00977889
1043.24	6232	24050	14.6146	75.498	-6208	11681	3.8739	118.85	1.98932	133.715	1.37476	-53.9703	-0.00112776	-0.12085	-28.7238	-14.8084	-0.00977889
1043.44	6234	24061	14.619	75.4761	-5642	10803	3.67737	118.784	2.08591	134.456	1.25691	-53.9209	-0.000966651	-0.170288	-27.5317	-14.0856	-0.00977889
1043.64	6230	24051	14.6142	75.4651	-6361	10397	3.74115	121.262	2.01645	134.94	1.2453	-50.0592	-0.000886096	-0.131836	-27.0428	-13.7936	-0.00977889
1043.84	6225	24059	14.616	75.4706	-6044	10721	3.73779	120.421	2.00652	138.23	1.20016	-56.4093	-0.000926373	-0.148315	-26.5759	-13.5172	-0.0130385
1044.04	6234	24051	14.6127	75.4871	-6593	11242	3.88947	120.295	2.03513	139.136	1.24582	-52.3279	-0.0010472	-0.10437	-25.9717	-13.1628	-0.0130385
1044.24	6237	24046	14.6138	75.4871	-6511	10843	3.85345	119.355	1.90217	136.17	1.28172	-52.5861	-0.0010472	-0.126343	-25.2026	-12.7169	-0.0130385
1044.44	6240	24065	14.6205	75.4596	-5790	10605	3.56873	119.207	1.97642	138.224	1.22735	-57.7881	-0.000845819	-0.175781	-24.7742	-12.4709	-0.0130385
1044.64	6233	24043	14.6047	75.4541	-7473	11158	4.01245	126.321	1.9407	137.247	1.19871	-50.8392	-0.000805542	-0.032959	-24.1534	-12.1176	-0.0130385
1044.84	6229	24049	14.6116	75.4761	-6426	10361	3.81744	121.355	2.0391	135.807	1.08427	-53.2397	-0.000966651	-0.12085	-24.2853	-12.1923	-0.0130385
1045.04	6239	24049	14.6098	75.4541	-6964	10048	3.73047	124.722	1.96319	140.872	1.20333	-58.0682	-0.000805542	-0.0878906	-24.7467	-12.4552	-0.0130385
1045.24	6233	24047	14.6149	75.4871	-6330	11007	3.99078	116.982	1.90283	136.34	1.28647	-56.2006	-0.0010472	-0.126343	-25.1312	-12.6758	-0.0130385
