Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-72.2005	12740	-16667	15.7988	-52.6135	2862	-9083	3.25867	-74.5038	2.03346	-157.379	1.62263	-52.6685	-4.76554e-05	-0.0274658	-1.18652	-0.557649	0
-72.0005	12728	-16677	15.8011	-52.6355	3752	-9197	3.05511	-67.0496	2.05167	-155.034	1.61331	-56.0138	0.000142966	-0.0109863	-1.26892	-0.596387	0
-71.8005	12737	-16673	15.8002	-52.6355	2502	-8698	2.90131	-70.1697	2.10633	-156.434	1.56773	-53.7836	0.000142966	-0.0384521	-0.252686	-0.118742	0
-71.6005	12735	-16685	15.7997	-52.641	4118	-9061	3.0368	-65.5609	2.09978	-151.831	1.59096	-59.4855	0.000190621	0.00549316	0.703125	0.330428	0
-71.4005	12738	-16676	15.8029	-52.641	4623	-8671	2.78259	-63.3801	2.05823	-154.94	1.64054	-55.838	0.000190621	-0.0164795	1.63147	0.766865	0
-71.2005	12730	-16676	15.7988	-52.6355	3307	-10622	3.20892	-70.2466	2.07692	-150.996	1.68301	-61.2213	0.000142966	0.0219727	2.66968	1.25544	0
-71.0005	12736	-16677	15.7984	-52.6355	3295	-9560	3.19397	-67.2968	2.05167	-149.936	1.65134	-61.4246	0.000142966	0.00549316	2.93884	1.38223	0
-70.8005	12735	-16675	15.8011	-52.6355	3287	-9291	2.9538	-66.9287	2.07389	-144.481	1.65593	-66.5002	0.000142966	-0.0274658	3.30688	1.55569	-0.00325963
-70.6005	12743	-16668	15.7975	-52.6025	3792	-8905	3.30292	-74.8279	2.00373	-148.348	1.76322	-61.0785	-0.000142966	0.00549316	4.80103	2.26139	-0.00325963
-70.4005	12731	-16677	15.7997	-52.6245	3755	-9202	3.11127	-72.4109	2.0643	-142.679	1.70876	-68.692	4.76554e-05	-0.0109863	5.73486	2.70396	-0.00325963
-70.2005	12738	-16679	15.8006	-52.641	4278	-8665	2.93823	-65.6982	2.12598	-139.982	1.67399	-72.1088	0.000190621	-0.00549316	6.23474	2.94144	-0.00325963
-70.0005	12737	-16674	15.8006	-52.6355	4278	-8665	3.04077	-65.8795	2.09834	-147.365	1.73555	-64.5667	0.000142966	-0.0109863	7.37732	3.48603	-0.00325963
-69.8005	12731	-16686	15.7997	-52.652	5751	-8217	3.05511	-60.5017	2.16226	-143.311	1.67857	-69.7412	0.000285932	0.0109863	8.20129	3.88048	-0.00325963
-69.6005	12722	-16687	15.7997	-52.6575	3659	-9150	2.97394	-62.6001	2.12231	-144.272	1.7323	-68.1207	0.000333587	-0.0109863	8.58582	4.06511	-0.00325963
-69.4005	12727	-16673	15.797	-52.641	4830	-9458	3.16559	-65.0006	2.07021	-144.135	1.7943	-68.8458	0.000190621	0.032959	8.90991	4.22101	-0.00325963
-69.2005	12729	-16672	15.7939	-52.663	5337	-9070	3.32703	-57.041	2.08779	-144.668	1.72268	-66.7584	0.000381243	0.0384521	9.05273	4.2898	-0.00325963
-69.0005	12729	-16678	15.7975	-52.641	4830	-9458	3.14026	-65.6818	2.17904	-142.668	1.73378	-68.6591	0.000190621	0.0274658	10.058	4.77559	-0.00325963
-68.8005	12734	-16671	15.8011	-52.6245	5148	-7874	3.05084	-70.8618	2.1418	-143.8	1.72238	-67.8406	4.76554e-05	-0.0109863	9.94812	4.72236	-0.00325963
-68.6005	12720	-16682	15.7988	-52.663	6070	-8902	3.04077	-58.4143	2.2054	-142.586	1.7064	-70.0763	0.000381243	0.0274658	10.6238	5.05032	-0.00325963
-68.4005	12726	-16682	15.8011	-52.652	5553	-8231	2.92908	-61.2048	2.1629	-142.207	1.78202	-71.8781	0.000285932	0	10.7446	5.10913	-0.00325963
-68.2005	12725	-16682	15.797	-52.6575	4773	-8430	3.1488	-59.9854	2.17712	-139.96	1.73807	-71.1145	0.000333587	0	10.0745	4.78358	-0.00325963
-68.0005	12731	-16683	15.7988	-52.6575	3870	-9521	3.0484	-59.6283	2.11432	-148.524	1.76796	-64.6326	0.000333587	0	9.4043	4.45937	-0.00325963
-67.8005	12728	-16680	15.7993	-52.6355	3422	-9876	3.13477	-67.511	2.12662	-148.672	1.74976	-62.9132	0.000142966	0.0164795	9.71191	4.60803	-0.00325963
-67.6005	12731	-16677	15.8002	-52.6355	4542	-9420	3.11829	-66.3684	2.0806	-139.307	1.81783	-71.3068	0.000142966	0.0219727	9.3219	4.4196	-0.00325963
-67.4005	12727	-16679	15.7961	-52.6465	4224	-9531	3.21716	-63.5724	2.21036	-146.942	1.64483	-64.0393	0.000238277	0.0164795	8.89343	4.21308	0
-67.2005	12736	-16672	15.8011	-52.6245	3629	-9453	3.0481	-72.4164	2.12758	-148.898	1.68657	-62.1881	4.76554e-05	0	8.14087	3.8515	0
-67.0005	12726	-16678	15.7975	-52.652	4170	-8770	3.15857	-60.8093	2.07549	-144.943	1.74917	-67.6923	0.000285932	0	7.90466	3.7383	0
-66.8005	12729	-16683	15.7993	-52.6685	4803	-8280	2.99805	-55.3326	2.16705	-145.563	1.62337	-67.1429	0.000428898	-0.0109863	6.86646	3.24221	0
-66.6005	12733	-16682	15.8051	-52.652	4340	-8373	2.7121	-62.5287	2.11703	-144.476	1.71232	-68.0768	0.000285932	-0.0109863	6.59729	3.11396	0
-66.4006	12731	-16682	15.7984	-52.6575	4516	-9302	3.013	-59.0186	2.07596	-149.052	1.69781	-62.8967	0.000333587	0.0219727	6.31165	2.97802	0
-66.2006	12742	-16667	15.8002	-52.608	2766	-9979	3.15216	-77.1405	2.08507	-147.678	1.68597	-63.7152	-9.53107e-05	0.00549316	5.82825	2.74829	0
-66.0006	12739	-16672	15.7993	-52.6465	5154	-9083	3.02948	-64.5941	2.0504	-148.354	1.68819	-63.0286	0.000238277	0.0274658	4.91089	2.31339	0
-65.8006	12732	-16675	15.8006	-52.63	4020	-8893	3.07343	-67.7637	2.17233	-144.904	1.61642	-65.9619	9.53107e-05	0	5.71289	2.69353	0
-65.6006	12733	-16677	15.8011	-52.6355	3978	-9192	3.01758	-66.1432	2.06702	-145.646	1.6654	-65.3027	0.000142966	-0.0109863	5.49866	2.59188	0
-65.4006	12730	-16675	15.8006	-52.6355	3534	-9132	3.01086	-68.1042	2.10521	-145.789	1.662	-66.6376	0.000142966	-0.0164795	5.60852	2.644	0
-65.2006	12732	-16678	15.8024	-52.6465	4060	-8599	2.85034	-62.9626	2.07389	-147.25	1.662	-64.4897	0.000238277	-0.0109863	5.47119	2.57886	0
-65.0006	12731	-16686	15.8033	-52.652	4483	-8805	2.82898	-67.066	2.13381	-147.761	1.6913	-65.3082	0.000285932	-0.0274658	5.99304	2.82656	0
-64.8006	12728	-16681	15.7975	-52.641	4006	-9831	3.30292	-67.5385	2.08028	-148.59	1.66955	-63.7042	0.000190621	0.032959	5.75134	2.71178	0
-64.6006	12728	-16676	15.7957	-52.641	4193	-9554	3.2193	-63.7756	2.05088	-146.376	1.80274	-65.2643	0.000190621	0.0274658	6.86096	3.23959	0
-64.4006	12733	-16673	15.7988	-52.6355	2705	-9359	3.13782	-67.7252	2.01955	-146.783	1.78809	-63.9459	0.000142966	-0.0109863	6.93237	3.27364	0
-64.2006	12731	-16677	15.7957	-52.641	4096	-10302	3.33405	-65.0885	2.11623	-142.982	1.72726	-68.1921	0.000190621	0.032959	7.44324	3.51753	0
-64.0006	12733	-16670	15.7979	-52.63	4025	-9684	3.27698	-70.0159	2.13781	-145.904	1.69263	-66.7474	9.53107e-05	0.0109863	7.61353	3.59895	0
-63.8006	12735	-16680	15.8015	-52.6465	3053	-9376	2.92755	-63.9514	2.14005	-147.283	1.66378	-63.3856	0.000238277	-0.0109863	7.70142	3.64099	0
-63.6006	12727	-16681	15.8015	-52.6685	5123	-8587	2.91077	-56.9421	2.07916	-141.603	1.74473	-70.3729	0.000428898	0.00549316	7.99255	3.7804	0
-63.4006	12729	-16679	15.7988	-52.6465	5253	-8755	3.0545	-63.468	2.15635	-141.01	1.74769	-72.5812	0.000238277	0.0109863	8.88245	4.20779	0
-63.2006	12732	-16683	15.7979	-52.6685	4339	-8790	3.07404	-57.2992	2.11112	-143.174	1.71646	-69.7687	0.000428898	0.00549316	8.25073	3.9042	0
-63.0006	12727	-16680	15.7984	-52.652	4223	-9678	3.14392	-62.5562	2.15331	-149.782	1.67754	-63.0231	0.000285932	0.0274658	8.45398	4.00177	0
-62.8006	12731	-16674	15.797	-52.652	4562	-9141	3.17017	-62.1057	2.05407	-144.025	1.83796	-67.5824	0.000285932	0.0164795	9.4043	4.45937	0
-62.6006	12728	-16676	15.7984	-52.63	5267	-9539	3.1958	-69.1809	2.08188	-137.038	1.8168	-72.5812	9.53107e-05	0.0274658	9.33838	4.42755	0
-62.4006	12721	-16681	15.7988	-52.6575	4641	-8544	3.02307	-60.1062	2.10824	-146.234	1.77462	-65.7697	0.000333587	0.0109863	9.49768	4.50447	0
-62.2006	12731	-16677	15.7979	-52.652	4901	-8886	3.12347	-60.4468	2.17488	-138.571	1.77566	-73.6194	0.000285932	0.0164795	10.1898	4.83952	0
-62.0006	12726	-16684	15.8038	-52.652	3879	-8600	2.75085	-62.9022	2.15155	-144.69	1.69767	-67.077	0.000285932	-0.0164795	9.65149	4.57881	0
-61.8006	12728	-16678	15.8024	-52.6355	4646	-8827	2.97302	-67.5824	2.08028	-145.69	1.81813	-66.5826	0.000142966	0.00549316	9.8053	4.65321	0
-61.6006	12730	-16677	15.8015	-52.652	4924	-9015	2.90619	-61.4246	2.10361	-142.943	1.77891	-69.6863	0.000285932	0.00549316	10.0745	4.78358	0
-61.4006	12726	-16681	15.797	-52.652	3933	-9639	3.18268	-62.9901	2.14005	-141.449	1.79031	-71.488	0.000285932	0	9.84924	4.67448	0
-61.2006	12732	-16673	15.7961	-52.641	5052	-9184	3.23395	-64.5831	2.14484	-147.063	1.73052	-65.4236	0.000190621	0.0274658	9.62402	4.56553	0
-61.0006	12722	-16683	15.7957	-52.6685	5370	-9074	3.23395	-56.4587	2.05519	-143.394	1.73703	-66.9342	0.000428898	0.0274658	8.97583	4.25276	0
-60.8006	12730	-16671	15.7984	-52.6355	4131	-9084	3.26447	-66.9946	2.13253	-142.795	1.75139	-68.313	0.000142966	-0.00549316	9.4043	4.45937	0
-60.6006	12725	-16674	15.797	-52.6465	4110	-9233	3.15826	-63.8855	2.14372	-141.52	1.75849	-70.9222	0.000238277	-0.00549316	9.11316	4.31893	0
-60.4006	12732	-16679	15.8042	-52.6355	3683	-9024	2.89551	-66.8958	2.11368	-142.894	1.75938	-69.9939	0.000142966	-0.0219727	8.95386	4.24217	0
-60.2006	12733	-16677	15.802	-52.641	4019	-8764	2.81647	-65.9509	2.12183	-140.015	1.73141	-72.8448	0.000190621	-0.00549316	8.1958	3.87784	0
-60.0006	12730	-16685	15.7988	-52.6465	5335	-9091	3.01788	-63.1604	2.04257	-150.128	1.73525	-62.2375	0.000238277	0.0274658	7.44873	3.52015	0
-59.8006	12732	-16683	15.7988	-52.641	3793	-9618	3.04443	-62.1716	2.13142	-148.074	1.66037	-64.7809	0.000190621	0	7.1521	3.37847	0
-59.6006	12734	-16670	15.7997	-52.6245	3775	-9765	3.17322	-71.4441	2.10872	-143.74	1.70847	-67.9395	4.76554e-05	0.00549316	6.95435	3.28412	0
-59.4006	12738	-16674	15.8002	-52.619	3605	-9894	3.05481	-74.1467	2.08268	-146.102	1.66881	-64.2261	0	0.0109863	5.73486	2.70396	0
-59.2006	12736	-16673	15.7953	-52.652	4783	-8987	3.31085	-62.5287	2.03474	-141.971	1.73836	-67.3682	0.000285932	0.032959	5.74036	2.70656	0
-59.0006	12732	-16676	15.8024	-52.641	4081	-8599	2.79205	-66.4563	2.03186	-150.727	1.70492	-60.282	0.000190621	-0.0164795	4.27368	2.01202	0
-58.8006	12742	-16671	15.8029	-52.6245	3795	-9348	2.9541	-68.5767	2.10281	-145.475	1.61775	-66.665	4.76554e-05	-0.0109863	3.90564	1.83818	0
-58.6006	12735	-16677	15.7979	-52.641	3536	-9012	3.10883	-65.2863	2.06494	-153.441	1.65475	-57.8595	0.000190621	-0.0109863	3.19153	1.50131	0
-58.4006	12735	-16681	15.8029	-52.6355	2356	-9911	3.07892	-67.9065	2.12327	-152.913	1.56995	-58.3923	0.000142966	0	1.87317	0.880551	0
-58.2006	12745	-16673	15.8011	-52.619	3526	-10219	3.11646	-72.0978	2.10249	-156.039	1.56166	-54.5087	0	0.00549316	0.428467	0.201348	0
-58.0006	12741	-16672	15.7988	-52.608	3140	-9718	3.22876	-75.6903	1.98456	-151.485	1.67369	-58.9087	-9.53107e-05	0.00549316	-0.6427	-0.302029	0
-57.8006	12742	-16669	15.7975	-52.6245	2507	-10204	3.27606	-71.4166	1.95388	-155.176	1.69841	-55.2997	4.76554e-05	0.0164795	-1.13708	-0.534408	0
-57.6006	12737	-16675	15.8015	-52.6135	2138	-9554	3.0191	-75.7288	2.02994	-153.935	1.61997	-56.6345	-4.76554e-05	-0.0164795	-3.44971	-1.62304	0
-57.4006	12750	-16672	15.8051	-52.6245	2198	-9106	2.89307	-74.7235	2.08731	-153.105	1.56699	-57.3651	4.76554e-05	-0.0219727	-4.49341	-2.11588	0
-57.2006	12748	-16668	15.8038	-52.5806	2138	-9554	3.14087	-86.1877	2.05966	-164.009	1.59733	-45.2747	-0.000333587	-0.0219727	-5.50415	-2.59449	0
-57.0006	12743	-16676	15.8051	-52.597	1992	-9531	2.96021	-81.8427	2.08939	-157.967	1.58105	-52.196	-0.000190621	-0.0274658	-6.5918	-3.11135	0
-56.8006	12752	-16672	15.8042	-52.5861	1586	-9972	2.97943	-84.9298	2.06078	-163.625	1.61035	-44.2804	-0.000285932	-0.0274658	-7.37183	-3.4834	0
-56.6006	12750	-16675	15.8011	-52.5861	2069	-9732	3.15643	-82.2327	2.10425	-162.856	1.61124	-45.3296	-0.000285932	-0.0164795	-9.49219	-4.50182	0
-56.4006	12749	-16667	15.802	-52.5806	1227	-10378	3.22235	-84.2212	1.99814	-164.789	1.68094	-43.8135	-0.000333587	-0.0164795	-9.74487	-4.62397	0
-56.2006	12755	-16666	15.802	-52.5641	744	-10615	3.2309	-87.5775	2.14676	-165.218	1.61242	-44.978	-0.000476554	-0.0219727	-10.6677	-5.0717	0
-56.0006	12757	-16663	15.802	-52.5641	1080	-10360	3.2309	-87.5775	2.09978	-159.126	1.6179	-51.3556	-0.000476554	-0.0164795	-11.0687	-5.26709	0
-55.8006	12751	-16668	15.8051	-52.5861	451	-9639	2.95319	-86.4514	2.11623	-168.662	1.61627	-40.7977	-0.000285932	-0.0549316	-11.8378	-5.64332	0
-55.6006	12752	-16673	15.8064	-52.5861	1212	-9590	2.8833	-84.3201	2.12614	-165.558	1.6327	-42.4512	-0.000285932	-0.0439453	-12.3376	-5.88899	-0.00325963
-55.4006	12757	-16670	15.8051	-52.5806	892	-9698	3.08014	-87.7808	2.03058	-166.597	1.71409	-41.358	-0.000333587	-0.032959	-12.9364	-6.18451	-0.00325963
-55.2006	12756	-16674	15.8046	-52.5806	1304	-10057	3.08868	-86.9403	2.21563	-168.03	1.61405	-37.6666	-0.000333587	-0.0219727	-13.5626	-6.4951	-0.00325963
-55.0006	12761	-16669	15.8015	-52.5916	1518	-10690	3.07495	-80.7495	2.15139	-165.498	1.60354	-42.5665	-0.000238277	0.00549316	-13.233	-6.33143	-0.00325963
-54.8006	12759	-16665	15.8006	-52.5806	497	-11201	3.25836	-85.3088	2.05998	-165.844	1.71809	-43.0774	-0.000333587	0	-13.623	-6.52515	-0.00325963
-54.6006	12755	-16671	15.802	-52.5696	-375	-10937	3.19611	-86.7371	2.18591	-164.652	1.62175	-45.9943	-0.000428898	-0.0109863	-13.9471	-6.68662	-0.00325963
-54.4006	12755	-16664	15.8033	-52.5586	-543	-11065	3.25195	-91.0107	2.14068	-166.157	1.63225	-43.0444	-0.000524209	-0.0219727	-13.5352	-6.48144	-0.00325963
-54.2006	12760	-16666	15.8064	-52.5641	547	-9693	3.06519	-91.4667	2.23673	-169.547	1.57439	-38.0566	-0.000476554	-0.0439453	-14.3536	-6.88978	-0.00325963
-54.0005	12760	-16666	15.806	-52.5916	285	-9356	2.94647	-83.9795	2.19917	-164.46	1.61094	-43.4454	-0.000238277	-0.065918	-14.3372	-6.88153	-0.00325963
-53.8005	12758	-16671	15.806	-52.5696	-909	-9474	3.03802	-87.7313	2.15059	-162.971	1.62648	-45.2197	-0.000428898	-0.0769043	-14.2548	-6.8403	-0.00325963
-53.6005	12755	-16669	15.8038	-52.5641	-154	-10630	3.19916	-90.7141	2.0838	-168.151	1.74043	-39.6497	-0.000476554	-0.0274658	-15.1227	-7.27618	-0.00325963
-53.4005	12757	-16665	15.7997	-52.5751	106	-10971	3.31848	-83.7378	2.18	-169.349	1.64187	-36.8591	-0.000381243	-0.0164795	-14.7876	-7.10749	-0.00325963
-53.2005	12752	-16662	15.8029	-52.5696	443	-10710	3.21228	-89.1046	2.14628	-171.65	1.7132	-36.2878	-0.000428898	-0.0164795	-15.6885	-7.56225	-0.00651926
-53.0005	12767	-16663	15.8046	-52.5806	463	-10561	3.07495	-88.7146	2.20636	-170.953	1.69382	-35.8374	-0.000333587	-0.0219727	-15.4907	-7.46209	-0.00651926
-52.8005	12756	-16663	15.8055	-52.5696	45	-9933	3.2077	-90.9888	2.10233	-170.568	1.73022	-38.3423	-0.000428898	-0.0439453	-15.5676	-7.50102	-0.00651926
-52.6005	12756	-16667	15.8046	-52.597	1276	-9792	2.96417	-79.5465	2.18894	-170.673	1.68553	-37.9797	-0.000190621	-0.032959	-16.0455	-7.74359	-0.00651926
-52.4005	12757	-16667	15.8046	-52.6135	193	-9952	2.73315	-79.0027	2.19869	-168.547	1.63521	-39.0729	-4.76554e-05	-0.065918	-15.7764	-7.60683	-0.00651926
-52.2005	12755	-16673	15.8046	-52.5806	-328	-10493	3.09784	-87.3358	2.18207	-166.113	1.70433	-42.3743	-0.000333587	-0.0274658	-16.04	-7.7408	-0.00651926
-52.0005	12756	-16677	15.8082	-52.5696	81	-9638	3.05756	-93.252	2.23193	-171.535	1.64898	-35.3815	-0.000428898	-0.0494385	-16.1664	-7.80512	-0.00651926
-51.8005	12759	-16666	15.8042	-52.5806	-471	-10598	3.13812	-87.2974	2.18783	-174.012	1.71572	-31.6132	-0.000333587	-0.032959	-16.5289	-7.99015	-0.00651926
-51.6005	12760	-16661	15.7997	-52.5421	-1159	-11265	3.55743	-92.9718	2.13365	-169.942	1.74191	-38.0347	-0.000667175	-0.0164795	-16.5948	-8.02386	-0.00651926
-51.4005	12752	-16668	15.8038	-52.5861	-802	-10858	3.09326	-87.1436	2.18079	-169.475	1.69308	-39.8309	-0.000285932	-0.0274658	-16.7926	-8.12515	-0.00651926
-51.2005	12757	-16663	15.8029	-52.5751	356	-10104	3.15582	-85.6714	2.21963	-173.568	1.66836	-32.6019	-0.000381243	-0.032959	-16.8475	-8.15332	-0.00651926
-51.0005	12758	-16663	15.8029	-52.5641	-553	-10134	3.20709	-90	2.18767	-166.465	1.67192	-43.2367	-0.000476554	-0.0439453	-16.886	-8.17305	-0.00651926
-50.8005	12760	-16662	15.8051	-52.5641	-665	-10602	3.10913	-92.5873	2.20604	-167.108	1.68583	-42.1216	-0.000476554	-0.0439453	-17.2815	-8.37646	-0.00651926
-50.6005	12762	-16665	15.8131	-52.5806	85	-9495	2.6532	-91.7358	2.27012	-172.573	1.63477	-33.7006	-0.000333587	-0.065918	-17.1387	-8.30291	-0.00651926
-50.4005	12761	-16669	15.8069	-52.5806	552	-9403	2.94861	-88.7146	2.21483	-172.315	1.63566	-34.1235	-0.000333587	-0.0494385	-16.7651	-8.11107	-0.00651926
-50.2005	12755	-16670	15.8042	-52.5696	-389	-10792	3.13019	-89.2474	2.23241	-170.557	1.7172	-36.7438	-0.000428898	-0.032959	-17.265	-8.36797	-0.00651926
-50.0005	12761	-16666	15.8024	-52.5531	-519	-10626	3.38318	-92.9773	2.22682	-170.667	1.68257	-34.9475	-0.000571864	-0.0219727	-16.9025	-8.18151	-0.00651926
-49.8005	12758	-16661	15.8024	-52.5531	101	-10687	3.38165	-92.0764	2.24663	-166.3	1.68449	-41.9293	-0.000571864	-0.0219727	-17.3639	-8.41895	-0.00651926
-49.6005	12757	-16671	15.8073	-52.5806	329	-10112	2.94464	-88.5718	2.14995	-170.387	1.67665	-37.6666	-0.000333587	-0.0494385	-16.5619	-8.007	-0.00651926
-49.4005	12757	-16665	15.8029	-52.5806	966	-9890	3.20312	-85.979	2.15283	-173.117	1.71764	-35.9692	-0.000333587	-0.0274658	-16.6937	-8.07448	-0.00651926
-49.2005	12756	-16665	15.8069	-52.5751	370	-9813	2.9895	-88.7146	2.1784	-166.877	1.67769	-40.0122	-0.000381243	-0.0384521	-16.3147	-7.88073	-0.00651926
-49.0005	12752	-16668	15.8069	-52.5861	-115	-10054	2.86102	-87.3743	2.22426	-169.7	1.64335	-38.4467	-0.000285932	-0.0439453	-16.1829	-7.81351	-0.00651926
-48.8005	12755	-16671	15.8087	-52.5806	191	-9669	2.86163	-88.5718	2.22937	-172.095	1.62959	-34.8926	-0.000333587	-0.0549316	-16.0071	-7.72403	-0.00651926
-48.6005	12758	-16670	15.8046	-52.5696	-181	-10228	3.13293	-89.3573	2.17217	-170.475	1.63447	-35.4254	-0.000428898	-0.0439453	-15.2325	-7.33161	-0.00651926
-48.4005	12754	-16666	15.8038	-52.5806	394	-10452	3.1546	-86.8799	2.18974	-164.174	1.65578	-45.0824	-0.000333587	-0.0219727	-14.9359	-7.18209	-0.00651926
-48.2005	12753	-16668	15.8033	-52.5696	912	-11125	3.18451	-88.6597	2.15283	-170.711	1.6549	-35.6012	-0.000428898	0	-13.9856	-6.70581	-0.00651926
-48.0005	12751	-16669	15.8011	-52.5696	374	-10601	3.2901	-87.3193	2.21451	-168.64	1.60177	-39.0015	-0.000428898	-0.0219727	-13.266	-6.34778	-0.00651926
-47.8005	12757	-16666	15.8038	-52.5806	661	-9581	3.14697	-87.7094	2.13397	-172.683	1.63758	-35.1837	-0.000333587	-0.0384521	-12.1069	-5.77549	-0.00651926
-47.6005	12756	-16661	15.8029	-52.5861	1111	-9769	3.13416	-84.1113	2.1482	-162.246	1.57691	-46.6589	-0.000285932	-0.0439453	-10.9149	-5.19208	-0.00651926
-47.4005	12746	-16670	15.8046	-52.6025	1130	-9622	2.96326	-79.6289	2.09562	-164.696	1.60428	-44.1156	-0.000142966	-0.0439453	-9.99756	-4.74631	-0.00651926
-47.2005	12747	-16674	15.8064	-52.597	1450	-9513	2.86774	-82.8424	2.1295	-161.653	1.55574	-46.9006	-0.000190621	-0.032959	-8.31116	-3.93319	-0.00651926
-47.0005	12747	-16667	15.7993	-52.597	2115	-10204	3.2959	-79.8267	2.17648	-158.939	1.4893	-50.7239	-0.000190621	0	-6.02051	-2.83961	-0.00651926
-46.8005	12740	-16678	15.8011	-52.6355	2808	-9542	3.03528	-67.7966	1.9967	-157.885	1.66378	-52.641	0.000142966	-0.0164795	-5.84473	-2.75611	-0.00651926
-46.6005	12746	-16667	15.7993	-52.6245	2829	-10175	3.17688	-72.2791	2.02515	-155.127	1.63166	-55.4865	4.76554e-05	0.0164795	-4.49341	-2.11588	-0.00651926
-46.4005	12740	-16667	15.7984	-52.608	2684	-10159	3.29071	-75.8057	2.00901	-158.275	1.65208	-52.3773	-9.53107e-05	0.0109863	-2.90039	-1.36411	-0.00651926
-46.2005	12736	-16674	15.7997	-52.6245	2365	-10269	3.19733	-71.543	2.10585	-150.996	1.58475	-59.5898	4.76554e-05	0.0109863	-0.999756	-0.469852	-0.00651926
-46.0005	12739	-16675	15.8038	-52.6355	2204	-9190	2.99347	-69.6259	2.08651	-151.106	1.58919	-59.447	0.000142966	-0.0109863	-0.692139	-0.325265	-0.00651926
-45.8005	12737	-16679	15.806	-52.6355	2523	-9078	2.85187	-73.2678	2.02627	-150.408	1.65993	-60.672	0.000142966	-0.0384521	0.856934	0.402719	-0.00651926
-45.6005	12740	-16674	15.8042	-52.6355	4254	-8832	2.87872	-66.0608	2.08172	-151.205	1.62959	-60.4248	0.000142966	-0.0109863	2.54883	1.19853	-0.00651926
-45.4005	12736	-16674	15.7988	-52.641	3153	-9137	2.95685	-66.9836	2.04496	-153.732	1.71128	-57.6068	0.000190621	-0.0274658	3.93311	1.85115	-0.00651926
-45.2005	12734	-16681	15.8011	-52.6355	3897	-9238	3.09875	-67.5439	2.0122	-145.492	1.76027	-67.0331	0.000142966	-0.00549316	4.32312	2.03538	-0.00651926
-45.0005	12729	-16674	15.7961	-52.6575	4531	-9013	3.13171	-61.9299	2.05231	-144.926	1.73496	-67.2253	0.000333587	0.00549316	5.36682	2.52937	-0.00651926
-44.8005	12727	-16676	15.7993	-52.652	3424	-10538	3.0542	-64.0228	2.02754	-150.535	1.70995	-59.892	0.000285932	0	5.47119	2.57886	-0.00651926
-44.6005	12727	-16676	15.7997	-52.6355	4347	-9015	3.13965	-68.1866	2.13541	-141.471	1.67103	-68.4283	0.000142966	-0.0109863	6.15784	2.90488	-0.00651926
-44.4005	12731	-16675	15.7988	-52.6465	3862	-9256	3.0545	-64.2535	2.07165	-145.074	1.73807	-65.907	0.000238277	0.0164795	6.65771	3.14274	-0.00325963
-44.2005	12727	-16682	15.8024	-52.652	4258	-8549	2.8891	-64.281	2.13589	-142.361	1.68716	-68.2745	0.000285932	-0.0109863	6.96533	3.28936	-0.00325963
-44.0005	12737	-16683	15.802	-52.663	5097	-7905	2.87689	-58.4583	2.08587	-146.893	1.70285	-64.9622	0.000381243	-0.0109863	7.05872	3.33391	-0.00325963
-43.8005	12731	-16681	15.7984	-52.652	5238	-9133	3.09479	-61.6608	2.12934	-151.968	1.65253	-60.3973	0.000285932	0.0274658	6.7511	3.18723	-0.00325963
-43.6005	12732	-16679	15.7988	-52.6355	3676	-9811	3.17932	-68.3405	2.03825	-146.552	1.7169	-65.2368	0.000142966	0.0164795	6.427	3.0329	-0.00325963
-43.4005	12731	-16673	15.7948	-52.641	4867	-9966	3.29651	-64.8633	2.04337	-142.833	1.80733	-68.703	0.000190621	0.0439453	6.86096	3.23959	-0.00325963
-43.2005	12732	-16675	15.8002	-52.63	3716	-9510	3.13538	-69.7906	2.03633	-147.321	1.71557	-63.1055	9.53107e-05	0.00549316	6.55334	3.09304	-0.00325963
-43.0005	12731	-16678	15.7993	-52.6245	3955	-9999	3.23761	-71.6473	2.11927	-146.838	1.7064	-64.0228	4.76554e-05	0.0219727	6.6687	3.14797	-0.00325963
-42.8005	12734	-16676	15.8024	-52.6465	4575	-8718	2.82684	-64.259	2.19182	-147.431	1.6034	-65.0006	0.000238277	-0.00549316	6.97083	3.29198	0
-42.6005	12737	-16677	15.7993	-52.6245	3246	-9331	3.15796	-71.1804	2.15171	-148.859	1.59984	-62.3529	4.76554e-05	-0.0164795	6.14685	2.89965	0
-42.4005	12732	-16685	15.8033	-52.6465	3197	-8565	2.76428	-64.8358	2.09786	-141.46	1.65948	-70.1862	0.000238277	-0.0384521	5.90515	2.78481	0
-42.2005	12735	-16674	15.8006	-52.6355	5192	-8371	3.06122	-67.3517	2.12918	-152.743	1.63418	-58.8757	0.000142966	0.00549316	5.7074	2.69092	0
-42.0005	12740	-16671	15.7993	-52.63	4121	-9597	3.13782	-70.0543	2.09834	-148.689	1.7098	-63.3582	9.53107e-05	0.0109863	6.22375	2.93622	0
