Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
242.862	-24489	11068	15.8141	155.682	1029	-4736	1.44836	-73.4052	1.07406	51.2073	1.46795	-178.204	0.000409394	-0.0164795	6.95984	2.62561	-0.0162981
242.912	-24488	11055	15.8144	155.687	858	-4749	1.45813	-76.5857	1.35189	50.8502	1.18093	179.643	0.000372176	-0.032959	8.40454	3.17785	-0.0162981
242.962	-24481	11056	15.808	155.687	1222	-5150	1.68121	-74.2896	1.13835	54.1461	1.43992	179.396	0.000372176	0.0274658	9.66248	3.66202	-0.0162981
243.012	-24482	11060	15.8117	155.687	1061	-4611	1.53961	-76.1353	1.08998	52.9761	1.49784	-179.247	0.000372176	-0.0109863	11.0303	4.19263	-0.0162981
243.062	-24478	11060	15.8063	155.66	2074	-5181	1.69556	-68.9832	1.38076	54.256	1.26298	172.776	0.000558264	0.0604248	12.8815	4.91879	-0.0162981
243.112	-24479	11062	15.8131	155.687	1393	-5139	1.49292	-74.7949	1.32073	53.0255	1.34965	175.441	0.000372176	0.0109863	14.1669	5.42926	-0.0162981
243.162	-24482	11079	15.8161	155.649	1101	-4563	1.4093	-67.5549	1.20538	62.6385	1.53701	172.452	0.000632699	-0.0274658	15.6555	6.02776	-0.0162981
243.212	-24481	11067	15.8083	155.643	2288	-4487	1.62903	-62.3969	1.30433	57.3816	1.41392	174.957	0.000669917	0.0164795	17.1661	6.64408	-0.0162981
243.262	-24464	11070	15.8042	155.654	2048	-5395	1.77063	-65.7642	1.31323	60.9357	1.46621	169.574	0.000595482	0.0823975	18.7152	7.2866	-0.0162981
243.312	-24474	11083	15.8087	155.632	2478	-4816	1.6333	-58.9362	1.26057	62.1497	1.5803	168.86	0.000744352	0.0494385	20.3467	7.97617	-0.0162981
243.362	-24475	11071	15.8083	155.643	2277	-4319	1.59851	-61.3861	1.3332	61.4685	1.48904	170.035	0.000669917	0.00549316	21.3904	8.42494	-0.0162981
243.412	-24476	11064	15.8053	155.66	2612	-4933	1.75262	-67.3352	1.44614	62.3584	1.52131	166.234	0.000558264	0.0549316	22.7856	9.03501	-0.0162981
243.462	-24476	11075	15.8097	155.66	1774	-4432	1.54785	-68.7744	1.36003	66.4124	1.6274	170.656	0.000558264	-0.00549316	23.714	9.44785	-0.0162981
243.512	-24465	11085	15.809	155.61	2502	-4515	1.64673	-52.8992	1.40721	62.1771	1.58443	171.639	0.000893223	0.0164795	24.5544	9.82669	-0.0162981
243.562	-24458	11067	15.8022	155.616	3391	-5141	1.87592	-53.7451	1.33663	69.9445	1.69781	164.734	0.000856005	0.10437	25.6146	10.3119	-0.0162981
243.612	-24462	11093	15.8032	155.627	3049	-5078	1.78162	-56.2115	1.40594	64.8358	1.69892	165.037	0.00078157	0.0823975	26.8396	10.8834	-0.0162981
243.662	-24466	11086	15.8042	155.621	2943	-4642	1.77795	-56.0687	1.61322	67.121	1.57348	160.466	0.000818787	0.0494385	27.713	11.2985	-0.0162981
243.712	-24466	11084	15.809	155.621	3016	-4467	1.65375	-54.5856	1.41535	68.6865	1.79121	163.652	0.000818787	0.032959	28.7622	11.8059	-0.0162981
243.762	-24468	11090	15.809	155.61	2877	-4266	1.64612	-53.3276	1.53018	72.5482	1.71668	161.713	0.000893223	0	29.5917	12.2144	-0.0162981
243.812	-24458	11085	15.8042	155.621	3449	-4608	1.81305	-55.7776	1.69123	67.3077	1.74015	163.597	0.000818787	0.0604248	30.943	12.8945	-0.0162981
243.862	-24453	11091	15.808	155.61	3897	-4280	1.72882	-51.5039	1.44686	74.7455	1.92566	160.049	0.000893223	0.032959	31.5912	13.2276	-0.0162981
243.912	-24456	11094	15.8053	155.583	4080	-4442	1.85577	-46.8073	1.58449	70.5872	1.80231	158.231	0.00107931	0.065918	32.1899	13.5394	-0.0130385
243.962	-24455	11090	15.8066	155.588	4168	-4520	1.80328	-47.5488	1.77369	75.152	1.80881	153.259	0.00104209	0.0604248	33.2776	14.1164	-0.0130385
244.012	-24462	11095	15.8056	155.627	3888	-4114	1.70715	-56.684	1.60949	77.2778	1.87874	158.84	0.00078157	0.0384521	33.7115	14.3507	-0.0130385
244.062	-24469	11088	15.8083	155.599	3709	-3958	1.72272	-50.3119	1.6319	71.4056	1.94408	161.884	0.000967658	0.00549316	34.5081	14.7868	-0.0130385
244.112	-24450	11093	15.8042	155.588	4429	-4587	1.875	-46.7468	1.74539	74.6796	1.96672	158.796	0.00104209	0.0769043	35.0958	15.1141	-0.0130385
244.162	-24449	11100	15.8025	155.599	5099	-4463	1.90552	-49.9933	1.78907	72.1527	1.96409	158.055	0.000967658	0.10437	35.744	15.4805	-0.0130385
244.212	-24454	11104	15.808	155.566	4237	-4260	1.86707	-41.1658	1.7158	78.739	2.19084	155.649	0.00119096	0.0549316	36.7767	16.0768	-0.0130385
244.262	-24462	11096	15.8059	155.561	5107	-3908	1.90308	-41.1713	1.74726	79.0411	2.02008	153.765	0.00122818	0.0494385	36.6669	16.0126	-0.0130385
244.312	-24457	11092	15.8066	155.572	4703	-4270	1.88538	-43.374	2.05295	76.0474	1.99989	152.875	0.00115375	0.0769043	37.6227	16.5773	-0.0130385
244.362	-24453	11108	15.8097	155.577	4038	-3849	1.7569	-42.3358	1.75875	80.755	2.16399	156.687	0.00111653	0.0219727	38.4521	17.0793	-0.0130385
244.412	-24448	11098	15.8059	155.588	3841	-4712	1.84143	-47.9828	1.78978	78.4259	2.13749	153.479	0.00104209	0.0604248	38.9026	17.3568	-0.0130385
244.462	-24444	11103	15.8029	155.561	4338	-4506	1.99493	-41.6931	1.95197	79.9255	2.04026	150.919	0.00122818	0.0823975	39.1168	17.49	-0.0130385
244.512	-24450	11106	15.8059	155.561	4320	-4256	1.90338	-41.7096	1.79654	82.6117	2.30719	152.551	0.00122818	0.0604248	39.798	17.9189	-0.00977889
244.562	-24456	11107	15.8083	155.588	3820	-4375	1.77643	-44.0881	1.82426	82.6996	2.19312	152.682	0.00104209	0.0494385	39.9847	18.038	-0.00977889
244.612	-24449	11093	15.8005	155.577	4309	-4723	2.03674	-45.7855	2.11613	80.9308	2.11906	148.7	0.00111653	0.0933838	40.3802	18.2924	-0.00977889
244.662	-24457	11109	15.812	155.561	4355	-3529	1.78589	-37.8973	1.75229	82.5293	2.32106	156.324	0.00122818	0	40.5121	18.3778	-0.00977889
244.712	-24448	11098	15.8032	155.577	4419	-4464	1.93481	-45.2417	1.94799	80.1508	2.20821	154.512	0.00111653	0.0714111	40.6824	18.4887	-0.00977889
244.762	-24436	11100	15.7964	155.588	4731	-4736	2.10815	-47.9224	1.97569	77.3218	2.09923	152.419	0.00104209	0.137329	40.5835	18.4243	-0.00977889
244.812	-24453	11094	15.8073	155.572	4681	-3893	1.83777	-42.0062	1.84619	82.4469	2.28754	151.985	0.00115375	0.032959	41.1108	18.7702	-0.00977889
244.862	-24454	11100	15.8042	155.588	4178	-4729	1.88721	-48.1091	2.0319	79.4312	2.18417	151.21	0.00104209	0.0823975	40.8362	18.5894	-0.00977889
244.912	-24447	11103	15.8025	155.55	4304	-4681	2.05902	-39.397	1.9208	80.8539	2.19347	151.771	0.00130262	0.0933838	40.9845	18.6868	-0.00977889
244.962	-24455	11104	15.8087	155.599	3825	-4497	1.74225	-48.6804	1.94203	86.8359	2.25314	152.095	0.000967658	0.0604248	40.8801	18.6182	-0.00977889
245.012	-24442	11102	15.7995	155.583	4715	-4483	2.03064	-47.1149	2.01233	80.9912	2.23734	154.99	0.00107931	0.098877	41.2207	18.843	-0.00977889
245.062	-24445	11089	15.7974	155.588	5290	-4830	2.12402	-47.3676	1.82326	83.606	2.26736	149.062	0.00104209	0.137329	41.0614	18.7376	-0.00325963
245.112	-24451	11104	15.7998	155.561	4969	-4470	2.11273	-42.4237	1.89659	81.1285	2.12239	150.128	0.00122818	0.109863	40.8032	18.5678	-0.00325963
245.162	-24456	11106	15.8063	155.577	4678	-4531	1.8222	-44.3188	2.12442	81.0736	2.16346	149.799	0.00111653	0.0714111	41.1493	18.7957	-0.00325963
245.212	-24455	11100	15.8046	155.577	4490	-4285	1.87805	-44.8022	1.87587	80.2332	2.22383	153.034	0.00111653	0.0714111	41.2756	18.8795	-0.00325963
245.262	-24448	11107	15.8042	155.572	4529	-4242	1.93054	-43.0609	1.92976	75.6628	2.11379	156.874	0.00115375	0.0878906	40.6879	18.4923	-0.00325963
245.312	-24447	11092	15.8002	155.583	4785	-4223	2.03308	-47.6202	1.98796	80.9033	2.0736	151.6	0.00107931	0.0714111	39.9847	18.038	-0.00325963
245.362	-24450	11094	15.8032	155.588	3840	-4754	1.88721	-48.1091	1.71436	79.3103	2.18627	155.616	0.00104209	0.0823975	39.743	17.884	-0.00325963
245.412	-24453	11103	15.8039	155.583	4443	-4882	1.89423	-43.6542	1.90986	73.8666	1.95268	153.534	0.00107931	0.12085	38.7817	17.282	-0.00325963
245.462	-24463	11097	15.8076	155.599	3882	-4070	1.7218	-48.1641	1.93092	79.6014	2.13538	153.704	0.000967658	0.0274658	39.0839	17.4694	-0.00325963
245.512	-24456	11110	15.8063	155.577	4633	-3853	1.84296	-45.4395	1.74999	74.7565	2.13924	158.176	0.00111653	0.0549316	39.375	17.6516	-0.00325963
245.562	-24452	11097	15.8049	155.599	3679	-4213	1.79657	-48.4552	1.75071	77.0691	1.9511	157.626	0.000967658	0.0274658	38.3643	17.0256	-0.00325963
245.612	-24445	11095	15.7991	155.599	4743	-4909	2.03705	-48.653	1.86741	77.525	2.05798	152.331	0.000967658	0.126343	38.3478	17.0155	-0.00325963
245.662	-24457	11097	15.8066	155.599	3764	-4873	1.80664	-49.2407	1.63333	75.2014	2.11713	157.055	0.000967658	0.0823975	38.2379	16.9486	0.00325963
245.712	-24456	11092	15.8046	155.616	4378	-4535	1.8396	-52.0038	1.7487	73.9325	1.92794	156.643	0.000856005	0.0823975	37.0844	16.2575	0.00325963
245.762	-24453	11090	15.8025	155.605	3764	-4873	1.90796	-51.0425	1.92445	77.558	1.87494	150.529	0.00093044	0.0933838	36.8481	16.1186	0.00325963
245.812	-24471	11088	15.8114	155.643	3616	-4588	1.62537	-58.7549	1.60719	73.0811	1.93303	163.125	0.000669917	0.0494385	35.9033	15.5715	0.00325963
245.862	-24457	11089	15.8042	155.61	3942	-4393	1.82831	-53.2288	1.62687	71.4221	1.76774	163.878	0.000893223	0.0494385	35.0024	15.0618	0.00325963
245.912	-24450	11088	15.7998	155.599	4454	-4444	1.9873	-48.4991	1.64828	74.0094	1.85496	157.462	0.000967658	0.0933838	34.6729	14.8781	0.00325963
245.962	-24462	11091	15.8073	155.627	3327	-4732	1.68518	-56.8213	1.57343	67.5879	1.88081	162.757	0.00078157	0.0604248	34.3542	14.702	0.00325963
246.012	-24469	11083	15.8097	155.616	3502	-4163	1.65588	-52.5366	1.62371	74.9982	1.79977	158.747	0.000856005	0.0164795	33.5083	14.2407	0.00325963
246.062	-24460	11092	15.8066	155.621	2993	-4838	1.73431	-53.2452	1.58693	72.4109	1.75616	156.698	0.000818787	0.0549316	32.8217	13.8728	0.00325963
246.112	-24465	11082	15.807	155.616	3485	-4551	1.73157	-52.6794	1.51855	73.9874	1.78503	159.966	0.000856005	0.0494385	31.8658	13.3701	0.00325963
246.162	-24468	11091	15.812	155.61	3179	-4441	1.61499	-47.5488	1.53995	69.3622	1.65864	165.119	0.000893223	0.032959	30.7782	12.8106	0.00325963
246.212	-24465	11072	15.8046	155.638	3468	-4934	1.78864	-57.7332	1.36283	71.4496	1.83561	161.686	0.000707135	0.0769043	30.4596	12.6491	0.00325963
246.262	-24465	11081	15.8066	155.654	2575	-4946	1.72363	-60.9247	1.43583	64.7919	1.63358	166.498	0.000595482	0.0549316	29.0753	11.9594	0.00651926
246.312	-24475	11075	15.8059	155.654	1938	-5028	1.70593	-64.4568	1.5763	68.1427	1.53717	160.307	0.000595482	0.0439453	28.3173	11.5895	0.00651926
246.362	-24479	11080	15.8117	155.649	2594	-4563	1.55609	-59.5624	1.37186	64.9402	1.66435	167.119	0.000632699	0.0164795	27.4878	11.1908	0.00651926
246.412	-24468	11075	15.8103	155.638	2541	-4439	1.59698	-57.6892	1.38127	63.3142	1.56365	169.827	0.000707135	0	26.3177	10.6385	0.00651926
246.462	-24467	11069	15.8039	155.66	2450	-4998	1.74622	-64.5172	1.48148	63.9624	1.4678	167.948	0.000558264	0.0494385	25.2081	10.1249	0.00651926
246.512	-24470	11072	15.81	155.649	2313	-4877	1.59058	-61.2158	1.24569	62.9462	1.60425	171.777	0.000632699	0.0439453	23.9337	9.54641	0.00651926
246.562	-24476	11069	15.8073	155.654	2585	-5116	1.66779	-62.9517	1.2986	62.6935	1.55255	168.354	0.000595482	0.0494385	22.7747	9.03016	0.00651926
246.612	-24474	11064	15.8046	155.643	2354	-5471	1.75323	-61.8475	1.52228	61.9135	1.31151	163.383	0.000669917	0.0823975	21.7145	8.56558	0.00651926
246.662	-24488	11065	15.8148	155.687	1308	-4518	1.43677	-76.4978	1.17689	58.667	1.56397	176.572	0.000372176	-0.0219727	20.2478	7.93398	0.00651926
246.712	-24482	11063	15.8097	155.693	1755	-4916	1.62842	-74.9103	1.27482	53.9539	1.43559	179.039	0.000334959	0.0164795	19.2316	7.50335	0.00651926
246.762	-24473	11058	15.8025	155.682	2211	-5396	1.82404	-70.296	1.3262	51.9708	1.35008	178.61	0.000409394	0.0933838	18.078	7.02093	0.00651926
246.812	-24476	11062	15.8087	155.676	1350	-5199	1.6095	-70.0214	1.12958	55.1239	1.47994	178.544	0.000446611	0.0384521	16.6113	6.4166	0.0130385
246.862	-24488	11057	15.8131	155.687	1203	-4908	1.48346	-72.757	1.25167	55.7172	1.34213	176.55	0.000372176	-0.0219727	15.3644	5.91005	0.0130385
246.912	-24483	11059	15.8046	155.704	1417	-5574	1.75781	-77.8986	1.29822	52.3004	1.28363	175.908	0.000260523	0.0714111	13.9142	5.32848	0.0130385
246.962	-24492	11055	15.8148	155.687	1078	-4961	1.4566	-75.1025	1.1498	52.2455	1.40612	-178.764	0.000372176	0	12.4585	4.75198	0.0130385
247.012	-24492	11053	15.8171	155.698	1013	-4579	1.38489	-79.942	1.25383	43.028	1.26717	-170.321	0.000297741	-0.0274658	11.2939	4.29547	0.0130385
247.062	-24473	11048	15.8039	155.715	496	-5803	1.85089	-80.755	1.17282	44.3298	1.31657	-172.474	0.000186088	0.0714111	9.27246	3.51154	0.0130385
247.112	-24487	11043	15.812	155.698	695	-4939	1.54907	-77.7173	1.09939	46.3623	1.41104	-173.859	0.000297741	0	7.72888	2.91911	0.0130385
247.162	-24493	11052	15.811	155.715	872	-5101	1.61469	-81.7767	1.28983	49.9603	1.19292	-177.77	0.000186088	0.0219727	6.64673	2.5064	0.0130385
247.212	-24494	11048	15.8141	155.726	650	-4904	1.53229	-85.4132	1.09205	43.4894	1.40179	-171.332	0.000111653	-0.0219727	4.9054	1.84597	0.0130385
247.262	-24503	11046	15.8195	155.742	262	-4796	1.4505	-93.0322	1.17066	42.8577	1.31065	-171.063	0	-0.0494385	3.32886	1.25104	0.0130385
247.312	-24501	11037	15.8127	155.748	-348	-5219	1.65436	-91.3239	1.32175	38.6884	1.145	-167.487	-3.72176e-05	-0.0109863	2.54883	0.957448	0.0130385
247.362	-24501	11031	15.8151	155.748	-152	-4910	1.56799	-93.0048	1.06217	32.7008	1.4548	-162.334	-3.72176e-05	-0.0439453	0.648193	0.243339	0.0130385
247.412	-24502	11031	15.8127	155.753	-74	-5543	1.68213	-92.0984	1.23463	38.0731	1.27425	-165.905	-7.44352e-05	0.00549316	-0.543823	-0.204155	0.0162981
247.462	-24504	11031	15.8127	155.748	253	-5352	1.64398	-92.6752	1.23552	33.4698	1.25186	-160.422	-3.72176e-05	0.0109863	-1.80176	-0.676594	0.0162981
247.512	-24506	11039	15.8171	155.759	-560	-5272	1.53687	-98.042	1.1933	30.932	1.34286	-158.84	-0.000111653	-0.0494385	-3.26294	-1.22622	0.0162981
247.562	-24513	11033	15.8171	155.764	-661	-5028	1.59851	-99.4757	1.26859	33.8489	1.28363	-162.581	-0.00014887	-0.0494385	-4.71863	-1.77536	0.0162981
247.612	-24505	11032	15.8141	155.77	-1018	-5432	1.75568	-99.1351	1.2691	31.2891	1.25706	-158.978	-0.000186088	-0.0384521	-6.29517	-2.37273	0.0162981
247.662	-24513	11029	15.8171	155.753	-987	-5121	1.55426	-96.8555	1.17218	30.0916	1.41522	-159.714	-7.44352e-05	-0.0769043	-7.80029	-2.94642	0.0162981
247.712	-24514	11023	15.8154	155.753	-319	-4911	1.5387	-93.0487	1.23056	33.1403	1.36293	-162.219	-7.44352e-05	-0.0769043	-8.64624	-3.27062	0.0162981
247.762	-24508	11014	15.812	155.792	-1132	-6194	1.86981	-102.003	1.36855	32.6624	1.24319	-156.753	-0.000334959	0.0164795	-10.2722	-3.89799	0.0162981
247.812	-24523	11022	15.8253	155.792	-1641	-4867	1.55884	-111.39	1.21657	29.6301	1.447	-158.626	-0.000334959	-0.12085	-11.3928	-4.33408	0.0162981
247.862	-24521	11023	15.8192	155.797	-1738	-5341	1.71204	-106.655	1.43354	21.297	1.24781	-149.656	-0.000372176	-0.0823975	-12.431	-4.74117	0.0162981
247.912	-24514	11013	15.8131	155.819	-1982	-6164	2.00806	-107.089	1.32417	27.9877	1.36351	-154.94	-0.000521047	-0.00549316	-13.656	-5.22572	0.0162981
247.962	-24518	11023	15.8192	155.786	-1426	-4897	1.71204	-106.655	1.25549	21.9507	1.46087	-150.925	-0.000297741	-0.0769043	-14.3481	-5.50171	0.0162981
248.012	-24517	11025	15.8215	155.803	-1827	-5262	1.71448	-111.324	1.40721	25.2795	1.37377	-152.029	-0.000409394	-0.0933838	-15.3424	-5.90118	0.0162981
248.062	-24517	11020	15.8185	155.797	-2262	-5843	1.79596	-107.869	1.33396	22.0935	1.48586	-146.316	-0.000372176	-0.0549316	-17.0013	-6.57637	0.0162981
248.112	-24527	11008	15.8246	155.825	-2109	-4857	1.81183	-117.279	1.39043	20.1709	1.46997	-148.42	-0.000558264	-0.126343	-18.1	-7.03006	0.0162981
248.162	-24526	11024	15.8243	155.819	-2725	-5192	1.79779	-116.565	1.46482	11.5466	1.43299	-142.213	-0.000521047	-0.12085	-18.7317	-7.2935	0.0162981
248.212	-24517	11017	15.8198	155.792	-1992	-5359	1.67175	-106.694	1.30216	20.907	1.58665	-151.078	-0.000334959	-0.0933838	-19.9457	-7.80538	0.0162981
248.262	-24520	11022	15.8182	155.819	-2362	-5594	1.89423	-112.736	1.38445	19.3195	1.60663	-147.706	-0.000521047	-0.0823975	-20.9344	-8.22813	0.0162981
248.312	-24519	11015	15.8209	155.825	-2264	-5758	1.84631	-113.406	1.47344	18.6603	1.42115	-144.855	-0.000558264	-0.0714111	-20.9399	-8.23049	0.0162981
248.362	-24534	11012	15.8277	155.836	-2893	-5285	1.89056	-122.421	1.38369	17.2211	1.70605	-145.64	-0.000632699	-0.126343	-22.7362	-9.01319	0.0162981
248.412	-24537	11001	15.8239	155.819	-2109	-4857	1.75476	-114.95	1.53263	14.9908	1.56318	-141.328	-0.000521047	-0.137329	-22.8571	-9.06657	0.0162981
248.462	-24534	11006	15.8209	155.836	-3158	-5769	1.98883	-116.373	1.50447	14.5844	1.48904	-142.641	-0.000632699	-0.0878906	-23.3899	-9.30307	0.0162981
248.512	-24531	11007	15.8253	155.808	-2479	-5007	1.66687	-114.044	1.45347	9.17358	1.67925	-139.933	-0.000446611	-0.137329	-24.1864	-9.66018	0.0162981
248.562	-24523	11002	15.8182	155.819	-2362	-5594	1.89423	-112.736	1.50231	14.4745	1.68068	-142.18	-0.000521047	-0.0933838	-24.7083	-9.89657	0.0162981
248.612	-24521	10998	15.8161	155.836	-2626	-6077	2.04285	-113.033	1.54153	19.1711	1.54954	-145.102	-0.000632699	-0.0494385	-25.3235	-10.1778	0.0162981
248.662	-24539	11010	15.8273	155.825	-3005	-5214	1.77917	-120.196	1.4539	15.238	1.75886	-142.894	-0.000558264	-0.126343	-25.7904	-10.3932	0.0162981
248.712	-24534	11010	15.8253	155.819	-2404	-4709	1.76941	-118.932	1.59153	12.6947	1.62042	-139.735	-0.000521047	-0.131836	-25.8124	-10.4034	0.0162981
248.762	-24528	11013	15.8219	155.836	-3555	-6014	1.9101	-117.62	1.58435	16.2927	1.62597	-142.751	-0.000632699	-0.0823975	-26.4056	-10.6796	0.0162981
248.812	-24529	11013	15.8246	155.825	-3099	-5135	1.84021	-119.41	1.52616	10.4315	1.70241	-141.998	-0.000558264	-0.126343	-26.6309	-10.7852	0.0162981
248.862	-24533	11002	15.8229	155.836	-2597	-5017	1.91986	-118.795	1.52228	10.3986	1.72603	-139.51	-0.000632699	-0.131836	-26.9275	-10.9249	0.0162981
248.912	-24523	11008	15.8178	155.825	-2215	-5676	1.95068	-113.423	1.58305	12.9144	1.65816	-133.813	-0.000558264	-0.0604248	-27.4658	-11.1803	0.0162981
248.962	-24535	11005	15.826	155.847	-2827	-5373	1.89606	-122.58	1.67212	15.7874	1.65864	-140.186	-0.000707135	-0.12085	-27.6801	-11.2827	0.0162981
249.012	-24544	11002	15.8283	155.841	-3841	-5438	1.87225	-123.596	1.5753	7.8717	1.69004	-137.972	-0.000669917	-0.142822	-27.746	-11.3143	0.0162981
249.062	-24518	11010	15.8215	155.852	-3271	-5785	2.03064	-118.965	1.65776	11.9971	1.76758	-141.757	-0.000744352	-0.0933838	-28.5754	-11.7149	0.0162981
249.112	-24540	10989	15.8246	155.869	-3198	-5522	1.98364	-123.497	1.53306	8.25623	1.81991	-137.417	-0.000856005	-0.126343	-28.5919	-11.7229	0.0162981
249.162	-24534	11004	15.8249	155.819	-2671	-5108	1.72394	-117.35	1.7145	7.38281	1.68211	-132.111	-0.000521047	-0.126343	-28.5205	-11.6881	0.0162981
249.212	-24530	11005	15.8226	155.847	-3466	-6092	2.005	-119.866	1.61566	11.0742	1.79422	-133.649	-0.000707135	-0.0823975	-29.1577	-11.9999	0.0162981
249.262	-24539	11009	15.8253	155.847	-3209	-5439	1.88477	-121.415	1.58765	10.1459	1.74348	-137.302	-0.000707135	-0.12085	-28.8007	-11.8247	0.0162981
249.312	-24539	11006	15.8253	155.825	-3232	-5018	1.79504	-117.927	1.69827	10.7227	1.57935	-138.702	-0.000558264	-0.137329	-28.3392	-11.6002	0.0162981
249.362	-24529	11002	15.8222	155.836	-2705	-5326	1.99188	-119.268	1.51884	10.1019	1.80865	-140.949	-0.000632699	-0.115356	-28.6853	-11.7684	0.0162981
249.412	-24528	11007	15.8222	155.847	-3171	-5312	1.96289	-120.729	1.70502	7.69592	1.75553	-136.005	-0.000707135	-0.137329	-28.5754	-11.7149	0.0162981
249.462	-24532	10998	15.8188	155.83	-2545	-5780	1.98639	-115.411	1.66092	11.8488	1.70035	-138.45	-0.000595482	-0.065918	-28.9325	-11.8893	0.0162981
249.512	-24539	11003	15.8266	155.847	-2688	-4856	1.87866	-122.52	1.56969	15.0732	1.85765	-143.031	-0.000707135	-0.142822	-29.2841	-12.0622	0.0162981
249.562	-24542	11005	15.8297	155.825	-3095	-5219	1.71539	-121.652	1.60949	12.3486	1.71271	-140.471	-0.000558264	-0.159302	-28.8501	-11.8489	0.0162981
249.612	-24535	11000	15.8222	155.852	-3619	-5638	2.05597	-120.69	1.7181	12.1014	1.61741	-137.433	-0.000744352	-0.109863	-28.7567	-11.8033	0.0162981
249.662	-24538	11011	15.828	155.825	-2758	-4719	1.72272	-120.646	1.55719	6.05347	1.86939	-135.071	-0.000558264	-0.159302	-29.6466	-12.2417	0.0162981
249.712	-24530	11009	15.8219	155.825	-2884	-5407	1.86584	-116.29	1.51654	11.8707	1.7882	-144.174	-0.000558264	-0.109863	-28.5974	-11.7256	0.0162981
249.762	-24524	11007	15.8178	155.83	-2961	-6225	2.02545	-113.747	1.65733	10.6348	1.69733	-133.775	-0.000595482	-0.0439453	-28.7677	-11.8086	0.0130385
249.812	-24538	11005	15.83	155.841	-3342	-4928	1.79626	-124.662	1.46654	12.821	1.81071	-144.097	-0.000669917	-0.175781	-28.4601	-11.6588	0.0130385
249.862	-24539	11005	15.826	155.841	-2598	-4624	1.80939	-121.767	1.6092	10.2283	1.71858	-137.538	-0.000669917	-0.170288	-27.9547	-11.4145	0.0130385
249.912	-24528	10999	15.8215	155.852	-2934	-6009	2.03156	-119.158	1.60173	16.1334	1.60869	-142.861	-0.000744352	-0.065918	-27.9987	-11.4356	0.0130385
249.962	-24536	11014	15.826	155.836	-3378	-5058	1.85211	-120.839	1.46697	8.55835	1.83783	-142.262	-0.000632699	-0.153809	-27.8998	-11.3881	0.0130385
250.012	-24529	11012	15.8226	155.825	-2799	-5404	1.84448	-116.719	1.52616	10.9644	1.66324	-140.092	-0.000558264	-0.109863	-27.0538	-10.9846	0.0130385
250.062	-24528	10996	15.8195	155.825	-2006	-5865	1.92688	-113.956	1.53737	15.7104	1.67577	-140.142	-0.000558264	-0.0494385	-26.955	-10.9378	0.0130385
250.112	-24531	11016	15.8222	155.83	-2921	-5537	1.85333	-115.609	1.50217	19.2645	1.68433	-145.014	-0.000595482	-0.10437	-27.1252	-11.0184	0.0130385
250.162	-24541	11014	15.8273	155.808	-2751	-4891	1.63055	-117.405	1.55015	14.0955	1.53352	-143.487	-0.000446611	-0.142822	-26.521	-10.7336	0.0130385
250.212	-24524	11017	15.8212	155.819	-2762	-5360	1.79901	-113.286	1.52501	15.3094	1.65832	-141.35	-0.000521047	-0.109863	-26.6913	-10.8136	0.0130385
250.262	-24535	11011	15.8283	155.825	-2623	-4928	1.75812	-120.872	1.49111	7.67395	1.71034	-138.312	-0.000558264	-0.148315	-26.0321	-10.5053	0.0130385
250.312	-24523	11017	15.8205	155.836	-2955	-5667	1.87653	-115.241	1.65215	11.1621	1.49395	-139.263	-0.000632699	-0.0823975	-25.7135	-10.3576	0.0130385
250.362	-24527	11005	15.8209	155.847	-2821	-5703	1.99951	-118.416	1.45807	15.8203	1.81468	-143.3	-0.000707135	-0.0823975	-26.2958	-10.6282	0.00651926
250.412	-24529	11014	15.8246	155.808	-2365	-4908	1.64307	-113.538	1.53047	14.8755	1.61186	-140.24	-0.000446611	-0.131836	-25.5542	-10.284	0.00651926
250.462	-24535	11002	15.8209	155.836	-2708	-5483	1.94153	-116.329	1.4914	18.3746	1.44801	-144.316	-0.000632699	-0.0933838	-24.8676	-9.96912	0.00651926
250.512	-24538	11011	15.827	155.819	-2758	-4806	1.67969	-118.471	1.38178	9.76135	1.7189	-141.185	-0.000521047	-0.159302	-24.6588	-9.87409	0.00651926
250.562	-24526	11016	15.8212	155.825	-2875	-5580	1.8811	-114.697	1.46051	16.9684	1.56223	-143.855	-0.000558264	-0.0933838	-23.9282	-9.54395	0.00651926
250.612	-24517	11012	15.8182	155.819	-2298	-6012	1.92871	-110.528	1.45189	20.9619	1.49366	-146.442	-0.000521047	-0.0274658	-24.0326	-9.59088	0.00651926
250.662	-24529	11015	15.8243	155.819	-2849	-5155	1.75293	-117.339	1.45922	16.4246	1.63834	-143.817	-0.000521047	-0.126343	-23.8293	-9.49955	0.00651926
250.712	-24524	11017	15.8222	155.819	-2716	-5191	1.79718	-116.488	1.424	14.6393	1.57681	-142.471	-0.000521047	-0.12085	-23.5272	-9.36433	0.00651926
250.762	-24522	11015	15.8185	155.847	-2595	-5779	2.02362	-116.581	1.48091	19.5886	1.4678	-144.047	-0.000707135	-0.065918	-23.0328	-9.14438	0.00651926
