Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-94.9495	12728	-16676	15.797	-52.6465	1416	-10354	3.17291	-67.7637	2.11623	-149.03	1.58608	-62.9462	0.000238277	-0.0109863	0.675659	0.31752	-0.00325963
-94.8995	12727	-16682	15.7997	-52.641	3262	-10139	3.00842	-67.9889	2.06222	-149.227	1.62959	-62.3639	0.000190621	0.0109863	0.829468	0.38981	-0.00325963
-94.8495	12735	-16684	15.8046	-52.641	4347	-8770	2.73834	-70.2686	2.07421	-147.865	1.62707	-64.1272	0.000190621	-0.0109863	1.03821	0.487927	-0.00325963
-94.7995	12741	-16674	15.802	-52.6245	3548	-9120	3.06854	-73.3942	2.141	-152.292	1.56906	-58.222	4.76554e-05	-0.0219727	1.18103	0.555067	-0.00325963
-94.7495	12736	-16673	15.8042	-52.6245	3843	-9160	2.90527	-73.9435	2.12998	-150.386	1.58564	-61.2103	4.76554e-05	0	1.40625	0.660956	-0.00325963
-94.6995	12732	-16675	15.8029	-52.6355	2575	-9596	2.94647	-68.324	2.09322	-146.464	1.6287	-64.9896	0.000142966	-0.0219727	2.27966	1.07182	-0.00325963
-94.6495	12733	-16680	15.797	-52.652	3002	-9805	3.18024	-65.918	2.10984	-150.48	1.60029	-60.8258	0.000285932	0	2.27417	1.06924	-0.00325963
-94.5995	12738	-16671	15.8006	-52.63	3595	-9881	3.08807	-68.8184	2.13685	-152.589	1.5698	-57.8485	9.53107e-05	0.00549316	1.96655	0.924483	-0.00325963
-94.5495	12729	-16679	15.8015	-52.63	3525	-9267	3.0658	-71.488	2.12295	-150.881	1.60399	-60.4907	9.53107e-05	-0.0164795	1.99402	0.937405	-0.00325963
-94.4995	12731	-16671	15.8002	-52.6355	3130	-9973	3.12744	-71.1035	2.11368	-153.748	1.61435	-56.0193	0.000142966	0.0109863	2.05994	0.96842	-0.00325963
-94.4495	12735	-16680	15.8038	-52.6355	2855	-9785	2.94281	-70.3125	2.15922	-151.249	1.5556	-60.0897	0.000142966	-0.0109863	2.18628	1.02787	0
-94.3995	12724	-16681	15.7979	-52.641	3973	-9325	3.15643	-66.6321	2.0838	-152.26	1.63936	-58.222	0.000190621	0.0219727	2.67517	1.25803	0
-94.3495	12731	-16685	15.8011	-52.6355	3251	-9898	3.07617	-69.9335	2.0774	-149.628	1.62826	-62.0288	0.000142966	-0.00549316	2.79602	1.31495	0
-94.2995	12731	-16678	15.7979	-52.641	3288	-9596	3.09753	-69.1809	2.16418	-147.057	1.56403	-64.1876	0.000190621	-0.0109863	2.60925	1.22698	0
-94.2495	12735	-16679	15.7993	-52.6245	2209	-9758	3.17871	-71.8176	2.12231	-148.986	1.625	-62.5012	4.76554e-05	-0.0109863	2.94983	1.38741	0
-94.1995	12733	-16678	15.8015	-52.641	3983	-8928	2.96082	-66.72	2.1899	-149.469	1.5553	-60.8038	0.000190621	0.00549316	3.39478	1.59714	0
-94.1495	12728	-16682	15.7975	-52.641	3835	-8914	3.20435	-67.4066	2.15011	-149.518	1.59437	-61.4905	0.000190621	0	3.72986	1.75521	0
-94.0995	12726	-16680	15.7975	-52.6685	3999	-8782	3.1189	-59.3317	2.09131	-149.271	1.62663	-61.3037	0.000428898	0	3.42773	1.61268	0
-94.0495	12731	-16680	15.797	-52.641	3904	-9526	3.20435	-67.4066	2.11352	-149.584	1.60132	-62.1387	0.000190621	0.0164795	3.36731	1.58419	0
-93.9995	12729	-16681	15.8002	-52.652	3666	-9038	3.02338	-66.4069	2.16098	-145.602	1.59688	-66.3574	0.000285932	0.00549316	3.94409	1.85634	0
-93.9495	12730	-16676	15.8006	-52.6355	2875	-10449	3.14209	-67.7087	2.10984	-147.266	1.63551	-64.715	0.000142966	0.0164795	4.0979	1.92897	0
-93.8995	12732	-16681	15.8015	-52.641	3014	-9410	2.93793	-67.4835	2.14021	-147.068	1.61746	-65.0555	0.000190621	-0.0164795	4.27917	2.01461	0
-93.8495	12735	-16675	15.7984	-52.6355	3232	-10040	3.28064	-69.9884	2.13158	-151.968	1.61035	-58.9362	0.000142966	0	3.98804	1.87709	0
-93.7995	12741	-16675	15.7997	-52.641	2993	-9557	3.05725	-68.7634	2.16481	-150.238	1.58194	-60.8533	0.000190621	-0.0164795	3.95508	1.86152	0
-93.7495	12736	-16674	15.7979	-52.6355	3215	-10192	3.30078	-71.0651	2.08667	-147.854	1.68242	-63.056	0.000142966	0.0164795	4.57031	2.15224	0
-93.6995	12728	-16678	15.802	-52.6575	4468	-8694	2.86835	-64.5282	2.15459	-148.315	1.61953	-63.6932	0.000333587	0	4.54285	2.13925	0
-93.6495	12729	-16674	15.7979	-52.6355	3608	-9489	3.19855	-71.0651	2.1605	-147.596	1.5917	-63.0945	0.000142966	0	4.50989	2.12367	0
-93.5995	12738	-16681	15.8024	-52.6465	4618	-8711	2.85919	-66.5607	2.12359	-152.194	1.63329	-58.3209	0.000238277	0	4.4989	2.11847	0
-93.5495	12737	-16677	15.8015	-52.6355	3418	-9765	3.09601	-71.076	2.0985	-147.816	1.64439	-61.4136	0.000142966	-0.00549316	4.19678	1.97568	0
-93.4995	12738	-16677	15.8002	-52.641	4202	-9567	2.99469	-69.1095	2.09482	-150.09	1.70965	-60.4742	0.000190621	0.0219727	4.82849	2.27438	0
-93.4495	12729	-16676	15.7975	-52.641	4875	-9049	3.12531	-66.5662	2.17584	-146.739	1.60547	-65.3522	0.000190621	0.00549316	4.97131	2.34199	0
-93.3995	12725	-16683	15.7961	-52.641	3675	-10099	3.18878	-66.2805	2.0643	-151.804	1.67162	-59.2053	0.000190621	0.0109863	4.75708	2.24059	0
-93.3494	12735	-16673	15.8015	-52.6355	4316	-8000	2.96448	-69.4116	2.1792	-150.298	1.55471	-60.4797	0.000142966	-0.0274658	4.24072	1.99644	0
-93.2994	12731	-16685	15.7984	-52.652	3673	-9429	3.08899	-63.7592	2.12151	-151.221	1.61257	-59.7711	0.000285932	-0.00549316	4.13086	1.94454	0
-93.2494	12729	-16681	15.7988	-52.6575	4385	-8616	3.06641	-61.3916	2.18751	-147.453	1.60517	-64.0118	0.000333587	0	4.62524	2.17822	0
-93.1994	12735	-16671	15.7988	-52.6355	3821	-9446	3.24982	-70.274	2.1295	-148.392	1.62323	-63.3582	0.000142966	-0.00549316	4.38904	2.06653	0
-93.1494	12726	-16677	15.7984	-52.652	4744	-8207	3.11493	-63.0615	2.18894	-146.047	1.56033	-65.9839	0.000285932	-0.0109863	4.55933	2.14705	0
-93.0994	12727	-16678	15.7984	-52.6355	4247	-9655	3.19	-68.7854	2.09882	-148.464	1.63758	-63.1769	0.000142966	0.0109863	4.46045	2.10029	0
-93.0494	12732	-16680	15.8006	-52.652	4255	-8450	2.98737	-63.4955	2.07037	-146.255	1.68583	-64.8743	0.000285932	-0.0109863	4.56482	2.14964	0
-92.9994	12743	-16671	15.8029	-52.6135	4031	-9020	2.86072	-71.4166	2.05647	-151.65	1.66851	-58.9252	-4.76554e-05	-0.0164795	4.63623	2.18342	0
-92.9494	12730	-16683	15.8002	-52.663	4630	-7891	2.95654	-59.8151	2.05695	-149.041	1.72386	-62.0013	0.000381243	-0.0219727	5.09216	2.39922	0
-92.8994	12738	-16669	15.7984	-52.63	3801	-9596	3.19	-68.7854	2.19406	-146.173	1.57927	-65.1654	9.53107e-05	0	5.10315	2.40443	0
-92.8494	12736	-16676	15.8033	-52.6355	4106	-8427	2.96326	-71.4001	2.0822	-143.201	1.67103	-68.1042	0.000142966	-0.0164795	5.04272	2.37581	0
-92.7994	12727	-16683	15.8046	-52.6355	2910	-9479	2.92206	-71.0101	2.05215	-145.904	1.67073	-64.2371	0.000142966	-0.0164795	4.20776	1.98087	0
-92.7494	12726	-16684	15.8011	-52.663	3709	-9131	2.85645	-59.4141	2.17792	-153.204	1.59925	-57.8595	0.000381243	0	4.86694	2.29258	0
-92.6994	12734	-16680	15.8024	-52.63	3580	-8963	3.04413	-72.1527	2.1263	-145.382	1.6108	-63.7097	9.53107e-05	-0.0164795	4.64722	2.18862	0
-92.6494	12733	-16681	15.7966	-52.652	4211	-9953	3.16589	-64.6875	2.06718	-150.117	1.68109	-61.095	0.000285932	0.0384521	4.64722	2.18862	0
-92.5994	12731	-16674	15.8006	-52.6355	4941	-8992	3.01483	-65.918	2.15778	-145.102	1.5775	-66.319	0.000142966	0	4.02649	1.89524	0
-92.5494	12730	-16680	15.7966	-52.652	3275	-10137	3.20496	-62.1771	2.0929	-144.272	1.66126	-66.3904	0.000285932	0.0109863	4.12537	1.94194	0
-92.4994	12729	-16677	15.7984	-52.6465	3772	-8688	3.06396	-64.4733	2.16561	-147.519	1.59925	-62.6166	0.000238277	-0.0109863	4.26819	2.00942	0
-92.4494	12733	-16680	15.7988	-52.641	4050	-8871	3.21899	-66.2476	2.08555	-148.304	1.66733	-62.8693	0.000190621	-0.00549316	4.24072	1.99644	0
-92.3994	12736	-16676	15.7979	-52.6465	4007	-9171	3.16589	-64.6875	2.15427	-146.019	1.60414	-65.3247	0.000238277	0.0109863	4.19128	1.97308	0
-92.3494	12736	-16676	15.8006	-52.6245	2962	-9851	3.11615	-72.1527	2.11735	-152.391	1.63877	-58.1506	4.76554e-05	0	3.87268	1.82262	0
-92.2994	12725	-16684	15.8006	-52.6465	3712	-8739	2.9834	-65.907	2.12566	-149.37	1.61331	-61.9739	0.000238277	-0.0109863	3.58704	1.68782	0
-92.2494	12733	-16674	15.7997	-52.6355	3635	-9335	3.13721	-69.538	2.10952	-150.908	1.63018	-59.9744	0.000142966	-0.00549316	3.56506	1.67746	0
-92.1994	12731	-16678	15.8024	-52.6355	3246	-8829	2.99286	-71.0376	2.11288	-150.128	1.61849	-61.2708	0.000142966	-0.032959	3.32886	1.56605	0
-92.1494	12731	-16682	15.8011	-52.63	2814	-9833	3.13873	-73.2678	2.07277	-146.371	1.63891	-64.0393	9.53107e-05	0	2.86743	1.34859	0
-92.0994	12733	-16683	15.7997	-52.6355	3109	-9871	3.19916	-69.1919	2.1752	-151.408	1.54598	-59.9634	0.000142966	0.00549316	3.14209	1.47801	0.00325963
-92.0494	12739	-16670	15.7984	-52.6135	2216	-9755	3.22998	-75.7562	2.10233	-146.607	1.63196	-63.9294	-4.76554e-05	-0.0109863	2.70813	1.27355	0.00325963
-91.9994	12726	-16683	15.8015	-52.663	3881	-8611	2.87109	-61.1884	2.09226	-151.007	1.62515	-60.2216	0.000381243	-0.0219727	2.35657	1.10802	0.00325963
-91.9494	12732	-16674	15.8002	-52.6355	2733	-10426	3.07587	-71.8011	2.0603	-148.453	1.66526	-61.1884	0.000142966	0.00549316	2.65869	1.25027	0.00325963
-91.8994	12738	-16685	15.8046	-52.6355	2085	-9587	2.85095	-72.6801	2.24999	-149.26	1.489	-62.9517	0.000142966	-0.0384521	2.46094	1.15715	0.00325963
-91.8494	12737	-16680	15.8033	-52.63	3039	-9257	3.0188	-74.1522	2.14404	-144.399	1.57927	-66.2091	9.53107e-05	-0.0109863	2.13684	1.00461	0.00325963
-91.7994	12737	-16676	15.8011	-52.63	3723	-9800	3.11615	-72.1527	2.17264	-153.918	1.54302	-57.085	9.53107e-05	0	2.11487	0.994268	0.00325963
-91.7494	12737	-16671	15.7984	-52.63	4266	-9118	3.23914	-71.3947	2.13429	-148.618	1.5849	-62.1057	9.53107e-05	0	2.01599	0.947743	0.00325963
-91.6993	12735	-16681	15.8002	-52.6355	3149	-9576	3.11646	-70.285	2.06414	-153.495	1.66082	-57.2223	0.000142966	-0.0109863	2.14783	1.00978	0.00325963
-91.6493	12737	-16677	15.802	-52.63	3462	-9464	3.07587	-71.8011	2.10936	-152.078	1.58268	-58.4088	9.53107e-05	-0.0109863	1.63147	0.766865	0.00325963
-91.5993	12732	-16680	15.7997	-52.6245	1819	-10457	3.1778	-71.7737	2.11608	-157.396	1.57809	-52.5092	4.76554e-05	0	1.42273	0.668705	0.00325963
-91.5493	12729	-16686	15.802	-52.6575	3175	-8214	2.88208	-65.7367	2.15826	-152.1	1.52615	-57.7222	0.000333587	-0.0274658	0.856934	0.402719	0.00325963
-91.4993	12731	-16686	15.7997	-52.6355	2912	-9087	3.13721	-69.538	2.06558	-153.622	1.61568	-56.8652	0.000142966	0	0.758057	0.356246	0.00325963
-91.4493	12737	-16673	15.8029	-52.6355	4493	-8540	3.01697	-68.313	2.17264	-153.611	1.51993	-56.0358	0.000142966	-0.0109863	0.406494	0.191022	0.00325963
-91.3993	12735	-16671	15.8015	-52.619	2106	-9435	2.96753	-76.5912	2.08491	-150.985	1.60206	-60.2161	0	-0.0439453	0.230713	0.108417	0.00325963
-91.3493	12726	-16684	15.8002	-52.63	2517	-10184	3.16742	-71.3452	2.03346	-149.903	1.67473	-60.3534	9.53107e-05	0	0.829468	0.38981	0.00325963
-91.2993	12737	-16669	15.7979	-52.619	2797	-10374	3.35571	-73.7732	2.09994	-151.716	1.59999	-59.035	0	0.0164795	0.258179	0.121324	0.00325963
-91.2493	12737	-16675	15.8024	-52.6355	3200	-8456	2.9837	-70.5872	2.12247	-156.693	1.55278	-53.0035	0.000142966	-0.0439453	-0.571289	-0.268468	0.00325963
-91.1993	12742	-16674	15.8015	-52.619	2310	-10611	3.20129	-76.1133	2.10233	-148.107	1.57705	-61.507	0	0.00549316	-0.274658	-0.129068	0.00325963
-91.1493	12741	-16676	15.8024	-52.5861	2953	-9179	3.16376	-83.6884	2.05295	-154.435	1.63003	-55.5414	-0.000285932	-0.032959	-0.637207	-0.299448	0.00325963
-91.0993	12737	-16675	15.8002	-52.619	3228	-9370	3.12836	-72.8503	2.1132	-154.045	1.56181	-55.7391	0	-0.0109863	-1.00525	-0.472434	0.00325963
-91.0493	12747	-16673	15.806	-52.63	3584	-8959	2.78473	-74.7784	2.12422	-159.335	1.55634	-49.6582	9.53107e-05	-0.032959	-1.55457	-0.730699	0.00325963
-90.9993	12744	-16677	15.8015	-52.6135	2148	-9528	3.04047	-76.778	2.10169	-156.791	1.57069	-53.042	-4.76554e-05	-0.0109863	-1.73035	-0.81337	0.00325963
-90.9493	12742	-16679	15.8015	-52.6135	2179	-10442	2.99744	-76.4648	2.17424	-155.341	1.51283	-54.5636	-4.76554e-05	0.00549316	-1.69739	-0.797868	0.00325963
-90.8993	12739	-16673	15.8011	-52.6025	2089	-9976	3.19916	-81.2933	2.12966	-156.588	1.5445	-52.5861	-0.000142966	-0.0109863	-2.3291	-1.09509	0.00325963
-90.8493	12739	-16677	15.7993	-52.6245	2874	-9778	3.20892	-71.7133	2.10153	-162.79	1.57483	-44.4562	4.76554e-05	-0.0109863	-3.10364	-1.45989	0.00325963
-90.7993	12742	-16670	15.7993	-52.619	2258	-9846	3.17017	-73.1964	2.14436	-153.759	1.52733	-56.3708	0	0	-3.01575	-1.41847	0.00325963
-90.7493	12748	-16672	15.7997	-52.597	2548	-11099	3.19916	-81.2933	2.13973	-148.832	1.53828	-61.9794	-0.000190621	0.032959	-3.36731	-1.58419	0.00325963
-90.6993	12741	-16674	15.8015	-52.608	2020	-9364	3.05237	-78.6951	2.05871	-159.532	1.60724	-49.823	-9.53107e-05	-0.0274658	-3.5376	-1.6645	0.00325963
-90.6493	12739	-16673	15.8011	-52.6135	1175	-10006	3.00842	-78.4149	2.05631	-159.939	1.61405	-48.3948	-4.76554e-05	-0.0219727	-3.83423	-1.80447	0.00325963
-90.5993	12742	-16671	15.8033	-52.6135	1725	-9321	2.95197	-78.9697	2.13349	-156.11	1.54006	-53.2397	-4.76554e-05	-0.0439453	-4.07593	-1.91859	0.00325963
-90.5493	12744	-16671	15.8033	-52.5916	3099	-9200	3.0545	-81.4087	2.12518	-158.17	1.55219	-51.9708	-0.000238277	-0.0164795	-4.32861	-2.03798	0.00325963
-90.4993	12741	-16674	15.8006	-52.608	1753	-10234	3.16895	-77.6569	2.06702	-157.983	1.60754	-51.0699	-9.53107e-05	0	-4.86145	-2.28998	0.00325963
-90.4493	12740	-16672	15.8011	-52.6245	2195	-10295	3.09082	-74.3994	2.10649	-153.798	1.57187	-57.2717	4.76554e-05	-0.0109863	-4.62524	-2.17822	0.00325963
-90.3993	12745	-16677	15.8042	-52.6135	1725	-9321	2.90802	-78.6786	2.19342	-156.89	1.50232	-52.2455	-4.76554e-05	-0.032959	-5.43274	-2.56062	0.00325963
-90.3493	12741	-16670	15.8002	-52.608	1822	-10451	3.21167	-76.4868	2.14164	-158.011	1.54139	-51.3776	-9.53107e-05	0	-5.47668	-2.58146	0.00325963
-90.2993	12740	-16673	15.8046	-52.608	1608	-9816	2.99194	-80.4419	2.19662	-159.895	1.51534	-48.175	-9.53107e-05	-0.032959	-6.56433	-3.09827	0.00325963
-90.2493	12745	-16665	15.7997	-52.6025	1697	-10281	3.23761	-80.0903	2.11576	-160.845	1.58401	-48.2135	-0.000142966	0	-6.63025	-3.12966	0.00325963
-90.1993	12748	-16669	15.802	-52.6245	2051	-9878	3.01636	-74.1083	2.07053	-160.241	1.61849	-48.2025	4.76554e-05	-0.0109863	-6.5918	-3.11135	0.00325963
-90.1493	12744	-16675	15.802	-52.6025	2090	-9578	3.09296	-80.1398	2.16737	-163.152	1.53458	-44.8352	-0.000142966	-0.0384521	-6.77307	-3.1977	0.00325963
-90.0993	12745	-16674	15.8006	-52.608	2706	-9507	3.2077	-79.0576	2.16849	-162.653	1.52777	-44.621	-9.53107e-05	-0.0274658	-6.828	-3.22388	0.00325963
-90.0492	12748	-16669	15.8042	-52.6135	2467	-9024	2.87567	-78.7775	2.06126	-157.104	1.625	-52.3444	-4.76554e-05	-0.0494385	-7.33337	-3.46503	0.00325963
-89.9992	12745	-16668	15.8024	-52.608	1732	-9984	3.07922	-80.9473	2.10729	-162.197	1.58475	-46.9556	-9.53107e-05	-0.0164795	-7.42126	-3.50703	0.00325963
-89.9492	12751	-16669	15.8082	-52.6355	1348	-9480	2.70599	-72.3175	2.15315	-156.445	1.53621	-53.4375	0.000142966	-0.0439453	-7.59705	-3.59106	0.00325963
-89.8992	12745	-16672	15.8033	-52.6245	3061	-9101	3.05084	-77.168	2.13813	-160.62	1.58105	-48.0267	4.76554e-05	-0.0274658	-8.22327	-3.89102	0.00325963
-89.8492	12745	-16676	15.8015	-52.6025	1248	-10225	3.13629	-80.387	2.08012	-160.444	1.62915	-49.3451	-0.000142966	-0.0109863	-8.64624	-4.09415	0.00325963
-89.7992	12749	-16668	15.7988	-52.608	1438	-9945	3.28125	-80.332	2.16865	-161.543	1.56004	-46.3348	-9.53107e-05	0	-8.91541	-4.22366	0.00325963
-89.7492	12751	-16676	15.8051	-52.6135	1568	-10116	2.8476	-80.5243	2.21196	-166.877	1.5439	-40.7098	-4.76554e-05	-0.0164795	-9.28345	-4.40105	0.00325963
-89.6992	12747	-16670	15.8033	-52.608	1380	-10392	3.10638	-79.3268	2.11288	-164.938	1.60769	-42.6874	-9.53107e-05	0	-9.20105	-4.3613	0.00325963
-89.6492	12754	-16672	15.806	-52.6025	1833	-9244	2.94373	-83.8696	2.20764	-165.24	1.54879	-41.759	-0.000142966	-0.0439453	-9.81079	-4.65587	0.00325963
-89.5992	12749	-16671	15.8046	-52.5806	1339	-10689	3.16986	-89.0717	2.17121	-162.372	1.57409	-46.1316	-0.000333587	-0.0274658	-9.99207	-4.74365	0.00325963
-89.5492	12751	-16676	15.8073	-52.5696	880	-9573	3.01147	-92.1368	2.1891	-161.949	1.55722	-45.8899	-0.000428898	-0.0549316	-10.2393	-4.8635	0.00325963
-89.4992	12743	-16668	15.8011	-52.6025	1209	-10522	3.12347	-81.1945	2.2281	-161.829	1.52866	-47.1533	-0.000142966	-0.0164795	-10.2832	-4.88483	0.00325963
-89.4492	12752	-16672	15.81	-52.597	936	-9128	2.81586	-87.0612	2.16897	-162.186	1.57735	-46.3019	-0.000190621	-0.0604248	-10.4041	-4.94351	0.00325963
-89.3992	12748	-16667	15.8033	-52.608	1228	-10374	3.04932	-79.8816	2.06094	-161.01	1.65504	-48.5651	-9.53107e-05	-0.0109863	-10.3931	-4.93818	0.00325963
-89.3492	12747	-16676	15.8087	-52.608	2279	-9301	2.76581	-82.9742	2.20636	-167.157	1.54524	-38.573	-9.53107e-05	-0.0439453	-10.459	-4.9702	0.00325963
-89.2992	12752	-16667	15.802	-52.5916	1325	-10024	3.08563	-82.4634	2.16609	-163.229	1.58031	-45.7306	-0.000238277	-0.0274658	-11.0138	-5.24029	0.00325963
-89.2492	12760	-16669	15.8046	-52.608	986	-10283	2.92236	-80.6671	2.20796	-158.912	1.54479	-49.9329	-9.53107e-05	-0.0219727	-10.9369	-5.20279	0.00325963
-89.1992	12750	-16671	15.8046	-52.6025	1682	-9619	2.98553	-82.8479	2.13493	-163.295	1.60872	-45.6042	-0.000142966	-0.0384521	-10.9424	-5.20547	0.00325963
-89.1492	12753	-16668	15.7997	-52.5916	1059	-10898	3.19916	-81.3043	2.17472	-165.751	1.58312	-41.3361	-0.000238277	0	-10.9918	-5.22958	0.00325963
-89.0992	12746	-16671	15.8042	-52.608	799	-10565	2.99774	-82.0129	2.21547	-165.877	1.56048	-42.5116	-9.53107e-05	-0.0164795	-11.662	-5.55714	0.00325963
-89.0492	12743	-16672	15.8002	-52.597	426	-11116	3.30811	-83.4961	2.1442	-167.283	1.60325	-39.765	-0.000190621	-0.0109863	-11.1621	-5.31266	0.00325963
-88.9992	12752	-16670	15.8024	-52.597	492	-9463	3.1427	-81.8811	2.21707	-168.624	1.5556	-37.9358	-0.000190621	-0.0439453	-11.2939	-5.37706	0.00325963
-88.9492	12751	-16667	15.8029	-52.5696	114	-10019	3.14819	-89.5715	2.16993	-165.24	1.60769	-41.369	-0.000428898	-0.0549316	-11.4862	-5.47107	0.00325963
-88.8992	12752	-16671	15.8029	-52.5641	37	-10613	3.2785	-90.6976	2.11464	-162.12	1.63211	-47.1368	-0.000476554	-0.0274658	-11.5686	-5.5114	0.00325963
-88.8492	12745	-16669	15.802	-52.5861	1306	-10173	3.14301	-85.3253	2.21244	-162.85	1.56166	-45.6372	-0.000285932	-0.0274658	-11.3489	-5.40391	0.00325963
-88.7992	12742	-16680	15.8064	-52.597	1513	-9746	2.87567	-84.1718	2.22874	-164.427	1.56965	-43.4949	-0.000190621	-0.032959	-11.64	-5.54637	0.00325963
-88.7492	12751	-16665	15.8011	-52.5861	745	-11010	3.19794	-84.6881	2.19246	-162.01	1.57143	-47.049	-0.000285932	-0.0164795	-11.3214	-5.39048	0.00325963
-88.6992	12754	-16668	15.8069	-52.6025	1464	-8985	2.87567	-84.1718	2.17328	-162.191	1.5738	-45.8569	-0.000142966	-0.0549316	-11.1676	-5.31535	0.00325963
-88.6492	12760	-16663	15.8042	-52.5696	2127	-9680	3.16986	-87.1106	2.20237	-166.404	1.59526	-41.001	-0.000428898	-0.0164795	-11.9366	-5.69184	0.00325963
-88.5992	12754	-16676	15.8051	-52.5861	-312	-9812	3.02734	-87.5116	2.145	-167.728	1.61346	-39.5123	-0.000285932	-0.0549316	-11.9257	-5.68645	0.00325963
-88.5492	12752	-16668	15.8033	-52.5806	2296	-9552	3.0899	-85.9735	2.18543	-162.938	1.57454	-46.4941	-0.000333587	-0.032959	-11.9476	-5.69723	0.00325963
-88.4992	12744	-16672	15.8051	-52.5916	877	-9969	3.04443	-85.7977	2.12359	-164.734	1.63403	-43.1433	-0.000238277	-0.032959	-11.8982	-5.67296	0.00325963
-88.4492	12748	-16672	15.8011	-52.5861	858	-10115	3.19794	-84.6881	2.2118	-162.103	1.54228	-47.6697	-0.000285932	-0.0274658	-11.5302	-5.49258	0.00325963
-88.3991	12750	-16670	15.802	-52.608	2514	-10183	2.97974	-80.0793	2.21867	-167.756	1.5738	-38.3423	-9.53107e-05	0.00549316	-11.8378	-5.64332	0.00325963
-88.3491	12754	-16664	15.8024	-52.597	1453	-10194	3.1546	-81.0736	2.16561	-164.943	1.58845	-43.7585	-0.000190621	-0.0109863	-11.8927	-5.67027	0.00325963
-88.2991	12756	-16667	15.8033	-52.5806	411	-10725	3.1778	-88.3575	2.09194	-160.104	1.63743	-48.2574	-0.000333587	-0.0274658	-11.6345	-5.54368	0.00325963
-88.2491	12750	-16662	15.8015	-52.597	1419	-9950	3.18024	-80.7385	2.13126	-166.805	1.62574	-42.3083	-0.000190621	-0.0164795	-11.5466	-5.50065	0.00325963
-88.1991	12740	-16676	15.8024	-52.597	596	-10449	3.18787	-83.3368	2.12774	-166.915	1.61198	-40.5835	-0.000190621	-0.0164795	-11.4862	-5.47107	0.00325963
-88.1491	12753	-16666	15.802	-52.6025	1101	-10057	3.12378	-81.3043	2.23289	-160.714	1.5183	-48.3508	-0.000142966	-0.0274658	-11.0687	-5.26709	0.00325963
-88.0991	12753	-16669	15.8033	-52.5696	1209	-10375	3.3075	-89.5221	2.16226	-161.944	1.58667	-46.0382	-0.000428898	-0.0219727	-11.3434	-5.40122	0.00325963
-88.0491	12751	-16669	15.8046	-52.6025	783	-10170	2.99896	-83.3258	2.28435	-161.373	1.48861	-47.2357	-0.000142966	-0.032959	-11.228	-5.34485	0.00325963
-87.9991	12751	-16665	15.8015	-52.5751	483	-10130	3.37433	-87.3138	2.18016	-161.45	1.54834	-47.3346	-0.000381243	-0.0109863	-10.7391	-5.10646	0.00325963
-87.9491	12746	-16670	15.8038	-52.597	505	-9980	3.04382	-83.54	2.20029	-164.575	1.55412	-41.6437	-0.000190621	-0.0439453	-10.9753	-5.22154	0.00325963
-87.8991	12746	-16663	15.7984	-52.597	1826	-10304	3.25165	-79.4257	2.16449	-164.509	1.60103	-43.4784	-0.000190621	-0.00549316	-11.1786	-5.32071	0.00325963
-87.8491	12749	-16672	15.806	-52.6025	1031	-9443	2.91077	-82.8864	2.11847	-159.318	1.60591	-49.5758	-0.000142966	-0.0494385	-10.7391	-5.10646	0.00325963
-87.7991	12750	-16672	15.8002	-52.5861	616	-10300	3.36609	-84.1113	2.14308	-162.565	1.60103	-46.0162	-0.000285932	-0.0109863	-10.6293	-5.05299	0.00325963
-87.7491	12749	-16676	15.8073	-52.5916	1201	-9314	2.90649	-87.4841	2.18511	-167.311	1.56107	-39.4849	-0.000238277	-0.0494385	-10.3711	-4.9275	0.00325963
-87.6991	12750	-16673	15.8015	-52.6025	953	-10040	3.16742	-81.5295	2.19949	-163.229	1.53887	-45.2197	-0.000142966	-0.0219727	-10.3931	-4.93818	0.00325963
-87.6491	12747	-16679	15.8073	-52.608	1775	-9545	2.77771	-82.1777	2.18287	-166.525	1.56314	-39.6606	-9.53107e-05	-0.0274658	-10.2448	-4.86617	0.00325963
-87.5991	12744	-16670	15.7997	-52.608	1250	-10078	3.20801	-79.1675	2.14979	-158.978	1.57276	-50.4053	-9.53107e-05	-0.0109863	-9.98657	-4.74098	0.00325963
-87.5491	12749	-16671	15.8024	-52.6025	2015	-10031	3.01086	-82.4799	2.13653	-161.966	1.60695	-46.1591	-0.000142966	0	-10.0085	-4.75163	0.00325963
-87.4991	12754	-16665	15.8038	-52.5861	1377	-10249	3.10394	-86.413	2.06909	-159.296	1.63403	-50.0482	-0.000285932	-0.0274658	-9.49219	-4.50182	0.00325963
-87.4491	12747	-16677	15.8033	-52.5916	685	-10913	3.28339	-87.0227	2.12614	-164.218	1.5997	-43.1982	-0.000238277	-0.0164795	-9.65149	-4.57881	0
-87.3991	12746	-16670	15.8033	-52.597	893	-10485	3.05511	-82.7051	2.26693	-166.47	1.49921	-40.8582	-0.000190621	-0.0164795	-10.014	-4.75429	0
