Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
182.958	13743	-16283	15.8235	-49.8285	-6709	1529	1.91742	166.135	2.1316	-139.488	1.16533	-129.677	-0.000234819	-0.0714111	-13.3594	-6.53516	-0.00651926
183.008	13750	-16274	15.8226	-49.823	-5768	1129	2.0108	165.372	2.19743	-139.356	1.12814	-131.814	-0.000281783	-0.10437	-13.1287	-6.41822	-0.00651926
183.058	13750	-16277	15.8226	-49.801	-7169	2073	2.10144	161.796	2.06807	-135.681	1.16482	-136.115	-0.000469638	-0.0604248	-13.3154	-6.51287	-0.00651926
183.108	13744	-16283	15.8209	-49.8175	-6567	1544	1.99707	166.712	2.13876	-139.526	1.16737	-131.287	-0.000328747	-0.0714111	-13.8593	-6.78932	-0.00651926
183.158	13745	-16277	15.8222	-49.8065	-7032	2255	2.09717	162.631	2.06484	-134.984	1.17157	-136.088	-0.000422674	-0.0714111	-13.678	-6.69703	-0.00651926
183.208	13751	-16276	15.8235	-49.823	-5992	2346	1.94244	163.076	2.1547	-140.795	1.12012	-130.463	-0.000281783	-0.109863	-13.6505	-6.68306	-0.00651926
183.258	13748	-16278	15.8226	-49.812	-6596	2364	2.03247	164.136	2.0951	-140.515	1.20064	-129.556	-0.00037571	-0.0823975	-14.6997	-7.21913	-0.00651926
183.308	13749	-16275	15.8205	-49.801	-6211	1778	2.15576	163.597	2.15562	-140.455	1.15743	-130.128	-0.000469638	-0.0714111	-14.9304	-7.33769	-0.00651926
183.358	13750	-16268	15.8222	-49.834	-6504	1838	1.90552	170.31	2.11774	-139.757	1.17908	-129.71	-0.000187855	-0.0878906	-14.9634	-7.35465	-0.00651926
183.408	13750	-16279	15.8273	-49.8175	-6170	1972	1.88538	161.971	2.24433	-144.355	1.16762	-123.129	-0.000328747	-0.10437	-15.5511	-7.65795	-0.00651926
183.458	13750	-16277	15.8188	-49.8175	-6759	1583	2.14966	166.833	2.15885	-139.406	1.21646	-131.946	-0.000328747	-0.0604248	-16.106	-7.94584	-0.00651926
183.508	13761	-16272	15.8213	-49.8065	-6501	2343	2.02972	165.031	2.18265	-138.516	1.16316	-130.891	-0.000422674	-0.0878906	-15.9082	-7.84305	-0.00651926
183.558	13751	-16274	15.8235	-49.79	-6716	2288	2.20367	159.725	2.23509	-144.201	1.19372	-125.112	-0.000563565	-0.0769043	-16.5509	-8.17788	-0.00651926
183.608	13755	-16283	15.8291	-49.823	-5797	1792	1.80206	159.725	2.14476	-144.586	1.28411	-126.26	-0.000281783	-0.126343	-17.3309	-8.58729	-0.00651926
183.658	13758	-16269	15.8226	-49.8065	-6620	2270	2.06757	162.548	2.11173	-142.872	1.23143	-130.122	-0.000422674	-0.0769043	-17.1881	-8.51207	-0.00651926
183.708	13753	-16275	15.8226	-49.801	-6444	2131	2.06757	162.548	2.22862	-142.916	1.20106	-126.26	-0.000469638	-0.0933838	-17.309	-8.57571	-0.00651926
183.758	13751	-16272	15.8222	-49.801	-6694	2897	2.03247	164.136	2.20136	-145.157	1.25388	-126.661	-0.000469638	-0.10437	-17.6605	-8.76131	-0.00651926
183.808	13757	-16276	15.8243	-49.7955	-7186	2487	2.07886	160.021	2.17133	-140.581	1.17259	-128.326	-0.000516602	-0.0823975	-17.1881	-8.51207	-0.00651926
183.858	13749	-16278	15.8226	-49.801	-6211	1778	2.16553	161.18	2.18981	-144.267	1.22225	-127.809	-0.000469638	-0.0933838	-17.4463	-8.64812	-0.00651926
183.908	13752	-16280	15.8239	-49.8065	-6963	3052	2.0755	160.845	2.1413	-141.13	1.2262	-128.485	-0.000422674	-0.0878906	-17.8363	-8.85439	-0.00651926
183.958	13754	-16272	15.8226	-49.79	-6848	3133	2.27417	158.406	2.17641	-146.074	1.27648	-123.953	-0.000563565	-0.0878906	-18.5724	-9.24616	-0.00651926
184.008	13756	-16276	15.8235	-49.7736	-6714	2799	2.32788	155.577	2.19766	-146.376	1.31066	-122.778	-0.000704457	-0.0878906	-19.0393	-9.49642	-0.00651926
184.058	13757	-16268	15.8218	-49.79	-6539	2844	2.22412	158.379	2.23555	-143.41	1.26052	-128.035	-0.000563565	-0.10437	-19.1986	-9.58213	-0.00651926
184.108	13758	-16269	15.8252	-49.7845	-6891	3118	2.21222	155.885	2.18588	-143.366	1.2834	-125.283	-0.000610529	-0.0933838	-19.259	-9.61468	-0.00651926
184.158	13755	-16273	15.8239	-49.7681	-6756	2784	2.35199	154.347	2.18126	-143.284	1.29272	-126.694	-0.000751421	-0.098877	-19.6106	-9.80455	-0.00651926
184.208	13758	-16273	15.8248	-49.7791	-7283	3199	2.31506	154.907	2.31953	-146.025	1.25996	-122.816	-0.000657493	-0.0878906	-19.7809	-9.89682	-0.00651926
184.258	13758	-16273	15.8286	-49.7736	-6128	2859	2.12494	151.946	2.31442	-146.58	1.2649	-123.228	-0.000704457	-0.12085	-19.8633	-9.94153	-0.00651926
184.308	13753	-16276	15.823	-49.7791	-6600	3064	2.33124	156.544	2.28106	-145.602	1.29752	-124.684	-0.000657493	-0.10437	-20.2533	-10.1538	-0.00651926
184.358	13760	-16275	15.8273	-49.79	-6128	2859	2.117	156.154	2.22469	-149.54	1.32873	-119.24	-0.000563565	-0.126343	-20.5774	-10.331	-0.00651926
184.408	13757	-16267	15.8196	-49.7791	-7224	2985	2.4054	159.109	2.26281	-148.755	1.29526	-120.756	-0.000657493	-0.0714111	-20.462	-10.2679	-0.00651926
184.458	13763	-16275	15.8252	-49.7791	-6462	2724	2.25525	154.556	2.26997	-143.866	1.29512	-125.629	-0.000657493	-0.10437	-20.6433	-10.3672	-0.00651926
184.508	13764	-16268	15.826	-49.7626	-6770	3709	2.36542	150.562	2.23994	-146.893	1.31023	-122.41	-0.000798384	-0.109863	-20.9399	-10.5302	-0.00651926
184.558	13766	-16276	15.8295	-49.7791	-6364	2706	2.13287	151.172	2.31314	-147.722	1.32464	-119.921	-0.000657493	-0.12085	-21.275	-10.7151	-0.00651926
184.608	13761	-16273	15.8265	-49.7626	-6770	3709	2.39441	150.782	2.28337	-148.7	1.34469	-121.998	-0.000798384	-0.109863	-21.6266	-10.91	-0.00651926
184.658	13758	-16279	15.8273	-49.79	-6773	3197	2.1228	155.352	2.32695	-144.108	1.34851	-126.145	-0.000563565	-0.10437	-22.0331	-11.1366	-0.00651926
184.708	13753	-16279	15.8269	-49.801	-5936	2311	2.01477	157.291	2.32107	-148.304	1.33664	-123.717	-0.000469638	-0.12085	-21.8408	-11.0293	-0.00651926
184.758	13762	-16275	15.826	-49.7955	-6227	2882	2.08618	155.984	2.40645	-148.716	1.25883	-118.619	-0.000516602	-0.115356	-21.275	-10.7151	-0.00651926
184.808	13768	-16273	15.8286	-49.7626	-6242	3292	2.25006	152.095	2.22053	-150.189	1.30119	-119.196	-0.000798384	-0.126343	-21.4453	-10.8094	-0.00651926
184.858	13762	-16275	15.8278	-49.7736	-6518	3451	2.25922	151.342	2.38549	-149.496	1.32831	-120.196	-0.000704457	-0.12085	-21.8848	-11.0538	-0.00651926
184.908	13761	-16275	15.8256	-49.7955	-6089	3061	2.07916	156.819	2.33513	-147.53	1.28891	-121.421	-0.000516602	-0.126343	-21.6101	-10.9009	-0.00651926
184.958	13755	-16279	15.8248	-49.7791	-7181	3689	2.31506	154.907	2.28267	-145.789	1.3156	-125.019	-0.000657493	-0.0933838	-21.4728	-10.8246	-0.00651926
185.008	13761	-16273	15.8282	-49.7845	-5694	2974	2.06696	151.458	2.30416	-148.453	1.34964	-122.706	-0.000610529	-0.148315	-21.9177	-11.0722	-0.00651926
185.058	13763	-16265	15.8248	-49.7626	-6646	3631	2.39929	151.957	2.29168	-145.833	1.34808	-124.651	-0.000798384	-0.12085	-21.9452	-11.0875	-0.00651926
185.108	13764	-16274	15.8278	-49.7955	-6003	2787	1.97601	156.638	2.35098	-146.975	1.37365	-122.673	-0.000516602	-0.12085	-22.5	-11.3984	-0.00651926
185.158	13751	-16276	15.826	-49.7845	-6274	3455	2.16797	156.039	2.29561	-148.656	1.34893	-122.003	-0.000610529	-0.131836	-22.2748	-11.2719	-0.00651926
185.208	13762	-16275	15.826	-49.7845	-6666	3536	2.1814	154.468	2.35507	-146.316	1.2995	-122.294	-0.000610529	-0.12085	-21.9067	-11.066	-0.00651926
185.258	13764	-16272	15.8252	-49.7626	-6959	3596	2.38251	153.369	2.38932	-148.513	1.31729	-119.993	-0.000798384	-0.10437	-21.9836	-11.109	-0.00651926
185.308	13762	-16274	15.8299	-49.79	-6292	3356	2.08862	151.216	2.27505	-149.293	1.36701	-119.284	-0.000563565	-0.137329	-22.3352	-11.3058	-0.00651926
185.358	13761	-16271	15.826	-49.7791	-6549	3101	2.24884	154.083	2.29954	-149.48	1.3067	-122.151	-0.000657493	-0.109863	-22.0276	-11.1335	-0.00651926
185.408	13758	-16279	15.8243	-49.801	-6339	2137	2.0462	160.494	2.3364	-146.739	1.3341	-122.591	-0.000469638	-0.0933838	-22.0056	-11.1212	-0.00651926
185.458	13757	-16268	15.8256	-49.7736	-6532	2691	2.3233	152.996	2.38753	-148.398	1.29399	-118.499	-0.000704457	-0.10437	-21.6595	-10.9283	-0.00651926
185.508	13762	-16273	15.8252	-49.79	-6313	3259	2.13165	156.665	2.28313	-146.662	1.32379	-120.866	-0.000563565	-0.131836	-21.5771	-10.8826	-0.00651926
185.558	13757	-16273	15.823	-49.7791	-6238	2629	2.30072	155.187	2.25588	-144.135	1.36206	-127.266	-0.000657493	-0.10437	-22.0001	-11.1182	-0.00651926
185.608	13763	-16277	15.8282	-49.79	-6375	2965	2.08557	154.666	2.31928	-147.947	1.34356	-124.277	-0.000563565	-0.12085	-22.0496	-11.1458	-0.00651926
185.658	13755	-16274	15.8248	-49.7955	-6767	3045	2.1405	160.021	2.35328	-147.2	1.26335	-119.553	-0.000516602	-0.0933838	-21.4783	-10.8277	-0.00651926
185.708	13757	-16275	15.8235	-49.7791	-7020	3301	2.32361	156.099	2.28082	-145.602	1.35416	-122.003	-0.000657493	-0.0933838	-21.9836	-11.109	-0.00651926
185.758	13765	-16275	15.8295	-49.7845	-6313	3259	2.14722	151.688	2.27459	-148.233	1.32746	-124.64	-0.000610529	-0.131836	-21.72	-10.962	-0.00651926
185.808	13757	-16277	15.8252	-49.7791	-6532	2691	2.24152	154.825	2.35225	-146.36	1.31518	-123.591	-0.000657493	-0.10437	-21.676	-10.9375	-0.00651926
185.858	13757	-16278	15.8269	-49.801	-6082	2391	1.98303	155.759	2.34663	-145.432	1.30868	-124.091	-0.000469638	-0.12085	-21.5497	-10.8673	-0.00651926
185.908	13761	-16269	15.823	-49.7791	-6823	3260	2.31842	156.819	2.22377	-144.921	1.31136	-125.728	-0.000657493	-0.10437	-21.3409	-10.7516	-0.00651926
185.958	13758	-16284	15.8299	-49.8065	-5590	2291	1.81519	157.516	2.30392	-148.843	1.30303	-120.223	-0.000422674	-0.142822	-21.2201	-10.6847	-0.00651926
186.008	13760	-16270	15.8243	-49.7736	-6881	3476	2.32971	155.363	2.20598	-144.893	1.32789	-125.629	-0.000704457	-0.10437	-20.8685	-10.4909	-0.00651926
186.058	13755	-16278	15.8273	-49.7955	-6202	2500	1.98792	156.83	2.35455	-147.074	1.28001	-123.629	-0.000516602	-0.115356	-20.5719	-10.328	-0.00651926
186.108	13754	-16272	15.8239	-49.7791	-6535	2874	2.3111	155.396	2.25819	-146.365	1.32506	-124.47	-0.000657493	-0.10437	-20.7147	-10.4064	-0.00651926
186.158	13760	-16272	15.8243	-49.7736	-6714	2504	2.35504	154.122	2.32388	-145.723	1.23016	-121.794	-0.000704457	-0.0878906	-20.0061	-10.0191	-0.00651926
186.208	13753	-16274	15.8243	-49.79	-6672	2701	2.19208	158.747	2.21661	-145.926	1.24004	-122.283	-0.000563565	-0.098877	-19.5392	-9.76591	-0.00651926
186.258	13757	-16278	15.8295	-49.7955	-6497	2560	1.98486	153.243	2.32618	-144.355	1.25685	-122.646	-0.000516602	-0.12085	-19.6161	-9.80752	-0.00651926
186.308	13759	-16272	15.8252	-49.79	-6750	2818	2.14355	156.857	2.24825	-145.179	1.2512	-123.53	-0.000563565	-0.10437	-19.3579	-9.668	-0.00651926
186.358	13757	-16276	15.826	-49.79	-6753	2309	2.14355	156.857	2.13414	-141.537	1.306	-131.457	-0.000563565	-0.0769043	-19.3964	-9.68875	-0.00651926
186.408	13748	-16275	15.8218	-49.79	-7088	2172	2.30743	160.005	2.22446	-144.833	1.21759	-127.26	-0.000563565	-0.065918	-18.5614	-9.24029	-0.00651926
186.458	13754	-16276	15.8235	-49.823	-6230	1382	1.91833	165.646	2.33794	-143.531	1.17794	-123.613	-0.000281783	-0.0823975	-17.9242	-8.90099	-0.00651926
186.508	13751	-16277	15.8235	-49.8175	-6243	2305	1.98456	163.943	2.09001	-142.427	1.30783	-130.93	-0.000328747	-0.0933838	-18.6218	-9.27259	-0.00651926
186.558	13741	-16279	15.8222	-49.801	-5931	1829	2.14813	161.01	2.15724	-142.443	1.2351	-125.673	-0.000469638	-0.10437	-18.0835	-8.98558	-0.00651926
186.608	13749	-16271	15.82	-49.8285	-6170	1676	1.97784	168.365	2.11196	-145.602	1.19782	-125.826	-0.000234819	-0.0823975	-16.8365	-8.32741	-0.00651926
186.658	13744	-16277	15.8192	-49.8065	-6544	1861	2.22717	164.427	2.05144	-141.031	1.23821	-130.023	-0.000422674	-0.0714111	-16.5015	-8.15205	-0.00651926
186.708	13747	-16281	15.826	-49.812	-6613	2994	2.01111	157.879	2.05213	-144.844	1.23496	-126.595	-0.00037571	-0.115356	-16.0345	-7.9087	-0.00651926
186.758	13747	-16277	15.8209	-49.812	-6872	2230	2.10419	165.031	2.13367	-141.383	1.16775	-128.551	-0.00037571	-0.0714111	-15.4688	-7.61533	-0.00651926
186.808	13747	-16279	15.8235	-49.8285	-6486	1642	1.8869	166.525	2.11704	-138.84	1.17781	-131.16	-0.000234819	-0.0769043	-14.9963	-7.37161	-0.00651926
186.858	13748	-16277	15.8213	-49.79	-7343	2431	2.20825	161.23	1.90036	-136.758	1.24499	-135.681	-0.000563565	-0.0604248	-14.5679	-7.1515	-0.00651926
186.908	13755	-16275	15.8235	-49.7955	-6360	2227	2.16705	157.808	2.09879	-140.383	1.16533	-129.001	-0.000516602	-0.10437	-14.2712	-6.99961	-0.00651926
186.958	13746	-16276	15.8209	-49.8285	-6177	658	2.03979	166.652	1.95811	-137.082	1.21137	-135.807	-0.000234819	-0.0714111	-14.0405	-6.88175	-0.00651926
187.008	13752	-16271	15.8192	-49.8065	-6306	2012	2.16644	164.333	2.04751	-138.702	1.127	-130.77	-0.000422674	-0.0878906	-12.865	-6.28483	-0.00651926
187.058	13750	-16270	15.8192	-49.823	-6695	1429	2.05902	168.777	2.02395	-140.433	1.14916	-130.446	-0.000281783	-0.065918	-12.5189	-6.11019	-0.00651926
187.108	13745	-16274	15.8209	-49.8285	-6478	1485	1.96655	167.921	2.05906	-133.253	1.13145	-138.197	-0.000234819	-0.0878906	-12.0959	-5.89737	-0.00651926
187.158	13741	-16277	15.8222	-49.8285	-6285	936	1.90704	166.08	2.09741	-137.164	1.07631	-135.621	-0.000234819	-0.0878906	-11.3544	-5.52585	-0.00651926
187.208	13743	-16273	15.8188	-49.812	-7187	1019	2.15118	166.322	2.00963	-132.083	1.10624	-138.115	-0.00037571	-0.032959	-10.6732	-5.18631	-0.00651926
187.258	13735	-16279	15.8179	-49.845	-6428	251	1.97693	174.106	2.00732	-133.901	1.11681	-137.576	-9.39276e-05	-0.0439453	-9.8877	-4.79662	-0.00651926
187.308	13745	-16279	15.8188	-49.8724	-6134	191	1.77917	-177.226	2.07431	-134.72	1.093	-136.159	0.000140891	-0.0439453	-9.44275	-4.57672	-0.00651926
187.358	13743	-16270	15.8183	-49.823	-5939	151	2.03522	173.084	2.04635	-132.951	1.08599	-138.829	-0.000281783	-0.032959	-8.69019	-4.20606	-0.00651926
187.408	13733	-16281	15.8149	-49.834	-6929	1274	2.13287	174.501	1.89967	-131.309	1.14037	-140.614	-0.000187855	-0.0384521	-8.13538	-3.93377	-0.00651926
187.458	13736	-16280	15.8183	-49.845	-6129	700	1.94672	174.21	2.07223	-131.699	1.04129	-139.417	-9.39276e-05	-0.0714111	-7.36084	-3.55488	-0.00651926
187.508	13735	-16276	15.8149	-49.8175	-6681	509	2.30377	170.255	2.02048	-130.215	1.06141	-140.905	-0.000328747	-0.0384521	-6.77307	-3.26824	-0.00651926
187.559	13739	-16278	15.8205	-49.834	-6153	92	1.99951	171.425	1.95788	-124.211	1.08765	-148.826	-0.000187855	-0.0604248	-6.48743	-3.12919	-0.00651926
187.609	13737	-16275	15.8145	-49.845	-6799	434	2.10846	176.276	2.03596	-131.649	1.04804	-139.263	-9.39276e-05	-0.032959	-6.28967	-3.03303	-0.00651926
187.659	13733	-16279	15.817	-49.8505	-6584	487	1.95862	176.863	2.01286	-127.046	1.05823	-145.41	-4.69638e-05	-0.0384521	-6.21277	-2.99565	-0.00651926
187.709	13742	-16266	15.8162	-49.845	-6467	56	2.10846	176.276	1.98629	-130.265	1.06256	-140.68	-9.39276e-05	-0.0274658	-5.12512	-2.4681	-0.00651926
187.759	13734	-16281	15.8149	-49.8615	-6289	-84	1.9931	-177.902	1.98699	-126.118	1.06714	-145.838	4.69638e-05	-0.0274658	-4.64722	-2.23689	-0.00651926
187.809	13727	-16273	15.8123	-49.8615	-6842	-274	2.10571	-179.511	1.88627	-125.728	1.09694	-146.717	4.69638e-05	0	-3.72437	-1.79128	-0.00651926
187.859	13732	-16273	15.8149	-49.8505	-6467	56	2.01843	176.611	1.99507	-124.42	1.03989	-147.969	-4.69638e-05	-0.0384521	-2.90039	-1.3942	-0.00651926
187.909	13730	-16279	15.8136	-49.856	-6822	-177	1.95709	-178.572	1.86628	-127.354	1.1042	-145.316	0	-0.0164795	-2.34558	-1.12718	-0.00651926
187.959	13735	-16277	15.8149	-49.8505	-6450	-357	2.02362	177.462	1.9133	-124.662	1.07873	-147.579	-4.69638e-05	-0.0109863	-1.70288	-0.818108	-0.00651926
188.009	13724	-16279	15.8123	-49.8669	-6509	-652	1.94153	-176.583	1.88696	-123.558	1.08612	-149.244	9.39276e-05	-0.0274658	-1.26343	-0.606903	-0.00651926
188.059	13731	-16279	15.8114	-49.8669	-6635	-37	2.0813	-176.561	1.99715	-126.178	1.02372	-145.558	9.39276e-05	-0.0164795	-0.285645	-0.137192	-0.00651926
188.109	13718	-16278	15.8132	-49.8889	-6578	-763	1.90582	-172.233	1.87449	-122.465	1.09567	-149.914	0.000281783	-0.0274658	-0.296631	-0.142468	-0.00651926
188.159	13731	-16276	15.8127	-49.8724	-6989	-270	2.0401	-174.463	1.96874	-122.756	1.04155	-149.606	0.000140891	0.0109863	-0.065918	-0.0316594	-0.00651926
188.209	13729	-16276	15.8132	-49.8505	-6673	-233	2.07794	179.143	1.91029	-124.777	1.06982	-147.283	-4.69638e-05	-0.00549316	1.03821	0.49869	-0.00651926
188.259	13726	-16280	15.8123	-49.8615	-6798	-819	2.09686	-178.391	1.85522	-122.888	1.10267	-149.672	4.69638e-05	0	1.38977	0.667616	-0.00651926
188.309	13727	-16276	15.8114	-49.856	-6893	-800	2.13409	-177.786	1.93201	-119.888	1.05428	-152.089	0	0.0109863	1.88416	0.905257	-0.00651926
188.359	13725	-16274	15.8119	-49.8779	-6620	-961	2.03156	-172.568	1.94772	-123.986	1.04575	-148.156	0.000187855	0	2.50488	1.20382	-0.00651926
188.409	13716	-16283	15.8145	-49.8779	-6301	-413	1.86829	-175.759	1.87749	-123.272	1.09108	-149.332	0.000187855	-0.0439453	3.26294	1.56884	-0.00651926
188.459	13722	-16278	15.8106	-49.845	-7555	-53	2.276	-179.467	1.89389	-118.625	1.08344	-153.71	-9.39276e-05	0.0164795	3.63098	1.74624	-0.00651926
188.509	13725	-16275	15.8102	-49.8615	-6600	-1372	2.16675	-174.655	2.01078	-117.806	1.02066	-155.143	4.69638e-05	0.00549316	4.72412	2.27408	-0.00651926
188.559	13725	-16273	15.8123	-49.8615	-7048	-52	2.06726	-178.193	1.89736	-119.147	1.09427	-153.528	4.69638e-05	0.00549316	5.38879	2.59581	-0.00651926
188.609	13730	-16278	15.8136	-49.8834	-6420	-1002	1.97327	-171.98	1.99161	-121.465	1.03314	-151.469	0.000234819	-0.0164795	5.56458	2.68101	-0.00651926
188.659	13723	-16274	15.8097	-49.8615	-7184	-743	2.20093	-177.396	2.06853	-125.431	0.990862	-146.272	4.69638e-05	0.0219727	6.04797	2.91558	-0.00651926
188.709	13721	-16275	15.8114	-49.8889	-6422	-1513	2.03491	-169.86	1.91769	-116.087	1.09185	-157.33	0.000281783	0.0164795	6.427	3.0998	-0.00651926
188.759	13718	-16275	15.8106	-49.8615	-6858	-1114	2.06726	-178.193	1.92415	-115.714	1.07186	-156.61	4.69638e-05	-0.00549316	6.57532	3.17196	-0.00651926
188.809	13718	-16283	15.811	-49.8779	-6933	-995	2.07001	-172.051	1.92993	-119.02	1.07975	-154.682	0.000187855	0.0109863	6.95435	3.35656	-0.00651926
188.859	13723	-16270	15.8089	-49.845	-7364	-601	2.33551	-179.775	1.94517	-118.878	1.07517	-154.352	-9.39276e-05	0.032959	7.39929	3.57365	-0.00651926
188.909	13721	-16280	15.8119	-49.8889	-6894	-1313	2.02301	-170.64	1.94079	-112.753	1.07899	-159.62	0.000281783	0.0219727	7.7948	3.76699	-0.00651926
188.959	13717	-16281	15.8084	-49.8779	-6988	-781	2.14752	-171.063	1.96828	-115.527	1.08383	-157.879	0.000187855	0.0164795	8.37708	4.0523	-0.00651926
189.009	13714	-16278	15.8076	-49.8669	-6952	-1094	2.25281	-172.892	1.98629	-115.422	1.05759	-157.78	9.39276e-05	0.0219727	8.71765	4.21956	-0.00651926
189.059	13713	-16278	15.8063	-49.8834	-7005	-1571	2.25922	-167.311	2.03319	-111.226	1.03849	-161.246	0.000234819	0.0439453	9.36584	4.53877	-0.00651926
189.109	13714	-16278	15.8072	-49.8779	-6477	-1985	2.2226	-169.459	1.90036	-117.081	1.13171	-155.989	0.000187855	0.0164795	9.73389	4.72054	-0.00651926
189.159	13714	-16274	15.8054	-49.8944	-6711	-1629	2.25769	-165.586	2.04312	-111.566	1.0483	-161.614	0.000328747	0.0274658	10.1788	4.94082	-0.00651926
189.209	13711	-16277	15.8076	-49.8779	-7062	-1352	2.25189	-169.772	2.05236	-114.593	1.03862	-159.686	0.000187855	0.032959	10.2667	4.98441	-0.00651926
189.259	13715	-16276	15.8072	-49.8615	-6791	-1000	2.24731	-174.672	2.00246	-113.17	1.0865	-160.757	4.69638e-05	0.00549316	10.47	5.08529	-0.00651926
189.309	13716	-16275	15.805	-49.8944	-7322	-2116	2.27081	-166.602	1.95488	-109.138	1.14062	-164.257	0.000328747	0.0604248	11.0468	5.37232	-0.00651926
189.359	13714	-16275	15.8089	-49.8944	-6440	-2299	2.06573	-164.861	2.02672	-117.488	1.06409	-156.011	0.000328747	0.0219727	11.261	5.47921	-0.00651926
189.409	13717	-16275	15.8063	-49.9054	-6772	-1923	2.21863	-162.416	1.96597	-111.489	1.10331	-160.966	0.000422674	0.032959	11.1127	5.40519	-0.00651926
189.459	13714	-16285	15.8063	-49.8944	-7027	-1667	2.25769	-165.586	1.98121	-115.06	1.09414	-159.181	0.000328747	0.0384521	11.6016	5.64947	-0.00651926
189.509	13711	-16275	15.8046	-49.8889	-7396	-1489	2.32697	-167.245	1.97521	-111.456	1.12356	-160.626	0.000281783	0.0549316	12.3871	6.04378	-0.00651926
189.559	13713	-16279	15.8097	-49.9054	-7122	-1135	2.07977	-164.108	2.04659	-112.088	1.05734	-162.312	0.000422674	0.0219727	12.1783	5.93878	-0.00651926
189.609	13715	-16277	15.8063	-49.8834	-7181	-922	2.20673	-168.431	2.09671	-117.109	1.0255	-155.83	0.000234819	0.032959	12.1014	5.90013	-0.00651926
189.659	13712	-16278	15.8076	-49.8669	-7237	-1215	2.24731	-172.211	2.05213	-107.397	1.08726	-166.822	9.39276e-05	0.032959	12.6343	6.16835	-0.00651926
189.709	13716	-16270	15.8059	-49.8834	-7241	-2236	2.28516	-165.921	2.02695	-115.834	1.10458	-157.885	0.000234819	0.0494385	12.6453	6.17389	-0.00651926
189.759	13718	-16272	15.8076	-49.8889	-7083	-1962	2.17499	-166.311	2.06553	-115.071	1.07822	-158.862	0.000281783	0.0384521	13.0188	6.3626	-0.00651926
189.809	13712	-16270	15.8046	-49.8779	-6800	-2529	2.23083	-166.981	2.0355	-112.088	1.08421	-161.477	0.000187855	0.032959	12.8046	6.2543	-0.00651926
189.859	13710	-16282	15.805	-49.8944	-7007	-2081	2.28485	-164.202	2.00339	-109.896	1.12381	-165.388	0.000328747	0.0494385	13.0847	6.39597	-0.00651926
189.909	13711	-16280	15.8072	-49.8944	-6324	-2218	2.16248	-163.422	2.07361	-112.33	1.01646	-160.554	0.000328747	0.0384521	11.8707	5.78433	-0.00651926
189.959	13709	-16279	15.8054	-49.8779	-7298	-1509	2.29156	-169.327	2.10572	-114.939	1.06345	-159.796	0.000187855	0.0439453	13.1232	6.41543	-0.00325963
190.009	13712	-16276	15.8054	-49.9054	-6339	-1808	2.16522	-161.62	1.98907	-115.197	1.11808	-158.923	0.000422674	0.0109863	12.876	6.29038	-0.00325963
190.059	13712	-16278	15.8072	-49.9054	-7105	-1548	2.20398	-163.098	2.0951	-115.236	1.02945	-159.653	0.000422674	0.032959	12.6288	6.16558	-0.00325963
190.109	13710	-16280	15.8089	-49.8779	-6987	-1312	2.10846	-171.387	2.05305	-108.699	1.07657	-165.377	0.000187855	0.0164795	12.7386	6.22102	-0.00325963
190.159	13711	-16281	15.805	-49.8944	-7226	-1466	2.30103	-165.751	1.98999	-111.621	1.10522	-161.153	0.000328747	0.0384521	12.7112	6.20715	-0.00325963
190.209	13700	-16284	15.8089	-49.8944	-6833	-1547	2.13806	-167.256	2.11681	-116.367	1.0539	-159.055	0.000328747	0.0164795	13.2166	6.46274	-0.00325963
190.259	13708	-16276	15.8046	-49.8779	-7540	-1502	2.3465	-168.739	2.06484	-112.335	1.07784	-162.328	0.000187855	0.0549316	13.2001	6.45439	-0.00325963
190.309	13712	-16286	15.8076	-49.8944	-6954	-2645	2.16431	-163.976	2.00685	-112.412	1.10548	-162.208	0.000328747	0.0604248	12.8265	6.2654	-0.00325963
190.359	13715	-16272	15.8046	-49.8779	-7326	-1446	2.35107	-170.392	2.07107	-110.808	1.06294	-163.098	0.000187855	0.0494385	13.0078	6.35705	-0.00325963
190.409	13711	-16277	15.8063	-49.8889	-7212	-1877	2.23419	-167.52	2.07038	-112.527	1.07453	-161.428	0.000281783	0.0384521	13.3649	6.53795	-0.00325963
190.459	13709	-16272	15.805	-49.8944	-7326	-1446	2.28943	-168.14	1.9655	-115.378	1.11528	-157.582	0.000328747	0.0439453	13.0243	6.36538	-0.00325963
190.509	13712	-16281	15.808	-49.8944	-7107	-876	2.13806	-167.256	2.03388	-115.104	1.0674	-158.758	0.000328747	0.0164795	12.7277	6.21547	-0.00325963
190.559	13710	-16277	15.8037	-49.8779	-7481	-1208	2.36328	-169.717	1.9461	-111.55	1.13655	-161.96	0.000187855	0.0494385	12.5574	6.12957	-0.00325963
190.609	13714	-16281	15.8076	-49.8944	-7071	-1701	2.164	-165.784	2.02995	-117.949	1.07287	-155.912	0.000328747	0.0384521	12.3981	6.04931	-0.00325963
