Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
183.458	18662	14139	15.7088	37.1722	2879	-10926	3.40942	-80.3979	3.09355	128.985	2.29029	-74.8059	-0.00034188	-0.0549316	-18.3197	-10.3261	-0.00977889
183.508	18660	14151	15.71	37.1777	2382	-10656	3.41797	-81.4142	3.46355	127.051	2.13699	-72.301	-0.000384615	-0.0769043	-18.6273	-10.5123	-0.00977889
183.558	18653	14152	15.71	37.1777	749	-12183	3.44757	-84.4244	3.57843	122.421	2.07521	-67.099	-0.000384615	-0.0714111	-19.0448	-10.766	-0.00977889
183.608	18656	14149	15.7104	37.1667	1649	-11704	3.36609	-82.5787	3.38117	123.816	2.08589	-75.097	-0.000299145	-0.0823975	-18.9899	-10.7325	-0.00977889
183.658	18657	14152	15.714	37.1613	2391	-8565	2.87445	-82.9138	3.18467	119.509	2.41221	-71.7352	-0.00025641	-0.10437	-19.5941	-11.1017	-0.00977889
183.708	18657	14140	15.71	37.1777	677	-10533	3.39966	-85.6329	3.20834	121.657	2.41928	-74.8993	-0.000384615	-0.098877	-19.9127	-11.2975	-0.00977889
183.758	18653	14143	15.7059	37.1777	2229	-11535	3.7735	-79.7223	3.18629	122.25	2.35963	-69.6039	-0.000384615	-0.0549316	-20.05	-11.3821	-0.00977889
183.808	18651	14142	15.7068	37.1722	265	-13367	3.66791	-81.8317	3.55892	121.981	2.05746	-65.5719	-0.00034188	-0.0714111	-20.0006	-11.3517	-0.00977889
183.858	18658	14153	15.7108	37.1887	1097	-11244	3.48663	-87.3853	3.29816	123.558	2.30147	-72.0483	-0.000470085	-0.0823975	-20.4236	-11.6131	-0.00977889
183.908	18658	14149	15.7136	37.1667	1160	-9346	2.94556	-83.9026	3.68572	120.526	2.06864	-66.4014	-0.000299145	-0.115356	-20.4071	-11.6029	-0.00977889
183.958	18660	14148	15.712	37.1832	-89	-10761	3.31024	-88.1543	3.32896	120.487	2.3156	-70.6256	-0.00042735	-0.115356	-20.5005	-11.6608	-0.00977889
184.008	18645	14155	15.71	37.1832	793	-10920	3.46008	-85.4187	3.08415	119.092	2.38773	-70.9717	-0.00042735	-0.0933838	-20.9015	-11.9102	-0.00977889
184.058	18650	14144	15.7092	37.1887	1907	-9755	3.81866	-84.2871	3.33091	117.191	2.43817	-65.907	-0.000470085	-0.0933838	-20.7971	-11.8452	-0.00977889
184.108	18656	14140	15.7072	37.1667	2455	-12304	3.51868	-78.1732	3.59938	123.827	2.15063	-70.1862	-0.000299145	-0.032959	-20.6708	-11.7666	-0.00977889
184.158	18657	14148	15.712	37.1722	963	-11492	3.14911	-85.4736	3.58529	127.293	2.22769	-73.8116	-0.00034188	-0.098877	-20.6543	-11.7563	-0.00977889
184.208	18647	14161	15.7096	37.2052	828	-11741	3.97949	-90.1758	3.54411	129.523	2.05204	-76.0583	-0.000598291	-0.0714111	-20.083	-11.4025	-0.00977889
184.258	18656	14145	15.71	37.1887	66	-11948	3.64594	-89.6869	3.2025	122.624	2.30179	-70.8069	-0.000470085	-0.10437	-20.2972	-11.5349	-0.00977889
184.308	18656	14150	15.71	37.1887	1584	-10037	3.5257	-86.1493	3.24919	122.8	2.26647	-71.5155	-0.000470085	-0.10437	-20.5389	-11.6846	-0.00977889
184.358	18656	14154	15.7136	37.1887	-72	-12197	3.31573	-92.4664	3.34452	112.033	2.28306	-65.1984	-0.000470085	-0.12085	-20.1764	-11.4601	-0.00977889
184.408	18652	14148	15.7088	37.1667	1733	-11245	3.3432	-80.4749	3.5004	124.019	2.11448	-72.2626	-0.000299145	-0.0714111	-20.473	-11.6437	-0.00977889
184.458	18657	14138	15.7068	37.1667	1272	-11800	3.77441	-80.6012	3.05302	120.685	2.53277	-74.3884	-0.000299145	-0.0494385	-20.7257	-11.8007	-0.00977889
184.508	18655	14148	15.7072	37.1667	2806	-11348	3.44818	-77.2119	3.26897	130.21	2.37935	-76.8384	-0.000299145	-0.0494385	-20.7532	-11.8178	-0.00977889
184.558	18656	14150	15.7112	37.1722	1159	-11416	3.17932	-83.0621	3.45088	125.728	2.34665	-70.8728	-0.00034188	-0.0878906	-20.5719	-11.7051	-0.00977889
184.608	18660	14144	15.7092	37.1558	2466	-10194	3.07922	-76.5143	3.60516	126.667	2.00786	-73.526	-0.000213675	-0.0823975	-19.8743	-11.2738	-0.00977889
184.658	18649	14156	15.7104	37.1887	-221	-10991	3.49579	-88.3356	3.36398	132.726	2.17412	-84.9243	-0.000470085	-0.10437	-19.7534	-11.1995	-0.00977889
184.708	18653	14150	15.7096	37.1613	1662	-9597	3.13995	-76.4539	3.32864	119.037	2.22736	-70.2301	-0.00025641	-0.098877	-19.5447	-11.0714	-0.00977889
184.758	18650	14142	15.7076	37.1722	2003	-10750	3.51807	-79.1235	3.00406	124.618	2.41451	-75.3662	-0.00034188	-0.065918	-19.6106	-11.1118	-0.00977889
184.808	18651	14142	15.7035	37.1613	3672	-10045	3.62366	-73.1635	3.28129	125.678	2.34106	-70.4004	-0.00025641	-0.0494385	-19.6875	-11.159	-0.00977889
184.858	18654	14146	15.7092	37.1722	1349	-11362	3.42041	-82.381	3.37176	124.146	2.20403	-69.1534	-0.00034188	-0.0769043	-19.0173	-10.7492	-0.00977889
184.908	18659	14149	15.7092	37.1503	2794	-9890	3.01544	-75.4211	3.68102	124.904	1.92328	-68.0328	-0.00017094	-0.065918	-18.6218	-10.5089	-0.00977889
184.958	18663	14145	15.7148	37.1558	1243	-8885	2.62756	-83.7268	3.40159	122.531	2.20584	-72.9053	-0.000213675	-0.12085	-18.9954	-10.7358	-0.00977889
185.008	18655	14147	15.7116	37.1667	1202	-10153	3.05908	-83.4412	3.26638	123.799	2.24921	-74.4159	-0.000299145	-0.10437	-18.7756	-10.6023	-0.00977889
185.058	18650	14149	15.7088	37.1832	-453	-12312	3.57361	-84.9902	3.19472	124.733	2.28109	-74.8663	-0.00042735	-0.0933838	-18.6658	-10.5356	-0.00977889
185.108	18655	14132	15.7055	37.1448	2413	-10858	3.26447	-74.3884	3.19699	119.235	2.28372	-68.3459	-0.000128205	-0.0549316	-18.8251	-10.6323	-0.00977889
185.158	18659	14144	15.7072	37.1722	2033	-10971	3.52631	-79.2938	3.44764	120.877	2.28668	-67.11	-0.00034188	-0.0604248	-19.1052	-10.8028	-0.00977889
185.208	18656	14145	15.7096	37.1558	3553	-9061	2.89825	-73.3063	3.56723	124.717	2.08392	-69.0326	-0.000213675	-0.0823975	-18.7592	-10.5922	-0.00977889
185.258	18661	14139	15.7072	37.1613	2527	-11242	3.33008	-76.4813	3.32539	125.321	2.08786	-70.6641	-0.00025641	-0.0494385	-18.1329	-10.2135	-0.00977889
185.308	18658	14143	15.7076	37.1613	3812	-10651	3.38623	-73.3337	3.44666	128.463	2.03157	-76.5088	-0.00025641	-0.0274658	-18.6163	-10.5056	-0.00977889
185.358	18657	14147	15.7092	37.1667	2572	-9976	3.28308	-79.7278	3.52352	125.563	1.95109	-71.5594	-0.000299145	-0.0769043	-18.3856	-10.366	-0.00977889
185.408	18660	14144	15.7092	37.1667	499	-11425	3.33801	-78.5632	3.53074	119.57	2.15934	-70.1587	-0.000299145	-0.0714111	-18.6877	-10.5489	-0.00977889
185.458	18652	14147	15.7076	37.1777	1782	-10833	3.54065	-81.2659	3.06113	124.058	2.3197	-76.4648	-0.000384615	-0.0769043	-18.3801	-10.3626	-0.00977889
185.508	18651	14142	15.7047	37.1722	2171	-10723	3.638	-77.1954	3.10944	120.553	2.39282	-66.2201	-0.00034188	-0.065918	-18.6987	-10.5556	-0.00977889
185.558	18654	14140	15.7055	37.1613	3159	-11264	3.4494	-75.3552	3.53291	131.748	2.16476	-76.745	-0.00025641	-0.0384521	-19.4348	-11.0041	-0.00977889
185.608	18660	14140	15.71	37.1667	1593	-10892	3.23029	-80.9198	3.49245	124.398	2.09493	-70.2411	-0.000299145	-0.0878906	-19.1602	-10.8363	-0.00977889
185.658	18660	14149	15.71	37.1777	1614	-10261	3.4024	-85.7593	3.49642	124.953	2.13929	-70.9387	-0.000384615	-0.0878906	-19.5886	-11.0983	-0.00977889
185.708	18661	14151	15.7152	37.1887	176	-9642	3.25287	-95.3448	3.25114	115.862	2.34172	-67.2528	-0.000470085	-0.131836	-20.1434	-11.4398	-0.00977889
185.758	18658	14137	15.708	37.1777	1297	-12019	3.53271	-80.2881	3.2333	119.8	2.27748	-66.4673	-0.000384615	-0.065918	-20.3412	-11.5621	-0.00977889
185.808	18655	14141	15.71	37.1667	1974	-10780	3.23029	-80.9198	3.39965	127.123	2.22079	-74.7729	-0.000299145	-0.0714111	-20.5389	-11.6846	-0.00977889
185.858	18652	14141	15.7055	37.1613	2281	-11104	3.26538	-72.2571	3.491	118.323	2.2663	-62.9517	-0.00025641	-0.0494385	-20.7587	-11.8212	-0.00977889
185.908	18657	14151	15.7112	37.1667	1997	-10146	3.17841	-82.1503	3.49353	123.239	2.29276	-71.1914	-0.000299145	-0.0878906	-20.7367	-11.8076	-0.00977889
185.958	18655	14148	15.7084	37.1667	2853	-9461	3.14606	-77.6788	3.40321	122.805	2.37606	-67.4725	-0.000299145	-0.0878906	-20.5994	-11.7222	-0.00977889
186.008	18656	14149	15.7148	37.1942	-661	-12376	3.45367	-92.851	3.4084	127.716	2.23295	-75.531	-0.00051282	-0.10437	-20.6378	-11.7461	-0.00977889
186.058	18654	14151	15.712	37.1667	1489	-10488	3.13354	-84.4519	3.48378	125.651	1.93206	-73.949	-0.000299145	-0.0878906	-21.286	-12.1507	-0.00977889
186.108	18656	14148	15.7116	37.1832	373	-11652	3.38135	-88.9453	3.73413	117.554	2.11481	-65.3522	-0.00042735	-0.0878906	-20.9399	-11.9342	-0.00977889
186.158	18656	14139	15.7088	37.1777	275	-12727	3.63647	-84.8804	3.49209	116.417	2.40531	-65.3522	-0.000384615	-0.0714111	-22.4286	-12.8727	-0.00977889
186.208	18656	14152	15.712	37.1777	397	-11021	3.29163	-87.182	3.15581	117.307	1.79583	-68.6371	-0.000384615	-0.10437	-22.5824	-12.9708	-0.00977889
186.258	18655	14148	15.7059	37.1777	1311	-12000	3.64868	-79.986	3.4431	116.433	2.53602	-59.9469	-0.000384615	-0.0549316	-23.2141	-13.376	-0.00977889
186.308	18653	14150	15.7068	37.1667	2899	-11742	3.4549	-78.3215	3.57048	125.359	2.28388	-70.697	-0.000299145	-0.0384521	-23.2196	-13.3796	-0.00977889
186.358	18653	14155	15.7136	37.1887	339	-10830	3.24249	-91.8951	3.60371	119.537	2.21356	-66.1377	-0.000470085	-0.126343	-23.1702	-13.3477	-0.00977889
186.408	18660	14155	15.7148	37.1777	-406	-10425	3.08838	-90.4504	3.64996	119.872	2.38034	-72.746	-0.000384615	-0.131836	-23.4778	-13.5463	-0.00977889
186.458	18657	14150	15.714	37.1722	-1160	-12109	3.13049	-89.0552	3.61853	117.636	2.35881	-69.3457	-0.00034188	-0.126343	-24.3347	-14.1044	-0.00977889
186.508	18654	14149	15.712	37.1777	992	-10219	3.4256	-87.6984	3.52026	112.522	0.467248	-61.1334	-0.000384615	-0.10437	-25.4333	-14.8311	-0.00977889
186.558	18644	14147	15.7035	37.1832	1788	-12908	3.8858	-78.6896	3.68933	116.631	2.36703	-59.4031	-0.00042735	-0.0274658	-25.3015	-14.7432	-0.00977889
186.608	18646	14157	15.708	37.2272	964	-12940	4.41925	-92.6532	3.73377	118.729	2.53855	-60.8752	-0.000769231	-0.065918	-25.7025	-15.0111	-0.00977889
186.658	18653	14153	15.7132	37.1667	529	-10773	3.07404	-84.6716	3.65537	123.08	2.33071	-69.8401	-0.000299145	-0.10437	-25.9113	-15.1513	-0.00977889
186.708	18661	14154	15.7152	37.1997	69	-11326	3.73535	-96.3446	3.71101	112.33	2.29046	-57.3102	-0.000555556	-0.115356	-26.4276	-15.5003	-0.00977889
186.758	18647	14164	15.7132	37.2437	-1015	-13315	4.43756	-101.162	3.87935	118.279	2.37557	-64.0173	-0.000897436	-0.098877	-26.5594	-15.5899	-0.00977889
186.808	18655	14156	15.712	37.1887	-177	-12052	3.56079	-91.4392	3.83094	111.187	1.5075	-60.7489	-0.000470085	-0.10437	-27.7295	-16.3942	-0.00977889
186.858	18642	14160	15.7068	37.2162	106	-13007	4.29688	-89.978	3.72184	113.758	1.90177	-60.4633	-0.000683761	-0.0714111	-27.4823	-16.2229	-0.00977889
186.908	18648	14160	15.712	37.2162	-314	-12300	3.89313	-94.6088	4.0285	111.237	1.11586	-59.5514	-0.000683761	-0.098877	-28.0371	-16.6085	-0.00977889
186.958	18645	14162	15.7108	37.1997	-585	-12789	3.79395	-90.3021	3.76303	116.29	0.433391	-61.0785	-0.000555556	-0.098877	-28.6139	-17.0137	-0.00977889
187.008	18655	14158	15.7116	37.1942	-528	-12984	3.75397	-91.4667	3.88044	114.901	1.30636	-62.4628	-0.00051282	-0.0933838	-28.9215	-17.2316	-0.00977889
187.058	18652	14161	15.7104	37.2107	395	-11878	4.04327	-92.8564	4.13874	119.592	1.06781	-61.1334	-0.000641026	-0.0823975	-29.5642	-17.6911	-0.00977889
187.108	18658	14159	15.7136	37.1942	-1947	-13825	3.75671	-94.3945	4.2116	111.132	2.26712	-57.3486	-0.00051282	-0.115356	-28.8611	-17.1887	-0.0130385
187.158	18650	14168	15.7144	37.2217	-1656	-12696	4.09363	-99.0802	3.97436	112.033	2.2203	-60.9027	-0.000726496	-0.115356	-29.4434	-17.6043	-0.0130385
187.208	18648	14164	15.7108	37.2162	-945	-12273	4.00635	-93.9716	4.14969	106.216	0.585531	-56.1292	-0.000683761	-0.10437	-30.1135	-18.0885	-0.0130385
187.258	18655	14156	15.7088	37.2162	-65	-12433	4.04327	-92.8564	3.94618	109.753	0.0190682	-58.5187	-0.000683761	-0.0878906	-30.9924	-18.7336	-0.0130385
187.308	18635	14156	15.7043	37.2052	-377	-14196	4.20715	-85.188	3.93426	116.12	0.548515	-59.0186	-0.000598291	-0.0604248	-31.0529	-18.7784	-0.0130385
187.358	18644	14173	15.7055	37.2162	-571	-14248	4.43085	-90.2911	4.17876	118.361	0.00433047	-61.7212	-0.000683761	-0.0494385	-31.2396	-18.9172	-0.0130385
187.408	18656	14164	15.7176	37.1997	-1138	-12336	3.49243	-99.3604	4.25728	112.429	1.09859	-57.0355	-0.000555556	-0.126343	-31.6241	-19.2047	-0.0130385
187.458	18654	14173	15.7192	37.2162	-2559	-13169	3.52325	-102.475	4.37168	106.968	0.0359789	-57.9034	-0.000683761	-0.153809	-31.5802	-19.1717	-0.0130385
187.508	18649	14167	15.714	37.2272	-2852	-14298	4.2572	-99.8547	4.3343	105.776	1.73438	-52.8717	-0.000769231	-0.10437	-31.9812	-19.4738	-0.0130385
187.559	18647	14164	15.7128	37.2162	-811	-12026	3.91479	-95.4382	4.20292	104.93	10.6653	-52.6685	-0.000683761	-0.10437	-32.58	-19.9298	-0.0130385
187.609	18638	14162	15.7084	37.2052	-85	-13049	4.02435	-89.2804	4.07078	118.224	0.817059	-63.5339	-0.000598291	-0.0714111	-32.2284	-19.6613	-0.0130385
187.659	18650	14161	15.7108	37.2217	-714	-13029	4.17419	-93.0762	4.28484	109.677	0.261007	-51.8115	-0.000726496	-0.0878906	-32.6294	-19.9677	-0.0130385
187.709	18656	14166	15.7132	37.2327	-2077	-14058	4.41711	-100.569	4.65972	113.016	11.2301	-55.3217	-0.000811966	-0.10437	-32.9865	-20.2428	-0.0130385
187.759	18660	14161	15.716	37.2107	-1367	-13641	3.92761	-98.2397	4.33468	111.193	0.40565	-55.8545	-0.000641026	-0.109863	-32.8107	-20.1071	-0.0130385
187.809	18649	14169	15.7136	37.2217	-1346	-13006	4.22577	-99.1077	4.35242	109.089	0	-56.5411	-0.000726496	-0.098877	-33.5083	-20.649	-0.0130385
187.859	18656	14161	15.7172	37.2052	-2092	-12600	3.65479	-98.0969	4.36375	105.211	0.841685	-54.0802	-0.000598291	-0.126343	-33.1732	-20.3876	-0.0130385
187.909	18648	14164	15.712	37.2437	-2926	-14723	4.60754	-100.206	4.54317	107.82	0.438779	-50.6799	-0.000897436	-0.10437	-33.4698	-20.6189	-0.0130385
187.959	18647	14162	15.7124	37.2217	-2217	-14307	4.23096	-97.262	4.35884	103.475	0	-51.2292	-0.000726496	-0.098877	-33.75	-20.8387	-0.0130385
188.009	18646	14165	15.7096	37.2217	-1389	-14272	4.23248	-92.807	4.10967	111.281	9.42997	-58.3813	-0.000726496	-0.0878906	-33.9917	-21.0296	-0.0130385
188.059	18645	14162	15.71	37.1942	-1774	-14385	3.88977	-88.8904	4.3528	113.286	9.54191	-56.2006	-0.00051282	-0.0878906	-34.1345	-21.1428	-0.0130385
188.109	18646	14166	15.7108	37.2437	-2368	-15186	4.55475	-98.8495	4.55904	117.356	0.47948	-57.2003	-0.000897436	-0.0823975	-33.4918	-20.6361	-0.0130385
188.159	18648	14168	15.7164	37.2272	-3783	-13937	4.20105	-102.085	4.52949	108.973	0.515303	-52.8882	-0.000769231	-0.131836	-33.6182	-20.7351	-0.0130385
188.209	18652	14169	15.7152	37.2217	-3130	-13326	4.06189	-100.223	4.47512	104.908	0.33298	-55.6952	-0.000726496	-0.131836	-33.7006	-20.7998	-0.0130385
188.259	18650	14162	15.7156	37.1997	-1792	-12930	3.54919	-96.7236	4.141	105.463	0.0064715	-57.3816	-0.000555556	-0.12085	-33.9532	-20.9991	-0.0130385
188.309	18642	14157	15.708	37.2327	-1254	-14025	4.56787	-95.4053	4.24294	110.874	10.5027	-55.3821	-0.000811966	-0.0823975	-33.4644	-20.6146	-0.0130385
188.359	18641	14164	15.7059	37.2162	-170	-15579	4.35028	-89.7308	4.3645	113.357	0.414533	-51.817	-0.000683761	-0.0494385	-33.3984	-20.563	-0.0130385
188.409	18644	14167	15.7128	37.2217	-1198	-14219	4.33624	-98.4155	4.23124	112.78	0.0883764	-56.1456	-0.000726496	-0.0933838	-33.3984	-20.563	-0.0130385
188.459	18655	14165	15.7124	37.1997	-999	-10844	3.8208	-94.2462	4.26823	115.955	0.13006	-61.864	-0.000555556	-0.131836	-33.2556	-20.4517	-0.0130385
188.509	18656	14159	15.716	37.2107	-1651	-11450	3.74847	-98.7451	4.45134	106.902	0.120019	-54.6899	-0.000641026	-0.142822	-32.8711	-20.1537	-0.0130385
188.559	18637	14172	15.7096	37.2327	-1389	-13041	4.60236	-96.2622	4.25238	109.572	1.06189	-56.0962	-0.000811966	-0.10437	-33.0304	-20.2768	-0.0130385
188.609	18651	14165	15.7152	37.1832	-1064	-12737	3.19977	-92.6147	4.17876	105.518	0.00447536	-51.6138	-0.00042735	-0.131836	-32.9865	-20.2428	-0.0130385
188.659	18639	14169	15.7144	37.2217	-1987	-13845	4.07623	-98.4705	4.14931	108.506	0.0176757	-57.3102	-0.000726496	-0.10437	-32.5909	-19.9382	-0.0130385
188.709	18650	14160	15.7104	37.2272	-93	-13907	4.44336	-95.4218	4.0991	108.133	10.9522	-54.7668	-0.000769231	-0.0714111	-31.9812	-19.4738	-0.0130385
188.759	18653	14162	15.7128	37.1942	606	-12031	3.64349	-92.2357	4.2822	113.544	0.273812	-57.4365	-0.00051282	-0.0769043	-31.6901	-19.2542	-0.0130385
188.809	18652	14168	15.7116	37.2217	-1329	-13233	4.25079	-95.5756	3.95594	112.192	0.32216	-54.9316	-0.000726496	-0.098877	-31.2671	-18.9377	-0.0130385
188.859	18652	14158	15.7104	37.1887	1700	-11496	3.54828	-90.6812	4.19612	117.125	1.19843	-61.4685	-0.000470085	-0.065918	-31.0583	-18.7825	-0.0130385
188.909	18651	14161	15.7128	37.2107	-1018	-11472	3.86566	-95.9381	4.10854	106.738	0.84294	-55.448	-0.000641026	-0.12085	-30.4047	-18.3009	-0.0130385
188.959	18648	14160	15.7108	37.2052	278	-12335	3.7793	-92.5269	3.89886	111.863	2.03186	-59.9469	-0.000598291	-0.0878906	-30.3442	-18.2567	-0.0130385
189.009	18646	14159	15.7132	37.2272	-1233	-12160	4.21265	-98.5254	3.7027	109.781	10.5159	-62.5177	-0.000769231	-0.126343	-30.3113	-18.2327	-0.0130385
189.059	18645	14152	15.7064	37.1832	66	-13026	3.94897	-84.3585	3.69258	116.856	10.6439	-64.4073	-0.00042735	-0.0604248	-29.7125	-17.798	-0.0130385
189.109	18636	14167	15.7088	37.2052	717	-12417	3.97522	-89.7144	3.88766	120.668	0.813197	-63.1329	-0.000598291	-0.0823975	-28.9709	-17.2668	-0.0130385
189.159	18651	14158	15.71	37.2162	913	-12360	4.02954	-92.2083	3.75653	117.653	1.79715	-57.5189	-0.000683761	-0.0769043	-28.5095	-16.9401	-0.0130385
189.209	18661	14157	15.7192	37.1667	-1132	-11089	2.75665	-93.1311	3.9563	111.769	2.48875	-62.1936	-0.000299145	-0.142822	-27.7075	-16.379	-0.0130385
189.259	18653	14158	15.712	37.1887	590	-10578	3.45581	-89.0552	3.82697	113.703	2.11875	-62.8528	-0.000470085	-0.0933838	-27.5098	-16.2419	-0.0130385
189.309	18654	14155	15.7132	37.1777	654	-10758	3.25928	-88.8409	3.56614	113.604	2.41386	-64.259	-0.000384615	-0.0933838	-27.356	-16.1356	-0.0130385
189.359	18646	14145	15.7039	37.1777	2926	-12795	3.95477	-78.9313	3.3241	116.461	1.94743	-59.5789	-0.000384615	-0.0219727	-26.7847	-15.7434	-0.0130385
189.409	18651	14149	15.7039	37.1887	2013	-11818	3.98499	-82.4249	3.6803	117.708	2.2663	-61.5289	-0.000470085	-0.0494385	-26.2683	-15.3923	-0.0130385
189.459	18663	14142	15.7092	37.1393	1650	-11294	2.96265	-71.2903	3.60082	115.538	2.49687	-61.7542	-8.54701e-05	-0.0714111	-25.8948	-15.1403	-0.0162981
189.509	18658	14156	15.7132	37.1667	-70	-9716	3.0835	-85.0562	3.42364	121.014	2.15621	-68.5657	-0.000299145	-0.131836	-24.7852	-14.4008	-0.0162981
189.559	18656	14148	15.7104	37.1558	2285	-11320	3.09235	-78.1732	3.38797	125.052	2.38822	-73.2568	-0.000213675	-0.065918	-24.3677	-14.126	-0.0162981
189.609	18652	14149	15.7092	37.1667	2651	-9750	3.41522	-80.8264	3.66441	114.351	1.78881	-61.5509	-0.000299145	-0.0769043	-24.126	-13.9678	-0.0162981
189.659	18653	14149	15.7068	37.1777	1210	-11221	3.59711	-80.4584	3.39446	120.663	2.28914	-68.3734	-0.000384615	-0.0714111	-23.6481	-13.6566	-0.0162981
189.709	18656	14149	15.7104	37.1448	3055	-9003	2.96356	-76.0199	3.36528	118.806	1.65365	-71.4771	-0.000128205	-0.0769043	-22.912	-13.1817	-0.0162981
189.759	18653	14144	15.7072	37.1942	475	-12268	3.95782	-85.1825	3.32442	117.482	2.47649	-66.3464	-0.00051282	-0.0823975	-22.3627	-12.8307	-0.0162981
189.809	18649	14151	15.7072	37.1722	1932	-12253	3.51501	-76.6187	3.38214	126.826	2.42799	-75.3223	-0.00034188	-0.0494385	-22.1429	-12.6911	-0.0162981
189.859	18658	14145	15.7096	37.1613	2971	-11532	3.21075	-76.9208	3.42008	123.816	2.23426	-68.7689	-0.00025641	-0.0439453	-21.3959	-12.2196	-0.0162981
189.909	18663	14146	15.7124	37.1393	1714	-9404	2.7771	-73.6633	3.48053	128.331	2.14734	-76.1353	-8.54701e-05	-0.0823975	-20.7751	-11.8315	-0.0162981
189.959	18657	14148	15.712	37.1777	1248	-9955	3.30322	-87.55	3.76231	118.054	1.94977	-66.1871	-0.000384615	-0.10437	-19.9127	-11.2975	-0.0162981
190.009	18661	14145	15.7116	37.1613	1770	-9593	3.06183	-82.8314	3.38019	119.037	2.21109	-70.1642	-0.00025641	-0.10437	-19.7479	-11.1961	-0.0162981
190.059	18647	14150	15.7072	37.1613	2900	-9885	3.39111	-75.7013	3.1584	121.207	2.30985	-70.8563	-0.00025641	-0.065918	-19.3359	-10.9436	-0.0162981
190.109	18655	14129	15.7023	37.1503	4066	-10998	3.51746	-69.6533	3.08188	127.277	2.33975	-74.35	-0.00017094	-0.0219727	-19.0942	-10.7961	-0.0162981
190.159	18651	14146	15.7076	37.1777	3364	-10187	3.5611	-82.7051	3.35004	132.704	2.26581	-81.2274	-0.000384615	-0.0494385	-18.1219	-10.2068	-0.0162981
190.209	18655	14143	15.7072	37.1613	4692	-8331	3.33862	-76.9977	3.43305	131.704	1.95782	-77.8107	-0.00025641	-0.065918	-17.7209	-9.96572	-0.0162981
190.259	18660	14149	15.714	37.1613	1702	-8800	2.98584	-86.8799	3.38668	118.949	2.23623	-64.3854	-0.00025641	-0.109863	-17.7869	-10.0053	-0.0162981
190.309	18662	14137	15.7092	37.1503	2099	-10140	2.90497	-72.691	3.12533	131.825	2.19795	-84.5343	-0.00017094	-0.0823975	-17.5287	-9.85051	-0.0162981
190.359	18654	14149	15.7112	37.1503	1491	-9485	2.97302	-77.4261	2.90826	132.929	2.23508	-85.177	-0.00017094	-0.098877	-16.4191	-9.19022	-0.0162981
190.409	18657	14135	15.7072	37.1503	2958	-10929	3.21075	-72.7679	3.13797	127.881	2.12105	-78.75	-0.00017094	-0.0384521	-16.6278	-9.31384	-0.0162981
190.459	18659	14139	15.7068	37.1777	980	-11307	3.59131	-78.7061	3.31826	128.035	2.05927	-76.4209	-0.000384615	-0.0823975	-15.9302	-8.90172	-0.0162981
190.509	18659	14143	15.7064	37.1393	2042	-9947	3.10242	-68.2361	3.23557	132.385	2.07192	-81.8866	-8.54701e-05	-0.0714111	-16.2213	-9.07335	-0.0162981
190.559	18658	14145	15.7092	37.1667	1211	-12070	3.22083	-78.2007	3.22877	129.155	2.16525	-77.6843	-0.000299145	-0.0769043	-16.0126	-8.95024	-0.0162981
190.609	18655	14131	15.7047	37.1503	3177	-10242	3.39752	-70.7629	3.15613	133.676	1.96089	-81.2988	-0.00017094	-0.0494385	-15.4193	-8.60174	-0.0162981
190.659	18659	14152	15.7124	37.1613	2480	-10027	3.06915	-83.0402	3.3001	123.234	2.00055	-72.2241	-0.00025641	-0.0878906	-15.5402	-8.67257	-0.0162981
190.709	18654	14138	15.7076	37.1667	961	-11934	3.47595	-79.8871	3.2158	123.058	1.9186	-72.8174	-0.000299145	-0.065918	-14.9799	-8.34488	-0.0162981
190.759	18659	14140	15.7088	37.1722	2177	-9701	3.50067	-82.8589	3.24044	130.281	2.17232	-81.7273	-0.00034188	-0.0823975	-15.7159	-8.77574	-0.0162981
190.809	18652	14132	15.7051	37.1503	2517	-10850	3.33618	-70.7025	2.99141	125.277	2.29686	-72.8503	-0.00017094	-0.0494385	-16.3202	-9.13176	-0.0162981
190.859	18655	14135	15.7059	37.1393	4265	-9709	3.17566	-66.1377	3.13862	125.953	2.31625	-70.7025	-8.54701e-05	-0.0494385	-16.8695	-9.45732	-0.0162981
190.909	18665	14141	15.708	37.1503	2292	-10086	3.02887	-71.5704	3.27805	131.188	2.02059	-76.2451	-0.00017094	-0.0714111	-16.463	-9.21623	-0.0162981
190.959	18659	14147	15.7112	37.1558	1852	-10006	2.9834	-79.7552	3.51954	129.732	1.89197	-77.3163	-0.000213675	-0.0878906	-16.3696	-9.16098	-0.0162981
191.009	18662	14150	15.7148	37.1558	1011	-9200	2.69562	-82.9083	3.44148	136.379	1.96074	-86.1987	-0.000213675	-0.12085	-16.864	-9.45406	-0.0162981
191.059	18657	14142	15.712	37.1613	1239	-9973	2.99591	-81.936	3.19829	117.191	2.22884	-68.0054	-0.00025641	-0.10437	-17.5452	-9.86038	-0.0162981
