Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-94.9495	13844	-16372	15.9159	-49.7681	-6041	4105	2.31323	146.656	2.67103	-152.144	1.41375	-119.85	-0.00074721	-0.175781	-25.9332	-13.3819	-0.00651926
-94.8995	13847	-16364	15.9121	-49.7736	-6218	3731	2.30194	152.183	2.58616	-149.903	1.41757	-116.938	-0.000700509	-0.131836	-25.7794	-13.2907	-0.00651926
-94.8495	13844	-16370	15.9168	-49.7791	-6239	3633	2.21252	149.03	2.72344	-150.667	1.38918	-118.367	-0.000653808	-0.164795	-25.5597	-13.1607	-0.00651926
-94.7995	13848	-16361	15.9112	-49.7406	-7121	3817	2.66968	146.904	2.60303	-149.529	1.38127	-116.071	-0.000980713	-0.109863	-25.4279	-13.083	-0.00651926
-94.7495	13843	-16367	15.9168	-49.7626	-6396	3358	2.33032	147.645	2.56724	-146.552	1.36093	-121.476	-0.00079391	-0.142822	-25.0214	-12.8445	-0.00651926
-94.6995	13845	-16358	15.9112	-49.7516	-7196	3934	2.58881	149.804	2.65186	-149.881	1.33227	-115.785	-0.000887311	-0.109863	-24.7906	-12.7098	-0.00651926
-94.6495	13840	-16374	15.9159	-49.7791	-6395	3870	2.23267	150.013	2.69609	-150.326	1.28326	-114.335	-0.000653808	-0.148315	-24.093	-12.3055	-0.00651926
-94.5995	13842	-16368	15.9112	-49.7791	-6434	3674	2.29309	152.924	2.55344	-147.673	1.36108	-123.53	-0.000653808	-0.148315	-24.126	-12.3245	-0.00651926
-94.5495	13838	-16373	15.9155	-49.79	-6629	3715	2.07977	152.155	2.52123	-146.162	1.33198	-123.712	-0.000560407	-0.131836	-23.703	-12.0814	-0.00651926
-94.4995	13838	-16367	15.9112	-49.7736	-6556	3086	2.35992	152.6	2.41258	-149.008	1.29851	-117.136	-0.000700509	-0.126343	-22.8021	-11.5688	-0.00651926
-94.4495	13845	-16363	15.9121	-49.7516	-6606	4324	2.57019	148.936	2.60252	-147.118	1.25332	-118.389	-0.000887311	-0.148315	-22.3242	-11.2997	-0.00651926
-94.3995	13843	-16362	15.9104	-49.7681	-6789	3439	2.3819	153.49	2.41591	-145.827	1.29046	-121.679	-0.00074721	-0.115356	-22.132	-11.1919	-0.00651926
-94.3495	13839	-16372	15.9176	-49.7955	-6082	3399	2.01019	149.76	2.58872	-148.173	1.25402	-118.63	-0.000513707	-0.153809	-21.8298	-11.0231	-0.00651926
-94.2995	13842	-16366	15.9117	-49.7736	-6494	3378	2.35992	152.6	2.57773	-148.771	1.2262	-118.647	-0.000700509	-0.131836	-21.5277	-10.8551	-0.00651926
-94.2495	13840	-16368	15.9117	-49.801	-6695	2909	2.09015	158.269	2.45221	-143.619	1.24329	-126.227	-0.000467006	-0.115356	-20.9784	-10.5514	-0.00651926
-94.1995	13835	-16365	15.9146	-49.8065	-6419	2750	2.01233	156.099	2.44224	-143.015	1.23171	-127.661	-0.000420305	-0.131836	-20.6763	-10.3853	-0.00651926
-94.1495	13826	-16374	15.9087	-49.801	-6407	1834	2.2052	159.609	2.36887	-140.109	1.25756	-129.825	-0.000467006	-0.098877	-20.6653	-10.3792	-0.00651926
-94.0995	13846	-16363	15.9117	-49.7736	-6770	3540	2.35992	152.6	2.53529	-144.349	1.17896	-124.997	-0.000700509	-0.115356	-19.8743	-9.9475	-0.00651926
-94.0495	13829	-16369	15.9074	-49.7845	-6700	3079	2.42889	156.292	2.37884	-145.767	1.27747	-122.97	-0.000607108	-0.10437	-19.9567	-9.99227	-0.00651926
-93.9995	13836	-16369	15.9125	-49.79	-6678	3177	2.22809	154.358	2.38625	-145.844	1.19556	-124.47	-0.000560407	-0.126343	-19.1711	-9.56734	-0.00651926
-93.9495	13832	-16369	15.9104	-49.7845	-7174	2769	2.37579	155.253	2.36504	-142.114	1.16902	-127.716	-0.000607108	-0.098877	-18.3362	-9.12008	-0.00651926
-93.8995	13841	-16364	15.9112	-49.7845	-6388	3119	2.27966	155.479	2.4044	-143.981	1.13209	-121.805	-0.000607108	-0.137329	-17.8473	-8.86021	-0.00651926
-93.8495	13838	-16368	15.9091	-49.7955	-6979	2728	2.19055	159.022	2.38293	-142.053	1.15425	-127.683	-0.000513707	-0.109863	-17.8198	-8.84565	-0.00651926
-93.7995	13833	-16367	15.9104	-49.812	-6470	2215	2.05658	160.983	2.25772	-136.198	1.16316	-133.297	-0.000373605	-0.109863	-17.3969	-8.62204	-0.00651926
-93.7495	13833	-16358	15.9057	-49.7845	-7662	2868	2.39838	160.565	2.45119	-143.795	1.10382	-120.278	-0.000607108	-0.0714111	-16.5015	-8.15205	-0.00977889
-93.6995	13831	-16370	15.9087	-49.823	-6842	2395	1.97937	166.904	2.4131	-140.186	1.09478	-127.425	-0.000280204	-0.0933838	-16.1389	-7.96299	-0.00977889
-93.6495	13834	-16366	15.9091	-49.7955	-7212	3085	2.25647	158.494	2.40057	-145.591	1.14521	-118.762	-0.000513707	-0.0878906	-16.2048	-7.99731	-0.00977889
-93.5995	13828	-16374	15.9129	-49.801	-6334	1879	2.12463	155.363	2.29861	-143.954	1.20897	-125.129	-0.000467006	-0.109863	-16.9299	-8.3764	-0.00977889
-93.5495	13829	-16367	15.907	-49.801	-6884	2202	2.23511	162.367	2.25957	-142.899	1.15463	-124.958	-0.000467006	-0.0878906	-16.2323	-8.01162	-0.00977889
-93.4995	13837	-16366	15.907	-49.8065	-6787	2180	2.16888	163.806	2.27921	-138.126	1.1391	-129.732	-0.000420305	-0.0933838	-15.4633	-7.61249	-0.00977889
-93.4495	13827	-16364	15.9065	-49.834	-6478	1198	2.0108	170.403	2.21199	-140.433	1.13629	-128.595	-0.000186802	-0.0823975	-15.1007	-7.42536	-0.00977889
-93.3995	13830	-16370	15.9057	-49.823	-6675	1240	2.13135	167.822	2.16047	-136.972	1.14253	-131.66	-0.000280204	-0.0714111	-14.5679	-7.1515	-0.00977889
-93.3494	13826	-16367	15.9091	-49.8065	-6219	1450	2.11426	162.015	2.20806	-142.861	1.12674	-124.288	-0.000420305	-0.0933838	-14.2218	-6.97434	-0.00977889
-93.2994	13831	-16368	15.9061	-49.823	-6788	1668	2.10052	167.822	2.20298	-137.78	1.11757	-130.15	-0.000280204	-0.0714111	-13.8647	-6.79212	-0.00977889
-93.2494	13826	-16367	15.9061	-49.801	-6745	2376	2.23175	163.136	2.24964	-138.757	1.07058	-130.924	-0.000467006	-0.098877	-13.0078	-6.35705	-0.00977889
-93.1994	13820	-16367	15.9048	-49.801	-7180	1749	2.23175	163.136	2.25241	-137.719	1.06179	-130.402	-0.000467006	-0.0769043	-12.4475	-6.07421	-0.00977889
-93.1494	13829	-16365	15.9065	-49.812	-6278	1665	2.16736	164.586	2.16394	-139.016	1.11439	-130.358	-0.000373605	-0.098877	-12.5574	-6.12957	-0.00977889
-93.0994	13820	-16367	15.9048	-49.8285	-7118	2045	2.10144	168.635	2.24756	-139.427	1.10675	-128.232	-0.000233503	-0.0714111	-12.8705	-6.28761	-0.00977889
-93.0494	13822	-16367	15.9065	-49.8175	-6602	1395	2.1228	165.591	2.16648	-136.39	1.1028	-132.753	-0.000326904	-0.0823975	-12.3102	-6.00508	-0.00977889
-92.9994	13821	-16372	15.9057	-49.8175	-7126	2321	2.18323	165.69	2.19443	-133.044	1.08434	-137.933	-0.000326904	-0.0714111	-11.9971	-5.84772	-0.00977889
-92.9494	13828	-16374	15.9082	-49.834	-6252	1119	1.90674	167.141	2.06876	-136.137	1.14062	-134.791	-0.000186802	-0.0823975	-11.8597	-5.77882	-0.00977889
-92.8994	13823	-16370	15.904	-49.812	-7147	2223	2.2757	165.773	2.17757	-139.29	1.08612	-130.298	-0.000373605	-0.0604248	-11.25	-5.47372	-0.00977889
-92.8494	13828	-16370	15.9082	-49.7955	-6385	1963	2.20337	160.142	2.29977	-138.115	1.07873	-131.298	-0.000513707	-0.10437	-11.7114	-5.70448	-0.00977889
-92.7994	13817	-16367	15.9044	-49.834	-6544	1177	2.09137	170.574	2.12975	-135.687	1.08179	-134.484	-0.000186802	-0.0714111	-11.1841	-5.44082	-0.00977889
-92.7494	13819	-16370	15.9053	-49.823	-6894	1454	2.12189	166.432	2.19212	-132.709	1.0474	-137.67	-0.000280204	-0.0604248	-10.6512	-5.17538	-0.00977889
-92.6994	13813	-16373	15.9023	-49.8285	-7164	2123	2.21191	168.871	2.22746	-138.433	1.02066	-130.485	-0.000233503	-0.065918	-9.70093	-4.70424	-0.00977889
-92.6494	13818	-16372	15.9053	-49.8175	-6894	1454	2.12036	168.08	2.17572	-139.202	1.06995	-128.963	-0.000326904	-0.0549316	-10.1129	-4.90815	-0.00977889
-92.5994	13820	-16370	15.9031	-49.8065	-6799	1434	2.2757	165.773	2.21314	-134.665	1.05186	-136.28	-0.000420305	-0.065918	-10.1788	-4.94082	-0.00977889
-92.5494	13818	-16370	15.901	-49.8395	-6825	831	2.22076	173.6	2.16417	-132.907	1.05912	-137.219	-0.000140102	-0.0384521	-10.1074	-4.90543	-0.00977889
-92.4994	13825	-16364	15.9014	-49.823	-7091	1495	2.24243	169.634	2.24294	-140.015	1.02932	-129.073	-0.000280204	-0.0549316	-9.86023	-4.78303	-0.00977889
-92.4494	13822	-16366	15.9031	-49.845	-7115	888	2.03949	174.067	2.11566	-132.61	1.08115	-137.615	-9.34012e-05	-0.0549316	-9.83276	-4.76944	-0.00977889
-92.3994	13823	-16368	15.9044	-49.8395	-6782	1023	2.06238	171.442	2.26858	-135.225	1.02384	-133.846	-0.000140102	-0.0494385	-9.75037	-4.72869	-0.00977889
-92.3494	13823	-16369	15.9053	-49.834	-6354	629	2.00134	171.557	2.2143	-136.423	1.05415	-132.797	-0.000186802	-0.065918	-9.94263	-4.82381	-0.00977889
-92.2994	13816	-16375	15.907	-49.8175	-6327	1747	2.09198	165.575	2.21753	-134.951	1.03187	-134.599	-0.000326904	-0.10437	-9.63501	-4.67167	-0.00977889
-92.2494	13817	-16371	15.9014	-49.8395	-6505	1376	2.12311	171.37	2.20529	-133.495	1.05517	-136.346	-0.000140102	-0.0769043	-9.86572	-4.78575	-0.00977889
-92.1994	13821	-16375	15.9082	-49.8285	-6855	1649	1.93878	166.251	2.26512	-134.121	1.02639	-136.423	-0.000233503	-0.0769043	-9.74487	-4.72597	-0.00977889
-92.1494	13818	-16365	15.901	-49.823	-7129	1812	2.27264	168.854	2.18311	-130.82	1.06816	-140.993	-0.000280204	-0.0494385	-9.7229	-4.71511	-0.00977889
-92.0994	13824	-16371	15.9031	-49.8175	-6878	1552	2.24304	166.542	2.19489	-134.083	1.03811	-134.659	-0.000326904	-0.0714111	-9.76135	-4.73412	-0.00977889
-92.0494	13812	-16370	15.9023	-49.845	-6961	1314	2.08191	174.391	2.22169	-137.527	1.03008	-131.523	-9.34012e-05	-0.065918	-9.6405	-4.67438	-0.00977889
-91.9994	13821	-16368	15.9035	-49.8175	-6864	1295	2.2229	168.481	2.20598	-135.22	1.04244	-132.786	-0.000326904	-0.065918	-9.33838	-4.52522	-0.00977889
-91.9494	13815	-16371	15.9053	-49.8175	-7023	1022	2.16156	167.684	2.11681	-136.23	1.08459	-133.066	-0.000326904	-0.0494385	-9.43176	-4.5713	-0.00977889
-91.8994	13822	-16372	15.9074	-49.812	-6782	1685	2.10541	164.344	2.25449	-135.687	1.03403	-134.379	-0.000373605	-0.0823975	-9.21753	-4.46563	-0.00977889
-91.8494	13822	-16368	15.9044	-49.8175	-7036	1943	2.19208	167.701	2.16786	-131.259	1.05186	-141.004	-0.000326904	-0.0714111	-9.33838	-4.52522	-0.00977889
-91.7994	13823	-16370	15.9074	-49.8175	-6747	1374	2.17072	162.856	2.27251	-138.098	1.00602	-129.183	-0.000326904	-0.0878906	-9.18457	-4.44938	-0.00977889
-91.7494	13823	-16369	15.9078	-49.8395	-6412	996	1.94855	169.404	2.25149	-135.181	1.05148	-135.148	-0.000140102	-0.0823975	-10.4645	-5.08257	-0.00977889
-91.6993	13820	-16375	15.907	-49.834	-7353	1396	2.10114	167.662	2.28544	-137.181	1.00996	-130.408	-0.000186802	-0.065918	-9.60205	-4.65538	-0.00977889
-91.6493	13823	-16368	15.9031	-49.7955	-7447	2435	2.3819	164.064	2.30462	-138.477	0.953039	-128.958	-0.000513707	-0.065918	-8.98682	-4.35198	-0.00977889
-91.5993	13830	-16367	15.9053	-49.8175	-6529	1432	2.13135	166.86	2.20806	-135.456	1.0362	-134.055	-0.000326904	-0.0823975	-9.21204	-4.46292	-0.00977889
-91.5493	13823	-16361	15.9006	-49.823	-6944	1416	2.28546	170.782	2.10318	-133.374	1.05428	-137.653	-0.000280204	-0.065918	-8.90991	-4.31412	-0.00977889
-91.4993	13819	-16364	15.9031	-49.823	-7213	1571	2.16339	170.925	2.04543	-130.221	1.10344	-141.548	-0.000280204	-0.0494385	-8.82751	-4.27359	-0.00977889
-91.4493	13824	-16367	15.9057	-49.834	-6762	1785	2.00989	170.255	2.27805	-135.824	1.01926	-133.121	-0.000186802	-0.0769043	-9.42627	-4.56858	-0.00977889
-91.3993	13819	-16366	15.9023	-49.8175	-7139	941	2.31537	169.991	2.12882	-134.193	1.07453	-135.709	-0.000326904	-0.032959	-9.31091	-4.51167	-0.00977889
-91.3493	13824	-16370	15.9074	-49.79	-6542	2351	2.30316	160.867	2.36197	-138.032	0.98615	-129.15	-0.000560407	-0.109863	-9.43176	-4.5713	-0.00977889
-91.2993	13824	-16368	15.9057	-49.8285	-6747	859	2.04224	171.068	2.15608	-136.428	1.06179	-132.462	-0.000233503	-0.065918	-9.59656	-4.65267	-0.00977889
-91.2493	13822	-16374	15.907	-49.823	-6835	2412	1.97876	168.497	2.28082	-135.258	0.999139	-132.308	-0.000280204	-0.0878906	-9.47021	-4.59028	-0.00977889
-91.1993	13822	-16361	15.904	-49.7955	-6881	1706	2.32147	163.943	2.154	-137.615	1.05785	-132.594	-0.000513707	-0.0714111	-9.37683	-4.54419	-0.00977889
-91.1493	13829	-16363	15.907	-49.8065	-6685	1666	2.22931	163.795	2.27851	-137.324	1.01748	-130.375	-0.000420305	-0.0823975	-9.75586	-4.7314	-0.00977889
-91.0993	13821	-16367	15.9035	-49.8175	-7427	1513	2.2229	168.481	2.09463	-132.363	1.08637	-139.318	-0.000326904	-0.0494385	-9.98108	-4.84284	-0.00977889
-91.0493	13824	-16366	15.9048	-49.8505	-6460	1073	1.91315	173.408	2.19605	-135.934	1.03683	-132.759	-4.67006e-05	-0.0769043	-9.69543	-4.70153	-0.00977889
-90.9993	13822	-16368	15.9065	-49.8175	-6810	1349	2.1225	164.68	2.19443	-135.939	1.05925	-133.83	-0.000326904	-0.0714111	-10.1184	-4.91087	-0.00977889
-90.9493	13823	-16366	15.9053	-49.8065	-7236	1742	2.24487	164.866	2.21707	-136.219	1.04065	-131.94	-0.000420305	-0.065918	-9.98657	-4.84556	-0.00977889
-90.8993	13821	-16365	15.9018	-49.8065	-7202	1431	2.33398	165.756	2.18796	-137.719	1.0581	-130.49	-0.000420305	-0.0494385	-10.0525	-4.87821	-0.00977889
-90.8493	13813	-16370	15.9044	-49.845	-6749	2155	2.02728	169.667	2.15608	-132.49	1.08039	-137.12	-9.34012e-05	-0.0823975	-10.3381	-5.01984	-0.00977889
-90.7993	13826	-16364	15.9074	-49.823	-6553	1601	2.02942	165.372	2.21476	-135.659	1.07886	-134.984	-0.000280204	-0.0823975	-10.7556	-5.2273	-0.00977889
-90.7493	13819	-16372	15.9044	-49.8285	-6985	1487	2.17926	167.184	2.19397	-136.571	1.06205	-133.171	-0.000233503	-0.0549316	-10.6622	-5.18085	-0.00977889
-90.6993	13822	-16369	15.9035	-49.823	-6666	2033	2.14905	168.777	2.24063	-138.23	1.05454	-131.171	-0.000280204	-0.0878906	-10.9039	-5.30114	-0.00977889
-90.6493	13825	-16370	15.9057	-49.8175	-7059	2116	2.15271	164.724	2.24802	-137.725	1.05428	-130.622	-0.000326904	-0.0769043	-10.9204	-5.30935	-0.00977889
-90.5993	13822	-16370	15.9117	-49.823	-6332	2169	1.94153	163.444	2.1905	-134.05	1.06854	-137.258	-0.000280204	-0.115356	-11.2225	-5.46001	-0.00977889
-90.5493	13821	-16369	15.904	-49.845	-6923	1779	2.00714	174.056	2.20436	-137.763	1.08434	-132.726	-9.34012e-05	-0.0714111	-11.7828	-5.74026	-0.00977889
-90.4993	13824	-16365	15.904	-49.7955	-7022	2313	2.30927	163.46	2.2568	-133.731	1.04626	-135.489	-0.000513707	-0.0714111	-11.4697	-5.58352	-0.00977889
-90.4493	13817	-16366	15.9044	-49.845	-6520	781	2.02942	171.398	2.21915	-136.928	1.07911	-132.028	-9.34012e-05	-0.065918	-11.5851	-5.64122	-0.00977889
-90.3993	13828	-16368	15.907	-49.823	-6398	1366	2.05963	165.41	2.14892	-137.01	1.09962	-131.902	-0.000280204	-0.0823975	-11.4752	-5.58626	-0.00977889
-90.3493	13825	-16369	15.9057	-49.79	-7312	2372	2.38403	160.648	2.15308	-139.235	1.16176	-131.94	-0.000560407	-0.0714111	-12.3871	-6.04378	-0.00977889
-90.2993	13822	-16374	15.9065	-49.8285	-6764	2056	1.96503	167.937	2.22192	-132.88	1.08676	-137.972	-0.000233503	-0.0823975	-11.8213	-5.75954	-0.00977889
-90.2493	13821	-16371	15.907	-49.801	-7468	2608	2.25525	161.768	2.35098	-140.416	1.0511	-129.54	-0.000467006	-0.0714111	-12.0685	-5.88357	-0.00977889
-90.1993	13829	-16366	15.9082	-49.79	-6568	2011	2.34344	157.489	2.27944	-136.384	1.06803	-132.858	-0.000560407	-0.0933838	-12.3816	-6.04102	-0.00977889
-90.1493	13828	-16364	15.9031	-49.8175	-7181	1527	2.21008	168.761	2.21799	-137.346	1.10879	-132.155	-0.000326904	-0.0494385	-12.5244	-6.11296	-0.00977889
-90.0993	13837	-16361	15.9091	-49.7845	-7255	2153	2.26685	159.489	2.29422	-137.653	1.07402	-130.589	-0.000607108	-0.0823975	-12.6617	-6.18221	-0.00977889
-90.0492	13832	-16363	15.9053	-49.7955	-7271	2829	2.33612	160.829	2.36427	-140.131	1.046	-126.793	-0.000513707	-0.0769043	-13.0573	-6.38206	-0.00977889
-89.9992	13825	-16364	15.9065	-49.8175	-6647	1886	2.13867	164.246	2.23416	-137.851	1.09974	-131.891	-0.000326904	-0.0878906	-13.6066	-6.66071	-0.00977889
-89.9492	13829	-16363	15.9095	-49.8065	-6818	2530	2.09015	160.785	2.42358	-143.811	1.0781	-125.678	-0.000420305	-0.0933838	-13.8318	-6.77533	-0.00977889
-89.8992	13834	-16364	15.9048	-49.79	-6741	2412	2.4234	161.818	2.25541	-139.444	1.1233	-129.227	-0.000560407	-0.0714111	-14.0405	-6.88175	-0.00977889
-89.8492	13833	-16362	15.9082	-49.8175	-6530	1962	2.07642	164.949	2.21014	-139.032	1.12343	-128.743	-0.000326904	-0.098877	-14.0295	-6.87615	-0.00977889
-89.7992	13828	-16368	15.9074	-49.8065	-6413	2040	2.17682	161.906	2.32209	-139.087	1.1191	-130.408	-0.000420305	-0.098877	-14.5239	-7.12897	-0.00977889
-89.7492	13834	-16365	15.9095	-49.7955	-6527	2470	2.20612	157.154	2.39392	-138.647	1.09911	-130.446	-0.000513707	-0.109863	-14.458	-7.0952	-0.00977889
-89.6992	13822	-16372	15.9048	-49.8175	-6788	1707	2.19482	167.531	2.32797	-142.026	1.11312	-123.349	-0.000326904	-0.065918	-14.3152	-7.02209	-0.00977889
-89.6492	13832	-16369	15.9108	-49.812	-6530	1962	2.03033	160.549	2.32592	-139.032	1.11057	-129.65	-0.000373605	-0.098877	-14.8975	-7.32074	-0.00651926
-89.5992	13826	-16372	15.9082	-49.8285	-6375	1725	1.98059	167.465	2.30982	-141.844	1.10267	-126.645	-0.000233503	-0.0878906	-14.837	-7.28967	-0.00651926
-89.5492	13826	-16370	15.9095	-49.7955	-6486	2664	2.18506	160.302	2.42	-140.927	1.11133	-127.573	-0.000513707	-0.115356	-14.8975	-7.32074	-0.00651926
-89.4992	13824	-16371	15.907	-49.801	-7640	3005	2.27203	161.389	2.32234	-142.586	1.14215	-126.826	-0.000467006	-0.0714111	-15.3809	-7.56991	-0.00651926
-89.4492	13831	-16368	15.9091	-49.7955	-6682	2708	2.22992	158.088	2.25749	-139.345	1.13629	-129.38	-0.000513707	-0.10437	-15.5237	-7.64374	-0.00651926
-89.3992	13838	-16364	15.9108	-49.79	-6841	2436	2.21222	156.379	2.37092	-143.679	1.1382	-124.662	-0.000560407	-0.109863	-15.8423	-7.80883	-0.00651926
-89.3492	13828	-16375	15.9142	-49.7955	-6431	1940	2.05048	157.165	2.27528	-140.845	1.17934	-128.573	-0.000513707	-0.115356	-16.1499	-7.96871	-0.00651926
-89.2992	13832	-16369	15.9108	-49.8175	-6588	2177	1.98883	163.065	2.34535	-145.613	1.15909	-119.641	-0.000326904	-0.10437	-16.1829	-7.98587	-0.00651926
-89.2492	13834	-16367	15.9087	-49.801	-6964	1847	2.17407	162.686	2.36197	-142.388	1.13477	-125.173	-0.000467006	-0.0823975	-15.9357	-7.85731	-0.00651926
-89.1992	13839	-16365	15.9082	-49.812	-6448	2352	2.1109	163.361	2.39725	-143.943	1.15476	-123.453	-0.000373605	-0.10437	-16.1005	-7.94298	-0.00651926
-89.1492	13834	-16367	15.9087	-49.801	-6803	2120	2.18506	160.302	2.36964	-138.549	1.14062	-128.776	-0.000467006	-0.0933838	-16.106	-7.94584	-0.00651926
-89.0992	13823	-16371	15.9104	-49.8065	-6546	2373	2.12494	160.065	2.32439	-143.064	1.13591	-126.661	-0.000420305	-0.109863	-15.9796	-7.88014	-0.00651926
-89.0492	13823	-16372	15.907	-49.801	-7169	2555	2.28851	161.01	2.20783	-138.779	1.17055	-131.688	-0.000467006	-0.0714111	-16.1115	-7.9487	-0.00651926
-88.9992	13834	-16367	15.9112	-49.801	-6150	2552	2.15149	158.071	2.45093	-144.514	1.1084	-123.278	-0.000467006	-0.126343	-16.1169	-7.95156	-0.00651926
-88.9492	13835	-16368	15.9095	-49.7955	-6798	2380	2.13776	160.488	2.30739	-140.856	1.1745	-128.095	-0.000513707	-0.0878906	-16.6223	-8.21522	-0.00651926
-88.8992	13834	-16364	15.9099	-49.8065	-6563	2535	2.0462	160.142	2.32465	-139.839	1.14725	-129.941	-0.000420305	-0.098877	-16.7542	-8.28423	-0.00651926
-88.8492	13833	-16362	15.9074	-49.8065	-6642	2142	2.06146	164.443	2.22492	-139.966	1.22239	-130.518	-0.000420305	-0.0878906	-17.0673	-8.44852	-0.00651926
-88.7992	13828	-16375	15.9099	-49.79	-6637	2650	2.2226	156.819	2.30138	-140.07	1.18278	-129.424	-0.000560407	-0.10437	-17.0618	-8.44563	-0.00651926
-88.7492	13829	-16368	15.9095	-49.7845	-6719	2260	2.31964	156.517	2.46882	-145.492	1.1396	-121.207	-0.000607108	-0.0878906	-17.0728	-8.4514	-0.00651926
-88.6992	13834	-16372	15.9078	-49.7955	-7106	2849	2.1817	158.214	2.45604	-140.372	1.11757	-125.991	-0.000513707	-0.0878906	-17.0892	-8.46006	-0.00651926
-88.6492	13838	-16363	15.9104	-49.7845	-6425	2200	2.26624	155.44	2.3111	-143.174	1.16278	-125.629	-0.000607108	-0.098877	-17.276	-8.55834	-0.00651926
-88.5992	13836	-16363	15.9117	-49.7681	-7084	3973	2.3938	152.364	2.32081	-144.558	1.14521	-123.442	-0.00074721	-0.12085	-17.0947	-8.46295	-0.00651926
-88.5492	13837	-16363	15.9082	-49.79	-6937	2206	2.27264	158.61	2.34714	-141.625	1.15845	-128.721	-0.000560407	-0.0769043	-17.1881	-8.51207	-0.00651926
-88.4992	13823	-16376	15.9087	-49.8285	-6661	2554	1.97449	162.515	2.30462	-142.482	1.17259	-125.354	-0.000233503	-0.109863	-17.1387	-8.48606	-0.00651926
-88.4492	13833	-16364	15.9078	-49.7955	-6834	2694	2.24152	158.489	2.28845	-143.476	1.19231	-126.052	-0.000513707	-0.0933838	-17.0673	-8.44852	-0.00651926
-88.3991	13831	-16370	15.9095	-49.7955	-6933	3225	2.2226	156.819	2.28591	-141.619	1.19104	-127.623	-0.000513707	-0.109863	-17.3639	-8.60466	-0.00651926
-88.3491	13832	-16364	15.9082	-49.79	-6778	2473	2.27783	157.852	2.36376	-146.365	1.16839	-121.163	-0.000560407	-0.098877	-17.1936	-8.51496	-0.00651926
-88.2991	13837	-16371	15.9104	-49.7955	-6913	2813	2.1875	157.429	2.33155	-142.586	1.19386	-124.904	-0.000513707	-0.098877	-17.276	-8.55834	-0.00651926
-88.2491	13829	-16368	15.9078	-49.7955	-6304	2787	2.23206	160.032	2.40849	-144.119	1.15094	-124.327	-0.000513707	-0.12085	-17.1716	-8.5034	-0.00651926
-88.1991	13831	-16368	15.9099	-49.79	-6892	3420	2.30286	154.874	2.24294	-139.455	1.20163	-128.892	-0.000560407	-0.12085	-17.4188	-8.63363	-0.00651926
-88.1491	13838	-16362	15.9091	-49.8065	-6622	2241	2.14203	159.67	2.40645	-144.311	1.15641	-123.393	-0.000420305	-0.0933838	-17.4957	-8.67422	-0.00651926
-88.0991	13833	-16370	15.9099	-49.8175	-6522	2220	1.94458	162.422	2.39239	-143.388	1.20544	-125.046	-0.000326904	-0.10437	-17.7869	-8.82819	-0.00651926
-88.0491	13837	-16369	15.9087	-49.7791	-7200	3662	2.36328	156.923	2.42281	-142.828	1.1163	-122.986	-0.000653808	-0.10437	-17.1057	-8.46873	-0.00651926
-87.9991	13832	-16368	15.9091	-49.7791	-7541	2508	2.4292	156.517	2.36657	-143.267	1.16673	-126.354	-0.000653808	-0.065918	-17.2211	-8.52942	-0.00651926
-87.9491	13826	-16379	15.9121	-49.812	-6284	2656	2.00623	159.307	2.40389	-143.13	1.14839	-127.496	-0.000373605	-0.126343	-16.908	-8.36487	-0.00651926
-87.8991	13836	-16364	15.9091	-49.79	-7107	2620	2.29797	157.379	2.39852	-140.768	1.13489	-128.304	-0.000560407	-0.0878906	-17.0123	-8.41965	-0.00325963
-87.8491	13840	-16359	15.9074	-49.7845	-6974	2289	2.47223	155.27	2.38344	-141.059	1.1419	-125.656	-0.000607108	-0.0823975	-17.1387	-8.48606	-0.00325963
-87.7991	13829	-16370	15.9057	-49.812	-6974	2289	2.19818	164.916	2.28614	-141.559	1.1773	-128.183	-0.000373605	-0.0714111	-17.0398	-8.43408	-0.00325963
-87.7491	13834	-16365	15.9117	-49.79	-6777	2247	2.19574	158.489	2.33078	-141.097	1.14241	-125.678	-0.000560407	-0.109863	-16.9354	-8.37928	-0.00325963
-87.6991	13830	-16370	15.9082	-49.79	-6991	2699	2.32147	158.269	2.38114	-145.256	1.18708	-123.437	-0.000560407	-0.098877	-17.3584	-8.60176	-0.00325963
-87.6491	13828	-16371	15.9087	-49.7955	-6245	2338	2.23785	157.077	2.25842	-138.23	1.16329	-130.924	-0.000513707	-0.109863	-16.897	-8.3591	-0.00325963
