Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-94.7995	6271	24013	14.5973	75.3717	-7778	6707	3.16833	139.191	1.81352	155.836	0.968276	-89.978	-0.000201386	0.0109863	-4.15283	-1.96198	-0.0195578
-94.7495	6283	24026	14.6043	75.3717	-6817	6550	2.8891	138.186	1.74527	156.368	1.0266	-90.6317	-0.000201386	-0.0494385	-4.52637	-2.13916	-0.0195578
-94.6995	6271	24024	14.6006	75.3662	-7538	6468	3.06763	139.96	1.85437	159.417	0.954766	-94.411	-0.000161108	-0.00549316	-4.85046	-2.29303	-0.0195578
-94.6495	6265	24034	14.6039	75.3662	-7379	6789	2.93762	137.148	1.88894	160.087	0.913137	-95.0098	-0.000161108	-0.0164795	-4.4989	-2.12612	-0.0195578
-94.5995	6268	24033	14.605	75.3717	-6581	6874	2.88513	136.143	1.76956	154.825	1.00881	-89.1321	-0.000201386	-0.065918	-5.15808	-2.43922	-0.0195578
-94.5495	6279	24039	14.6105	75.3717	-6417	6551	2.83508	133.017	1.89274	153.259	0.930053	-87.4951	-0.000201386	-0.0769043	-5.19104	-2.45489	-0.0195578
-94.4995	6268	24026	14.605	75.3662	-6729	5589	2.87048	137.862	1.84858	157.192	0.957073	-92.8235	-0.000161108	-0.0823975	-5.0592	-2.39222	-0.0195578
-94.4495	6277	24020	14.6003	75.3497	-7772	5745	3.04352	141.96	1.82163	157.099	0.977503	-90.2966	-4.02771e-05	0	-5.64148	-2.66924	-0.0195578
-94.3995	6268	24024	14.6039	75.3717	-6896	6469	2.92053	136.802	1.74213	154.742	1.0634	-89.6924	-0.000201386	-0.0494385	-5.9436	-2.81319	-0.0195578
-94.3495	6280	24029	14.605	75.3717	-7431	6860	2.96265	135.692	1.87885	158.406	0.945759	-92.4994	-0.000201386	-0.0274658	-5.91064	-2.79748	-0.0162981
-94.2995	6274	24035	14.6076	75.3607	-6544	6779	2.79053	137.148	1.98817	153.16	0.875573	-82.8809	-0.000120831	-0.065918	-5.87769	-2.78177	-0.0162981
-94.2495	6262	24031	14.6061	75.3717	-6626	6303	2.8418	136.758	1.78375	155.204	1.01781	-89.1266	-0.000201386	-0.065918	-6.59729	-3.12521	-0.0162981
-94.1995	6271	24043	14.6116	75.3772	-5826	6626	2.72522	132.1	1.90382	150.743	0.951581	-85.3528	-0.000241663	-0.109863	-6.62476	-3.13833	-0.0162981
-94.1495	6267	24024	14.5988	75.3717	-7187	6777	3.07404	139.554	1.87075	153.331	0.959819	-87.2314	-0.000201386	-0.0164795	-6.81152	-3.22764	-0.0162981
-94.0995	6263	24025	14.6021	75.3882	-6946	6537	3.15216	134.742	1.89704	154.435	0.974208	-87.182	-0.000322217	-0.0384521	-7.55859	-3.58557	-0.0162981
-94.0495	6268	24033	14.6017	75.3882	-7187	7253	3.09998	135.055	1.78266	154.122	1.0355	-86.5942	-0.000322217	-0.0164795	-7.77832	-3.69108	-0.0162981
-93.9995	6273	24039	14.6094	75.3937	-6305	6541	2.86835	130.869	1.93558	155.248	0.917092	-87.995	-0.000362494	-0.0878906	-7.21802	-3.42225	-0.0162981
-93.9495	6258	24035	14.605	75.3992	-7034	7339	3.03284	133.099	1.97361	156.27	0.892488	-90.0824	-0.000402771	-0.0274658	-7.05322	-3.34331	-0.0162981
-93.8995	6262	24036	14.612	75.3827	-5988	6946	2.72522	132.1	1.80426	156.703	1.02012	-91.7194	-0.00028194	-0.10437	-7.76733	-3.6858	-0.0162981
-93.8495	6262	24035	14.6076	75.4047	-6150	7500	3.02673	130.139	1.75768	152.737	1.06614	-88.0609	-0.000443048	-0.0769043	-7.92114	-3.75971	-0.0162981
-93.7995	6259	24024	14.5995	75.3552	-8069	6852	3.00781	140.312	1.90316	156.143	0.927526	-87.0831	-8.05542e-05	0	-7.50366	-3.55921	-0.0162981
-93.7495	6259	24015	14.5958	75.3827	-7753	7255	3.2605	138.395	1.84015	154.545	1.00441	-87.3083	-0.00028194	0.0274658	-7.99255	-3.79405	-0.0130385
-93.6995	6263	24038	14.6087	75.4156	-6955	8058	3.13049	127.436	1.96997	152.139	0.922474	-81.2769	-0.000523602	-0.0439453	-7.66846	-3.63831	-0.0130385
-93.6495	6261	24038	14.6072	75.3992	-6234	7823	2.97394	130.364	1.91408	153.457	0.974208	-85.99	-0.000402771	-0.0769043	-8.64624	-4.10893	-0.0130385
-93.5995	6262	24049	14.6164	75.4047	-5584	6387	2.70111	126.535	1.71729	150.447	1.10459	-84.4574	-0.000443048	-0.148315	-9.45374	-4.49943	-0.0130385
-93.5495	6261	24028	14.6083	75.3772	-6552	7582	2.82379	134.33	1.94219	153.182	0.929393	-85.9186	-0.000241663	-0.0494385	-8.82202	-4.19379	-0.0130385
-93.4995	6252	24025	14.601	75.4047	-7032	7415	3.17291	132.567	1.83056	155.028	1.00375	-87.8357	-0.000443048	-0.0274658	-9.0033	-4.28139	-0.0130385
-93.4495	6251	24035	14.6028	75.3772	-7266	6301	3.03192	135.681	1.78266	152.276	1.0713	-86.0175	-0.000241663	-0.0274658	-9.3219	-4.43555	-0.0130385
-93.3995	6261	24033	14.6017	75.3882	-7026	6379	3.06671	136.329	1.87008	155.517	0.975965	-87.4457	-0.000322217	-0.032959	-8.80554	-4.18583	-0.0130385
-93.3494	6272	24040	14.6061	75.3827	-6570	7526	2.90375	133.632	2.0004	153.743	0.911929	-84.2596	-0.00028194	-0.0494385	-8.8385	-4.20175	-0.0130385
-93.2994	6268	24036	14.6105	75.3882	-6008	7367	2.80548	131.457	1.87124	154.611	0.991452	-88.0225	-0.000322217	-0.098877	-8.88245	-4.22298	-0.0130385
-93.2494	6267	24044	14.6131	75.3772	-5766	7211	2.64679	132.347	1.84809	147.678	1.01584	-80.8484	-0.000241663	-0.109863	-8.8385	-4.20175	-0.0130385
-93.1994	6257	24023	14.6028	75.4047	-6650	7605	3.1665	132.22	1.89737	151.941	0.967398	-85.2869	-0.000443048	-0.0439453	-8.73962	-4.15401	-0.00977889
-93.1494	6269	24030	14.6028	75.3882	-6729	7045	3.04077	135.665	1.79632	153.254	1.03198	-86.4514	-0.000322217	-0.0494385	-8.94836	-4.25483	-0.00977889
-93.0994	6268	24027	14.6039	75.3772	-6811	7761	2.98889	135.341	1.76587	156.215	1.0657	-90.3955	-0.000241663	-0.032959	-8.93188	-4.24687	-0.00977889
-93.0494	6267	24038	14.6065	75.4047	-6808	7281	3.05389	129.836	1.96171	158.297	0.924011	-92.45	-0.000443048	-0.0439453	-8.74512	-4.15666	-0.00977889
-92.9994	6272	24027	14.6058	75.3772	-6729	7045	2.91992	135.341	1.93855	155.402	0.934446	-88.0609	-0.000241663	-0.0549316	-8.77808	-4.17257	-0.00977889
-92.9494	6279	24039	14.612	75.3717	-5768	7292	2.6828	131.644	1.85834	151.298	0.990573	-84.8254	-0.000201386	-0.12085	-8.56934	-4.07183	-0.00977889
-92.8994	6258	24033	14.608	75.3882	-6088	7209	2.88849	132.599	1.86744	149.738	0.983324	-84.8584	-0.000322217	-0.0823975	-8.42651	-4.00297	-0.00977889
-92.8494	6263	24030	14.6058	75.3937	-7130	7601	3.04199	133.72	1.89241	155.028	0.964322	-87.7972	-0.000362494	-0.0219727	-8.91541	-4.23891	-0.00977889
-92.7994	6260	24028	14.6043	75.4047	-6332	7766	3.13599	130.919	1.76765	154.814	1.05252	-89.1541	-0.000443048	-0.0604248	-8.60229	-4.08773	-0.00977889
-92.7494	6275	24034	14.6039	75.3607	-7125	7199	2.92297	138.043	1.87587	157.451	0.982995	-90.8679	-0.000120831	-0.032959	-8.38257	-3.9818	-0.00977889
-92.6994	6258	24036	14.6102	75.4047	-6408	7206	2.95471	128.969	2.0181	151.018	0.880735	-80.1562	-0.000443048	-0.0714111	-7.73438	-3.66997	-0.00977889
-92.6494	6265	24029	14.6058	75.3772	-6885	6884	2.9715	135.005	1.80029	156.835	0.994308	-90.3351	-0.000241663	-0.0439453	-7.60254	-3.60666	-0.00977889
-92.5994	6273	24039	14.6127	75.3937	-5768	7050	2.76123	129.589	1.84958	154.056	0.995077	-89.0277	-0.000362494	-0.12085	-7.76184	-3.68316	-0.00977889
-92.5494	6264	24025	14.6065	75.3497	-7127	6564	2.77313	139.988	1.84528	147.678	0.987498	-78.4918	-4.02771e-05	-0.0604248	-7.44873	-3.53286	-0.00977889
-92.4994	6261	24022	14.5999	75.3772	-7368	7041	3.14606	137.538	1.92631	155.847	0.928625	-89.4122	-0.000241663	-0.0109863	-7.64099	-3.62512	-0.00977889
-92.4494	6265	24020	14.6006	75.3607	-7203	6323	2.98157	140.334	1.71019	156.747	1.07713	-90.3076	-0.000120831	-0.0384521	-7.56958	-3.59084	-0.00977889
-92.3994	6271	24038	14.6076	75.3882	-6886	7041	2.90649	132.275	1.95823	154.957	0.915664	-86.38	-0.000322217	-0.0439453	-7.31689	-3.46964	-0.00977889
-92.3494	6262	24032	14.6091	75.3772	-6457	6557	2.79144	134.193	1.9321	155.363	0.916982	-89.176	-0.000241663	-0.0878906	-7.05872	-3.34594	-0.00977889
-92.2994	6266	24034	14.6061	75.3717	-6696	6398	2.87781	135.945	1.89076	155.577	0.934446	-88.8794	-0.000201386	-0.065918	-6.77856	-3.21187	-0.00977889
-92.2494	6264	24037	14.6087	75.3662	-5973	5842	2.70508	135.972	1.76	153.1	1.03506	-88.8135	-0.000161108	-0.115356	-6.97632	-3.30649	-0.00977889
-92.1994	6265	24024	14.6021	75.3717	-7018	6639	2.98584	138.576	1.86975	154.369	0.963553	-87.4567	-0.000201386	-0.0219727	-6.5863	-3.11996	-0.00977889
-92.1494	6269	24020	14.6003	75.3717	-7502	6952	3.06976	137.51	1.87819	156.797	0.958171	-90.6152	-0.000201386	0.00549316	-6.65771	-3.15409	-0.00977889
-92.0994	6266	24033	14.6072	75.3662	-7021	6876	2.87811	136.631	1.79781	155.248	1.00079	-86.4624	-0.000161108	-0.0384521	-6.60828	-3.13046	-0.00977889
-92.0494	6266	24035	14.6061	75.3827	-6537	6478	2.93152	133.55	1.8256	155.682	0.961466	-90.0659	-0.00028194	-0.0769043	-5.7019	-2.69802	-0.00977889
-91.9994	6265	24040	14.6105	75.3882	-6375	6799	2.77679	133.105	1.9149	154.204	0.914346	-87.0557	-0.000322217	-0.0823975	-5.49866	-2.60124	-0.00651926
-91.9494	6276	24020	14.6043	75.3497	-7175	6155	2.8894	140.757	1.81683	156.94	0.971681	-91.7633	-4.02771e-05	-0.0439453	-5.50964	-2.60647	-0.00651926
-91.8994	6272	24031	14.6036	75.3717	-6776	6398	2.96448	136.258	1.71906	158.95	1.04615	-94.4934	-0.000201386	-0.032959	-5.24048	-2.4784	-0.00651926
-91.8494	6260	24020	14.5977	75.3882	-7818	6709	3.24066	136.181	1.88464	156.687	0.925439	-90.2692	-0.000322217	0.0164795	-4.85046	-2.29303	-0.00651926
-91.7994	6266	24023	14.5995	75.3772	-7583	7193	3.172	136.203	1.838	159.368	0.965201	-93.0872	-0.000241663	0.0109863	-5.13611	-2.42878	-0.00651926
-91.7494	6269	24033	14.6076	75.3662	-7014	6235	2.77496	136.675	1.83254	162.142	0.957292	-98.064	-0.000161108	-0.0494385	-4.96582	-2.34784	-0.00651926
-91.6993	6262	24038	14.608	75.3882	-6614	6159	2.86041	134.22	1.96022	159.038	0.87041	-93.5321	-0.000322217	-0.065918	-4.50439	-2.12873	-0.00651926
-91.6493	6266	24033	14.6061	75.3717	-6779	6161	2.86072	135.588	1.79847	161.12	0.976844	-96.9379	-0.000201386	-0.065918	-4.53186	-2.14176	-0.00651926
-91.5993	6280	24021	14.6054	75.3772	-7019	6479	2.91199	135.258	1.73994	157.33	1.01419	-92.6752	-0.000241663	-0.0384521	-4.021	-1.89948	-0.00651926
-91.5493	6274	24027	14.6054	75.3497	-7176	6393	2.80212	140.559	1.77324	158.077	0.989695	-92.9443	-4.02771e-05	-0.032959	-3.44971	-1.6289	-0.00651926
-91.4993	6278	24013	14.5951	75.3387	-7979	6869	3.08472	145.904	1.87769	159.851	0.920606	-94.2902	4.02771e-05	0.032959	-3.26843	-1.54312	-0.00651926
-91.4493	6273	24030	14.6036	75.3717	-7019	6479	2.92999	136.956	1.81567	157.681	0.967178	-91.5546	-0.000201386	-0.0384521	-3.48267	-1.6445	-0.00651926
-91.3993	6262	24031	14.6017	75.3882	-7098	6956	3.05084	135.906	1.86694	165.015	0.924231	-102.03	-0.000322217	-0.0164795	-2.58179	-1.21843	-0.00651926
-91.3493	6271	24033	14.6087	75.3552	-6550	6660	2.71667	138.851	1.95575	159.977	0.876232	-95.2075	-8.05542e-05	-0.0769043	-3.40027	-1.6055	-0.00651926
-91.2993	6279	24019	14.6032	75.3497	-7192	6738	2.86591	141.438	1.77938	157.33	0.982116	-92.4884	-4.02771e-05	-0.0164795	-3.23547	-1.52752	-0.00651926
-91.2493	6292	24030	14.6094	75.3497	-6870	6660	2.73163	137.736	1.78156	159.725	0.981677	-95.7239	-4.02771e-05	-0.0604248	-2.90039	-1.36904	-0.00651926
-91.1993	6277	24013	14.5973	75.3497	-7512	6897	3.11859	142.861	1.90597	159.258	0.906986	-94.1254	-4.02771e-05	0.0109863	-2.93884	-1.38722	-0.00651926
-91.1493	6277	24029	14.6032	75.3607	-7588	6412	2.97882	139.543	1.84164	161.301	0.950373	-96.5918	-0.000120831	-0.00549316	-3.60901	-1.70432	-0.00651926
-91.0993	6267	24028	14.6032	75.3882	-6708	6181	3.07465	134.258	1.82494	161.038	0.956194	-96.5863	-0.000322217	-0.065918	-3.51562	-1.66011	-0.00651926
-91.0493	6270	24036	14.6065	75.3717	-6785	6016	2.85034	135.906	1.93987	157.72	0.88436	-91.2579	-0.000201386	-0.065918	-3.11462	-1.47035	-0.00651926
-90.9993	6267	24025	14.6065	75.3937	-6476	7541	2.97363	132.88	1.90068	156.802	0.909842	-91.8018	-0.000362494	-0.0549316	-3.3728	-1.5925	-0.00651926
-90.9493	6272	24022	14.6017	75.3772	-7030	6577	3.07495	136.187	1.7495	156.374	1.01331	-90.5603	-0.000241663	-0.0219727	-3.60901	-1.70432	-0.00651926
-90.8993	6271	24028	14.605	75.3442	-6779	5138	2.72949	141.729	1.79765	157.56	0.989365	-92.6477	0	-0.065918	-3.6145	-1.70692	-0.00651926
-90.8493	6266	24016	14.5962	75.3497	-8067	6170	3.15216	142.778	1.89952	159.835	0.912588	-93.8892	-4.02771e-05	0.0164795	-3.54858	-1.67571	-0.00651926
-90.7993	6276	24030	14.6043	75.3937	-6870	7059	3.0069	133.561	1.82692	159.302	0.971791	-94.1913	-0.000362494	-0.0439453	-4.33411	-2.04794	-0.00651926
-90.7493	6261	24033	14.6065	75.3662	-6865	6016	2.8009	137.67	1.84528	157.363	0.965311	-90.78	-0.000161108	-0.0604248	-4.62524	-2.18609	-0.00651926
-90.6993	6278	24038	14.6135	75.3992	-5747	6745	2.7417	129.792	1.9197	158.335	0.899188	-93.1091	-0.000402771	-0.12085	-4.79553	-2.26694	-0.00651926
-90.6493	6264	24017	14.5995	75.3882	-7031	6973	3.14423	135.538	1.83105	156.511	0.968935	-90.7471	-0.000322217	-0.032959	-5.28992	-2.50192	-0.00651926
-90.5993	6275	24031	14.6083	75.3772	-6472	7138	2.83234	134.863	1.80823	153.539	1.00068	-87.3083	-0.000241663	-0.0769043	-5.7843	-2.73727	-0.00651926
-90.5493	6263	24024	14.601	75.3882	-7031	6901	3.09204	135.862	1.75959	156.324	1.02539	-90.7581	-0.000322217	-0.032959	-5.9436	-2.81319	-0.00651926
-90.4993	6264	24027	14.6028	75.4047	-7353	7137	3.19672	133.374	1.93872	158.588	0.907755	-91.8622	-0.000443048	-0.00549316	-6.08643	-2.8813	-0.00651926
-90.4493	6268	24029	14.6039	75.3937	-6710	7216	3.05878	133.286	1.81915	157.654	0.997274	-91.9666	-0.000362494	-0.0549316	-6.67419	-3.16197	-0.00651926
-90.3993	6261	24040	14.6113	75.4047	-5912	7061	2.9248	128.101	1.86959	155.654	0.970363	-89.4727	-0.000443048	-0.0933838	-6.8335	-3.23815	-0.00651926
-90.3493	6270	24036	14.6083	75.3882	-5981	7050	2.91718	132.512	1.86	152.309	0.961796	-87.0996	-0.000322217	-0.098877	-7.13013	-3.38014	-0.00651926
-90.2993	6257	24028	14.6025	75.3992	-7183	7124	3.17749	132.435	1.86727	154.874	0.9864	-86.9513	-0.000402771	-0.0109863	-7.88269	-3.74123	-0.00651926
-90.2493	6255	24031	14.6091	75.3992	-6140	7047	2.90924	130.111	1.78525	151.534	1.06351	-85.1825	-0.000402771	-0.0933838	-8.53088	-4.05329	-0.00651926
-90.1993	6259	24034	14.6047	75.4047	-7260	7279	3.14209	132.402	1.8762	155.385	1.00826	-87.4182	-0.000443048	-0.0219727	-8.93188	-4.24687	-0.00651926
-90.1493	6262	24032	14.6058	75.3772	-7100	6968	2.91412	135.231	2.06226	151.968	0.88447	-82.0514	-0.000241663	-0.032959	-9.29443	-4.42225	-0.00651926
-90.0993	6263	24038	14.6043	75.3772	-6783	7605	3.01849	134.561	1.89903	155.012	1.04527	-88.2477	-0.000241663	-0.032959	-10.5524	-5.0337	-0.00651926
-90.0492	6252	24047	14.6164	75.4047	-5419	6891	2.79846	123.81	2.00834	148.321	0.961796	-81.4142	-0.000443048	-0.142822	-10.5963	-5.05515	-0.00651926
-89.9992	6259	24035	14.6061	75.4211	-5745	7931	3.14026	126.683	1.88844	145.948	1.02276	-77.4701	-0.000563879	-0.0933838	-11.0303	-5.26728	-0.00651926
-89.9492	6266	24027	14.6058	75.3882	-6545	7607	2.98462	133.885	1.93855	149.804	1.02671	-81.4142	-0.000322217	-0.0604248	-12.1783	-5.83158	-0.00651926
-89.8992	6258	24035	14.6039	75.4156	-6464	7927	3.18665	129.952	1.77597	153.122	1.1475	-88.3905	-0.000523602	-0.0494385	-12.7991	-6.13869	-0.00651926
-89.8492	6260	24042	14.6102	75.3992	-5986	7693	2.87476	130.051	1.98238	149.403	1.03945	-78.3435	-0.000402771	-0.0933838	-13.1616	-6.31876	-0.00651926
-89.7992	6245	24050	14.6105	75.4321	-6065	7771	3.06976	124.849	2.01777	150.716	0.989365	-83.4137	-0.000644434	-0.0878906	-13.7	-6.58712	-0.00651926
-89.7492	6255	24042	14.6102	75.4321	-5830	8015	3.07648	122.591	1.95145	147.475	1.07196	-77.1625	-0.000644434	-0.115356	-14.6997	-7.08882	-0.00651926
-89.6992	6260	24054	14.6142	75.4156	-5264	7857	2.87994	124.497	1.96816	143.212	1.11151	-78.5248	-0.000523602	-0.137329	-15.1172	-7.29967	-0.00651926
-89.6492	6253	24044	14.6091	75.4321	-5515	9136	3.22693	121.932	2.02075	144.036	1.09119	-72.3944	-0.000644434	-0.0878906	-15.9137	-7.70428	-0.00651926
-89.5992	6248	24032	14.6032	75.3992	-6789	8164	3.10791	132.363	1.96964	147.969	1.10535	-80.7166	-0.000402771	-0.0219727	-16.6882	-8.1008	-0.00651926
-89.5492	6245	24047	14.612	75.4596	-6077	9212	3.25012	119.196	1.89539	145.673	1.24239	-75.965	-0.000845819	-0.0933838	-17.6056	-8.57464	-0.00651926
-89.4992	6245	24047	14.6113	75.4486	-5353	8656	3.10516	121.723	2.14147	146.245	1.08734	-76.1243	-0.000765265	-0.109863	-18.2538	-8.91235	-0.00651926
-89.4492	6241	24054	14.6157	75.4431	-5193	8740	3.03223	119.344	2.16909	144.201	1.09909	-74.0479	-0.000724988	-0.126343	-19.1327	-9.37432	-0.00651926
-89.3992	6251	24047	14.6124	75.4541	-4633	9140	3.16498	120.042	2.09401	141.422	1.19976	-73.2184	-0.000805542	-0.153809	-20.4016	-10.0501	-0.00651926
-89.3492	6235	24059	14.616	75.4596	-4874	8898	3.07495	118.922	2.02472	137.917	1.29624	-70.3674	-0.000845819	-0.137329	-20.8301	-10.2808	-0.00651926
-89.2992	6244	24041	14.6138	75.4596	-4781	9563	3.17841	119.301	2.15156	136.044	1.21362	-64.8193	-0.000845819	-0.137329	-21.4563	-10.6203	-0.00651926
-89.2492	6245	24041	14.6021	75.4541	-5822	9872	3.47839	124.525	2.16149	142.295	1.26047	-68.1757	-0.000805542	-0.0439453	-22.3901	-11.132	-0.00651926
-89.1992	6235	24052	14.6131	75.4541	-5175	8519	3.10181	119.564	2.10013	139.23	1.32541	-63.8196	-0.000805542	-0.12085	-22.9669	-11.4516	-0.00651926
-89.1492	6234	24058	14.616	75.4816	-5104	9720	3.29712	114.857	2.24365	138.675	1.24358	-65.9399	-0.00100693	-0.12085	-23.4174	-11.703	-0.00651926
-89.0992	6226	24059	14.6157	75.4871	-4542	10040	3.30933	114.296	2.24383	139.318	1.27407	-66.6101	-0.0010472	-0.142822	-24.093	-12.0834	-0.00651926
-89.0492	6233	24052	14.6109	75.4816	-4701	9644	3.4259	117.493	2.15437	135.824	1.3584	-65.4895	-0.00100693	-0.12085	-24.9774	-12.5874	-0.00651926
-88.9992	6231	24055	14.6149	75.4761	-4302	9723	3.24066	116.752	2.1643	131.023	1.46603	-60.5511	-0.000966651	-0.137329	-25.719	-13.0156	-0.00651926
-88.9492	6216	24051	14.608	75.498	-5824	10115	3.61206	117.29	2.35837	135.247	1.36091	-61.496	-0.00112776	-0.0439453	-26.2244	-13.3105	-0.00651926
-88.8992	6222	24050	14.6094	75.4926	-4949	10839	3.50281	116.411	2.3862	138.235	1.4455	-63.7592	-0.00108748	-0.109863	-27.3175	-13.9573	-0.00651926
-88.8492	6228	24061	14.6124	75.498	-4707	10520	3.50525	114.62	2.33678	134.989	1.47655	-62.5342	-0.00112776	-0.12085	-27.9163	-14.317	-0.00651926
-88.7992	6234	24068	14.6212	75.4926	-3666	10610	3.36426	109.858	2.48807	133.297	1.42069	-63.7921	-0.00108748	-0.186768	-28.2129	-14.4966	-0.00651926
-88.7492	6219	24058	14.6116	75.4871	-4863	9800	3.4259	116.576	2.48807	132.742	1.45685	-62.9242	-0.0010472	-0.12085	-29.2401	-15.1267	-0.00651926
-88.6992	6218	24067	14.6201	75.509	-3753	11089	3.36426	109.858	2.39137	129.249	1.60415	-57.3651	-0.00120831	-0.175781	-30.0146	-15.6101	-0.00651926
-88.6492	6223	24055	14.6124	75.509	-4068	10688	3.57208	114.137	2.47041	128.688	1.68644	-59.5129	-0.00120831	-0.148315	-30.7617	-16.0836	-0.00651926
-88.5992	6220	24055	14.6124	75.509	-4791	10923	3.59467	113.978	2.50537	135.566	1.52361	-59.7601	-0.00120831	-0.109863	-30.9595	-16.2102	-0.00651926
-88.5492	6216	24053	14.6135	75.52	-4552	11005	3.6795	112.165	2.52089	132.094	1.69711	-60.1062	-0.00128887	-0.126343	-31.8164	-16.7648	-0.00651926
-88.4992	6220	24075	14.619	75.5035	-3831	11009	3.45856	110.594	2.62972	131.677	1.63938	-58.4253	-0.00116804	-0.175781	-31.8713	-16.8007	-0.00651926
-88.4492	6212	24070	14.6252	75.5255	-3026	10450	3.53912	105.557	2.65787	126.332	1.63602	-53.454	-0.00132914	-0.236206	-32.4371	-17.173	-0.00651926
-88.3991	6213	24061	14.6142	75.5145	-3827	10929	3.51562	111.951	2.63632	128.326	1.70661	-54.0802	-0.00124859	-0.170288	-33.4039	-17.8201	-0.00651926
-88.3491	6208	24073	14.6216	75.5365	-3190	11013	3.59924	106.106	2.59172	124.739	1.89397	-58.3209	-0.0014097	-0.214233	-34.184	-18.3528	-0.00651926
-88.2991	6205	24064	14.6153	75.5475	-4293	11112	3.8858	108.583	2.73431	129.617	1.79212	-54.0363	-0.00149025	-0.142822	-34.2499	-18.3982	-0.00651926
-88.2491	6204	24072	14.6179	75.542	-3654	11753	3.73322	107.38	2.83218	128.452	1.79095	-50.625	-0.00144998	-0.170288	-34.8486	-18.8145	-0.00651926
-88.1991	6204	24069	14.6186	75.5255	-3653	11192	3.55377	108.682	2.71705	128.37	1.93578	-54.0088	-0.00132914	-0.186768	-35.9418	-19.5904	-0.00651926
-88.1491	6211	24084	14.6293	75.5255	-2850	10956	3.42773	102.59	2.83066	124.777	1.83407	-51.2073	-0.00132914	-0.252686	-35.9033	-19.5627	-0.00651926
-88.0991	6203	24075	14.6252	75.542	-2773	11759	3.63953	103.453	2.81226	122.816	1.88843	-54.8547	-0.00144998	-0.22522	-36.2219	-19.7926	-0.00651926
-88.0491	6207	24069	14.6179	75.52	-3492	11351	3.56995	109.418	2.86746	127.562	1.9348	-54.2999	-0.00128887	-0.170288	-36.8866	-20.2785	-0.00651926
-87.9991	6200	24063	14.6153	75.542	-4132	11512	3.7619	108.814	2.83294	121.426	2.17771	-53.4265	-0.00144998	-0.153809	-37.5238	-20.7522	-0.00651926
-87.9491	6199	24073	14.6183	75.553	-3181	12717	3.81256	106.249	2.94219	126.788	1.96425	-50.4327	-0.00153053	-0.181274	-37.1667	-20.4857	-0.00651926
-87.8991	6200	24072	14.6175	75.5695	-3822	12709	4.13147	105.699	1.5317	125.563	1.98231	-51.9818	-0.00165136	-0.148315	-37.6666	-20.8595	-0.00651926
-87.8491	6199	24077	14.6212	75.5695	-3261	12715	3.91235	103.255	2.98505	125.513	2.03828	-50.1855	-0.00165136	-0.192261	-38.2324	-21.2886	-0.00651926
-87.7991	6205	24082	14.6267	75.5695	-2218	12401	3.85803	101.212	2.97254	120.992	2.10254	-52.1466	-0.00165136	-0.258179	-38.4412	-21.4486	-0.00651926
-87.7491	6199	24079	14.6216	75.564	-2864	12881	3.82294	103.936	2.38887	121.937	2.06561	-49.422	-0.00161108	-0.197754	-38.7433	-21.6819	-0.00651926
-87.6991	6196	24066	14.6164	75.5365	-3575	11594	3.77808	108.342	0.663928	122.465	2.10987	-50.2789	-0.0014097	-0.175781	-39.2157	-22.0505	-0.00651926
-87.6491	6189	24077	14.6179	75.5695	-3423	12874	4.01855	105.062	2.74797	123.47	2.26834	-51.015	-0.00165136	-0.175781	-39.5728	-22.3325	-0.00651926
-87.5991	6203	24073	14.6197	75.5695	-2943	12881	3.93494	104.639	2.36604	121.91	2.20635	-49.9768	-0.00165136	-0.214233	-39.6936	-22.4286	-0.00651926
-87.5491	6193	24080	14.6219	75.5695	-3668	13671	4.01794	103.629	1.2208	125.557	2.09392	-47.9718	-0.00165136	-0.164795	-39.809	-22.5206	-0.00651926
-87.4991	6190	24081	14.6278	75.5695	-2700	12481	3.87787	100.794	2.86063	124.036	2.15477	-51.1578	-0.00165136	-0.214233	-40.0562	-22.7189	-0.00651926
-87.4491	6191	24085	14.6263	75.564	-2296	12002	3.75824	101.124	1.18111	117.548	2.3279	-48.4772	-0.00161108	-0.247192	-40.2814	-22.9008	-0.00651926
-87.3991	6190	24077	14.6238	75.5695	-2864	12881	3.93127	102.821	1.89373	120.877	2.13964	-47.3291	-0.00165136	-0.219727	-40.0836	-22.741	-0.00651926
-87.3491	6184	24070	14.6164	75.5804	-3664	12872	4.17236	105.2	3.06756	123.382	2.21188	-47.6971	-0.00173192	-0.159302	-40.3528	-22.9587	-0.00977889
-87.2991	6192	24079	14.6205	75.5804	-3144	12525	4.10736	103.519	0.853125	123.497	2.38441	-48.186	-0.00173192	-0.186768	-40.8801	-23.3904	-0.00977889
-87.2491	6183	24086	14.6216	75.5804	-2907	13088	4.0918	102.519	1.72848	120.317	2.28471	-48.7848	-0.00173192	-0.197754	-40.8417	-23.3587	-0.00977889
