Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-94.7995	12723	-16686	15.7984	-52.652	4281	-9592	3.28033	-63.902	2.27476	-140.499	1.61479	-71.6144	0.000285932	0	8.73413	4.13642	0.0130385
-94.7495	12725	-16682	15.7997	-52.6575	4071	-10021	3.22968	-65.2478	2.20876	-144.344	1.69145	-67.511	0.000333587	0.0164795	8.64624	4.09415	0.0130385
-94.6995	12728	-16682	15.8024	-52.641	4023	-9259	3.01025	-70.697	2.34174	-146.733	1.50735	-66.3959	0.000190621	-0.0164795	8.38806	3.97011	0.0130385
-94.6495	12727	-16683	15.7979	-52.6685	5085	-9249	3.32001	-61.4795	2.34029	-145.811	1.57557	-66.9452	0.000428898	0.0164795	8.74512	4.14171	0.0130385
-94.5995	12724	-16685	15.7966	-52.674	5044	-9543	3.34808	-60.8533	2.23673	-146.288	1.61494	-66.7749	0.000476554	0.0164795	8.0365	3.80146	0.0130385
-94.5495	12725	-16679	15.7984	-52.6465	4689	-9955	3.28522	-66.7859	2.27156	-145.679	1.58031	-65.6268	0.000238277	0.0109863	8.28918	3.92265	0.0130385
-94.4995	12718	-16690	15.7993	-52.663	4488	-9168	3.15613	-61.3806	2.273	-144.553	1.68065	-68.714	0.000381243	0	8.71216	4.12585	0.0130385
-94.4495	12724	-16676	15.7926	-52.641	4797	-10271	3.61389	-66.5112	2.33037	-143.465	1.5371	-68.7524	0.000190621	0.0439453	8.80554	4.17078	0.0130385
-94.3995	12730	-16686	15.8042	-52.6575	4735	-8442	2.91595	-66.6705	2.22043	-147.365	1.60606	-64.5447	0.000333587	-0.032959	8.2782	3.91738	0.0130385
-94.3495	12731	-16678	15.7984	-52.6465	4323	-9294	3.28522	-66.7859	2.23097	-148.909	1.61672	-61.7816	0.000238277	0	8.21777	3.88838	0.0130385
-94.2995	12730	-16684	15.8002	-52.663	3455	-10089	3.15613	-61.3806	2.23832	-148.645	1.61967	-64.2865	0.000381243	0.00549316	8.53088	4.03871	0.0130385
-94.2495	12730	-16676	15.7966	-52.674	5025	-9694	3.37555	-60.2325	2.22091	-143.405	1.68538	-67.3627	0.000476554	0.0274658	8.78906	4.16285	0.0130385
-94.1995	12728	-16683	15.797	-52.674	4670	-10098	3.34808	-60.8533	2.36102	-143.35	1.4927	-69.8016	0.000476554	0.0219727	8.44849	3.99913	0.0130385
-94.1495	12721	-16685	15.7997	-52.6685	4360	-8999	3.14636	-60.2051	2.24024	-147.101	1.63817	-63.5724	0.000428898	-0.0109863	8.31665	3.93583	0.0130385
-94.0995	12723	-16676	15.7979	-52.652	4728	-9653	3.25562	-64.5776	2.26661	-148.76	1.60976	-65.2917	0.000285932	0.00549316	8.49792	4.02287	0.0130385
-94.0495	12727	-16676	15.797	-52.6685	5646	-8410	3.28491	-61.0291	2.23017	-147.228	1.63329	-64.704	0.000428898	-0.0109863	8.20679	3.88311	0.0130385
-93.9995	12724	-16683	15.7975	-52.641	4616	-9337	3.35938	-69.3292	2.21052	-142.388	1.69959	-70.6366	0.000190621	0.00549316	8.91541	4.22366	0.0130385
-93.9495	12727	-16682	15.7979	-52.663	5052	-9359	3.25653	-62.7649	2.27556	-142.971	1.64986	-69.2908	0.000381243	0.0164795	9.36035	4.43816	0.0130385
-93.8995	12732	-16681	15.7993	-52.6355	5178	-9531	3.34625	-71.076	2.28003	-143.405	1.65919	-70.6641	0.000142966	0.0219727	9.60754	4.55756	0.0130385
-93.8495	12727	-16680	15.7975	-52.663	4436	-9432	3.24524	-61.6388	2.32046	-142.756	1.60369	-71.2628	0.000381243	0	9.34387	4.4302	0.0130385
-93.7995	12723	-16686	15.8006	-52.6794	5311	-9695	3.21411	-57.074	2.29521	-146.118	1.58327	-66.2805	0.000524209	0.0219727	9.12964	4.32687	0.0130385
-93.7495	12722	-16687	15.8002	-52.6575	4771	-9168	3.1546	-62.5012	2.32765	-144.272	1.58875	-68.1866	0.000333587	0.00549316	9.8822	4.69043	0.0130385
-93.6995	12730	-16674	15.7961	-52.652	5247	-10141	3.40881	-64.5227	2.30272	-139.136	1.59925	-72.8119	0.000285932	0.0439453	9.54712	4.52836	0.0130385
-93.6495	12727	-16681	15.7993	-52.6685	5537	-9119	3.11737	-62.0178	2.38267	-143.734	1.5883	-71.087	0.000428898	0.0164795	9.61304	4.56022	0.0130385
-93.5995	12727	-16683	15.7975	-52.6794	4396	-9726	3.34869	-58.0023	2.17648	-143.701	1.62737	-67.1704	0.000524209	0.0164795	8.59131	4.06775	0.0130385
-93.5495	12726	-16683	15.8002	-52.641	4901	-9342	3.20465	-68.8843	2.24983	-139.724	1.61805	-72.6361	0.000190621	0.00549316	8.88245	4.20779	0.0130385
-93.4995	12728	-16682	15.7961	-52.6575	5196	-9379	3.37067	-64.1052	2.34738	-140.905	1.60399	-70.4938	0.000333587	0.0164795	9.85474	4.67714	0.0130385
-93.4495	12718	-16686	15.7984	-52.6685	5161	-9676	3.28247	-62.1057	2.24967	-142.339	1.65312	-70.7355	0.000428898	0.0164795	9.60754	4.55756	0.0130385
-93.3995	12719	-16686	15.7966	-52.6685	5311	-9695	3.33649	-60.8258	2.29314	-144.476	1.60991	-68.1812	0.000428898	0.0274658	9.84924	4.67448	0.0130385
-93.3494	12730	-16686	15.8038	-52.6685	5851	-9010	2.99835	-59.2712	2.21611	-144.877	1.69249	-67.5055	0.000428898	-0.00549316	10.1129	4.80222	0.0130385
-93.2994	12731	-16680	15.7993	-52.6685	5129	-8764	3.17169	-60.6665	2.26821	-139.477	1.69263	-72.3889	0.000428898	-0.00549316	10.5029	4.99156	0.00977889
-93.2494	12720	-16687	15.7966	-52.652	5196	-9379	3.45459	-67.6758	2.32462	-143.47	1.65549	-70.6641	0.000285932	0.0274658	11.0742	5.26977	0.00977889
-93.1994	12718	-16685	15.7993	-52.674	5516	-9268	3.19092	-58.8538	2.37012	-137.626	1.62619	-74.6851	0.000476554	0.0164795	11.3544	5.40659	0.00977889
-93.1494	12724	-16681	15.7957	-52.674	6038	-8729	3.3432	-56.9037	2.32621	-144.426	1.62189	-67.6593	0.000476554	0.0164795	11.3379	5.39854	0.00977889
-93.0994	12720	-16688	15.7984	-52.6685	5704	-8993	3.27271	-61.0016	2.3235	-144.8	1.65845	-68.1372	0.000428898	0.00549316	11.3379	5.39854	0.00977889
-93.0494	12724	-16678	15.7939	-52.6575	5420	-10012	3.52264	-63.045	2.32909	-142.861	1.68908	-69.2963	0.000333587	0.0494385	11.8378	5.64332	0.00977889
-92.9994	12720	-16690	15.7997	-52.674	4622	-9152	3.18481	-57.7057	2.32893	-136.34	1.71335	-76.2726	0.000476554	0	12.019	5.7323	0.00977889
-92.9494	12725	-16681	15.7984	-52.6575	5955	-9653	3.29407	-64.9292	2.30416	-138.95	1.7539	-73.0591	0.000333587	0.032959	12.3926	5.91605	0.00977889
-92.8994	12721	-16687	15.7979	-52.6849	5586	-8999	3.29163	-56.9421	2.32845	-149.26	1.63669	-63.1989	0.000571864	0.00549316	12.3267	5.88358	0.00977889
-92.8494	12718	-16686	15.7957	-52.674	5100	-9240	3.37555	-60.1392	2.37157	-142.399	1.6142	-71.3617	0.000476554	0.0164795	12.3102	5.87547	0.00977889
-92.7994	12718	-16683	15.8006	-52.6685	5476	-8685	3.14697	-60.1117	2.31854	-144.234	1.75642	-69.0381	0.000428898	-0.00549316	13.0133	6.22256	0.00977889
-92.7494	12718	-16683	15.793	-52.674	5846	-9338	3.5968	-59.1559	2.35084	-138.252	1.72519	-72.3834	0.000476554	0.0164795	13.244	6.33688	0.00977889
-92.6994	12717	-16688	15.7988	-52.6794	5846	-9338	3.24799	-60.4468	2.43214	-140.24	1.77048	-74.4708	0.000524209	0.0164795	14.1504	6.78811	0.00977889
-92.6494	12720	-16680	15.7961	-52.6849	6645	-8987	3.38531	-56.261	2.3332	-140.905	1.79253	-70.9991	0.000571864	0.0274658	13.9966	6.71129	0.00977889
-92.5994	12722	-16688	15.7997	-52.6849	5458	-8832	3.25287	-55.2777	2.34829	-141.619	1.73881	-72.4823	0.000571864	0.00549316	14.1284	6.77713	0.00977889
-92.5494	12723	-16679	15.7966	-52.6849	6726	-8396	3.38196	-55.1788	2.3974	-135.753	1.76189	-77.157	0.000571864	0.00549316	14.6997	7.06332	0.00977889
-92.4994	12722	-16684	15.7979	-52.6685	5188	-9703	3.26813	-58.678	2.34356	-140.96	1.74739	-71.7682	0.000428898	0.0164795	14.6448	7.03574	0.00977889
-92.4494	12712	-16687	15.7993	-52.6959	6198	-8928	3.34717	-52.4432	2.42741	-134.572	1.7653	-76.8164	0.000667175	0.0164795	14.9524	7.19039	0.00977889
-92.3994	12721	-16683	15.7944	-52.6685	5846	-9338	3.50372	-59.859	2.40595	-138.406	1.78424	-75.2344	0.000428898	0.032959	15.2765	7.3538	0.00977889
-92.3494	12723	-16681	15.7984	-52.6849	6687	-8698	3.25653	-56.4148	2.37066	-145.915	1.80733	-65.8521	0.000571864	0.0164795	15.2765	7.3538	0.00977889
-92.2994	12723	-16686	15.7953	-52.6685	5864	-9190	3.48602	-61.507	2.45396	-139.543	1.84699	-76.3165	0.000428898	0.032959	15.8478	7.64308	0.00977889
-92.2494	12715	-16690	15.7997	-52.6959	6575	-8376	3.24921	-51.861	2.43087	-139.362	1.70995	-74.2456	0.000667175	0.0109863	15.7104	7.57339	0.00977889
-92.1994	12726	-16680	15.7939	-52.6794	6774	-9155	3.5495	-56.618	2.35375	-134.621	1.91691	-78.371	0.000524209	0.0384521	16.6278	8.04073	0.00977889
-92.1494	12714	-16691	15.7988	-52.6959	5882	-9040	3.31421	-51.8774	2.34847	-137.401	1.83855	-75.3168	0.000667175	0.0164795	16.5839	8.01824	0.00977889
-92.0994	12714	-16682	15.7944	-52.6685	5656	-9615	3.4494	-61.073	2.48634	-134.835	1.84625	-78.4534	0.000428898	0.0219727	16.9574	8.20971	0.00977889
-92.0494	12717	-16687	15.7997	-52.6849	5922	-8744	3.22632	-57.03	2.55709	-132.979	1.86534	-81.1121	0.000571864	0.00549316	17.5232	8.5012	0.00977889
-91.9994	12715	-16678	15.7939	-52.674	6795	-9007	3.53241	-59.2767	2.48925	-135.209	1.84935	-76.778	0.000476554	0.0384521	18.056	8.77737	0.00977889
-91.9494	12713	-16690	15.7997	-52.7124	7160	-8416	3.21686	-47.7356	2.56455	-132.951	1.92908	-81.6394	0.000810141	0.00549316	18.49	9.00353	0.00977889
-91.8994	12719	-16680	15.7935	-52.6849	6348	-9972	3.56812	-56.0083	2.46942	-138.45	1.9031	-75.4651	0.000571864	0.0494385	18.8086	9.1703	0.00977889
-91.8494	12713	-16692	15.7993	-52.7124	6843	-8526	3.31635	-47.3071	2.46888	-136.115	1.8791	-79.7882	0.000810141	0.0164795	18.7537	9.1415	0.00977889
-91.7994	12714	-16683	15.7926	-52.7069	7397	-8902	3.65967	-51.3501	2.49361	-137.164	2.00975	-76.5527	0.000762486	0.0439453	19.4623	9.51447	0.00977889
-91.7494	12722	-16689	15.8011	-52.6794	6784	-8970	3.18604	-57.5958	2.47834	-137.318	1.82967	-77.1295	0.000524209	0.0164795	18.8196	9.17606	0.00977889
-91.6993	12720	-16685	15.7944	-52.6849	5835	-9303	3.47931	-57.7002	2.6042	-129.556	1.918	-84.0125	0.000571864	0.0274658	19.7699	9.67739	0.00977889
-91.6493	12712	-16687	15.7926	-52.7014	6814	-9881	3.69171	-51.8665	2.48961	-135.209	2.0788	-78.2556	0.00071483	0.0604248	20.2643	9.94054	0.00977889
-91.5993	12709	-16687	15.7948	-52.7179	7140	-8568	3.53943	-48.1586	2.6062	-127.573	1.92181	-85.6274	0.000857796	0.0219727	20.3522	9.9875	0.00977889
-91.5493	12706	-16693	15.7939	-52.6959	7361	-9202	3.53058	-54.4537	2.55745	-130.364	2.07535	-83.6664	0.000667175	0.0439453	21.1816	10.4333	0.00651926
-91.4993	12705	-16696	15.797	-52.7344	8243	-8257	3.50372	-43.8574	2.61529	-131.699	2.12531	-84.2102	0.00100076	0.0274658	21.8243	10.7822	0.00651926
-91.4493	12703	-16691	15.793	-52.6959	5865	-10213	3.63739	-56.9586	2.51289	-131.721	2.10042	-82.7216	0.000667175	0.0604248	21.7859	10.7613	0.00651926
-91.3993	12710	-16684	15.793	-52.6959	8074	-8386	3.65997	-54.3823	2.61256	-126.914	2.08752	-86.4954	0.000667175	0.0274658	22.1594	10.9654	0.00651926
-91.3493	12707	-16686	15.7917	-52.6959	6626	-10159	3.65997	-54.3823	2.57018	-132.38	2.02047	-79.975	0.000667175	0.065918	22.2089	10.9925	0.00651926
-91.2993	12707	-16693	15.7961	-52.7234	8053	-8532	3.48785	-45.9668	2.61111	-131.144	2.15675	-84.9243	0.000905452	0.032959	22.478	11.1403	0.00651926
-91.2493	12709	-16688	15.7944	-52.7179	7640	-9387	3.60382	-48.241	2.63348	-132.253	2.06644	-80.7166	0.000857796	0.0604248	22.7252	11.2766	0.00651926
-91.1993	12705	-16697	15.7957	-52.7234	8181	-8702	3.61664	-46.203	2.71441	-130.979	2.08589	-83.0621	0.000905452	0.032959	23.2031	11.5415	0.00651926
-91.1493	12708	-16686	15.793	-52.6959	7322	-9498	3.56293	-53.9209	2.63839	-130.292	2.06354	-83.4467	0.000667175	0.0494385	22.9889	11.4225	0.00651926
-91.0993	12705	-16699	15.7979	-52.7563	8686	-8314	3.68073	-36.0077	2.66222	-131.759	2.04609	-84.9408	0.00119138	0.0274658	22.8735	11.3586	0.00651926
-91.0493	12702	-16688	15.7935	-52.7234	8251	-9315	3.67432	-47.3126	2.75643	-127.645	2.18673	-87.8137	0.000905452	0.065918	23.7085	11.8237	0.00651926
-90.9993	12704	-16691	15.7966	-52.7069	7152	-9624	3.4964	-52.8882	2.67913	-125.338	2.25941	-87.1381	0.000762486	0.0549316	23.9117	11.9378	0.00651926
-90.9493	12702	-16688	15.793	-52.7234	7485	-8635	3.7323	-45.8075	2.65603	-127.969	2.19654	-84.1772	0.000905452	0.032959	24.3842	12.2044	0.00651926
-90.8993	12710	-16688	15.7948	-52.7124	8248	-8584	3.53241	-46.4832	2.71387	-130.979	2.22325	-85.0726	0.000810141	0.0274658	24.527	12.2854	0.00651926
-90.8493	12706	-16685	15.7948	-52.7014	8511	-7708	3.54492	-52.2729	2.6684	-131.298	2.22525	-80.6946	0.00071483	0.0164795	24.5544	12.301	0.00651926
-90.7993	12708	-16692	15.7953	-52.7124	7781	-8671	3.48694	-49.0759	2.68004	-132.61	2.14566	-83.4576	0.000810141	0.032959	24.6918	12.3791	0.00651926
-90.7493	12706	-16689	15.7957	-52.7124	8268	-8432	3.45612	-48.5046	2.79079	-130.715	2.16238	-81.7053	0.000810141	0.0384521	24.8236	12.4543	0.00651926
-90.6993	12705	-16687	15.7935	-52.7124	9049	-8232	3.61572	-49.2023	2.67331	-130.221	2.26213	-84.4574	0.000810141	0.032959	24.9005	12.4982	0.00651926
-90.6493	12709	-16684	15.7975	-52.7344	8621	-8023	3.47443	-45.3131	2.74424	-124.365	2.32004	-87.3248	0.00100076	0.0274658	25.5157	12.8513	0.00651926
-90.5993	12704	-16689	15.7926	-52.7124	7605	-10007	3.64349	-50.7458	2.74661	-131.451	2.182	-83.8312	0.000810141	0.065918	25.1697	12.6522	0.00651926
-90.5493	12704	-16691	15.7957	-52.7399	8118	-8415	3.65875	-43.1104	2.70914	-127.112	2.13949	-85.1221	0.00104842	0.032959	25.0543	12.5861	0.00651926
-90.4993	12709	-16684	15.7908	-52.7069	7365	-9525	3.77319	-50.8063	2.7437	-124.948	2.35462	-90.2362	0.000762486	0.0604248	25.9882	13.125	0.00651926
-90.4493	12696	-16695	15.7926	-52.7124	7685	-9417	3.68958	-47.2357	2.82009	-130.88	2.16438	-85.5121	0.000810141	0.0494385	25.7959	13.0134	0.00651926
-90.3993	12701	-16692	15.7926	-52.7234	8691	-8640	3.76099	-46.3623	2.71969	-127.408	2.37079	-85.1825	0.000905452	0.0494385	26.0706	13.1729	0.00651926
-90.3493	12702	-16693	15.7966	-52.7454	7749	-7759	3.60779	-39.3091	2.72169	-129.128	2.15493	-84.7815	0.00109607	0.0109863	25.5432	12.8672	0.00651926
-90.2993	12709	-16684	15.793	-52.7069	8058	-8860	3.67737	-50.2679	2.83387	-129.095	2.32877	-85.6934	0.000762486	0.0549316	26.4111	13.3719	0.00651926
-90.2493	12711	-16691	15.797	-52.7069	7672	-8352	3.41858	-50.0867	2.87966	-127.507	2.33156	-88.4894	0.000762486	0.032959	26.5485	13.4524	0.00651926
-90.1993	12705	-16685	15.7948	-52.7234	8859	-8512	3.60352	-45.5658	2.75679	-125.563	2.25577	-86.358	0.000905452	0.0384521	26.3287	13.3236	0.00651926
-90.1493	12704	-16690	15.793	-52.7179	8058	-8860	3.71887	-47.7795	2.80806	-128.128	2.30319	-87.8741	0.000857796	0.0549316	26.6364	13.5041	0.00651926
-90.0993	12707	-16686	15.789	-52.7179	8955	-8980	3.87421	-49.4165	2.84551	-129.847	2.3012	-84.0784	0.000857796	0.065918	26.7242	13.5558	0.00651926
-90.0492	12705	-16691	15.7961	-52.7344	8545	-8620	3.65875	-43.1104	2.77565	-129.853	2.24705	-86.1768	0.00100076	0.0384521	26.3507	13.3365	0.00651926
-89.9992	12705	-16685	15.7926	-52.7179	8817	-8806	3.68439	-48.2465	2.73951	-126.65	2.40648	-85.3143	0.000857796	0.0494385	26.488	13.417	0.00651926
-89.9492	12705	-16693	15.7921	-52.7344	8611	-9199	3.9328	-44.1595	2.84997	-134.319	2.1344	-83.3258	0.00100076	0.065918	26.6418	13.5073	0.00651926
-89.8992	12710	-16688	15.7944	-52.7344	9492	-8252	3.66699	-44.5715	2.79816	-127.584	2.36205	-84.3201	0.00100076	0.0439453	26.6418	13.5073	0.00651926
-89.8492	12695	-16692	15.7948	-52.7399	7483	-8593	3.68744	-42.583	2.76944	-124.332	2.41615	-87.5995	0.00104842	0.032959	26.9055	13.6628	0.00651926
-89.7992	12704	-16694	15.793	-52.7234	8726	-8299	3.65875	-45.5768	2.90508	-125.321	2.14548	-90.3516	0.000905452	0.032959	26.4716	13.4073	0.00651926
-89.7492	12708	-16687	15.793	-52.7069	8449	-8113	3.67065	-49.1528	2.86045	-126.76	2.34513	-85.9131	0.000762486	0.0384521	26.8231	13.6141	0.00651926
-89.6992	12703	-16690	15.7953	-52.7344	8856	-8470	3.67615	-43.5608	2.87908	-126.398	2.27449	-88.7915	0.00100076	0.0439453	27.1362	13.7994	0.00651926
-89.6492	12703	-16686	15.7944	-52.7344	8539	-8582	3.63983	-43.9893	2.77371	-130.007	2.26013	-84.6387	0.00100076	0.0274658	26.6968	13.5396	0.00651926
-89.5992	12701	-16690	15.7957	-52.7399	8539	-8582	3.73657	-41.1932	2.85152	-128.661	2.34606	-87.2314	0.00104842	0.032959	27.0374	13.7408	0.00651926
-89.5492	12702	-16689	15.7926	-52.7234	7997	-9269	3.78052	-46.7908	2.8589	-124.821	2.28103	-90.7196	0.000905452	0.0604248	27.2241	13.8516	0.00651926
-89.4992	12705	-16691	15.7979	-52.7234	8539	-8582	3.43781	-44.5825	2.81892	-124.316	2.33435	-91.225	0.000905452	0.0219727	27.1252	13.7929	0.00651926
-89.4492	12704	-16687	15.7939	-52.6904	7568	-9058	3.57025	-54.7723	2.83193	-124.233	2.35759	-86.6876	0.00061952	0.0494385	27.0648	13.757	0.00651926
-89.3992	12703	-16692	15.7935	-52.7234	7650	-8466	3.57605	-48.5431	2.78962	-127.194	2.38213	-85.8801	0.000905452	0.0384521	27.0209	13.731	0.00651926
-89.3492	12703	-16689	15.7961	-52.7399	9251	-7764	3.62366	-42.4017	2.75606	-127.178	2.2734	-86.7316	0.00104842	0.0164795	26.7188	13.5526	0.00651926
-89.2992	12707	-16684	15.7944	-52.7124	8054	-8820	3.61053	-48.0597	2.87365	-123.739	2.40351	-90.368	0.000810141	0.0439453	27.2791	13.8842	0.00651926
-89.2492	12710	-16690	15.7908	-52.7069	7361	-9483	3.73016	-51.1908	2.80748	-121.289	2.45947	-89.4177	0.000762486	0.0604248	27.4438	13.9824	0.00651926
-89.1992	12702	-16689	15.7944	-52.7344	8520	-8731	3.63068	-45.0055	2.8164	-131.523	2.40351	-84.8254	0.00100076	0.032959	27.4493	13.9857	0.00977889
-89.1492	12696	-16691	15.7917	-52.7399	8798	-8920	3.90533	-43.6157	2.85715	-128.633	2.2118	-86.0889	0.00104842	0.0604248	27.2626	13.8744	0.00977889
-89.0992	12700	-16697	15.7948	-52.7234	8301	-8094	3.59436	-45.4504	2.91944	-127.447	2.31985	-88.819	0.000905452	0.0274658	27.4329	13.9758	0.00977889
-89.0492	12701	-16692	15.7953	-52.7344	9492	-8252	3.70331	-44.1431	2.8393	-127.617	2.39514	-84.8145	0.00100076	0.0494385	27.4933	14.0119	0.00977889
-88.9992	12696	-16691	15.7899	-52.7399	8679	-9809	4.03351	-43.9069	2.8622	-129.21	2.34216	-87.193	0.00104842	0.0823975	27.6965	14.1335	0.00977889
-88.9492	12703	-16692	15.7961	-52.7454	8882	-8650	3.6264	-40.7483	2.90372	-127.194	2.24869	-87.5446	0.00109607	0.0494385	27.6196	14.0875	0.00977889
-88.8992	12702	-16689	15.7935	-52.7234	8978	-7907	3.70331	-46.0767	2.7642	-130.875	2.47043	-84.7705	0.000905452	0.0274658	27.4493	13.9857	0.00977889
-88.8492	12704	-16693	15.797	-52.7234	8010	-8384	3.51837	-44.6704	2.8067	-121.448	2.24705	-89.7803	0.000905452	0.0274658	27.0923	13.7733	0.00977889
-88.7992	12703	-16691	15.7912	-52.6959	7964	-9891	3.74451	-53.0914	2.83891	-126.804	2.35424	-86.77	0.000667175	0.0769043	27.3944	13.9529	0.00977889
-88.7492	12698	-16695	15.7948	-52.7399	7771	-7900	3.60199	-42.7698	2.82378	-134.434	2.34904	-80.6726	0.00104842	0.0109863	27.1692	13.8189	0.00977889
-88.6992	12704	-16688	15.7935	-52.7179	8490	-9355	3.6618	-47.5378	2.75261	-122.662	2.36819	-87.4731	0.000857796	0.065918	27.2571	13.8712	0.00977889
-88.6492	12695	-16696	15.7944	-52.7344	9109	-8073	3.67493	-45.5219	2.84648	-126.799	2.23106	-87.9785	0.00100076	0.0439453	26.9055	13.6628	0.00977889
-88.5992	12697	-16689	15.7926	-52.7344	9253	-9305	3.81134	-44.7803	2.80554	-120.421	2.36056	-89.5386	0.00100076	0.0714111	27.3615	13.9333	0.00977889
-88.5492	12706	-16694	15.7997	-52.7234	7993	-8537	3.39966	-43.2971	2.80806	-127.628	2.30701	-86.5613	0.000905452	0.0164795	27.3999	13.9562	0.00977889
-88.4992	12701	-16689	15.7921	-52.7399	8467	-9503	3.85773	-43.4235	2.81077	-121.229	2.40667	-90.3516	0.00104842	0.0769043	27.5922	14.071	0.00977889
-88.4492	12697	-16697	15.7953	-52.7234	7503	-8771	3.55682	-48.9441	2.84512	-125.684	2.31818	-89.2749	0.000905452	0.032959	27.6746	14.1203	0.00977889
-88.3991	12706	-16694	15.7935	-52.7234	8419	-8742	3.70331	-46.0767	2.7935	-126.887	2.24233	-87.6984	0.000905452	0.0494385	27.1637	13.8157	0.00977889
-88.3491	12699	-16691	15.7935	-52.7289	7614	-9089	3.71155	-45.0824	2.86375	-126.958	2.34365	-89.6265	0.000953107	0.032959	27.3944	13.9529	0.00977889
-88.2991	12700	-16689	15.7903	-52.7344	9348	-8557	3.92548	-46.9171	2.80146	-125.667	2.30192	-85.9955	0.00100076	0.0549316	27.2681	13.8777	0.00977889
-88.2491	12703	-16693	15.7935	-52.7179	7724	-9410	3.65631	-48.5431	2.82087	-128.375	2.26994	-88.2587	0.000857796	0.0549316	27.1912	13.832	0.00977889
-88.1991	12700	-16695	15.7953	-52.7344	8644	-8166	3.72986	-43.1049	2.80864	-127.238	2.37655	-87.616	0.00100076	0.0274658	26.9659	13.6985	0.00977889
-88.1491	12706	-16688	15.7961	-52.7124	8182	-8259	3.42834	-48.8232	2.77759	-126.03	2.34978	-86.4954	0.000810141	0.032959	27.1198	13.7896	0.00977889
-88.0991	12710	-16686	15.7975	-52.7399	8384	-7827	3.52783	-43.6267	2.82727	-125.041	2.32394	-87.215	0.00104842	0.0109863	27.0923	13.7733	0.00977889
-88.0491	12704	-16691	15.7944	-52.7234	7614	-9089	3.63922	-45.9668	2.86938	-123.684	2.34383	-90.1428	0.000905452	0.0384521	27.3944	13.9529	0.00977889
-87.9991	12708	-16692	15.7944	-52.7234	8698	-8930	3.6618	-47.5378	2.9109	-125.491	2.24178	-88.7201	0.000905452	0.0439453	27.1417	13.8026	0.00977889
-87.9491	12704	-16690	15.7921	-52.7289	8858	-8752	3.75671	-46.0547	2.84066	-124.684	2.39514	-90.434	0.000953107	0.0549316	27.4164	13.966	0.00977889
-87.8991	12701	-16687	15.7903	-52.7234	7466	-9030	3.7439	-48.0157	2.8785	-127.98	2.2476	-86.9952	0.000905452	0.0549316	27.0868	13.7701	0.00977889
-87.8491	12700	-16685	15.793	-52.7344	8640	-8121	3.80981	-43.6871	2.83115	-123.761	2.37042	-87.627	0.00100076	0.032959	27.1033	13.7798	0.00977889
-87.7991	12702	-16697	15.7957	-52.7234	7522	-8579	3.62183	-46.8457	2.78322	-128.018	2.28284	-87.2919	0.000905452	0.0384521	27.0044	13.7212	0.00977889
-87.7491	12696	-16688	15.7935	-52.7289	8524	-9013	3.73688	-44.5166	2.79486	-122.432	2.34086	-91.8677	0.000953107	0.0494385	27.1033	13.7798	0.00977889
-87.6991	12706	-16690	15.7961	-52.7124	7916	-7876	3.42133	-47.5983	2.797	-129.858	2.30229	-84.9628	0.000810141	0.0164795	26.944	13.6855	0.00977889
-87.6491	12703	-16691	15.7935	-52.7179	7836	-8467	3.65021	-47.395	2.76116	-124.904	2.39254	-87.1381	0.000857796	0.032959	26.7242	13.5558	0.00977889
-87.5991	12705	-16696	15.7984	-52.7344	9363	-8364	3.52814	-42.4457	2.87462	-136.686	2.05481	-80.3101	0.00100076	0.0274658	26.4496	13.3944	0.00977889
-87.5491	12707	-16686	15.7912	-52.7179	9286	-8957	3.77899	-47.5653	2.85424	-121.926	2.38659	-88.7476	0.000857796	0.065918	26.9604	13.6952	0.00977889
-87.4991	12697	-16694	15.7966	-52.7289	8186	-9270	3.53546	-45.1208	2.83193	-126.381	2.40797	-87.5171	0.000953107	0.0494385	26.922	13.6725	0.00977889
-87.4491	12699	-16689	15.7944	-52.7344	7630	-8897	3.74542	-43.5223	2.80689	-129.463	2.27939	-83.7433	0.00100076	0.0439453	26.911	13.666	0.00977889
-87.3991	12704	-16693	15.7944	-52.7069	9026	-8623	3.57422	-50.4163	2.89189	-127.205	2.24015	-87.9346	0.000762486	0.0549316	26.8231	13.6141	0.00977889
-87.3491	12703	-16694	15.7944	-52.7289	8471	-8247	3.66394	-45.379	2.83484	-124.47	2.34439	-86.8909	0.000953107	0.032959	26.9165	13.6693	0.00977889
-87.2991	12705	-16689	15.793	-52.7124	8040	-9249	3.64563	-48.4167	2.70896	-128.342	2.28175	-85.9021	0.000810141	0.0494385	26.6803	13.5299	0.00977889
-87.2491	12707	-16690	15.797	-52.7344	8768	-8290	3.55469	-43.0554	2.81795	-120.784	2.33547	-90.5383	0.00100076	0.032959	26.7682	13.5817	0.00977889
