Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.6995	-24649	11077	15.8994	155.814	-1655	-6018	2.01111	-105.123	1.57659	22.0496	1.22817	-144.871	-0.000481107	-0.0549316	-14.491	-5.55887	0
-94.6495	-24655	11078	15.9021	155.814	-1862	-6156	1.96289	-106.804	1.56395	28.7732	1.20462	-154.655	-0.000481107	-0.0549316	-14.2877	-5.47755	0
-94.5995	-24655	11078	15.9011	155.808	-1363	-6594	2.00226	-104.414	1.72614	24.0656	1.05549	-145.629	-0.000444099	-0.00549316	-14.5844	-5.59628	0
-94.5495	-24663	11079	15.9044	155.808	-1451	-5878	1.87317	-107.386	1.54527	26.7352	1.26818	-153.594	-0.000444099	-0.0714111	-15.5347	-5.97886	0
-94.4995	-24664	11076	15.9051	155.836	-2406	-6235	2.03339	-111.605	1.72269	23.1372	1.08343	-144.921	-0.00062914	-0.0714111	-15.0293	-5.77498	0
-94.4495	-24662	11065	15.9004	155.819	-1356	-6040	2.01111	-106.276	1.83458	25.708	1.0295	-149.518	-0.000518116	-0.0549316	-15.7874	-6.08117	0
-94.3995	-24665	11074	15.9068	155.819	-2770	-5834	1.89362	-111.846	1.52329	17.9626	1.31772	-145.981	-0.000518116	-0.126343	-16.3477	-6.30896	0
-94.3495	-24651	11068	15.8987	155.808	-1643	-6269	1.99463	-103.711	1.68735	20.2698	1.1519	-143.811	-0.000444099	-0.0439453	-16.4685	-6.35826	0
-94.2995	-24644	11080	15.9	155.786	-1147	-6621	1.89728	-98.9154	1.7589	27.5922	1.12448	-149.068	-0.000296066	0	-16.897	-6.53355	0
-94.2495	-24665	11074	15.9048	155.819	-2348	-5808	1.92322	-108.056	1.71249	21.3959	1.1922	-143.833	-0.000518116	-0.10437	-17.0123	-6.58088	0
-94.1995	-24665	11073	15.9065	155.836	-2886	-6055	1.99188	-113.395	1.74783	18.446	1.19581	-142.778	-0.00062914	-0.109863	-17.6001	-6.82295	-0.00325963
-94.1495	-24648	11075	15.8984	155.792	-1584	-6479	1.95648	-101.283	1.72039	21.1432	1.21387	-142.059	-0.000333074	-0.0164795	-18.2812	-7.10546	-0.00325963
-94.0995	-24669	11074	15.9085	155.825	-2625	-5485	1.87134	-112.203	1.83276	16.1884	1.24882	-140.147	-0.000555124	-0.142822	-18.7482	-7.3004	-0.00325963
-94.0495	-24662	11071	15.9051	155.814	-1986	-6207	1.89758	-107.117	1.7599	18.2263	1.23712	-140.125	-0.000481107	-0.065918	-19.0118	-7.41095	-0.00325963
-93.9995	-24653	11066	15.8977	155.808	-1126	-6323	2.02118	-102.338	1.71666	24.2303	1.21546	-146.448	-0.000444099	-0.0219727	-18.7701	-7.3096	-0.00325963
-93.9495	-24670	11073	15.9075	155.825	-2425	-5983	1.91742	-111.522	1.72442	20.5939	1.2338	-141.608	-0.000555124	-0.10437	-18.7756	-7.3119	-0.00325963
-93.8995	-24668	11077	15.9085	155.819	-2611	-5735	1.84753	-112.538	1.98348	18.9569	1.0759	-138.642	-0.000518116	-0.126343	-18.88	-7.35563	-0.00325963
-93.8495	-24665	11066	15.9027	155.819	-2401	-6319	1.97174	-107.512	1.70445	18.4351	1.33145	-136.714	-0.000518116	-0.0714111	-20.072	-7.8591	-0.00325963
-93.7995	-24665	11076	15.9058	155.803	-1842	-5774	1.79108	-106.166	1.62285	20.6653	1.32249	-147.156	-0.000407091	-0.0823975	-19.7919	-7.7401	-0.00325963
-93.7495	-24656	11067	15.8997	155.819	-1564	-6099	2.00439	-105.573	2.00105	20.5005	1.11986	-139.51	-0.000518116	-0.0494385	-19.8083	-7.74709	-0.00325963
-93.6995	-24659	11072	15.9027	155.825	-2514	-6544	2.04712	-107.831	1.75387	21.8518	1.25258	-142.696	-0.000555124	-0.0549316	-20.0006	-7.82872	-0.00325963
-93.6495	-24671	11080	15.9085	155.819	-2973	-5979	1.89972	-113.033	1.87902	16.8311	1.27713	-139.12	-0.000518116	-0.10437	-20.8905	-8.20922	-0.00325963
-93.5995	-24672	11073	15.9105	155.814	-2250	-5338	1.77307	-112.291	1.84271	14.2163	1.39731	-136.165	-0.000481107	-0.142822	-22.1429	-8.75249	-0.00325963
-93.5495	-24667	11070	15.9038	155.858	-2368	-6195	2.19055	-114.543	1.81176	18.4241	1.24218	-139.213	-0.000777173	-0.0714111	-22.1979	-8.77654	-0.00325963
-93.4995	-24672	11071	15.9081	155.836	-2855	-5840	1.94672	-114.055	1.85249	14.024	1.39933	-139.021	-0.00062914	-0.12085	-22.6044	-8.95506	-0.00325963
-93.4495	-24661	11066	15.9054	155.825	-2238	-6228	1.93726	-109.94	1.81722	15.1501	1.36395	-136.555	-0.000555124	-0.0714111	-22.2748	-8.81023	-0.00325963
-93.3995	-24664	11061	15.9021	155.83	-2139	-6394	2.11761	-109.731	1.92345	20.105	1.26673	-135.247	-0.000592132	-0.0549316	-22.6154	-8.9599	-0.00325963
-93.3494	-24676	11068	15.9071	155.847	-2805	-5966	2.03461	-114.818	1.78634	16.4355	1.38908	-138.065	-0.000703157	-0.0878906	-22.7032	-8.99864	-0.00325963
-93.2994	-24669	11059	15.9051	155.847	-3046	-6151	2.0578	-114.483	1.93622	17.3419	1.25937	-138.686	-0.000703157	-0.098877	-22.7417	-9.01561	-0.00325963
-93.2494	-24669	11065	15.9065	155.836	-2815	-5799	2.0163	-113.027	1.79869	17.6276	1.369	-142.608	-0.00062914	-0.126343	-23.0823	-9.1663	-0.00325963
-93.1994	-24670	11075	15.9102	155.825	-2859	-5757	1.93054	-115.609	1.83425	17.2485	1.38171	-142.701	-0.000555124	-0.126343	-22.9065	-9.08843	-0.00325963
-93.1494	-24664	11062	15.9044	155.852	-3321	-6553	2.13257	-114.587	1.90721	15.9521	1.39298	-137.659	-0.000740165	-0.0714111	-23.6755	-9.43063	-0.00325963
-93.0994	-24664	11054	15.9027	155.863	-2660	-6255	2.22748	-116.279	1.80587	15.3094	1.4613	-135.934	-0.000814182	-0.0823975	-24.3787	-9.74704	-0.00325963
-93.0494	-24669	11067	15.9071	155.863	-3507	-6308	2.13501	-118.163	2.01001	16.2982	1.29533	-136.187	-0.000814182	-0.10437	-23.7964	-9.48477	-0.00325963
-92.9994	-24670	11064	15.9068	155.847	-3356	-6043	2.05505	-116.592	1.91417	15.1776	1.28566	-135.813	-0.000703157	-0.126343	-24.2908	-9.7073	-0.00325963
-92.9494	-24673	11069	15.9098	155.825	-2694	-5663	1.87683	-113.384	1.88349	8.55835	1.54827	-134.154	-0.000555124	-0.131836	-24.8895	-9.97915	-0.00325963
-92.8994	-24673	11063	15.9078	155.863	-2586	-6081	2.11304	-118.542	1.93888	16.1005	1.44151	-138.549	-0.000814182	-0.109863	-24.884	-9.97664	-0.00325963
-92.8494	-24665	11069	15.9021	155.841	-2807	-6604	2.1048	-110.671	1.97751	17.5891	1.43054	-141.784	-0.000666149	-0.065918	-25.307	-10.1703	-0.00325963
-92.7994	-24669	11055	15.9051	155.863	-3111	-6542	2.18414	-116.246	1.86443	13.678	1.52052	-134.401	-0.000814182	-0.0769043	-25.3674	-10.198	-0.00325963
-92.7494	-24677	11064	15.9088	155.852	-3054	-6113	2.02759	-116.653	1.95264	15.0623	1.42794	-134.742	-0.000740165	-0.109863	-25.1422	-10.0947	-0.00325963
-92.6994	-24673	11055	15.9038	155.863	-3076	-6497	2.1756	-115.186	2.1027	13.3539	1.24666	-132.248	-0.000814182	-0.0769043	-24.9664	-10.0143	-0.00325963
-92.6494	-24670	11072	15.9119	155.847	-2715	-5451	2.0108	-118.68	1.84934	9.65149	1.61138	-137.34	-0.000703157	-0.148315	-25.8838	-10.4365	-0.00325963
-92.5994	-24665	11057	15.9038	155.852	-3275	-6635	2.20917	-113.939	1.96441	14.5679	1.44397	-137.582	-0.000740165	-0.0494385	-25.9552	-10.4696	-0.00325963
-92.5494	-24655	11057	15.8994	155.83	-2752	-6862	2.18933	-109.715	2.04151	15.7269	1.40453	-130.067	-0.000592132	-0.032959	-26.2408	-10.6026	-0.00325963
-92.4994	-24680	11051	15.9085	155.874	-3105	-5989	2.16766	-120.097	2.01979	12.0081	1.51814	-130.677	-0.000888198	-0.12085	-26.7133	-10.8239	-0.00325963
-92.4494	-24684	11060	15.9112	155.852	-3255	-5615	2.03827	-119.894	1.97253	12.7606	1.45206	-135.06	-0.000740165	-0.153809	-26.554	-10.7491	-0.00651926
-92.3994	-24670	11062	15.9061	155.891	-4106	-6307	2.36938	-120.63	2.05345	9.60754	1.50863	-130.831	-0.000999223	-0.126343	-27.6581	-11.2722	-0.00651926
-92.3494	-24680	11051	15.9098	155.874	-3263	-5531	2.10419	-121.3	1.95546	8.20679	1.58712	-128.875	-0.000888198	-0.153809	-27.6581	-11.2722	-0.00651926
-92.2994	-24671	11053	15.9081	155.863	-3418	-5796	2.14355	-118.488	2.11115	10.2063	1.5072	-132.325	-0.000814182	-0.148315	-27.6691	-11.2774	-0.00651926
-92.2494	-24661	11063	15.9021	155.852	-3176	-6886	2.23175	-113.632	1.98232	13.1287	1.63676	-128.875	-0.000740165	-0.0494385	-28.5535	-11.7042	-0.00651926
-92.1994	-24684	11052	15.9095	155.88	-3342	-6259	2.25098	-121.487	1.97403	15.0128	1.63295	-138.686	-0.000925206	-0.098877	-28.2953	-11.5789	-0.00651926
-92.1494	-24686	11054	15.9108	155.885	-3450	-5924	2.23969	-123.333	2.15841	12.6233	1.40887	-127.711	-0.000962215	-0.131836	-28.493	-11.6748	-0.00651926
-92.0994	-24683	11062	15.9115	155.874	-3643	-5598	2.13348	-122.426	2.02957	6.39404	1.69432	-131.402	-0.000888198	-0.164795	-29.1852	-12.0134	-0.00651926
-92.0494	-24674	11060	15.9088	155.869	-3524	-6101	2.17896	-121.152	2.10137	10.5194	1.58094	-133.929	-0.00085119	-0.131836	-28.9929	-11.9189	-0.00651926
-91.9994	-24672	11048	15.9017	155.874	-3150	-6672	2.36511	-116.971	2.08015	11.1511	1.52528	-129.452	-0.000888198	-0.0604248	-29.1302	-11.9864	-0.00651926
-91.9494	-24675	11058	15.9071	155.874	-3315	-6043	2.22443	-119.905	1.98315	8.64075	1.70526	-133	-0.000888198	-0.109863	-29.328	-12.0838	-0.00651926
-91.8994	-24678	11062	15.9088	155.88	-3743	-6073	2.26135	-120.097	2.09424	9.84924	1.69575	-133.237	-0.000925206	-0.126343	-29.6466	-12.2417	-0.00651926
-91.8494	-24679	11051	15.9041	155.858	-3321	-6598	2.21527	-114.994	2.28654	12.6123	1.42172	-126.189	-0.000777173	-0.065918	-29.4543	-12.1463	-0.00651926
-91.7994	-24691	11052	15.9125	155.874	-4095	-6008	2.12799	-123.986	2.06738	2.53235	1.79676	-130.04	-0.000888198	-0.159302	-30.2948	-12.5659	-0.00651926
-91.7494	-24676	11054	15.9088	155.869	-4031	-6303	2.16614	-120.674	2.0828	5.96008	1.71731	-128.348	-0.00085119	-0.126343	-30.4486	-12.6435	-0.00651926
-91.6993	-24668	11057	15.9031	155.863	-2828	-6481	2.26501	-115.917	2.25193	10.6073	1.60076	-128.595	-0.000814182	-0.065918	-30.6738	-12.7575	-0.00651926
-91.6493	-24685	11053	15.9085	155.863	-4080	-6177	2.15576	-119.63	2.15227	8.71216	1.77805	-129.639	-0.000814182	-0.142822	-30.6903	-12.7659	-0.00651926
-91.5993	-24681	11057	15.9108	155.874	-2985	-6024	2.16034	-121.635	2.18643	13.1616	1.62011	-133.506	-0.000888198	-0.131836	-30.3992	-12.6186	-0.00651926
-91.5493	-24678	11053	15.9078	155.874	-3532	-6184	2.2052	-120.377	2.12558	9.7229	1.632	-128.331	-0.000888198	-0.109863	-30.3607	-12.5992	-0.00651926
-91.4993	-24685	11056	15.9132	155.863	-4291	-6233	2.07611	-123.289	2.19754	7.89917	1.60837	-129.155	-0.000814182	-0.153809	-29.9872	-12.4115	-0.00651926
-91.4493	-24682	11052	15.9129	155.88	-3850	-5822	2.20032	-124.211	2.21777	5.43274	1.70764	-126.288	-0.000925206	-0.153809	-30.4156	-12.6269	-0.00651926
-91.3993	-24667	11062	15.9038	155.874	-4068	-7070	2.37183	-118.455	2.15095	11.2775	1.6431	-128.315	-0.000888198	-0.065918	-30.52	-12.6796	-0.00651926
-91.3493	-24682	11043	15.9078	155.869	-3456	-6009	2.2052	-120.377	2.12856	8.53088	1.7874	-129.65	-0.00085119	-0.131836	-30.5859	-12.713	-0.00651926
-91.2993	-24684	11064	15.9122	155.869	-4183	-6649	2.14783	-123.541	2.23037	8.67371	1.56952	-128.348	-0.00085119	-0.142822	-30.2618	-12.5494	-0.00977889
-91.2493	-24682	11052	15.9108	155.891	-4031	-6303	2.27753	-123.525	2.05395	9.09668	1.74411	-129.584	-0.000999223	-0.126343	-31.0309	-12.9394	-0.00977889
-91.1993	-24685	11045	15.9122	155.88	-3947	-6294	2.22076	-123.805	2.23004	6.53137	1.6791	-126.326	-0.000925206	-0.137329	-30.564	-12.7019	-0.00977889
-91.1493	-24679	11054	15.9081	155.874	-3820	-6329	2.22015	-120.938	2.28941	5.7074	1.61138	-128.864	-0.000888198	-0.126343	-30.7672	-12.805	-0.00977889
-91.0993	-24677	11049	15.9078	155.88	-3820	-6329	2.28058	-120.267	2.02626	6.93787	1.8261	-129.688	-0.000925206	-0.10437	-31.2946	-13.0746	-0.00977889
-91.0493	-24679	11050	15.9078	155.874	-3298	-6467	2.21741	-121.415	2.18411	8.68469	1.70209	-127.793	-0.000888198	-0.0823975	-30.8881	-12.8665	-0.00977889
-90.9993	-24691	11048	15.9098	155.891	-3657	-6232	2.30133	-122.701	2.27327	12.5684	1.48629	-127.969	-0.000999223	-0.142822	-30.6793	-12.7603	-0.00977889
-90.9493	-24691	11057	15.9152	155.874	-4242	-5717	2.11945	-125.947	2.1022	8.45947	1.80865	-132.297	-0.000888198	-0.181274	-31.2561	-13.0548	-0.00977889
-90.8993	-24682	11048	15.9119	155.891	-3789	-6114	2.28973	-124.964	2.19721	8.27271	1.59981	-130.012	-0.000999223	-0.148315	-30.6958	-12.7687	-0.00977889
-90.8493	-24671	11054	15.9068	155.885	-3841	-6628	2.36389	-121.586	2.21843	8.16833	1.58395	-126.299	-0.000962215	-0.10437	-30.7233	-12.7826	-0.00977889
-90.7993	-24686	11054	15.9088	155.891	-4299	-6273	2.32971	-122.618	2.1274	8.04199	1.79153	-127.793	-0.000999223	-0.131836	-31.0254	-12.9366	-0.00977889
-90.7493	-24679	11054	15.9054	155.874	-3982	-6552	2.30621	-120.69	2.20799	11.673	1.70954	-128.145	-0.000888198	-0.115356	-30.5804	-12.7102	-0.00977889
-90.6993	-24673	11058	15.9017	155.863	-3534	-6862	2.26379	-115.241	2.19389	14.0186	1.54557	-128.524	-0.000814182	-0.0439453	-30.8167	-12.8301	-0.0130385
-90.6493	-24688	11058	15.9122	155.874	-4166	-6308	2.18353	-122.531	2.22158	8.18481	1.65816	-128.007	-0.000888198	-0.12085	-30.6519	-12.7464	-0.0130385
-90.5993	-24688	11046	15.9135	155.901	-4543	-5735	2.34436	-127.628	2.22506	4.71863	1.66403	-128.271	-0.00107324	-0.192261	-30.4156	-12.6269	-0.0130385
-90.5493	-24669	11052	15.9061	155.88	-3552	-6609	2.33093	-119.877	1.99741	13.255	1.61043	-132.671	-0.000925206	-0.0933838	-30.564	-12.7019	-0.0130385
-90.4993	-24676	11053	15.9085	155.869	-3604	-5848	2.19849	-120.152	2.14945	9.11316	1.74522	-132.951	-0.00085119	-0.142822	-30.3278	-12.5825	-0.0130385
-90.4493	-24678	11051	15.9061	155.88	-4135	-6816	2.35382	-119.548	2.09308	9.20654	1.58966	-130.303	-0.000925206	-0.0823975	-29.6301	-12.2335	-0.0130385
-90.3993	-24678	11050	15.9061	155.874	-3469	-6603	2.27386	-120.059	2.1085	12.9584	1.60219	-125.75	-0.000888198	-0.0714111	-29.6411	-12.239	-0.0130385
-90.3493	-24687	11057	15.9122	155.863	-3682	-5937	2.06848	-123.041	2.01482	9.70642	1.51132	-132.336	-0.000814182	-0.159302	-28.8721	-11.8597	-0.0130385
-90.2993	-24677	11062	15.9122	155.852	-3717	-6066	1.96228	-119.339	2.07318	8.8385	1.48904	-129.507	-0.000740165	-0.131836	-28.7897	-11.8194	-0.0130385
-90.2493	-24665	11058	15.9048	155.858	-2972	-6401	2.19635	-116.224	2.02675	9.20105	1.66562	-130.518	-0.000777173	-0.0714111	-28.9984	-11.9216	-0.0130385
-90.1993	-24676	11055	15.9075	155.858	-3194	-6204	2.16034	-117.971	2.01216	11.25	1.57	-133.649	-0.000777173	-0.10437	-28.3392	-11.6002	-0.0130385
-90.1493	-24676	11058	15.9027	155.863	-3594	-6655	2.27264	-116.274	2.20434	15.9357	1.34921	-132.155	-0.000814182	-0.0769043	-27.6416	-11.2643	-0.0130385
-90.0993	-24679	11061	15.9092	155.863	-3034	-6021	2.1051	-120.168	1.90538	10.1843	1.6894	-131.836	-0.000814182	-0.131836	-28.2019	-11.5337	-0.0130385
-90.0492	-24684	11045	15.9065	155.874	-3576	-6270	2.23755	-119.861	2.07865	13.9252	1.47242	-134.736	-0.000888198	-0.10437	-27.5043	-11.1987	-0.0130385
-89.9992	-24673	11067	15.9095	155.852	-2628	-5741	2.0813	-118.482	2.08761	11.7004	1.34733	-133.621	-0.000740165	-0.10437	-27.1527	-11.0314	-0.0130385
-89.9492	-24669	11063	15.9058	155.836	-3213	-5947	2.01843	-113.203	1.87636	10.5798	1.57301	-133.385	-0.00062914	-0.115356	-26.9495	-10.9353	-0.0130385
-89.8992	-24669	11058	15.9038	155.858	-2963	-6572	2.2287	-114.977	1.87819	13.7384	1.50799	-134.407	-0.000777173	-0.0549316	-26.3287	-10.6436	-0.0130385
-89.8492	-24668	11056	15.8997	155.836	-2767	-6900	2.17224	-110.457	1.93141	18.9294	1.34517	-136.659	-0.00062914	-0.0274658	-25.6476	-10.3271	-0.0130385
-89.7992	-24678	11065	15.9105	155.863	-3436	-6008	2.12555	-120.328	1.8132	13.8153	1.49265	-136.439	-0.000814182	-0.126343	-25.6366	-10.3221	-0.0130385
-89.7492	-24674	11055	15.9081	155.841	-2555	-5743	2.03827	-117.197	1.87952	15.9686	1.40453	-140.707	-0.000666149	-0.126343	-25.0488	-10.0519	-0.0130385
-89.6992	-24666	11056	15.9054	155.852	-3449	-6474	2.15912	-116.499	1.92064	13.8153	1.27829	-133.66	-0.000740165	-0.0933838	-24.2688	-9.69738	-0.0130385
-89.6492	-24664	11064	15.9054	155.819	-2464	-5905	1.89087	-109.622	1.74281	15.7379	1.49594	-141.476	-0.000518116	-0.098877	-24.4446	-9.77689	-0.0130385
-89.5992	-24664	11073	15.9048	155.841	-2334	-5938	2.09137	-113.923	1.73462	14.5349	1.38937	-137.065	-0.000666149	-0.0878906	-23.6096	-9.40114	-0.0130385
-89.5492	-24663	11062	15.9027	155.825	-2216	-6443	2.0752	-110.566	1.89974	22.2144	1.29129	-138.966	-0.000555124	-0.0439453	-23.302	-9.26393	-0.0130385
-89.4992	-24680	11071	15.9125	155.825	-2766	-5794	1.82983	-117.339	1.83209	17.0947	1.33217	-139.125	-0.000555124	-0.142822	-22.7362	-9.01319	-0.0162981
-89.4492	-24671	11068	15.9068	155.83	-2372	-5980	2.00989	-114.291	1.78088	19.3689	1.25345	-145.031	-0.000592132	-0.0933838	-22.2968	-8.81987	-0.0162981
-89.3992	-24661	11065	15.9007	155.847	-2173	-6399	2.21313	-111.94	1.81435	18.3142	1.31353	-141.141	-0.000703157	-0.0439453	-22.4011	-8.86567	-0.0162981
-89.3492	-24667	11072	15.9088	155.825	-1830	-5822	1.91711	-112.291	1.71436	15.5731	1.35268	-140.905	-0.000555124	-0.0878906	-21.4563	-8.45349	-0.0162981
-89.2992	-24660	11074	15.9038	155.808	-2297	-6533	1.91956	-107.617	1.76234	20.0336	1.19104	-140.405	-0.000444099	-0.0549316	-20.6873	-8.12193	-0.0162981
-89.2492	-24658	11076	15.9011	155.825	-2099	-6303	2.11945	-108.907	1.75171	21.731	1.26977	-139.669	-0.000555124	-0.0439453	-20.4181	-8.00668	-0.0162981
-89.1992	-24660	11085	15.9058	155.797	-1904	-5995	1.7868	-105.727	1.75818	18.858	1.17126	-141.004	-0.000370083	-0.0714111	-19.325	-7.5427	-0.0162981
-89.1492	-24664	11082	15.9058	155.819	-2300	-5810	1.91895	-110.555	1.8076	19.4019	1.08549	-142.861	-0.000518116	-0.0933838	-18.5504	-7.2177	-0.0162981
-89.0992	-24652	11084	15.9004	155.819	-2020	-6216	1.99982	-106.315	1.67069	24.115	1.24911	-148.326	-0.000518116	-0.0384521	-18.2318	-7.08488	-0.0162981
-89.0492	-24650	11077	15.9034	155.797	-1386	-6048	1.86798	-104.425	1.64454	22.8076	1.21964	-145.146	-0.000370083	-0.0604248	-17.3254	-6.70964	-0.0162981
-88.9992	-24649	11086	15.9011	155.77	-724	-5837	1.80054	-95.7623	1.74065	23.7689	1.07663	-146.019	-0.000185041	-0.0494385	-16.3202	-6.29776	-0.0162981
-88.9492	-24659	11072	15.9027	155.808	-1723	-6155	1.91803	-106.375	1.61897	21.2366	1.24348	-143.685	-0.000444099	-0.0604248	-16.5839	-6.40538	-0.0162981
-88.8992	-24664	11074	15.9088	155.814	-2505	-5867	1.81458	-111.171	1.61207	27.356	1.15739	-150.991	-0.000481107	-0.10437	-15.7434	-6.06336	-0.0162981
-88.8492	-24658	11072	15.9027	155.803	-1446	-5840	1.88507	-104.689	1.78547	23.8293	0.980683	-145.745	-0.000407091	-0.065918	-15.0842	-5.7971	-0.0162981
-88.7992	-24654	11073	15.9011	155.792	-1539	-6184	1.88751	-102.453	1.52401	20.495	1.23091	-147.876	-0.000333074	-0.0384521	-15.0568	-5.78604	-0.0162981
-88.7492	-24649	11086	15.9021	155.792	-1528	-5713	1.86279	-102.678	1.58133	26.4496	1.16042	-149.711	-0.000333074	-0.065918	-14.1339	-5.41611	-0.0162981
-88.6992	-24640	11081	15.896	155.781	-882	-6523	2.01904	-97.2565	1.69942	30.7672	1.02343	-152.001	-0.000259058	0.0109863	-13.6011	-5.20389	-0.0162981
-88.6492	-24655	11081	15.9065	155.797	-898	-5549	1.74713	-106.029	1.4641	27.0483	1.21849	-151.935	-0.000370083	-0.098877	-12.9034	-4.92747	-0.0162981
-88.5992	-24655	11088	15.9041	155.77	-1271	-5697	1.72516	-98.7122	1.61207	30.932	1.06023	-158.566	-0.000185041	-0.0714111	-11.9696	-4.55986	-0.0162981
-88.5492	-24651	11081	15.9021	155.781	-1127	-5983	1.82434	-101.349	1.60302	31.0474	1.05804	-156.605	-0.000259058	-0.0439453	-11.629	-4.42643	-0.0162981
-88.4992	-24651	11090	15.9044	155.77	-1131	-5901	1.77673	-100.47	1.53809	28.9764	1.11039	-155.627	-0.000185041	-0.0494385	-10.6897	-4.06007	-0.0162981
-88.4492	-24646	11090	15.9007	155.77	-1088	-5941	1.83105	-96.7291	1.6138	28.114	1.05549	-153.858	-0.000185041	-0.0439453	-9.84375	-3.73208	-0.0162981
-88.3991	-24644	11088	15.894	155.764	109	-6035	1.91315	-91.5985	1.48048	35.8374	1.1229	-162.037	-0.000148033	0.0109863	-9.51965	-3.60688	-0.0162981
-88.3491	-24657	11082	15.9038	155.781	-504	-5734	1.76544	-102.316	1.57472	33.5577	1.02878	-159.044	-0.000259058	-0.0274658	-8.58582	-3.24741	-0.0162981
-88.2991	-24645	11090	15.9027	155.764	-1607	-5804	1.69495	-100.245	1.62888	33.1183	0.967445	-160.527	-0.000148033	-0.0878906	-7.93213	-2.99685	-0.0162981
-88.2491	-24643	11085	15.8967	155.781	-459	-5774	1.96808	-97.5366	1.50002	35.1782	1.08391	-161.757	-0.000259058	-0.0164795	-7.66846	-2.89601	-0.0162981
-88.1991	-24644	11095	15.9024	155.77	-984	-5551	1.77551	-98.3496	1.44079	31.3824	1.13371	-159.543	-0.000185041	-0.0714111	-7.42676	-2.80369	-0.0162981
-88.1491	-24637	11090	15.8984	155.77	-436	-6198	1.88538	-94.4604	1.67327	35.766	0.927975	-160.664	-0.000185041	-0.0109863	-6.76208	-2.5503	-0.0162981
-88.0991	-24636	11090	15.8957	155.753	-469	-6327	1.87347	-91.3184	1.35164	35.7935	1.18584	-161.191	-7.40165e-05	0.0109863	-6.14685	-2.31639	-0.0162981
-88.0491	-24654	11093	15.9027	155.781	-1058	-5726	1.8158	-101.865	1.63104	36.3043	0.948014	-162.493	-0.000259058	-0.065918	-5.3009	-1.99563	-0.0162981
-87.9991	-24643	11093	15.9014	155.77	-619	-5953	1.82098	-97.2015	1.67557	40.567	0.871017	-169.124	-0.000185041	-0.0109863	-4.422	-1.6633	-0.0162981
-87.9491	-24643	11089	15.8997	155.731	-129	-5666	1.65894	-87.4512	1.37758	33.9642	1.14403	-161.829	7.40165e-05	-0.032959	-3.79028	-1.42493	-0.0162981
-87.8991	-24633	11098	15.8973	155.753	430	-5676	1.79382	-90.6921	1.44959	36.6669	1.07468	-164.674	-7.40165e-05	-0.00549316	-3.10913	-1.1683	-0.0162981
-87.8491	-24631	11094	15.8919	155.753	-27	-6552	1.94458	-88.0664	1.58449	35.2661	0.939877	-162.334	-7.40165e-05	0.0549316	-2.23572	-0.839703	-0.0162981
-87.7991	-24639	11089	15.8957	155.764	-308	-6150	1.88538	-94.4604	1.47459	40.5945	1.02295	-168.591	-0.000148033	0.00549316	-1.77979	-0.668337	-0.0162981
-87.7491	-24642	11100	15.9	155.726	112	-5392	1.6571	-86.5558	1.4493	40.5066	1.0748	-169.508	0.000111025	-0.0384521	-1.63147	-0.612611	-0.0162981
-87.6991	-24640	11096	15.897	155.759	-258	-6263	1.82159	-92.2412	1.64871	37.2601	0.891055	-164.443	-0.000111025	0.0219727	-0.999756	-0.375341	-0.0162981
-87.6491	-24631	11107	15.8973	155.726	207	-5554	1.72272	-86.1383	1.4697	38.6169	1.03072	-166.382	0.000111025	-0.0109863	-0.422974	-0.158785	-0.0162981
-87.5991	-24641	11099	15.8984	155.737	-171	-5625	1.70837	-86.5448	1.42095	40.2649	1.08003	-167.415	3.70083e-05	-0.032959	0.0549316	0.0206211	-0.0162981
-87.5491	-24619	11104	15.8889	155.72	977	-6315	1.9812	-79.7882	1.59627	42.2919	0.922146	-170.717	0.000148033	0.0714111	0.76355	0.28665	-0.0162981
-87.4991	-24630	11108	15.898	155.731	756	-5482	1.7099	-85.7043	1.46582	40.1385	1.03873	-168.272	7.40165e-05	-0.0109863	1.52161	0.571337	-0.0162981
-87.4491	-24643	11100	15.8994	155.726	500	-5495	1.62109	-83.3862	1.59239	41.3855	0.935991	-168.805	0.000111025	-0.032959	2.35107	0.883077	-0.0162981
-87.3991	-24629	11105	15.8933	155.731	683	-5742	1.87836	-85.3748	1.56122	41.3251	0.963073	-169.832	7.40165e-05	0.0219727	2.56531	0.963647	-0.0162981
-87.3491	-24632	11108	15.8977	155.715	713	-5525	1.72638	-82.6886	1.45246	46.615	1.05234	-174.974	0.000185041	-0.00549316	3.67493	1.38144	-0.0162981
