Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-94.7495	14544	-6211	10.994	-23.1262	3385	7203	2.39594	66.8628	1.31695	-1.19751	0.828399	-22.7087	0.000126494	-0.0219727	-2.66968	-1.18309	0.00977889
-94.6995	14551	-6204	10.9928	-23.1317	2869	7653	2.44781	68.6536	1.34662	1.95557	0.809957	-24.6918	0.000189741	0	-2.69714	-1.19528	0.00977889
-94.6495	14543	-6221	10.9928	-23.1482	2719	7119	2.35748	73.0371	1.35037	-0.401001	0.803002	-22.3901	0.000379483	-0.0219727	-2.44995	-1.08559	0.00977889
-94.5995	14545	-6212	10.9936	-23.1207	3367	6903	2.40967	65.3577	1.35381	-0.86792	0.79984	-22.7197	6.32471e-05	-0.0549316	-2.53784	-1.12459	0.00977889
-94.5495	14548	-6213	10.9974	-23.1317	2852	7353	2.25586	67.8131	1.35306	-0.401001	0.803528	-22.9449	0.000189741	-0.0494385	-2.61475	-1.15872	0.00977889
-94.4995	14551	-6218	10.9944	-23.1262	2711	7509	2.36084	67.9669	1.30451	3.40576	0.828083	-27.8613	0.000126494	-0.0219727	-2.21924	-0.983256	0.00977889
-94.4495	14544	-6213	10.9928	-23.1152	3504	7136	2.45972	67.1704	1.35981	0.098877	0.791936	-24.0106	0	-0.0219727	-1.68091	-0.744585	0.00977889
-94.3995	14546	-6215	10.9953	-23.1592	1979	7312	2.27753	73.4985	1.34422	-1.07666	0.802475	-22.5494	0.000505977	-0.0384521	-1.9281	-0.85416	0.00977889
-94.3495	14540	-6209	10.9919	-23.1152	3337	7390	2.40204	67.8186	1.32819	-0.164795	0.818388	-24.2358	0	-0.032959	-2.05994	-0.912613	0.00977889
-94.2995	14544	-6204	10.9898	-23.1207	2827	7445	2.56378	67.3407	1.34587	0.192261	0.801632	-23.4338	6.32471e-05	-0.0164795	-1.8512	-0.820067	0.00651926
-94.2495	14544	-6213	10.9953	-23.1152	3343	6991	2.26929	66.1926	1.35037	2.58179	0.79573	-26.532	0	-0.0604248	-1.80725	-0.800586	0.00651926
-94.1995	14546	-6215	10.9961	-23.1427	2507	7160	2.27905	68.2471	1.35876	2.64221	0.794044	-26.5485	0.000316236	-0.032959	-2.15881	-0.956459	0.00651926
-94.1495	14546	-6215	10.9961	-23.1207	3752	7301	2.40692	64.3854	1.38349	1.99951	0.768014	-25.7904	6.32471e-05	-0.032959	-1.82373	-0.807891	0.00651926
-94.0995	14547	-6213	10.9911	-23.1317	3446	7710	2.45361	69.5984	1.35576	1.51611	0.793728	-25.2686	0.000189741	0	-1.75781	-0.778672	0.00651926
-94.0495	14543	-6211	10.9923	-23.1427	2669	7301	2.4118	72.2571	1.37524	1.37329	0.778763	-25.4608	0.000316236	-0.0164795	-2.02148	-0.895563	0.00651926
-93.9995	14544	-6211	10.9949	-23.1537	2300	7203	2.30743	72.2845	1.34168	1.82922	0.799629	-26.6034	0.00044273	-0.0384521	-1.72485	-0.764063	0.00651926
-93.9495	14540	-6210	10.9898	-23.1152	3112	7126	2.57751	65.9235	1.3634	3.95508	0.78319	-27.8064	0	-0.0219727	-1.03271	-0.457376	0.00651926
-93.8995	14546	-6215	10.9911	-23.1702	2923	7674	2.4231	75.9045	1.33688	4.86694	0.804161	-29.6796	0.000632471	-0.0164795	-1.02722	-0.454942	0.00651926
-93.8495	14546	-6209	10.9949	-23.1262	2976	7492	2.36877	66.6431	1.36236	7.05322	0.789723	-32.6074	0.000126494	-0.0274658	-1.27991	-0.566887	0.00651926
-93.7995	14542	-6223	10.994	-23.1702	3343	7590	2.40845	72.4878	1.34257	-0.318604	0.799102	-22.9724	0.000632471	-0.0164795	-0.966797	-0.428176	0.00651926
-93.7495	14546	-6215	10.9944	-23.1427	2715	7715	2.3114	70.9332	1.35097	4.76807	0.793096	-29.0643	0.000316236	-0.0164795	-0.543823	-0.240833	0.00651926
-93.6995	14543	-6221	10.9932	-23.1427	2243	7296	2.38525	69.5874	1.41001	0.829468	0.748202	-23.7579	0.000316236	-0.0274658	-0.708618	-0.313819	0.00651926
-93.6495	14543	-6215	10.9936	-23.1482	2531	7666	2.3761	71.142	1.39742	5.99854	0.753893	-31.4374	0.000379483	-0.0164795	-0.285645	-0.126495	0.00651926
-93.5995	14546	-6214	10.9919	-23.1427	2608	7390	2.47345	70.2191	1.32504	0.065918	0.815964	-23.0273	0.000316236	-0.0164795	-0.373535	-0.165418	0.00651926
-93.5495	14549	-6204	10.9949	-23.1317	2473	7159	2.35565	68.2086	1.31935	-4.16382	0.827345	-18.7646	0.000189741	-0.0384521	-1.03821	-0.459809	0.00651926
-93.4995	14543	-6219	10.9953	-23.1592	2382	7131	2.29858	74.1302	1.34512	4.81201	0.801421	-29.7235	0.000505977	-0.0494385	-1.02722	-0.454942	0.00651926
-93.4495	14547	-6221	10.9974	-23.1702	2243	7296	2.20337	75.3003	1.31905	2.60925	0.813434	-26.9824	0.000632471	-0.0384521	-0.911865	-0.403843	0.00651926
-93.3995	14545	-6223	10.9974	-23.1317	2551	6882	2.25189	68.0383	1.34018	1.46118	0.799524	-25.2576	0.000189741	-0.0549316	-0.543823	-0.240833	0.00651926
-93.3494	14542	-6223	10.9923	-23.1647	2558	7574	2.40265	74.0204	1.35471	1.07666	0.789513	-24.2194	0.000569224	-0.0164795	-0.109863	-0.0486518	0.00651926
-93.2994	14548	-6212	10.9961	-23.1207	2867	7165	2.32391	65.7477	1.33059	5.93811	0.802791	-31.0089	6.32471e-05	-0.032959	-0.0384521	-0.0170281	0.00651926
-93.2494	14545	-6219	10.9953	-23.1427	2984	7099	2.3114	70.9332	1.36056	6.83899	0.784349	-31.4099	0.000316236	-0.0384521	0.164795	0.0729778	0.00651926
-93.1994	14542	-6216	10.9932	-23.1317	2450	7245	2.41913	68.4833	1.33133	8.74512	0.807112	-34.8486	0.000189741	-0.0384521	0.291138	0.128928	0.00651926
-93.1494	14541	-6224	10.9965	-23.1592	2825	6958	2.23267	74.0149	1.32984	4.021	0.802053	-28.559	0.000505977	-0.0494385	0.483398	0.214073	0.00325963
-93.0994	14543	-6214	10.994	-23.1537	2932	7282	2.35901	71.7242	1.3159	2.61475	0.817544	-27.301	0.00044273	-0.0274658	0.346069	0.153255	0.00325963
-93.0494	14546	-6223	10.997	-23.1482	2635	7299	2.20642	70.9167	1.34587	4.08142	0.790039	-28.7732	0.000379483	-0.0549316	0.703125	0.311387	0.00325963
-92.9994	14543	-6210	10.9936	-23.1207	2374	7527	2.42706	66.0114	1.34857	7.09717	0.78888	-32.4207	6.32471e-05	-0.0164795	0.664673	0.294356	0.00325963
-92.9494	14542	-6214	10.9936	-23.1372	2099	7450	2.3349	71.3342	1.34437	3.73535	0.790039	-28.7292	0.000252988	-0.032959	0.85144	0.377078	0.00325963
-92.8994	14543	-6217	10.9957	-23.1482	2803	7144	2.27417	70.9277	1.33703	7.73438	0.798259	-33.1952	0.000379483	-0.0494385	0.791016	0.350315	0.00325963
-92.8494	14544	-6214	10.9944	-23.1427	2824	7444	2.36328	71.521	1.3721	0.0164795	0.770333	-23.2526	0.000316236	-0.0219727	0.939331	0.416009	0.00325963
-92.7994	14542	-6216	10.9949	-23.1537	2334	7412	2.30682	72.3175	1.33223	3.90015	0.801315	-28.4216	0.00044273	-0.032959	1.1261	0.498744	0.00325963
-92.7494	14541	-6219	10.9919	-23.1537	2510	7853	2.48505	70.9497	1.38813	4.52637	0.756633	-29.0918	0.00044273	0	1.45569	0.644774	0.00325963
-92.6994	14542	-6217	10.9915	-23.1537	2289	7594	2.46826	71.51	1.36775	3.90015	0.772019	-28.2294	0.00044273	-0.0164795	1.94458	0.861466	0.00325963
-92.6494	14539	-6221	10.9911	-23.1592	2889	7557	2.51007	73.7073	1.35906	7.99805	0.780028	-34.4971	0.000505977	0	2.04895	0.907741	0.00325963
-92.5994	14545	-6218	10.9949	-23.1757	1998	7219	2.26868	76.7999	1.38933	6.06995	0.756738	-31.1572	0.000695718	-0.0494385	2.28516	1.01249	0.00325963
-92.5494	14540	-6222	10.9936	-23.1427	3140	7725	2.38983	69.3787	1.32759	7.48718	0.804161	-33.5907	0.000316236	-0.00549316	2.51587	1.11484	0.00325963
-92.4994	14546	-6216	10.9919	-23.1537	2455	7342	2.42737	71.7133	1.34722	6.5863	0.789618	-32.7173	0.00044273	-0.0274658	2.43896	1.08072	0.00325963
-92.4494	14539	-6216	10.9932	-23.1427	2921	7078	2.35596	70.5267	1.34812	5.78979	0.787089	-30.8551	0.000316236	-0.0384521	2.26318	1.00275	0.00325963
-92.3994	14539	-6219	10.9961	-23.1537	2690	7208	2.26166	74.1577	1.35097	7.72339	0.786035	-32.9041	0.00044273	-0.032959	2.40051	1.06366	0.00325963
-92.3494	14543	-6219	10.9949	-23.1482	2824	7444	2.323	71.7133	1.34617	3.22449	0.791515	-27.4164	0.000379483	-0.0219727	2.63672	1.16847	0.00325963
-92.2994	14542	-6219	10.9898	-23.1482	2556	8062	2.44354	71.142	1.367	6.02051	0.777288	-31.5912	0.000379483	0.0109863	2.75208	1.21966	0.00325963
-92.2494	14542	-6219	10.994	-23.1537	1988	7611	2.37152	72.4988	1.35217	3.5321	0.786667	-27.8613	0.00044273	-0.0219727	2.75757	1.2221	0.00325963
-92.1994	14544	-6220	10.9923	-23.1427	2622	7095	2.453	69.6313	1.35426	5.21851	0.785403	-30.2673	0.000316236	-0.0219727	3.04321	1.34892	0.00325963
-92.1494	14540	-6217	10.994	-23.1427	2250	7387	2.39594	70.3564	1.35037	9.00879	0.790356	-35.1947	0.000316236	-0.0219727	3.34534	1.48313	0.00325963
-92.0994	14540	-6218	10.9936	-23.1372	2360	7319	2.36511	68.9886	1.33074	9.04724	0.803002	-35.2112	0.000252988	-0.032959	3.49365	1.54904	0.00325963
-92.0494	14542	-6215	10.9923	-23.1427	2266	7690	2.42004	70.752	1.37434	10.5029	0.77244	-36.4801	0.000316236	-0.0164795	3.7738	1.67361	0.00325963
-91.9994	14545	-6226	10.994	-23.1812	1741	7446	2.35779	78.7665	1.33193	7.05322	0.807112	-32.7942	0.000758965	-0.0219727	4.36707	1.93766	0.00325963
-91.9494	14537	-6215	10.9915	-23.1866	1479	7669	2.46124	78.4589	1.32654	11.7444	0.813013	-37.8369	0.000822212	-0.0219727	4.37805	1.94255	0.00325963
-91.8994	14540	-6223	10.9965	-23.1592	2891	7766	2.27875	72.2186	1.34123	6.07544	0.799945	-31.1353	0.000505977	-0.0164795	4.58679	2.03556	0.00325963
-91.8494	14537	-6223	10.9919	-23.1757	1898	7795	2.42279	75.976	1.34887	9.72839	0.797206	-36.178	0.000695718	-0.0164795	4.75159	2.10902	0.00325963
-91.7994	14534	-6227	10.9928	-23.1812	2573	7484	2.35779	75.9155	1.34902	6.14685	0.796152	-31.6132	0.000758965	-0.0219727	4.97131	2.20703	0.00325963
-91.7494	14541	-6225	10.9932	-23.1537	2155	7568	2.39868	71.6144	1.3165	4.85596	0.812908	-29.5642	0.00044273	-0.0164795	4.44397	1.97192	0.00325963
-91.6993	14542	-6213	10.9906	-23.1317	2937	7585	2.52289	68.681	1.37165	9.58008	0.78045	-35.6287	0.000189741	-0.00549316	5.00977	2.22419	0.00325963
-91.6493	14538	-6223	10.9915	-23.1976	2107	7752	2.44843	80.8649	1.34812	8.31665	0.80532	-33.8818	0.000948707	-0.00549316	5.49316	2.44007	0.00325963
-91.5993	14538	-6217	10.9919	-23.1592	2155	7568	2.45697	73.2898	1.33988	11.8707	0.806058	-38.562	0.000505977	-0.0164795	5.77881	2.56779	0.00325963
-91.5493	14540	-6220	10.9957	-23.1866	1515	7392	2.27844	78.1018	1.3667	11.4697	0.792779	-37.9797	0.000822212	-0.032959	6.36108	2.82856	0.00325963
-91.4993	14537	-6219	10.9894	-23.1537	1941	8003	2.55249	72.3175	1.3682	8.49792	0.800051	-34.9146	0.00044273	0.0109863	7.16858	3.19119	0.00325963
-91.4493	14540	-6213	10.9906	-23.1592	2014	7729	2.48749	72.1637	1.367	10.1953	0.795414	-37.2766	0.000505977	-0.00549316	7.02026	3.1245	0.00325963
-91.3993	14538	-6222	10.9915	-23.1976	1740	7653	2.47223	79.6399	1.35771	12.0465	0.805636	-39.6222	0.000948707	-0.0109863	7.1521	3.18378	0.00325963
-91.3493	14536	-6216	10.9877	-23.1482	2027	8026	2.5119	72.5262	1.42185	12.5024	0.768225	-40.4462	0.000379483	-0.0164795	7.98157	3.55759	0.00325963
-91.2993	14538	-6223	10.9936	-23.1647	1836	7287	2.36145	74.35	1.37944	13.4692	0.794676	-41.2701	0.000569224	-0.032959	7.88818	3.51543	0.00325963
-91.2493	14536	-6226	10.9932	-23.1812	1530	7695	2.42065	77.514	1.39248	12.865	0.774548	-40.1276	0.000758965	-0.0219727	7.86621	3.50551	0.00325963
-91.1993	14538	-6226	10.9915	-23.1976	1666	7925	2.47223	79.6399	1.37599	12.3486	0.804055	-39.1827	0.000948707	0	8.4375	3.7637	0.00325963
-91.1493	14541	-6222	10.9919	-23.1812	1800	8157	2.47223	78.1403	1.39428	14.2163	0.790356	-42.4182	0.000758965	0.0109863	8.58032	3.82836	0.00325963
-91.0993	14532	-6241	10.9915	-23.1976	1116	7779	2.39563	80.2881	1.36281	12.7057	0.804266	-38.4961	0.000948707	-0.0164795	8.73962	3.90054	0.00325963
-91.0493	14532	-6223	10.9885	-23.1866	1657	8320	2.59033	80.1617	1.37809	15.5292	0.815648	-43.786	0.000822212	0.0274658	9.37134	4.1874	0.00325963
-90.9993	14542	-6216	10.9919	-23.1757	1457	7968	2.42615	74.4598	1.38858	13.9966	0.807322	-41.759	0.000695718	-0.0109863	9.53613	4.2624	0.00325963
-90.9493	14538	-6233	10.9915	-23.1866	2022	7336	2.47375	76.6296	1.40612	15.6555	0.790039	-44.1925	0.000822212	-0.0219727	9.99207	4.47028	0.00325963
-90.8993	14533	-6228	10.9885	-23.2031	1458	8064	2.55646	81.7548	1.37015	18.501	0.840939	-47.3566	0.00101195	-0.00549316	10.5853	4.74166	0.00325963
-90.8493	14533	-6228	10.9915	-23.1866	1974	7617	2.40967	77.959	1.40072	14.3866	0.814278	-43.8739	0.000822212	-0.032959	11.0358	4.94841	0.00325963
-90.7993	14540	-6224	10.9915	-23.1976	1278	8017	2.43591	79.8047	1.37869	13.645	0.806268	-40.968	0.000948707	-0.00549316	10.7831	4.83235	0.00325963
-90.7493	14540	-6222	10.9919	-23.1702	1841	7381	2.42554	75.8057	1.42275	17.3364	0.807638	-46.2744	0.000632471	-0.032959	11.2994	5.06972	0.00325963
-90.6993	14532	-6234	10.9902	-23.2086	1481	7973	2.44843	84.3256	1.35741	12.5189	0.826818	-38.3258	0.0010752	0	10.9698	4.91811	0.00325963
-90.6493	14535	-6224	10.9915	-23.2031	1859	7681	2.43896	81.3098	1.37914	19.0942	0.84252	-46.7194	0.00101195	-0.0219727	11.7444	5.27495	0.00325963
-90.5993	14536	-6230	10.9949	-23.1976	1167	7688	2.32147	80.7935	1.38588	14.6393	0.821338	-41.748	0.000948707	-0.0219727	11.9147	5.35367	0.00325963
-90.5493	14534	-6224	10.989	-23.1757	1766	7655	2.50214	76.7834	1.39188	14.035	0.818914	-41.3251	0.000695718	-0.0164795	12.1124	5.44521	0.00325963
-90.4993	14532	-6227	10.9906	-23.1812	1409	8250	2.46216	78.5468	1.41601	16.5948	0.826502	-44.1376	0.000758965	0	12.5409	5.64401	0.00325963
-90.4493	14536	-6224	10.9894	-23.1976	1743	7749	2.54181	80.8923	1.42844	19.4183	0.826607	-49.444	0.000948707	-0.00549316	12.6672	5.70276	0.00325963
-90.3993	14528	-6229	10.9911	-23.2251	792	7984	2.42798	85.6274	1.41181	10.8984	0.845787	-38.0347	0.00126494	-0.0219727	13.266	5.98197	0.00325963
-90.3493	14536	-6228	10.9915	-23.1976	868	7708	2.41211	81.0242	1.4193	14.9139	0.83704	-42.6709	0.000948707	-0.0274658	13.4967	6.08992	0.00325963
-90.2993	14533	-6231	10.9906	-23.2086	1108	8263	2.56073	83.2214	1.46381	15.0952	0.803845	-44.3188	0.0010752	0.0164795	13.7439	6.20582	0.00325963
-90.2493	14531	-6226	10.9911	-23.1976	1183	7988	2.47772	80.9473	1.47625	20.3741	0.820284	-50.4053	0.000948707	0	14.3207	6.47719	0.00325963
-90.1993	14527	-6232	10.9885	-23.2141	1693	7930	2.57141	82.6227	1.40791	17.0288	0.855904	-45.2637	0.00113845	0.00549316	14.436	6.53163	0.00325963
-90.1493	14529	-6228	10.989	-23.1757	1641	8117	2.51434	77.6788	1.46411	19.9841	0.841993	-48.2245	0.000695718	0.00549316	15.1611	6.87515	0.00325963
-90.0993	14529	-6230	10.9906	-23.1921	1458	8064	2.51343	79.162	1.44208	15.7104	0.858433	-45.7416	0.000885459	0	15.4248	7.00065	0.00325963
-90.0492	14527	-6231	10.986	-23.1976	1409	8250	2.62207	81.6724	1.44463	19.6106	0.838621	-47.7356	0.000948707	0.00549316	15.4523	7.01374	0.00325963
-89.9992	14529	-6228	10.9915	-23.1976	1384	8340	2.46368	80.0519	1.46681	18.8141	0.83978	-49.6417	0.000948707	0	15.4523	7.01374	0.00325963
-89.9492	14531	-6235	10.9919	-23.2251	1327	7835	2.51038	86.2866	1.43189	15.1282	0.866653	-43.5059	0.00126494	-0.0109863	15.9851	7.26839	0.00325963
-89.8992	14529	-6236	10.9898	-23.2141	1289	8521	2.55829	83.5126	1.51074	18.3582	0.839148	-48.6749	0.00113845	0.0219727	16.2927	7.41602	0.00325963
-89.8492	14528	-6233	10.989	-23.2251	602	8138	2.56409	84.9683	1.4925	20.8081	0.849054	-51.9159	0.00126494	0.0109863	16.7542	7.63834	0.00325963
-89.7992	14530	-6227	10.9915	-23.1976	1415	8064	2.43317	80.0903	1.49267	20.2368	0.84526	-50.9656	0.000948707	-0.00549316	16.8915	7.70472	0.00325963
-89.7492	14531	-6229	10.9902	-23.1976	853	8302	2.51556	82.4139	1.45962	21.0718	0.876434	-52.5311	0.000948707	0	17.2101	7.85908	0.00325963
-89.6992	14531	-6231	10.9911	-23.2306	1022	8054	2.42554	85.946	1.44238	22.0001	0.890077	-50.4822	0.00132819	-0.00549316	17.3804	7.9418	0.00325963
-89.6492	14529	-6233	10.9932	-23.2251	1097	7779	2.41913	84.4135	1.46531	21.7529	0.879162	-50.7349	0.00126494	-0.0274658	17.5726	8.03538	0.00325963
-89.5992	14529	-6228	10.9902	-23.2086	946	8328	2.48901	82.1613	1.47325	25.7849	0.913891	-55.7391	0.0010752	0	17.9352	8.21239	0.00325963
-89.5492	14532	-6230	10.9936	-23.2196	1390	8156	2.40265	83.5291	1.46561	20.6927	0.888217	-51.7017	0.0012017	-0.0109863	18.1714	8.32811	0.00325963
-89.4992	14527	-6230	10.9915	-23.2031	1254	7919	2.46216	81.8921	1.5178	21.5991	0.8711	-50.9656	0.00101195	-0.0109863	18.5229	8.50091	0.00325963
-89.4492	14534	-6233	10.9923	-23.2141	1313	8427	2.53082	83.2928	1.49525	22.7966	0.883752	-53.3551	0.00113845	0.0109863	18.3691	8.42522	0.00325963
-89.3992	14531	-6227	10.989	-23.1976	631	8045	2.53845	81.2109	1.47175	22.4341	0.904837	-53.3496	0.000948707	-0.0164795	18.5779	8.52798	0.00325963
-89.3492	14526	-6243	10.9911	-23.2306	1180	8194	2.46307	85.5286	1.4782	20.9839	0.873953	-51.394	0.00132819	-0.00549316	18.468	8.47387	0.00325963
-89.2992	14526	-6227	10.9911	-23.2251	320	8457	2.4939	83.6389	1.47295	20.7916	0.888961	-50.8887	0.00126494	0.0109863	18.7701	8.62285	0.00325963
-89.2492	14528	-6227	10.9869	-23.1976	1430	8365	2.62817	79.9805	1.50747	24.7852	0.9191	-55.4041	0.000948707	0.0109863	18.9954	8.73425	0.00325963
-89.1992	14529	-6230	10.9906	-23.2526	128	8797	2.4942	89.967	1.49284	23.7854	0.901364	-55.4919	0.00158118	0.0274658	19.1437	8.80778	0.00325963
-89.1492	14526	-6237	10.9902	-23.2086	760	8277	2.47772	82.7765	1.51711	22.3297	0.893674	-53.7561	0.0010752	-0.00549316	19.4458	8.95797	0.00325963
-89.0992	14530	-6234	10.9894	-23.2361	-322	8283	2.53662	86.792	1.56824	21.7365	0.87817	-52.7234	0.00139144	-0.00549316	19.7369	9.10323	0.00325963
-89.0492	14530	-6234	10.9873	-23.2361	755	8670	2.61963	87.3962	1.52744	25.9387	0.914263	-58.3978	0.00139144	0.0274658	19.8248	9.14718	0.00325963
-88.9992	14524	-6235	10.989	-23.2251	1112	8080	2.54211	82.6666	1.5314	22.8351	0.889209	-53.0859	0.00126494	0.0109863	19.8853	9.17743	0.00325963
-88.9492	14527	-6234	10.9906	-23.2086	1088	8171	2.50458	83.0292	1.51918	24.0765	0.911411	-56.2061	0.0010752	0	20.2148	9.34283	0.00325963
-88.8992	14523	-6238	10.9894	-23.2416	1163	7899	2.51801	88.0609	1.55085	21.8628	0.886356	-51.6028	0.00145468	0	20.0775	9.27383	0.00325963
-88.8492	14531	-6233	10.9898	-23.2196	99	8301	2.53143	85.177	1.54414	24.9609	0.870728	-54.7064	0.0012017	0	19.9951	9.23249	0.00325963
-88.7992	14526	-6235	10.9885	-23.2306	424	8193	2.48688	88.2916	1.54569	21.2421	0.886728	-53.421	0.00132819	-0.0164795	20.1709	9.32073	0.00325963
-88.7492	14526	-6233	10.9902	-23.2031	1417	8168	2.49359	81.98	1.50799	23.0768	0.919473	-54.3109	0.00101195	-0.00549316	20.116	9.29314	0.00325963
-88.6992	14528	-6230	10.9902	-23.2416	192	8326	2.4585	88.1049	1.55998	21.6211	0.861173	-51.9708	0.00145468	-0.00549316	19.9402	9.20495	0.00325963
-88.6492	14524	-6233	10.9873	-23.2471	323	8558	2.65289	89.4067	1.52916	28.2678	0.897271	-57.3212	0.00151793	0.0164795	20.2094	9.34007	0.00325963
-88.5992	14527	-6243	10.9877	-23.2306	-25	8759	2.63123	86.6327	1.51574	23.6755	0.906325	-54.9591	0.00132819	0.032959	20.3632	9.41748	0.00325963
-88.5492	14532	-6235	10.9936	-23.2086	617	7848	2.39075	82.4304	1.48479	24.7192	0.908558	-53.042	0.0010752	-0.0219727	20.2808	9.37599	0.00325963
-88.4992	14532	-6236	10.9923	-23.2251	525	8907	2.49451	85.5615	1.56032	21.3354	0.90248	-52.5311	0.00126494	0.0274658	20.6268	9.55056	0.00325963
-88.4492	14529	-6234	10.9898	-23.2416	-409	8362	2.55951	87.4237	1.51763	23.7579	0.920961	-54.8767	0.00145468	-0.00549316	20.7312	9.60337	0.00651926
-88.3991	14527	-6239	10.9877	-23.2306	708	7876	2.55859	85.3912	1.54793	20.4675	0.903597	-51.7566	0.00132819	-0.0164795	20.6653	9.57001	0.00651926
-88.3491	14527	-6225	10.9911	-23.2306	513	8214	2.45789	85.979	1.5197	24.6753	0.92493	-55.2393	0.00132819	-0.00549316	20.8136	9.6451	0.00651926
-88.2991	14528	-6238	10.9885	-23.2141	1516	7801	2.55219	83.9465	1.49077	18.8306	0.911659	-47.027	0.00113845	-0.0109863	20.4565	9.46456	0.00651926
-88.2491	14532	-6225	10.9894	-23.2526	99	8301	2.51343	88.4949	1.52968	23.0878	0.882883	-54.3164	0.00158118	0.00549316	20.2808	9.37599	0.00651926
-88.1991	14525	-6233	10.9898	-23.2196	1116	8182	2.53143	85.177	1.52469	25.2905	0.896279	-55.8545	0.0012017	0.00549316	20.0116	9.24075	0.00651926
-88.1491	14527	-6235	10.9881	-23.2416	466	8401	2.57721	88.2587	1.52417	22.2583	0.868124	-51.9928	0.00145468	0.0109863	19.7424	9.10597	0.00651926
-88.0991	14533	-6238	10.9915	-23.1976	1484	8284	2.45239	80.8044	1.50678	24.4666	0.917984	-53.9813	0.000948707	0.0109863	19.8962	9.18293	0.00651926
-88.0491	14528	-6233	10.989	-23.1976	791	8290	2.5946	80.1178	1.5407	22.7582	0.883628	-53.7067	0.000948707	0.032959	19.8798	9.17468	0.00651926
-87.9991	14529	-6232	10.9923	-23.2251	466	8401	2.44019	85.1111	1.51522	21.4783	0.881891	-51.5204	0.00126494	0.0164795	19.5502	9.00998	0.00651926
-87.9491	14531	-6235	10.9923	-23.2251	200	7934	2.44019	85.1111	1.46321	21.7914	0.903349	-50.6964	0.00126494	-0.00549316	19.5007	8.98534	0.00651926
-87.8991	14528	-6225	10.9877	-23.1976	1182	8297	2.54364	81.0297	1.53398	26.6803	0.891193	-56.7114	0.000948707	0.0109863	19.6545	9.06206	0.00651926
-87.8491	14529	-6236	10.989	-23.2141	366	8193	2.53937	84.9683	1.51023	24.3457	0.90124	-53.421	0.00113845	0	19.4733	8.97165	0.00651926
-87.7991	14527	-6231	10.9923	-23.2086	758	8196	2.38861	82.8644	1.46396	22.099	0.870728	-51.4105	0.0010752	-0.00549316	18.7811	8.62827	0.00651926
-87.7491	14531	-6238	10.9932	-23.2251	630	8660	2.47528	85.1221	1.51126	21.8243	0.854323	-53.3936	0.00126494	0.0109863	18.7042	8.5903	0.00651926
-87.6991	14527	-6226	10.9885	-23.2031	1331	8257	2.59369	81.947	1.51315	23.5382	0.870232	-53.1683	0.00101195	0.00549316	18.5284	8.50362	0.00651926
-87.6491	14528	-6235	10.9885	-23.2361	274	8166	2.54974	88.4564	1.46156	20.1105	0.916248	-50.2679	0.00139144	-0.00549316	18.5669	8.52256	0.00651926
-87.5991	14530	-6236	10.9911	-23.2251	898	8038	2.53021	85.5725	1.49353	19.5941	0.861489	-47.9993	0.00126494	-0.00549316	18.3417	8.41172	0.00651926
-87.5491	14524	-6235	10.989	-23.2416	406	8400	2.57721	88.6487	1.46591	19.259	0.87631	-49.7955	0.00145468	0.0109863	18.0121	8.25003	0.00651926
-87.4991	14537	-6231	10.9911	-23.2141	827	8318	2.41516	83.1281	1.48836	23.8513	0.868868	-53.5638	0.00113845	0.0109863	17.9297	8.2097	0.00651926
-87.4491	14533	-6229	10.9906	-23.1976	799	8406	2.50031	80.2771	1.46411	22.2968	0.887969	-51.6193	0.000948707	0.0109863	18.1494	8.31733	0.00651926
-87.3991	14532	-6236	10.9906	-23.2526	674	7781	2.58148	90.6921	1.47175	23.8788	0.874821	-53.844	0.00158118	-0.00549316	17.9077	8.19896	0.00651926
-87.3491	14531	-6239	10.9894	-23.2416	572	8148	2.5412	89.0881	1.44553	19.5886	0.889705	-48.5596	0.00145468	0	17.7484	8.12112	0.00651926
-87.2991	14533	-6233	10.9898	-23.2306	441	7917	2.47528	87.2369	1.44643	20.2588	0.849476	-48.6475	0.00132819	-0.00549316	17.3254	7.9151	0.00977889
-87.2491	14531	-6236	10.9911	-23.2141	799	8406	2.46887	83.6279	1.46366	18.3636	0.851372	-47.0764	0.00113845	0	17.1606	7.83509	0.00977889
-87.1991	14527	-6231	10.9898	-23.2196	391	8100	2.53021	85.5725	1.4178	18.4351	0.862754	-47.6147	0.0012017	-0.00549316	16.6992	7.61182	0.00977889
-87.1491	14531	-6237	10.9936	-23.2141	918	7945	2.34039	83.8916	1.44163	20.9839	0.854323	-49.4604	0.00113845	-0.0164795	16.3806	7.45829	0.00977889
-87.0991	14530	-6236	10.9915	-23.2031	765	7806	2.41089	81.59	1.43759	15.0952	0.864229	-43.4235	0.00101195	-0.0274658	16.1224	7.33424	0.00977889
-87.0491	14536	-6232	10.9898	-23.1921	1642	7846	2.53906	79.953	1.44898	20.9729	0.82745	-50.7239	0.000885459	-0.0109863	15.7764	7.16847	0.00977889
