Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-94.6495	-23979	1464	15.7937	176.506	-15218	7091	5.02563	154.319	2.03576	-53.2782	1.27948	-119.251	0.000749032	0.0714111	16.062	6.53046	0.00651926
-94.5995	-23969	1459	15.7912	176.517	-14867	7016	5.11444	153.726	1.95471	-51.2238	1.33972	-120.267	0.000665807	0.065918	16.0895	6.54223	0.00651926
-94.5495	-23975	1456	15.7941	176.523	-15027	7415	5.03693	152.199	1.97795	-53.1958	1.34205	-119.427	0.000624194	0.065918	16.6168	6.76897	0.00651926
-94.4995	-23964	1453	15.79	176.517	-15618	6929	5.16754	154.715	2.04568	-50.2515	1.32495	-123.349	0.000665807	0.0878906	17.0947	6.97552	0.00651926
-94.4495	-23967	1461	15.7888	176.517	-15329	8340	5.28381	152.968	2.06835	-54.2725	1.28142	-119.119	0.000665807	0.098877	16.9849	6.92795	0.00651926
-94.3995	-23971	1454	15.7904	176.495	-15178	6102	5.15717	157.181	1.92637	-51.427	1.36252	-119.822	0.000832258	0.065918	16.908	6.89468	0.00651926
-94.3495	-23973	1455	15.7932	176.523	-15428	7260	5.06104	154.424	2.00586	-51.6852	1.29567	-120.487	0.000624194	0.0714111	16.908	6.89468	0.00651926
-94.2995	-23973	1458	15.7924	176.517	-15147	7444	5.03448	153.918	2.08266	-53.5748	1.25303	-119.41	0.000665807	0.0714111	17.309	7.06846	0.00651926
-94.2495	-23965	1453	15.7912	176.523	-16134	7403	5.16846	153.04	2.01111	-48.3124	1.35475	-123.129	0.000624194	0.0878906	17.4463	7.12815	0.00651926
-94.1995	-23970	1445	15.7945	176.517	-14798	7277	4.92615	153.484	1.99524	-52.641	1.3243	-118.564	0.000665807	0.065918	17.2815	7.05653	0.00651926
-94.1495	-23971	1452	15.7916	176.517	-15227	6387	5.11322	155.308	1.96519	-47.7631	1.39867	-123.673	0.000665807	0.0714111	17.4078	7.11143	0.00651926
-94.0995	-23966	1461	15.7876	176.523	-15287	7870	5.33478	153.825	2.04625	-51.6577	1.31873	-121.02	0.000624194	0.0823975	17.4573	7.13293	0.00651926
-94.0495	-23968	1452	15.7892	176.545	-15578	7076	5.32135	150.09	2.01295	-51.5204	1.33881	-121.778	0.000457742	0.0878906	17.5012	7.15205	0.00651926
-93.9995	-23973	1458	15.7876	176.495	-15798	6016	5.29816	157.379	2.0437	-47.417	1.36861	-126.469	0.000832258	0.0878906	17.8967	7.32457	0.00651926
-93.9495	-23969	1458	15.7912	176.523	-14872	6927	5.09583	152.71	2.01252	-50.5206	1.35889	-121.3	0.000624194	0.065918	18.2483	7.47856	0.00651926
-93.8995	-23964	1458	15.7892	176.528	-15091	8808	5.28229	152.864	2.09148	-53.3936	1.3028	-121.201	0.000582581	0.0878906	18.3966	7.54371	0.00651926
-93.8495	-23965	1459	15.7892	176.512	-15369	6292	5.18463	155.49	2.06141	-49.054	1.33687	-123.311	0.00070742	0.0714111	18.4515	7.56787	0.00651926
-93.7995	-23964	1457	15.7884	176.506	-15360	7517	5.20508	156.357	1.98603	-52.3114	1.39141	-120.888	0.000749032	0.0933838	18.4515	7.56787	0.00977889
-93.7495	-23969	1447	15.7916	176.517	-15051	7822	5.08545	154.814	2.07161	-49.8505	1.30539	-122.415	0.000665807	0.0714111	18.6713	7.66466	0.00977889
-93.6995	-23960	1459	15.7864	176.512	-15859	6888	5.20508	156.357	2.17594	-48.5211	1.29243	-124.821	0.00070742	0.0714111	18.7646	7.70588	0.00977889
-93.6495	-23966	1459	15.7872	176.517	-15639	7943	5.32562	154.204	2.04341	-51.9708	1.29114	-120.795	0.000665807	0.0933838	18.2263	7.46892	0.00977889
-93.5995	-23967	1451	15.7904	176.517	-15859	6888	5.12238	154.902	2.06269	-49.6692	1.28298	-122.717	0.000665807	0.0933838	17.7649	7.26698	0.00977889
-93.5495	-23974	1467	15.792	176.495	-15511	6199	5.00366	157.159	1.90809	-49.01	1.39219	-121.696	0.000832258	0.065918	17.655	7.21905	0.00977889
-93.4995	-23971	1459	15.7896	176.517	-15659	8441	5.24536	154.402	2.07161	-50.0592	1.37768	-123.393	0.000665807	0.098877	18.6163	7.64044	0.00977889
-93.4495	-23971	1467	15.7916	176.523	-14893	6809	5.15717	153.32	2.09524	-48.0432	1.32573	-124.102	0.000624194	0.0604248	18.5669	7.61866	0.00977889
-93.3995	-23969	1453	15.7872	176.539	-15495	8036	5.40405	151.194	2.09818	-47.8894	1.3234	-124.503	0.000499355	0.109863	18.4296	7.55821	0.00977889
-93.3494	-23972	1462	15.7912	176.512	-15304	6033	5.05005	154.715	2.03463	-48.5596	1.36524	-122.997	0.00070742	0.0714111	18.5229	7.5993	0.00977889
-93.2994	-23968	1456	15.7908	176.517	-14911	7916	5.13855	154.116	2.04696	-47.9443	1.33596	-123.278	0.000665807	0.0769043	18.6108	7.63802	0.00977889
-93.2494	-23968	1468	15.786	176.49	-16169	6585	5.31494	158.621	2.13919	-52.3663	1.31031	-121.696	0.000873871	0.109863	18.858	7.74713	0.00977889
-93.1994	-23971	1451	15.7884	176.517	-15567	6138	5.28656	154.77	2.04979	-47.2028	1.40981	-124.563	0.000665807	0.0878906	19.2096	7.90287	0.00977889
-93.1494	-23964	1464	15.7872	176.506	-16192	7249	5.26886	157.577	2.03024	-48.7573	1.40838	-122.866	0.000749032	0.12085	19.1656	7.88337	0.00977889
-93.0994	-23968	1465	15.7884	176.501	-15750	6423	5.27649	157.176	2.07374	-51.3776	1.28751	-121.19	0.000790645	0.098877	18.7701	7.7083	0.00977889
-93.0494	-23969	1469	15.7904	176.501	-15506	7596	5.1709	154.885	2.07572	-49.5099	1.35734	-124.036	0.000790645	0.0714111	18.891	7.76171	0.00977889
-92.9994	-23970	1453	15.7851	176.545	-15914	6822	5.47852	151.683	2.09524	-49.6857	1.38701	-124.349	0.000457742	0.115356	19.0942	7.8517	0.00977889
-92.9494	-23969	1467	15.7904	176.506	-15435	7335	5.20782	154.968	2.03208	-48.7903	1.39245	-124.387	0.000749032	0.0933838	19.0393	7.82735	0.00977889
-92.8994	-23968	1461	15.7928	176.484	-15139	6416	4.97437	159.933	2.07034	-53.2178	1.29049	-119.119	0.000915484	0.065918	18.7207	7.68648	0.00977889
-92.8494	-23969	1460	15.7928	176.523	-14957	8462	5.06104	151.573	2.05574	-52.9156	1.33532	-119.894	0.000624194	0.065918	18.6218	7.64286	0.00977889
-92.7994	-23962	1461	15.7868	176.501	-15667	7996	5.34119	157.72	2.05206	-46.1755	1.3874	-125.013	0.000790645	0.10437	18.7811	7.71315	0.00977889
-92.7494	-23970	1463	15.7908	176.523	-15034	7496	5.20752	153.303	1.99906	-53.0035	1.36148	-119.196	0.000624194	0.0769043	18.4515	7.56787	0.00977889
-92.6994	-23969	1456	15.7928	176.495	-15546	5644	5.03998	157.928	2.07133	-52.8772	1.30915	-119.96	0.000832258	0.0714111	18.7592	7.70345	0.00977889
-92.6494	-23972	1450	15.792	176.523	-15838	7174	5.19867	153.699	2.08952	-50.9656	1.32664	-121.833	0.000624194	0.098877	18.4515	7.56787	0.00977889
-92.5994	-23963	1466	15.7896	176.517	-15765	7525	5.23438	155.457	2.0685	-50.3394	1.32573	-123.865	0.000665807	0.10437	18.3966	7.54371	0.00977889
-92.5494	-23972	1455	15.7908	176.517	-15364	7691	5.10956	154.286	2.02443	-49.7351	1.35786	-122.393	0.000665807	0.0769043	18.4735	7.57754	0.00977889
-92.4994	-23974	1459	15.7912	176.512	-14963	7850	5.06775	156.297	2.02457	-54.635	1.29852	-119.257	0.00070742	0.0714111	18.0121	7.37503	0.00977889
-92.4494	-23970	1457	15.792	176.523	-15422	9170	5.14648	152.71	2.07969	-51.0699	1.34529	-122.448	0.000624194	0.10437	18.1	7.41352	0.00977889
-92.3994	-23968	1461	15.7896	176.523	-15622	7618	5.18127	152.82	2.09737	-52.7673	1.26291	-121.646	0.000624194	0.0933838	17.9297	7.33898	0.00977889
-92.3494	-23968	1460	15.7904	176.512	-15132	7025	5.11139	155.984	2.02854	-47.7631	1.28829	-123.558	0.00070742	0.0714111	17.4518	7.13054	0.00977889
-92.2994	-23970	1463	15.7928	176.534	-14689	6812	5.1062	151.304	1.9591	-53.432	1.35553	-118.059	0.000540968	0.0604248	17.4792	7.14249	0.00977889
-92.2494	-23969	1446	15.7888	176.517	-14893	7590	5.22461	154.188	2.04696	-48.9276	1.27471	-122.794	0.000665807	0.0714111	17.1661	7.00648	0.00977889
-92.1994	-23968	1466	15.7912	176.506	-14932	8579	5.10956	154.286	2.08217	-53.9264	1.24112	-119.674	0.000749032	0.0714111	17.1497	6.99933	0.00977889
-92.1494	-23967	1462	15.7872	176.512	-15739	7549	5.28687	156.292	1.95443	-51.1523	1.31588	-122.239	0.00070742	0.10437	16.7267	6.81636	0.00977889
-92.0994	-23971	1465	15.7928	176.523	-14802	7358	5.06897	151.057	1.97129	-54.3713	1.28116	-117.922	0.000624194	0.0494385	16.4301	6.68852	0.00977889
-92.0494	-23974	1456	15.792	176.523	-15442	6631	5.13306	152.985	2.01493	-51.9379	1.2728	-120.674	0.000624194	0.0823975	16.5564	6.74293	0.00977889
-91.9994	-23971	1459	15.7896	176.523	-14777	7476	5.2594	152.523	2.02088	-49.9438	1.2949	-122.58	0.000624194	0.0714111	16.7157	6.81162	0.0130385
-91.9494	-23971	1463	15.7888	176.517	-15795	6706	5.23987	154.946	1.95953	-49.7186	1.32702	-122.058	0.000665807	0.098877	16.6992	6.80451	0.0130385
-91.8994	-23974	1451	15.7912	176.523	-14893	7498	5.10834	152.479	1.97639	-53.5364	1.28894	-118.361	0.000624194	0.0604248	16.5894	6.75713	0.0130385
-91.8494	-23974	1463	15.7924	176.512	-14731	7096	5.04456	155.281	2.00657	-56.2115	1.26954	-115.065	0.00070742	0.0604248	16.4081	6.67907	0.0130385
-91.7994	-23973	1452	15.7892	176.528	-14658	7449	5.1889	152.309	1.9873	-53.7451	1.27033	-118.13	0.000582581	0.0494385	15.8698	6.44812	0.0130385
-91.7494	-23975	1454	15.7957	176.479	-14502	6438	4.86145	159.626	1.88287	-54.9316	1.26033	-115.664	0.000957097	0.0384521	14.7382	5.96659	0.0130385
-91.6993	-23970	1453	15.79	176.539	-15104	7664	5.21973	151.15	1.99849	-55.0745	1.20765	-117.922	0.000499355	0.0714111	14.9249	6.04571	0.0130385
-91.6493	-23972	1460	15.7912	176.545	-15080	7784	5.14832	149.628	1.97455	-56.6785	1.23573	-116.169	0.000457742	0.0714111	14.9249	6.04571	0.0130385
-91.5993	-23969	1446	15.792	176.545	-14668	9169	5.17273	148.854	2.0043	-52.641	1.2573	-120.004	0.000457742	0.0878906	15.1886	6.15764	0.0130385
-91.5493	-23972	1458	15.792	176.534	-14846	7733	5.05859	151.452	1.97511	-54.6954	1.26651	-119.317	0.000540968	0.0604248	15.1172	6.1273	0.0130385
-91.4993	-23977	1451	15.7949	176.534	-13512	9418	4.99908	150.815	1.93685	-53.1079	1.29062	-118.499	0.000540968	0.0439453	14.8865	6.02941	0.0130385
-91.4493	-23979	1454	15.7953	176.539	-14273	8717	5.00946	149.084	1.96349	-57.3541	1.19428	-114.593	0.000499355	0.0494385	13.9142	5.61912	0.0130385
-91.3993	-23971	1451	15.7908	176.545	-14513	8157	5.17273	148.854	1.96817	-52.4103	1.26011	-118.911	0.000457742	0.065918	14.0845	5.69072	0.0130385
-91.3493	-23971	1445	15.7937	176.534	-14938	7876	5.03784	152.249	1.97511	-60.238	1.17204	-112.956	0.000540968	0.0549316	13.4857	5.43942	0.0130385
-91.2993	-23979	1448	15.7973	176.545	-13380	8286	4.83795	148.37	1.88202	-55.1239	1.24955	-116.098	0.000457742	0.0109863	12.876	5.1848	0.0130385
-91.2493	-23974	1452	15.7949	176.534	-14400	7519	5.02228	150.007	1.92779	-60.3424	1.18889	-111.451	0.000540968	0.0439453	12.4969	5.02715	0.0130385
-91.1993	-23972	1443	15.7888	176.545	-15352	8820	5.29877	149.755	1.96732	-54.6515	1.23629	-118.466	0.000457742	0.109863	12.832	5.1665	0.0130385
-91.1493	-23979	1449	15.7945	176.545	-14006	9573	5.01617	148.024	1.94167	-56.3763	1.17182	-115.763	0.000457742	0.0494385	12.3267	4.95647	0.0130385
-91.0993	-23983	1451	15.7973	176.534	-14395	8310	4.80652	151.265	1.88556	-58.9142	1.23472	-113.824	0.000540968	0.0494385	11.7938	4.73591	0.0130385
-91.0493	-23982	1442	15.8005	176.55	-13517	8981	4.75098	147.783	1.91588	-56.6895	1.20214	-113.978	0.000416129	0.0109863	11.5302	4.62708	0.0130385
-90.9993	-23978	1452	15.7941	176.534	-13758	8422	5.01465	150.667	1.94451	-58.7	1.15328	-113.505	0.000540968	0.0384521	10.9204	4.37619	0.0130385
-90.9493	-23975	1437	15.7904	176.545	-14277	8285	5.24628	150.634	1.92538	-61.2762	1.18968	-110.737	0.000457742	0.0714111	11.0468	4.42809	0.0130385
-90.8993	-23976	1447	15.7949	176.567	-13228	9780	5.06897	146.464	1.86742	-58.7714	1.1917	-112.945	0.00029129	0.0219727	10.6897	4.28153	0.0130385
-90.8493	-23980	1432	15.7928	176.572	-13781	8302	5.16388	146.019	1.87621	-59.6008	1.19765	-111.764	0.000249678	0.0494385	10.4919	4.20051	0.0130385
-90.7993	-23980	1445	15.7945	176.545	-13401	8960	4.99115	148.815	1.88358	-57.865	1.16159	-113.286	0.000457742	0.0219727	9.78333	3.91102	0.0130385
-90.7493	-23975	1433	15.7941	176.55	-13372	9691	5.07294	148.694	1.91744	-56.9147	1.14609	-115.895	0.000416129	0.0439453	9.40979	3.75892	0.0130385
-90.6993	-23981	1460	15.7977	176.55	-13740	7928	4.888	148.387	1.82434	-61.7102	1.17564	-109.611	0.000416129	0.0219727	8.62427	3.44012	0.0130385
-90.6493	-23982	1437	15.7981	176.561	-13630	9621	4.85107	145.909	1.8592	-61.2378	1.16609	-109.913	0.000332903	0.0439453	8.88245	3.54474	0.0130385
-90.5993	-23981	1439	15.7993	176.556	-12427	10108	4.7641	144.998	1.95443	-64.8633	1.09543	-106.309	0.000374516	-0.00549316	8.30566	3.3112	0.0130385
-90.5493	-23983	1443	15.7969	176.556	-13617	8510	4.89197	147.025	1.90242	-64.3524	1.10217	-106.37	0.000374516	0.0219727	7.31689	2.91239	0.0130385
-90.4993	-23984	1439	15.8005	176.55	-13507	10207	4.8172	145.745	1.81457	-64.7864	1.18327	-105.881	0.000416129	0.0219727	7.61353	3.03184	0.0130385
-90.4493	-23984	1441	15.7973	176.572	-13042	9498	4.92798	144.877	1.867	-57.6782	1.13374	-112.813	0.000249678	0.0164795	7.25647	2.88808	0.0130385
-90.3993	-23984	1443	15.7989	176.572	-12994	9735	4.87549	144.146	1.87465	-60.4523	1.1425	-110.528	0.000249678	0.0219727	7.09167	2.82181	0.0130385
-90.3493	-23986	1439	15.8014	176.55	-13055	8276	4.7287	147.217	1.82831	-63.8635	1.13991	-106.166	0.000416129	0.00549316	6.23474	2.47794	0.0130385
-90.2993	-23976	1447	15.7973	176.578	-12920	10084	5.10071	140.729	1.83412	-63.5724	1.15912	-106.886	0.000208065	0.0109863	6.52588	2.59464	0.0130385
-90.2493	-23985	1434	15.8001	176.572	-12531	9024	4.85687	143.575	1.87323	-63.5724	1.1024	-107.199	0.000249678	-0.0109863	6.06445	2.40975	0.0130385
-90.1993	-23986	1443	15.7981	176.567	-12948	9357	4.8938	144.717	1.84716	-66.8738	1.12194	-103.799	0.00029129	0.0109863	5.78979	2.29984	0.0130385
-90.1493	-23987	1436	15.8009	176.583	-13250	9586	4.90387	141.284	1.90795	-61.7871	1.09251	-109.424	0.000166452	0.0164795	5.67444	2.25372	0.0130385
-90.0993	-23984	1424	15.7965	176.589	-12815	11087	5.13336	141.669	1.87224	-64.0283	1.09768	-107.199	0.000124839	0.0164795	5.0592	2.00801	0.0130385
-90.0492	-23988	1434	15.8026	176.605	-12392	10752	4.96735	137.318	1.84673	-68.4064	1.09128	-101.525	0	-0.00549316	4.16382	1.65124	0.0130385
-89.9992	-23989	1430	15.8018	176.589	-12237	9743	4.82208	141.279	1.78764	-63.0396	1.15676	-107.243	0.000124839	-0.0219727	4.01001	1.59004	0.0130385
-89.9492	-23986	1441	15.7965	176.589	-12843	10359	5.05157	142.603	1.91829	-67.912	1.05117	-102.057	0.000124839	0.0109863	4.01001	1.59004	0.0130385
-89.8992	-23983	1421	15.7953	176.605	-13033	10033	5.2005	140.219	1.80323	-66.3629	1.12958	-103.59	0	0.0219727	3.56506	1.41313	0.0130385
-89.8492	-23988	1431	15.8018	176.589	-12419	10639	4.83856	140.894	1.80196	-66.9617	1.12857	-102.755	0.000124839	-0.0164795	3.36731	1.33456	0.0130385
-89.7992	-23991	1443	15.805	176.578	-12137	10212	4.67438	141.872	1.85382	-66.9452	1.07263	-102.667	0.000208065	-0.0274658	2.49939	0.990064	0.0130385
-89.7492	-23986	1432	15.7981	176.572	-13058	9911	4.95728	143.937	1.80862	-63.3856	1.12082	-107.65	0.000249678	0.0219727	2.27966	0.902929	0.0130385
-89.6992	-23982	1427	15.7997	176.578	-13277	8853	4.95483	142.987	1.89293	-59.892	1.0651	-111.226	0.000208065	0.0109863	2.76306	1.09466	0.00977889
-89.6492	-23988	1440	15.7997	176.556	-12187	9977	4.77814	144.421	1.79544	-65.6873	1.1197	-104.359	0.000374516	-0.0109863	2.25769	0.894217	0.00977889
-89.5992	-23997	1436	15.8066	176.6	-11486	9217	4.70337	137.477	1.84277	-66.1981	1.08555	-103.859	4.16129e-05	-0.065918	2.15881	0.855016	0.00977889
-89.5492	-23994	1424	15.8034	176.616	-11829	10515	4.93591	137.104	1.86175	-70.4224	1.07263	-98.9703	-8.32258e-05	-0.0219727	2.29065	0.907285	0.00977889
-89.4992	-23987	1430	15.8022	176.572	-12738	8496	4.72443	142.663	1.87833	-70.9442	1.05365	-97.9102	0.000249678	-0.00549316	1.54907	0.613382	0.00977889
-89.4492	-23993	1427	15.8058	176.589	-11809	10022	4.69452	139.466	1.80139	-69.7302	1.1143	-99.7119	0.000124839	-0.0384521	1.47217	0.582917	0.00977889
-89.3992	-23988	1428	15.803	176.594	-11947	10537	4.87518	139.169	1.831	-68.0109	1.08285	-101.662	8.32258e-05	-0.0219727	0.999756	0.395814	0.00977889
-89.3492	-23992	1422	15.803	176.605	-12916	9391	4.89349	138.796	1.81584	-67.0715	1.10116	-102.475	0	-0.0164795	0.823975	0.32621	0.00977889
-89.2992	-23990	1436	15.7981	176.594	-12515	10169	5.05157	141.669	1.82392	-66.0223	1.08836	-103.925	8.32258e-05	-0.00549316	0.543823	0.21529	0.00977889
-89.2492	-23988	1432	15.8026	176.583	-12935	10503	4.85596	140.504	1.81896	-64.0173	1.10487	-106.831	0.000166452	0.00549316	0.933838	0.369712	0.00977889
-89.1992	-23992	1440	15.8042	176.572	-11854	10399	4.64233	142.685	1.84347	-64.2426	1.0787	-105.963	0.000249678	-0.032959	1.13159	0.448022	0.00977889
-89.1492	-23994	1431	15.8026	176.616	-11881	10960	5.00946	135.868	1.88173	-65.8301	1.05297	-104.93	-8.32258e-05	-0.0109863	1.00525	0.39799	0.00977889
-89.0992	-23989	1425	15.8018	176.605	-12357	10442	5.02747	137.95	1.84121	-68.0219	1.08993	-101.854	0	-0.0109863	1.17554	0.465426	0.00977889
-89.0492	-23990	1429	15.7993	176.594	-12704	10517	5.04913	140.944	1.78665	-68.736	1.12273	-101.085	8.32258e-05	0.0109863	1.17554	0.465426	0.00977889
-88.9992	-23991	1434	15.8042	176.589	-12267	9689	4.75525	141.097	1.87238	-68.8074	1.05848	-100.492	0.000124839	-0.0274658	1.38428	0.548102	0.00977889
-88.9492	-23987	1421	15.8018	176.6	-12208	11153	4.93988	138.84	1.86204	-66.4948	1.06376	-103.085	4.16129e-05	-0.00549316	1.41724	0.561157	0.00977889
-88.8992	-23983	1443	15.7973	176.583	-12944	10568	5.06622	142.427	1.82264	-66.0773	1.09712	-104.326	0.000166452	0.0219727	0.730591	0.289235	0.00977889
-88.8492	-23986	1423	15.803	176.578	-11929	10723	4.80316	141.888	1.73876	-63.3691	1.1589	-106.309	0.000208065	-0.0274658	0.966797	0.382763	0.00977889
-88.7992	-23990	1435	15.803	176.578	-12294	9573	4.80347	140.905	1.8439	-67.0001	1.07892	-103.112	0.000208065	-0.0164795	0.98877	0.391464	0.00977889
-88.7492	-23987	1426	15.8026	176.589	-12456	9362	4.83765	140.136	1.86416	-65.7697	1.0669	-104.507	0.000124839	-0.0219727	0.922852	0.365362	0.00977889
-88.6992	-23987	1438	15.8009	176.561	-12999	9106	4.70032	145.684	1.85212	-66.5826	1.07858	-103.727	0.000332903	0	1.14258	0.452373	0.00977889
-88.6492	-23990	1426	15.803	176.6	-11955	10608	4.85901	138.796	1.80564	-65.451	1.11408	-105.057	4.16129e-05	-0.0219727	1.22498	0.485006	0.00977889
-88.5992	-23988	1432	15.8034	176.578	-11249	10460	4.77112	140.702	1.79799	-70.9497	1.11588	-97.9596	0.000208065	-0.0549316	1.52161	0.602501	0.00977889
-88.5492	-23985	1424	15.8009	176.578	-12758	10285	4.91974	143.02	1.89038	-66.0663	1.05971	-104.073	0.000208065	0.00549316	2.15881	0.855016	0.00977889
-88.4992	-23986	1437	15.8022	176.589	-12127	9786	4.83765	140.136	1.78438	-68.3789	1.13823	-101.069	0.000124839	-0.0274658	2.30164	0.911641	0.00977889
-88.4492	-23986	1435	15.8005	176.6	-12195	10047	5.05432	139.081	1.78396	-65.3851	1.14115	-104.711	4.16129e-05	-0.0219727	2.63672	1.04454	0.00977889
-88.3991	-23994	1438	15.8034	176.578	-11799	9594	4.7702	141.691	1.78977	-70.7739	1.13149	-98.399	0.000208065	-0.0384521	2.69714	1.06851	0.00977889
-88.3491	-23984	1437	15.7981	176.55	-13261	9039	4.83063	147.728	1.84503	-64.9677	1.08982	-104.936	0.000416129	0.0164795	2.66418	1.05543	0.00977889
-88.2991	-23988	1423	15.7985	176.605	-12892	10801	5.08545	139.285	1.85623	-63.3966	1.09858	-106.87	0	0.0164795	3.26843	1.29528	0.00977889
-88.2491	-23986	1433	15.7961	176.572	-13098	8637	5.00763	144.871	1.79615	-65.7697	1.12981	-104.485	0.000249678	0.0164795	3.10913	1.23202	0.00977889
-88.1991	-23990	1434	15.8054	176.578	-12668	9529	4.68872	141.691	1.76554	-68.6316	1.16384	-101.514	0.000208065	0	3.08167	1.22112	0.00977889
-88.1491	-23990	1432	15.8022	176.583	-12493	10277	4.95239	141.13	1.8677	-67.5714	1.08364	-102.601	0.000166452	0.00549316	3.4552	1.36947	0.00977889
-88.0991	-23982	1437	15.7981	176.567	-12967	9762	4.87885	144.97	1.84163	-61.9958	1.1334	-108.468	0.00029129	0.0164795	3.97705	1.57693	0.00977889
-88.0491	-23982	1435	15.7961	176.572	-12313	9380	4.97131	143.586	1.81287	-67.3187	1.12778	-102.64	0.000249678	-0.00549316	4.22424	1.67529	0.00977889
-87.9991	-23980	1435	15.8001	176.545	-12789	8864	4.70154	147.909	1.79189	-62.5067	1.15676	-107.726	0.000457742	0.00549316	4.74609	1.88315	0.00977889
-87.9491	-23984	1437	15.7993	176.561	-13423	8754	4.83582	146.179	1.88598	-66.1487	1.11093	-103.343	0.000332903	0.0219727	5.76782	2.29106	0.00651926
-87.8991	-23978	1434	15.7953	176.572	-13814	9814	5.0531	143.558	1.86005	-59.3317	1.13958	-111.594	0.000249678	0.0549316	5.92163	2.35258	0.00651926
-87.8491	-23985	1447	15.803	176.523	-12613	10302	4.58313	149.304	1.7926	-64.1107	1.17833	-107.106	0.000624194	-0.00549316	6.05896	2.40755	0.00651926
-87.7991	-23985	1439	15.7969	176.561	-14371	8340	4.85016	145.772	1.84532	-60.9796	1.16148	-110.165	0.000332903	0.0549316	6.70715	2.66736	0.00651926
-87.7491	-23986	1435	15.7981	176.572	-12828	9855	4.97131	143.586	1.90497	-60.672	1.14677	-110.764	0.000249678	0.0164795	7.35535	2.92787	0.00651926
-87.6991	-23984	1433	15.7969	176.556	-13524	8285	4.93835	146.651	1.86572	-60.8807	1.14115	-110.94	0.000374516	0.0219727	7.20703	2.8682	0.00651926
-87.6491	-23976	1440	15.7993	176.589	-13230	9078	4.96948	140.757	1.81839	-61.7871	1.20664	-109.385	0.000124839	-0.00549316	7.86072	3.1315	0.00651926
-87.5991	-23985	1446	15.8001	176.572	-13022	8914	4.85657	143.438	1.87451	-60.1447	1.14474	-110.424	0.000249678	0.0109863	8.06946	3.21575	0.00651926
-87.5491	-23974	1438	15.7937	176.55	-14289	9300	5.08301	148.173	1.88428	-63.3142	1.20911	-108.166	0.000416129	0.065918	9.19006	3.6696	0.00651926
-87.4991	-23980	1451	15.7957	176.523	-14024	7654	4.95972	152.551	1.90511	-61.3147	1.17912	-109.644	0.000624194	0.0384521	9.5636	3.82151	0.00651926
-87.4491	-23977	1438	15.7957	176.523	-14118	7795	4.94568	151.617	1.87762	-59.9359	1.18473	-111.154	0.000624194	0.032959	10.1404	4.05673	0.00651926
-87.3991	-23979	1446	15.7949	176.55	-13994	8383	5.047	149.348	1.90738	-54.3439	1.20001	-117.328	0.000416129	0.0494385	10.6128	4.25001	0.00651926
-87.3491	-23973	1449	15.7961	176.567	-13916	9348	4.99359	145.085	1.92155	-52.3499	1.25943	-119.636	0.00029129	0.0494385	11.7389	4.71322	0.00651926
-87.2991	-23980	1451	15.7949	176.523	-14436	8595	5.01556	151.853	1.94607	-54.1681	1.2263	-117.175	0.000624194	0.0494385	12.041	4.83812	0.00651926
-87.2491	-23976	1453	15.7912	176.539	-14562	8009	5.15259	151.029	1.88811	-51.5314	1.26438	-119.235	0.000499355	0.0604248	12.3871	4.98154	0.00651926
-87.1991	-23978	1454	15.7957	176.528	-13900	8236	4.8999	151.908	1.96803	-60.9137	1.21731	-110.484	0.000582581	0.0274658	12.821	5.16192	0.00651926
-87.1491	-23972	1452	15.792	176.528	-14737	8475	5.13306	152.045	1.94635	-55.2063	1.25236	-115.488	0.000582581	0.0769043	13.1451	5.29704	0.00651926
