Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-94.7995	-23998	1412	15.8066	176.638	-10360	9816	4.3335	133.473	1.50839	-75.6299	1.36835	-93.5651	-0.000249678	-0.0274658	-8.31116	-3.31342	-0.00651926
-94.7495	-23998	1413	15.8062	176.616	-9892	9717	4.15436	137.203	1.51651	-71.4935	1.35578	-96.8829	-8.32258e-05	-0.0604248	-7.92114	-3.15588	-0.00651926
-94.6995	-23995	1417	15.8042	176.633	-10571	9985	4.45679	136.23	1.55807	-75.564	1.31303	-92.9718	-0.000208065	-0.0164795	-7.65198	-3.04733	-0.00651926
-94.6495	-23998	1401	15.8054	176.66	-10389	9086	4.54346	131.325	1.41213	-77.1515	1.45981	-91.8567	-0.000416129	-0.032959	-8.39905	-3.34896	-0.00651926
-94.5995	-23995	1406	15.8074	176.633	-9484	10488	4.3634	133.742	1.5398	-81.2714	1.35475	-87.193	-0.000208065	-0.0604248	-8.10791	-3.23128	-0.00651926
-94.5495	-23992	1413	15.8026	176.638	-10146	10257	4.51599	135.06	1.52341	-78.7939	1.34529	-90.0165	-0.000249678	-0.0384521	-7.80579	-3.10934	-0.00651926
-94.4995	-23991	1407	15.803	176.638	-10389	9703	4.43756	136.631	1.50419	-75.932	1.37068	-92.7521	-0.000249678	-0.0219727	-8.28369	-3.30231	-0.00651926
-94.4495	-23999	1413	15.8078	176.605	-10255	9164	4.01093	139.691	1.40955	-77.7283	1.46681	-91.3788	0	-0.0549316	-9.09668	-3.63168	-0.00651926
-94.3995	-24004	1406	15.8078	176.66	-9919	9585	4.37836	131.012	1.51421	-75.3442	1.36835	-93.3014	-0.000416129	-0.0714111	-8.53088	-3.40231	-0.00651926
-94.3495	-23997	1416	15.8086	176.644	-9465	10589	4.30511	131.495	1.55442	-76.7615	1.33221	-92.3016	-0.00029129	-0.0604248	-8.52539	-3.40008	-0.00651926
-94.2995	-23995	1415	15.8038	176.627	-10003	10947	4.42352	136.044	1.54426	-81.5076	1.34853	-86.825	-0.000166452	-0.0219727	-8.89343	-3.5492	-0.00651926
-94.2495	-23998	1403	15.8086	176.644	-9797	10168	4.27612	131.199	1.54981	-77.2833	1.34905	-91.225	-0.00029129	-0.0604248	-9.13513	-3.64729	-0.00651926
-94.1995	-23996	1405	15.805	176.633	-9933	10688	4.35394	136.604	1.47995	-79.3872	1.41318	-90.5603	-0.000208065	-0.032959	-9.06372	-3.6183	-0.00651926
-94.1495	-23995	1401	15.8058	176.649	-10255	9164	4.5105	131.111	1.55293	-80.8813	1.34594	-87.7203	-0.000332903	-0.0439453	-9.25049	-3.69415	-0.00651926
-94.0995	-23996	1405	15.8014	176.66	-10423	11283	4.76013	132.27	1.53844	-78.7555	1.34024	-89.4232	-0.000416129	-0.0164795	-9.05823	-3.61607	-0.00651926
-94.0495	-23994	1409	15.8001	176.627	-10669	10106	4.54193	138.06	1.51705	-73.4381	1.37276	-95.2679	-0.000166452	-0.0109863	-9.23401	-3.68746	-0.00651926
-93.9995	-23997	1398	15.8078	176.649	-9394	10332	4.35669	131.391	1.4832	-76.6077	1.40216	-92.3621	-0.000332903	-0.0714111	-9.44824	-3.77456	-0.00651926
-93.9495	-24001	1416	15.8086	176.66	-9293	11414	4.44	129.221	1.49823	-78.8159	1.38351	-89.9176	-0.000416129	-0.065918	-9.06921	-3.62053	-0.00651926
-93.8995	-23998	1413	15.8086	176.655	-10341	9917	4.42322	130.254	1.59774	-78.6511	1.29723	-89.8187	-0.000374516	-0.0439453	-9.29993	-3.71425	-0.00651926
-93.8495	-23992	1413	15.8034	176.633	-10194	10618	4.40369	136.45	1.51529	-77.0801	1.3791	-91.1206	-0.000208065	-0.0384521	-9.57458	-3.82598	-0.00651926
-93.7995	-23996	1408	15.809	176.633	-9281	9694	4.1272	134.039	1.45897	-79.2609	1.41331	-90.0385	-0.000208065	-0.0823975	-9.22852	-3.68522	-0.00651926
-93.7495	-23997	1416	15.8078	176.605	-9822	10053	4.04266	139.944	1.54467	-73.6853	1.33959	-95.1361	0	-0.0604248	-9.01978	-3.60046	-0.00651926
-93.6995	-23994	1411	15.8034	176.655	-10068	11822	4.64935	131.841	1.52192	-78.6401	1.36874	-89.6759	-0.000374516	-0.0274658	-9.2395	-3.68969	-0.00651926
-93.6495	-23996	1414	15.8054	176.633	-10266	10270	4.43176	134.989	1.46804	-81.3538	1.42484	-88.1268	-0.000208065	-0.0219727	-9.56909	-3.82374	-0.00651926
-93.5995	-23995	1410	15.805	176.616	-10026	10831	4.26483	137.604	1.48266	-75.8221	1.39115	-93.1036	-8.32258e-05	-0.0439453	-8.94836	-3.57148	-0.00651926
-93.5495	-23988	1415	15.8034	176.633	-10033	10218	4.56482	133.325	1.54995	-79.4861	1.32832	-88.9838	-0.000208065	-0.0384521	-8.46497	-3.37563	-0.00651926
-93.4995	-23995	1398	15.8038	176.655	-10539	11305	4.56909	131.671	1.5796	-79.0082	1.3186	-88.5059	-0.000374516	-0.0109863	-8.74512	-3.48907	-0.00651926
-93.4495	-24001	1412	15.807	176.633	-10252	9693	4.32343	134.456	1.49932	-79.9255	1.39271	-88.3136	-0.000208065	-0.0384521	-9.30542	-3.71648	-0.00651926
-93.3995	-23998	1413	15.8058	176.633	-9403	10251	4.35364	134.72	1.52192	-77.6569	1.3655	-91.5326	-0.000208065	-0.0604248	-8.85498	-3.53361	-0.00651926
-93.3494	-23997	1426	15.8066	176.627	-10033	10746	4.32343	134.456	1.55442	-78.1512	1.33234	-90.6592	-0.000166452	-0.0439453	-8.83301	-3.5247	-0.00651926
-93.2994	-23995	1405	15.8058	176.627	-10065	10021	4.24377	136.099	1.50798	-74.9982	1.36433	-93.3948	-0.000166452	-0.0549316	-8.56384	-3.41565	-0.00651926
-93.2494	-23997	1414	15.8086	176.633	-9353	10481	4.22333	132.929	1.52396	-77.0636	1.37612	-91.6205	-0.000208065	-0.0714111	-8.81653	-3.51802	-0.00651926
-93.1994	-23998	1413	15.805	176.644	-10298	10065	4.41589	133.533	1.46303	-75.8496	1.41447	-93.23	-0.00029129	-0.0274658	-8.87146	-3.54029	-0.00651926
-93.1494	-23994	1408	15.8054	176.649	-9403	10251	4.44885	132.105	1.50432	-76.5198	1.36485	-92.3346	-0.000332903	-0.0604248	-8.32214	-3.31786	-0.00651926
-93.0994	-23992	1413	15.8026	176.644	-10411	10703	4.61792	134.709	1.53817	-74.0643	1.33765	-94.7406	-0.00029129	-0.0164795	-8.1958	-3.26679	-0.00651926
-93.0494	-23998	1403	15.8086	176.622	-9760	9713	4.06158	136.313	1.47034	-78.4094	1.40709	-90.8954	-0.000124839	-0.065918	-8.3606	-3.33341	-0.00651926
-92.9994	-23993	1406	15.8054	176.622	-10589	9273	4.31305	135.544	1.48997	-76.5198	1.38519	-92.5214	-0.000124839	-0.0274658	-8.21228	-3.27345	-0.00651926
-92.9494	-24004	1422	15.8099	176.638	-9492	11004	4.18518	131.951	1.53465	-76.2341	1.35384	-92.3511	-0.000249678	-0.0604248	-8.5199	-3.39786	-0.00651926
-92.8994	-23995	1403	15.805	176.644	-10318	10564	4.34418	134.044	1.5069	-78.0359	1.37159	-90.423	-0.00029129	-0.0494385	-8.62976	-3.44234	-0.00651926
-92.8494	-23996	1402	15.8022	176.644	-10107	10396	4.57764	133.819	1.46628	-75.2948	1.40165	-93.5266	-0.00029129	-0.0274658	-8.37158	-3.33785	-0.00651926
-92.7994	-23993	1416	15.8054	176.616	-10045	9526	4.1861	137.368	1.53357	-82.3865	1.35255	-85.9625	-8.32258e-05	-0.0549316	-8.46497	-3.37563	-0.00651926
-92.7494	-23997	1401	15.8038	176.655	-9774	10815	4.60327	131.803	1.55469	-76.8604	1.32586	-91.9006	-0.000374516	-0.0439453	-8.10791	-3.23128	-0.00651926
-92.6994	-23997	1425	15.8066	176.622	-9853	9853	4.22485	136.522	1.51285	-76.5033	1.36524	-92.0544	-0.000124839	-0.0439453	-8.21228	-3.27345	-0.00651926
-92.6494	-23992	1402	15.8014	176.638	-10362	10937	4.59747	135.088	1.50636	-75.0311	1.36952	-93.4937	-0.000249678	-0.0164795	-8.32214	-3.31786	-0.00651926
-92.5994	-23992	1415	15.8042	176.611	-10602	10377	4.245	138.983	1.49417	-80.5023	1.38247	-88.3026	-4.16129e-05	-0.0274658	-7.95959	-3.1714	-0.00651926
-92.5494	-23993	1414	15.8054	176.616	-10020	9642	4.21326	138.73	1.51827	-72.5372	1.35047	-95.8667	-8.32258e-05	-0.0439453	-7.5531	-3.00749	-0.00651926
-92.4994	-23999	1415	15.807	176.633	-10134	10275	4.29321	134.182	1.51407	-74.8389	1.34931	-94.3011	-0.000208065	-0.0494385	-7.22351	-2.87483	-0.00651926
-92.4494	-23997	1424	15.8038	176.627	-10146	9650	4.33624	136.939	1.54142	-76.3	1.32819	-91.9171	-0.000166452	-0.0439453	-7.38281	-2.93892	-0.00651926
-92.3994	-23997	1419	15.8074	176.616	-9177	10184	4.12231	136.934	1.49146	-79.7498	1.38053	-89.4287	-8.32258e-05	-0.065918	-7.58606	-3.02077	-0.00651926
-92.3494	-23993	1406	15.8054	176.616	-10089	8163	4.30511	136.686	1.51475	-75.2509	1.35708	-93.6475	-8.32258e-05	-0.0714111	-6.9928	-2.78207	-0.00651926
-92.2994	-23994	1406	15.807	176.633	-10077	9390	4.24042	134.39	1.51949	-76.0638	1.34115	-92.8949	-0.000208065	-0.0549316	-6.45996	-2.5682	-0.00651926
-92.2494	-23991	1415	15.8026	176.627	-10549	9487	4.46777	136.873	1.52856	-77.4481	1.33842	-91.0327	-0.000166452	-0.0274658	-6.40503	-2.54618	-0.00651926
-92.1994	-23993	1403	15.805	176.644	-10264	9675	4.46472	133.478	1.48848	-76.6187	1.38118	-91.8622	-0.00029129	-0.0494385	-6.74561	-2.6828	-0.00651926
-92.1494	-23993	1418	15.8078	176.633	-9864	9836	4.31152	133.857	1.52355	-74.0698	1.35358	-94.4769	-0.000208065	-0.0604248	-6.94336	-2.76221	-0.00651926
-92.0994	-23994	1420	15.8038	176.622	-10578	8757	4.33014	138.027	1.52206	-73.092	1.34374	-95.603	-0.000124839	-0.0384521	-6.88843	-2.74014	-0.00651926
-92.0494	-23995	1413	15.8034	176.633	-10185	10636	4.45648	136.214	1.50757	-76.1627	1.35008	-92.5818	-0.000208065	-0.0109863	-6.38855	-2.53957	-0.00651926
-91.9994	-23992	1408	15.8034	176.644	-10122	9770	4.51599	133.363	1.45206	-70.4333	1.40838	-98.2672	-0.00029129	-0.032959	-6.49841	-2.58362	-0.00651926
-91.9494	-23995	1421	15.8062	176.616	-9938	9485	4.23096	135.494	1.46587	-76.6077	1.38623	-92.6532	-8.32258e-05	-0.0549316	-5.79529	-2.30204	-0.00651926
-91.8994	-23998	1414	15.8046	176.622	-9864	9836	4.30511	136.686	1.49404	-72.7185	1.3655	-95.6854	-0.000124839	-0.0494385	-6.01501	-2.38996	-0.00651926
-91.8494	-23999	1419	15.8038	176.633	-10212	10519	4.39331	135.725	1.50636	-75.6573	1.3519	-92.9608	-0.000208065	-0.032959	-6.07544	-2.41414	-0.00651926
-91.7994	-23992	1424	15.8054	176.638	-10099	9886	4.39362	133.995	1.46303	-75.0146	1.38791	-94.0814	-0.000249678	-0.0384521	-5.57556	-2.2142	-0.00651926
-91.7494	-23994	1413	15.8042	176.633	-10544	10107	4.36249	135.467	1.49945	-73.1415	1.36395	-95.4602	-0.000208065	-0.0274658	-5.50964	-2.18786	-0.00651926
-91.6993	-23995	1414	15.8034	176.627	-9931	10093	4.40521	136.379	1.55577	-75.3442	1.30966	-93.175	-0.000166452	-0.0384521	-5.19653	-2.06282	-0.00651926
-91.6493	-23992	1419	15.7981	176.622	-10831	9303	4.58588	139.872	1.50784	-72.9327	1.34801	-96.0315	-0.000124839	-0.0109863	-5.64697	-2.24274	-0.00325963
-91.5993	-23994	1412	15.8038	176.633	-10637	10246	4.41406	135.324	1.50812	-74.6796	1.35475	-93.9001	-0.000208065	-0.0219727	-5.48767	-2.17908	-0.00325963
-91.5493	-23996	1413	15.8046	176.605	-10394	8476	4.20593	141.048	1.49674	-72.7625	1.36136	-95.9161	0	-0.0494385	-5.51514	-2.19005	-0.00325963
-91.4993	-23996	1413	15.8038	176.622	-10717	9280	4.33014	138.027	1.53032	-72.9987	1.32664	-95.6525	-0.000124839	-0.0274658	-5.28442	-2.0979	-0.00325963
-91.4493	-23990	1417	15.8038	176.622	-10490	9141	4.26392	138.494	1.4958	-77.4536	1.35812	-91.3953	-0.000124839	-0.0439453	-5.21301	-2.06939	-0.00325963
-91.3993	-23993	1422	15.8042	176.616	-10441	8765	4.22852	139.351	1.46872	-72.9932	1.38856	-95.6689	-8.32258e-05	-0.0384521	-5.44922	-2.16371	-0.00325963
-91.3493	-23991	1419	15.8018	176.633	-10170	10667	4.55994	135.802	1.47183	-71.5759	1.37574	-97.4487	-0.000208065	-0.0274658	-4.40002	-1.74527	-0.00325963
-91.2993	-23987	1419	15.8026	176.605	-10933	9357	4.37469	139.856	1.52748	-77.4152	1.32793	-90.824	0	-0.00549316	-3.74634	-1.48518	-0.00325963
-91.2493	-23990	1419	15.803	176.616	-10788	10060	4.32739	138.983	1.5578	-72.5537	1.30461	-96.2952	-8.32258e-05	-0.0109863	-3.95508	-1.56819	-0.00325963
-91.1993	-23986	1424	15.8009	176.594	-10504	10245	4.32343	142.229	1.41416	-73.2239	1.43222	-95.2679	8.32258e-05	-0.0164795	-3.80127	-1.50702	-0.00325963
-91.1493	-23990	1417	15.8014	176.616	-10558	9402	4.42383	139.669	1.50933	-71.2738	1.34931	-97.2565	-8.32258e-05	-0.0219727	-3.2959	-1.30619	-0.00325963
-91.0993	-23993	1420	15.8022	176.633	-10721	9190	4.38232	137.719	1.51895	-73.4436	1.33752	-95.3009	-0.000208065	-0.0274658	-2.8949	-1.14698	-0.00325963
-91.0493	-23993	1422	15.8026	176.616	-10696	9921	4.34235	139.631	1.5249	-64.7644	1.33519	-103.793	-8.32258e-05	-0.0164795	-2.96082	-1.17315	-0.00325963
-90.9993	-23990	1418	15.8042	176.594	-11081	8649	4.19464	143.586	1.44678	-74.7235	1.40411	-93.9111	8.32258e-05	-0.0274658	-2.56531	-1.01621	-0.00325963
-90.9493	-23992	1418	15.8066	176.616	-10847	8602	4.1568	137.054	1.51042	-66.8518	1.34451	-101.234	-8.32258e-05	-0.032959	-2.6532	-1.05108	-0.00325963
-90.8993	-23993	1421	15.8054	176.622	-10293	10081	4.27673	136.296	1.49404	-75.6519	1.36278	-93.3124	-0.000124839	-0.032959	-2.06543	-0.817998	-0.00325963
-90.8493	-23988	1419	15.8018	176.589	-11455	8606	4.25171	145.547	1.52775	-66.4398	1.32962	-102.316	0.000124839	0	-2.47192	-0.97917	-0.00325963
-90.7993	-23987	1432	15.8001	176.594	-11032	8890	4.38934	142.646	1.45301	-73.515	1.39517	-95.0922	8.32258e-05	-0.0109863	-1.95007	-0.772275	-0.00325963
-90.7493	-23992	1415	15.8054	176.594	-10990	8509	4.12689	142.031	1.47603	-71.5649	1.37159	-97.0532	8.32258e-05	-0.0219727	-1.95557	-0.774453	-0.00325963
-90.6993	-23990	1425	15.7993	176.622	-11257	10159	4.55933	138.494	1.51746	-70.4498	1.3427	-98.2837	-0.000124839	0.0109863	-1.62598	-0.64385	-0.00325963
-90.6493	-23986	1428	15.7997	176.605	-11573	8633	4.40491	142.218	1.52287	-70.6531	1.33208	-98.1464	0	0	-1.67542	-0.663437	-0.00325963
-90.5993	-23986	1424	15.8009	176.605	-11241	9669	4.40552	141.147	1.5161	-72.1088	1.33804	-96.6907	0	0	-1.65344	-0.654731	-0.00325963
-90.5493	-23999	1415	15.8066	176.622	-10164	8956	4.23798	137.142	1.45301	-75.2179	1.39646	-93.7628	-0.000124839	-0.0549316	-1.38428	-0.548102	-0.00325963
-90.4993	-23991	1427	15.8009	176.611	-10066	9425	4.42383	139.669	1.54007	-71.153	1.32003	-97.4597	-4.16129e-05	-0.0439453	-1.31836	-0.521992	-0.00325963
-90.4493	-23988	1426	15.8038	176.605	-10292	8344	4.17328	140.762	1.55185	-68.8623	1.31355	-99.7174	0	-0.0494385	-0.983276	-0.389289	-0.00325963
-90.3993	-23988	1418	15.7993	176.622	-11127	9618	4.55658	138.571	1.49106	-68.9008	1.36408	-99.624	-0.000124839	0	-0.895386	-0.354486	-0.00325963
-90.3493	-23988	1426	15.8026	176.616	-11104	9739	4.41132	138.043	1.49634	-68.6975	1.36123	-99.679	-8.32258e-05	-0.0109863	-1.1261	-0.445847	-0.00325963
-90.2993	-23986	1418	15.8001	176.627	-11198	9266	4.56177	137.543	1.50446	-71.911	1.35293	-96.9873	-0.000166452	0	-0.714111	-0.282711	-0.00325963
-90.2493	-23986	1425	15.7993	176.578	-11778	7672	4.4046	146.997	1.52599	-69.3512	1.33441	-99.4373	0.000208065	0.0164795	-0.895386	-0.354486	-0.00325963
-90.1993	-23988	1422	15.8022	176.6	-11674	8752	4.3042	141.669	1.47197	-72.1307	1.37807	-96.6083	4.16129e-05	0.0109863	-1.203	-0.476304	-0.00325963
-90.1493	-23987	1418	15.8046	176.594	-11371	8447	4.09271	143.036	1.53425	-71.8341	1.32443	-97.1411	8.32258e-05	-0.0274658	-0.758057	-0.30011	-0.00325963
-90.0993	-23986	1429	15.8046	176.611	-10804	8814	4.22577	139.444	1.51055	-68.3459	1.35255	-99.9152	-4.16129e-05	-0.0274658	-0.55481	-0.21964	-0.00325963
-90.0492	-23984	1420	15.7981	176.616	-11385	9549	4.58282	140.839	1.49904	-62.9791	1.36809	-105.562	-8.32258e-05	0.00549316	-0.357056	-0.14135	-0.00325963
-89.9992	-23997	1412	15.8066	176.605	-11066	8135	4.19739	138.087	1.47684	-67.2473	1.37872	-101.404	0	-0.032959	-0.236206	-0.0935076	-0.00325963
-89.9492	-23991	1424	15.8026	176.589	-11246	9646	4.25842	144.086	1.5027	-68.9117	1.36006	-99.5416	0.000124839	0.00549316	-0.247192	-0.0978569	-0.00325963
-89.8992	-23987	1421	15.7985	176.605	-11053	9969	4.50195	142.905	1.60275	-67.8021	1.2737	-101.525	0	0	0.137329	0.0543647	-0.00325963
-89.8492	-23980	1427	15.8014	176.578	-11753	8404	4.28284	145.827	1.63551	-69.2194	1.24629	-99.5636	0.000208065	0	0.065918	0.026095	-0.00325963
-89.7992	-23996	1432	15.803	176.572	-11331	7450	4.07135	146.283	1.39439	-69.4446	1.44777	-98.7836	0.000249678	-0.0164795	-0.576782	-0.228339	-0.00325963
-89.7492	-23991	1421	15.8018	176.605	-10545	8885	4.32037	141.229	1.36961	-71.2683	1.48041	-97.652	0	-0.0384521	-0.401001	-0.158747	-0.00325963
-89.6992	-23989	1431	15.7989	176.6	-11371	8447	4.50195	142.905	1.50757	-69.4995	1.36446	-98.9978	4.16129e-05	0.0109863	0.466919	0.184844	-0.00325963
-89.6492	-23986	1420	15.8005	176.605	-11413	9439	4.45129	141.037	1.50256	-68.8898	1.36744	-100.003	0	0.0109863	0.543823	0.21529	-0.00325963
-89.5992	-23985	1428	15.8009	176.594	-11841	8540	4.30756	143.839	1.5157	-69.4446	1.35941	-99.6515	8.32258e-05	-0.00549316	0.65918	0.260962	-0.00325963
-89.5492	-23995	1430	15.807	176.594	-11043	8254	4.05823	141.663	1.43812	-63.2318	1.41551	-104.332	8.32258e-05	-0.032959	0.65918	0.260962	-0.00325963
-89.4992	-23990	1429	15.8022	176.572	-11066	8135	4.1394	146.662	1.49349	-69.8236	1.37366	-98.6847	0.000249678	-0.0274658	0.906372	0.358836	-0.00325963
-89.4492	-23988	1419	15.8034	176.611	-11026	9489	4.29169	139.845	1.50988	-70.5103	1.35203	-97.9211	-4.16129e-05	-0.00549316	0.933838	0.369712	-0.00325963
-89.3992	-23987	1431	15.8034	176.594	-11348	7967	4.24316	143.366	1.47278	-68.2581	1.39025	-100.596	8.32258e-05	-0.0219727	0.752563	0.297935	-0.00325963
-89.3492	-23984	1425	15.8018	176.594	-11175	8791	4.32495	143.333	1.52098	-65.3632	1.34775	-103.26	8.32258e-05	-0.00549316	0.769043	0.30446	-0.00325963
-89.2992	-23984	1425	15.7993	176.605	-10934	9352	4.47021	141.603	1.48375	-72.312	1.37211	-96.7236	0	0	0.845947	0.33491	-0.00325963
-89.2492	-23989	1426	15.8018	176.578	-11465	7990	4.25049	145.574	1.51651	-67.7692	1.35332	-101.321	0.000208065	-0.0109863	1.07117	0.424093	-0.00325963
-89.1992	-23985	1425	15.7981	176.594	-11880	8933	4.42871	144.987	1.50148	-69.3457	1.37029	-99.8657	8.32258e-05	0.00549316	0.950317	0.376237	-0.00325963
-89.1492	-23983	1420	15.7993	176.605	-11833	9171	4.42261	142.861	1.53736	-67.7802	1.33441	-101.266	0	0.0219727	0.527344	0.208766	-0.00325963
-89.0992	-23992	1425	15.8026	176.594	-11209	8061	4.24316	143.366	1.49376	-68.8733	1.36991	-100.058	8.32258e-05	-0.0164795	0.593262	0.234863	-0.00325963
-89.0492	-23989	1417	15.8038	176.605	-11221	9169	4.19312	140.251	1.47197	-65.5389	1.39361	-102.909	0	-0.00549316	0.593262	0.234863	-0.00325963
-88.9992	-23994	1423	15.8026	176.616	-11221	9169	4.34143	139.647	1.53695	-70.5762	1.32936	-98.2507	-8.32258e-05	-0.00549316	0.181274	0.0717615	-0.00325963
-88.9492	-23988	1429	15.8018	176.589	-11506	8365	4.24561	144.481	1.49756	-70.675	1.36356	-97.7014	0.000124839	-0.0109863	-0.137329	-0.0543647	-0.00325963
-88.8992	-23991	1424	15.8026	176.594	-10892	8975	4.25842	142.916	1.49769	-69.4171	1.35773	-99.5142	8.32258e-05	-0.0219727	-0.291138	-0.115254	-0.00325963
-88.8492	-23988	1429	15.7993	176.605	-11741	9031	4.42078	141.806	1.47319	-68.2635	1.39193	-100.421	0	0.00549316	0.247192	0.0978569	-0.00325963
-88.7992	-23987	1430	15.8018	176.616	-11462	8607	4.40887	139.048	1.50676	-68.7305	1.35112	-100.311	-8.32258e-05	-0.00549316	-0.22522	-0.0891584	-0.00325963
-88.7492	-23984	1424	15.7981	176.605	-11132	8412	4.43726	142.449	1.47251	-66.4398	1.38221	-102.052	0	-0.00549316	-0.357056	-0.14135	-0.00325963
-88.6992	-23989	1428	15.8062	176.616	-10794	9445	4.18243	138.45	1.50798	-66.6101	1.35177	-101.926	-8.32258e-05	-0.0219727	-0.499878	-0.197892	-0.00325963
-88.6492	-23993	1429	15.8022	176.583	-12047	8725	4.31824	145.953	1.5157	-67.5604	1.34918	-101.25	0.000166452	0.0109863	-0.252686	-0.100032	-0.00325963
-88.5992	-23985	1422	15.7977	176.6	-12159	9362	4.50653	143.893	1.50988	-68.313	1.35371	-100.162	4.16129e-05	0.0439453	-0.258179	-0.102206	-0.00325963
-88.5492	-23993	1422	15.8058	176.605	-10731	8575	4.07715	141.13	1.47711	-72.2571	1.37651	-96.3776	0	-0.0439453	-0.999756	-0.395814	-0.00325963
-88.4992	-23993	1417	15.8042	176.594	-10550	7677	4.24072	142.262	1.46439	-68.5712	1.38714	-99.8218	8.32258e-05	-0.065918	-0.845947	-0.33491	-0.00325963
-88.4492	-23990	1423	15.8001	176.611	-11278	8906	4.44977	141.075	1.51421	-71.2518	1.34801	-97.3499	-4.16129e-05	0.00549316	-0.637207	-0.252262	-0.00325963
-88.3991	-23984	1419	15.7969	176.633	-11957	9168	4.68018	136.868	1.44083	-61.0675	1.4181	-105.298	-0.000208065	0.0274658	-0.41748	-0.165271	-0.00325963
-88.3491	-23984	1423	15.8022	176.6	-11300	8785	4.27063	141.476	1.46994	-68.681	1.38325	-100.042	4.16129e-05	-0.0219727	-0.390015	-0.154398	-0.00325963
-88.2991	-23992	1421	15.807	176.605	-10151	8428	4.10797	140.328	1.47765	-63.6823	1.37677	-104.233	0	-0.0604248	-0.576782	-0.228339	-0.00325963
-88.2491	-23985	1423	15.8005	176.589	-11518	8343	4.32465	144.52	1.49783	-69.5764	1.36161	-99.5032	0.000124839	-0.00549316	-0.873413	-0.345786	-0.00325963
-88.1991	-23990	1423	15.8026	176.605	-10986	9700	4.2218	142.822	1.54562	-71.1639	1.31575	-97.597	0	-0.0109863	-1.13708	-0.450198	-0.00325963
-88.1491	-23987	1424	15.8022	176.594	-10613	9131	4.30298	141.707	1.42377	-68.9722	1.42224	-99.9481	8.32258e-05	-0.0274658	-1.3678	-0.541574	-0.00325963
-88.0991	-23992	1423	15.8046	176.605	-11067	8737	4.27338	139.285	1.5069	-76.6077	1.34879	-92.0764	0	-0.0274658	-1.15356	-0.456724	-0.00325963
-88.0491	-23990	1420	15.8038	176.644	-10981	10314	4.53552	132.973	1.54101	-66.1212	1.31666	-101.942	-0.00029129	-0.0164795	-1.47766	-0.585093	-0.00325963
-87.9991	-23987	1432	15.8042	176.594	-11395	8928	4.2218	142.822	1.49431	-71.6528	1.35915	-97.1851	8.32258e-05	-0.0164795	-1.81274	-0.717852	-0.00325963
-87.9491	-23985	1423	15.803	176.616	-10878	8455	4.34143	138.669	1.45748	-72.8998	1.38973	-95.8063	-8.32258e-05	-0.032959	-1.93359	-0.765744	-0.00325963
-87.8991	-23990	1425	15.8038	176.605	-11300	8785	4.30695	139.51	1.46682	-70.318	1.38299	-98.0804	0	-0.0219727	-1.42273	-0.563333	-0.00325963
-87.8491	-23991	1422	15.7989	176.594	-11177	9374	4.48608	143.366	1.55279	-68.681	1.30876	-99.9152	8.32258e-05	0.00549316	-1.63147	-0.646026	-0.00325963
-87.7991	-23984	1419	15.7965	176.633	-11114	9118	4.61884	139.054	1.4828	-66.3794	1.37366	-102.261	-0.000208065	0	-2.0874	-0.826708	-0.00325963
-87.7491	-23994	1420	15.8018	176.616	-10827	9306	4.37408	138.906	1.48645	-71.1639	1.36304	-97.63	-8.32258e-05	-0.0219727	-2.46643	-0.976992	-0.00325963
-87.6991	-23993	1439	15.8054	176.594	-10597	8640	4.07532	140.098	1.51055	-76.9592	1.34387	-91.1975	8.32258e-05	-0.0604248	-2.71912	-1.07723	-0.00325963
-87.6491	-23991	1410	15.803	176.622	-10847	9798	4.41589	137.021	1.59436	-70.9991	1.26808	-97.7014	-0.000124839	-0.0164795	-2.47192	-0.97917	-0.00325963
-87.5991	-23994	1418	15.8058	176.605	-10903	8335	4.14001	140.57	1.4545	-73.8446	1.39556	-94.9823	0	-0.0384521	-3.18604	-1.26256	-0.00325963
-87.5491	-23994	1416	15.8066	176.633	-10357	9205	4.3103	133.841	1.47752	-71.3672	1.37263	-97.5531	-0.000208065	-0.0439453	-3.1366	-1.24293	-0.00325963
-87.4991	-23988	1421	15.8026	176.627	-10087	10493	4.41589	137.021	1.53614	-74.696	1.32055	-94.1968	-0.000166452	-0.0219727	-3.3728	-1.33674	-0.00325963
-87.4491	-23990	1416	15.8009	176.644	-10860	10308	4.54712	135.214	1.51123	-69.1809	1.34464	-99.1736	-0.00029129	-0.0109863	-3.63647	-1.44151	-0.00325963
-87.3991	-23990	1435	15.8009	176.605	-10845	9819	4.37103	140.982	1.48429	-74.2126	1.3725	-94.9438	0	-0.0109863	-3.97156	-1.57475	-0.00325963
-87.3491	-23990	1415	15.8042	176.594	-11161	8291	4.22394	141.63	1.46032	-72.4713	1.38791	-96.048	8.32258e-05	-0.032959	-3.86719	-1.53324	-0.00325963
