Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-94.3495	6277	24020	14.6014	75.3497	-6339	5776	2.51312	137.736	1.44723	157.78	1.41198	-94.2462	-4.02771e-05	0.0164795	-3.34534	-1.57951	0
-94.2995	6287	24025	14.6065	75.3497	-6413	5055	2.28851	137.543	1.51396	163.603	1.34296	-100.19	-4.02771e-05	-0.00549316	-3.54309	-1.67311	0
-94.2495	6288	24013	14.6014	75.3607	-5775	5221	2.52808	135.005	1.55899	160.999	1.2899	-97.4927	-0.000120831	-0.0274658	-3.18054	-1.50153	0
-94.1995	6288	24024	14.6032	75.3442	-5854	5538	2.33856	137.093	1.43836	158.967	1.42426	-95.2844	0	-0.0274658	-3.2135	-1.51713	0
-94.1495	6283	24021	14.6043	75.3497	-5375	5379	2.40723	134.572	1.52992	156.226	1.33174	-93.219	-4.02771e-05	-0.0604248	-3.32886	-1.57171	0
-94.0995	6281	24014	14.5973	75.3552	-6339	6094	2.66632	136.505	1.5085	157.275	1.35365	-92.6642	-8.05542e-05	0.032959	-3.48267	-1.6445	0
-94.0495	6269	24011	14.597	75.3333	-6489	4493	2.48535	143.784	1.42416	160.686	1.43151	-96.817	8.05542e-05	0.0109863	-3.72986	-1.76155	0
-93.9995	6290	24026	14.6054	75.3497	-5857	5459	2.33856	137.093	1.46251	158.214	1.40235	-94.0759	-4.02771e-05	-0.0274658	-3.75732	-1.77456	0
-93.9495	6267	24028	14.6025	75.3552	-5775	5539	2.44202	135.39	1.58956	160.28	1.26377	-96.3446	-8.05542e-05	-0.0274658	-2.99377	-1.4132	0
-93.8995	6278	24027	14.6017	75.3552	-5534	5060	2.4762	136.198	1.51846	156.16	1.33834	-91.994	-8.05542e-05	-0.0439453	-2.8894	-1.36384	0
-93.8495	6276	24020	14.6054	75.3497	-5932	4977	2.33856	136.23	1.41268	161.68	1.44577	-98.4814	-4.02771e-05	-0.00549316	-3.22998	-1.52492	0
-93.7995	6286	24021	14.6025	75.3333	-5457	5936	2.24823	141.564	1.47657	157.89	1.3873	-94.6472	8.05542e-05	-0.0439453	-2.99927	-1.41579	0
-93.7495	6276	24011	14.5958	75.3497	-6496	5694	2.64435	140.999	1.5261	161.169	1.3291	-97.2894	-4.02771e-05	0.0219727	-2.7356	-1.29113	0
-93.6995	6279	24013	14.5977	75.3442	-6256	5454	2.48505	140.169	1.45937	158.533	1.40301	-94.4	0	0	-3.33435	-1.57431	0
-93.6495	6291	24026	14.6036	75.3333	-5556	4543	2.22961	141.504	1.46128	161.109	1.39166	-97.5641	8.05542e-05	-0.032959	-3.05969	-1.44437	0
-93.5995	6280	24023	14.6028	75.3497	-6124	5423	2.37457	138.208	1.57905	162.68	1.26932	-99.0912	-4.02771e-05	0.0109863	-2.7301	-1.28853	0
-93.5495	6276	24028	14.605	75.3442	-5321	4627	2.18567	138.911	1.4061	157.456	1.44537	-94.4	0	-0.0494385	-2.96082	-1.39761	0
-93.4995	6278	24019	14.6017	75.3442	-5963	4786	2.31079	140.004	1.51136	156.346	1.35814	-93.4772	0	-0.0109863	-3.35632	-1.58471	0
-93.4495	6285	24019	14.5995	75.3442	-5882	5184	2.39441	139.438	1.4651	158.434	1.38611	-95.1141	0	-0.0219727	-3.07068	-1.44957	0
-93.3995	6283	24001	14.5881	75.3442	-6929	5897	2.8183	144.135	1.42416	160.708	1.42241	-96.9598	0	0.0604248	-2.49939	-1.1795	0
-93.3494	6280	24024	14.5988	75.3442	-6283	5342	2.4826	139.68	1.44654	163.911	1.40538	-100.536	0	0	-2.5708	-1.21324	0
-93.2994	6286	24024	14.6032	75.3333	-5557	4225	2.25983	140.559	1.45814	160.269	1.38743	-96.6302	8.05542e-05	-0.0494385	-2.35657	-1.11202	0
-93.2494	6286	24022	14.6017	75.3333	-6044	5343	2.31384	140.85	1.53374	165.097	1.31735	-101.618	8.05542e-05	-0.00549316	-2.31262	-1.09126	0
-93.1994	6278	24020	14.6054	75.3497	-5726	5348	2.33673	134.879	1.39523	160.796	1.45316	-97.619	-4.02771e-05	-0.032959	-2.29065	-1.08088	0
-93.1494	6284	24019	14.601	75.3442	-6446	5504	2.40906	138.17	1.44654	161.109	1.39812	-97.3169	0	0.00549316	-2.0105	-0.948571	0
-93.0994	6276	24015	14.5966	75.3442	-6678	4540	2.53235	139.219	1.47848	161.389	1.36566	-97.8937	0	0.032959	-2.14783	-1.01342	0
-93.0494	6281	24011	14.5918	75.3278	-6998	4536	2.61292	146.739	1.42471	162.801	1.42294	-99.5581	0.000120831	0.0549316	-1.77979	-0.839644	0
-92.9994	6281	24029	14.6058	75.3497	-5641	5107	2.37335	133.22	1.49649	161.906	1.35563	-98.3057	-4.02771e-05	-0.0219727	-1.83472	-0.865576	0
-92.9494	6292	24015	14.6036	75.3278	-6279	4699	2.24884	141.899	1.54766	157.813	1.30284	-93.3673	0.000120831	-0.00549316	-1.75781	-0.829271	0
-92.8994	6282	24025	14.6039	75.3607	-5485	5424	2.42554	132.852	1.54534	158.505	1.30244	-94.812	-0.000120831	-0.0494385	-1.73584	-0.818899	0
-92.8494	6277	24016	14.5988	75.3497	-6205	5422	2.5473	138.016	1.36869	156.396	1.47947	-93.4497	-4.02771e-05	0.00549316	-1.96106	-0.925227	0
-92.7994	6285	24020	14.6003	75.3278	-6032	3979	2.25433	145.882	1.46456	162.982	1.38321	-99.4757	0.000120831	-0.0164795	-1.82922	-0.862983	0
-92.7494	6279	24006	14.5918	75.3333	-7085	5256	2.64801	144.69	1.49253	163.35	1.35312	-99.7833	8.05542e-05	0.065918	-1.91711	-0.904478	0
-92.6994	6274	24024	14.6021	75.3497	-6603	4780	2.41638	140.63	1.48298	164.817	1.37001	-101.926	-4.02771e-05	0.0109863	-1.51611	-0.715189	0
-92.6494	6284	24025	14.6032	75.3387	-6044	5343	2.25739	139.68	1.4374	159.824	1.41079	-96.3007	4.02771e-05	-0.0164795	-1.62598	-0.767041	0
-92.5994	6282	24024	14.6043	75.3442	-5536	5063	2.21954	137.637	1.6144	163.889	1.23619	-100.464	0	-0.0384521	-0.97229	-0.458591	0
-92.5494	6277	24016	14.6006	75.3607	-5936	4897	2.52838	135.005	1.43399	163.57	1.40802	-100.129	-0.000120831	0	-1.27991	-0.603724	0
-92.4994	6285	24017	14.6006	75.3387	-5618	5859	2.37701	138.73	1.44859	160.917	1.39694	-97.2235	4.02771e-05	-0.0274658	-1.29089	-0.608908	0
-92.4494	6283	24014	14.5988	75.3497	-6173	4816	2.52014	140.114	1.44081	154.347	1.40578	-90.6812	-4.02771e-05	0.00549316	-1.03271	-0.487097	0
-92.3994	6279	24015	14.5947	75.3442	-7056	4971	2.56531	142.344	1.51123	164.8	1.33623	-101.563	0	0.0439453	-0.911865	-0.430086	0
-92.3494	6284	24017	14.601	75.3223	-6171	4418	2.32971	143.926	1.48516	162.296	1.36447	-98.6353	0.000161108	-0.0109863	-1.00525	-0.474139	0
-92.2994	6299	24020	14.6025	75.3168	-6014	4739	2.24701	144.69	1.46319	166.097	1.38255	-102.453	0.000201386	-0.00549316	-0.318604	-0.15026	0
-92.2494	6277	24023	14.601	75.3442	-5775	5219	2.34497	139.625	1.64196	159.835	1.20663	-95.9381	0	-0.032959	-0.0604248	-0.0284973	0
-92.1994	6287	24015	14.5999	75.3607	-6018	5457	2.56348	135.78	1.40067	160.219	1.44471	-96.7017	-0.000120831	-0.00549316	-1.25244	-0.590764	0
-92.1494	6275	24019	14.6003	75.3607	-5857	5616	2.57996	135.401	1.45132	161.307	1.39153	-97.8168	-0.000120831	-0.0164795	-0.928345	-0.43786	0
-92.0994	6274	24014	14.5947	75.3442	-6900	5453	2.59552	141.504	1.41369	162.004	1.4294	-98.6188	0	0.0439453	-0.939331	-0.443042	0
-92.0494	6286	24013	14.5955	75.3497	-6654	5053	2.58057	141.927	1.5029	164.114	1.34797	-100.778	-4.02771e-05	0.0384521	-0.758057	-0.357532	0
-91.9994	6271	24024	14.6017	75.3497	-6496	4972	2.41394	139.499	1.40889	162.922	1.43481	-99.3494	-4.02771e-05	0.0109863	-0.428467	-0.202075	0
-91.9494	6288	24025	14.6058	75.3223	-5372	4740	2.14905	142.789	1.57236	159.697	1.27644	-96.0645	0.000161108	-0.0439453	-0.065918	-0.0310879	0
-91.8994	6280	24014	14.5988	75.3333	-6175	4895	2.39746	143.685	1.52146	164.108	1.32343	-100.327	8.05542e-05	-0.00549316	-0.532837	-0.251301	0
-91.8494	6278	24016	14.597	75.3333	-6336	4817	2.44263	145.168	1.37033	166.382	1.4802	-103.063	8.05542e-05	0.0274658	-0.549316	-0.259074	0
-91.7994	6278	24014	14.5966	75.3278	-6576	5213	2.44263	145.168	1.41419	162.801	1.42571	-99.1241	0.000120831	0.032959	-0.236206	-0.111399	0
-91.7494	6289	24010	14.5962	75.3278	-7057	5448	2.54547	144.778	1.5085	161.625	1.3394	-97.7728	0.000120831	0.0604248	-0.065918	-0.0310879	0
-91.6993	6282	24017	14.5962	75.3497	-6256	5534	2.65686	139.872	1.5871	162.488	1.25955	-98.9758	-4.02771e-05	0.00549316	-0.159302	-0.0751293	0
-91.6493	6281	24036	14.6069	75.3442	-5689	4180	2.1524	138.62	1.39511	161.526	1.45527	-97.7014	0	-0.0494385	-0.769043	-0.362714	0
-91.5993	6274	24031	14.6003	75.3442	-5630	4299	2.40723	138.159	1.52719	161.125	1.32079	-97.8058	0	-0.0439453	-0.730591	-0.344576	0
-91.5493	6286	24012	14.5973	75.3387	-5879	5660	2.4411	142.597	1.52979	160.944	1.31947	-97.3608	4.02771e-05	0.0109863	-0.620728	-0.292756	0
-91.4993	6280	24004	14.5947	75.3333	-6754	4216	2.59613	142.564	1.41192	160.763	1.42954	-97.1136	8.05542e-05	0.032959	-0.626221	-0.295347	0
-91.4493	6290	24015	14.5951	75.3442	-6442	6136	2.58606	140.284	1.3764	160.087	1.46836	-96.3556	0	0.0219727	-0.219727	-0.103627	0
-91.3993	6278	24013	14.597	75.3442	-6434	4854	2.4826	140.493	1.57796	164.301	1.27064	-101.124	0	0.0219727	0.148315	0.069948	0
-91.3493	6283	24017	14.5962	75.3278	-6754	4216	2.45544	145.014	1.51587	163.109	1.33293	-99.4482	0.000120831	0.0219727	-0.186768	-0.0880827	0
-91.2993	6282	24026	14.6047	75.3223	-5707	4298	2.14264	142.229	1.4561	165.685	1.39034	-102.156	0.000161108	-0.0384521	0.0439453	0.0207253	0
-91.2493	6282	24023	14.6014	75.3333	-6110	4219	2.28424	142.679	1.54289	155.781	1.30429	-92.3346	8.05542e-05	-0.0219727	0.401001	0.189121	0
-91.1993	6284	24009	14.5947	75.3442	-6678	5575	2.60468	140.63	1.50413	164.075	1.34903	-100.778	0	0.032959	0.466919	0.220211	0
-91.1493	6287	24009	14.597	75.3113	-6356	5014	2.42889	148.019	1.38778	161.477	1.45619	-97.9486	0.000241663	0.0274658	0.450439	0.212438	0
-91.0993	6289	24016	14.5999	75.3278	-6429	4133	2.33765	142.932	1.43331	165.778	1.41726	-102.261	0.000120831	-0.00549316	0.466919	0.220211	0
-91.0493	6284	24009	14.5933	75.3333	-7235	5089	2.61261	144.805	1.60744	169.365	1.24648	-106.957	8.05542e-05	0.065918	0.43396	0.204666	0
-90.9993	6287	24023	14.6036	75.3442	-5475	5496	2.24945	137.049	1.45009	159.846	1.3968	-95.9381	0	-0.0604248	0.670166	0.316075	0
-90.9493	6286	24019	14.6028	75.3442	-5559	5662	2.28699	138.746	1.43099	162.762	1.4104	-99.2615	0	-0.032959	0.725098	0.341985	0
-90.8993	6287	24023	14.6036	75.3278	-5791	4459	2.21191	142.009	1.56049	162.098	1.28845	-98.7396	0.000120831	-0.032959	0.626221	0.295347	0
-90.8493	6286	24002	14.5907	75.3333	-7152	4293	2.68616	145.294	1.42362	161.823	1.41858	-98.2013	8.05542e-05	0.065918	0.302124	0.142488	0
-90.7993	6285	24019	14.601	75.3333	-6432	4612	2.33765	142.932	1.38563	162.103	1.46296	-98.7122	8.05542e-05	0.0109863	0.708618	0.334212	0
-90.7493	6287	24010	14.5958	75.3497	-6601	5574	2.67303	140.504	1.52992	165.152	1.31801	-101.915	-4.02771e-05	0.0274658	0.780029	0.367896	0
-90.6993	6281	24022	14.5951	75.3442	-6835	5493	2.55859	141.883	1.56036	165.526	1.29254	-102.821	0	0.0604248	0.911865	0.430086	0
-90.6493	6285	24022	14.605	75.3442	-5077	5020	2.23175	135.725	1.43767	169.074	1.41594	-104.821	0	-0.0494385	0.571289	0.269437	0
-90.5993	6296	24022	14.6014	75.3442	-5935	5295	2.32758	140.087	1.54507	164.971	1.30165	-101.497	0	-0.00549316	0.422974	0.199484	0
-90.5493	6294	24009	14.6006	75.3442	-5774	5374	2.31964	142.251	1.48885	165.663	1.35668	-101.97	0	-0.0274658	0.307617	0.145078	0
-90.4993	6282	24009	14.5958	75.3497	-6895	5207	2.67822	140.944	1.41154	164.361	1.43429	-100.805	-4.02771e-05	0.065918	0.692139	0.326439	0
-90.4493	6282	24018	14.6014	75.3168	-6403	3769	2.31415	144.41	1.46128	157.802	1.38664	-93.6584	0.000201386	-0.0164795	1.06567	0.502646	0
-90.3993	6292	24014	14.5981	75.3223	-6734	5209	2.41394	146.135	1.54698	162.642	1.30297	-98.9758	0.000161108	0.0439453	0.681152	0.321257	0
-90.3493	6283	24024	14.6014	75.3442	-6089	4656	2.32758	140.087	1.54889	165.135	1.29809	-101.794	0	-0.0164795	0.357056	0.168395	0
-90.2993	6281	24017	14.6017	75.3497	-6089	4656	2.42889	139.065	1.46347	163.471	1.38004	-99.679	-4.02771e-05	-0.0109863	0.373535	0.176167	0
-90.2493	6288	24020	14.6036	75.3168	-6007	4252	2.1582	144.608	1.52392	160.675	1.3225	-97.2125	0.000201386	-0.0384521	0.593262	0.279801	0
-90.1993	6290	24002	14.5947	75.3333	-6654	5131	2.56378	145.096	1.48926	166.069	1.35602	-102.662	8.05542e-05	0.0494385	0.291138	0.137306	0
-90.1493	6291	24013	14.5984	75.3223	-6653	5211	2.42249	144.833	1.44996	162.828	1.39522	-99.4592	0.000161108	0.032959	0.0878906	0.0414506	0
-90.0993	6284	24008	14.5955	75.3278	-6575	5368	2.4823	145.827	1.43836	165.317	1.40723	-101.887	0.000120831	0.0439453	0.455933	0.215029	0
-90.0492	6290	24017	14.6021	75.3278	-6648	4567	2.2464	144.695	1.61385	166.97	1.24807	-104.073	0.000120831	0	0.807495	0.380852	0
-89.9992	6285	24019	14.6028	75.3278	-5769	4255	2.23572	142.96	1.4535	159.181	1.39219	-95.8942	0.000120831	-0.032959	0.450439	0.212438	0
-89.9492	6294	24019	14.5999	75.3333	-5847	4013	2.33917	142.597	1.45009	160.977	1.39522	-97.4982	8.05542e-05	-0.0274658	0.818481	0.386034	0
-89.8992	6283	24015	14.6014	75.3333	-5687	4413	2.33917	142.597	1.48625	161.993	1.35946	-98.6188	8.05542e-05	-0.0384521	0.692139	0.326439	0
-89.8492	6281	24011	14.5911	75.3278	-7450	4882	2.67944	148.046	1.42894	168.146	1.41937	-105.617	0.000120831	0.0823975	0.708618	0.334212	0
-89.7992	6282	24014	14.6003	75.3278	-6406	4013	2.33368	144.772	1.47588	159.686	1.37054	-95.6744	0.000120831	0	0.444946	0.209848	0
-89.7492	6287	24018	14.5981	75.3223	-7207	4327	2.42035	146.926	1.52542	162.449	1.32673	-98.8495	0.000161108	0.0439453	0.74707	0.35235	0
-89.6992	6289	24017	14.6017	75.3717	-6018	5773	2.47528	134.61	1.57373	165.229	1.2738	-102.052	-0.000201386	0	1.09863	0.518195	0
-89.6492	6283	24020	14.6006	75.3168	-6326	4168	2.29248	146.261	1.4288	160.28	1.41475	-96.7896	0.000201386	0	0.565796	0.266847	0
-89.5992	6288	24021	14.6017	75.3442	-6125	4448	2.32239	138.812	1.51136	164.284	1.34098	-100.475	0	-0.0164795	1.13708	0.536337	0
-89.5492	6279	24004	14.5933	75.3333	-7163	4681	2.60742	144.163	1.4576	161.356	1.39126	-97.7289	8.05542e-05	0.0604248	1.14807	0.54152	0
-89.4992	6281	24011	14.5951	75.3278	-6525	4606	2.48352	146.217	1.41571	163.894	1.43204	-100.695	0.000120831	0.0274658	1.18652	0.559662	0
-89.4492	6289	24014	14.6003	75.3278	-6440	4287	2.34344	143.882	1.46265	161.884	1.38545	-98.6298	0.000120831	0	1.37329	0.647789	0
-89.3992	6292	24018	14.6025	75.3168	-6369	5090	2.31628	141.817	1.60225	164.784	1.2482	-101.799	0.000201386	0.0109863	1.29089	0.608908	0
-89.3492	6298	24016	14.6036	75.3168	-6041	3808	2.15942	145.069	1.45978	163.334	1.3873	-99.8108	0.000201386	-0.0274658	1.10962	0.523379	0
-89.2992	6298	24017	14.6006	75.3333	-5566	4771	2.33124	141.35	1.48093	160.175	1.36619	-96.6797	8.05542e-05	-0.0274658	1.31836	0.621868	0.00325963
-89.2492	6282	24004	14.5922	75.3387	-6609	5245	2.68127	144.662	1.5579	160.834	1.29624	-97.5586	4.02771e-05	0.0494385	1.88965	0.89151	0.00325963
-89.1992	6292	24010	14.5977	75.3168	-6688	5165	2.44263	145.585	1.34493	168.036	1.5071	-104.612	0.000201386	0.032959	1.35132	0.63742	0.00325963
-89.1492	6285	24013	14.594	75.3278	-6762	4602	2.54517	145.168	1.45446	161.84	1.38836	-98.0035	0.000120831	0.032959	1.25244	0.590764	0.00325963
-89.0992	6282	24017	14.597	75.3333	-7005	4444	2.47192	144.635	1.56977	165.465	1.28476	-102.524	8.05542e-05	0.032959	1.79626	0.847423	0.00325963
-89.0492	6295	24010	14.5973	75.3168	-6445	4446	2.43561	146.843	1.54002	168.75	1.31221	-105.699	0.000201386	0.0109863	1.89514	0.894104	0.00325963
-88.9992	6291	24022	14.6028	75.3223	-5813	5731	2.23633	143.394	1.43958	159.126	1.4166	-95.4657	0.000161108	-0.0219727	2.16431	1.02121	0.00325963
-88.9492	6284	24010	14.597	75.3278	-6685	4524	2.43744	144.778	1.52774	168.613	1.33319	-104.502	0.000120831	0.0274658	2.30164	1.08607	0.00325963
-88.8992	6288	24008	14.5936	75.3387	-6770	5246	2.61719	142.987	1.54657	163.158	1.30257	-99.5691	4.02771e-05	0.0604248	2.02148	0.953758	0.00325963
-88.8492	6282	24011	14.5955	75.3387	-6606	4606	2.53967	144.382	1.38474	162.521	1.46252	-98.9319	4.02771e-05	0.0384521	1.95557	0.922633	0.00325963
-88.7992	6295	24016	14.5947	75.3333	-7000	4122	2.55981	144.706	1.47861	166.168	1.36909	-102.98	8.05542e-05	0.0494385	2.06543	0.97451	0.00325963
-88.7492	6291	24021	14.6006	75.3333	-6447	4610	2.29034	143.635	1.61917	168.338	1.24292	-105.683	8.05542e-05	-0.0109863	2.60376	1.22882	0.00325963
-88.6992	6285	24018	14.5995	75.3168	-6287	4851	2.3407	146.03	1.48325	163.674	1.37688	-100.184	0.000201386	0.0109863	2.46643	1.16393	0.00325963
-88.6492	6288	24022	14.605	75.3278	-5483	4136	2.12128	140.999	1.39233	163.652	1.46193	-100.003	0.000120831	-0.0604248	2.66418	1.25738	0.00325963
-88.5992	6287	24009	14.5951	75.3442	-6733	4881	2.5473	142.844	1.5493	168.124	1.30812	-104.167	0	0.0494385	2.92786	1.38202	0.00325963
-88.5492	6293	24008	14.5962	75.3333	-6569	4722	2.47894	143.047	1.46046	166.476	1.39324	-103.255	8.05542e-05	0.0219727	2.38403	1.125	0.00325963
-88.4992	6283	24008	14.594	75.3387	-7291	4318	2.57141	143.937	1.43344	167.585	1.4232	-104.485	4.02771e-05	0.0604248	3.06519	1.44697	0.00325963
-88.4492	6286	24022	14.601	75.3278	-6167	3923	2.25922	144.25	1.51737	165.811	1.34375	-103.013	0.000120831	-0.0274658	3.09814	1.46256	0.00325963
-88.3991	6294	24009	14.5988	75.2948	-6570	4401	2.29401	152.067	1.60007	164.02	1.27512	-100.997	0.000362494	0.0109863	3.72986	1.76155	0.00325963
-88.3491	6294	24015	14.5999	75.3223	-6573	5121	2.38098	144.207	1.59952	165.795	1.27156	-102.64	0.000161108	0.0274658	3.84521	1.81619	0.00325963
-88.2991	6290	24013	14.5966	75.3442	-6173	4885	2.52716	142.509	1.41394	159.961	1.43178	-96.9543	0	0	3.6145	1.70692	0.00325963
-88.2491	6291	24013	14.5984	75.3278	-6496	5603	2.42981	143.619	1.47165	166.855	1.3877	-103.53	0.000120831	0.0164795	3.83972	1.81359	0.00325963
-88.1991	6288	23999	14.5889	75.3333	-7365	4075	2.77893	145.816	1.4737	169.294	1.39812	-105.925	8.05542e-05	0.065918	4.02649	1.90209	0.00325963
-88.1491	6289	24010	14.5929	75.3168	-7208	4400	2.56378	149.073	1.42894	165.91	1.42901	-103.299	0.000201386	0.0604248	3.85071	1.81879	0.00325963
-88.0991	6288	24019	14.6047	75.3168	-6170	4723	2.13684	144.289	1.52979	164.092	1.33042	-100.838	0.000201386	0	4.20227	1.98542	0.00325963
-88.0491	6302	24012	14.5966	75.3168	-6811	4959	2.50153	146.179	1.60634	167.311	1.268	-104.431	0.000201386	0.0549316	4.14734	1.95937	0.00325963
-87.9991	6285	24015	14.6028	75.3278	-5925	3607	2.2113	141.729	1.46961	163.784	1.40591	-99.9646	0.000120831	-0.0384521	4.24622	2.00625	0.00325963
-87.9491	6292	24009	14.5973	75.3387	-6889	4556	2.4646	143.492	1.46456	167.893	1.41317	-104.485	4.02771e-05	0.032959	4.68567	2.21477	0.00325963
-87.8991	6292	24008	14.5958	75.3168	-6651	4562	2.48016	147.909	1.59338	163.751	1.27011	-100.338	0.000201386	0.0384521	4.7406	2.24085	0.00325963
-87.8491	6293	23998	14.5892	75.3223	-7213	4958	2.74048	148.914	1.38563	172.359	1.50242	-109.731	0.000161108	0.0714111	5.07568	2.40005	0.00325963
-87.7991	6293	24016	14.5981	75.3058	-6733	4802	2.38068	148.436	1.53415	166.41	1.35946	-103.716	0.00028194	0.0274658	5.72937	2.7111	0.00325963
-87.7491	6295	24014	14.5988	75.3333	-6570	4401	2.39532	143.74	1.58478	164.202	1.29268	-100.964	8.05542e-05	0.0274658	5.32288	2.5176	0.00325963
-87.6991	6292	24010	14.5958	75.3168	-6411	4803	2.44781	148.074	1.59051	165.498	1.30785	-102.914	0.000201386	0.0274658	5.69641	2.6954	0.00325963
-87.6491	6306	24012	14.6006	75.3333	-5854	5128	2.30774	143.619	1.43221	163.938	1.43204	-100.267	8.05542e-05	-0.0274658	5.19104	2.45489	0.00325963
-87.5991	6288	24008	14.5995	75.3168	-6452	4117	2.3291	146.624	1.48366	168.047	1.39667	-104.749	0.000201386	0	5.52063	2.6117	0.00325963
-87.5491	6288	23999	14.5914	75.3113	-7339	4353	2.6239	149.584	1.54125	168.113	1.34019	-105.046	0.000241663	0.0769043	5.52612	2.61431	0.00325963
-87.4991	6298	24004	14.5955	75.3058	-7572	3551	2.49023	150.364	1.45023	169.689	1.41185	-107.924	0.00028194	0.0494385	4.96033	2.34523	0.00325963
-87.4491	6297	24016	14.5999	75.3113	-6774	4037	2.2821	147.294	1.51751	167.761	1.36368	-105.057	0.000241663	0.0219727	5.80627	2.74774	0.00325963
-87.3991	6299	24016	14.5966	75.3168	-7170	3633	2.44446	147.739	1.57864	171.661	1.31485	-109.369	0.000201386	0.0384521	6.08093	2.87868	0.00325963
-87.3491	6291	24012	14.5973	75.3168	-6774	3639	2.43011	146.146	1.58574	169.733	1.29782	-106.199	0.000201386	0.0164795	5.96558	2.82367	0.00325963
-87.2991	6292	24010	14.5951	75.3168	-6694	4355	2.52563	146.931	1.38816	169.003	1.48751	-105.073	0.000201386	0.0274658	5.96008	2.82105	0.00325963
-87.2491	6279	24007	14.5958	75.3168	-6696	4516	2.44049	148.997	1.4954	170.596	1.39641	-106.199	0.000201386	0.032959	6.40503	3.03335	0.00325963
-87.1991	6292	24002	14.5896	75.3113	-7976	4270	2.67456	150.837	1.52474	168.47	1.3712	-106.15	0.000241663	0.10437	6.61377	3.13308	0.00325963
-87.1491	6293	24005	14.5966	75.3003	-7252	3952	2.388	152.32	1.48421	168.47	1.41937	-105.886	0.000322217	0.032959	6.43799	3.0491	0.00325963
-87.0991	6302	24024	14.6017	75.3168	-6374	4355	2.20703	146.805	1.48817	169.25	1.40736	-106.589	0.000201386	0	6.89392	3.26706	0.00325963
-87.0491	6306	24015	14.6017	75.2893	-6375	3963	2.18445	150.167	1.60935	166.882	1.28159	-103.815	0.000402771	-0.00549316	7.1521	3.39067	0.00325963
-86.9991	6291	24005	14.594	75.3168	-6935	4038	2.50702	148.629	1.50099	169.854	1.39377	-105.743	0.000201386	0.032959	6.80603	3.22501	0.00325963
-86.9491	6297	24007	14.5973	75.3058	-6375	4040	2.36053	149.903	1.42744	166.608	1.44089	-102.925	0.00028194	0.00549316	6.37207	3.01762	0.00325963
-86.8991	6301	24003	14.5922	75.2893	-7336	4033	2.49817	156.143	1.48571	169.997	1.42148	-106.842	0.000402771	0.065918	6.80054	3.22238	0.00325963
-86.8491	6294	24002	14.5922	75.2893	-7411	3952	2.51923	155.121	1.55804	172.722	1.35246	-111.852	0.000402771	0.0604248	7.26196	3.44331	0.00325963
-86.799	6303	24006	14.5925	75.3058	-7494	4032	2.53662	149.678	1.51014	170.596	1.3877	-107.93	0.00028194	0.0769043	7.21802	3.42225	0.00325963
-86.749	6309	24018	14.6028	75.3113	-5975	4283	2.24396	144.36	1.52678	173.293	1.39549	-109.731	0.000241663	-0.0164795	7.54761	3.5803	0.00325963
-86.699	6301	24012	14.5973	75.3058	-6614	4196	2.35168	149.09	1.5796	169.926	1.35695	-106.891	0.00028194	0.0274658	7.7124	3.65941	0.00325963
-86.649	6299	24003	14.5966	75.3168	-7088	3634	2.45758	147.266	1.55149	172.343	1.36909	-109.539	0.000201386	0.0384521	7.81677	3.70955	0.00325963
-86.599	6293	23999	14.5896	75.3278	-7216	4701	2.76062	149.277	1.44968	175.419	1.47026	-110.49	0.000120831	0.0714111	8.18481	3.88656	0.00325963
-86.549	6299	24015	14.5966	75.3113	-6893	4065	2.44171	149.469	1.52897	171.815	1.37358	-109.83	0.000241663	0.0549316	8.15735	3.87334	0.00325963
-86.499	6290	24002	14.594	75.3058	-7289	3821	2.52625	150.601	1.6204	171.161	1.29993	-109.792	0.00028194	0.0604248	8.23425	3.91036	0.00325963
-86.449	6307	24013	14.5973	75.3003	-6813	4067	2.36298	150.381	1.53279	170.947	1.38348	-108.43	0.000322217	0.0274658	8.14087	3.8654	0.00325963
-86.399	6288	24016	14.6006	75.3168	-6010	3909	2.20856	147.294	1.48598	169.607	1.4261	-105.43	0.000201386	-0.0164795	8.21228	3.89978	0.00325963
-86.349	6302	24008	14.5984	75.3003	-6969	3664	2.33795	151.425	1.61248	169.689	1.29004	-106.496	0.000322217	0.0274658	7.86072	3.73067	0.00325963
-86.299	6294	23999	14.5903	75.3058	-6893	4225	2.60986	152.869	1.5029	173.732	1.40406	-109.226	0.00028194	0.065918	8.05298	3.82311	0.00325963
-86.249	6298	23999	14.5922	75.2893	-7850	3734	2.5769	154.308	1.43713	168.371	1.47582	-105.677	0.000402771	0.0823975	8.17932	3.88391	0.00325963
-86.199	6300	24009	14.5966	75.3058	-6889	3585	2.40479	150.969	1.55394	167.596	1.36249	-105.353	0.00028194	0.032959	8.38806	3.98444	0.00325963
-86.149	6287	24008	14.5922	75.2893	-7772	3582	2.58759	153.831	1.65247	168.975	1.27209	-107.183	0.000402771	0.0769043	8.34412	3.96327	0.00325963
