Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.6995	-24673	11137	15.9237	155.709	623	-5201	1.5976	-75.6354	1.15578	40.155	1.46332	-168.69	0.000221598	0.032959	9.3219	3.5306	0
-94.6495	-24676	11132	15.925	155.698	1247	-4950	1.60278	-74.7235	1.18172	50.6085	1.44946	-178.665	0.000295465	0.0164795	9.33289	3.53484	0
-94.5995	-24674	11134	15.9264	155.709	1795	-4871	1.53137	-75.6628	1.28474	49.8175	1.32003	-178.89	0.000221598	0.0219727	9.32739	3.53272	0
-94.5495	-24687	11132	15.9297	155.72	1256	-5117	1.50452	-78.9642	1.20805	49.5099	1.44021	-177.078	0.000147732	0.0164795	9.65149	3.65778	0
-94.4995	-24682	11138	15.9314	155.731	616	-4393	1.44165	-84.8529	1.19177	47.3181	1.42274	-174.738	7.38662e-05	-0.0494385	9.6405	3.65354	0
-94.4495	-24680	11141	15.9321	155.693	1444	-4724	1.36597	-72.0923	1.38865	50.9436	1.28623	-179.643	0.000332398	-0.0109863	10.4919	3.98324	0
-94.3995	-24678	11130	15.9284	155.687	1589	-4930	1.43005	-70.6311	1.14624	48.1091	1.47647	-175.765	0.000369331	0.0164795	10.036	3.80648	0.00325963
-94.3495	-24670	11143	15.9253	155.709	817	-4895	1.56067	-78.2886	1.16811	47.2357	1.45856	-175.589	0.000221598	-0.00549316	10.0195	3.8001	0.00325963
-94.2995	-24669	11143	15.921	155.709	1117	-5553	1.67419	-73.8611	1.34146	52.4652	1.28479	176.133	0.000221598	0.0604248	9.92065	3.76183	0.00325963
-94.2495	-24675	11138	15.9264	155.687	1641	-4499	1.51886	-69.5325	1.27164	54.1351	1.38691	176.188	0.000369331	0	10.2832	3.90225	0.00325963
-94.1995	-24685	11138	15.9301	155.737	554	-4737	1.46637	-85.8911	1.25142	57.5629	1.38735	178.643	3.69331e-05	-0.032959	10.8655	4.12845	0.00325963
-94.1495	-24675	11147	15.927	155.709	878	-5186	1.51276	-77.0361	1.32111	47.0325	1.29403	-175.199	0.000221598	0.0164795	10.3217	3.91716	0.00325963
-94.0995	-24666	11137	15.927	155.698	1448	-4921	1.49994	-69.4061	1.2504	46.8951	1.39616	-175.551	0.000295465	0.0274658	10.6677	4.05153	0.00325963
-94.0495	-24677	11143	15.926	155.715	943	-4953	1.55609	-77.8711	1.17142	48.1366	1.45928	-175.99	0.000184665	0.00549316	10.9918	4.17765	0.00325963
-93.9995	-24666	11141	15.9196	155.704	1766	-5279	1.71326	-73.3722	1.29898	48.988	1.35268	-178.484	0.000258532	0.0604248	11.0577	4.20333	0.00325963
-93.9495	-24677	11143	15.9247	155.709	1165	-5151	1.57501	-74.1357	1.26528	53.4869	1.37377	176.715	0.000221598	0.0164795	11.2006	4.25902	0.00325963
-93.8995	-24681	11147	15.9348	155.687	1326	-4336	1.31256	-69.3182	1.25968	52.8442	1.408	-179.429	0.000369331	-0.0439453	11.2006	4.25902	0.00325963
-93.8495	-24682	11134	15.9247	155.759	-13	-5310	1.70929	-88.6487	1.32442	49.6527	1.31426	-176.605	-0.000110799	0.0219727	11.3049	4.29975	0.00325963
-93.7995	-24669	11133	15.9247	155.709	1646	-4694	1.54602	-72.4384	1.13428	50.3339	1.54922	-178.242	0.000221598	0.0109863	11.8542	4.51462	0.00325963
-93.7495	-24673	11136	15.9264	155.726	1332	-5056	1.56433	-79.3542	1.20436	50.1855	1.46968	-179.022	0.000110799	0.0164795	12.063	4.5965	0.00325963
-93.6995	-24679	11131	15.925	155.715	1691	-4732	1.59058	-76.1627	1.36041	47.8619	1.29172	-178.127	0.000184665	0.0274658	11.9421	4.54908	0.00325963
-93.6495	-24669	11143	15.9253	155.709	1072	-5070	1.54449	-74.8773	1.16557	53.3441	1.52163	177.528	0.000221598	0.00549316	11.8103	4.4974	0.00325963
-93.5995	-24679	11146	15.9311	155.687	1116	-4389	1.37054	-70.6036	1.24124	49.1693	1.42909	-177.572	0.000369331	-0.0384521	11.8488	4.51247	0.00325963
-93.5495	-24681	11137	15.9294	155.698	907	-4441	1.40228	-69.8566	1.28855	58.9966	1.39385	177.006	0.000295465	-0.0439453	12.3981	4.7282	0.00325963
-93.4995	-24668	11131	15.921	155.709	1425	-5216	1.66321	-72.9822	1.23755	49.4824	1.39442	-178.044	0.000221598	0.0494385	11.8158	4.49956	0.00325963
-93.4495	-24677	11136	15.925	155.687	1986	-4672	1.56525	-68.1757	1.11063	49.2847	1.54351	-176.149	0.000369331	0.0274658	11.7279	4.46513	0.00325963
-93.3995	-24669	11141	15.926	155.698	1028	-5030	1.55548	-73.0151	1.25981	57.3376	1.38157	173.403	0.000295465	0	11.9257	4.54262	0.00325963
-93.3494	-24681	11134	15.9247	155.709	1489	-4875	1.59088	-73.8116	1.32824	50.7074	1.3443	-178.863	0.000221598	0.0219727	11.9147	4.53831	0.00325963
-93.2994	-24677	11140	15.9294	155.698	1357	-4755	1.40503	-71.554	1.18846	53.1244	1.47705	-179.462	0.000295465	-0.0164795	11.7883	4.4888	0.00325963
-93.2494	-24673	11147	15.9307	155.704	943	-4314	1.39801	-72.5647	1.28983	48.7463	1.38662	-176.699	0.000258532	-0.032959	11.8103	4.4974	0.00325963
-93.1994	-24668	11132	15.9247	155.72	1250	-5145	1.60797	-78.1622	1.32506	53.9264	1.36048	177.979	0.000147732	0.0164795	12.0081	4.57494	0.00325963
-93.1494	-24667	11140	15.9216	155.709	1304	-4628	1.64703	-73.3008	1.08305	54.8767	1.59283	178.929	0.000221598	0.0384521	11.8542	4.51462	0.00325963
-93.0994	-24678	11132	15.9253	155.715	1486	-5228	1.604	-77.0197	1.28754	53.7616	1.35643	177.523	0.000184665	0.0439453	11.662	4.43932	0.00325963
-93.0494	-24671	11144	15.9237	155.698	1836	-4737	1.60522	-72.2845	1.32378	51.9653	1.34936	177.698	0.000295465	0.0274658	11.7773	4.48449	0.00325963
-92.9994	-24685	11134	15.9311	155.698	1045	-4278	1.37054	-73.7622	1.20551	47.4005	1.45437	-175.369	0.000295465	-0.0439453	12.3212	4.69794	0.00325963
-92.9494	-24677	11140	15.9257	155.704	1284	-4730	1.54236	-73.7128	1.30382	46.994	1.33636	-175.402	0.000258532	0.0109863	11.7059	4.45653	0.00325963
-92.8994	-24660	11137	15.9189	155.704	1577	-5310	1.77124	-73.2074	1.2504	51.4105	1.38922	179.67	0.000258532	0.0604248	11.3269	4.30833	0.00325963
-92.8494	-24671	11145	15.9267	155.704	780	-4853	1.49078	-75.7782	1.16506	51.1359	1.49192	-178.231	0.000258532	-0.0164795	11.7444	4.47158	0.00325963
-92.7994	-24670	11131	15.924	155.72	1360	-5280	1.64764	-79.0906	1.27342	51.7786	1.39789	178.649	0.000147732	0.0439453	11.7719	4.48234	0.00325963
-92.7494	-24676	11137	15.924	155.726	959	-5008	1.65375	-81.3593	1.22662	50.5975	1.4444	-179.692	0.000110799	0.0164795	11.3489	4.31691	0.00325963
-92.6994	-24679	11147	15.9311	155.726	929	-4499	1.42975	-83.205	1.30865	51.5149	1.34936	-179.011	0.000110799	-0.0494385	11.2335	4.27188	0.00325963
-92.6494	-24673	11141	15.9277	155.709	578	-4990	1.45721	-77.6184	1.29631	50.8173	1.3235	-176.929	0.000221598	-0.0164795	10.5963	4.02378	0.00325963
-92.5994	-24662	11143	15.921	155.709	1857	-5077	1.69922	-73.9709	1.08233	52.4707	1.57967	-178.89	0.000221598	0.0494385	10.7062	4.06648	0.00325963
-92.5494	-24669	11145	15.925	155.709	677	-5240	1.57806	-76.8658	1.17562	55.6677	1.47705	178.226	0.000221598	0.032959	11.0962	4.21832	0.00325963
-92.4994	-24684	11135	15.9257	155.698	1465	-4893	1.51672	-75.9705	1.35024	50.2679	1.2871	-177.841	0.000295465	0.0219727	11.2115	4.26331	0.00325963
-92.4494	-24678	11144	15.9237	155.709	1393	-5148	1.5979	-75.564	1.20233	51.3391	1.45885	-179.654	0.000221598	0.0274658	11.0632	4.20548	0.00325963
-92.3994	-24686	11143	15.9311	155.698	1063	-4619	1.34735	-70.6641	1.21721	52.3389	1.44816	-178.478	0.000295465	-0.0384521	11.239	4.27403	0.00325963
-92.3494	-24673	11131	15.9274	155.726	1131	-4997	1.56036	-82.5073	1.39462	46.1865	1.20982	-174.611	0.000110799	0.00549316	10.9753	4.17123	0.00325963
-92.2994	-24669	11141	15.924	155.687	732	-4724	1.57043	-71.488	1.06734	54.1956	1.58712	-179.725	0.000369331	0.0109863	10.9918	4.17765	0.00325963
-92.2494	-24670	11138	15.9216	155.709	1661	-5304	1.67877	-75.174	1.24595	50.7294	1.36033	-178.171	0.000221598	0.0549316	11.0577	4.20333	0.00325963
-92.1994	-24677	11132	15.926	155.698	1431	-5020	1.5387	-72.1582	1.33816	49.032	1.27092	-178.693	0.000295465	0.0164795	10.3326	3.92142	0.00325963
-92.1494	-24679	11144	15.9311	155.709	560	-4735	1.37024	-76.4978	1.15196	56.261	1.48672	177.891	0.000221598	-0.0384521	10.069	3.81924	0.00325963
-92.0994	-24682	11138	15.9267	155.698	862	-4873	1.53748	-71.7242	1.24658	47.4005	1.38937	-175.347	0.000295465	0.0109863	9.86572	3.74058	0.00325963
-92.0494	-24667	11143	15.9264	155.687	1812	-4426	1.54236	-69.2523	1.37809	51.8665	1.26283	-179.709	0.000369331	-0.0109863	10.415	3.95339	0.00325963
-91.9994	-24677	11143	15.9274	155.698	1401	-4628	1.51917	-70.5212	1.12462	55.014	1.51751	178.643	0.000295465	0	9.98657	3.78734	0.00325963
-91.9494	-24679	11121	15.9223	155.737	1396	-5262	1.72485	-82.0459	1.21962	49.5154	1.39385	-176.688	3.69331e-05	0.032959	9.98657	3.78734	0.00325963
-91.8994	-24675	11129	15.924	155.72	1071	-5452	1.64429	-78.6566	1.33612	49.4824	1.26558	179.934	0.000147732	0.0439453	9.21204	3.48826	0.00325963
-91.8494	-24687	11133	15.9321	155.715	1286	-4124	1.38489	-78.2886	1.15285	55.5743	1.48875	178.253	0.000184665	-0.0494385	9.38232	3.5539	0.00325963
-91.7994	-24679	11133	15.9284	155.704	773	-4879	1.44257	-73.8721	1.30356	52.4432	1.32278	-178.561	0.000258532	-0.0109863	9.61853	3.64505	0.00325963
-91.7494	-24672	11136	15.9243	155.715	1042	-5030	1.63361	-78.1348	1.26668	51.7456	1.36481	179.83	0.000184665	0.0109863	9.12964	3.45652	0.00325963
-91.6993	-24680	11128	15.928	155.715	1532	-4659	1.52008	-77.0361	1.17969	46.4886	1.43184	-174.309	0.000184665	0.00549316	9.12415	3.45441	0.00325963
-91.6493	-24677	11129	15.9223	155.753	679	-5353	1.78497	-85.9351	1.23374	45.8185	1.37045	-174.573	-7.38662e-05	0.0494385	8.73413	3.30438	0.00325963
-91.5993	-24681	11131	15.9257	155.726	1542	-4831	1.61224	-80.3595	1.24722	51.1688	1.34098	-179.335	0.000110799	0.0164795	8.1189	3.06836	0.00325963
-91.5493	-24686	11124	15.9301	155.737	403	-5027	1.44836	-85.8362	1.25968	49.7351	1.35687	-177.303	3.69331e-05	-0.032959	8.50891	3.21789	0.00325963
-91.4993	-24688	11127	15.9334	155.737	656	-4288	1.35742	-86.3416	1.27011	45.9338	1.3352	-173.848	3.69331e-05	-0.065918	8.61328	3.25796	0.00325963
-91.4493	-24669	11130	15.9226	155.715	1363	-5391	1.68793	-73.0261	1.20169	42.3303	1.40367	-170.859	0.000184665	0.0549316	8.1958	3.09782	0.00325963
-91.3993	-24686	11128	15.926	155.72	1306	-5097	1.58966	-79.3268	1.0998	50.8337	1.52448	-176.88	0.000147732	0.0274658	7.8772	2.97583	0.00325963
-91.3493	-24681	11131	15.925	155.737	666	-5095	1.6452	-83.6499	1.3318	49.3671	1.28291	-177.962	3.69331e-05	0.0164795	8.3551	3.15888	0.00325963
-91.2993	-24677	11129	15.9247	155.742	555	-5400	1.66931	-84.5618	1.20474	52.0477	1.42779	179.835	0	0.0274658	8.64624	3.27062	0.00325963
-91.2493	-24688	11138	15.9321	155.715	1011	-4524	1.4035	-76.778	1.2139	46.8842	1.38301	-175.045	0.000184665	-0.0219727	8.70117	3.29172	0.00325963
-91.1993	-24683	11124	15.928	155.726	482	-4937	1.53534	-80.0519	1.39386	51.5918	1.20173	-178.901	0.000110799	-0.0109863	8.5199	3.22211	0.00325963
-91.1493	-24683	11138	15.9301	155.726	966	-4483	1.4267	-81.6394	1.10632	49.3616	1.50165	-174.968	0.000110799	-0.0274658	8.06396	3.04732	0.00325963
-91.0993	-24681	11133	15.926	155.698	833	-5086	1.54358	-70.7739	1.16773	45.802	1.43574	-174.26	0.000295465	0.00549316	8.10791	3.06415	0.00325963
-91.0493	-24676	11130	15.9257	155.726	972	-4837	1.60553	-80.0793	1.35494	46.1591	1.22123	-176.232	0.000110799	0	7.59705	2.86872	0.00325963
-90.9993	-24694	11130	15.9311	155.726	960	-4667	1.40198	-83.9355	1.15743	49.9548	1.44902	-177.479	0.000110799	-0.0274658	8.08044	3.05363	0.00325963
-90.9493	-24680	11144	15.9284	155.704	833	-4718	1.44043	-75.163	1.23425	47.0654	1.37218	-175.309	0.000258532	-0.0274658	8.26721	3.12519	0.00325963
-90.8993	-24679	11117	15.9233	155.742	420	-5551	1.68823	-83.4686	1.29886	47.7795	1.27786	-175.853	0	0.032959	8.05847	3.04521	0.00325963
-90.8493	-24685	11136	15.9297	155.72	371	-4786	1.44806	-80.4144	1.12169	51.2457	1.49409	-176.484	0.000147732	-0.0274658	7.59155	2.86662	0.00325963
-90.7993	-24673	11135	15.9237	155.698	713	-5488	1.63147	-72.312	1.15311	49.3726	1.46578	-177.171	0.000295465	0.0494385	8.00903	3.02629	0.00325963
-90.7493	-24674	11124	15.9216	155.737	1368	-5746	1.72913	-82.2437	1.3075	50.7294	1.29447	179.665	3.69331e-05	0.0769043	7.7948	2.94431	0.00325963
-90.6993	-24686	11144	15.9311	155.737	924	-4797	1.46729	-84.5453	1.18299	48.8562	1.4119	-176.314	3.69331e-05	-0.0274658	7.76733	2.93381	0.00325963
-90.6493	-24687	11136	15.9328	155.715	190	-4631	1.3562	-80.5573	1.2841	38.573	1.2962	-166.503	0.000184665	-0.0494385	7.64648	2.88761	0.00325963
-90.5993	-24675	11128	15.9223	155.737	1082	-5250	1.72913	-82.2437	1.1919	40.8472	1.39587	-169.371	3.69331e-05	0.0494385	7.39929	2.7932	0.00325963
-90.5493	-24684	11132	15.927	155.726	697	-5237	1.53961	-80.2936	1.21199	51.0864	1.3794	-177.572	0.000110799	0.0164795	7.78381	2.94011	0.00325963
-90.4993	-24679	11140	15.9264	155.709	1199	-5119	1.57471	-77.5635	1.26159	46.8622	1.33665	-174.512	0.000221598	0.0164795	7.99255	3.01998	0.00325963
-90.4493	-24677	11125	15.922	155.698	1483	-5527	1.64673	-71.9769	1.16646	51.3501	1.45061	178.874	0.000295465	0.0769043	7.82227	2.95482	0.00325963
-90.3993	-24690	11123	15.9284	155.726	913	-4628	1.48468	-81.0516	1.24913	46.8512	1.32393	-174.771	0.000110799	-0.0219727	7.32788	2.76595	0.00325963
-90.3493	-24686	11131	15.9253	155.742	-222	-5463	1.62262	-83.8092	1.36308	47.9993	1.24319	-177.138	0	0.0109863	7.67395	2.89811	0.00325963
-90.2993	-24678	11127	15.928	155.737	-24	-5238	1.53076	-86.0834	1.16023	43.1104	1.43111	-170.804	3.69331e-05	-0.0109863	7.25647	2.7387	0.00325963
-90.2493	-24677	11137	15.9264	155.709	1194	-5032	1.51367	-76.723	1.17956	41.8964	1.42649	-170.486	0.000221598	0.0164795	7.31689	2.76175	0.00325963
-90.1993	-24675	11139	15.9267	155.72	985	-5091	1.53961	-80.2936	1.409	47.9114	1.17082	-176.144	0.000147732	0.00549316	7.09717	2.67795	0.00325963
-90.1493	-24679	11125	15.928	155.737	762	-4889	1.54327	-85.6	1.10673	49.6692	1.48268	-176.693	3.69331e-05	-0.0109863	6.37207	2.40195	0.00325963
-90.0993	-24685	11142	15.9301	155.737	51	-5063	1.47858	-86.0614	1.24824	47.5763	1.33881	-176.017	3.69331e-05	-0.032959	6.94336	2.61934	0.00325963
-90.0492	-24682	11127	15.9237	155.709	1735	-4894	1.6333	-77.9095	1.44902	47.5763	1.13589	-176.265	0.000221598	0.032959	7.43225	2.80578	0.00325963
-89.9992	-24693	11128	15.9331	155.715	633	-4245	1.32904	-78.7939	1.09846	43.1982	1.48282	-170.42	0.000184665	-0.0604248	7.23999	2.73241	0.00325963
-89.9492	-24675	11140	15.927	155.698	1782	-4297	1.47064	-69.7357	1.18032	49.6307	1.39919	-176.462	0.000295465	-0.0164795	7.1521	2.69889	0.00325963
-89.8992	-24673	11124	15.9186	155.726	1646	-5458	1.80511	-77.4921	1.29364	46.4062	1.28797	-175.265	0.000110799	0.065918	7.08069	2.67167	0.00325963
-89.8492	-24690	11133	15.9311	155.726	1782	-4297	1.43951	-77.3108	1.18198	48.1641	1.39962	-176.215	0.000110799	-0.0109863	6.75659	2.54821	0.00325963
-89.7992	-24691	11124	15.928	155.748	555	-5057	1.57593	-86.5833	1.23984	42.9346	1.3352	-170.711	-3.69331e-05	-0.00549316	6.94885	2.62143	0.00325963
-89.7492	-24680	11129	15.9243	155.737	814	-5129	1.62384	-80.6451	1.30013	45.0549	1.28248	-172.755	3.69331e-05	0.0164795	7.229	2.72822	0.00325963
-89.6992	-24684	11134	15.9324	155.737	286	-4820	1.39709	-83.4302	1.1821	46.2524	1.40843	-173.254	3.69331e-05	-0.0384521	7.2345	2.73032	0.00325963
-89.6492	-24682	11126	15.928	155.726	1093	-4811	1.51154	-78.739	1.19075	46.236	1.40367	-173.535	0.000110799	-0.00549316	6.43799	2.42701	0.00325963
-89.5992	-24669	11133	15.9223	155.715	1262	-5522	1.68701	-75.0751	1.23908	49.8175	1.35225	-179.808	0.000184665	0.0604248	6.74011	2.54194	0.00325963
-89.5492	-24680	11140	15.9253	155.726	666	-5474	1.60889	-81.0242	1.20665	50.8887	1.38243	-178.27	0.000110799	0.0274658	7.10266	2.68004	0.00325963
-89.4992	-24682	11130	15.9284	155.726	635	-4968	1.49567	-80.1343	1.20487	46.17	1.37319	-174.93	0.000110799	-0.0109863	7.21252	2.72194	0.00325963
-89.4492	-24693	11122	15.9338	155.759	191	-4654	1.43005	-92.84	1.20423	45.3131	1.38561	-172.205	-0.000110799	-0.0604248	7.02576	2.65073	0.00325963
-89.3992	-24683	11122	15.929	155.737	1073	-4470	1.52557	-84.6552	1.2214	46.7853	1.36481	-174.067	3.69331e-05	-0.0439453	6.73462	2.53985	0.00325963
-89.3492	-24676	11143	15.929	155.715	488	-4680	1.46912	-76.4758	1.10466	46.3403	1.49753	-173.76	0.000184665	-0.032959	6.84998	2.58377	0.00325963
-89.2992	-24668	11131	15.9186	155.726	1734	-5534	1.81274	-78.7555	1.1994	50.7788	1.38157	-178.759	0.000110799	0.0823975	6.88843	2.59841	0.00325963
-89.2492	-24676	11129	15.928	155.715	1059	-4939	1.52039	-76.7944	1.23247	42.2589	1.3469	-170.837	0.000184665	0	7.13013	2.69052	0.00325963
-89.1992	-24690	11127	15.9287	155.737	955	-4689	1.48682	-84.1058	1.3304	47.6917	1.24521	-175.754	3.69331e-05	-0.0274658	7.04224	2.65701	0.00325963
-89.1492	-24686	11133	15.9307	155.748	419	-4937	1.51276	-88.0884	1.27266	43.0774	1.28667	-171.244	-3.69331e-05	-0.0274658	6.55334	2.47088	0.00325963
-89.0992	-24681	11124	15.9257	155.753	689	-4451	1.57715	-85.6549	1.10787	44.4452	1.50545	-171.595	-7.38662e-05	-0.0219727	6.60828	2.49177	0.00325963
-89.0492	-24681	11130	15.9233	155.737	627	-5318	1.68427	-84.2432	1.25612	44.9561	1.32292	-172.315	3.69331e-05	0.0274658	6.20728	2.33934	0.00325963
-88.9992	-24675	11128	15.925	155.709	1165	-5070	1.54022	-75.7782	1.26553	51.0699	1.31238	-178.715	0.000221598	0.0219727	6.4325	2.42492	0.00325963
-88.9492	-24685	11141	15.9287	155.726	522	-4983	1.49414	-81.4417	1.09691	51.7731	1.51164	-177.528	0.000110799	-0.00549316	6.30066	2.37481	0.00325963
-88.8992	-24681	11121	15.925	155.748	527	-5067	1.61865	-85.5231	1.37606	45.5109	1.18859	-173.771	-3.69331e-05	0	6.1084	2.30179	0.00325963
-88.8492	-24684	11127	15.926	155.737	949	-5040	1.60614	-85.0507	1.17702	44.9561	1.41176	-173.227	3.69331e-05	0.0109863	6.47095	2.43954	0.00325963
-88.7992	-24683	11134	15.9331	155.715	404	-4481	1.32599	-81.4142	1.14878	43.9178	1.44325	-170.574	0.000184665	-0.065918	6.22375	2.3456	0.00325963
-88.7492	-24675	11118	15.9216	155.726	678	-5438	1.73401	-79.563	1.30712	48.9661	1.29707	-178.369	0.000110799	0.0384521	6.45996	2.43536	0.00325963
-88.6992	-24675	11133	15.9243	155.709	935	-4791	1.5451	-74.8279	1.15451	45.2362	1.42591	-172.963	0.000221598	-0.0164795	5.76233	2.17047	0.00325963
-88.6492	-24690	11138	15.9301	155.726	549	-4771	1.43982	-82.3151	1.2167	45.8844	1.36149	-173.43	0.000110799	-0.0274658	5.89966	2.22256	0.00325963
-88.5992	-24683	11121	15.924	155.731	1066	-4817	1.63971	-80.5463	1.28716	46.4557	1.27612	-173.705	7.38662e-05	0.0109863	5.93811	2.23715	0.00325963
-88.5492	-24680	11131	15.9301	155.726	624	-4593	1.48041	-81.9196	1.11432	49.2297	1.48904	-177.193	0.000110799	-0.0384521	5.64148	2.12465	0.00325963
-88.4992	-24686	11118	15.9304	155.726	740	-4378	1.40564	-80.6396	1.23234	43.6047	1.36958	-172.007	0.000110799	-0.0494385	6.4325	2.42492	0.00325963
-88.4492	-24674	11129	15.924	155.731	926	-5340	1.67267	-82.8754	1.22369	46.8677	1.34055	-175.182	7.38662e-05	0.032959	5.93811	2.23715	0.00325963
-88.3991	-24674	11141	15.9247	155.698	1090	-5243	1.57257	-72.6196	1.13327	50.8118	1.45856	-178.638	0.000295465	0.0164795	6.1084	2.30179	0.00325963
-88.3491	-24687	11133	15.9314	155.72	1037	-5035	1.43188	-80.7495	1.23018	49.9933	1.37955	-178.253	0.000147732	-0.0109863	6.30615	2.3769	0.00325963
-88.2991	-24683	11129	15.9297	155.742	681	-4802	1.51489	-87.4182	1.31819	47.373	1.2429	-175.353	0	-0.0164795	6.03699	2.27468	0.00325963
-88.2491	-24686	11131	15.9321	155.742	111	-5176	1.46545	-89.4891	1.13428	43.6816	1.45134	-171.052	0	-0.0274658	5.46021	2.05596	0.00325963
-88.1991	-24686	11134	15.9297	155.726	806	-4753	1.42853	-81.7548	1.27228	45.0494	1.28537	-172.332	0.000110799	-0.0274658	5.04272	1.89792	0.00325963
-88.1491	-24674	11131	15.9233	155.715	1221	-5279	1.69006	-77.6184	1.25116	47.439	1.32148	-175.946	0.000184665	0.0439453	5.27344	1.98523	0.00325963
-88.0991	-24683	11137	15.9284	155.726	480	-5030	1.49719	-80.4968	1.12411	46.8951	1.46217	-174.622	0.000110799	0	5.81726	2.1913	0.00325963
-88.0491	-24681	11128	15.926	155.72	996	-5276	1.59821	-79.6069	1.33218	49.2847	1.23813	-178.456	0.000147732	0.0274658	5.64697	2.12673	0.00325963
-87.9991	-24679	11136	15.9307	155.715	887	-4942	1.42609	-76.6736	1.23183	45.6152	1.31946	-173.776	0.000184665	0	5.82825	2.19547	0.00325963
-87.9491	-24685	11136	15.9311	155.742	511	-4372	1.47064	-87.5885	1.20309	44.2749	1.37796	-170.771	0	-0.0494385	5.9436	2.23924	0.00325963
-87.8991	-24678	11122	15.9243	155.742	538	-5432	1.67816	-84.798	1.30433	44.4287	1.26312	-172.051	0	0.0274658	5.75684	2.16839	0.00325963
-87.8491	-24678	11123	15.9237	155.726	1562	-4817	1.6095	-76.8658	1.21263	45.9064	1.37868	-173.952	0.000110799	0.0164795	5.625	2.11841	0.00325963
-87.7991	-24686	11132	15.9284	155.726	1088	-4718	1.46362	-80.9967	1.18554	49.1638	1.41075	-177.599	0.000110799	-0.0164795	5.65247	2.12882	0.00325963
-87.7491	-24682	11135	15.9301	155.737	671	-4827	1.45935	-84.0729	1.24862	41.9019	1.31975	-170.634	3.69331e-05	-0.0274658	5.24048	1.97275	0.00325963
-87.6991	-24687	11120	15.9264	155.726	1138	-4843	1.60492	-81.947	1.24201	49.7241	1.36438	-177.374	0.000110799	-0.0109863	5.40527	2.03515	0.00325963
-87.6491	-24688	11133	15.9301	155.737	71	-4780	1.45935	-84.0729	1.23069	43.5992	1.32538	-170.64	3.69331e-05	-0.0384521	4.76807	1.79405	0.00325963
-87.5991	-24680	11126	15.9294	155.742	468	-5053	1.51001	-87.0831	1.24353	45.3735	1.33997	-171.92	0	-0.0164795	4.99329	1.87921	0.00325963
-87.5491	-24676	11133	15.925	155.748	765	-5633	1.66504	-85.2319	1.1088	43.4894	1.47401	-171.129	-3.69331e-05	0.0384521	4.3396	1.63219	0.00325963
-87.4991	-24689	11119	15.927	155.764	244	-5494	1.71234	-91.7798	1.21937	41.5613	1.34907	-170.156	-0.000147732	0.032959	3.88916	1.46222	0.00325963
-87.4491	-24697	11130	15.9317	155.709	1074	-4546	1.32965	-74.8224	1.23259	45.4449	1.33376	-173.364	0.000221598	-0.0219727	3.99902	1.50366	0.00325963
-87.3991	-24691	11109	15.928	155.737	686	-5083	1.48926	-81.0846	1.19571	42.7698	1.37911	-170.392	3.69331e-05	-0.0164795	3.98254	1.49744	0.00325963
-87.3491	-24694	11134	15.9331	155.742	39	-4909	1.40656	-87.1381	1.17218	42.627	1.39962	-170.134	0	-0.0439453	4.05945	1.52645	0.00325963
-87.2991	-24680	11126	15.9264	155.726	878	-4773	1.54724	-79.3817	1.33587	41.5393	1.22383	-168.964	0.000110799	0	3.66394	1.3773	0.00325963
-87.2491	-24682	11120	15.9257	155.737	774	-5162	1.60309	-82.8699	1.09753	40.3583	1.49642	-167.503	3.69331e-05	0.0164795	3.48816	1.31106	0.00325963
-87.1991	-24684	11131	15.9267	155.72	723	-5038	1.539	-77.8711	1.23692	44.9615	1.33159	-172.705	0.000147732	-0.0109863	3.59802	1.35246	0.00325963
-87.1491	-24690	11142	15.9314	155.726	715	-4868	1.43646	-81.9745	1.36194	47.3181	1.18556	-175.798	0.000110799	-0.0274658	2.85645	1.07318	0.00325963
-87.0991	-24688	11132	15.9328	155.742	-48	-4919	1.43311	-88.1763	1.11025	41.7041	1.47112	-168.986	0	-0.0439453	2.92786	1.10006	0.00325963
-87.0491	-24686	11124	15.9301	155.737	551	-4514	1.50238	-85.7812	1.24112	37.2876	1.31801	-166.02	3.69331e-05	-0.0494385	2.77954	1.04424	0.00325963
-86.9991	-24679	11130	15.9264	155.709	1120	-4778	1.50208	-73.3228	1.27876	35.2496	1.2832	-164.301	0.000221598	-0.00549316	2.05444	0.771558	0.00325963
