Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-94.5495	14544	-6206	10.9949	-23.1042	3147	6394	2.11243	63.3636	1.04094	3.6145	1.06248	-28.2294	-0.000126494	-0.032959	-0.708618	-0.313819	-0.00325963
-94.4995	14543	-6205	10.9919	-23.1317	2633	6452	2.14661	71.0541	1.07772	1.07117	1.02155	-25.4828	0.000189741	-0.0164795	-0.186768	-0.0827082	-0.00325963
-94.4495	14551	-6202	10.9965	-23.0878	3267	5937	2.10907	61.1499	1.07443	6.63025	1.02428	-30.9924	-0.000316236	-0.0494385	0.10437	0.0462192	-0.00325963
-94.3995	14545	-6209	10.9949	-23.1097	3152	6002	2.0694	62.298	1.01919	4.61975	1.09113	-28.8171	-6.32471e-05	-0.0494385	-0.76355	-0.338149	-0.00325963
-94.3495	14546	-6198	10.9911	-23.1152	2385	6286	2.19116	68.1097	1.03699	2.19177	1.06248	-27.3285	0	-0.032959	-0.53833	-0.2384	-0.00325963
-94.2995	14553	-6205	10.9965	-23.0878	3051	6367	2.12921	60.5786	1.06612	2.86194	1.0347	-27.2736	-0.000316236	-0.0384521	-0.214233	-0.0948713	-0.00325963
-94.2495	14545	-6203	10.9936	-23.0878	3494	6194	2.19147	61.1115	1.06797	7.64099	1.02986	-31.5802	-0.000316236	-0.032959	-0.422974	-0.187312	-0.00325963
-94.1995	14551	-6208	10.9949	-23.0988	2758	6508	2.14905	64.8578	1.07706	3.1311	1.0244	-27.1033	-0.000189741	-0.032959	-0.41748	-0.18488	-0.00325963
-94.1495	14546	-6204	10.9928	-23.0713	3704	6272	2.28638	57.9034	1.05663	1.18103	1.04425	-25.5267	-0.000505977	-0.0219727	-0.521851	-0.231102	-0.00325963
-94.0995	14545	-6207	10.989	-23.1152	2598	6364	2.22534	68.4283	1.08524	5.56458	1.01287	-30.4816	0	-0.0164795	-0.653687	-0.28949	-0.00325963
-94.0495	14548	-6204	10.9953	-23.0823	2758	6508	2.18231	59.4141	1.07878	3.97705	1.02329	-28.8831	-0.000379483	-0.0384521	-0.384521	-0.170284	-0.00325963
-93.9995	14544	-6204	10.9949	-23.0988	3407	6292	2.12372	63.2483	1.05426	-1.32935	1.04995	-23.0109	-0.000189741	-0.032959	-0.703125	-0.311387	-0.00325963
-93.9495	14547	-6204	10.9932	-23.1317	2430	6613	2.09412	70.6531	1.09104	7.16858	1.012	-31.7285	0.000189741	-0.0164795	-0.653687	-0.28949	-0.00325963
-93.8995	14545	-6204	10.9957	-23.0878	2991	6374	2.12067	61.051	1.04516	-0.181274	1.05479	-24.3018	-0.000316236	-0.0439453	-0.307617	-0.136226	-0.00325963
-93.8495	14546	-6206	10.9932	-23.1097	2788	7107	2.1933	65.8411	1.06559	4.87244	1.03718	-29.3719	-6.32471e-05	0.0164795	-0.0384521	-0.0170281	-0.00325963
-93.7995	14546	-6207	10.9949	-23.0988	2946	6163	2.14294	62.6715	1.08207	3.09814	1.02081	-27.5702	-0.000189741	-0.0439453	-0.362549	-0.160553	-0.00325963
-93.7495	14545	-6208	10.9911	-23.1152	2498	6733	2.17468	66.4453	1.07957	0.730591	1.02267	-24.4556	0	-0.00549316	0.0878906	0.0389214	-0.00325963
-93.6995	14546	-6210	10.9944	-23.1152	3132	6214	2.05292	66.8079	1.04898	7.02026	1.05529	-31.3275	0	-0.0384521	-0.0769043	-0.0340562	-0.00325963
-93.6495	14543	-6210	10.9902	-23.1152	3660	6456	2.23785	66.7914	1.07588	4.50989	1.02602	-28.8666	0	-0.0109863	-0.269165	-0.119198	-0.00325963
-93.5995	14545	-6206	10.9965	-23.0878	2898	6348	2.10083	61.6113	1.07416	7.94312	1.02899	-32.4756	-0.000316236	-0.0494385	-0.00549316	-0.00243259	-0.00325963
-93.5495	14547	-6210	10.9961	-23.1262	2648	6183	1.97693	68.2635	1.11239	1.19751	0.991907	-25.4553	0.000126494	-0.0439453	0.0769043	0.0340562	-0.00325963
-93.4995	14549	-6205	10.9953	-23.1152	2883	6048	2.01172	66.9452	1.05953	8.34961	1.0409	-32.8162	0	-0.0494385	0.219727	0.0973039	-0.00325963
-93.4495	14543	-6205	10.9953	-23.1097	2257	6172	2.11182	66.0663	1.05597	0.181274	1.04784	-24.4226	-6.32471e-05	-0.0219727	-0.296631	-0.131361	-0.00325963
-93.3995	14545	-6210	10.9923	-23.0988	3549	6130	2.22717	63.6493	1.07047	5.03723	1.03395	-29.5258	-0.000189741	-0.0439453	0.0219727	0.00973034	-0.00325963
-93.3494	14544	-6211	10.9953	-23.1097	3042	6191	2.14905	64.8578	1.03712	0.626221	1.06732	-25.3674	-6.32471e-05	-0.032959	-0.340576	-0.150822	-0.00325963
-93.2994	14550	-6203	10.9949	-23.1262	2366	6494	2.01691	68.1042	1.06612	5.03723	1.03681	-29.4104	0.000126494	-0.0219727	-0.31311	-0.138659	-0.00325963
-93.2494	14542	-6211	10.9898	-23.1152	3789	6692	2.28424	67.6868	1.03106	-1.65894	1.07129	-22.8625	0	-0.00549316	-0.390015	-0.172716	-0.00325963
-93.1994	14543	-6210	10.9944	-23.0713	3057	6368	2.17133	59.469	1.04964	3.97705	1.0507	-28.4821	-0.000505977	-0.0274658	-0.395508	-0.175149	-0.00325963
-93.1494	14543	-6212	10.9932	-23.1152	3057	6368	2.08221	66.7914	1.05993	-0.626221	1.04375	-23.8458	0	-0.0494385	-0.439453	-0.194611	-0.00325963
-93.0994	14546	-6209	10.9957	-23.1152	2599	6246	1.98334	67.7142	1.0768	1.43372	1.02788	-25.8069	0	-0.032959	-0.0439453	-0.0194607	-0.00325963
-93.0494	14540	-6207	10.9932	-23.1097	3213	6510	2.22382	65.8136	1.04226	1.07117	1.05963	-25.5157	-6.32471e-05	-0.0164795	-0.351562	-0.155687	-0.00325963
-92.9994	14546	-6206	10.9949	-23.1097	2561	6727	2.12311	66.665	1.04938	3.94958	1.05119	-28.4601	-6.32471e-05	-0.00549316	-0.203247	-0.090006	-0.00325963
-92.9494	14542	-6208	10.9936	-23.1042	3653	6337	2.19696	64.2975	1.04068	-1.70288	1.06719	-22.8516	-0.000126494	-0.0164795	-0.994263	-0.440342	-0.00325963
-92.8994	14546	-6213	10.9923	-23.0878	2654	6753	2.23236	60.0293	1.01972	0.236206	1.08716	-24.0051	-0.000316236	-0.0164795	-1.01624	-0.450075	-0.00325963
-92.8494	14546	-6203	10.994	-23.0988	3265	6327	2.17316	62.7155	1.08932	5.48218	1.01274	-30.2069	-0.000189741	-0.032959	-1.0437	-0.462242	-0.00325963
-92.7994	14544	-6216	10.9932	-23.1262	2640	6453	2.1637	70.3839	1.03554	-1.74683	1.06943	-22.5439	0.000126494	-0.0109863	-1.16455	-0.515779	-0.00325963
-92.7494	14546	-6204	10.9949	-23.1207	3198	6213	2.03033	68.714	1.0677	1.40625	1.04326	-25.9222	6.32471e-05	-0.0384521	-1.32935	-0.588791	-0.00325963
-92.6994	14547	-6202	10.9902	-23.0878	3121	6486	2.27539	62.0618	1.05505	4.47693	1.05057	-28.4381	-0.000316236	-0.0219727	-1.46667	-0.649642	-0.00325963
-92.6494	14545	-6204	10.9936	-23.1097	3265	6327	2.15881	65.4675	1.04885	1.71387	1.05491	-26.109	-6.32471e-05	-0.0384521	-1.23596	-0.547417	-0.00325963
-92.5994	14543	-6209	10.9944	-23.0878	2561	6727	2.19116	61.095	1.08906	3.72986	1.01535	-28.3063	-0.000316236	-0.0219727	-1.41724	-0.627735	-0.00325963
-92.5494	14537	-6206	10.9915	-23.1262	2124	6908	2.17377	68.7085	1.08313	1.94458	1.01808	-26.0431	0.000126494	0	-0.802002	-0.355181	-0.00325963
-92.4994	14546	-6205	10.9949	-23.1207	2016	6580	2.02728	71.6748	1.04951	3.5376	1.05752	-28.0151	6.32471e-05	-0.0219727	-1.24146	-0.54985	-0.00325963
-92.4494	14550	-6204	10.9949	-23.1042	3061	5980	2.17621	63.7976	1.07706	6.68518	1.02577	-31.1572	-0.000126494	-0.0494385	-1.08765	-0.48171	-0.00325963
-92.3994	14544	-6212	10.9932	-23.1152	3423	6469	2.10052	66.1652	1.04714	-2.82349	1.06198	-21.5662	0	-0.0274658	-1.47217	-0.652076	-0.00325963
-92.3494	14548	-6210	10.9961	-23.1097	2704	6571	2.05627	65.1489	1.06269	3.64197	1.04239	-28.0591	-6.32471e-05	-0.00549316	-1.21399	-0.537682	-0.00325963
-92.2994	14548	-6211	10.997	-23.1262	2868	6320	1.95496	70.2576	1.06428	-3.41125	1.04549	-20.6104	0.000126494	-0.032959	-1.56006	-0.691025	-0.00325963
-92.2494	14549	-6200	10.9949	-23.1097	2839	5720	2.20062	65.3632	1.0445	0.263672	1.06471	-24.3896	-6.32471e-05	-0.0769043	-1.37329	-0.608263	-0.00325963
-92.1994	14548	-6203	10.9953	-23.1097	3485	6009	2.10724	64.9127	1.06968	0.258179	1.0373	-24.4116	-6.32471e-05	-0.0384521	-1.71387	-0.759193	-0.00325963
-92.1494	14543	-6201	10.9932	-23.1152	2441	6611	2.15698	66.9781	1.07087	3.33984	1.04735	-27.3724	0	-0.0109863	-2.54883	-1.12946	-0.00325963
-92.0994	14546	-6198	10.9944	-23.1097	2861	6138	2.12982	65.4016	1.03527	1.46667	1.07091	-26.1804	-6.32471e-05	-0.0494385	-2.19177	-0.971075	-0.00325963
-92.0494	14546	-6201	10.9936	-23.0988	3595	6337	2.12402	63.1934	1.04793	-0.85144	1.05988	-24.2468	-0.000189741	-0.0384521	-2.23572	-0.990565	-0.00325963
-91.9994	14547	-6203	10.9936	-23.0988	2605	6362	2.16736	64.2261	1.05755	-0.181274	1.05591	-23.6481	-0.000189741	-0.0384521	-2.83997	-1.25868	-0.00325963
-91.9494	14544	-6210	10.9944	-23.1097	3042	6187	2.08557	64.3799	1.0416	-0.362549	1.06533	-24.1534	-6.32471e-05	-0.0549316	-2.54333	-1.12703	-0.00325963
-91.8994	14551	-6199	10.9944	-23.0878	3342	6170	2.18292	61.5015	1.01563	1.32385	1.09833	-24.9719	-0.000316236	-0.032959	-2.7301	-1.20991	-0.00325963
-91.8494	14551	-6204	10.994	-23.0988	2888	6043	2.14905	64.8029	1.06507	-3.46619	1.05566	-20.2039	-0.000189741	-0.0494385	-2.99927	-1.32941	-0.00325963
-91.7994	14549	-6201	10.9965	-23.0988	3628	5853	2.06177	62.7045	1.05993	4.59229	1.04673	-29.4873	-0.000189741	-0.0604248	-2.94434	-1.30501	-0.00325963
-91.7494	14546	-6198	10.9944	-23.0713	3322	6261	2.20398	58.8098	1.01906	-1.34033	1.09919	-22.7197	-0.000505977	-0.032959	-3.24646	-1.4392	-0.00325963
-91.6993	14545	-6200	10.9932	-23.0878	3113	6303	2.22412	61.474	1.07153	-1.34033	1.05665	-22.8021	-0.000316236	-0.032959	-3.52661	-1.56369	-0.00325963
-91.6493	14548	-6205	10.9978	-23.1097	3022	6280	2.02301	63.924	1.08365	-3.36731	1.03284	-21.8408	-6.32471e-05	-0.0549316	-3.29041	-1.45872	-0.00325963
-91.5993	14547	-6201	10.994	-23.0988	3642	6153	2.16583	63.1219	1.06164	-0.324097	1.05516	-24.2743	-0.000189741	-0.0384521	-3.69141	-1.63696	-0.00325963
-91.5493	14555	-6205	10.9974	-23.0878	3370	6078	2.08069	61.0016	1.09776	2.77405	1.02552	-26.2958	-0.000316236	-0.0384521	-3.99902	-1.7738	-0.00325963
-91.4993	14550	-6200	10.9957	-23.0988	3208	6331	2.1228	62.0728	1.08273	-1.32935	1.04177	-22.7362	-0.000189741	-0.032959	-4.16382	-1.84715	-0.00325963
-91.4493	14551	-6208	10.9999	-23.0603	3180	6418	2.07245	53.6298	1.07693	-4.38904	1.05454	-19.4843	-0.000632471	-0.0384521	-4.26819	-1.89362	-0.00325963
-91.3993	14545	-6209	10.9982	-23.1097	2861	6138	2.02545	65.094	1.06612	-0.98877	1.05268	-23.5327	-6.32471e-05	-0.0549316	-4.16931	-1.8496	-0.00325963
-91.3493	14549	-6206	10.9957	-23.0823	2998	6372	2.18231	59.3536	1.09011	-0.181274	1.02763	-24.2688	-0.000379483	-0.0384521	-4.29016	-1.90341	-0.00325963
-91.2993	14547	-6199	10.9957	-23.0988	3576	6038	2.12708	64.2975	1.08537	0.85144	1.03296	-24.7357	-0.000189741	-0.0439453	-4.27917	-1.89852	-0.00325963
-91.2493	14550	-6201	10.994	-23.0603	3395	5986	2.24762	56.7664	1.07693	-1.02173	1.04574	-23.67	-0.000632471	-0.0494385	-4.05945	-1.80069	-0.00325963
-91.1993	14543	-6211	10.9936	-23.1207	2945	6554	2.08069	68.3624	1.08326	-1.73035	1.05033	-21.8134	6.32471e-05	-0.0219727	-4.31763	-1.91564	-0.00325963
-91.1493	14554	-6198	10.9936	-23.0713	2929	6135	2.23389	58.9087	1.02736	-0.401001	1.09188	-24.137	-0.000505977	-0.0439453	-4.25171	-1.88628	-0.00325963
-91.0993	14549	-6205	10.9965	-23.0878	3204	6209	2.11029	61.0565	1.06111	-1.01624	1.076	-24.126	-0.000316236	-0.032959	-4.48792	-1.9915	-0.00325963
-91.0493	14548	-6200	10.9957	-23.0823	3349	6049	2.17133	59.425	1.06138	-0.280151	1.07464	-24.3347	-0.000379483	-0.0439453	-4.65271	-2.06494	-0.00325963
-90.9993	14546	-6208	10.994	-23.1262	2902	6226	2.00653	68.1537	1.0681	2.8894	1.05343	-27.1912	0.000126494	-0.065918	-4.58679	-2.03556	-0.00325963
-90.9493	14548	-6203	10.997	-23.0603	3597	6215	2.13959	54.9921	1.06573	-0.697632	1.07414	-23.2251	-0.000632471	-0.032959	-5.04822	-2.24135	-0.00325963
-90.8993	14549	-6204	10.9978	-23.0878	3139	6091	1.98669	59.9524	1.05347	6.48743	1.07439	-30.8606	-0.000316236	-0.0604248	-4.85596	-2.15557	-0.00325963
-90.8493	14544	-6203	10.9957	-23.0878	3229	6118	2.11029	61.0565	1.08049	-6.46545	1.06112	-18.0396	-0.000316236	-0.0494385	-5.25146	-2.33209	-0.00325963
-90.7993	14548	-6205	10.9936	-23.0878	3154	6391	2.1933	62.1002	1.06441	-2.9718	1.0693	-21.264	-0.000316236	-0.0219727	-5.25146	-2.33209	-0.00325963
-90.7493	14547	-6201	10.9915	-23.0603	3779	6268	2.29645	57.4255	1.05887	-0.43396	1.08419	-24.0051	-0.000632471	-0.0274658	-5.7843	-2.57025	-0.00325963
-90.6993	14551	-6203	10.9944	-23.1152	2962	5652	2.04193	66.8628	1.08181	-4.20776	1.06806	-20.1105	0	-0.0714111	-5.9491	-2.644	-0.00325963
-90.6493	14548	-6204	10.9944	-23.0878	3413	6166	2.17133	60.4907	1.08774	-1.70288	1.04983	-22.5494	-0.000316236	-0.032959	-5.72388	-2.54322	-0.00325963
-90.5993	14548	-6202	10.9974	-23.0878	3271	6327	2.04865	59.3701	1.05768	-3.57605	1.07972	-20.6873	-0.000316236	-0.0439453	-5.97107	-2.65383	-0.00325963
-90.5493	14551	-6208	10.9944	-23.1097	3361	6352	2.15668	64.3085	1.07126	-1.3678	1.04847	-23.2251	-6.32471e-05	-0.0219727	-5.44922	-2.42043	-0.00325963
-90.4993	14551	-6205	10.9953	-23.0823	4496	6165	2.19147	59.9579	1.08234	-6.67969	1.06198	-17.4078	-0.000379483	-0.032959	-5.97107	-2.65383	-0.00325963
-90.4493	14548	-6207	10.9928	-23.1042	3247	6418	2.23846	64.1711	1.06757	-1.94458	1.06943	-21.8134	-0.000126494	-0.0164795	-5.80078	-2.57762	-0.00325963
-90.3993	14547	-6201	10.9928	-23.0658	3271	6327	2.276	57.9034	1.07443	-1.39526	1.06186	-23.1812	-0.000569224	-0.0274658	-5.98206	-2.65875	-0.00325963
-90.3493	14552	-6206	10.9961	-23.0988	3013	6550	2.17377	62.6605	1.10409	-3.69141	1.0378	-20.6982	-0.000189741	-0.0164795	-5.87219	-2.60958	-0.00325963
-90.2993	14551	-6199	10.9953	-23.0823	3679	6632	2.1521	58.8538	1.07416	-3.42773	1.06236	-20.7532	-0.000379483	-0.0164795	-5.78979	-2.57271	-0.00325963
-90.2493	14547	-6207	10.9944	-23.1152	3525	6101	2.08771	67.8406	1.07258	-3.8562	1.06322	-20.6763	0	-0.0384521	-5.87219	-2.60958	-0.00325963
-90.1993	14552	-6198	10.9957	-23.0713	4455	5958	2.17438	57.2607	1.07759	0.230713	1.0502	-24.8346	-0.000505977	-0.0439453	-5.87219	-2.60958	-0.00325963
-90.1493	14550	-6206	10.9957	-23.1097	3437	6193	2.12921	65.4016	1.06164	-6.77856	1.08815	-17.7979	-6.32471e-05	-0.0384521	-6.45996	-2.8729	-0.00325963
-90.0993	14544	-6206	10.994	-23.1097	3461	6102	2.15576	66.9727	1.03092	2.64221	1.10378	-27.1912	-6.32471e-05	-0.0384521	-5.99304	-2.66367	-0.00325963
-90.0492	14539	-6205	10.994	-23.0988	3229	6234	2.14172	61.5179	1.05782	-3.02124	1.08009	-21.1761	-0.000189741	-0.0384521	-5.69641	-2.53094	-0.00325963
-89.9992	14549	-6205	10.9965	-23.0988	3627	5850	2.12189	62.0728	1.07495	0.258179	1.05454	-24.6808	-0.000189741	-0.0549316	-5.43823	-2.41552	-0.00325963
-89.9492	14553	-6202	10.9991	-23.1097	2647	6568	2.02942	66.2366	1.05821	3.04321	1.07513	-26.9769	-6.32471e-05	-0.0164795	-5.69092	-2.52848	-0.00325963
-89.8992	14552	-6202	10.9974	-23.0823	3189	6025	2.12219	57.6672	1.03343	-0.521851	1.09535	-23.8678	-0.000379483	-0.0494385	-5.27344	-2.3419	-0.00325963
-89.8492	14552	-6211	10.9974	-23.1317	2773	6112	1.92444	70.2631	1.07509	-2.94983	1.04673	-22.533	0.000189741	-0.0384521	-5.36133	-2.38116	-0.00325963
-89.7992	14552	-6198	10.9936	-23.1097	3273	6442	2.14783	64.7974	1.09565	0.258179	1.04239	-24.538	-6.32471e-05	-0.0219727	-5.42175	-2.40815	-0.00325963
-89.7492	14550	-6204	10.9974	-23.0823	3812	5898	2.10083	58.1946	1.04292	-3.75732	1.09113	-21.6046	-0.000379483	-0.0549316	-5.55359	-2.46707	-0.00325963
-89.6992	14550	-6201	10.9957	-23.1042	3002	5977	2.12372	63.1769	1.04542	0.752563	1.08257	-25.4388	-0.000126494	-0.0439453	-5.21301	-2.31491	-0.00325963
-89.6492	14543	-6212	10.9936	-23.0878	3851	6110	2.20428	62.0068	1.0797	-4.23523	1.04995	-19.6436	-0.000316236	-0.032959	-4.82849	-2.14332	-0.00325963
-89.5992	14552	-6209	10.9961	-23.0988	2550	6541	2.00043	63.3746	1.0764	6.20178	1.04264	-30.2454	-0.000189741	-0.0714111	-4.50989	-2.00129	-0.00325963
-89.5492	14546	-6206	10.9965	-23.0823	3586	5644	2.12097	58.7549	1.03303	-2.53235	1.09163	-22.11	-0.000379483	-0.065918	-4.46594	-1.98171	-0.00325963
-89.4992	14550	-6207	10.9982	-23.1097	3070	6091	2.02515	65.083	1.07799	-0.906372	1.04462	-23.7195	-6.32471e-05	-0.0549316	-4.55383	-2.02087	-0.00325963
-89.4492	14550	-6197	10.9936	-23.0823	2678	6085	2.24365	60.9247	1.059	-1.32385	1.05653	-22.9175	-0.000379483	-0.0549316	-4.37256	-1.94011	-0.00325963
-89.3992	14548	-6206	10.9953	-23.0878	2879	6435	2.18231	60.3973	1.05294	-3.38379	1.06335	-21.3794	-0.000316236	-0.032959	-4.03198	-1.78847	-0.00325963
-89.3492	14549	-6199	10.9932	-23.0823	3158	6509	2.24304	59.903	1.06652	-5.91064	1.05926	-18.056	-0.000379483	-0.0164795	-4.2627	-1.89118	-0.00325963
-89.2992	14547	-6207	10.994	-23.1152	3115	6300	2.03461	67.3682	1.07416	0.736084	1.04152	-24.1754	0	-0.0494385	-3.7738	-1.67361	-0.00325963
-89.2492	14554	-6203	10.9953	-23.1152	2886	6041	2.00684	65.7147	1.08168	0.307617	1.04102	-24.7742	0	-0.0549316	-3.65295	-1.61986	-0.00325963
-89.1992	14544	-6211	10.9961	-23.1317	2383	5714	1.92444	70.2631	1.0735	-2.58179	1.04685	-21.8573	0.000189741	-0.065918	-3.7738	-1.67361	-0.00325963
-89.1492	14551	-6204	10.9949	-23.1097	2865	6405	2.09381	63.7811	1.06889	-0.219727	1.04847	-24.4006	-6.32471e-05	-0.0384521	-3.4552	-1.53195	-0.00325963
-89.0992	14548	-6212	10.9953	-23.1317	2523	6214	2.00287	71.0541	1.0619	1.8512	1.04995	-26.3397	0.000189741	-0.032959	-3.09814	-1.37332	-0.00325963
-89.0492	14547	-6208	10.9936	-23.1042	2555	6814	2.09381	63.7811	1.07205	2.74658	1.03569	-27.3285	-0.000126494	0	-2.87292	-1.27331	-0.00325963
-88.9992	14547	-6210	10.9957	-23.1097	3096	6271	2.12341	66.5002	1.03527	0.510864	1.07798	-24.7357	-6.32471e-05	-0.0274658	-2.51038	-1.1124	-0.00325963
-88.9492	14548	-6213	10.9957	-23.1097	3375	6350	2.04254	66.7529	1.05004	2.47192	1.06571	-25.8508	-6.32471e-05	-0.0274658	-2.64221	-1.1709	-0.00325963
-88.8992	14544	-6210	10.9936	-23.0988	3313	5839	2.1759	63.6548	1.04608	-3.99902	1.06608	-19.7754	-0.000189741	-0.0439453	-2.04895	-0.907741	-0.00325963
-88.8492	14550	-6206	10.9965	-23.1097	2923	5831	2.04254	66.7529	1.06863	0.85144	1.03333	-25.8014	-6.32471e-05	-0.0384521	-1.9281	-0.85416	-0.00325963
-88.7992	14548	-6211	10.9957	-23.0878	3047	6455	2.10999	59.859	1.06335	-1.62048	1.04425	-22.5824	-0.000316236	-0.032959	-1.67542	-0.74215	-0.00325963
-88.7492	14548	-6205	10.9932	-23.1097	2500	6308	2.146	66.9891	1.06546	4.60876	1.04053	-29.1467	-6.32471e-05	-0.032959	-1.65344	-0.732411	-0.00325963
-88.6992	14550	-6205	10.9965	-23.0988	3425	6164	2.09015	61.5399	1.04964	3.99353	1.05157	-28.927	-0.000189741	-0.0384521	-1.16455	-0.515779	-0.00325963
-88.6492	14548	-6201	10.9957	-23.0988	2472	6396	2.11334	63.1879	1.04819	-0.521851	1.05963	-23.8788	-0.000189741	-0.0384521	-1.203	-0.532814	-0.00325963
-88.5992	14551	-6199	10.9928	-23.1372	2081	6391	2.09137	71.7297	1.04977	1.52161	1.05343	-25.9167	0.000252988	-0.032959	-0.878906	-0.389244	-0.00325963
-88.5492	14540	-6219	10.9919	-23.1152	3284	6324	2.2052	66.2476	1.05742	-1.07666	1.05504	-22.5275	0	-0.0164795	-1.22498	-0.542549	-0.00325963
-88.4992	14544	-6213	10.997	-23.1317	2758	6082	1.93878	70.8069	1.02156	4.37256	1.0796	-28.9215	0.000189741	-0.0384521	-0.609741	-0.270027	-0.00325963
-88.4492	14549	-6211	10.9936	-23.1262	2224	6230	2.05139	71.955	1.11503	-1.51062	0.992031	-21.4398	0.000126494	-0.032959	-0.296631	-0.131361	-0.00325963
-88.3991	14543	-6204	10.9936	-23.0988	3058	6063	2.17865	64.715	1.05913	4.64722	1.04189	-29.2401	-0.000189741	-0.0439453	0.230713	0.102169	-0.00325963
-88.3491	14541	-6214	10.9936	-23.1482	1522	6631	1.99036	74.7455	1.0706	-2.83447	1.03792	-21.1597	0.000379483	-0.0384521	0.53833	0.2384	-0.00325963
-88.2991	14545	-6207	10.9949	-23.1097	2289	6349	2.14172	65.907	1.0358	6.80054	1.0631	-31.8604	-6.32471e-05	-0.032959	0.98877	0.437909	-0.00325963
-88.2491	14544	-6216	10.9923	-23.1427	2264	6438	2.06879	74.1852	1.06718	-0.670166	1.03023	-23.9337	0.000316236	-0.0219727	0.878906	0.389244	-0.00325963
-88.1991	14539	-6213	10.9898	-23.1207	2555	6814	2.22107	69.4336	1.04358	3.5376	1.05318	-27.713	6.32471e-05	0	1.10962	0.491444	-0.00325963
-88.1491	14543	-6212	10.9919	-23.1427	2166	6535	2.16614	71.8451	1.06586	4.21875	1.03321	-28.2678	0.000316236	-0.0164795	1.13708	0.503611	-0.00325963
-88.0991	14540	-6213	10.9898	-23.1317	2235	6650	2.19818	70.5981	1.03976	6.63574	1.05665	-31.1737	0.000189741	0	1.91711	0.849289	-0.00325963
-88.0491	14543	-6212	10.9936	-23.1097	2127	6328	2.19666	66.8024	1.05004	-0.631714	1.04933	-23.6481	-6.32471e-05	-0.032959	1.82373	0.807891	-0.00325963
-87.9991	14541	-6216	10.9944	-23.1372	2701	6384	1.98853	70.4938	1.05913	5.87769	1.0373	-30.6848	0.000252988	-0.0384521	2.44446	1.08316	-0.00325963
-87.9491	14542	-6212	10.9906	-23.1317	2668	6866	2.1817	71.2134	1.07034	3.31238	1.028	-28.3722	0.000189741	0	2.81799	1.24892	-0.00325963
-87.8991	14544	-6214	10.9919	-23.1482	1966	6186	2.0697	72.9767	1.05215	11.5741	1.04474	-36.0077	0.000379483	-0.0384521	3.14209	1.39284	-0.00325963
-87.8491	14539	-6209	10.9915	-23.1262	2609	6358	2.15759	70.7904	1.05241	11.7993	1.04971	-36.6943	0.000126494	-0.0219727	3.41125	1.51242	-0.00325963
-87.7991	14545	-6219	10.9928	-23.1372	1845	6646	2.13501	73.136	1.09657	10.5029	1.00344	-34.942	0.000252988	-0.00549316	4.13086	1.83248	-0.00325963
-87.7491	14544	-6210	10.9919	-23.1372	1835	5951	2.12585	72.0648	1.06902	4.75708	1.02924	-29.1467	0.000252988	-0.0549316	4.1748	1.85204	-0.00325963
-87.6991	14544	-6207	10.9906	-23.1372	2094	6810	2.18353	73.96	1.0942	8.2782	1.01113	-32.5854	0.000252988	-0.00549316	4.5813	2.03311	-0.00325963
-87.6491	14543	-6212	10.9923	-23.1317	1660	6595	2.15057	69.7137	1.04832	7.83325	1.05454	-32.8107	0.000189741	-0.0219727	4.81201	2.13597	-0.00325963
-87.5991	14542	-6213	10.9949	-23.1097	1527	6360	2.0752	67.1979	1.07021	8.10242	1.03829	-32.9041	-6.32471e-05	-0.0494385	4.86145	2.15802	-0.00325963
-87.5491	14545	-6208	10.9932	-23.1152	2198	6051	2.13348	66.4563	1.04964	11.4972	1.05851	-36.3593	0	-0.0494385	5.48218	2.43516	-0.00325963
-87.4991	14544	-6211	10.9928	-23.1317	1702	6801	2.07733	71.1859	1.07416	4.8175	1.03259	-29.6246	0.000189741	-0.0219727	5.36133	2.38116	-0.00325963
-87.4491	14542	-6211	10.9906	-23.1317	2028	6697	2.19086	69.5325	1.04055	11.4972	1.07426	-36.1176	0.000189741	-0.0164795	5.81177	2.58254	-0.00325963
-87.3991	14545	-6209	10.9944	-23.1372	1945	6280	2.03033	73.2349	1.05782	6.15234	1.05343	-30.4871	0.000252988	-0.0274658	6.1853	2.74978	-0.00325963
-87.3491	14536	-6215	10.9915	-23.1262	2354	6583	2.16614	71.8451	1.07878	10.069	1.03048	-34.5355	0.000126494	-0.0164795	6.31714	2.80886	-0.00325963
-87.2991	14543	-6215	10.9928	-23.1647	1666	6204	2.07275	77.6514	1.04055	8.33313	1.06757	-32.5525	0.000569224	-0.0384521	6.51489	2.89754	-0.00325963
-87.2491	14540	-6211	10.9911	-23.1427	2142	6628	2.18353	73.96	1.05254	12.6947	1.05628	-37.381	0.000316236	-0.00549316	6.37207	2.83349	-0.00325963
-87.1991	14549	-6216	10.9928	-23.1317	2546	6244	2.0932	70.5542	1.10448	10.9204	1.02614	-35.799	0.000189741	-0.0219727	7.05872	3.14178	-0.00325963
