Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
254.113	9976	-16228	14.182	-58.3539	-5311	651	1.63269	172.98	1.33512	-134.962	0.978127	-154.243	0.0720977	13.1726	-0.955811	-0.459104	12.4094
254.163	9337	-16609	14.1802	-60.6335	-5281	860	1.63269	170.711	1.3362	-137.247	0.97749	-156.445	0.0914387	13.1726	-0.977783	-0.46966	12.4094
254.213	8674	-16974	14.1847	-62.8967	-5245	1070	1.63269	168.442	1.33675	-139.581	0.97749	-158.676	0.11064	13.1726	-0.98877	-0.474938	12.4094
254.263	7973	-17308	14.1825	-65.2313	-5195	1280	1.63269	166.119	1.33675	-141.883	0.977617	-161.054	0.130447	13.1616	-1.06018	-0.509246	12.4094
254.313	7262	-17624	14.1829	-67.533	-5140	1490	1.63269	163.795	1.33946	-144.316	0.976216	-163.224	0.149974	13.1561	-1.08215	-0.519803	12.4094
254.363	6528	-17904	14.1851	-69.9609	-5072	1700	1.63269	161.395	1.34253	-146.794	0.974561	-165.52	0.170574	13.1506	-1.15356	-0.554114	12.4094
254.413	5778	-18164	14.1807	-72.2845	-4998	1908	1.63269	159.044	1.34344	-149.172	0.974179	-167.855	0.190288	13.2001	-1.23047	-0.591066	12.4094
254.463	5011	-18389	14.1829	-74.707	-4913	2119	1.63269	156.638	1.33855	-151.804	0.978891	-170.123	0.21084	13.1616	-1.2854	-0.617462	12.4094
254.513	4217	-18590	14.1825	-77.168	-4819	2327	1.63269	154.166	1.34054	-154.352	0.977872	-172.496	0.231719	13.1726	-1.41724	-0.680816	12.4094
254.563	3413	-18750	14.1847	-79.6179	-4715	2531	1.63269	151.738	1.34434	-156.78	0.97558	-174.963	0.252505	13.1396	-1.48865	-0.715135	12.4094
254.613	2602	-18882	14.186	-82.1008	-4599	2732	1.63269	149.233	1.3485	-159.208	0.972905	-177.462	0.27357	13.1726	-1.50513	-0.723056	12.4094
254.663	1789	-18976	14.1891	-84.5947	-4477	2930	1.63269	146.75	1.35085	-161.73	0.97125	-179.907	0.294729	13.1232	-1.5271	-0.733616	13.1265
254.713	951	-19035	14.1883	-87.0996	-4344	3122	1.63269	144.223	1.35465	-164.119	0.968575	177.501	0.315981	13.1396	-1.49963	-0.720415	13.1265
254.763	116	-19066	14.1869	-89.599	-4205	3311	1.63269	141.74	1.35736	-166.707	0.966665	175.073	0.337186	13.1287	-1.48315	-0.712495	13.1265
254.813	-736	-19054	14.1878	-92.1808	-4052	3494	1.63269	139.175	1.35266	-169.019	0.969722	172.244	0.35909	13.1342	-1.42273	-0.683455	13.1265
254.863	-1586	-19001	14.1887	-94.7021	-3892	3670	1.63269	136.637	1.35302	-171.497	0.969849	169.689	0.380482	13.1342	-1.33484	-0.641218	13.1265
254.913	-2427	-18912	14.1887	-97.2784	-3724	3842	1.63269	134.077	1.35374	-174.067	0.969467	167.08	0.40234	13.1342	-1.25244	-0.601624	13.1265
254.963	-3269	-18792	14.1878	-99.8053	-3549	4005	1.63269	131.539	1.3541	-176.495	0.96934	164.449	0.423778	13.1287	-1.19202	-0.57259	13.1265
255.013	-4114	-18621	14.1883	-102.431	-3364	4159	1.63269	128.914	1.35013	-179.319	0.973287	162.043	0.446055	13.1012	-1.18103	-0.567311	13.1265
255.063	-4954	-18422	14.1936	-105.007	-3173	4308	1.63269	126.326	1.35121	178.171	0.972396	159.417	0.467913	13.0957	-1.21399	-0.583148	13.1265
255.113	-5776	-18176	14.1909	-107.578	-2977	4445	1.63269	123.772	1.35157	175.594	0.972523	156.846	0.489724	13.0792	-1.22498	-0.588426	13.1265
255.163	-6586	-17902	14.1963	-110.176	-2772	4576	1.63269	121.163	1.35139	173.101	0.972141	154.182	0.511768	13.0682	-1.18652	-0.56995	13.1265
255.213	-7384	-17587	14.1936	-112.753	-2563	4697	1.63269	118.592	1.35211	170.585	0.972014	151.54	0.533625	13.0792	-1.16455	-0.559393	13.1265
255.263	-8175	-17237	14.1976	-115.334	-2351	4807	1.63269	116.005	1.35139	167.975	0.972396	148.98	0.55553	13.0627	-1.16455	-0.559393	14.2055
255.313	-8951	-16848	14.1963	-117.922	-2130	4908	1.63269	113.423	1.35356	165.317	0.970995	146.437	0.577481	13.0627	-1.12061	-0.538278	14.2055
255.363	-9708	-16428	14.1998	-120.487	-1910	5001	1.63269	110.841	1.34199	162.938	0.978891	143.63	0.599245	13.0573	-1.0437	-0.501329	14.2055
255.413	-10423	-15990	14.1985	-123.069	-1680	5079	1.63269	108.276	1.34235	160.351	0.978891	141.125	0.621149	13.0298	-1.02722	-0.493412	14.2055
255.463	-11132	-15502	14.2029	-125.645	-1450	5150	1.63269	105.688	1.34398	157.714	0.978381	138.615	0.643007	13.0353	-1.00525	-0.482855	14.2055
255.513	-11824	-14982	14.2069	-128.232	-1219	5209	1.63269	103.112	1.34579	155.11	0.976853	136.016	0.664958	12.9858	-0.994263	-0.477577	14.2055
255.563	-12484	-14439	14.2029	-130.781	-981	5257	1.63269	100.547	1.34723	152.617	0.975834	133.423	0.686582	13.0188	-0.994263	-0.477577	14.2055
255.613	-13116	-13872	14.2069	-133.352	-749	5297	1.63269	97.9926	1.35013	149.919	0.973669	130.99	0.708394	13.0188	-1.01624	-0.488133	14.2055
255.663	-13711	-13276	14.206	-135.901	-511	5325	1.63269	95.4602	1.35085	147.404	0.973542	128.425	0.730018	12.9858	-1.04919	-0.503968	14.2055
255.713	-14292	-12668	14.2065	-138.395	-278	5341	1.63269	92.9388	1.35302	144.959	0.972269	125.826	0.751177	12.9913	-1.05469	-0.506607	14.2055
255.763	-14839	-12021	14.2056	-140.966	-40	5351	1.63269	90.3845	1.35627	142.344	0.970486	123.322	0.772988	13.0078	-1.0437	-0.501329	14.2055
255.813	-15351	-11359	14.2092	-143.454	193	5346	1.63269	87.8796	1.34777	139.889	0.976344	120.806	0.7941	12.9254	-1.07666	-0.517164	15.6658
255.863	-15835	-10681	14.2124	-145.964	426	5331	1.63269	85.3912	1.34886	137.357	0.976089	118.279	0.815398	12.9584	-1.06567	-0.511886	15.6658
255.913	-16281	-9989	14.2151	-148.398	655	5310	1.63269	82.9358	1.35121	134.852	0.974943	115.906	0.836044	12.9144	-1.07666	-0.517164	15.6658
255.963	-16691	-9288	14.2137	-150.87	881	5277	1.63269	80.4749	1.35374	132.385	0.973033	113.434	0.857016	12.9034	-1.11511	-0.535639	15.6658
256.013	-17079	-8561	14.2193	-153.331	1108	5234	1.63269	78.0139	1.35266	129.897	0.974561	111.017	0.877895	12.887	-1.10413	-0.53036	15.6658
256.063	-17427	-7840	14.2202	-155.742	1328	5182	1.63269	75.6024	1.3541	127.54	0.973033	108.55	0.898355	12.8979	-1.10413	-0.53036	15.6658
256.113	-17748	-7093	14.2248	-158.17	1545	5123	1.63269	73.1689	1.35465	125.14	0.972778	106.1	0.918954	12.8595	-1.09314	-0.525082	15.6658
256.163	-18027	-6349	14.222	-160.565	1759	5052	1.63269	70.7794	1.35537	122.772	0.972269	103.64	0.939274	12.865	-1.12061	-0.538278	15.6658
256.213	-18282	-5590	14.2248	-162.944	1969	4975	1.63269	68.4009	1.35573	120.262	0.972396	101.442	0.959454	12.8595	-1.13708	-0.546196	15.6658
256.263	-18497	-4823	14.2248	-165.344	2170	4890	1.63269	66.0004	1.34886	117.79	0.978254	99.0637	0.97982	12.8485	-1.19751	-0.575229	15.6658
256.313	-18677	-4072	14.2276	-167.657	2370	4796	1.63269	63.6713	1.34976	115.45	0.977999	96.7456	0.999441	12.8705	-1.27991	-0.614822	15.6658
256.363	-18831	-3314	14.228	-169.991	2561	4698	1.63269	61.3477	1.35067	112.983	0.977999	94.5483	1.01925	12.843	-1.34033	-0.643858	15.6658
256.413	-18947	-2551	14.2299	-172.304	2748	4589	1.63269	59.0515	1.35266	110.654	0.976598	92.2357	1.03887	12.8101	-1.37329	-0.659697	17.5107
256.463	-19035	-1804	14.2271	-174.556	2928	4477	1.63269	56.7883	1.35501	108.424	0.974688	89.9835	1.05798	12.854	-1.38428	-0.664976	17.5107
256.513	-19092	-1041	14.2299	-176.847	3100	4360	1.63269	54.5142	1.35718	106.199	0.973415	87.583	1.07741	12.8101	-1.39526	-0.670256	17.5107
256.563	-19120	-295	14.228	-179.072	3271	4233	1.63269	52.262	1.36007	104.008	0.971632	85.3638	1.09629	12.821	-1.40625	-0.675536	17.5107
256.613	-19115	443	14.2294	178.698	3431	4104	1.63269	50.0482	1.3617	101.728	0.970104	83.172	1.11521	12.8101	-1.37878	-0.662337	17.5107
256.663	-19087	1170	14.2326	176.55	3584	3972	1.63269	47.8894	1.35447	99.8163	0.974561	80.7385	1.13343	12.7991	-1.27441	-0.612182	17.5107
256.712	-19029	1890	14.2326	174.375	3732	3833	1.63269	45.7196	1.35573	97.4432	0.974051	78.7225	1.15189	12.8101	-1.23596	-0.593705	17.5107
256.762	-18946	2603	14.2322	172.222	3875	3689	1.63269	43.5608	1.357	95.5261	0.972778	76.4209	1.17015	12.8156	-1.17554	-0.564672	17.5107
256.812	-18836	3304	14.2308	170.079	4009	3543	1.63269	41.424	1.36007	93.4772	0.970486	74.2017	1.18833	12.8046	-1.1261	-0.540917	17.5107
256.862	-18705	3989	14.2312	167.986	4138	3390	1.63269	39.3256	1.357	91.17	0.973924	72.2845	1.20609	12.8156	-1.09863	-0.527721	17.5107
256.912	-18547	4668	14.234	165.921	4256	3240	1.63269	37.2656	1.35844	89.1486	0.972651	70.1862	1.22361	12.7826	-1.14807	-0.551475	17.5107
256.962	-18371	5333	14.2377	163.839	4371	3083	1.63269	35.1782	1.36025	87.1216	0.972141	68.0988	1.24127	12.7716	-1.16455	-0.559393	17.5107
257.012	-18169	5993	14.24	161.785	4478	2925	1.63269	33.1293	1.35971	84.9902	0.972269	66.0333	1.2587	12.7551	-1.17004	-0.562032	19.7208
257.062	-17955	6624	14.2395	159.763	4581	2764	1.63269	31.1078	1.36007	83.0017	0.973033	64.0668	1.27585	12.7551	-1.17554	-0.564672	19.7208
257.112	-17713	7248	14.2409	157.786	4672	2603	1.63269	29.1302	1.36134	80.9912	0.972141	62.0398	1.29263	12.7496	-1.2085	-0.580508	19.7208
257.162	-17457	7846	14.2446	155.825	4757	2447	1.63269	27.1637	1.3617	79.0302	0.972396	60.1831	1.30927	12.7112	-1.17004	-0.562032	19.7208
257.212	-17180	8439	14.2427	153.869	4839	2283	1.63269	25.2136	1.35808	77.0526	0.974943	58.1671	1.32586	12.7277	-1.18103	-0.567311	19.7208
257.262	-16885	9017	14.2455	151.913	4914	2116	1.63269	23.2635	1.35899	75.152	0.97507	56.217	1.34245	12.7057	-1.21399	-0.583148	19.7208
257.312	-16579	9575	14.2437	150.04	4981	1953	1.63269	21.3739	1.34615	73.2513	0.984112	54.2285	1.35834	12.7222	-1.203	-0.577869	19.7208
257.362	-16259	10105	14.2437	148.167	5040	1790	1.63269	19.5117	1.34597	71.3727	0.984494	52.4103	1.37424	12.6947	-1.21399	-0.583148	19.7208
257.412	-15922	10635	14.2455	146.299	5099	1621	1.63269	17.6331	1.3447	69.4611	0.985386	50.5975	1.39008	12.7112	-1.24695	-0.598985	19.7208
257.462	-15567	11146	14.2455	144.421	5147	1456	1.63269	15.7709	1.34452	67.5714	0.985513	48.7244	1.40602	12.7057	-1.26892	-0.609543	19.7208
257.512	-15211	11628	14.246	142.635	5190	1295	1.63269	13.9746	1.34597	65.7092	0.984494	46.994	1.42117	12.6947	-1.30188	-0.62538	19.7208
257.562	-14839	12099	14.2469	140.801	5229	1128	1.63269	12.1454	1.34615	63.891	0.984367	45.2087	1.43673	12.6947	-1.32385	-0.635939	22.2502
257.612	-14453	12563	14.2519	139.065	5260	966	1.63269	10.4041	1.34669	62.0123	0.984367	43.5498	1.45146	12.6672	-1.37329	-0.659697	22.2502
257.662	-14061	13001	14.2551	137.296	5287	807	1.63269	8.64624	1.34868	60.3369	0.983093	41.6437	1.46647	12.6453	-1.40076	-0.672896	22.2502
257.712	-13665	13418	14.2547	135.555	5311	643	1.63269	6.89941	1.35085	58.4747	0.981947	40.0671	1.48124	12.6562	-1.4502	-0.696655	22.2502
257.762	-13253	13827	14.2529	133.835	5328	485	1.63269	5.18005	1.35175	56.7059	0.981183	38.3423	1.49583	12.6617	-1.46667	-0.704575	22.2502
257.812	-12849	14204	14.2579	132.166	5341	328	1.63269	3.50464	1.3541	55.0964	0.979527	36.6888	1.51	12.6398	-1.49963	-0.720415	22.2502
257.862	-12434	14574	14.2579	130.49	5346	173	1.63269	1.83472	1.35718	53.5309	0.977617	34.8871	1.52421	12.6233	-1.48865	-0.715135	22.2502
257.912	-12012	14920	14.257	128.859	5350	18	1.63269	0.214233	1.35917	51.8829	0.976471	33.3325	-1.51624	12.6178	-1.49963	-0.720415	22.2502
257.962	-11585	15256	14.2574	127.222	5346	-132	1.63269	-1.43372	1.35139	50.2954	0.981692	31.6022	-1.50235	12.6068	-1.47217	-0.707215	22.2502
258.012	-11148	15583	14.2597	125.612	5341	-283	1.63269	-3.03772	1.35248	48.6969	0.980674	29.8883	-1.4887	12.6178	-1.4502	-0.696655	22.2502
258.062	-10717	15883	14.2616	124.036	5332	-427	1.63269	-4.61975	1.35465	47.0654	0.9794	28.4436	-1.47532	12.6123	-1.38428	-0.664976	22.2502
258.112	-10284	16173	14.2639	122.481	5316	-573	1.63269	-6.17432	1.357	45.6976	0.977872	26.6858	-1.46213	12.5629	-1.35681	-0.651777	22.2502
258.162	-9856	16433	14.2639	120.976	5301	-713	1.63269	-7.67944	1.35428	44.2035	0.979655	25.1532	-1.44936	12.5793	-1.25793	-0.604264	18.8439
258.212	-9409	16702	14.2657	119.41	5279	-858	1.63269	-9.2395	1.35591	42.6929	0.978381	23.5876	-1.43608	12.5519	-1.18652	-0.56995	18.8439
258.262	-8969	16940	14.2675	117.933	5256	-992	1.63269	-10.7281	1.35465	41.3635	0.979782	21.9232	-1.42354	12.5629	-1.14807	-0.551475	18.8439
258.312	-8538	17167	14.2689	116.461	5230	-1128	1.63269	-12.1948	1.35428	39.8419	0.980419	20.5115	-1.41105	12.5409	-1.14807	-0.551475	18.8439
258.362	-8100	17374	14.2698	115.032	5199	-1259	1.63269	-13.6285	1.35392	38.3533	0.98131	19.0283	-1.39894	12.5464	-1.1261	-0.540917	18.8439
258.412	-7670	17579	14.274	113.577	5165	-1387	1.63269	-15.0787	1.35374	36.969	0.981565	17.655	-1.38659	12.4969	-1.13159	-0.543557	18.8439
258.462	-7231	17760	14.2744	112.187	5129	-1517	1.63269	-16.474	1.35338	35.4309	0.982074	16.2708	-1.3748	12.5079	-1.13159	-0.543557	18.8439
258.512	-6803	17936	14.2749	110.781	5091	-1641	1.63269	-17.8748	1.35284	34.0741	0.982966	14.8755	-1.36287	12.4915	-1.19202	-0.57259	18.8439
258.562	-6369	18091	14.2767	109.424	5055	-1762	1.63269	-19.2316	1.35555	32.6074	0.981947	13.6121	-1.35135	12.4695	-1.21948	-0.585787	18.8439
258.612	-5950	18240	14.2753	108.062	5009	-1880	1.63269	-20.5939	1.35609	31.2451	0.981692	12.2882	-1.3398	12.4969	-1.25244	-0.601624	18.8439
258.662	-5532	18371	14.2767	106.771	4967	-1994	1.63269	-21.8958	1.35663	29.762	0.982329	11.1072	-1.32884	12.486	-1.29639	-0.622741	18.8439
258.712	-5104	18502	14.2845	105.447	4918	-2107	1.63269	-23.2141	1.35067	28.3228	0.987933	9.90417	-1.31761	12.4255	-1.37878	-0.662337	18.8439
258.762	-4690	18613	14.2831	104.172	4869	-2218	1.63269	-24.494	1.3532	27.1143	0.987296	8.56384	-1.3068	12.431	-1.48315	-0.712495	15.3561
258.812	-4264	18716	14.2845	102.887	4819	-2326	1.63269	-25.7794	1.35573	25.675	0.986277	7.38831	-1.29589	12.4365	-1.55457	-0.746817	15.3561
258.862	-3863	18805	14.2886	101.607	4765	-2429	1.63269	-27.0428	1.35736	24.483	0.98564	6.13037	-1.28504	12.3926	-1.6095	-0.77322	15.3561
258.912	-3468	18883	14.2873	100.448	4712	-2529	1.63269	-28.2074	1.3579	23.28	0.985386	4.92737	-1.2752	12.4146	-1.62048	-0.778501	15.3561
258.962	-3064	18951	14.2891	99.201	4659	-2631	1.63269	-29.4543	1.36025	21.9342	0.984239	3.80127	-1.26462	12.3926	-1.65894	-0.796984	15.3561
259.012	-2672	19015	14.2914	98.0035	4600	-2725	1.63269	-30.6519	1.36116	20.8191	0.984112	2.54333	-1.25446	12.3816	-1.65344	-0.794343	15.3561
259.062	-2282	19072	14.2941	96.828	4545	-2818	1.63269	-31.8274	1.36224	19.66	0.983985	1.39526	-1.24449	12.3376	-1.65344	-0.794343	15.3561
259.112	-1895	19115	14.296	95.6689	4487	-2912	1.63269	-32.9865	1.3664	18.4845	0.981692	0.230713	-1.23466	12.3596	-1.66992	-0.802265	15.3561
259.162	-1516	19153	14.3001	94.5593	4432	-2998	1.63269	-34.0961	1.36712	17.4188	0.981565	-0.966797	-1.22524	12.3212	-1.62048	-0.778501	15.3561
259.212	-1142	19183	14.2992	93.4222	4368	-3085	1.63269	-35.2332	1.36803	16.2982	0.981565	-2.06543	-1.21559	12.3157	-1.57104	-0.754738	15.3561
259.262	-775	19206	14.3083	92.3071	4310	-3169	1.63269	-36.3483	1.3702	15.3754	0.980801	-3.33984	-1.20613	12.2717	-1.56006	-0.749457	15.3561
259.312	-423	19217	14.3038	91.2689	4253	-3249	1.63269	-37.392	1.37074	14.2877	0.981565	-4.36157	-1.19732	12.2717	-1.54358	-0.741537	15.3561
259.362	-61	19227	14.3083	90.1923	4188	-3326	1.63269	-38.4631	1.37002	13.1561	0.982584	-5.37231	-1.18819	12.2552	-1.50513	-0.723056	12.0671
259.412	289	19229	14.3102	89.1595	4126	-3402	1.63269	-39.4958	1.37002	12.3047	0.982839	-6.53687	-1.17943	12.2278	-1.47217	-0.707215	12.0671
259.462	630	19223	14.3152	88.1268	4068	-3478	1.63269	-40.5286	1.36079	11.3599	0.989333	-7.7124	-1.17067	12.2113	-1.38977	-0.667616	12.0671
259.512	973	19208	14.317	87.1216	4005	-3547	1.63269	-41.5338	1.36061	10.4315	0.989843	-8.84399	-1.16214	12.1948	-1.30737	-0.62802	12.0671
259.562	1305	19194	14.3161	86.1548	3944	-3613	1.63269	-42.5006	1.36007	9.41528	0.991244	-9.76685	-1.15394	12.1838	-1.22498	-0.588426	12.0671
259.612	1630	19174	14.317	85.177	3882	-3681	1.63269	-43.4729	1.35862	8.47595	0.99239	-10.827	-1.14564	12.1729	-1.19751	-0.575229	12.0671
259.662	1958	19144	14.3212	84.1718	3816	-3748	1.63269	-44.4836	1.35917	7.52563	0.993154	-11.8597	-1.13711	12.1509	-1.18652	-0.56995	12.0671
259.712	2276	19114	14.3253	83.2104	3757	-3812	1.63269	-45.434	1.35989	6.4325	0.993281	-12.6398	-1.12896	12.1124	-1.19202	-0.57259	12.0671
259.762	2589	19076	14.3271	82.2821	3691	-3870	1.63269	-46.3733	1.35989	5.47119	0.9943	-13.5352	-1.12108	12.1124	-1.18652	-0.56995	12.0671
259.812	2902	19036	14.3294	81.3428	3629	-3935	1.63269	-47.3071	1.36061	4.57581	0.994045	-14.4965	-1.11311	12.1069	-1.21399	-0.583148	12.0671
259.862	3207	18987	14.3289	80.4254	3565	-3990	1.63269	-48.2355	1.36188	3.6145	0.993409	-15.3809	-1.10533	12.085	-1.29089	-0.620101	12.0671
259.912	3511	18938	14.3335	79.4971	3499	-4048	1.63269	-49.1528	1.36332	2.62573	0.993409	-16.2158	-1.09745	12.085	-1.29089	-0.620101	8.82708
259.962	3807	18878	14.3376	78.6017	3435	-4101	1.63269	-50.0647	1.36242	1.41174	0.995191	-16.9025	-1.08985	12.041	-1.33484	-0.641218	8.82708
260.012	4109	18817	14.3385	77.6678	3369	-4156	1.63269	-50.9875	1.36043	0.598755	0.997866	-17.8693	-1.08193	12.0355	-1.49414	-0.717775	8.82708
260.062	4390	18757	14.3362	76.8274	3307	-4207	1.63269	-51.828	1.36007	-0.346069	0.998248	-18.6108	-1.0748	12.041	-1.57654	-0.757378	8.82708
260.112	4676	18693	14.3381	75.9869	3243	-4256	1.63269	-52.6685	1.36351	-1.21399	0.996338	-19.4513	-1.06767	12.0245	-1.58752	-0.762659	8.82708
260.162	4964	18619	14.3385	75.108	3178	-4305	1.63269	-53.5583	1.36441	-2.02698	0.996465	-20.3467	-1.06021	12.03	-1.61499	-0.77586	8.82708
260.212	5241	18548	14.3413	74.2291	3115	-4351	1.63269	-54.4263	1.36405	-2.83447	0.996974	-21.286	-1.05276	11.9916	-1.6095	-0.77322	8.82708
260.262	5515	18462	14.3426	73.3777	3047	-4397	1.63269	-55.2832	1.36531	-3.73535	0.996847	-22.11	-1.04553	11.9751	-1.59302	-0.765299	8.82708
260.312	5783	18388	14.3486	72.5537	2984	-4442	1.63269	-56.1017	1.36586	-4.53735	0.996465	-22.9175	-1.03854	11.9696	-1.57654	-0.757378	8.82708
260.362	6057	18300	14.3499	71.6803	2914	-4485	1.63269	-56.9751	1.36531	-5.43274	0.997484	-23.7579	-1.03113	11.9476	-1.56006	-0.749457	8.82708
260.412	6328	18216	14.3472	70.8838	2855	-4527	1.63269	-57.7771	1.36676	-6.20178	0.997102	-24.6808	-1.02437	11.9586	-1.53259	-0.736256	8.82708
260.462	6579	18129	14.3545	70.0488	2787	-4568	1.63269	-58.6121	1.35971	-7.05322	1.00245	-25.4883	-1.01729	11.8982	-1.5271	-0.733616	8.82708
260.512	6846	18029	14.3531	69.2194	2722	-4607	1.63269	-59.436	1.35609	-7.70142	1.00512	-26.4661	-1.01025	11.9257	-1.51611	-0.728336	5.50551
260.562	7106	17930	14.3545	68.3789	2655	-4647	1.63269	-60.271	1.35519	-8.67371	1.00538	-27.1088	-1.00312	11.8927	-1.49963	-0.720415	5.50551
260.612	7347	17833	14.3554	67.6099	2588	-4682	1.63269	-61.0455	1.35428	-9.29443	1.00576	-28.0042	-0.996598	11.9037	-1.47217	-0.707215	5.50551
260.662	7597	17728	14.354	66.7969	2523	-4718	1.63269	-61.864	1.35447	-10.1404	1.00576	-28.8391	-0.9897	11.9037	-1.4502	-0.696655	5.50551
260.712	7845	17616	14.355	66.0168	2459	-4750	1.63269	-62.6495	1.35392	-10.8875	1.00551	-29.6631	-0.983082	11.8982	-1.4447	-0.694015	5.50551
260.762	8088	17518	14.3604	65.2313	2394	-4787	1.63269	-63.4241	1.35139	-11.7169	1.00754	-30.3937	-0.976418	11.8652	-1.45569	-0.699295	5.50551
260.811	8321	17400	14.3495	64.4293	2327	-4819	1.63269	-64.2261	1.35013	-12.4146	1.00818	-31.2891	-0.969614	11.9476	-1.4447	-0.694015	5.50551
260.861	8554	17283	14.3559	63.6823	2263	-4848	1.63269	-64.9677	1.35067	-13.2935	1.00818	-31.9702	-0.963275	11.9092	-1.42822	-0.686095	5.50551
260.911	8794	17164	14.3527	62.8967	2199	-4877	1.63269	-65.7587	1.35139	-13.9417	1.00678	-32.8326	-0.956611	11.9421	-1.38977	-0.667616	5.50551
260.961	9022	17052	14.3563	62.1222	2132	-4909	1.63269	-66.5332	1.35031	-14.826	1.00793	-33.5193	-0.95004	11.9037	-1.37329	-0.659697	5.50551
261.011	9255	16923	14.3559	61.3422	2064	-4936	1.63269	-67.3187	1.34994	-15.5347	1.00729	-34.3872	-0.943422	11.8817	-1.35132	-0.649138	5.50551
261.061	9476	16799	14.3545	60.6006	1999	-4962	1.63269	-68.0548	1.33783	-16.1115	1.01633	-35.2991	-0.93713	11.9202	-1.31836	-0.633299	5.50551
261.111	9685	16674	14.3472	59.837	1934	-4990	1.63269	-68.8129	1.33946	-16.9464	1.01519	-35.9253	-0.930652	11.9421	-1.32385	-0.635939	8.16211
261.161	9900	16550	14.3527	59.1174	1868	-5013	1.63269	-69.538	1.3409	-17.8693	1.01404	-36.5515	-0.924547	11.9202	-1.32935	-0.638579	8.16211
261.211	10105	16420	14.3472	58.3868	1809	-5038	1.63269	-70.2686	1.34235	-18.501	1.01238	-37.337	-0.918348	11.9257	-1.37329	-0.659697	8.16211
261.261	10319	16286	14.349	57.6453	1741	-5060	1.63269	-71.0156	1.34127	-19.314	1.01289	-37.9962	-0.912057	11.9476	-1.41724	-0.680816	8.16211
261.311	10520	16154	14.3481	56.9421	1680	-5080	1.63269	-71.7133	1.34307	-19.9841	1.01162	-38.7488	-0.906091	11.9531	-1.40076	-0.672896	8.16211
261.361	10721	16022	14.3458	56.2115	1612	-5101	1.63269	-72.4548	1.34416	-20.7642	1.01111	-39.4354	-0.899893	11.9586	-1.42822	-0.686095	8.16211
261.411	10921	15892	14.3545	55.5139	1558	-5123	1.63269	-73.136	1.34452	-21.4343	1.01035	-40.1935	-0.893974	11.9312	-1.42822	-0.686095	8.16211
261.461	11116	15751	14.3495	54.7998	1489	-5139	1.63269	-73.8666	1.34705	-22.0935	1.00869	-40.9406	-0.887915	11.9421	-1.43921	-0.691375	8.16211
261.511	11305	15625	14.3568	54.1187	1428	-5157	1.63269	-74.5367	1.34814	-22.9065	1.00818	-41.5009	-0.882136	11.9092	-1.41724	-0.680816	8.16211
261.561	11493	15483	14.3508	53.432	1364	-5174	1.63269	-75.2234	1.34777	-23.4888	1.00882	-42.2754	-0.876311	11.9312	-1.42822	-0.686095	8.16211
261.611	11671	15354	14.3531	52.7893	1304	-5189	1.63269	-75.8606	1.34705	-24.1479	1.00869	-42.951	-0.870858	11.9147	-1.42822	-0.686095	8.16211
261.661	11846	15212	14.3495	52.1082	1245	-5204	1.63269	-76.5527	1.34832	-24.9609	1.00818	-43.4674	-0.865079	11.9586	-1.42273	-0.683455	10.7992
261.711	12022	15082	14.3536	51.46	1187	-5218	1.63269	-77.1954	1.34651	-25.5432	1.00933	-44.165	-0.85958	11.9147	-1.43921	-0.691375	10.7992
261.761	12185	14945	14.3527	50.8063	1128	-5230	1.63269	-77.8491	1.34687	-26.1859	1.00933	-44.8462	-0.854034	11.9257	-1.46667	-0.704575	10.7992
261.811	12352	14815	14.3563	50.191	1066	-5240	1.63269	-78.4644	1.34524	-26.8451	1.01047	-45.4175	-0.848814	11.9092	-1.48865	-0.715135	10.7992
261.861	12517	14675	14.355	49.5703	1015	-5253	1.63269	-79.1016	1.34633	-27.4823	1.00907	-46.0052	-0.843548	11.9037	-1.50513	-0.723056	10.7992
261.911	12665	14547	14.3577	48.9771	957	-5263	1.63269	-79.6783	1.34687	-28.0261	1.0092	-46.6644	-0.838514	11.8982	-1.52161	-0.730976	10.7992
261.961	12814	14417	14.3545	48.3618	904	-5275	1.63269	-80.2881	1.34796	-28.7018	1.00869	-47.2192	-0.833295	11.9147	-1.57104	-0.754738	10.7992
262.011	12959	14284	14.3531	47.8015	851	-5282	1.63269	-80.8539	1.34759	-29.3445	1.00894	-47.7246	-0.828541	11.9037	-1.604	-0.77058	10.7992
262.061	13101	14153	14.3559	47.2192	794	-5290	1.63269	-81.4252	1.34723	-30.0146	1.0092	-48.2025	-0.823601	11.9037	-1.604	-0.77058	10.7992
262.111	13243	14023	14.354	46.6699	745	-5297	1.63269	-81.9965	1.34741	-30.5585	1.00882	-48.7903	-0.81894	11.9147	-1.65344	-0.794343	10.7992
262.161	13369	13902	14.3568	46.1426	700	-5305	1.63269	-82.5018	1.34796	-31.0199	1.00869	-49.3726	-0.814466	11.8872	-1.69189	-0.812827	10.7992
262.211	13491	13784	14.3563	45.5988	646	-5311	1.63269	-83.0566	1.34994	-31.5912	1.00767	-49.8779	-0.809852	11.9037	-1.69189	-0.812827	10.7992
