Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
241.762	-7184	-12044	10.5767	-120.646	-7853	-3651	2.64282	-155.193	1.55663	122.443	0.410118	-94.3781	0.590164	38.2159	-16.0345	-7.73801	-3.56603
241.812	-8718	-11047	10.6065	-128.139	-8261	-2601	2.64282	-162.647	1.56449	114.703	0.41413	-101.525	0.655166	38.0072	-16.0675	-7.75478	-3.56603
241.862	-10088	-9869	10.6375	-135.544	-8528	-1520	2.64282	-170.013	1.56698	107.26	0.420926	-109.072	0.719405	37.7325	-16.1664	-7.80512	-3.56603
241.912	-11299	-8517	10.6658	-142.872	-8651	-409	2.64282	-177.385	1.57785	100.003	0.421253	-116.461	0.782978	37.5568	-16.2048	-7.82471	-3.56603
241.962	-12331	-7026	10.7047	-150.238	-8631	690	2.64282	175.292	1.58047	92.6257	0.426166	-123.992	0.846883	37.2601	-16.2323	-7.83871	-3.56603
242.012	-13160	-5425	10.7315	-157.445	-8476	1777	2.64282	168.036	1.59244	85.4352	0.42633	-131.116	0.909407	37.0898	-16.2378	-7.84151	-3.56603
242.062	-13777	-3743	10.7673	-164.707	-8188	2822	2.64282	160.823	1.59376	78.1622	0.432307	-138.62	0.972408	36.8701	-16.2378	-7.84151	-3.56603
242.112	-14173	-2005	10.7997	-171.793	-7770	3827	2.64282	153.682	1.59828	71.3287	0.431243	-146.173	1.03388	36.6339	-16.1499	-7.79672	-3.56603
242.162	-14352	-241	10.8243	-178.94	-7239	4755	2.64282	146.574	1.59945	64.1272	0.438039	-153.567	1.09588	36.4417	-16.1115	-7.77714	-3.56603
242.212	-14310	1534	10.8565	174.04	-6597	5611	2.64282	139.51	1.60937	57.1674	0.437793	-160.785	1.15679	36.2164	-16.062	-7.75198	-3.56603
242.262	-14055	3262	10.8858	167.036	-5865	6369	2.64282	132.545	1.60543	50.1691	0.444671	-168.261	1.21755	35.9967	-16.0016	-7.72124	-1.59722
242.312	-13593	4963	10.9192	160.109	-5050	7031	2.64282	125.574	1.61142	43.3795	0.4468	-175.386	1.27764	35.777	-15.9467	-7.69331	-1.59722
242.362	-12935	6567	10.9464	153.199	-4174	7588	2.64282	118.702	1.61871	36.557	0.448765	177.583	1.33759	35.5518	-15.8917	-7.6654	-1.59722
242.412	-12101	8081	10.9792	146.404	-3243	8030	2.64282	111.863	1.61244	29.9377	0.45466	170.041	1.39654	35.3595	-15.7544	-7.59568	-1.59722
242.462	-11093	9472	11.01	139.592	-2270	8358	2.64282	105.095	1.6174	23.0109	0.46031	163.46	1.45563	35.1233	-15.7104	-7.57339	-1.59722
242.512	-9933	10736	11.0411	132.968	-1285	8564	2.64282	98.4265	1.61054	16.4795	0.467843	156.061	1.51311	34.9146	-15.6775	-7.55668	-1.59722
242.562	-8661	11840	11.0745	126.271	-285	8656	2.64282	91.7688	1.61463	9.92065	0.471281	149.216	-1.55194	34.6838	-15.6006	-7.51771	-1.59722
242.612	-7269	12788	11.1	119.674	708	8629	2.64282	85.2045	1.60704	3.42224	0.479469	142.048	-1.49471	34.4751	-15.5402	-7.48711	-1.59722
242.662	-5790	13562	11.1346	113.242	1674	8496	2.64282	78.728	1.60967	-2.97729	0.4834	135.489	-1.43891	34.2224	-15.4688	-7.45097	-1.59722
242.712	-4249	14158	11.159	106.798	2619	8255	2.64282	72.323	1.59989	-9.43176	0.494126	128.617	-1.38301	34.0466	-15.4358	-7.4343	-1.59722
242.762	-2655	14590	11.1884	100.448	3520	7912	2.64282	65.9399	1.59609	-15.5402	0.49822	121.525	-1.32792	33.8379	-15.3259	-7.37877	-1.59722
242.812	-1056	14823	11.2126	94.1748	4357	7484	2.64282	59.7052	1.58806	-21.9342	0.509437	115.17	-1.27349	33.6401	-15.2435	-7.33715	-1.59722
242.862	554	14883	11.2405	87.973	5143	6966	2.64282	53.454	1.58631	-28.0591	0.516069	108.721	-1.21969	33.4424	-15.2271	-7.32884	-0.309665
242.912	2147	14772	11.267	81.8152	5860	6376	2.64282	47.3291	1.58719	-34.1895	0.520818	102.255	-1.16627	33.2721	-15.238	-7.33438	-0.309665
242.962	3705	14501	11.2947	75.7617	6503	5718	2.64282	41.2537	1.57249	-40.199	0.53441	95.7953	-1.11375	33.0469	-15.2106	-7.32052	-0.309665
243.012	5217	14058	11.3169	69.7137	7063	5008	2.64282	35.2277	1.57222	-46.2744	0.540797	89.566	-1.06128	32.8821	-15.2161	-7.32329	-0.309665
243.062	6663	13474	11.3437	63.8141	7543	4251	2.64282	29.2786	1.57289	-52.218	0.547839	83.6444	-1.0101	32.6898	-15.2435	-7.33715	-0.309665
243.112	8024	12747	11.3708	57.9144	7942	3453	2.64282	23.4174	1.56371	-58.1616	0.558647	77.4152	-0.958921	32.4976	-15.2325	-7.33161	-0.309665
243.162	9293	11902	11.3915	52.1356	8250	2634	2.64282	17.6111	1.5641	-64.1272	0.566916	71.8231	-0.908788	32.3328	-15.282	-7.35657	-0.309665
243.212	10461	10928	11.4131	46.3513	8473	1794	2.64282	11.8542	1.55742	-69.9884	0.578953	65.9344	-0.858607	32.1735	-15.3918	-7.41208	-0.309665
243.262	11518	9871	11.4409	40.6989	8607	944	2.64282	6.16882	1.55597	-75.7068	0.586649	60.3918	-0.809569	31.9867	-15.5017	-7.46765	-0.309665
243.312	12453	8707	11.4656	35.0519	8660	97	2.64282	0.55481	1.55938	-81.3593	0.593157	54.635	-0.760579	31.767	-15.5896	-7.51215	-0.309665
243.362	13263	7478	11.4884	29.5642	8630	-739	2.64282	-4.97131	1.55112	-87.0447	0.60739	49.0649	-0.712972	31.6241	-15.672	-7.5539	-0.309665
243.412	13942	6187	11.5124	24.0326	8516	-1562	2.64282	-10.47	1.55335	-92.6038	0.614205	43.4784	-0.664983	31.4319	-15.7709	-7.60404	0.404194
243.462	14499	4844	11.5365	18.5394	8329	-2366	2.64282	-15.9412	1.54798	-98.3441	0.627636	38.1995	-0.617328	31.2616	-15.8643	-7.65145	0.404194
243.512	14921	3471	11.5543	13.2001	8072	-3136	2.64282	-21.3135	1.5468	-103.535	0.634452	32.5909	-0.571006	31.1517	-15.9412	-7.69052	0.404194
243.562	15203	2075	11.5738	7.86072	7746	-3872	2.64282	-26.6199	1.54759	-108.951	0.640766	27.1307	-0.524686	30.9979	-15.9741	-7.70727	0.404194
243.612	15354	675	11.5919	2.60925	7356	-4564	2.64282	-31.8988	1.54274	-114.379	0.654498	22.0331	-0.479127	30.8276	-16.0565	-7.74918	0.404194
243.662	15382	-735	11.611	-2.65869	6912	-5217	2.64282	-37.1393	1.54732	-119.778	0.660412	16.8915	-0.433425	30.7068	-16.1664	-7.80512	0.404194
243.712	15280	-2125	11.6361	-7.82776	6405	-5823	2.64282	-42.3468	1.55257	-124.991	0.664822	11.8103	-0.388582	30.509	-16.2598	-7.85271	0.404194
243.762	15049	-3495	11.6524	-12.9913	5866	-6376	2.64282	-47.4719	1.54562	-130.237	0.677551	6.49292	-0.343786	30.3827	-16.3367	-7.89194	0.404194
243.812	14711	-4821	11.6704	-18.0121	5277	-6869	2.64282	-52.5311	1.55073	-135.346	0.682863	1.59851	-0.300229	30.2399	-16.4246	-7.93681	0.404194
243.862	14251	-6111	11.6928	-23.1317	4648	-7310	2.64282	-57.6233	1.55532	-140.455	0.687073	-3.49365	-0.255814	30.0916	-16.496	-7.9733	0.404194
243.912	13688	-7341	11.7104	-28.1415	3987	-7687	2.64282	-62.666	1.55663	-145.464	0.692185	-8.64624	-0.212352	29.9542	-16.5564	-8.00419	0.404194
243.962	13013	-8530	11.7318	-33.1567	3304	-8005	2.64282	-67.6538	1.5565	-150.535	0.699602	-13.689	-0.168843	29.8004	-16.5619	-8.007	0.404194
244.012	12250	-9633	11.7489	-38.0566	2600	-8262	2.64282	-72.5812	1.56253	-155.66	0.705816	-18.1769	-0.126334	29.6631	-16.6168	-8.03511	0.599772
244.062	11400	-10668	11.7707	-43.0225	1880	-8453	2.64282	-77.5195	1.56213	-160.637	0.713333	-23.2251	-0.0832539	29.5148	-16.7102	-8.08292	0.599772
244.112	10472	-11610	11.7859	-47.8619	1155	-8583	2.64282	-82.3755	1.56502	-165.493	0.718245	-27.9602	-0.0412695	29.3719	-16.7761	-8.1167	0.599772
244.162	9463	-12487	11.8067	-52.7454	428	-8650	2.64282	-87.2424	1.57209	-170.359	0.719949	-32.9425	0.00109607	29.2346	-16.8146	-8.13641	0.599772
244.212	8397	-13254	11.828	-57.5903	-304	-8657	2.64282	-92.0654	1.57091	-175.243	0.727666	-37.6941	0.0431281	29.0698	-16.842	-8.1505	0.599772
244.262	7268	-13938	11.8503	-62.3419	-1017	-8600	2.64282	-96.85	1.57712	-179.989	0.729972	-42.4622	0.08435	28.9215	-16.8585	-8.15896	0.599772
244.312	6104	-14517	11.8735	-67.1429	-1738	-8486	2.64282	-101.635	1.58442	175.27	0.730774	-47.2028	0.126001	28.7677	-16.842	-8.1505	0.599772
244.362	4890	-14995	11.8929	-71.8286	-2428	-8313	2.64282	-106.348	1.58237	170.431	0.739393	-51.861	0.166651	28.6249	-16.8475	-8.15332	0.599772
244.412	3650	-15373	11.915	-76.5857	-3111	-8083	2.64282	-111.072	1.58529	165.877	0.739494	-57.0575	0.20792	28.4821	-16.8146	-8.13641	0.599772
244.462	2378	-15642	11.93	-81.2933	-3758	-7804	2.64282	-115.801	1.59215	161.136	0.740696	-61.6113	0.248761	28.3502	-16.7761	-8.1167	0.599772
244.512	1098	-15807	11.9516	-85.979	-4382	-7470	2.64282	-120.471	1.59157	156.379	0.75092	-66.1761	0.289411	28.2458	-16.7981	-8.12796	0.599772
244.562	-178	-15865	11.9703	-90.5933	-4976	-7089	2.64282	-125.09	1.59799	151.705	0.753225	-70.6805	0.329441	28.0811	-16.8365	-8.14768	0.599772
244.612	-1490	-15827	11.9937	-95.2789	-5533	-6661	2.64282	-129.765	1.60748	146.931	0.753626	-75.1794	0.370091	27.9492	-16.8585	-8.15896	0.280328
244.662	-2749	-15678	12.009	-99.8492	-6048	-6200	2.64282	-134.363	1.6155	142.471	0.754829	-79.9146	0.409741	27.8339	-16.864	-8.16177	0.280328
244.712	-4015	-15434	12.0348	-104.491	-6528	-5690	2.64282	-138.983	1.60835	137.818	0.765052	-84.7705	0.45001	27.6471	-16.8585	-8.15896	0.280328
244.762	-5234	-15084	12.0486	-109.034	-6960	-5154	2.64282	-143.558	1.61565	133.253	0.766456	-89.2474	0.489421	27.5372	-16.875	-8.16741	0.280328
244.812	-6434	-14644	12.0691	-113.632	-7349	-4582	2.64282	-148.129	1.62339	128.617	0.767658	-93.6639	0.529308	27.3779	-16.864	-8.16177	0.280328
244.862	-7589	-14104	12.0886	-118.158	-7691	-3985	2.64282	-152.693	1.62397	124.283	0.771367	-98.6188	0.568576	27.2626	-16.8311	-8.14487	0.280328
244.912	-8699	-13487	12.1113	-122.734	-7982	-3359	2.64282	-157.231	1.62528	119.718	0.775877	-103.156	0.608273	27.1198	-16.7706	-8.11388	0.280328
244.962	-9746	-12781	12.1265	-127.238	-8221	-2720	2.64282	-161.763	1.63258	115.082	0.778784	-107.397	0.64735	26.9989	-16.7267	-8.09136	0.280328
245.012	-10740	-11997	12.1515	-131.776	-8410	-2067	2.64282	-166.284	1.63842	110.616	0.781991	-111.896	0.686714	26.8286	-16.7816	-8.11952	0.280328
245.062	-11662	-11130	12.1718	-136.274	-8548	-1399	2.64282	-170.75	1.6336	106.177	0.789409	-116.686	0.725743	26.6528	-16.7761	-8.1167	0.280328
245.112	-12522	-10207	12.1911	-140.724	-8633	-730	2.64282	-175.232	1.63959	101.706	0.791614	-121.047	0.764344	26.5594	-16.7432	-8.09981	0.280328
245.162	-13303	-9208	12.21	-145.206	-8659	-58	2.64282	-179.676	1.64601	97.24	0.792215	-125.629	0.803231	26.4056	-16.7047	-8.08011	-0.596512
245.212	-13996	-8159	12.2287	-149.689	-8640	623	2.64282	175.798	1.63944	92.8345	0.800334	-130.21	0.842118	26.2628	-16.6992	-8.07729	-0.596512
245.262	-14609	-7065	12.2503	-154.1	-8564	1284	2.64282	171.42	1.64323	88.4399	0.802138	-134.78	0.880385	26.098	-16.6608	-8.0576	-0.596512
245.312	-15131	-5930	12.27	-158.522	-8441	1945	2.64282	166.959	1.65009	84.0784	0.802839	-139.208	0.918748	25.9717	-16.5948	-8.02386	-0.596512
245.362	-15569	-4750	12.2919	-162.966	-8266	2588	2.64282	162.548	1.64265	79.5905	0.813163	-143.707	0.957301	25.8344	-16.5839	-8.01824	-0.596512
245.412	-15910	-3541	12.3078	-167.338	-8039	3215	2.64282	158.143	1.6428	75.4596	0.812963	-148.453	0.995234	25.708	-16.4905	-7.97049	-0.596512
245.462	-16159	-2321	12.3245	-171.766	-7773	3821	2.64282	153.743	1.64455	71.0815	0.81597	-152.908	1.03364	25.5872	-16.4191	-7.934	-0.596512
245.512	-16314	-1079	12.3441	-176.144	-7457	4410	2.64282	149.348	1.63988	66.6376	0.825091	-157.308	1.07163	25.4608	-16.3696	-7.90876	-0.596512
245.562	-16376	165	12.3622	179.495	-7099	4960	2.64282	144.998	1.64221	62.298	0.828498	-161.796	1.10946	25.3125	-16.3477	-7.89755	-0.596512
245.612	-16335	1412	12.3757	175.144	-6702	5488	2.64282	140.625	1.64659	58.0737	0.828899	-166.218	1.14721	25.1971	-16.3147	-7.88073	-0.596512
245.662	-16201	2652	12.3928	170.766	-6265	5979	2.64282	136.269	1.64907	53.7561	0.830503	-170.711	1.18519	25.0763	-16.2708	-7.85831	-0.596512
245.712	-15972	3880	12.409	166.454	-5793	6433	2.64282	131.924	1.63375	49.455	0.843616	-175.303	1.2226	24.9719	-16.1938	-7.81911	-0.596512
245.762	-15652	5082	12.4293	162.103	-5293	6853	2.64282	127.601	1.63492	45.1538	0.846709	-179.714	1.26034	24.8401	-16.1554	-7.79952	-2.08616
245.812	-15255	6251	12.4473	157.764	-4763	7234	2.64282	123.283	1.63959	40.8911	0.848656	175.93	1.29799	24.7028	-16.1279	-7.78553	-2.08616
245.862	-14761	7390	12.4639	153.468	-4201	7573	2.64282	118.971	1.64528	36.579	0.851291	171.606	1.33526	24.5929	-16.0895	-7.76596	-2.08616
245.912	-14181	8491	12.4795	149.172	-3625	7864	2.64282	114.692	1.63521	32.3053	0.8616	167.141	1.37252	24.4611	-16.0345	-7.73801	-2.08616
245.962	-13530	9539	12.502	144.877	-3025	8117	2.64282	110.374	1.63798	28.0316	0.864464	162.773	1.40979	24.3237	-16.0181	-7.72962	-2.08616
246.012	-12797	10539	12.5186	140.598	-2413	8316	2.64282	106.117	1.63929	23.6261	0.872253	158.73	1.44691	24.2084	-16.062	-7.75198	-2.08616
246.062	-11992	11475	12.5314	136.379	-1792	8471	2.64282	101.871	1.63156	19.3909	0.883135	154.402	1.48351	24.104	-16.1005	-7.77155	-2.08616
246.112	-11125	12342	12.5447	132.078	-1154	8580	2.64282	97.5861	1.63112	15.1282	0.887145	149.958	1.52083	24.0106	-16.106	-7.77435	-2.08616
246.162	-10190	13156	12.5657	127.859	-518	8646	2.64282	93.3398	1.63185	10.9534	0.89081	145.651	1.55742	23.8513	-16.1005	-7.77155	-2.08616
246.212	-9208	13887	12.5826	123.613	120	8660	2.64282	89.1211	1.62966	6.68518	0.897339	141.29	-1.52888	23.736	-16.0895	-7.76596	-2.08616
246.262	-8174	14544	12.6008	119.427	759	8626	2.64282	84.9133	1.6282	2.49939	0.90467	137.186	-1.49257	23.6041	-16.095	-7.76875	-2.08616
246.312	-7108	15119	12.6099	115.252	1380	8548	2.64282	80.755	1.62966	-1.71387	0.907878	132.946	-1.45635	23.5272	-16.1279	-7.78553	-2.08616
246.362	-5996	15620	12.6322	111.088	2000	8425	2.64282	76.5747	1.63258	-5.76233	0.909367	128.82	-1.42022	23.3569	-16.1279	-7.78553	-4.231
246.412	-4852	16027	12.6444	106.902	2603	8260	2.64282	72.4054	1.62251	-10.0195	0.921738	124.563	-1.38391	23.2855	-16.1334	-7.78833	-4.231
246.462	-3690	16355	12.6598	102.821	3192	8050	2.64282	68.2965	1.61871	-13.9581	0.924258	120.042	-1.3485	23.1427	-16.084	-7.76316	-4.231
246.512	-2517	16592	12.6716	98.6737	3763	7799	2.64282	64.1711	1.61871	-18.0945	0.92884	116.043	-1.31252	23.0603	-16.04	-7.7408	-4.231
246.562	-1323	16753	12.687	94.6307	4310	7509	2.64282	60.1062	1.61288	-22.2913	0.939264	111.896	-1.27745	22.9559	-16.0345	-7.73801	-4.231
246.612	-131	16818	12.6983	90.5383	4830	7186	2.64282	56.0358	1.61258	-26.3452	0.943273	107.743	-1.24195	22.868	-16.0675	-7.75478	-4.231
246.662	1058	16805	12.7101	86.4569	5328	6827	2.64282	51.9708	1.61448	-30.4486	0.945335	103.64	-1.20654	22.7692	-16.095	-7.76875	-4.231
246.712	2244	16705	12.724	82.4359	5795	6435	2.64282	47.9169	1.61667	-34.4037	0.948084	99.5911	-1.17165	22.6648	-16.095	-7.76875	-4.231
246.762	3400	16530	12.7407	78.4369	6229	6017	2.64282	43.9563	1.60748	-38.4686	0.957935	95.3943	-1.13696	22.5494	-16.0895	-7.76596	-4.231
246.812	4541	16265	12.7538	74.4543	6634	5567	2.64282	39.9518	1.60456	-42.3633	0.963663	91.3678	-1.10241	22.467	-16.095	-7.76875	-4.231
246.862	5655	15932	12.7619	70.5157	6997	5100	2.64282	36.0242	1.60587	-46.3843	0.965954	87.4896	-1.06824	22.4121	-16.084	-7.76316	-4.231
246.912	6747	15523	12.7785	66.5552	7335	4604	2.64282	32.0526	1.60748	-50.224	0.968932	83.4796	-1.03388	22.2913	-16.062	-7.75198	-4.231
246.962	7789	15041	12.7843	62.666	7630	4098	2.64282	28.1744	1.60967	-54.0912	0.97065	79.563	-1.00014	22.2528	-16.04	-7.7408	-7.04406
247.012	8790	14503	12.8027	58.8263	7888	3573	2.64282	24.3127	1.59887	-57.7991	0.979471	75.3278	-0.966832	22.099	-15.9796	-7.71007	-7.04406
247.062	9753	13888	12.8121	54.9866	8108	3040	2.64282	20.495	1.60032	-61.5948	0.981418	71.3727	-0.933521	22.0386	-15.9247	-7.68214	-7.04406
247.112	10659	13231	12.8242	51.2183	8293	2497	2.64282	16.6992	1.60018	-65.5884	0.987718	67.9614	-0.900829	21.9507	-15.9357	-7.68773	-7.04406
247.162	11517	12509	12.8354	47.4115	8438	1946	2.64282	12.9144	1.59565	-69.2963	0.994018	63.8525	-0.867804	21.8628	-15.9961	-7.71845	-7.04406
247.212	12326	11737	12.8497	43.6761	8547	1387	2.64282	9.1571	1.59142	-73.0591	1.00043	60.2271	-0.835398	21.7694	-16.0181	-7.72962	-7.04406
247.262	13069	10920	12.855	39.9573	8618	834	2.64282	5.46021	1.59332	-76.8604	1.00387	56.4972	-0.803136	21.7145	-16.04	-7.7408	-7.04406
247.312	13752	10079	12.8711	36.3208	8655	279	2.64282	1.80176	1.59638	-80.4584	1.00559	52.9321	-0.771588	21.5881	-16.0455	-7.74359	-7.04406
247.362	14378	9196	12.8809	32.6459	8656	-276	2.64282	-1.8512	1.58982	-84.1608	1.01395	49.1638	-0.739706	21.5112	-16.0785	-7.76037	-7.04406
247.412	14946	8278	12.8969	29.0039	8622	-822	2.64282	-5.47668	1.59011	-87.8522	1.01796	45.5823	-0.708111	21.4124	-16.095	-7.76875	-7.04406
247.462	15446	7330	12.9027	25.4279	8551	-1356	2.64282	-9.07471	1.59215	-91.4557	1.01968	42.0007	-0.677087	21.3574	-16.1224	-7.78274	-7.04406
247.512	15879	6374	12.9143	21.9232	8456	-1882	2.64282	-12.5739	1.59492	-95.0098	1.0214	38.4796	-0.646683	21.2695	-16.1499	-7.79672	-4.33205
247.562	16248	5391	12.9218	18.4351	8323	-2393	2.64282	-16.073	1.58515	-98.5913	1.03308	35.0574	-0.616422	21.1816	-16.1993	-7.82191	-4.33205
247.612	16563	4403	12.932	14.8975	8161	-2895	2.64282	-19.5941	1.58617	-101.97	1.034	31.344	-0.585732	21.1322	-16.2323	-7.83871	-4.33205
247.662	16809	3396	12.9391	11.5082	7974	-3381	2.64282	-22.9999	1.58456	-105.408	1.0364	27.8613	-0.556329	21.0443	-16.1938	-7.81911	-4.33205
247.712	16993	2396	12.9515	8.05847	7758	-3850	2.64282	-26.4386	1.58631	-108.847	1.03915	24.4116	-0.526401	21.0059	-16.1938	-7.81911	-4.33205
247.762	17116	1393	12.9617	4.73511	7520	-4290	2.64282	-29.7839	1.57945	-112.401	1.04923	21.1816	-0.49757	20.9235	-16.2378	-7.84151	-4.33205
247.812	17184	388	12.9701	1.32385	7256	-4727	2.64282	-33.1732	1.58135	-115.757	1.05175	17.8528	-0.467976	20.8521	-16.2927	-7.86952	-4.33205
247.862	17187	-594	12.9784	-1.91162	6974	-5136	2.64282	-36.4197	1.5831	-119.064	1.05439	14.6118	-0.439907	20.8081	-16.3367	-7.89194	-4.33205
247.912	17139	-1591	12.9891	-5.26245	6663	-5534	2.64282	-39.7595	1.58544	-122.41	1.05553	11.2555	-0.410837	20.7147	-16.3806	-7.91437	-4.33205
247.962	17032	-2557	12.9961	-8.4375	6340	-5896	2.64282	-42.951	1.5869	-125.667	1.05759	8.12988	-0.383292	20.6708	-16.4136	-7.9312	-4.33205
248.012	16872	-3513	13.009	-11.7169	6000	-6244	2.64282	-46.214	1.57829	-128.947	1.06676	4.78455	-0.354842	20.5829	-16.441	-7.94523	-4.33205
248.062	16661	-4446	13.016	-14.87	5641	-6571	2.64282	-49.3781	1.57843	-132.16	1.06996	1.69739	-0.327488	20.5225	-16.485	-7.96768	-4.33205
248.112	16397	-5370	13.0238	-18.089	5264	-6876	2.64282	-52.5861	1.58033	-135.335	1.07134	-1.57104	-0.299562	20.462	-16.507	-7.97891	-2.00467
248.162	16088	-6263	13.0331	-21.1816	4884	-7148	2.64282	-55.7007	1.58164	-138.532	1.07374	-4.47693	-0.272732	20.4016	-16.5234	-7.98734	-2.00467
248.212	15739	-7132	13.0428	-24.3182	4490	-7407	2.64282	-58.8263	1.58471	-141.647	1.07512	-7.69592	-0.24552	20.3412	-16.5454	-7.99857	-2.00467
248.262	15346	-7965	13.0488	-27.3834	4084	-7639	2.64282	-61.8695	1.58777	-144.701	1.07592	-10.7611	-0.218929	20.2808	-16.5619	-8.007	-2.00467
248.312	14914	-8781	13.0567	-30.4376	3675	-7843	2.64282	-64.9402	1.57756	-147.667	1.0836	-13.9856	-0.192432	20.2368	-16.5289	-7.99015	-2.00467
248.362	14434	-9558	13.0636	-33.4808	3255	-8025	2.64282	-67.9669	1.57872	-150.732	1.08531	-17.0728	-0.166031	20.1654	-16.5289	-7.99015	-2.00467
248.412	13919	-10310	13.0742	-36.4691	2828	-8186	2.64282	-70.9717	1.58004	-153.666	1.08623	-20.0446	-0.140107	20.0995	-16.485	-7.96768	-2.00467
248.462	13383	-11018	13.0862	-39.4354	2405	-8319	2.64282	-73.9325	1.58208	-156.78	1.09093	-22.7966	-0.114373	20.0006	-16.5564	-8.00419	-2.00467
248.512	12805	-11704	13.094	-42.3358	1980	-8432	2.64282	-76.8494	1.57858	-159.686	1.09585	-25.9003	-0.0892108	19.9677	-16.5729	-8.01262	-2.00467
248.562	12209	-12345	13.1037	-45.2911	1543	-8522	2.64282	-79.7882	1.57537	-162.548	1.10066	-28.8995	-0.0635722	19.9072	-16.5729	-8.01262	-2.00467
248.612	11577	-12949	13.111	-48.1531	1111	-8588	2.64282	-82.6611	1.57712	-165.52	1.10227	-31.7175	-0.0387438	19.8413	-16.5948	-8.02386	-2.00467
248.662	10922	-13521	13.1202	-51.0425	681	-8631	2.64282	-85.5341	1.58004	-168.426	1.10238	-34.4971	-0.0136771	19.7699	-16.5894	-8.02105	-2.00467
248.712	10252	-14051	13.1276	-53.844	255	-8658	2.64282	-88.3521	1.58252	-171.216	1.10295	-37.4084	0.0106271	19.7205	-16.6058	-8.02948	-0.394415
248.762	9555	-14546	13.1349	-56.662	-167	-8661	2.64282	-91.1591	1.57566	-174.045	1.11132	-40.2814	0.0350743	19.6545	-16.6223	-8.03792	-0.394415
248.812	8845	-15000	13.1395	-59.3811	-585	-8639	2.64282	-93.8947	1.57537	-176.94	1.11498	-42.9071	0.0586637	19.6381	-16.6553	-8.05479	-0.394415
248.862	8115	-15422	13.1523	-62.1991	-999	-8603	2.64282	-96.6962	1.57887	-179.626	1.11441	-45.7141	0.0831109	19.5007	-16.6882	-8.07166	-0.394415
248.912	7381	-15799	13.1601	-64.8907	-1409	-8546	2.64282	-99.4153	1.58077	177.599	1.11613	-48.3508	0.106462	19.4897	-16.6992	-8.07729	-0.394415
248.962	6635	-16141	13.1679	-67.5769	-1808	-8470	2.64282	-102.079	1.58369	174.869	1.11681	-50.9546	0.129766	19.4128	-16.7212	-8.08855	-0.394415
249.012	5880	-16433	13.1738	-70.296	-2203	-8375	2.64282	-104.782	1.57668	172.051	1.12575	-53.7946	0.153355	19.3909	-16.7651	-8.11107	-0.394415
249.062	5121	-16701	13.1839	-72.9163	-2590	-8265	2.64282	-107.413	1.5761	169.448	1.12861	-56.4038	0.176087	19.303	-16.8036	-8.13078	-0.394415
249.112	4354	-16928	13.1894	-75.5475	-2956	-8143	2.64282	-110.028	1.57464	166.992	1.12781	-59.2877	0.198913	19.2645	-16.7981	-8.12796	-0.394415
249.162	3584	-17118	13.2022	-78.1458	-3330	-7994	2.64282	-112.648	1.57537	164.366	1.12953	-61.7706	0.221454	19.1931	-16.7322	-8.09418	-0.394415
249.212	2802	-17265	13.2022	-80.744	-3685	-7837	2.64282	-115.236	1.57639	161.79	1.13228	-64.4019	0.243995	19.1437	-16.7102	-8.08292	-0.394415
249.262	2032	-17388	13.2095	-83.2874	-4033	-7665	2.64282	-117.795	1.57741	159.247	1.13251	-67.0056	0.26606	19.1107	-16.6992	-8.07729	0.603031
249.312	1258	-17463	13.2168	-85.8252	-4367	-7479	2.64282	-120.322	1.57091	156.533	1.14271	-69.472	0.288077	19.0668	-16.7487	-8.10262	0.603031
249.362	490	-17517	13.2236	-88.3411	-4691	-7280	2.64282	-122.855	1.57222	153.957	1.14416	-71.8671	0.309903	19.0228	-16.7981	-8.12796	0.603031
249.412	-275	-17527	13.2268	-90.8679	-5010	-7063	2.64282	-125.359	1.57478	151.507	1.14481	-74.4873	0.331824	18.9624	-16.8311	-8.14487	0.603031
249.462	-1031	-17510	13.2318	-93.3289	-5313	-6841	2.64282	-127.826	1.57668	149.09	1.14481	-76.9427	0.353174	18.9514	-16.8201	-8.13923	0.603031
249.512	-1781	-17461	13.2477	-95.8063	-5599	-6608	2.64282	-130.303	1.57814	146.607	1.14613	-79.4806	0.374666	18.858	-16.8311	-8.14487	0.603031
249.562	-2531	-17374	13.2473	-98.2068	-5875	-6364	2.64282	-132.72	1.57989	144.119	1.14665	-81.8756	0.395492	18.8361	-16.8365	-8.14768	0.603031
249.612	-3263	-17261	13.2609	-100.679	-6138	-6109	2.64282	-135.176	1.57858	141.872	1.14902	-84.6277	0.416937	18.7592	-16.8036	-8.13078	0.603031
249.662	-3999	-17112	13.26	-103.079	-6389	-5846	2.64282	-137.593	1.56947	139.263	1.15913	-86.781	0.437762	18.7427	-16.7871	-8.12233	0.603031
249.712	-4709	-16941	13.2705	-105.474	-6628	-5574	2.64282	-139.971	1.57065	136.917	1.16084	-89.3463	0.45854	18.6768	-16.7816	-8.11952	0.603031
249.762	-5408	-16737	13.2759	-107.853	-6855	-5295	2.64282	-142.366	1.57222	134.626	1.15953	-91.7413	0.479175	18.6328	-16.7487	-8.10262	0.603031
