Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
271.959	-17833	12674	14.0117	144.608	7670	-1108	2.36481	-8.21777	1.46704	-21.665	1.3732	71.8231	-0.851024	15.5017	-10.2997	-5.25176	31.2044
272.009	-17622	12974	14.0173	143.646	7651	-1230	2.36481	-9.1626	1.4661	-22.5494	1.3732	70.8344	-0.84394	15.4907	-10.3052	-5.25463	31.2044
272.059	-17410	13251	14.0132	142.762	7628	-1355	2.36481	-10.069	1.46515	-23.4833	1.37363	69.906	-0.837422	15.5017	-10.2722	-5.23745	31.2044
272.109	-17201	13523	14.0136	141.839	7605	-1476	2.36481	-10.9863	1.46259	-24.4391	1.37506	69.0491	-0.830621	15.5127	-10.2612	-5.23173	31.2044
272.159	-16979	13804	14.0151	140.938	7582	-1596	2.36481	-11.8927	1.46461	-25.2905	1.37377	68.0878	-0.823982	15.4797	-10.2448	-5.22315	31.2044
272.209	-16759	14066	14.0132	140.01	7557	-1717	2.36481	-12.8101	1.4665	-26.2354	1.37292	67.2803	-0.81714	15.4852	-10.2722	-5.23745	31.2044
272.259	-16535	14329	14.0113	139.092	7528	-1838	2.36481	-13.7329	1.46731	-27.1692	1.37234	66.33	-0.81038	15.5182	-10.2722	-5.23745	31.2044
272.309	-16303	14595	14.0124	138.159	7496	-1959	2.36481	-14.6613	1.46786	-27.9108	1.37134	65.2423	-0.803498	15.4907	-10.2942	-5.2489	31.2044
272.359	-16080	14825	14.0105	137.329	7467	-2068	2.36481	-15.4962	1.46434	-29.0094	1.37463	64.6381	-0.797385	15.5292	-10.2997	-5.25176	31.2044
272.409	-15848	15085	14.0147	136.439	7433	-2184	2.36481	-16.3861	1.46448	-29.9048	1.37535	63.7152	-0.790827	15.4688	-10.3162	-5.26035	32.0715
272.459	-15620	15321	14.0155	135.582	7401	-2297	2.36481	-17.2485	1.46475	-30.7123	1.37606	62.7704	-0.784511	15.4962	-10.3162	-5.26035	32.0715
272.509	-15383	15567	14.0155	134.692	7364	-2407	2.36481	-18.1329	1.46704	-31.5417	1.37449	61.9025	-0.777953	15.4688	-10.3052	-5.25463	32.0715
272.559	-15149	15790	14.0155	133.841	7329	-2523	2.36481	-18.9844	1.46867	-32.4042	1.37363	61.0291	-0.771678	15.4742	-10.2887	-5.24604	32.0715
272.609	-14909	16029	14.0185	132.99	7291	-2627	2.36481	-19.8358	1.46759	-33.2172	1.37377	60.1556	-0.765404	15.4523	-10.2887	-5.24604	32.0715
272.659	-14675	16236	14.0185	132.111	7248	-2740	2.36481	-20.7147	1.46664	-33.9642	1.37435	59.2163	-0.758926	15.4468	-10.2338	-5.21742	32.0715
272.709	-14439	16455	14.017	131.325	7208	-2841	2.36481	-21.5002	1.46529	-34.8871	1.37563	58.4473	-0.753137	15.4688	-10.1843	-5.19168	32.0715
272.759	-14200	16647	14.0158	130.474	7168	-2949	2.36481	-22.3517	1.46448	-35.5518	1.37535	57.486	-0.746863	15.4468	-10.1569	-5.17738	32.0715
272.809	-13965	16856	14.0177	129.655	7124	-3050	2.36481	-23.1757	1.4611	-36.4417	1.37763	56.7279	-0.740831	15.4358	-10.1239	-5.16022	32.0715
272.859	-13720	17059	14.0211	128.826	7080	-3150	2.36481	-23.9941	1.46083	-37.1448	1.37749	55.8215	-0.734718	15.4303	-10.08	-5.13735	32.0715
272.909	-13479	17243	14.0166	128.035	7035	-3247	2.36481	-24.7906	1.45678	-37.9962	1.38021	55.047	-0.728888	15.4523	-10.08	-5.13735	32.0715
272.959	-13237	17424	14.0132	127.233	6991	-3348	2.36481	-25.5927	1.45476	-38.8312	1.38107	54.2999	-0.722978	15.4962	-10.0635	-5.12878	32.0715
273.009	-12995	17604	14.0102	126.447	6942	-3445	2.36481	-26.3782	1.45381	-39.5947	1.38107	53.443	-0.717189	15.5127	-10.0635	-5.12878	32.7788
273.059	-12755	17782	14.0162	125.656	6896	-3538	2.36481	-27.1692	1.45138	-40.4901	1.38278	52.7728	-0.711359	15.4633	-10.0909	-5.14307	32.7788
273.108	-12509	17949	14.0117	124.876	6846	-3632	2.36481	-27.9437	1.45044	-41.3196	1.3825	52.0477	-0.705611	15.4962	-10.1129	-5.15451	32.7788
273.158	-12261	18119	14.0102	124.113	6796	-3720	2.36481	-28.7128	1.44949	-42.1216	1.38307	51.2567	-0.699984	15.5182	-10.1514	-5.17452	32.7788
273.208	-12023	18273	14.0079	123.344	6747	-3812	2.36481	-29.4873	1.44976	-42.8412	1.38278	50.4657	-0.694316	15.5457	-10.1788	-5.18882	32.7788
273.258	-11777	18432	14.0083	122.596	6694	-3901	2.36481	-30.2289	1.45111	-43.7366	1.38092	49.8724	-0.688811	15.5402	-10.2283	-5.21456	32.7788
273.308	-11541	18573	14.0037	121.86	6646	-3988	2.36481	-30.9705	1.45246	-44.4562	1.37949	49.0649	-0.683386	15.5731	-10.2448	-5.22315	32.7788
273.358	-11297	18729	14.009	121.102	6592	-4073	2.36481	-31.723	1.45368	-45.3021	1.37849	48.4222	-0.677799	15.5457	-10.3052	-5.25463	32.7788
273.408	-11060	18869	14.0052	120.427	6540	-4152	2.36481	-32.4097	1.45044	-45.9503	1.38278	47.6642	-0.67282	15.5621	-10.3711	-5.28898	32.7788
273.458	-10832	19003	14.0079	119.68	6489	-4235	2.36481	-33.1458	1.45395	-46.7139	1.38035	46.994	-0.667314	15.5566	-10.4041	-5.30616	32.7788
273.508	-10592	19131	14.0064	118.976	6436	-4318	2.36481	-33.8489	1.45557	-47.2797	1.37835	46.1865	-0.662133	15.5292	-10.3821	-5.29471	32.7788
273.558	-10363	19256	14.0037	118.29	6382	-4394	2.36481	-34.53	1.45732	-48.0377	1.37721	45.5768	-0.657072	15.5621	-10.3436	-5.27466	32.7788
273.608	-10128	19383	14.009	117.587	6331	-4468	2.36481	-35.2332	1.45827	-48.6584	1.37606	44.8407	-0.651891	15.5017	-10.3217	-5.26321	33.3982
273.658	-9912	19497	14.0071	116.933	6278	-4540	2.36481	-35.8978	1.46043	-49.2517	1.37477	44.1046	-0.647073	15.5457	-10.3052	-5.25463	33.3982
273.708	-9685	19613	14.009	116.285	6225	-4616	2.36481	-36.5405	1.46151	-49.8779	1.37435	43.4344	-0.642296	15.5347	-10.2612	-5.23173	33.3982
273.758	-9463	19719	14.0075	115.675	6176	-4681	2.36481	-37.1558	1.46232	-50.5536	1.3732	42.8741	-0.637803	15.5292	-10.2393	-5.22029	33.3982
273.808	-9253	19821	14.009	115.027	6121	-4754	2.36481	-37.804	1.45557	-50.993	1.37806	42.0776	-0.633026	15.5402	-10.1953	-5.1974	33.3982
273.858	-9040	19918	14.0075	114.406	6071	-4814	2.36481	-38.4192	1.45422	-51.5918	1.37892	41.402	-0.628451	15.5292	-10.1294	-5.16308	33.3982
273.908	-8828	20017	14.0128	113.78	6017	-4880	2.36481	-39.0454	1.45368	-52.196	1.37964	40.8087	-0.623836	15.4797	-10.0745	-5.1345	33.3982
273.958	-8617	20105	14.0098	113.209	5970	-4942	2.36481	-39.6277	1.45233	-52.7838	1.3805	40.155	-0.619626	15.5347	-10.0525	-5.12306	33.3982
274.008	-8413	20193	14.0068	112.61	5918	-5001	2.36481	-40.2155	1.45084	-53.3441	1.38121	39.6332	-0.615213	15.5402	-10.0305	-5.11163	33.3982
274.058	-8197	20269	14.0075	112.05	5870	-5060	2.36481	-40.7867	1.44895	-53.9813	1.38235	39.0619	-0.611084	15.5676	-10.025	-5.10878	33.3982
274.108	-8007	20352	14.0075	111.517	5818	-5115	2.36481	-41.3086	1.44598	-54.4867	1.38393	38.4686	-0.607157	15.5566	-10.036	-5.11449	33.3982
274.158	-7821	20415	14.0034	110.956	5771	-5172	2.36481	-41.8689	1.44517	-55.058	1.3845	37.9358	-0.603028	15.5896	-10.036	-5.11449	33.3982
274.208	-7616	20499	14.0064	110.385	5719	-5227	2.36481	-42.4402	1.44287	-55.5469	1.38564	37.3041	-0.598818	15.5566	-10.0415	-5.11735	33.9653
274.258	-7436	20558	14.0037	109.88	5669	-5278	2.36481	-42.9456	1.44098	-56.1456	1.38693	36.8481	-0.595093	15.5786	-10.0525	-5.12306	33.9653
274.308	-7232	20634	14.0052	109.319	5623	-5332	2.36481	-43.5059	1.44139	-56.7224	1.38664	36.3483	-0.590964	15.5896	-10.058	-5.12592	33.9653
274.358	-7059	20686	14.0007	108.842	5577	-5378	2.36481	-43.9838	1.4395	-57.2772	1.38765	35.8923	-0.587442	15.5841	-10.08	-5.13735	33.9653
274.408	-6879	20748	14.0003	108.369	5529	-5426	2.36481	-44.4562	1.43855	-57.6672	1.38765	35.354	-0.583961	15.6171	-10.1019	-5.14879	33.9653
274.458	-6699	20806	13.9992	107.842	5484	-5478	2.36481	-44.9835	1.4372	-58.1396	1.38922	34.7772	-0.580074	15.6006	-10.1184	-5.15737	33.9653
274.508	-6530	20857	13.9954	107.391	5440	-5519	2.36481	-45.4395	1.43788	-58.6615	1.38822	34.3817	-0.576755	15.661	-10.1349	-5.16594	33.9653
274.558	-6358	20909	13.9977	106.902	5391	-5564	2.36481	-45.9229	1.43855	-59.1064	1.3875	33.8818	-0.573152	15.6281	-10.1404	-5.1688	33.9653
274.608	-6194	20955	13.9962	106.474	5348	-5607	2.36481	-46.3568	1.43815	-59.5679	1.3875	33.4094	-0.569994	15.6555	-10.1294	-5.16308	33.9653
274.658	-6034	21002	13.9946	106.035	5303	-5647	2.36481	-46.7908	1.43842	-59.9744	1.38736	32.9974	-0.566756	15.639	-10.1184	-5.15737	33.9653
274.708	-5863	21047	13.9931	105.584	5262	-5687	2.36481	-47.2522	1.4399	-60.4083	1.38622	32.4481	-0.563436	15.6665	-10.1019	-5.14879	33.9653
274.758	-5714	21094	13.9965	105.145	5219	-5726	2.36481	-47.6752	1.43855	-60.6995	1.38622	31.9373	-0.560198	15.65	-10.058	-5.12592	34.4999
274.808	-5560	21126	13.9931	104.738	5176	-5766	2.36481	-48.0927	1.43842	-61.0785	1.38593	31.5088	-0.557202	15.6775	-9.99207	-5.09164	34.4999
274.858	-5410	21172	13.9973	104.359	5140	-5800	2.36481	-48.4662	1.43707	-61.3806	1.38693	31.0419	-0.554409	15.6171	-9.91516	-5.05165	34.4999
274.908	-5269	21199	13.9909	103.991	5099	-5834	2.36481	-48.8452	1.43707	-61.6937	1.38693	30.5859	-0.551696	15.683	-9.84375	-5.01454	34.4999
274.958	-5124	21239	13.9939	103.574	5057	-5870	2.36481	-49.2517	1.43558	-62.1002	1.38822	30.2179	-0.54862	15.6665	-9.75586	-4.96888	34.4999
275.008	-4984	21267	13.9897	103.2	5020	-5902	2.36481	-49.6417	1.43302	-62.3364	1.38965	29.6466	-0.545867	15.705	-9.70093	-4.94036	34.4999
275.058	-4847	21306	13.995	102.821	4980	-5938	2.36481	-50.0043	1.43207	-62.655	1.39036	29.2786	-0.543073	15.683	-9.646	-4.91185	34.4999
275.108	-4707	21330	13.9912	102.464	4942	-5964	2.36481	-50.3558	1.42897	-63.1055	1.39251	28.9325	-0.540442	15.6885	-9.60205	-4.88905	34.4999
275.158	-4581	21362	13.9935	102.096	4904	-5999	2.36481	-50.7294	1.42802	-63.4076	1.39251	28.5645	-0.53773	15.6885	-9.55261	-4.8634	34.4999
275.208	-4437	21388	13.992	101.728	4867	-6032	2.36481	-51.0974	1.42545	-63.7317	1.3938	28.136	-0.535017	15.6775	-9.53064	-4.85201	34.4999
275.258	-4307	21414	13.9905	101.382	4830	-6064	2.36481	-51.4435	1.42208	-64.0283	1.39637	27.8174	-0.532467	15.7159	-9.50867	-4.84061	34.4999
275.308	-4178	21431	13.9859	101.036	4793	-6092	2.36481	-51.795	1.41803	-64.4073	1.39866	27.4219	-0.529917	15.6995	-9.49768	-4.83492	34.4999
275.358	-4047	21458	13.9848	100.673	4753	-6119	2.36481	-52.1466	1.41344	-64.7314	1.40123	27.0758	-0.527245	15.7489	-9.4812	-4.82637	34.9693
275.408	-3912	21477	13.9856	100.316	4718	-6150	2.36481	-52.5037	1.40912	-65.2917	1.40509	26.8561	-0.524613	15.7434	-9.51416	-4.84346	34.9693
275.458	-3775	21491	13.9784	99.9756	4678	-6181	2.36481	-52.8497	1.40385	-65.6763	1.40853	26.5155	-0.522103	15.8148	-9.60205	-4.88905	34.9693
275.508	-3639	21518	13.9791	99.5966	4641	-6204	2.36481	-53.2288	1.40236	-66.0333	1.40881	26.1749	-0.51931	15.7983	-9.67346	-4.92611	34.9693
275.558	-3510	21535	13.9734	99.256	4604	-6235	2.36481	-53.5693	1.39953	-66.5222	1.4101	25.9058	-0.5168	15.8368	-9.71741	-4.94892	34.9693
275.608	-3368	21555	13.9734	98.8934	4561	-6264	2.36481	-53.9319	1.39912	-66.9067	1.4101	25.5487	-0.514128	15.8533	-9.76685	-4.97459	34.9693
275.658	-3232	21568	13.9658	98.5254	4519	-6293	2.36481	-54.3054	1.39993	-67.3187	1.40895	25.2795	-0.511416	15.9027	-9.81628	-5.00027	34.9693
275.708	-3092	21587	13.9662	98.1464	4480	-6323	2.36481	-54.679	1.39993	-67.7802	1.4081	24.9335	-0.508623	15.9137	-9.87122	-5.02881	34.9693
275.758	-2945	21603	13.964	97.7563	4437	-6353	2.36481	-55.069	1.39993	-68.1812	1.40724	24.5325	-0.505749	15.9412	-9.91516	-5.05165	34.9693
275.808	-2804	21619	13.9636	97.3938	4394	-6383	2.36481	-55.4315	1.39993	-68.5986	1.40667	24.2139	-0.503077	15.9412	-9.94812	-5.06878	34.9693
275.858	-2642	21631	13.9598	96.9818	4352	-6415	2.36481	-55.8435	1.40317	-68.9777	1.40409	23.7909	-0.50004	15.9631	-9.95361	-5.07164	34.9693
275.908	-2492	21651	13.9605	96.5698	4305	-6445	2.36481	-56.2555	1.40344	-69.3787	1.40309	23.4448	-0.497004	15.9576	-9.97559	-5.08307	34.9693
275.958	-2331	21663	13.9556	96.1469	4258	-6477	2.36481	-56.673	1.40547	-69.8236	1.40109	22.9724	-0.493887	16.0071	-9.99207	-5.09164	35.3442
276.008	-2173	21681	13.9594	95.7294	4209	-6504	2.36481	-57.1014	1.4056	-70.1587	1.40066	22.4725	-0.49081	15.9961	-9.98108	-5.08592	35.3442
276.058	-2023	21691	13.9545	95.3284	4162	-6534	2.36481	-57.4915	1.40682	-70.6091	1.39937	22.1045	-0.487855	15.9851	-9.93713	-5.06307	35.3442
276.108	-1852	21708	13.9564	94.8779	4112	-6567	2.36481	-57.9419	1.40885	-70.9552	1.39694	21.6046	-0.484536	16.0071	-9.90417	-5.04594	35.3442
276.158	-1688	21717	13.9552	94.4659	4063	-6599	2.36481	-58.3594	1.40115	-71.2683	1.40281	21.0168	-0.481499	15.9906	-9.83826	-5.01168	35.3442
276.208	-1506	21726	13.9491	93.9935	4011	-6630	2.36481	-58.8373	1.3998	-71.6034	1.40266	20.4291	-0.478018	16.0565	-9.75586	-4.96888	35.3442
276.258	-1331	21736	13.9503	93.5211	3957	-6665	2.36481	-59.2987	1.39683	-72.0209	1.40381	19.9622	-0.474536	16.0565	-9.68445	-4.93181	35.3442
276.308	-1160	21741	13.9476	93.0542	3899	-6697	2.36481	-59.7711	1.39629	-72.4329	1.40295	19.4073	-0.471095	16.095	-9.58557	-4.8805	35.3442
276.358	-974	21756	13.9484	92.5653	3845	-6729	2.36481	-60.2545	1.39669	-72.8888	1.40195	18.9185	-0.467493	16.084	-9.54712	-4.86055	35.3442
276.408	-770	21756	13.9427	92.049	3783	-6762	2.36481	-60.7764	1.39426	-73.4326	1.40323	18.4186	-0.463687	16.106	-9.54712	-4.86055	35.3442
276.458	-580	21757	13.9427	91.5216	3721	-6801	2.36481	-61.3037	1.39534	-74.1028	1.40095	18.0615	-0.459801	16.1005	-9.53613	-4.85486	35.3442
276.508	-371	21753	13.937	90.9448	3654	-6835	2.36481	-61.8805	1.39359	-74.6246	1.40138	17.4353	-0.45555	16.1444	-9.55811	-4.86625	35.5919
276.558	-161	21757	13.9389	90.434	3587	-6866	2.36481	-62.3914	1.39332	-75.163	1.40066	16.908	-0.451785	16.1444	-9.59106	-4.88335	35.5919
276.608	63	21750	13.9324	89.8407	3521	-6902	2.36481	-62.9901	1.3944	-75.7672	1.39937	16.3312	-0.447413	16.1993	-9.6405	-4.909	35.5919
276.658	295	21752	13.9328	89.2419	3448	-6940	2.36481	-63.5834	1.39426	-76.5143	1.39909	15.8423	-0.443001	16.1829	-9.71191	-4.94607	35.5919
276.708	533	21737	13.9256	88.6157	3369	-6975	2.36481	-64.2041	1.39426	-77.1899	1.39823	15.238	-0.438386	16.2543	-9.78333	-4.98315	35.5919
276.758	763	21730	13.9275	88.006	3301	-7014	2.36481	-64.8193	1.3975	-77.9041	1.39494	14.7546	-0.433892	16.2598	-9.83276	-5.00883	35.5919
276.808	1005	21716	13.9218	87.3578	3218	-7050	2.36481	-65.462	1.39939	-78.6456	1.39294	14.1779	-0.429115	16.2872	-9.91516	-5.05165	35.5919
276.858	1266	21701	13.9248	86.6876	3135	-7087	2.36481	-66.1377	1.40155	-79.3378	1.39094	13.5516	-0.424176	16.2708	-9.98657	-5.08878	35.5919
276.908	1516	21678	13.9199	85.9845	3045	-7124	2.36481	-66.8463	1.40533	-80.0684	1.38807	12.8815	-0.418994	16.2872	-10.025	-5.10878	35.5919
276.958	1805	21659	13.9195	85.2704	2962	-7161	2.36481	-67.5659	1.40858	-80.7825	1.38507	12.1344	-0.413732	16.3477	-10.0635	-5.12878	35.5919
277.008	2071	21627	13.918	84.5398	2866	-7200	2.36481	-68.2855	1.41276	-81.5405	1.38178	11.4972	-0.408347	16.3147	-10.0909	-5.14307	35.5919
277.058	2346	21600	13.9153	83.8257	2777	-7233	2.36481	-68.9996	1.41641	-82.2656	1.37878	10.7446	-0.403085	16.3531	-10.1184	-5.15737	35.5919
277.108	2635	21568	13.9203	83.0292	2679	-7269	2.36481	-69.7961	1.4214	-83.0731	1.3752	9.98657	-0.397215	16.3147	-10.1294	-5.16308	35.7027
277.158	2935	21525	13.9172	82.2601	2579	-7307	2.36481	-70.5707	1.42478	-83.8477	1.37263	9.23401	-0.391547	16.3477	-10.1514	-5.17452	35.7027
277.207	3234	21487	13.9187	81.4471	2473	-7344	2.36481	-71.3782	1.42586	-84.5947	1.37149	8.36609	-0.385556	16.3202	-10.1404	-5.1688	35.7027
277.257	3528	21438	13.9187	80.6616	2373	-7377	2.36481	-72.1637	1.42937	-85.3253	1.36834	7.51465	-0.379767	16.3257	-10.1184	-5.15737	35.7027
277.307	3859	21385	13.9203	79.7992	2261	-7412	2.36481	-73.0261	1.43113	-86.1823	1.36691	6.65771	-0.373411	16.3037	-10.0745	-5.1345	35.7027
277.357	4169	21322	13.9187	78.9478	2151	-7444	2.36481	-73.8776	1.43302	-86.9952	1.36505	5.83923	-0.367136	16.3312	-10.036	-5.11449	35.7027
277.407	4500	21261	13.9229	78.0634	2040	-7476	2.36481	-74.7675	1.4314	-87.7808	1.36591	4.83948	-0.360619	16.2872	-9.98657	-5.08878	35.7027
277.457	4823	21184	13.9168	77.2119	1926	-7506	2.36481	-75.6189	1.42478	-88.5608	1.37091	3.90015	-0.354344	16.3422	-9.89868	-5.04309	35.7027
277.507	5154	21105	13.918	76.2836	1803	-7536	2.36481	-76.5417	1.42302	-89.3848	1.37091	2.91687	-0.347502	16.3202	-9.85474	-5.02025	35.7027
277.557	5488	21015	13.9142	75.3717	1685	-7563	2.36481	-77.4536	1.42464	-90.3625	1.36948	2.02148	-0.340782	16.3641	-9.7998	-4.99171	35.7027
277.607	5829	20929	13.9157	74.4489	1561	-7588	2.36481	-78.3765	1.42343	-91.17	1.36977	1.03271	-0.333981	16.3367	-9.76135	-4.97174	35.7027
277.657	6168	20827	13.9153	73.526	1435	-7613	2.36481	-79.2993	1.41992	-92.1643	1.37134	0.126343	-0.32718	16.3641	-9.72839	-4.95462	35.7027
277.707	6516	20723	13.9107	72.5427	1311	-7637	2.36481	-80.2881	1.41978	-93.1201	1.37106	-0.829468	-0.319934	16.3861	-9.69543	-4.93751	35.6864
277.757	6867	20605	13.913	71.5759	1175	-7658	2.36481	-81.2494	1.42046	-94.043	1.36948	-1.80725	-0.312809	16.3641	-9.67896	-4.92896	35.6864
277.807	7223	20488	13.9081	70.5762	1049	-7677	2.36481	-82.2491	1.41924	-95.0262	1.36977	-2.77954	-0.305441	16.4136	-9.71191	-4.94607	35.6864
277.857	7580	20351	13.9115	69.5709	913	-7694	2.36481	-83.2544	1.42181	-96.1194	1.36791	-3.76282	-0.298033	16.3916	-9.76135	-4.97174	35.6864
277.907	7940	20205	13.9031	68.5712	776	-7709	2.36481	-84.2596	1.42302	-97.3608	1.36677	-4.57031	-0.290665	16.4575	-9.81628	-5.00027	35.6864
277.957	8301	20056	13.9054	67.533	638	-7722	2.36481	-85.2924	1.42518	-98.4485	1.36476	-5.55908	-0.283014	16.4355	-9.89319	-5.04023	35.6864
278.007	8656	19905	13.9043	66.4948	496	-7733	2.36481	-86.3251	1.42856	-99.5801	1.36233	-6.46545	-0.275362	16.4575	-9.97009	-5.08021	35.6864
278.057	9024	19743	13.9062	65.4346	357	-7742	2.36481	-87.3907	1.43072	-100.613	1.36076	-7.5531	-0.267549	16.4355	-10.0415	-5.11735	35.6864
278.107	9392	19571	13.9039	64.4073	213	-7747	2.36481	-88.4235	1.43383	-101.827	1.35876	-8.45398	-0.259979	16.4575	-10.1019	-5.14879	35.6864
278.157	9750	19394	13.9073	63.3197	68	-7749	2.36481	-89.5056	1.43734	-102.843	1.35604	-9.58008	-0.251963	16.4191	-10.1788	-5.18882	35.6864
278.207	10108	19206	13.9092	62.2375	-78	-7749	2.36481	-90.5878	1.43545	-103.98	1.35947	-10.6238	-0.243988	16.4301	-10.2283	-5.21456	35.6864
278.257	10485	19016	13.9096	61.1719	-220	-7745	2.36481	-91.6589	1.4399	-105.112	1.3559	-11.618	-0.236135	16.4081	-10.2502	-5.22601	35.5886
278.307	10843	18805	13.9035	60.0677	-368	-7742	2.36481	-92.7521	1.4422	-106.183	1.3549	-12.8046	-0.227998	16.4355	-10.2832	-5.24318	35.5886
278.357	11198	18604	13.9119	58.9856	-517	-7732	2.36481	-93.8397	1.44638	-107.303	1.35218	-13.7549	-0.220023	16.4081	-10.2777	-5.24032	35.5886
278.407	11546	18389	13.9084	57.876	-665	-7724	2.36481	-94.9438	1.44814	-108.254	1.35089	-15.0018	-0.211845	16.4246	-10.2722	-5.23745	35.5886
278.457	11906	18167	13.9115	56.8103	-811	-7709	2.36481	-96.0205	1.44909	-109.396	1.34989	-16.0291	-0.203992	16.3696	-10.2448	-5.22315	35.5886
278.507	12243	17943	13.913	55.7007	-959	-7690	2.36481	-97.1246	1.45044	-110.473	1.3496	-17.1167	-0.195814	16.3861	-10.2283	-5.21456	35.5886
278.557	12590	17711	13.9161	54.5911	-1105	-7671	2.36481	-98.2343	1.45003	-111.511	1.35032	-18.2867	-0.187637	16.3641	-10.2228	-5.2117	35.5886
278.607	12924	17458	13.9142	53.5309	-1252	-7648	2.36481	-99.2944	1.44882	-112.643	1.35032	-19.3359	-0.179824	16.3531	-10.2118	-5.20598	35.5886
278.657	13253	17219	13.9164	52.4158	-1400	-7625	2.36481	-100.41	1.44801	-113.719	1.35103	-20.4456	-0.171606	16.3477	-10.1898	-5.19454	35.5886
278.707	13586	16951	13.9199	51.3062	-1545	-7594	2.36481	-101.514	1.44719	-114.873	1.35246	-21.5112	-0.163428	16.3202	-10.1788	-5.18882	35.5886
278.757	13901	16693	13.913	50.2185	-1689	-7564	2.36481	-102.612	1.44625	-115.928	1.35275	-22.5769	-0.155413	16.3806	-10.1733	-5.18596	35.5886
278.807	14218	16423	13.9161	49.1583	-1832	-7531	2.36481	-103.667	1.44395	-116.993	1.35404	-23.6755	-0.147599	16.3477	-10.1514	-5.17452	35.5886
278.857	14522	16153	13.9164	48.0817	-1978	-7493	2.36481	-104.738	1.44098	-118.12	1.35618	-24.7192	-0.139665	16.3477	-10.1624	-5.18024	35.468
278.907	14831	15874	13.9183	46.9666	-2116	-7456	2.36481	-105.859	1.43369	-119.262	1.36205	-25.7904	-0.131447	16.3367	-10.1953	-5.1974	35.468
278.957	15127	15587	13.9168	45.8899	-2255	-7417	2.36481	-106.941	1.43153	-120.322	1.36391	-26.911	-0.123512	16.3531	-10.2502	-5.22601	35.468
279.007	15411	15311	13.9153	44.8407	-2390	-7373	2.36481	-107.985	1.43113	-121.47	1.36391	-27.9767	-0.11578	16.3422	-10.2832	-5.24318	35.468
279.057	15686	15024	13.9134	43.786	-2527	-7325	2.36481	-109.045	1.43072	-122.476	1.36419	-28.9819	-0.108007	16.3696	-10.3052	-5.25463	35.468
279.107	15961	14735	13.9168	42.7258	-2660	-7278	2.36481	-110.099	1.42978	-123.64	1.36476	-29.9927	-0.100194	16.3531	-10.3381	-5.2718	35.468
279.157	16227	14432	13.9096	41.6711	-2794	-7229	2.36481	-111.143	1.43167	-124.717	1.36305	-31.0583	-0.0924217	16.3971	-10.3821	-5.29471	35.468
279.207	16484	14143	13.9111	40.6604	-2924	-7176	2.36481	-112.165	1.43437	-125.892	1.36147	-31.8878	-0.0849729	16.3861	-10.47	-5.34054	35.468
279.257	16736	13839	13.9115	39.6002	-3056	-7121	2.36481	-113.225	1.43653	-126.92	1.36004	-32.9535	-0.0771597	16.3971	-10.5249	-5.3692	35.468
279.307	16975	13552	13.9149	38.595	-3179	-7068	2.36481	-114.236	1.44071	-128.024	1.35747	-33.8818	-0.0697514	16.3696	-10.5579	-5.3864	35.468
279.357	17215	13243	13.9115	37.5952	-3303	-7011	2.36481	-115.23	1.44287	-129.067	1.35661	-34.8871	-0.0623836	16.3861	-10.6128	-5.41507	35.468
279.407	17445	12948	13.9172	36.6119	-3421	-6955	2.36481	-116.224	1.44638	-130.056	1.35418	-35.8319	-0.0551372	16.3367	-10.6458	-5.43228	35.468
279.457	17664	12645	13.9183	35.6012	-3539	-6896	2.36481	-117.224	1.44801	-130.995	1.35375	-36.8976	-0.0476884	16.3312	-10.6842	-5.45237	35.3833
279.507	17881	12344	13.9187	34.6289	-3659	-6831	2.36481	-118.202	1.45084	-132.083	1.35246	-37.7161	-0.040523	16.3422	-10.6787	-5.4495	35.3833
279.557	18081	12039	13.9199	33.6731	-3773	-6768	2.36481	-119.152	1.45138	-132.924	1.35246	-38.7872	-0.0334791	16.3092	-10.6677	-5.44376	35.3833
279.607	18286	11744	13.9218	32.7393	-3881	-6708	2.36481	-120.097	1.45206	-133.841	1.35232	-39.7485	-0.026597	16.3092	-10.6458	-5.43228	35.3833
279.657	18473	11446	13.9229	31.8054	-3991	-6643	2.36481	-121.02	1.45192	-134.687	1.35204	-40.7373	-0.019715	16.3037	-10.6018	-5.40934	35.3833
279.707	18665	11142	13.9206	30.8661	-4101	-6575	2.36481	-121.976	1.45138	-135.698	1.35232	-41.6217	-0.0127925	16.3092	-10.5853	-5.40073	35.3833
279.757	18833	10861	13.9271	29.9982	-4200	-6513	2.36481	-122.827	1.44422	-136.566	1.35962	-42.5336	-0.00639624	16.2653	-10.5908	-5.4036	35.3833
279.807	19005	10555	13.9248	29.0533	-4308	-6442	2.36481	-123.761	1.44314	-137.406	1.36004	-43.4894	0.000566756	16.2708	-10.5908	-5.4036	35.3833
279.857	19161	10269	13.9252	28.1964	-4402	-6377	2.36481	-124.629	1.44017	-138.329	1.36205	-44.3188	0.00688203	16.2653	-10.5743	-5.395	35.3833
