Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
272.459	13577	-15955	14.0453	-49.5703	-6791	-3913	2.39166	-150.079	2.0366	49.7626	1.79349	-174.622	0.674487	13.4528	-6.48193	-3.54339	-3.24659
272.509	12896	-16498	14.0406	-51.9708	-6947	-3629	2.39166	-152.474	2.04046	47.2467	1.7894	-176.918	0.693162	13.4692	-6.48743	-3.54642	-3.24659
272.559	12183	-17038	14.0445	-54.3933	-7094	-3329	2.39166	-154.907	2.04602	44.8242	1.78471	-179.275	0.712009	13.4473	-6.5094	-3.55854	-3.24659
272.609	11438	-17542	14.0418	-56.8817	-7232	-3020	2.39166	-157.385	2.05231	42.3688	1.77784	178.259	0.731368	13.5077	-6.52588	-3.56762	-3.24659
272.659	10667	-18027	14.0426	-59.3372	-7357	-2702	2.39166	-159.851	2.05811	39.8254	1.77315	175.847	0.75047	13.4857	-6.57532	-3.59489	-3.24659
272.709	9880	-18477	14.0457	-61.864	-7467	-2382	2.39166	-162.372	2.06198	37.3206	1.7692	173.348	0.770128	13.4583	-6.5918	-3.60398	-3.24659
272.759	9045	-18901	14.0503	-64.3909	-7566	-2047	2.39166	-164.905	2.06802	34.7443	1.76496	170.892	0.789786	13.4143	-6.58081	-3.59792	-3.24659
272.809	8188	-19284	14.048	-66.9617	-7651	-1704	2.39166	-167.47	2.05956	32.3218	1.77154	168.118	0.809786	13.4088	-6.54236	-3.57671	-3.24659
272.859	7302	-19635	14.0476	-69.5709	-7719	-1353	2.39166	-170.079	2.0627	29.7729	1.76818	165.531	0.830085	13.4418	-6.53137	-3.57065	-5.20889
272.909	6385	-19943	14.043	-72.2131	-7775	-996	2.39166	-172.722	2.06512	27.1198	1.76364	162.79	0.850641	13.4802	-6.5094	-3.55854	-5.20889
272.959	5453	-20233	14.0472	-74.8444	-7813	-639	2.39166	-175.38	2.06826	24.5215	1.76174	160.17	0.871111	13.4583	-6.49841	-3.55248	-5.20889
273.009	4503	-20463	14.0484	-77.569	-7833	-273	2.39166	-178.077	2.06898	21.7804	1.76013	157.456	0.892308	13.4363	-6.48743	-3.54642	-5.20889
273.059	3520	-20658	14.0503	-80.2606	-7837	102	2.39166	179.225	2.06488	19.1052	1.7654	154.693	0.913248	13.4198	-6.44897	-3.52522	-5.20889
273.108	2519	-20802	14.0503	-83.0511	-7824	480	2.39166	176.435	2.06222	16.3202	1.76554	151.897	0.934957	13.4308	-6.41602	-3.50705	-5.20889
273.158	1507	-20895	14.0488	-85.8362	-7788	856	2.39166	173.666	2.06343	13.5571	1.76628	149.09	0.956624	13.4198	-6.38855	-3.49191	-5.20889
273.208	486	-20945	14.0449	-88.6377	-7739	1238	2.39166	170.854	2.06391	10.7117	1.76423	146.31	0.978419	13.4583	-6.36108	-3.47678	-5.20889
273.258	-563	-20943	14.0472	-91.5216	-7665	1624	2.39166	167.981	2.06657	7.82227	1.76364	143.438	1.00085	13.4308	-6.37207	-3.48283	-5.20889
273.308	-1618	-20890	14.0488	-94.389	-7577	2008	2.39166	165.092	2.06657	4.93286	1.7632	140.614	1.02316	13.4363	-6.3501	-3.47072	-5.20889
273.358	-2692	-20777	14.0441	-97.3499	-7461	2398	2.39166	162.153	2.05617	1.99402	1.77315	137.593	1.0462	13.4692	-6.37207	-3.48283	-5.20889
273.408	-3751	-20614	14.0476	-100.272	-7329	2776	2.39166	159.214	2.05521	-0.895386	1.77213	134.654	1.06893	13.4637	-6.36108	-3.47678	-5.20889
273.458	-4833	-20384	14.0488	-103.271	-7175	3151	2.39166	156.226	2.05908	-3.82874	1.76906	131.589	1.09227	13.4308	-6.36108	-3.47678	-7.3961
273.508	-5895	-20107	14.0461	-106.287	-6998	3529	2.39166	153.199	2.05932	-6.85547	1.76774	128.589	1.11573	13.4473	-6.3501	-3.47072	-7.3961
273.558	-6966	-19755	14.0476	-109.385	-6798	3896	2.39166	150.112	2.06633	-9.94812	1.76232	125.491	1.13983	13.4583	-6.33911	-3.46467	-7.3961
273.608	-8020	-19350	14.0437	-112.445	-6575	4261	2.39166	147.036	2.05811	-13.1836	1.77154	122.563	1.16363	13.4473	-6.37207	-3.48283	-7.3961
273.658	-9064	-18882	14.0403	-115.571	-6342	4612	2.39166	143.926	2.06198	-16.2982	1.76774	119.416	1.18795	13.4912	-6.41052	-3.50402	-7.3961
273.708	-10082	-18361	14.0418	-118.718	-6071	4953	2.39166	140.762	2.05714	-19.2261	1.76979	116.098	1.21244	13.4747	-6.4325	-3.51614	-7.3961
273.758	-11095	-17774	14.0476	-121.921	-5790	5283	2.39166	137.571	2.0598	-22.4725	1.7673	112.967	1.23735	13.4473	-6.3501	-3.47072	-7.3961
273.808	-12080	-17123	14.0476	-125.14	-5483	5597	2.39166	134.33	2.06343	-25.708	1.76423	109.786	1.26239	13.4528	-6.31714	-3.45256	-7.3961
273.858	-13028	-16413	14.0507	-128.386	-5160	5900	2.39166	131.105	2.06753	-28.938	1.76115	106.523	1.28765	13.4198	-6.28418	-3.4344	-7.3961
273.908	-13940	-15634	14.0453	-131.638	-4815	6186	2.39166	127.831	2.06608	-32.3218	1.76364	103.348	1.31295	13.4583	-6.28418	-3.4344	-7.3961
273.958	-14818	-14814	14.0492	-134.951	-4452	6450	2.39166	124.541	2.06415	-35.6561	1.76628	100.074	1.33872	13.4418	-6.33911	-3.46467	-7.3961
274.008	-15654	-13926	14.0472	-138.312	-4067	6699	2.39166	121.196	2.06367	-38.7927	1.76628	96.4874	1.36487	13.4308	-6.33911	-3.46467	-7.3961
274.058	-16450	-12983	14.0507	-141.647	-3664	6927	2.39166	117.834	2.05182	-42.1161	1.77418	93.1201	1.39081	13.3923	-6.25671	-3.41927	-9.74303
274.108	-17196	-11990	14.0554	-145.069	-3249	7133	2.39166	114.434	2.05279	-45.4834	1.77345	89.6814	-1.38325	13.3923	-6.20178	-3.38902	-9.74303
274.158	-17873	-10950	14.0538	-148.431	-2825	7313	2.39166	111.05	2.054	-48.8562	1.77198	86.2701	-1.35709	13.3704	-6.16333	-3.36784	-9.74303
274.208	-18499	-9863	14.0538	-151.88	-2378	7466	2.39166	107.617	2.05497	-52.3059	1.77154	82.8369	-1.33026	13.3923	-6.13586	-3.35272	-9.74303
274.258	-19054	-8732	14.0519	-155.314	-1927	7597	2.39166	104.167	2.04481	-55.5634	1.77974	79.2114	-1.30355	13.4033	-6.10291	-3.33457	-9.74303
274.308	-19552	-7557	14.0527	-158.824	-1460	7698	2.39166	100.673	2.04143	-59.1614	1.78296	75.7947	-1.27624	13.3868	-6.06995	-3.31642	-9.74303
274.358	-19970	-6355	14.0488	-162.29	-987	7774	2.39166	97.1906	2.04167	-62.688	1.78252	72.356	-1.24927	13.4088	-6.06445	-3.3134	-9.74303
274.408	-20322	-5116	14.0523	-165.811	-508	7818	2.39166	93.6859	2.04409	-66.275	1.78032	68.8953	-1.22188	13.3813	-6.09741	-3.33154	-9.74303
274.458	-20605	-3861	14.0554	-169.332	-26	7838	2.39166	90.1483	2.04312	-69.7247	1.78091	65.3027	-1.19449	13.4088	-6.14685	-3.35876	-9.74303
274.508	-20801	-2579	14.0531	-172.848	449	7824	2.39166	86.6437	2.03563	-73.3667	1.78618	61.864	-1.16714	13.3759	-6.15234	-3.36179	-9.74303
274.558	-20923	-1281	14.0577	-176.402	941	7780	2.39166	83.0731	2.04143	-76.8713	1.78281	58.277	-1.13949	13.3759	-6.14685	-3.35876	-9.74303
274.608	-20960	23	14.0534	-179.989	1420	7707	2.39166	79.5026	2.04457	-80.4639	1.77959	54.6735	-1.11158	13.3813	-6.15234	-3.36179	-12.1193
274.658	-20915	1318	14.0496	176.462	1898	7604	2.39166	75.9375	2.05013	-84.0179	1.77564	51.2073	-1.08397	13.3868	-6.16882	-3.37086	-12.1193
274.708	-20786	2625	14.05	172.87	2366	7469	2.39166	72.356	2.04046	-87.572	1.78237	47.4829	-1.05603	13.4473	-6.19629	-3.38599	-12.1193
274.758	-20584	3917	14.0484	169.261	2831	7308	2.39166	68.7634	2.04385	-91.0492	1.77886	43.808	-1.02795	13.4418	-6.1908	-3.38296	-12.1193
274.808	-20299	5210	14.0426	165.674	3281	7117	2.39166	65.1599	2.04578	-94.6088	1.77535	40.2045	-1.00004	13.4857	-6.14136	-3.35574	-12.1193
274.858	-19935	6472	14.0503	162.048	3728	6894	2.39166	61.5509	2.05231	-98.1738	1.77023	36.546	-0.971838	13.4143	-6.13037	-3.34969	-12.1193
274.908	-19484	7709	14.0441	158.461	4149	6649	2.39166	57.9474	2.05231	-101.893	1.76993	33.0524	-0.943932	13.4308	-6.06445	-3.3134	-12.1193
274.958	-18958	8919	14.0457	154.858	4562	6371	2.39166	54.3604	2.04892	-105.507	1.77549	29.4543	-0.915897	13.4418	-6.08093	-3.32247	-12.1193
275.008	-18353	10088	14.0449	151.298	4950	6074	2.39166	50.7788	2.04433	-108.809	1.77681	25.5872	-0.888205	13.4637	-6.05347	-3.30735	-12.1193
275.058	-17687	11220	14.0449	147.667	5321	5753	2.39166	47.1698	2.0453	-112.407	1.77549	21.9781	-0.859957	13.4802	-5.96558	-3.25898	-12.1193
275.108	-16960	12293	14.0418	144.13	5670	5409	2.39166	43.6157	2.04409	-115.988	1.77579	18.4845	-0.832436	13.4747	-5.89966	-3.22271	-12.1193
275.158	-16164	13335	14.0492	140.521	5996	5046	2.39166	40.0177	2.04651	-119.592	1.77535	14.903	-0.804359	13.4473	-5.87769	-3.21063	-12.1193
275.208	-15310	14302	14.0441	136.994	6296	4665	2.39166	36.4746	2.03781	-123.294	1.78413	11.5247	-0.776923	13.4637	-5.91614	-3.23178	-14.375
275.258	-14386	15234	14.0484	133.412	6572	4267	2.39166	32.9095	2.0366	-126.903	1.78559	7.97058	-0.74906	13.4363	-5.99854	-3.27712	-14.375
275.308	-13413	16091	14.0468	129.891	6827	3849	2.39166	29.361	2.02475	-130.32	1.79539	4.29016	-0.721667	13.4308	-5.97107	-3.262	-14.375
275.358	-12402	16890	14.0472	126.315	7051	3420	2.39166	25.8069	2.02717	-133.896	1.79452	0.76355	-0.693846	13.4418	-5.97107	-3.262	-14.375
275.408	-11350	17604	14.048	122.888	7245	2985	2.39166	22.3682	2.02983	-137.444	1.79188	-2.5708	-0.667179	13.4308	-6.02051	-3.28921	-14.375
275.458	-10255	18263	14.0457	119.383	7412	2539	2.39166	18.8745	2.02959	-141.015	1.79232	-6.04248	-0.639915	13.4473	-6.08093	-3.32247	-14.375
275.508	-9128	18851	14.0445	115.906	7554	2085	2.39166	15.3754	2.03055	-144.426	1.79086	-9.54163	-0.612863	13.4637	-6.12488	-3.34667	-14.375
275.558	-7971	19374	14.0449	112.44	7667	1622	2.39166	11.9312	2.02234	-147.964	1.79861	-13.0188	-0.585897	13.4473	-6.15784	-3.36481	-14.375
275.608	-6807	19810	14.0468	108.99	7749	1165	2.39166	8.49243	2.0262	-151.485	1.79598	-16.3037	-0.55906	13.4308	-6.22375	-3.40112	-14.375
275.658	-5618	20181	14.0418	105.612	7804	703	2.39166	5.09766	2.0291	-154.94	1.79305	-19.6326	-0.532778	13.4857	-6.29517	-3.44046	-14.375
275.708	-4425	20470	14.041	102.255	7831	248	2.39166	1.76331	2.0366	-158.368	1.78822	-22.9449	-0.506667	13.4857	-6.3446	-3.4677	-14.375
275.758	-3214	20688	14.0356	98.866	7834	-218	2.39166	-1.65344	2.03152	-161.757	1.79144	-26.3562	-0.480299	13.5406	-6.39954	-3.49797	-14.375
275.808	-2003	20840	14.0387	95.5481	7811	-672	2.39166	-4.94934	2.03756	-165.125	1.78676	-29.6301	-0.454487	13.4967	-6.44348	-3.52219	-16.3764
275.858	-798	20924	14.0395	92.2632	7757	-1122	2.39166	-8.25073	2.04071	-168.442	1.78369	-32.8326	-0.428932	13.5352	-6.43799	-3.51916	-16.3764
275.908	386	20944	14.041	88.9838	7679	-1559	2.39166	-11.5137	2.0482	-171.738	1.7774	-36.0901	-0.403419	13.5022	-6.46545	-3.53431	-16.3764
275.958	1571	20881	14.0399	85.7538	7579	-1991	2.39166	-14.7711	2.05231	-174.963	1.77462	-39.342	-0.378291	13.5132	-6.50391	-3.55551	-16.3764
276.008	2736	20762	14.036	82.5513	7454	-2415	2.39166	-17.9572	2.04481	-178.204	1.78208	-42.5446	-0.353376	13.5132	-6.52039	-3.56459	-16.3764
276.058	3877	20570	14.0344	79.3707	7311	-2820	2.39166	-21.1432	2.04747	178.616	1.77857	-45.6427	-0.328632	13.5461	-6.53137	-3.57065	-16.3764
276.108	5001	20323	14.0313	76.2231	7146	-3215	2.39166	-24.2853	2.0511	175.529	1.7752	-48.8837	-0.304145	13.5571	-6.54785	-3.57974	-16.3764
276.158	6093	20019	14.0333	73.125	6962	-3601	2.39166	-27.3944	2.05376	172.458	1.77242	-51.9983	-0.280043	13.5571	-6.54236	-3.57671	-16.3764
276.208	7153	19674	14.0317	70.0873	6758	-3966	2.39166	-30.4211	2.05811	169.382	1.7695	-55.0031	-0.25641	13.5846	-6.51489	-3.56156	-16.3764
276.258	8185	19260	14.0317	67.066	6542	-4320	2.39166	-33.4698	2.04844	166.284	1.77871	-57.9584	-0.232906	13.5571	-6.54785	-3.57974	-16.3764
276.308	9185	18810	14.0313	64.0228	6305	-4656	2.39166	-36.4911	2.05134	163.246	1.77652	-60.9521	-0.209231	13.5846	-6.56982	-3.59186	-16.3764
276.358	10136	18307	14.0313	61.073	6057	-4974	2.39166	-39.4299	2.04626	160.461	1.77857	-64.0997	-0.186282	13.5571	-6.54785	-3.57974	-18.0192
276.408	11057	17768	14.0325	58.1836	5797	-5276	2.39166	-42.3303	2.05376	157.56	1.77432	-66.9562	-0.163803	13.5626	-6.52588	-3.56762	-18.0192
276.458	11932	17188	14.0309	55.2777	5527	-5559	2.39166	-45.2142	2.05666	154.528	1.77198	-69.7137	-0.141197	13.5681	-6.49292	-3.54945	-18.0192
276.508	12768	16572	14.0286	52.4377	5241	-5826	2.39166	-48.0817	2.06077	151.688	1.76759	-72.4988	-0.119103	13.5956	-6.53137	-3.57065	-18.0192
276.558	13560	15933	14.029	49.6362	4950	-6074	2.39166	-50.8667	2.06608	148.898	1.76335	-75.3278	-0.0973077	13.5956	-6.56433	-3.58883	-18.0192
276.608	14315	15266	14.0337	46.8512	4648	-6308	2.39166	-53.6682	2.06367	145.926	1.76789	-77.8766	-0.075641	13.5901	-6.65771	-3.64034	-18.0192
276.658	15029	14566	14.0333	44.1541	4346	-6522	2.39166	-56.3489	2.06995	143.152	1.76364	-80.5408	-0.0546581	13.5516	-6.72363	-3.67672	-18.0192
276.708	15702	13837	14.0321	41.424	4029	-6722	2.39166	-59.0955	2.06947	140.57	1.76423	-83.3807	-0.0334188	13.5681	-6.77307	-3.704	-18.0192
276.758	16321	13096	14.0313	38.8037	3720	-6899	2.39166	-61.6992	2.06826	137.999	1.7635	-86.0944	-0.0130342	13.5516	-6.71814	-3.67369	-18.0192
276.808	16897	12344	14.0337	36.2	3400	-7060	2.39166	-64.3195	2.07285	135.335	1.76042	-88.6267	0.00722222	13.5571	-6.69617	-3.66156	-18.0192
276.858	17430	11579	14.0298	33.6292	3077	-7207	2.39166	-66.8793	2.07672	132.797	1.75545	-91.1646	0.0272222	13.5846	-6.66321	-3.64337	-18.0192
276.908	17936	10788	14.0356	31.0693	2757	-7336	2.39166	-69.4611	2.08074	130.331	1.75311	-93.8123	0.0471368	13.5571	-6.63574	-3.62822	-18.0192
276.958	18398	10000	14.0372	28.559	2433	-7451	2.39166	-71.9495	2.08675	127.815	1.74916	-96.3007	0.0666667	13.5406	-6.60828	-3.61307	-19.284
277.008	18816	9187	14.0379	26.087	2107	-7548	2.39166	-74.4379	2.08811	125.392	1.74711	-98.8385	0.0858974	13.5352	-6.55884	-3.5858	-19.284
277.058	19186	8381	14.0391	23.6316	1782	-7632	2.39166	-76.8823	2.07575	123.019	1.75676	-101.42	0.105	13.5187	-6.5094	-3.55854	-19.284
277.108	19526	7563	14.0383	21.2366	1459	-7699	2.39166	-79.2938	2.07746	120.58	1.75515	-103.755	0.123632	13.5187	-6.45996	-3.53128	-19.284
277.158	19821	6744	14.0387	18.8086	1135	-7755	2.39166	-81.6998	2.07992	118.246	1.75428	-106.216	0.142521	13.5077	-6.45447	-3.52825	-19.284
277.207	20078	5918	14.0379	16.441	817	-7793	2.39166	-84.0564	2.07965	115.906	1.75428	-108.649	0.16094	13.5242	-6.44348	-3.52219	-19.284
277.257	20312	5089	14.0372	14.0955	497	-7821	2.39166	-86.413	2.08511	113.533	1.7512	-110.984	0.179188	13.5187	-6.42151	-3.51008	-19.284
277.307	20502	4262	14.041	11.7719	176	-7835	2.39166	-88.7311	2.08402	111.143	1.75077	-113.231	0.197265	13.5132	-6.41052	-3.50402	-19.284
277.357	20660	3435	14.0434	9.48669	-131	-7840	2.39166	-91.0382	2.07696	108.962	1.75764	-115.648	0.215043	13.4747	-6.39404	-3.49494	-19.284
277.407	20783	2617	14.0426	7.21802	-446	-7825	2.39166	-93.2794	2.07883	106.666	1.75515	-117.905	0.232692	13.4747	-6.37207	-3.48283	-19.284
277.457	20868	1790	14.0465	4.95483	-750	-7802	2.39166	-95.5701	2.08347	104.48	1.75281	-120.207	0.250299	13.4583	-6.35559	-3.47375	-19.284
277.507	20917	971	14.043	2.68616	-1061	-7765	2.39166	-97.8168	2.08538	102.206	1.75194	-122.487	0.267949	13.4747	-6.33362	-3.46164	-19.284
277.557	20939	158	14.0379	0.472412	-1363	-7717	2.39166	-100.047	2.0892	99.9481	1.7474	-124.678	0.285171	13.5187	-6.32812	-3.45862	-20.2162
277.607	20930	-661	14.0406	-1.75781	-1661	-7659	2.39166	-102.261	2.09112	97.8333	1.74681	-127.018	0.302521	13.4802	-6.29517	-3.44046	-20.2162
277.657	20894	-1476	14.0472	-3.98254	-1960	-7588	2.39166	-104.496	2.09412	95.6415	1.7436	-129.21	0.319829	13.4637	-6.26221	-3.4223	-20.2162
277.707	20829	-2281	14.0453	-6.20728	-2250	-7507	2.39166	-106.71	2.0862	93.3398	1.75091	-131.402	0.337137	13.4583	-6.23474	-3.40717	-20.2162
277.757	20722	-3081	14.048	-8.42102	-2539	-7415	2.39166	-108.94	2.09275	91.225	1.74652	-133.676	0.354359	13.4528	-6.21277	-3.39507	-20.2162
277.807	20589	-3881	14.048	-10.6293	-2822	-7312	2.39166	-111.138	2.09548	89.0222	1.74433	-135.895	0.371538	13.4308	-6.1853	-3.37994	-20.2162
277.857	20422	-4673	14.0461	-12.832	-3105	-7196	2.39166	-113.357	2.09794	86.8799	1.74272	-138.115	0.388675	13.4308	-6.17432	-3.37389	-20.2162
277.907	20223	-5448	14.0457	-15.0458	-3379	-7071	2.39166	-115.554	2.09876	84.6222	1.7414	-140.356	0.405897	13.4473	-6.15234	-3.36179	-20.2162
277.957	20003	-6232	14.0449	-17.2815	-3649	-6938	2.39166	-117.779	2.10313	82.4194	1.73935	-142.564	0.423291	13.4637	-6.13586	-3.35272	-20.2162
278.007	19742	-7009	14.0461	-19.4897	-3913	-6791	2.39166	-120.004	2.10477	80.2661	1.73818	-144.855	0.44047	13.4528	-6.1084	-3.33759	-20.2162
278.057	19464	-7767	14.0461	-21.72	-4177	-6632	2.39166	-122.228	2.09603	77.8601	1.74696	-146.92	0.457821	13.4253	-6.11389	-3.34062	-20.2162
278.107	19148	-8519	14.0503	-23.9667	-4434	-6463	2.39166	-124.481	2.0933	75.7068	1.75091	-149.172	0.475299	13.3978	-6.14685	-3.35876	-20.9333
278.157	18801	-9273	14.0558	-26.2244	-4681	-6287	2.39166	-126.716	2.09521	73.4161	1.75047	-151.441	0.492863	13.3813	-6.15784	-3.36481	-20.9333
278.207	18424	-10001	14.0585	-28.4491	-4924	-6097	2.39166	-128.969	2.0892	71.3892	1.75428	-153.907	0.510171	13.3594	-6.12488	-3.34667	-20.9333
278.257	18011	-10731	14.0565	-30.7507	-5166	-5893	2.39166	-131.254	2.08565	69.1095	1.75691	-156.226	0.528077	13.3319	-6.05896	-3.31038	-20.9333
278.307	17572	-11432	14.055	-32.9919	-5397	-5683	2.39166	-133.506	2.0832	66.7969	1.75837	-158.401	0.545513	13.4088	-6.01501	-3.28619	-20.9333
278.357	17102	-12126	14.0554	-35.2826	-5615	-5468	2.39166	-135.791	2.08238	64.4788	1.76013	-160.664	0.563333	13.3649	-5.99854	-3.27712	-20.9333
278.407	16613	-12812	14.0604	-37.5897	-5830	-5237	2.39166	-138.109	2.08538	62.1387	1.75896	-162.938	0.581282	13.3154	-6.02051	-3.28921	-20.9333
278.457	16072	-13476	14.0631	-39.9408	-6040	-4994	2.39166	-140.449	2.08511	59.7052	1.76028	-165.179	0.599573	13.3154	-6.04248	-3.30131	-20.9333
278.507	15506	-14129	14.0689	-42.2754	-6239	-4743	2.39166	-142.789	2.08047	57.2772	1.76759	-167.393	0.617735	13.2605	-6.10291	-3.33457	-20.9333
278.557	14918	-14751	14.0658	-44.632	-6429	-4483	2.39166	-145.14	2.08292	54.8273	1.76715	-169.689	0.636068	13.266	-6.21826	-3.39809	-20.9333
278.607	14289	-15360	14.0643	-46.9995	-6610	-4211	2.39166	-147.524	2.08402	52.3718	1.76701	-171.969	0.654487	13.288	-6.30066	-3.44348	-20.9333
278.657	13637	-15943	14.0647	-49.4165	-6779	-3934	2.39166	-149.93	2.07382	50.1416	1.7733	-174.6	0.673291	13.2935	-6.30066	-3.44348	-20.9333
278.707	12963	-16500	14.0685	-51.8115	-6941	-3642	2.39166	-152.331	2.07648	47.6752	1.77198	-176.863	0.691923	13.255	-6.27869	-3.43138	-21.5722
278.757	12250	-17044	14.0709	-54.2725	-7088	-3345	2.39166	-154.781	2.08101	45.1923	1.76891	-179.308	0.711068	13.244	-6.29517	-3.44046	-21.5722
278.807	11507	-17561	14.0724	-56.7389	-7227	-3037	2.39166	-157.236	2.08565	42.7423	1.76481	178.215	0.730256	13.2275	-6.28967	-3.43743	-21.5722
278.857	10750	-18032	14.0744	-59.1614	-7351	-2723	2.39166	-159.67	2.09002	40.3418	1.76174	175.781	0.749103	13.2056	-6.28967	-3.43743	-21.5722
278.907	9948	-18488	14.0744	-61.6827	-7458	-2408	2.39166	-162.175	2.09248	37.8589	1.75911	173.205	0.768718	13.1946	-6.2677	-3.42532	-21.5722
278.957	9142	-18908	14.0802	-64.1876	-7559	-2074	2.39166	-164.696	2.09849	35.4309	1.75545	170.706	0.788205	13.1561	-6.22375	-3.40112	-21.5722
279.007	8299	-19289	14.0755	-66.676	-7642	-1743	2.39166	-167.173	2.08593	33.0359	1.76423	168.03	0.807564	13.1726	-6.15234	-3.36179	-21.5722
279.057	7441	-19636	14.0798	-69.1974	-7710	-1407	2.39166	-169.722	2.08757	30.6354	1.76262	165.405	0.827179	13.1506	-6.06995	-3.31642	-21.5722
279.107	6563	-19943	14.0763	-71.7407	-7764	-1064	2.39166	-172.244	2.08729	28.092	1.76159	162.834	0.846966	13.1781	-5.98755	-3.27107	-21.5722
279.157	5662	-20234	14.0856	-74.2841	-7807	-710	2.39166	-174.798	2.08811	25.5542	1.7613	160.247	0.866752	13.1232	-5.93262	-3.24085	-21.5722
279.207	4750	-20470	14.086	-76.8933	-7832	-361	2.39166	-177.396	2.09002	22.9834	1.76101	157.615	0.887051	13.1177	-5.90515	-3.22574	-21.5722
279.257	3823	-20666	14.0887	-79.4861	-7841	-2	2.39166	-179.995	2.08838	20.4126	1.76276	154.99	0.907222	13.0682	-5.87219	-3.2076	-21.5722
279.307	2888	-20807	14.0833	-82.0734	-7830	348	2.39166	177.424	2.07479	17.8363	1.77359	152.391	0.92735	13.1012	-5.84473	-3.1925	-22.2633
279.357	1943	-20921	14.0852	-84.6552	-7805	701	2.39166	174.82	2.07285	15.249	1.77608	149.766	0.947436	13.1012	-5.83923	-3.18948	-22.2633
279.407	972	-20986	14.0844	-87.2974	-7765	1059	2.39166	172.194	2.06971	12.6453	1.77842	147.052	0.967991	13.1451	-5.83374	-3.18645	-22.2633
279.457	5	-21017	14.0887	-89.9066	-7709	1416	2.39166	169.563	2.07189	9.97559	1.77886	144.509	0.988291	13.0957	-5.85571	-3.19854	-22.2633
279.507	-963	-20999	14.0902	-92.5928	-7635	1772	2.39166	166.893	2.07019	7.25098	1.78105	141.927	1.00919	13.0847	-5.8667	-3.20458	-22.2633
279.557	-1938	-20929	14.0875	-95.235	-7544	2122	2.39166	164.268	2.06198	4.46594	1.78983	139.257	1.02974	13.0847	-5.93262	-3.24085	-22.2633
279.607	-2895	-20809	14.0871	-97.8662	-7439	2470	2.39166	161.625	2.05762	1.87317	1.79422	136.67	1.05021	13.0847	-5.96008	-3.25596	-22.2633
279.657	-3861	-20661	14.0891	-100.574	-7316	2810	2.39166	158.928	2.05617	-0.873413	1.79539	134.05	1.07128	13.0902	-6.01501	-3.28619	-22.2633
279.707	-4825	-20449	14.0871	-103.228	-7175	3149	2.39166	156.253	2.05762	-3.59253	1.79466	131.435	1.09192	13.0902	-6.03699	-3.29828	-22.2633
279.757	-5779	-20203	14.0844	-105.919	-7020	3481	2.39166	153.578	2.05521	-6.28967	1.79598	128.705	1.11286	13.1342	-6.06995	-3.31642	-22.2633
279.807	-6713	-19913	14.091	-108.605	-6850	3808	2.39166	150.881	2.05811	-8.97583	1.79481	126.074	1.13376	13.0957	-6.08643	-3.3255	-22.2633
279.857	-7647	-19579	14.0898	-111.297	-6666	4124	2.39166	148.206	2.05956	-11.8817	1.79437	123.585	1.1547	13.1012	-6.13586	-3.35272	-22.2633
279.907	-8558	-19201	14.0894	-113.972	-6464	4431	2.39166	145.503	2.04892	-14.5734	1.80476	120.894	1.17551	13.0847	-6.21826	-3.39809	-23.0814
279.957	-9450	-18767	14.0848	-116.686	-6245	4732	2.39166	142.806	2.04892	-17.243	1.80374	118.147	1.19662	13.1396	-6.25671	-3.41927	-23.0814
280.007	-10325	-18307	14.0887	-119.366	-6015	5023	2.39166	140.12	2.04578	-19.7699	1.80637	115.323	1.21748	13.0847	-6.21826	-3.39809	-23.0814
280.057	-11166	-17799	14.0863	-122.058	-5775	5297	2.39166	137.433	2.04675	-22.3901	1.80447	112.577	1.23842	13.0957	-6.15234	-3.36179	-23.0814
280.107	-11980	-17260	14.0836	-124.722	-5522	5560	2.39166	134.758	2.04361	-25.0763	1.80578	109.907	1.25915	13.1342	-6.11389	-3.34062	-23.0814
280.157	-12779	-16677	14.0844	-127.414	-5257	5810	2.39166	132.078	2.04361	-27.6691	1.80535	107.128	1.28009	13.1396	-6.08643	-3.3255	-23.0814
280.207	-13559	-16059	14.0867	-130.089	-4979	6051	2.39166	129.38	2.04409	-30.4651	1.80549	104.573	1.3009	13.1012	-6.07544	-3.31945	-23.0814
280.257	-14285	-15413	14.0883	-132.781	-4691	6278	2.39166	126.705	2.0349	-33.2941	1.81486	101.975	1.32184	13.0847	-6.11389	-3.34062	-23.0814
280.307	-14983	-14737	14.0875	-135.412	-4395	6487	2.39166	124.063	2.0349	-35.8813	1.81515	99.3109	1.34231	13.0902	-6.15234	-3.36179	-23.0814
280.357	-15647	-14026	14.0856	-138.065	-4087	6685	2.39166	121.421	2.03515	-38.573	1.81486	96.6907	1.36295	13.1012	-6.16882	-3.37086	-23.0814
280.407	-16279	-13276	14.0805	-140.746	-3779	6865	2.39166	118.768	2.01871	-41.0449	1.82525	93.7738	1.3838	13.1451	-6.09741	-3.33154	-23.0814
