Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-95.1496	-5888	-21840	15.5445	-105.101	-4813	-3302	1.68945	-144.91	1.66923	28.7018	1.54023	-13.8538	-0.00128535	-0.357056	-33.6676	-19.9429	-0.0358559
-95.0996	-5898	-21835	15.5421	-105.095	-5128	-3373	1.81793	-144.976	1.78566	28.6304	1.55839	-13.4802	-0.00132967	-0.351562	-32.8052	-19.2987	-0.0358559
-95.0496	-5886	-21843	15.5437	-105.09	-5128	-3373	1.79871	-145.536	1.69608	25.5652	1.58357	-7.05322	-0.00137399	-0.362549	-32.2394	-18.8829	-0.0358559
-94.9995	-5895	-21841	15.5405	-105.112	-4282	-3014	1.61652	-143.553	1.72923	31.8823	1.53466	-22.2583	-0.0011967	-0.340576	-31.6516	-18.4563	-0.0358559
-94.9495	-5897	-21832	15.5356	-105.101	-3942	-3513	1.66138	-139.823	1.53911	27.724	1.51311	-12.42	-0.00128535	-0.302124	-30.4816	-17.623	-0.0358559
-94.8995	-5882	-21839	15.5368	-105.073	-4690	-3801	2.00439	-141.888	1.67225	28.9764	1.39373	-13.1836	-0.00150696	-0.31311	-28.96	-16.5686	-0.0358559
-94.8495	-5909	-21830	15.536	-105.112	-4478	-3584	1.73431	-140.076	1.62677	25.1257	1.49349	-9.28894	-0.0011967	-0.318604	-28.927	-16.5461	-0.0358559
-94.7995	-5908	-21829	15.5388	-105.106	-4410	-3465	1.63727	-142.289	1.64376	33.4314	1.36831	-14.4305	-0.00124102	-0.31311	-27.746	-15.7494	-0.0358559
-94.7495	-5916	-21831	15.5376	-105.145	-3099	-2940	1.43555	-135.895	1.59445	29.1852	1.44119	-12.42	-0.000930769	-0.31311	-27.3395	-15.4793	-0.0358559
-94.6995	-5901	-21831	15.5348	-105.156	-3062	-3419	1.43219	-132.907	1.42022	33.5577	1.33925	-15.238	-0.000842124	-0.274658	-25.3125	-14.1605	-0.0358559
-94.6495	-5901	-21825	15.5336	-105.139	-3628	-3571	1.53473	-135.341	1.55966	33.1622	1.27678	-15.5731	-0.000975091	-0.274658	-23.8733	-13.2508	-0.0358559
-94.5995	-5915	-21827	15.5348	-105.128	-3529	-3288	1.54694	-136.807	1.43994	35.9912	1.3608	-22.5934	-0.00106374	-0.296631	-23.725	-13.1583	-0.0325963
-94.5495	-5905	-21818	15.5275	-105.117	-3509	-3853	1.75476	-133.006	1.34516	38.595	1.2809	-23.9941	-0.00115238	-0.241699	-21.676	-11.9	-0.0325963
-94.4995	-5917	-21823	15.5319	-105.167	-3364	-3534	1.34247	-129.776	1.44268	38.3698	1.28356	-24.2358	-0.000753479	-0.274658	-20.8026	-11.3747	-0.0325963
-94.4495	-5906	-21820	15.5356	-105.145	-3527	-3718	1.47736	-135.648	1.36269	33.5577	1.24627	-16.7322	-0.000930769	-0.269165	-19.4458	-10.5704	-0.0325963
-94.3995	-5919	-21817	15.5315	-105.2	-2617	-3462	1.19049	-121.987	1.36215	42.2314	1.25523	-28.5864	-0.000487545	-0.252686	-18.6768	-10.1206	-0.0325963
-94.3495	-5910	-21820	15.5307	-105.145	-3017	-3945	1.53656	-131.863	1.47857	38.7158	1.10018	-21.7749	-0.000930769	-0.22522	-16.7047	-8.98508	-0.0325963
-94.2995	-5909	-21816	15.5263	-105.183	-2278	-3743	1.37054	-121.987	1.23053	44.4836	1.25596	-29.2896	-0.000620512	-0.214233	-15.8862	-8.52082	-0.0325963
-94.2495	-5927	-21815	15.5299	-105.172	-3276	-3765	1.37543	-127.766	1.35119	43.8684	1.20172	-27.713	-0.000709157	-0.252686	-15.1831	-8.12501	-0.0325963
-94.1995	-5915	-21815	15.5267	-105.172	-2562	-4078	1.44714	-124.085	1.28188	41.6327	1.15305	-25.708	-0.000709157	-0.203247	-12.7167	-6.7564	-0.0325963
-94.1495	-5919	-21811	15.5242	-105.156	-2364	-3725	1.52283	-124.486	1.22842	47.5653	1.18671	-32.9865	-0.000842124	-0.214233	-11.4038	-6.03901	-0.0325963
-94.0995	-5918	-21806	15.5238	-105.194	-2074	-4256	1.39465	-116.516	1.22758	47.4994	1.15668	-32.8931	-0.000531868	-0.175781	-9.77234	-5.15663	-0.0325963
-94.0495	-5915	-21808	15.5218	-105.183	-2109	-4208	1.44257	-117.576	1.29202	51.7401	1.10408	-35.733	-0.000620512	-0.175781	-8.47595	-4.4617	-0.0325963
-93.9995	-5917	-21811	15.5259	-105.183	-2581	-3727	1.32202	-122.772	1.14651	43.8409	1.25765	-29.4543	-0.000620512	-0.241699	-8.00354	-4.20966	-0.0325963
-93.9495	-5921	-21810	15.5242	-105.194	-2043	-3871	1.35437	-116.455	1.24379	53.6737	1.11285	-39.1937	-0.000531868	-0.203247	-6.01501	-3.15474	-0.0325963
-93.8995	-5912	-21808	15.5222	-105.15	-2375	-4023	1.62781	-123.849	1.23158	53.8989	1.1185	-39.7595	-0.000886446	-0.197754	-4.4165	-2.31242	-0.0325963
-93.8495	-5921	-21802	15.5194	-105.205	-1822	-4522	1.39099	-111.094	1.37255	58.6725	1.01426	-42.6434	-0.000443223	-0.148315	-2.88391	-1.50826	-0.0325963
-93.7995	-5919	-21807	15.5202	-105.183	-2191	-4409	1.45325	-115.34	1.28051	56.3873	1.08459	-41.3031	-0.000620512	-0.148315	-2.54333	-1.32989	-0.0325963
-93.7495	-5921	-21802	15.5185	-105.194	-1937	-4452	1.43646	-112.352	1.21642	58.7659	1.13934	-44.5166	-0.000531868	-0.148315	-0.565796	-0.295666	-0.0325963
-93.6995	-5929	-21800	15.5222	-105.194	-1459	-3984	1.37878	-116.153	1.27257	59.6063	1.08713	-44.7418	-0.000531868	-0.192261	0.65918	0.344469	-0.0325963
-93.6495	-5932	-21800	15.523	-105.2	-1644	-3977	1.3443	-113.302	1.20526	62.0563	1.1499	-46.8457	-0.000487545	-0.192261	1.97754	1.03377	-0.0325963
-93.5995	-5941	-21795	15.5189	-105.2	-1520	-4478	1.41541	-111.594	1.23137	70.6915	1.12571	-53.1738	-0.000487545	-0.153809	3.32336	1.73857	-0.0325963
-93.5495	-5930	-21790	15.5141	-105.211	-1386	-4676	1.4975	-105.002	1.36461	62.5616	1.05712	-49.0814	-0.000398901	-0.12085	5.87769	3.0822	-0.0325963
-93.4995	-5932	-21793	15.5177	-105.266	-1355	-4721	1.24329	-93.8892	1.29914	63.5614	1.0881	-49.0814	4.43223e-05	-0.109863	6.32812	3.32027	-0.0325963
-93.4495	-5940	-21789	15.5169	-105.255	-644	-4171	1.26312	-97.5421	1.24169	62.3914	1.14129	-47.7521	-4.43223e-05	-0.142822	7.34985	3.86187	-0.0325963
-93.3995	-5928	-21795	15.5141	-105.216	-1025	-4355	1.43402	-105.705	1.28078	71.499	1.14554	-57.019	-0.000354578	-0.12085	9.83826	5.19211	-0.0293367
-93.3494	-5937	-21785	15.51	-105.244	-687	-4639	1.44653	-95.8722	1.30215	75.8771	1.18307	-58.5736	-0.000132967	-0.0769043	11.1676	5.91067	-0.0293367
-93.2994	-5933	-21786	15.5124	-105.227	-840	-4520	1.44135	-102.041	1.432	74.6906	1.1499	-61.842	-0.000265934	-0.109863	13.8647	7.38982	-0.0293367
-93.2494	-5940	-21784	15.5092	-105.271	-236	-4766	1.39191	-89.22	1.35228	68.28	1.14675	-55.437	8.86446e-05	-0.0823975	14.0186	7.47515	-0.0293367
-93.1994	-5931	-21784	15.5124	-105.244	-521	-4668	1.38214	-96.2018	1.3857	71.4441	1.15039	-60.0018	-0.000132967	-0.0878906	15.0842	8.06956	-0.0293367
-93.1494	-5949	-21777	15.512	-105.282	503	-3825	1.30188	-84.3036	1.28078	79.986	1.32255	-60.6281	0.000177289	-0.115356	16.2982	8.75402	-0.0293367
-93.0994	-5937	-21778	15.51	-105.233	-232	-4984	1.48071	-99.5032	1.46761	73.559	1.1562	-62.699	-0.000221612	-0.0549316	18.2043	9.84625	-0.0293367
-93.0494	-5943	-21776	15.5088	-105.266	310	-4612	1.4328	-89.0222	1.51144	75.6793	1.14207	-61.507	4.43223e-05	-0.065918	18.479	10.0055	-0.0293367
-92.9994	-5945	-21774	15.5055	-105.271	197	-4978	1.49475	-87.4951	1.59801	76.355	1.16152	-65.8246	8.86446e-05	-0.0384521	20.0885	10.9496	-0.0293367
-92.9494	-5943	-21775	15.5076	-105.255	743	-4392	1.48956	-91.0107	1.40954	71.4166	1.33635	-57.2223	-4.43223e-05	-0.065918	21.3409	11.6977	-0.0293367
-92.8994	-5956	-21778	15.508	-105.287	728	-4687	1.40808	-84.4739	1.40954	81.59	1.31407	-65.5444	0.000221612	-0.0549316	22.0166	12.1066	-0.0293367
-92.8494	-5940	-21773	15.5039	-105.266	142	-4580	1.56555	-89.0771	1.47336	77.4152	1.37751	-61.3422	4.43223e-05	-0.065918	23.9227	13.2817	-0.026077
-92.7994	-5948	-21768	15.5051	-105.276	429	-5322	1.46545	-84.0784	1.66129	83.573	1.2131	-68.8898	0.000132967	-0.00549316	25.0488	13.9923	-0.026077
-92.7494	-5948	-21764	15.5015	-105.282	613	-5058	1.58752	-83.941	1.61691	81.0406	1.37945	-68.681	0.000177289	-0.0164795	26.2299	14.7516	-0.026077
-92.6994	-5951	-21768	15.5047	-105.271	526	-4823	1.53564	-87.3688	1.57144	83.8147	1.41722	-67.5604	8.86446e-05	-0.0384521	27.1143	15.3304	-0.026077
-92.6494	-5958	-21764	15.5039	-105.32	1083	-4757	1.49811	-74.0039	1.57582	82.0624	1.46444	-67.8845	0.000487545	-0.0384521	28.1195	15.9995	-0.026077
-92.5994	-5959	-21759	15.5035	-105.315	923	-4937	1.52191	-76.6077	1.66184	88.5608	1.46758	-70.4718	0.000443223	-0.0274658	29.4598	16.9115	-0.026077
-92.5494	-5965	-21755	15.5011	-105.298	1572	-4933	1.59088	-79.2334	1.78977	86.8689	1.58768	-74.0259	0.000310256	-0.0109863	31.5363	18.3732	-0.026077
-92.4994	-5961	-21755	15.4982	-105.309	991	-5254	1.65497	-79.6289	1.89989	90.0989	1.40511	-76.5472	0.000398901	0.00549316	31.9153	18.647	-0.026077
-92.4494	-5966	-21759	15.5011	-105.326	1485	-4486	1.53442	-71.4056	1.82017	90.2032	1.55064	-75.4651	0.000531868	-0.0384521	32.2009	18.8548	-0.026077
-92.3994	-5950	-21754	15.4982	-105.304	1589	-5068	1.61072	-77.5305	1.90181	91.3898	1.58962	-78.5138	0.000354578	-0.00549316	34.0247	20.2134	-0.026077
-92.3494	-5951	-21764	15.5023	-105.315	1439	-4952	1.55029	-75.5035	1.83908	90.2087	1.58042	-76.723	0.000443223	-0.0109863	34.4147	20.5115	-0.026077
-92.2994	-5961	-21757	15.5002	-105.298	1378	-5284	1.63177	-79.3213	1.97401	91.3403	1.75137	-78.2831	0.000310256	0.0109863	36.0077	21.7587	-0.026077
-92.2494	-5957	-21753	15.4962	-105.309	842	-5570	1.70593	-75.5859	2.02899	98.6847	1.76662	-82.2217	0.000398901	0.0274658	37.2272	22.748	-0.0228174
-92.1994	-5964	-21750	15.497	-105.364	1643	-5466	1.70044	-64.8083	2.16692	90.8514	1.60706	-80.6122	0.000842124	0.032959	37.5623	23.0254	-0.0228174
-92.1494	-5966	-21750	15.4945	-105.32	1345	-5884	1.74194	-73.2733	1.9727	98.4595	1.93036	-83.8586	0.000487545	0.065918	38.1226	23.4949	-0.0228174
-92.0994	-5970	-21747	15.4921	-105.353	2287	-5243	1.79749	-65.5225	2.28641	94.6747	1.8499	-83.0182	0.000753479	0.0494385	39.8694	25.0064	-0.0228174
-92.0494	-5967	-21746	15.495	-105.326	1693	-5649	1.69861	-70.4993	2.21926	98.2233	1.84269	-83.7488	0.000531868	0.0549316	40.2649	25.3593	-0.0228174
-91.9994	-5964	-21747	15.4933	-105.337	2822	-5171	1.7514	-70.0488	2.27884	105.057	2.09129	-84.2377	0.000620512	0.0549316	41.7371	26.7102	-0.0228174
-91.9494	-5972	-21740	15.4876	-105.337	2145	-5994	1.92169	-67.6373	2.32559	94.1473	1.81687	-85.7977	0.000620512	0.115356	41.4185	26.4127	-0.0228174
-91.8994	-5961	-21746	15.4897	-105.337	2324	-5513	1.85852	-69.2194	2.44738	102.107	2.06187	-87.6929	0.000620512	0.0714111	42.7039	27.6314	-0.0228174
-91.8494	-5971	-21740	15.4864	-105.353	2840	-5738	1.96289	-65.2258	2.52804	97.3828	2.0931	-89.5825	0.000753479	0.10437	43.7366	28.6477	-0.0228174
-91.7994	-5963	-21739	15.4884	-105.353	2562	-5638	1.89331	-66.1377	2.40525	101.288	2.13513	-87.3743	0.000753479	0.0878906	44.1156	29.0295	-0.0228174
-91.7494	-5975	-21735	15.4888	-105.37	2311	-5808	1.91132	-62.1552	2.58531	101.766	2.11712	-89.5935	0.000886446	0.0878906	44.8956	29.8309	-0.0228174
-91.6993	-5972	-21734	15.4872	-105.348	2696	-5840	1.95709	-67.4176	2.69888	100.096	2.23631	-89.8517	0.000709157	0.115356	45.824	30.8136	-0.0228174
-91.6493	-5977	-21731	15.4815	-105.359	2910	-5745	2.08313	-64.726	2.78678	104.134	2.31858	-89.5441	0.000797802	0.12085	46.626	31.6892	-0.0162981
-91.5993	-5976	-21730	15.4823	-105.381	3643	-5755	2.11853	-59.6118	2.74826	103.771	2.28645	-91.3953	0.000975091	0.126343	47.005	32.1121	-0.0162981
-91.5493	-5979	-21727	15.4823	-105.397	3693	-5938	2.16888	-57.1069	2.78217	109.281	2.56043	-92.2906	0.00110806	0.153809	48.4003	33.7223	-0.0162981
-91.4993	-5966	-21729	15.4823	-105.381	3497	-6075	2.10022	-59.6558	3.10925	107.726	2.6291	-93.7848	0.000975091	0.159302	49.8395	35.4785	-0.0162981
-91.4493	-5971	-21724	15.4774	-105.381	3613	-6139	2.26562	-59.826	3.08965	101.871	2.48161	-93.3124	0.000975091	0.175781	49.7681	35.3889	-0.0162981
-91.3993	-5977	-21727	15.4762	-105.381	3431	-6405	2.26837	-60.7544	3.25245	109.391	2.76907	-95.1471	0.000975091	0.175781	50.5481	36.3821	-0.0162981
-91.3493	-5986	-21719	15.4807	-105.381	3446	-6105	2.12555	-62.0728	3.23125	112.868	2.82953	-94.6527	0.000975091	0.148315	51.026	37.0069	-0.0162981
-91.2993	-5991	-21720	15.4758	-105.414	4228	-6299	2.33337	-55.2173	3.31805	105.908	2.63246	-93.8727	0.00124102	0.197754	51.5588	37.7189	-0.0162981
-91.2493	-5991	-21708	15.4734	-105.419	4345	-6580	2.42523	-55.2393	3.47244	105.474	3.08371	-94.9603	0.00128535	0.219727	53.0914	39.8636	-0.0162981
-91.1993	-5987	-21714	15.4746	-105.408	4363	-6496	2.38892	-56.5521	3.48604	111.11	2.84297	-96.3281	0.0011967	0.214233	52.7783	39.4132	-0.0162981
-91.1493	-5991	-21706	15.4746	-105.447	4708	-6262	2.45483	-50.5646	3.65204	111.747	3.1494	-96.5094	0.00150696	0.20874	53.9758	41.172	-0.0162981
-91.0993	-5991	-21700	15.4644	-105.419	4582	-7141	2.68188	-55.7007	3.88084	112.176	3.52938	-99.0967	0.00128535	0.291138	55.3766	43.3622	-0.0130385
-91.0493	-6001	-21697	15.4664	-105.474	5246	-6621	2.72064	-48.7299	3.91902	112.412	3.3237	-96.861	0.00172857	0.241699	55.7501	43.9726	-0.0130385
-90.9993	-5993	-21704	15.4693	-105.408	4714	-6695	2.48169	-57.7936	4.07218	111.11	3.44837	-99.234	0.0011967	0.241699	56.2885	44.8732	-0.0130385
-90.9493	-5992	-21704	15.4721	-105.458	5162	-6606	2.55035	-49.5044	4.08046	112.885	3.33117	-99.0692	0.0015956	0.236206	56.3983	45.0601	-0.0130385
-90.8993	-6000	-21697	15.4685	-105.491	5846	-6654	2.73071	-44.8627	4.14945	114.582	3.62194	-98.7781	0.00186154	0.263672	56.8048	45.7611	-0.0130385
-90.8493	-5994	-21689	15.4599	-105.43	5886	-7353	2.80914	-56.0632	4.4843	111.78	3.83391	-101.558	0.00137399	0.32959	58.244	48.3708	-0.0130385
-90.7993	-5995	-21689	15.4603	-105.458	5404	-7604	2.85187	-52.0148	4.6301	114.554	3.97508	-101.519	0.0015956	0.340576	58.7769	49.3913	-0.0130385
-90.7493	-5996	-21692	15.4644	-105.452	5680	-7056	2.74353	-51.4709	4.69312	117.383	4.08086	-101.486	0.00155128	0.291138	59.3207	50.4657	-0.0130385
-90.6993	-5992	-21689	15.4595	-105.463	5773	-7501	2.91107	-51.015	4.88308	117.257	4.0638	-102.079	0.00163993	0.346069	59.6393	51.1113	-0.0130385
-90.6493	-5995	-21687	15.4591	-105.463	6185	-7367	2.89032	-51.7017	4.92447	115.961	4.29539	-102.596	0.00163993	0.335083	60.249	52.3816	-0.0130385
-90.5993	-6006	-21679	15.4566	-105.48	6500	-7212	2.99011	-49.4495	5.07192	115.483	4.40756	-103.546	0.00177289	0.351562	60.8588	53.7001	-0.0130385
-90.5493	-5992	-21679	15.4546	-105.436	5489	-7968	2.91748	-55.4205	5.22987	118.141	4.32653	-103.854	0.00141831	0.379028	61.04	54.1018	-0.0130385
-90.4993	-5997	-21674	15.4522	-105.458	6240	-7897	3.0481	-53.3826	5.11102	119.751	4.42931	-102.777	0.0015956	0.390015	61.0071	54.0284	-0.00651926
-90.4493	-6002	-21673	15.4518	-105.485	6508	-8081	3.11768	-49.7186	5.67715	121.075	4.90969	-104.464	0.00181721	0.401001	62.1167	56.5861	-0.00651926
-90.3993	-5996	-21673	15.4513	-105.463	6209	-8064	3.08472	-53.41	5.66672	120.487	4.74321	-104.392	0.00163993	0.395508	62.2211	56.8363	-0.00651926
-90.3493	-6008	-21668	15.4505	-105.48	6326	-8346	3.18878	-50.191	5.72459	118.367	4.93669	-104.892	0.00177289	0.428467	62.7264	58.0728	-0.00651926
-90.2993	-6001	-21664	15.4485	-105.502	6941	-8076	3.26965	-49.0375	5.86534	123.536	5.30655	-102.678	0.00195018	0.422974	63.7756	60.7802	-0.00651926
-90.2493	-6015	-21650	15.4387	-105.507	7479	-8868	3.55896	-49.8944	6.23558	121.613	5.37674	-106.271	0.0019945	0.510864	64.4293	62.5711	-0.00651926
-90.1993	-6005	-21649	15.4354	-105.513	7698	-9298	3.65173	-49.7516	6.64917	119.421	5.59182	-107.963	0.00203883	0.53833	64.8743	63.8397	-0.00651926
-90.1493	-6011	-21650	15.442	-105.518	7496	-8787	3.48389	-47.6422	6.61601	125.914	5.61882	-104.628	0.00208315	0.483398	64.9567	64.0792	-0.00651926
-90.0993	-6017	-21642	15.4358	-105.518	7464	-9168	3.62152	-48.8232	6.57139	121.91	5.66651	-107.281	0.00208315	0.532837	65.3247	65.1675	-0.00651926
-90.0492	-6010	-21637	15.4301	-105.524	8013	-9013	3.72253	-50.1471	6.84089	123.289	5.92827	-106.534	0.00212747	0.532837	66.1267	67.6478	-0.00651926
-89.9992	-6018	-21630	15.4285	-105.546	8050	-9494	3.90808	-47.7136	7.06577	121.476	6.09733	-108.737	0.00230476	0.582275	66.665	69.4024	-0.00651926
-89.9492	-6029	-21623	15.4252	-105.573	8617	-9690	4.01947	-46.0876	7.35215	125.491	6.46009	-107.26	0.00252637	0.615234	67.2144	71.2735	-0.00651926
-89.8992	-6016	-21621	15.4203	-105.518	8126	-10460	4.02679	-51.6193	7.60899	121.69	6.37724	-109.896	0.00208315	0.65918	67.4121	71.9682	0
-89.8492	-6025	-21619	15.4207	-105.562	8488	-9926	4.05304	-47.9993	7.52157	124.453	6.59892	-108.062	0.00243773	0.626221	67.4835	72.2219	0
-89.7992	-6012	-21620	15.4219	-105.573	9238	-10069	4.1153	-45.802	7.74208	125.909	6.72936	-107.391	0.00252637	0.664673	67.9779	74.0209	0
-89.7492	-6008	-21610	15.4121	-105.535	9292	-10686	4.29352	-50.1746	7.84643	121.476	6.74951	-110.231	0.00221612	0.719604	68.0548	74.3077	0
-89.6992	-6018	-21616	15.4178	-105.562	9420	-10237	4.14612	-47.9224	7.86998	124.277	6.6829	-109.056	0.00243773	0.681152	67.9669	73.9801	0
-89.6492	-6013	-21605	15.4076	-105.551	9144	-11001	4.38721	-49.812	8.20086	123.217	7.04527	-110.484	0.00234908	0.74707	68.5876	76.3484	0
-89.5992	-6002	-21609	15.4093	-105.518	8777	-11508	4.30573	-52.5751	8.28104	126.057	7.07049	-109.297	0.00208315	0.769043	68.736	76.9337	0
-89.5492	-6013	-21607	15.4142	-105.568	9830	-10499	4.32678	-47.4884	8.2015	122.124	7.01432	-110.654	0.00248205	0.708618	68.5327	76.1335	0
-89.4992	-6018	-21607	15.4064	-105.551	9470	-11035	4.44946	-50.0922	8.42485	126.129	7.2986	-109.232	0.00234908	0.76355	69.0436	78.173	0
-89.4492	-6016	-21593	15.4056	-105.59	9689	-11246	4.60358	-47.5269	8.66029	127.189	7.60867	-108.803	0.00265934	0.774536	69.7467	81.1404	0
-89.3992	-6012	-21596	15.4027	-105.551	10076	-11928	4.599	-49.8175	8.83082	124.805	7.57085	-110.94	0.00234908	0.807495	69.6698	80.8063	0
-89.3492	-6011	-21588	15.4019	-105.546	9428	-11929	4.60754	-51.2018	8.82191	126.683	7.54391	-110.028	0.00230476	0.829468	69.6808	80.8538	0.00651926
-89.2992	-6013	-21589	15.3986	-105.573	10175	-11859	4.74854	-49.5648	8.94409	127.15	7.93422	-109.396	0.00252637	0.834961	70.1532	82.9477	0.00651926
-89.2492	-6011	-21592	15.3994	-105.568	10026	-11960	4.68994	-49.9329	8.95681	129.419	7.71642	-108.71	0.00248205	0.840454	70.0049	82.2801	0.00651926
-89.1992	-6008	-21584	15.3966	-105.562	10009	-12045	4.72656	-49.9768	9.14135	126.491	7.95829	-110.248	0.00243773	0.840454	70.4169	84.1584	0.00651926
-89.1492	-6013	-21582	15.3941	-105.557	10243	-11959	4.79309	-50.9436	9.26934	125.947	7.9646	-111.693	0.0023934	0.85144	70.4388	84.2607	0.00651926
-89.0992	-6012	-21575	15.3904	-105.59	10613	-12289	4.99542	-48.8177	9.42742	126.804	8.10158	-111.16	0.00265934	0.895386	70.6036	85.0352	0.00651926
-89.0492	-6011	-21569	15.3855	-105.562	10332	-12844	5.01038	-51.3666	9.61319	125.574	8.20131	-112.445	0.00243773	0.928345	70.9662	86.7843	0.00651926
-88.9992	-6003	-21578	15.3871	-105.551	9798	-12480	4.95148	-51.9489	9.36331	127.837	7.99727	-110.303	0.00234908	0.900879	70.5267	84.6722	0.00651926
-88.9492	-5999	-21580	15.3896	-105.584	9836	-12744	4.97375	-49.2133	9.53961	128.326	8.2741	-110.259	0.00261502	0.911865	70.6366	85.1916	0.00651926
-88.8992	-6021	-21570	15.3884	-105.606	10101	-12708	5.01373	-48.8342	9.55054	127.711	8.26951	-110.863	0.00279231	0.917358	70.9003	86.4615	0.00651926
-88.8492	-6003	-21569	15.3884	-105.573	10568	-12973	4.95972	-50.6799	9.80697	126.085	8.35835	-112.231	0.00252637	0.944824	71.2189	88.0418	0.00651926
-88.7992	-6005	-21566	15.3818	-105.546	9873	-13661	5.12756	-53.5144	9.79022	126.573	8.37497	-112.088	0.00230476	0.983276	71.1639	87.7657	0.00651926
-88.7492	-6023	-21564	15.3855	-105.568	10519	-13006	5.0705	-50.5811	9.76909	126.942	8.34574	-111.665	0.00248205	0.944824	71.1145	87.5185	0.0130385
-88.6992	-6013	-21561	15.3802	-105.579	10654	-13203	5.22095	-50.3394	9.94976	128.397	8.60609	-110.819	0.00257069	0.97229	71.499	89.4747	0.0130385
-88.6492	-6017	-21562	15.3814	-105.606	10983	-12837	5.24506	-47.9388	9.9228	128.452	8.45944	-111.138	0.00279231	0.961304	71.4551	89.2472	0.0130385
-88.5992	-6012	-21558	15.381	-105.573	10682	-13123	5.19897	-51.0864	10.1129	127.667	8.69897	-111.632	0.00252637	0.955811	71.5704	89.8467	0.0130385
-88.5492	-6024	-21549	15.3744	-105.606	11272	-13672	5.37537	-49.8669	10.0802	129.166	8.67209	-110.539	0.00279231	1.01624	71.5924	89.9617	0.0130385
-88.4992	-6017	-21555	15.3769	-105.573	11300	-13286	5.30792	-51.3885	10.1559	126.046	8.67148	-112.846	0.00252637	0.98877	71.7407	90.745	0.0130385
-88.4492	-6006	-21554	15.3748	-105.579	11105	-13852	5.40161	-51.0699	10.1414	127.112	8.59571	-112.61	0.00257069	1.03821	71.5979	89.9905	0.0130385
-88.3991	-6008	-21559	15.381	-105.579	10619	-13457	5.2243	-50.3009	10.121	128.057	8.58287	-111.55	0.00257069	0.983276	71.3892	88.9079	0.0130385
-88.3491	-6015	-21554	15.3769	-105.584	10871	-13506	5.34668	-51.0205	10.1443	126.59	8.76863	-112.291	0.00261502	1.00525	71.6583	90.3083	0.0130385
-88.2991	-6017	-21549	15.3757	-105.579	10991	-13783	5.36713	-50.8447	10.0787	126.211	8.47533	-113.209	0.00257069	1.02173	71.4441	89.1905	0.0130385
-88.2491	-6019	-21552	15.3761	-105.59	11167	-13304	5.38849	-50.4767	10.0729	129.76	8.78208	-110.028	0.00265934	1.01074	71.6364	90.1925	0.0130385
-88.1991	-6008	-21550	15.3728	-105.573	10860	-14020	5.41168	-52.24	10.3067	127.991	8.77963	-112.214	0.00252637	1.03821	71.944	91.8386	0.0130385
-88.1491	-6011	-21551	15.374	-105.595	12186	-13412	5.42938	-49.9219	10.2681	126.107	8.74053	-113.11	0.00270366	1.03271	71.7078	90.5699	0.0228174
-88.0991	-6013	-21547	15.3728	-105.59	11555	-13550	5.43976	-50.9052	10.3118	127.98	8.81569	-111.912	0.00265934	1.02173	71.6528	90.2794	0.0228174
-88.0491	-6026	-21547	15.3748	-105.606	11719	-13582	5.42145	-48.9441	10.2295	126.425	8.6507	-112.901	0.00279231	1.02173	71.4001	88.9642	0.0228174
-87.9991	-5998	-21560	15.3781	-105.579	10639	-13805	5.27771	-50.5646	10.1282	126.645	8.59815	-112.511	0.00257069	1.02173	71.5155	89.5603	0.0228174
-87.9491	-6009	-21564	15.3822	-105.606	11362	-12735	5.24933	-47.9059	9.95631	128.309	8.47044	-110.973	0.00279231	0.944824	71.1859	87.876	0.0228174
-87.8991	-5999	-21555	15.381	-105.535	9993	-13809	5.16632	-53.6957	10.1486	128.128	8.62626	-111.632	0.00221612	0.97229	71.51	89.5318	0.0228174
-87.8491	-6010	-21563	15.3826	-105.59	11432	-13047	5.19104	-49.856	10.0532	128.513	8.57799	-111.242	0.00265934	0.97229	71.4056	88.9925	0.0228174
-87.7991	-6008	-21564	15.3822	-105.579	10005	-13512	5.19897	-51.0864	9.84485	126.2	8.19901	-112.445	0.00257069	0.983276	71.0046	86.9736	0.0228174
-87.7491	-6004	-21574	15.3888	-105.573	10248	-12696	5.02045	-50.4987	9.71008	126.985	8.16749	-111.368	0.00252637	0.911865	70.6311	85.1655	0.0228174
-87.6991	-6013	-21575	15.388	-105.562	10501	-12746	4.97559	-51.4984	9.5214	125.403	8.07063	-112.242	0.00243773	0.917358	70.34	83.8021	0.0228174
-87.6491	-6006	-21573	15.3851	-105.562	10830	-12588	5.0473	-51.7731	9.58114	128.749	8.24028	-109.666	0.00243773	0.911865	70.7245	85.6112	0.0228174
-87.5991	-6012	-21572	15.3896	-105.573	10542	-12586	5.02747	-50.2789	9.61392	127.057	8.19959	-111.654	0.00252637	0.895386	70.6201	85.1133	0.0228174
-87.5491	-6016	-21575	15.3925	-105.546	10176	-12691	4.9231	-51.861	9.57458	127.722	8.22079	-110.956	0.00230476	0.895386	70.8838	86.3812	0.026077
