Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-94.5995	30132	6278	18.0013	11.7719	-6454	721	1.83289	179.341	2.89452	131.957	2.24134	77.7667	9.74627e-05	-0.00549316	4.73511	2.47998	-0.00325963
-94.5495	30134	6280	18.0009	11.7499	-5647	-1414	1.73004	-173.947	2.83862	130.963	2.27336	79.3488	0.000227413	0	4.70764	2.46553	-0.00325963
-94.4995	30128	6297	18.0002	11.8048	-6362	1547	2.01447	168.783	2.82142	119.932	2.35146	91.8512	-9.74627e-05	-0.0164795	5.18555	2.71713	-0.00325963
-94.4495	30130	6286	18.0006	11.7719	-5659	-924	1.8573	179.478	2.8007	125.771	2.30637	84.8639	9.74627e-05	-0.0109863	3.83972	2.00945	-0.00325963
-94.3995	30132	6297	18.0016	11.7938	-6646	1331	1.91132	170.7	3.00906	125.755	2.11979	85.4242	-3.24876e-05	-0.0109863	3.92761	2.05559	-0.00325963
-94.3495	30131	6288	18.0013	11.7993	-6064	383	1.97357	169.849	2.67912	135.286	2.46919	76.4099	-6.49751e-05	-0.0164795	4.03748	2.11328	-0.00325963
-94.2995	30130	6296	17.9984	11.8213	-6815	1792	2.20459	165.234	2.84018	130.71	2.28186	79.931	-0.000194925	0	3.38928	1.77314	-0.00325963
-94.2495	30131	6289	17.9977	11.7938	-6842	715	2.02942	173.441	2.9555	130.6	2.18514	79.3378	-3.24876e-05	0.0164795	4.09241	2.14213	-0.00325963
-94.1995	30134	6286	18.0023	11.7719	-6104	-204	1.78497	178.352	2.73112	132.363	2.34819	78.75	9.74627e-05	0	3.02673	1.58309	0
-94.1495	30135	6276	18.0002	11.7664	-6210	-62	1.78436	-176.874	3.07786	127.304	2.06424	83.6169	0.00012995	-0.00549316	2.91687	1.52553	0
-94.0995	30135	6284	18.0027	11.7993	-6522	1182	1.93665	170.321	2.85426	130.155	2.25245	80.6287	-6.49751e-05	-0.0164795	2.87292	1.50251	0
-94.0495	30125	6287	17.9998	11.7938	-6452	789	2.02118	171.92	2.87576	132.946	2.25016	77.3877	-3.24876e-05	0	3.44971	1.80482	0
-93.9995	30126	6291	17.9988	11.8103	-6700	822	2.1405	168.827	2.95746	127.82	2.15181	82.6392	-0.00012995	0.0219727	3.02673	1.58309	0
-93.9495	30122	6296	17.9963	11.8103	-6722	494	2.16766	170.519	2.89413	135.104	2.28317	73.9929	-0.00012995	0.0274658	3.16956	1.65794	0
-93.8995	30132	6276	17.9991	11.7828	-6292	817	1.95618	175.754	2.80461	126.48	2.29166	83.9685	3.24876e-05	-0.0164795	2.86194	1.49675	0
-93.8495	30123	6289	17.9984	11.7993	-6205	345	2.08252	171.079	2.67873	129.293	2.41321	81.2659	-6.49751e-05	0.0109863	2.46643	1.28963	0
-93.7995	30136	6287	18.0048	11.7828	-5718	353	1.76819	174.144	3.0505	140.323	2.13646	69.7357	3.24876e-05	-0.0384521	2.12585	1.11137	0
-93.7495	30125	6282	17.9984	11.7828	-6644	510	1.98578	175.265	2.76239	128.979	2.3593	80.8484	3.24876e-05	0.0164795	1.74133	0.910213	0
-93.6995	30134	6279	18.002	11.7828	-6072	940	1.81427	177.753	2.90156	129.831	2.2054	81.2714	3.24876e-05	-0.0274658	1.6864	0.881483	0
-93.6495	30130	6281	18.0006	11.7719	-5738	24	1.8042	179.269	2.70844	123.926	2.36093	87.16	9.74627e-05	-0.0384521	1.24695	0.651695	0
-93.5995	30127	6293	17.9995	11.7828	-6627	429	1.92017	176.984	2.7448	132.336	2.35276	78.6017	3.24876e-05	0.0274658	1.6095	0.841263	0
-93.5495	30125	6295	17.9966	11.7664	-7028	841	1.97784	-176.144	2.66701	144.525	2.47489	66.8683	0.00012995	0.0384521	2.42798	1.2695	0
-93.4995	30135	6296	18.0016	11.7664	-5952	-585	1.72485	176.254	3.01531	120.707	2.12142	90.9558	0.00012995	0.00549316	1.31287	0.686158	0
-93.4495	30129	6300	18.0027	11.7938	-6205	345	1.86646	171.909	2.90234	126.799	2.2005	84.1882	-3.24876e-05	-0.0164795	1.46667	0.766578	0
-93.3995	30134	6288	18.002	11.7719	-6164	108	1.75659	-176.177	2.55218	126.623	2.56122	83.8147	9.74627e-05	-0.0164795	1.32935	0.694774	0
-93.3494	30130	6272	17.9991	11.7609	-6239	91	1.87561	-174.996	2.79992	130.529	2.31584	79.8541	0.000162438	0.00549316	1.70837	0.892975	0
-93.2994	30126	6277	17.9973	11.7609	-6502	-685	1.89575	-173.485	2.76982	120.679	2.37629	90.9064	0.000162438	0.032959	3.00476	1.57158	0
-93.2494	30132	6299	18.0013	11.7938	-6434	-262	1.91986	172.343	2.87224	123.613	2.23089	87.8632	-3.24876e-05	0.0164795	2.69165	1.40756	0
-93.1994	30134	6282	17.9988	11.7554	-6061	-107	1.82404	-169.091	2.79523	121.218	2.29656	90.1373	0.000194925	0	1.52161	0.795302	0
-93.1494	30133	6302	18.0006	11.8158	-6527	1109	2.08496	165.959	2.84956	135.764	2.23546	74.8993	-0.000162438	-0.00549316	0.983276	0.513861	0
-93.0994	30129	6283	18.0006	11.7719	-5617	-1164	1.81396	-176.819	2.84292	135.725	2.26095	75.2618	9.74627e-05	-0.0164795	1.57654	0.824027	0
-93.0494	30128	6290	17.9984	11.7993	-6351	1465	2.09717	172.535	2.84292	121.833	2.26291	89.9835	-6.49751e-05	-0.0219727	1.30737	0.683286	0
-92.9994	30130	6285	18.0009	11.7883	-5503	402	1.8811	173.54	2.58674	145.404	2.51254	69.0765	0	-0.032959	1.03821	0.542575	0
-92.9494	30123	6304	18.0023	11.8048	-6074	865	2.00165	167.921	2.76044	133.956	2.31094	77.0526	-9.74627e-05	-0.0219727	1.01624	0.531089	0
-92.8994	30131	6295	18.0031	11.8048	-6866	1614	1.99829	166.366	2.78506	128.815	2.31257	81.6724	-9.74627e-05	-0.0164795	0.845947	0.442082	0
-92.8494	30129	6293	18.0038	11.8103	-6092	943	1.93207	165.46	2.80617	125.689	2.27925	85.3253	-0.00012995	-0.0219727	0.12085	0.06315	0
-92.7994	30130	6288	17.9988	11.7938	-5851	93	1.96136	175.732	2.79445	133.154	2.29199	77.3767	-3.24876e-05	-0.0109863	0.653687	0.341598	0
-92.7494	30133	6300	18.0041	11.7828	-5777	-302	1.84296	169.975	2.719	129.787	2.35505	81.3812	3.24876e-05	-0.0164795	-0.181274	-0.0947252	0
-92.6994	30126	6301	17.9995	11.8158	-6958	1676	2.12006	167.108	2.83158	124.508	2.28513	85.8197	-0.000162438	0	-0.280151	-0.146394	0
-92.6494	30136	6283	18.0041	11.7938	-6170	927	1.77277	171.639	2.90703	120.135	2.19625	91.0437	-3.24876e-05	-0.0384521	-0.769043	-0.401887	0
-92.5994	30128	6298	18.0002	11.7938	-6556	1265	1.9516	174.161	2.78233	122.498	2.37106	88.5883	-3.24876e-05	-0.00549316	-0.0494385	-0.0258341	0
-92.5494	30134	6294	18.0045	11.8103	-6041	1115	1.95282	164.18	2.65684	130.638	2.39982	80.0793	-0.00012995	-0.0384521	-0.692139	-0.361694	0
-92.4994	30132	6292	18.0056	11.7828	-6515	1923	1.73401	172.886	2.76122	121.75	2.31976	88.6981	3.24876e-05	-0.032959	-0.670166	-0.350211	0
-92.4494	30130	6297	18.0013	11.8048	-6799	814	2.01538	168.816	2.66935	122.58	2.38936	87.8027	-9.74627e-05	0.0109863	-2.17529	-1.13724	0
-92.3994	30135	6292	18.0031	11.8213	-6486	1765	2.06329	162.642	2.91524	123.223	2.20017	87.3633	-0.000194925	-0.0219727	-2.59827	-1.35865	0
-92.3494	30130	6292	17.9995	11.7883	-6678	1484	1.99677	172.326	2.84917	120.707	2.2616	89.9011	0	-0.00549316	-2.23572	-1.16887	0
-92.2994	30135	6291	18.0038	11.7828	-6323	898	1.79016	175.095	2.79875	127.441	2.30179	83.172	3.24876e-05	-0.00549316	-3.35083	-1.75297	0
-92.2494	30134	6293	18.0013	11.7719	-5748	505	1.78131	179.16	2.95746	120.372	2.1969	91.7139	9.74627e-05	-0.0384521	-3.56506	-1.86533	0
-92.1994	30134	6293	17.9995	11.7883	-5437	-740	1.97754	173.727	2.94925	116.191	2.20344	97.5421	0	-0.0274658	-3.80127	-1.98927	0
-92.1494	30134	6300	18.0056	11.8103	-5955	1604	1.89331	164.224	3.22641	115.367	2.08222	97.4707	-0.00012995	-0.0439453	-5.38879	-2.82424	0
-92.0994	30134	6285	18.0031	11.7719	-6020	622	1.74408	-178.632	2.86246	126.211	2.25964	84.3695	9.74627e-05	-0.0219727	-5.05371	-2.64768	0
-92.0494	30128	6296	18.0045	11.7993	-6187	671	1.88721	168.201	2.7534	123.289	2.36159	88.3411	-6.49751e-05	-0.032959	-5.41626	-2.83873	0
-91.9994	30132	6287	18.002	11.7938	-6332	1869	1.83899	174.831	2.90547	120.504	2.27108	90.8514	-3.24876e-05	-0.032959	-6.39404	-3.35514	0
-91.9494	30135	6297	18.0048	11.8048	-6096	1912	1.87256	165.542	2.87615	116.433	2.29133	95.5701	-9.74627e-05	-0.0549316	-6.01501	-3.15474	0
-91.8994	30137	6306	18.0038	11.8103	-6041	1189	1.94824	164.207	2.65567	123.387	2.48022	87.6215	-0.00012995	-0.0439453	-7.78931	-4.09556	0
-91.8494	30131	6298	18.0031	11.8158	-5892	1703	2.0462	163.268	2.86207	121.575	2.31617	89.2584	-0.000162438	-0.0494385	-7.2345	-3.8006	0
-91.7994	30133	6299	18.0016	11.7938	-6641	1805	1.90125	169.151	2.97818	116.614	2.2469	96.5479	-3.24876e-05	-0.032959	-7.40479	-3.89105	0
-91.7494	30135	6302	18.0034	11.8048	-6355	1128	1.92963	167.113	2.80735	117.872	2.34361	93.3069	-9.74627e-05	-0.0219727	-8.43201	-4.43823	0
-91.6993	30134	6307	18.0031	11.7993	-6176	1485	1.86005	172.661	2.83901	118.196	2.40896	92.1039	-6.49751e-05	-0.0219727	-8.80554	-4.6379	0
-91.6493	30129	6309	18.0027	11.7993	-6244	2290	1.94214	168.074	2.61791	134.517	2.54677	78.6951	-6.49751e-05	-0.0439453	-9.245	-4.87333	0
-91.5993	30135	6313	18.0027	11.8268	-6521	1585	2.05688	164.191	2.86207	121.827	2.41223	89.4122	-0.000227413	-0.0274658	-10.2063	-5.39043	0
-91.5493	30131	6302	18.0048	11.8213	-6570	2716	1.97174	161.345	2.82572	114.549	2.41223	96.5314	-0.000194925	-0.0384521	-10.7446	-5.68136	0
-91.4993	30132	6312	18.0073	11.7993	-5752	1815	1.73431	167.838	2.96488	119.784	2.37433	91.7853	-6.49751e-05	-0.0714111	-10.6458	-5.62785	0
-91.4493	30137	6293	18.0052	11.7993	-6454	2090	1.77826	168.464	2.97505	112.44	2.42726	99.5087	-6.49751e-05	-0.032959	-11.1182	-5.88383	0
-91.3993	30138	6294	18.0034	11.7993	-5583	1352	1.86218	166.229	3.09232	114.186	2.30833	98.3936	-6.49751e-05	-0.0769043	-11.629	-6.16158	0
-91.3493	30139	6300	18.0041	11.7993	-5692	1496	1.85181	166.926	3.0329	117.147	2.34525	93.8507	-6.49751e-05	-0.065918	-11.7938	-6.2514	0
-91.2993	30137	6295	18.0095	11.7993	-5822	2204	1.74255	161.691	2.85191	115.356	2.45308	94.433	-6.49751e-05	-0.0769043	-12.0081	-6.36832	0
-91.2493	30137	6307	18.0056	11.8268	-6238	2631	2.06177	158.588	2.84605	118.07	2.46995	92.851	-0.000227413	-0.065918	-12.453	-6.61175	0
-91.1993	30133	6316	18.0031	11.8268	-6620	2486	2.12982	162.01	3.02509	111.462	2.3825	102.025	-0.000227413	-0.032959	-12.2278	-6.48843	0
-91.1493	30133	6307	18.0066	11.7828	-5733	776	1.67267	171.233	3.01258	124.579	2.4253	86.4624	3.24876e-05	-0.0439453	-12.9254	-6.87113	0
-91.0993	30141	6296	18.0091	11.8103	-5904	2133	1.80634	159.917	2.94534	110.874	2.36975	101.909	-0.00012995	-0.0769043	-12.085	-6.41034	0
-91.0493	30141	6313	18.0088	11.8268	-6347	2780	1.91956	158.516	2.96371	112.775	2.41583	98.844	-0.000227413	-0.0823975	-12.3102	-6.53352	0
-90.9993	30136	6315	18.0056	11.8213	-5637	2017	1.94824	159.901	2.88084	111.808	2.41975	99.3713	-0.000194925	-0.0823975	-12.1564	-6.44937	0
-90.9493	30137	6320	18.0077	11.8488	-6573	2248	2.10815	155.429	2.91446	111.824	2.39851	100.311	-0.000357363	-0.0494385	-12.3102	-6.53352	0
-90.8993	30133	6308	18.0084	11.8268	-6082	2664	1.9455	157.308	3.17285	105.156	2.30473	109.94	-0.000227413	-0.0823975	-13.1012	-6.96789	0
-90.8493	30136	6314	18.0056	11.8268	-6584	2735	2.12891	158.165	2.74597	116.642	2.46805	94.4495	-0.000227413	-0.0384521	-13.0353	-6.93159	0
-90.7993	30141	6305	18.0081	11.8048	-5975	2521	1.77917	163.032	3.01727	109.759	2.42138	102.497	-9.74627e-05	-0.0769043	-13.4912	-7.18307	0
-90.7493	30136	6301	18.0034	11.8103	-6100	1443	1.91223	166.701	3.00007	109.863	2.3825	102.398	-0.00012995	-0.0384521	-13.0792	-6.95578	0
-90.6993	30135	6306	18.0073	11.8158	-6164	1346	1.92383	161.147	2.83315	114.944	2.39557	98.2397	-0.000162438	-0.0384521	-12.4255	-6.5967	0
-90.6493	30138	6304	18.0063	11.8213	-6482	3078	2.0697	159.527	2.87224	112.505	2.47413	99.3713	-0.000194925	-0.0219727	-13.0298	-6.92856	0
-90.5993	30138	6316	18.0048	11.8268	-6040	2432	2.03278	161.301	2.9598	117.554	2.37694	93.4167	-0.000227413	-0.065918	-12.7881	-6.79563	0
-90.5493	30136	6312	18.0041	11.8488	-6297	2059	2.20306	156.368	2.97818	111.297	2.35995	100.701	-0.000357363	-0.0494385	-12.7222	-6.75942	0
-90.4993	30136	6306	18.0059	11.8213	-5614	1451	1.96991	160.241	3.13024	111.006	2.47527	100.673	-0.000194925	-0.065918	-14.5074	-7.74713	0
-90.4493	30129	6308	18.0063	11.8213	-6290	2466	1.95709	160.878	2.82728	122.552	2.51216	87.9016	-0.000194925	-0.0604248	-14.2218	-7.58808	0
-90.3993	30134	6299	18.0048	11.8378	-6566	3066	2.09534	158.373	2.82611	110.369	2.51368	101.53	-0.000292388	-0.0439453	-13.6285	-7.25901	0
-90.3493	30128	6317	18.0052	11.8268	-5468	665	2.01141	160.961	2.8394	111.808	2.5095	98.7231	-0.000227413	-0.0714111	-13.689	-7.29245	0
-90.2993	30135	6308	18.0045	11.7993	-6126	705	1.87073	167.778	2.93166	112.549	2.43576	100.838	-6.49751e-05	-0.0109863	-14.079	-7.5087	0
-90.2493	30138	6308	18.0048	11.8103	-5609	1952	1.89636	163.9	2.86911	119.844	2.51368	90.3186	-0.00012995	-0.0714111	-13.3044	-7.07994	0
-90.1993	30141	6302	18.0088	11.8103	-6021	1550	1.83655	159.467	2.86794	115.576	2.44883	95.3998	-0.00012995	-0.0823975	-13.0627	-6.94671	0
-90.1493	30136	6292	18.0052	11.8048	-5886	2145	1.88538	164.581	2.62537	113.335	2.71105	96.0425	-9.74627e-05	-0.065918	-13.0682	-6.94973	0
-90.0993	30135	6314	18.007	11.8323	-6314	1821	2.05078	157.5	3.06574	121.52	2.34394	89.4672	-0.000259901	-0.0384521	-11.8433	-6.27836	0
-90.0492	30138	6289	18.0048	11.8048	-6158	1850	1.86462	165.921	2.94847	115.664	2.34721	95.9326	-9.74627e-05	-0.0494385	-12.1729	-6.45838	0
-89.9992	30137	6305	18.007	11.8103	-6213	2161	1.9519	162.301	2.89843	114.373	2.40439	96.0864	-0.00012995	-0.0439453	-11.9476	-6.33532	0
-89.9492	30127	6309	18.0034	11.8378	-6424	2857	2.19391	157.615	2.8996	115.071	2.32466	96.3666	-0.000292388	-0.0439453	-10.7227	-5.66946	0
-89.8992	30126	6309	18.0031	11.7993	-5958	337	1.85455	170.678	2.55082	122.278	2.57719	88.83	-6.49751e-05	-0.0219727	-10.3491	-5.46752	0
-89.8492	30141	6298	18.0059	11.7993	-5559	819	1.83105	164.586	2.97153	114.51	2.35309	95.3723	-6.49751e-05	-0.0549316	-11.2555	-5.9584	0
-89.7992	30133	6311	18.0041	11.8158	-5956	1642	1.97235	164.235	2.8953	121.75	2.36159	88.396	-0.000162438	-0.0494385	-10.5194	-5.55952	0
-89.7492	30133	6305	18.0038	11.7883	-5990	1390	1.79169	171.623	2.87888	118.251	2.31649	93.2959	0	-0.0439453	-10.1129	-5.34007	0
-89.6992	30128	6310	18.0027	11.8268	-6520	2923	2.1759	159.593	2.73346	111.209	2.42073	100.311	-0.000227413	-0.0384521	-10.2118	-5.3934	0
-89.6492	30138	6305	18.0038	11.7828	-5458	1164	1.83105	172.826	2.88006	117.62	2.40439	94.0375	3.24876e-05	-0.065918	-10.6073	-5.60704	0
-89.5992	30136	6306	18.0052	11.8213	-6338	2386	2.02087	160.192	2.8394	119.158	2.33153	90.5713	-0.000194925	-0.0384521	-10.0854	-5.32526	0
-89.5492	30143	6307	18.0084	11.7993	-5245	878	1.78864	162.142	3.0677	108.765	2.38086	104.2	-6.49751e-05	-0.0769043	-11.3708	-6.02109	0
-89.4992	30129	6310	18.0027	11.8103	-6158	1850	2.00623	165.471	2.71587	122.058	2.44327	88.4784	-0.00012995	-0.0439453	-10.4865	-5.54171	0
-89.4492	30133	6305	18.0063	11.8048	-5618	1135	1.87592	161.9	2.8308	121.772	2.34656	89.1211	-9.74627e-05	-0.0604248	-9.98108	-5.26902	0
-89.3992	30135	6308	18.007	11.8103	-6258	2399	1.87592	161.9	3.0376	110.138	2.23448	103.76	-0.00012995	-0.0439453	-9.61853	-5.07391	0
-89.3492	30135	6303	18.0048	11.8268	-6566	2749	2.08771	159.719	2.88318	115.126	2.31617	97.2784	-0.000227413	-0.0494385	-9.83276	-5.18915	0
-89.2992	30135	6315	18.0056	11.8213	-5911	1408	1.9751	161.06	2.78194	130.237	2.44197	81.7163	-0.000194925	-0.0494385	-10.1294	-5.34895	0
-89.2492	30125	6315	18.0023	11.8213	-6327	979	2.04773	164.724	2.96254	116.318	2.28709	95.4602	-0.000194925	-0.0164795	-9.49768	-5.00897	0
-89.1992	30129	6327	18.0034	11.8213	-5721	769	2.03796	162.263	2.91367	118.224	2.31813	93.2959	-0.000194925	-0.0439453	-9.2395	-4.87039	0
-89.1492	30137	6303	18.0045	11.8103	-6397	2675	1.9928	164.767	2.98365	110.407	2.22533	102.717	-0.00012995	-0.0384521	-8.67371	-4.56739	0
-89.0992	30139	6301	18.0052	11.8103	-6276	2452	1.87347	165.471	2.97309	116.779	2.25507	94.3176	-0.00012995	-0.0549316	-8.88794	-4.682	0
-89.0492	30130	6301	18.0023	11.8048	-6078	943	1.9754	167.613	2.57556	123.025	2.53992	87.4457	-9.74627e-05	-0.0219727	-8.50342	-4.47637	0
-88.9992	30130	6305	18.0045	11.8103	-6215	1245	1.89606	165.784	2.91954	114.681	2.34656	98.5089	-0.00012995	-0.0274658	-8.63525	-4.54683	0
-88.9492	30133	6296	18.0016	11.8213	-6611	2067	2.11273	164.119	2.92775	120.498	2.27206	90.2747	-0.000194925	-0.0164795	-8.72864	-4.59676	0
-88.8992	30138	6295	18.0045	11.7938	-6164	1416	1.76788	171.623	3.00476	110.468	2.29035	105.612	-3.24876e-05	-0.032959	-9.31091	-4.9087	0
-88.8492	30131	6291	18.0041	11.7773	-5839	93	1.69159	177.61	2.7147	122.058	2.41681	88.4509	6.49751e-05	-0.0384521	-8.46497	-4.45583	0
-88.7992	30130	6316	17.9998	11.8268	-6587	1501	2.2348	162.142	2.82611	116.01	2.35276	96.2952	-0.000227413	-0.0164795	-8.53638	-4.49398	0
-88.7492	30130	6291	18.0041	11.8048	-5876	738	1.91833	166.091	3.09389	121.437	2.21553	88.5333	-9.74627e-05	-0.0439453	-8.81104	-4.64084	0
-88.6992	30136	6293	18.0027	11.7828	-6136	1260	1.79291	174.326	2.84526	116.241	2.308	96.6028	3.24876e-05	-0.032959	-7.78931	-4.09556	0
-88.6492	30139	6299	18.007	11.7938	-5852	1478	1.75751	168.074	2.89765	117.911	2.31551	93.0267	-3.24876e-05	-0.0549316	-8.10791	-4.26529	0
-88.5992	30129	6304	18.0045	11.8103	-5871	1146	1.9281	165.427	2.91328	123.486	2.341	87.6654	-0.00012995	-0.032959	-7.94861	-4.18039	0
-88.5492	30133	6293	18.0056	11.7773	-5878	1631	1.67908	175.792	2.89765	121.014	2.28349	89.566	6.49751e-05	-0.0494385	-7.15759	-3.75978	0
-88.4992	30131	6305	18.0006	11.8213	-6295	1234	2.11365	165.597	2.8093	139.12	2.30833	74.1302	-0.000194925	-0.0164795	-6.25122	-3.2796	0
-88.4492	30133	6303	18.0031	11.7993	-5682	1018	1.90277	169.069	2.86794	118.389	2.31944	92.417	-6.49751e-05	-0.0549316	-6.75659	-3.54711	0
-88.3991	30134	6295	18.0023	11.8048	-6689	747	1.97113	169.849	2.87536	126.744	2.30179	85.4077	-9.74627e-05	0.00549316	-6.95435	-3.65194	0
-88.3491	30135	6301	18.0059	11.7719	-5768	596	1.64459	177.209	2.79132	118.603	2.35701	92.384	9.74627e-05	-0.0439453	-6.56982	-3.44818	-0.00325963
-88.2991	30134	6298	18.0023	11.8213	-6586	2393	2.13715	161.472	2.86207	118.922	2.27402	92.5653	-0.000194925	-0.032959	-6.29517	-3.30284	-0.00325963
-88.2491	30134	6296	18.0066	11.7938	-5564	1317	1.73004	169.975	2.91446	120.822	2.29526	89.8627	-3.24876e-05	-0.0823975	-7.36084	-3.86771	-0.00325963
-88.1991	30132	6300	17.9988	11.8103	-7371	2285	2.23358	164.696	2.71587	124.316	2.36812	86.1603	-0.00012995	0.0164795	-4.63623	-2.42796	-0.00325963
-88.1491	30131	6310	18.0016	11.8103	-6453	1720	2.05994	165.344	3.0376	116.57	2.17109	95.1801	-0.00012995	-0.0219727	-5.82275	-3.0532	-0.00325963
-88.0991	30130	6310	18.0013	11.8158	-6201	1686	2.03766	165.075	2.76864	117.526	2.33414	93.5211	-0.000162438	-0.032959	-5.42175	-2.84162	-0.00325963
-88.0491	30132	6309	18.0002	11.8103	-6680	1192	2.08435	167.135	2.84722	124.003	2.26814	87.5116	-0.00012995	0.0109863	-5.49316	-2.87928	-0.00325963
-87.9991	30134	6299	18.0031	11.8103	-6037	2121	1.98364	163.499	2.63723	118.394	2.4485	92.6257	-0.00012995	-0.0549316	-5.19104	-2.72002	-0.00325963
-87.9491	30136	6282	18.0031	11.7993	-6625	1771	1.85333	172.952	2.84839	128.507	2.33577	83.0127	-6.49751e-05	-0.0109863	-5.90515	-3.09671	-0.00325963
-87.8991	30137	6277	18.0038	11.7993	-5747	548	1.91162	168.074	2.79327	126.634	2.29852	84.1223	-6.49751e-05	-0.0274658	-4.99878	-2.61876	-0.00325963
-87.8491	30132	6293	18.0056	11.7993	-5985	1402	1.89667	165.46	2.77451	134.736	2.3825	76.9263	-6.49751e-05	-0.0549316	-4.99878	-2.61876	-0.00325963
-87.7991	30135	6281	18.0045	11.7993	-6341	1988	1.88843	167.822	2.79445	116.268	2.31911	96.1578	-6.49751e-05	-0.0384521	-4.05396	-2.12193	-0.00325963
-87.7491	30131	6286	18.0038	11.7883	-5707	1208	1.77155	168.745	2.64434	127.529	2.47603	84.5398	0	-0.065918	-5.61401	-2.94302	-0.00325963
-87.6991	30136	6291	18.0045	11.7828	-5841	615	1.7453	173.529	2.80891	120.207	2.31747	91.2964	3.24876e-05	-0.032959	-5.47119	-2.86769	-0.00325963
-87.6491	30132	6293	18.002	11.7664	-5950	757	1.69006	-178.522	2.71939	122.388	2.36518	89.1376	0.00012995	-0.0384521	-5.10864	-2.67662	-0.00325963
-87.5991	30131	6294	18.0002	11.7828	-6276	776	1.90277	175.732	2.83432	120.822	2.26487	89.7363	3.24876e-05	-0.00549316	-4.58679	-2.40196	-0.00325963
-87.5491	30138	6299	18.0056	11.7664	-6183	715	1.61041	-177.237	2.81516	120.707	2.29395	90.3076	0.00012995	-0.0219727	-4.63074	-2.42507	-0.00325963
-87.4991	30131	6302	18.0038	11.8268	-6845	2953	2.07214	161.702	2.75262	120.092	2.37564	91.2964	-0.000227413	-0.0219727	-3.03223	-1.58597	-0.00325963
-87.4491	30129	6306	18.0002	11.7938	-6527	2119	1.95343	170.898	2.8351	120.822	2.28741	90.6537	-3.24876e-05	-0.0164795	-3.65845	-1.91432	-0.00325963
-87.3991	30137	6289	18.0045	11.7993	-5907	111	1.88843	167.822	2.94143	115.928	2.22958	95.0372	-6.49751e-05	-0.0219727	-4.41101	-2.30954	-0.00325963
-87.3491	30127	6297	18.0034	11.8103	-6625	1771	1.98364	163.499	2.76356	120.602	2.31649	90.3296	-0.00012995	-0.0219727	-3.52112	-1.84228	-0.00325963
-87.2991	30132	6311	18.0006	11.7993	-6090	650	2.03003	167.206	2.80656	119.13	2.32826	93.8123	-6.49751e-05	-0.0109863	-4.13635	-2.16521	-0.00325963
-87.2491	30128	6303	18.0002	11.7773	-6117	305	1.87317	-179.797	2.70102	124.794	2.39426	86.4075	6.49751e-05	-0.00549316	-4.5813	-2.39907	-0.00325963
-87.1991	30128	6312	18.0016	11.8103	-6590	1525	2.04041	166.718	3.05675	119.647	2.1309	92.4829	-0.00012995	-0.0164795	-3.62	-1.89415	-0.00325963
-87.1491	30132	6304	18.0031	11.7938	-5474	345	1.80908	172.623	2.69476	127.051	2.38315	83.952	-3.24876e-05	-0.0384521	-4.05396	-2.12193	-0.00325963
-87.0991	30128	6288	17.9995	11.7828	-6071	479	1.92871	176.045	2.72603	120.624	2.36289	91.571	3.24876e-05	-0.0219727	-4.19128	-2.19407	-0.00325963
-87.0491	30127	6295	18.0034	11.8048	-6196	1597	1.93176	166.871	2.70923	117.471	2.36812	93.6749	-9.74627e-05	-0.032959	-3.80127	-1.98927	-0.00325963
-86.9991	30132	6302	18.0027	11.7883	-5507	504	1.78619	169.92	3.00241	137.175	2.20801	75.7617	0	-0.0494385	-4.41101	-2.30954	-0.00325963
-86.9491	30136	6302	18.0048	11.8158	-6181	1518	1.97327	162.68	2.75848	120.026	2.32205	91.983	-0.000162438	-0.0384521	-3.66394	-1.9172	-0.00325963
-86.8991	30133	6300	18.007	11.8103	-6007	1467	1.93024	161.993	2.97231	121.761	2.25572	89.1486	-0.00012995	-0.0494385	-4.55383	-2.38463	-0.00325963
-86.8491	30129	6291	17.9991	11.7883	-5885	353	1.96564	174.847	2.61046	114.439	2.46353	98.3057	0	-0.0164795	-4.21875	-2.2085	-0.00325963
-86.799	30134	6298	18.0045	11.8048	-6386	1314	1.90002	167.234	3.00749	125.936	2.16848	84.0344	-9.74627e-05	-0.0274658	-3.86169	-2.02099	-0.00325963
-86.749	30127	6310	18.0016	11.8268	-6490	1867	2.13684	162.779	3.00789	121.498	2.14364	90.6262	-0.000227413	-0.0164795	-3.12012	-1.63203	-0.00325963
-86.699	30130	6311	18.0031	11.8268	-6915	1543	2.12555	163.367	2.762	137.23	2.33349	73.8391	-0.000227413	0.00549316	-2.8894	-1.51114	-0.00325963
-86.649	30132	6292	18.0041	11.8103	-6550	1769	1.95251	165.542	2.79093	128.397	2.32401	82.6392	-0.00012995	-0.0219727	-3.35632	-1.75585	-0.00325963
-86.599	30131	6303	17.9991	11.8213	-6638	2245	2.21375	164.504	2.85816	125.925	2.27434	84.5947	-0.000194925	-0.00549316	-2.5708	-1.34427	-0.00325963
