Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-94.7495	3283	28385	18.019	83.3643	7378	3196	2.33093	26.6418	1.66116	43.4454	1.4158	-39.3201	-0.000490522	-0.175781	-21.4728	-5.27652	0
-94.6995	3289	28380	18.0187	83.3972	7792	3386	2.65076	23.4119	1.576	48.6145	1.41556	-45.6866	-0.000700746	-0.181274	-21.1652	-5.19354	0
-94.6495	3289	28381	18.0172	83.3917	7905	3689	2.60651	24.2523	1.59357	48.9496	1.36886	-42.8247	-0.000665709	-0.159302	-20.8301	-5.10353	0
-94.5995	3293	28382	18.0168	83.3917	7670	3444	2.52991	25.4388	1.69481	47.818	1.33228	-43.2806	-0.000665709	-0.159302	-20.885	-5.11826	0
-94.5495	3296	28384	18.0183	83.3368	6588	3599	2.16248	31.5253	1.59803	44.9615	1.38138	-35.744	-0.000315336	-0.159302	-21.1487	-5.1891	0
-94.4995	3300	28376	18.0143	83.3643	7000	3789	2.3819	30.0256	1.64568	45.4834	1.41195	-40.5286	-0.000490522	-0.142822	-21.3794	-5.25129	0
-94.4495	3300	28375	18.0154	83.3533	7009	3430	2.31598	29.8718	1.6031	48.0981	1.39631	-40.8801	-0.000420448	-0.164795	-21.33	-5.23795	0
-94.3995	3286	28375	18.0187	83.3643	6827	3485	2.42188	26.098	1.63585	47.9443	1.37344	-41.7206	-0.000490522	-0.170288	-21.5057	-5.28544	0
-94.3495	3274	28383	18.0168	83.3972	7145	3607	2.6828	24.8126	1.56945	51.5204	1.39221	-44.2365	-0.000700746	-0.142822	-21.2915	-5.22758	0
-94.2995	3293	28384	18.0161	83.3917	6480	3709	2.49939	26.6473	1.70404	46.9666	1.36622	-41.38	-0.000665709	-0.148315	-21.6705	-5.33006	0
-94.2495	3290	28383	18.0205	83.3972	8108	3272	2.62421	22.7582	1.64538	46.4392	1.43025	-40.3033	-0.000700746	-0.186768	-21.9507	-5.40615	0
-94.1995	3299	28378	18.0168	83.3643	6906	3481	2.33459	27.5592	1.53788	46.8292	1.41653	-43.1488	-0.000490522	-0.164795	-21.7639	-5.35539	0
-94.1495	3288	28382	18.0183	83.3643	6603	3594	2.38464	26.9714	1.63317	49.2078	1.31543	-41.1713	-0.000490522	-0.164795	-21.0663	-5.16693	0
-94.0995	3301	28388	18.0227	83.3862	7271	3073	2.43042	21.7749	1.61203	46.8237	1.32168	-40.4846	-0.000630672	-0.203247	-20.3687	-4.98024	0
-94.0495	3301	28386	18.0161	83.3972	7557	3620	2.71667	24.494	1.67188	47.384	1.31976	-40.0012	-0.000700746	-0.137329	-20.5225	-5.02125	0
-93.9995	3287	28382	18.0227	83.4082	8346	3398	2.74719	19.7479	1.59982	47.2192	1.34888	-42.6709	-0.000770821	-0.192261	-20.7587	-5.0844	0
-93.9495	3294	28381	18.0187	83.4027	7500	3556	2.72217	22.7856	1.59535	53.1573	1.36285	-47.807	-0.000735784	-0.153809	-20.7477	-5.08146	0
-93.8995	3300	28378	18.0172	83.3643	7083	3485	2.35931	27.757	1.57511	50.9875	1.3679	-46.4996	-0.000490522	-0.159302	-20.2423	-4.94661	0
-93.8495	3297	28375	18.015	83.3643	6839	3721	2.4411	28.7347	1.63407	51.839	1.29328	-45.7251	-0.000490522	-0.142822	-19.7809	-4.82425	0
-93.7995	3298	28381	18.0194	83.4027	8226	3395	2.70966	22.0605	1.60369	53.1299	1.33107	-48.9825	-0.000735784	-0.175781	-19.9512	-4.86933	0
-93.7495	3304	28373	18.0154	83.3643	7492	3917	2.29492	29.6027	1.50126	51.9763	1.37007	-48.3948	-0.000490522	-0.12085	-19.7534	-4.81699	0
-93.6995	3312	28372	18.0139	83.3643	7251	3971	2.42615	29.8938	1.57868	51.7401	1.34263	-45.8789	-0.000490522	-0.115356	-19.4733	-4.74308	0
-93.6495	3297	28373	18.0146	83.3533	7730	3983	2.27386	31.4758	1.64181	47.6202	1.28365	-40.155	-0.000420448	-0.115356	-19.0228	-4.62476	0
-93.5995	3293	28376	18.0176	83.3752	7145	3607	2.43378	26.4221	1.61322	51.7017	1.26969	-44.0662	-0.000560597	-0.164795	-18.7811	-4.56154	0
-93.5495	3311	28371	18.0143	83.3478	6826	4260	2.38739	30.9155	1.41192	52.218	1.37681	-46.203	-0.00038541	-0.109863	-17.7209	-4.28633	-0.00325963
-93.4995	3326	28367	18.0113	83.3368	6166	4067	2.30957	34.6838	1.54592	51.8115	1.33492	-47.3181	-0.000315336	-0.12085	-17.6715	-4.27358	-0.00325963
-93.4495	3304	28367	18.011	83.3533	6707	4139	2.44598	31.6132	1.51763	56.7059	1.2745	-51.6357	-0.000420448	-0.10437	-16.908	-4.0775	-0.00325963
-93.3995	3311	28369	18.0139	83.3423	6650	4075	2.28607	32.9041	1.44766	53.7451	1.32842	-47.4994	-0.000350373	-0.12085	-16.2323	-3.90531	-0.00325963
-93.3494	3302	28368	18.0117	83.3478	6390	3975	2.28821	34.1675	1.54682	58.0023	1.25645	-53.5199	-0.00038541	-0.10437	-15.7159	-3.77451	-0.00325963
-93.2994	3311	28367	18.0143	83.3148	4755	4539	2.08557	36.601	1.41818	57.6233	1.30724	-51.5588	-0.000175187	-0.10437	-14.6613	-3.50938	-0.00325963
-93.2494	3322	28364	18.0084	83.3203	6385	4098	2.23511	37.9303	1.49322	52.5806	1.25958	-46.9116	-0.000210224	-0.098877	-13.7109	-3.27268	-0.00325963
-93.1994	3305	28365	18.008	83.3368	6019	4446	2.33459	36.6833	1.45659	56.1346	1.26175	-48.9496	-0.000315336	-0.0878906	-13.5791	-3.23999	-0.00325963
-93.1494	3315	28366	18.0106	83.3478	6435	4457	2.40051	33.4918	1.47654	52.8607	1.26873	-45.7635	-0.00038541	-0.0878906	-13.5791	-3.23999	-0.00325963
-93.0994	3318	28363	18.0069	83.3093	5102	4904	2.16858	41.0999	1.46403	57.42	1.24586	-50.5261	-0.000140149	-0.0549316	-12.464	-2.96495	-0.00325963
-93.0494	3306	28363	18.0121	83.3368	6620	4222	2.28821	34.1675	1.46165	54.8712	1.22829	-48.1531	-0.000315336	-0.109863	-11.9037	-2.82766	-0.00325963
-92.9994	3324	28356	18.0084	83.3148	5960	4384	2.19543	40.5286	1.46671	57.42	1.24321	-51.015	-0.000175187	-0.0878906	-11.9037	-2.82766	-0.00651926
-92.9494	3330	28360	18.0124	83.3093	5181	4306	2.08893	38.4082	1.52329	57.7222	1.18279	-51.1304	-0.000140149	-0.115356	-10.9534	-2.59608	-0.00651926
-92.8994	3317	28359	18.0076	83.3313	5535	4494	2.34436	37.0624	1.40239	60.3809	1.24201	-53.8165	-0.000280299	-0.0878906	-10.1569	-2.40312	-0.00651926
-92.8494	3317	28363	18.0106	83.3203	5234	4605	2.15485	38.2928	1.44259	57.1674	1.21216	-50.9052	-0.000210224	-0.0878906	-9.62952	-2.2759	-0.00651926
-92.7994	3325	28361	18.0054	83.3148	5405	4971	2.23328	40.9515	1.46284	59.6228	1.16089	-52.8772	-0.000175187	-0.0494385	-8.31116	-1.95955	-0.00651926
-92.7494	3320	28361	18.0076	83.3148	5657	4557	2.211	40.199	1.41341	62.1387	1.21649	-56.4148	-0.000175187	-0.0823975	-8.25623	-1.94641	-0.00651926
-92.6994	3317	28359	18.0084	83.3368	5412	4792	2.30072	37.8424	1.41341	64.4733	1.21216	-59.8645	-0.000315336	-0.065918	-7.94312	-1.87163	-0.00651926
-92.6494	3317	28357	18.0047	83.3203	5826	4864	2.31323	40.4901	1.39019	67.4011	1.20662	-61.6388	-0.000210224	-0.0384521	-7.12463	-1.67665	-0.00651926
-92.5994	3327	28353	18.0036	83.2983	4811	4717	2.1463	46.9336	1.48011	64.8413	1.14765	-58.8373	-7.00746e-05	-0.0549316	-6.53137	-1.53576	-0.00651926
-92.5494	3317	28362	18.011	83.3093	4992	4542	2.13623	39.2981	1.3744	68.4778	1.22323	-61.9739	-0.000140149	-0.0878906	-5.7843	-1.35882	-0.00651926
-92.4994	3322	28353	18.0036	83.3148	5471	4733	2.26715	42.6654	1.43545	65.0116	1.16209	-59.2712	-0.000175187	-0.0549316	-4.66919	-1.09556	-0.00651926
-92.4494	3318	28357	18.0047	83.3038	5460	5154	2.20001	43.5553	1.44825	63.4296	1.16209	-56.8927	-0.000105112	-0.0384521	-4.79004	-1.12405	-0.00651926
-92.3994	3347	28346	18.0025	83.2874	5332	5391	2.23724	46.5875	1.3887	67.3297	1.1929	-61.0895	0	-0.0109863	-3.98254	-0.933886	-0.00651926
-92.3494	3323	28353	18.0021	83.3093	5693	5289	2.30377	44.4397	1.39048	65.7642	1.19675	-59.4415	-0.000140149	-0.0164795	-3.24097	-0.759576	-0.00651926
-92.2994	3334	28346	18.0043	83.2764	5453	5168	2.09595	47.0764	1.41163	65.1105	1.17485	-58.7714	7.00746e-05	-0.0439453	-2.87292	-0.673165	-0.00651926
-92.2494	3319	28356	18.0032	83.3368	5994	5120	2.41241	39.2596	1.34611	73.4436	1.22732	-67.1375	-0.000315336	-0.0219727	-2.12585	-0.497928	-0.00651926
-92.1994	3338	28355	18.0054	83.2654	4083	4893	2.01172	51.1688	1.38899	69.4116	1.18737	-63.8635	0.000140149	-0.0549316	-1.79077	-0.419387	-0.00651926
-92.1494	3330	28354	18.0018	83.2764	4615	5205	2.15027	49.1144	1.45391	62.7814	1.14139	-56.8103	7.00746e-05	-0.0274658	-2.26868	-0.531414	-0.00651926
-92.0994	3337	28355	18.0043	83.3258	4190	5256	2.35474	40.3638	1.38929	70.8563	1.19362	-65.2094	-0.000245261	-0.0384521	-1.09863	-0.25724	-0.00651926
-92.0494	3328	28342	18.0021	83.2819	5151	5398	2.17957	50.4437	1.39406	69.4611	1.18592	-63.2593	3.50373e-05	-0.00549316	-0.175781	-0.0411535	-0.00651926
-91.9994	3337	28346	18.0036	83.2709	3883	5549	2.05017	50.7074	1.43187	68.335	1.15294	-62.1112	0.000105112	-0.0219727	0.203247	0.0475838	-0.00651926
-91.9494	3324	28344	17.9981	83.3258	5631	5292	2.47467	43.6597	1.43455	67.8131	1.14909	-61.8475	-0.000245261	0.00549316	0.131836	0.0308651	-0.00651926
-91.8994	3336	28348	18.0003	83.2654	5207	5462	2.1463	52.229	1.35028	71.2903	1.22395	-65.2808	0.000140149	-0.00549316	0.472412	0.110602	-0.00651926
-91.8494	3338	28343	17.9996	83.2928	4662	5749	2.30438	48.2849	1.33033	75.1355	1.24803	-69.6423	-3.50373e-05	0.0109863	1.25244	0.293265	-0.00651926
-91.7994	3345	28349	18.004	83.2928	5262	5644	2.19971	45.6812	1.42741	70.0983	1.15439	-64.4623	-3.50373e-05	0.00549316	1.23596	0.289405	-0.00977889
-91.7494	3328	28352	18.0029	83.3093	5623	5530	2.29279	43.4564	1.40001	73.1525	1.18014	-66.9342	-0.000140149	-0.0164795	1.96106	0.459297	-0.00977889
-91.6993	3360	28343	17.9988	83.2654	3825	5546	2.1521	53.6133	1.42056	72.9987	1.16522	-66.5387	0.000140149	-0.00549316	2.47742	0.580368	-0.00977889
-91.6493	3330	28338	17.9977	83.2874	4479	5862	2.30774	50.2185	1.38542	72.3834	1.20253	-66.7474	0	0.0219727	3.4552	0.809904	-0.00977889
-91.5993	3333	28342	17.9977	83.2819	4294	5978	2.29614	50.5701	1.39138	75.0421	1.19074	-69.071	3.50373e-05	0.032959	3.14209	0.736356	-0.00977889
-91.5493	3349	28347	18.0007	83.2489	4187	5436	2.03583	56.2555	1.37589	69.7797	1.21336	-64.1656	0.000245261	-0.0109863	3.69141	0.865419	-0.00977889
-91.4993	3345	28338	17.997	83.2654	4183	5736	2.20917	54.7943	1.35594	80.0409	1.25693	-73.9215	0.000140149	0.0109863	5.42175	1.27313	-0.00977889
-91.4493	3341	28336	17.9966	83.2654	4537	5985	2.20917	54.7943	1.44676	71.1914	1.17076	-65.6598	0.000140149	0.032959	6.09741	1.43292	-0.00977889
-91.3993	3326	28336	17.997	83.2764	3454	5899	2.28424	50.9161	1.39287	75.6958	1.2071	-68.8019	7.00746e-05	0.0164795	5.88318	1.38221	-0.00977889
-91.3493	3334	28338	17.9963	83.2214	2871	5742	1.99951	65.8136	1.34969	74.6082	1.24682	-67.8955	0.000420448	0.0109863	6.20728	1.45894	-0.00977889
-91.2993	3356	28338	17.9966	83.2544	3769	5761	2.20428	56.3104	1.41222	77.0911	1.23093	-71.7133	0.000210224	0.0219727	7.56958	1.78255	-0.00977889
-91.2493	3353	28339	18.0003	83.2654	3950	5826	2.11914	52.8113	1.48935	78.3105	1.17653	-72.1747	0.000140149	0.0109863	8.1958	1.93197	-0.00977889
-91.1993	3341	28335	17.9985	83.2764	4497	5479	2.23419	52.1576	1.49649	74.3115	1.13946	-68.0493	7.00746e-05	0.0109863	8.45398	1.99371	-0.00977889
-91.1493	3362	28334	17.9941	83.2489	4118	6190	2.20215	58.0408	1.44647	77.5415	1.20951	-72.2186	0.000245261	0.0494385	8.78357	2.07265	-0.00977889
-91.0993	3349	28333	17.9922	83.2599	3871	6546	2.30957	58.1396	1.46939	79.8706	1.22853	-75.1355	0.000175187	0.0878906	10.1898	2.41109	-0.00977889
-91.0493	3357	28337	17.9977	83.2544	3643	5941	2.15881	55.4645	1.49054	82.738	1.23936	-77.1954	0.000210224	0.0384521	11.6565	2.76727	-0.00977889
-90.9993	3357	28329	17.9918	83.2544	3699	6360	2.26471	59.0405	1.5221	79.0192	1.18568	-72.6361	0.000210224	0.0714111	12.2552	2.91374	-0.00977889
-90.9493	3346	28335	17.9918	83.2379	3875	6427	2.23938	61.9409	1.50691	81.156	1.21264	-75.7233	0.000315336	0.0878906	12.9144	3.07575	-0.00977889
-90.8993	3347	28332	17.9926	83.2654	3457	6297	2.33582	56.3928	1.51317	84.0509	1.16931	-76.8988	0.000140149	0.0714111	12.453	2.96225	-0.00977889
-90.8493	3362	28331	17.9948	83.2379	3509	6477	2.16125	60.7214	1.47505	84.386	1.30676	-79.1455	0.000315336	0.0714111	14.0735	3.36275	-0.00977889
-90.7993	3356	28323	17.9878	83.2489	4295	6495	2.41211	59.2053	1.50304	86.2976	1.33829	-81.0077	0.000245261	0.10437	15.1831	3.64024	-0.00977889
-90.7493	3369	28326	17.9911	83.2104	2840	6880	2.16675	67.89	1.58195	87.4292	1.23334	-81.8866	0.000490522	0.115356	15.5566	3.73429	-0.00977889
-90.6993	3356	28325	17.9911	83.2379	2671	6634	2.23846	62.9681	1.55367	89.0222	1.28582	-82.4963	0.000315336	0.0714111	17.0563	4.11546	-0.00977889
-90.6493	3372	28320	17.9896	83.2379	3321	6949	2.31171	62.4408	1.49173	91.7139	1.36357	-83.7488	0.000315336	0.115356	17.4957	4.22829	-0.00651926
-90.5993	3361	28328	17.9937	83.2104	3030	6466	2.09961	67.1045	1.58136	83.1281	1.22419	-77.4591	0.000490522	0.065918	17.4957	4.22829	-0.00651926
-90.5493	3372	28319	17.9878	83.2214	2483	6933	2.31232	66.4783	1.54324	89.599	1.35611	-82.8809	0.000420448	0.10437	18.3472	4.44848	-0.00651926
-90.4993	3355	28327	17.9889	83.2379	3449	6714	2.32727	63.6548	1.62156	84.9078	1.23527	-81.1176	0.000315336	0.098877	18.0176	4.363	-0.00651926
-90.4493	3363	28320	17.99	83.2379	3273	6530	2.31171	62.4408	1.55307	90.6812	1.32866	-83.3258	0.000315336	0.0823975	18.2812	4.43136	-0.00651926
-90.3993	3358	28318	17.9849	83.2214	3499	7076	2.36938	66.6431	1.64747	92.1918	1.29424	-85.5341	0.000420448	0.137329	19.4238	4.73006	-0.00651926
-90.3493	3361	28320	17.9878	83.2214	3189	7037	2.29614	67.8845	1.61173	91.994	1.30532	-86.2976	0.000420448	0.109863	19.6271	4.78363	-0.00651926
-90.2993	3377	28316	17.9882	83.2104	2233	6835	2.28149	68.7415	1.65193	95.6415	1.39727	-89.1486	0.000490522	0.0878906	20.8026	5.09617	-0.00651926
-90.2493	3370	28320	17.9889	83.205	1932	7069	2.21771	71.6199	1.52806	92.4829	1.44926	-84.4574	0.00052556	0.10437	21.8518	5.37926	-0.00651926
-90.1993	3381	28317	17.9863	83.205	2224	7257	2.31903	70.0928	1.65134	90.0989	1.44782	-85.6549	0.00052556	0.131836	23.0768	5.7151	-0.00651926
-90.1493	3392	28308	17.9812	83.194	2561	8163	2.5119	72.7075	1.70136	94.3121	1.45648	-89.1486	0.000595634	0.203247	24.071	5.9922	-0.00651926
-90.0993	3380	28311	17.9871	83.183	2883	7331	2.27081	74.9927	1.70792	95.3009	1.36453	-88.385	0.000665709	0.137329	24.1589	6.0169	-0.00651926
-90.0492	3387	28308	17.9823	83.1995	2521	7440	2.44934	73.0865	1.6969	92.2742	1.48489	-87.1216	0.000560597	0.159302	25.2026	6.31287	-0.00651926
-89.9992	3390	28307	17.9816	83.1885	2033	7672	2.42767	74.729	1.74008	96.6467	1.49813	-91.5381	0.000630672	0.159302	26.1145	6.57562	-0.00651926
-89.9492	3385	28306	17.9808	83.183	1915	7607	2.43469	75.6793	1.8443	95.9985	1.37609	-89.1486	0.000665709	0.159302	26.4221	6.66518	-0.00651926
-89.8992	3376	28303	17.9794	83.1995	2685	7922	2.51984	73.5974	1.86723	95.625	1.52629	-94.1144	0.000560597	0.192261	27.8284	7.08085	-0.00651926
-89.8492	3390	28300	17.9794	83.161	1493	7597	2.41394	81.7822	1.7767	98.2837	1.45215	-90.5713	0.000805858	0.175781	26.9055	6.80689	-0.00651926
-89.7992	3377	28308	17.9816	83.1995	2451	7679	2.46155	73.6194	1.8041	95.5151	1.46491	-91.181	0.000560597	0.164795	27.5153	6.98738	-0.00651926
-89.7492	3379	28307	17.979	83.1775	1908	8028	2.50092	76.5308	1.84608	97.5421	1.51281	-92.6367	0.000700746	0.197754	27.9382	7.11377	-0.00651926
-89.6992	3367	28306	17.9779	83.194	1600	8140	2.53601	72.4329	1.82584	93.9825	1.43554	-89.9286	0.000595634	0.197754	27.5153	6.98738	-0.00651926
-89.6492	3384	28306	17.9801	83.1665	1796	7605	2.41333	79.5795	1.79636	96.9928	1.5222	-91.4227	0.000770821	0.159302	28.0096	7.1352	-0.00651926
-89.5992	3377	28307	17.9816	83.194	2093	7732	2.43256	72.9382	1.75764	95.5096	1.50896	-88.4674	0.000595634	0.164795	27.8833	7.0973	-0.00651926
-89.5492	3392	28300	17.9771	83.194	1790	7846	2.5592	73.4656	1.75854	97.3828	1.47743	-91.6754	0.000595634	0.186768	27.6306	7.02176	-0.00651926
-89.4992	3388	28312	17.9827	83.1555	1740	7482	2.33032	83.2654	1.82524	94.7845	1.46515	-89.2639	0.000840896	0.159302	27.9272	7.11047	-0.00325963
-89.4492	3381	28310	17.9819	83.194	1439	7477	2.40326	73.6359	1.81631	99.1901	1.49837	-92.4719	0.000595634	0.142822	28.5315	7.29271	-0.00325963
-89.3992	3380	28306	17.9841	83.2104	2274	7677	2.38953	69.3567	1.86157	97.7069	1.46659	-91.0712	0.000490522	0.148315	28.7677	7.36452	-0.00325963
-89.3492	3389	28303	17.9771	83.183	2311	7853	2.55463	76.5802	1.86752	97.7618	1.50631	-91.9666	0.000665709	0.192261	29.1302	7.47537	-0.00325963
-89.2992	3391	28300	17.9786	83.172	2300	8152	2.53418	75.163	1.86544	102.541	1.59923	-95.5865	0.000735784	0.197754	29.5917	7.61759	-0.00325963
-89.2492	3370	28307	17.9808	83.2214	2614	7796	2.46735	69.3182	1.86008	100.294	1.47911	-95.4053	0.000420448	0.181274	29.295	7.52601	-0.00325963
-89.1992	3379	28306	17.9794	83.2104	2911	7803	2.53937	70.8508	1.8166	100.3	1.61656	-94.3066	0.000490522	0.197754	29.5807	7.61419	-0.00325963
-89.1492	3386	28303	17.9805	83.172	1890	7841	2.44415	78.0963	1.90772	105.546	1.44493	-95.9326	0.000735784	0.181274	29.3445	7.54124	-0.00325963
-89.0992	3385	28306	17.9805	83.1995	3280	7393	2.49176	71.3562	1.86752	100.882	1.54194	-95.0977	0.000560597	0.164795	29.4543	7.57513	-0.00325963
-89.0492	3382	28302	17.9786	83.183	1639	8135	2.5238	75.9705	1.8446	99.5636	1.6363	-93.9166	0.000665709	0.20874	30.3223	7.84545	-0.00325963
-88.9992	3374	28307	17.979	83.183	2613	7675	2.48322	76.1627	1.90207	99.9591	1.44252	-93.988	0.000665709	0.175781	29.3829	7.55309	-0.00325963
-88.9492	3372	28301	17.9735	83.2214	2657	8340	2.68524	70.3455	1.83328	105.936	1.54988	-96.9434	0.000420448	0.236206	29.1467	7.48043	-0.00325963
-88.8992	3386	28304	17.9801	83.194	2013	7664	2.44659	74.5587	1.86068	99.679	1.53448	-92.9608	0.000595634	0.164795	29.2236	7.50405	0
-88.8492	3383	28300	17.9764	83.1885	1689	8496	2.54608	75.6903	1.88777	100.448	1.57901	-96.0315	0.000630672	0.236206	29.707	7.65334	0
-88.7992	3391	28302	17.9775	83.1665	1467	7891	2.48169	80.0464	1.86038	96.8719	1.5027	-92.3071	0.000770821	0.197754	29.4214	7.56495	0
-88.7492	3396	28299	17.976	83.1445	2482	8034	2.55859	82.0624	1.8708	100.239	1.47839	-95.3613	0.00091097	0.214233	29.1687	7.48717	0
-88.6992	3377	28299	17.9775	83.1665	1522	8012	2.46399	79.9475	1.89224	99.0637	1.59971	-94.9988	0.000770821	0.175781	30.1465	7.79032	0
-88.6492	3392	28308	17.9819	83.172	1830	7781	2.45209	77.2668	1.84608	96.7181	1.5441	-92.7795	0.000735784	0.181274	29.4818	7.58361	0
-88.5992	3391	28304	17.9808	83.183	2427	7851	2.42554	76.2341	1.89522	103.854	1.55109	-95.2075	0.000665709	0.175781	29.6631	7.63971	0
-88.5492	3383	28304	17.9786	83.183	2124	8149	2.52869	75.5804	1.86991	95.202	1.5559	-93.7189	0.000665709	0.203247	29.7565	7.66869	0
-88.4992	3396	28298	17.9757	83.183	1701	8196	2.61292	76.5033	1.93155	100.953	1.59393	-94.6472	0.000665709	0.20874	30.5145	7.90598	0
-88.4492	3384	28305	17.9812	83.205	2731	7799	2.50214	69.6094	1.87854	96.8445	1.51979	-92.9773	0.00052556	0.186768	29.8993	7.71312	0
-88.3991	3385	28305	17.9805	83.1555	1229	7883	2.4054	82.7875	1.85412	102.931	1.52846	-93.8562	0.000840896	0.175781	29.3115	7.53109	0
-88.3491	3383	28298	17.979	83.183	1685	7760	2.50763	76.9318	1.83447	97.3169	1.56673	-91.4282	0.000665709	0.175781	29.5917	7.61759	0
-88.2991	3393	28304	17.9797	83.183	1556	8058	2.45483	76.5967	1.86068	96.4325	1.45071	-92.6257	0.000665709	0.192261	29.0314	7.44506	0.00325963
-88.2491	3389	28308	17.9823	83.1281	1022	7863	2.3941	89.1046	1.79636	101.036	1.52172	-91.5216	0.00101608	0.175781	28.6414	7.32607	0.00325963
-88.1991	3380	28308	17.9786	83.1995	2452	8202	2.52411	72.7075	1.91368	96.1029	1.46467	-94.5758	0.000560597	0.20874	29.5312	7.59889	0.00325963
-88.1491	3378	28305	17.9764	83.1665	2095	8128	2.55798	79.3268	1.88777	98.9923	1.51137	-93.576	0.000770821	0.20874	29.317	7.53278	0.00325963
-88.0991	3378	28313	17.9794	83.1885	2218	8134	2.49207	75.0806	1.8836	98.1519	1.49283	-93.241	0.000630672	0.20874	29.317	7.53278	0.00325963
-88.0491	3375	28305	17.9768	83.2104	2096	8009	2.6181	71.6858	1.82494	94.6307	1.42134	-90.2966	0.000490522	0.214233	28.5864	7.30938	0.00325963
-87.9991	3377	28305	17.9801	83.172	1800	7944	2.48718	78.9642	1.85115	96.4929	1.51522	-92.5269	0.000735784	0.181274	29.2346	7.50742	0.00325963
-87.9491	3378	28306	17.983	83.194	2593	7360	2.38647	74.3445	1.82971	98.2233	1.45095	-92.6697	0.000595634	0.137329	28.0096	7.1352	0.00325963
-87.8991	3366	28306	17.979	83.194	1800	7944	2.51617	77.8436	1.79338	98.6298	1.60115	-93.3124	0.000595634	0.192261	28.6743	7.33609	0.00325963
-87.8491	3379	28314	17.9849	83.1995	2177	7235	2.38037	71.9879	1.78296	97.4432	1.45287	-91.181	0.000560597	0.137329	27.746	7.0562	0.00325963
-87.7991	3375	28305	17.9812	83.1885	2226	7715	2.43652	76.4978	1.82107	96.1578	1.43988	-89.9286	0.000630672	0.164795	27.6361	7.02339	0.00325963
-87.7491	3358	28315	17.9838	83.2104	2470	7421	2.40601	70.3345	1.76747	94.7845	1.39582	-88.9178	0.000490522	0.137329	26.2903	6.62674	0.00325963
-87.6991	3369	28308	17.9834	83.2269	3730	7630	2.46918	65.8136	1.74603	97.3553	1.40256	-90.9613	0.00038541	0.159302	25.1422	6.29559	0.00651926
-87.6491	3359	28319	17.9874	83.2214	2964	7069	2.31445	66.4783	1.72936	96.059	1.44758	-90.1428	0.000420448	0.12085	25.3125	6.34431	0.00651926
-87.5991	3382	28312	17.9841	83.2379	3079	7073	2.48657	62.2321	1.7094	93.7134	1.37151	-86.4624	0.000315336	0.137329	24.3787	6.0788	0.00651926
-87.5491	3377	28310	17.9867	83.2104	2116	7234	2.33734	69.6863	1.7237	96.2732	1.40016	-90.2637	0.000490522	0.131836	24.3842	6.08035	0.00651926
-87.4991	3378	28309	17.9845	83.194	2774	7485	2.33978	73.5205	1.68558	90.2362	1.39125	-86.1603	0.000595634	0.148315	24.1315	6.00918	0.00651926
-87.4491	3375	28322	17.9893	83.2324	3447	6843	2.2879	65.6982	1.69839	91.8237	1.36236	-86.5778	0.000350373	0.098877	23.8788	5.93829	0.00651926
-87.3991	3366	28317	17.9849	83.1995	2125	6870	2.34528	73.0865	1.64538	91.2799	1.38499	-86.3141	0.000560597	0.10437	22.8021	5.63928	0.00651926
-87.3491	3361	28325	17.9878	83.2269	3087	6955	2.35352	64.4678	1.67724	88.8135	1.27571	-84.5837	0.00038541	0.10437	21.8408	5.37627	0.00651926
-87.2991	3354	28322	17.9882	83.2379	3248	6889	2.33307	64.3579	1.64806	85.2814	1.32217	-80.0684	0.000315336	0.10437	21.4563	5.27207	0.00651926
-87.2491	3372	28322	17.9889	83.2269	3071	6705	2.2995	64.9677	1.61203	91.2415	1.37368	-87.8522	0.00038541	0.0823975	20.3632	4.97878	0.00651926
-87.1991	3357	28320	17.9893	83.2434	3244	6949	2.32666	62.7319	1.60071	89.61	1.23743	-83.7872	0.000280299	0.109863	19.1162	4.64924	0.00651926
-87.1491	3358	28326	17.9937	83.2269	2465	6929	2.16187	66.9177	1.6296	85.5176	1.16642	-80.4089	0.00038541	0.0823975	17.8583	4.32179	0.00977889
-87.0991	3350	28329	17.99	83.2434	2886	7001	2.30164	62.9132	1.55158	89.7638	1.29593	-83.2874	0.000280299	0.109863	17.9681	4.3502	0.00977889
-87.0491	3347	28325	17.9907	83.2379	3318	6532	2.23572	63.0725	1.53729	86.4679	1.24514	-79.2719	0.000315336	0.0769043	16.9519	4.08874	0.00977889
-86.9991	3356	28331	17.9896	83.2159	3796	6542	2.22931	67.7087	1.49858	79.8816	1.26512	-75.6793	0.000455485	0.0769043	15.7104	3.77312	0.00977889
-86.9491	3353	28325	17.9893	83.2489	3200	6467	2.29401	62.3035	1.52508	83.9136	1.22829	-78.739	0.000245261	0.0823975	15.0897	3.61677	0.00977889
-86.8991	3344	28344	17.9996	83.2764	4599	5482	2.18781	51.3336	1.5361	75.7343	1.14115	-71.153	7.00746e-05	-0.0219727	12.8265	3.0541	0.00977889
