Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-94.3995	-18649	25053	17.5049	126.672	2749	5825	1.89514	73.5535	1.63911	23.2251	1.30057	-94.3781	3.20277e-05	-0.0769043	8.53638	1.90101	0.00977889
-94.3495	-18661	25043	17.5036	126.7	3238	6038	2.17651	63.6328	1.61129	20.0885	1.30721	-91.6205	-0.000128111	-0.0494385	7.73438	1.7201	0.00977889
-94.2995	-18666	25037	17.5028	126.689	2600	6669	2.07214	65.4675	1.46241	31.1023	1.45154	-101.475	-6.40553e-05	-0.0164795	7.20703	1.60153	0.00977889
-94.2495	-18658	25048	17.5028	126.678	2735	7095	2.1051	67.8131	1.51476	27.1857	1.39926	-98.9374	0	-0.0439453	6.1084	1.35537	0.00977889
-94.1995	-18656	25043	17.5015	126.7	3089	7171	2.2644	62.9077	1.61457	32.3932	1.33798	-104.123	-0.000128111	0	5.77881	1.28172	0.00977889
-94.1495	-18658	25044	17.5028	126.7	3734	6254	2.24609	61.4301	1.55948	25.8289	1.3506	-98.0035	-0.000128111	-0.032959	4.94385	1.09553	0.00977889
-94.0995	-18668	25040	17.5031	126.689	2246	6452	2.01416	66.0828	1.58293	29.8444	1.31917	-100.651	-6.40553e-05	-0.032959	4.20227	0.930559	0.00977889
-94.0495	-18655	25045	17.5031	126.694	3515	6888	2.20581	63.3911	1.5453	18.089	1.36914	-87.4457	-9.6083e-05	-0.0109863	3.82324	0.846364	0.00977889
-93.9995	-18661	25029	17.4994	126.705	3519	7313	2.46857	61.4191	1.54639	47.5269	1.39528	-114.626	-0.000160138	0.0109863	3.55957	0.787838	0.00977889
-93.9495	-18646	25047	17.502	126.678	2814	6461	2.09961	71.5375	1.46186	26.5155	1.44842	-98.1024	0	-0.0439453	1.91711	0.423926	0.00651926
-93.8995	-18657	25039	17.5018	126.678	2241	7304	2.13348	67.5055	1.51858	15.7654	1.37596	-85.5945	0	0.0109863	1.5271	0.337637	0.00651926
-93.8495	-18656	25042	17.5007	126.672	3373	6885	2.22443	74.3774	1.49295	13.4528	1.41119	-84.0674	3.20277e-05	-0.0164795	0.285645	0.0631407	0.00651926
-93.7995	-18667	25040	17.5039	126.683	3594	6252	2.03308	69.6039	1.52731	31.723	1.3842	-103.129	-3.20277e-05	-0.032959	-0.928345	-0.205224	0.00651926
-93.7495	-18655	25040	17.5004	126.694	3091	7026	2.35168	64.5721	1.59275	15.8807	1.34595	-87.9236	-9.6083e-05	0	-1.14807	-0.253809	0.00651926
-93.6995	-18664	25038	17.5026	126.716	3662	6323	2.28943	59.5294	1.41742	13.2935	1.50894	-83.3368	-0.000224194	-0.032959	-1.88965	-0.417848	0.00651926
-93.6495	-18661	25025	17.4994	126.716	3258	7132	2.55188	57.7441	1.46159	18.7207	1.48308	-90.6262	-0.000224194	0.0109863	-1.95007	-0.43122	0.00651926
-93.5995	-18660	25042	17.5028	126.672	2066	5918	2.01477	76.2506	1.44714	16.6333	1.45865	-88.7915	3.20277e-05	-0.0604248	-3.72986	-0.825632	0.00651926
-93.5495	-18677	25032	17.5036	126.727	2986	6281	2.35016	50.5206	1.44387	13.7	1.51775	-87.616	-0.000288249	-0.0439453	-4.28467	-0.948872	0.00651926
-93.4995	-18665	25036	17.5039	126.7	4751	6365	2.211	58.0518	1.51285	13.8153	1.4308	-86.2592	-0.000128111	-0.0384521	-4.4165	-0.978183	0.00651926
-93.4495	-18672	25036	17.5073	126.7	3274	5294	1.94366	59.826	1.56276	18.7646	1.44217	-88.9728	-0.000128111	-0.0933838	-5.76782	-1.27927	0.00651926
-93.3995	-18669	25036	17.5044	126.689	2988	5714	1.99707	64.9182	1.59057	11.1346	1.36403	-83.9301	-6.40553e-05	-0.065918	-5.49316	-1.21797	0.00651926
-93.3494	-18656	25037	17.5044	126.678	2136	5991	1.9693	69.9939	1.47059	23.714	1.44387	-94.4934	0	-0.0604248	-5.59204	-1.24003	0.00651926
-93.2994	-18674	25039	17.5068	126.694	1927	5921	1.93878	62.6605	1.47904	18.4515	1.48365	-90.6262	-9.6083e-05	-0.0714111	-5.9436	-1.31853	0.00651926
-93.2494	-18670	25043	17.5073	126.727	3984	5017	2.18933	46.8787	1.65301	9.45374	1.38931	-83.172	-0.000288249	-0.10437	-6.97083	-1.54851	0.00651926
-93.1994	-18675	25049	17.5078	126.705	4408	5021	1.96747	54.1846	1.59657	7.64099	1.38789	-78.9258	-0.000160138	-0.098877	-7.22351	-1.60523	0.00651926
-93.1494	-18677	25040	17.5068	126.694	3771	4946	1.90063	62.0618	1.61975	7.61353	1.35325	-79.3103	-9.6083e-05	-0.109863	-7.53113	-1.67437	0.00651926
-93.0994	-18675	25033	17.5052	126.716	4400	6009	2.17804	53.3606	1.5783	16.0785	1.38818	-87.0392	-0.000224194	-0.0439453	-8.15735	-1.81542	0.00651926
-93.0494	-18676	25034	17.5068	126.705	3208	4799	2.10327	56.1566	1.61457	15.0677	1.40239	-86.8304	-0.000160138	-0.0823975	-8.96484	-1.99796	0.00651926
-92.9994	-18675	25040	17.5068	126.722	4691	5025	2.09991	48.6255	1.59139	15.4633	1.35664	-87.1381	-0.000256221	-0.0933838	-9.2395	-2.06023	0.00651926
-92.9494	-18680	25033	17.5033	126.744	5253	5168	2.4942	46.7084	1.56139	16.7212	1.41261	-90.5493	-0.000384332	-0.0439453	-9.50317	-2.1201	0.00651926
-92.8994	-18678	25042	17.5105	126.716	4974	4601	1.85333	47.1533	1.68055	9.36035	1.35351	-79.0906	-0.000224194	-0.109863	-10.5414	-2.35677	0.00651926
-92.8494	-18683	25034	17.5068	126.727	4473	5799	2.10236	49.4385	1.63065	18.7042	1.36942	-89.7089	-0.000288249	-0.0769043	-10.7117	-2.39573	0.00651926
-92.7994	-18674	25050	17.507	126.711	4123	5161	2.01904	52.229	1.76399	0.736084	1.35351	-69.1809	-0.000192166	-0.0878906	-11.8378	-2.65455	0.00325963
-92.7494	-18671	25039	17.5057	126.744	7514	5751	2.53937	39.1003	1.54667	13.656	1.43421	-85.7263	-0.000384332	-0.0549316	-11.217	-2.51164	0.00325963
-92.6994	-18670	25044	17.5065	126.727	4258	5725	2.18994	47.6862	1.63911	9.92065	1.44302	-81.0516	-0.000288249	-0.065918	-12.7167	-2.85804	0.00325963
-92.6494	-18681	25036	17.5068	126.733	5096	5762	2.28271	46.3019	1.62874	10.6293	1.42114	-81.9415	-0.000320277	-0.065918	-12.8375	-2.88612	0.00325963
-92.5994	-18675	25040	17.5094	126.716	4324	4837	1.92108	49.2023	1.78635	2.18628	1.32426	-67.7966	-0.000224194	-0.109863	-13.1342	-2.95518	0.00325963
-92.5494	-18681	25042	17.5073	126.733	4672	5758	2.2229	45.5273	1.48368	9.90417	1.57884	-83.0017	-0.000320277	-0.0714111	-13.2275	-2.97695	0.00325963
-92.4994	-18676	25037	17.5047	126.727	4462	5406	2.29218	50.1031	1.55158	16.5564	1.56719	-89.989	-0.000288249	-0.0769043	-14.6942	-3.32121	0.00325963
-92.4494	-18676	25043	17.5068	126.722	5516	5909	2.13593	49.6472	1.72364	14.1449	1.50411	-84.2102	-0.000256221	-0.0604248	-15.5457	-3.52316	0.00325963
-92.3994	-18674	25039	17.5049	126.738	5876	5838	2.37518	44.8022	1.63038	4.64722	1.4416	-75.3497	-0.000352304	-0.0494385	-14.7107	-3.32511	0.00325963
-92.3494	-18682	25034	17.506	126.716	4678	5054	2.14172	51.2622	1.62874	6.93787	1.53111	-78.338	-0.000224194	-0.0878906	-15.6885	-3.5572	0.00325963
-92.2994	-18681	25028	17.5015	126.738	5657	6191	2.56439	49.6198	1.62575	15.3314	1.56464	-88.0499	-0.000352304	-0.0274658	-16.2378	-3.68856	0.00325963
-92.2494	-18674	25028	17.5028	126.716	4248	5614	2.31293	54.646	1.75472	5.98755	1.41943	-75.152	-0.000224194	-0.065918	-16.4905	-3.74923	0.00325963
-92.1994	-18685	25037	17.5086	126.733	5951	5204	2.22412	43.1653	1.96635	1.26892	1.46746	-68.9557	-0.000320277	-0.0769043	-17.4902	-3.99086	0
-92.1494	-18683	25020	17.502	126.727	5093	5903	2.44843	51.2457	1.70619	11.7828	1.52798	-85.578	-0.000288249	-0.0439453	-18.0176	-4.11938	0
-92.0994	-18682	25029	17.5062	126.733	4534	5473	2.25739	49.433	1.65056	11.3983	1.60158	-81.579	-0.000320277	-0.065918	-18.0505	-4.12744	0
-92.0494	-18689	25022	17.5039	126.744	4813	5902	2.5592	44.1595	1.58784	-0.274658	1.67744	-68.9447	-0.000384332	-0.0439453	-18.7427	-4.29736	0
-91.9994	-18679	25045	17.5086	126.722	3328	5677	2.01782	50.7349	1.80408	3.25195	1.50127	-71.5979	-0.000256221	-0.0823975	-18.8361	-4.32039	0
-91.9494	-18691	25032	17.5099	126.744	5247	4208	2.21252	37.6062	1.58539	1.74133	1.76269	-73.1415	-0.000384332	-0.126343	-20.6433	-4.77136	0
-91.8994	-18685	25034	17.5081	126.727	4751	4981	2.07092	48.0927	1.86107	-1.8457	1.53508	-68.6591	-0.000288249	-0.098877	-20.451	-4.72289	0
-91.8494	-18697	25015	17.5068	126.771	6097	4213	2.66357	34.964	1.68219	7.34436	1.61891	-80.1508	-0.00054447	-0.131836	-20.2808	-4.68006	0
-91.7994	-18679	25037	17.5076	126.744	6308	4568	2.23175	40.0507	1.85071	-1.4502	1.59135	-77.0526	-0.000384332	-0.12085	-21.0223	-4.86727	0
-91.7494	-18692	25030	17.5089	126.744	4826	4346	2.20428	39.1827	1.83135	-6.09192	1.73456	-65.6708	-0.000384332	-0.137329	-22.2144	-5.17216	0
-91.6993	-18702	25020	17.5086	126.76	7226	4507	2.45361	34.0356	1.64974	1.07117	1.71097	-73.3392	-0.000480415	-0.10437	-22.1704	-5.16083	0
-91.6493	-18688	25038	17.5094	126.733	4790	4509	2.10266	41.6931	1.88807	-4.46594	1.59106	-70.3949	-0.000320277	-0.12085	-22.5769	-5.26591	0
-91.5993	-18693	25037	17.5118	126.749	5717	3741	2.1875	32.1405	1.75254	-8.23975	1.72291	-64.704	-0.00041636	-0.170288	-23.1976	-5.42757	0
-91.5493	-18681	25039	17.5081	126.722	4865	4722	2.01019	48.4882	1.84798	-6.85547	1.63425	-67.7252	-0.000256221	-0.109863	-23.1592	-5.41751	0
-91.4993	-18690	25032	17.5089	126.738	3944	4644	2.1048	40.8746	1.89625	1.46667	1.69534	-74.2731	-0.000352304	-0.126343	-23.3624	-5.47074	0
-91.4493	-18702	25025	17.5083	126.76	6064	4522	2.51556	33.9093	1.81417	-2.68066	1.6351	-74.0643	-0.000480415	-0.10437	-23.9117	-5.61543	0
-91.3993	-18708	25024	17.5131	126.744	3950	3936	2.05505	33.0249	1.91697	-2.41699	1.69279	-70.1862	-0.000384332	-0.175781	-24.6149	-5.80243	0
-91.3493	-18694	25031	17.5076	126.716	4296	4718	1.92261	56.8817	1.80544	-1.97205	1.7678	-71.6583	-0.000224194	-0.098877	-25.1147	-5.93666	0
-91.2993	-18699	25026	17.5097	126.755	6002	3743	2.31812	35.2112	1.96137	-2.96082	1.68199	-73.1689	-0.000448387	-0.159302	-25.5048	-6.04215	0
-91.2493	-18708	25026	17.5091	126.799	7905	4393	2.93182	26.3123	1.82644	-4.8175	1.58907	-65.8081	-0.000704609	-0.0933838	-25.0323	-5.91446	0
-91.1993	-18687	25040	17.512	126.738	6920	3818	1.94244	35.9418	2.05601	-5.72388	1.67659	-62.8088	-0.000352304	-0.153809	-26.4441	-6.29907	0
-91.1493	-18690	25032	17.5102	126.755	6699	4457	2.37335	32.4371	1.85343	-5.65796	1.64903	-63.8086	-0.000448387	-0.12085	-26.3342	-6.26881	0
-91.0993	-18702	25032	17.5097	126.76	6139	4449	2.43317	32.7612	1.88561	-2.58179	1.73484	-68.8733	-0.000480415	-0.12085	-26.4166	-6.2915	0
-91.0493	-18698	25030	17.5073	126.771	8046	4818	2.72797	31.5253	2.00985	-3.30139	1.51264	-64.3799	-0.00054447	-0.098877	-26.098	-6.20394	-0.00325963
-90.9993	-18695	25037	17.5089	126.755	5147	4442	2.39075	34.0137	1.85016	1.0437	1.90505	-74.8883	-0.000448387	-0.12085	-27.6581	-6.63741	-0.00325963
-90.9493	-18686	25038	17.5089	126.749	8050	4392	2.46948	35.8319	2.08058	-7.0697	1.76127	-65.7257	-0.00041636	-0.10437	-27.7405	-6.66065	-0.00325963
-90.8993	-18701	25022	17.5078	126.766	6560	4736	2.58179	33.5028	1.85343	-2.86194	1.81895	-58.3539	-0.000512443	-0.098877	-28.6798	-6.92804	-0.00325963
-90.8493	-18687	25037	17.5065	126.755	6909	5093	2.55035	37.5183	2.02645	-3.2959	1.77207	-67.7856	-0.000448387	-0.0769043	-28.3667	-6.83839	-0.00325963
-90.7993	-18701	25028	17.507	126.76	6769	4524	2.54028	34.7113	2.0228	-0.549316	1.8252	-68.7909	-0.000480415	-0.10437	-28.7567	-6.95014	-0.00325963
-90.7493	-18692	25031	17.5073	126.755	6910	4949	2.52441	36.7548	1.90661	-9.3988	1.8772	-62.9517	-0.000448387	-0.0714111	-29.3939	-7.13454	-0.00325963
-90.6993	-18690	25036	17.5089	126.749	6987	4740	2.23969	37.9962	2.14368	-3.56506	1.90249	-65.4181	-0.00041636	-0.0933838	-29.8608	-7.27114	-0.00325963
-90.6493	-18706	25031	17.5078	126.793	6401	4198	2.84515	27.8394	2.06863	-6.45447	1.78229	-61.4081	-0.000672581	-0.126343	-29.6356	-7.20509	-0.00325963
-90.5993	-18701	25029	17.5073	126.749	7955	4918	2.49176	37.5623	1.90443	-7.75085	1.87464	-62.9242	-0.00041636	-0.0878906	-30.3497	-7.41553	-0.00325963
-90.5493	-18704	25017	17.5068	126.771	6047	4551	2.70203	34.2609	2.2081	-7.80579	1.93971	-64.4183	-0.00054447	-0.10437	-31.2726	-7.69209	-0.00325963
-90.4993	-18687	25039	17.5081	126.733	6972	4203	2.1991	41.3196	2.32532	-11.9971	1.96671	-56.2006	-0.000320277	-0.12085	-32.4152	-8.0421	-0.00325963
-90.4493	-18701	25033	17.5097	126.755	5274	4190	2.33124	33.9807	2.13039	-9.65149	1.95051	-61.1938	-0.000448387	-0.126343	-32.2943	-8.00467	-0.00325963
-90.3993	-18693	25035	17.5094	126.755	6263	4058	2.37366	32.6898	2.19448	-15.9412	1.96131	-54.4702	-0.000448387	-0.137329	-32.5305	-8.07793	-0.00325963
-90.3493	-18718	25017	17.5073	126.793	7182	4558	2.9126	27.6416	2.27319	-10.4919	1.97637	-61.5564	-0.000672581	-0.098877	-32.97	-8.21526	-0.00325963
-90.2993	-18718	25010	17.5107	126.766	7115	3780	2.25433	32.0142	1.96336	5.51514	2.03661	-81.8866	-0.000512443	-0.153809	-33.5303	-8.39235	-0.00325963
-90.2493	-18701	25030	17.5083	126.76	7539	4066	2.44446	35.2661	2.235	-15.6775	2.05053	-61.5289	-0.000480415	-0.126343	-33.6072	-8.41683	-0.00325963
-90.1993	-18701	25019	17.507	126.782	6896	4700	2.72797	31.7505	2.11744	-10.0031	2.13739	-59.8645	-0.000608526	-0.0933838	-34.2938	-8.63742	-0.00325963
-90.1493	-18709	25029	17.5126	126.727	4359	3829	1.90002	38.8367	2.41565	-16.3861	2.05252	-59.1449	-0.000288249	-0.164795	-34.2609	-8.62675	-0.00325963
-90.0993	-18708	25027	17.5089	126.793	9944	3803	2.92297	25.1807	2.24164	-12.041	1.94398	-65.1434	-0.000672581	-0.126343	-34.173	-8.59834	-0.00325963
-90.0492	-18714	25030	17.5155	126.771	7050	3001	2.32239	22.077	2.39605	-11.9531	2.15013	-63.1494	-0.00054447	-0.186768	-34.9915	-8.86525	-0.00325963
-89.9992	-18717	25023	17.5126	126.793	7538	3502	2.73132	21.6046	2.23301	-11.8982	1.93289	-51.4819	-0.000672581	-0.159302	-34.2389	-8.61964	-0.00325963
-89.9492	-18706	25032	17.5094	126.76	6611	4697	2.41089	32.146	2.18253	-11.7993	2.02411	-62.1716	-0.000480415	-0.10437	-35.1562	-8.91964	-0.00325963
-89.8992	-18722	25020	17.5147	126.804	7539	3360	2.76886	19.8853	2.55113	-16.0785	2.21626	-60.5786	-0.000736636	-0.164795	-35.6616	-9.0878	-0.00325963
-89.8492	-18717	25031	17.5112	126.782	7113	4063	2.65594	23.725	2.27518	-16.2323	2.1068	-61.2213	-0.000608526	-0.142822	-35.6177	-9.0731	-0.00651926
-89.7992	-18724	25015	17.5102	126.782	7538	3502	2.63275	27.0648	2.41565	-15.5731	2.00081	-54.2175	-0.000608526	-0.148315	-35.8923	-9.16528	-0.00651926
-89.7492	-18731	25014	17.5134	126.815	7823	3644	2.97394	18.49	2.30706	-14.9469	2.14565	-62.8967	-0.000800692	-0.164795	-36.9635	-9.53105	-0.00651926
-89.6992	-18710	25036	17.5128	126.788	7188	3711	2.63916	22.8735	2.32399	-14.079	2.09316	-55.3766	-0.000640553	-0.153809	-37.4579	-9.70334	-0.00651926
-89.6492	-18723	25026	17.5163	126.804	7891	2599	2.60529	16.7542	2.6046	-20.3027	2.2762	-59.1888	-0.000736636	-0.203247	-37.9413	-9.87403	-0.00651926
-89.5992	-18721	25028	17.5155	126.782	7464	2739	2.50854	19.4678	2.57405	-14.0955	2.17252	-53.7177	-0.000608526	-0.192261	-38.2434	-9.98185	-0.00651926
-89.5492	-18732	25026	17.5173	126.826	8885	2183	2.93427	12.7222	2.58168	-11.9696	2.26552	-57.7112	-0.000864747	-0.219727	-38.7048	-10.1483	-0.00651926
-89.4992	-18722	25028	17.5118	126.777	8451	3310	2.51526	26.3397	2.51759	-18.7207	2.16253	-53.6627	-0.000576498	-0.159302	-38.7213	-10.1542	-0.00651926
-89.4492	-18712	25036	17.5157	126.788	8457	2464	2.59125	17.3419	2.59663	-18.0066	2.25277	-50.4163	-0.000640553	-0.203247	-38.584	-10.1045	-0.00651926
-89.3992	-18728	25019	17.5126	126.793	7602	3304	2.77008	21.3904	2.63083	-13.5352	2.33028	-54.6899	-0.000672581	-0.159302	-39.2816	-10.3593	-0.00651926
-89.3492	-18700	25032	17.5118	126.788	9366	3670	2.79724	21.6705	2.58268	-13.9526	2.21936	-54.7064	-0.000640553	-0.142822	-39.4189	-10.4101	-0.00651926
-89.2992	-18728	25020	17.5131	126.81	8803	3384	2.97211	18.5999	2.46944	-12.0355	2.28584	-55.9918	-0.000768664	-0.159302	-39.4519	-10.4223	-0.00651926
-89.2492	-18704	25035	17.5112	126.744	8239	3661	2.13959	34.7662	2.54316	-17.1716	2.3909	-54.256	-0.000384332	-0.142822	-40.1221	-10.6732	-0.00651926
-89.1992	-18725	25021	17.5128	126.793	7669	3660	2.72766	20.2753	2.63249	-16.7377	2.4839	-46.6315	-0.000672581	-0.142822	-40.3857	-10.7732	-0.00651926
-89.1492	-18717	25024	17.5097	126.804	9860	3888	3.02948	24.8016	2.81241	-13.7054	2.36541	-53.0859	-0.000736636	-0.10437	-40.3308	-10.7523	-0.00651926
-89.0992	-18723	25018	17.516	126.788	7818	3093	2.56409	17.0178	2.71983	-17.309	2.44153	-51.9269	-0.000640553	-0.170288	-40.6934	-10.891	-0.00651926
-89.0492	-18726	25022	17.5123	126.804	9576	3887	2.92236	22.066	2.68297	-18.7537	2.57621	-51.2018	-0.000736636	-0.12085	-40.7483	-10.9121	-0.00651926
-88.9992	-18716	25018	17.5107	126.782	9578	3463	2.75146	23.9612	2.64743	-15.5457	2.45186	-52.1906	-0.000608526	-0.142822	-41.1713	-11.0761	-0.00651926
-88.9492	-18720	25019	17.507	126.788	7171	4290	2.90222	28.3392	2.70754	-19.1711	2.61685	-50.9052	-0.000640553	-0.10437	-41.5833	-11.2378	-0.00651926
-88.8992	-18716	25026	17.5115	126.788	8734	3031	2.77008	21.3904	2.93592	-17.7429	2.41191	-51.9104	-0.000640553	-0.170288	-41.2756	-11.1169	-0.00651926
-88.8492	-18727	25015	17.5107	126.799	8305	4017	2.88177	22.3956	2.88898	-18.891	2.58585	-51.2677	-0.000704609	-0.109863	-41.6052	-11.2465	-0.00651926
-88.7992	-18728	25007	17.5097	126.821	8662	3384	3.07037	21.4014	2.70256	-21.1047	2.41914	-52.5256	-0.000832719	-0.153809	-41.2482	-11.1061	-0.00651926
-88.7492	-18710	25026	17.5089	126.788	8512	4376	2.80518	26.4001	2.57869	-16.0126	2.33958	-44.3079	-0.000640553	-0.0933838	-41.5997	-11.2443	-0.00651926
-88.6992	-18726	25012	17.512	126.804	7740	3306	2.86621	21.5881	2.83511	-20.6543	2.5862	-55.0745	-0.000736636	-0.148315	-41.7975	-11.3227	-0.00977889
-88.6492	-18721	25028	17.5157	126.799	8892	2630	2.69379	16.3641	2.89283	-18.8635	2.39675	-49.1089	-0.000704609	-0.203247	-41.38	-11.1578	-0.00977889
-88.5992	-18733	25019	17.5139	126.81	8537	2839	2.88177	18.4296	2.60626	-20.8081	2.70159	-54.3549	-0.000768664	-0.186768	-41.9952	-11.4016	-0.00977889
-88.5492	-18731	25024	17.5165	126.782	6622	2900	2.48657	17.7319	2.93207	-18.4296	2.40226	-53.4924	-0.000608526	-0.197754	-41.391	-11.1621	-0.00977889
-88.4992	-18728	25010	17.5089	126.832	10224	3703	3.42773	19.649	2.48405	-15.9631	2.37505	-59.848	-0.000896775	-0.126343	-41.358	-11.1491	-0.00977889
-88.4492	-18734	25021	17.5178	126.81	8045	1778	2.86438	14.068	2.95477	-22.0605	2.51455	-52.196	-0.000768664	-0.247192	-41.402	-11.1664	-0.00977889
-88.3991	-18716	25025	17.5115	126.788	8391	2982	2.6886	24.2303	2.84858	-21.7419	2.53247	-57.6068	-0.000640553	-0.159302	-41.6327	-11.2574	-0.00977889
-88.3491	-18735	25006	17.5123	126.821	9170	2917	3.16833	17.9846	2.67367	-17.644	2.4281	-57.6947	-0.000832719	-0.175781	-41.4459	-11.1837	-0.00977889
-88.2991	-18724	25038	17.5184	126.804	9100	2988	2.71362	14.3536	2.82703	-20.105	2.37299	-45.1373	-0.000736636	-0.186768	-41.1823	-11.0804	-0.00977889
-88.2491	-18726	25017	17.5152	126.777	7690	2412	2.50732	23.3679	2.62186	-16.2323	2.19973	-60.0568	-0.000576498	-0.192261	-40.6934	-10.891	-0.00977889
-88.1991	-18720	25019	17.5136	126.788	8678	2699	2.6651	20.4401	2.87667	-20.2643	2.41983	-55.827	-0.000640553	-0.175781	-40.578	-10.8467	-0.00977889
-88.1491	-18722	25031	17.5168	126.826	8817	2843	3.08472	13.8867	2.63581	-18.8196	2.23211	-51.6302	-0.000864747	-0.186768	-40.4956	-10.8152	-0.00977889
-88.0991	-18725	25024	17.5102	126.799	8103	3405	2.86407	23.6316	2.52955	-19.281	2.33613	-56.3324	-0.000704609	-0.142822	-40.589	-10.8509	-0.00977889
-88.0491	-18714	25039	17.5168	126.81	7965	3120	3.00049	14.2932	2.65175	-22.4561	2.30444	-56.1896	-0.000768664	-0.192261	-40.4132	-10.7837	-0.00977889
-87.9991	-18727	25014	17.5126	126.804	9105	2281	2.95227	21.0938	2.64279	-17.9297	2.38091	-58.5022	-0.000736636	-0.203247	-40.1715	-10.6919	-0.00977889
-87.9491	-18717	25030	17.5134	126.799	8748	2911	2.74567	19.8358	2.68894	-14.0955	2.14772	-51.5204	-0.000704609	-0.170288	-39.5508	-10.459	-0.00977889
-87.8991	-18721	25020	17.5126	126.771	6476	3887	2.46399	25.9937	2.59297	-17.7594	2.39538	-55.5194	-0.00054447	-0.148315	-39.7046	-10.5163	-0.00977889
-87.8491	-18716	25039	17.517	126.76	7542	3259	2.1109	23.4613	2.51294	-16.4465	2.35611	-51.9818	-0.000480415	-0.186768	-39.3146	-10.3715	-0.00977889
-87.7991	-18727	25020	17.5126	126.777	7678	3965	2.56439	23.8788	2.65275	-15.7983	2.25036	-50.8173	-0.000576498	-0.131836	-39.2981	-10.3654	-0.00977889
-87.7491	-18717	25032	17.5126	126.788	7894	3471	2.65503	22.5275	2.53918	-14.9854	2.32098	-52.8937	-0.000640553	-0.142822	-39.2542	-10.3492	-0.00977889
-87.6991	-18709	25028	17.5112	126.81	9021	3623	2.9953	22.1155	2.41598	-13.255	2.1708	-60.9686	-0.000768664	-0.148315	-38.9465	-10.2363	-0.00977889
-87.6491	-18720	25019	17.5139	126.793	6963	2560	2.56439	18.8251	2.63315	-14.0515	2.2793	-54.8712	-0.000672581	-0.20874	-38.6664	-10.1343	-0.00977889
-87.5991	-18710	25031	17.5089	126.777	7232	4120	2.69226	27.8668	2.48239	-14.7821	2.17562	-53.0859	-0.000576498	-0.12085	-38.3423	-10.0173	-0.00977889
-87.5491	-18703	25032	17.5107	126.755	6735	4611	2.29492	31.8933	2.40734	-15.3094	2.06019	-48.3398	-0.000448387	-0.126343	-37.6392	-9.76709	-0.0130385
-87.4991	-18712	25030	17.5134	126.782	7240	3695	2.612	23.0164	2.45151	-14.469	2.10196	-46.2415	-0.000608526	-0.142822	-37.2656	-9.63607	-0.0130385
-87.4491	-18709	25029	17.5105	126.777	7299	4756	2.58667	28.5535	2.31104	-12.4475	2.12912	-58.9691	-0.000576498	-0.098877	-36.991	-9.54056	-0.0130385
-87.3991	-18711	25019	17.5099	126.782	7520	3980	2.72186	26.0376	2.32698	-11.2775	2.22143	-61.2323	-0.000608526	-0.126343	-36.8591	-9.49496	-0.0130385
-87.3491	-18704	25032	17.5081	126.793	8575	4343	2.87537	26.4771	2.32466	-12.2498	2.19904	-56.1456	-0.000672581	-0.098877	-36.6284	-9.41554	-0.0130385
-87.2991	-18719	25009	17.5052	126.793	8358	4694	2.99896	30.9155	2.33993	-9.8822	2.08492	-59.6667	-0.000672581	-0.065918	-36.3977	-9.33659	-0.0130385
-87.2491	-18705	25023	17.5105	126.799	8017	3066	2.84424	22.9614	2.38078	-17.9517	2.20076	-62.1936	-0.000704609	-0.164795	-35.7935	-9.13202	-0.0130385
-87.1991	-18706	25019	17.5076	126.793	6246	3829	2.7887	25.8618	2.12508	-4.27368	2.05224	-72.2845	-0.000672581	-0.137329	-35.4309	-9.01077	-0.0130385
-87.1491	-18700	25023	17.5107	126.76	7238	3412	2.39929	30.9705	2.1998	-12.0245	2.1491	-60.4907	-0.000480415	-0.159302	-35.6671	-9.08964	-0.0130385
-87.0991	-18717	25018	17.5112	126.804	7658	3982	2.92847	23.6591	2.35488	-12.7496	1.89539	-50.4602	-0.000736636	-0.12085	-34.6014	-8.73741	-0.0130385
-87.0491	-18707	25022	17.511	126.771	6253	3404	2.5	27.9218	2.29776	-14.458	1.96444	-56.6949	-0.00054447	-0.170288	-34.3213	-8.64631	-0.0130385
-86.9991	-18694	25037	17.5094	126.76	7728	4053	2.56195	30.4926	2.05535	-8.16833	2.02695	-64.5776	-0.000480415	-0.12085	-34.0576	-8.56113	-0.0130385
