Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-95.0496	-11706	20903	13.0099	119.24	6822	-1340	1.86829	-11.9916	1.06873	-58.9362	0.736448	-45.0439	-0.000501232	-0.0933838	-14.057	-5.64495	-0.0228174
-94.9995	-11689	20914	13.0121	119.213	5570	-871	1.59515	-6.84998	1.06309	-58.0023	0.748779	-49.9493	-0.000292385	-0.115356	-13.7	-5.49588	-0.0228174
-94.9495	-11703	20906	13.0077	119.229	6187	-1032	1.87958	-6.69617	0.938807	-56.4972	0.772725	-50.5701	-0.000417693	-0.0823975	-10.8105	-4.30501	-0.0228174
-94.8995	-11696	20896	13.0064	119.213	6473	-477	1.76025	-2.20825	1.10478	-51.6467	0.651563	-55.7666	-0.000292385	-0.0439453	-9.59656	-3.81182	-0.0228174
-94.8495	-11703	20907	13.0086	119.224	6224	-451	1.79474	-5.99854	1.00427	-59.7107	0.73752	-46.214	-0.000375924	-0.065918	-8.8385	-3.50568	-0.0228174
-94.7995	-11703	20912	13.0099	119.224	5397	-794	1.71906	-8.54187	1.05906	-58.4253	0.676045	-50.0592	-0.000375924	-0.115356	-6.93787	-2.74338	-0.0228174
-94.7495	-11693	20904	13.0045	119.224	5638	-5	1.89148	-2.7356	1.0369	-57.1399	0.683015	-48.7299	-0.000375924	-0.0604248	-5.92712	-2.3406	-0.0228174
-94.6995	-11690	20898	13.0033	119.202	5661	247	1.87439	3.25745	0.996415	-43.6487	0.693737	-64.3799	-0.000208847	-0.065918	-3.66394	-1.44368	-0.0228174
-94.6495	-11691	20908	13.008	119.224	5623	-334	1.7807	-4.50989	0.996012	-54.8767	0.696775	-53.2837	-0.000375924	-0.0878906	-2.33459	-0.919139	-0.0228174
-94.5995	-11687	20909	13.0073	119.185	5429	197	1.59515	5.21301	1.00367	-47.807	0.688734	-60.9247	-8.35387e-05	-0.0714111	-1.77979	-0.700546	-0.0228174
-94.5495	-11674	20899	13.0048	119.196	5759	184	1.66748	5.53162	1.08061	-42.6874	0.626292	-65.7697	-0.000167077	-0.065918	0.730591	0.287493	-0.0228174
-94.4995	-11680	20912	13.0089	119.185	4623	512	1.44409	6.41602	0.980502	-50.5151	0.699277	-58.5626	-8.35387e-05	-0.098877	0.906372	0.356675	-0.0228174
-94.4495	-11693	20907	13.0089	119.202	5130	51	1.65985	-2.23572	0.978085	-52.0532	0.70303	-57.3486	-0.000208847	-0.0823975	2.71362	1.06857	-0.0228174
-94.3995	-11679	20915	13.0073	119.196	5004	1005	1.58112	2.48291	1.06148	-46.9391	0.639589	-61.4136	-0.000167077	-0.0769043	2.61475	1.02958	-0.0228174
-94.3495	-11682	20898	13.0036	119.202	6037	410	1.85059	3.14758	1.06772	-39.5947	0.634228	-68.6316	-0.000208847	-0.0384521	4.24072	1.67172	-0.0228174
-94.2995	-11679	20910	13.0077	119.185	4901	737	1.47064	5.57556	0.956331	-39.3805	0.729479	-68.5822	-8.35387e-05	-0.0878906	4.93835	1.948	-0.0228174
-94.2495	-11680	20907	13.0042	119.185	5621	812	1.68488	8.08594	0.972243	-42.4457	0.709463	-65.8685	-8.35387e-05	-0.032959	5.21301	2.05693	-0.0228174
-94.1995	-11681	20902	13.0045	119.185	5957	394	1.73462	7.42126	1.04858	-44.2804	0.665323	-64.1162	-8.35387e-05	-0.0494385	6.84998	2.70829	-0.0228174
-94.1495	-11679	20904	13.0042	119.174	4835	1049	1.68121	11.3983	1.00971	-39.4189	0.693916	-69.906	0	-0.0604248	7.41028	2.93221	-0.0228174
-94.0995	-11674	20909	13.0048	119.169	5190	1292	1.55914	13.1287	0.931354	-42.7588	0.749494	-65.7971	4.17693e-05	-0.0384521	8.21777	3.25594	-0.0228174
-94.0495	-11676	20902	13.0026	119.191	5464	777	1.78314	8.31116	1.00085	-37.4908	0.72376	-71.9659	-0.000125308	-0.0439453	9.33838	3.70741	-0.0228174
-93.9995	-11679	20907	13.0033	119.191	5008	1742	1.73462	7.42126	1.0226	-29.6466	0.689091	-76.8713	-0.000125308	-0.0219727	9.32739	3.70297	-0.0195578
-93.9495	-11668	20908	13.0036	119.158	5110	1618	1.53809	17.9462	1.01797	-40.1385	0.704996	-68.9282	0.000125308	-0.0219727	10.058	3.99884	-0.0195578
-93.8995	-11662	20907	12.9979	119.141	5567	1393	1.70776	23.1866	0.942029	-37.4634	0.773083	-71.5979	0.000250616	-0.00549316	11.1731	4.45305	-0.0195578
-93.8495	-11670	20909	13.0017	119.18	5968	662	1.75018	11.651	1.07699	-37.0953	0.682836	-73.4766	-4.17693e-05	-0.0164795	12.2168	4.88134	-0.0195578
-93.7995	-11664	20911	13.0029	119.185	5188	1636	1.75293	9.26697	1.07437	-36.6614	0.681764	-72.9987	-8.35387e-05	-0.0219727	12.2168	4.88134	-0.0195578
-93.7495	-11660	20903	12.9986	119.141	5317	2158	1.67572	25.9662	1.00971	-26.532	0.750566	-83.161	0.000250616	0.0219727	13.6615	5.47985	-0.0195578
-93.6995	-11667	20905	13.0004	119.174	6155	949	1.79962	12.4475	1.03549	-31.4703	0.755748	-78.5303	0	0.00549316	14.7272	5.92602	-0.0195578
-93.6495	-11670	20914	13.0045	119.147	5031	1603	1.48346	22.9285	1.06893	-32.7722	0.726798	-76.2726	0.000208847	-0.0439453	15.0293	6.0533	-0.0195578
-93.5995	-11648	20915	13.0001	119.152	5639	1816	1.72363	21.4288	1.08565	-28.8721	0.756999	-80.4089	0.000167077	0.0219727	16.6937	6.76116	-0.0195578
-93.5495	-11661	20902	12.996	119.13	4912	2886	1.79626	33.1732	1.05221	-22.9449	0.759859	-87.5555	0.000334155	0.0439453	17.9846	7.31865	-0.0195578
-93.4995	-11661	20907	13.0017	119.147	4842	2465	1.651	21.8353	1.08484	-32.2668	0.770402	-77.0856	0.000208847	0.00549316	19.3579	7.92077	-0.0195578
-93.4495	-11666	20920	13.0039	119.141	4139	2313	1.46881	24.9829	1.14668	-35.2386	0.705353	-74.7949	0.000250616	-0.0439453	20.0446	8.2256	-0.0195578
-93.3995	-11650	20907	12.9954	119.141	5059	2594	1.80603	26.554	1.17327	-26.911	0.761288	-83.2269	0.000250616	0.032959	22.121	9.16422	-0.0162981
-93.3494	-11642	20919	12.9992	119.097	3751	3704	1.63422	39.1498	1.11727	-20.6543	0.848139	-88.8135	0.000584771	0.0109863	23.3624	9.73858	-0.0162981
-93.2994	-11654	20909	12.9986	119.103	4308	3412	1.6452	37.9962	1.18777	-26.6858	0.812756	-82.7271	0.000543002	0.0164795	25.3784	10.6948	-0.0162981
-93.2494	-11663	20910	13.0008	119.13	4707	3090	1.62384	29.0973	1.14265	-27.1362	0.84385	-81.8866	0.000334155	0.0219727	26.1969	11.092	-0.0162981
-93.1994	-11653	20899	12.996	119.108	4495	3698	1.79199	34.9036	1.18696	-15.3809	0.869942	-92.3511	0.000501232	0.0439453	27.0428	11.5085	-0.0162981
-93.1494	-11640	20916	12.9992	119.114	3832	3718	1.63727	35.321	1.19704	-19.7314	0.921409	-88.819	0.000459463	0.0109863	28.1415	12.0589	-0.0162981
-93.0994	-11648	20908	12.9986	119.119	4488	2962	1.68671	32.8217	1.21888	-17.2211	0.879056	-88.1873	0.000417693	0.00549316	29.6741	12.846	-0.0162981
-93.0494	-11644	20910	12.997	119.114	4880	3045	1.76575	36.9965	1.26811	-21.9232	0.871014	-87.7533	0.000459463	0.0439453	30.141	13.0905	-0.0162981
-92.9994	-11640	20902	12.9932	119.103	4675	3986	1.87439	38.7653	1.27827	-12.9913	0.937671	-95.0812	0.000543002	0.0549316	31.3824	13.7521	-0.0162981
-92.9494	-11635	20909	12.9938	119.103	4516	3601	1.89423	38.2654	1.22357	-1.79077	0.993964	-99.3713	0.000543002	0.0494385	32.2778	14.2402	-0.0162981
-92.8994	-11634	20911	12.997	119.103	4012	3657	1.64276	39.7211	1.27567	-23.7689	0.915154	-84.6661	0.000543002	0.00549316	32.9645	14.6211	-0.0162981
-92.8494	-11632	20906	12.9938	119.103	4858	3919	1.89423	38.2654	1.43637	-5.27893	0.970553	-99.1077	0.000543002	0.0714111	34.2499	15.3503	-0.0162981
-92.7994	-11629	20909	12.9926	119.075	4757	3986	1.9455	44.0936	1.39079	-20.6543	0.913188	-91.4392	0.000751848	0.0823975	34.7717	15.6527	-0.0130385
-92.7494	-11634	20904	12.9923	119.13	5030	3877	1.9693	30.3278	1.34208	1.96655	1.06509	-102.42	0.000334155	0.0823975	35.6671	16.1807	-0.0130385
-92.6994	-11637	20909	12.9932	119.086	4178	4022	1.87775	43.6212	1.3624	-8.81653	1.00415	-99.8218	0.00066831	0.0604248	36.0077	16.3846	-0.0130385
-92.6494	-11637	20908	12.9926	119.092	4550	4181	1.93817	40.8801	1.49367	-5.59753	0.988245	-99.4482	0.00062654	0.065918	36.6174	16.7541	-0.0130385
-92.5994	-11628	20913	12.9945	119.064	4431	4733	1.93665	52.3059	1.47179	-14.7711	1.05633	-99.2889	0.000835387	0.0878906	37.1448	17.0784	-0.0130385
-92.5494	-11632	20906	12.9904	119.086	4466	4574	2.02026	43.5938	1.42569	-3.31238	1.08689	-101.97	0.00066831	0.0878906	38.0292	17.6326	-0.0130385
-92.4994	-11625	20910	12.9942	119.081	4267	4369	1.87653	46.2964	1.48351	-6.28418	1.00486	-103.716	0.000710079	0.065918	38.0841	17.6675	-0.0130385
-92.4494	-11632	20913	12.9938	119.092	4491	4089	1.90765	42.2205	1.53274	-1.66443	1.01255	-101.36	0.00062654	0.0549316	38.1995	17.7409	-0.0130385
-92.3994	-11627	20910	12.992	119.092	4918	4016	1.96014	40.5341	1.50644	-9.30542	1.09726	-101.898	0.00062654	0.0823975	39.3585	18.4914	-0.0130385
-92.3494	-11625	20912	12.9967	119.064	3992	4881	1.80237	50.8447	1.52701	-10.047	1.04347	-100.926	0.000835387	0.0604248	39.3201	18.4661	-0.0130385
-92.2994	-11629	20905	12.9904	119.075	4337	4793	2.04681	47.2083	1.59864	-2.04895	1.1359	-104.304	0.000751848	0.0823975	40.0616	18.9589	-0.0130385
-92.2494	-11627	20910	12.9951	119.048	3679	4813	1.89728	54.2944	1.63302	-8.39355	1.05901	-101.497	0.000960695	0.0549316	40.2979	19.1181	-0.0130385
-92.1994	-11631	20905	12.9894	119.086	4618	5018	2.08038	44.9396	1.52701	-9.03625	1.08099	-102.233	0.00066831	0.115356	40.611	19.3309	-0.00977889
-92.1494	-11616	20916	12.9929	119.053	3325	5308	1.95007	53.8715	1.64188	-4.02649	1.15908	-102.486	0.000918926	0.0604248	40.9186	19.5419	-0.00977889
-92.0994	-11631	20907	12.992	119.081	4337	4793	1.96472	46.2854	1.70335	-6.56433	1.16811	-100.031	0.000710079	0.0878906	42.2754	20.4967	-0.00977889
-92.0494	-11616	20909	12.9898	119.037	3934	5523	2.18872	56.0522	1.73642	-5.61401	1.20544	-105.375	0.00104423	0.098877	43.0005	21.024	-0.00977889
-91.9994	-11608	20915	12.9882	119.015	3969	6103	2.31567	61.6663	1.73226	-6.85547	1.31915	-104.766	0.00121131	0.131836	44.0662	21.8219	-0.00977889
-91.9494	-11628	20913	12.9945	119.064	3880	4986	1.90948	52.5696	1.77263	-8.64624	1.16835	-101.97	0.000835387	0.0604248	43.775	21.6011	-0.00977889
-91.8994	-11612	20915	12.9913	119.042	4174	5132	2.09381	56.3049	1.86066	-6.54785	1.26815	-102.865	0.00100246	0.0823975	45.0824	22.61	-0.00977889
-91.8494	-11617	20907	12.9891	119.037	3919	6306	2.23114	57.2498	1.83931	-0.318604	1.35087	-110.149	0.00104423	0.126343	46.1151	23.4401	-0.00977889
-91.7994	-11612	20907	12.9885	119.048	4015	6242	2.21985	53.2288	1.78826	0.455933	1.35917	-105.551	0.000960695	0.126343	46.3568	23.6389	-0.00977889
-91.7494	-11611	20915	12.992	119.026	3432	5546	2.0813	61.5234	1.90714	-2.2522	1.27913	-107.573	0.00112777	0.0714111	46.8842	24.0788	-0.00977889
-91.6993	-11613	20904	12.9876	119.059	3672	6332	2.22504	51.46	1.93308	1.43372	1.43115	-107.562	0.000877156	0.126343	47.5214	24.622	-0.00977889
-91.6493	-11603	20913	12.9879	118.998	3982	6400	2.40906	65.072	1.99381	-2.80701	1.34916	-110.056	0.00133662	0.142822	48.0707	25.101	-0.00651926
-91.5993	-11612	20911	12.9876	119.031	4007	5914	2.26593	58.1287	1.95111	1.88416	1.43384	-105.727	0.001086	0.115356	48.576	25.5508	-0.00651926
-91.5493	-11596	20921	12.9885	119.015	3554	6880	2.27234	61.6113	2.08207	0.807495	1.54877	-109.468	0.00121131	0.12085	49.3835	26.2885	-0.00651926
-91.4993	-11596	20912	12.9869	118.998	3415	7505	2.41425	65.885	2.14502	0.0109863	1.49094	-108.699	0.00133662	0.153809	50.3503	27.2042	-0.00651926
-91.4493	-11603	20905	12.9828	119.02	3720	7242	2.54272	58.8043	2.1738	4.57581	1.51875	-114.961	0.00116954	0.170288	50.3284	27.183	-0.00651926
-91.3993	-11599	20913	12.9907	118.976	3557	6475	2.35779	69.928	2.13426	3.38928	1.58561	-110.654	0.0015037	0.115356	51.0095	27.8502	-0.00651926
-91.3493	-11590	20913	12.985	118.982	3175	7863	2.57599	66.4948	2.14691	3.11462	1.54681	-111.769	0.00146193	0.153809	50.8777	27.7196	-0.00651926
-91.2993	-11604	20905	12.9841	119.031	4007	6652	2.35199	57.6672	2.29812	2.45544	1.4741	-113.115	0.001086	0.148315	51.3391	28.1802	-0.00651926
-91.2493	-11609	20898	12.9816	119.026	4472	7163	2.57599	57.2443	2.32279	7.14661	1.74011	-115.626	0.00112777	0.192261	52.4707	29.3502	-0.00651926
-91.1993	-11592	20916	12.9885	119.02	3574	6392	2.17926	57.7057	2.11655	-0.098877	1.50972	-110.781	0.00116954	0.10437	51.6577	28.5037	-0.00651926
-91.1493	-11595	20908	12.9863	119.015	4581	6283	2.42828	61.7377	2.37719	2.76855	1.68444	-113.368	0.00121131	0.148315	52.3499	29.2224	-0.00651926
-91.0993	-11596	20908	12.9869	119.004	3225	7624	2.40082	63.4351	2.46197	7.27844	1.74432	-115.087	0.00129485	0.137329	52.9102	29.8208	-0.00651926
-91.0493	-11598	20905	12.986	119.015	3659	7149	2.40814	60.5347	2.35758	7.65747	1.69517	-114.933	0.00121131	0.148315	53.1683	30.1018	0
-90.9993	-11597	20916	12.9854	118.993	2956	7731	2.47711	64.8578	2.27344	8.25073	1.5883	-115.977	0.00137839	0.137329	52.6959	29.5902	0
-90.9493	-11602	20912	12.9866	119.042	4663	5898	2.30286	55.5524	2.33196	2.9718	1.63344	-111.901	0.00100246	0.153809	52.8278	29.7319	0
-90.8993	-11595	20920	12.9882	118.998	3600	6652	2.37122	64.3964	2.39396	5.28992	1.69127	-112.835	0.00133662	0.126343	52.4103	29.2862	0
-90.8493	-11599	20901	12.9832	119.02	3822	7517	2.52625	58.4473	2.46102	3.22449	1.6288	-114.126	0.00116954	0.186768	53.3606	30.3133	0
-90.7993	-11594	20910	12.9825	118.998	3703	7327	2.59247	63.3911	2.3734	4.24622	1.6981	-115.032	0.00133662	0.164795	53.421	30.3802	0
-90.7493	-11598	20913	12.9863	119.004	3358	7005	2.45239	62.9187	2.4142	9.54163	1.69932	-112.972	0.00129485	0.137329	53.421	30.3802	0
-90.6993	-11593	20922	12.9876	119.015	3845	7031	2.3584	61.051	2.35126	4.47693	1.60757	-112.484	0.00121131	0.153809	53.2837	30.2285	0
-90.6493	-11592	20900	12.9838	118.982	3667	7482	2.66998	67.3352	2.51669	3.62	1.76313	-115.796	0.00146193	0.175781	53.9429	30.9656	0
-90.5993	-11596	20910	12.9847	119.037	4264	7364	2.4408	55.6458	2.50784	6.22925	1.84651	-114.791	0.00104423	0.186768	54.0363	31.0719	0
-90.5493	-11597	20910	12.9866	118.998	3803	6858	2.45972	64.5227	2.33766	7.08069	1.56048	-111.577	0.00133662	0.153809	53.3936	30.3498	0
-90.4993	-11587	20911	12.9844	119.004	3492	7529	2.50183	62.4243	2.28135	5.71289	1.65613	-112.791	0.00129485	0.153809	52.7728	29.6727	0
-90.4493	-11588	20912	12.9857	118.971	3258	7478	2.60223	69.5435	2.59103	5.87769	1.74769	-114.933	0.00154547	0.137329	53.5034	30.4716	0.00325963
-90.3993	-11582	20909	12.9854	118.976	3622	7307	2.62299	67.8955	2.45406	5.8667	1.71079	-114.988	0.0015037	0.153809	53.476	30.4411	0.00325963
-90.3493	-11588	20912	12.9835	118.971	3292	7321	2.66357	68.4833	2.39839	9.45374	1.72934	-113.879	0.00154547	0.153809	53.7891	30.7915	0.00325963
-90.2993	-11577	20913	12.9828	118.993	3417	8246	2.61597	64.4678	2.54832	8.90991	1.83668	-114.906	0.00137839	0.181274	54.5691	31.6877	0.00325963
-90.2493	-11582	20911	12.981	118.998	3978	7551	2.65411	61.7487	2.53789	4.92737	1.84174	-117.026	0.00133662	0.203247	55.2942	32.5521	0.00325963
-90.1993	-11581	20908	12.9822	118.993	4342	7386	2.6889	65.0171	2.573	10.014	1.93101	-114.906	0.00137839	0.197754	55.5524	32.8675	0.00325963
-90.1493	-11570	20919	12.9835	118.932	3193	8527	2.90436	74.9213	2.6157	6.66321	1.80524	-116.45	0.00183785	0.192261	55.5029	32.8068	0.00325963
-90.0993	-11590	20899	12.9788	119.015	4439	8062	2.73376	58.3429	2.72096	12.4805	1.92371	-118.295	0.00121131	0.241699	55.7831	33.1529	0.00325963
-90.0492	-11577	20912	12.9832	118.976	2863	8534	2.68311	68.7854	2.58249	6.96533	1.84146	-116.411	0.0015037	0.175781	55.9039	33.3037	0.00325963
-89.9992	-11588	20904	12.9803	118.982	3910	7863	2.79572	65.4346	2.70771	8.36609	2.02955	-115.724	0.00146193	0.197754	56.5796	34.1648	0.00325963
-89.9492	-11572	20914	12.9832	118.949	3536	8829	2.85217	71.5814	2.80647	7.48169	2.09244	-118.927	0.00171254	0.214233	56.8488	34.5164	0.00325963
-89.8992	-11589	20905	12.9794	118.987	3733	8303	2.86652	63.4186	2.77733	4.54834	1.83331	-117.318	0.00142016	0.197754	56.6345	34.2361	0.00977889
-89.8492	-11577	20906	12.9816	118.976	3559	8346	2.76123	68.0109	2.73496	9.77783	2.02815	-117.103	0.0015037	0.192261	57.03	34.7561	0.00977889
-89.7992	-11577	20907	12.9781	118.965	3607	8516	2.91595	69.516	2.73306	7.35535	2.05033	-118.702	0.00158724	0.197754	57.2168	35.0055	0.00977889
-89.7492	-11589	20906	12.9828	118.976	3809	8316	2.73407	67.0276	2.84771	11.7389	1.99193	-117.219	0.0015037	0.197754	56.7664	34.4082	0.00977889
-89.6992	-11577	20911	12.9854	118.949	3802	7987	2.73132	71.8451	2.82652	7.99805	1.91192	-119.443	0.00171254	0.175781	56.5192	34.0865	0.00977889
-89.6492	-11585	20905	12.9788	118.976	3665	8613	2.91382	65.3796	2.66378	9.70642	1.93943	-117.361	0.0015037	0.22522	56.8707	34.5454	0.00977889
-89.5992	-11580	20917	12.9844	118.976	4284	7272	2.5589	66.9012	2.65366	7.80579	1.8816	-116.993	0.0015037	0.164795	56.3159	33.8251	0.00977889
-89.5492	-11597	20904	12.9835	119.004	3995	7457	2.56622	62.2101	2.70053	7.02026	1.81956	-117.74	0.00129485	0.181274	55.871	33.2625	0.00977889
-89.4992	-11580	20911	12.9822	118.993	3325	8292	2.67975	64.2316	2.6331	7.52563	1.8948	-116.796	0.00137839	0.181274	55.8655	33.2556	0.00977889
-89.4492	-11585	20909	12.9844	119.004	4030	7305	2.51678	62.6935	2.64354	4.11987	1.98379	-114.302	0.00129485	0.175781	56.217	33.699	0.00977889
-89.3992	-11591	20910	12.9844	118.965	3366	7730	2.68097	70.6036	2.59957	5.87769	1.81787	-117.065	0.00158724	0.148315	55.2777	32.5321	0.00977889
-89.3492	-11596	20909	12.9857	119.004	3686	7388	2.4704	64.0118	2.55085	4.66919	1.7125	-113.494	0.00129485	0.164795	54.9152	32.0963	0.00977889
-89.2992	-11591	20904	12.98	118.998	4036	8037	2.74078	62.6331	2.51986	9.84924	1.87009	-117.065	0.00133662	0.214233	55.1678	32.3992	0.0130385
-89.2492	-11575	20916	12.985	119.009	3660	7134	2.51129	61.1334	2.40503	8.16833	1.77492	-113.84	0.00125308	0.148315	54.4263	31.5211	0.0130385
-89.1992	-11593	20912	12.9828	118.976	3797	7247	2.7005	67.1375	2.52333	3.05969	1.73674	-116.18	0.0015037	0.175781	54.2615	31.3302	0.0130385
-89.1492	-11600	20907	12.9857	119.037	4023	6970	2.41852	55.9644	2.40092	4.33411	1.69322	-112.385	0.00104423	0.159302	53.7616	30.7606	0.0130385
-89.0992	-11591	20914	12.9847	119.004	3979	7533	2.50122	63.1274	2.25541	1.29639	1.64076	-111.215	0.00129485	0.175781	53.41	30.368	0.0130385
-89.0492	-11598	20901	12.9832	119.059	4769	6153	2.47101	50.3668	2.33702	6.54785	1.69469	-113.648	0.000877156	0.181274	53.3826	30.3376	0.0130385
-88.9992	-11593	20916	12.9869	119.026	3783	7326	2.33398	59.7327	2.26269	5.74036	1.59977	-110.852	0.00112777	0.153809	52.3169	29.1876	0.0130385
-88.9492	-11594	20900	12.9813	118.976	4308	7145	2.76733	68.1317	2.27534	3.42224	1.59	-112.549	0.0015037	0.175781	52.24	29.1068	0.0130385
-88.8992	-11597	20910	12.9841	119.02	4112	7676	2.47711	58.9581	2.19057	3.5376	1.61075	-112.511	0.00116954	0.192261	52.0752	28.9345	0.0130385
-88.8492	-11604	20906	12.986	119.004	3678	7415	2.45422	63.0011	2.22125	3.71338	1.54877	-110.874	0.00129485	0.164795	51.8115	28.6615	0.0130385
-88.7992	-11603	20910	12.9841	119.004	4091	7017	2.53815	62.4353	2.22062	2.64221	1.59147	-111.412	0.00129485	0.164795	51.5863	28.4308	0.0130385
-88.7492	-11599	20903	12.9838	119.009	4263	6970	2.55096	61.2323	2.32216	-0.878906	1.69591	-113.11	0.00125308	0.170288	51.817	28.6671	0.0130385
-88.6992	-11601	20907	12.9857	118.998	3846	7372	2.50031	65.2972	2.09978	6.45996	1.50387	-112.473	0.00133662	0.170288	51.3281	28.1691	0.0195578
-88.6492	-11599	20914	12.9879	119.02	3498	6722	2.32849	62.0563	2.19278	-0.98877	1.55145	-110.874	0.00116954	0.115356	51.2238	28.0642	0.0195578
-88.5992	-11599	20902	12.9841	119.004	4118	7265	2.54181	63.1989	2.23707	7.16309	1.6005	-113.659	0.00129485	0.170288	51.2952	28.1359	0.0195578
-88.5492	-11586	20916	12.9863	118.982	3918	7061	2.49146	66.5222	2.1583	0.373535	1.47385	-114.39	0.00146193	0.148315	50.9216	27.7631	0.0195578
-88.4992	-11609	20902	12.9854	119.064	4627	5657	2.37213	50.257	2.15261	7.19055	1.56121	-112.89	0.000835387	0.126343	50.993	27.8339	0.0195578
-88.4492	-11603	20912	12.9866	119.004	3175	7063	2.45148	65.8685	2.07068	-0.933838	1.44091	-111.605	0.00129485	0.12085	50.4382	27.2893	0.0195578
-88.3991	-11601	20902	12.986	119.037	4138	6779	2.39044	55.2997	2.09219	1.97754	1.41578	-113.11	0.00104423	0.159302	50.1526	27.0139	0.0195578
-88.3491	-11610	20909	12.9888	119.031	3846	6631	2.21924	59.5953	2.10105	5.37781	1.48654	-112.972	0.001086	0.115356	50.2899	27.1459	0.0195578
-88.2991	-11618	20907	12.9876	119.064	4548	5640	2.26166	51.6852	1.9878	2.77954	1.42676	-107.897	0.000835387	0.12085	49.4824	26.3804	0.0195578
-88.2491	-11593	20918	12.9888	119.015	4145	6372	2.29156	61.2488	2.11939	0.692139	1.52022	-111.885	0.00121131	0.12085	49.8505	26.7261	0.0195578
-88.1991	-11601	20910	12.9866	119.031	4013	6260	2.25098	56.0632	2.09662	1.604	1.35429	-112.061	0.001086	0.115356	49.3726	26.2783	0.0195578
-88.1491	-11619	20916	12.9898	119.026	3728	6037	2.22076	60.4907	1.99192	-0.714111	1.45751	-108.32	0.00112777	0.109863	49.0265	25.9593	0.0228174
-88.0991	-11608	20908	12.9894	119.02	3427	6299	2.21008	62.7484	1.89006	8.8385	1.41236	-106.331	0.00116954	0.10437	48.4003	25.3933	0.0228174
-88.0491	-11620	20902	12.9869	119.02	3888	6809	2.3587	60.2985	1.98116	3.00476	1.37113	-111.412	0.00116954	0.148315	48.1091	25.1349	0.0228174
-87.9991	-11619	20903	12.9907	119.059	4148	5227	2.02118	51.0095	1.978	-0.615234	1.27084	-108.116	0.000877156	0.0823975	48.0212	25.0575	0.0228174
-87.9491	-11617	20916	12.9901	119.048	4171	5521	2.15973	54.4043	1.84946	-2.62573	1.35185	-104.711	0.000960695	0.109863	47.417	24.5321	0.0228174
-87.8991	-11615	20909	12.9891	119.015	3352	6650	2.35016	64.7479	1.83462	0.472412	1.22155	-107.281	0.00121131	0.137329	47.0435	24.2134	0.0228174
-87.8491	-11607	20907	12.9879	119.037	4393	6385	2.32971	58.0023	1.9587	-0.906372	1.3843	-110.209	0.00104423	0.142822	47.0929	24.2553	0.0228174
-87.7991	-11617	20916	12.9923	119.059	4817	4426	1.98029	50.625	1.72392	-6.60828	1.22423	-101.673	0.000877156	0.0714111	45.802	23.1852	0.0228174
-87.7491	-11619	20915	12.9948	119.048	3828	5196	1.95007	56.1346	1.7208	-2.18079	1.18372	-102.81	0.000960695	0.065918	44.8407	22.42	0.0228174
-87.6991	-11625	20903	12.991	119.064	4429	5084	2.06757	50.4382	1.74268	-2.75208	1.18568	-107.479	0.000835387	0.0878906	44.0002	21.7717	0.0228174
-87.6491	-11615	20907	12.9907	119.059	4787	5324	2.07306	54.7394	1.78643	-9.01428	1.16518	-103.744	0.000877156	0.126343	44.3134	22.0111	0.0228174
-87.5991	-11620	20915	12.9935	119.037	3669	5570	2.08893	59.024	1.64917	-8.61877	1.19983	-101.926	0.00104423	0.0823975	43.5938	21.4647	0.0228174
-87.5491	-11611	20907	12.9904	119.042	4522	5021	2.20856	56.6949	1.65881	-6.15784	1.1847	-101.234	0.00100246	0.098877	43.786	21.6094	0.0228174
-87.4991	-11633	20906	12.9938	119.07	4704	4566	1.93115	49.9384	1.71481	-14.0515	1.15176	-100.898	0.000793618	0.0823975	43.1927	21.1658	0.0228174
-87.4491	-11623	20910	12.9879	119.048	4020	5815	2.28119	54.1132	1.62859	-3.9386	1.10387	-103.997	0.000960695	0.131836	42.4841	20.6472	0.0228174
-87.3991	-11622	20913	12.9932	119.059	4165	4782	1.98914	53.1573	1.58952	-2.19727	1.18397	-103.535	0.000877156	0.0714111	42.5995	20.7309	0.0228174
-87.3491	-11636	20904	12.9926	119.092	3881	4965	1.93329	46.3129	1.53509	-8.22327	1.06527	-100.102	0.00062654	0.0604248	41.5778	20.0008	0.0228174
-87.2991	-11632	20907	12.9904	119.097	5057	4810	2.07031	40.6604	1.61505	-10.7007	1.06402	-104.052	0.000584771	0.115356	40.7758	19.4437	0.0228174
-87.2491	-11631	20903	12.991	119.075	3706	5006	1.99951	50.202	1.55618	-6.03149	1.06545	-101.882	0.000751848	0.0604248	40.9186	19.5419	0.0228174
-87.1991	-11622	20907	12.9942	119.064	4541	4944	1.95801	52.0642	1.38245	-2.36206	1.06062	-103.607	0.000835387	0.0933838	39.6277	18.6693	0.0228174
-87.1491	-11639	20906	12.9932	119.086	3869	5780	1.95007	49.4989	1.55332	-6.20178	1.03274	-102.739	0.00066831	0.0878906	39.4354	18.5421	0.0228174
