Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-94.6995	-17640	14277	14.8003	141.026	-5185	396	1.67328	169.838	1.57311	-53.8824	1.3907	-63.0121	-0.000132205	-0.0109863	12.4475	6.60874	0.00651926
-94.6495	-17620	14286	14.796	140.982	-5217	-735	1.74988	-175.611	1.25983	-41.7755	1.51198	-70.329	0.000220342	0.00549316	12.063	6.39833	0.00651926
-94.5995	-17636	14278	14.8045	140.977	-4713	-1031	1.48621	-176.556	1.39592	-61.485	1.33208	-53.9813	0.00026441	-0.032959	11.7224	6.21247	0.00651926
-94.5495	-17628	14280	14.8007	140.966	-5551	-499	1.59882	-170.03	1.36528	-39.1553	1.3864	-73.0042	0.000352547	-0.0109863	11.217	5.93751	0.00651926
-94.4995	-17621	14285	14.7953	140.999	-6358	1162	1.77826	-177.924	1.38341	-53.8165	1.42632	-64.682	8.81368e-05	0.065918	12.1069	6.42234	0.00651926
-94.4495	-17625	14284	14.798	140.982	-5551	-499	1.69525	-175.995	1.26724	-40.9351	1.41622	-71.5869	0.000220342	0.0219727	10.6348	5.6219	0.00651926
-94.3995	-17627	14288	14.7991	140.993	-5137	111	1.6568	-178.275	1.5177	-51.0425	1.24058	-65.896	0.000132205	-0.0164795	11.2006	5.92856	0.00651926
-94.3495	-17640	14283	14.7995	140.988	-5377	-334	1.69281	-177.155	1.34536	-47.807	1.48545	-67.2363	0.000176274	0.00549316	11.4093	6.042	0.00651926
-94.2995	-17625	14286	14.8003	140.999	-5519	631	1.63727	179.951	1.31575	-43.1763	1.46902	-71.142	8.81368e-05	0.00549316	10.8105	5.71705	0.00651926
-94.2495	-17630	14289	14.8007	140.971	-5189	284	1.62048	-172.661	1.24413	-46.6479	1.48418	-65.7971	0.000308479	-0.0109863	10.9259	5.77955	0.00651926
-94.1995	-17626	14274	14.7964	140.971	-5882	-382	1.75446	-170.491	1.26724	-46.4392	1.45715	-69.9774	0.000308479	0.0384521	10.1733	5.37265	0.00651926
-94.1495	-17619	14276	14.7949	140.977	-5607	-556	1.84082	-174.254	1.34664	-43.8409	1.3576	-71.7133	0.00026441	0.0219727	10.0635	5.31342	0.00651926
-94.0995	-17631	14298	14.803	140.944	-5031	-347	1.5683	-166.569	1.40051	-57.7881	1.3245	-59.6063	0.000528821	-0.0219727	10.3656	5.47642	0.00651926
-94.0495	-17632	14281	14.803	140.988	-4737	155	1.48438	-177.896	1.37651	-46.582	1.36543	-69.6259	0.000176274	-0.0439453	9.95911	5.25718	0.00651926
-93.9995	-17636	14280	14.803	140.993	-5021	221	1.49902	178.748	1.50979	-48.197	1.22034	-68.6481	0.000132205	-0.0219727	9.62952	5.07982	0.00651926
-93.9495	-17631	14275	14.7983	141.01	-5628	860	1.69006	175.831	1.29864	-51.0699	1.44906	-65.6873	0	0.0164795	9.59106	5.05915	0.00325963
-93.8995	-17623	14299	14.8033	140.933	-4985	-628	1.55396	-163.773	1.40996	-52.4158	1.35609	-62.5781	0.000616957	-0.0109863	9.81079	5.17732	0.00325963
-93.8495	-17632	14278	14.7937	140.999	-5525	153	1.80786	178.945	1.3663	-51.2128	1.36164	-64.6051	8.81368e-05	0.0274658	9.81079	5.17732	0.00325963
-93.7995	-17623	14287	14.7991	140.977	-5639	158	1.60675	-176.05	1.43906	-43.3411	1.27776	-72.4548	0.00026441	0.00549316	8.81653	4.64378	0.00325963
-93.7495	-17635	14278	14.801	141.015	-5366	-361	1.51855	174.452	1.28256	-49.6417	1.38944	-65.9894	-4.40684e-05	0.00549316	8.10791	4.26529	0.00325963
-93.6995	-17633	14286	14.8041	140.971	-4420	-891	1.40259	-170.294	1.24753	-50.3009	1.43845	-61.5839	0.000308479	-0.0549316	8.54736	4.49985	0.00325963
-93.6495	-17640	14277	14.8037	140.988	-4470	-492	1.44897	-177.561	1.40179	-54.0363	1.24037	-60.1831	0.000176274	-0.0494385	7.8772	4.14236	0.00325963
-93.5995	-17634	14277	14.7976	140.999	-5481	-356	1.67206	-178.665	1.41098	-52.8497	1.26008	-61.8036	8.81368e-05	0.0109863	7.51465	3.94945	0.00325963
-93.5495	-17632	14274	14.798	141.004	-5487	-583	1.7218	177.242	1.32366	-48.2849	1.45715	-66.665	4.40684e-05	0.0219727	8.95935	4.72024	0.00325963
-93.4995	-17639	14275	14.7957	141.015	-5348	547	1.72363	176.1	1.24573	-54.256	1.4099	-59.3042	-4.40684e-05	0.0219727	7.56958	3.97866	0.00325963
-93.4495	-17631	14289	14.801	140.999	-4906	-31	1.53198	179	1.25728	-57.0959	1.41142	-58.2111	8.81368e-05	-0.0219727	7.64648	4.01956	0.00325963
-93.3995	-17643	14282	14.8033	140.999	-4344	-157	1.42822	179.028	1.36553	-53.3661	1.36063	-60.3259	8.81368e-05	-0.0494385	7.56409	3.97573	0.00325963
-93.3494	-17637	14278	14.8037	140.993	-4578	-492	1.48041	179.703	1.50468	-50.4547	1.19842	-66.8903	0.000132205	-0.032959	7.7948	4.09849	0.00325963
-93.2994	-17630	14270	14.7972	140.988	-5251	-364	1.66138	-175.666	1.1975	-49.3451	1.55897	-64.6545	0.000176274	0.00549316	8.54187	4.49692	0.00325963
-93.2494	-17640	14277	14.8022	141.004	-5359	94	1.56586	179	1.28511	-47.7795	1.38009	-64.5502	4.40684e-05	0.00549316	7.91016	4.15991	0.00325963
-93.1994	-17629	14277	14.7995	141.015	-5193	-194	1.58691	174.633	1.44264	-52.6959	1.23531	-65.0171	-4.40684e-05	-0.00549316	7.88269	4.14528	0.00325963
-93.1494	-17636	14281	14.8003	140.999	-5626	607	1.58356	177.133	1.36834	-55.882	1.33309	-62.6166	8.81368e-05	0.00549316	6.93787	3.6432	0.00325963
-93.0994	-17635	14282	14.803	140.982	-4542	-1113	1.47308	-174.216	1.23732	-39.1663	1.42456	-68.8184	0.000220342	-0.0384521	6.88293	3.61408	0.00325963
-93.0494	-17638	14281	14.8026	141.004	-5116	768	1.51367	178.391	1.412	-59.7107	1.2507	-56.684	4.40684e-05	-0.0109863	6.77856	3.55876	0.00325963
-92.9994	-17638	14266	14.7999	141.021	-4667	529	1.64673	171.76	1.38724	-50.1306	1.36543	-63.5284	-8.81368e-05	-0.0439453	7.27295	3.82102	0.00325963
-92.9494	-17628	14266	14.796	141.015	-5675	1007	1.74652	173.276	1.24393	-46.1041	1.43214	-69.082	-4.40684e-05	0.032959	6.21826	3.26217	0.00325963
-92.8994	-17638	14266	14.7999	141.031	-5348	547	1.68243	167.745	1.22652	-51.6467	1.40965	-63.5394	-0.000176274	0	5.76782	3.0242	0.00325963
-92.8494	-17643	14279	14.8018	141.004	-5064	473	1.53137	177.808	1.28868	-60.0293	1.31465	-54.9591	4.40684e-05	-0.0274658	4.88342	2.55803	0.00325963
-92.7994	-17623	14301	14.8022	140.999	-5237	309	1.53381	-178.33	1.43523	-48.0762	1.26285	-66.7474	8.81368e-05	-0.0109863	5.78979	3.03579	0.00325963
-92.7494	-17634	14291	14.803	140.988	-5798	550	1.5683	-178.401	1.34587	-51.817	1.29141	-64.9841	0.000176274	0.0219727	4.76257	2.49443	0.00325963
-92.6994	-17645	14270	14.8053	141.026	-4879	1094	1.46515	168.948	1.30809	-62.1387	1.3005	-52.6959	-0.000132205	-0.0384521	4.38904	2.29799	0.00325963
-92.6494	-17641	14286	14.803	140.993	-4681	-42	1.53381	-178.33	1.2943	-62.3804	1.28357	-52.251	0.000132205	-0.0274658	3.65295	1.91144	0.00325963
-92.5994	-17637	14281	14.801	141.01	-5232	538	1.58478	175.946	1.35021	-62.2101	1.28155	-53.1958	0	-0.00549316	4.4165	2.31242	0.00325963
-92.5494	-17647	14262	14.7949	141.015	-6187	844	1.8985	174.309	1.26596	-52.4268	1.37984	-62.1826	-4.40684e-05	0.0604248	4.08142	2.13636	0.00325963
-92.4994	-17632	14278	14.7968	140.999	-5758	-72	1.73859	177.891	1.29838	-53.075	1.34724	-65.4346	8.81368e-05	0.0219727	4.16931	2.18253	0.00325963
-92.4494	-17635	14278	14.8018	140.999	-4998	870	1.54785	178.462	1.21991	-60.8698	1.3715	-54.679	8.81368e-05	-0.0274658	3.26294	1.70689	0.00325963
-92.3994	-17618	14305	14.8014	140.944	-4741	-210	1.53107	-169.178	1.28945	-48.9276	1.31389	-66.0498	0.000528821	-0.0384521	2.69165	1.40756	0.00325963
-92.3494	-17638	14277	14.8041	141.004	-4854	-93	1.4975	176.462	1.37038	-58.8702	1.21317	-55.6567	4.40684e-05	-0.0439453	2.60925	1.36441	0.00325963
-92.2994	-17634	14284	14.8049	141.004	-5489	-702	1.47858	178.445	1.23892	-53.4265	1.324	-61.2433	4.40684e-05	-0.0109863	1.15356	0.602876	0.00325963
-92.2494	-17641	14281	14.803	141.015	-4839	471	1.57776	171.535	1.31473	-58.7274	1.25351	-56.217	-4.40684e-05	-0.0274658	1.71936	0.898721	0.00325963
-92.1994	-17642	14271	14.8045	141.026	-5056	815	1.50665	167.833	1.34204	-53.3112	1.23974	-61.8311	-0.000132205	-0.0384521	1.87866	0.982046	0.00325963
-92.1494	-17646	14279	14.8064	141.031	-4915	1943	1.46545	165.509	1.31166	-66.8903	1.25982	-48.7024	-0.000176274	-0.0384521	0.32959	0.172229	0.00325963
-92.0994	-17634	14282	14.8018	140.988	-5100	-879	1.586	-177.803	1.2015	-56.9971	1.3624	-57.9913	0.000176274	-0.00549316	0.0604248	0.031575	0.00325963
-92.0494	-17645	14282	14.8083	141.004	-4501	349	1.31134	173.886	1.26494	-53.2837	1.2957	-58.8263	4.40684e-05	-0.0604248	0.494385	0.258347	0.00325963
-91.9994	-17638	14273	14.8014	141.015	-5429	-533	1.55212	174.617	1.29864	-61.9739	1.24648	-53.6462	-4.40684e-05	-0.0164795	-0.862427	-0.450695	0.00325963
-91.9494	-17641	14271	14.8018	141.015	-5016	195	1.61224	171.672	1.33336	-56.8872	1.24016	-58.3813	-4.40684e-05	-0.0219727	-0.159302	-0.0832433	0.00325963
-91.8994	-17647	14271	14.803	141.042	-5440	1220	1.63483	161.878	1.20671	-53.866	1.39499	-61.6333	-0.00026441	-0.00549316	-0.582275	-0.304278	0.00325963
-91.8494	-17654	14276	14.8033	140.999	-4735	17	1.42792	176.325	1.30145	-51.3391	1.29696	-62.9956	8.81368e-05	-0.032959	-1.06018	-0.55406	0.00325963
-91.7994	-17638	14276	14.8018	140.999	-5059	591	1.51306	178.451	1.45821	-59.024	1.14044	-57.6123	8.81368e-05	0	-0.944824	-0.493762	0.00325963
-91.7494	-17637	14279	14.7999	141.021	-4724	470	1.64948	170.623	1.21631	-49.8615	1.34219	-60.5072	-8.81368e-05	0	-1.85669	-0.970552	0.00325963
-91.6993	-17645	14268	14.8018	141.015	-4676	71	1.55457	173.32	1.26341	-70.5762	1.28383	-45.78	-4.40684e-05	-0.0219727	-2.27966	-1.19187	0.00325963
-91.6493	-17644	14270	14.8014	141.048	-5015	82	1.56982	163.12	1.23092	-61.5948	1.36291	-54.7614	-0.000308479	-0.0274658	-2.0105	-1.05102	0.00325963
-91.5993	-17636	14278	14.8003	141.053	-5135	2067	1.68823	161.796	1.26826	-61.2982	1.27827	-54.7449	-0.000352547	-0.00549316	-3.02673	-1.58309	0.00325963
-91.5493	-17651	14268	14.8022	141.053	-5157	1275	1.63452	161.851	1.25932	-65.2643	1.28812	-51.5039	-0.000352547	-0.00549316	-2.98828	-1.56294	0.00325963
-91.4993	-17629	14280	14.801	141.042	-4708	1035	1.62811	164.943	1.2869	-48.8397	1.27372	-63.1604	-0.00026441	-0.0274658	-2.95532	-1.54567	0.00325963
-91.4493	-17652	14269	14.8049	141.031	-4314	969	1.43127	165.179	1.43779	-66.1102	1.15794	-49.7351	-0.000176274	-0.0604248	-2.62024	-1.37016	0.00325963
-91.3993	-17641	14269	14.8037	141.026	-4768	867	1.49811	169.167	1.15427	-60.8972	1.40712	-54.0912	-0.000132205	-0.0274658	-4.35608	-2.28066	0.00325963
-91.3493	-17634	14275	14.803	140.993	-4369	1142	1.41113	175.622	1.23192	-66.1487	1.32071	-49.5099	0.000132205	-0.0439453	-3.96606	-2.07578	0.00325963
-91.2993	-17635	14276	14.8003	141.015	-5284	596	1.57288	172.766	1.29915	-48.1696	1.27018	-66.1212	-4.40684e-05	0.00549316	-3.33435	-1.74433	0.00325963
-91.2493	-17646	14276	14.8053	141.026	-5226	652	1.4212	171.409	1.26621	-56.4972	1.29444	-61.051	-0.000132205	-0.0219727	-4.37805	-2.29221	0.00325963
-91.1993	-17643	14278	14.806	141.059	-4856	1887	1.53534	158.708	1.30349	-65.8411	1.26361	-50.1581	-0.000396616	-0.0384521	-3.50464	-1.83363	0.00325963
-91.1493	-17647	14276	14.8103	141.026	-4735	17	1.23474	169.536	1.29277	-60.4907	1.26513	-54.5087	-0.000132205	-0.0604248	-4.69116	-2.45686	0.00325963
-91.0993	-17649	14265	14.8014	141.004	-5282	710	1.47858	177.1	1.38187	-65.8081	1.20221	-49.5099	4.40684e-05	-0.00549316	-3.32886	-1.74145	0.00325963
-91.0493	-17641	14281	14.8053	141.026	-5287	485	1.45142	168.107	1.22912	-62.9681	1.3245	-52.4268	-0.000132205	-0.0164795	-3.91113	-2.04694	0.00325963
-90.9993	-17648	14263	14.801	141.042	-5040	1268	1.62109	166.108	1.22191	-61.3037	1.35179	-54.0912	-0.00026441	-0.0109863	-3.12012	-1.63203	0.00325963
-90.9493	-17645	14277	14.801	141.031	-5822	1856	1.64124	168.739	1.28664	-62.7155	1.27776	-53.1573	-0.000176274	0.0274658	-3.18054	-1.6637	0.00325963
-90.8993	-17650	14270	14.8049	141.037	-4934	1154	1.49872	165.767	1.39362	-68.9832	1.20685	-43.819	-0.000220342	-0.0219727	-4.92737	-2.58116	0.00325963
-90.8493	-17652	14276	14.8053	141.026	-4557	521	1.47308	167.607	1.24613	-67.2089	1.32627	-48.2025	-0.000132205	-0.0439453	-4.75159	-2.48865	0.00325963
-90.7993	-17643	14288	14.8076	141.01	-4116	59	1.34613	174.029	1.35992	-73.2953	1.2235	-43.0774	0	-0.0714111	-5.07019	-2.65636	0.00325963
-90.7493	-17638	14275	14.8053	141.026	-4134	1585	1.47308	167.607	1.44775	-61.7596	1.14171	-53.4265	-0.000132205	-0.0823975	-4.72412	-2.4742	0.00325963
-90.6993	-17639	14270	14.8037	141.015	-5062	701	1.49078	171.799	1.22051	-58.9417	1.36038	-57.1838	-4.40684e-05	-0.0384521	-3.97705	-2.08155	0.00325963
-90.6493	-17639	14272	14.8018	141.021	-5212	1441	1.5979	170.991	1.18649	-68.5657	1.38817	-46.9556	-8.81368e-05	-0.00549316	-5.20752	-2.7287	0.00325963
-90.5993	-17647	14270	14.8056	141.042	-5397	821	1.58051	159.961	1.29277	-57.832	1.26816	-58.3099	-0.00026441	-0.0164795	-4.73511	-2.47998	0.00325963
-90.5493	-17651	14275	14.8053	141.042	-4801	2169	1.53809	162.795	1.37804	-68.6481	1.20516	-45.5328	-0.00026441	-0.0384521	-4.66919	-2.4453	0.00325963
-90.4993	-17636	14286	14.8064	141.026	-4767	1091	1.46576	165.536	1.32877	-71.4771	1.29317	-44.7638	-0.000132205	-0.0384521	-7.34436	-3.85895	0.00325963
-90.4493	-17643	14284	14.801	140.988	-4628	-100	1.5744	-175.902	1.2021	-61.7212	1.37908	-54.4427	0.000176274	-0.0494385	-7.8772	-4.14236	0.00325963
-90.3993	-17650	14273	14.8037	140.999	-4714	1150	1.48132	177.105	1.3617	-71.4441	1.20938	-42.5061	8.81368e-05	-0.0439453	-6.75659	-3.54711	0.00325963
-90.3493	-17646	14260	14.803	141.042	-4876	1319	1.6571	161.499	1.268	-54.8163	1.3	-59.2603	-0.00026441	-0.0274658	-7.96509	-4.18917	0.00325963
-90.2993	-17647	14275	14.8022	141.042	-4714	1150	1.57166	163.152	1.34638	-61.2708	1.25007	-53.3496	-0.00026441	-0.0549316	-8.73962	-4.60264	0.00325963
-90.2493	-17652	14280	14.808	141.021	-4947	698	1.37115	166.816	1.28536	-60.7599	1.28458	-54.9756	-8.81368e-05	-0.032959	-7.21802	-3.79185	0.00325963
-90.1993	-17657	14277	14.8095	141.026	-4261	1137	1.32355	165.652	1.2061	-69.3347	1.372	-47.4994	-0.000132205	-0.0823975	-7.82227	-4.11311	0.00325963
-90.1493	-17657	14281	14.8129	141.042	-3854	1520	1.26434	158.445	1.41762	-69.071	1.16595	-46.6095	-0.00026441	-0.115356	-7.44873	-3.91441	0.00325963
-90.0993	-17660	14266	14.8045	141.064	-4746	2111	1.6394	156.154	1.39285	-72.2131	1.22224	-43.4784	-0.000440684	-0.0439453	-8.17383	-4.30044	0.00325963
-90.0492	-17647	14287	14.8095	140.999	-4894	641	1.41266	175.649	1.3566	-69.906	1.22034	-42.8577	8.81368e-05	-0.0274658	-8.44299	-4.4441	0.00325963
-89.9992	-17650	14277	14.8045	141.031	-4538	1199	1.53412	166.08	1.16448	-69.082	1.42228	-46.1591	-0.000176274	-0.0604248	-8.60779	-4.53214	0.00325963
-89.9492	-17650	14283	14.8087	141.015	-4259	1249	1.3446	168.81	1.33209	-70.351	1.26968	-46.1041	-4.40684e-05	-0.0769043	-8.90442	-4.69083	0.00325963
-89.8992	-17641	14277	14.803	141.037	-4803	1941	1.57532	165.152	1.44468	-63.8031	1.13307	-51.1853	-0.000220342	-0.0439453	-8.00903	-4.21259	0
-89.8492	-17651	14274	14.8072	141.042	-3939	1870	1.29272	161.18	1.15748	-62.699	1.43668	-52.8113	-0.00026441	-0.0933838	-10.2228	-5.39932	0
-89.7992	-17646	14270	14.8103	141.07	-4663	2401	1.47614	150.458	1.2059	-72.5262	1.35609	-45.8185	-0.000484752	-0.065918	-9.17358	-4.83504	0
-89.7492	-17643	14272	14.8022	141.031	-4365	694	1.50116	167.772	1.43013	-66.6101	1.21339	-49.1803	-0.000176274	-0.0439453	-10.7556	-5.6873	0
-89.6992	-17660	14258	14.8091	141.086	-4723	2344	1.63391	143.503	1.36579	-75.8002	1.24459	-36.4526	-0.000616957	-0.0384521	-11.8817	-6.29934	0
-89.6492	-17653	14270	14.803	141.048	-4631	1320	1.57623	161.823	1.22512	-66.4014	1.36872	-48.7189	-0.000308479	-0.0219727	-12.1838	-6.46439	0
-89.5992	-17671	14265	14.8106	141.086	-3815	2319	1.55701	143.097	1.37728	-73.6139	1.22709	-42.7863	-0.000616957	-0.098877	-12.4365	-6.60272	0
-89.5492	-17651	14268	14.8049	141.031	-4055	1875	1.42761	165.064	1.52511	-66.4453	1.15141	-48.8452	-0.000176274	-0.0604248	-13.9307	-7.42638	0
-89.4992	-17668	14257	14.8095	141.07	-4495	2451	1.51733	149.002	1.3063	-70.7629	1.33739	-46.1206	-0.000484752	-0.065918	-15.0842	-8.06956	0
-89.4492	-17652	14272	14.8056	141.042	-4584	1040	1.41235	162.015	1.21211	-73.0151	1.41874	-42.6709	-0.00026441	-0.0439453	-15.4413	-8.27003	0
-89.3992	-17657	14266	14.8087	141.053	-3929	2210	1.35712	159.78	1.64664	-79.6509	1.15857	-31.778	-0.000352547	-0.0878906	-15.7489	-8.4433	0
-89.3492	-17656	14276	14.8056	141.053	-5462	2078	1.51215	156.934	1.43192	-76.3824	1.26437	-37.4469	-0.000352547	-0.00549316	-16.9849	-9.14489	0
-89.2992	-17664	14263	14.808	141.064	-4838	2121	1.46301	154.644	1.24553	-75.5035	1.42456	-40.5176	-0.000440684	-0.0549316	-17.2375	-9.28945	0
-89.2492	-17661	14275	14.8091	141.097	-4085	2841	1.62628	141.795	1.43779	-83.5785	1.34522	-32.8217	-0.000705094	-0.0933838	-18.0066	-9.73186	0
-89.1992	-17659	14266	14.8083	141.081	-4645	2964	1.69006	144.86	1.55957	-74.4818	1.19315	-40.9515	-0.000572889	-0.0549316	-18.056	-9.76044	0
-89.1492	-17660	14256	14.8037	141.086	-4433	2506	1.73126	150.43	1.3086	-84.4574	1.38944	-31.2891	-0.000616957	-0.065918	-18.5449	-10.0439	0
-89.0992	-17666	14253	14.806	141.07	-4461	1372	1.58112	155.847	1.28358	-81.2878	1.50995	-38.2544	-0.000484752	-0.0439453	-19.9786	-10.8846	0
-89.0492	-17657	14261	14.8056	141.07	-4364	2899	1.59241	151.946	1.33847	-74.9323	1.35836	-38.941	-0.000484752	-0.0823975	-19.6106	-10.6673	0
-88.9992	-17674	14251	14.8087	141.097	-4147	2555	1.53717	144.135	1.47098	-79.2719	1.30101	-33.717	-0.000705094	-0.098877	-20.6213	-11.2664	0
-88.9492	-17656	14276	14.8133	141.031	-3888	1702	1.13953	162.466	1.46536	-80.8429	1.39878	-37.5732	-0.000176274	-0.098877	-22.2418	-12.2437	0
-88.8992	-17666	14266	14.8129	141.07	-3191	2364	1.36963	145.448	1.55421	-83.6884	1.38565	-32.8491	-0.000484752	-0.131836	-22.7362	-12.5464	0
-88.8492	-17664	14262	14.8103	141.07	-3708	2098	1.47217	149.447	1.63132	-78.4534	1.26058	-38.551	-0.000484752	-0.12085	-22.3956	-12.3377	0
-88.7992	-17667	14258	14.808	141.097	-4679	4166	1.72821	142.086	1.48094	-83.2379	1.45513	-24.5984	-0.000705094	-0.065918	-23.703	-13.1446	0
-88.7492	-17675	14260	14.8076	141.07	-4280	1892	1.58966	148.25	1.39234	-87.2809	1.64892	-34.5081	-0.000484752	-0.0714111	-24.9335	-13.9189	0
-88.6992	-17673	14266	14.8129	141.097	-4033	2790	1.59729	140.147	1.69259	-83.562	1.24184	-23.4503	-0.000705094	-0.109863	-23.8074	-13.2097	0
-88.6492	-17675	14250	14.8122	141.097	-4421	3080	1.66412	137.346	1.6737	-83.3148	1.27599	-25.3235	-0.000705094	-0.0769043	-25.1038	-14.0273	0
-88.5992	-17674	14258	14.8106	141.114	-4294	3645	1.73859	137.999	1.49447	-90.2252	1.45841	-24.95	-0.0008373	-0.0878906	-25.0708	-14.0063	0
-88.5492	-17678	14260	14.8168	141.081	-3247	2663	1.46698	136.906	1.54783	-89.3024	1.41773	-25.752	-0.000572889	-0.148315	-25.274	-14.1359	0
-88.4992	-17667	14259	14.8099	141.081	-4814	3263	1.57867	146.519	1.508	-85.2704	1.3816	-30.7452	-0.000572889	-0.0549316	-25.1093	-14.0308	0
-88.4492	-17663	14264	14.8087	141.081	-4275	2117	1.63147	146.964	1.54604	-85.0891	1.52562	-31.9482	-0.000572889	-0.0823975	-26.3947	-14.8588	0
-88.3991	-17661	14267	14.8083	141.053	-4209	2626	1.45935	156.709	1.50621	-73.7183	1.54381	-44.4562	-0.000352547	-0.0823975	-26.8011	-15.1245	0
-88.3491	-17673	14271	14.816	141.086	-3590	2439	1.47156	138.779	1.67089	-83.4247	1.4238	-33.7006	-0.000616957	-0.131836	-26.9604	-15.2291	0
-88.2991	-17673	14262	14.8087	141.097	-4172	4097	1.73248	142.888	1.7051	-87.1106	1.30682	-26.3562	-0.000705094	-0.0878906	-26.4606	-14.9018	0
-88.2491	-17665	14273	14.8137	141.059	-3649	2271	1.30554	147.074	1.63974	-90.1813	1.49985	-31.9592	-0.000396616	-0.126343	-28.0536	-15.9552	0
-88.1991	-17663	14274	14.8126	141.097	-3636	2836	1.62262	140.037	1.52715	-90.2362	1.36265	-27.4988	-0.000705094	-0.131836	-25.9827	-14.5914	0
-88.1491	-17670	14261	14.8091	141.103	-3973	3073	1.72821	142.086	1.78987	-85.0726	1.37832	-26.6913	-0.000749163	-0.098877	-26.9879	-15.2472	0
-88.0991	-17661	14264	14.8087	141.13	-4560	4386	1.88354	136.912	1.64179	-81.2714	1.42051	-26.7847	-0.000969505	-0.0769043	-27.312	-15.4611	-0.00325963
-88.0491	-17678	14259	14.8156	141.097	-3896	3804	1.54236	137.653	1.52051	-81.189	1.54128	-35.365	-0.000705094	-0.115356	-27.8723	-15.8338	-0.00325963
-87.9991	-17673	14265	14.8103	141.103	-4141	3019	1.69556	139.757	1.47915	-85.7428	1.41622	-27.5812	-0.000749163	-0.098877	-26.9055	-15.193	-0.00325963
-87.9491	-17678	14265	14.8133	141.07	-3480	2325	1.29425	149.42	1.67574	-81.59	1.54229	-36.3538	-0.000484752	-0.126343	-28.2898	-16.1141	-0.00325963
-87.8991	-17657	14271	14.8129	141.048	-4049	2224	1.2738	156.682	1.44187	-77.0966	1.49328	-40.4572	-0.000308479	-0.0933838	-27.6141	-15.6616	-0.00325963
-87.8491	-17677	14258	14.8076	141.07	-4141	2584	1.50085	152.765	1.4046	-86.0175	1.67822	-28.5754	-0.000484752	-0.0769043	-27.6746	-15.7018	-0.00325963
-87.7991	-17681	14249	14.8129	141.07	-3800	2575	1.52832	141.114	1.58204	-88.3136	1.3864	-22.9999	-0.000484752	-0.12085	-26.4771	-14.9125	-0.00325963
-87.7491	-17673	14258	14.8072	141.059	-4014	3033	1.45447	153.408	1.63464	-83.4521	1.50945	-33.3929	-0.000396616	-0.098877	-27.8998	-15.8522	-0.00325963
-87.6991	-17694	14256	14.8183	141.136	-3272	3296	1.64764	126.964	1.58128	-94.1803	1.50945	-24.8236	-0.00101357	-0.137329	-28.3063	-16.1252	-0.00325963
-87.6491	-17663	14267	14.8118	141.097	-3800	2575	1.52222	139.29	1.49294	-84.798	1.45816	-29.9323	-0.000705094	-0.12085	-27.9932	-15.9147	-0.00325963
-87.5991	-17674	14254	14.8103	141.097	-4132	2808	1.55884	142.773	1.78732	-85.155	1.29267	-26.9934	-0.000705094	-0.0878906	-27.2296	-15.4066	-0.00325963
-87.5491	-17672	14268	14.811	141.108	-3680	2798	1.66382	136.269	1.53149	-93.9551	1.54305	-23.1427	-0.000793231	-0.098877	-27.5208	-15.5995	-0.00325963
-87.4991	-17677	14257	14.8122	141.108	-3672	3138	1.59027	136.395	1.45694	-82.8204	1.45841	-32.2833	-0.000793231	-0.12085	-26.3287	-14.8159	-0.00325963
-87.4491	-17670	14253	14.8053	141.125	-4400	3438	1.93604	138.06	1.40689	-80.7385	1.50263	-34.2444	-0.000925436	-0.0604248	-26.1255	-14.6839	-0.00325963
-87.3991	-17662	14270	14.8099	141.064	-4312	2418	1.36993	152.518	1.59991	-76.0474	1.44881	-40.2814	-0.000440684	-0.0823975	-27.1857	-15.3775	-0.00325963
-87.3491	-17671	14253	14.8099	141.097	-3558	3250	1.61224	143.339	1.53685	-93.0707	1.50515	-23.2965	-0.000705094	-0.12085	-26.4661	-14.9053	-0.00325963
-87.2991	-17675	14259	14.8122	141.108	-3375	3752	1.61346	135.494	1.56698	-88.9398	1.39449	-26.2408	-0.000793231	-0.137329	-26.0321	-14.6234	-0.00325963
-87.2491	-17657	14258	14.806	141.097	-4126	3036	1.74408	145.069	1.43626	-85.0726	1.50692	-33.3105	-0.000705094	-0.0878906	-26.8616	-15.1641	-0.00325963
-87.1991	-17665	14258	14.8083	141.092	-4185	2980	1.68335	142.927	1.44851	-80.0958	1.51374	-34.4147	-0.000661026	-0.0714111	-25.9222	-14.5524	-0.00325963
-87.1491	-17668	14261	14.8095	141.108	-4240	3039	1.68884	137.087	1.53123	-84.2047	1.48519	-33.2666	-0.000793231	-0.0823975	-26.1859	-14.7231	-0.00325963
