Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-94.5995	-23427	6433	15.5241	164.625	-517	7914	2.42096	93.7134	2.41461	-128.831	1.68314	91.8677	-0.229306	12.9858	-3.44971	-1.08463	2.53273
-94.5495	-23421	6439	15.5215	164.636	-514	7914	2.42096	93.7244	2.39123	-129.265	1.70651	92.1863	-0.229381	13.0078	-3.41675	-1.07424	3.15532
-94.4995	-23419	6446	15.5245	164.63	-511	7913	2.42096	93.7244	2.40506	-128.677	1.69496	91.5326	-0.229343	12.9529	-3.44421	-1.0829	3.15532
-94.4495	-23429	6452	15.5257	164.619	-511	7914	2.42096	93.7079	2.40539	-129.073	1.69553	91.994	-0.229268	12.9199	-3.60901	-1.13485	3.15532
-94.3995	-23446	6445	15.534	164.608	-511	7914	2.42096	93.7024	2.42318	-129.545	1.68004	92.5818	-0.229193	12.8705	-3.60901	-1.13485	3.15532
-94.3495	-23418	6464	15.5238	164.614	-513	7916	2.42096	93.6969	2.38958	-128.738	1.71158	91.6315	-0.229231	12.9199	-3.63647	-1.14351	3.15532
-94.2995	-23435	6422	15.5279	164.674	-518	7913	2.42096	93.7628	2.40078	-129.375	1.702	92.4664	-0.229644	12.9364	-3.74634	-1.17815	3.15532
-94.2495	-23447	6409	15.534	164.707	-522	7916	2.42096	93.7958	2.4156	-128.639	1.68989	91.7249	-0.229869	12.887	-3.71338	-1.16776	3.15532
-94.1995	-23464	6402	15.5397	164.729	-529	7914	2.42096	93.8177	2.41231	-128.375	1.69524	91.5491	-0.230019	12.821	-3.81775	-1.20067	3.15532
-94.1495	-23458	6369	15.5382	164.8	-536	7916	2.42096	93.8892	2.40967	-129.32	1.6975	92.807	-0.230507	12.865	-3.87268	-1.218	3.15532
-94.0995	-23471	6363	15.5393	164.828	-537	7913	2.42096	93.9111	2.41922	-128.969	1.68989	92.4115	-0.230694	12.7826	-3.92212	-1.2336	3.15532
-94.0495	-23481	6345	15.5385	164.888	-552	7913	2.42096	93.9716	2.41494	-128.65	1.69384	92.1478	-0.231107	12.8265	-3.95508	-1.244	3.15532
-93.9995	-23504	6299	15.5507	164.965	-564	7911	2.42096	94.054	2.4156	-129.457	1.69524	93.3344	-0.231632	12.7606	-3.97156	-1.2492	3.15532
-93.9495	-23515	6257	15.5518	165.075	-574	7912	2.42096	94.1693	2.43635	-128.749	1.6775	92.5708	-0.232383	12.7441	-4.00452	-1.2596	3.69316
-93.8995	-23527	6250	15.5548	165.125	-579	7908	2.42096	94.2133	2.42219	-128.848	1.68989	92.8784	-0.23272	12.7112	-4.10339	-1.29081	3.69316
-93.8495	-23531	6196	15.5548	165.262	-598	7910	2.42096	94.3506	2.41362	-128.227	1.70088	92.4554	-0.233659	12.7002	-4.07593	-1.28214	3.69316
-93.7995	-23563	6164	15.5643	165.35	-613	7910	2.42096	94.4385	2.41725	-128.622	1.70172	93.0817	-0.234259	12.6068	-4.25171	-1.33763	3.69316
-93.7495	-23580	6113	15.5597	165.471	-639	7911	2.42096	94.5428	2.41922	-129.122	1.69947	93.9386	-0.235084	12.6398	-4.29565	-1.35151	3.69316
-93.6995	-23591	6043	15.5646	165.63	-653	7908	2.42096	94.7186	2.4156	-127.744	1.70341	92.7246	-0.236173	12.5958	-4.30664	-1.35498	3.69316
-93.6495	-23611	5994	15.5628	165.784	-676	7908	2.42096	94.8669	2.42087	-128.243	1.70059	93.5211	-0.237223	12.6178	-4.4165	-1.38968	3.69316
-93.5995	-23629	5923	15.5684	165.91	-692	7902	2.42096	94.9988	2.43437	-129.183	1.6913	94.9933	-0.238086	12.5409	-4.39453	-1.38274	3.69316
-93.5495	-23634	5846	15.559	166.086	-714	7902	2.42096	95.1691	2.4077	-127.562	1.71524	93.4222	-0.239287	12.6068	-4.45496	-1.40183	3.69316
-93.4995	-23658	5805	15.5684	166.229	-738	7901	2.42096	95.3174	2.42647	-128.919	1.70285	95.3174	-0.240263	12.5684	-4.64172	-1.46085	3.69316
-93.4495	-23689	5716	15.5726	166.481	-769	7897	2.42096	95.5756	2.42021	-128.342	1.70482	95.1196	-0.241989	12.5079	-4.56482	-1.43654	3.69316
-93.3995	-23715	5648	15.5801	166.613	-788	7891	2.42096	95.7074	2.42285	-127.853	1.70566	94.9823	-0.242889	12.464	-4.66919	-1.46953	3.69316
-93.3494	-23732	5525	15.5707	166.91	-827	7890	2.42096	95.9985	2.42515	-128.232	1.70594	95.8777	-0.244916	12.5354	-4.69666	-1.47821	4.13973
-93.2994	-23762	5460	15.5835	167.047	-848	7885	2.42096	96.1414	2.42186	-126.623	1.70876	94.4495	-0.245854	12.4805	-4.64172	-1.46085	4.13973
-93.2494	-23796	5359	15.5858	167.316	-884	7885	2.42096	96.405	2.42713	-128.035	1.70538	96.6302	-0.247692	12.3981	-4.77905	-1.50427	4.13973
-93.1994	-23821	5258	15.59	167.542	-918	7880	2.42096	96.6302	2.43273	-127.529	1.70059	96.46	-0.249231	12.3541	-4.80103	-1.51122	4.13973
-93.1494	-23854	5152	15.5884	167.822	-956	7876	2.42096	96.9104	2.43503	-127.255	1.70425	96.9104	-0.251144	12.4146	-4.94934	-1.55813	4.13973
-93.0994	-23877	5040	15.5873	168.091	-991	7871	2.42096	97.1741	2.42021	-127.408	1.7158	97.4707	-0.252983	12.3761	-4.97131	-1.56508	4.13973
-93.0494	-23913	4939	15.5983	168.338	-1025	7866	2.42096	97.4268	2.438	-127.359	1.70059	98.0695	-0.254672	12.3102	-4.96582	-1.56334	4.13973
-92.9994	-23929	4788	15.6035	168.668	-1071	7860	2.42096	97.7728	2.42976	-126.161	1.70848	97.4432	-0.256923	12.2607	-5.08667	-1.60159	4.13973
-92.9494	-23958	4666	15.5971	168.959	-1115	7856	2.42096	98.0475	2.42449	-127.59	1.71777	99.8163	-0.258912	12.3267	-5.16357	-1.62593	4.13973
-92.8994	-23971	4543	15.5986	169.299	-1156	7849	2.42096	98.399	2.43602	-126.101	1.70679	98.6407	-0.261238	12.2827	-5.25146	-1.65376	4.13973
-92.8494	-24017	4408	15.6017	169.59	-1196	7842	2.42096	98.6792	2.44886	-126.453	1.69834	99.7394	-0.263227	12.2607	-5.37781	-1.69378	4.13973
-92.7994	-24037	4268	15.6141	169.909	-1237	7835	2.42096	99.0143	2.43635	-126.118	1.70932	100.014	-0.265403	12.1619	-5.37231	-1.69204	4.47873
-92.7494	-24073	4135	15.6107	170.25	-1286	7829	2.42096	99.3384	2.41494	-125.59	1.73382	100.129	-0.26773	12.1729	-5.58655	-1.75994	4.47873
-92.6994	-24105	3963	15.6066	170.651	-1344	7822	2.42096	99.7339	2.44129	-125.321	1.70792	100.761	-0.270469	12.2662	-5.59753	-1.76342	4.47873
-92.6494	-24124	3811	15.6028	171.019	-1389	7810	2.42096	100.113	2.43832	-124.244	1.70904	100.278	-0.272983	12.2443	-5.68542	-1.79129	4.47873
-92.5994	-24152	3649	15.613	171.409	-1446	7798	2.42096	100.497	2.43734	-124.766	1.71327	101.547	-0.275647	12.2223	-5.78979	-1.8244	4.47873
-92.5494	-24188	3478	15.6103	171.771	-1500	7791	2.42096	100.86	2.43635	-123.788	1.71495	101.47	-0.278124	12.1893	-5.77332	-1.81917	4.47873
-92.4994	-24214	3322	15.6141	172.172	-1550	7778	2.42096	101.266	2.43075	-123.058	1.72228	101.387	-0.280863	12.1948	-5.93811	-1.87146	4.47873
-92.4494	-24244	3157	15.6179	172.595	-1612	7768	2.42096	101.667	2.43898	-123.701	1.71721	103.046	-0.283752	12.1344	-6.10291	-1.92379	4.47873
-92.3994	-24268	2956	15.622	173.029	-1660	7760	2.42096	102.118	2.4156	-122.986	1.73945	103.211	-0.286717	12.0959	-6.14136	-1.936	4.47873
-92.3494	-24285	2805	15.625	173.463	-1724	7746	2.42096	102.546	2.43306	-122.058	1.72791	102.958	-0.289681	12.074	-6.24573	-1.96917	4.47873
-92.2994	-24313	2584	15.6231	173.892	-1780	7732	2.42096	102.98	2.42054	-121.663	1.74002	103.574	-0.292608	12.074	-6.32263	-1.99361	4.47873
-92.2494	-24333	2421	15.6243	174.32	-1842	7716	2.42096	103.403	2.42812	-121.553	1.73326	104.2	-0.295535	12.0795	-6.38306	-2.01282	4.47873
-92.1994	-24360	2224	15.6284	174.792	-1904	7704	2.42096	103.881	2.43042	-122.075	1.73495	105.782	-0.298762	12.0905	-6.53687	-2.06174	4.69061
-92.1494	-24376	1996	15.6356	175.287	-1971	7683	2.42096	104.381	2.43997	-122.228	1.73101	107.166	-0.302139	11.9312	-6.69617	-2.11244	4.69061
-92.0994	-24384	1802	15.6273	175.792	-2034	7667	2.42096	104.881	2.42779	-120.042	1.73748	105.562	-0.305591	12.03	-6.73462	-2.12468	4.69061
-92.0494	-24414	1580	15.6292	176.298	-2105	7650	2.42096	105.386	2.4459	-120.938	1.72368	107.88	-0.309043	12.052	-6.78406	-2.14042	4.69061
-91.9994	-24423	1362	15.6341	176.803	-2172	7630	2.42096	105.892	2.4347	-119.932	1.73467	107.77	-0.312495	11.9861	-6.93237	-2.18767	4.69061
-91.9494	-24444	1124	15.6344	177.363	-2244	7607	2.42096	106.452	2.44985	-120.179	1.72791	109.254	-0.316323	11.9696	-7.02026	-2.21569	4.69061
-91.8994	-24454	901	15.6344	177.874	-2314	7588	2.42096	106.963	2.42252	-119.625	1.751	109.797	-0.319812	11.9476	-7.16309	-2.26123	4.69061
-91.8494	-24466	639	15.6352	178.478	-2394	7562	2.42096	107.567	2.41033	-118.477	1.76085	109.589	-0.32394	11.9696	-7.14661	-2.25598	4.69061
-91.7994	-24468	416	15.6397	179.011	-2465	7539	2.42096	108.1	2.43371	-118.537	1.74452	110.737	-0.32758	11.9312	-7.34436	-2.31908	4.69061
-91.7494	-24484	155	15.6431	179.626	-2544	7517	2.42096	108.704	2.41626	-118.592	1.76001	112.159	-0.331782	11.9312	-7.37732	-2.3296	4.69061
-91.6993	-24481	-106	15.6442	-179.786	-2624	7485	2.42096	109.308	2.4268	-116.993	1.751	111.714	-0.335797	11.8982	-7.51465	-2.37347	4.69061
-91.6493	-24481	-360	15.6461	-179.149	-2703	7458	2.42096	109.94	2.41527	-116.631	1.76339	112.659	-0.34015	11.9037	-7.60254	-2.40155	4.69061
-91.5993	-24484	-633	15.6517	-178.55	-2781	7430	2.42096	110.544	2.41791	-116.993	1.76029	114.285	-0.34424	11.8323	-7.7124	-2.43668	4.7558
-91.5493	-24479	-908	15.6491	-177.896	-2867	7396	2.42096	111.193	2.42449	-115.4	1.76057	113.95	-0.348705	11.8323	-7.88269	-2.49116	4.7558
-91.4993	-24473	-1169	15.6585	-177.303	-2940	7364	2.42096	111.797	2.41988	-115.345	1.75973	114.983	-0.352758	11.7773	-7.82776	-2.47358	4.7558
-91.4493	-24441	-1448	15.6423	-176.611	-3034	7330	2.42096	112.478	2.4403	-114.357	1.74283	115.384	-0.357486	11.8762	-7.96509	-2.51753	4.7558
-91.3993	-24428	-1734	15.6476	-175.963	-3117	7296	2.42096	113.126	2.41955	-114.318	1.76846	116.686	-0.361914	11.8762	-8.16284	-2.58088	4.7558
-91.3493	-24407	-2019	15.6453	-175.287	-3206	7257	2.42096	113.802	2.42087	-113.73	1.76536	117.537	-0.366529	11.8762	-8.22327	-2.60025	4.7558
-91.2993	-24383	-2305	15.6514	-174.6	-3287	7222	2.42096	114.489	2.40737	-112.538	1.77775	117.636	-0.37122	11.8707	-8.30017	-2.62491	4.7558
-91.2493	-24352	-2596	15.6453	-173.908	-3373	7179	2.42096	115.186	2.41692	-112.637	1.77071	119.251	-0.375947	11.8707	-8.40454	-2.65839	4.7558
-91.1993	-24305	-2900	15.6435	-173.227	-3463	7141	2.42096	115.889	2.41395	-112.006	1.77184	119.943	-0.3806	11.9037	-8.47046	-2.67955	4.7558
-91.1493	-24273	-3202	15.6397	-172.524	-3547	7096	2.42096	116.576	2.38827	-110.429	1.79887	119.537	-0.385403	11.9861	-8.64075	-2.73423	4.7558
-91.0993	-24231	-3500	15.6457	-171.804	-3641	7049	2.42096	117.285	2.42614	-110.874	1.7617	121.723	-0.390319	11.8982	-8.65173	-2.73776	4.7558
-91.0493	-24183	-3791	15.6401	-171.107	-3720	7004	2.42096	117.988	2.38168	-109.089	1.8045	121.13	-0.395084	11.9366	-8.78906	-2.7819	4.66779
-90.9993	-24136	-4091	15.6404	-170.365	-3812	6958	2.42096	118.724	2.41264	-110.127	1.77888	123.838	-0.40015	11.9312	-8.82751	-2.79427	4.66779
-90.9493	-24084	-4395	15.6423	-169.645	-3900	6910	2.42096	119.438	2.38728	-108.907	1.80253	124.091	-0.405066	11.9861	-9.03076	-2.85967	4.66779
-90.8993	-24044	-4691	15.6487	-168.953	-3984	6859	2.42096	120.141	2.40473	-108.32	1.79183	124.706	-0.409794	11.9092	-9.1626	-2.90213	4.66779
-90.8493	-23973	-4984	15.6401	-168.261	-4068	6813	2.42096	120.822	2.40967	-107.183	1.78254	125.294	-0.414522	11.9037	-9.19556	-2.91275	4.66779
-90.7993	-23895	-5297	15.6423	-167.525	-4149	6759	2.42096	121.564	2.40276	-106.859	1.78986	126.129	-0.41955	11.9257	-9.31641	-2.95171	4.66779
-90.7493	-23818	-5602	15.6314	-166.805	-4234	6706	2.42096	122.294	2.41955	-105.716	1.78028	126.689	-0.424465	11.9366	-9.47571	-3.00311	4.66779
-90.6993	-23748	-5894	15.6382	-166.102	-4317	6657	2.42096	122.986	2.4235	-105.743	1.7724	128.199	-0.429268	11.9312	-9.49219	-3.00843	4.66779
-90.6493	-23672	-6184	15.6412	-165.35	-4404	6597	2.42096	123.745	2.3988	-104.233	1.79859	128.035	-0.434409	11.9037	-9.67896	-3.06875	4.66779
-90.5993	-23590	-6502	15.642	-164.608	-4491	6542	2.42096	124.475	2.39387	-104.376	1.81126	129.595	-0.439475	11.9037	-9.8053	-3.1096	4.66779
-90.5493	-23507	-6798	15.6442	-163.872	-4573	6484	2.42096	125.228	2.39617	-104.431	1.80366	131.133	-0.444503	11.8927	-9.87122	-3.13092	4.66779
-90.4993	-23405	-7111	15.6292	-163.109	-4654	6424	2.42096	125.98	2.39782	-102.991	1.81182	131.237	-0.449719	12.019	-10.1404	-3.21808	4.66779
-90.4493	-23307	-7417	15.6201	-162.35	-4746	6356	2.42096	126.722	2.36423	-102.14	1.83548	131.946	-0.454897	12.0905	-10.2228	-3.24479	4.41028
-90.3993	-23192	-7719	15.625	-161.625	-4829	6296	2.42096	127.463	2.38596	-101.525	1.81041	133.017	-0.45985	12.0905	-10.1898	-3.2341	4.41028
-90.3493	-23099	-8033	15.6231	-160.807	-4915	6228	2.42096	128.287	2.3718	-101.305	1.829	134.275	-0.465441	12.1124	-10.3601	-3.28933	4.41028
-90.2993	-22986	-8331	15.6171	-160.087	-4991	6166	2.42096	129.007	2.37839	-101.113	1.82731	135.319	-0.470356	12.0795	-10.4425	-3.31608	4.41028
-90.2493	-22874	-8636	15.6239	-159.318	-5077	6097	2.42096	129.771	2.34875	-98.6078	1.8442	134.445	-0.47561	12.1124	-10.4095	-3.30538	4.41028
-90.1993	-22753	-8943	15.6171	-158.555	-5156	6030	2.42096	130.54	2.37937	-99.3054	1.82309	136.686	-0.480826	12.1069	-10.4425	-3.31608	4.41028
-90.1493	-22629	-9254	15.625	-157.769	-5236	5958	2.42096	131.32	2.38003	-98.031	1.81295	137.049	-0.486191	12.0465	-10.4041	-3.3036	4.41028
-90.0993	-22496	-9566	15.6141	-157.017	-5313	5889	2.42096	132.083	2.35961	-98.1683	1.84364	138.549	-0.491332	12.1289	-10.5579	-3.35355	4.41028
-90.0492	-22370	-9848	15.6254	-156.259	-5395	5818	2.42096	132.83	2.36455	-97.4707	1.84026	139.653	-0.49651	12.063	-10.6403	-3.38033	4.41028
-89.9992	-22238	-10134	15.6118	-155.517	-5467	5746	2.42096	133.572	2.34809	-95.2954	1.84364	138.62	-0.501576	12.1838	-10.7391	-3.41249	4.41028
-89.9492	-22082	-10438	15.6141	-154.704	-5547	5669	2.42096	134.385	2.36884	-96.6028	1.83829	141.883	-0.507129	12.1179	-10.8655	-3.45361	4.41028
-89.8992	-21943	-10736	15.6096	-153.984	-5619	5604	2.42096	135.11	2.35764	-95.2625	1.8335	141.625	-0.512045	12.2003	-10.838	-3.44467	4.41028
-89.8492	-21780	-11016	15.6066	-153.177	-5695	5521	2.42096	135.906	2.33129	-93.6475	1.86532	141.504	-0.517561	12.2278	-11.0907	-3.527	3.98001
-89.7992	-21622	-11310	15.6005	-152.43	-5771	5444	2.42096	136.659	2.35039	-94.1803	1.84984	143.756	-0.522664	12.2772	-11.1346	-3.54133	3.98001
-89.7492	-21469	-11599	15.5967	-151.644	-5842	5369	2.42096	137.444	2.34743	-93.4222	1.84927	144.443	-0.52803	12.2772	-11.228	-3.5718	3.98001
-89.6992	-21303	-11870	15.5888	-150.892	-5918	5285	2.42096	138.203	2.33623	-92.5323	1.86786	145.349	-0.533171	12.3871	-11.5247	-3.66872	3.98001
-89.6492	-21140	-12158	15.5828	-150.117	-5983	5207	2.42096	138.977	2.31581	-91.7468	1.87968	145.739	-0.538462	12.431	-11.5686	-3.6831	3.98001
-89.5992	-20959	-12439	15.579	-149.348	-6056	5125	2.42096	139.752	2.30989	-90.39	1.87997	146.212	-0.543715	12.4695	-11.6895	-3.72266	3.98001
-89.5492	-20800	-12716	15.5741	-148.563	-6125	5044	2.42096	140.526	2.32174	-90.4449	1.87715	147.612	-0.549081	12.5409	-11.8817	-3.78566	3.98001
-89.4992	-20614	-12989	15.5673	-147.777	-6196	4962	2.42096	141.306	2.32108	-90.0714	1.87546	149.189	-0.554447	12.5519	-11.9971	-3.82351	3.98001
-89.4492	-20415	-13249	15.5552	-147.019	-6256	4876	2.42096	142.07	2.30692	-88.4674	1.88532	148.854	-0.559625	12.6617	-12.1124	-3.86139	3.98001
-89.3992	-20242	-13519	15.5575	-146.266	-6319	4797	2.42096	142.822	2.30758	-88.6652	1.89461	150.392	-0.564765	12.6343	-12.2772	-3.91555	3.98001
-89.3492	-20067	-13777	15.5567	-145.558	-6378	4713	2.42096	143.542	2.3168	-88.1433	1.87884	151.639	-0.569606	12.6947	-12.3651	-3.94447	3.98001
-89.2992	-19877	-14040	15.5491	-144.767	-6443	4626	2.42096	144.327	2.30857	-87.1381	1.88644	152.155	-0.575009	12.7277	-12.4805	-3.98246	3.98001
-89.2492	-19687	-14292	15.5363	-144.064	-6500	4551	2.42096	145.036	2.29638	-87.2369	1.90475	153.765	-0.579812	12.8705	-12.6178	-4.02772	3.37372
-89.1992	-19495	-14524	15.5351	-143.311	-6557	4463	2.42096	145.778	2.29309	-85.3802	1.89236	153.182	-0.584953	12.854	-12.6727	-4.04584	3.37372
-89.1492	-19293	-14765	15.5355	-142.597	-6612	4383	2.42096	146.497	2.28255	-85.4352	1.91517	154.786	-0.589831	12.8705	-12.832	-4.09842	3.37372
-89.0992	-19104	-14999	15.5268	-141.899	-6668	4297	2.42096	147.189	2.25258	-84.8199	1.93516	155.319	-0.594597	12.9639	-12.887	-4.11657	3.37372
-89.0492	-18913	-15212	15.5169	-141.191	-6719	4217	2.42096	147.892	2.27564	-83.7158	1.90982	155.874	-0.599437	13.0463	-12.9803	-4.14745	3.37372
-88.9992	-18705	-15462	15.5105	-140.433	-6775	4129	2.42096	148.656	2.25225	-83.8477	1.93741	157.264	-0.604615	13.0737	-13.1177	-4.19289	3.37372
-88.9492	-18506	-15666	15.4991	-139.763	-6825	4048	2.42096	149.321	2.26411	-82.4194	1.90728	157.407	-0.609193	13.1561	-13.1012	-4.18743	3.37372
-88.8992	-18317	-15878	15.4991	-139.065	-6874	3959	2.42096	150.024	2.24995	-81.6119	1.92868	157.665	-0.613959	13.222	-13.1671	-4.20926	3.37372
-88.8492	-18094	-16098	15.4748	-138.395	-6919	3882	2.42096	150.705	2.23282	-80.5682	1.93544	158.033	-0.618537	13.3484	-13.1177	-4.19289	3.37372
-88.7992	-17897	-16321	15.4828	-137.653	-6968	3795	2.42096	151.436	2.24665	-81.0791	1.92136	160.043	-0.623602	13.3374	-13.2111	-4.22382	3.37372
-88.7492	-17699	-16526	15.4733	-136.945	-7013	3709	2.42096	152.144	2.22228	-79.7882	1.9498	160.17	-0.628443	13.4088	-13.244	-4.23474	3.37372
-88.6992	-17500	-16706	15.4679	-136.384	-7049	3633	2.42096	152.704	2.23677	-80.1947	1.92052	161.516	-0.63227	13.4308	-13.1836	-4.21472	2.6077
-88.6492	-17286	-16889	15.4466	-135.632	-7097	3540	2.42096	153.463	2.18935	-78.1787	1.96473	160.911	-0.637411	13.6011	-13.3539	-4.27117	2.6077
-88.5992	-17079	-17095	15.4516	-134.978	-7135	3463	2.42096	154.116	2.20549	-79.0082	1.95093	163.109	-0.641876	13.6285	-13.3759	-4.27846	2.6077
-88.5492	-16874	-17279	15.4344	-134.346	-7175	3386	2.42096	154.742	2.18968	-77.0856	1.95149	162.257	-0.646191	13.7274	-13.4198	-4.29304	2.6077
-88.4992	-16690	-17450	15.4329	-133.66	-7213	3296	2.42096	155.413	2.18935	-77.4207	1.95402	164.328	-0.650882	13.7549	-13.4473	-4.30216	2.6077
-88.4492	-16473	-17623	15.4199	-133.083	-7249	3225	2.42096	156.006	2.1719	-77.0416	1.96895	164.597	-0.654822	13.8593	-13.5242	-4.3277	2.6077
-88.3991	-16257	-17795	15.4127	-132.435	-7285	3141	2.42096	156.649	2.16399	-75.7123	1.96557	164.954	-0.65925	13.9526	-13.5516	-4.33682	2.6077
-88.3491	-16061	-17958	15.3959	-131.836	-7315	3067	2.42096	157.253	2.15807	-75.3442	1.96923	165.344	-0.66334	14.1174	-13.623	-4.36056	2.6077
-88.2991	-15857	-18118	15.3955	-131.215	-7349	2987	2.42096	157.874	2.1607	-75.91	1.96473	167.443	-0.66758	14.101	-13.645	-4.36786	2.6077
-88.2491	-15639	-18281	15.3791	-130.583	-7382	2909	2.42096	158.505	2.14193	-74.2841	1.97937	166.86	-0.671895	14.1779	-13.7659	-4.40807	2.6077
-88.1991	-15456	-18402	15.3676	-130.095	-7406	2843	2.42096	159	2.1551	-74.7949	1.95994	168.58	-0.675234	14.3262	-13.6395	-4.36604	2.6077
-88.1491	-15256	-18546	15.3538	-129.457	-7436	2763	2.42096	159.631	2.13073	-73.1964	1.97148	167.838	-0.679587	14.4635	-13.7439	-4.40076	2.6077
-88.0991	-15086	-18664	15.3446	-128.93	-7461	2695	2.42096	160.153	2.15247	-73.4491	1.95712	169.563	-0.68319	14.5129	-13.8098	-4.4227	1.69827
-88.0491	-14878	-18795	15.3281	-128.353	-7489	2615	2.42096	160.735	2.11393	-73.3228	1.98275	170.294	-0.687129	14.6722	-13.8647	-4.441	1.69827
-87.9991	-14708	-18926	15.3196	-127.859	-7510	2549	2.42096	161.224	2.13304	-71.5759	1.94586	169.816	-0.690507	14.7437	-13.7604	-4.40624	1.69827
-87.9491	-14516	-19042	15.3093	-127.31	-7538	2483	2.42096	161.779	2.10208	-70.8618	1.98275	169.958	-0.694259	14.8151	-13.9197	-4.45931	1.69827
-87.8991	-14357	-19140	15.2989	-126.859	-7558	2422	2.42096	162.23	2.10471	-70.4114	1.96191	170.502	-0.697336	14.8865	-13.8208	-4.42636	1.69827
-87.8491	-14163	-19275	15.2943	-126.31	-7580	2350	2.42096	162.779	2.10702	-70.2191	1.96163	171.606	-0.701088	15.0018	-13.8922	-4.45015	1.69827
-87.7991	-13999	-19358	15.2777	-125.881	-7598	2290	2.42096	163.207	2.10537	-69.4281	1.96191	171.519	-0.704015	15.1227	-13.8812	-4.44649	1.69827
-87.7491	-13841	-19462	15.2642	-125.403	-7615	2229	2.42096	163.685	2.10076	-69.4006	1.94867	172.54	-0.70728	15.2106	-13.9636	-4.47396	1.69827
-87.6991	-13682	-19546	15.2532	-124.997	-7633	2170	2.42096	164.097	2.08001	-68.7305	1.97712	172.425	-0.710056	15.3149	-14.0515	-4.50327	1.69827
-87.6491	-13519	-19621	15.236	-124.519	-7646	2113	2.42096	164.575	2.06388	-68.6206	1.9743	173.101	-0.713321	15.4083	-13.9526	-4.47029	1.69827
-87.5991	-13352	-19719	15.224	-124.096	-7664	2059	2.42096	164.987	2.08199	-67.3352	1.95909	172.93	-0.71621	15.5731	-14.0295	-4.49594	1.69827
-87.5491	-13214	-19789	15.2101	-123.788	-7675	2013	2.42096	165.311	2.06882	-66.6925	1.95797	173.002	-0.718311	15.683	-13.9471	-4.46846	1.69827
-87.4991	-13075	-19859	15.2075	-123.376	-7688	1955	2.42096	165.712	2.09681	-67.6868	1.91939	174.82	-0.721126	15.7104	-13.7219	-4.39345	0.674743
-87.4491	-12944	-19925	15.1955	-122.997	-7702	1906	2.42096	166.086	2.06091	-66.7749	1.95121	174.99	-0.723715	15.8038	-13.7549	-4.40442	0.674743
-87.3991	-12808	-19986	15.1759	-122.668	-7713	1861	2.42096	166.41	2.04807	-66.665	1.95712	175.04	-0.725966	16.0565	-13.7384	-4.39893	0.674743
-87.3491	-12685	-20041	15.1579	-122.311	-7724	1816	2.42096	166.778	2.05927	-65.3906	1.93178	174.754	-0.728405	16.1224	-13.656	-4.37152	0.674743
-87.2991	-12563	-20093	15.1515	-122.031	-7733	1772	2.42096	167.058	2.04115	-66.0223	1.95093	175.562	-0.730319	16.2213	-13.7604	-4.40624	0.674743
-87.2491	-12455	-20143	15.1364	-121.74	-7742	1736	2.42096	167.338	2.04906	-65.5444	1.936	175.792	-0.732308	16.3477	-13.7274	-4.39527	0.674743
-87.1991	-12354	-20191	15.1383	-121.454	-7749	1698	2.42096	167.635	2.02963	-64.682	1.9467	175.49	-0.734259	16.3422	-13.6725	-4.377	0.674743
-87.1491	-12222	-20234	15.1176	-121.108	-7758	1652	2.42096	167.981	2.05103	-64.704	1.92277	176.325	-0.736623	16.5344	-13.645	-4.36786	0.674743
-87.0991	-12144	-20284	15.1164	-120.938	-7764	1630	2.42096	168.151	2.02436	-64.5886	1.93178	176.462	-0.737786	16.5509	-13.623	-4.36056	0.674743
-87.0491	-12041	-20318	15.1025	-120.668	-7771	1585	2.42096	168.42	2.03094	-63.847	1.93122	176.16	-0.739625	16.7047	-13.667	-4.37517	0.674743
-86.9991	-11926	-20351	15.0885	-120.432	-7779	1563	2.42096	168.662	2.02337	-63.6218	1.92558	176.55	-0.741238	16.7542	-13.6176	-4.35873	0.674743
-86.9491	-11867	-20378	15.0794	-120.234	-7785	1532	2.42096	168.854	2.02666	-63.6493	1.91235	176.913	-0.742589	16.8475	-13.4802	-4.3131	-0.417233
-86.8991	-11773	-20400	15.0681	-119.971	-7791	1496	2.42096	169.113	2.00954	-63.6932	1.93628	177.275	-0.74439	17.0013	-13.6505	-4.36969	-0.417233
-86.8491	-11696	-20420	15.0506	-119.795	-7795	1470	2.42096	169.294	2.01942	-63.7646	1.90615	177.973	-0.745591	17.0782	-13.4198	-4.29304	-0.417233
-86.799	-11627	-20452	15.0506	-119.597	-7799	1451	2.42096	169.492	2.01777	-62.4243	1.91319	176.852	-0.746942	17.1167	-13.4967	-4.31857	-0.417233
-86.749	-11559	-20472	15.0351	-119.449	-7803	1433	2.42096	169.634	2.02403	-63.9349	1.90249	178.522	-0.747955	17.254	-13.3868	-4.2821	-0.417233
-86.699	-11505	-20469	15.0241	-119.333	-7807	1411	2.42096	169.755	2.00624	-63.4296	1.89602	178.314	-0.748743	17.3584	-13.2715	-4.24384	-0.417233
