Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
993.842	3	-2	0	-99.8822	-4039	6565	2.35291	121.602	0	115.345	0	94.4275	0.950773	135.615	101.195	-146.025	2.0829
994.042	0	-6	0	-85.6329	-3844	6683	2.35291	121.542	0	-175.633	0	-122.443	0.845761	135.599	141.663	-22.8541	2.01771
994.242	-1	-11	0	-71.8066	-7110	-2982	2.35291	149.617	0	-94.4275	0	-133.253	0.743867	135.61	-71.6528	-87.1422	2.01771
994.442	1	-2	0	4.36707	-6154	-4647	2.35291	-148.458	0	-39.5947	0	-57.5024	0.182495	135.637	0.53833	0.271537	2.01771
994.642	2	-4	0	-108.677	6153	4646	2.35291	98.4979	0	2.72461	0	-46.7523	1.01559	135.637	29.0973	16.0835	0.840984
994.842	-8	-4	0	161.323	6153	4646	2.35291	8.49792	0	71.8066	0	57.4969	-0.974213	135.621	26.6034	14.4739	0.840984
995.042	-9	-6	0	-136.752	2583	7263	2.35291	70.4224	0	101.525	0	108.193	1.22249	135.643	60.5127	51.1058	0.840984
995.242	0	-5	0	-71.3232	-5533	5372	2.35291	135.851	0	175.627	0	175.627	0.740304	135.626	119.037	-52.0582	1.13761
995.442	6	1	0	-43.2532	-7408	2134	2.35291	163.922	0	-140.405	0	-170.123	0.533439	135.626	-174.26	2.90547	1.13761
995.642	0	-3	0	-99.8822	-4033	6569	2.35291	112.747	0	-85.5725	0	-94.3726	0.950773	135.604	-93.0542	541.697	1.13761
995.842	-1	-1	0	-170.123	-5488	5417	2.35291	37.0514	0	4.36707	0	-71.8066	-1.18464	135.621	-24.0326	-12.8866	-0.557397
996.042	-6	-4	0	-122.443	2136	7407	2.35291	84.7321	0	32.4976	0	-4.42749	1.11704	135.659	40.968	25.0936	-0.557397
996.242	-2	-9	0	-85.6329	-1140	7625	2.35291	121.542	0	108.193	0	99.8767	0.845761	135.637	88.5828	1167.83	-0.557397
996.442	3	-11	0	-71.3232	-5533	5372	2.35291	128.699	0	-177.275	0	108.193	0.740304	135.665	127.408	-37.7882	-0.169501
996.642	6	-2	0	-32.4426	-7615	-1204	2.35291	174.672	0	-140.405	0	-99.8822	0.453769	135.654	-89.0332	-1711.92	-0.169501
996.842	5	3	0	-9.8822	1202	-7615	2.35291	-162.708	0	-43.2532	0	-71.3232	0.287507	135.676	-17.3639	-9.03656	-0.169501
997.042	1	0	0	136.747	7625	1139	2.35291	-58.4583	0	-18.6768	0	-46.7523	-0.793094	135.626	15.3314	7.92304	-0.61281
997.242	-8	5	0	-161.323	6153	4646	2.35291	38.6938	0	43.2477	0	4.36707	-1.24949	135.665	26.6034	14.4739	-0.61281
997.442	-11	-7	0	-133.253	-248	7707	2.35291	73.9215	0	92.7246	0	46.7468	1.1967	135.637	62.3914	55.259	-0.61281
997.642	0	-12	0	-101.525	-2080	7423	2.35291	114.445	0	154.655	0	161.323	0.962878	135.637	111.945	-71.7281	-0.231434
997.842	2	-11	0	-64.6545	-2982	7109	2.35291	142.52	0	-168.475	0	-122.443	0.691159	135.615	157.67	-11.8705	-0.231434
998.042	5	-2	0	18.1934	-2136	-7410	2.35291	-134.632	0	-94.3726	0	-122.503	0.0806008	135.676	-106.875	95.2717	-0.231434
998.242	-3	4	0	108.193	1139	-7626	2.35291	37.0514	0	-18.6768	0	-46.7523	-0.582665	135.621	-16.8805	-8.76959	-2.31108
998.442	-6	0	0	-136.752	2136	7407	2.35291	73.9215	0	46.7468	0	-9.8822	1.22249	135.648	51.6412	36.5159	-2.31108
998.642	0	-5	0	-108.677	-2080	7423	2.35291	98.4979	0	108.193	0	18.1934	1.01559	135.599	94.043	-408.914	-2.31108
998.842	-2	-4	0	-94.4275	-1140	7625	2.35291	112.747	0	147.497	0	-170.123	0.910574	135.643	145.217	-20.0732	-1.70479
999.042	5	-10	0	-71.8066	-7676	704	2.35291	135.851	0	-122.503	0	-136.752	0.743867	135.654	-114.033	64.8117	-1.70479
999.242	5	-5	0	-18.1934	-7528	1654	2.35291	-171.019	0	-85.5725	0	-108.193	0.348757	135.654	-9.7229	-4.95177	-1.70479
999.442	-3	1	0	-170.123	6153	4646	2.35291	45.8514	0	-25.351	0	-43.2532	-1.18464	135.676	21.9397	11.6408	-1.61678
999.642	-7	-2	0	175.573	7678	-718	2.35291	22.8021	0	18.6768	0	-18.1934	-1.07922	135.621	27.0868	14.7802	-1.61678
999.842	-2	-6	0	-129.595	5416	5488	2.35291	73.9215	0	85.6274	0	80.1178	1.16974	135.637	65.484	63.3668	-1.61678
1000.04	-2	-6	0	-108.193	5416	5488	2.35291	98.9813	0	133.248	0	108.677	1.01202	135.659	102.838	-126.822	-1.32993
1000.24	0	-6	0	-18.1934	-7264	2581	2.35291	-171.019	0	-168.475	0	175.627	0.348757	135.654	155.967	-12.887	-1.32993
1000.44	10	0	0	-46.7523	-2290	7359	2.35291	163.922	0	-115.351	0	-147.557	0.559226	135.659	-156.352	12.6552	-1.32993
1000.64	-2	-7	0	-94.3726	-4039	6565	2.35291	112.802	0	-64.6545	0	-87.2754	0.910169	135.61	-91.4722	1124.77	-1.51899
1000.84	-5	-1	0	-161.807	2583	7263	2.35291	45.368	0	46.7468	0	-43.2532	-1.24593	135.654	5.67993	2.87433	-1.51899
1001.04	-6	-5	0	-122.503	-2982	7109	2.35291	84.6716	0	94.3671	0	-99.8822	1.11748	135.61	58.8153	47.7473	-1.51899
1001.24	-3	-13	0	-92.7301	-7408	2134	2.35291	114.445	0	175.573	0	122.443	0.898065	135.621	102.354	-131.951	-1.30059
1001.44	3	1	0	-9.8822	-5533	5372	2.35291	-162.708	0	-161.323	0	-170.123	0.287507	135.665	-161.708	9.55364	-1.30059
1001.64	3	-4	0	-99.8822	-5418	-5488	2.35291	107.292	0	-101.525	0	-122.503	0.950773	135.637	-46.5985	-30.5587	-1.01374
1001.84	-4	-3	0	94.3671	-706	-7680	2.35291	-44.632	0	-32.4426	0	-71.8066	-0.480771	135.621	1.02722	0.518177	-1.01374
1002.04	-7	2	0	-136.752	2136	7407	2.35291	73.9215	0	25.3455	0	-18.1934	1.22249	135.648	12.7771	6.55366	-1.01374
1002.24	-7	-8	0	-147.502	2583	7263	2.35291	52.5201	0	78.4753	0	57.5574	1.30172	135.643	45.0494	28.9494	-0.974629
1002.44	-7	-12	0	-115.351	-2080	7423	2.35291	91.8292	0	147.497	0	175.573	1.06477	135.626	94.043	-408.914	-0.974629
1002.64	0	-14	0	-78.4808	-4818	6016	2.35291	128.694	0	-147.502	0	-168.481	0.793053	135.61	147.173	-18.6443	-0.974629
1002.84	2	-6	0	-39.5947	-7626	-1140	2.35291	160.422	0	-85.5725	0	-108.677	0.506477	135.61	-139.092	25.0408	-0.5248
1003.04	0	6	0	18.1934	6153	4646	2.35291	-109.578	0	-71.3232	0	-170.123	0.0806008	135.687	-52.1027	-37.1265	-0.5248
1003.24	0	-1	0	-170.123	7625	1139	2.35291	37.0514	0	43.2477	0	-170.123	-1.18464	135.637	16.4905	8.5552	-0.5248
1003.44	-3	-6	0	-122.443	-1204	7614	2.35291	70.4224	0	115.345	0	99.8767	1.11704	135.659	90.5438	-3046.65	0.00325963
1003.64	2	-10	0	-85.6329	-1140	7625	2.35291	121.542	0	168.475	0	136.747	0.845761	135.61	127.897	-37.1274	0.00325963
1003.84	3	-8	0	-71.8066	-5488	5417	2.35291	135.368	0	-129.595	0	-136.752	0.743867	135.61	-156.412	12.6189	0.00325963
1004.04	0	-6	0	-32.5031	-7264	2581	2.35291	-178.176	0	-85.5725	0	-122.443	0.454214	135.599	-17.3639	-9.03656	0.521541
1004.24	0	0	0	9.87671	6153	4646	2.35291	-171.019	0	-32.4426	0	-71.8066	0.141891	135.692	22.4286	11.9284	0.521541
1004.44	-9	1	0	168.475	7678	-718	2.35291	29.8993	0	-2.7301	0	-46.7523	-1.02692	135.599	27.0868	14.7802	0.521541
1004.64	-5	-3	0	-161.323	5369	5533	2.35291	45.368	0	78.4753	0	32.4426	-1.24949	135.665	52.2015	37.259	0.303145
1004.84	-4	-9	0	-140.405	2583	7263	2.35291	70.4224	0	129.595	0	57.4969	1.24941	135.599	102.838	-126.822	0.303145
1005.04	2	-6	0	-46.7523	-7676	704	2.35291	163.922	0	-177.275	0	161.323	0.559226	135.604	148.815	-17.4921	0.303145
1005.24	8	1	0	-9.8822	-3189	7016	2.35291	174.732	0	-108.677	0	-136.752	0.287507	135.621	-156.357	12.6519	0.521541
1005.44	2	-4	0	-71.8066	2583	7263	2.35291	121.602	0	-32.4426	0	-71.3232	0.743867	135.665	-70.0708	-79.7062	0.521541
1005.64	-12	-11	0	-140.405	5369	5533	2.35291	59.6722	0	-2.7301	0	-46.7523	1.24941	135.626	5.67993	2.87433	0.521541
1005.84	-2	-5	0	-108.193	3893	6655	2.35291	84.6716	0	108.677	0	43.2477	1.01202	135.643	65.9674	64.8096	1.15391
1006.04	-3	-11	0	-108.193	-4033	6569	2.35291	98.4979	0	-177.275	0	-46.7523	1.01202	135.588	109.99	-79.4476	1.15391
1006.24	4	-8	0	-32.5031	-6655	3893	2.35291	174.732	0	-140.405	0	-147.557	0.454214	135.654	177.369	-1.32845	1.15391
1006.44	10	2	0	-18.6768	-7676	704	2.35291	160.422	0	-108.677	0	-136.752	0.35232	135.665	-68.0548	-71.7256	1.31037
1006.64	2	-5	0	-9.8822	-2136	-7410	2.35291	-162.708	0	-64.6545	0	-136.752	0.287507	135.626	-24.0326	-12.8866	1.31037
1006.84	-9	1	0	133.248	5369	5533	2.35291	-19.5776	0	18.6768	0	-46.7523	-0.767306	135.621	11.1346	5.688	1.31037
1007.04	-8	-2	0	-161.807	4692	6117	2.35291	45.368	0	71.8066	0	46.7468	-1.24593	135.582	37.4084	22.1021	1.28103
1007.24	-8	-10	0	-136.752	-246	7706	2.35291	70.4224	0	122.443	0	108.677	1.22249	135.571	89.0167	1683.24	1.28103
1007.44	-3	-16	0	-92.7301	-2989	7108	2.35291	114.445	0	-177.275	0	161.807	0.898065	135.582	132.863	-31.1404	1.28103
1007.64	2	-9	0	-64.6545	-6652	3899	2.35291	142.52	0	-133.253	0	-147.557	0.691159	135.604	-160.01	10.513	1.48639
1007.84	9	-3	0	57.5574	-7360	-2293	2.35291	-95.2679	0	-101.525	0	-85.5725	-0.209497	135.637	-85.957	-408.843	1.48639
1008.04	1	-2	0	-147.557	5487	-5417	2.35291	59.6173	0	-25.351	0	-94.4275	1.30212	135.687	-16.8805	-8.76959	1.48639
1008.24	-1	-2	0	-108.193	5416	5488	2.35291	98.9813	0	43.2477	0	-9.8822	1.01202	135.626	51.7181	36.6168	1.36252
1008.44	0	-2	0	-136.752	-1140	7625	2.35291	70.4224	0	122.443	0	18.1934	1.22249	135.626	97.6959	-213.871	1.36252
1008.64	0	-6	0	-85.5725	-3189	7016	2.35291	121.602	0	-177.275	0	161.323	0.845316	135.599	127.414	-37.7807	1.36252
1008.84	-1	-7	0	-108.677	-7360	-2293	2.35291	112.747	0	-129.595	0	-161.807	1.01559	135.643	-88.9783	-1619.9	1.45379
1009.04	-3	-4	0	-43.2532	-1140	7625	2.35291	163.922	0	-43.2532	0	-71.3232	0.533439	135.637	8.17932	4.15384	1.45379
1009.24	-3	1	0	-108.193	6153	4646	2.35291	45.368	0	4.42749	0	-32.4426	1.01202	135.637	22.0001	11.6762	1.45379
1009.44	-11	-4	0	-140.405	5416	5488	2.35291	70.4224	0	57.4969	0	4.36707	1.24941	135.588	33.7555	19.314	0.78883
1009.64	-5	-8	0	-122.503	2136	7407	2.35291	84.7321	0	101.519	0	94.3671	1.11748	135.676	65.9674	64.8096	0.78883
1009.84	-3	-7	0	-85.5725	-1140	7625	2.35291	121.602	0	161.323	0	147.557	0.845316	135.61	111.94	-71.7479	1.10827
1010.04	8	-7	0	-57.5024	-7264	2581	2.35291	135.368	0	-133.253	0	-161.323	0.63845	135.621	164.284	-8.13234	1.10827
1010.24	3	-3	0	-71.8066	-7676	712	2.35291	135.368	0	-71.8066	0	-92.7301	0.743867	135.626	-78.8049	-146.016	1.10827
1010.44	-3	-5	0	161.807	-2582	-7267	2.35291	31.5417	0	-32.5031	0	-85.6329	-0.977775	135.676	-16.875	-8.76657	-0.104308
1010.64	-4	1	0	-122.503	-246	7706	2.35291	73.9215	0	50.4053	0	43.2477	1.11748	135.604	48.0048	32.1014	-0.104308
1010.84	1	-6	0	-129.595	717	7675	2.35291	84.7321	0	122.443	0	108.193	1.16974	135.654	95.6854	-290.303	-0.104308
1011.04	1	-13	0	-57.5024	-2290	7359	2.35291	142.52	0	-177.275	0	161.807	0.63845	135.626	134.566	-29.3413	0.299886
1011.24	-2	0	0	-43.2532	-7615	-1204	2.35291	135.368	0	-133.253	0	-170.123	0.533439	135.654	-103.222	123.005	0.299886
1011.44	-1	3	0	32.4426	-2136	-7410	2.35291	-109.578	0	-64.6545	0	-99.8822	-0.024411	135.604	-16.9354	-8.79986	0.299886
1011.64	-7	1	0	147.497	7614	1203	2.35291	-5.26794	0	11.5192	0	-18.6768	-0.872318	135.676	0.543823	0.274308	-0.303145
1011.84	-7	-2	0	-133.253	5416	5488	2.35291	73.9215	0	71.8066	0	57.5574	1.1967	135.61	33.7555	19.314	-0.303145
1012.04	-7	-6	0	-147.557	1659	7527	2.35291	59.6173	0	115.345	0	-136.752	1.30212	135.632	74.7675	106.128	-0.303145
1012.24	-5	-10	0	-115.351	-2080	7423	2.35291	91.8237	0	175.573	0	-175.633	1.06477	135.626	126.194	-39.495	0.061933
1012.44	3	-9	0	-64.6545	-6652	3899	2.35291	142.52	0	-122.443	0	-122.503	0.691159	135.588	178.588	-0.712565	0.061933
1012.64	4	-4	0	-46.7523	-5418	-5488	2.35291	160.422	0	-78.4753	0	-122.443	0.559226	135.676	-85.4736	-365.03	0.061933
1012.84	-3	3	0	136.747	5416	5488	2.35291	-30.3827	0	-4.37256	0	-32.5031	-0.793094	135.687	-13.2825	-6.82222	-1.60048
1013.04	-5	-3	0	-170.123	7614	1203	2.35291	37.0514	0	18.1934	0	4.42749	-1.18464	135.621	37.8973	22.4955	-1.60048
1013.24	-5	-5	0	-136.752	1659	7527	2.35291	70.4224	0	108.193	0	57.5574	1.22249	135.61	79.7333	159.546	-1.60048
1013.44	0	-3	0	-99.8822	-2982	7109	2.35291	121.542	0	-177.275	0	147.557	0.950773	135.615	130.908	-33.3543	-1.41468
1013.64	4	-6	0	-57.5024	-4818	6016	2.35291	149.672	0	-140.405	0	-161.807	0.63845	135.632	-136.599	27.3309	-1.41468
1013.84	1	-3	0	-9.8822	-2136	-7410	2.35291	-162.708	0	-71.3232	0	-122.503	0.287507	135.67	-38.3423	-22.8581	-1.41468
1014.04	-6	-1	0	-175.633	6153	4646	2.35291	31.5417	0	-18.6768	0	-71.3232	-1.14404	135.687	-6.06995	-3.07313	-1.84495
1014.24	-6	-6	0	175.573	7109	2981	2.35291	22.7472	0	32.4426	0	-43.2532	-1.07922	135.643	12.832	6.5828	-1.84495
1014.44	-8	-1	0	-122.503	709	7675	2.35291	84.7321	0	94.3671	0	133.248	1.11748	135.643	45.0439	28.9438	-1.84495
1014.64	0	-2	0	-94.4275	-4039	6565	2.35291	107.292	0	-175.633	0	147.497	0.910574	135.659	102.838	-126.822	-1.33971
1014.84	0	-5	0	-71.8066	-7615	-1204	2.35291	121.542	0	-154.655	0	-161.807	0.743867	135.676	171.859	-4.1344	-1.33971
1015.04	4	0	0	-85.5725	-4033	6569	2.35291	121.602	0	-85.6329	0	-122.503	0.845316	135.621	-120.701	48.6709	-1.33971
1015.24	-2	-5	0	-94.3726	2136	7407	2.35291	112.802	0	-39.5947	0	-85.5725	0.910169	135.626	-49.0924	-33.3535	-2.23937
1015.44	-6	0	0	-161.807	-1140	7625	2.35291	37.0514	0	32.4426	0	-32.4426	-1.24593	135.632	12.7771	6.55366	-2.23937
1015.64	-7	-5	0	-122.443	709	7675	2.35291	84.7321	0	78.4753	0	80.1178	1.11704	135.654	80.2167	167.596	-2.23937
1015.84	-7	-13	0	-92.7301	-5488	5417	2.35291	112.747	0	140.405	0	108.193	0.898065	135.637	116.664	-57.5521	-1.80257
1016.04	2	-7	0	-71.8066	-7676	704	2.35291	135.368	0	-140.405	0	-136.752	0.743867	135.659	176.885	-1.57289	-1.80257
1016.24	4	3	0	-18.1934	-7626	-1140	2.35291	-162.708	0	-92.7301	0	-85.5725	0.348757	135.626	-61.3861	-52.9746	-1.80257
1016.44	-4	5	0	18.1934	2291	-7362	2.35291	-52.9486	0	-32.5031	0	-43.2532	0.0806008	135.637	-2.63123	-1.3281	-1.48313
1016.64	-5	-1	0	-161.807	6020	4817	2.35291	59.6722	0	32.4976	0	-18.1934	-1.24593	135.599	27.0868	14.7802	-1.48313
1016.84	-7	-11	0	-129.595	2583	7263	2.35291	77.58	0	87.2699	0	161.323	1.16974	135.599	66.4508	66.308	-1.48313
1017.04	-4	-9	0	-108.677	-2982	7109	2.35291	98.4979	0	154.649	0	-133.253	1.01559	135.61	99.3384	-175.749	-0.938773
1017.24	-1	-11	0	-71.3232	-6118	4692	2.35291	135.851	0	-147.502	0	-175.633	0.740304	135.593	171.859	-4.1344	-0.938773
1017.44	2	-5	0	-43.2532	6153	4646	2.35291	163.922	0	-64.6545	0	-43.2532	0.533439	135.687	-103.228	122.952	-0.886619
1017.64	0	2	0	161.807	7266	-2584	2.35291	-19.5776	0	-25.351	0	-57.5024	-0.977775	135.643	-20.3796	-10.7359	-0.886619
1017.84	-11	4	0	175.573	7107	2988	2.35291	22.7472	0	32.4976	0	-4.42749	-1.07922	135.626	48.0652	32.1696	-0.886619
1018.04	-8	-1	0	-147.502	3042	7084	2.35291	66.7694	0	94.3671	0	80.1178	1.30172	135.599	79.7333	159.546	-0.674743
1018.24	-5	-8	0	-115.345	-1204	7614	2.35291	98.4979	0	161.807	0	85.5725	1.06473	135.582	109.99	-79.4476	-0.674743
1018.44	-1	-10	0	-78.4753	-2080	7423	2.35291	121.602	0	-175.633	0	-147.502	0.793013	135.604	169.794	-5.20348	-0.674743
1018.64	2	-10	0	-71.8066	-7528	1654	2.35291	142.52	0	-105.101	0	-129.595	0.743867	135.604	-74.7235	-105.808	-0.159722
1018.84	-1	-1	0	-46.7523	7266	-2584	2.35291	160.422	0	-57.5574	0	-108.193	0.559226	135.692	-16.8805	-8.76959	-0.159722
1019.04	-1	0	0	-147.557	-2290	7359	2.35291	70.4224	0	-2.7301	0	-85.6329	1.30212	135.626	-3.11462	-1.57254	-0.159722
1019.24	-4	-5	0	-133.253	6153	4646	2.35291	73.9215	0	87.2699	0	32.4976	1.1967	135.61	34.2389	19.6688	0.061933
1019.44	-3	-5	0	-115.351	2583	7263	2.35291	91.8292	0	108.677	0	80.1178	1.06477	135.637	88.5883	1172.37	0.061933
1019.64	-1	-7	0	-136.752	-4039	6565	2.35291	59.6173	0	-161.807	0	147.497	1.22249	135.626	157.61	-11.9061	0.061933
1019.84	3	1	0	-32.5031	-4039	6565	2.35291	160.422	0	-108.677	0	-136.752	0.454214	135.61	-142.592	22.1026	0.798609
1020.04	2	-2	0	-122.443	-2290	7359	2.35291	84.7321	0	-39.5947	0	-85.6329	1.11704	135.676	-70.4938	-81.5806	0.798609
1020.24	-7	-5	0	-147.557	3893	6655	2.35291	59.6722	0	25.3455	0	-43.2532	1.30212	135.632	33.7555	19.314	0.798609
1020.44	-9	-5	0	-133.253	3042	7084	2.35291	73.9215	0	94.3671	0	46.7468	1.1967	135.604	72.6361	92.4213	1.0659
1020.64	-7	-16	0	-122.503	-1140	7625	2.35291	84.6716	0	140.405	0	133.248	1.11748	135.654	102.838	-126.822	1.0659
1020.84	6	-11	0	-64.6545	-4033	6569	2.35291	142.52	0	-175.633	0	-161.807	0.691159	135.615	134.566	-29.3413	1.0659
1021.04	11	-3	0	-71.8066	-6154	-4647	2.35291	163.922	0	-115.351	0	-136.752	0.743867	135.643	-75.152	-109.008	1.19954
1021.24	2	4	0	18.6768	-2582	-7267	2.35291	-134.632	0	-57.5024	0	-43.2532	0.0770383	135.626	-10.2118	-5.20598	1.19954
1021.44	0	2	0	136.747	7614	1203	2.35291	-16.0785	0	-4.42749	0	-46.7523	-0.793094	135.654	15.2765	7.89326	1.19954
1021.64	-8	-3	0	-133.253	3042	7084	2.35291	73.9215	0	57.5574	0	-32.4426	1.1967	135.599	40.968	25.0936	1.11153
1021.84	-5	-7	0	-129.595	1659	7527	2.35291	77.58	0	140.4	0	71.3232	1.16974	135.637	89.0112	1673.89	1.11153
1022.04	-1	-7	0	-71.3232	-1204	7614	2.35291	135.368	0	-147.502	0	-108.677	0.740304	135.654	141.663	-22.8541	1.11153
1022.24	6	-2	0	-71.8066	-7408	2134	2.35291	135.368	0	-108.193	0	-147.557	0.743867	135.621	-117.686	55.0805	1.56462
1022.44	0	-4	0	80.1178	5487	-5417	2.35291	-72.7075	0	-43.2532	0	-43.2532	-0.375759	135.637	-31.1847	-17.4916	1.56462
1022.64	-5	2	0	-161.807	5416	5488	2.35291	31.5417	0	18.6768	0	-46.7523	-1.24593	135.637	23.6481	12.6548	1.56462
1022.84	-9	-6	0	-133.253	3899	6651	2.35291	59.6722	0	71.8066	0	99.8767	1.1967	135.626	65.9674	64.8096	2.18069
1023.04	-2	-7	0	-108.677	-1140	7625	2.35291	112.747	0	154.655	0	122.498	1.01559	135.659	109.995	-79.4239	2.18069
1023.24	0	-9	0	-108.193	-248	7707	2.35291	105.65	0	-147.502	0	161.323	1.01202	135.582	149.299	-17.1606	2.18069
1023.44	0	-9	0	-94.4275	-5533	5372	2.35291	112.747	0	-122.443	0	-129.595	0.910574	135.604	-99.7833	167.608	2.54903
1023.64	1	-3	0	-4.37256	-7676	704	2.35291	-157.198	0	-71.8066	0	-94.3726	0.246903	135.659	-31.1847	-17.4916	2.54903
1023.84	0	-3	0	-170.123	7266	-2584	2.35291	107.292	0	-18.6768	0	-71.8066	-1.18464	135.637	8.12439	4.12556	2.54903
1024.04	-4	-2	0	-136.752	-4647	6153	2.35291	45.368	0	25.3455	0	-32.5031	1.22249	135.637	19.9951	10.5158	2.55881
1024.24	-6	-4	0	-175.633	6573	4032	2.35291	59.6722	0	108.677	0	85.5725	-1.14404	135.621	51.7181	36.6168	2.55881
1024.44	-1	-6	0	-108.193	-5488	5417	2.35291	98.9813	0	147.497	0	-161.807	1.01202	135.626	142.202	-22.416	2.55881
1024.64	2	-3	0	-99.8822	-6655	3893	2.35291	107.292	0	-161.807	0	-46.7523	0.950773	135.621	171.436	-4.35234	2.63378
1024.84	1	-2	0	-99.8822	-7264	2581	2.35291	107.292	0	-57.5574	0	-94.3726	0.950773	135.637	-128.282	36.6177	2.63378
1025.04	-5	-3	0	-133.253	-4033	6569	2.35291	84.7321	0	11.5247	0	-57.5024	1.1967	135.648	-23.9722	-12.8501	0.586733
1025.24	-6	-7	0	-129.595	3893	6655	2.35291	70.4224	0	57.5574	0	-9.8822	1.16974	135.659	65.9674	64.8096	0.586733
1025.44	-2	-11	0	-108.677	-246	7706	2.35291	98.4979	0	133.248	0	-161.807	1.01559	135.626	102.838	-126.822	0.586733
1025.64	4	-13	0	-78.4808	-5488	5417	2.35291	128.699	0	-177.275	0	-161.323	0.793053	135.648	134.989	-28.9112	0.684522
1025.84	9	-5	0	-32.5031	-7109	-2988	2.35291	174.732	0	-122.503	0	-133.253	0.454214	135.621	-81.8207	-201.056	0.684522
1026.04	5	5	0	32.4976	-706	-7680	2.35291	-120.328	0	-71.8066	0	-85.6329	-0.0248158	135.621	-17.3639	-9.03656	0.684522
1026.24	3	3	0	80.1178	6153	4646	2.35291	-72.7075	0	-18.1934	0	-64.6545	-0.375759	135.692	15.2765	7.89326	0.107568
1026.44	-9	3	0	-175.633	6153	4646	2.35291	31.5417	0	32.4426	0	4.36707	-1.14404	135.676	23.5052	12.569	0.107568
1026.64	-7	-7	0	-136.752	3893	6655	2.35291	70.4224	0	78.4753	0	80.1178	1.22249	135.621	59.2932	48.6589	0.107568
1026.84	-7	-9	0	-108.193	-2080	7423	2.35291	98.9813	0	154.655	0	133.248	1.01202	135.604	102.838	-126.822	0.208616
1027.04	6	-1	0	-94.4275	-4033	6569	2.35291	112.747	0	-168.475	0	-99.8822	0.910574	135.599	179.011	-0.499126	0.208616
1027.24	3	-3	0	-170.123	709	7675	2.35291	70.4224	0	-170.123	0	-133.253	-1.18464	135.626	-93.1146	531.167	0.208616
1027.44	-2	0	0	175.627	6153	4646	2.35291	8.49792	0	18.1934	0	-80.1233	-1.07963	135.615	22.0001	11.6762	-2.53599
1027.64	-1	-3	0	-170.123	4692	6117	2.35291	22.7472	0	78.4753	0	46.7468	-1.18464	135.599	79.7937	160.511	-2.53599
1027.84	-3	-4	0	-85.5725	-2989	7108	2.35291	121.602	0	147.497	0	136.747	0.845316	135.621	102.838	-126.822	-2.53599
1028.04	3	-7	0	-85.6329	-4039	6565	2.35291	121.542	0	-147.502	0	133.248	0.845761	135.621	142.147	-22.4604	-1.91014
1028.24	5	-9	0	-25.351	-7615	-1204	2.35291	-178.171	0	-108.677	0	-122.443	0.401506	135.643	-99.7833	167.608	-1.91014
1028.44	5	-4	0	-46.7523	-5533	5372	2.35291	160.422	0	-68.2306	0	-94.4275	0.559226	135.665	-16.875	-8.76657	-1.91014
1028.64	2	-1	0	-57.5574	-7676	712	2.35291	160.422	0	-32.4426	0	-32.5031	0.638855	135.621	8.17932	4.15384	-2.43494
1028.84	-6	-4	0	-161.323	7107	2988	2.35291	52.5201	0	18.1934	0	-18.6768	-1.24949	135.626	12.8375	6.58571	-2.43494
1029.04	-5	-5	0	-133.253	3042	7084	2.35291	59.6722	0	94.4275	0	57.4969	1.1967	135.599	37.8918	22.491	-2.43494
1029.24	-1	-3	0	-136.752	-2982	7109	2.35291	70.4224	0	136.747	0	133.248	1.22249	135.648	117.142	-56.3746	-2.16439
1029.44	1	-9	0	-85.6329	-7676	704	2.35291	121.542	0	-177.275	0	-170.123	0.845761	135.626	164.707	-7.90257	-2.16439
1029.64	3	2	0	-78.4753	-5488	5417	2.35291	149.672	0	-94.4275	0	-136.752	0.793013	135.599	-127.859	37.1789	-2.16439
1029.84	-3	-3	0	-108.193	6573	4032	2.35291	98.9813	0	-39.6002	0	-71.8066	1.01202	135.626	-63.3362	-57.5504	-2.0829
1030.04	-4	-1	0	-108.677	-4647	6153	2.35291	73.9215	0	25.3455	0	-18.1934	1.01559	135.626	33.7555	19.314	-2.0829
1030.24	-8	-12	0	-136.752	1659	7527	2.35291	73.9215	0	108.193	0	-170.123	1.22249	135.61	94.0979	-403.413	-2.0829
1030.44	-8	-13	0	-108.677	-2290	7359	2.35291	105.65	0	161.807	0	94.3671	1.01559	135.626	138.06	-25.9673	-1.53854
1030.64	4	-5	0	-94.3726	-1140	7625	2.35291	163.922	0	-140.405	0	-136.752	0.910169	135.665	-172.304	3.90563	-1.53854
1030.84	3	-3	0	-99.8822	-7360	-2293	2.35291	37.0514	0	-90.8514	0	-136.752	0.950773	135.643	-38.2874	-22.8131	-1.53854
1031.04	2	2	0	43.2477	4035	-6575	2.35291	-81.0187	0	-43.1708	0	-71.3232	-0.10404	135.659	1.08215	0.545894	-1.70479
1031.24	-5	3	0	175.573	717	7675	2.35291	31.5417	0	11.5247	0	4.42749	-1.07922	135.665	30.7397	17.1864	-1.70479
1031.44	-5	-8	0	-122.503	2136	7407	2.35291	91.8292	0	71.8066	0	46.7468	1.11748	135.643	44.566	28.465	-1.70479
