Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
228.197	29250	9570	17.9984	18.1055	-5771	-1776	2.02667	177.737	2.71978	147.387	2.48896	75.9485	-9.74627e-05	0.0164795	7.77283	4.08679	0
228.397	29253	9561	17.9977	18.1	-6662	-476	2.01691	179.072	2.71313	147.283	2.40014	75.5695	-6.49751e-05	0.0274658	6.38306	3.34933	0
228.597	29261	9545	17.9998	18.056	-5810	-237	1.73492	-166.553	2.73659	139.927	2.38871	83.5455	0.000194925	-0.0164795	6.60278	3.46564	0
228.797	29250	9554	17.9981	18.0725	-6044	-1175	1.90338	-170.491	2.87067	138.224	2.37629	82.9413	9.74627e-05	0.0219727	7.18506	3.77435	0
228.997	29254	9565	17.9988	18.089	-6219	-296	1.97815	-178.369	2.82572	135.313	2.32793	87.6379	0	0	7.32788	3.8502	0
229.197	29259	9551	17.9963	18.0945	-6542	-277	2.05902	-179.418	2.72252	134.44	2.38511	88.9124	-3.24876e-05	0.0219727	8.00903	4.21259	0
229.397	29260	9543	17.9998	18.045	-5533	-902	1.74774	-162.697	2.8609	132.16	2.29526	90.7361	0.000259901	-0.0109863	7.11914	3.73937	0.00325963
229.597	29257	9550	17.9988	18.111	-6901	313	2.04132	176.292	2.78311	144.899	2.36159	77.2449	-0.00012995	0.0219727	7.20154	3.7831	0.00325963
229.797	29260	9543	17.9984	18.0725	-5728	-1182	1.85791	-171.387	2.67873	136.522	2.4338	86.4075	9.74627e-05	0.0109863	7.25647	3.81227	0.00325963
229.997	29259	9543	17.9981	18.0725	-6394	-598	1.9046	-171.859	3.00554	142.707	2.17207	80.0134	9.74627e-05	0.0164795	7.97607	4.19503	0.00325963
230.197	29257	9549	17.9984	18.0615	-6044	-1183	1.80573	-169.678	2.88983	143.674	2.33381	78.2831	0.000162438	0.0219727	8.44299	4.4441	0.00325963
230.397	29261	9539	17.9995	18.067	-6008	-933	1.80695	-171.227	2.95785	137.675	2.19854	84.5123	0.00012995	0.00549316	8.22327	4.32681	0.00325963
230.597	29265	9541	17.9995	18.0505	-5608	-1346	1.76575	-164.119	2.80187	146.717	2.49467	76.4813	0.000227413	0	10.6732	5.64271	0.00325963
230.797	29263	9536	17.9963	18.045	-5332	-2841	1.89423	-162.246	3.17129	146.316	2.10019	75.6519	0.000259901	0.032959	10.5414	5.5714	0.00325963
230.997	29263	9547	17.9963	18.0615	-5687	-1423	1.90979	-166.163	2.87302	150.128	2.45896	74.4379	0.000162438	0.0384521	11.8707	6.29335	0.00325963
231.197	29256	9546	17.9945	18.067	-5941	-1797	1.9812	-168.426	3.01062	146.772	2.32466	75.4761	0.00012995	0.0384521	12.5958	6.69007	0.00325963
231.397	29260	9533	17.9981	18.056	-5759	-1922	1.77307	-162.751	3.13102	156.116	2.19985	66.5662	0.000194925	0.0109863	12.5024	6.63885	0.00325963
231.597	29249	9551	17.9956	18.078	-5776	-2253	1.95618	-171.244	2.78702	153.792	2.4485	70.1312	6.49751e-05	0.0384521	11.0138	5.8272	0.00325963
231.797	29257	9556	17.9973	18.089	-6784	-325	2.03125	-178.802	2.90703	160.582	2.3776	66.1597	0	0.0384521	11.6125	6.15261	0.00325963
231.997	29251	9550	17.9941	18.078	-6367	-1254	2.00745	-172.359	2.88006	140.735	2.40995	80.2661	6.49751e-05	0.0164795	10.9424	5.78848	0.00325963
232.197	29258	9533	17.9963	18.067	-5830	-1074	1.93237	-171.019	2.83041	145.448	2.52433	76.8329	0.00012995	0	9.97559	5.26606	0.00325963
232.397	29263	9555	18.0002	18.0725	-5877	-837	1.83655	-172.612	2.94847	150.447	2.18906	75.3497	9.74627e-05	-0.00549316	8.82751	4.64966	0.00325963
232.597	29265	9525	17.997	18.056	-6131	-1212	1.91223	-165.179	2.99577	130.007	2.18612	93.8397	0.000194925	0.0549316	8.08044	4.25065	0.00325963
232.797	29250	9564	17.9963	18.078	-5747	-650	1.9339	-172.458	2.7792	137.791	2.50227	84.0399	6.49751e-05	0	8.43201	4.43823	0.00325963
232.997	29266	9542	17.9984	18.045	-5785	-1784	1.81305	-159.637	2.91876	136.939	2.18089	85.7483	0.000259901	0.032959	5.13611	2.69108	0.00325963
233.197	29258	9557	18.0006	18.089	-6394	-676	1.91071	-179.264	2.59284	152.292	2.52889	74.2291	0	0.0164795	6.44897	3.38421	0.00325963
233.397	29255	9552	17.9966	18.089	-6569	-626	2.04803	-177.226	2.76747	137.791	2.35865	83.8806	0	0.0274658	6.99829	3.67525	0.00325963
233.597	29263	9548	17.9959	18.078	-5963	-835	2.00806	-172.474	2.86481	135.313	2.24265	88.396	6.49751e-05	0.00549316	6.13037	3.2157	0.00325963
233.797	29267	9542	18.0027	18.0615	-5689	-544	1.68915	-171.381	2.74519	141.504	2.36322	82.7216	0.000162438	-0.0219727	6.04248	3.16925	0.00325963
233.997	29262	9548	18.0006	18.067	-6351	-457	1.76086	-170.964	2.72252	134.819	2.407	87.9895	0.00012995	0.00549316	6.14136	3.22151	0.00325963
234.197	29258	9547	17.9977	18.0835	-6661	-107	1.96747	-175.798	3.00359	127.612	2.19429	96.405	3.24876e-05	0.0274658	6.20178	3.25345	0.00325963
234.397	29259	9557	17.9977	18.089	-6755	-43	1.94946	-177.319	2.82142	130.056	2.30473	93.8232	0	0.0219727	5.48767	2.87638	0.00325963
234.597	29261	9554	18.0034	18.1	-6321	-616	1.83258	174.37	2.89491	138.675	2.19364	83.8696	-6.49751e-05	0	4.84497	2.53779	0.00325963
234.797	29254	9570	17.9995	18.1	-5894	-291	1.9458	179.017	2.99303	140.323	2.13548	82.804	-6.49751e-05	-0.0219727	4.57581	2.39618	0.00325963
234.997	29256	9559	17.9984	18.078	-5984	-291	1.91406	-173.925	2.66036	148.475	2.45798	75.7233	6.49751e-05	-0.0219727	4.2572	2.2287	0.00325963
235.197	29263	9542	18.0006	18.0835	-5696	-970	1.84937	-176.369	2.81634	141.29	2.28578	80.376	3.24876e-05	-0.00549316	5.15259	2.69976	0.00325963
235.397	29248	9560	17.9995	18.089	-6329	-192	1.90399	-177.654	2.83979	133.473	2.26421	89.1925	0	0	5.47119	2.86769	0.00325963
235.597	29256	9543	17.9945	18.078	-7116	556	2.05658	-171.579	2.93205	126.606	2.3178	99.4043	6.49751e-05	0.032959	7.30591	3.83853	0.00325963
235.797	29261	9540	17.9948	18.0286	-6037	-1766	1.89331	-155.363	2.94065	131.677	2.26912	92.7466	0.000357363	0.0384521	7.65747	4.0254	0.00325963
235.997	29261	9536	17.9952	18.0835	-6610	-426	2.06116	-173.463	3.17872	134.61	2.01588	87.8741	3.24876e-05	0.032959	8.2782	4.35612	0.00325963
236.197	29255	9545	17.9956	18.0231	-5983	-1615	1.89056	-150.507	2.94143	146.118	2.31355	75.976	0.000389851	0.032959	9.1626	4.82915	0.00325963
236.397	29261	9544	17.9963	18.067	-6162	-1972	1.88538	-170.112	2.71509	139.411	2.53498	83.8367	0.00012995	0.0549316	9.48669	5.00307	0.00325963
236.597	29253	9561	17.9945	18.1165	-7000	-503	2.24823	176.155	2.99538	140.85	2.24036	81.3922	-0.000162438	0.0549316	10.0525	5.3075	0.00325963
236.797	29258	9548	17.9945	18.078	-6060	-1219	2.08649	-174.045	2.87693	139.147	2.31225	83.0731	6.49751e-05	0.0219727	9.90967	5.23055	0.00325963
236.997	29258	9551	17.9991	18.078	-6205	-914	1.79443	-174.073	2.59521	153.929	2.68747	73.0536	6.49751e-05	0.0109863	10.6458	5.62785	0
237.197	29260	9542	17.997	18.0945	-6765	-937	1.98853	-179.291	2.95863	147.376	2.37335	74.4983	-3.24876e-05	0.0274658	10.9753	5.80635	0
237.397	29263	9545	17.9973	18.0505	-5735	-1647	1.85822	-161.104	3.02079	147.167	2.22076	75.6409	0.000227413	0.0274658	10.2448	5.41118	0
237.597	29260	9545	17.9991	18.0505	-5547	-2256	1.72699	-157.978	2.88279	146.959	2.31976	75.7947	0.000227413	0	9.56909	5.04734	0
237.797	29260	9552	18.0013	18.0945	-5405	-1256	1.89301	-179.808	2.88631	139.065	2.29068	83.8147	-3.24876e-05	-0.0164795	8.82751	4.64966	0
237.997	29259	9547	17.9984	18.0835	-6241	-695	1.8985	-175.908	2.90664	139.861	2.26552	82.8204	3.24876e-05	0.0109863	9.04724	4.76732	0
238.197	29262	9547	17.9973	18.0615	-5695	-1002	1.81824	-165.399	2.95238	147.332	2.23644	77.2229	0.000162438	0	10.4205	5.50609	0
238.397	29256	9545	17.9963	18.067	-6085	-665	1.91284	-171.464	2.64671	144.267	2.60229	79.2114	0.00012995	0.0109863	10.7501	5.68433	0
238.597	29253	9556	17.9995	18.0835	-6133	-839	1.81946	-173.886	2.94847	139.735	2.27238	82.5952	3.24876e-05	0.0109863	11.3489	6.00914	0
238.797	29263	9533	17.9945	18.045	-6147	-1654	1.95587	-161.384	2.85699	139.537	2.47109	83.3917	0.000259901	0.0384521	12.1619	6.45238	0
238.997	29257	9544	17.997	18.0835	-6520	-984	1.9696	-174.985	2.86989	131.21	2.38609	91.7963	3.24876e-05	0.032959	11.4532	6.0659	0
239.197	29254	9546	17.9963	18.078	-6230	-772	1.94214	-173.65	3.04502	140.85	2.27794	80.321	6.49751e-05	0.0164795	10.4865	5.54171	0
239.397	29254	9541	17.993	18.067	-6486	-1140	2.06055	-167.975	2.93478	138.966	2.31094	83.1995	0.00012995	0.0549316	10.6403	5.62487	0
239.597	29270	9530	17.9988	18.0835	-6391	-798	1.9458	-175.067	2.94573	136.049	2.18841	86.8414	3.24876e-05	0.0274658	9.05823	4.77321	0
239.797	29260	9547	17.9956	18.067	-6287	-1349	1.96259	-168.618	2.85269	147.448	2.33741	75.3442	0.00012995	0.0384521	8.67371	4.56739	0
239.997	29255	9557	17.9959	18.078	-6023	-580	1.98914	-172.738	2.99772	130.792	2.16227	92.7795	6.49751e-05	0.00549316	7.84424	4.12481	0
240.197	29259	9549	17.9988	18.0725	-5663	-1651	1.86493	-171.453	2.8351	140.015	2.2665	82.6392	9.74627e-05	0.0274658	7.27844	3.82394	0
240.397	29264	9550	18.002	18.067	-6108	-1004	1.76697	-171.552	2.94104	137.214	2.2188	85.5011	0.00012995	0.0109863	7.33337	3.85311	0
240.597	29262	9550	17.9973	18.0725	-6164	-1583	1.91223	-169.931	2.79523	144.772	2.34035	78.2996	9.74627e-05	0.032959	7.77283	4.08679	0
240.797	29263	9534	17.9981	18.056	-5820	-788	1.8161	-166.86	2.96488	136.758	2.16619	86.3251	0.000194925	-0.0109863	8.22876	4.32974	0
240.997	29262	9550	17.9973	18.0725	-6217	26	1.91284	-169.849	2.7749	134.572	2.34165	88.2697	9.74627e-05	-0.00549316	7.46521	3.92317	0
241.197	29266	9536	18.0009	18.0341	-5114	-1967	1.68243	-157.335	3.072	143.08	2.13874	79.3103	0.000324876	-0.0109863	7.11914	3.73937	0.00325963
241.397	29260	9545	17.9973	18.0615	-5938	-1060	1.86554	-166.86	2.92618	137.274	2.20377	85.4242	0.000162438	0.0109863	6.36658	3.34061	0.00325963
241.597	29264	9548	17.9991	18.0231	-5132	-1887	1.71936	-152.54	2.84996	140.85	2.25735	82.6666	0.000389851	-0.0109863	6.88843	3.61699	0.00325963
241.797	29264	9548	18.0041	18.078	-5905	88	1.73004	-176.369	2.80305	142.306	2.30114	81.59	6.49751e-05	-0.032959	7.09717	3.72771	0.00325963
241.997	29264	9559	18.0052	18.078	-5815	17	1.66199	-177.484	2.82767	140.735	2.32238	82.4689	6.49751e-05	-0.0384521	6.54785	3.43655	0.00325963
242.197	29261	9553	17.9995	18.0615	-5783	-621	1.74622	-166.69	2.81712	133.995	2.31029	89.4836	0.000162438	-0.0164795	4.66919	2.4453	0.00325963
242.397	29261	9549	17.9966	18.0945	-6464	-429	2.03552	-178.116	2.95433	130.106	2.14462	93.1146	-3.24876e-05	0.0274658	3.80127	1.98927	0
242.597	29256	9565	18.0002	18.1	-6487	136	1.93756	177.781	3.04111	136.934	2.09104	85.6769	-6.49751e-05	0.0109863	3.33435	1.74433	0
242.797	29263	9564	17.997	18.111	-6884	960	2.12708	176.226	2.90859	131.133	2.18481	92.6093	-0.00012995	-0.0109863	2.99377	1.56582	0
242.997	29256	9551	18.002	18.0615	-5599	-1586	1.74286	-170.491	2.84448	128.364	2.28513	95.614	0.000162438	0.00549316	3.68042	1.92585	0
243.197	29260	9569	18.0002	18.1055	-6111	-134	2.04346	174.364	2.89647	144.443	2.19592	80.3046	-9.74627e-05	-0.0109863	3.90564	2.04406	0
243.397	29265	9539	18.002	18.0505	-5078	-1325	1.77368	-164.987	2.72213	136.351	2.3642	86.4624	0.000227413	-0.032959	3.21899	1.68386	0
243.597	29263	9561	18.0013	18.1	-6177	664	1.93573	177.929	3.13493	128.831	2.00608	93.5321	-6.49751e-05	-0.0164795	3.79028	1.98351	0
243.797	29260	9557	17.9995	18.078	-6190	-150	1.89392	-173.386	3.08177	135.489	2.0747	86.6876	6.49751e-05	0	4.36157	2.28355	0
243.997	29259	9552	18.0002	18.078	-6821	1046	1.92352	179.967	2.82533	138.082	2.2616	84.7925	6.49751e-05	0	3.97705	2.08155	0
244.197	29263	9550	18.0016	18.0615	-5885	-490	1.69586	-169.832	2.75457	147.975	2.3044	76.6846	0.000162438	-0.0219727	3.00476	1.57158	0
244.397	29254	9558	17.9988	18.0945	-6652	-305	1.94305	-179.193	2.76747	132.275	2.30833	91.1261	-3.24876e-05	0.00549316	2.2522	1.17749	0
244.597	29258	9570	17.9998	18.1165	-6308	-407	2.03308	175.6	2.83236	137.521	2.25703	85.7922	-0.000162438	0.0164795	0.411987	0.215287	0
244.797	29265	9555	18.0009	18.089	-6621	841	1.92352	179.967	2.74597	132.308	2.31584	90.9338	0	-0.00549316	1.2854	0.671798	0
244.997	29245	9569	17.9956	18.1165	-5666	-307	2.07642	176.083	2.91446	126.31	2.18906	98.6682	-0.000162438	-0.0274658	1.63696	0.855627	0
245.197	29262	9568	18.0023	18.0835	-5615	276	1.72638	-175.309	2.83236	121.635	2.2701	102.75	3.24876e-05	-0.0494385	0.137329	0.0717614	0
245.397	29259	9573	18.0027	18.089	-6000	-284	1.85181	178.978	2.86051	132.753	2.22468	90.7086	0	-0.0164795	-0.032959	-0.0172227	0
245.597	29258	9553	18.0009	18.089	-6719	-338	1.97296	179.687	2.80852	127.864	2.26781	96.8005	0	0.0274658	0.560303	0.292795	0
245.797	29259	9548	17.9981	18.1055	-5913	136	2.05292	175.908	2.90781	127.639	2.18776	96.394	-9.74627e-05	-0.0109863	0.444946	0.232511	0
245.997	29255	9561	17.9977	18.0945	-6858	385	1.99432	-179.626	2.71587	137.78	2.35538	84.6057	-3.24876e-05	0.0164795	2.33459	1.22062	0
246.197	29266	9539	18.0016	18.0176	-5961	-507	1.65192	-151.71	2.68812	143.141	2.4204	79.8706	0.000422338	-0.0164795	2.60925	1.36441	0
246.397	29253	9562	17.9995	18.078	-5474	-1802	1.81885	-172.079	2.67522	139.345	2.41321	83.3972	6.49751e-05	0	4.08142	2.13636	0
246.597	29260	9551	17.9973	18.0835	-6231	-802	1.96838	-173.99	2.88553	136.143	2.21651	86.6052	3.24876e-05	0.0164795	4.55933	2.38752	0
246.797	29264	9551	17.9984	18.089	-5862	-164	1.93024	-177.017	2.75379	134.182	2.32891	89.6924	0	-0.0109863	3.97156	2.07867	0
246.997	29260	9541	17.9973	18.0725	-6270	-168	1.96411	-171.76	2.86481	135.593	2.26127	86.6876	9.74627e-05	0.0109863	4.25171	2.22582	0
247.197	29255	9567	18.002	18.078	-6113	-551	1.80298	-175.853	2.79953	154.858	2.30669	70.7025	6.49751e-05	0.0109863	3.59802	1.88262	0
247.397	29256	9547	17.9988	18.056	-5995	122	1.7984	-164.987	2.82298	121.921	2.29068	106.1	0.000194925	-0.0219727	3.33435	1.74433	0
247.597	29259	9567	18.002	18.089	-5633	-949	1.8161	-178.929	2.8007	133.077	2.34296	89.3463	0	-0.0164795	3.22998	1.68962	0
247.797	29261	9551	18.0016	18.0615	-5973	-443	1.71906	-168.843	2.84761	134.934	2.26519	87.7917	0.000162438	-0.0164795	3.20251	1.67522	0
247.997	29256	9565	18.0031	18.089	-6317	80	1.77032	-179.302	2.86168	150.183	2.28513	74.9817	0	-0.0109863	3.88367	2.03252	0
248.197	29265	9547	18.0002	18.0835	-5884	-494	1.8808	-176.484	2.6588	139.818	2.47337	82.804	3.24876e-05	-0.0164795	3.68042	1.92585	0
248.397	29265	9559	18.0006	18.0835	-5412	-1299	1.8631	-178.05	2.86442	138.027	2.21684	85.155	3.24876e-05	-0.00549316	3.49915	1.83075	0
248.597	29264	9561	18.002	18.089	-5740	23	1.87103	-179.539	2.74363	150.238	2.36191	74.4543	0	-0.0384521	4.35059	2.27778	0
248.797	29260	9543	17.9948	18.0725	-6655	-306	2.01355	-169.052	2.81868	132.693	2.37041	90.6537	9.74627e-05	0.0274658	5.33936	2.79818	0
248.997	29259	9550	17.9988	18.089	-5986	-367	1.94824	-175.347	2.91602	133.226	2.25735	89.6265	0	-0.0109863	3.95508	2.07001	0
249.197	29261	9555	18.002	18.067	-5927	-682	1.7691	-171.98	2.90586	133.143	2.18677	90.2032	0.00012995	-0.0109863	2.27417	1.18899	0
249.397	29261	9555	18.0002	18.1	-6302	470	1.91681	-179.138	2.74753	128.199	2.32172	95.202	-6.49751e-05	-0.0164795	1.76331	0.921706	0
249.597	29264	9553	18.0016	18.089	-6283	-92	1.84052	-178.775	2.89217	123.992	2.21814	99.9591	0	0	0.137329	0.0717614	0
249.797	29265	9562	17.9991	18.1165	-6063	510	2.1106	172.897	2.9297	128.595	2.20213	96.3391	-0.000162438	-0.032959	-0.340576	-0.17797	0
249.997	29261	9561	18.0056	18.0725	-5457	-173	1.60217	-174.117	3.1064	124.338	2.093	100.783	9.74627e-05	-0.0549316	-1.32385	-0.691902	0
250.197	29263	9560	18.0016	18.1	-6382	-430	1.90155	176.138	2.90273	122.986	2.20671	102.667	-6.49751e-05	-0.0109863	-1.01074	-0.528218	0
250.397	29264	9570	18.0006	18.1	-5911	-339	1.88324	-177.182	2.90077	124.398	2.20638	100.547	-6.49751e-05	-0.00549316	-1.31287	-0.686158	0
250.597	29271	9546	18.0045	18.0725	-5938	227	1.6864	-177.237	2.84057	130.99	2.26977	92.0325	9.74627e-05	-0.0384521	-2.20825	-1.15449	0
250.797	29277	9531	18.0038	18.0341	-5591	127	1.57745	-165.333	2.59487	147.75	2.48288	79.2664	0.000324876	-0.0549316	-2.35657	-1.23212	0
250.997	29261	9572	17.9991	18.0945	-5919	136	1.98669	-178.105	2.98717	130.078	2.12567	94.2627	-3.24876e-05	0	-1.45569	-0.760833	0
251.197	29263	9548	17.9995	18.0615	-5783	-1468	1.76971	-168.058	2.90937	136.412	2.1822	86.2427	0.000162438	0.0109863	-0.774536	-0.404758	0
251.397	29261	9554	18.0009	18.089	-6301	-425	1.95465	178.868	2.74089	132.122	2.31551	91.1426	0	0	-1.00525	-0.525346	0
251.597	29255	9566	17.9991	18.089	-6501	-701	1.92535	-175.446	2.86794	127.194	2.23807	97.4707	0	0.0384521	-1.09314	-0.571289	0
251.797	29264	9567	18.0038	18.1	-6499	191	1.82983	175.666	2.77021	133.951	2.29493	89.0936	-6.49751e-05	-0.0109863	-1.62048	-0.847009	0
251.997	29265	9556	17.9998	18.0945	-6277	-152	1.91498	-178.588	2.68772	125.744	2.39589	100.042	-3.24876e-05	0.00549316	-2.74658	-1.43633	0
252.197	29263	9555	17.9998	18.1055	-6377	-497	2.03888	177.781	3.06222	124.189	2.09071	102.541	-9.74627e-05	0.0164795	-3.00476	-1.57158	0
252.397	29259	9577	18.0041	18.1055	-6204	345	1.83136	175.512	2.75496	136.049	2.33806	86.6602	-9.74627e-05	-0.032959	-4.72961	-2.47709	0
252.597	29265	9572	18.0056	18.0725	-5681	-288	1.62903	-174.985	2.9641	126.107	2.21193	99.2889	9.74627e-05	-0.0494385	-4.46594	-2.33841	0
252.797	29266	9557	17.9998	18.1219	-6836	1125	2.17499	171.931	3.00437	123.365	2.20703	103.112	-0.000194925	-0.0109863	-4.92188	-2.57827	0
252.997	29267	9551	18.0045	18.0725	-5463	-113	1.6507	-173.798	2.76317	137.527	2.37792	85.5505	9.74627e-05	-0.0439453	-4.92188	-2.57827	0
253.197	29254	9576	18.0016	18.111	-5901	49	1.95557	173.024	2.94808	128.436	2.25703	96.0699	-0.00012995	-0.032959	-4.61426	-2.4164	0
253.397	29261	9567	18.0073	18.1274	-6481	997	1.9632	164.669	2.64062	135.818	2.42596	86.6876	-0.000227413	-0.0439453	-3.58154	-1.87398	0
253.597	29263	9555	18.0016	18.089	-6762	299	1.84418	-179.456	2.67326	130.88	2.39099	91.994	0	0.0109863	-3.19702	-1.67234	0
253.797	29264	9562	18.002	18.089	-5536	279	1.8161	-178.83	2.71274	133.621	2.33153	89.9561	0	-0.0549316	-2.71362	-1.41906	0
253.997	29257	9570	17.9981	18.1165	-6143	455	2.10022	173.903	2.77138	133.27	2.33349	90.2582	-0.000162438	-0.0219727	-2.91138	-1.52265	0
254.197	29260	9562	18.0023	18.0835	-5813	433	1.7865	-177.781	2.6717	128.057	2.38544	95.2625	3.24876e-05	-0.0494385	-2.99927	-1.5687	0
254.397	29257	9565	17.9973	18.056	-5720	-938	1.84662	-165.361	2.6091	130.781	2.42236	92.4115	0.000194925	0.0109863	-2.71362	-1.41906	0
254.597	29258	9570	18.0013	18.1439	-6680	1166	2.22229	165.427	2.81086	130.974	2.27826	91.7963	-0.000324876	-0.0164795	-3.46619	-1.81347	0
254.797	29254	9569	17.9988	18.1329	-6910	1530	2.29584	168.926	2.71509	125.184	2.34754	99.0363	-0.000259901	-0.0164795	-3.35083	-1.75297	0
254.997	29263	9571	18.0073	18.1219	-6398	1490	1.90826	168.019	2.80226	117.186	2.35636	105.178	-0.000194925	-0.0549316	-4.70764	-2.46553	0
255.197	29264	9567	18.0027	18.1165	-6186	795	1.97327	171.068	2.74832	131.847	2.34263	91.5491	-0.000162438	-0.032959	-4.50439	-2.35863	-0.00325963
255.397	29257	9568	18.0016	18.1055	-6313	607	1.94641	176.072	2.81204	127.809	2.3129	95.191	-9.74627e-05	-0.0219727	-4.60327	-2.41063	-0.00325963
255.597	29263	9552	18.0009	18.078	-6091	-163	1.76453	-171.771	2.97583	125.464	2.19396	98.9813	6.49751e-05	-0.0109863	-4.3396	-2.272	-0.00325963
255.797	29261	9560	18.0006	18.0725	-6408	672	1.71539	-168.591	2.74832	134.484	2.35178	89.5111	9.74627e-05	-0.0164795	-3.8562	-2.0181	-0.00325963
255.997	29262	9564	18.002	18.089	-5788	281	1.8808	178.813	2.74675	128.914	2.32401	95.191	0	-0.0439453	-3.59802	-1.88262	-0.00325963
256.197	29260	9569	18.0006	18.089	-5997	-331	1.8924	-178.868	2.86598	131.479	2.25016	91.7139	0	-0.0109863	-3.44421	-1.80194	-0.00325963
256.397	29260	9565	18.0048	18.0725	-5568	-8	1.71265	-177.38	2.84956	133.572	2.28709	89.599	9.74627e-05	-0.0494385	-3.00476	-1.57158	-0.00325963
256.597	29272	9544	18.0066	18.0615	-5922	579	1.58203	-175.364	2.8179	119.844	2.34427	104.469	0.000162438	-0.065918	-3.60901	-1.88838	-0.00325963
256.797	29260	9564	18.0048	18.1055	-6241	114	1.90002	173.6	2.65567	137.818	2.40308	85.9076	-9.74627e-05	-0.0384521	-3.70239	-1.93738	-0.00325963
256.997	29263	9569	18.0034	18.111	-5585	-237	1.9165	176.605	2.97818	126.31	2.17959	97.1082	-0.00012995	-0.0109863	-4.40552	-2.30665	-0.00325963
257.197	29257	9569	18.0023	18.1055	-6284	448	1.90491	175.012	2.86833	125.195	2.23579	99.3549	-9.74627e-05	-0.0164795	-4.66919	-2.4453	-0.00325963
257.397	29264	9565	18.002	18.1165	-5953	1734	2.06787	166.201	2.72721	132.946	2.33022	89.9286	-0.000162438	-0.0769043	-4.61426	-2.4164	-0.00325963
257.597	29253	9575	18.002	18.1219	-6170	-179	2.00348	172.87	2.59216	129.699	2.45602	92.5433	-0.000194925	-0.0109863	-5.22949	-2.74028	-0.00325963
257.797	29265	9562	18.0041	18.0835	-6099	321	1.68579	-178.539	2.83745	126.634	2.26356	97.2235	3.24876e-05	-0.0494385	-4.30664	-2.25468	-0.00325963
257.997	29261	9558	18.0006	18.1	-5838	525	1.89545	177.231	2.64981	126.42	2.46059	98.1683	-6.49751e-05	-0.0384521	-6.24023	-3.27379	-0.00325963
258.197	29268	9549	18.0045	18.089	-5819	-449	1.81274	178.226	2.87067	124.481	2.24102	99.7339	0	-0.0164795	-3.91663	-2.04982	-0.00325963
258.397	29261	9565	18.0016	18.078	-6035	-160	1.79993	-173.227	2.88436	123.113	2.21782	100.745	6.49751e-05	-0.00549316	-2.93884	-1.53704	-0.00325963
258.597	29257	9565	18.002	18.1219	-7046	1768	2.15973	169.453	2.67873	132.056	2.36649	91.0712	-0.000194925	-0.00549316	-1.96655	-1.02803	-0.00325963
258.797	29256	9574	17.9998	18.111	-6385	834	2.02789	173.837	3.04893	123.415	2.09332	101.854	-0.00012995	-0.0164795	-2.21375	-1.15737	-0.00325963
258.997	29266	9556	18.0063	18.067	-6453	333	1.57928	-172.864	2.76982	135.258	2.29558	87.2754	0.00012995	-0.0219727	-1.51062	-0.789557	-0.00325963
259.197	29261	9568	18.0013	18.111	-6283	460	1.96503	173.908	2.65606	128.26	2.40831	96.6632	-0.00012995	-0.0164795	-1.42822	-0.746472	-0.00325963
259.397	29263	9551	18.0006	18.0945	-6253	302	1.89026	-179.907	2.7362	128.029	2.34623	94.9109	-3.24876e-05	-0.0219727	-1.27991	-0.668926	-0.00325963
259.597	29266	9559	18.0023	18.0615	-5240	-324	1.71265	-169.47	2.89999	131.265	2.18612	91.9391	0.000162438	-0.0604248	-1.47217	-0.76945	-0.00325963
259.797	29262	9567	18.0052	18.078	-5374	-919	1.65375	-177.111	2.79992	124.618	2.31976	98.9813	6.49751e-05	-0.0384521	-2.8894	-1.51114	-0.00325963
259.997	29266	9558	18.002	18.089	-6092	332	1.84143	179.841	2.91407	127.013	2.2103	96.6467	0	-0.0219727	-2.72461	-1.42482	-0.00325963
260.197	29260	9567	18.0027	18.089	-5936	179	1.80267	179.775	2.97778	134.566	2.2054	89.3738	0	-0.0384521	-4.21875	-2.2085	-0.00325963
260.397	29257	9571	18.0041	18.089	-5724	789	1.79382	177.319	2.88866	133.671	2.2286	89.2584	0	-0.0549316	-3.66394	-1.9172	0
260.597	29263	9570	18.002	18.1	-6079	966	1.90674	175.853	3.0028	134.445	2.14855	88.9673	-6.49751e-05	-0.0439453	-2.60925	-1.36441	0
