Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
400.606	-3492	-22310	15.51	-98.8989	-2352	-4115	1.55273	-120.91	1.23516	56.6785	1.14627	-29.0479	-0.000487545	-0.0823975	-8.02551	-4.22137	0.00325963
400.806	-3498	-22303	15.5088	-98.8989	-2816	-4498	1.55182	-119.421	1.42351	47.4115	1.12103	-17.1442	-0.000487545	-0.0769043	-11.4203	-6.04797	0.00325963
401.006	-3501	-22303	15.51	-98.9044	-2683	-4481	1.49506	-120.674	1.39803	46.6864	1.17678	-16.0236	-0.000443223	-0.0769043	-14.0131	-7.4721	0.00325963
401.206	-3503	-22303	15.5137	-98.9099	-2087	-3861	1.3913	-122.827	1.45611	42.616	1.2022	-14.837	-0.000398901	-0.098877	-16.6058	-8.92879	0.00325963
401.406	-3491	-22310	15.5145	-98.877	-2985	-4037	1.57684	-127.766	1.41474	42.2479	1.29809	-14.5129	-0.000664835	-0.12085	-19.3469	-10.5123	0.00325963
401.606	-3496	-22311	15.5133	-98.8715	-3001	-4095	1.60675	-126.282	1.45967	43.2642	1.23998	-15.7709	-0.000709157	-0.12085	-18.6768	-10.1206	0.00325963
401.806	-3495	-22312	15.5141	-98.9044	-2320	-3702	1.42761	-124.508	1.50459	38.573	1.21068	-8.18481	-0.000443223	-0.12085	-18.4131	-9.96727	0.00325963
402.006	-3495	-22309	15.5157	-98.8879	-2715	-3974	1.49017	-126.183	1.49939	41.2701	1.1298	-11.5247	-0.00057619	-0.12085	-16.4301	-8.82885	0.00325963
402.206	-3492	-22309	15.5137	-98.8879	-2471	-3807	1.58936	-126.057	1.18863	48.3234	1.32061	-21.9397	-0.00057619	-0.12085	-15.6555	-8.39065	0.00325963
402.406	-3502	-22307	15.5128	-98.8824	-3065	-4428	1.51733	-123.607	1.44953	46.8787	1.15741	-16.6278	-0.000620512	-0.0933838	-15.2545	-8.16508	0
402.606	-3510	-22308	15.512	-98.8824	-3134	-4402	1.53381	-125.299	1.28846	47.9443	1.23973	-22.077	-0.000620512	-0.098877	-14.837	-7.93117	0
402.806	-3492	-22299	15.5067	-98.9154	-1885	-4211	1.38733	-112.714	1.412	47.0764	1.20172	-16.0895	-0.000354578	-0.065918	-13.4253	-7.14665	0
403.006	-3495	-22296	15.5031	-98.9264	-1454	-4205	1.42365	-109.193	1.25613	54.9316	1.16152	-26.3068	-0.000265934	-0.0384521	-11.4368	-6.05694	0
403.206	-3510	-22298	15.508	-98.9374	-2187	-4197	1.35742	-114.642	1.20863	51.2402	1.21044	-21.7694	-0.000177289	-0.0823975	-9.71191	-5.12413	0
403.406	-3512	-22290	15.5015	-98.9429	-1716	-4243	1.44348	-107.007	1.24653	57.0026	1.10116	-28.9215	-0.000132967	-0.032959	-5.04822	-2.64479	-0.00325963
403.606	-3503	-22294	15.5006	-98.9319	-1955	-4812	1.53137	-109.067	1.3164	63.2812	1.05907	-35.5627	-0.000221612	-0.0219727	-3.11462	-1.62915	-0.00325963
403.806	-3505	-22290	15.5023	-98.9264	-1639	-4743	1.53473	-110.017	1.24956	60.5731	1.09414	-32.0032	-0.000265934	-0.00549316	-0.247192	-0.129171	-0.00325963
404.006	-3509	-22293	15.5015	-98.9594	-747	-4136	1.34796	-102.986	1.22674	63.1165	1.11012	-35.0848	0	-0.0274658	0.302124	0.157876	-0.00325963
404.206	-3510	-22293	15.5023	-98.9703	-528	-4132	1.30829	-99.0857	1.20568	65.473	1.1261	-37.1283	8.86446e-05	-0.0109863	0.626221	0.327244	-0.00325963
404.406	-3501	-22291	15.5031	-98.9264	-1445	-4389	1.43982	-109.083	1.21895	73.6414	1.11304	-45.3625	-0.000265934	-0.0384521	1.54358	0.806792	-0.00325963
404.606	-3511	-22289	15.4978	-98.9209	-957	-4302	1.64246	-108.583	1.20863	60.0128	1.12493	-32.7063	-0.000310256	-0.00549316	2.19177	1.14587	-0.00325963
404.806	-3510	-22287	15.4986	-98.9703	-477	-4043	1.37054	-98.1903	1.13809	74.4489	1.2022	-44.2914	8.86446e-05	0.00549316	3.76282	1.96909	-0.00325963
405.006	-3540	-22278	15.4978	-99.0088	-309	-4290	1.32416	-90.7306	1.23053	65.918	1.12921	-38.4412	0.000398901	0.0219727	6.38306	3.34933	-0.00325963
405.206	-3521	-22286	15.5027	-98.9594	-1521	-4749	1.33179	-104.222	1.37584	73.9105	1.04758	-47.9498	0	-0.0219727	9.36584	4.93818	-0.00651926
405.406	-3530	-22282	15.4966	-98.9978	206	-4088	1.36566	-90.5054	1.3038	69.2523	1.0844	-41.6492	0.000310256	0.0164795	10.0031	5.28085	-0.00651926
405.606	-3506	-22285	15.4962	-98.9758	-608	-4547	1.43158	-94.5374	1.24064	74.0094	1.14821	-46.604	0.000132967	0.0274658	10.014	5.28677	-0.00651926
405.806	-3509	-22284	15.4982	-98.9594	-871	-5018	1.43738	-100.283	1.28243	72.3724	1.09025	-43.775	0	0.032959	9.45923	4.98832	-0.00651926
406.006	-3507	-22286	15.5002	-98.9374	-1586	-4706	1.50909	-106.672	1.20716	69.7906	1.16927	-42.5446	-0.000177289	-0.00549316	8.95386	4.7173	-0.00651926
406.206	-3520	-22277	15.4937	-98.9539	-837	-5066	1.5802	-98.9154	1.212	73.0536	1.16952	-45.5988	-4.43223e-05	0.0439453	9.18457	4.84093	-0.00651926
406.406	-3521	-22277	15.4925	-98.9868	-109	-4210	1.4679	-91.626	1.35941	73.1085	1.09512	-46.8457	0.000221612	0.0109863	10.7172	5.66649	-0.00325963
406.606	-3545	-22277	15.4994	-98.9923	-127	-4324	1.29059	-92.6312	1.24232	70.9113	1.17436	-43.5498	0.000265934	0.0109863	12.2058	6.47641	-0.00325963
406.806	-3521	-22280	15.4933	-98.9813	-755	-4679	1.48163	-94.2023	1.24295	75.6519	1.22061	-46.8402	0.000177289	0.0274658	14.2932	7.6278	-0.00325963
407.006	-3533	-22284	15.4945	-98.9868	-619	-4877	1.39374	-93.2465	1.38899	80.9637	1.11012	-53.7726	0.000221612	0.0494385	15.3149	8.19902	-0.00325963
407.206	-3523	-22277	15.495	-98.9923	371	-4418	1.40106	-91.1261	1.31968	83.7158	1.1654	-56.7499	0.000265934	0.0274658	15.5731	8.34422	-0.00325963
407.406	-3544	-22272	15.4954	-98.9978	-472	-4780	1.38489	-88.83	1.4698	79.0741	1.06589	-55.3656	0.000310256	0.0494385	16.5509	8.89754	-0.00325963
407.606	-3521	-22278	15.4945	-98.9868	-568	-4818	1.42487	-92.8839	1.4246	76.7175	1.0694	-49.01	0.000221612	0.0384521	16.04	8.60777	0
407.806	-3523	-22277	15.4994	-98.9539	-253	-4527	1.47644	-102.739	1.31366	75.6244	1.11382	-48.8397	-4.43223e-05	0.0219727	14.7491	7.88203	0
408.006	-3517	-22272	15.495	-98.9923	447	-4489	1.40717	-90.6482	1.33229	76.9647	1.14772	-50.7074	0.000265934	0.0439453	13.9417	7.43247	0
408.206	-3533	-22270	15.4905	-98.9813	-118	-4948	1.51886	-89.4122	1.45638	73.4271	1.12122	-47.9059	0.000177289	0.065918	17.1112	9.21712	0
408.406	-3522	-22274	15.4954	-98.9813	-404	-4634	1.43555	-93.4717	1.35995	78.382	1.19833	-51.438	0.000177289	0.0274658	18.1055	9.78902	0
408.606	-3517	-22281	15.4958	-98.9703	208	-4698	1.4502	-97.9926	1.43008	82.6666	1.12532	-55.6018	8.86446e-05	0.0604248	17.5562	9.47228	0
408.806	-3531	-22278	15.4937	-98.9703	-523	-4902	1.48468	-94.0265	1.49473	83.2104	1.06121	-58.1287	8.86446e-05	0.0494385	16.1609	8.67618	0.00325963
409.006	-3523	-22279	15.4978	-99.0088	-310	-4687	1.28387	-85.8691	1.33694	81.579	1.13292	-55.0305	0.000398901	0.0164795	13.5791	7.23166	0.00325963
409.206	-3524	-22278	15.4925	-98.9703	-542	-4770	1.54449	-95.7239	1.2	72.323	1.16031	-44.7638	8.86446e-05	0.0549316	10.6073	5.60704	0.00325963
409.406	-3518	-22277	15.4941	-98.9758	-27	-4568	1.45813	-93.8892	1.37995	71.8781	1.06823	-45.5438	0.000132967	0.0384521	10.9644	5.8004	0.00325963
409.606	-3519	-22276	15.4954	-98.9703	-927	-4566	1.46332	-97.9102	1.40132	77.9755	1.03452	-50.2295	8.86446e-05	0.0164795	11.0797	5.86296	0.00325963
409.806	-3534	-22283	15.5019	-98.9813	-752	-4085	1.34491	-100.426	1.20568	72.4548	1.20584	-43.9014	0.000177289	-0.00549316	10.3271	5.45566	0.00325963
410.006	-3521	-22288	15.499	-98.9868	-714	-4569	1.33698	-91.5106	1.28982	75.8112	1.08089	-47.2192	0.000221612	0.0219727	9.7229	5.13003	0.00325963
410.206	-3526	-22285	15.5006	-98.9594	-1114	-4403	1.39801	-103.607	1.29202	74.1632	1.07544	-44.978	0	-0.0109863	8.08594	4.25358	0.00325963
410.406	-3515	-22285	15.5031	-98.9703	-1449	-4127	1.29486	-103.826	1.2838	63.3856	1.06531	-35.4749	8.86446e-05	-0.0549316	5.53711	2.90246	0.00325963
410.606	-3507	-22289	15.5023	-98.9374	-1287	-4415	1.41541	-105.705	1.2975	62.8363	1.05303	-34.931	-0.000177289	-0.0219727	2.8894	1.51114	0.00325963
410.806	-3509	-22294	15.5047	-98.9484	-1504	-4418	1.38367	-108.523	1.32051	57.1674	1.04621	-27.2626	-8.86446e-05	-0.0384521	0.0769043	0.0401863	0.00325963
411.006	-3507	-22293	15.5023	-98.9429	-1377	-4181	1.41754	-106.732	1.28215	56.7499	1.09102	-28.7842	-0.000132967	-0.0439453	-2.19727	-1.14874	0.00651926
411.206	-3508	-22294	15.5047	-98.9374	-877	-3844	1.39221	-106.842	1.30462	58.9526	1.0692	-31.3165	-0.000177289	-0.032959	-3.35632	-1.75585	0.00651926
411.406	-3507	-22293	15.5035	-98.9374	-1740	-4286	1.42395	-108.803	1.33886	54.2944	1.07232	-26.5759	-0.000177289	-0.0494385	-3.76282	-1.96909	0.00651926
411.606	-3506	-22301	15.508	-98.9429	-1530	-3892	1.30798	-109.418	1.37119	54.8767	1.03335	-26.0156	-0.000132967	-0.0769043	-4.80103	-2.51466	0.00325963
411.806	-3491	-22298	15.5051	-98.8934	-2187	-4631	1.64368	-116.906	1.26846	55.1349	1.1107	-27.6141	-0.000531868	-0.0494385	-5.67993	-2.97781	0.00325963
412.006	-3494	-22299	15.5047	-98.8989	-2408	-4418	1.60217	-116.867	1.34133	53.421	1.07953	-23.2141	-0.000487545	-0.0604248	-7.21802	-3.79185	0.00325963
412.206	-3501	-22307	15.5088	-98.9099	-2142	-4167	1.47827	-118.246	1.26873	49.9548	1.16661	-21.4948	-0.000398901	-0.0714111	-9.09668	-4.79381	0.00325963
412.406	-3506	-22300	15.5108	-98.8934	-2255	-4316	1.57745	-121.569	1.43967	48.3508	1.07057	-18.7921	-0.000531868	-0.0769043	-9.71191	-5.12413	0.00325963
412.606	-3500	-22306	15.5092	-98.9264	-1813	-4189	1.40533	-115.477	1.36735	54.201	1.09356	-26.521	-0.000265934	-0.065918	-10.4095	-5.50015	0.00325963
412.806	-3493	-22305	15.508	-98.9044	-1748	-4288	1.52466	-118.867	1.32982	53.8	1.07894	-25.4279	-0.000443223	-0.0549316	-7.93762	-4.17454	0.00325963
413.006	-3515	-22291	15.5076	-98.9429	-932	-4100	1.33789	-110.001	1.28709	57.1838	1.11518	-28.2843	-0.000132967	-0.0384521	-6.96533	-3.65777	0.00325963
413.206	-3500	-22303	15.5104	-98.9264	-1540	-3640	1.37848	-117.46	1.34626	50.3229	1.0731	-22.6703	-0.000265934	-0.10437	-4.71863	-2.47131	0.00325963
413.406	-3512	-22292	15.5067	-98.9374	-2295	-4444	1.35254	-110.451	1.24232	53.7012	1.12103	-26.2354	-0.000177289	-0.0549316	-4.00452	-2.09597	0.00325963
413.606	-3498	-22301	15.5067	-98.9099	-1701	-4283	1.53442	-117.197	1.31421	55.6018	1.06238	-25.8893	-0.000398901	-0.0494385	-2.85645	-1.49387	0.00325963
413.806	-3512	-22300	15.5072	-98.9594	-555	-3943	1.22192	-107.743	1.23937	62.0123	1.10252	-33.6566	0	-0.0384521	-2.94434	-1.53992	0.00325963
414.006	-3514	-22287	15.5023	-98.9374	-1747	-4753	1.43982	-106.21	1.216	64.0393	1.12668	-36.2878	-0.000177289	-0.0164795	-2.45544	-1.28388	0
414.206	-3513	-22289	15.5051	-98.9539	-1065	-4580	1.33636	-106.589	1.27996	71.4771	1.06102	-42.0557	-4.43223e-05	-0.0109863	0.280151	0.146394	0
414.406	-3519	-22289	15.5023	-98.9374	-815	-4630	1.44226	-107.232	1.41529	82.4304	0.99263	-52.5421	-0.000177289	0.0219727	4.08142	2.13636	0
414.607	-3521	-22286	15.5002	-98.9923	-384	-4081	1.29333	-93.8068	1.25777	79.1125	1.12337	-49.5703	0.000265934	-0.0109863	6.81152	3.57622	0
414.807	-3509	-22287	15.4958	-98.9594	-446	-4413	1.46545	-100.761	1.26243	72.1143	1.122	-43.9838	0	0.0109863	8.98132	4.73201	0
415.007	-3521	-22277	15.4958	-98.9868	-178	-4597	1.39984	-93.3014	1.38872	72.8998	1.05654	-46.0492	0.000221612	0.032959	11.4423	6.05992	0
415.207	-3525	-22284	15.5002	-99.0033	-185	-4162	1.23474	-91.6534	1.35283	77.8491	1.09083	-50.1471	0.000354578	-0.00549316	12.832	6.81978	-0.00325963
415.407	-3522	-22276	15.4986	-99.0088	38	-4377	1.28052	-87.2699	1.30763	78.4753	1.12824	-51.2238	0.000398901	0.0109863	13.255	7.05267	-0.00325963
415.607	-3515	-22284	15.4958	-98.9594	-294	-4856	1.51459	-97.0697	1.38351	75.8496	1.08304	-50.4437	0	0.0549316	13.3154	7.086	-0.00325963
415.807	-3510	-22283	15.4958	-98.9594	-158	-4836	1.44104	-94.7845	1.37146	70.2411	1.06667	-43.1763	0	0.0494385	13.7823	7.34416	-0.00325963
416.007	-3531	-22271	15.4978	-99.0088	-407	-5006	1.33453	-91.5106	1.36132	76.9537	1.12045	-50.7623	0.000398901	0.0384521	15.5841	8.35041	-0.00325963
416.207	-3524	-22273	15.4901	-98.9868	-475	-4908	1.52802	-92.1973	1.3857	72.757	1.09726	-46.6479	0.000221612	0.0604248	15.9302	8.54565	-0.00325963
416.407	-3521	-22278	15.4945	-99.0033	124	-4715	1.3678	-85.0562	1.42378	76.6846	1.11246	-49.6307	0.000354578	0.0439453	15.7489	8.4433	-0.00325963
416.607	-3527	-22273	15.4954	-98.9978	80	-4497	1.39313	-90.2307	1.33092	74.4818	1.17799	-46.6205	0.000310256	0.0384521	17.0398	9.17628	-0.00325963
416.807	-3522	-22278	15.4945	-98.9868	759	-4328	1.40411	-90.8459	1.43885	80.5847	1.03686	-52.9431	0.000221612	0.0384521	16.3751	8.79766	-0.00325963
417.007	-3529	-22287	15.497	-99.0143	262	-4447	1.32477	-85.6494	1.23811	79.7827	1.28453	-51.0205	0.000443223	0.0274658	15.65	8.38755	0
417.207	-3529	-22281	15.4958	-99.0088	-204	-4619	1.35742	-89.3903	1.31941	86.9788	1.19324	-58.7	0.000398901	0.032959	15.0732	8.0634	0
417.407	-3532	-22280	15.4962	-99.0253	125	-4251	1.30707	-82.4854	1.2459	75.8221	1.22351	-49.01	0.000531868	0.0439453	14.9139	7.97419	0
417.607	-3526	-22274	15.4958	-98.9868	133	-4364	1.38367	-91.4282	1.34489	75.7892	1.11479	-49.8065	0.000221612	0.0164795	16.7047	8.98508	0
417.807	-3519	-22279	15.4941	-98.9923	618	-4325	1.40472	-87.2644	1.28489	81.6339	1.18646	-51.2677	0.000265934	0.0494385	17.0288	9.17	0
418.007	-3522	-22277	15.4933	-98.9868	686	-4640	1.4386	-90.7306	1.44761	81.9855	1.1072	-54.2999	0.000221612	0.0604248	18.2867	9.89398	0
418.207	-3536	-22277	15.499	-99.0088	184	-4113	1.28784	-86.5942	1.36297	86.6602	1.24337	-56.217	0.000398901	0.00549316	18.9185	10.2615	0
418.407	-3520	-22278	15.495	-98.9868	-275	-4930	1.43036	-92.774	1.42296	79.3817	1.11616	-51.8005	0.000221612	0.0604248	18.7592	10.1686	0
418.607	-3525	-22271	15.4966	-99.0088	-3	-4577	1.33148	-87.16	1.41228	77.9041	1.14266	-51.817	0.000398901	0.0219727	18.1714	9.82717	0.00325963
418.807	-3534	-22274	15.4937	-98.9923	-66	-4691	1.42731	-89.1595	1.42762	80.3595	1.09687	-52.6959	0.000265934	0.0494385	17.0892	9.20455	0.00325963
419.007	-3521	-22274	15.4925	-98.9703	337	-4859	1.53503	-94.8834	1.41474	80.8374	1.15281	-53.465	8.86446e-05	0.0714111	18.6328	10.095	0.00325963
419.207	-3533	-22277	15.4929	-98.9868	-260	-5045	1.46271	-89.9725	1.32653	87.4292	1.1884	-58.3978	0.000221612	0.0714111	18.2867	9.89398	0.00325963
419.407	-3527	-22277	15.4925	-99.0253	287	-4891	1.38489	-79.8376	1.41584	75.3442	1.15935	-48.2794	0.000531868	0.065918	18.8141	10.2006	0.00325963
419.607	-3529	-22278	15.4933	-98.9978	284	-4349	1.43158	-87.3193	1.38488	79.184	1.21116	-50.9601	0.000310256	0.0274658	19.3799	10.5317	0.00325963
419.807	-3532	-22273	15.4945	-99.0198	434	-4681	1.34369	-82.3755	1.40022	77.4866	1.10349	-50.0757	0.000487545	0.0494385	16.6718	8.96631	0.00325963
420.007	-3541	-22281	15.4998	-99.0033	-862	-4692	1.23322	-86.9568	1.39474	75.108	1.09219	-48.3783	0.000354578	0.0219727	14.7217	7.86669	0.00325963
420.207	-3530	-22289	15.5011	-99.0088	-36	-3989	1.22711	-88.1378	1.25997	68.2855	1.1372	-41.5558	0.000398901	-0.0109863	12.887	6.84998	0.00325963
420.407	-3515	-22281	15.4966	-99.0088	218	-4685	1.33972	-86.9348	1.3479	73.559	1.06784	-47.7795	0.000398901	0.0494385	10.8875	5.75871	0.00651926
420.607	-3517	-22289	15.4966	-98.9648	-930	-4791	1.4389	-97.8827	1.26051	72.312	1.1031	-45.2911	4.43223e-05	0.0274658	6.44348	3.3813	0.00651926
420.807	-3525	-22284	15.5002	-98.9594	-668	-4321	1.37329	-101.536	1.29695	60.9247	1.06005	-32.8052	0	-0.00549316	5.85571	3.0706	0.00651926
421.007	-3514	-22286	15.5051	-98.9539	-1016	-4341	1.36963	-107.512	1.23769	66.6321	1.09706	-39.1553	-4.43223e-05	-0.0109863	3.54309	1.8538	0.00651926
421.207	-3512	-22291	15.5023	-98.9703	-1064	-4375	1.26923	-100.426	1.25503	63.3801	1.09044	-35.9143	8.86446e-05	-0.0274658	0.499878	0.261218	0.00651926
421.407	-3513	-22297	15.5043	-98.9703	-1431	-4264	1.26923	-100.426	1.23916	59.3976	1.09745	-32.1735	8.86446e-05	-0.0494385	-1.57104	-0.821155	0.00651926
421.607	-3504	-22296	15.5059	-98.9429	-1432	-4067	1.40045	-107.238	1.25284	58.233	1.12064	-29.8883	-0.000132967	-0.065918	-5.20203	-2.72581	0.00651926
421.807	-3500	-22305	15.5128	-98.9429	-1451	-3717	1.22833	-113.687	1.29914	54.9261	1.13194	-26.7737	-0.000132967	-0.10437	-8.52539	-4.48811	0.00651926
422.007	-3491	-22305	15.5124	-98.8879	-2133	-4322	1.51001	-120.954	1.18926	53.7012	1.21964	-26.2354	-0.00057619	-0.0714111	-9.50867	-5.01487	0.00651926
422.207	-3497	-22301	15.5059	-98.8989	-1762	-4435	1.55945	-117.285	1.39967	50.3888	1.11538	-20.8466	-0.000487545	-0.0494385	-11.8817	-6.29934	0.00325963
422.407	-3503	-22297	15.5076	-98.9429	-1714	-4188	1.35223	-108.583	1.19705	58.1506	1.2177	-30.2838	-0.000132967	-0.0549316	-10.838	-5.73193	0.00325963
422.607	-3521	-22299	15.5116	-98.9429	-1628	-4241	1.35132	-114.664	1.20716	54.0363	1.22375	-26.8561	-0.000132967	-0.065918	-9.84375	-5.19506	0.00325963
422.807	-3487	-22303	15.5092	-98.8989	-1752	-3739	1.5274	-120.135	1.3416	52.2015	1.09473	-23.2141	-0.000487545	-0.0933838	-8.13538	-4.27994	0.00325963
423.007	-3496	-22304	15.5112	-98.8989	-2564	-4362	1.57806	-122.465	1.3016	51.8115	1.10194	-23.2251	-0.000487545	-0.0878906	-7.0697	-3.71313	0.00325963
423.207	-3502	-22305	15.51	-98.9154	-2144	-4223	1.45355	-117.911	1.35995	54.5801	1.10466	-26.2683	-0.000354578	-0.0714111	-8.02551	-4.22137	0.00325963
423.407	-3503	-22300	15.5092	-98.9374	-1734	-3873	1.3092	-111.627	1.21158	49.9603	1.19809	-20.6268	-0.000177289	-0.0823975	-8.3551	-4.39717	0.00325963
423.607	-3504	-22300	15.508	-98.9099	-1785	-4222	1.47339	-116.455	1.37721	50.1416	1.07096	-19.5172	-0.000398901	-0.0714111	-7.81128	-4.10726	0.00325963
423.807	-3509	-22301	15.5072	-98.9374	-2064	-4341	1.38855	-110.814	1.22463	62.6001	1.13233	-34.7772	-0.000177289	-0.065918	-6.04797	-3.17216	0.00325963
424.007	-3519	-22293	15.5023	-98.9484	-1712	-4533	1.42426	-106.342	1.29256	57.486	1.08226	-29.9762	-8.86446e-05	-0.0274658	-3.93311	-2.05848	0
424.207	-3511	-22285	15.499	-98.9429	-1027	-4795	1.48529	-103.607	1.18842	61.1444	1.15014	-33.3325	-0.000132967	-0.00549316	-1.15906	-0.605748	0
424.407	-3504	-22288	15.5015	-98.9264	-1313	-4266	1.48193	-108.133	1.26873	66.3794	1.07641	-38.7598	-0.000265934	-0.0384521	0.664673	0.34734	0
424.607	-3504	-22293	15.5076	-98.9429	-1560	-4030	1.34033	-109.863	1.24527	58.7549	1.09453	-30.7123	-0.000132967	-0.0714111	-1.23596	-0.645952	0
424.807	-3519	-22295	15.5055	-98.9594	-1016	-3662	1.29303	-107.292	1.21263	59.8206	1.1183	-32.2394	0	-0.065918	0.620728	0.324374	0
425.007	-3507	-22292	15.5035	-98.9429	-1457	-4614	1.4209	-106.677	1.33009	61.3422	1.03647	-32.4866	-0.000132967	-0.0219727	1.66992	0.872864	0
425.207	-3508	-22291	15.5039	-98.9813	-713	-4110	1.23383	-100.399	1.18273	69.126	1.15717	-41.9403	0.000177289	-0.0219727	2.12585	1.11137	-0.00325963
425.407	-3513	-22288	15.4998	-98.9703	-196	-4124	1.36292	-99.3384	1.36461	61.2598	1.00666	-33.338	8.86446e-05	-0.0164795	3.19153	1.66946	-0.00325963
425.607	-3519	-22288	15.5015	-98.9484	-773	-4322	1.40656	-103.832	1.19958	70.34	1.14385	-43.1488	-8.86446e-05	-0.0109863	4.57581	2.39618	-0.00325963
425.807	-3520	-22284	15.4954	-98.9703	-307	-4367	1.46271	-95.592	1.27859	71.3177	1.08343	-43.1433	8.86446e-05	0.0109863	6.16333	3.23313	-0.00325963
426.007	-3518	-22282	15.4974	-98.9594	-752	-4675	1.4447	-100.173	1.41091	72.8888	0.990487	-46.6205	0	0.0219727	6.76758	3.55293	-0.00325963
426.207	-3507	-22289	15.5011	-98.9374	-854	-4306	1.48773	-105.677	1.22484	72.0319	1.12103	-43.2861	-0.000177289	-0.0109863	7.14661	3.75394	-0.00325963
426.407	-3515	-22286	15.5006	-98.9703	-440	-4171	1.34247	-97.9102	1.25394	67.8955	1.08947	-39.8859	8.86446e-05	-0.0219727	7.01477	3.68399	-0.00325963
426.607	-3518	-22290	15.4998	-98.9594	-789	-4311	1.38977	-102.486	1.3079	67.1814	1.06784	-39.8309	0	-0.00549316	6.11938	3.2099	-0.00325963
426.807	-3519	-22291	15.5031	-98.9648	-984	-4449	1.29944	-103.156	1.26873	70.8563	1.0805	-43.5498	4.43223e-05	-0.00549316	6.15784	3.23022	-0.00325963
427.007	-3523	-22287	15.4986	-98.9923	112	-4135	1.33636	-93.0817	1.27476	70.6036	1.08089	-43.2147	0.000265934	0.00549316	7.33337	3.85311	-0.00325963
427.207	-3527	-22278	15.495	-98.9813	-415	-4859	1.41693	-92.4664	1.18989	76.322	1.2085	-48.6145	0.000177289	0.0494385	8.84949	4.66142	-0.00325963
427.407	-3519	-22286	15.4962	-98.9868	-385	-4477	1.38519	-94.4495	1.36434	74.0094	1.05732	-47.428	0.000221612	0.0109863	12.0026	6.36532	-0.00325963
427.607	-3519	-22283	15.4994	-98.9923	361	-3987	1.32385	-94.6472	1.24253	74.5367	1.14772	-46.2854	0.000265934	0.00549316	12.5903	6.68705	-0.00325963
427.807	-3518	-22278	15.4974	-99.0143	597	-4335	1.28387	-88.0005	1.34461	76.0968	1.09336	-48.6035	0.000443223	0.0384521	13.8647	7.38982	-0.00325963
428.007	-3524	-22275	15.4921	-98.9868	-146	-5057	1.46088	-89.5825	1.40954	82.9468	1.1107	-55.7666	0.000221612	0.0769043	14.9249	7.98034	-0.00325963
428.207	-3514	-22283	15.4986	-98.9703	-431	-4525	1.43341	-100.844	1.42433	74.8993	1.0355	-48.8397	8.86446e-05	0.0109863	14.837	7.93117	-0.00325963
428.407	-3537	-22279	15.4982	-99.0033	-202	-4441	1.32446	-90.7031	1.24253	80.0134	1.193	-51.8719	0.000354578	0.0164795	14.2383	7.59724	-0.00325963
428.607	-3529	-22276	15.4937	-98.9923	-573	-4826	1.45813	-92.0709	1.38817	78.1622	1.12882	-52.5421	0.000265934	0.0439453	16.6003	8.92566	0
428.807	-3531	-22275	15.4901	-99.0143	225	-4941	1.47919	-83.9685	1.33749	79.2554	1.18501	-53.3386	0.000443223	0.0714111	17.0508	9.18256	0
429.007	-3530	-22273	15.4941	-99.0143	159	-4840	1.32202	-83.0457	1.39639	74.9652	1.18332	-48.7189	0.000443223	0.0384521	18.5779	10.063	0
429.207	-3531	-22270	15.4925	-99.0033	190	-4675	1.44287	-87.2644	1.35447	85.0726	1.21988	-56.5961	0.000354578	0.0549316	18.847	10.2198	0
429.407	-3531	-22275	15.4945	-98.9868	524	-4300	1.39648	-91.1755	1.34352	78.0908	1.19252	-50.213	0.000221612	0.0274658	18.5559	10.0502	0
429.607	-3544	-22276	15.4974	-99.0143	-444	-4694	1.30554	-86.1493	1.4457	77.4152	1.07583	-50.1746	0.000443223	0.0274658	17.0068	9.15744	0
429.807	-3511	-22280	15.495	-98.9594	55	-4355	1.46362	-95.4767	1.29777	80.321	1.1222	-52.5696	0	0.0274658	14.7821	7.90045	0
430.007	-3524	-22276	15.4929	-99.0143	502	-4265	1.3681	-82.9083	1.47117	75.119	1.00374	-50.1691	0.000443223	0.032959	13.2056	7.0254	0
430.207	-3526	-22283	15.4962	-98.9868	-224	-4687	1.40778	-92.6257	1.3016	79.0631	1.1183	-51.6028	0.000221612	0.0384521	12.2882	6.5215	0
430.407	-3520	-22291	15.5023	-98.9923	65	-4052	1.2027	-91.203	1.232	75.7233	1.1374	-47.818	0.000265934	-0.0109863	11.8378	6.27537	0.00325963
430.607	-3525	-22277	15.495	-98.9813	-395	-4872	1.47888	-94.0869	1.31174	73.96	1.10759	-47.1313	0.000177289	0.0494385	11.8048	6.25739	0.00325963
430.807	-3521	-22277	15.4958	-98.9703	-298	-4586	1.44714	-97.0422	1.34954	79.574	1.06219	-51.3556	8.86446e-05	0.0219727	11.0358	5.83912	0.00325963
431.008	-3509	-22291	15.5015	-98.9703	-752	-4458	1.3269	-99.4757	1.19242	76.3385	1.15571	-46.8292	8.86446e-05	0	8.69568	4.57913	0.00325963
