Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
-71.4005	24814	-3363	16.9002	-7.72339	7256	1976	2.38129	9.58557	2.20264	97.7234	2.0815	133.742	-3.99297e-05	0.0164795	3.92761	2.05559	-0.00325963
-71.2005	24809	-3378	16.9006	-7.76733	6781	2622	2.21649	16.8915	2.14546	97.8607	2.13262	133.649	0.000279508	-0.0109863	4.83398	2.53201	-0.00325963
-71.0005	24814	-3370	16.8975	-7.72888	7522	1883	2.41547	10.9808	2.24816	101.717	2.13749	129.617	0	0.032959	7.08618	3.72188	-0.00651926
-70.8005	24809	-3394	16.8949	-7.80029	7442	2599	2.44354	22.2198	2.36179	100.602	2.02377	130.15	0.000519086	0.0769043	7.69592	4.04586	-0.00651926
-70.6005	24806	-3381	16.8968	-7.77283	7084	2172	2.34955	16.7377	2.21538	98.811	2.16045	132.473	0.000319438	0	8.14636	4.2858	-0.00651926
-70.4005	24811	-3389	16.8956	-7.78381	7115	2521	2.35443	18.3856	2.26674	101.354	2.12358	129.952	0.000399297	0.0219727	9.06372	4.77615	-0.00651926
-70.2005	24813	-3382	16.896	-7.75635	7322	1653	2.37305	13.7219	2.28312	101.656	2.07837	130.007	0.000199649	0.0109863	8.73413	4.5997	-0.00651926
-70.0005	24802	-3384	16.8937	-7.76733	7715	2844	2.42554	18.3691	2.47396	102.695	1.93056	127.161	0.000279508	0.0714111	10.2722	5.426	-0.00651926
-69.8005	24805	-3396	16.8945	-7.78381	7834	2160	2.39166	18.4406	2.28422	100.745	2.17297	130.485	0.000399297	0.0549316	10.6787	5.64568	-0.00651926
-69.6005	24810	-3394	16.8979	-7.76733	7016	2586	2.31873	16.908	2.29915	107.1	2.20392	125.349	0.000279508	0.0164795	11.7224	6.21247	-0.00651926
-69.4005	24801	-3394	16.896	-7.7948	7147	2823	2.32086	20.9729	2.41278	101.882	2.02725	128.903	0.000479157	0.0384521	11.6565	6.17655	-0.00325963
-69.2005	24806	-3396	16.8968	-7.81128	6793	3246	2.29492	24.3347	2.2529	110.803	2.30374	121.075	0.000598946	0.032959	13.0627	6.94671	-0.00325963
-69.0005	24802	-3407	16.896	-7.81677	6752	3206	2.33093	23.7689	2.31008	107.88	2.23592	123.596	0.000638876	0.0164795	14.0625	7.49955	-0.00325963
-68.8005	24799	-3406	16.896	-7.80579	7592	2668	2.33368	21.0443	2.5326	106.15	2.00881	124.623	0.000559016	0.0494385	15.0897	8.07264	0
-68.6005	24804	-3407	16.8926	-7.82227	6854	3161	2.41486	24.7247	2.30716	113.406	2.30095	120.63	0.000678805	0.0384521	15.3094	8.19593	0
-68.4005	24795	-3406	16.8952	-7.82227	6623	3358	2.32971	25.3125	2.40586	103.771	2.15558	126.826	0.000678805	0.0274658	14.6448	7.82374	0
-68.2005	24799	-3398	16.8952	-7.81128	6861	3230	2.35016	23.5052	2.3312	109.94	2.21679	124.761	0.000598946	0.032959	14.6008	7.79922	0
-68.0005	24801	-3399	16.896	-7.83325	7143	3237	2.30499	26.889	2.3953	111.769	2.20392	120.515	0.000758665	0.0604248	14.436	7.70733	0
-67.8005	24798	-3392	16.8899	-7.77832	7701	2725	2.51404	19.281	2.31335	107.545	2.18201	123.838	0.000359368	0.10437	12.5464	6.66295	0
-67.6005	24795	-3390	16.8903	-7.78931	7670	2764	2.48352	20.1489	2.35087	102.162	2.11871	129.512	0.000439227	0.0933838	12.1948	6.4704	0.00325963
-67.4005	24800	-3390	16.8937	-7.7948	7042	2892	2.39166	20.907	2.35014	99.1187	2.05681	131.973	0.000479157	0.032959	10.3656	5.47642	0.00325963
-67.2005	24802	-3390	16.8956	-7.7948	7300	2586	2.34802	20.5444	2.06288	104.222	2.32182	128.287	0.000479157	0.0439453	8.64075	4.54976	0.00325963
-67.0005	24808	-3377	16.8922	-7.77283	7493	2345	2.48413	17.0728	2.28822	96.3391	2.03246	135.022	0.000319438	0.0384521	6.12488	3.2128	0.00325963
-66.8005	24805	-3386	16.8971	-7.75085	7815	1570	2.38312	13.6285	2.31736	96.9818	2.0036	133.956	0.000159719	0.032959	6.16882	3.23603	0.00325963
-66.6005	24821	-3374	16.9036	-7.74536	7573	1237	2.23511	10.8435	2.23979	100.646	2.03698	131.21	0.000119789	-0.0109863	5.07568	2.65926	0.00325963
-66.4006	24818	-3375	16.8987	-7.72888	7808	1110	2.38708	10.3436	2.2813	93.7024	1.9876	138.252	0	-0.0109863	3.98254	2.08443	0.00651926
-66.2006	24822	-3373	16.9025	-7.74536	7417	1496	2.26929	10.8875	2.25435	95.1746	1.99908	135.934	0.000119789	-0.0109863	1.74683	0.913086	0.00651926
-66.0006	24825	-3350	16.9051	-7.7179	7117	1656	2.31171	5.81177	2.24379	95.9052	2.00325	136.104	-7.98594e-05	-0.032959	0.098877	0.0516682	0.00651926
-65.8006	24820	-3352	16.904	-7.70691	7597	691	2.35443	6.96533	2.36908	92.3071	1.88703	139.367	-0.000159719	-0.0384521	-1.75781	-0.918832	0.00651926
-65.6006	24832	-3366	16.9116	-7.68494	7716	8	2.22137	1.75781	2.29369	93.8672	1.95665	137.653	-0.000319438	-0.10437	-3.56506	-1.86533	0.00651926
-65.4006	24829	-3350	16.9059	-7.66846	7765	104	2.4707	-0.944824	2.30534	84.9023	1.98169	146.915	-0.000439227	-0.0549316	-6.56433	-3.44528	0.00651926
-65.2006	24823	-3346	16.9013	-7.65747	8035	-451	2.53662	-0.55481	2.34467	80.4858	2.00742	150.853	-0.000519086	-0.0384521	-8.88794	-4.682	0.00651926
-65.0006	24837	-3340	16.9108	-7.66296	7842	-569	2.38922	-3.3783	2.27038	77.7228	2.12984	153.325	-0.000479157	-0.098877	-11.5411	-6.11373	0.00651926
-64.8006	24839	-3326	16.9086	-7.61902	7933	-757	2.59491	-6.61377	2.37199	80.4858	2.11071	152.589	-0.000798594	-0.0714111	-13.4583	-7.16486	0.00651926
-64.6006	24842	-3325	16.9101	-7.63	8101	-1268	2.5296	-7.11914	2.23542	71.8506	2.29504	158.121	-0.000718735	-0.10437	-15.6006	-8.35969	0.00651926
-64.4006	24846	-3329	16.9165	-7.64648	7841	-958	2.33612	-6.77856	2.33775	80.7111	2.17714	150.375	-0.000598946	-0.142822	-15.7544	-8.4464	0.00651926
-64.2006	24836	-3321	16.9105	-7.62451	8220	-1491	2.54364	-8.33313	2.54535	74.0039	2.13715	159.049	-0.000758665	-0.12085	-17.5067	-9.44386	0.00651926
-64.0006	24838	-3321	16.9154	-7.63	8174	-1102	2.42462	-9.5636	2.41023	74.3939	2.21853	157.083	-0.000718735	-0.12085	-16.8695	-9.07903	0.00325963
-63.8006	24844	-3321	16.9124	-7.61902	8131	-741	2.5058	-7.91565	2.5133	76.8054	2.09646	155.945	-0.000798594	-0.0878906	-16.7432	-9.00698	0.00325963
-63.6006	24829	-3341	16.9078	-7.68494	7800	-890	2.33185	0.615234	2.44738	72.301	2.27696	159.714	-0.000319438	-0.0878906	-17.9517	-9.70014	0.00325963
-63.4006	24839	-3325	16.912	-7.64099	7948	-1223	2.42767	-6.22375	2.42443	71.2463	2.23766	160.175	-0.000638876	-0.10437	-18.2428	-9.86852	0
-63.2006	24845	-3324	16.9154	-7.59705	8379	-1580	2.57568	-11.9476	2.59342	73.4436	2.07733	159.483	-0.000958313	-0.115356	-17.9626	-9.70648	0
-63.0006	24845	-3319	16.9116	-7.60254	8250	-1327	2.61719	-9.97009	2.44228	74.2841	2.28148	157.247	-0.000918384	-0.10437	-18.4241	-9.97364	0
-62.8006	24838	-3314	16.9143	-7.60803	8224	-1607	2.54791	-11.3324	2.47433	72.2296	2.2314	159.412	-0.000878454	-0.131836	-18.913	-10.2583	-0.00325963
-62.6006	24848	-3311	16.9146	-7.58057	8263	-1966	2.67426	-14.2822	2.46668	73.7512	2.26374	157.835	-0.0010781	-0.137329	-19.3634	-10.522	-0.00325963
-62.4006	24841	-3322	16.9146	-7.6355	8203	-1429	2.41852	-8.82751	2.40295	74.1467	2.32773	158.077	-0.000678805	-0.126343	-19.4293	-10.5607	-0.00325963
-62.2006	24840	-3328	16.9112	-7.65747	7817	-966	2.39227	-4.21875	2.50783	73.9764	2.1594	158.324	-0.000519086	-0.115356	-18.6108	-10.0822	-0.00651926
-62.0006	24835	-3331	16.9108	-7.61353	8440	-1463	2.59033	-9.38232	2.52859	71.7407	2.16427	160.115	-0.000838524	-0.0823975	-17.4463	-9.40916	-0.00651926
-61.8006	24843	-3315	16.915	-7.61353	7994	-1318	2.50793	-10.5084	2.40768	77.3602	2.1921	155.446	-0.000838524	-0.109863	-16.7542	-9.01325	-0.00651926
-61.6006	24830	-3341	16.9063	-7.64648	8506	-761	2.50824	-4.35608	2.3749	78.6951	2.11767	153.759	-0.000598946	-0.0384521	-14.5294	-7.75938	-0.00977889
-61.4006	24833	-3321	16.9055	-7.63	8312	-920	2.5827	-5.55359	2.3403	79.6729	2.0968	151.87	-0.000718735	-0.065918	-12.4255	-6.5967	-0.00977889
-61.2006	24830	-3344	16.9082	-7.66846	7906	-282	2.40448	-1.75232	2.38037	83.7817	2.00916	147.717	-0.000439227	-0.0769043	-11.0632	-5.85402	-0.00977889
-61.0006	24832	-3345	16.9047	-7.67944	8197	-444	2.43988	0.780029	2.25945	85.2649	2.06898	147.003	-0.000359368	-0.0439453	-9.21753	-4.8586	-0.00977889
-60.8006	24823	-3349	16.9086	-7.66846	7831	-164	2.42004	-1.99402	2.34212	83.4247	1.9643	148.766	-0.000439227	-0.0714111	-6.90491	-3.62573	-0.00977889
-60.6006	24828	-3356	16.9051	-7.69592	7880	12	2.35565	3.36731	2.33229	85.5231	1.9563	146.464	-0.000239578	-0.0549316	-6.01501	-3.15474	-0.0130385
-60.4006	24823	-3364	16.9021	-7.73987	7384	1227	2.29156	9.10767	2.15493	89.0387	2.09193	142.553	7.98594e-05	-0.0274658	-5.17456	-2.71134	-0.0130385
-60.2006	24827	-3370	16.907	-7.72339	7370	697	2.2644	7.32788	2.20409	90.1483	2.02933	140.878	-3.99297e-05	-0.0714111	-3.52661	-1.84516	-0.0130385
-60.0006	24821	-3351	16.9044	-7.7124	7996	598	2.31323	5.64697	2.28677	90.6647	1.95838	140.916	-0.000119789	-0.00549316	-2.59277	-1.35578	-0.0130385
-59.8006	24828	-3353	16.9074	-7.69592	7529	604	2.34314	1.49414	2.13745	91.8127	2.09472	139.57	-0.000239578	-0.0549316	-1.06018	-0.55406	-0.0130385
-59.6006	24821	-3363	16.9021	-7.78381	6984	2036	2.20093	16.4465	2.17277	92.0764	2.06307	139.735	0.000399297	-0.0274658	-0.115356	-0.0602795	-0.0130385
-59.4006	24812	-3373	16.8968	-7.73438	7602	1377	2.43317	10.047	2.24197	93.0817	1.99003	138.505	3.99297e-05	0.00549316	0.604248	0.315761	-0.0130385
-59.2006	24815	-3368	16.9013	-7.7179	7775	937	2.33704	8.21777	2.23505	97.1082	2.00116	134.72	-7.98594e-05	-0.0109863	2.34558	1.22637	-0.0130385
-59.0006	24811	-3400	16.9025	-7.78381	7558	1628	2.26288	13.4967	2.3159	93.8397	1.94134	137.274	0.000399297	0	4.03748	2.11328	-0.0130385
-58.8006	24810	-3383	16.8975	-7.76184	7500	1386	2.32452	13.8373	2.18989	94.6582	2.0662	136.686	0.000239578	0.00549316	4.46045	2.33553	-0.0130385
-58.6006	24809	-3391	16.9009	-7.77832	7098	1633	2.24945	14.1998	2.29405	97.7344	1.99108	134.193	0.000359368	-0.0274658	5.04822	2.64479	-0.0130385
-58.4006	24807	-3396	16.899	-7.77832	7542	2270	2.33978	15.672	2.26309	100.267	2.06585	130.182	0.000359368	0.0164795	7.41577	3.89689	-0.0130385
-58.2006	24808	-3399	16.8998	-7.83325	7046	2705	2.25525	25.0269	2.13053	98.9484	2.20601	132.753	0.000758665	0.0219727	8.20129	4.31509	-0.00977889
-58.0006	24811	-3399	16.9013	-7.77832	7251	2274	2.26074	15.9412	2.22886	103.574	2.11628	129.474	0.000359368	0	8.22327	4.32681	-0.00977889
-57.8006	24808	-3378	16.896	-7.76733	7336	2407	2.37213	17.1552	2.22959	99.2889	2.12845	131.385	0.000279508	0.0549316	8.5144	4.48224	-0.00977889
-57.6006	24804	-3370	16.8971	-7.75085	7672	1845	2.36725	13.8647	2.31918	97.4982	1.99073	134.05	0.000159719	0.032959	7.60254	3.99618	-0.00651926
-57.4006	24801	-3394	16.8933	-7.80579	7869	2467	2.39105	22.3901	2.30061	97.9431	2.02029	133.308	0.000559016	0.0823975	7.64099	4.01664	-0.00651926
-57.2006	24810	-3380	16.8994	-7.76733	6725	2354	2.27264	15.2545	2.32064	96.6083	1.96777	134.879	0.000279508	-0.0274658	6.41602	3.36677	-0.00651926
-57.0006	24819	-3374	16.8979	-7.73987	7701	1713	2.42371	11.0687	2.38219	97.7783	1.91143	134.121	7.98594e-05	0.032959	6.21826	3.26217	-0.00651926
-56.8006	24818	-3372	16.8971	-7.73438	7931	1515	2.40387	10.4095	2.3658	99.0253	1.90865	133.171	3.99297e-05	0.032959	5.31738	2.7866	-0.00651926
-56.6006	24813	-3391	16.899	-7.77832	7621	1576	2.30103	16.2323	2.22085	98.3606	2.05924	132.726	0.000359368	0.0164795	5.67444	2.97491	-0.00651926
-56.4006	24813	-3373	16.9002	-7.74536	7382	1703	2.32697	11.4862	2.203	100.327	2.10724	131.061	0.000119789	-0.00549316	5.9491	3.11992	-0.00325963
-56.2006	24817	-3380	16.9006	-7.76733	7547	1583	2.29858	14.5349	2.3953	98.3496	1.89141	132.781	0.000279508	0.0164795	4.3396	2.272	-0.00325963
-56.0006	24819	-3370	16.9025	-7.72888	7212	1083	2.28668	9.01428	2.20519	94.4495	2.02968	137.637	0	-0.0274658	2.99377	1.56582	-0.00325963
-55.8006	24813	-3362	16.904	-7.69592	8149	824	2.39655	3.63647	2.25654	90.3296	1.98482	141.35	-0.000239578	0	1.75232	0.915959	0
-55.6006	24822	-3358	16.9002	-7.72888	7489	987	2.34131	8.95386	2.34795	90.1263	1.90371	141.724	0	-0.0164795	-0.153809	-0.0803728	0
-55.4006	24815	-3363	16.9006	-7.7124	7615	836	2.39838	6.76758	2.21466	93.4167	2.02307	138.389	-0.000119789	-0.0274658	-1.31287	-0.686158	0
-55.2006	24826	-3369	16.9063	-7.72888	7277	1004	2.22443	7.14661	2.10649	88.3521	2.13715	143.196	0	-0.0439453	-3.91663	-2.04982	0.00325963
-55.0006	24828	-3353	16.9047	-7.67395	7963	240	2.45392	-0.598755	2.39675	86.8304	1.90617	145.541	-0.000399297	-0.0274658	-5.67444	-2.97491	0.00325963
-54.8006	24827	-3350	16.9009	-7.68494	8057	519	2.48047	2.60376	2.19098	86.9073	2.10132	144.899	-0.000319438	-0.0109863	-7.60254	-3.99618	0.00325963
-54.6006	24825	-3351	16.9074	-7.68494	7816	184	2.3941	0.532837	2.17059	84.9188	2.15662	146.97	-0.000319438	-0.0549316	-9.91516	-5.23351	0.00325963
-54.4006	24828	-3350	16.9059	-7.64648	7916	65	2.54395	-4.41101	2.31226	80.4858	2.11454	151.952	-0.000598946	-0.0494385	-11.8652	-6.29035	0.00325963
-54.2006	24836	-3338	16.9143	-7.67395	7614	-509	2.25433	-2.96082	2.35669	79.7003	2.11941	151.606	-0.000399297	-0.12085	-12.6068	-6.69609	0.00325963
-54.0005	24842	-3340	16.9082	-7.64648	8113	-859	2.45758	-4.29016	2.35159	76.5802	2.14932	155.347	-0.000598946	-0.0878906	-13.4747	-7.17397	0.00325963
-53.8005	24827	-3334	16.9059	-7.59705	8372	-776	2.72156	-8.45947	2.44629	81.1615	2.00151	151.974	-0.000958313	-0.0494385	-13.4583	-7.16486	0.00325963
-53.6005	24841	-3331	16.912	-7.64099	7829	-831	2.44781	-7.05872	2.2183	77.7228	2.32147	153.792	-0.000638876	-0.10437	-14.9469	-7.99263	0.00325963
-53.4005	24853	-3333	16.9162	-7.65747	7589	-775	2.28638	-7.46521	2.39566	79.5355	2.17992	152.023	-0.000519086	-0.126343	-15.6281	-8.37517	0.00325963
-53.2005	24830	-3322	16.9063	-7.64648	8319	-946	2.5116	-4.04846	2.44738	79.4806	2.04985	152.611	-0.000598946	-0.065918	-14.3536	-7.66144	0.00325963
-53.0005	24840	-3341	16.9158	-7.64648	7708	-875	2.30377	-7.04773	2.43172	79.0027	2.19801	151.606	-0.000598946	-0.126343	-16.2653	-8.73533	0.00325963
-52.8005	24840	-3327	16.912	-7.65747	7880	-611	2.41058	-5.9436	2.38801	80.7111	2.15593	151.507	-0.000519086	-0.10437	-16.7212	-8.99447	0.00325963
-52.6005	24842	-3330	16.9131	-7.63	7961	-866	2.48962	-8.15186	2.38619	77.3767	2.26687	154.841	-0.000718735	-0.10437	-17.1222	-9.2234	0.00325963
-52.4005	24841	-3331	16.9146	-7.62451	8110	-1980	2.5354	-11.7664	2.43354	73.3447	2.20288	157.835	-0.000758665	-0.148315	-16.9574	-9.1292	0
-52.2005	24834	-3326	16.9093	-7.63	8145	-773	2.49878	-7.3938	2.35487	76.5912	2.21575	155.737	-0.000718735	-0.0933838	-16.9409	-9.11979	0
-52.0005	24836	-3325	16.9082	-7.64648	7984	-112	2.43225	-3.34534	2.3465	74.8169	2.24879	157.786	-0.000598946	-0.0549316	-16.441	-8.83509	0
-51.8005	24842	-3325	16.9086	-7.6355	8083	-1010	2.51801	-6.83899	2.47069	78.4753	2.0968	153.776	-0.000678805	-0.0878906	-14.9249	-7.98034	-0.00325963
-51.6005	24832	-3345	16.9067	-7.65747	7870	-598	2.4649	-3.1311	2.2864	79.0906	2.21783	152.919	-0.000519086	-0.0714111	-13.6285	-7.25901	-0.00325963
-51.4005	24831	-3352	16.9086	-7.66846	7683	-372	2.42218	-3.09814	2.18406	83.2764	2.16949	147.799	-0.000439227	-0.0823975	-12.0245	-6.37732	-0.00325963
-51.2005	24830	-3338	16.9051	-7.67944	7500	0	2.34589	0.670166	2.36033	86.6602	1.97403	145.827	-0.000359368	-0.0878906	-9.93713	-5.24534	-0.00651926
-51.0005	24825	-3340	16.9089	-7.70142	7778	-157	2.258	2.35107	2.17714	84.4739	2.12045	147.925	-0.000199649	-0.0878906	-8.38806	-4.41476	-0.00651926
-50.8005	24831	-3352	16.9108	-7.7124	7369	873	2.23267	3.84521	2.36216	83.8586	1.94412	148.26	-0.000119789	-0.0549316	-6.71814	-3.52674	-0.00651926
-50.6005	24823	-3366	16.907	-7.7124	7663	599	2.34863	3.1311	2.25399	90.5988	2.00151	140.636	-0.000119789	-0.0384521	-4.82849	-2.52912	-0.00651926
-50.4005	24824	-3394	16.9047	-7.72888	7558	572	2.29034	5.81177	2.17642	87.2479	2.0888	144.283	0	-0.0494385	-5.42175	-2.84162	-0.00651926
-50.2005	24816	-3359	16.9009	-7.70142	7663	599	2.44354	4.35608	2.23469	90.7196	2.00742	141.086	-0.000199649	-0.0274658	-3.15308	-1.6493	-0.00651926
-50.0005	24825	-3357	16.9032	-7.7124	7840	968	2.35107	5.224	2.12434	92.4005	2.10445	139.059	-0.000119789	-0.0164795	-1.24146	-0.648823	-0.00977889
-49.8005	24814	-3372	16.9021	-7.72339	7754	1228	2.35016	6.56982	2.1684	93.9825	2.06098	137.664	-3.99297e-05	-0.0109863	0.521851	0.2727	-0.00977889
-49.6005	24809	-3374	16.8968	-7.75085	7625	1380	2.40265	12.42	2.20519	95.4163	2.03977	136.154	0.000159719	0.0219727	1.27991	0.668926	-0.00977889
-49.4005	24805	-3379	16.8964	-7.72888	7573	1597	2.41394	9.66797	2.34395	96.2128	1.90426	135.121	0	0.0164795	2.41699	1.26375	-0.00977889
-49.2005	24816	-3384	16.8987	-7.75635	7079	2034	2.32086	13.0518	2.32027	98.1573	1.9716	133.506	0.000199649	0	4.38904	2.29799	-0.00977889
-49.0005	24797	-3390	16.893	-7.77832	7818	1896	2.45789	16.0126	2.2813	94.6967	2.02412	136.549	0.000359368	0.0604248	6.8335	3.58787	-0.00977889
-48.8005	24800	-3395	16.8937	-7.7948	7155	2843	2.3996	19.3469	2.26091	107.402	2.20044	124.849	0.000479157	0.0384521	9.49768	5.00897	-0.00977889
-48.6005	24801	-3396	16.8918	-7.81677	7124	3268	2.41302	22.9175	2.17642	105.963	2.29539	127.123	0.000638876	0.0714111	10.882	5.75574	-0.00977889
-48.4005	24801	-3407	16.896	-7.82227	6968	3142	2.32758	23.4393	2.24343	108.007	2.33156	125.239	0.000678805	0.032959	13.1891	7.01632	-0.00977889
-48.2005	24790	-3390	16.8891	-7.77832	7600	3477	2.55585	16.9904	2.57011	108.721	2.12602	121.591	0.000359368	0.109863	15.4907	8.29784	-0.00651926
-48.0005	24799	-3404	16.8926	-7.81677	6947	3364	2.38556	23.324	2.37854	107.573	2.21575	123.305	0.000638876	0.0549316	15.0403	8.04493	-0.00651926
-47.8005	24797	-3390	16.893	-7.81128	7855	2361	2.37427	22.8735	2.35524	112.022	2.27626	119.394	0.000598946	0.0769043	15.6335	8.37826	-0.00651926
-47.6005	24790	-3416	16.8907	-7.83875	6943	3294	2.41608	26.1804	2.44301	109.704	2.18131	120.405	0.000798594	0.0549316	16.2378	8.71976	-0.00651926
-47.4005	24803	-3401	16.891	-7.82776	7186	3625	2.3996	23.4393	2.46959	107.221	2.16219	124.926	0.000718735	0.10437	16.4191	8.82261	-0.00651926
-47.2005	24791	-3411	16.8888	-7.81128	7153	3276	2.51923	22.8076	2.39785	107.809	2.31486	123.838	0.000598946	0.0823975	16.5894	8.91941	-0.00651926
-47.0005	24797	-3406	16.8876	-7.84973	7288	3582	2.44263	28.1909	2.43499	110.649	2.2627	121.157	0.000878454	0.0933838	17.1771	9.25484	-0.00325963
-46.8005	24799	-3410	16.891	-7.83875	7044	3314	2.39471	26.4551	2.37854	111.072	2.2314	122.086	0.000798594	0.0549316	16.1774	8.68552	-0.00325963
-46.6005	24787	-3411	16.8914	-7.82227	7255	3294	2.45514	23.8568	2.4878	109.907	2.27035	121.256	0.000678805	0.0823975	18.0011	9.72869	-0.00325963
-46.4005	24797	-3409	16.896	-7.81128	6871	2976	2.35168	21.9507	2.4736	110.374	2.23592	120.487	0.000598946	0.032959	17.6001	9.49754	0
-46.2005	24789	-3410	16.8888	-7.82227	7407	3038	2.44507	23.4119	2.54899	107.891	2.22931	122.113	0.000678805	0.0769043	17.5452	9.46596	0
-46.0005	24791	-3415	16.8903	-7.83325	7276	3506	2.4826	25.5048	2.30716	109.589	2.38234	122.943	0.000758665	0.0933838	16.4191	8.82261	0
-45.8005	24803	-3403	16.8907	-7.81128	7255	2960	2.41241	23.1042	2.3556	108.946	2.21435	122.734	0.000598946	0.0604248	15.7269	8.43091	0.00325963
-45.6005	24788	-3408	16.8884	-7.83325	7311	2814	2.48352	25.0598	2.40659	103.403	2.14097	127.837	0.000758665	0.0823975	14.6558	7.82988	0.00325963
-45.4005	24799	-3394	16.8937	-7.7948	7748	2138	2.42523	17.8583	2.52495	100.096	1.93752	130.693	0.000479157	0.0494385	13.4528	7.16183	0.00651926
-45.2005	24805	-3391	16.8945	-7.7948	7611	2612	2.40051	20.3687	2.3647	104.321	2.0575	126.469	0.000479157	0.065918	11.7334	6.21845	0.00651926
-45.0005	24807	-3385	16.8941	-7.76733	7533	2473	2.4469	15.7269	2.2671	101.036	2.0815	131.1	0.000279508	0.0549316	9.59106	5.05915	0.00651926
-44.8005	24814	-3398	16.9009	-7.7948	7100	2506	2.24487	19.7699	2.22886	100.745	2.08985	130.095	0.000479157	0.0164795	8.09143	4.25651	0.00977889
-44.6005	24800	-3398	16.8968	-7.76733	7684	1815	2.38281	14.6118	2.17132	99.6185	2.12741	131.671	0.000279508	0.032959	6.39954	3.35805	0.00977889
-44.4005	24820	-3376	16.8987	-7.73438	8064	968	2.41241	10.0745	2.4044	96.7181	1.87855	134.747	3.99297e-05	0.0109863	4.99329	2.61587	0.00977889
-44.2005	24814	-3376	16.8945	-7.73987	7428	1805	2.47772	11.7334	2.32683	97.5806	1.93647	134.33	7.98594e-05	0.0384521	3.66943	1.92009	0.00977889
-44.0005	24815	-3378	16.8994	-7.72888	7617	1114	2.37549	8.69019	2.21247	96.2732	2.03455	135.456	0	-0.0274658	2.27966	1.19187	0.00977889
-43.8005	24821	-3369	16.9051	-7.73438	7203	1247	2.229	8.38257	2.24161	92.049	2.00116	139.515	3.99297e-05	-0.0384521	1.67542	0.875737	0.00977889
-43.6005	24821	-3368	16.9009	-7.73987	7529	934	2.31995	9.77783	2.35706	92.9993	1.8966	138.461	7.98594e-05	-0.0384521	0.950317	0.496633	0.0130385
-43.4005	24815	-3360	16.9028	-7.7179	7500	971	2.34528	6.64124	2.12142	91.2689	2.1055	140.158	-7.98594e-05	-0.0439453	-0.10437	-0.0545386	0.0130385
-43.2005	24824	-3360	16.9051	-7.69592	7999	218	2.38129	2.24121	2.35888	87.4677	1.9018	144.437	-0.000239578	-0.0384521	-1.04919	-0.548317	0.0130385
-43.0005	24817	-3361	16.9028	-7.68494	8273	48	2.4762	1.70837	2.25363	92.6697	1.98725	139.417	-0.000319438	-0.0164795	-3.07617	-1.609	0.0130385
-42.8005	24835	-3368	16.9127	-7.72339	7322	606	2.14569	4.86694	2.16767	93.3234	2.0808	138.351	-3.99297e-05	-0.0878906	-4.32312	-2.26334	0.0130385
-42.6005	24825	-3360	16.9028	-7.69592	7806	419	2.43744	2.64221	2.42589	84.9628	1.87363	147.211	-0.000239578	-0.0494385	-4.9823	-2.61008	0.0130385
-42.4005	24830	-3364	16.9089	-7.70691	7293	641	2.26562	3.24097	2.31554	87.583	1.99108	143.784	-0.000159719	-0.0769043	-6.58081	-3.454	0.00977889
-42.2005	24825	-3352	16.9082	-7.67944	7682	-138	2.37976	-0.302124	2.0715	86.4349	2.20183	144.756	-0.000359368	-0.0878906	-6.77307	-3.55584	0.00977889
-42.0005	24831	-3345	16.907	-7.67395	7660	-30	2.42096	-0.889893	2.23651	80.5573	2.10689	150.727	-0.000399297	-0.0714111	-9.10767	-4.7997	0.00977889
-41.8005	24823	-3350	16.9047	-7.70142	7993	-15	2.33734	3.58154	2.22485	83.2489	2.04846	147.887	-0.000199649	-0.0439453	-6.67969	-3.50637	0.00977889
-41.6005	24820	-3346	16.9009	-7.67395	7974	628	2.51923	0.966797	2.21538	88.7146	2.04985	143.004	-0.000399297	-0.0109863	-5.75684	-3.0184	0.00977889
-41.4005	24825	-3352	16.9055	-7.70142	7631	337	2.33459	3.04871	2.19608	88.028	2.0655	143.63	-0.000199649	-0.0604248	-4.89441	-2.56381	0.00977889
-41.2005	24828	-3367	16.9127	-7.7179	7055	634	2.15424	4.021	2.15821	90.8075	2.07976	140.378	-7.98594e-05	-0.10437	-3.90564	-2.04406	0.00651926
-41.0005	24824	-3369	16.9051	-7.7124	7672	831	2.34802	5.14709	2.28458	92.0929	1.97264	139.537	-0.000119789	-0.0274658	-3.16406	-1.65506	0.00651926
-40.8005	24817	-3359	16.8998	-7.70142	7914	813	2.45117	4.47693	2.27329	88.2587	1.97543	143.405	-0.000199649	-0.0109863	-2.68066	-1.4018	0.00651926
-40.6005	24814	-3360	16.9002	-7.7124	8048	730	2.46613	6.45996	2.26929	85.5725	1.97716	146.129	-0.000119789	0	-1.74683	-0.913086	0.00325963
-40.4005	24826	-3370	16.9067	-7.7124	7653	660	2.25952	5.28442	2.2376	90.8789	2.01264	140.817	-0.000119789	-0.0439453	-2.05994	-1.07688	0.00325963
