Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
128.199	195	28552	18.0087	89.599	4468	5519	2.12738	50.7623	1.4286	70.2301	1.1181	-51.8005	-7.00746e-05	-0.0769043	-3.02673	-0.70927	-0.00325963
128.399	190	28550	18.0051	89.6045	5365	5662	2.27081	50.8063	1.42294	70.1971	1.12695	-52.0093	-0.000105112	-0.0494385	-3.63098	-0.851215	-0.00325963
128.599	206	28553	18.0076	89.566	3687	5500	1.97968	57.9144	1.42354	69.7797	1.13393	-51.8884	0.000140149	-0.065918	-4.36157	-1.0231	-0.00325963
128.799	174	28553	18.0098	89.621	4770	5467	2.23846	45.5603	1.37679	72.2186	1.17172	-53.9264	-0.000210224	-0.0714111	-4.48242	-1.05156	-0.00325963
128.999	190	28552	18.0076	89.61	5057	5835	2.22717	48.5431	1.48905	72.4933	1.09194	-54.2615	-0.000140149	-0.0384521	-4.46594	-1.04768	-0.00325963
129.199	205	28552	18.0051	89.61	4567	5833	2.27905	49.2957	1.52508	67.9779	1.08334	-48.186	-0.000140149	-0.0384521	-5.05371	-1.18624	-0.00325963
129.399	194	28550	18.0047	89.6265	4932	5420	2.43042	46.0712	1.39584	70.0763	1.1462	-52.4432	-0.000245261	-0.065918	-4.03198	-0.945518	-0.00325963
129.599	205	28545	18.004	89.599	5348	5732	2.24915	52.3059	1.41877	68.7744	1.12598	-49.9054	-7.00746e-05	-0.0384521	-3.71338	-0.870585	-0.00325963
129.799	200	28549	18.0098	89.599	4335	5289	2.14844	48.7683	1.34075	76.0583	1.18303	-57.3376	-7.00746e-05	-0.0878906	-3.08716	-0.723457	-0.00325963
129.999	204	28548	18.0047	89.6375	5290	5490	2.43042	46.0712	1.40537	73.5535	1.11906	-55.882	-0.000315336	-0.065918	-1.8457	-0.43226	-0.00325963
130.199	198	28541	18.0018	89.5825	4350	5685	2.14996	57.9254	1.43396	73.7292	1.10225	-54.8767	3.50373e-05	-0.0549316	-1.17004	-0.273965	-0.00325963
130.399	198	28545	18.0007	89.5935	5006	5881	2.20734	56.5906	1.42532	72.5647	1.11524	-53.9813	-3.50373e-05	-0.0274658	-1.15356	-0.270106	-0.00325963
130.599	200	28541	18.0025	89.599	4221	5982	2.26013	54.6844	1.42086	77.9205	1.10798	-60.2545	-7.00746e-05	-0.0109863	-0.324097	-0.0758774	-0.00325963
130.799	189	28547	18.0054	89.599	4408	5688	2.24548	51.4105	1.41014	73.8776	1.12001	-55.5743	-7.00746e-05	-0.0549316	-0.494385	-0.115747	-0.00325963
130.999	195	28547	18.0032	89.6375	5722	5957	2.45728	47.0435	1.42711	77.4426	1.1181	-59.3317	-0.000315336	-0.0219727	-1.37878	-0.322859	-0.00325963
131.199	201	28547	18.0032	89.588	4640	5475	2.17926	56.25	1.44647	68.2581	1.11772	-49.7076	0	-0.0714111	-1.91162	-0.44771	-0.00325963
131.399	215	28545	18.0043	89.5551	2653	5730	2.04712	58.0133	1.43664	70.7025	1.12441	-52.262	0.000210224	-0.0384521	-2.71912	-0.63707	-0.00325963
131.599	188	28556	18.0098	89.6045	4828	5058	2.11212	49.1309	1.43694	66.4343	1.1183	-48.5596	-0.000105112	-0.0823975	-3.40027	-0.796997	-0.00325963
131.799	195	28550	18.0073	89.599	4880	5481	2.16278	49.0814	1.39614	77.6239	1.13224	-59.7327	-7.00746e-05	-0.0878906	-1.99402	-0.467023	-0.00325963
131.999	198	28542	18.0003	89.599	4377	6308	2.42188	52.7838	1.50662	75.4047	1.04992	-56.8872	-7.00746e-05	0.0109863	-0.098877	-0.0231488	-0.00325963
132.199	197	28544	18.0029	89.621	4237	5797	2.2937	49.9548	1.37381	78.9478	1.14091	-60.5457	-0.000210224	-0.0494385	0.197754	0.0462978	-0.00325963
132.399	192	28547	18.0021	89.5935	4174	5916	2.1991	55.1898	1.39287	82.2876	1.12983	-63.3142	-3.50373e-05	-0.0164795	2.4939	0.584233	-0.00325963
132.599	203	28541	17.9996	89.599	4105	6215	2.36511	56.4752	1.39614	79.2499	1.12288	-61.3422	-7.00746e-05	0.0274658	3.27942	0.768608	-0.00325963
132.799	215	28540	18.0003	89.5551	3924	6212	2.04498	66.0168	1.43664	75.7892	1.0971	-57.4915	0.000210224	0	4.66919	1.09556	-0.00325963
132.999	207	28538	17.9981	89.599	4575	6588	2.42615	55.9149	1.40924	83.1171	1.12767	-64.9182	-7.00746e-05	0.032959	4.33411	1.01663	-0.00325963
133.199	221	28538	17.9988	89.5386	3560	5985	2.09076	65.0226	1.35892	78.1018	1.17027	-59.6942	0.000315336	-0.00549316	5.79529	1.36142	-0.00325963
133.399	211	28539	18.0021	89.566	3677	5992	2.10052	59.4305	1.44021	81.2988	1.11505	-62.5507	0.000140149	-0.0219727	7.50916	1.76816	-0.00325963
133.599	209	28539	18.0003	89.5825	3605	6532	2.21191	56.7004	1.47743	83.8696	1.11085	-66.1761	3.50373e-05	0.0219727	8.39905	1.98057	0
133.799	212	28538	17.9974	89.5825	3542	6646	2.31812	58.5187	1.45421	84.5123	1.10321	-67.0441	3.50373e-05	0.0384521	8.19031	1.93066	0
133.999	213	28530	17.9974	89.5551	4026	6481	2.15912	62.6111	1.49173	84.6277	1.1055	-66.3025	0.000210224	0.0274658	9.25049	2.18471	0
134.199	223	28534	17.9926	89.566	3546	6527	2.28149	64.259	1.45123	80.5957	1.15679	-63.891	0.000140149	0.0494385	9.84375	2.32754	0
134.399	216	28532	17.9963	89.5605	2716	6242	2.19208	63.5724	1.45212	88.9288	1.11963	-68.9996	0.000175187	0.0109863	10.1459	2.40047	0
134.599	229	28532	17.9941	89.5221	2522	6955	2.14417	72.5702	1.4691	84.9463	1.15535	-67.5714	0.000420448	0.0714111	12.2388	2.9097	0
134.799	223	28530	17.9963	89.5386	2716	6242	2.1048	68.4448	1.48696	80.1508	1.11868	-62.4902	0.000315336	0.00549316	11.9531	2.83975	0
134.999	235	28531	17.9981	89.5276	2167	6526	2.05383	70.6091	1.46671	84.9573	1.17509	-66.5112	0.00038541	0.0384521	13.8977	3.31904	0
135.199	217	28534	17.9952	89.566	2415	6531	2.24091	63.1934	1.46076	94.1913	1.19964	-74.8334	0.000140149	0.0439453	14.6667	3.51076	0
135.399	236	28528	17.9955	89.5276	2630	6694	2.14722	69.0656	1.52627	92.2577	1.2059	-75.5475	0.00038541	0.0549316	15.8588	3.81062	0
135.599	229	28521	17.9915	89.5551	2925	6940	2.3465	64.693	1.53997	91.983	1.16426	-75.1135	0.000210224	0.0714111	16.0455	3.85792	0
135.799	236	28532	17.9959	89.5056	2691	6693	2.06879	75.174	1.41818	88.7036	1.22805	-69.4006	0.00052556	0.0549316	15.0458	3.60574	0
135.999	217	28527	17.993	89.5276	2395	6566	2.23846	69.538	1.47297	90.3461	1.1864	-70.8563	0.00038541	0.0494385	15.0677	3.61126	0
136.199	224	28529	17.9944	89.566	3353	6712	2.30713	62.6495	1.54652	88.9398	1.11371	-71.8011	0.000140149	0.0604248	15.0073	3.59609	0
136.399	223	28529	17.9937	89.577	3228	6690	2.32758	61.4355	1.53401	90.0714	1.10512	-71.2463	7.00746e-05	0.0549316	13.3319	3.17881	0
136.599	227	28529	17.9992	89.5551	3055	6325	2.15393	62.677	1.46225	87.5555	1.16257	-68.8568	0.000210224	0.0164795	12.0795	2.87067	0.00325963
136.799	233	28530	17.9966	89.5551	3049	6506	2.18445	65.3082	1.44617	90.1758	1.19651	-71.3672	0.000210224	0.0274658	13.7769	3.28903	0.00325963
136.999	239	28529	17.9933	89.5331	2376	6967	2.18262	71.5649	1.54592	85.5945	1.11944	-68.9996	0.000350373	0.0878906	14.0131	3.34772	0.00325963
137.199	215	28530	17.993	89.5386	2313	7205	2.26074	67.7856	1.58255	94.0375	1.11486	-76.4374	0.000315336	0.098877	15.9412	3.83148	0.00325963
137.399	223	28528	17.9948	89.5276	2606	6824	2.14783	69.2743	1.51942	89.4946	1.14404	-71.9934	0.00038541	0.0714111	15.7544	3.78423	0.00325963
137.599	231	28522	17.9871	89.5386	2839	7070	2.43683	69.7028	1.5221	89.1486	1.18809	-71.7737	0.000315336	0.0878906	16.7871	4.04661	0.00325963
137.799	235	28524	17.9882	89.566	2900	7072	2.47711	64.5062	1.54295	100.404	1.26439	-80.8209	0.000140149	0.10437	19.1437	4.65644	0.00325963
137.999	239	28524	17.9907	89.5111	2718	7067	2.21313	74.4873	1.49739	96.8719	1.27523	-77.8656	0.000490522	0.0714111	18.0835	4.38007	0.00325963
138.199	251	28525	17.9922	89.4891	2487	6643	2.12738	75.3278	1.51525	90.434	1.19386	-72.2186	0.000630672	0.0494385	17.9022	4.33315	0.00325963
138.399	226	28525	17.9911	89.5441	2486	6685	2.27997	68.1372	1.52835	92.5708	1.21577	-74.4873	0.000280299	0.0604248	18.8855	4.58882	0.00325963
138.599	232	28524	17.9918	89.5166	1100	6953	2.17133	78.1403	1.47743	93.2849	1.2396	-75.2893	0.000455485	0.0823975	18.2703	4.42851	0.00325963
138.799	225	28525	17.9911	89.5386	2306	6738	2.26227	70.4608	1.55247	93.197	1.21023	-75.1794	0.000315336	0.065918	17.9901	4.35589	0.00651926
138.999	225	28523	17.9889	89.577	2602	6927	2.46735	61.9794	1.50751	95.9875	1.2396	-78.4644	7.00746e-05	0.065918	17.287	4.17463	0.00651926
139.199	233	28533	17.9959	89.5386	2252	6560	2.16705	68.9612	1.41371	89.7803	1.2189	-71.1804	0.000315336	0.0439453	15.5786	3.73984	0.00651926
139.399	236	28529	17.9948	89.5386	2754	6789	2.25159	67.066	1.50691	90.9064	1.1722	-73.2788	0.000315336	0.0549316	15.1611	3.63471	0.00651926
139.599	231	28522	17.9907	89.5605	3599	6690	2.38098	63.5889	1.51049	93.0872	1.12479	-73.0426	0.000175187	0.0494385	15.0677	3.61126	0.00651926
139.799	215	28531	17.997	89.5551	2337	6719	2.1756	64.5612	1.47505	86.814	1.17268	-68.6206	0.000210224	0.0384521	14.3536	3.43254	0.00651926
139.999	227	28530	17.9944	89.5715	3054	6919	2.32758	61.3531	1.45361	91.2415	1.17316	-73.1415	0.000105112	0.0604248	13.1342	3.12995	0.00651926
140.199	225	28531	17.9933	89.566	3891	6877	2.32513	62.3584	1.50185	86.8689	1.1308	-70.6366	0.000140149	0.0549316	13.5791	3.23999	0.00651926
140.399	210	28532	17.9952	89.577	4096	6741	2.32849	60.1062	1.43932	91.8512	1.1669	-72.1472	7.00746e-05	0.0494385	12.2443	2.91104	0.00651926
140.599	219	28534	17.9981	89.5331	2303	6457	2.05109	70.4993	1.39287	88.0444	1.20542	-69.5764	0.000350373	0.0219727	10.7831	2.55474	0.00651926
140.799	213	28538	17.9963	89.566	2845	6351	2.26318	62.8967	1.49262	82.6666	1.08888	-65.2533	0.000140149	0.0219727	10.025	2.37128	0.00651926
140.999	207	28530	17.9948	89.5551	2297	6755	2.23145	66.6431	1.37083	92.1753	1.17629	-71.2793	0.000210224	0.0439453	8.18481	1.92935	0.00651926
141.199	221	28539	17.9981	89.5935	4531	6090	2.3111	56.6016	1.38334	77.124	1.13224	-58.7878	-3.50373e-05	-0.0164795	4.97131	1.1668	0.00651926
141.399	197	28542	18.004	89.599	4142	5871	2.26105	52.5476	1.40865	80.2881	1.11639	-62.0288	-7.00746e-05	-0.0274658	1.54907	0.362753	0.00651926
141.599	204	28536	18.0007	89.599	4204	5872	2.32574	54.9426	1.43694	82.0514	1.10072	-64.2261	-7.00746e-05	-0.032959	3.03223	0.71056	0.00651926
141.799	217	28535	17.9992	89.577	4374	6297	2.20612	58.4912	1.41311	80.0244	1.11257	-61.8036	7.00746e-05	0.0109863	1.94458	0.455435	0.00651926
141.999	204	28539	17.9999	89.599	3960	6167	2.35474	55.4645	1.43545	77.8381	1.09786	-59.8096	-7.00746e-05	0.00549316	2.19177	0.513382	0.00651926
142.199	209	28537	18.0003	89.588	4193	6353	2.24274	56.2555	1.46344	80.1068	1.07933	-61.4136	0	0.0164795	2.31262	0.541719	0.00651926
142.399	213	28537	17.9948	89.566	4044	6677	2.25586	64.27	1.41431	75.7947	1.11428	-57.9749	0.000140149	0.0439453	3.15857	0.740225	0.00651926
142.599	188	28543	17.9992	89.599	4175	6382	2.36572	54.7284	1.4152	82.2711	1.11237	-64.2151	-7.00746e-05	0.0274658	4.07043	0.954565	0.00651926
142.799	205	28534	17.9963	89.6155	4767	6756	2.49084	53.7067	1.42324	80.6781	1.11237	-63.2867	-0.000175187	0.0439453	5.79529	1.36142	0.00651926
142.999	195	28535	17.9955	89.5825	3874	6376	2.34802	59.2932	1.38721	82.1777	1.15005	-63.7097	3.50373e-05	0.0164795	6.82251	1.60486	0.00651926
143.199	214	28538	18.0018	89.599	3947	5894	2.28821	55.0195	1.50543	80.1453	1.06692	-62.3364	-7.00746e-05	-0.0219727	7.81128	1.84017	0.00651926
143.399	204	28538	17.9992	89.599	4558	6541	2.3996	54.0143	1.44081	85.1715	1.11352	-67.7856	-7.00746e-05	0.0164795	7.83325	1.84541	0.00651926
143.599	204	28539	17.9992	89.577	3121	6325	2.21283	57.3706	1.41758	82.9633	1.11925	-64.4073	7.00746e-05	0.0164795	6.87744	1.61791	0.00325963
143.799	236	28536	17.9985	89.5496	3838	6587	2.10419	66.3904	1.4021	82.0349	1.12695	-63.7646	0.000245261	0.0439453	6.16333	1.44853	0.00325963
143.999	209	28535	17.9996	89.6045	4624	6184	2.38586	53.7396	1.41699	83.4521	1.11333	-64.3799	-0.000105112	-0.0109863	5.37781	1.26275	0.00325963
144.199	199	28545	18.0007	89.5605	3486	6215	2.0932	60.5566	1.39495	80.1508	1.13128	-61.886	0.000175187	-0.00549316	4.51538	1.05932	0.00325963
144.399	229	28537	17.9988	89.5386	3461	5886	2.01141	67.7582	1.39912	80.6012	1.12719	-61.5784	0.000315336	-0.0219727	5.10864	1.1992	0.00325963
144.599	210	28534	17.997	89.588	4354	6147	2.34772	56.0962	1.49054	80.7111	1.06692	-62.0837	0	0	4.43298	1.03991	0.00325963
144.799	195	28537	17.9988	89.61	3219	6060	2.3175	55.5798	1.44259	84.5123	1.09328	-65.4346	-0.000140149	-0.00549316	3.94409	0.924841	0.00325963
144.999	198	28543	18.0007	89.599	3226	5700	2.26532	57.464	1.45659	82.9413	1.09843	-63.9294	-7.00746e-05	-0.00549316	5.43274	1.27572	0.00325963
145.199	192	28540	17.9996	89.599	3571	6427	2.29584	57.9749	1.42086	83.4192	1.11524	-65.6543	-7.00746e-05	0.0274658	5.43823	1.27702	0
145.399	215	28541	17.9977	89.577	3189	6088	2.22168	61.4465	1.40656	79.6619	1.12173	-61.5234	7.00746e-05	0.0164795	4.81201	1.12923	0
145.599	193	28532	17.9937	89.61	4554	6841	2.53204	54.201	1.39465	87.3029	1.15222	-69.2688	-0.000140149	0.0384521	6.19629	1.45634	0
145.799	224	28534	17.9985	89.5386	3249	5971	1.98334	67.6758	1.46374	79.3817	1.0843	-61.3422	0.000315336	-0.0219727	5.22949	1.22773	0
145.999	211	28540	18.0007	89.599	4923	6310	2.3822	53.1189	1.41073	75.3992	1.14404	-56.9312	-7.00746e-05	0	4.65271	1.09168	0
146.199	215	28539	17.9948	89.577	3481	6337	2.34192	60.0073	1.42651	80.0354	1.1034	-61.496	7.00746e-05	0.0384521	3.96057	0.928717	0
146.398	201	28533	17.9985	89.599	4781	6220	2.4295	54.212	1.39525	81.1395	1.12791	-62.699	-7.00746e-05	0.0109863	3.27942	0.768608	0
146.598	216	28535	17.9996	89.577	3823	6016	2.18597	58.8922	1.35951	79.3707	1.16474	-60.672	7.00746e-05	-0.0109863	3.26843	0.766027	0
146.798	198	28540	18.0036	89.599	4661	6339	2.31689	52.6575	1.40359	86.77	1.11963	-67.5055	-7.00746e-05	0	2.59827	0.608716	0
146.998	193	28549	18.004	89.599	3708	5837	2.23541	54.5636	1.39644	82.7216	1.12574	-64.3195	-7.00746e-05	-0.0274658	2.57629	0.603562	0
147.198	210	28544	17.997	89.5935	4242	6268	2.32788	56.8103	1.34284	81.8701	1.17701	-63.3032	-3.50373e-05	0.0164795	3.48267	0.816358	0
147.398	223	28535	17.9977	89.577	2895	6382	2.24579	59.491	1.40895	79.3707	1.1204	-60.8313	7.00746e-05	0.0219727	5.04272	1.18365	0
147.598	226	28537	17.9981	89.5551	2666	6016	2.15515	63.6273	1.38304	78.4753	1.15126	-60.7709	0.000210224	0.0109863	5.83923	1.37182	0
147.798	224	28535	17.9963	89.577	4215	6291	2.31201	59.4305	1.37827	86.4899	1.17509	-67.1155	7.00746e-05	0.0219727	8.26172	1.94773	0
147.998	229	28534	17.9996	89.5276	2595	6373	2.03766	69.3292	1.42235	85.0397	1.15246	-66.7804	0.00038541	0.0219727	9.82727	2.32356	0
148.198	214	28532	17.9977	89.5496	3012	6444	2.16339	64.259	1.39287	88.1378	1.18255	-69.6039	0.000245261	0.0164795	9.5636	2.26003	0
148.398	221	28535	17.9963	89.5386	1534	6197	2.11914	68.4888	1.40895	88.83	1.16883	-69.8511	0.000315336	0.00549316	9.52515	2.25077	0
148.598	216	28535	17.9996	89.566	3393	6300	2.16797	61.463	1.4283	88.3356	1.13706	-69.2798	0.000140149	0.00549316	9.71191	2.29576	0
148.798	214	28533	17.9948	89.577	3692	6308	2.30011	61.2433	1.41818	82.1667	1.13224	-64.0997	7.00746e-05	0.0219727	9.00879	2.12667	0
148.998	218	28532	17.9966	89.566	2905	6645	2.25616	62.2321	1.40954	82.0679	1.13778	-64.3799	0.000140149	0.0439453	8.23425	1.94116	0
149.198	212	28533	17.9981	89.5935	4163	6620	2.27966	57.7057	1.37857	84.5782	1.16522	-65.2698	-3.50373e-05	0.0274658	8.57483	2.02264	0
149.398	204	28537	18.001	89.5551	3378	5982	2.07733	62.5122	1.45153	76.7615	1.09557	-57.9749	0.000210224	-0.0109863	7.21252	1.69755	0
149.598	197	28540	18.0025	89.588	3749	5631	2.17804	55.47	1.42145	79.3378	1.11868	-60.9521	0	-0.0384521	6.00952	1.41211	0
149.798	211	28535	17.9974	89.5935	4026	6540	2.30774	57.2552	1.42413	80.7111	1.1255	-62.9681	-3.50373e-05	0.032959	6.97632	1.6414	0
149.998	209	28538	17.9959	89.566	3732	6353	2.23114	63.1219	1.47535	82.2217	1.08487	-64.1272	0.000140149	0.0219727	7.8717	1.85458	0
150.198	221	28540	18.0007	89.5496	3372	6404	2.05048	65.0281	1.41163	82.4963	1.14307	-64.6161	0.000245261	0.0274658	7.49817	1.76554	0
150.398	217	28543	17.9992	89.5605	3514	6309	2.10846	63.4021	1.41996	84.3201	1.13537	-66.5552	0.000175187	0.0109863	8.84399	2.08713	0
150.598	217	28531	17.997	89.5386	1884	6509	2.22229	63.9075	1.44795	84.5782	1.10531	-67.3352	0.000315336	0.0274658	8.04199	1.89523	0
150.798	228	28538	17.9988	89.5496	3386	6424	2.20062	61.9684	1.39078	79.8102	1.15872	-61.3531	0.000245261	0.0219727	7.90466	1.86245	0
150.998	221	28535	17.9996	89.566	3629	6430	2.20673	59.826	1.37619	86.6327	1.17076	-67.9944	0.000140149	0.0219727	8.43201	1.98845	0
151.198	213	28541	18.0021	89.577	2916	6112	2.09991	59.7986	1.39435	77.4591	1.13272	-58.8977	7.00746e-05	-0.0109863	6.69617	1.57486	0
151.398	207	28542	18.001	89.5935	3735	6118	2.24518	55.5798	1.38721	86.7426	1.13633	-67.1155	-3.50373e-05	-0.00549316	5.23499	1.22902	0
151.598	206	28534	17.9959	89.577	3613	6354	2.276	59.436	1.3211	84.6222	1.19916	-66.2036	7.00746e-05	0.0164795	5.25146	1.23291	0
151.798	200	28540	17.9985	89.5935	3381	6050	2.25861	57.5354	1.36696	82.5787	1.15631	-64.4623	-3.50373e-05	-0.00549316	5.12512	1.20309	0
151.998	210	28538	18.001	89.588	3497	6175	2.22412	56.3489	1.35386	83.9575	1.18135	-65.7147	0	-0.0109863	4.73511	1.1111	0
152.198	197	28535	17.9999	89.599	4153	6248	2.38068	54.1022	1.40269	88.3136	1.13802	-68.692	-7.00746e-05	-0.00549316	5.63599	1.32375	0
152.398	208	28540	18.0003	89.577	3464	6070	2.16522	60.7819	1.48071	84.1058	1.08354	-65.7587	7.00746e-05	0	6.47644	1.52274	0
152.598	226	28536	17.9974	89.566	3877	6260	2.21832	62.1771	1.39733	80.6836	1.15198	-62.8253	0.000140149	0.032959	7.28394	1.71454	0
152.798	217	28531	17.9959	89.566	2566	5990	2.17621	64.248	1.40924	85.7922	1.14307	-67.1649	0.000140149	-0.00549316	8.95386	2.11348	0
152.998	216	28535	17.9996	89.5496	3572	6552	2.09412	65.3632	1.49113	85.0012	1.11658	-67.3242	0.000245261	0.0274658	10.5359	2.49482	0
153.198	235	28540	18.0007	89.5605	3107	6001	2.10388	62.677	1.49054	84.0509	1.09118	-66.709	0.000175187	-0.00549316	9.42627	2.22698	0
153.398	225	28538	18.0021	89.5605	3441	6180	2.06696	61.1829	1.37589	84.4409	1.21384	-66.2476	0.000175187	-0.0109863	10.7336	2.54275	0
153.598	205	28527	17.9915	89.566	3349	7259	2.35687	64.2426	1.50275	89.0936	1.08354	-70.6641	0.000140149	0.098877	10.3711	2.45492	0
153.798	242	28531	17.9974	89.5496	3199	6233	2.1698	64.3854	1.39971	85.3912	1.19699	-67.2913	0.000245261	0.00549316	11.2775	2.67488	0
153.998	223	28533	17.9981	89.5386	3256	6296	2.08069	67.088	1.51972	83.9795	1.07647	-65.9509	0.000315336	0.00549316	10.2832	2.43366	0
154.198	222	28535	17.9952	89.5386	2766	6581	2.12616	69.2578	1.45123	85.5725	1.116	-66.5662	0.000315336	0.032959	10.5798	2.50546	0
154.398	219	28534	17.9948	89.5551	2911	6551	2.24457	66.2366	1.46612	86.759	1.11715	-67.2913	0.000210224	0.032959	11.3489	2.69227	0
154.598	215	28528	17.9952	89.566	3150	6434	2.2525	63.7262	1.50126	81.9965	1.11963	-63.9899	0.000140149	0.0274658	12.1344	2.88412	0
154.798	225	28535	17.9963	89.5221	2545	6659	2.09015	72.4219	1.45063	92.9443	1.15294	-72.301	0.000420448	0.0549316	12.6892	3.0203	0
154.998	221	28534	17.9944	89.566	3209	6556	2.30927	63.9624	1.49083	93.7573	1.14235	-75.7947	0.000140149	0.0439453	13.5846	3.24135	0
155.198	221	28523	17.9882	89.577	3133	7276	2.4649	64.3854	1.48607	95.257	1.19964	-76.6956	7.00746e-05	0.10437	16.3422	3.93322	0
155.398	223	28522	17.9907	89.5166	1773	6804	2.27081	72.9053	1.47654	89.1321	1.19555	-72.0099	0.000455485	0.065918	16.5894	3.99615	0
155.598	226	28522	17.9893	89.5276	2486	7302	2.34131	72.0428	1.55099	92.6697	1.22251	-74.5972	0.00038541	0.10437	18.5284	4.49564	0
155.798	243	28522	17.993	89.5221	2857	6708	2.20276	73.8007	1.54831	93.2025	1.19194	-73.894	0.000420448	0.0439453	18.1384	4.39431	0
155.998	228	28522	17.9878	89.5551	2909	7251	2.4469	66.9177	1.54741	95.4272	1.24249	-76.7889	0.000210224	0.0933838	19.1602	4.66077	0
156.198	220	28526	17.9885	89.5386	2604	7302	2.40173	68.324	1.56022	91.1646	1.20542	-75.5475	0.000315336	0.109863	18.847	4.57877	0
156.398	234	28531	17.9937	89.5386	2662	6502	2.1933	72.3999	1.53491	90.835	1.16739	-72.0593	0.000315336	0.0274658	17.4353	4.21275	0.00325963
156.598	226	28525	17.9941	89.5166	2542	6561	2.20154	74.9377	1.49887	95.7898	1.21481	-76.0199	0.000455485	0.0274658	16.1993	3.89694	0.00325963
156.798	225	28531	17.9944	89.5386	2229	6914	2.23358	67.1979	1.48131	90.7196	1.24947	-74.6082	0.000315336	0.0604248	15.5951	3.744	0.00325963
156.998	226	28527	17.9911	89.5386	2531	7038	2.3175	70.5597	1.6022	86.5228	1.08449	-69.9335	0.000315336	0.0823975	14.6283	3.50114	0.00325963
157.198	227	28528	17.9944	89.5221	2474	6917	2.16553	73.147	1.50721	85.5725	1.12212	-67.7252	0.000420448	0.0604248	13.5956	3.24407	0.00325963
157.398	235	28521	17.9904	89.5386	2834	7081	2.36877	68.1482	1.46046	93.2135	1.23551	-74.0643	0.000315336	0.0878906	15.2325	3.65267	0.00325963
157.598	221	28526	17.9944	89.5825	3077	6968	2.38312	59.826	1.53074	91.2799	1.12231	-71.6693	3.50373e-05	0.065918	14.4855	3.46545	0.00325963
157.798	230	28530	17.9955	89.5386	3083	6730	2.17102	66.9232	1.55545	90.5988	1.12441	-71.7737	0.000315336	0.0384521	14.6887	3.51625	0.00325963
157.998	227	28530	17.9926	89.5221	3146	6550	2.21649	71.5649	1.46314	84.8364	1.10645	-66.665	0.000420448	0.0549316	10.9039	2.58407	0.00325963
158.198	216	28533	17.9952	89.566	3384	6677	2.2345	63.5175	1.45391	89.1376	1.23262	-72.5812	0.000140149	0.0384521	13.1232	3.12724	0.00325963
158.398	212	28535	17.9985	89.566	3426	6475	2.23511	62.0892	1.49649	90.9448	1.13008	-70.73	0.000140149	0.0219727	13.1616	3.13673	0.00325963
158.598	219	28540	17.997	89.577	4148	6552	2.29126	59.6832	1.49977	82.8918	1.0971	-65.5499	7.00746e-05	0.0219727	11.6125	2.75655	0.00325963
158.798	217	28529	17.9944	89.5551	2286	6624	2.24121	65.863	1.39495	87.3468	1.15992	-68.8019	0.000210224	0.0439453	9.67346	2.28649	0.00325963
158.998	212	28530	17.9948	89.588	3369	6530	2.36328	60.2435	1.42741	80.2661	1.14596	-62.2375	0	0.032959	8.22327	1.93854	0.00325963
159.198	207	28539	17.9996	89.566	3914	6303	2.18781	61.3806	1.45421	79.3378	1.10607	-61.496	0.000140149	0.00549316	7.14661	1.68187	0.00325963
159.398	200	28538	18.0003	89.5825	3921	5918	2.20093	57.7057	1.37023	84.7375	1.16065	-65.2258	3.50373e-05	-0.0109863	5.7019	1.33934	0.00325963
159.598	194	28545	18.0021	89.61	4216	6105	2.35138	51.861	1.43843	79.0302	1.1013	-60.2106	-0.000140149	-0.0219727	4.51538	1.05932	0.00325963
159.798	199	28546	18.0051	89.61	4462	5812	2.28058	50.3998	1.47743	78.5522	1.07379	-60.6281	-0.000140149	-0.0494385	3.38379	0.793126	0.00325963
159.998	219	28543	18.004	89.5551	4036	6100	2.04773	61.5564	1.46463	76.5308	1.0801	-58.3099	0.000210224	-0.00549316	4.35059	1.02051	0.00325963
160.198	216	28542	18.0032	89.566	3435	6146	2.11121	59.6283	1.44319	79.7882	1.09461	-61.5289	0.000140149	-0.0164795	4.3396	1.01792	0.00325963
160.398	205	28539	17.9981	89.5825	4265	6557	2.27661	59.447	1.36934	77.9645	1.17316	-60.4083	3.50373e-05	0.032959	5.28992	1.24199	0.00325963
160.598	201	28537	18.0018	89.566	3926	5827	2.1167	60.8368	1.40091	78.371	1.12097	-60.1172	0.000140149	-0.0219727	4.33411	1.01663	0.00325963
160.798	218	28542	18.0021	89.566	3680	5884	2.1167	60.8368	1.40418	76.5912	1.13176	-57.4036	0.000140149	-0.0219727	4.40552	1.03344	0.00325963
160.998	208	28544	18.0058	89.5825	3564	5940	2.08923	55.5798	1.48875	77.6678	1.06711	-59.1614	3.50373e-05	-0.0274658	3.87268	0.908044	0.00325963
