Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-71.0005	-19575	18070	17.0018	137.274	749	8345	2.40906	88.4454	2.72907	-142.443	2.41418	50.8722	0.000525328	0.0219727	9.99207	3.17003	0
-70.8005	-19585	18079	17.0015	137.302	1702	7717	2.40204	82.6501	2.78784	-137.049	2.38489	46.5875	0.000337711	-0.0274658	11.3928	3.62562	0
-70.6005	-19612	18067	17.0109	137.329	1903	7528	2.20428	71.3287	2.87478	-147.722	2.07821	56.9971	0.000150094	-0.0549316	5.29541	1.66768	0
-70.4005	-19622	18043	17.0052	137.39	4279	7574	2.61505	62.6935	2.67017	-159.055	2.23956	68.5052	-0.000262664	-0.0494385	-3.79578	-1.19374	0
-70.2005	-19629	18039	17.0075	137.422	5215	7837	2.76123	55.882	2.88866	-167.223	2.30686	78.6676	-0.000487805	-0.0384521	-11.1676	-3.55208	0
-70.0005	-19640	18054	17.0132	137.411	4404	6190	2.62085	54.4977	2.82703	-164.905	2.25251	73.5535	-0.000412758	-0.159302	-12.3651	-3.94447	0
-69.8005	-19610	18059	17.0049	137.362	3605	7402	2.49542	67.2968	2.79764	-162.889	2.14691	71.7078	-7.50469e-05	-0.065918	-7.85522	-2.48237	0
-69.6005	-19603	18041	16.9988	137.373	3693	8002	2.80975	68.0823	2.52593	-154.21	2.41883	62.9077	-0.000150094	-0.0219727	1.99402	0.626439	0
-69.4005	-19582	18066	16.9988	137.302	528	7644	2.60864	81.2109	2.8854	-139.686	2.33364	46.4337	0.000337711	0.0109863	9.76685	3.09716	0
-69.2005	-19600	18064	17.0075	137.329	1874	7220	2.32513	75.3717	3.04377	-143.476	2.18972	51.8555	0.000150094	-0.0549316	12.5189	3.99512	0
-69.0005	-19601	18057	17.0003	137.34	2852	8031	2.6001	73.6139	2.94377	-146.025	2.14297	54.9152	7.50469e-05	-0.0109863	9.68445	3.07053	0
-68.8005	-19607	18035	16.995	137.384	4305	8054	2.82593	65.7477	2.7556	-158.566	2.15198	68.9008	-0.000225141	-0.00549316	4.11987	1.29601	0
-68.6005	-19611	18051	17.0079	137.373	4012	7750	2.37946	63.056	2.90785	-159.796	2.03174	70.7025	-0.000150094	-0.0878906	-1.7688	-0.555636	0
-68.4005	-19632	18057	17.0162	137.39	4764	7221	2.36389	57.3047	2.71274	-156.22	2.15818	64.649	-0.000262664	-0.115356	-2.4939	-0.783659	0
-68.2005	-19611	18053	17.0026	137.346	1442	7604	2.52777	72.9822	2.65338	-153.929	2.31193	62.8693	3.75235e-05	-0.0109863	3.42773	1.0777	0
-68.0005	-19562	18073	16.9924	137.274	1430	8197	2.68066	87.204	2.86866	-139.57	2.38489	47.7246	0.000525328	0.0439453	11.4038	3.62921	0
-67.8005	-19588	18079	17.0121	137.291	371	7791	2.08435	85.0726	3.08214	-125.673	2.59621	38.6499	0.000412758	-0.0604248	17.8912	5.80845	0
-67.6005	-19571	18075	17.0037	137.269	27	7537	2.22717	87.8027	2.98499	-136.159	2.60121	46.2909	0.000562852	-0.0714111	19.5557	6.39123	0
-67.4005	-19591	18066	16.9981	137.318	1304	8154	2.56592	76.2671	2.92377	-141.35	2.38522	50.1251	0.000225141	-0.00549316	14.7491	4.7368	0
-67.2005	-19605	18058	17.0018	137.373	3083	8287	2.60834	65.9015	2.89519	-151.82	2.04892	60.238	-0.000150094	-0.032959	5.11963	1.61202	0
-67.0005	-19622	18056	17.0128	137.373	3256	7152	2.3407	61.106	2.68539	-160.692	2.18859	70.34	-0.000150094	-0.10437	-2.8125	-0.883926	0
-66.8005	-19619	18060	17.0064	137.384	4225	7622	2.55127	61.1829	2.91724	-162.669	2.01372	71.3617	-0.000225141	-0.065918	-3.54858	-1.1158	0
-66.6005	-19598	18053	17.0022	137.357	2647	7398	2.55219	69.8181	2.73968	-144.679	2.22745	53.4155	-3.75235e-05	-0.0549316	1.53259	0.481398	0
-66.4006	-19581	18070	16.9958	137.296	2425	8580	2.67334	83.5345	3.01642	-145.772	2.23308	52.619	0.000375235	0.0549316	9.38782	2.97474	0
-66.2006	-19574	18080	17.0007	137.258	696	8398	2.40906	92.0599	3.12132	-122.943	2.38256	36.6888	0.000637899	0.032959	15.5127	4.99412	0
-66.0006	-19574	18075	17.0015	137.318	1697	7726	2.45148	77.0801	3.26173	-137.131	2.28461	45.4999	0.000225141	-0.0274658	16.8256	5.44108	0
-65.8006	-19596	18052	17.0022	137.357	2408	7873	2.6239	69.2139	2.83397	-146.975	2.22463	53.6737	-3.75235e-05	-0.0219727	10.0909	3.20206	0
-65.6006	-19602	18057	17.0018	137.324	2345	8615	2.47101	76.322	2.81601	-148.491	2.10186	56.2994	0.000187617	0.0109863	2.31812	0.72836	0
-65.4006	-19616	18049	17.0022	137.401	3805	7407	2.75238	61.9629	2.95928	-163.196	2.03991	74.4104	-0.000337711	-0.0494385	-5.83374	-1.83834	0
-65.2006	-19626	18045	17.009	137.39	3955	7166	2.55432	60.249	2.75601	-157.462	2.15564	67.5879	-0.000262664	-0.098877	-6.87195	-2.16842	0
-65.0006	-19602	18057	16.9969	137.34	2648	8329	2.70599	73.9764	2.96785	-149.755	2.00499	58.0518	7.50469e-05	0.0109863	-1.62598	-0.510746	0
-64.8006	-19589	18070	17.0034	137.318	884	7305	2.42767	77.5525	2.87356	-134.989	2.20323	44.6979	0.000225141	-0.0549316	5.88867	1.85577	0
-64.6006	-19590	18070	17.0056	137.285	434	7548	2.25159	85.0671	3.02907	-137.109	2.46077	46.7853	0.000450281	-0.0384521	12.3761	3.94809	0
-64.4006	-19585	18062	16.9958	137.307	1210	8251	2.5885	82.1338	3.00663	-138.565	2.2756	46.615	0.000300188	0.0219727	13.6505	4.36969	0
-64.2006	-19601	18051	17.0037	137.357	1946	8613	2.57263	67.6648	2.83682	-139.208	2.27278	44.8627	-3.75235e-05	0.0384521	9.83826	3.12026	0
-64.0006	-19606	18037	16.9966	137.368	3050	8041	2.79877	68.67	3.00744	-147.14	2.00387	52.4103	-0.00011257	-0.00549316	2.62024	0.823414	0
-63.8006	-19636	18049	17.0139	137.395	3800	7214	2.45483	56.7993	2.96377	-157.533	1.97655	67.3901	-0.000300188	-0.0823975	-2.82349	-0.887384	0
-63.6006	-19614	18038	16.995	137.368	3684	8204	2.86011	70.5103	2.67886	-151.469	2.20239	60.238	-0.00011257	0	-2.8894	-0.908136	0
-63.4006	-19587	18066	16.9973	137.329	1947	8517	2.58942	77.0526	2.77233	-145.492	2.23224	52.4927	0.000150094	0.032959	2.71912	0.854532	0.00325963
-63.2006	-19594	18051	16.9988	137.302	1160	8205	2.55737	80.332	3.09846	-138.62	2.30517	45.791	0.000337711	0.0109863	12.3431	3.93724	0.00325963
-63.0006	-19561	18060	16.989	137.296	795	9039	2.87567	84.9023	3.02826	-130.682	2.68607	39.1058	0.000375235	0.098877	18.078	5.87328	0.00325963
-62.8006	-19584	18045	16.9879	137.329	1312	8933	2.94403	79.5905	2.86621	-135.192	2.57458	43.017	0.000150094	0.0933838	18.1329	5.89237	0
-62.6006	-19588	18059	16.9969	137.329	530	8326	2.60834	77.7228	2.78417	-139.208	2.32732	46.7194	0.000150094	0	12.2058	3.89207	0
-62.4006	-19613	18037	16.9958	137.411	3902	7891	2.96234	61.1609	2.9854	-149.008	2.07764	55.5304	-0.000412758	0	5.09216	1.60333	0
-62.2006	-19615	18046	17.0015	137.357	3964	7548	2.66876	69.1974	2.47784	-156.863	2.41018	66.2695	-3.75235e-05	-0.0109863	-3.25195	-1.02232	0
-62.0006	-19607	18042	16.9981	137.373	3712	7790	2.70111	68.4174	2.63922	-160.351	2.25533	71.6254	-0.000150094	0	-3.04321	-0.956567	0
-61.8006	-19601	18052	17.003	137.329	1677	7882	2.47101	78.4204	2.66655	-144.371	2.25476	53.8824	0.000150094	0	2.17529	0.68344	0
-61.6006	-19589	18062	17	137.313	2260	8488	2.565	79.9255	2.99601	-141.295	2.32066	50.7019	0.000262664	0.0384521	10.7941	3.43036	0
-61.4006	-19566	18055	16.9897	137.291	1352	9362	2.81433	86.1823	2.95275	-131.396	2.62683	41.4899	0.000412758	0.0823975	16.9464	5.48253	0
-61.2006	-19569	18070	16.9924	137.274	860	9153	2.7655	87.0502	2.87397	-137.28	2.44712	43.9398	0.000525328	0.065918	15.8423	5.10577	0
-61.0006	-19601	18057	17.0015	137.318	1904	8828	2.54364	77.3877	3.28337	-143.35	1.87659	48.8397	0.000225141	0.0219727	9.66797	3.0652	0
-60.8006	-19603	18060	17.0094	137.351	3516	7305	2.33459	67.132	2.77315	-154.984	2.12889	64.4348	0	-0.0823975	0.834961	0.262223	0
-60.6006	-19613	18037	17.0018	137.401	4532	8367	2.77466	61.8311	2.65667	-163.279	2.26997	73.1085	-0.000337711	0.00549316	-6.9928	-2.20693	0
-60.4006	-19624	18034	17.0037	137.39	3749	7958	2.63763	64.6161	2.69927	-159.741	2.25561	69.5984	-0.000262664	-0.0219727	-9.27246	-2.93754	0
-60.2006	-19596	18055	16.9988	137.318	3396	8492	2.58179	77.6404	2.63559	-149.958	2.25927	58.3374	0.000225141	0.0384521	-3.87817	-1.21973	0
-60.0006	-19604	18053	17.0015	137.351	2858	7934	2.55554	70.4004	3.00948	-150.826	2.02527	59.2822	0	-0.00549316	3.81226	1.19894	0
-59.8006	-19589	18040	17	137.313	1577	7889	2.50824	79.6729	2.78988	-143.591	2.29024	53.0804	0.000262664	-0.0164795	8.86597	2.80664	0
-59.6006	-19603	18043	16.9988	137.368	3345	8613	2.75696	67.901	2.98091	-150.518	2.06244	57.8595	-0.00011257	0.0219727	8.31665	2.63019	0
-59.4006	-19622	18062	17.0064	137.34	3022	7173	2.41425	70.6256	2.64547	-150.573	2.23787	59.7656	7.50469e-05	-0.0823975	1.89514	0.595353	0
-59.2006	-19624	18042	17.0098	137.406	4802	7403	2.58789	57.4969	3.04622	-167.135	1.99683	80.2057	-0.000375235	-0.0769043	-4.823	-1.51816	0
-59.0006	-19629	18039	17.0011	137.411	5531	8063	2.83966	60.4468	3.00499	-164.048	2.06666	76.5198	-0.000412758	-0.0274658	-9.60205	-3.0439	0
-58.8006	-19632	18036	17.0083	137.411	5433	7493	2.60925	57.1069	3.08744	-159.011	1.95205	69.4611	-0.000412758	-0.0494385	-9.31641	-2.95171	0
-58.6006	-19611	18047	17.0105	137.362	3355	7353	2.33215	65.5389	2.66227	-156.324	2.21027	65.3357	-7.50469e-05	-0.065918	-3.62549	-1.14004	0
-58.4006	-19595	18069	17.0075	137.324	1617	7566	2.24976	75.2728	2.9556	-145.096	2.18239	53.9209	0.000187617	-0.0494385	7.25647	2.29103	0
-58.2006	-19587	18057	16.9901	137.302	1689	9059	2.82684	82.9413	2.87846	-138.895	2.42516	47.1039	0.000337711	0.0823975	13.4967	4.31857	0
-58.0006	-19588	18065	17.0034	137.313	1157	8402	2.35596	78.6401	3.00622	-139.779	2.2818	47.1753	0.000262664	0.0164795	13.9307	4.46297	0
-57.8006	-19600	18061	17.0113	137.34	2224	7304	2.25037	68.6975	2.70417	-143.284	2.28827	53.0695	7.50469e-05	-0.0769043	7.81128	2.4683	0
-57.6006	-19619	18058	17.0075	137.357	3463	7180	2.42798	66.9617	2.69805	-152.128	2.17986	61.073	-3.75235e-05	-0.0823975	-0.494385	-0.155257	0
-57.4006	-19630	18048	17.0068	137.411	4003	7438	2.70966	57.6782	3.21602	-161.367	1.91488	73.7128	-0.000412758	-0.0714111	-6.65222	-2.09845	0
-57.2006	-19625	18044	17.0166	137.401	4595	7649	2.33276	53.7286	2.7507	-156.599	2.14213	65.5719	-0.000337711	-0.0494385	-5.97656	-1.88367	0
-57.0006	-19602	18056	17.0113	137.329	2936	6331	2.22565	73.8336	2.90417	-152.391	2.07792	61.496	0.000150094	-0.142822	0.53833	0.169058	0
-56.8006	-19589	18051	16.9943	137.318	1349	8210	2.789	78.75	2.74335	-139.345	2.48706	47.9993	0.000225141	0.00549316	8.31665	2.63019	0
-56.6006	-19590	18066	17.0007	137.302	1349	8210	2.46063	83.1995	2.98622	-144.651	2.41051	51.4874	0.000337711	-0.00549316	13.8812	4.44649	0
-56.4006	-19601	18071	17.0075	137.318	1670	6926	2.27844	75.564	3.17439	-135.483	2.25476	43.1708	0.000225141	-0.0878906	13.689	4.38248	0
-56.2006	-19616	18057	17.0071	137.373	3479	8103	2.58087	64.1602	2.96336	-152.194	2.0554	60.0018	-0.000150094	-0.0219727	6.1084	1.92553	0
-56.0006	-19615	18061	17.0071	137.34	3692	7314	2.46185	69.3402	2.87519	-152.479	2.05483	60.7983	7.50469e-05	-0.0549316	-3.26294	-1.02578	0
-55.8006	-19633	18064	17.0109	137.384	4655	7011	2.56897	60.8258	3.19847	-165.641	1.96106	77.3877	-0.000225141	-0.065918	-10.1569	-3.22342	0
-55.6006	-19640	18051	17.0207	137.411	5888	7187	2.36572	51.0425	3.04948	-169.695	1.97599	84.0234	-0.000412758	-0.137329	-10.47	-3.325	0
-55.4006	-19624	18063	17.0094	137.34	3857	7294	2.36389	69.8401	2.88132	-160.45	2.13199	70.6036	7.50469e-05	-0.0604248	-6.45996	-2.03728	0
-55.2006	-19606	18053	17.0041	137.362	3357	7681	2.52197	68.291	2.76295	-156.066	2.14185	65.1215	-7.50469e-05	-0.0494385	0.10437	0.0327756	0
-55.0006	-19603	18066	17.0052	137.351	1819	7802	2.49878	69.5654	2.80009	-146.431	2.23364	54.8712	0	-0.0549316	5.32288	1.67638	0
-54.8006	-19617	18061	17.0139	137.368	2532	7071	2.22778	62.8088	2.93928	-156.638	2.01766	64.9237	-0.00011257	-0.126343	3.22998	1.01539	0
-54.6006	-19610	18071	17.0143	137.346	2431	7168	2.19574	67.1869	2.83438	-158.269	2.12439	66.7749	3.75235e-05	-0.098877	-4.55933	-1.4348	0
-54.4006	-19644	18047	17.0155	137.411	5319	6332	2.39349	54.2834	3.03234	-165.031	2.15733	75.2014	-0.000412758	-0.142822	-12.6837	-4.04946	0
-54.2006	-19633	18057	17.023	137.384	5631	5546	2.08313	52.5531	3.45398	-169.189	2.05652	81.5186	-0.000225141	-0.214233	-17.0892	-5.53158	0
-54.0005	-19644	18048	17.0079	137.411	5542	7772	2.6532	57.2333	3.12336	-167.124	2.13312	78.7775	-0.000412758	-0.0384521	-16.3586	-5.28143	0
-53.8005	-19608	18058	17.0079	137.351	2931	7028	2.37518	69.082	2.63691	-154.682	2.30066	64.2645	0	-0.0878906	-10.3711	-3.2929	0
-53.6005	-19600	18045	16.9977	137.357	2815	7913	2.70691	70.5377	2.69111	-149.134	2.26096	56.4093	-3.75235e-05	-0.0219727	-0.620728	-0.194936	0
-53.4005	-19602	18057	16.9988	137.351	2613	8213	2.68677	71.7352	2.83274	-149.54	2.14185	56.9861	0	0.00549316	4.04297	1.27173	0
-53.2005	-19594	18065	17.0037	137.329	3164	7771	2.47681	74.1028	2.61056	-150.326	2.3556	58.8977	0.000150094	-0.0384521	4.75708	1.49732	0
-53.0005	-19615	18046	17.0087	137.39	3077	7178	2.54883	60.8807	3.01071	-161.532	1.96219	72.735	-0.000262664	-0.0714111	-2.08191	-0.654074	0
-52.8005	-19627	18049	17.0113	137.401	4054	7281	2.46735	57.7991	2.89805	-161.367	2.23224	71.3068	-0.000337711	-0.0714111	-11.0522	-3.51446	0
-52.6005	-19642	18029	17.0128	137.472	7510	7645	2.92877	45.4449	3.12908	-169.107	2.12805	83.4467	-0.000825516	-0.065918	-14.3591	-4.60607	0
-52.4005	-19623	18057	17.0087	137.373	4646	7293	2.4588	62.9791	2.66359	-164.026	2.42882	74.2841	-0.000150094	-0.065918	-13.5461	-4.335	-0.00325963
-52.2005	-19595	18057	16.9988	137.384	3304	7614	2.77618	66.0938	2.69845	-158.774	2.20126	68.1702	-0.000225141	-0.0384521	-7.02026	-2.21569	-0.00325963
-52.0005	-19594	18050	16.9924	137.357	3028	9146	2.87262	71.8616	2.90295	-141.916	2.1731	48.4882	-3.75235e-05	0.0823975	2.55981	0.804399	-0.00325963
-51.8005	-19596	18071	17.0003	137.296	1606	8240	2.48718	82.4799	2.79233	-143.086	2.32066	51.3116	0.000375235	-0.00549316	7.91565	2.50171	-0.00325963
-51.6005	-19595	18057	17.003	137.318	1272	7590	2.45026	77.6898	2.89111	-150.65	2.08243	59.3701	0.000225141	-0.0439453	6.57532	2.07397	-0.00325963
-51.4005	-19607	18070	17.0079	137.346	3058	7622	2.33734	70.4279	2.87887	-140.328	2.05371	52.3993	3.75235e-05	-0.0549316	-0.269165	-0.0845271	-0.00325963
-51.2005	-19623	18044	17.0094	137.411	4745	7257	2.64282	56.3818	2.88948	-158.066	2.08018	68.2251	-0.000412758	-0.0769043	-7.23999	-2.28577	-0.00325963
-51.0005	-19657	18040	17.0207	137.428	5054	6670	2.53662	46.615	3.26051	-163.619	1.86927	73.504	-0.000525328	-0.131836	-11.1841	-3.55746	-0.00325963
-50.8005	-19627	18046	17.0037	137.439	5023	7989	2.91077	53.866	2.85274	-162.861	2.13424	73.0811	-0.000600375	-0.0219727	-9.97559	-3.1647	-0.00325963
-50.6005	-19601	18049	17.0015	137.373	3190	8202	2.67181	65.4401	2.70907	-147.057	2.17395	55.9918	-0.000150094	0.0109863	-3.48816	-1.09675	-0.00325963
-50.4005	-19604	18049	16.9958	137.362	3331	8353	2.7478	70.6421	2.87438	-147.695	2.14945	55.4041	-7.50469e-05	0.0219727	3.5321	1.1106	-0.00325963
-50.2005	-19598	18055	17.003	137.329	2309	7589	2.50061	75.4816	2.86581	-148.535	2.19732	57.7332	0.000150094	-0.0274658	7.85522	2.48237	-0.00325963
-50.0005	-19599	18051	17.0022	137.373	2309	7589	2.62604	66.7804	2.94662	-151.496	2.07455	60.0128	-0.000150094	-0.0164795	7.20154	2.2735	-0.00325963
-49.8005	-19625	18036	17.0015	137.433	3087	7602	2.93121	56.8268	2.86336	-151.469	2.10101	59.4855	-0.000562852	-0.0219727	0.664673	0.208738	-0.00325963
-49.6005	-19628	18057	17.0128	137.39	4389	6835	2.50458	57.6782	3.10663	-159.977	1.97599	70.5103	-0.000262664	-0.10437	-8.5968	-2.72012	-0.00325963
-49.4005	-19633	18050	17.009	137.433	6264	6968	2.79968	49.4	3.125	-169.579	2.04132	82.2217	-0.000562852	-0.115356	-12.5903	-4.01866	-0.00325963
-49.2005	-19627	18038	17.006	137.401	3875	7716	2.60895	63.0176	2.6323	-165.207	2.30291	73.6139	-0.000337711	-0.0384521	-10.437	-3.3143	-0.00325963
-49.0005	-19606	18051	17.0003	137.34	3314	8646	2.63824	72.323	2.91601	-151.677	2.02836	60.1831	7.50469e-05	0.0274658	-2.1698	-0.681713	-0.00325963
-48.8005	-19588	18065	17.0003	137.329	2491	8103	2.53265	75.7233	2.74213	-143.004	2.39354	50.5096	0.000150094	0.00549316	7.03125	2.21919	-0.00325963
-48.6005	-19582	18064	16.9943	137.302	1402	8081	2.62848	81.6888	3.12459	-144.487	2.22379	51.438	0.000337711	0.0109863	12.1124	3.86139	-0.00325963
-48.4005	-19596	18051	16.9958	137.318	2186	8489	2.71667	80.376	2.89193	-142.652	2.23787	50.235	0.000225141	0.0714111	10.9369	3.47687	-0.00325963
-48.2005	-19600	18060	17.0037	137.329	2398	7702	2.36786	75.0092	2.82335	-147.53	2.09933	55.8215	0.000150094	-0.0494385	4.79004	1.50774	-0.00325963
-48.0005	-19624	18063	17.0158	137.401	4341	7195	2.36298	55.7941	2.97805	-155.627	1.96444	65.1105	-0.000337711	-0.10437	-2.35657	-0.740456	-0.00325963
-47.8005	-19635	18041	17.0132	137.417	4511	6894	2.53571	53.7836	2.95479	-161.153	2.05709	71.8945	-0.000450281	-0.131836	-7.75085	-2.44897	-0.00325963
-47.6005	-19619	18047	17.0026	137.379	3712	7373	2.67487	64.6545	2.87356	-154.083	2.06638	63.2263	-0.000187617	-0.0439453	-4.82849	-1.5199	-0.00325963
-47.4005	-19590	18065	17.0011	137.335	2901	8248	2.58087	73.103	2.67281	-147.607	2.31164	54.0472	0.00011257	0.0109863	2.60376	0.818228	-0.00325963
-47.2005	-19585	18064	17.0037	137.34	2175	7395	2.46735	71.131	2.99683	-142.224	2.21478	50.592	7.50469e-05	-0.0714111	10.2393	3.25013	-0.00325963
-47.0005	-19585	18066	16.9969	137.302	715	8603	2.63	81.2384	3.14785	-138.043	2.30207	47.2687	0.000337711	0.0384521	15.3809	4.94955	-0.00325963
-46.8005	-19591	18047	16.9882	137.357	2388	9271	3.00446	73.2898	3.08173	-136.928	2.20746	41.8744	-3.75235e-05	0.10437	13.4967	4.31857	-0.00325963
-46.6005	-19602	18059	17.0071	137.368	3172	6859	2.42279	65.2863	3.12744	-141.63	1.98979	47.6917	-0.00011257	-0.0933838	8.44299	2.67073	-0.00325963
-46.4005	-19616	18049	17.0158	137.368	3958	7172	2.17499	61.6333	2.75764	-154.001	2.13115	62.8967	-0.00011257	-0.10437	0.395508	0.124204	0
-46.2005	-19606	18060	16.9981	137.373	4149	7769	2.76154	66.6101	2.88907	-155.962	2.04188	65.4565	-0.000150094	-0.0164795	-3.49915	-1.10021	0
-46.0005	-19596	18051	16.9935	137.357	3136	8740	2.83203	72.1802	2.82866	-148.843	2.09989	55.7831	-3.75235e-05	0.0604248	-1.4447	-0.453779	0
-45.8005	-19578	18069	16.9924	137.313	1695	8236	2.78595	81.2933	2.88825	-144.679	2.25364	51.0699	0.000262664	0.0219727	6.74561	2.12818	0
-45.6005	-19570	18064	16.9977	137.313	1697	8036	2.62512	80.343	3.02867	-139.57	2.42383	46.0712	0.000262664	-0.00549316	14.6173	4.69256	0
-45.4005	-19554	18081	16.9928	137.252	-390	8298	2.69012	94.5099	2.78213	-126.107	2.86444	38.3862	0.000675422	0.032959	18.6603	6.0763	0
-45.2005	-19579	18067	16.9943	137.34	2433	8399	2.8241	75.1355	2.95969	-139.46	2.23449	44.3848	7.50469e-05	0.0164795	15.5182	4.99597	0
-45.0005	-19612	18057	17.0102	137.329	1848	7896	2.27753	71.1694	2.85805	-143.119	2.16972	51.9818	0.000150094	-0.0109863	8.59131	2.71835	0
-44.8005	-19607	18056	17.0007	137.373	3365	7347	2.73651	65.3137	3.01846	-158.774	1.93995	68.1152	-0.000150094	-0.0494385	-0.439453	-0.138005	0
-44.6005	-19604	18056	16.9954	137.373	3944	8049	2.83295	69.2523	2.79233	-156.583	2.12608	66.1871	-0.000150094	-0.00549316	-5.72388	-1.80349	0
-44.4005	-19616	18055	17.0056	137.34	2745	8524	2.35992	71.3782	2.61287	-150.073	2.27926	58.4473	7.50469e-05	0.032959	-2.83447	-0.890842	0
-44.2005	-19588	18058	17.0037	137.329	3127	6800	2.40784	77.7612	2.76703	-153.929	2.2052	62.9242	0.000150094	-0.10437	3.62	1.13831	0
-44.0005	-19581	18056	16.9984	137.329	2056	8312	2.57629	76.5747	3.0805	-142.877	2.22069	51.8829	0.000150094	0.0219727	11.8378	3.77125	0
-43.8005	-19565	18063	16.9882	137.318	1486	9508	2.93762	79.6179	3.05561	-133.369	2.58523	37.6392	0.000225141	0.10437	15.6281	5.03315	0
-43.6005	-19583	18070	16.9988	137.302	1366	8074	2.47498	79.5905	2.82784	-142.273	2.50836	47.8345	0.000337711	-0.0219727	12.4695	3.97884	0.00325963
-43.4005	-19609	18048	17.0034	137.373	3255	7614	2.53876	64.7095	2.92989	-148.502	2.0692	55.8545	-0.000150094	-0.065918	5.85571	1.84531	0.00325963
-43.2005	-19628	18038	17.0075	137.401	4754	6947	2.6889	57.052	2.73192	-164.064	2.17592	74.707	-0.000337711	-0.0933838	-1.88965	-0.593626	0.00325963
-43.0005	-19621	18052	17.0015	137.401	3452	7816	2.74414	61.8805	2.7058	-152.364	2.22604	61.4136	-0.000337711	-0.0384521	-7.61353	-2.40506	0.00325963
-42.8005	-19617	18078	17.0136	137.357	2776	8183	2.38403	64.6436	2.66062	-143.591	2.2114	52.6685	-3.75235e-05	-0.032959	-5.02075	-1.58073	0.00325963
-42.6005	-19602	18058	17.0034	137.335	2567	8774	2.56378	75.2728	2.85274	-147.991	2.2114	54.8602	0.00011257	0.0384521	3.00476	0.944458	0.00325963
-42.4005	-19578	18052	16.9943	137.335	1096	8154	2.77863	76.8549	2.66029	-141.125	2.41418	49.5538	0.00011257	0.0604248	9.51416	3.01552	0.00325963
-42.2005	-19592	18050	16.9924	137.324	1822	9108	2.82257	79.8981	2.82458	-146.08	2.41717	51.4929	0.000187617	0.109863	13.4253	4.29486	0.00325963
-42.0005	-19596	18064	16.9996	137.291	1693	7866	2.49817	84.4244	2.89601	-141.691	2.14522	50.4272	0.000412758	-0.00549316	8.55286	2.706	0.00325963
-41.8005	-19603	18055	17.0037	137.351	2885	7297	2.48962	68.6096	2.98091	-153.347	1.99373	62.1387	0	-0.0714111	3.87268	1.218	0.00325963
-41.6005	-19617	18060	17.0083	137.34	3283	7011	2.34406	69.538	2.63428	-150.815	2.25251	60.4083	7.50469e-05	-0.0823975	-3.7738	-1.18681	0.00325963
-41.4005	-19629	18041	17.0079	137.384	3420	7655	2.49054	62.8583	2.78703	-152.408	2.12805	61.0785	-0.000225141	-0.065918	-5.99854	-1.89065	0.00325963
-41.2005	-19623	18048	17.0132	137.368	2742	6648	2.28821	62.7209	2.7405	-160.466	2.15086	70.3949	-0.00011257	-0.12085	-3.71887	-1.16949	0.00325963
-41.0005	-19597	18067	17.0045	137.329	2236	7334	2.41943	75.509	2.72498	-142.971	2.24998	52.8333	0.000150094	-0.0439453	4.70764	1.48169	0.00325963
-40.8005	-19582	18043	16.9871	137.335	1802	8895	3.00415	77.135	2.73274	-137.208	2.69372	45.3461	0.00011257	0.0878906	12.9858	4.14926	0.00325963
-40.6005	-19590	18057	16.995	137.302	768	8728	2.60834	83.1171	2.89397	-138.34	2.56293	46.4062	0.000337711	0.0549316	16.095	5.19162	0.00325963
-40.4005	-19604	18051	17.0045	137.346	1529	7902	2.4411	71.2244	2.81152	-147.502	2.2756	55.2667	3.75235e-05	-0.0219727	11.9916	3.82171	0.00325963
-40.2005	-19614	18045	17.0109	137.357	2929	7133	2.23114	67.1484	2.54503	-149.733	2.32565	59.1449	-3.75235e-05	-0.0933838	3.18604	1.00155	0.00325963
-40.0005	-19624	18034	17.0022	137.401	4507	7560	2.77374	61.062	2.82417	-155.77	2.10636	64.649	-0.000337711	-0.0494385	-4.4989	-1.41571	0.00325963
-39.8005	-19616	18069	17.0098	137.368	4113	6889	2.37793	64.3744	2.97724	-166.47	2.12242	80.321	-0.00011257	-0.10437	-9.57458	-3.03503	0.00325963
-39.6005	-19630	18060	17.0151	137.406	4316	6694	2.43744	55.1349	3.04214	-158.593	1.95487	68.5327	-0.000375235	-0.12085	-8.15186	-2.57736	0.00325963
-39.4005	-19601	18046	16.9996	137.373	3896	8173	2.71881	67.2418	2.76295	-148.672	2.14973	57.7222	-0.000150094	-0.00549316	-0.362549	-0.113854	0
