Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
438.608	-21292	22843	17.5002	133	3216	6419	2.23236	66.3354	1.47304	21.4069	1.33134	-80.6287	-0.000128111	0	1.48315	0.327917	0
438.808	-21294	22837	17.5023	133	3352	6101	2.11548	60.3973	1.47686	28.8062	1.36971	-88.2147	-0.000128111	-0.0384521	-0.22522	-0.0497839	0
439.008	-21294	22849	17.5033	132.995	1161	6152	1.99646	64.0668	1.52867	13.656	1.34617	-73.114	-9.6083e-05	-0.032959	-2.1698	-0.479852	0
439.208	-21287	22838	17.4986	133.011	2358	6372	2.49329	60.2655	1.43105	35.8099	1.39983	-95.0372	-0.000192166	-0.00549316	-3.09814	-0.685497	0
439.408	-21305	22836	17.5031	133	4276	5611	2.05658	60.8313	1.68001	29.6082	1.1888	-89.1486	-0.000128111	-0.065918	-3.07068	-0.679408	0
439.608	-21289	22836	17.501	133.017	3275	6592	2.37488	57.9803	1.42123	29.729	1.40494	-88.8135	-0.000224194	-0.0164795	-3.95508	-0.87564	0
439.808	-21280	22854	17.4999	132.951	2287	6757	2.12311	88.0994	1.47059	23.714	1.35721	-81.8317	0.000160138	0	-4.06494	-0.900044	0
440.008	-21298	22831	17.4999	132.984	2631	7256	2.17712	71.3123	1.39315	26.0101	1.41887	-84.7266	-3.20277e-05	0.032959	-3.50464	-0.775649	0
440.208	-21289	22844	17.5007	132.968	2500	6546	2.0224	80.5847	1.38988	32.2778	1.42199	-90.8954	6.40553e-05	0	-3.7738	-0.835388	0
440.408	-21291	22844	17.5028	132.973	1161	5898	1.91803	74.0973	1.50467	27.9822	1.34772	-87.2754	3.20277e-05	-0.0494385	-4.01001	-0.887841	0
440.608	-21287	22853	17.5047	132.99	1723	6184	1.86066	65.7257	1.62056	14.48	1.29836	-74.8993	-6.40553e-05	-0.0274658	-4.16382	-0.922013	0
440.808	-21295	22852	17.5054	133	3668	5101	1.91742	58.9197	1.39506	17.1112	1.49388	-74.8499	-0.000128111	-0.0878906	-5.45471	-1.20939	0
441.008	-21300	22836	17.5004	133.006	4433	6732	2.25739	64.0887	1.42287	30.4871	1.4021	-89.4012	-0.000160138	0.00549316	-5.39429	-1.19591	0
441.208	-21305	22828	17.5033	133	1751	5865	2.13898	59.1943	1.61538	28.4711	1.30212	-87.4786	-0.000128111	-0.0439453	-5.9436	-1.31853	0
441.408	-21306	22831	17.501	133.017	4088	5951	2.45026	55.2228	1.36506	21.7969	1.50894	-82.6721	-0.000224194	-0.0494385	-5.77881	-1.28172	0
441.608	-21297	22834	17.5004	132.984	2882	6720	2.15515	70.274	1.33098	25.4279	1.50127	-84.0125	-3.20277e-05	-0.00549316	-3.55408	-0.786619	0
441.808	-21293	22834	17.4994	133.017	4006	5918	2.30957	59.9634	1.47632	17.1112	1.34617	-75.6244	-0.000224194	-0.0274658	-0.785522	-0.173646	0
442.008	-21294	22838	17.502	133	1815	5969	2.05414	65.3906	1.36942	23.714	1.43393	-83.8586	-0.000128111	-0.032959	-0.466919	-0.103212	0
442.208	-21298	22831	17.5004	133.017	3930	6835	2.43683	56.9806	1.31271	30.3717	1.57089	-90.2966	-0.000224194	0	1.58203	0.349788	0
442.408	-21288	22846	17.5012	132.951	1598	6603	2.06421	84.8859	1.46186	35.1782	1.35351	-93.2684	0.000160138	-0.00549316	0.593262	0.131142	0
442.608	-21279	22856	17.5023	132.968	1169	6883	1.99005	75.8167	1.43132	28.7952	1.37113	-88.0884	6.40553e-05	-0.0164795	0.758057	0.167574	0
442.808	-21286	22835	17.4975	132.99	2877	7427	2.37518	69.4061	1.36015	34.8596	1.46888	-94.2078	-6.40553e-05	0.032959	1.46118	0.323056	0
443.008	-21278	22853	17.497	132.962	2595	7564	2.40051	78.2446	1.48559	34.5081	1.35104	-94.5648	9.6083e-05	0.0549316	3.03223	0.670884	0
443.208	-21275	22849	17.4983	132.979	1678	6781	2.26318	70.6805	1.46105	25.5652	1.36687	-83.606	0	0.0109863	2.77954	0.614885	0
443.408	-21288	22839	17.5002	132.973	1120	6209	2.05322	77.3932	1.37542	32.2504	1.4362	-91.7413	3.20277e-05	-0.032959	2.61475	0.578377	0
443.608	-21283	22839	17.4965	132.979	2530	6647	2.34619	73.0371	1.39806	21.4948	1.40267	-81.9415	0	0.0109863	2.27417	0.502957	0
443.808	-21284	22852	17.5012	132.973	3355	5984	2.02698	74.3225	1.44714	18.8635	1.36857	-78.2721	3.20277e-05	-0.032959	0.812988	0.179719	-0.00325963
444.008	-21283	22855	17.5028	132.968	1306	5754	1.88599	81.156	1.46186	41.6052	1.3771	-98.1738	6.40553e-05	-0.0494385	-1.34033	-0.296327	-0.00325963
444.208	-21291	22841	17.5002	133	3282	6193	2.17804	65.1544	1.52049	30.976	1.31186	-89.599	-0.000128111	-0.032959	-2.13684	-0.472556	-0.00325963
444.408	-21297	22835	17.5015	133	4979	6775	2.13959	64.649	1.52867	24.906	1.32846	-82.9633	-0.000128111	-0.0164795	-2.62573	-0.580811	-0.00325963
444.608	-21288	22841	17.4994	133.006	2577	6331	2.35352	61.3037	1.25599	21.7859	1.57515	-80.0684	-0.000160138	-0.0164795	-2.99377	-0.662361	-0.00325963
444.808	-21270	22851	17.4973	132.907	-226	6834	2.32941	104.617	1.33234	27.9712	1.49616	-87.7533	0.00041636	0.0219727	-2.43896	-0.539446	-0.00325963
445.008	-21275	22840	17.4978	132.984	2812	7353	2.33124	70.6641	1.3956	26.4221	1.41091	-85.3253	-3.20277e-05	0.0439453	-1.63696	-0.36194	0
445.208	-21287	22832	17.497	132.973	769	6840	2.32056	75.0366	1.35225	30.8826	1.4595	-89.0387	3.20277e-05	0.0274658	-1.3623	-0.301187	0
445.408	-21282	22845	17.5033	132.973	2044	5858	1.86707	73.2568	1.37297	26.8396	1.46348	-86.9403	3.20277e-05	-0.0439453	-2.44995	-0.541879	0
445.608	-21287	22845	17.5018	132.968	2892	6291	2.00653	75.1135	1.46841	29.1962	1.34927	-88.2257	6.40553e-05	-0.0164795	-2.02698	-0.44824	0
445.808	-21286	22849	17.4991	132.995	3281	7183	2.26318	68.4558	1.52894	22.1155	1.31496	-79.3707	-9.6083e-05	0.032959	-1.9281	-0.426357	0
446.008	-21291	22840	17.5002	132.99	3290	6619	2.19543	68.3459	1.54639	25.5267	1.29659	-83.974	-6.40553e-05	-0.00549316	-1.68091	-0.371662	0
446.208	-21279	22849	17.5004	132.951	1521	6535	2.12372	86.8359	1.4785	28.4326	1.38846	-87.0941	0.000160138	-0.0164795	-1.32935	-0.293898	0
446.408	-21287	22842	17.4973	133	949	7237	2.43286	66.7804	1.38251	34.0082	1.472	-93.7079	-0.000128111	0.0219727	0.626221	0.138428	0
446.608	-21287	22833	17.4978	132.984	1515	6957	2.34161	70.9113	1.47113	51.3336	1.35465	-104.694	-3.20277e-05	0.0164795	0.884399	0.195507	0
446.808	-21296	22825	17.501	133.006	2263	6503	2.30438	59.6448	1.26362	45.4559	1.54134	-98.8989	-0.000160138	-0.0109863	1.54358	0.341282	0
447.008	-21288	22837	17.5015	133	2613	6435	2.15729	60.6226	1.4635	46.3348	1.33709	-99.5801	-0.000128111	-0.0164795	2.16431	0.478636	0
447.208	-21282	22842	17.4994	132.951	131	7192	2.1402	84.8419	1.60502	29.2126	1.23926	-88.2751	0.000160138	0.032959	2.35657	0.521201	0
447.409	-21295	22840	17.4978	132.973	2470	6718	2.24213	76.1627	1.39642	45.033	1.45978	-101.294	3.20277e-05	0	1.57654	0.348573	0
447.609	-21284	22843	17.5012	132.968	3037	6582	2.01996	78.9313	1.58021	23.1097	1.28043	-79.0082	6.40553e-05	0	2.26318	0.500525	0
447.809	-21291	22837	17.4983	132.99	2852	7324	2.20428	70.8948	1.48204	43.0554	1.35015	-102.684	-6.40553e-05	0.0384521	2.83447	0.627057	0
448.009	-21291	22833	17.4965	133	2217	7389	2.43195	66.8079	1.32716	46.6479	1.4953	-102.431	-0.000128111	0.0439453	1.81274	0.400831	0
448.209	-21285	22832	17.4986	132.99	1870	6891	2.31323	72.9822	1.25708	21.319	1.58964	-81.4252	-6.40553e-05	0.0384521	0.648193	0.143286	0
448.409	-21282	22838	17.4997	132.979	4276	6201	2.13226	66.4453	1.52567	24.6918	1.32293	-85.6549	0	-0.0274658	-0.681152	-0.150572	0
448.609	-21297	22846	17.5054	133.006	2794	5981	2.05597	60.1062	1.48968	19.8138	1.35777	-77.8931	-0.000160138	-0.0274658	-2.51038	-0.555261	0
448.809	-21297	22838	17.5033	132.979	2738	6434	1.90796	73.7347	1.44659	15.9357	1.41347	-75.2399	0	-0.032959	-4.76807	-1.0564	0
449.009	-21292	22849	17.5015	132.973	2741	6292	2.04529	69.7852	1.5434	21.2915	1.34196	-78.1732	3.20277e-05	-0.0274658	-6.00403	-1.33204	0
449.209	-21294	22853	17.5036	133	2882	6153	2.08801	56.9257	1.68819	15.8972	1.26538	-68.6481	-0.000128111	-0.0494385	-7.80579	-1.73618	0
449.409	-21302	22833	17.502	133	2391	5936	2.12128	63.5779	1.33698	33.7555	1.57941	-92.7686	-0.000128111	-0.0439453	-8.60779	-1.91715	0
449.609	-21297	22840	17.5002	133.006	4719	6872	2.44263	61.1115	1.52922	18.2043	1.34551	-75.9375	-0.000160138	0.0219727	-8.44299	-1.87991	0
449.809	-21291	22849	17.5018	133	3939	6275	2.19208	63.2428	1.53276	10.5743	1.35408	-66.9452	-0.000128111	-0.0164795	-7.60254	-1.69043	0
450.009	-21287	22856	17.5044	132.979	766	5471	1.82465	72.2351	1.5404	14.3591	1.37369	-75.4431	0	-0.065918	-6.95435	-1.54481	0
450.209	-21297	22837	17.5036	132.979	1894	5768	1.94763	71.4111	1.51067	26.9879	1.3717	-86.1877	0	-0.0494385	-6.99829	-1.55467	0
450.409	-21304	22834	17.5028	132.984	2882	6198	1.98975	69.8676	1.55757	19.3085	1.28928	-77.5909	-3.20277e-05	-0.0219727	-5.17456	-1.14693	0
450.609	-21301	22844	17.5057	133.006	2319	5766	1.94489	57.1564	1.59411	23.3899	1.27534	-82.8809	-0.000160138	-0.065918	-4.94934	-1.09675	0
450.809	-21305	22841	17.5057	133.006	2457	5864	1.9812	59.4196	1.71655	22.2308	1.23107	-78.9478	-0.000160138	-0.0439453	-5.49316	-1.21797	0
451.009	-21295	22844	17.5012	133	4070	6656	2.19879	62.1222	1.49513	27.5098	1.33488	-86.5613	-0.000128111	-0.00549316	-3.59802	-0.796371	0
451.209	-21292	22842	17.5012	133.006	4281	6872	2.24854	60.9412	1.42205	24.9335	1.39074	-84.0948	-0.000160138	0	-2.6532	-0.586895	0
451.409	-21290	22836	17.5012	133	2090	6926	2.17834	63.1274	1.3757	20.2313	1.45325	-80.7166	-0.000128111	0	-2.3291	-0.515119	0
451.609	-21309	22823	17.5012	133.011	3160	5732	2.26288	59.2273	1.53031	22.89	1.30102	-83.4521	-0.000192166	-0.0439453	-1.72485	-0.381385	0
451.809	-21294	22837	17.5023	133	4732	6208	2.10785	61.2543	1.39506	26.8671	1.42512	-86.4679	-0.000128111	-0.032959	-1.87866	-0.415417	0
452.009	-21305	22836	17.5039	133.006	1275	5259	2.09106	59.6558	1.56794	28.5864	1.29902	-87.8796	-0.000160138	-0.0769043	-1.53809	-0.340067	-0.00325963
452.209	-21294	22843	17.5036	132.973	1833	5972	1.85272	73.7897	1.67101	25.3455	1.20097	-84.0674	3.20277e-05	-0.0384521	-1.93359	-0.427573	-0.00325963
452.409	-21307	22836	17.5033	132.995	2824	5982	1.99066	64.9896	1.41851	36.3098	1.41233	-93.5376	-9.6083e-05	-0.032959	-1.88965	-0.417848	-0.00325963
452.609	-21289	22848	17.5047	133.006	3038	6334	2.07123	57.1838	1.38197	23.28	1.43279	-80.7111	-0.000160138	-0.0164795	-0.812988	-0.179719	-0.00325963
452.809	-21290	22849	17.5015	132.99	2161	6289	2.05994	68.7909	1.49568	26.0101	1.33953	-84.2926	-6.40553e-05	-0.0219727	-0.373535	-0.0825691	-0.00325963
453.009	-21285	22843	17.5002	132.973	2224	6925	2.0993	74.8224	1.25463	34.173	1.56151	-92.3456	3.20277e-05	0.0109863	-0.362549	-0.0801406	-0.00325963
453.209	-21281	22847	17.5028	132.979	1455	5715	2.04315	71.8231	1.40569	23.7854	1.46206	-84.5453	0	-0.0494385	-1.32935	-0.293898	-0.00325963
453.409	-21286	22848	17.5052	132.984	2094	5510	1.86737	69.2798	1.4106	27.356	1.41318	-87.1106	-3.20277e-05	-0.065918	-2.0874	-0.461613	-0.00325963
453.609	-21289	22854	17.5044	132.951	960	5782	1.78894	80.5792	1.37379	30.163	1.43762	-89.1486	0.000160138	-0.0549316	-2.54883	-0.563777	-0.00325963
453.809	-21283	22853	17.5033	132.951	431	5821	1.87134	84.6497	1.45532	28.1525	1.37454	-87.7533	0.000160138	-0.0604248	-2.42249	-0.535797	-0.00325963
454.009	-21282	22854	17.5031	133	3261	5842	2.05902	65.1544	1.51013	23.4338	1.32182	-82.403	-0.000128111	-0.0439453	-2.26318	-0.500525	-0.00325963
454.209	-21291	22845	17.502	133.006	3682	6272	2.19666	60.5511	1.43051	44.9561	1.40977	-102.667	-0.000160138	-0.032959	-0.933838	-0.206438	-0.00325963
454.409	-21273	22860	17.5028	133	3049	6337	1.94519	66.3629	1.38715	27.1637	1.46575	-86.1877	-0.000128111	-0.032959	-0.741577	-0.163931	-0.00325963
454.609	-21274	22846	17.4968	133	5086	7271	2.56958	56.9257	1.28762	37.5952	1.56066	-96.2732	-0.000128111	0.0274658	2.28516	0.50539	-0.00325963
454.809	-21278	22849	17.5002	132.984	1757	6146	2.13013	68.7085	1.41905	26.2408	1.38789	-86.2427	-3.20277e-05	-0.0274658	3.07068	0.679408	-0.00325963
455.009	-21266	22865	17.5002	132.918	1831	6074	1.95953	93.2465	1.41442	33.4424	1.39926	-91.7303	0.000352304	-0.0439453	3.92212	0.86832	-0.00325963
455.209	-21278	22844	17.5002	132.962	1751	6992	2.0462	81.6119	1.35225	26.3782	1.5007	-85.99	9.6083e-05	-0.00549316	5.44922	1.20817	-0.00325963
455.409	-21286	22834	17.4999	132.984	977	6634	2.12708	72.3779	1.45368	37.2327	1.39358	-95.7678	-3.20277e-05	-0.0164795	6.56433	1.45739	-0.00325963
455.609	-21289	22843	17.5012	132.973	1826	7063	2.09015	75.7617	1.44523	36.4636	1.39216	-96.3007	3.20277e-05	0.0109863	6.60278	1.46601	0
455.809	-21284	22848	17.5028	132.951	1906	6894	1.97021	88.1653	1.35088	34.5081	1.48848	-94.4	0.000160138	-0.00549316	7.50366	1.66819	0
456.009	-21276	22839	17.4975	132.962	483	7025	2.2052	82.76	1.37106	45.9283	1.46007	-102.706	9.6083e-05	0.00549316	7.35535	1.63485	0
456.209	-21280	22837	17.4933	132.968	1470	8160	2.59033	80.5518	1.43023	27.5812	1.41404	-86.3416	6.40553e-05	0.0878906	8.70667	1.93951	0
456.409	-21279	22852	17.502	132.935	420	6526	1.95435	95.0922	1.21977	31.4209	1.62544	-90.3351	0.000256221	0	7.12463	1.58303	0
456.609	-21269	22843	17.4989	132.984	1056	6599	2.19452	71.6968	1.34161	42.4072	1.49559	-98.6737	-3.20277e-05	-0.0164795	7.45972	1.65831	0
456.809	-21264	22855	17.4975	132.951	201	6979	2.24915	84.6057	1.45314	41.2427	1.35408	-97.674	0.000160138	0.00549316	6.40503	1.42172	0
457.009	-21289	22840	17.4999	132.968	2261	6360	2.12311	77.1185	1.38497	44.8792	1.47541	-99.8328	6.40553e-05	-0.0164795	7.42676	1.6509	0
457.209	-21280	22842	17.4994	132.951	1690	6781	2.11304	86.5558	1.40705	50.9436	1.45296	-105.348	0.000160138	-0.00549316	8.25623	1.83773	0
457.409	-21278	22844	17.4989	133	2117	6503	2.30835	65.1709	1.54094	41.2537	1.37852	-100.717	-0.000128111	-0.0164795	10.1733	2.2727	0
457.609	-21284	22836	17.4991	132.973	-11	7052	2.18109	78.0634	1.38851	59.8425	1.51633	-110.599	3.20277e-05	0.0109863	10.5029	2.34798	0
457.809	-21286	22833	17.4968	133	2594	7753	2.44965	67.3407	1.44714	39.9957	1.43307	-99.1736	-0.000128111	0.0494385	11.1951	2.50659	0
458.009	-21271	22843	17.496	132.979	2030	7466	2.43378	76.322	1.58975	28.1964	1.27888	-87.3907	0	0.0549316	9.58008	2.13758	0
458.209	-21268	22857	17.4994	132.962	1543	6402	2.12128	82.5348	1.46677	31.1023	1.37653	-90.2637	9.6083e-05	-0.00549316	10.0964	2.25515	0
458.409	-21284	22838	17.4954	132.973	2023	7890	2.43164	78.9038	1.52294	37.1777	1.4129	-96.3556	3.20277e-05	0.065918	10.3162	2.3053	0
458.609	-21274	22857	17.5007	132.968	1751	6757	2.06757	80.5243	1.73809	24.1754	1.22	-81.1615	6.40553e-05	-0.00549316	8.34961	1.85881	0
458.809	-21287	22855	17.5004	132.979	2234	6936	2.14264	71.3892	1.60257	28.0865	1.31319	-87.4622	0	0.0109863	7.92664	1.76341	0
459.009	-21294	22840	17.4997	132.995	2800	7223	2.23328	66.8518	1.56576	38.595	1.33466	-100.662	-9.6083e-05	0.0219727	7.41028	1.6472	0
459.209	-21282	22847	17.5002	132.99	3081	7650	2.17651	67.4451	1.48068	33.7775	1.39329	-92.9224	-6.40553e-05	0.0494385	6.52588	1.44878	0
459.409	-21266	22853	17.4994	132.973	1667	7072	2.1756	76.4429	1.40869	33.5577	1.4004	-91.7853	3.20277e-05	0.0164795	5.18005	1.14815	0
459.609	-21267	22854	17.4983	132.979	2234	6936	2.2525	73.4985	1.40815	29.5917	1.40949	-89.5935	0	0.0109863	4.55383	1.00873	0
459.809	-21276	22846	17.4999	132.962	2527	6691	2.02972	83.4467	1.50658	32.0581	1.3174	-90.2527	9.6083e-05	0.00549316	3.69141	0.817096	0
460.009	-21288	22841	17.5007	132.979	1962	6688	2.08771	75.1849	1.42451	35.1233	1.4021	-94.01	0	-0.00549316	2.77954	0.614885	0
460.209	-21294	22842	17.5026	132.984	2109	6265	1.96686	68.2141	1.49677	28.9215	1.32426	-87.962	-3.20277e-05	-0.0274658	1.85669	0.410555	0.00325963
460.409	-21290	22853	17.5054	132.973	1048	6045	1.73096	70.4279	1.66583	26.6254	1.20031	-84.0948	3.20277e-05	-0.0439453	1.06018	0.234374	0.00325963
460.609	-21301	22834	17.5026	133.006	3945	5854	2.25433	60.3149	1.52703	21.2531	1.29725	-80.0134	-0.000160138	-0.0494385	0.818481	0.180933	0.00325963
460.809	-21289	22840	17.5031	132.984	2599	6439	1.99219	70.5432	1.47195	40.7098	1.34373	-98.3661	-3.20277e-05	-0.0384521	-0.0714111	-0.0157851	0.00325963
461.009	-21292	22842	17.502	132.973	2026	7144	2.03491	74.7949	1.38469	25.3949	1.4379	-84.0674	3.20277e-05	0	-1.46667	-0.324271	0.00325963
461.209	-21287	22836	17.4989	132.984	3154	7437	2.27814	71.4001	1.4635	25.0983	1.37141	-84.6277	-3.20277e-05	0.0274658	-1.54358	-0.341282	0.00325963
461.409	-21284	22839	17.4989	132.99	3795	6946	2.2403	69.2963	1.28162	29.2126	1.55213	-87.8137	-6.40553e-05	0.0164795	-2.71912	-0.601498	0.00325963
461.609	-21293	22848	17.5026	133	2037	5730	2.03705	64.3854	1.56166	18.2263	1.33842	-78.4369	-0.000128111	-0.0439453	-3.99902	-0.885401	0.00325963
461.809	-21301	22841	17.5033	132.99	1544	5975	1.93481	72.5592	1.61347	24.3567	1.25144	-83.8586	-6.40553e-05	-0.032959	-3.7793	-0.836607	0.00325963
462.009	-21291	22846	17.5039	132.99	2607	6056	1.97296	66.1926	1.47059	40.9296	1.34551	-97.0422	-6.40553e-05	-0.032959	-3.07068	-0.679408	0
462.209	-21301	22852	17.5044	133	3246	5847	2.00378	60.3589	1.66365	25.1532	1.20119	-83.6444	-0.000128111	-0.0549316	-1.86768	-0.412986	0
462.409	-21300	22839	17.502	133.011	3307	7191	2.25464	60.26	1.48531	24.8016	1.34196	-83.5071	-0.000192166	0	-0.170288	-0.0376414	0
462.609	-21295	22838	17.5018	133	2534	6407	2.01233	66.698	1.40487	28.6304	1.41631	-87.3578	-0.000128111	-0.0439453	0.878906	0.194293	0
462.809	-21258	22859	17.4991	132.968	2403	6642	2.15607	73.7238	1.31134	28.5699	1.50809	-87.7533	6.40553e-05	-0.00549316	0.258179	0.0570694	0
463.009	-21284	22847	17.4999	132.962	2194	6286	2.12921	78.8983	1.45914	26.2354	1.37795	-86.2042	9.6083e-05	-0.0109863	1.21399	0.268386	0
463.209	-21286	22852	17.5018	132.962	2057	6145	2.00317	78.1458	1.64701	20.0116	1.20872	-80.2606	9.6083e-05	-0.0219727	0.335083	0.0740691	0
463.409	-21298	22846	17.5052	132.984	1354	5431	1.84845	67.2253	1.58784	21.0004	1.28973	-80.1562	-3.20277e-05	-0.065918	-0.812988	-0.179719	0
463.609	-21278	22857	17.5018	132.973	2624	6008	2.01874	71.9055	1.62684	22.2198	1.24457	-80.4913	3.20277e-05	-0.032959	-1.49414	-0.330347	0
463.81	-21299	22847	17.5086	133.006	4525	5434	1.83105	53.0145	1.62002	25.4388	1.28641	-83.2874	-0.000160138	-0.0769043	-1.72485	-0.381385	0
464.01	-21292	22842	17.5028	133.006	1826	6120	2.13745	61.1115	1.41442	23.291	1.39272	-83.8147	-0.000160138	-0.0384521	-2.35657	-0.521201	0
464.21	-21289	22849	17.5028	133	2883	6625	2.06757	63.4186	1.36997	20.7587	1.48877	-80.8704	-0.000128111	-0.00549316	-2.7301	-0.603932	0
464.41	-21287	22831	17.4975	133.017	4722	7342	2.53662	60.0238	1.42751	22.9944	1.39983	-81.8756	-0.000224194	0.032959	-1.89514	-0.419064	0
464.61	-21279	22853	17.5007	132.924	-651	6594	2.05078	97.3773	1.41769	25.1257	1.4237	-84.5288	0.000320277	-0.0109863	-2.27966	-0.504173	0
464.81	-21281	22844	17.5004	132.979	3329	6580	2.11609	73.3447	1.4046	26.2354	1.40665	-85.6274	0	-0.00549316	-1.85669	-0.410555	0
465.01	-21300	22836	17.5018	132.979	2130	6503	2.06085	70.3564	1.63829	23.1702	1.23815	-79.8322	0	-0.0164795	-0.582275	-0.128713	0
465.21	-21293	22848	17.5041	132.968	931	5997	1.83167	74.8279	1.58266	24.7302	1.26892	-83.2819	6.40553e-05	-0.0494385	0.472412	0.104427	0
465.41	-21293	22839	17.5028	132.973	1564	6353	1.89789	72.6471	1.55812	34.4257	1.27512	-93.186	3.20277e-05	-0.0164795	1.88416	0.416633	0
465.61	-21294	22833	17.4983	132.99	2617	7426	2.26929	68.7799	1.50386	44.8187	1.46973	-107.781	-6.40553e-05	0.032959	5.32837	1.18121	0
465.81	-21280	22845	17.497	132.962	1113	7229	2.30042	80.9747	1.39724	34.6893	1.42142	-94.4495	9.6083e-05	0.0274658	4.46045	0.987955	0
466.01	-21287	22827	17.4983	132.99	2173	7172	2.37183	68.7909	1.32661	34.6729	1.5348	-93.9386	-6.40553e-05	0.0219727	5.63599	1.24984	0
466.21	-21289	22841	17.4991	132.995	3306	7180	2.22382	67.8845	1.65929	30.8221	1.22487	-89.4452	-9.6083e-05	0.032959	5.21851	1.15672	0
466.41	-21278	22845	17.5023	132.973	-81	6302	2.0282	74.0479	1.41196	32.8436	1.40864	-91.17	3.20277e-05	-0.0164795	5.19104	1.1506	0
466.61	-21266	22867	17.5023	132.951	342	6306	1.98944	88.8519	1.51476	37.5018	1.34816	-95.4602	0.000160138	-0.032959	8.0365	1.78817	0
466.81	-21285	22831	17.4983	132.962	1225	6986	2.26624	78.2886	1.63992	61.7596	1.34573	-114.917	9.6083e-05	0.0164795	10.5139	2.35049	0
467.01	-21271	22857	17.4989	132.962	518	6838	2.16431	80.0464	1.52376	49.0594	1.51292	-108.232	9.6083e-05	0.0164795	12.3322	2.76885	0
467.21	-21273	22850	17.4978	132.946	-192	7539	2.08862	86.8359	1.43378	54.5197	1.52542	-110.11	0.000192166	0.0274658	12.9529	2.91296	0
467.41	-21279	22835	17.4957	132.979	1713	8191	2.46002	74.6027	1.53331	60.7379	1.47229	-117.048	0	0.0604248	15.0348	3.4018	0
467.61	-21269	22844	17.4952	132.962	1359	8259	2.38861	82.6062	1.53903	35.755	1.47257	-95.5811	9.6083e-05	0.065918	16.3641	3.71888	0
467.81	-21275	22841	17.4973	132.973	-176	7512	2.31842	78.9752	1.61866	44.0662	1.4075	-101.475	3.20277e-05	0.032959	16.7377	3.80874	0
468.01	-21275	22841	17.4965	132.973	-674	7863	2.28973	83.2104	1.58784	46.3239	1.39301	-105.255	3.20277e-05	0.0494385	15.7983	3.58342	0
468.21	-21277	22849	17.5004	132.951	1458	7029	2.10266	87.2864	1.59466	43.006	1.51434	-99.8328	0.000160138	0.00549316	15.9412	3.61754	0
468.41	-21284	22851	17.5028	132.962	892	6460	1.90338	78.4259	1.59111	32.3053	1.34883	-90.9448	9.6083e-05	-0.032959	14.3042	3.22924	0
468.61	-21278	22857	17.5033	132.957	-806	6871	1.91223	85.0507	1.5254	42.3083	1.44245	-101.563	0.000128111	-0.00549316	14.4415	3.26159	0
468.81	-21278	22855	17.5007	132.935	358	7421	2.05322	94.1309	1.61511	39.5947	1.32381	-99.7339	0.000256221	0.0274658	13.4802	3.03596	0
469.01	-21271	22862	17.4991	132.929	2623	7154	2.1991	91.0822	1.42696	44.6539	1.48507	-101.525	0.000288249	0.032959	12.8265	2.88357	0
469.21	-21267	22854	17.4978	132.99	990	7779	2.37	68.5822	1.38715	39.3201	1.51747	-98.5913	-6.40553e-05	0.0384521	11.9421	2.67865	0
469.41	-21246	22860	17.4931	132.94	1206	7708	2.50336	88.0389	1.55049	37.7655	1.37056	-97.5037	0.000224194	0.065918	11.0028	2.46246	0
469.61	-21260	22858	17.4957	132.94	-1124	6914	2.30804	90.5054	1.27535	37.5018	1.63994	-96.2732	0.000224194	0.0274658	9.1626	2.04279	0
469.81	-21276	22855	17.5026	132.973	-819	6588	1.92841	78.0634	1.4485	28.5919	1.37738	-87.6379	3.20277e-05	-0.00549316	7.53662	1.6756	0
470.01	-21290	22845	17.5015	132.973	1661	6114	1.99585	77.8601	1.58621	23.8239	1.29703	-81.3867	3.20277e-05	-0.032959	8.72314	1.94324	0
470.21	-21291	22851	17.5041	132.951	534	5537	1.80389	85.5231	1.51613	36.5625	1.31518	-94.7571	0.000160138	-0.0714111	8.20129	1.82534	0.00325963
470.41	-21269	22863	17.4994	132.951	669	6531	2.14752	86.3306	1.35388	41.8854	1.56549	-100.074	0.000160138	-0.0109863	8.81653	1.96438	0.00325963
470.61	-21297	22830	17.4968	133	2073	7248	2.46155	66.5552	1.56494	40.0232	1.29659	-99.2065	-0.000128111	0.032959	7.4707	1.66078	0.00325963
470.81	-21292	22834	17.4975	132.979	734	7309	2.32605	73.1909	1.22934	46.0272	1.60868	-101.387	0	0.0274658	5.56458	1.2339	0.00325963
471.01	-21276	22844	17.4999	132.968	2568	6238	2.12891	76.9812	1.33997	30.8826	1.48791	-90.0439	6.40553e-05	-0.0274658	4.41101	0.976961	0.00325963
