Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-71.8005	-13829	19506	12.986	125.332	3761	5649	2.10754	59.1779	1.59239	3.99902	1.152	-98.031	0.001086	0.153809	42.4841	20.6472	-0.00651926
-71.6005	-13834	19513	12.9888	125.316	3127	5920	2.00958	62.2375	1.5231	-2.07642	1.08153	-95.9766	0.00121131	0.131836	43.418	21.3332	-0.00325963
-71.4005	-13871	19508	13.0001	125.42	4205	2579	1.45203	28.2349	1.12291	-23.8953	0.724475	-73.6743	0.000417693	0.0109863	29.7949	12.909	-0.00325963
-71.2005	-13900	19504	13.0051	125.491	5577	13	1.65375	-0.203247	1.03166	-51.6357	0.694095	-44.5715	-0.000125308	-0.0494385	4.45496	1.7565	-0.00325963
-71.0005	-13923	19494	13.0083	125.541	6306	-1469	1.98761	-12.1619	1.192	-63.9185	0.813828	-31.0089	-0.000501232	-0.0878906	-12.865	-5.14902	-0.00325963
-70.8005	-13906	19492	13.0033	125.513	6544	-679	1.9397	-4.31213	1.03771	-51.7401	0.765756	-44.0991	-0.000292385	-0.0384521	-13.2605	-5.31302	-0.00325963
-70.6005	-13883	19503	12.996	125.458	5247	1906	1.79047	16.4575	0.975668	-32.0142	0.72519	-64.7095	0.000125308	0.032959	5.04822	1.99156	-0.00325963
-70.4005	-13851	19508	12.9904	125.349	3413	5294	1.80237	56.6235	1.29624	-11.7993	0.953219	-86.3251	0.000960695	0.10437	29.8883	12.9579	0
-70.2005	-13835	19507	12.986	125.327	3512	5235	2.01294	60.6171	1.63667	0.406494	1.10583	-98.7451	0.00112777	0.12085	42.0172	20.3119	0
-70.0005	-13847	19516	12.9951	125.365	3913	3767	1.66016	50.0043	1.41892	-6.77307	0.96126	-89.3463	0.000835387	0.065918	40.2979	19.1181	0
-69.8005	-13874	19503	12.9982	125.431	4953	1616	1.51031	23.0933	1.08827	-25.4993	0.652278	-70.2466	0.000334155	-0.0164795	23.3569	9.73602	0
-69.6005	-13917	19492	13.0051	125.546	6045	-767	2.11548	-8.97583	1.1916	-62.644	0.702673	-35.0848	-0.000543002	-0.065918	-4.57031	-1.80218	0
-69.4005	-13926	19494	13.0114	125.557	6415	-2404	2.09961	-19.6326	1.39496	-72.2186	0.953933	-26.2958	-0.00062654	-0.126343	-23.3459	-9.73089	0
-69.2005	-13933	19496	13.0108	125.563	6175	-2049	2.1405	-18.924	1.22618	-66.5552	0.907291	-28.7567	-0.00066831	-0.126343	-25.5103	-10.7584	0.00325963
-69.0005	-13902	19495	13.0029	125.513	5858	174	1.86768	-2.41699	0.949281	-42.951	0.750923	-55.1953	-0.000292385	-0.0384521	-11.6235	-4.63749	0.00325963
-68.8005	-13872	19504	12.9967	125.447	5193	2488	1.75018	19.9622	0.974459	-12.865	0.813292	-79.7223	0.000208847	0.0549316	13.0463	5.22412	0.00325963
-68.6005	-13866	19501	12.9923	125.414	4781	3626	1.79749	32.6074	1.23243	-10.9094	0.849212	-87.0557	0.000459463	0.0878906	26.9879	11.4813	0.00325963
-68.4005	-13884	19498	12.9995	125.464	5543	1551	1.68396	15.7764	1.10639	-23.4778	0.660498	-73.5919	8.35387e-05	0.0219727	21.8463	9.03854	0.00325963
-68.2005	-13914	19490	13.0029	125.519	6272	-668	1.96014	-2.0105	1.14889	-43.8409	0.666217	-53.5089	-0.000334155	-0.0494385	-0.395508	-0.155629	0.00325963
-68.0005	-13958	19476	13.0127	125.579	7404	-2878	2.26807	-20.874	1.61322	-75.8496	1.0188	-20.0226	-0.000793618	-0.12085	-26.0541	-11.0223	0.00325963
-67.8005	-13982	19469	13.0152	125.7	8565	-4837	3.36182	-30.7013	2.13394	-83.0896	1.40016	-10.8435	-0.00171254	-0.159302	-38.7048	-18.0651	0.00325963
-67.6005	-13963	19484	13.0146	125.623	7631	-4303	2.64801	-27.1362	1.83045	-79.0741	1.25229	-14.7107	-0.00112777	-0.170288	-39.5892	-18.6438	0.00325963
-67.4005	-13930	19493	13.0095	125.557	7136	-1975	2.10815	-16.1664	1.28687	-65.7422	0.863687	-28.4766	-0.00062654	-0.0769043	-29.5148	-12.7631	0.00325963
-67.2005	-13893	19504	13.0048	125.502	5550	55	1.75232	-0.681152	1.02905	-45.39	0.680692	-52.4432	-0.000208847	-0.0549316	-8.64075	-3.42603	0.00325963
-67.0005	-13876	19515	13.0011	125.431	5305	818	1.44043	22.9285	1.00709	-44.8462	0.669433	-52.196	0.000334155	-0.0274658	5.08667	2.00681	0.00325963
-66.8005	-13895	19497	13.002	125.469	5729	747	1.63696	9.62402	1.00407	-43.7585	0.686947	-53.41	4.17693e-05	-0.0109863	4.38354	1.72824	0.00325963
-66.6005	-13925	19488	13.0064	125.557	6426	-1718	2.18445	-12.9419	1.33713	-65.8246	0.846174	-29.9048	-0.00062654	-0.098877	-14.9414	-6.01623	0.00325963
-66.4006	-13972	19471	13.0149	125.645	7812	-4321	2.901	-27.8064	1.94289	-75.8936	1.17957	-11.2115	-0.00129485	-0.181274	-34.0356	-15.2273	0.00325963
-66.2006	-13989	19476	13.0199	125.656	8439	-5333	2.9776	-33.5962	2.26522	-85.2429	1.44921	-5.32288	-0.00137839	-0.181274	-42.2589	-20.4849	0.00325963
-66.0006	-13952	19492	13.0183	125.64	7509	-4057	2.75452	-31.1572	1.94384	-83.2544	1.28816	-16.4465	-0.00125308	-0.170288	-41.6656	-20.0627	0.00325963
-65.8006	-13919	19501	13.0061	125.568	6911	-2061	2.28729	-15.4248	1.19784	-66.0059	0.916226	-30.6848	-0.000710079	-0.0823975	-29.7894	-12.9062	0
-65.6006	-13882	19494	12.996	125.464	5707	1609	1.8338	15.6995	0.934778	-33.2666	0.734125	-64.2096	8.35387e-05	0.032959	-3.85071	-1.51749	0
-65.4006	-13857	19505	12.9935	125.381	4919	2645	1.6925	46.7908	1.08222	-22.2144	0.687661	-73.8666	0.000710079	0.0604248	14.7601	5.93989	0
-65.2006	-13880	19502	12.9989	125.447	4630	2091	1.64551	17.5946	1.09632	-32.3108	0.629761	-65.3796	0.000208847	0.0219727	14.8096	5.9607	-0.00325963
-65.0006	-13913	19487	13.0026	125.513	6042	108	1.94244	-2.09839	1.10377	-54.7064	0.689627	-39.375	-0.000292385	-0.0219727	-2.91687	-1.14874	-0.00325963
-64.8006	-13948	19482	13.0105	125.568	7075	-2373	2.22687	-20.0555	1.60645	-75.7397	0.947857	-13.3154	-0.000710079	-0.115356	-23.6481	-9.87224	-0.00325963
-64.6006	-13956	19484	13.0142	125.623	7569	-3906	2.60559	-25.7684	1.72106	-74.8993	1.09279	-18.089	-0.00112777	-0.148315	-33.2666	-14.7905	-0.00651926
-64.4006	-13942	19487	13.0095	125.59	6657	-2082	2.37183	-18.111	1.3426	-63.5834	0.880664	-32.959	-0.000877156	-0.109863	-29.5752	-12.7945	-0.00651926
-64.2006	-13899	19501	13.0033	125.475	5527	868	1.63483	8.7561	1.00266	-45.9064	0.696418	-50.4053	0	-0.0164795	-10.5249	-4.18862	-0.00651926
-64.0006	-13864	19506	12.9957	125.403	4568	3033	1.66656	37.337	1.11646	-16.1774	0.841706	-82.6996	0.000543002	0.065918	18.88	7.71012	-0.00651926
-63.8006	-13841	19514	12.9932	125.349	3865	4763	1.74042	56.7554	1.36552	-6.41052	0.989853	-92.417	0.000960695	0.098877	34.8596	15.704	-0.00651926
-63.6006	-13855	19499	12.9913	125.392	4632	3866	1.85272	40.5176	1.23894	-4.88892	0.855109	-91.8292	0.00062654	0.115356	34.0796	15.2524	-0.00651926
-63.4006	-13896	19494	13.0004	125.464	4854	1511	1.66931	15.282	1.05382	-39.4629	0.644414	-57.453	8.35387e-05	0.0109863	17.3364	7.03774	-0.00651926
-63.2006	-13915	19494	13.0055	125.513	5971	-620	1.83197	-5.92163	1.07255	-56.7664	0.699992	-41.6492	-0.000292385	-0.0549316	-3.64197	-1.435	-0.00651926
-63.0006	-13920	19497	13.0073	125.519	5719	-593	1.85516	-8.06396	1.1215	-60.0568	0.777729	-38.7048	-0.000334155	-0.065918	-15.4358	-6.22511	-0.00651926
-62.8006	-13901	19499	13.0023	125.491	6113	230	1.75873	3.96057	0.970229	-44.1541	0.744847	-53.0859	-0.000125308	-0.0219727	-9.37134	-3.72073	-0.00651926
-62.6006	-13865	19507	12.9967	125.403	4822	2408	1.61041	31.366	0.998227	-16.441	0.795779	-80.4749	0.000543002	0.0274658	13.1232	5.25602	-0.00651926
-62.4006	-13834	19515	12.9901	125.359	3496	5286	1.94092	52.4597	1.57936	1.84021	1.20324	-99.657	0.000877156	0.115356	38.1171	17.6884	-0.00651926
-62.2006	-13809	19522	12.9888	125.266	2376	6681	2.1991	76.7944	1.98622	9.45923	1.38552	-104.139	0.00158724	0.131836	48.2245	25.2369	-0.00651926
-62.0006	-13830	19511	12.9904	125.349	4185	5111	1.9043	53.399	1.73694	-2.23572	1.22472	-97.4982	0.000960695	0.126343	47.6367	24.7218	-0.00651926
-61.8006	-13875	19502	12.9948	125.414	4683	2841	1.73431	32.2614	1.18112	-22.1045	0.771117	-73.9215	0.000459463	0.0549316	33.8324	15.1111	-0.00651926
-61.6006	-13891	19495	13.0004	125.464	5466	725	1.70319	13.3099	0.966201	-38.8477	0.698026	-57.7606	8.35387e-05	-0.0164795	12.4036	4.95833	-0.00325963
-61.4006	-13903	19492	13.002	125.486	6183	208	1.72455	5.05371	0.973452	-40.0397	0.706962	-56.3873	-8.35387e-05	-0.0219727	-0.758057	-0.298302	-0.00325963
-61.2006	-13879	19509	12.9992	125.447	4778	1787	1.62628	19.2755	0.965193	-36.3593	0.708749	-59.9634	0.000208847	0.0109863	3.97705	1.56743	-0.00325963
-61.0006	-13824	19532	12.9964	125.359	4293	3647	1.60614	49.8889	1.31682	-14.035	0.881021	-85.6659	0.000877156	0.0604248	26.521	11.2509	-0.00325963
-60.8006	-13815	19517	12.9857	125.305	2260	6972	2.14905	65.116	1.98559	9.43176	1.41895	-103.365	0.00129485	0.148315	46.7303	23.9496	-0.00325963
-60.6006	-13802	19518	12.9828	125.255	2270	7303	2.50549	76.1682	2.28546	11.2061	1.6227	-108.331	0.00167077	0.164795	53.8605	30.8722	-0.00325963
-60.4006	-13826	19501	12.981	125.327	3897	6841	2.31476	59.1504	2.01026	0.153809	1.26547	-106.348	0.00112777	0.214233	50.5316	27.3801	0
-60.2006	-13854	19511	12.9913	125.392	4073	3765	1.81091	41.4789	1.24285	-14.4141	0.818653	-83.8312	0.00062654	0.0714111	36.9415	16.9529	0
-60.0006	-13879	19499	13.0001	125.464	5277	1241	1.66016	16.6058	1.01394	-29.9268	0.677296	-66.3849	8.35387e-05	-0.0109863	15.3094	6.17163	0
-59.8006	-13903	19496	13.0026	125.513	6206	-27	1.84113	0.159302	1.05926	-42.3798	0.637802	-53.9813	-0.000292385	-0.0164795	-0.302124	-0.118883	0.00325963
-59.6006	-13888	19505	13.0014	125.464	4842	984	1.62994	12.42	1.06007	-40.4187	0.629939	-56.5247	8.35387e-05	-0.0384521	4.0979	1.61522	0.00325963
-59.4006	-13857	19510	12.9948	125.387	4176	3369	1.63239	43.9398	1.1221	-15.5896	0.903002	-82.4469	0.00066831	0.0549316	23.291	9.70526	0.00651926
-59.2006	-13819	19515	12.9847	125.338	3053	6651	2.09106	54.9811	1.76195	11.8817	1.34575	-103.727	0.00104423	0.164795	42.973	21.0038	0.00651926
-59.0006	-13811	19515	12.9828	125.31	3139	6994	2.29645	64.2426	2.13553	2.44446	1.47361	-106.93	0.00125308	0.192261	49.8065	26.6846	0.00651926
-58.8006	-13852	19500	12.9888	125.365	4450	4740	1.91864	49.0814	1.55957	-1.91711	0.989853	-96.7896	0.000835387	0.137329	43.5498	21.4317	0.00977889
-58.6006	-13875	19508	12.9986	125.431	4859	1716	1.521	28.1854	1.04677	-24.2303	0.676045	-70.5927	0.000334155	0	22.5659	9.36888	0.00977889
-58.4006	-13913	19493	13.0051	125.541	6437	-768	1.99402	-8.10791	1.06832	-52.4982	0.713752	-45.1648	-0.000501232	-0.0549316	-2.91687	-1.14874	0.00977889
-58.2006	-13931	19488	13.0045	125.557	6778	-1592	2.18872	-8.95935	1.23295	-64.6326	0.787201	-27.4438	-0.00062654	-0.0494385	-19.1766	-7.84072	0.00977889
-58.0006	-13918	19487	13.0045	125.541	6452	-845	1.96991	-6.11938	1.09108	-59.1724	0.738771	-36.2329	-0.000501232	-0.0549316	-17.7704	-7.22558	0.00977889
-57.8006	-13895	19501	13.0008	125.453	5369	1132	1.53442	17.3474	1.05946	-43.2697	0.643878	-51.9983	0.000167077	-0.0109863	-0.994263	-0.391268	0.00977889
-57.6006	-13871	19504	12.997	125.409	4684	2785	1.57013	31.8549	1.15655	-19.9786	0.753783	-78.1183	0.000501232	0.032959	20.2533	8.3188	0.0130385
-57.4006	-13855	19508	12.9935	125.398	4852	3663	1.71387	36.535	1.24884	-13.3099	0.861006	-87.1271	0.000584771	0.0714111	29.5203	12.7659	0.0130385
-57.2006	-13876	19504	12.9976	125.436	5738	1479	1.65009	19.7809	1.13016	-35.6177	0.610452	-61.1884	0.000292385	0.0219727	18.4625	7.52709	0.0130385
-57.0006	-13925	19489	13.0058	125.546	6387	-756	2.0816	-9.89868	1.24181	-58.277	0.694452	-35.0848	-0.000543002	-0.0549316	-8.10791	-3.21182	0.0130385
-56.8006	-13965	19483	13.0155	125.64	7281	-3756	2.72156	-28.0811	1.89702	-81.0516	1.12687	-17.1826	-0.00125308	-0.159302	-31.5088	-13.8204	0.0130385
-56.6006	-13962	19487	13.019	125.634	8073	-5143	2.83356	-32.1075	2.1175	-85.2594	1.43554	-14.4965	-0.00121131	-0.20874	-41.2756	-19.7893	0.0130385
-56.4006	-13958	19478	13.0136	125.612	7669	-3818	2.51495	-25.4279	1.72548	-75.108	1.24082	-19.7589	-0.00104423	-0.148315	-40.1166	-18.9959	0.00977889
-56.2006	-13918	19492	13.0067	125.535	6239	-1015	1.97418	-8.69568	1.12674	-57.9474	0.887097	-37.9523	-0.000459463	-0.0714111	-28.3997	-12.1899	0.00977889
-56.0006	-13891	19504	13.0017	125.486	5723	597	1.75995	5.15259	1.05664	-42.5555	0.644414	-53.3112	-8.35387e-05	-0.0219727	-6.70715	-2.65129	0.00977889
-55.8006	-13888	19499	13.0008	125.464	6305	965	1.69891	13.9691	1.051	-38.0457	0.651741	-58.5626	8.35387e-05	0.0219727	6.11389	2.4149	0.00651926
-55.6006	-13904	19493	13.0029	125.486	6069	-231	1.71478	4.13635	1.0502	-51.1688	0.699635	-46.5381	-8.35387e-05	-0.0384521	-3.22449	-1.27013	0.00651926
-55.4006	-13936	19482	13.0083	125.574	7473	-2309	2.3526	-15.6116	1.46007	-73.5645	0.968051	-21.1432	-0.000751848	-0.0769043	-24.4391	-10.2455	0.00651926
-55.2006	-13981	19470	13.0142	125.689	9137	-5061	3.34106	-29.4434	2.23801	-83.6774	1.45726	-3.59253	-0.001629	-0.142822	-40.3253	-19.1367	0.00651926
-55.0006	-13984	19467	13.0164	125.7	9191	-5703	3.38745	-32.124	2.43318	-85.1166	1.67346	-11.8542	-0.00171254	-0.175781	-45.9174	-23.2788	0.00651926
-54.8006	-13962	19480	13.0139	125.629	7528	-3690	2.74933	-26.2024	1.91537	-80.4584	1.31988	-13.4198	-0.00116954	-0.142822	-42.7478	-20.8388	0.00651926
-54.6006	-13932	19490	13.0083	125.563	6385	-1808	2.1344	-15.7489	1.19986	-63.4021	0.887276	-33.5632	-0.00066831	-0.10437	-29.3445	-12.6747	0
-54.4006	-13900	19496	13.0017	125.502	6069	216	1.82159	3.40027	1.0083	-40.2209	0.67962	-56.2225	-0.000208847	-0.0164795	-5.84473	-2.30783	0
-54.2006	-13874	19502	12.9964	125.431	5359	1613	1.67816	26.1804	0.985538	-32.8711	0.716433	-64.6545	0.000334155	0.0164795	9.38782	3.72739	0
-54.0005	-13906	19487	12.9986	125.502	5708	1120	1.93542	5.39429	1.04093	-43.3136	0.669791	-53.476	-0.000208847	0.0164795	2.33459	0.919139	-0.00325963
-53.8005	-13927	19485	13.0064	125.557	7085	-1449	2.17285	-12.6617	1.32463	-64.5172	0.8812	-29.5917	-0.00062654	-0.0549316	-18.4625	-7.52709	-0.00325963
-53.6005	-13962	19483	13.0149	125.612	7485	-4061	2.55707	-26.4661	1.7682	-78.2556	1.22594	-17.8967	-0.00104423	-0.164795	-34.4257	-15.4518	-0.00325963
-53.4005	-13970	19483	13.0193	125.645	8128	-4956	2.83661	-32.0526	1.95997	-82.2766	1.40309	-18.5944	-0.00129485	-0.181274	-40.0671	-18.9626	-0.00651926
-53.2005	-13939	19490	13.0099	125.568	7268	-2117	2.22046	-19.704	1.29598	-72.3175	1.01273	-25.8618	-0.000710079	-0.0769043	-33.4589	-14.899	-0.00651926
-53.0005	-13896	19501	13.0011	125.491	5415	761	1.80328	4.40002	0.914031	-42.8851	0.774513	-54.7668	-0.000125308	-0.0219727	-13.8538	-5.56004	-0.00651926
-52.8005	-13867	19501	12.9951	125.431	5278	2531	1.71448	26.1914	1.00608	-19.8962	0.770224	-76.4429	0.000334155	0.0604248	12.9089	5.16722	-0.00977889
-52.6005	-13859	19504	12.9916	125.403	4337	3470	1.77124	38.3588	1.10579	-18.2867	0.842421	-78.9093	0.000543002	0.0714111	25.8563	10.9261	-0.00977889
-52.4005	-13883	19490	12.9938	125.447	5433	2115	1.87256	20.0775	1.0371	-20.1379	0.733946	-76.6901	0.000208847	0.0549316	20.6268	8.48619	-0.00977889
-52.2005	-13900	19491	13.0008	125.513	6376	28	1.9458	0.258179	1.079	-53.9264	0.718756	-39.9298	-0.000292385	-0.00549316	-1.90063	-0.748148	-0.00977889
-52.0005	-13937	19483	13.0051	125.585	7460	-1950	2.42981	-14.3756	1.40668	-68.2855	0.881021	-25.752	-0.000835387	-0.0823975	-22.2363	-9.21716	-0.00977889
-51.8005	-13943	19479	13.0095	125.557	6656	-1633	2.12616	-17.0233	1.33583	-67.5879	0.905861	-27.356	-0.00062654	-0.098877	-28.504	-12.243	-0.00977889
-51.6005	-13913	19491	13.0055	125.519	6480	-443	1.86523	-4.94385	1.06188	-51.7291	0.75414	-45.0934	-0.000334155	-0.0494385	-20.1434	-8.26971	-0.00977889
-51.4005	-13878	19505	13.0008	125.436	5254	1479	1.57501	18.5889	0.973049	-30.6848	0.716254	-66.1322	0.000292385	0.0109863	3.59802	1.41764	-0.00977889
-51.2005	-13839	19509	12.9901	125.338	3780	5252	1.90491	59.3427	1.28843	0.0933838	0.990032	-97.7124	0.00104423	0.12085	30.1575	13.0992	-0.00977889
-51.0005	-13832	19509	12.9882	125.349	3965	5539	2.02606	54.8218	1.50149	-4.75708	1.08314	-97.7673	0.000960695	0.159302	39.776	18.7678	-0.00977889
-50.8005	-13860	19502	12.9929	125.403	5007	3389	1.8222	34.3817	1.27384	-21.5112	0.76111	-77.5305	0.000543002	0.10437	34.0356	15.2273	-0.00977889
-50.6005	-13881	19498	12.9989	125.475	5127	1695	1.78558	12.3376	1.07175	-41.9019	0.623875	-55.4315	0	0.0164795	12.9749	5.19452	-0.00977889
-50.4005	-13924	19485	13.0039	125.546	5864	-1061	2.12585	-9.646	1.19522	-61.2048	0.768794	-36.2823	-0.000543002	-0.0714111	-11.1731	-4.45305	-0.00977889
-50.2005	-13928	19481	13.0083	125.519	5426	-175	1.66687	-6.1084	1.18132	-60.9631	0.820083	-35.1398	-0.000334155	-0.0714111	-19.2041	-7.85284	-0.00977889
-50.0005	-13893	19490	12.9989	125.453	4784	1651	1.59088	17.9626	0.981509	-40.5176	0.697848	-54.8712	0.000167077	0	-7.76733	-3.0752	-0.00651926
-49.8005	-13849	19510	12.9907	125.381	4253	4485	1.87927	44.8846	1.18213	-4.27368	0.831162	-93.999	0.000710079	0.12085	17.8802	7.27328	-0.00651926
-49.6005	-13838	19507	12.9879	125.349	3817	4964	1.97754	53.6078	1.69918	1.81274	1.04347	-103.59	0.000960695	0.12085	39.0674	18.3006	-0.00651926
-49.4005	-13829	19511	12.986	125.338	3803	5559	2.03766	56.1072	1.8031	1.23596	1.19544	-99.7394	0.00104423	0.148315	45.1593	22.6708	-0.00325963
-49.2005	-13857	19508	12.9951	125.392	4648	3531	1.63971	38.6169	1.31135	-9.51416	0.953755	-85.188	0.00062654	0.0823975	37.8479	17.518	-0.00325963
-49.0005	-13884	19497	12.9989	125.447	5571	786	1.64673	17.1826	1.07195	-30.108	0.631011	-67.1375	0.000208847	-0.00549316	16.9244	6.86023	-0.00325963
-48.8005	-13929	19488	13.0036	125.541	6554	-720	2.05963	-7.98157	1.13802	-59.8041	0.740916	-36.7163	-0.000501232	-0.0439453	-7.31689	-2.89485	-0.00325963
-48.6005	-13918	19493	13.008	125.53	6136	-1059	1.9516	-11.5027	1.13822	-61.3586	0.81222	-35.8539	-0.000417693	-0.0823975	-16.8695	-6.83662	-0.00325963
-48.4005	-13899	19499	13.0023	125.491	5554	664	1.76727	3.82874	1.01636	-43.5223	0.684981	-52.9431	-0.000125308	-0.0164795	-6.97083	-2.75654	-0.00325963
-48.2005	-13863	19508	12.9982	125.398	3599	3266	1.48071	38.0237	1.17045	-18.8086	0.741452	-80.3925	0.000584771	0.0219727	17.3145	7.02825	0
-48.0005	-13840	19520	12.9932	125.354	3231	4580	1.76331	54.3164	1.51112	-2.16431	0.995572	-94.9713	0.000918926	0.0714111	35.6726	16.1839	0
-47.8005	-13838	19514	12.992	125.376	3682	4760	1.75201	47.4719	1.48091	-5.93262	0.965549	-91.1041	0.000751848	0.0878906	40.2759	19.1033	0
-47.6005	-13866	19503	12.9957	125.431	4918	3226	1.70563	26.6693	1.16179	-19.9786	0.767364	-76.5363	0.000334155	0.0769043	31.1572	13.6308	0.00325963
-47.4005	-13908	19491	13.0014	125.502	5719	149	1.91895	1.73584	1.0232	-47.4445	0.70857	-50.2405	-0.000208847	-0.032959	4.11438	1.62174	0.00325963
-47.2005	-13933	19480	13.0051	125.59	7208	-1819	2.53082	-14.9084	1.3611	-67.8406	0.916048	-26.3837	-0.000877156	-0.0494385	-20.9839	-8.64697	0.00325963
-47.0005	-13937	19484	13.0105	125.574	6670	-2348	2.27478	-18.2922	1.61296	-69.95	0.947143	-19.0448	-0.000751848	-0.109863	-29.7675	-12.8947	0.00325963
-46.8005	-13913	19495	13.0058	125.491	6220	-645	1.66595	-1.59302	1.21941	-61.5674	0.786843	-33.3325	-0.000125308	-0.0549316	-24.3402	-10.1985	0.00325963
-46.6005	-13889	19498	12.9989	125.447	5387	1306	1.60156	18.089	1.02482	-34.2334	0.657817	-62.7869	0.000208847	0.00549316	-3.09814	-1.22027	0.00325963
-46.4005	-13855	19513	12.9967	125.42	5131	2277	1.58539	30.3992	1.11888	-18.3746	0.745562	-77.7997	0.000417693	0.0439453	17.9187	7.28999	0.00325963
-46.2005	-13866	19507	12.9964	125.442	4655	2583	1.66595	24.2578	1.06188	-16.7761	0.775406	-78.8928	0.000250616	0.0439453	23.0933	9.61316	0.00325963
-46.0005	-13895	19497	13.0008	125.48	5896	644	1.67877	10.7446	1.07014	-47.7191	0.631369	-47.3016	-4.17693e-05	0	8.5199	3.37739	0.00325963
-45.8005	-13934	19487	13.0086	125.574	7322	-2159	2.33978	-15.6226	1.36917	-67.0056	0.85082	-25.351	-0.000751848	-0.0933838	-17.1277	-6.9477	0.00651926
-45.6005	-13966	19477	13.0155	125.634	7529	-4245	2.81525	-28.2184	1.79034	-80.4309	1.24229	-15.0732	-0.00121131	-0.175781	-35.5078	-16.0859	0.00651926
-45.4005	-13973	19479	13.0161	125.629	7780	-4117	2.75238	-28.7128	1.92834	-81.7657	1.36698	-14.5404	-0.00116954	-0.170288	-40.9351	-19.5533	0.00651926
-45.2005	-13941	19488	13.0089	125.568	6844	-2439	2.20032	-17.6385	1.43793	-76.0474	1.03793	-22.7197	-0.000710079	-0.098877	-35.1453	-15.8716	0.00325963
-45.0005	-13910	19483	13.0017	125.519	6016	248	1.9928	-1.88416	1.04033	-40.6549	0.726798	-56.4807	-0.000334155	-0.00549316	-17.1552	-6.95954	0.00325963
-44.8005	-13871	19504	12.9967	125.464	5736	2315	1.86554	16.8146	1.03892	-24.472	0.693022	-73.8995	8.35387e-05	0.0714111	6.09741	2.40835	0.00325963
-44.6005	-13884	19502	12.9995	125.453	4888	2051	1.6037	19.3195	1.12915	-36.8317	0.603606	-60.3809	0.000167077	0.0219727	12.2223	4.8836	0.00325963
-44.4005	-13911	19495	13.0045	125.513	6536	-624	1.88751	-4.20776	1.15897	-44.8682	0.60817	-52.1356	-0.000292385	-0.0439453	-0.00549316	-0.00216148	0.00325963
-44.2005	-13950	19484	13.0136	125.601	7801	-2786	2.52258	-24.4116	1.51581	-75.3937	0.909257	-19.4073	-0.000960695	-0.115356	-22.5989	-9.38409	0.00325963
-44.0005	-13974	19472	13.0146	125.656	8486	-4438	3.02032	-29.0918	2.07574	-83.8751	1.31793	-8.1189	-0.00137839	-0.142822	-37.5238	-17.3143	0
-43.8005	-13963	19478	13.0164	125.629	7636	-4296	2.72644	-29.0643	2.06467	-82.0953	1.35282	-15.3259	-0.00116954	-0.192261	-42.0117	-20.308	0
-43.6005	-13932	19490	13.0089	125.579	7392	-2793	2.42706	-19.1052	1.46763	-71.9934	0.960188	-20.2478	-0.000793618	-0.109863	-34.9805	-15.7748	0
-43.4005	-13886	19505	13.0026	125.464	4691	964	1.58386	12.5244	1.00246	-32.5964	0.707676	-64.6161	8.35387e-05	-0.0274658	-14.1229	-5.67253	0
-43.2005	-13863	19507	12.9973	125.431	5472	2000	1.67053	23.1207	1.03489	-21.9672	0.737163	-74.3719	0.000334155	0.0384521	11.7773	4.70061	0
-43.0005	-13869	19499	12.9951	125.431	5285	2124	1.7569	25.0159	1.0792	-22.4561	0.729479	-76.1847	0.000334155	0.0494385	18.6493	7.60886	-0.00325963
-42.8005	-13903	19490	13.0004	125.502	6459	490	1.88354	3.22998	1.08001	-37.5897	0.619714	-59.848	-0.000208847	0.00549316	6.76208	2.67321	-0.00325963
-42.6005	-13932	19479	13.0026	125.568	7085	-1660	2.27173	-9.92065	1.2827	-65.5994	0.803284	-27.4438	-0.000710079	-0.0439453	-15.9192	-6.4303	-0.00325963
-42.4005	-13950	19485	13.013	125.607	7885	-3458	2.50061	-24.3951	1.6338	-75.531	1.0658	-14.2053	-0.00100246	-0.131836	-32.1735	-14.1828	-0.00651926
-42.2005	-13947	19483	13.0102	125.579	7727	-2481	2.30377	-18.869	1.58197	-74.3115	1.09833	-18.8361	-0.000793618	-0.0878906	-34.9805	-15.7748	-0.00651926
-42.0005	-13929	19485	13.0055	125.535	6078	-544	2.00226	-8.27271	1.20006	-61.7926	0.850641	-32.7063	-0.000459463	-0.0384521	-26.153	-11.0706	-0.00651926
-41.8005	-13889	19498	12.9967	125.442	5125	1953	1.68243	22.489	0.992185	-24.4006	0.726619	-72.8613	0.000250616	0.032959	2.52686	0.994928	-0.00651926
-41.6005	-13847	19511	12.9951	125.359	3789	3956	1.63574	50.2679	1.27332	-12.6013	0.854752	-87.4347	0.000877156	0.065918	27.5537	11.7631	-0.00651926
-41.4005	-13852	19509	12.9916	125.387	3015	4524	1.79199	41.8579	1.28452	-10.8435	0.955721	-84.8254	0.00066831	0.0604248	34.8761	15.7137	-0.00651926
