Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
89.3994	-19089	12271	14.8018	147.316	-4924	740	1.44043	-177.957	1.30579	-54.1901	1.33764	-49.3176	-4.40684e-05	-0.0274658	0.582275	0.304278	0
89.5994	-19088	12271	14.7983	147.31	-5525	249	1.53961	-175.638	1.28638	-55.7666	1.33688	-46.5106	0	0.032959	0.730591	0.381791	0
89.7994	-19099	12254	14.796	147.305	-5647	-84	1.62689	-175.331	1.24473	-55.0745	1.43365	-48.197	4.40684e-05	0.0439453	2.12585	1.11137	0
89.9994	-19101	12259	14.7934	147.332	-5755	29	1.74072	175.748	1.34026	-45.0439	1.31718	-58.8593	-0.000176274	0.0549316	2.99927	1.5687	0
90.1994	-19099	12249	14.798	147.332	-5030	-386	1.62689	172.496	1.26979	-53.1958	1.34067	-47.9498	-0.000176274	0.00549316	3.36182	1.75873	0
90.3994	-19111	12250	14.8045	147.305	-4679	171	1.29059	-179.132	1.37498	-55.9973	1.25239	-45.7526	4.40684e-05	-0.0219727	1.87317	0.979173	0
90.5993	-19101	12257	14.8041	147.294	-4559	-689	1.34674	-173.177	1.268	-50.9656	1.3523	-51.0974	0.000132205	-0.0384521	2.40051	1.25512	0
90.7993	-19093	12266	14.8018	147.294	-4313	-132	1.44135	-176.473	1.30604	-54.5251	1.29166	-47.3566	0.000132205	-0.0274658	1.86218	0.973426	0
90.9993	-19096	12259	14.8033	147.294	-4654	-122	1.36627	-168.904	1.45055	-43.407	1.18851	-56.1182	0.000132205	-0.0274658	1.24695	0.651695	0
91.1993	-19093	12254	14.796	147.305	-5242	-897	1.60522	-173.892	1.34536	-43.8739	1.26614	-60.4083	4.40684e-05	0.0109863	0.241699	0.126301	0
91.3993	-19105	12252	14.8003	147.332	-5194	1023	1.58752	167.399	1.35098	-63.078	1.25603	-39.6002	-0.000176274	-0.0109863	-2.26868	-1.18612	0
91.5993	-19106	12261	14.7976	147.299	-5520	364	1.64581	-174.814	1.32111	-59.3427	1.27675	-43.1323	8.81368e-05	0.032959	-2.59827	-1.35865	0
91.7993	-19088	12243	14.7926	147.327	-5755	-86	1.77368	-179.753	1.27643	-39.1388	1.34648	-63.6218	-0.000132205	0.0494385	-2.3291	-1.21774	0
91.9993	-19107	12241	14.7987	147.332	-4794	-50	1.54877	177.303	1.2019	-54.4263	1.42178	-49.1199	-0.000176274	-0.00549316	-2.58728	-1.3529	0
92.1993	-19110	12250	14.8049	147.343	-4959	123	1.50452	167.997	1.31421	-58.8373	1.29216	-43.6597	-0.00026441	-0.00549316	-3.52661	-1.84516	0
92.3993	-19091	12268	14.8007	147.299	-4747	-446	1.47064	-175.386	1.24973	-61.0785	1.36695	-42.6105	8.81368e-05	-0.00549316	-3.32336	-1.73857	0
92.5993	-19108	12260	14.8053	147.288	-4274	-752	1.31104	-169.173	1.28715	-49.5428	1.35381	-51.4105	0.000176274	-0.0439453	-1.71387	-0.895848	0
92.7993	-19100	12254	14.7972	147.338	-4884	-340	1.71631	174.617	1.35328	-51.9653	1.26311	-50.224	-0.000220342	0.0274658	-1.82922	-0.956185	0
92.9993	-19098	12263	14.8049	147.354	-4290	1004	1.5094	160.703	1.41328	-59.7382	1.2136	-42.3633	-0.000352547	-0.0604248	-0.450439	-0.235382	0
93.1993	-19102	12257	14.7983	147.305	-4976	569	1.54846	-175.594	1.53404	-55.5908	1.11641	-47.027	4.40684e-05	0	0.335083	0.175099	0
93.3993	-19089	12254	14.798	147.283	-5614	-39	1.61682	-168.398	1.36553	-52.7563	1.24564	-50.6689	0.000220342	0.032959	0.422974	0.221029	0
93.5993	-19100	12255	14.8018	147.31	-4869	-541	1.46606	-178.231	1.36987	-59.0625	1.25704	-43.0609	0	-0.0109863	0.532837	0.278442	0
93.7993	-19096	12255	14.7987	147.305	-5069	477	1.55884	-175.232	1.24993	-48.6145	1.35305	-53.9099	4.40684e-05	0.00549316	1.32935	0.694774	0
93.9993	-19097	12253	14.7953	147.316	-5152	-707	1.70532	-179.813	1.24853	-52.1906	1.35659	-48.6145	-4.40684e-05	0.0274658	2.42249	1.26662	0
94.1993	-19100	12249	14.8003	147.332	-4165	344	1.52557	171.925	1.36655	-60.2655	1.2765	-43.396	-0.000176274	-0.0549316	4.89441	2.56381	0
94.3993	-19092	12265	14.7999	147.288	-4869	-656	1.51917	-171.777	1.18109	-46.7578	1.49454	-56.261	0.000176274	0	5.00977	2.62454	0
94.5993	-19082	12261	14.8007	147.277	-4855	-1091	1.47034	-164.07	1.24993	-49.7241	1.40257	-51.7731	0.00026441	-0.0109863	5.91064	3.09961	0
94.7993	-19100	12263	14.7991	147.272	-5177	-518	1.54602	-163.608	1.388	-53.7726	1.32678	-49.455	0.000308479	0.0219727	7.80029	4.10141	0
94.9993	-19096	12241	14.7968	147.321	-5742	-390	1.62872	178.808	1.32979	-51.0315	1.38287	-52.3993	-8.81368e-05	0.0549316	9.67896	5.1064	0
95.1993	-19088	12257	14.7953	147.327	-5475	-1019	1.71417	178.226	1.37294	-38.8037	1.42405	-60.6335	-0.000132205	0.0384521	11.272	5.96735	0
95.3993	-19093	12254	14.8018	147.288	-4730	-639	1.42792	-170.689	1.49779	-45.3625	1.29014	-58.1561	0.000176274	-0.0109863	10.7996	5.7111	0
95.5993	-19092	12263	14.7953	147.305	-5596	-368	1.68121	-174.963	1.4023	-44.0112	1.43542	-60.1996	4.40684e-05	0.0494385	11.8378	6.27537	0
95.7993	-19088	12272	14.8003	147.277	-4438	-1585	1.50726	-167.558	1.42962	-41.0504	1.36089	-62.0288	0.00026441	-0.0219727	12.1289	6.43436	0
95.9993	-19085	12270	14.7972	147.261	-5098	-778	1.63422	-161.054	1.49574	-46.1591	1.24859	-57.9584	0.000396616	0.0109863	12.0905	6.41334	0
96.1993	-19084	12262	14.796	147.305	-5216	-999	1.64612	-174.831	1.40792	-37.3041	1.32754	-61.9189	4.40684e-05	0.0274658	11.8927	6.30534	0
96.3993	-19097	12255	14.7968	147.31	-5724	-933	1.58386	177.314	1.44621	-47.2797	1.29595	-57.1289	0	0.0549316	11.7609	6.23343	0
96.5993	-19087	12249	14.7934	147.294	-5658	-1183	1.75751	-172.145	1.31932	-37.6282	1.53143	-64.3414	0.000132205	0.0494385	13.7274	7.31374	0
96.7993	-19091	12266	14.7945	147.283	-5491	-1131	1.72668	-166.102	1.31243	-29.339	1.50111	-64.6436	0.000220342	0.0439453	12.9254	6.87113	0
96.9993	-19084	12270	14.7999	147.277	-5099	-1537	1.48315	-162.812	1.30604	-27.3889	1.56251	-70.5377	0.00026441	0	12.8815	6.84696	0
97.1992	-19081	12265	14.7937	147.283	-5773	-1294	1.80389	-170.156	1.43702	-36.2714	1.39424	-66.9836	0.000220342	0.065918	13.7439	7.32286	0
97.3992	-19085	12265	14.7991	147.277	-4752	-1207	1.50055	-167.838	1.46026	-37.3096	1.38388	-60.8313	0.00026441	-0.00549316	14.491	7.73794	0
97.5992	-19087	12259	14.7976	147.283	-4999	-1242	1.6095	-168.36	1.56289	-37.0239	1.36569	-67.5055	0.000220342	0.0219727	15.6006	8.35969	0
97.7992	-19081	12254	14.7934	147.288	-5632	-1737	1.7514	-168.261	1.50009	-34.7772	1.4526	-65.8246	0.000176274	0.0494385	16.1005	8.64196	0
97.9992	-19092	12257	14.798	147.283	-5611	-829	1.66931	-170.03	1.34077	-47.1588	1.48949	-56.4258	0.000220342	0.0494385	14.9579	7.99878	0
98.1992	-19084	12264	14.7899	147.266	-5887	-538	1.87561	-164.224	1.40358	-33.8654	1.51172	-67.6758	0.000352547	0.0714111	14.7821	7.90045	0.00325963
98.3992	-19068	12278	14.7945	147.255	-5452	-1227	1.75476	-161.801	1.40281	-36.3428	1.4286	-65.3357	0.000440684	0.0494385	14.5129	7.75019	0.00325963
98.5992	-19099	12255	14.803	147.338	-5251	-591	1.53687	172.612	1.36068	-50.8173	1.45285	-52.3499	-0.000220342	0.0164795	13.7219	7.31069	0.00325963
98.7992	-19081	12263	14.7926	147.283	-5670	-1543	1.87531	-167.706	1.1953	-41.9458	1.59586	-59.7382	0.000220342	0.0769043	11.4148	6.04498	0.00325963
98.9992	-19083	12277	14.7976	147.25	-5155	-1274	1.65405	-158.857	1.21911	-39.1553	1.49656	-61.2982	0.000484752	0.0219727	9.83826	5.19211	0.00325963
99.1992	-19091	12271	14.7995	147.294	-4809	-1056	1.52924	-172.491	1.36094	-47.8949	1.33385	-55.0305	0.000132205	0	10.2612	5.42007	0.00325963
99.3992	-19086	12267	14.7991	147.305	-5285	257	1.5509	-176.473	1.28715	-47.417	1.36341	-54.2725	4.40684e-05	0.0109863	8.43201	4.43823	0.00325963
99.5992	-19097	12262	14.8014	147.305	-5161	-627	1.47156	-176.495	1.47609	-51.0315	1.21528	-50.625	4.40684e-05	-0.00549316	8.43201	4.43823	0.00325963
99.7992	-19092	12260	14.7941	147.294	-5112	-910	1.77704	-173.425	1.44315	-46.3843	1.22709	-57.2717	0.000132205	0.0439453	6.3446	3.32899	0.00325963
99.9992	-19084	12255	14.7945	147.321	-5810	-1799	1.74255	179.319	1.29762	-40.7373	1.36771	-61.0785	-8.81368e-05	0.0549316	7.00378	3.67816	0.00325963
100.199	-19093	12261	14.8007	147.266	-5225	-1023	1.55121	-164.399	1.34281	-41.1768	1.37023	-58.8428	0.000352547	0.0274658	7.25647	3.81227	0.00325963
100.399	-19092	12252	14.7987	147.31	-4983	-232	1.57104	-179.341	1.28945	-45.4999	1.36089	-56.2885	0	0.00549316	6.44897	3.38421	0.00325963
100.599	-19094	12256	14.8007	147.321	-4577	-839	1.49414	177.781	1.22892	-39.353	1.45917	-58.5352	-8.81368e-05	-0.0109863	7.0697	3.71313	0.00325963
100.799	-19090	12273	14.8014	147.299	-5021	-487	1.45569	-173.348	1.24833	-49.9054	1.44654	-53.9813	8.81368e-05	0	7.10266	3.73062	0.00325963
100.999	-19090	12257	14.7941	147.316	-5581	-246	1.75537	-178.132	1.24173	-46.1041	1.47231	-56.8213	-4.40684e-05	0.0494385	6.67969	3.50637	0.00325963
101.199	-19097	12256	14.8007	147.31	-5366	-706	1.47949	-177.534	1.25453	-47.7246	1.43694	-53.5034	0	0.032959	6.40503	3.36096	0.00325963
101.399	-19104	12254	14.7987	147.299	-4954	20	1.54388	-173.177	1.31447	-44.8517	1.37529	-56.7938	8.81368e-05	-0.00549316	5.35034	2.80397	0.00325963
101.599	-19086	12263	14.7941	147.305	-5554	-340	1.69891	-176.523	1.23192	-50.4602	1.42279	-50.8447	4.40684e-05	0.0439453	5.16357	2.70555	0.00325963
101.799	-19108	12240	14.8007	147.327	-5325	0	1.52252	174.935	1.3377	-53.8385	1.31894	-49.2902	-0.000132205	0.0164795	5.224	2.73739	0.00325963
101.999	-19102	12255	14.7987	147.299	-4939	-521	1.53015	-174.705	1.48017	-37.2327	1.20769	-63.3856	8.81368e-05	0.00549316	5.13611	2.69108	0.00325963
102.199	-19093	12253	14.7999	147.316	-5044	-178	1.55426	177.567	1.42936	-50.0317	1.20643	-52.4268	-4.40684e-05	0.00549316	5.13611	2.69108	0.00325963
102.399	-19095	12259	14.8007	147.316	-5214	-231	1.52069	-179.879	1.37906	-44.8352	1.29873	-60.1996	-4.40684e-05	0.0109863	6.58081	3.454	0.00325963
102.599	-19083	12265	14.7922	147.25	-5281	-1619	1.85242	-159.598	1.34741	-39.0839	1.35103	-63.1989	0.000484752	0.0384521	7.229	3.79769	0.00325963
102.799	-19095	12248	14.7976	147.305	-5427	-537	1.58539	-177.759	1.39336	-47.7686	1.27549	-54.4427	4.40684e-05	0.032959	7.02026	3.6869	0.00325963
102.999	-19096	12252	14.7934	147.305	-5578	88	1.74774	-175.248	1.46	-43.0334	1.25091	-63.3966	4.40684e-05	0.0384521	7.58606	3.98742	0.00325963
103.199	-19083	12262	14.7949	147.294	-5821	-471	1.69952	-170.37	1.38468	-43.9508	1.3192	-59.1943	0.000132205	0.0604248	7.37732	3.87646	0.00325963
103.399	-19093	12263	14.7999	147.283	-4817	-1179	1.57135	-171.37	1.44443	-43.0884	1.25881	-58.1287	0.000220342	0	7.4762	3.92901	0.00325963
103.599	-19097	12252	14.7934	147.294	-5407	-1319	1.79626	-169.958	1.35992	-43.0774	1.30682	-59.2932	0.000132205	0.0604248	6.73462	3.53547	0.00325963
103.799	-19084	12259	14.796	147.283	-5123	-1268	1.6983	-166.289	1.30758	-37.1777	1.48444	-62.8143	0.000220342	0.0384521	8.15186	4.28873	0.00325963
103.999	-19099	12260	14.8041	147.31	-4259	-554	1.31348	-177.902	1.39847	-51.0864	1.27473	-51.3776	0	-0.0439453	7.60254	3.99618	0
104.199	-19088	12263	14.7949	147.277	-5321	-248	1.72913	-164.795	1.32928	-40.4901	1.41698	-62.4188	0.00026441	0.0439453	7.9541	4.18332	0
104.399	-19086	12257	14.7968	147.299	-5378	-74	1.59424	-176.023	1.34	-48.7903	1.39272	-53.7836	8.81368e-05	0.0219727	8.21228	4.32095	0
104.599	-19097	12257	14.798	147.294	-4406	-687	1.55121	-168.541	1.36272	-47.7795	1.33234	-54.256	0.000132205	-0.0219727	8.47046	4.45877	0
104.799	-19088	12255	14.798	147.283	-5047	-1405	1.59271	-167.591	1.42375	-48.6749	1.26766	-53.9813	0.000220342	0.00549316	7.8772	4.14236	0
104.999	-19097	12249	14.7991	147.327	-5348	301	1.56403	176.732	1.4794	-53.0914	1.23426	-48.7189	-0.000132205	0.0164795	8.94836	4.71436	0
105.199	-19096	12249	14.7976	147.31	-5326	-1115	1.62903	-174.084	1.45234	-42.8687	1.29014	-61.051	0	0.0274658	9.43726	4.97652	0
105.399	-19092	12254	14.7953	147.316	-5700	-373	1.7392	-178.555	1.36043	-46.8292	1.29646	-55.0964	-4.40684e-05	0.0549316	8.82202	4.64672	0
105.599	-19085	12264	14.7999	147.283	-4894	-1059	1.52832	-167.811	1.24853	-45.4724	1.43087	-56.0248	0.000220342	0.00549316	8.84949	4.66142	0
105.799	-19079	12284	14.7987	147.255	-4602	-783	1.58966	-160.521	1.30911	-37.9083	1.4094	-62.9352	0.000440684	0.00549316	8.64624	4.5527	0
105.999	-19092	12249	14.7953	147.305	-5114	-826	1.63391	-174.858	1.24393	-50.4987	1.43997	-52.3444	4.40684e-05	0.0109863	7.9541	4.18332	0
106.199	-19094	12268	14.7991	147.277	-4784	-1173	1.54663	-165.322	1.31243	-46.3129	1.37226	-55.6458	0.00026441	0.0109863	7.14661	3.75394	0
106.399	-19087	12252	14.7949	147.305	-5101	-373	1.68335	-175.638	1.33362	-48.4497	1.31238	-53.2013	4.40684e-05	0.0164795	5.60303	2.93723	0
106.599	-19093	12265	14.801	147.283	-4446	-1934	1.50787	-167.421	1.34409	-34.1345	1.30252	-62.1002	0.000220342	-0.0164795	4.22974	2.21427	0
106.799	-19100	12253	14.801	147.338	-5375	-496	1.59302	172.43	1.40945	-45.9064	1.27625	-58.1012	-0.000220342	0.0274658	5.57007	2.91984	0
106.999	-19099	12248	14.7922	147.31	-5418	13	1.81549	-176.44	1.40255	-39.1553	1.26614	-61.8146	0	0.032959	5.15259	2.69976	0
107.199	-19097	12265	14.7976	147.277	-4657	-1250	1.60278	-164.427	1.39898	-55.058	1.25553	-48.1696	0.00026441	0.00549316	4.74609	2.48576	0
107.399	-19092	12261	14.7964	147.31	-5311	-102	1.65863	-176.567	1.28256	-40.8691	1.42708	-59.8041	0	0.0274658	6.16333	3.23313	0
107.599	-19101	12251	14.8018	147.327	-5424	646	1.47217	175.847	1.22211	-52.3059	1.40662	-49.7516	-0.000132205	0.0109863	4.93286	2.58405	0
107.799	-19096	12267	14.8014	147.305	-4588	114	1.45874	-176.721	1.30017	-57.0575	1.33107	-45.4889	4.40684e-05	-0.0219727	5.95459	3.12282	0
107.999	-19095	12249	14.8018	147.354	-5366	815	1.60522	167.366	1.29124	-48.4497	1.33335	-54.0637	-0.000352547	-0.00549316	5.31738	2.7866	0
108.199	-19097	12249	14.7964	147.316	-5002	-495	1.69556	179.11	1.24993	-45.824	1.40763	-55.5469	-4.40684e-05	0.00549316	5.55359	2.91115	0
108.399	-19100	12258	14.8018	147.283	-4664	-504	1.45569	-168.459	1.28919	-52.1356	1.41824	-50.9601	0.000220342	-0.0219727	7.04773	3.70148	0
108.599	-19087	12259	14.7987	147.305	-5475	182	1.5509	-172.996	1.20831	-53.6462	1.45285	-49.3011	4.40684e-05	0.0274658	5.97656	3.13443	0
108.799	-19105	12254	14.8003	147.305	-4655	-913	1.48529	-178.676	1.24793	-46.637	1.37276	-54.3713	4.40684e-05	-0.0219727	4.03198	2.1104	0
108.999	-19097	12270	14.8033	147.305	-4595	-630	1.37115	-174.803	1.2823	-47.4445	1.33537	-53.476	4.40684e-05	-0.032959	2.10938	1.10275	0
109.199	-19093	12269	14.8033	147.31	-4904	622	1.35559	-173.99	1.38672	-60.3699	1.24353	-41.759	0	-0.0274658	1.69189	0.884356	0
109.399	-19101	12255	14.8014	147.327	-4982	-338	1.45142	174.589	1.48145	-56.1621	1.16216	-46.6095	-0.000132205	0.00549316	1.53259	0.801047	0
109.599	-19110	12239	14.8018	147.338	-5125	856	1.56464	171.068	1.39592	-43.4509	1.23805	-59.068	-0.000220342	-0.00549316	-0.335083	-0.175099	0
109.799	-19096	12251	14.798	147.349	-5417	863	1.69006	171.579	1.29456	-52.9047	1.3245	-49.6307	-0.000308479	0.0164795	0.0823975	0.0430568	0
109.999	-19100	12260	14.8022	147.321	-4266	-348	1.41907	176.55	1.42579	-51.1578	1.2079	-50.8173	-8.81368e-05	-0.0384521	-1.3623	-0.712006	0
110.199	-19105	12255	14.8026	147.332	-4186	269	1.427	172.359	1.31166	-44.7913	1.30151	-55.5469	-0.000176274	-0.0384521	-1.69739	-0.887229	0
110.399	-19093	12264	14.7999	147.305	-5092	405	1.56128	-176.946	1.16768	-65.5499	1.45033	-37.8534	4.40684e-05	0.0109863	-2.34009	-1.22349	0
110.599	-19108	12254	14.7999	147.332	-4990	-51	1.57532	176.116	1.25013	-54.1791	1.3432	-48.0048	-0.000176274	0.00549316	-3.2135	-1.68098	0
110.799	-19102	12257	14.8026	147.316	-5145	80	1.44928	177.1	1.39081	-58.5901	1.22772	-43.3411	-4.40684e-05	-0.0109863	-4.7406	-2.48287	0
110.999	-19107	12250	14.803	147.305	-4932	-489	1.39557	-173.007	1.35481	-58.0023	1.24543	-44.599	4.40684e-05	-0.00549316	-4.86145	-2.54646	0
111.199	-19113	12244	14.7995	147.349	-5228	1327	1.65985	169.519	1.42502	-64.5282	1.19209	-34.6783	-0.000308479	0.00549316	-5.7019	-2.9894	0
111.399	-19104	12233	14.7964	147.36	-4617	803	1.69464	169.656	1.41838	-51.817	1.22646	-50.8063	-0.000396616	-0.0164795	-7.67395	-4.03417	0
111.599	-19106	12253	14.8045	147.332	-4856	242	1.36902	173.359	1.33132	-65.0006	1.29368	-36.0242	-0.000176274	-0.0274658	-7.3938	-3.88522	0
111.799	-19105	12255	14.8041	147.338	-4789	1245	1.48987	169.288	1.29021	-49.7626	1.35886	-54.4263	-0.000220342	-0.0384521	-8.05847	-4.23894	0
111.999	-19105	12249	14.8049	147.338	-5134	1027	1.48438	170.623	1.24593	-55.3052	1.37226	-46.9116	-0.000220342	-0.0164795	-8.05298	-4.23601	0
112.199	-19102	12253	14.8026	147.332	-4464	672	1.46118	172.529	1.26902	-56.4587	1.34952	-46.8292	-0.000176274	-0.032959	-7.42126	-3.89981	0
112.399	-19112	12244	14.8026	147.321	-4746	737	1.45355	176.605	1.31141	-62.2485	1.37175	-38.8751	-8.81368e-05	-0.0219727	-8.38257	-4.41183	0
112.599	-19105	12252	14.8014	147.349	-5022	912	1.61743	168.179	1.33745	-65.8795	1.28837	-37.348	-0.000308479	-0.00549316	-5.96008	-3.12572	0
112.799	-19101	12255	14.7987	147.327	-4851	583	1.58905	177.188	1.29787	-52.6794	1.31212	-51.5314	-0.000132205	-0.00549316	-4.57581	-2.39618	0
112.999	-19091	12251	14.7987	147.321	-5369	315	1.57166	179.055	1.35047	-42.0557	1.29292	-57.5409	-8.81368e-05	0.0219727	-4.94385	-2.58984	0
113.199	-19100	12255	14.803	147.305	-4520	349	1.38824	-175.891	1.21671	-49.2902	1.39954	-52.3004	4.40684e-05	-0.0384521	-4.38354	-2.2951	0
113.399	-19107	12246	14.8003	147.31	-4950	-940	1.52161	-178.984	1.37192	-48.6639	1.24332	-54.7668	0	0.0109863	-4.86145	-2.54646	-0.00325963
113.599	-19095	12254	14.7999	147.294	-4992	-317	1.52374	-171.793	1.35813	-53.042	1.25091	-49.1803	0.000132205	0.0109863	-5.00427	-2.62165	-0.00325963
113.799	-19111	12255	14.806	147.31	-4203	-183	1.315	177.885	1.39387	-52.6794	1.21296	-48.9551	0	-0.0549316	-5.37781	-2.81845	-0.00325963
113.999	-19108	12249	14.8018	147.338	-5130	1257	1.54877	172.233	1.43319	-59.6228	1.23088	-42.8961	-0.000220342	-0.0109863	-6.14136	-3.22151	-0.00325963
114.199	-19106	12246	14.8041	147.371	-5148	465	1.62598	158.099	1.28102	-61.1444	1.324	-42.2369	-0.000484752	-0.0219727	-5.43274	-2.84741	-0.00325963
114.399	-19110	12250	14.8049	147.338	-4675	1357	1.45142	170.403	1.45055	-58.645	1.18113	-43.6157	-0.000220342	-0.0439453	-6.44348	-3.3813	-0.00325963
114.599	-19094	12244	14.7995	147.338	-4857	735	1.67145	172.09	1.51157	-60.4633	1.14213	-40.3912	-0.000220342	-0.0274658	-7.41028	-3.89397	-0.00325963
114.799	-19113	12245	14.8049	147.354	-4576	421	1.49017	162.795	1.4863	-58.7274	1.1552	-43.83	-0.000352547	-0.032959	-7.37183	-3.87354	-0.00325963
114.999	-19112	12248	14.8053	147.321	-5019	1001	1.33087	177.495	1.40026	-49.9054	1.237	-52.3718	-8.81368e-05	-0.0274658	-7.52014	-3.95237	-0.00325963
115.199	-19105	12253	14.8041	147.36	-5165	1737	1.53564	163.96	1.39515	-68.5217	1.29166	-31.6077	-0.000396616	-0.0219727	-7.48718	-3.93485	-0.00325963
115.399	-19105	12252	14.8045	147.327	-4517	591	1.38672	173.969	1.32673	-53.4265	1.30353	-49.8889	-0.000132205	-0.032959	-8.02002	-4.21844	-0.00325963
115.599	-19106	12256	14.8033	147.316	-4800	425	1.39984	178.945	1.26136	-52.7234	1.37327	-49.834	-4.40684e-05	-0.0164795	-8.0365	-4.22723	-0.00325963
115.799	-19102	12257	14.8041	147.316	-4765	-161	1.34979	179.253	1.25093	-62.0837	1.36922	-42.2754	-4.40684e-05	-0.0219727	-7.66846	-4.03125	-0.00325963
115.999	-19107	12261	14.8026	147.316	-4641	288	1.41907	179.198	1.35889	-58.2825	1.27069	-45.0934	-4.40684e-05	-0.0274658	-9.66248	-5.09754	-0.00325963
116.199	-19104	12240	14.8018	147.338	-5315	415	1.57257	170.327	1.25413	-61.9904	1.40636	-41.358	-0.000220342	-0.0164795	-10.7227	-5.66946	-0.00325963
116.399	-19111	12240	14.8022	147.36	-4976	526	1.54388	168.865	1.35251	-49.9933	1.30732	-52.0203	-0.000396616	-0.0274658	-11.0303	-5.83614	-0.00325963
116.599	-19107	12248	14.8045	147.349	-5006	1603	1.51825	164.048	1.51949	-58.7714	1.15499	-43.8574	-0.000308479	-0.0274658	-10.0525	-5.3075	-0.00325963
116.799	-19105	12239	14.7964	147.376	-5907	1496	1.85272	162.411	1.32698	-59.2932	1.32526	-42.7148	-0.000528821	0.0384521	-10.3491	-5.46752	-0.00325963
116.999	-19102	12251	14.8003	147.332	-4803	450	1.56006	174.199	1.29583	-63.457	1.32627	-39.1498	-0.000176274	0	-8.71765	-4.59089	-0.00325963
117.199	-19113	12248	14.8033	147.349	-5074	967	1.54785	167.728	1.38162	-67.868	1.24712	-31.9757	-0.000308479	-0.0164795	-8.86047	-4.6673	-0.00325963
117.399	-19104	12247	14.8022	147.36	-5304	861	1.61346	163.125	1.46306	-68.2306	1.20495	-31.4648	-0.000396616	-0.00549316	-9.1626	-4.82915	-0.00325963
117.599	-19099	12253	14.7972	147.327	-5189	743	1.67603	177.468	1.42477	-56.5686	1.19673	-46.1041	-0.000132205	0.0219727	-8.17383	-4.30044	-0.00325963
117.799	-19111	12239	14.803	147.382	-5464	1394	1.7041	157.632	1.43192	-57.1124	1.22182	-46.1591	-0.000572889	-0.00549316	-8.58032	-4.51746	-0.00325963
117.999	-19111	12250	14.8026	147.332	-4353	575	1.4621	172.304	1.35813	-57.0575	1.26816	-45.7141	-0.000176274	-0.0384521	-7.88269	-4.14528	-0.00325963
118.199	-19103	12263	14.8068	147.31	-4455	916	1.29761	178.391	1.26673	-53.7726	1.35204	-49.1748	0	-0.0494385	-7.69592	-4.04586	-0.00325963
118.399	-19109	12248	14.7995	147.332	-5152	371	1.54297	174.573	1.27694	-59.079	1.38767	-44.5001	-0.000176274	0.00549316	-9.48669	-5.00307	-0.00325963
118.599	-19108	12257	14.8049	147.321	-4902	1268	1.37024	174.084	1.47532	-75.0421	1.2098	-26.7957	-8.81368e-05	-0.0494385	-9.49219	-5.00602	-0.00325963
118.799	-19113	12253	14.8037	147.354	-4962	984	1.54266	165.536	1.47532	-63.6658	1.20664	-36.5515	-0.000352547	-0.0219727	-11.1346	-5.89277	-0.00325963
118.999	-19103	12245	14.803	147.354	-5297	1218	1.53961	163.499	1.43779	-62.5891	1.30353	-38.562	-0.000352547	-0.0219727	-12.5299	-6.65391	-0.00325963
119.199	-19113	12245	14.7995	147.36	-4992	2059	1.69952	166.124	1.32519	-69.126	1.3341	-29.7894	-0.000396616	-0.0109863	-12.4969	-6.63584	-0.00325963
119.399	-19110	12241	14.8041	147.36	-4516	630	1.5155	161.906	1.31702	-62.2485	1.38994	-38.0072	-0.000396616	-0.0384521	-14.7766	-7.89738	-0.00325963
119.599	-19112	12243	14.8041	147.371	-5118	1496	1.62506	157.939	1.31421	-65.473	1.40737	-37.2382	-0.000484752	-0.0274658	-14.7107	-7.86055	-0.00325963
119.799	-19115	12248	14.8095	147.36	-4489	2231	1.34796	156.401	1.35787	-69.3896	1.35482	-33.0579	-0.000396616	-0.0769043	-15.238	-8.15583	-0.00325963
119.999	-19110	12247	14.8033	147.349	-5290	1912	1.56097	166.135	1.38877	-71.2793	1.35356	-28.4106	-0.000308479	-0.0109863	-15.271	-8.17434	-0.00325963
120.199	-19107	12253	14.8053	147.332	-4123	1034	1.36597	170.261	1.38264	-69.2523	1.34851	-36.4526	-0.000176274	-0.0604248	-15.0897	-8.07264	-0.00325963
120.399	-19112	12255	14.8053	147.332	-4798	1164	1.35071	169.448	1.48681	-67.7692	1.22688	-31.8054	-0.000176274	-0.0439453	-14.3262	-7.64615	-0.00325963
120.599	-19100	12244	14.798	147.332	-5319	662	1.63239	174.073	1.28868	-61.496	1.36518	-42.2095	-0.000176274	0.00549316	-13.3868	-7.12542	-0.00325963
120.799	-19115	12240	14.7976	147.393	-5391	1343	1.94397	155.874	1.33055	-71.5045	1.37377	-30.1245	-0.000661026	0.0109863	-14.5404	-7.76551	-0.00325963
