Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
267.31	21812	11863	15.8805	28.559	-5565	-6680	2.78168	-131.484	1.84026	-141.152	1.84435	-39.342	0.00421019	-0.719604	-12.2388	-6.26876	0.951812
267.36	21812	11873	15.8839	28.5645	-5193	-6332	2.64557	-134.445	1.80131	-135.731	1.8334	-45.5164	0.0041697	-0.74707	-12.1948	-6.24556	0.951812
267.41	21813	11868	15.8809	28.537	-4906	-6788	2.61597	-126.486	1.86772	-135.099	1.7574	-45.7361	0.00437212	-0.725098	-10.7336	-5.47819	0.951812
267.46	21815	11861	15.8786	28.515	-4288	-7478	2.5058	-120.234	1.83606	-132.248	1.76638	-48.6145	0.00453405	-0.686646	-9.30542	-4.73528	0.951812
267.51	21810	11859	15.8782	28.5315	-3646	-7446	2.59186	-121.772	1.85876	-134.698	1.74643	-46.4117	0.0044126	-0.697632	-8.22876	-4.17929	0.951812
267.56	21817	11852	15.8771	28.559	-5874	-6947	2.76886	-127.084	1.78491	-130.347	1.81993	-50.1526	0.00421019	-0.703125	-7.80029	-3.95889	0.951812
267.61	21805	11859	15.8737	28.504	-3356	-7901	2.74506	-112.967	1.78603	-133.511	1.81361	-46.8127	0.00461501	-0.664673	-6.5863	-3.33679	0.925735
267.66	21812	11862	15.8767	28.5205	-3871	-7409	2.69806	-118.68	1.77861	-124.656	1.82392	-54.679	0.00449356	-0.681152	-4.5813	-2.31571	0.925735
267.71	21816	11846	15.8741	28.504	-4339	-8059	2.70935	-113.467	1.89842	-127.815	1.75424	-52.0038	0.00461501	-0.648193	-0.823975	-0.415634	0.925735
267.76	21813	11845	15.8779	28.504	-3976	-8071	2.64648	-117.208	1.8645	-117.197	1.7732	-60.9412	0.00461501	-0.670166	0.670166	0.338041	0.925735
267.81	21809	11843	15.8719	28.5205	-4022	-7794	2.89154	-117.323	1.84586	-122.305	1.81909	-57.3047	0.00449356	-0.65918	2.30713	1.16433	0.925735
267.86	21815	11846	15.8775	28.4875	-2690	-8506	2.59033	-110.089	1.80649	-114.203	1.92807	-62.6825	0.00473646	-0.670166	4.54834	2.29897	0.925735
267.91	21810	11830	15.8696	28.4601	-1564	-8831	2.83203	-100.289	1.88226	-113.692	2.00249	-63.8141	0.00493887	-0.626221	7.82227	3.97018	0.925735
267.96	21810	11820	15.8662	28.4601	-2519	-9123	2.95776	-102.096	1.97378	-106.496	2.078	-70.7245	0.00493887	-0.593262	11.6949	5.98214	0.925735
268.01	21812	11819	15.8677	28.4601	-2413	-9320	2.92664	-100.503	2.03446	-113.769	1.97567	-65.3027	0.00493887	-0.587769	13.7549	7.07427	0.925735
268.06	21811	11823	15.8689	28.4436	-1391	-9446	2.8772	-95.9106	1.95811	-108.864	2.12487	-70.4993	0.00506032	-0.598755	15.2985	7.90517	0.925735
268.11	21825	11807	15.8689	28.4271	-794	-9133	2.87994	-92.3785	2.01385	-102.651	2.26075	-72.2461	0.00518177	-0.615234	17.9846	9.38144	0.925735
268.16	21828	11783	15.8625	28.3667	-1531	-7809	2.59247	-98.2452	1.92431	-117.263	2.11739	-61.2598	0.00562707	-0.565796	20.0061	10.522	0.925735
268.21	21816	11764	15.8538	28.3337	-368	-10129	3.03986	-88.5553	2.27373	-96.4325	2.66645	-79.6124	0.00586997	-0.461426	23.725	12.701	0.896398
268.26	21811	11757	15.8463	28.3337	350	-11016	3.38776	-88.4839	2.43848	-97.4432	2.6194	-78.2172	0.00586997	-0.41748	27.301	14.9168	0.896398
268.31	21813	11760	15.8516	28.3337	723	-10673	3.13416	-86.3251	2.47105	-94.7571	2.69896	-81.4526	0.00586997	-0.444946	29.5148	16.3604	0.896398
268.36	21808	11744	15.8436	28.2953	1566	-11893	3.61664	-81.145	2.75485	-90.0879	2.9314	-84.0454	0.00615335	-0.384521	32.3987	18.3392	0.896398
268.41	21809	11741	15.8418	28.3008	1589	-12033	3.68256	-82.1503	3.00423	-86.358	3.30304	-88.6102	0.00611287	-0.373535	35.9253	20.9392	0.896398
268.46	21801	11731	15.838	28.2678	2548	-13102	4.03259	-77.7448	2.42677	-88.7036	3.40881	-87.2644	0.00635576	-0.324097	38.8422	23.2708	0.896398
268.51	21802	11735	15.8384	28.2898	2470	-13039	3.91846	-81.1176	0.586777	-85.5286	3.57252	-91.0876	0.00619383	-0.335083	40.556	24.7314	0.896398
268.56	21814	11720	15.8369	28.2513	3212	-13205	4.17114	-76.0638	7.14768	-82.9907	3.59319	-90.1373	0.00647721	-0.335083	42.0007	26.0219	0.896398
268.61	21810	11716	15.8384	28.2568	3694	-13559	4.08142	-76.5637	3.85933	-78.0798	0.286641	-93.8397	0.00643673	-0.324097	44.6265	28.5251	0.896398
268.66	21806	11694	15.8256	28.2129	3959	-14737	4.85809	-71.6968	4.23341	-75.4047	11.3173	-95.2844	0.00676059	-0.236206	47.3401	31.362	0.896398
268.71	21805	11696	15.8245	28.2184	4387	-15163	4.87183	-72.9218	4.38546	-77.5305	11.1503	-96.5259	0.0067201	-0.230713	48.8892	33.1154	0.896398
268.76	21796	11688	15.82	28.2239	4828	-15238	5.04303	-74.5038	4.60492	-75.3442	5.10074	-97.0697	0.00667962	-0.214233	50.3174	34.831	0.896398
268.81	21798	11682	15.8166	28.1689	4649	-15602	4.94934	-73.1305	4.62707	-74.2181	4.79397	-96.1633	0.00708445	-0.148315	51.2238	35.9741	0.870321
268.86	21801	11647	15.8113	28.125	5000	-15114	4.91211	-72.5592	4.54954	-75.152	4.87815	-96.9379	0.00740831	-0.098877	52.0807	37.0971	0.870321
268.91	21809	11595	15.7963	27.9932	5409	-14547	4.78668	-70.5103	4.41997	-72.8503	5.01249	-95.1471	0.00837989	0.0274658	53.0859	38.4707	0.870321
268.96	21813	11520	15.7789	27.8778	5055	-15030	4.82269	-71.109	4.30286	-72.8503	5.16954	-95.3174	0.00923002	0.197754	54.4482	40.4381	0.870321
269.009	21815	11446	15.7589	27.6965	5349	-14626	4.75281	-69.906	4.25846	-71.4056	5.24087	-94.3945	0.0105659	0.379028	55.2887	41.7184	0.870321
269.059	21819	11354	15.7348	27.4933	5819	-13981	4.62097	-67.4011	4.15532	-70.6586	5.41201	-94.1638	0.0120638	0.571289	56.4038	43.5033	0.870321
269.109	21826	11211	15.7015	27.2186	6054	-13656	4.52667	-65.4236	4.04762	-68.4668	5.62651	-93.0212	0.0140879	0.873413	57.7112	45.734	0.870321
269.159	21825	11075	15.6616	26.911	9634	-15513	5.56061	-57.865	4.29762	-55.9698	6.31071	-94.2297	0.016355	1.2085	59.7656	49.5856	0.870321
269.209	21789	10975	15.6126	26.7462	7703	-18187	6.12366	-68.5162	5.80466	-63.6987	7.36885	-99.8163	0.0175694	1.62598	63.8855	58.953	0.870321
269.259	21792	10878	15.5836	26.5265	7348	-18673	6.1084	-68.28	5.94441	-65.5884	7.17243	-101.607	0.0191887	1.90613	64.3799	60.2632	0.870321
269.309	21790	10761	15.5546	26.2683	7874	-17948	6.01166	-66.8024	5.91421	-64.5502	7.22298	-100.898	0.0210914	2.14783	64.704	61.1479	0.870321
269.359	21803	10624	15.5213	25.9882	7703	-18187	5.91919	-65.2808	5.81537	-62.8253	7.39773	-99.8218	0.023156	2.46094	65.4785	63.3507	0.847504
269.409	21803	10470	15.479	25.6201	8344	-17299	5.80353	-63.1824	5.70115	-61.842	7.6246	-99.2725	0.0258684	2.8125	66.676	67.0261	0.847504
269.459	21811	10296	15.4336	25.285	8344	-17299	5.84595	-63.9844	5.68276	-60.9631	7.6858	-99.0088	0.0283378	3.21899	67.5494	69.9396	0.847504
269.509	21816	10110	15.3862	24.873	8754	-16729	5.74799	-62.0947	5.64899	-61.0895	7.78413	-99.4812	0.031374	3.59802	68.4338	73.1172	0.847504
269.559	21806	9925	15.3347	24.4611	8519	-17053	5.78949	-62.9132	5.63279	-60.6665	7.86045	-99.5306	0.0344102	4.04846	69.2908	76.4423	0.847504
269.609	21814	9696	15.2818	23.9777	8990	-16402	5.70831	-61.2708	5.54767	-59.8041	8.08069	-99.2944	0.0379726	4.50989	70.3235	80.8167	0.847504
269.659	21815	9471	15.2182	23.4448	8870	-16568	5.68329	-60.7269	5.55344	-58.7329	8.13448	-99.0802	0.0418994	5.04822	71.2903	85.3312	0.847504
269.709	21813	9227	15.1591	22.934	8754	-16729	5.72144	-61.5509	5.57595	-60.9082	8.1655	-101.025	0.0456643	5.57007	72.0868	89.403	0.847504
269.759	21815	8956	15.0915	22.3242	8579	-16973	5.72144	-61.5509	5.55674	-59.7821	8.2939	-100.684	0.0501579	6.12488	72.8339	93.5536	0.847504
269.809	21814	8699	15.0307	21.7694	8816	-16646	5.78949	-62.9132	5.56964	-59.2712	8.34887	-100.893	0.0542466	6.67969	73.3887	96.8701	0.847504
269.859	21811	8411	14.9626	21.0992	8990	-16402	5.72144	-61.5509	5.60259	-59.6777	8.38385	-101.684	0.0591855	7.22351	73.96	100.518	0.847504
269.909	21812	8107	14.899	20.4126	8932	-16485	5.72144	-61.5509	5.60753	-59.5129	8.47093	-102.162	0.0642458	7.82227	74.6301	105.133	0.847504
269.959	21810	7791	14.827	19.671	8754	-16729	5.80353	-63.1824	5.64871	-60.8258	8.49728	-103.645	0.069711	8.4375	75.0476	108.212	0.824686
270.009	21804	7476	14.7605	18.9459	8460	-17134	5.87524	-64.5117	5.71653	-61.3696	8.49655	-104.601	0.0750547	9.01428	75.3497	110.547	0.824686
270.059	21797	7145	14.6906	18.1604	8283	-17376	5.87524	-64.5117	5.76979	-61.0345	8.51594	-104.952	0.0808437	9.62952	75.5475	112.127	0.824686
270.109	21802	6799	14.6223	17.3474	8111	-17620	6.01166	-66.8024	5.82745	-62.0618	8.53972	-106.386	0.0868351	10.2228	75.6628	113.069	0.824686
270.159	21791	6436	14.5532	16.463	7820	-18024	5.16876	-71.109	5.87138	-62.677	8.59498	-107.397	0.0933528	10.8215	75.921	115.231	0.824686
270.209	21819	6032	14.4963	15.4852	6184	-15054	4.85718	-65.517	4.51322	-67.6428	7.17676	-105.985	0.100559	11.3324	73.9435	100.409	0.824686
270.259	21814	5615	14.4239	14.4415	6303	-14888	4.8877	-66.1322	4.48282	-66.7365	7.32841	-106.068	0.10825	11.9476	74.0863	101.359	0.824686
270.309	21812	5187	14.3539	13.3868	6070	-15218	4.9823	-67.9559	4.56499	-68.7195	7.34718	-108.259	0.116023	12.5409	74.1962	102.101	0.824686
270.359	21805	4747	14.288	12.2992	5950	-15376	5.03143	-68.8403	4.6858	-69.906	7.33996	-110.099	0.124039	13.0957	74.0863	101.359	0.824686
270.409	21791	4312	14.2228	11.2006	5308	-16268	5.22186	-71.933	4.88594	-71.5704	7.284	-112.22	0.132135	13.645	73.6798	98.698	0.824686
270.459	21787	3862	14.167	10.069	5018	-16675	5.31372	-73.2568	5.11239	-73.2513	7.25836	-114.538	0.140474	14.1119	73.0865	95.0379	0.824686
270.509	21775	3437	14.1168	8.97583	4077	-17970	5.54352	-76.2671	5.31283	-74.4543	7.297	-116.411	0.14853	14.5898	72.5867	92.1421	0.824686
270.559	21763	2992	14.0675	7.8717	3553	-18700	5.85083	-79.6783	5.57513	-76.7065	7.33635	-119.443	0.156667	14.9963	72.1033	89.4909	0.821427
270.609	21755	2552	14.0287	6.71265	2790	-19753	6.00037	-81.145	5.87577	-78.4808	7.42445	-122.388	0.165209	15.3754	71.6693	87.2262	0.821427
270.659	21738	2125	13.9905	5.625	2146	-20644	6.38092	-84.4299	6.23095	-79.6729	7.54902	-124.508	0.173225	15.6775	71.2903	85.3312	0.821427
270.709	21717	1710	13.9567	4.50439	1152	-22026	6.77856	-87.3303	6.63031	-80.7166	7.70058	-126.788	0.181483	15.9906	70.9607	83.7426	0.821427
270.759	21703	1304	13.9263	3.42773	-194	-23893	7.21588	-90.0439	7.09799	-82.0404	7.89655	-129.408	0.189418	16.2762	70.7355	82.6872	0.821427
270.809	21684	891	13.9008	2.35657	-1134	-25188	7.6944	-92.5708	7.51795	-82.8094	8.14626	-131.385	0.197312	16.4685	70.6366	82.2313	0.821427
270.859	21655	495	13.8791	1.33484	-2534	-27136	8.3432	-95.4492	7.91551	-83.606	8.43471	-133.325	0.204842	16.6718	70.7465	82.7381	0.821427
270.909	21624	110	13.8558	0.302124	-4353	-29647	9.17175	-98.4375	8.26415	-84.2487	8.72468	-135.247	0.212452	16.875	70.9827	83.8469	0.821427
270.959	21594	-259	13.8351	-0.664673	-6252	-32167	10	-101.146	8.6029	-84.8364	9.01809	-136.829	0.219577	17.0618	71.2903	85.3312	0.821427
271.009	21553	-635	13.819	-1.66443	-7344	-31935	10	-102.953	8.64229	-86.8689	8.83998	-138.615	0.226945	17.2156	71.1584	84.6894	0.821427
271.059	21512	-996	13.7975	-2.64221	-7344	-31935	10	-102.953	8.64538	-86.8469	8.99927	-138.961	0.234151	17.3584	71.2299	85.036	0.821427
271.109	21458	-1379	13.776	-3.65295	-7344	-31935	10	-102.953	8.64707	-86.8414	9.1504	-139.334	0.2416	17.5562	71.7737	87.7614	0.821427
271.159	21384	-1743	13.7475	-4.61975	-7344	-31935	10	-102.953	8.65157	-86.825	9.29915	-139.713	0.248725	17.8198	72.5317	91.8337	0.889879
271.209	21220	-2071	13.6606	-5.5426	-792	-32759	10	-91.3843	8.68814	-74.751	10.6694	-132.078	0.255526	18.5284	78.6896	144.488	0.889879
271.259	21025	-2391	13.5609	-6.48193	-792	-32759	10	-91.3843	8.69517	-74.7784	10.7025	-132.671	0.262448	19.4019	82.9852	234.857	0.889879
271.309	20812	-2742	13.4554	-7.4707	-792	-32759	10	-91.3843	8.70221	-74.718	10.7308	-133.204	0.269735	20.3302	85.6274	377.922	0.889879
271.359	20591	-3069	13.3372	-8.50891	-792	-32759	10	-91.3843	8.70896	-74.7565	10.7592	-133.792	0.277386	21.308	87.4292	643.573	0.889879
271.409	20348	-3433	13.2289	-9.54163	-792	-32759	10	-91.3843	8.71402	-74.718	10.7867	-134.412	0.284997	22.2583	88.8739	1469.77	0.889879
271.459	20103	-3766	13.1172	-10.6293	-792	-32759	10	-91.3843	8.72134	-74.707	10.8135	-135.027	0.293013	23.3185	90.1318	-12592.9	0.889879
271.509	19833	-4113	12.9995	-11.662	-792	-32759	10	-91.3843	8.72893	-74.707	10.8396	-135.659	0.300623	24.3732	91.2909	-1282.83	0.889879
271.559	19557	-4468	12.8758	-12.8485	-792	-32759	10	-91.3843	8.73793	-74.7125	10.8665	-136.329	0.309368	25.4663	92.4115	-686.333	0.889879
271.609	19255	-4808	12.7464	-13.9911	-792	-32759	10	-91.3843	8.74806	-74.696	10.894	-136.994	0.317788	26.6254	93.5541	-465.344	0.889879
271.659	18937	-5169	12.6097	-15.2545	-792	-32759	10	-91.3843	8.75706	-74.6906	10.9202	-137.692	0.327099	27.8119	94.7296	-349.329	0.889879
271.709	18609	-5496	12.4698	-16.4301	-792	-32759	10	-91.3843	8.76691	-74.6906	10.9453	-138.395	0.335762	29.0369	95.9326	-278.125	1.11153
271.759	18255	-5840	12.3207	-17.6935	-792	-32759	10	-91.3843	8.77788	-74.6851	10.9705	-139.103	0.345073	30.3333	97.1356	-230.862	1.11153
271.809	17895	-6153	12.1592	-18.9899	-792	-32759	10	-91.3843	8.7916	-74.6906	10.9956	-139.834	0.354627	31.712	98.3716	-196.391	1.11153
271.859	17506	-6498	12.0007	-20.3412	-792	-32759	10	-91.3843	8.80394	-74.6411	11.0202	-140.57	0.364586	33.0634	99.679	-169.451	1.11153
271.909	17104	-6810	11.8248	-21.7145	-792	-32759	10	-91.3843	8.81795	-74.6136	11.0434	-141.312	0.374707	34.5081	101.036	-148.187	1.11153
271.959	16687	-7116	11.6428	-23.0823	-792	-32759	10	-91.3843	8.83229	-74.5807	11.0656	-142.081	0.384787	36.0022	102.42	-131.228	1.11153
272.009	16249	-7417	11.4497	-24.4885	-792	-32759	10	-91.3843	8.84797	-74.5312	11.0872	-142.85	0.39515	37.5568	103.815	-117.526	1.11153
272.059	15788	-7709	11.263	-25.9882	-792	-32759	10	-91.3843	8.86631	-74.5148	11.1071	-143.674	0.406202	39.1168	105.244	-106.053	1.11153
272.109	15306	-7995	11.0684	-27.5702	-792	-32759	10	-91.3843	8.88699	-74.5752	11.1259	-144.558	0.417861	40.7758	106.738	-96.1003	1.11153
272.159	14804	-8258	10.8632	-29.1357	-792	-32759	10	-91.3843	8.90633	-74.6027	11.1419	-145.448	0.429398	42.4951	108.265	-87.5671	1.11153
272.209	14252	-8499	10.6271	-30.8002	2464	-32678	10	-85.6934	8.96569	-68.7305	11.3145	-142.278	0.441665	44.4781	112.094	-71.1959	1.11153
272.259	13668	-8727	10.3683	-32.5085	2464	-32678	10	-85.6934	8.9867	-68.7305	11.3215	-143.24	0.454255	46.5601	115.505	-60.5776	1.11153
272.309	13060	-8932	10.1346	-34.3488	2464	-32678	10	-85.6934	9.01272	-68.7579	11.3256	-144.245	0.467816	48.7024	118.087	-54.1558	1.5418
272.359	12436	-9128	9.89203	-36.2164	2464	-32678	10	-85.6934	9.02828	-68.7579	11.3266	-145.256	0.48158	50.8887	120.317	-49.4235	1.5418
272.409	11789	-9288	9.63525	-38.1995	2464	-32678	10	-85.6934	9.04569	-68.7799	11.3248	-146.272	0.496195	53.1738	122.382	-45.5706	1.5418
272.459	11132	-9417	9.36195	-40.1385	2464	-32678	10	-85.6934	9.06019	-68.8129	11.3205	-147.327	0.510485	55.5139	124.338	-42.3061	1.5418
272.509	10469	-9531	9.09298	-42.2754	2464	-32678	10	-85.6934	9.07945	-68.8348	11.3142	-148.398	0.526233	57.887	126.365	-39.2497	1.5418
272.559	9782	-9596	8.80628	-44.4562	2464	-32678	10	-85.6934	9.09237	-68.8348	11.3039	-149.474	0.542304	60.3479	128.419	-36.4378	1.5418
272.609	9075	-9649	8.5079	-46.7303	2464	-32678	10	-85.6934	9.10688	-68.8348	11.2917	-150.562	0.559064	62.8308	130.573	-33.7511	1.5418
272.659	8375	-9648	8.20603	-48.9935	2464	-32678	10	-85.6934	9.12006	-68.8788	11.2751	-151.677	0.575743	65.4291	132.709	-31.3085	1.5418
272.709	7669	-9616	7.91656	-51.3776	2464	-32678	10	-85.6934	9.13431	-68.9172	11.2556	-152.787	0.593312	68.0219	134.984	-28.9168	1.5418
272.759	6957	-9547	7.60428	-53.9044	2464	-32678	10	-85.6934	9.14828	-68.9337	11.2321	-153.918	0.611934	70.7135	137.318	-26.6514	1.5418
272.809	6241	-9445	7.28071	-56.4972	2464	-32678	10	-85.6934	9.16358	-68.9557	11.2051	-155.039	0.631042	73.4326	139.746	-24.4692	1.5418
272.859	5527	-9292	6.96163	-59.1943	2464	-32678	10	-85.6934	9.17492	-69.0161	11.1732	-156.215	0.650919	76.2341	142.202	-22.416	1.5418
272.909	4826	-9098	6.63247	-62.0123	2464	-32678	10	-85.6934	9.18758	-69.0656	11.1372	-157.352	0.671687	79.0356	144.811	-20.3787	2.17417
272.959	4133	-8854	6.26771	-64.9017	2464	-32678	10	-85.6934	9.19866	-69.0985	11.0963	-158.505	0.69298	81.947	147.546	-18.3786	2.17417
273.009	3453	-8568	5.9523	-67.9669	2464	-32678	10	-85.6934	9.21151	-69.137	11.0513	-159.609	0.71557	84.8639	150.364	-16.4414	2.17417
273.059	2796	-8230	5.61021	-71.1969	2464	-32678	10	-85.6934	9.22788	-69.1644	11.0022	-160.757	0.739373	87.8137	153.259	-14.5611	2.17417
273.108	2152	-7856	5.23784	-74.5697	2464	-32678	10	-85.6934	9.23966	-69.1974	10.9464	-161.856	0.76423	90.8569	156.352	-12.6552	2.17417
273.158	1552	-7431	4.89713	-78.1458	2464	-32678	10	-85.6934	9.25209	-69.2523	10.8858	-162.96	0.790584	93.8727	159.609	-10.7426	2.17417
273.208	948	-6960	4.51606	-82.1393	5224	-32350	10	-80.8319	9.27696	-64.3909	10.8319	-160.153	0.820015	97.0258	164.8	-7.85197	2.17417
273.258	368	-6449	4.1263	-86.6876	5224	-32350	10	-80.8319	9.28809	-64.4238	10.7562	-161.208	0.853534	100.135	170.255	-4.96354	2.17417
273.308	-168	-5887	3.79767	-91.5875	5224	-32350	10	-80.8319	9.29234	-64.4073	10.6724	-162.175	0.889645	103.25	175.15	-2.45275	2.17417
273.358	-661	-5291	3.45101	-97.0532	5224	-32350	10	-80.8319	9.29594	-64.4183	10.5836	-163.114	0.929925	106.304	-179.797	0.102866	2.17417
273.408	-1101	-4655	3.08784	-103.195	5224	-32350	10	-80.8319	9.29987	-64.5227	10.4911	-164.092	0.975184	109.358	-174.468	2.79915	2.17417
273.458	-1481	-3990	2.79575	-110.149	5224	-32350	10	-80.8319	9.30183	-64.5282	10.3604	-164.899	1.02644	112.209	-168.602	5.82664	3.05101
273.508	-1804	-3287	2.4766	-118.592	5224	-32350	10	-80.8319	9.30183	-64.5337	10.0184	-165.635	1.08866	115.027	-162.131	9.31755	3.05101
273.558	-2058	-2581	2.16021	-128.37	5224	-32350	10	-80.8319	9.29856	-64.6326	9.64914	-166.355	1.16072	117.482	-154.429	13.8286	3.05101
273.608	-2242	-1839	1.93571	-140.515	5224	-32350	10	-80.8319	9.29561	-64.7095	9.26473	-166.959	1.25022	119.674	-145.327	19.9912	3.05101
273.658	-2366	-1105	1.77879	-154.682	5224	-32350	10	-80.8319	9.28547	-64.7534	8.87763	-167.415	-1.29844	121.267	-134.203	29.715	3.05101
273.708	-2419	-355	1.67387	-171.387	5224	-32350	10	-80.8319	9.27827	-64.8303	8.44093	-167.756	-1.17533	122.239	-121.163	47.79	3.05101
273.758	-2395	384	1.6626	171.271	5224	-32350	10	-80.8319	9.2678	-64.9017	7.98697	-167.981	-1.04753	122.36	-105.282	105.773	3.05101
273.808	-2301	1117	1.73996	154.429	5224	-32350	10	-80.8319	9.25634	-64.9731	7.58438	-168.03	-0.923407	121.646	-87.7258	-727.611	3.05101
273.858	-2143	1820	1.88253	139.872	5224	-32350	10	-80.8319	9.23802	-65.0555	7.16521	-167.926	-0.816128	120.267	-70.1752	-80.1616	3.05101
273.908	-1909	2514	2.0648	127.474	5224	-32350	10	-80.8319	9.22264	-65.127	6.77849	-167.64	-0.724759	118.405	-54.7009	-40.8175	3.05101
273.958	-1620	3161	2.33515	117.356	5224	-32350	10	-80.8319	9.20446	-65.1819	6.40597	-167.157	-0.65019	116.219	-41.2372	-25.3327	3.05101
274.008	-1259	3779	2.62146	108.583	5224	-32350	10	-80.8319	9.19127	-65.2533	6.05407	-166.459	-0.58554	113.868	-30.1355	-16.7764	3.05101
274.058	-845	4354	2.88707	101.135	5224	-32350	10	-80.8319	9.1736	-65.3192	5.71915	-165.602	-0.530645	111.379	-20.874	-11.0206	4.26685
274.108	-378	4875	3.13881	94.5374	5224	-32350	10	-80.8319	9.15725	-65.3741	5.42386	-164.515	-0.482026	108.891	-13.0243	-6.68488	4.26685
274.158	136	5350	3.45541	88.6322	5224	-32350	10	-80.8319	9.14143	-65.3906	5.20422	-163.174	-0.438507	106.331	-6.26221	-3.17124	4.26685
274.208	691	5757	3.73566	83.2269	5224	-32350	10	-80.8319	9.12718	-65.462	5.01897	-161.774	-0.398672	103.898	-0.164795	-0.0831214	4.26685
274.258	1291	6117	4.00217	78.1458	5224	-32350	10	-80.8319	9.11083	-65.528	4.8687	-160.208	-0.361226	101.431	5.35583	2.70933	4.26685
274.308	1911	6390	4.2489	73.4161	5224	-32350	10	-80.8319	9.0929	-65.506	4.75591	-158.434	-0.32637	99.1077	10.5139	5.36347	4.26685
274.358	2551	6615	4.55187	68.9557	5224	-32350	10	-80.8319	9.07945	-65.5719	4.68617	-156.654	-0.293499	96.795	15.2216	7.8635	4.26685
274.408	3205	6764	4.8173	64.704	5224	-32350	10	-80.8319	9.06362	-65.506	4.652	-154.704	-0.262165	94.6198	19.7534	10.3779	4.26685
274.458	3872	6854	5.06131	60.6335	5224	-32350	10	-80.8319	9.05281	-65.5444	4.66339	-152.886	-0.232167	92.5104	24.0765	12.9132	4.26685
274.508	4533	6864	5.28247	56.6071	5224	-32350	10	-80.8319	9.03804	-65.4895	4.71229	-151.024	-0.202494	90.5933	28.2568	15.5327	4.26685
274.558	5190	6819	5.51747	52.7783	5224	-32350	10	-80.8319	9.02723	-65.484	4.80036	-149.288	-0.174277	88.6652	32.168	18.1764	4.26685
274.608	5825	6702	5.71735	49.0594	5224	-32350	10	-80.8319	9.01238	-65.4291	4.9217	-147.618	-0.146871	86.9348	36.1066	21.0789	4.26685
274.658	6442	6531	5.90335	45.4285	5224	-32350	10	-80.8319	9.00171	-65.3522	5.08072	-146.091	-0.120112	85.3363	39.9188	24.1798	5.9912
274.708	7030	6284	6.06325	41.8854	5224	-32350	10	-80.8319	8.98771	-65.2588	5.26512	-144.695	-0.0940005	83.8806	43.6761	27.5939	5.9912
274.758	7597	5999	6.20442	38.3423	5224	-32350	10	-80.8319	8.97703	-65.1599	5.48411	-143.465	-0.0678892	82.5513	47.2522	31.2656	5.9912
274.808	8117	5649	6.34301	34.9146	5224	-32350	10	-80.8319	8.96703	-65.1544	5.76063	-142.531	-0.0426281	81.3922	50.8887	35.5464	5.9912
274.858	8595	5253	6.46907	31.4703	5224	-32350	10	-80.8319	8.96002	-65.116	6.06058	-141.729	-0.0172456	80.4034	54.4537	40.4463	5.9912
274.908	9025	4816	6.58049	28.1085	5224	-32350	10	-80.8319	8.95402	-65.0336	6.37136	-141.07	0.00752975	79.4861	57.9144	46.0953	5.9912
274.958	9408	4332	6.66273	24.7797	5224	-32350	10	-80.8319	8.95335	-65.0116	6.69143	-140.625	0.0320622	78.8214	61.3312	52.854	5.9912
275.008	9741	3817	6.73362	21.4728	5224	-32350	10	-80.8319	8.95302	-64.9512	7.01892	-140.334	0.0564327	78.1952	64.671	61.057	5.9912
275.058	10016	3274	6.78284	18.1879	5224	-32350	10	-80.8319	8.95135	-64.9512	7.36235	-140.202	0.0806412	77.8052	68.0493	71.7057	5.9912
275.108	10231	2709	6.81126	14.903	5224	-32350	10	-80.8319	8.95269	-64.8578	7.70127	-140.147	0.10485	77.5635	71.4001	85.8728	5.9912
275.158	10382	2131	6.827	11.6345	5224	-32350	10	-80.8319	8.95302	-64.8193	8.02414	-140.24	0.128937	77.4371	74.7235	105.808	5.9912
275.208	10478	1542	6.82031	8.40454	5224	-32350	10	-80.8319	8.96102	-64.8083	8.38751	-140.499	0.152741	77.4976	77.9315	135.164	3.50736
275.258	10514	940	6.79628	5.18555	5224	-32350	10	-80.8319	8.96603	-64.7424	8.71426	-140.817	0.176463	77.7118	81.2439	187.624	3.50736
275.308	10482	344	6.75113	1.93359	5224	-32350	10	-80.8319	8.9717	-64.682	9.0435	-141.229	0.200429	78.0853	84.5288	301.706	3.50736
275.358	10387	-246	6.69046	-1.29089	5224	-32350	10	-80.8319	8.97937	-64.6326	9.29632	-141.718	0.224192	78.5632	87.8082	754.988	3.50736
275.408	10240	-827	6.60856	-4.54834	5224	-32350	10	-80.8319	8.99271	-64.6051	9.56567	-142.333	0.248199	79.2554	91.0382	-1595.25	3.50736
275.458	10030	-1386	6.5137	-7.80029	5224	-32350	10	-80.8319	9.00638	-64.5392	9.80287	-142.96	0.272164	80.0299	94.3121	-383.299	3.50736
275.508	9761	-1914	6.38853	-11.0687	5224	-32350	10	-80.8319	9.01747	-64.5227	10.03	-143.718	0.296251	81.0132	97.5861	-217.006	3.50736
275.558	9443	-2419	6.2542	-14.3207	5224	-32350	10	-80.8319	9.02934	-64.4897	10.2254	-144.525	0.320217	82.1008	100.898	-150.101	3.50736
