Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
284.456	13393	-7600	11.6132	-29.5258	3847	-7869	2.67273	-64.0173	1.6193	-145.404	0.609495	-9.37134	-0.200343	30.6738	-15.3094	-7.37044	11.8911
284.506	12724	-8733	11.6392	-34.3762	3161	-8168	2.67273	-68.8843	1.62061	-150.244	0.613905	-14.2767	-0.158263	30.4816	-15.1941	-7.3122	11.8911
284.556	11960	-9806	11.6652	-39.2816	2454	-8408	2.67273	-73.7787	1.62455	-155.209	0.62062	-19.2316	-0.115707	30.3058	-15.1666	-7.29835	11.8911
284.606	11103	-10818	11.6871	-44.1541	1734	-8586	2.67273	-78.6896	1.61901	-160.049	0.630242	-24.2633	-0.0734369	30.141	-15.1721	-7.30112	11.8911
284.656	10167	-11740	11.7113	-49.0485	994	-8701	2.67273	-83.5455	1.62236	-164.905	0.634051	-29.2291	-0.030976	29.9377	-15.1282	-7.27895	11.8911
284.706	9156	-12584	11.7331	-53.8495	259	-8755	2.67273	-88.385	1.62674	-169.7	0.637659	-34.151	0.0106748	29.7784	-15.1282	-7.27895	11.8911
284.756	8074	-13342	11.7563	-58.7659	-487	-8744	2.67273	-93.2629	1.62003	-174.584	0.648184	-39.2377	0.0533263	29.5917	-15.0952	-7.26234	11.8911
284.806	6934	-14006	11.7763	-63.5504	-1219	-8675	2.67273	-98.0804	1.62266	-179.363	0.651491	-44.0936	0.0948342	29.4434	-15.0513	-7.24019	11.8911
284.856	5735	-14573	11.8023	-68.4229	-1950	-8537	2.67273	-102.925	1.62776	175.743	0.653897	-48.9386	0.137104	29.2621	-15.0128	-7.22081	8.67713
284.906	4511	-15028	11.8266	-73.2294	-2657	-8344	2.67273	-107.71	1.62076	170.936	0.665924	-53.9648	0.178803	29.0753	-15.0183	-7.22358	8.67713
284.956	3241	-15380	11.8532	-77.9974	-3344	-8095	2.67273	-112.505	1.62105	166.366	0.668029	-59.1229	0.220168	28.905	-14.9799	-7.20422	8.67713
285.006	1958	-15624	11.876	-82.8094	-4005	-7790	2.67273	-117.29	1.6209	161.57	0.674244	-64.0118	0.261914	28.7732	-14.892	-7.15997	8.67713
285.056	657	-15769	11.9006	-87.5336	-4641	-7428	2.67273	-122.042	1.6155	156.682	0.685169	-68.6481	0.302897	28.5809	-14.9084	-7.16827	8.67713
285.106	-653	-15789	11.9174	-92.3016	-5237	-7022	2.67273	-126.788	1.61798	152.001	0.688677	-73.6194	0.344262	28.4821	-14.9139	-7.17103	8.67713
285.156	-1956	-15714	11.9386	-96.9983	-5800	-6564	2.67273	-131.523	1.62017	147.272	0.693388	-78.4534	0.385008	28.3008	-14.903	-7.1655	8.67713
285.206	-3243	-15524	11.9602	-101.728	-6317	-6068	2.67273	-136.214	1.61434	142.487	0.70301	-83.2983	0.426039	28.1525	-14.9084	-7.16827	8.67713
285.256	-4514	-15235	11.9885	-106.386	-6792	-5532	2.67273	-140.9	1.61098	137.889	0.710026	-88.0994	0.466451	27.9877	-14.881	-7.15445	8.67713
285.306	-5734	-14841	12.0057	-111.061	-7218	-4963	2.67273	-145.547	1.61346	133.281	0.713534	-92.84	0.507005	27.8448	-14.8535	-7.14063	8.67713
285.355	-6933	-14359	12.0286	-115.681	-7597	-4362	2.67273	-150.194	1.61536	128.721	0.718144	-97.63	0.547083	27.6855	-14.826	-7.12682	8.67713
285.405	-8083	-13772	12.0482	-120.317	-7921	-3736	2.67273	-154.808	1.60718	124.113	0.727165	-102.415	0.587305	27.5372	-14.7821	-7.10472	8.67713
285.455	-9170	-13111	12.0686	-124.876	-8198	-3087	2.67273	-159.401	1.60777	119.592	0.731876	-107.111	0.626859	27.4054	-14.7217	-7.07436	11.1382
285.505	-10197	-12359	12.0928	-129.457	-8413	-2432	2.67273	-163.954	1.60908	114.824	0.740496	-111.407	0.666603	27.2241	-14.7876	-7.10749	11.1382
285.555	-11152	-11542	12.1099	-133.929	-8580	-1761	2.67273	-168.448	1.60062	110.429	0.750018	-116.241	0.705395	27.1198	-14.8096	-7.11853	11.1382
285.605	-12038	-10652	12.1345	-138.433	-8690	-1088	2.67273	-172.936	1.60076	105.936	0.75523	-120.883	0.744472	26.9495	-14.7931	-7.11025	11.1382
285.655	-12857	-9698	12.1534	-142.921	-8749	-409	2.67273	-177.391	1.60354	101.47	0.759139	-125.211	0.783406	26.8176	-14.7986	-7.11301	11.1382
285.705	-13584	-8695	12.1737	-147.299	-8755	267	2.67273	178.193	1.59624	97.0477	0.76846	-129.869	0.821388	26.6583	-14.7876	-7.10749	11.1382
285.755	-14225	-7643	12.1874	-151.683	-8710	934	2.67273	173.837	1.59609	92.7081	0.77267	-134.418	0.859417	26.5649	-14.7821	-7.10472	11.1382
285.805	-14786	-6554	12.2095	-156.044	-8612	1591	2.67273	169.453	1.59638	88.407	0.776779	-138.84	0.897255	26.4111	-14.7656	-7.09644	11.1382
285.855	-15265	-5425	12.2269	-160.384	-8472	2232	2.67273	165.141	1.59142	84.0125	0.785199	-143.256	0.934903	26.2848	-14.7327	-7.07988	11.1382
285.905	-15644	-4288	12.2447	-164.586	-8279	2858	2.67273	160.906	1.58909	79.8157	0.791513	-147.552	0.971359	26.1639	-14.7437	-7.0854	11.1382
285.955	-15943	-3126	12.2643	-168.849	-8047	3458	2.67273	156.665	1.58558	75.7507	0.795322	-152.309	1.00834	26.0376	-14.6832	-7.05505	11.1382
286.005	-16149	-1960	12.2807	-173.018	-7773	4037	2.67273	152.474	1.58602	71.4771	0.800735	-156.22	1.04451	25.9222	-14.6448	-7.03574	11.1382
286.055	-16266	-773	12.2919	-177.204	-7458	4592	2.67273	148.31	1.57785	67.1484	0.812462	-160.466	1.08082	25.8124	-14.6942	-7.06057	13.4525
286.105	-16303	389	12.311	178.731	-7112	5115	2.67273	144.218	1.57902	63.0505	0.81627	-164.564	1.11609	25.675	-14.7437	-7.0854	13.4525
286.155	-16255	1549	12.3292	174.622	-6729	5606	2.67273	140.125	1.58412	58.9252	0.819377	-168.668	1.15173	25.5542	-14.8041	-7.11577	13.4525
286.205	-16125	2693	12.3459	170.601	-6315	6068	2.67273	136.088	1.58558	54.8602	0.823687	-172.584	1.18662	25.4388	-14.8425	-7.13511	13.4525
286.255	-15921	3823	12.3599	166.558	-5876	6495	2.67273	132.061	1.57249	50.7349	0.837219	-176.803	1.22169	25.3455	-14.8975	-7.16274	13.4525
286.305	-15638	4918	12.3775	162.609	-5409	6886	2.67273	128.095	1.5758	46.7743	0.840326	179.264	1.25596	25.2356	-14.9414	-7.18486	13.4525
286.355	-15278	5987	12.39	158.687	-4930	7242	2.67273	124.189	1.57668	42.8412	0.844876	175.27	1.28998	25.1202	-14.9744	-7.20145	13.4525
286.405	-14857	7010	12.4067	154.803	-4423	7560	2.67273	120.295	1.57799	38.9136	0.849229	171.519	1.32368	24.9994	-15.0128	-7.22081	13.4525
286.455	-14373	8007	12.4219	150.969	-3912	7836	2.67273	116.466	1.57157	35.0684	0.858966	167.459	1.35694	24.906	-15.0348	-7.23188	13.4525
286.505	-13826	8952	12.439	147.118	-3379	8082	2.67273	112.637	1.57026	31.2286	0.864693	163.586	1.39034	24.7742	-15.0458	-7.23742	13.4525
286.555	-13222	9852	12.451	143.388	-2843	8283	2.67273	108.88	1.57157	27.312	0.872253	160.087	1.4227	24.6973	-15.1007	-7.2651	13.4525
286.605	-12570	10706	12.4671	139.609	-2295	8452	2.67273	105.117	1.57405	23.5547	0.87569	156.341	1.45549	24.5544	-15.1776	-7.30389	13.4525
286.655	-11872	11499	12.4805	135.983	-1753	8583	2.67273	101.475	1.56593	19.8358	0.886801	152.589	1.48694	24.472	-15.2216	-7.32606	15.3268
286.705	-11127	12249	12.4947	132.303	-1196	8677	2.67273	97.8113	1.56724	16.2268	0.891268	148.782	1.51887	24.3677	-15.249	-7.33993	15.3268
286.755	-10344	12940	12.5117	128.721	-653	8733	2.67273	94.2078	1.57118	12.5903	0.892643	145.322	1.54994	24.2633	-15.282	-7.35657	15.3268
286.805	-9526	13582	12.5273	125.112	-103	8754	2.67273	90.6262	1.57249	8.97034	0.897454	141.641	-1.54189	24.1315	-15.3094	-7.37044	15.3268
286.855	-8689	14147	12.5387	121.608	436	8746	2.67273	87.1106	1.56436	5.39429	0.909367	138.082	-1.51148	24.0656	-15.3479	-7.38987	15.3268
286.905	-7822	14670	12.5547	118.092	968	8703	2.67273	83.6005	1.56606	1.83472	0.912116	134.654	-1.48099	23.9447	-15.3699	-7.40097	15.3268
286.955	-6929	15128	12.5643	114.692	1488	8629	2.67273	80.1782	1.56738	-1.56555	0.915323	131.16	-1.45149	23.8678	-15.4193	-7.42597	15.3268
287.005	-6024	15534	12.5785	111.264	1995	8528	2.67273	76.767	1.56987	-4.97131	0.918302	127.711	-1.42175	23.7579	-15.4523	-7.44264	15.3268
287.055	-5110	15871	12.5917	107.919	2496	8395	2.67273	73.4106	1.56187	-8.47046	0.930673	124.453	-1.39273	23.6591	-15.5347	-7.48433	15.3268
287.105	-4186	16162	12.6053	104.557	2983	8235	2.67273	70.0598	1.56515	-11.8817	0.931704	121.086	-1.36356	23.5657	-15.5566	-7.49545	15.3268
287.155	-3248	16388	12.6154	101.277	3448	8050	2.67273	66.7639	1.56318	-14.9194	0.934568	117.438	-1.33511	23.4558	-15.5182	-7.47599	15.3268
287.205	-2317	16567	12.6313	98.0145	3899	7841	2.67273	63.5175	1.56384	-18.2153	0.938119	114.307	-1.30681	23.3844	-15.4797	-7.45653	16.8295
287.255	-1384	16686	12.6426	94.7681	4335	7611	2.67273	60.282	1.55833	-21.5881	0.947397	111.061	-1.27864	23.2635	-15.4907	-7.46209	16.8295
287.305	-450	16752	12.6517	91.604	4750	7357	2.67273	57.1014	1.56095	-24.8236	0.950604	107.891	-1.25119	23.2031	-15.5182	-7.47599	16.8295
287.355	475	16766	12.6666	88.4235	5145	7087	2.67273	53.9429	1.5624	-27.9932	0.95301	104.722	-1.2236	23.1152	-15.5676	-7.50102	16.8295
287.405	1390	16729	12.673	85.3418	5525	6796	2.67273	50.8392	1.56646	-31.0748	0.954499	101.618	-1.19686	23.0493	-15.6006	-7.51771	16.8295
287.455	2282	16650	12.6888	82.2437	5882	6488	2.67273	47.7576	1.56921	-34.2444	0.957248	98.5968	-1.16999	22.9395	-15.6555	-7.54554	16.8295
287.505	3185	16512	12.6947	79.1455	6229	6155	2.67273	44.6429	1.5679	-37.5842	0.965267	95.6964	-1.14311	22.89	-15.7104	-7.57339	16.8295
287.555	4057	16334	12.7096	76.0913	6544	5821	2.67273	41.5997	1.55964	-40.5176	0.974201	92.417	-1.11661	22.7692	-15.7654	-7.60126	16.8295
287.605	4921	16111	12.7182	73.0975	6843	5468	2.67273	38.584	1.56279	-43.5114	0.976951	89.3738	-1.09064	22.7032	-15.8093	-7.62356	16.8295
287.655	5750	15852	12.7304	70.1147	7118	5104	2.67273	35.6232	1.56633	-46.582	0.97844	86.5173	-1.06476	22.6208	-15.8533	-7.64587	16.8295
287.705	6572	15542	12.7407	67.1484	7369	4731	2.67273	32.6349	1.56803	-49.5593	0.98096	83.5181	-1.03903	22.5659	-15.8917	-7.6654	16.8295
287.755	7358	15205	12.752	64.2371	7606	4346	2.67273	29.74	1.57091	-52.5366	0.983594	80.766	-1.01377	22.4615	-15.9357	-7.68773	16.8295
287.805	8139	14814	12.7628	61.2927	7815	3950	2.67273	26.7737	1.56567	-55.4095	0.991498	77.6404	-0.988229	22.4121	-15.9576	-7.6989	17.9671
287.855	8881	14404	12.7744	58.4033	8002	3556	2.67273	23.9062	1.56515	-58.2935	0.995851	74.7455	-0.963162	22.3022	-15.9686	-7.70448	17.9671
287.905	9594	13958	12.7843	55.5579	8171	3149	2.67273	21.0498	1.56764	-61.1938	0.998715	71.9055	-0.938477	22.2253	-16.0016	-7.72124	17.9671
287.955	10291	13476	12.7978	52.6794	8320	2735	2.67273	18.1824	1.57026	-64.2975	1.00501	69.3677	-0.913506	22.1429	-16.1005	-7.77155	17.9671
288.005	10952	12957	12.8072	49.8724	8443	2328	2.67273	15.3424	1.57332	-67.1429	1.00662	66.5826	-0.889154	22.066	-16.1774	-7.81072	17.9671
288.055	11595	12410	12.8211	46.994	8547	1901	2.67273	12.486	1.56698	-70.0049	1.01532	63.6383	-0.864182	21.9727	-16.2378	-7.84151	17.9671
288.105	12199	11832	12.8282	44.187	8629	1485	2.67273	9.71191	1.56751	-72.8723	1.01922	60.7764	-0.83983	21.8958	-16.2817	-7.86392	17.9671
288.155	12778	11235	12.8381	41.38	8694	1052	2.67273	6.87195	1.57013	-75.7123	1.02014	58.0188	-0.815478	21.8353	-16.2982	-7.87232	17.9671
288.205	13323	10608	12.8524	38.573	8735	626	2.67273	4.08142	1.57347	-78.5193	1.0222	55.1788	-0.791127	21.7419	-16.3477	-7.89755	17.9671
288.255	13837	9945	12.8622	35.755	8754	200	2.67273	1.24695	1.5777	-81.3043	1.02334	52.4103	-0.766679	21.6486	-16.3367	-7.89194	17.9671
288.305	14318	9278	12.8773	32.9755	8755	-226	2.67273	-1.51611	1.57091	-84.2212	1.03296	49.6637	-0.742566	21.5387	-16.3916	-7.91998	17.9671
288.355	14760	8561	12.8836	30.1904	8733	-653	2.67273	-4.32861	1.57262	-86.9788	1.03526	46.8127	-0.718404	21.5057	-16.4081	-7.92839	17.9671
288.405	15175	7854	12.8969	27.3999	8693	-1080	2.67273	-7.09717	1.57537	-89.8352	1.03686	44.0552	-0.694196	21.4014	-16.452	-7.95084	18.7266
288.455	15553	7102	12.9023	24.5984	8626	-1499	2.67273	-9.91516	1.57887	-92.5983	1.0372	41.2976	-0.669891	21.3409	-16.4685	-7.95926	18.7266
288.505	15892	6346	12.9183	21.7969	8545	-1921	2.67273	-12.7002	1.58252	-95.3943	1.03789	38.5345	-0.645587	21.2311	-16.4575	-7.95365	18.7266
288.555	16198	5565	12.9298	18.9954	8440	-2338	2.67273	-15.5237	1.57405	-98.2782	1.04854	35.6396	-0.621283	21.1542	-16.507	-7.97891	18.7266
288.605	16465	4766	12.9374	16.2048	8315	-2745	2.67273	-18.2867	1.57668	-101.069	1.04912	32.8107	-0.597074	21.0883	-16.5289	-7.99015	18.7266
288.655	16695	3962	12.9468	13.4033	8171	-3150	2.67273	-21.1047	1.57741	-103.678	1.05049	29.7345	-0.57277	21.0553	-16.5015	-7.9761	18.7266
288.705	16881	3130	12.9547	10.5634	8004	-3547	2.67273	-23.9337	1.57653	-106.474	1.05083	26.911	-0.548132	20.9839	-16.4246	-7.93681	18.7266
288.755	17028	2294	12.9649	7.73987	7822	-3940	2.67273	-26.7737	1.57858	-109.33	1.05255	24.0875	-0.523637	20.885	-16.3751	-7.91157	18.7266
288.805	17130	1453	12.9761	4.88342	7616	-4325	2.67273	-29.6136	1.57434	-112.374	1.06321	21.3519	-0.498856	20.8191	-16.4246	-7.93681	18.7266
288.855	17196	589	12.9812	2.0105	7391	-4693	2.67273	-32.4701	1.57653	-115.296	1.06653	18.5394	-0.473933	20.7697	-16.4685	-7.95926	18.7266
288.905	17213	-268	12.9965	-0.840454	7146	-5064	2.67273	-35.343	1.58033	-118.185	1.06595	15.7874	-0.449199	20.6763	-16.5179	-7.98453	18.7266
288.955	17187	-1137	12.9984	-3.76282	6883	-5415	2.67273	-38.2544	1.58398	-121.102	1.06664	12.865	-0.423847	20.6104	-16.5564	-8.00419	19.0753
289.005	17125	-2009	13.0095	-6.62476	6600	-5754	2.67273	-41.1328	1.58675	-123.926	1.06813	9.93164	-0.399018	20.5444	-16.5894	-8.02105	19.0753
289.055	17017	-2873	13.0234	-9.54163	6299	-6086	2.67273	-44.0387	1.59069	-126.914	1.06893	7.08069	-0.373713	20.473	-16.6058	-8.02948	19.0753
289.105	16851	-3738	13.0271	-12.4695	5984	-6399	2.67273	-46.9775	1.57989	-129.902	1.08039	4.08142	-0.348313	20.4291	-16.6663	-8.06041	19.0753
289.155	16651	-4609	13.0391	-15.4138	5648	-6693	2.67273	-49.8999	1.5831	-132.841	1.08245	1.15906	-0.32277	20.3687	-16.6937	-8.07448	19.0753
289.205	16405	-5461	13.0488	-18.3582	5292	-6980	2.67273	-52.8607	1.5869	-135.824	1.08279	-1.64795	-0.297226	20.2753	-16.7102	-8.08292	19.0753
289.255	16114	-6297	13.0585	-21.3135	4926	-7238	2.67273	-55.8105	1.58923	-138.845	1.08497	-4.5813	-0.271588	20.2148	-16.7322	-8.09418	19.0753
289.305	15773	-7141	13.0668	-24.2853	4547	-7489	2.67273	-58.7933	1.59288	-141.784	1.08531	-7.56409	-0.245806	20.1544	-16.7487	-8.10262	19.0753
289.355	15389	-7953	13.076	-27.301	4147	-7718	2.67273	-61.7981	1.59609	-144.75	1.08589	-10.6293	-0.219644	20.1105	-16.7377	-8.09699	19.0753
289.405	14965	-8761	13.0903	-30.2893	3734	-7923	2.67273	-64.8029	1.58748	-147.695	1.09402	-13.7769	-0.193719	19.9951	-16.7212	-8.08855	19.0753
289.454	14492	-9532	13.0903	-33.2941	3313	-8106	2.67273	-67.7911	1.58967	-150.787	1.09528	-16.6937	-0.167652	19.9567	-16.7047	-8.08011	19.0753
289.504	13975	-10307	13.1041	-36.3263	2878	-8270	2.67273	-70.8508	1.59244	-153.842	1.10009	-19.693	-0.141346	19.8798	-16.7267	-8.09136	19.0753
289.554	13424	-11035	13.1161	-39.3805	2437	-8413	2.67273	-73.8776	1.59828	-156.989	1.0994	-22.6373	-0.114849	19.7974	-16.7816	-8.11952	18.9939
289.604	12832	-11739	13.1289	-42.3907	1991	-8530	2.67273	-76.9153	1.59814	-160.021	1.10261	-25.7465	-0.0887343	19.704	-16.8091	-8.1336	18.9939
289.654	12193	-12413	13.1335	-45.4449	1533	-8622	2.67273	-79.953	1.59186	-163.032	1.1088	-28.8116	-0.0622379	19.66	-16.8256	-8.14205	18.9939
289.704	11528	-13057	13.1464	-48.5101	1073	-8693	2.67273	-82.9907	1.59507	-166.102	1.10948	-31.8713	-0.0356462	19.6106	-16.8146	-8.13641	18.9939
289.754	10812	-13663	13.1496	-51.5863	601	-8739	2.67273	-86.0889	1.60032	-169.102	1.10903	-34.986	-0.00895921	19.5502	-16.8146	-8.13641	18.9939
289.804	10074	-14232	13.1583	-54.6515	133	-8756	2.67273	-89.1376	1.60164	-172.194	1.10983	-37.9688	0.0176325	19.4678	-16.7761	-8.1167	18.9939
289.854	9307	-14764	13.1725	-57.7277	-338	-8749	2.67273	-92.2357	1.59507	-175.27	1.11762	-41.2042	0.0443195	19.3964	-16.7761	-8.1167	18.9939
289.904	8502	-15248	13.1798	-60.8148	-802	-8721	2.67273	-95.3009	1.59726	-178.341	1.11807	-44.3298	0.0711018	19.3524	-16.7487	-8.10262	18.9939
289.954	7679	-15696	13.1862	-63.8965	-1270	-8667	2.67273	-98.4045	1.59974	178.682	1.11693	-47.4335	0.0978364	19.2975	-16.7322	-8.09418	18.9939
290.004	6829	-16096	13.1985	-66.9617	-1735	-8583	2.67273	-101.453	1.60266	175.655	1.11727	-50.5481	0.124428	19.1931	-16.7047	-8.08011	18.9939
290.054	5961	-16452	13.2122	-70.0159	-2191	-8480	2.67273	-104.518	1.59828	172.562	1.12334	-53.7177	0.150925	19.1272	-16.6718	-8.06323	18.9939
290.104	5070	-16754	13.209	-73.125	-2643	-8348	2.67273	-107.622	1.59784	169.47	1.12712	-56.8103	0.177897	19.0942	-16.6663	-8.06041	18.9939
290.154	4170	-17018	13.2254	-76.1572	-3080	-8201	2.67273	-110.687	1.60135	166.454	1.12575	-59.7986	0.204203	18.9899	-16.6498	-8.05198	18.4756
290.204	3257	-17221	13.2291	-79.2279	-3518	-8020	2.67273	-113.714	1.59916	163.531	1.12724	-63.1604	0.230843	18.9734	-16.5674	-8.00981	18.4756
290.254	2334	-17387	13.2409	-82.2876	-3944	-7820	2.67273	-116.801	1.60222	160.422	1.12861	-66.1212	0.257387	18.891	-16.5344	-7.99295	18.4756
290.304	1402	-17497	13.2477	-85.3693	-4358	-7600	2.67273	-119.866	1.59814	157.094	1.1372	-69.0216	0.284121	18.8361	-16.5674	-8.00981	18.4756
290.354	472	-17562	13.26	-88.4015	-4755	-7356	2.67273	-122.926	1.60193	154.056	1.13766	-71.9879	0.310427	18.7756	-16.6223	-8.03792	18.4756
290.404	-462	-17562	13.2623	-91.4667	-5140	-7093	2.67273	-125.964	1.60616	151.078	1.1372	-75.1245	0.337019	18.7262	-16.6388	-8.04635	18.4756
290.454	-1406	-17529	13.2714	-94.5374	-5511	-6808	2.67273	-129.018	1.6104	147.975	1.13789	-78.1952	0.363658	18.6493	-16.6772	-8.06604	18.4756
290.504	-2329	-17439	13.2786	-97.5476	-5864	-6507	2.67273	-132.056	1.61288	144.921	1.13846	-81.1835	0.389773	18.6273	-16.6882	-8.07166	18.4756
290.554	-3249	-17305	13.2895	-100.618	-6199	-6188	2.67273	-135.099	1.61419	141.652	1.14245	-84.0399	0.416413	18.5504	-16.7047	-8.08011	18.4756
290.604	-4157	-17114	13.2909	-103.629	-6519	-5850	2.67273	-138.126	1.60558	138.851	1.15046	-87.2809	0.442528	18.5065	-16.7267	-8.09136	18.4756
290.654	-5064	-16885	13.3004	-106.666	-6816	-5502	2.67273	-141.152	1.60996	135.851	1.15099	-90.3076	0.468881	18.4625	-16.7322	-8.09418	18.4756
290.704	-5933	-16608	13.3126	-109.616	-7093	-5140	2.67273	-144.119	1.61463	132.803	1.15099	-93.1476	0.494472	18.3746	-16.7487	-8.10262	17.5466
290.754	-6801	-16284	13.3144	-112.626	-7353	-4761	2.67273	-147.118	1.61828	129.76	1.15086	-96.2128	0.520587	18.3307	-16.7596	-8.10825	17.5466
290.804	-7638	-15922	13.3276	-115.582	-7589	-4374	2.67273	-150.09	1.62222	126.859	1.15191	-99.1516	0.546226	18.2648	-16.7542	-8.10544	17.5466
290.854	-8459	-15517	13.3348	-118.548	-7802	-3980	2.67273	-153.045	1.61828	123.948	1.15585	-102.288	0.57196	18.1989	-16.7377	-8.09699	17.5466
290.904	-9249	-15073	13.3434	-121.47	-7997	-3571	2.67273	-155.973	1.61813	121.014	1.15769	-105.123	0.597312	18.1439	-16.7047	-8.08011	17.5466
290.954	-10018	-14580	13.3493	-124.437	-8170	-3158	2.67273	-158.928	1.62178	118.081	1.15808	-108.193	0.623046	18.089	-16.6772	-8.06604	17.5466
291.004	-10753	-14070	13.3614	-127.31	-8320	-2740	2.67273	-161.829	1.62514	115.071	1.16294	-110.896	0.64797	17.9956	-16.7596	-8.10825	17.5466
291.054	-11462	-13504	13.3659	-130.281	-8448	-2309	2.67273	-164.778	1.6301	112.115	1.16189	-113.769	0.673751	17.9517	-16.8091	-8.1336	17.5466
291.104	-12133	-12932	13.3781	-133.121	-8554	-1882	2.67273	-167.635	1.62339	109.254	1.17004	-116.774	0.698389	17.8638	-16.8036	-8.13078	17.5466
291.154	-12771	-12308	13.3813	-135.989	-8636	-1456	2.67273	-170.491	1.62572	106.359	1.17083	-119.63	0.723265	17.8418	-16.8036	-8.13078	17.5466
291.204	-13374	-11673	13.3961	-138.84	-8699	-1019	2.67273	-173.342	1.63039	103.612	1.16991	-122.481	0.747998	17.7429	-16.7871	-8.12233	17.5466
291.254	-13942	-11002	13.4029	-141.696	-8736	-593	2.67273	-176.199	1.63346	100.8	1.16912	-125.338	0.772779	17.71	-16.7596	-8.10825	17.5466
291.304	-14477	-10316	13.4132	-144.509	-8757	-161	2.67273	-178.989	1.6371	97.9926	1.16846	-128.095	0.797179	17.6166	-16.7377	-8.09699	16.2688
291.354	-14974	-9596	13.4222	-147.283	-8753	264	2.67273	178.215	1.63083	95.235	1.17621	-131.116	0.821245	17.5507	-16.6937	-8.07448	16.2688
291.404	-15427	-8874	13.4289	-150.073	-8730	690	2.67273	175.43	1.63273	92.5214	1.17713	-133.912	0.845454	17.4957	-16.6772	-8.06604	16.2688
291.454	-15841	-8130	13.4392	-152.814	-8687	1107	2.67273	172.678	1.63419	89.8242	1.17608	-136.703	0.869234	17.4133	-16.6113	-8.03229	16.2688
291.504	-16228	-7358	13.4455	-155.561	-8625	1524	2.67273	169.953	1.63813	87.0776	1.17555	-139.488	0.893061	17.3804	-16.5839	-8.01824	16.2688
291.554	-16571	-6581	13.4522	-158.28	-8541	1933	2.67273	167.217	1.64105	84.4299	1.1749	-142.196	0.916651	17.3309	-16.5179	-7.98453	16.2688
291.604	-16872	-5804	13.4607	-160.994	-8444	2330	2.67273	164.515	1.63419	81.557	1.18436	-144.921	0.940193	17.265	-16.5289	-7.99015	16.2688
291.654	-17133	-5005	13.4688	-163.658	-8326	2724	2.67273	161.834	1.63886	78.9752	1.18449	-147.623	0.963305	17.2156	-16.5619	-8.007	16.2688
291.704	-17360	-4199	13.4746	-166.366	-8188	3113	2.67273	159.137	1.64192	76.2506	1.18449	-150.293	0.986799	17.1552	-16.5564	-8.00419	16.2688
291.754	-17554	-3390	13.4822	-169.003	-8034	3483	2.67273	156.484	1.63783	73.8116	1.1858	-153.281	1.00967	17.1112	-16.463	-7.95645	16.2688
291.804	-17694	-2577	13.4916	-171.667	-7865	3856	2.67273	153.836	1.64075	71.142	1.18698	-155.869	1.03279	17.0563	-16.4136	-7.9312	16.2688
291.854	-17803	-1779	13.4996	-174.265	-7682	4209	2.67273	151.227	1.6371	68.4229	1.19513	-158.39	1.05533	16.9904	-16.4191	-7.934	16.2688
291.904	-17871	-962	13.5032	-176.885	-7482	4556	2.67273	148.618	1.63871	65.8246	1.19736	-161.071	1.07806	16.9409	-16.441	-7.94523	14.714
291.954	-17908	-158	13.5139	-179.429	-7268	4885	2.67273	146.058	1.64075	63.2153	1.19868	-163.542	1.10012	16.875	-16.4575	-7.95365	14.714
292.004	-17908	653	13.5188	177.968	-7038	5213	2.67273	143.47	1.64426	60.661	1.19841	-166.223	1.12271	16.8311	-16.4685	-7.95926	14.714
292.054	-17871	1455	13.5255	175.38	-6801	5521	2.67273	140.9	1.64732	58.1561	1.19854	-168.865	1.14516	16.7816	-16.474	-7.96207	14.714
292.104	-17793	2260	13.5322	172.804	-6545	5819	2.67273	138.307	1.6482	55.6018	1.19946	-171.447	1.16751	16.7377	-16.4465	-7.94803	14.714
292.154	-17689	3044	13.5429	170.272	-6284	6101	2.67273	135.786	1.65126	53.1244	1.19973	-174.04	1.18948	16.6553	-16.4081	-7.92839	14.714
292.204	-17545	3823	13.5455	167.75	-6007	6377	2.67273	133.253	1.63886	50.5975	1.21234	-176.688	1.21135	16.6168	-16.4191	-7.934	14.714
292.254	-17368	4594	13.558	165.218	-5720	6633	2.67273	130.732	1.64002	48.0597	1.21418	-179.203	1.23332	16.5619	-16.4026	-7.92559	14.714
292.304	-17161	5347	13.5607	162.735	-5428	6875	2.67273	128.227	1.64294	45.5988	1.21405	178.248	1.25486	16.507	-16.3806	-7.91437	14.714
292.354	-16923	6091	13.5687	160.241	-5117	7109	2.67273	125.744	1.64601	43.1213	1.21431	175.803	1.2765	16.485	-16.3477	-7.89755	14.714
292.404	-16650	6832	13.5735	157.775	-4809	7318	2.67273	123.261	1.64761	40.6824	1.21444	173.238	1.29789	16.4246	-16.3257	-7.88633	14.714
292.454	-16350	7548	13.5829	155.248	-4486	7523	2.67273	120.762	1.64922	38.1885	1.21615	170.804	1.31982	16.3531	-16.2927	-7.86952	14.714
292.504	-16011	8254	13.5882	152.809	-4158	7707	2.67273	118.295	1.65258	35.777	1.21575	168.212	1.34097	16.3147	-16.2433	-7.84431	12.9603
