Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
193.709	-24059	1303	15.8406	176.924	-1760	25500	7.75726	93.7573	3.56919	-112.341	2.18877	-47.1588	-0.00241355	-0.32959	-42.6819	-20.9168	-0.0162981
193.759	-24047	1311	15.8366	176.902	-2340	23907	7.45697	95.8722	3.3663	-109.369	2.21356	-48.7793	-0.0022471	-0.318604	-42.7917	-20.9974	-0.0162981
193.809	-24056	1306	15.8414	176.885	-2252	23157	7.16888	95.3778	3.34367	-109.561	2.15746	-48.4113	-0.00212226	-0.340576	-42.3138	-20.6488	-0.0162981
193.859	-24057	1310	15.8398	176.891	-2388	23671	7.24976	95.4822	3.46278	-109.539	2.05097	-46.8677	-0.00216387	-0.324097	-41.4569	-20.0367	-0.0162981
193.909	-24059	1316	15.8414	176.891	-2337	24521	7.1579	95.0977	3.32859	-108.699	1.96225	-49.1748	-0.00216387	-0.307617	-41.0504	-19.752	-0.0162981
193.959	-24051	1325	15.8362	176.852	-3265	22999	6.74561	99.1351	3.28218	-108.221	2.01076	-48.23	-0.00187258	-0.285645	-40.9735	-19.6985	-0.0162981
194.009	-24052	1317	15.8386	176.841	-3034	22337	6.54388	98.0969	3.30094	-109.111	1.97435	-50.0922	-0.00178936	-0.318604	-40.3198	-19.249	-0.0162981
194.059	-24044	1323	15.8313	176.858	-3222	22622	6.99036	100.948	3.25918	-109.918	1.97406	-50.625	-0.00191419	-0.291138	-39.9463	-18.996	-0.0162981
194.109	-24044	1314	15.8317	176.858	-4640	22305	6.96259	100.388	6.0374	-106.232	1.84453	-51.9708	-0.00191419	-0.258179	-39.4299	-18.6508	-0.0162981
194.159	-24044	1307	15.8354	176.869	-3598	22576	6.9986	98.6627	5.91167	-107.397	1.91715	-52.9761	-0.00199742	-0.285645	-39.1443	-18.462	-0.0162981
194.209	-24040	1317	15.8321	176.852	-3770	21754	6.68365	100.349	6.50645	-107.672	1.86658	-51.8445	-0.00187258	-0.291138	-38.6279	-18.1247	-0.0162981
194.259	-24041	1329	15.8333	176.841	-4233	22466	6.63086	100.876	9.62881	-105.518	1.75448	-53.075	-0.00178936	-0.258179	-38.1116	-17.7921	-0.0162981
194.309	-24038	1335	15.8297	176.836	-4999	21511	6.77368	102.953	0.863273	-103.189	1.7673	-52.4762	-0.00174774	-0.230713	-37.8809	-17.6451	-0.0195578
194.359	-24045	1326	15.8313	176.836	-4509	21535	6.6333	101.772	0.883203	-104.848	1.78488	-53.0365	-0.00174774	-0.247192	-37.4469	-17.3709	-0.0195578
194.409	-24035	1332	15.8301	176.83	-4224	21719	6.5802	102.332	1.77135	-103.42	1.6444	-55.5743	-0.00170613	-0.263672	-36.5076	-16.7882	-0.0195578
194.459	-24031	1337	15.8281	176.825	-5127	20931	6.52496	104.321	2.60819	-102.206	1.62279	-54.9756	-0.00166452	-0.219727	-36.0132	-16.4872	-0.0195578
194.509	-24037	1335	15.8305	176.83	-4678	20715	6.64368	102.783	2.46362	-104.771	1.6882	-55.7556	-0.00170613	-0.247192	-35.6946	-16.2952	-0.0195578
194.559	-24035	1344	15.8321	176.803	-5550	20647	6.16608	103.683	2.44696	-102.475	1.65723	-55.9973	-0.00149806	-0.219727	-35.2112	-16.0068	-0.0195578
194.609	-24032	1339	15.8236	176.797	-5911	19495	6.30371	107.584	2.52094	-100.898	1.4944	-55.7886	-0.00145645	-0.197754	-34.3542	-15.5039	-0.0195578
194.659	-24027	1343	15.822	176.77	-7046	19367	6.08765	109.539	2.71049	-100.552	1.58094	-58.3813	-0.00124839	-0.164795	-34.1016	-15.3576	-0.0195578
194.709	-24029	1341	15.822	176.803	-6858	19082	6.42578	108.853	2.66803	-99.0527	1.5426	-60.9137	-0.00149806	-0.175781	-33.349	-14.9269	-0.0195578
194.759	-24029	1350	15.8236	176.781	-6314	19333	6.08765	109.539	2.71497	-100.239	1.52679	-59.7382	-0.00133161	-0.197754	-32.8931	-14.6696	-0.0195578
194.809	-24028	1344	15.8228	176.792	-6338	19218	6.28998	108.04	2.7655	-100.635	1.45152	-56.3159	-0.00141484	-0.20874	-32.0691	-14.2112	-0.0195578
194.859	-24024	1351	15.824	176.759	-6652	18303	5.87006	110.836	2.65513	-98.5199	1.43805	-60.6281	-0.00116516	-0.192261	-31.9592	-14.1507	-0.0195578
194.909	-24022	1358	15.8196	176.781	-7280	19416	6.31653	111.006	2.74006	-99.9591	1.29528	-57.887	-0.00133161	-0.137329	-30.6793	-13.4563	-0.026077
194.959	-24020	1355	15.822	176.77	-7285	18805	6.13739	109.655	2.71677	-99.4702	1.38273	-59.1998	-0.00124839	-0.186768	-30.564	-13.3947	-0.026077
195.009	-24026	1355	15.8273	176.77	-6771	18330	5.9433	107.913	2.57039	-100.805	1.56229	-61.4081	-0.00124839	-0.20874	-31.4374	-13.8653	-0.026077
195.059	-24027	1367	15.8228	176.743	-7344	17343	5.81909	113.335	2.4829	-99.0253	1.45295	-62.7594	-0.00104032	-0.181274	-30.965	-13.6097	-0.026077
195.109	-24025	1360	15.8192	176.765	-7510	19467	6.08246	112.028	2.48845	-95.1196	1.32962	-66.0223	-0.00120677	-0.148315	-29.5807	-12.8749	-0.026077
195.159	-24012	1373	15.8147	176.732	-8170	16903	5.84839	116.713	2.4713	-95.4932	1.33609	-63.4241	-0.000957097	-0.131836	-28.927	-12.5349	-0.026077
195.209	-24017	1369	15.8176	176.77	-7563	19231	6.17462	112.681	2.52739	-94.5099	1.33454	-65.0995	-0.00124839	-0.148315	-28.3502	-12.2385	-0.026077
195.259	-24022	1368	15.8196	176.726	-7317	17464	5.60486	115.356	2.44091	-99.0912	1.34102	-62.4738	-0.000915484	-0.175781	-27.9327	-12.0259	-0.026077
195.309	-24013	1364	15.8147	176.743	-8469	17187	5.95734	115.851	2.44059	-95.9766	1.30228	-63.5779	-0.00104032	-0.137329	-27.6086	-11.8621	-0.026077
195.359	-24019	1366	15.82	176.737	-8444	17306	5.79712	114.346	2.41379	-94.1528	1.2664	-64.8907	-0.00099871	-0.131836	-27.0978	-11.6057	-0.026077
195.409	-24013	1372	15.8171	176.726	-8549	16225	5.80353	115.653	2.33669	-95.3174	1.26763	-65.896	-0.000915484	-0.137329	-26.3782	-11.2485	-0.026077
195.459	-24021	1374	15.8188	176.737	-7974	17211	5.83984	114.928	2.37851	-95.3174	1.22147	-65.3906	-0.00099871	-0.137329	-25.5542	-10.845	-0.0293367
195.509	-24019	1372	15.82	176.732	-8327	17284	5.65704	114.922	2.40857	-94.1144	1.20529	-65.7697	-0.000957097	-0.137329	-25.1093	-10.6294	-0.0293367
195.559	-24012	1377	15.8143	176.715	-8424	17427	5.77148	118.713	2.30336	-93.5596	1.22753	-68.7689	-0.000832258	-0.12085	-25.0873	-10.6188	-0.0293367
195.609	-24018	1383	15.8224	176.737	-7703	16176	5.66071	113.071	2.34322	-93.0927	1.25887	-70.6091	-0.00099871	-0.181274	-24.8291	-10.4944	-0.0293367
195.659	-24017	1375	15.8143	176.732	-9325	16019	5.85968	117.521	2.37116	-92.6971	1.15115	-68.1647	-0.000957097	-0.109863	-23.9062	-10.0541	-0.0293367
195.709	-24015	1385	15.8123	176.715	-8924	16182	5.70923	120.223	2.35956	-90.5219	1.14328	-71.2958	-0.000832258	-0.098877	-23.6755	-9.94503	-0.0293367
195.759	-24005	1381	15.8115	176.721	-8871	17029	5.89844	119.064	2.29389	-90.6976	1.2017	-70.1862	-0.000873871	-0.10437	-23.28	-9.75892	-0.0293367
195.809	-24013	1375	15.8147	176.715	-9333	14796	5.42938	119.257	2.2702	-90.7416	1.16845	-71.131	-0.000832258	-0.153809	-22.6868	-9.48182	-0.0293367
195.859	-24014	1372	15.8176	176.715	-8525	16343	5.65338	117.307	2.31333	-90.5988	1.15441	-70.7959	-0.000832258	-0.131836	-22.3627	-9.33145	-0.0293367
195.909	-24012	1379	15.8163	176.715	-8924	16182	5.62103	118.054	2.26938	-91.972	1.11172	-70.0159	-0.000832258	-0.131836	-22.0221	-9.17419	-0.0293367
195.959	-24010	1381	15.8176	176.688	-9071	15477	5.39673	120.602	2.3014	-89.6539	1.10543	-73.3392	-0.000624194	-0.131836	-21.7474	-9.04791	-0.0293367
196.009	-24004	1386	15.8131	176.688	-9571	14847	5.49469	122.811	2.34273	-90.5438	1.08892	-69.2303	-0.000624194	-0.10437	-21.5222	-8.94473	-0.0293367
196.059	-24025	1385	15.8256	176.688	-7734	14829	5.05341	117.488	2.13935	-93.9441	1.32962	-72.4054	-0.000624194	-0.203247	-22.2034	-9.2578	-0.0325963
196.109	-24024	1396	15.8248	176.66	-7560	13320	4.64233	121.146	1.85566	-94.9274	1.52355	-72.4438	-0.000416129	-0.20874	-23.6041	-9.91135	-0.0325963
196.159	-24026	1391	15.826	176.682	-7752	12996	4.89838	117.307	1.8123	-94.5044	1.46901	-72.9987	-0.000582581	-0.214233	-23.7469	-9.97875	-0.0325963
196.209	-24023	1407	15.8224	176.638	-8643	13426	4.56543	125.327	1.71438	-91.7194	1.51215	-76.344	-0.000249678	-0.175781	-23.7469	-9.97875	-0.0325963
196.259	-24024	1392	15.824	176.666	-8239	13589	4.80011	120.591	1.7603	-90.1813	1.47704	-77.948	-0.000457742	-0.181274	-23.4998	-9.86218	-0.0325963
196.309	-24032	1405	15.8265	176.671	-7322	13275	4.68689	119.328	1.7209	-95.191	1.56488	-74.0094	-0.000499355	-0.22522	-23.5767	-9.8984	-0.0325963
196.359	-24026	1400	15.824	176.682	-7920	13838	4.92523	118.608	1.75647	-89.3573	1.43429	-79.2169	-0.000582581	-0.192261	-22.9779	-9.6175	-0.0325963
196.409	-24026	1402	15.8293	176.666	-7332	13717	4.5636	118.24	1.71538	-93.1696	1.45308	-75.7947	-0.000457742	-0.22522	-22.5	-9.39508	-0.0325963
196.459	-24022	1405	15.8265	176.649	-8115	12899	4.52179	121.822	1.68452	-91.6479	1.51552	-77.2504	-0.000332903	-0.192261	-22.8461	-9.55598	-0.0325963
196.509	-24030	1410	15.8293	176.649	-7101	13057	4.42535	119.767	1.67424	-94.7021	1.54622	-73.6469	-0.000332903	-0.241699	-22.6538	-9.46649	-0.0325963
196.559	-24030	1404	15.8265	176.644	-7636	11082	4.28986	124.843	1.71949	-89.1541	1.54415	-80.1892	-0.00029129	-0.214233	-22.8625	-9.56367	-0.0325963
196.609	-24021	1406	15.8232	176.644	-8021	12753	4.54834	124.761	1.67965	-89.1486	1.47329	-79.5905	-0.00029129	-0.197754	-22.3297	-9.3162	-0.0325963
196.659	-24024	1400	15.824	176.66	-8677	13143	4.65088	123.448	1.68845	-91.3898	1.53172	-76.4209	-0.000416129	-0.175781	-22.3022	-9.30349	-0.0325963
196.709	-24025	1404	15.8232	176.66	-7943	13724	4.75586	121.564	1.68534	-90.9888	1.50671	-77.5305	-0.000416129	-0.186768	-22.1155	-9.21723	-0.0325963
196.759	-24025	1411	15.8236	176.644	-8166	12664	4.54712	122.151	1.70645	-89.599	1.4545	-79.162	-0.00029129	-0.203247	-21.687	-9.0202	-0.0325963
196.809	-24027	1417	15.8236	176.677	-7904	12732	4.83917	120.059	1.67505	-87.5555	1.47977	-81.3647	-0.000540968	-0.20874	-21.4618	-8.9171	-0.0325963
196.859	-24025	1404	15.8244	176.649	-7818	11981	4.52118	122.476	1.72459	-90.7196	1.41551	-78.2556	-0.000332903	-0.214233	-21.1377	-8.7693	-0.0325963
196.909	-24022	1413	15.822	176.627	-8894	12694	4.35272	127.557	1.68019	-89.8517	1.46953	-78.8654	-0.000166452	-0.164795	-21.3245	-8.85439	-0.0325963
196.959	-24025	1412	15.826	176.655	-7688	13174	4.57764	120.536	1.71212	-91.6205	1.45826	-77.3657	-0.000374516	-0.214233	-21.0168	-8.71435	-0.0325963
197.009	-24023	1407	15.826	176.682	-7848	14195	4.7699	118.46	1.64689	-93.3673	1.53353	-76.9867	-0.000582581	-0.192261	-21.2311	-8.81182	-0.0325963
197.059	-24026	1415	15.826	176.638	-8522	12128	4.44336	123.459	1.65948	-89.6814	1.49039	-80.4858	-0.000249678	-0.197754	-20.9509	-8.68442	-0.0325963
197.109	-24022	1413	15.8236	176.649	-8331	12455	4.57184	123.129	1.62604	-89.0442	1.45347	-79.5905	-0.000332903	-0.192261	-20.2039	-8.34698	-0.0325963
197.159	-24014	1409	15.8188	176.627	-8656	13255	4.59045	128.309	1.73139	-89.3738	1.40424	-76.6736	-0.000166452	-0.164795	-20.1489	-8.3223	-0.0325963
197.209	-24021	1410	15.8244	176.644	-8402	12718	4.47052	124.453	1.65785	-88.2202	1.53172	-80.5737	-0.00029129	-0.181274	-20.8026	-8.61716	-0.0325963
197.259	-24026	1408	15.826	176.66	-7482	12400	4.6048	120.223	1.66896	-91.225	1.50244	-78.338	-0.000416129	-0.236206	-20.9235	-8.67195	-0.0293367
197.309	-24027	1408	15.8252	176.633	-8170	12053	4.26331	124.514	1.65826	-90.6317	1.45943	-78.1897	-0.000208065	-0.20874	-20.7751	-8.60472	-0.0293367
197.359	-24024	1403	15.8236	176.649	-8347	12288	4.58344	122.893	1.663	-85.8582	1.4387	-82.771	-0.000332903	-0.197754	-20.6982	-8.56991	-0.0293367
197.409	-24026	1403	15.8228	176.66	-7428	12583	4.74121	121.635	1.6699	-86.759	1.48274	-82.2876	-0.000416129	-0.203247	-20.5774	-8.51529	-0.0293367
197.459	-24027	1405	15.8248	176.644	-7783	12044	4.50653	123.206	1.663	-90.2362	1.49078	-79.6893	-0.00029129	-0.214233	-20.506	-8.48305	-0.0293367
197.509	-24024	1408	15.8236	176.66	-7550	11996	4.66278	121.937	1.6607	-91.1591	1.47523	-77.0142	-0.000416129	-0.20874	-20.7751	-8.60472	-0.0293367
197.559	-24020	1406	15.8224	176.649	-8412	13159	4.66156	123.212	1.60031	-89.9615	1.46189	-79.2664	-0.000332903	-0.181274	-19.9841	-8.24836	-0.0293367
197.609	-24014	1410	15.8167	176.633	-9200	11726	4.6286	128.342	1.6171	-86.3855	1.47264	-80.9143	-0.000208065	-0.153809	-20.127	-8.31243	-0.0293367
197.659	-24029	1412	15.8228	176.655	-7751	13389	4.66156	123.212	1.64255	-89.7968	1.4922	-80.2661	-0.000374516	-0.197754	-20.0665	-8.28531	-0.0293367
197.709	-24026	1410	15.8236	176.627	-8206	12381	4.35944	126.612	1.66544	-91.3678	1.4479	-76.3055	-0.000166452	-0.181274	-19.9896	-8.25082	-0.0293367
197.759	-24022	1414	15.8236	176.66	-7867	13413	4.66217	122.569	1.637	-86.9293	1.41758	-81.145	-0.000416129	-0.197754	-19.7479	-8.14264	-0.0293367
197.809	-24016	1408	15.8212	176.633	-8708	11135	4.53796	126.156	1.61087	-88.9124	1.46487	-79.7223	-0.000208065	-0.181274	-19.7479	-8.14264	-0.026077
197.859	-24028	1407	15.8277	176.644	-7716	11786	4.45953	120.547	1.60519	-89.7638	1.50166	-79.2609	-0.00029129	-0.230713	-19.6545	-8.10094	-0.026077
197.909	-24024	1410	15.8244	176.633	-7991	12821	4.48212	124.871	1.6523	-89.3628	1.44815	-78.728	-0.000208065	-0.186768	-19.4073	-7.99077	-0.026077
197.959	-24020	1409	15.8224	176.644	-8291	13127	4.61304	125.134	1.60113	-85.5121	1.43067	-84.6606	-0.00029129	-0.181274	-19.3304	-7.95656	-0.026077
198.009	-24022	1413	15.824	176.671	-7948	12449	4.82635	119.52	1.62969	-89.4562	1.45489	-79.6509	-0.000499355	-0.20874	-19.2426	-7.91751	-0.026077
198.059	-24022	1411	15.8244	176.633	-8226	12878	4.37866	124.904	1.63416	-87.8137	1.43947	-81.4142	-0.000208065	-0.186768	-19.0778	-7.84439	-0.026077
198.109	-24018	1423	15.8216	176.649	-8177	13107	4.68719	122.899	1.63619	-90.0989	1.44038	-78.9478	-0.000332903	-0.197754	-18.902	-7.76656	-0.026077
198.159	-24019	1405	15.8212	176.633	-8910	12526	4.46564	127.2	1.58326	-84.3475	1.47355	-85.0781	-0.000208065	-0.175781	-19.2041	-7.90043	-0.026077
198.209	-24024	1411	15.824	176.638	-8344	12898	4.48212	124.2	1.61047	-89.4562	1.46551	-79.5245	-0.000249678	-0.192261	-18.8525	-7.74471	-0.026077
198.259	-24019	1410	15.8224	176.644	-8840	12879	4.60999	123.212	1.62793	-84.4904	1.41136	-84.8419	-0.00029129	-0.186768	-18.2812	-7.49303	-0.026077
198.309	-24023	1412	15.8228	176.622	-8946	11185	4.36218	127.288	1.65501	-88.6761	1.39504	-79.4147	-0.000124839	-0.175781	-18.1934	-7.45446	-0.026077
198.359	-24023	1422	15.8212	176.627	-9408	11223	4.53339	128.227	1.55388	-88.1598	1.4786	-80.9088	-0.000166452	-0.148315	-18.1	-7.41352	-0.026077
198.409	-24028	1403	15.8273	176.655	-8599	12162	4.46747	120.992	1.6102	-85.7648	1.42509	-83.4247	-0.000374516	-0.181274	-17.4628	-7.13532	-0.0195578
198.459	-24023	1427	15.8224	176.622	-8703	11073	4.37805	128.414	1.64107	-88.5553	1.40851	-80.9033	-0.000124839	-0.175781	-17.2815	-7.05653	-0.0195578
198.509	-24013	1409	15.8155	176.655	-9602	13223	4.98749	125.986	1.58772	-83.8696	1.45062	-84.0125	-0.000374516	-0.126343	-17.5232	-7.16162	-0.0195578
198.559	-24023	1421	15.8236	176.616	-8058	12409	4.27063	127.848	1.60668	-88.5663	1.45489	-79.6674	-8.32258e-05	-0.197754	-17.6385	-7.21187	-0.0195578
198.609	-24020	1404	15.8212	176.644	-8328	13448	4.64813	125.222	1.59828	-82.5458	1.43909	-86.3306	-0.00029129	-0.175781	-17.4243	-7.11859	-0.0195578
198.659	-24018	1422	15.8212	176.622	-8671	12414	4.40125	128.051	1.63118	-84.0289	1.35695	-83.3368	-0.000124839	-0.186768	-16.9739	-6.92319	-0.0195578
198.709	-24022	1410	15.8244	176.633	-8506	12018	4.41284	124.332	1.55861	-82.9358	1.48054	-85.99	-0.000208065	-0.192261	-17.2815	-7.05653	-0.0195578
198.759	-24023	1412	15.824	176.627	-8435	12369	4.31519	126.42	1.62644	-85.4956	1.39361	-82.1338	-0.000166452	-0.203247	-17.0013	-6.93508	-0.0195578
198.809	-24028	1414	15.8252	176.633	-7906	10784	4.43848	123.986	1.60817	-86.9458	1.41253	-82.2986	-0.000208065	-0.22522	-16.886	-6.88518	-0.0195578
198.859	-24020	1413	15.8224	176.644	-8200	12318	4.56848	124.288	1.61385	-85.4407	1.39724	-83.2434	-0.00029129	-0.197754	-16.5564	-6.74293	-0.0195578
198.909	-24015	1421	15.8216	176.616	-8699	11687	4.28589	129.919	1.63267	-86.2427	1.37042	-83.0566	-8.32258e-05	-0.175781	-16.485	-6.71217	-0.0195578
198.959	-24019	1415	15.8204	176.644	-8642	12533	4.67499	125.535	1.58583	-86.6437	1.46526	-81.0352	-0.00029129	-0.164795	-17.0398	-6.95173	-0.0195578
199.009	-24023	1404	15.8236	176.655	-8890	11356	4.59351	123.959	1.48442	-87.5555	1.50295	-81.7438	-0.000374516	-0.192261	-16.8091	-6.85194	-0.0162981
199.059	-24016	1415	15.8171	176.649	-9120	12018	4.85718	125.75	1.60356	-85.9021	1.39776	-82.6172	-0.000332903	-0.153809	-16.2543	-6.61296	-0.0162981
199.109	-24017	1419	15.8188	176.616	-9761	11294	4.40887	131.77	1.61318	-81.7493	1.37703	-86.5118	-8.32258e-05	-0.142822	-16.2543	-6.61296	-0.0162981
199.159	-24020	1416	15.8244	176.633	-8913	11240	4.44122	125.316	1.57649	-86.1877	1.47925	-82.6721	-0.000208065	-0.181274	-16.6553	-6.78555	-0.0162981
199.209	-24023	1411	15.8252	176.638	-9296	10582	4.41284	124.332	1.63403	-85.1715	1.37703	-83.4357	-0.000249678	-0.186768	-16.3202	-6.64128	-0.0162981
199.259	-24023	1415	15.8212	176.633	-8798	11214	4.42169	127.013	1.5991	-83.6224	1.38273	-85.2869	-0.000208065	-0.181274	-16.095	-6.54459	-0.0162981
199.309	-24019	1423	15.8208	176.622	-8970	10393	4.45312	127.991	1.60911	-81.6669	1.42095	-86.1493	-0.000124839	-0.175781	-16.3751	-6.66489	-0.0162981
199.359	-24020	1406	15.826	176.627	-8599	11500	4.27155	124.788	1.56823	-86.4844	1.4453	-83.172	-0.000166452	-0.181274	-15.9576	-6.48574	-0.0162981
199.409	-24018	1411	15.8184	176.633	-9285	11155	4.50317	129.326	1.58136	-85.4956	1.41331	-83.1445	-0.000208065	-0.164795	-15.8862	-6.45517	-0.0162981
199.459	-24019	1405	15.8192	176.649	-8872	12542	4.86694	124.288	1.61656	-80.2057	1.37146	-88.7585	-0.000332903	-0.175781	-15.7544	-6.39879	-0.0162981
199.509	-24015	1418	15.8216	176.622	-9171	10517	4.33868	128.188	1.53546	-84.8969	1.4523	-84.0948	-0.000124839	-0.192261	-15.7214	-6.3847	-0.0162981
199.559	-24016	1412	15.8228	176.633	-8271	11313	4.38232	126.777	1.57188	-80.9857	1.41797	-88.429	-0.000208065	-0.197754	-15.4962	-6.28859	-0.00977889
199.609	-24020	1416	15.8228	176.633	-9493	11322	4.53491	125.991	1.58799	-84.1223	1.3962	-84.4299	-0.000208065	-0.153809	-15.7819	-6.41053	-0.00977889
199.659	-24020	1416	15.8192	176.633	-9415	12284	4.56207	126.31	1.56945	-79.4971	1.42134	-89.5715	-0.000208065	-0.148315	-15.8862	-6.45517	-0.00977889
199.709	-24029	1418	15.8252	176.655	-8337	11569	4.63501	121.459	1.58881	-85.7208	1.41732	-83.7268	-0.000374516	-0.203247	-15.683	-6.36828	-0.00977889
199.759	-24022	1415	15.8224	176.633	-8956	10962	4.44183	128.068	1.61182	-84.6716	1.38131	-84.3036	-0.000208065	-0.164795	-15.5072	-6.29327	-0.00977889
199.809	-24021	1410	15.8244	176.633	-8877	11926	4.47906	124.711	1.62292	-86.7096	1.38623	-82.4414	-0.000208065	-0.181274	-15.9357	-6.47633	-0.00977889
199.859	-24019	1412	15.8192	176.622	-8984	10849	4.49799	128.666	1.61358	-82.9138	1.4102	-85.7703	-0.000124839	-0.164795	-16.0345	-6.51868	-0.00977889
199.909	-24017	1421	15.8192	176.644	-8589	12726	4.7644	124.931	1.58881	-87.5061	1.45541	-80.9857	-0.00029129	-0.164795	-16.5619	-6.74529	-0.00977889
199.959	-24021	1409	15.8212	176.627	-9004	10727	4.34937	129.534	1.5731	-88.6871	1.47147	-81.0956	-0.000166452	-0.170288	-16.8036	-6.84957	-0.00977889
200.009	-24013	1413	15.8208	176.622	-9068	11599	4.46472	127.722	1.60708	-84.0729	1.41486	-85.3253	-0.000124839	-0.170288	-16.7816	-6.84008	-0.00977889
200.059	-24018	1414	15.8176	176.633	-9360	13130	4.70001	127.804	1.64269	-86.3196	1.39983	-81.8207	-0.000208065	-0.131836	-16.886	-6.88518	-0.00977889
200.109	-24020	1418	15.8216	176.649	-8751	13128	4.65973	123.701	1.60343	-81.5515	1.44323	-87.1765	-0.000332903	-0.164795	-17.3474	-7.08517	-0.00977889
200.159	-24021	1423	15.8244	176.616	-7982	12109	4.3277	126.14	1.62143	-85.6	1.43028	-83.595	-8.32258e-05	-0.197754	-17.2156	-7.02792	-0.00325963
200.209	-24020	1415	15.8224	176.627	-8920	12307	4.35516	126.458	1.68764	-87.8357	1.39918	-80.8813	-0.000166452	-0.164795	-17.5781	-7.18554	-0.00325963
200.259	-24020	1413	15.8224	176.644	-8240	12043	4.55597	124.365	1.64635	-86.1603	1.41253	-82.1393	-0.00029129	-0.203247	-17.8802	-7.31736	-0.00325963
200.309	-24022	1408	15.8204	176.644	-8987	13178	4.68597	124.645	1.52788	-86.8744	1.51746	-82.804	-0.00029129	-0.153809	-18.1604	-7.44	-0.00325963
200.359	-24023	1398	15.8273	176.649	-8007	11919	4.38202	122.536	1.5991	-88.8739	1.4821	-80.2441	-0.000332903	-0.20874	-18.1879	-7.45205	-0.00325963
200.409	-24020	1403	15.8228	176.66	-8761	11832	4.72076	121.635	1.67261	-90.9833	1.4203	-78.0029	-0.000416129	-0.175781	-18.2703	-7.48821	-0.00325963
200.459	-24016	1414	15.8212	176.633	-8189	12817	4.4693	126.865	1.67681	-86.6107	1.43092	-80.788	-0.000208065	-0.192261	-18.924	-7.77628	-0.00325963
200.509	-24019	1401	15.822	176.633	-8495	12512	4.51965	126.826	1.60925	-90.5988	1.51125	-78.0304	-0.000208065	-0.181274	-19.1382	-7.87118	-0.00325963
200.559	-24020	1414	15.8232	176.638	-8832	12092	4.48639	124.536	1.65135	-86.9788	1.45632	-81.8591	-0.000249678	-0.181274	-19.303	-7.94435	-0.00325963
200.609	-24024	1405	15.8248	176.633	-8593	12045	4.38507	125.239	1.64404	-84.9628	1.43585	-83.8147	-0.000208065	-0.197754	-19.4733	-8.02011	-0.00325963
200.659	-24017	1402	15.8171	176.66	-8114	13170	4.97833	124.102	1.63538	-89.2474	1.49544	-78.4753	-0.000416129	-0.175781	-20.061	-8.28285	-0.00325963
200.709	-24027	1404	15.8248	176.649	-8096	12676	4.53766	122.558	1.66313	-91.6919	1.4821	-77.6953	-0.000332903	-0.203247	-20.0885	-8.29517	-0.00325963
200.759	-24021	1415	15.826	176.66	-7518	14265	4.54163	120.597	1.67369	-91.0327	1.44401	-77.5745	-0.000416129	-0.197754	-20.2148	-8.35192	0
200.809	-24021	1399	15.82	176.671	-9158	12284	4.92676	122.305	1.71141	-89.7693	1.43688	-77.8876	-0.000499355	-0.153809	-20.5334	-8.49544	0
200.859	-24023	1405	15.8244	176.644	-7834	12741	4.5108	122.893	1.68466	-90.4889	1.52265	-78.8214	-0.00029129	-0.20874	-21.6541	-9.00509	0
200.909	-24025	1402	15.8224	176.66	-8260	12465	4.77173	122.278	1.6699	-93.3948	1.54299	-75.6299	-0.000416129	-0.186768	-22.099	-9.20963	0
200.959	-24028	1396	15.8228	176.682	-7875	13734	4.94171	118.702	1.74187	-92.6093	1.51889	-75.3223	-0.000582581	-0.192261	-22.2528	-9.28063	0
201.009	-24026	1421	15.8244	176.644	-8141	13051	4.56268	122.893	1.71991	-88.0774	1.48404	-79.563	-0.00029129	-0.192261	-22.6263	-9.45373	0
201.059	-24019	1411	15.8212	176.649	-8820	13317	4.61731	124.816	1.71807	-91.0876	1.49259	-75.8716	-0.000332903	-0.153809	-22.7692	-9.52016	0
201.109	-24028	1403	15.8228	176.655	-7972	13260	4.66644	122.899	1.74032	-93.9825	1.5584	-74.4598	-0.000374516	-0.186768	-23.1866	-9.71514	0
201.159	-24026	1397	15.8256	176.671	-7239	13844	4.75861	118.839	1.73989	-91.4722	1.51695	-77.4701	-0.000499355	-0.219727	-23.269	-9.75377	0
201.209	-24025	1395	15.8252	176.682	-7351	14478	4.81842	117.664	1.79019	-92.0435	1.46409	-75.575	-0.000582581	-0.214233	-23.302	-9.76923	0
201.259	-24032	1399	15.8265	176.66	-7834	12741	4.56879	120.289	1.74046	-89.3243	1.5562	-78.8818	-0.000416129	-0.20874	-24.6423	-10.4048	0
201.309	-24034	1395	15.8277	176.699	-6542	15414	5.09247	114.148	1.74117	-97.674	1.58509	-71.955	-0.00070742	-0.230713	-24.6313	-10.3995	0
201.359	-24029	1388	15.8301	176.688	-6996	13746	4.82208	115.878	1.85311	-94.3176	1.57226	-73.6798	-0.000624194	-0.22522	-25.351	-10.7463	0
201.409	-24028	1397	15.8273	176.704	-6583	15130	5.13031	114.274	1.78254	-95.5261	1.58263	-72.7954	-0.000749032	-0.22522	-26.1255	-11.1242	0
