Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-94.6495	18659	14117	15.6975	37.1173	6373	-9465	3.42773	-52.5092	3.06794	156.259	1.95782	-109.407	8.54701e-05	0.0109863	9.48669	5.21153	0.00651926
-94.5995	18666	14108	15.6955	37.1118	7333	-9183	3.77899	-51.5753	3.14705	152.99	1.87353	-106.529	0.000128205	0.0384521	8.89343	4.88015	0.00651926
-94.5495	18658	14122	15.7011	37.1118	8276	-7437	3.25104	-54.7559	3.44212	154.078	1.73496	-109.764	0.000128205	0.0219727	9.49219	5.21461	0.00651926
-94.4995	18658	14121	15.7007	37.1063	7206	-7342	3.14423	-50.5151	3.57012	152.836	1.6392	-105.776	0.00017094	0	9.99207	5.49472	0.00651926
-94.4495	18665	14114	15.6983	37.0789	8490	-6754	3.2608	-41.7371	3.73846	148.222	1.51466	-101.063	0.000384615	0.0219727	9.77234	5.37149	0.00651926
-94.3995	18661	14110	15.7011	37.0953	6152	-7203	2.99896	-45.2307	3.12209	154.363	1.9606	-104.908	0.00025641	-0.0219727	10.1404	5.578	0.00651926
-94.3495	18657	14112	15.6951	37.0844	8049	-7264	3.62885	-39.4684	3.19926	159.461	1.8229	-112.725	0.00034188	0.0164795	9.76685	5.36841	0.00651926
-94.2995	18666	14112	15.6983	37.0789	7306	-6862	3.23914	-40.0232	3.32734	155.154	1.72487	-108.765	0.000384615	-0.00549316	9.43726	5.18387	0.00651926
-94.2495	18658	14110	15.6955	37.0734	9697	-7199	3.54095	-34.7992	3.31145	155.083	1.77198	-110.923	0.00042735	0.0384521	9.93713	5.4639	0.00651926
-94.1995	18666	14113	15.7019	37.0898	7630	-6558	2.97485	-43.6377	3.58421	152.584	1.6618	-108.902	0.000299145	-0.0219727	10.7941	5.94596	0.00651926
-94.1495	18655	14115	15.6999	37.1063	8623	-7096	3.2431	-46.3239	3.60588	149.145	1.68741	-102.25	0.00017094	0.0219727	11.1401	6.14141	0.00651926
-94.0995	18666	14117	15.7015	37.0953	5825	-7507	3.0246	-46.7963	3.40775	154.094	1.7894	-106.342	0.00025641	-0.0274658	10.6622	5.87163	0.00651926
-94.0495	18665	14107	15.6995	37.0789	8092	-6006	3.08807	-38.15	3.40451	143.004	1.76174	-93.23	0.000384615	-0.00549316	10.9973	6.0607	0.00651926
-93.9995	18656	14114	15.6967	37.1118	6608	-8736	3.50189	-51.7401	3.1169	150.485	1.95592	-102.442	0.000128205	0.00549316	11.1292	6.1352	0.00651926
-93.9495	18653	14107	15.693	37.0844	9752	-7391	3.62885	-39.4684	3.30075	159.527	1.85568	-115.708	0.00034188	0.0384521	11.4752	6.3311	0.00651926
-93.8995	18659	14108	15.6995	37.1118	7678	-8838	3.27545	-50.1526	3.30853	158.005	1.94684	-114.598	0.000128205	0.0219727	11.7883	6.50875	0.00651926
-93.8495	18664	14110	15.6991	37.0789	7949	-8341	3.25806	-37.6337	3.61058	149.37	1.70614	-103.661	0.000384615	0.0274658	11.5192	6.35601	0.00651926
-93.7995	18668	14116	15.7007	37.0844	8690	-5199	3.0896	-42.2314	3.55422	150.112	1.66194	-103.672	0.00034188	-0.00549316	11.7004	6.45884	0.00651926
-93.7495	18669	14108	15.7007	37.0844	6402	-7336	3.08136	-44.7528	3.32993	153.539	1.89373	-104.837	0.00034188	-0.0109863	12.3322	6.81828	0.00651926
-93.6995	18664	14113	15.6991	37.0844	7415	-7247	3.19397	-43.3685	3.40386	152.051	1.87544	-104.804	0.00034188	0	12.9584	7.17631	0.00651926
-93.6495	18659	14095	15.693	37.0679	8318	-6770	3.72131	-35.8154	3.29264	150.529	1.97274	-103.244	0.000470085	0.0274658	13.0902	7.25191	0.00651926
-93.5995	18656	14107	15.6902	37.0679	10445	-7630	4.01337	-33.5358	3.36982	158.253	1.81544	-115.4	0.000470085	0.0769043	12.7881	7.07878	0.00651926
-93.5495	18656	14107	15.6943	37.0953	8660	-7949	3.58734	-42.5446	3.54628	157.429	1.76569	-115.181	0.00025641	0.0439453	13.277	7.35915	0.00651926
-93.4995	18670	14100	15.6979	37.0734	9245	-5692	3.28827	-35.4089	3.67488	150.403	1.69706	-106.243	0.00042735	0.0219727	13.3813	7.41915	0.00651926
-93.4495	18673	14105	15.7007	37.0953	6401	-7365	3.05847	-48.4277	3.64887	152.435	1.71082	-106.364	0.00025641	-0.0274658	13.5461	7.514	0.00651926
-93.3995	18667	14109	15.7015	37.0789	8417	-5720	2.92267	-38.8367	3.53508	159.417	1.76335	-111.467	0.000384615	-0.0109863	13.9911	7.77073	0.00651926
-93.3494	18665	14110	15.7023	37.0624	8194	-4958	2.87659	-30.3387	3.30594	163.691	1.89563	-114.066	0.00051282	-0.0219727	13.7659	7.64066	0.00651926
-93.2994	18656	14102	15.6934	37.0624	7896	-8176	3.65387	-29.9597	3.50401	162.405	1.80256	-117.554	0.00051282	0.0384521	14.035	7.79614	0.00651926
-93.2494	18661	14103	15.6947	37.0789	9775	-6782	3.58398	-39.0289	3.35879	159.571	2.02601	-116.109	0.000384615	0.0549316	14.4635	8.04441	0.00651926
-93.1994	18657	14110	15.6918	37.1063	9426	-7719	3.93555	-44.5331	3.54664	162.114	2.00947	-120.476	0.00017094	0.065918	15.4578	8.62427	0.00651926
-93.1494	18673	14100	15.6963	37.0789	8378	-6990	3.38501	-36.6779	3.7493	155.874	1.57203	-113.439	0.000384615	0.0109863	14.3427	7.97429	0.00651926
-93.0994	18668	14112	15.6991	37.0844	8532	-6108	3.25104	-36.2604	3.57301	154.325	1.87002	-110.572	0.00034188	0.00549316	14.6997	8.18168	0.00651926
-93.0494	18674	14111	15.7027	37.0844	7574	-6395	2.8894	-39.8364	3.55603	155.654	1.88773	-108.287	0.00034188	-0.0109863	15.0677	8.39617	0.00651926
-92.9994	18656	14107	15.6947	37.0734	9371	-7528	3.63098	-34.7498	3.60841	157.154	1.76832	-111.061	0.00042735	0.0549316	15.0677	8.39617	0.00651926
-92.9494	18660	14098	15.6943	37.1118	6678	-10409	3.82324	-45.6757	3.43823	159.247	1.96762	-114.23	0.000128205	0.0439453	15.4303	8.60818	0.00651926
-92.8994	18660	14096	15.6894	37.0898	7640	-10130	4.07867	-42.6874	3.64959	156.835	1.7992	-112.214	0.000299145	0.0604248	15.4468	8.61783	0.00651926
-92.8494	18662	14105	15.6947	37.0569	10274	-7055	3.56812	-30.0037	3.57373	158.758	1.79086	-115.455	0.000555556	0.065918	15.0403	8.38014	0.00651926
-92.7994	18664	14108	15.6967	37.1063	9391	-6897	3.4137	-47.8235	3.80204	153.578	1.68697	-109.984	0.00017094	0.0274658	15.3149	8.54064	0.00651926
-92.7494	18665	14110	15.6999	37.0953	8360	-6134	3.16406	-46.7029	3.71101	162.68	1.83344	-120.042	0.00025641	0.00549316	15.9082	8.88878	0.00651926
-92.6994	18665	14104	15.7019	37.0789	8902	-5138	2.8952	-35.2551	3.69078	152.249	1.80491	-105.864	0.000384615	-0.00549316	16.1279	9.01824	0.00651926
-92.6494	18667	14101	15.6999	37.0898	8360	-6134	3.27393	-45.2747	3.39803	161.598	1.85861	-114.829	0.000299145	0	15.6665	8.74671	0.00651926
-92.5994	18656	14103	15.6951	37.0844	8561	-7529	3.59772	-40.1935	3.60191	154.968	1.95094	-110.083	0.00034188	0.032959	16.7816	9.40511	0.00651926
-92.5494	18653	14102	15.6914	37.1008	10235	-6827	3.7204	-42.5336	3.54917	156.379	1.91392	-113.203	0.000213675	0.0439453	16.463	9.21623	0.00651926
-92.4994	18666	14104	15.6934	37.1008	9441	-7687	3.71216	-44.6265	3.65826	163.317	1.89987	-122.173	0.000213675	0.0549316	16.897	9.47365	0.00651926
-92.4494	18665	14103	15.6995	37.0679	9351	-6672	3.23914	-34.541	3.67597	158.456	1.78398	-116.4	0.000470085	0.0274658	16.5894	9.29105	0.00651926
-92.3994	18672	14110	15.7015	37.0789	8169	-6190	2.90741	-36.947	3.629	157.879	1.84178	-114.692	0.000384615	0.00549316	16.2927	9.11553	0.00651926
-92.3494	18670	14109	15.7015	37.0844	8687	-5830	3.06122	-43.1158	3.55639	156.27	1.91421	-109.506	0.00034188	-0.00549316	16.908	9.48018	0.00651926
-92.2994	18663	14106	15.7003	37.0844	8203	-7014	3.17627	-41.7645	3.59035	157.681	1.92109	-111.506	0.00034188	0.0109863	17.0508	9.56517	0.00651926
-92.2494	18656	14098	15.6934	37.0789	9559	-8071	3.53607	-33.3325	3.66441	158.615	1.95855	-114.219	0.000384615	0.0439453	17.4353	9.79464	0.00651926
-92.1994	18665	14103	15.6934	37.0734	10484	-6966	3.72559	-35.755	3.64056	164.366	1.94597	-117.686	0.00042735	0.065918	17.5836	9.8834	0.00651926
-92.1494	18670	14090	15.6971	37.0404	9441	-7687	3.62274	-23.6481	3.55314	153.902	1.89139	-108.743	0.000683761	0.0439453	16.7102	9.36272	0.00651926
-92.0994	18662	14109	15.6943	37.0789	10469	-5507	3.58124	-38.8367	3.52568	162.944	2.07258	-121.542	0.000384615	0.0439453	17.3035	9.71585	0.00651926
-92.0494	18671	14104	15.6975	37.1118	8780	-6844	3.58246	-51.1029	3.82986	163.867	1.76086	-121.02	0.000128205	0.0274658	17.2595	9.68962	0.00651926
-91.9994	18665	14104	15.6959	37.0679	9508	-5791	3.40393	-32.7997	3.53724	167.278	2.02527	-121.146	0.000470085	0.0274658	17.7264	9.96902	0.00651926
-91.9494	18661	14107	15.6955	37.0953	7303	-7491	3.52295	-44.0662	3.89308	154.155	1.92987	-109.243	0.00025641	0.0164795	18.3417	10.3394	0.00651926
-91.8994	18663	14102	15.6959	37.0679	10408	-5339	3.44543	-32.1295	3.68319	156.176	2.00772	-111.44	0.000470085	0.0384521	18.1165	10.2035	0.00651926
-91.8494	18663	14096	15.6926	37.0679	9921	-6524	3.71063	-33.2172	3.69764	158.225	1.82993	-112.407	0.000470085	0.0439453	17.8583	10.0482	0.00651926
-91.7994	18666	14103	15.6951	37.0789	9888	-5701	3.59467	-35.4364	3.33739	167.119	2.11514	-122.662	0.000384615	0.0384521	18.0286	10.1506	0.00651926
-91.7494	18662	14099	15.6934	37.0844	10499	-6354	3.73718	-40.5505	3.6402	164.718	1.99235	-122.948	0.00034188	0.0549316	18.3197	10.3261	0.00651926
-91.6993	18664	14101	15.6979	37.0734	10619	-4651	3.22784	-31.6077	3.62792	161.988	1.9726	-119.295	0.00042735	0.00549316	18.4296	10.3925	0.00651926
-91.6493	18663	14103	15.6955	37.0953	8650	-8568	3.55652	-43.3026	4.10136	160.692	1.7913	-120.207	0.00025641	0.0549316	18.9679	10.7191	0.00651926
-91.5993	18668	14097	15.6979	37.0624	9675	-6389	3.35938	-32.2229	3.75436	156.874	1.84734	-112.11	0.00051282	0.0384521	18.4351	10.3959	0.00651926
-91.5493	18665	14107	15.6983	37.0789	9142	-5298	3.24615	-40.0562	3.81794	162.927	2.00186	-116.312	0.000384615	0.0109863	19.2261	10.8765	0.00651926
-91.4993	18663	14102	15.6943	37.0679	9519	-7274	3.62427	-33.327	3.56217	158.643	1.94509	-111.769	0.000470085	0.0384521	19.2975	10.9201	0.00651926
-91.4493	18655	14100	15.6894	37.1008	10340	-7235	4.12537	-44.9396	3.37273	169.75	2.3501	-123.717	0.000213675	0.0714111	19.8138	11.2367	0.00651926
-91.3993	18667	14093	15.691	37.0679	10165	-8750	3.84277	-33.7006	3.60733	167.651	2.23344	-126.771	0.000470085	0.0823975	19.7644	11.2063	0.00651926
-91.3493	18665	14105	15.6967	37.0898	9629	-7652	3.34778	-41.2042	3.92668	167.223	2.11727	-126.65	0.000299145	0.0439453	20.3741	11.5825	0.00651926
-91.2993	18670	14097	15.7007	37.0514	9549	-4551	3.09418	-27.7515	3.93209	170.491	2.04941	-125.447	0.000598291	0.00549316	20.2533	11.5077	0.00651926
-91.2493	18672	14105	15.6987	37.0624	8949	-5350	3.26874	-30.8112	3.87718	160.016	1.91407	-113.258	0.00051282	0.00549316	20.7257	11.8007	0.00651926
-91.1993	18667	14097	15.6955	37.0624	9620	-6199	3.5321	-32.0471	3.76809	167.168	2.14668	-120.855	0.00051282	0.0274658	21.308	12.1645	0.00651926
-91.1493	18657	14098	15.6914	37.0789	9744	-8035	3.8623	-36.2439	3.91259	165.482	2.15605	-122.448	0.000384615	0.0549316	21.8079	12.479	0.00651926
-91.0993	18658	14097	15.6886	37.0679	10894	-7696	4.05457	-32.8107	3.8985	162.219	1.95826	-120.569	0.000470085	0.0823975	21.9836	12.5902	0.00651926
-91.0493	18662	14098	15.6918	37.0679	10905	-6203	3.88947	-34.0631	4.00811	165.668	1.99118	-125.997	0.000470085	0.065918	21.8958	12.5346	0.00651926
-90.9993	18666	14094	15.693	37.0514	10958	-6392	3.74359	-27.0154	3.94654	164.141	2.19171	-123.195	0.000598291	0.065918	22.4231	12.8692	0.00651926
-90.9493	18667	14099	15.6943	37.0569	10430	-5302	3.74237	-28.3447	3.89308	168.904	1.83271	-127.425	0.000555556	0.0604248	22.5934	12.9778	0.00651926
-90.8993	18659	14110	15.6979	37.0679	9819	-4647	3.3197	-32.7887	3.82263	168.267	2.08589	-123.887	0.000470085	0.0164795	22.5604	12.9568	0.00651926
-90.8493	18666	14097	15.6959	37.0569	9773	-5908	3.5257	-29.0149	4.02586	171.733	2.17297	-126.42	0.000555556	0.0274658	23.2306	13.3866	0.00651926
-90.7993	18661	14105	15.6963	37.0624	8839	-5562	3.48358	-29.74	3.90067	163.592	2.07537	-118.542	0.00051282	0.0109863	23.1757	13.3512	0.00651926
-90.7493	18661	14100	15.6918	37.0569	10488	-5496	3.91846	-25.8179	3.8696	177.149	2.20288	-129.6	0.000555556	0.0604248	23.8239	13.7708	0.00651926
-90.6993	18664	14099	15.6926	37.0569	10542	-5686	3.82874	-29.6301	3.85334	164.174	2.11316	-123.085	0.000555556	0.0384521	23.9008	13.8208	0.00651926
-90.6493	18662	14100	15.6902	37.0789	12440	-5752	4.02222	-34.5026	3.974	164.707	2.10446	-127.123	0.000384615	0.0823975	24.2358	14.0396	0.00651926
-90.5993	18671	14093	15.6918	37.0679	11040	-5956	3.8031	-34.1895	4.40113	171.771	2.18825	-131.303	0.000470085	0.0604248	24.9554	14.5134	0.00651926
-90.5493	18665	14099	15.6926	37.0789	10751	-7087	3.73932	-36.9635	4.18857	167.047	2.28503	-125.156	0.000384615	0.065918	25.6201	14.9559	0.00651926
-90.4993	18666	14098	15.6943	37.0789	9948	-6492	3.60535	-36.5955	4.19499	169.371	2.26072	-126.436	0.000384615	0.0494385	25.5103	14.8825	0.00651926
-90.4493	18668	14092	15.6918	37.0514	10422	-7390	3.91571	-27.0813	4.08362	161.763	2.32808	-118.597	0.000598291	0.0823975	25.6201	14.9559	0.00651926
-90.3993	18656	14090	15.6882	37.0569	12013	-7124	4.22119	-31.2836	4.04171	174.694	2.43604	-131.852	0.000555556	0.098877	26.2189	15.3588	0.00651926
-90.3493	18661	14089	15.6878	37.0514	12114	-6057	4.25964	-28.3612	3.9949	165.009	2.55695	-125.843	0.000598291	0.0878906	26.5155	15.56	0.00651926
-90.2993	18665	14088	15.689	37.0569	12362	-6191	4.17633	-30.7178	4.45776	169.832	2.2732	-134.154	0.000555556	0.098877	26.7352	15.7096	0.00651926
-90.2493	18668	14096	15.6922	37.0679	11196	-5075	3.74481	-30.976	4.289	167.585	2.26351	-126.502	0.000470085	0.0494385	27.0923	15.9541	0.00651926
-90.1993	18666	14096	15.693	37.0679	11559	-5615	3.78784	-29.0808	4.40717	170.651	2.18842	-130.045	0.000470085	0.0714111	27.323	16.1129	0.00651926
-90.1493	18661	14085	15.6922	37.0514	10426	-5323	3.78998	-26.4771	4.11156	168.893	1.98986	-123.788	0.000598291	0.0384521	28.147	16.6854	0.00651926
-90.0993	18658	14086	15.6874	37.0404	10881	-6856	4.39758	-25.6311	4.36866	170.585	2.39759	-128.666	0.000683761	0.10437	28.3887	16.855	0.00651926
-90.0492	18663	14085	15.691	37.0404	11919	-6133	4.10461	-23.6096	4.15648	175.111	1.49518	-128.551	0.000683761	0.0878906	28.5315	16.9556	0.00651926
-89.9992	18664	14088	15.6918	37.0459	12843	-5026	3.96667	-25.3235	4.21576	169.827	2.03757	-130.369	0.000641026	0.0714111	28.6743	17.0564	0.00651926
-89.9492	18662	14093	15.689	37.0514	12303	-6021	4.09027	-28.4436	4.34148	168.14	1.68419	-129.886	0.000598291	0.0878906	28.8831	17.2043	0.00651926
-89.8992	18670	14088	15.6939	37.0349	12537	-4696	3.94196	-22.1539	4.37545	165.806	1.39237	-128.298	0.000726496	0.0714111	29.4214	17.5885	0.00651926
-89.8492	18662	14093	15.6918	37.0404	12732	-4644	4.01215	-24.7412	4.73198	169.662	2.33499	-132.039	0.000683761	0.065918	29.4543	17.6122	0.00651926
-89.7992	18673	14093	15.6943	37.0679	10926	-5594	3.67432	-33.8214	4.54442	172.051	2.15934	-126.65	0.000470085	0.0494385	29.7949	17.8575	0.00651926
-89.7492	18668	14084	15.6898	37.0294	11673	-6001	4.21967	-20.2039	4.67851	170.151	1.85978	-128.298	0.000769231	0.0823975	30.3003	18.2246	0.00651926
-89.6992	18662	14082	15.689	37.0404	11593	-6437	4.18518	-24.8895	4.23237	178.347	2.1894	-130.864	0.000683761	0.0823975	30.6354	18.4701	0.00651926
-89.6492	18658	14081	15.6854	37.0569	13275	-7190	4.47998	-30.1025	4.49778	173.782	1.1371	-133.358	0.000555556	0.137329	30.8276	18.6118	0.00651926
-89.5992	18662	14081	15.6886	37.0404	13525	-7329	4.31702	-24.4281	4.50495	172.551	1.34573	-134.407	0.000683761	0.126343	30.8331	18.6158	0.00651926
-89.5492	18665	14090	15.6918	37.0569	11876	-7397	3.91754	-29.696	4.83516	171.672	1.5136	-135.549	0.000555556	0.10437	31.4429	19.0689	0.00651926
-89.4992	18675	14087	15.6943	37.0404	12116	-3988	3.80829	-22.5824	4.51929	176.869	1.49372	-131.501	0.000683761	0.0439453	31.6132	19.1965	0.00651926
-89.4492	18667	14090	15.6926	37.0404	11117	-5539	3.94196	-22.1539	4.75913	-179.099	1.62304	-133.555	0.000683761	0.0604248	32.1844	19.6279	0.00651926
-89.3992	18661	14087	15.6922	37.0404	11618	-3717	3.97217	-24.0656	4.37017	178.116	0.992527	-128.985	0.000683761	0.0384521	32.157	19.607	0.00651926
-89.3492	18656	14088	15.685	37.0514	13200	-6776	4.6991	-28.2733	4.77083	178.336	1.83681	-135.89	0.000598291	0.137329	32.4371	19.8205	0.00651926
-89.2992	18664	14078	15.691	37.0294	13072	-4934	4.22729	-20.0226	4.6735	170.777	1.33367	-133.621	0.000769231	0.0769043	32.7832	20.0859	0.00651926
-89.2492	18672	14074	15.6878	36.9965	14246	-3968	4.71375	-12.3212	4.80884	-178.835	1.26568	-138.279	0.00102564	0.098877	32.4646	19.8415	0.00651926
-89.1992	18674	14086	15.6914	37.0294	12798	-5433	4.12994	-21.0388	4.77459	172.848	1.17501	-133.835	0.000769231	0.0823975	32.6074	19.9508	0.00651926
-89.1492	18664	14090	15.6926	37.0239	13170	-3863	4.02039	-15.8258	4.78169	173.584	0.804505	-134.594	0.000811966	0.0549316	33.0359	20.2811	0.00651926
-89.0992	18669	14082	15.6894	37.0239	13803	-3886	4.32617	-19.0668	4.84978	173.82	1.23296	-133.726	0.000811966	0.0878906	32.9205	20.1919	0.00651926
-89.0492	18662	14087	15.691	37.0294	14132	-3583	4.30695	-17.265	4.87902	177.643	1.52327	-135.725	0.000769231	0.0823975	32.8491	20.1367	0.00651926
-88.9992	18661	14081	15.6894	37.0349	13592	-4574	4.28284	-23.6151	4.61794	-178.539	0.309145	-133.05	0.000726496	0.0933838	33.2446	20.4431	0.00651926
-88.9492	18669	14080	15.689	37.0294	12992	-5378	4.47205	-21.5991	4.54985	173.853	1.08556	-132.462	0.000769231	0.098877	33.3655	20.5373	0.00651926
-88.8992	18665	14082	15.689	37.0294	12779	-6067	4.3866	-21.4728	4.6075	172.694	1.37329	-133.176	0.000769231	0.0878906	33.0359	20.2811	0.00651926
-88.8492	18666	14081	15.689	37.0239	13050	-5570	4.29077	-18.4021	4.70817	176.803	0.802188	-135.571	0.000811966	0.0823975	33.382	20.5502	0.00651926
-88.7992	18669	14082	15.6886	37.0404	13623	-5395	4.28284	-23.6151	5.12876	174.26	1.00595	-136.972	0.000683761	0.098877	33.4314	20.5888	0.00651926
-88.7492	18664	14096	15.6943	37.0349	12078	-4397	3.87329	-20.528	4.8619	-178.759	0.217676	-135.044	0.000726496	0.0439453	33.2007	20.409	0.00651926
-88.6992	18667	14087	15.6951	37.0349	10848	-5179	3.92181	-19.9951	4.74284	174.188	2.40367	-130.21	0.000726496	0.0439453	33.0469	20.2896	0.00651926
-88.6492	18667	14083	15.6902	37.0349	12417	-5545	4.24377	-22.9999	4.64301	168.316	0.904069	-125.881	0.000726496	0.0823975	32.9865	20.2428	0.00651926
-88.5992	18658	14081	15.6838	37.0294	15096	-6840	4.90204	-22.2144	4.83809	179.874	0.785578	-136.967	0.000769231	0.148315	33.2336	20.4346	0.00651926
-88.5492	18665	14075	15.6834	37.0294	14121	-5687	4.9411	-22.8351	4.77459	170.447	1.10366	-134.401	0.000769231	0.131836	33.349	20.5245	0.00651926
-88.4992	18668	14085	15.689	37.0404	14908	-4827	4.47418	-21.6815	4.90242	169.772	2.11596	-133.423	0.000683761	0.126343	33.2611	20.456	0.00651926
-88.4492	18676	14087	15.6971	37.0404	11498	-4585	3.56964	-20.6433	4.74577	173.881	1.20181	-131.737	0.000683761	0.0384521	33.382	20.5502	0.00651926
-88.3991	18665	14085	15.6898	37.0294	12381	-4743	4.24591	-23.0823	5.03316	175.479	0.84323	-134	0.000769231	0.0823975	33.4039	20.5673	0.00651926
-88.3491	18664	14088	15.693	37.0294	13224	-4075	4.07196	-18.5504	4.75955	171.661	1.03811	-129.76	0.000769231	0.0878906	33.4149	20.5759	0.00651926
-88.2991	18658	14077	15.6846	37.0349	14735	-4251	4.57031	-20.7312	4.95714	176.468	1.87222	-138.45	0.000726496	0.10437	33.6731	20.7782	0.00651926
-88.2491	18656	14088	15.6854	37.0514	13623	-5415	4.53003	-27.2406	4.63883	176.429	0.664125	-132.05	0.000598291	0.098877	33.5358	20.6705	0.00651926
-88.1991	18664	14073	15.6866	37.0239	13580	-6682	4.55963	-21.8134	4.65721	176.451	0.229803	-135.417	0.000811966	0.126343	33.3435	20.5202	0.00651926
-88.1491	18664	14082	15.6882	37.0514	11953	-6117	4.27429	-26.0101	4.39924	176.254	0.120486	-133.006	0.000598291	0.0878906	33.3984	20.563	0.00651926
-88.0991	18676	14079	15.691	37.0294	13280	-4264	4.31396	-20.2698	4.84017	172.518	0.598099	-134.242	0.000769231	0.0769043	33.3215	20.503	0.00977889
-88.0491	18667	14091	15.6914	37.0514	13224	-4075	3.88123	-27.6636	4.8243	175.82	1.29453	-133.066	0.000598291	0.0823975	33.0908	20.3237	0.00977889
-87.9991	18667	14092	15.6898	37.0459	12198	-6250	4.14703	-25.34	5.01103	175.677	2.1618	-132.742	0.000641026	0.0878906	33.2062	20.4132	0.00977889
-87.9491	18663	14092	15.6906	37.0349	12107	-5236	4.20715	-22.4341	4.83976	178.995	0.621083	-134.923	0.000726496	0.065918	33.5468	20.6791	0.00977889
-87.8991	18660	14082	15.6902	37.0294	12292	-7266	4.35089	-20.9125	4.43246	-178.857	0.83956	-132.49	0.000769231	0.10437	32.8381	20.1283	0.00977889
-87.8491	18658	14090	15.6854	37.0294	14178	-5880	4.64569	-21.9342	4.8172	174.457	1.34082	-136.609	0.000769231	0.12085	32.9865	20.2428	0.00977889
-87.7991	18663	14082	15.6862	37.0294	13276	-6355	4.6933	-21.4728	4.94502	173.881	1.41701	-138.422	0.000769231	0.115356	33.0194	20.2683	0.00977889
-87.7491	18669	14084	15.693	37.0294	12661	-5699	4.14307	-19.9237	4.93834	173.337	0.967805	-134.637	0.000769231	0.0769043	32.6624	19.993	0.00977889
-87.6991	18667	14086	15.693	37.0349	11520	-5179	4.00543	-21.264	4.60833	174.913	1.57031	-132.209	0.000726496	0.0549316	32.3438	19.7492	0.00977889
-87.6491	18664	14088	15.6914	37.0349	11556	-6006	4.09088	-21.4233	4.76582	174.776	1.46564	-133.16	0.000726496	0.065918	32.58	19.9298	0.00977889
-87.5991	18660	14085	15.6898	37.0514	11996	-6082	4.19037	-26.911	4.62128	174.567	1.88919	-130.128	0.000598291	0.0878906	32.4591	19.8373	0.00977889
-87.5491	18664	14076	15.6842	37.0184	14129	-4825	4.80804	-16.7487	4.64426	169.59	0.92628	-130.77	0.000854701	0.12085	32.3383	19.745	0.00977889
-87.4991	18660	14084	15.6882	37.0514	12933	-6433	4.27704	-26.9495	4.5674	178.451	1.8292	-136.412	0.000598291	0.10437	32.3438	19.7492	0.00977889
-87.4491	18661	14081	15.6854	37.0294	14068	-4631	4.61609	-21.1487	4.63006	175.49	2.43637	-136.527	0.000769231	0.0933838	31.6846	19.2501	0.00977889
-87.3991	18668	14090	15.6918	37.0349	11880	-5698	4.08173	-22.6318	4.45247	174.37	1.00257	-134.264	0.000726496	0.0714111	31.7505	19.2997	0.00977889
-87.3491	18668	14091	15.6951	37.0404	11498	-5813	3.72284	-24.7247	4.44416	170.848	1.7553	-129.43	0.000683761	0.065918	31.723	19.279	0.00977889
-87.2991	18667	14090	15.693	37.0459	12553	-4453	3.93616	-25.5652	4.70107	175.254	2.56777	-131.611	0.000641026	0.065918	31.8384	19.3659	0.00977889
-87.2491	18670	14086	15.691	37.0459	11520	-5179	4.0271	-24.3896	4.72697	172.881	1.92475	-130.237	0.000641026	0.0604248	31.5802	19.1717	0.00977889
-87.1991	18662	14089	15.6898	37.0404	12571	-5908	4.15955	-23.9337	4.47097	-174.529	0.640108	-132.957	0.000683761	0.0878906	31.1627	18.86	0.00977889
-87.1491	18661	14083	15.6874	37.0569	13833	-5952	4.32007	-29.8334	4.42491	178.852	1.07131	-133.874	0.000555556	0.10437	31.6516	19.2253	0.00977889
-87.0991	18660	14092	15.6862	37.0459	13893	-6147	4.44855	-28.125	4.58118	173.513	2.60385	-133.533	0.000641026	0.115356	31.3824	19.0237	0.00977889
