Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.5495	-24558	11068	15.849	155.753	-189	-6168	1.90796	-91.6754	1.65215	38.139	0.917895	-165.163	-7.42611e-05	-0.0164795	-3.63098	-1.36488	0.00325963
-94.4995	-24556	11061	15.8453	155.748	232	-6775	2.03064	-88.4125	1.79165	40.4297	0.791254	-166.36	-3.71306e-05	0.0439453	-3.28491	-1.23449	0.00325963
-94.4495	-24555	11081	15.8548	155.737	-587	-5892	1.69556	-89.6979	1.78016	34.2554	0.814013	-159.434	3.71306e-05	-0.0549316	-3.62	-1.36074	0.00325963
-94.3995	-24561	11067	15.8548	155.764	-419	-5881	1.75659	-95.9711	1.70962	33.9752	0.853164	-158.621	-0.000148522	-0.0604248	-3.21899	-1.20967	0.00325963
-94.3495	-24552	11065	15.8473	155.759	-5	-6324	2.04224	-92.7795	1.71192	37.5513	0.852193	-164.454	-0.000111392	0	-3.74084	-1.40629	0.00325963
-94.2995	-24554	11078	15.848	155.731	-184	-6250	1.91376	-88.1488	1.57371	37.2711	0.966716	-163.378	7.42611e-05	0	-3.71338	-1.39594	0.00325963
-94.2495	-24557	11068	15.849	155.759	-398	-6219	1.93878	-93.1201	1.7237	38.5895	0.82909	-164.872	-0.000111392	-0.0219727	-3.09265	-1.16209	0.00325963
-94.1995	-24553	11068	15.847	155.753	-318	-6768	2.01324	-92.1149	1.78246	40.7812	0.807387	-167.52	-7.42611e-05	0.0219727	-3.24646	-1.22001	0.00325963
-94.1495	-24557	11066	15.8504	155.753	-441	-6181	1.90216	-93.6475	1.75143	36.9965	0.834948	-163.054	-7.42611e-05	-0.0219727	-3.71338	-1.39594	0.00325963
-94.0995	-24568	11063	15.8534	155.764	-628	-5940	1.83746	-96.3611	1.7974	37.6117	0.79087	-164.74	-0.000148522	-0.0494385	-3.51013	-1.31934	0.00325963
-94.0495	-24557	11069	15.85	155.726	517	-5910	1.82312	-86.2207	1.72169	34.986	0.859236	-159.824	0.000111392	-0.0164795	-3.84521	-1.44564	0.00325963
-93.9995	-24550	11067	15.8514	155.742	469	-5868	1.82617	-90.2582	1.55015	39.0344	0.983233	-166.756	0	-0.0219727	-3.25745	-1.22415	0.00325963
-93.9495	-24560	11060	15.8504	155.77	-281	-6721	2.00989	-96.6248	1.80774	36.8536	0.773968	-162.444	-0.000185653	0.00549316	-2.95532	-1.1104	0.00325963
-93.8995	-24551	11074	15.8504	155.726	466	-6426	1.83533	-87.4182	1.76148	32.7722	0.813245	-155.407	0.000111392	0.0164795	-3.0542	-1.14762	0.00325963
-93.8495	-24565	11068	15.8558	155.753	-629	-6141	1.77124	-96.8939	1.56854	38.3148	0.971331	-164.438	-7.42611e-05	-0.0439453	-3.2959	-1.23863	0.00325963
-93.7995	-24561	11071	15.8487	155.737	-24	-6270	1.85913	-88.7366	1.83392	39.8639	0.750824	-167.448	3.71306e-05	0	-2.8125	-1.05665	0.00325963
-93.7495	-24549	11071	15.8473	155.731	342	-6037	1.92261	-86.7371	1.66149	33.5577	0.89482	-158.956	7.42611e-05	-0.00549316	-3.01575	-1.13314	0.00325963
-93.6995	-24556	11069	15.8504	155.726	338	-5950	1.79382	-85.957	1.58248	34.3103	0.965016	-159.598	0.000111392	-0.0164795	-3.09814	-1.16416	0.00325963
-93.6495	-24552	11068	15.8463	155.737	578	-6404	1.93604	-87.8851	1.8099	42.1655	0.782803	-169.365	3.71306e-05	0.0164795	-2.80701	-1.05458	0.00325963
-93.5995	-24557	11063	15.8493	155.753	184	-6217	1.90948	-92.9663	1.75961	34.953	0.818335	-159.126	-7.42611e-05	0	-3.01025	-1.13107	0.00325963
-93.5495	-24571	11056	15.8575	155.753	-39	-5384	1.67511	-96.1523	1.65575	32.2504	0.889719	-158.577	-7.42611e-05	-0.0933838	-3.10364	-1.16623	0.00325963
-93.4995	-24553	11059	15.8456	155.731	155	-6431	1.9754	-86.001	1.83425	34.6783	0.774736	-158.846	7.42611e-05	0.0109863	-3.01025	-1.13107	0.00325963
-93.4495	-24556	11066	15.848	155.715	-59	-5765	1.87256	-84.397	1.58794	37.6611	0.953722	-163.564	0.000185653	-0.0274658	-3.15308	-1.18484	0.00325963
-93.3995	-24557	11065	15.852	155.726	382	-5356	1.79352	-87.5885	1.71106	35.722	0.863487	-161.164	0.000111392	-0.0384521	-2.90039	-1.08972	0.00325963
-93.3494	-24555	11064	15.8443	155.731	402	-6331	2.01324	-86.3525	1.78203	38.2599	0.797304	-163.433	7.42611e-05	0.0274658	-2.59277	-0.973979	0.00325963
-93.2994	-24560	11070	15.8504	155.726	391	-6162	1.80725	-85.5505	1.59886	34.9585	0.929918	-160.801	0.000111392	-0.0109863	-2.57629	-0.96778	0.00325963
-93.2494	-24563	11060	15.8544	155.764	-167	-6068	1.81702	-97.8717	1.81708	41.2097	0.756874	-168.981	-0.000148522	-0.032959	-2.12585	-0.798401	0.00325963
-93.1994	-24558	11061	15.8473	155.759	-715	-6149	1.92078	-92.5433	1.68232	36.0022	0.860815	-161.57	-0.000111392	-0.032959	-2.16431	-0.812856	0.00325963
-93.1494	-24560	11064	15.8507	155.726	561	-6150	1.80634	-87.171	1.57917	39.3036	0.957851	-167.432	0.000111392	-0.00549316	-2.86194	-1.07525	0.00325963
-93.0994	-24555	11062	15.8476	155.753	674	-5933	1.92841	-90.6097	1.77096	37.7985	0.813821	-164.734	-7.42611e-05	-0.00549316	-2.68616	-1.00911	0.00325963
-93.0494	-24549	11066	15.8432	155.742	494	-6412	2.07886	-87.4182	1.752	38.7213	0.812285	-164.152	0	0.032959	-2.34009	-0.878946	0.00325963
-92.9994	-24558	11075	15.8527	155.726	195	-5747	1.72913	-88.0774	1.57443	36.6339	0.954086	-163.444	0.000111392	-0.0384521	-2.64221	-0.992576	0.00325963
-92.9494	-24558	11072	15.8504	155.737	-211	-6031	1.82037	-88.396	1.81018	37.9633	0.773584	-164.257	3.71306e-05	-0.032959	-2.72461	-1.02358	0.00325963
-92.8994	-24560	11070	15.8493	155.737	-321	-6337	1.85913	-88.7366	1.76407	35.1617	0.799801	-161.027	3.71306e-05	-0.0164795	-2.47192	-0.928524	0.00325963
-92.8494	-24554	11072	15.8524	155.753	-466	-5853	1.83502	-92.7576	1.58492	35.1288	0.957608	-161.06	-7.42611e-05	-0.0604248	-2.93884	-1.10419	0.00325963
-92.7994	-24546	11069	15.8466	155.726	-45	-6545	1.92841	-86.2976	1.74381	35.7715	0.836197	-161.768	0.000111392	0.0109863	-3.14209	-1.18071	0.00325963
-92.7494	-24548	11057	15.8443	155.726	677	-6542	2.01843	-85.9351	1.71336	39.5673	0.857901	-166.273	0.000111392	0.0439453	-3.26843	-1.22829	0
-92.6994	-24566	11070	15.8554	155.715	403	-5584	1.61743	-85.3583	1.64569	38.1445	0.893363	-165.015	0.000185653	-0.0604248	-2.50488	-0.94092	0
-92.6494	-24551	11071	15.8466	155.731	191	-6187	1.95404	-86.2976	1.86758	35.6671	0.743237	-160.582	7.42611e-05	-0.00549316	-2.51587	-0.945052	0
-92.5994	-24556	11062	15.8466	155.726	-449	-6187	1.92841	-86.2976	1.63635	39.1882	0.902107	-167.195	0.000111392	0	-2.92236	-1.09799	0
-92.5494	-24555	11070	15.8514	155.737	-173	-5874	1.79962	-88.7476	1.64497	33.0414	0.897613	-157.83	3.71306e-05	-0.032959	-2.36755	-0.889274	0
-92.4994	-24558	11062	15.8459	155.726	515	-5997	1.94153	-85.1495	1.77082	38.0566	0.799801	-165.152	0.000111392	-0.0109863	-2.08191	-0.781882	0
-92.4494	-24543	11063	15.8459	155.715	784	-6236	1.90887	-81.6229	1.64066	37.1393	0.915223	-162.861	0.000185653	0.0274658	-2.76855	-1.04011	0
-92.3994	-24557	11075	15.85	155.726	354	-6092	1.81091	-86.6821	1.7237	40.0671	0.826594	-166.635	0.000111392	-0.0109863	-2.36206	-0.887208	0
-92.3494	-24556	11074	15.8514	155.726	180	-6021	1.82526	-87.9236	1.80516	34.9585	0.769838	-160.829	0.000111392	-0.0164795	-2.15332	-0.808726	0
-92.2994	-24554	11070	15.8524	155.759	-365	-6181	1.86035	-95.4822	1.66307	37.0184	0.87466	-163.993	-0.000111392	-0.0219727	-2.42798	-0.911996	0
-92.2494	-24555	11078	15.8514	155.742	291	-5800	1.87866	-93.8013	1.65445	37.5787	0.891905	-164.257	0	-0.0274658	-2.37305	-0.891339	0
-92.1994	-24559	11066	15.8453	155.737	261	-6654	1.97968	-87.7863	1.85779	36.0297	0.747367	-162.158	3.71306e-05	0.032959	-1.91711	-0.719943	0
-92.1494	-24555	11069	15.8466	155.753	-10	-6417	2.01385	-91.4777	1.50145	31.9702	1.02744	-153.88	-7.42611e-05	0.0274658	-3.0542	-1.14762	0
-92.0994	-24556	11075	15.849	155.764	-314	-6307	1.95587	-93.5101	1.7589	38.6499	0.80441	-166.3	-0.000148522	-0.0109863	-2.70264	-1.01531	0
-92.0494	-24553	11065	15.8476	155.731	403	-6222	1.91498	-88.2147	1.86658	40.7483	0.733922	-168.19	7.42611e-05	-0.00549316	-2.47742	-0.930589	0
-91.9994	-24567	11067	15.8541	155.753	-418	-5973	1.79443	-95.3998	1.5628	35.799	0.959915	-162.691	-7.42611e-05	-0.0439453	-2.45544	-0.922326	0
-91.9494	-24553	11060	15.8476	155.726	245	-6401	1.90247	-86.2921	1.65287	39.787	0.878182	-167.585	0.000111392	0.0164795	-2.25769	-0.847964	0
-91.8994	-24539	11066	15.8426	155.737	403	-6855	2.08313	-85.5835	1.79898	39.1223	0.800185	-166.465	3.71306e-05	0.0604248	-2.61475	-0.982244	0
-91.8494	-24556	11065	15.8534	155.742	100	-6304	1.78619	-91.3513	1.65776	37.9797	0.886926	-165.685	0	-0.0164795	-2.63672	-0.99051	0
-91.7994	-24561	11069	15.8514	155.742	-211	-6026	1.8103	-90.4669	1.72973	33.1842	0.832548	-155.885	0	-0.032959	-2.71362	-1.01944	0
-91.7494	-24561	11059	15.849	155.759	278	-6380	1.94855	-93.2355	1.80645	34.2993	0.781939	-157.192	-0.000111392	0.0109863	-2.74109	-1.02978	0
-91.6993	-24560	11068	15.8531	155.726	-246	-5520	1.68915	-86.803	1.68261	38.0347	0.871503	-165.729	0.000111392	-0.0604248	-2.76855	-1.04011	0
-91.6493	-24560	11061	15.851	155.764	-239	-5605	1.8988	-96.1908	1.72111	33.9203	0.864823	-158.736	-0.000148522	-0.0604248	-2.98828	-1.1228	0
-91.5993	-24545	11062	15.8402	155.748	444	-7005	2.1814	-87.3798	1.64784	37.8918	0.903686	-162.999	-3.71306e-05	0.0769043	-3.10364	-1.16623	0
-91.5493	-24558	11072	15.852	155.742	325	-5780	1.8103	-90.4669	1.62428	43.3521	0.909637	-172.903	0	-0.0384521	-2.69165	-1.01118	0
-91.4993	-24562	11067	15.8537	155.748	-302	-5948	1.72272	-91.9611	1.92594	39.5673	0.712987	-166.218	-3.71306e-05	-0.0549316	-2.63672	-0.99051	0
-91.4493	-24558	11061	15.8483	155.764	-372	-6208	1.97815	-93.9001	1.67169	33.7775	0.892756	-158.846	-0.000148522	-0.0219727	-3.36182	-1.26346	0
-91.3993	-24557	11071	15.8507	155.737	139	-6257	1.83289	-88.7915	1.71824	33.8434	0.857901	-158.901	3.71306e-05	-0.0109863	-3.43323	-1.29036	0
-91.3493	-24548	11072	15.8456	155.715	565	-6233	1.91864	-80.9583	1.8568	34.7058	0.759371	-158.747	0.000185653	0.0164795	-3.54309	-1.33176	0
-91.2993	-24555	11060	15.8466	155.748	-26	-6271	1.9635	-89.3903	1.52544	30.6024	1.01092	-155.017	-3.71306e-05	0.0109863	-3.12561	-1.1745	0
-91.2493	-24559	11063	15.8446	155.742	375	-6542	2.02759	-88.2037	1.76306	39.9078	0.815262	-166.915	0	0.0274658	-3.1366	-1.17864	0
-91.1993	-24562	11058	15.8517	155.764	-153	-6320	1.87561	-94.3066	1.81708	34.8157	0.771087	-159.543	-0.000148522	-0.0164795	-3.2959	-1.23863	0
-91.1493	-24570	11070	15.8524	155.753	-561	-5881	1.80359	-92.5543	1.65661	35.2606	0.914373	-160.082	-7.42611e-05	-0.0549316	-3.68042	-1.38351	0
-91.0993	-24565	11057	15.8527	155.742	92	-6134	1.78253	-89.6979	1.70201	33.0634	0.868588	-159.401	0	-0.0274658	-3.75732	-1.41251	0
-91.0493	-24549	11066	15.8459	155.764	-56	-6486	2.0462	-91.4502	1.80516	36.7712	0.800857	-162.845	-0.000148522	0.0219727	-3.98804	-1.49951	0
-90.9993	-24566	11051	15.8517	155.753	267	-6210	1.85455	-92.3785	1.68031	43.9124	0.905265	-172.645	-7.42611e-05	-0.00549316	-4.2627	-1.60315	0
-90.9493	-24559	11062	15.8497	155.742	502	-5939	1.87103	-88.3301	1.71537	36.2988	0.874539	-162.9	0	-0.0109863	-4.07593	-1.53267	0
-90.8993	-24556	11060	15.8504	155.731	393	-6245	1.83167	-87.171	1.86857	36.8811	0.753513	-161.45	7.42611e-05	0	-4.35608	-1.63841	0
-90.8493	-24568	11068	15.8544	155.764	-718	-6043	1.88232	-98.6572	1.68218	32.7997	0.89057	-155.297	-0.000148522	-0.0604248	-4.11438	-1.54718	0
-90.7993	-24560	11071	15.8531	155.726	-439	-5729	1.73584	-87.605	1.72269	30.8221	0.85535	-157.044	0.000111392	-0.065918	-4.4989	-1.69234	0
-90.7493	-24543	11062	15.8429	155.764	40	-6633	2.13501	-92.2357	1.71336	38.9795	0.859722	-165.487	-0.000148522	0.0439453	-4.86145	-1.82936	0
-90.6993	-24553	11072	15.851	155.726	554	-6043	1.7749	-87.1545	1.64152	34.5081	0.927246	-158.956	0.000111392	-0.0109863	-4.61975	-1.738	0
-90.6493	-24556	11065	15.8476	155.764	-300	-5933	1.9989	-93.7903	1.84851	33.7555	0.771375	-156.286	-0.000148522	-0.0164795	-4.50439	-1.69442	0
-90.5993	-24554	11071	15.848	155.748	528	-6258	1.94031	-92.45	1.675	37.4139	0.898342	-163.18	-3.71306e-05	0.0164795	-4.79004	-1.80236	0
-90.5493	-24567	11055	15.8527	155.764	68	-5695	1.80084	-96.2512	1.76464	34.3817	0.83418	-159.824	-0.000148522	-0.065918	-4.75708	-1.7899	0
-90.4993	-24564	11059	15.85	155.753	-454	-6194	1.91833	-93.3124	1.83375	32.0526	0.777137	-157.22	-7.42611e-05	-0.0219727	-4.62524	-1.74007	0
-90.4493	-24549	11062	15.85	155.742	-184	-6432	1.9104	-90.9998	1.61236	35.1398	0.968295	-160.093	0	0.0109863	-5.20203	-1.9582	0
-90.3993	-24554	11067	15.8456	155.764	-298	-6653	2.03552	-93.2849	1.72442	34.8047	0.884376	-158.121	-0.000148522	0.0219727	-5.04822	-1.89999	0
-90.3493	-24560	11058	15.848	155.764	-395	-6488	2.03125	-95.1361	1.80185	37.1722	0.787796	-163.35	-0.000148522	0.0109863	-4.9823	-1.87506	0
-90.2993	-24563	11057	15.852	155.764	-690	-6465	1.87714	-97.8827	1.6217	35.5682	0.943399	-160.692	-0.000148522	-0.00549316	-5.50415	-2.07261	0
-90.2493	-24563	11070	15.8548	155.748	-353	-5805	1.73767	-94.0155	1.71939	36.3318	0.884619	-162.526	-3.71306e-05	-0.0604248	-5.61951	-2.11632	0
-90.1993	-24552	11061	15.8453	155.764	-551	-6671	2.0694	-92.0654	1.86426	36.524	0.75649	-162.878	-0.000148522	0.0274658	-5.33936	-2.01019	0
-90.1493	-24564	11060	15.8551	155.753	-686	-5910	1.77185	-95.5756	1.58291	29.9927	0.998414	-155.671	-7.42611e-05	-0.0549316	-5.77881	-2.17672	0
-90.0993	-24558	11057	15.8476	155.753	-19	-6340	1.93451	-90.1593	1.73591	33.5742	0.877575	-158.956	-7.42611e-05	0	-5.52612	-2.08093	0
-90.0492	-24557	11060	15.8439	155.753	-114	-6814	2.09076	-90.5988	1.77441	35.6177	0.81747	-160.131	-7.42611e-05	0.0439453	-5.7074	-2.14964	0
-89.9992	-24568	11059	15.8527	155.764	-759	-6091	1.84662	-97.24	1.69612	31.4374	0.89482	-154.215	-0.000148522	-0.0494385	-5.69092	-2.14339	0
-89.9492	-24564	11071	15.852	155.753	-544	-6117	1.81488	-93.6969	1.73936	32.8271	0.864702	-158.071	-7.42611e-05	-0.0384521	-5.80078	-2.18505	0
-89.8992	-24555	11059	15.8483	155.764	-67	-6298	1.96136	-94.2957	1.81435	33.0853	0.802585	-155.852	-0.000148522	-0.0164795	-5.89417	-2.22048	0
-89.8492	-24561	11057	15.852	155.737	-345	-5989	1.78253	-89.7144	1.64555	36.4911	0.91996	-164.29	3.71306e-05	-0.0439453	-5.63049	-2.12049	0
-89.7992	-24557	11061	15.8473	155.737	-120	-6194	1.90979	-87.9401	1.65862	31.4923	0.903443	-155.182	3.71306e-05	-0.00549316	-5.42725	-2.04348	0
-89.7492	-24555	11063	15.8493	155.77	-920	-7006	2.01508	-96.0095	1.72873	34.1125	0.853528	-156.11	-0.000185653	0.0274658	-5.61951	-2.11632	0
-89.6992	-24571	11062	15.8561	155.748	-568	-5793	1.68121	-94.812	1.75372	33.2062	0.859965	-155.759	-3.71306e-05	-0.0823975	-5.9436	-2.23924	0
-89.6492	-24565	11055	15.8524	155.781	-933	-6119	1.9809	-100.382	1.86327	30.9924	0.790197	-152.281	-0.000259914	-0.065918	-5.83923	-2.19964	0
-89.5992	-24549	11064	15.849	155.742	-650	-6520	1.88995	-91.1096	1.71953	34.519	0.876846	-158.011	0	-0.0164795	-5.60852	-2.11216	0
-89.5492	-24563	11063	15.85	155.753	-333	-6165	1.87988	-92.3071	1.75286	35.6836	0.861544	-160.801	-7.42611e-05	-0.0219727	-5.63599	-2.12257	0
-89.4992	-24563	11053	15.848	155.753	-214	-6026	1.91498	-91.0437	1.7339	32.113	0.847578	-154.517	-7.42611e-05	-0.0219727	-4.94385	-1.86051	0
-89.4492	-24557	11064	15.8507	155.748	-50	-5932	1.90308	-91.4502	1.69123	30.7233	0.947771	-151.386	-3.71306e-05	-0.032959	-5.92163	-2.2309	0
-89.3992	-24565	11063	15.852	155.737	-183	-5900	1.75476	-88.0884	1.74166	31.2726	0.856929	-153.089	3.71306e-05	-0.0384521	-5.29541	-1.99355	0
-89.3492	-24572	11062	15.8551	155.764	-406	-5697	1.77307	-94.7955	1.85763	33.7885	0.761388	-159.824	-0.000148522	-0.0439453	-5.50415	-2.07261	0
-89.2992	-24562	11054	15.8497	155.764	-622	-6309	1.9632	-96.2512	1.69051	31.2012	0.898342	-156.215	-0.000148522	-0.0164795	-5.9436	-2.23924	0
-89.2492	-24557	11059	15.85	155.764	-389	-5950	1.9281	-96.839	1.63721	33.327	0.948742	-158.401	-0.000148522	-0.0274658	-5.60303	-2.11008	0
-89.1992	-24551	11068	15.8402	155.764	95	-6855	2.211	-90.0659	1.79395	39.4904	0.788373	-167.585	-0.000148522	0.0604248	-5.19104	-1.95404	0
-89.1492	-24565	11072	15.8504	155.753	-50	-5932	1.87988	-92.3071	1.6908	32.4481	0.914616	-155.66	-7.42611e-05	-0.0219727	-5.93811	-2.23715	0
-89.0992	-24566	11065	15.852	155.759	-357	-5738	1.84998	-94.4495	1.778	37.9358	0.84782	-164.927	-0.000111392	-0.0439453	-5.99854	-2.26008	0
-89.0492	-24559	11061	15.849	155.759	-771	-6656	2.00287	-93.8013	1.87023	32.0526	0.755049	-154.874	-0.000111392	-0.00549316	-5.72937	-2.15797	0
-88.9992	-24563	11054	15.8531	155.786	-617	-5754	1.97754	-101.563	1.65733	30.2179	0.925668	-155.77	-0.000297044	-0.0604248	-5.7074	-2.14964	0
-88.9492	-24553	11067	15.8487	155.726	-712	-6229	1.8692	-86.7645	1.66235	29.1742	0.934776	-154.391	0.000111392	-0.0219727	-5.61951	-2.11632	0
-88.8992	-24545	11052	15.8419	155.753	-5	-6609	2.14386	-89.1431	1.77226	39.8859	0.824769	-167.349	-7.42611e-05	0.032959	-5.61951	-2.11632	0
-88.8492	-24564	11063	15.8504	155.764	-426	-6085	1.94611	-96.7676	1.67112	37.9413	0.909151	-164.745	-0.000148522	-0.032959	-5.52612	-2.08093	0
-88.7992	-24569	11059	15.8561	155.77	-604	-5983	1.86981	-99.212	1.78346	37.1393	0.811324	-163.213	-0.000185653	-0.0494385	-5.39978	-2.03307	0
-88.7492	-24561	11054	15.851	155.742	134	-6233	1.85211	-89.632	1.74597	32.981	0.853286	-156.528	0	-0.00549316	-5.61951	-2.11632	0
-88.6992	-24572	11057	15.8541	155.748	-274	-5792	1.77643	-94.3945	1.7214	33.9258	0.888019	-159.12	-3.71306e-05	-0.0549316	-5.84473	-2.20172	0
-88.6492	-24566	11067	15.8487	155.753	-525	-5893	1.88385	-91.9336	1.77901	31.0638	0.841383	-153.935	-7.42611e-05	-0.0494385	-5.84473	-2.20172	0
-88.5992	-24549	11063	15.8412	155.753	-26	-7055	2.12372	-88.8739	1.61538	39.0948	0.950321	-166.058	-7.42611e-05	0.0714111	-5.74036	-2.16214	0
-88.5492	-24562	11062	15.847	155.764	-376	-6264	2.02515	-94.5044	1.70646	41.6876	0.868709	-169.2	-0.000148522	-0.00549316	-5.33386	-2.00811	0
-88.4992	-24572	11056	15.8548	155.731	-165	-5571	1.65466	-86.8634	1.81952	35.5518	0.789813	-160.807	7.42611e-05	-0.0769043	-5.13062	-1.93117	0
-88.4492	-24559	11067	15.847	155.764	-202	-6256	2.02515	-94.5044	1.7079	33.2227	0.896885	-157.846	-0.000148522	0	-5.37231	-2.02267	0
-88.3991	-24559	11066	15.85	155.753	-130	-6080	1.87531	-93.1476	1.68074	33.761	0.91996	-158.692	-7.42611e-05	-0.0219727	-5.0647	-1.90623	0
-88.3491	-24557	11060	15.847	155.742	-149	-6467	1.97083	-90.5548	1.83408	34.5959	0.774256	-158.632	0	0.0164795	-4.76257	-1.79197	0
-88.2991	-24557	11062	15.849	155.737	-154	-6380	1.9046	-89.5441	1.56294	32.97	0.993313	-155.605	3.71306e-05	0	-4.75159	-1.78782	0
-88.2491	-24557	11069	15.8497	155.748	-376	-6264	1.88202	-91.1536	1.78404	37.0294	0.820736	-163.109	-3.71306e-05	-0.0219727	-4.8175	-1.81274	0
-88.1991	-24560	11062	15.852	155.737	-370	-6352	1.76117	-89.3738	1.78978	36.9086	0.786068	-162.889	3.71306e-05	-0.0384521	-4.03748	-1.51816	0
-88.1491	-24570	11064	15.8578	155.764	-795	-5658	1.73309	-98.5144	1.66394	38.4521	0.905872	-166.47	-0.000148522	-0.0878906	-4.27368	-1.6073	0
-88.0991	-24557	11059	15.851	155.737	-62	-5822	1.78528	-88.4949	1.6862	30.9869	0.891055	-155.094	3.71306e-05	-0.0384521	-4.21875	-1.58657	0
-88.0491	-24552	11051	15.8429	155.753	76	-6663	2.15851	-92.2632	1.82383	37.1503	0.766861	-162.103	-7.42611e-05	0.032959	-4.13086	-1.5534	0
-87.9991	-24564	11071	15.8514	155.737	461	-6046	1.79901	-88.8904	1.67658	34.3817	0.910608	-158.346	3.71306e-05	-0.0164795	-4.19678	-1.57827	0
-87.9491	-24565	11068	15.85	155.742	-267	-6600	1.86829	-90.802	1.72054	35.4034	0.871138	-161.796	0	0.0109863	-4.13635	-1.55547	0
-87.8991	-24562	11058	15.8504	155.764	134	-6233	1.92657	-95.7019	1.77441	37.6611	0.796247	-161.823	-0.000148522	-0.00549316	-3.56506	-1.34004	0
-87.8491	-24564	11066	15.8558	155.753	-248	-5579	1.76819	-97.8278	1.67658	35.6012	0.86203	-161.713	-7.42611e-05	-0.0604248	-3.29041	-1.23656	0
-87.7991	-24561	11067	15.848	155.731	-436	-6083	1.90887	-87.2534	1.67744	35.0079	0.883647	-159.45	7.42611e-05	-0.0219727	-3.49365	-1.31313	0
-87.7491	-24546	11058	15.8422	155.737	409	-6584	2.05139	-86.8469	1.70718	36.9965	0.850128	-164.119	3.71306e-05	0.032959	-3.58704	-1.34832	0
-87.6991	-24554	11066	15.8466	155.737	375	-6072	1.93634	-88.7805	1.66552	34.2004	0.899192	-159.631	3.71306e-05	-0.00549316	-3.48816	-1.31106	0
-87.6491	-24564	11064	15.8514	155.759	-556	-6218	1.89423	-95.5206	1.74582	37.5183	0.815262	-164.399	-0.000111392	-0.0274658	-2.97729	-1.11867	0
-87.5991	-24558	11059	15.8497	155.737	100	-6471	1.85974	-89.6759	1.73347	39.0344	0.835621	-166.157	3.71306e-05	0.0164795	-3.02124	-1.13521	0
-87.5491	-24566	11061	15.8527	155.753	-356	-5990	1.82861	-92.5873	1.62098	31.1298	0.91243	-155.649	-7.42611e-05	-0.0274658	-2.97729	-1.11867	0
-87.4991	-24562	11063	15.8487	155.753	-395	-6035	1.89209	-91.983	1.80745	32.6184	0.788181	-156.649	-7.42611e-05	-0.0219727	-2.82898	-1.06285	0
-87.4491	-24549	11058	15.8439	155.759	601	-6356	2.05566	-90.4449	1.61408	39.4464	0.934898	-166.382	-0.000111392	0.032959	-3.48816	-1.31106	0
-87.3991	-24561	11066	15.85	155.737	416	-6117	1.85822	-88.8739	1.65675	40.6494	0.912066	-167.322	3.71306e-05	0	-3.07068	-1.15382	0
-87.3491	-24566	11059	15.849	155.737	19	-6564	1.91071	-88.819	1.80041	36.7273	0.779826	-161.938	3.71306e-05	0.00549316	-2.61475	-0.982244	0
-87.2991	-24562	11067	15.852	155.737	173	-5575	1.79626	-90.2032	1.70646	36.5186	0.838982	-163.257	3.71306e-05	-0.0549316	-2.35107	-0.883077	0
-87.2491	-24552	11066	15.8487	155.737	-274	-5908	1.85822	-88.8739	1.68491	34.2883	0.875996	-158.286	3.71306e-05	-0.032959	-2.43347	-0.914062	0
-87.1991	-24554	11067	15.8466	155.753	-158	-6406	2.00867	-92.0105	1.7757	37.76	0.787316	-164.339	-7.42611e-05	0.00549316	-2.31262	-0.868618	0
-87.1491	-24551	11065	15.8493	155.726	217	-6339	1.85852	-88.0884	1.61423	40.5835	0.91996	-168.107	0.000111392	0.0109863	-2.10388	-0.790141	0
-87.0991	-24557	11065	15.847	155.764	-806	-6955	1.95221	-94.0979	1.67485	35.7935	0.870774	-160.005	-0.000148522	0.0219727	-1.73035	-0.649761	0
-87.0491	-24556	11065	15.8476	155.753	-6	-6777	1.99829	-92.4445	1.86708	36.5625	0.738244	-160.356	-7.42611e-05	0.032959	-1.91711	-0.719943	0
-86.9991	-24566	11065	15.8551	155.737	216	-5614	1.68518	-92.6752	1.54829	41.0175	0.945828	-169.827	3.71306e-05	-0.065918	-1.32385	-0.497056	0
-86.9491	-24562	11058	15.8504	155.77	-243	-5771	1.99066	-96.2347	1.72356	39.1992	0.831491	-166.718	-0.000185653	-0.0439453	-1.24146	-0.466109	0
-86.8991	-24553	11068	15.8504	155.726	875	-5956	1.79474	-83.6115	1.76464	40.3143	0.800857	-167.124	0.000111392	0.00549316	-1.604	-0.602292	0
-86.8491	-24551	11072	15.849	155.726	406	-5948	1.85638	-86.4734	1.63262	40.4242	0.893241	-168.261	0.000111392	-0.0164795	-0.878906	-0.329963	0
