Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-94.6995	13751	-16312	15.8411	-49.8834	-8138	-1346	2.50641	-171.271	2.39367	-114.51	0.845113	-160.653	0.000234269	0.0604248	8.33313	4.03073	0.00325963
-94.6495	13747	-16317	15.8432	-49.8834	-7882	-1092	2.44659	-173.024	2.42358	-117.872	0.82517	-156.72	0.000234269	0.0384521	8.05847	3.89608	0.00325963
-94.5995	13748	-16320	15.8445	-49.8999	-8133	-837	2.3526	-170.673	2.44556	-118.559	0.819292	-155.989	0.00037483	0.032959	7.99805	3.86648	0.00325963
-94.5495	13750	-16311	15.8441	-49.8615	-7840	-896	2.49268	-179.918	2.37833	-120.267	0.849732	-152.633	4.68538e-05	0.0384521	7.89368	3.81538	0.00325963
-94.4995	13749	-16308	15.8393	-49.8944	-7507	-1273	2.51129	-169.063	2.33896	-115.681	0.863797	-157.385	0.000327976	0.0494385	7.96509	3.85034	0.00325963
-94.4495	13746	-16325	15.8436	-49.9219	-7769	-1521	2.28821	-163.29	2.51177	-119.29	0.778461	-154.666	0.000562245	0.0439453	7.84973	3.79387	0.00325963
-94.3995	13748	-16314	15.8441	-49.8615	-7801	-701	2.49268	-179.918	2.36606	-117.839	0.853406	-155.836	4.68538e-05	0.032959	8.09692	3.91492	0.00325963
-94.3495	13752	-16319	15.8419	-49.8889	-7840	-896	2.43225	-169.849	2.42869	-118.702	0.819292	-154.929	0.000281123	0.032959	7.80579	3.77237	0.00325963
-94.2995	13752	-16321	15.8449	-49.8944	-7934	-367	2.32178	-172.782	2.47828	-119.795	0.791371	-152.935	0.000327976	0.0219727	7.28394	3.51733	0.00325963
-94.2495	13748	-16320	15.8428	-49.8944	-7787	-1111	2.42096	-170.519	2.40952	-112.549	0.84123	-162.806	0.000327976	0.0384521	7.5531	3.6488	0.00325963
-94.1995	13751	-16314	15.8462	-49.8889	-7292	-702	2.3111	-173.485	2.57082	-122.844	0.756838	-149.513	0.000281123	0.00549316	7.82776	3.78312	0.00325963
-94.1495	13751	-16314	15.8458	-49.8779	-7781	-600	2.36053	-174.661	2.49848	-122.206	0.78077	-149.936	0.000187415	0.0219727	7.38831	3.56829	0.00325963
-94.0995	13748	-16310	15.8432	-49.8944	-8072	-1278	2.40784	-170.217	2.3658	-114.489	0.848997	-160.148	0.000327976	0.0494385	7.10815	3.43156	0.00325963
-94.0495	13751	-16314	15.8423	-49.8724	-8225	-1042	2.56012	-175.161	2.37143	-123.915	0.83892	-146.722	0.000140561	0.0549316	6.92139	3.3405	0.00325963
-93.9995	13747	-16321	15.8458	-49.8834	-7830	-613	2.34589	-174.38	2.36734	-115.785	0.847318	-158.494	0.000234269	0.0219727	7.00378	3.38066	0.00325963
-93.9495	13748	-16322	15.8454	-49.8944	-7776	-1342	2.35107	-169.689	2.43227	-117.856	0.813939	-155.885	0.000327976	0.0439453	7.0752	3.41548	0.00325963
-93.8995	13746	-16325	15.8484	-49.8944	-7671	-849	2.16461	-171.172	2.3791	-119.762	0.848472	-153.594	0.000327976	0.0219727	7.03674	3.39673	0.00325963
-93.8495	13748	-16318	15.8449	-49.8944	-8064	-769	2.39532	-173.227	2.39904	-121.415	0.831783	-150.969	0.000327976	0.032959	6.89941	3.32979	0.00325963
-93.7995	13751	-16316	15.8432	-49.8889	-7755	-1241	2.44354	-172.095	2.37654	-120.597	0.847213	-152.463	0.000281123	0.0384521	6.89941	3.32979	0.00325963
-93.7495	13743	-16316	15.8411	-49.8834	-8064	-769	2.5116	-171.898	2.39699	-114.082	0.833672	-160.351	0.000234269	0.0384521	6.90491	3.33247	0.00325963
-93.6995	13749	-16318	15.8471	-49.9054	-7283	-1443	2.27173	-170.546	2.4246	-119.35	0.810685	-154.352	0.000421684	0.0274658	6.36108	3.06774	0.00325963
-93.6495	13751	-16311	15.8428	-49.8669	-7750	-732	2.5058	-176.962	2.33359	-120.042	0.858759	-152.759	9.37075e-05	0.0384521	6.84448	3.30303	0.00325963
-93.5995	13747	-16326	15.8436	-49.9054	-7499	-1500	2.29401	-169.107	2.37501	-120.718	0.835247	-152.644	0.000421684	0.0274658	6.35559	3.06507	0.00325963
-93.5495	13750	-16320	15.8436	-49.8779	-7084	-973	2.47162	-174.545	2.4067	-115.334	0.820762	-157.923	0.000187415	0.0109863	6.26221	3.01967	0.00325963
-93.4995	13751	-16318	15.8428	-49.8889	-7620	-1063	2.45361	-171.414	2.3883	-121.031	0.833882	-151.523	0.000281123	0.0274658	6.13037	2.95561	0.00325963
-93.4495	13748	-16315	15.8445	-49.8779	-7557	-1283	2.37549	-174.6	2.35455	-116.812	0.850467	-156.215	0.000187415	0.0219727	6.44348	3.10782	0.00325963
-93.3995	13754	-16314	15.8458	-49.8834	-7515	-577	2.3175	-174.166	2.454	-120.125	0.803127	-153.177	0.000234269	0.0219727	6.47095	3.12118	0.00325963
-93.3494	13753	-16318	15.8441	-49.8889	-7339	-715	2.42249	-173.43	2.47675	-120.427	0.788957	-152.842	0.000281123	0.0219727	6.07544	2.92893	0.00325963
-93.2994	13748	-16323	15.8445	-49.8889	-7770	-831	2.38586	-171.595	2.40773	-119.081	0.818872	-154.94	0.000281123	0.0384521	5.90515	2.84624	0.00325963
-93.2494	13753	-16315	15.8449	-49.8834	-7670	-339	2.38464	-173.903	2.40313	-119.597	0.822651	-153.375	0.000234269	0.00549316	5.87769	2.83291	0.00325963
-93.1994	13749	-16315	15.8419	-49.8779	-7945	-693	2.48047	-173.875	2.37884	-119.877	0.846583	-153.594	0.000187415	0.0384521	6.51489	3.14256	0.00325963
-93.1494	13752	-16320	15.8466	-49.8779	-7863	-302	2.3291	-175.82	2.46141	-121.218	0.792106	-151.062	0.000187415	0.0164795	5.59204	2.69433	0.00325963
-93.0994	13749	-16317	15.8458	-49.8779	-7763	-518	2.43225	-176.561	2.26997	-115.186	0.894331	-158.912	0.000187415	0.0274658	5.66895	2.73163	0.00325963
-93.0494	13743	-16317	15.8428	-49.8724	-7902	-694	2.51648	-174.913	2.36555	-119.531	0.846898	-154.155	0.000140561	0.0384521	5.96008	2.87291	0.00325963
-92.9994	13749	-16319	15.8454	-49.8724	-7844	-908	2.3584	-177.61	2.2993	-117.356	0.867996	-155.989	0.000140561	0.0109863	5.69641	2.74495	0.00325963
-92.9494	13753	-16319	15.8488	-49.8615	-7370	-89	2.33826	-179.791	2.40134	-120.125	0.82643	-152.864	4.68538e-05	-0.00549316	5.43823	2.61977	0.00325963
-92.8994	13749	-16319	15.8449	-49.8834	-7407	-795	2.3526	-172.936	2.35711	-122.053	0.83871	-150.562	0.000234269	0.0219727	5.12512	2.4681	0.00651926
-92.8494	13752	-16317	15.8471	-49.8834	-7471	-1089	2.30774	-176.517	2.38907	-120.454	0.822021	-152.336	0.000234269	0.0164795	4.97131	2.39365	0.00651926
-92.7994	13752	-16312	15.8441	-49.8779	-8022	-770	2.44934	-175.188	2.42076	-120.883	0.806906	-151.243	0.000187415	0.0439453	5.00427	2.4096	0.00651926
-92.7494	13752	-16320	15.8471	-49.8669	-7527	-361	2.32178	-178.176	2.3883	-119.218	0.823805	-154.407	9.37075e-05	0.00549316	4.70215	2.26345	0.00651926
-92.6994	13748	-16325	15.8454	-49.8944	-7706	-733	2.32269	-172.689	2.43917	-121.882	0.800293	-150.211	0.000327976	0.0219727	4.72412	2.27408	0.00651926
-92.6494	13753	-16317	15.8466	-49.8724	-7941	-890	2.32178	-178.176	2.44761	-118.828	0.797039	-154.028	0.000140561	0.0439453	4.96033	2.38834	0.00651926
-92.5994	13753	-16313	15.8458	-49.8834	-7372	-597	2.30316	-174.1	2.40313	-122.086	0.817508	-149.683	0.000234269	0.00549316	5.00977	2.41226	0.00651926
-92.5494	13748	-16320	15.8462	-49.8834	-8214	-220	2.388	-177.792	2.42	-122.816	0.812889	-148.837	0.000234269	0.0274658	5.21301	2.51066	0.00651926
-92.4994	13748	-16324	15.8475	-49.8889	-7767	-1028	2.26562	-174.611	2.41437	-119.257	0.818137	-154.6	0.000281123	0.0274658	4.93835	2.37771	0.00651926
-92.4494	13748	-16316	15.8436	-49.8834	-7902	-694	2.39014	-174.771	2.44531	-121.718	0.797459	-150.908	0.000234269	0.0274658	4.68018	2.25283	0.00651926
-92.3994	13752	-16314	15.8449	-49.8669	-7487	-165	2.44019	-178.824	2.36989	-117.806	0.837451	-155.742	9.37075e-05	0.00549316	4.83948	2.32987	0.00651926
-92.3494	13755	-16312	15.8441	-49.8615	-7822	-812	2.44019	-178.824	2.35711	-120.278	0.837661	-152.825	4.68538e-05	0.0274658	4.72412	2.27408	0.00651926
-92.2994	13746	-16320	15.8475	-49.8889	-7293	-718	2.26562	-174.611	2.41156	-121.998	0.811944	-149.678	0.000281123	0.00549316	4.4165	2.12539	0.00651926
-92.2494	13751	-16323	15.8449	-49.8724	-7823	-300	2.42493	-177.259	2.35813	-120.641	0.837241	-152.309	0.000140561	0.0274658	4.56482	2.19706	0.00651926
-92.1994	13750	-16318	15.8466	-49.8944	-7549	-461	2.24731	-171.2	2.43943	-121.844	0.799873	-150.353	0.000327976	0.0219727	4.59778	2.21299	0.00651926
-92.1494	13750	-16317	15.8475	-49.8889	-7747	-930	2.23602	-174.38	2.32618	-124.607	0.848472	-146.777	0.000281123	0.0109863	4.04846	1.94766	0.00651926
-92.0994	13750	-16322	15.8445	-49.8669	-7924	-608	2.40784	-177.006	2.44735	-125.623	0.797354	-144.844	9.37075e-05	0.0219727	4.22974	2.03518	0.00651926
-92.0494	13746	-16321	15.8458	-49.8834	-7789	-941	2.31628	-174.045	2.31161	-122.772	0.852776	-149.123	0.000234269	0.0164795	3.73535	1.79658	0.00651926
-91.9994	13757	-16322	15.8479	-49.8779	-7237	-749	2.25372	-176.781	2.47445	-122.943	0.783394	-148.727	0.000187415	-0.00549316	3.99902	1.92379	0.00651926
-91.9494	13750	-16319	15.8479	-49.8779	-7237	-749	2.29065	-176.237	2.43815	-122.388	0.796724	-149.304	0.000187415	0.00549316	3.30688	1.59001	0.00651926
-91.8994	13753	-16321	15.8466	-49.9109	-7008	-1614	2.18628	-169.552	2.38165	-121.948	0.827164	-150.842	0.000468538	0.0109863	3.88367	1.86813	0.00651926
-91.8494	13753	-16317	15.8479	-49.8834	-7451	-297	2.26959	-175.287	2.3998	-121.619	0.813624	-151.024	0.000234269	0.00549316	3.43872	1.65355	0.00651926
-91.7994	13755	-16320	15.8471	-49.8669	-8019	-78	2.34161	-177.358	2.3612	-123.014	0.833777	-148.464	9.37075e-05	0.0109863	3.12561	1.50267	0.00651926
-91.7494	13759	-16316	15.8501	-49.8834	-7861	-316	2.17346	-175.386	2.40543	-121.97	0.813099	-149.963	0.000234269	0.0109863	3.04321	1.46298	0.00651926
-91.6993	13756	-16320	15.8488	-49.8669	-7924	-608	2.29126	-179.385	2.48237	-125.272	0.777936	-144.734	9.37075e-05	0.0109863	2.94434	1.41537	0.00325963
-91.6493	13755	-16319	15.8501	-49.8834	-7272	-438	2.17346	-175.386	2.48365	-123.14	0.77972	-149.013	0.000234269	-0.00549316	2.76306	1.32809	0.00325963
-91.5993	13754	-16317	15.8484	-49.8834	-7704	-552	2.2879	-173.815	2.29723	-123.278	0.864427	-148.579	0.000234269	0.0164795	2.91138	1.39949	0.00325963
-91.5493	13756	-16316	15.8505	-49.8669	-7492	-492	2.19574	-179.676	2.35098	-119.526	0.835667	-153.43	9.37075e-05	-0.00549316	2.55981	1.23026	0.00325963
-91.4993	13754	-16316	15.8454	-49.8669	-8058	-272	2.43134	-177.896	2.3612	-125.184	0.831153	-145.673	9.37075e-05	0.0274658	2.48291	1.19325	0.00325963
-91.4493	13754	-16322	15.8496	-49.8779	-7764	-334	2.13501	-175.946	2.41258	-124.596	0.809635	-146.706	0.000187415	0.0109863	2.14783	1.03205	0.00325963
-91.3993	13759	-16316	15.8488	-49.8615	-7861	-316	2.37366	179.418	2.25634	-125.354	0.884271	-145.629	4.68538e-05	0.0274658	1.57654	0.757378	0.00325963
-91.3493	13752	-16320	15.8466	-49.8615	-7705	-39	2.38068	-179.863	2.39213	-123.426	0.818662	-147.667	4.68538e-05	0.0109863	1.77979	0.855078	0.00325963
-91.2993	13758	-16314	15.8449	-49.8615	-7529	-178	2.41089	179.989	2.31672	-124.794	0.854455	-146.942	4.68538e-05	0.0109863	1.75232	0.841874	0.00325963
-91.2493	13756	-16324	15.8518	-49.8834	-7353	-317	2.07672	-175.485	2.43661	-126.59	0.801238	-142.971	0.000234269	-0.00549316	1.604	0.77058	0.00325963
-91.1993	13756	-16321	15.8471	-49.8669	-7415	-609	2.3642	-178.264	2.46934	-127.766	0.788012	-141.938	9.37075e-05	0.00549316	1.22498	0.588426	0.00325963
-91.1493	13756	-16321	15.8488	-49.856	-7095	-64	2.32849	177.352	2.47649	-123.657	0.787488	-148.167	0	-0.0219727	1.26892	0.609543	0.00325963
-91.0993	13759	-16316	15.8496	-49.8615	-7817	202	2.26044	178.303	2.44454	-126.854	0.798404	-142.756	4.68538e-05	-0.00549316	1.15356	0.554114	0.00325963
-91.0493	13759	-16317	15.8462	-49.8615	-7980	-580	2.39227	179.225	2.33385	-126.019	0.846163	-143.954	4.68538e-05	0.0274658	0.769043	0.369382	0.00325963
-90.9993	13759	-16308	15.8441	-49.8615	-7833	613	2.48718	179.533	2.50564	-124.788	0.777306	-145.563	4.68538e-05	0.0109863	0.862427	0.414242	0.00325963
-90.9493	13763	-16314	15.8466	-49.856	-7642	66	2.4118	177.66	2.3768	-126.019	0.828319	-143.619	0	0.00549316	1.16455	0.559393	0.00325963
-90.8993	13757	-16317	15.8475	-49.8615	-7685	-130	2.36206	179.368	2.39213	-126.233	0.82412	-144.124	4.68538e-05	0.0109863	0.620728	0.298137	0.00325963
-90.8493	13753	-16320	15.8479	-49.8944	-7761	-10	2.18842	-173.117	2.28752	-123.695	0.868101	-148.277	0.000327976	0	0.401001	0.192598	0.00325963
-90.7993	13764	-16317	15.8492	-49.8669	-7329	-409	2.24884	-179.269	2.38958	-122.047	0.822861	-150.128	9.37075e-05	-0.00549316	0.186768	0.0897019	0.00325963
-90.7493	13756	-16321	15.8492	-49.8779	-7662	-35	2.211	-176.611	2.29861	-120.866	0.861908	-151.304	0.000187415	0	0.285645	0.137192	0.00325963
-90.6993	13762	-16311	15.8492	-49.8669	-7599	258	2.23663	179.198	2.38728	-122.948	0.821076	-148.672	9.37075e-05	0	0.609741	0.29286	0.00325963
-90.6493	13760	-16315	15.8492	-49.8669	-7388	-192	2.24274	179.962	2.39878	-126.244	0.821496	-144.097	9.37075e-05	-0.0109863	0.12085	0.0580423	0.00325963
-90.5993	13754	-16319	15.8505	-49.856	-7720	182	2.25189	176.737	2.38549	-119.927	0.823805	-152.518	0	0	0.291138	0.13983	0.00325963
-90.5493	13759	-16315	15.8496	-49.8779	-7680	380	2.14447	-176.99	2.488	-127.101	0.786438	-142.652	0.000187415	-0.00549316	0.0384521	0.018468	0.00325963
-90.4993	13761	-16318	15.8484	-49.8505	-7516	1163	2.31628	177.281	2.44735	-125.601	0.798929	-144.734	-4.68538e-05	-0.032959	-0.280151	-0.134553	0.00325963
-90.4493	13759	-16315	15.8488	-49.845	-8089	874	2.48627	174.529	2.43764	-121.723	0.803127	-150.48	-9.37075e-05	0.00549316	-0.373535	-0.179406	0.00325963
-90.3993	13753	-16318	15.8479	-49.834	-7971	950	2.45819	175.336	2.32337	-124.025	0.852041	-147.283	-0.000187415	-0.00549316	-0.0494385	-0.0237445	0.00325963
-90.3493	13762	-16315	15.8484	-49.845	-7329	103	2.4292	175.413	2.386	-126.782	0.83934	-143.174	-9.37075e-05	0.00549316	-0.98877	-0.474938	0.00325963
-90.2993	13759	-16316	15.8505	-49.845	-7990	852	2.33124	174.194	2.41207	-128.018	0.820342	-141.718	-9.37075e-05	-0.00549316	-0.895386	-0.430075	0.00325963
-90.2493	13755	-16319	15.8445	-49.8669	-7564	-55	2.45514	-177.413	2.3635	-126.903	0.838081	-143.157	9.37075e-05	0.0219727	-0.906372	-0.435353	0.00325963
-90.1993	13759	-16317	15.8484	-49.8505	-7503	241	2.3645	174.864	2.41233	-124.146	0.822546	-147.75	-4.68538e-05	0	-0.856934	-0.411603	0.00325963
-90.1493	13760	-16317	15.8471	-49.8615	-7056	-56	2.36816	-179.918	2.41591	-128.265	0.818032	-142.02	4.68538e-05	-0.0219727	-0.955811	-0.459104	0.00325963
-90.0993	13760	-16319	15.8496	-49.8615	-7292	-536	2.28943	-179.357	2.45067	-126.464	0.8089	-143.981	4.68538e-05	0	-0.922852	-0.44327	0.00325963
-90.0492	13762	-16313	15.8505	-49.845	-7733	779	2.37213	174.238	2.44352	-128.76	0.811315	-140.85	-9.37075e-05	-0.0219727	-1.18103	-0.567311	0.00325963
-89.9992	13764	-16319	15.8475	-49.845	-7663	-358	2.57385	177.188	2.40952	-126.315	0.820656	-143.646	-9.37075e-05	0.0384521	-1.19751	-0.575229	0.00325963
-89.9492	13754	-16315	15.8471	-49.8669	-7523	-182	2.32666	-178.792	2.37858	-124.997	0.832518	-146.722	9.37075e-05	0.00549316	-1.04919	-0.503968	0.00325963
-89.8992	13760	-16320	15.8488	-49.856	-7620	350	2.30255	178.248	2.29838	-126.716	0.872172	-143.602	0	-0.0109863	-1.12061	-0.538278	0.00325963
-89.8492	13757	-16322	15.8479	-49.8505	-7698	467	2.36206	178.011	2.38089	-128.15	0.832308	-141.394	-4.68538e-05	0.00549316	-1.18103	-0.567311	0.00325963
-89.7992	13758	-16316	15.8492	-49.8669	-7757	173	2.28943	-179.357	2.34816	-125.041	0.851726	-145.662	9.37075e-05	0.0109863	-1.49963	-0.720415	0.00325963
-89.7492	13763	-16318	15.8522	-49.8615	-7128	244	2.19818	176.292	2.31212	-121.97	0.868626	-150.068	4.68538e-05	-0.032959	-1.27441	-0.612182	0.00325963
-89.6992	13763	-16312	15.8479	-49.8669	-7443	210	2.31964	-179.522	2.35558	-127.809	0.85624	-142.833	9.37075e-05	-0.00549316	-1.52161	-0.730976	0.00325963
-89.6492	13761	-16324	15.8501	-49.8505	-7596	958	2.28821	175.995	2.43661	-130.254	0.817822	-137.027	-4.68538e-05	-0.0274658	-1.39526	-0.670256	0.00325963
-89.5992	13762	-16321	15.8475	-49.8615	-7503	428	2.37946	-179.835	2.33794	-124.047	0.853825	-147.453	4.68538e-05	0.00549316	-1.76331	-0.847156	0.00325963
-89.5492	13765	-16320	15.8492	-49.8505	-7363	92	2.29309	176.737	2.41156	-121.707	0.820132	-150.908	-4.68538e-05	-0.0164795	-1.31287	-0.63066	0.00325963
-89.4992	13757	-16316	15.8484	-49.856	-7775	587	2.33215	178.121	2.39648	-126.299	0.831993	-143.789	0	0.00549316	-1.39526	-0.670256	0.00325963
-89.4492	13760	-16324	15.8514	-49.8669	-7346	-322	2.14691	178.149	2.40236	-125.574	0.829893	-144.877	9.37075e-05	-0.00549316	-1.76331	-0.847156	0.00325963
-89.3992	13760	-16316	15.8501	-49.8889	-7326	-223	2.15088	-174.326	2.38549	-128.024	0.83976	-142.581	0.000281123	-0.00549316	-1.74133	-0.836593	0.00325963
-89.3492	13766	-16316	15.8484	-49.8505	-8282	585	2.4176	177.039	2.38549	-128.057	0.844693	-141.746	-4.68538e-05	0.00549316	-1.91711	-0.921104	0.00325963
-89.2992	13764	-16310	15.8484	-49.8669	-7600	447	2.30347	-177.874	2.37117	-125.519	0.840495	-145.492	9.37075e-05	-0.00549316	-1.69189	-0.812827	0.00325963
-89.2492	13763	-16324	15.8548	-49.8779	-7309	-124	2.05139	-177.902	2.39111	-127.59	0.837241	-142.361	0.000187415	-0.0274658	-1.88416	-0.905257	0.00325963
-89.1992	13759	-16314	15.8475	-49.8615	-7639	248	2.33765	178.863	2.29538	-125.568	0.869045	-145.772	4.68538e-05	0	-1.77979	-0.855078	0.00325963
-89.1492	13766	-16316	15.8501	-49.8285	-7888	1015	2.54547	171.079	2.49592	-127.095	0.802917	-142.811	-0.000234269	-0.00549316	-1.88965	-0.907898	0.00325963
-89.0992	13759	-16319	15.8514	-49.8724	-7152	478	2.16003	-178.781	2.41054	-129.353	0.836926	-139.944	0.000140561	-0.0219727	-2.51038	-1.20647	0.00325963
-89.0492	13754	-16322	15.8496	-49.8834	-7158	-546	2.18262	-176.446	2.32362	-129.935	0.866421	-138.856	0.000234269	-0.0109863	-2.60925	-1.25405	0.00325963
-88.9992	13764	-16315	15.8492	-49.8669	-7625	165	2.24915	-179.286	2.40849	-118.927	0.828529	-153.298	9.37075e-05	-0.00549316	-1.96655	-0.944876	0.00325963
-88.9492	13755	-16323	15.8475	-49.8669	-7664	-31	2.32239	-178.149	2.3226	-125.826	0.861278	-145.168	9.37075e-05	0.0109863	-1.97754	-0.950159	0.00325963
-88.8992	13759	-16322	15.8526	-49.8615	-7472	-69	2.15302	175.49	2.44582	-129.705	0.816668	-137.807	4.68538e-05	-0.00549316	-1.8512	-0.88941	0.00325963
-88.8492	13764	-16318	15.8492	-49.8505	-7600	771	2.27753	175.886	2.34228	-129.946	0.866001	-138.713	-4.68538e-05	-0.032959	-2.35657	-1.13246	0.00325963
-88.7992	13756	-16321	15.8509	-49.8779	-6917	121	2.17407	-177.204	2.5018	-126.859	0.801658	-143.383	0.000187415	-0.032959	-2.40051	-1.1536	0.00325963
-88.7492	13759	-16317	15.8488	-49.834	-8014	246	2.4472	172.48	2.29861	-122.02	0.867996	-150.688	-0.000187415	0.0109863	-1.74133	-0.836593	0.00325963
-88.6992	13764	-16318	15.8505	-49.8505	-7306	711	2.27753	175.886	2.42562	-132.781	0.835667	-133.786	-4.68538e-05	-0.0219727	-2.38403	-1.14568	0.00325963
-88.6492	13763	-16315	15.8454	-49.8669	-7799	303	2.39655	-177.061	2.34893	-125.837	0.849522	-145.338	9.37075e-05	0.0109863	-2.16431	-1.03998	0.00325963
-88.5992	13762	-16315	15.8505	-49.8395	-7256	-11	2.38647	172.579	2.3067	-122.921	0.864742	-148.898	-0.000140561	-0.0164795	-1.9281	-0.926387	0.00325963
-88.5492	13758	-16314	15.8479	-49.845	-7332	-406	2.43713	176.819	2.39137	-131.732	0.838606	-135.571	-9.37075e-05	0.00549316	-1.80725	-0.868283	0.00325963
-88.4992	13765	-16320	15.8531	-49.8395	-7582	363	2.32513	172.7	2.45681	-128.622	0.81016	-139.796	-0.000140561	-0.0219727	-1.82922	-0.878846	0.00325963
-88.4492	13766	-16311	15.8488	-49.8889	-7275	-621	2.19818	-174.886	2.38728	-123.069	0.826744	-148.618	0.000281123	0	-1.32385	-0.635939	0.00325963
-88.3991	13763	-16321	15.8492	-49.8505	-7524	143	2.25616	177.517	2.28152	-122.003	0.879177	-149.81	-4.68538e-05	-0.0109863	-1.62048	-0.778501	0.00325963
-88.3491	13765	-16312	15.8479	-49.8505	-7682	382	2.3468	177.155	2.36913	-124.189	0.842279	-147.283	-4.68538e-05	0.00549316	-1.43921	-0.691375	0.00325963
-88.2991	13760	-16315	15.8484	-49.845	-7996	344	2.40265	176.221	2.30416	-124.64	0.867156	-146.442	-9.37075e-05	0.0109863	-1.55457	-0.746817	0.00325963
-88.2491	13769	-16311	15.8462	-49.856	-7721	184	2.44202	177.534	2.43661	-125.826	0.811734	-145.031	0	0.0109863	-1.14258	-0.548835	0.00325963
-88.1991	13754	-16322	15.8488	-49.8669	-7291	301	2.23633	179.198	2.36299	-128.188	0.841859	-140.68	9.37075e-05	-0.0109863	-0.994263	-0.477577	0.00325963
-88.1491	13762	-16316	15.8526	-49.8285	-7500	1264	2.3819	170.376	2.38549	-125.409	0.831993	-145.854	-0.000234269	-0.0384521	-1.01074	-0.485494	0.00325963
-88.0991	13761	-16318	15.8518	-49.8615	-7963	614	2.22504	176.287	2.36043	-125.299	0.837136	-145.701	4.68538e-05	-0.0109863	-0.812988	-0.390492	0.00325963
-88.0491	13762	-16317	15.8484	-49.8779	-7280	-546	2.22137	-176.501	2.39725	-126.288	0.825275	-143.773	0.000187415	-0.00549316	-0.86792	-0.41688	0.00325963
-87.9991	13758	-16312	15.8471	-49.8669	-7893	-7	2.35443	-178.89	2.38446	-122.943	0.831258	-148.563	9.37075e-05	0.0109863	-0.999756	-0.480216	0.00325963
-87.9491	13760	-16312	15.8492	-49.8669	-7615	341	2.2525	-179.912	2.41974	-127.134	0.817717	-142.416	9.37075e-05	-0.00549316	-0.906372	-0.435353	0.00325963
-87.8991	13758	-16319	15.8496	-49.8615	-7727	262	2.2699	178.44	2.3883	-127.37	0.830733	-143.311	4.68538e-05	-0.00549316	-0.856934	-0.411603	0.00325963
-87.8491	13760	-16318	15.8471	-49.8944	-7280	-546	2.2757	-172.029	2.40645	-124.233	0.820342	-147.338	0.000327976	0	-0.505371	-0.242728	0.00325963
-87.7991	13759	-16314	15.8479	-49.8505	-8155	655	2.38098	176.484	2.40696	-127.09	0.823071	-142.278	-4.68538e-05	0	-0.615234	-0.295499	0.00325963
-87.7491	13758	-16318	15.8496	-49.8615	-6945	101	2.19574	176.358	2.38932	-127.694	0.830733	-141.603	4.68538e-05	-0.032959	-0.785522	-0.377298	0.00325963
-87.6991	13765	-16315	15.8471	-49.8505	-7536	-290	2.41547	177.1	2.36095	-126.914	0.833252	-143.564	-4.68538e-05	0.00549316	-0.0549316	-0.0263828	0.00325963
-87.6491	13752	-16322	15.8479	-49.8944	-7618	-679	2.17926	-171.98	2.45246	-124.893	0.798194	-145.382	0.000327976	0.00549316	-0.126343	-0.0606806	0.00325963
-87.5991	13755	-16319	15.8475	-49.845	-7571	23	2.4762	176.874	2.34049	-121.943	0.846583	-150.255	-9.37075e-05	0.0109863	-0.32959	-0.158299	0
-87.5491	13756	-16321	15.8488	-49.8889	-7458	103	2.24945	-176.671	2.35941	-125.464	0.83871	-145.64	0.000281123	-0.00549316	-0.0933838	-0.0448508	0
-87.4991	13757	-16320	15.8488	-49.8615	-7867	86	2.31049	179.813	2.41974	-125.057	0.807641	-146.102	4.68538e-05	0.0109863	0.280151	0.134553	0
-87.4491	13758	-16322	15.8484	-49.8779	-8030	-186	2.2876	-176.155	2.42307	-125.48	0.814254	-144.816	0.000187415	0.0219727	-0.159302	-0.0765104	0
-87.3991	13761	-16318	15.8492	-49.845	-7651	141	2.40021	174.221	2.41489	-125.283	0.809005	-145.981	-9.37075e-05	0.0109863	0.148315	0.0712338	0
-87.3491	13762	-16314	15.8441	-49.8505	-8102	440	2.51617	178.149	2.38012	-122.816	0.829893	-148.453	-4.68538e-05	0.0164795	0.274658	0.131915	0
